ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct,implied_volatility,probability_itm
O:MRK170818C00062500,2017-07-18,2017-08-18,MRK,C,62.5,41,1.45,1.37,3.41,NO,1.38,2.29,1.32,2.18,1.45,1.32,5,1500350400000000000,31,Monthly,60.32,60.23,60.44,60.1,60.44,59.34,59.66,59.66,0.0115,1.38,2.4,0.31,0.34
O:MRK170818C00065000,2017-07-18,2017-08-18,MRK,C,65.0,541,0.45,0.42,7.54,NO,0.44,0.74,0.41,0.68,0.48,0.41,46,1500350400000000000,31,Monthly,60.32,60.23,60.44,60.1,60.44,59.34,59.66,59.66,0.0115,0.44,0.79,0.26,0.16
O:MRK170818C00067500,2017-07-18,2017-08-18,MRK,C,67.5,154,0.11,0.12,11.68,NO,0.11,0.18,0.1,0.17,0.12,0.1,16,1500350400000000000,31,Monthly,60.32,60.23,60.44,60.1,60.44,59.34,59.66,59.66,0.0115,0.11,0.2,0.24,0.06
O:MRK170818C00070000,2017-07-18,2017-08-18,MRK,C,70.0,3,0.03,0.03,15.82,NO,0.03,0.05,0.03,0.05,0.03,0.03,1,1500350400000000000,31,Monthly,60.32,60.23,60.44,60.1,60.44,59.34,59.66,59.66,0.0115,0.03,0.05,0.24,0.02
O:MRK170818C00057500,2017-07-19,2017-08-18,MRK,C,57.5,2,5.45,5.5,-5.18,YES,5.48,9.03,5.45,8.99,5.5,5.45,2,1500436800000000000,30,Monthly,60.32,60.43,60.64,60.25,60.64,59.34,59.66,59.66,0.0115,5.48,9.07,0.55,0.61
O:MRK170818C00060000,2017-07-19,2017-08-18,MRK,C,60.0,1,3.25,3.25,-1.06,NO,3.25,5.36,3.25,5.36,3.25,3.25,1,1500436800000000000,30,Monthly,60.32,60.43,60.64,60.25,60.64,59.34,59.66,59.66,0.0115,3.25,5.36,0.42,0.51
O:MRK170818C00062500,2017-07-19,2017-08-18,MRK,C,62.5,167,1.5,1.45,3.07,NO,1.44,2.37,1.37,2.26,1.5,1.37,9,1500436800000000000,30,Monthly,60.32,60.43,60.64,60.25,60.64,59.34,59.66,59.66,0.0115,1.44,2.47,0.32,0.36
O:MRK170818C00065000,2017-07-19,2017-08-18,MRK,C,65.0,54,0.41,0.45,7.19,NO,0.45,0.75,0.41,0.68,0.5,0.41,11,1500436800000000000,30,Monthly,60.32,60.43,60.64,60.25,60.64,59.34,59.66,59.66,0.0115,0.45,0.82,0.26,0.17
O:MRK170818C00067500,2017-07-19,2017-08-18,MRK,C,67.5,88,0.16,0.11,11.31,NO,0.14,0.22,0.11,0.18,0.16,0.11,7,1500436800000000000,30,Monthly,60.32,60.43,60.64,60.25,60.64,59.34,59.66,59.66,0.0115,0.14,0.26,0.24,0.06
O:MRK170818C00060000,2017-07-20,2017-08-18,MRK,C,60.0,1,3.55,3.55,-1.69,NO,3.55,5.82,3.55,5.82,3.55,3.55,1,1500523200000000000,29,Monthly,60.71,60.74,61.03,60.66,61.03,59.34,59.66,59.66,0.0115,3.55,5.82,0.44,0.53
O:MRK170818C00062500,2017-07-20,2017-08-18,MRK,C,62.5,101,1.55,1.7,2.41,NO,1.64,2.7,1.53,2.51,1.76,1.53,20,1500523200000000000,29,Monthly,60.71,60.74,61.03,60.66,61.03,59.34,59.66,59.66,0.0115,1.64,2.88,0.34,0.39
O:MRK170818C00065000,2017-07-20,2017-08-18,MRK,C,65.0,4902,0.51,0.6,6.5,NO,0.57,0.93,0.51,0.84,0.63,0.51,112,1500523200000000000,29,Monthly,60.71,60.74,61.03,60.66,61.03,59.34,59.66,59.66,0.0115,0.57,1.03,0.28,0.2
O:MRK170818C00067500,2017-07-20,2017-08-18,MRK,C,67.5,56,0.16,0.16,10.6,NO,0.16,0.25,0.14,0.23,0.17,0.14,7,1500523200000000000,29,Monthly,60.71,60.74,61.03,60.66,61.03,59.34,59.66,59.66,0.0115,0.16,0.28,0.25,0.07
O:MRK170818C00070000,2017-07-20,2017-08-18,MRK,C,70.0,3,0.04,0.04,14.7,NO,0.04,0.07,0.04,0.07,0.04,0.04,2,1500523200000000000,29,Monthly,60.71,60.74,61.03,60.66,61.03,59.34,59.66,59.66,0.0115,0.04,0.07,0.24,0.02
O:MRK170818C00060000,2017-07-21,2017-08-18,MRK,C,60.0,13,3.45,3.15,-1.32,NO,3.3,5.43,3.15,5.18,3.45,3.15,4,1500609600000000000,28,Monthly,60.6,60.44,60.8,60.39,60.8,59.34,59.66,59.66,0.0115,3.3,5.67,0.41,0.53
O:MRK170818C00062500,2017-07-21,2017-08-18,MRK,C,62.5,961,1.62,1.41,2.8,NO,1.46,2.41,1.31,2.15,1.62,1.31,86,1500609600000000000,28,Monthly,60.6,60.44,60.8,60.39,60.8,59.34,59.66,59.66,0.0115,1.46,2.66,0.31,0.36
O:MRK170818C00065000,2017-07-21,2017-08-18,MRK,C,65.0,2664,0.53,0.43,6.91,NO,0.48,0.79,0.42,0.69,0.54,0.42,156,1500609600000000000,28,Monthly,60.6,60.44,60.8,60.39,60.8,59.34,59.66,59.66,0.0115,0.48,0.89,0.26,0.17
O:MRK170818C00067500,2017-07-21,2017-08-18,MRK,C,67.5,36,0.12,0.12,11.02,NO,0.12,0.2,0.12,0.2,0.12,0.12,3,1500609600000000000,28,Monthly,60.6,60.44,60.8,60.39,60.8,59.34,59.66,59.66,0.0115,0.12,0.2,0.25,0.06
O:MRK170818C00070000,2017-07-21,2017-08-18,MRK,C,70.0,10,0.02,0.02,15.13,NO,0.02,0.03,0.02,0.03,0.02,0.02,1,1500609600000000000,28,Monthly,60.6,60.44,60.8,60.39,60.8,59.34,59.66,59.66,0.0115,0.02,0.03,0.23,0.01
O:MRK170915C00060000,2017-08-14,2017-09-15,MRK,C,60.0,14,3.12,3.01,-1.32,YES,3.06,5.04,3.01,4.95,3.12,3.01,2,1502683200000000000,32,Monthly,60.71,60.48,60.8,60.4,60.8,63.85,64.06,64.06,0.0116,3.06,5.13,0.36,0.53
O:MRK170915C00062500,2017-08-14,2017-09-15,MRK,C,62.5,59,1.13,1.13,2.8,YES,1.24,2.04,1.13,1.86,1.35,1.13,12,1502683200000000000,32,Monthly,60.71,60.48,60.8,60.4,60.8,63.85,64.06,64.06,0.0116,1.24,2.22,0.25,0.35
O:MRK170915C00065000,2017-08-14,2017-09-15,MRK,C,65.0,444,0.35,0.25,6.91,NO,0.3,0.49,0.25,0.41,0.35,0.25,20,1502683200000000000,32,Monthly,60.71,60.48,60.8,60.4,60.8,63.85,64.06,64.06,0.0116,0.3,0.58,0.2,0.13
O:MRK170915C00067500,2017-08-14,2017-09-15,MRK,C,67.5,37,0.05,0.06,11.02,NO,0.06,0.09,0.05,0.08,0.06,0.05,4,1502683200000000000,32,Monthly,60.71,60.48,60.8,60.4,60.8,63.85,64.06,64.06,0.0116,0.06,0.1,0.2,0.04
O:MRK170915C00070000,2017-08-14,2017-09-15,MRK,C,70.0,10,0.02,0.02,15.13,NO,0.02,0.03,0.02,0.03,0.02,0.02,1,1502683200000000000,32,Monthly,60.71,60.48,60.8,60.4,60.8,63.85,64.06,64.06,0.0116,0.02,0.03,0.21,0.01
O:MRK170915C00072500,2017-08-14,2017-09-15,MRK,C,72.5,53,0.01,0.01,19.24,NO,0.01,0.02,0.01,0.02,0.01,0.01,2,1502683200000000000,32,Monthly,60.71,60.48,60.8,60.4,60.8,63.85,64.06,64.06,0.0116,0.01,0.02,0.24,0.01
O:MRK170915C00060000,2017-08-15,2017-09-15,MRK,C,60.0,10,3.18,3.18,-1.36,YES,3.18,5.23,3.18,5.23,3.18,3.18,1,1502769600000000000,31,Monthly,60.54,60.32,60.83,60.31,60.83,63.85,64.06,64.06,0.0116,3.18,5.23,0.39,0.53
O:MRK170915C00062500,2017-08-15,2017-09-15,MRK,C,62.5,642,1.15,1.06,2.75,YES,1.2,1.98,1.06,1.74,1.35,1.06,61,1502769600000000000,31,Monthly,60.54,60.32,60.83,60.31,60.83,63.85,64.06,64.06,0.0116,1.2,2.22,0.24,0.34
O:MRK170915C00065000,2017-08-15,2017-09-15,MRK,C,65.0,602,0.25,0.21,6.86,NO,0.26,0.43,0.21,0.35,0.31,0.21,34,1502769600000000000,31,Monthly,60.54,60.32,60.83,60.31,60.83,63.85,64.06,64.06,0.0116,0.26,0.51,0.19,0.12
O:MRK170915C00067500,2017-08-15,2017-09-15,MRK,C,67.5,361,0.05,0.06,10.96,NO,0.05,0.08,0.04,0.07,0.06,0.04,17,1502769600000000000,31,Monthly,60.54,60.32,60.83,60.31,60.83,63.85,64.06,64.06,0.0116,0.05,0.1,0.2,0.04
O:MRK170915C00070000,2017-08-15,2017-09-15,MRK,C,70.0,7,0.02,0.02,15.07,NO,0.02,0.03,0.02,0.03,0.02,0.02,2,1502769600000000000,31,Monthly,60.54,60.32,60.83,60.31,60.83,63.85,64.06,64.06,0.0116,0.02,0.03,0.22,0.01
O:MRK170915C00075000,2017-08-15,2017-09-15,MRK,C,75.0,11,0.02,0.02,23.29,NO,0.02,0.03,0.02,0.03,0.02,0.02,5,1502769600000000000,31,Monthly,60.54,60.32,60.83,60.31,60.83,63.85,64.06,64.06,0.0116,0.02,0.03,0.31,0.01
O:MRK170915C00050000,2017-08-16,2017-09-15,MRK,C,50.0,18,12.45,12.45,-17.67,YES,12.45,20.5,12.45,20.5,12.45,12.45,1,1502856000000000000,30,Monthly,60.25,60.51,60.73,60.15,60.73,63.85,64.06,64.06,0.0116,12.45,20.5,0.87,0.75
O:MRK170915C00055000,2017-08-16,2017-09-15,MRK,C,55.0,2,7.75,7.7,-9.44,YES,7.72,12.72,7.7,12.68,7.75,7.7,2,1502856000000000000,30,Monthly,60.25,60.51,60.73,60.15,60.73,63.85,64.06,64.06,0.0116,7.72,12.76,0.63,0.68
O:MRK170915C00060000,2017-08-16,2017-09-15,MRK,C,60.0,5,2.77,3.08,-1.2,YES,2.92,4.82,2.77,4.56,3.08,2.77,2,1502856000000000000,30,Monthly,60.25,60.51,60.73,60.15,60.73,63.85,64.06,64.06,0.0116,2.92,5.07,0.39,0.52
O:MRK170915C00062500,2017-08-16,2017-09-15,MRK,C,62.5,173,1.05,1.02,2.91,YES,1.08,1.77,0.95,1.56,1.2,0.95,35,1502856000000000000,30,Monthly,60.25,60.51,60.73,60.15,60.73,63.85,64.06,64.06,0.0116,1.08,1.98,0.25,0.33
O:MRK170915C00065000,2017-08-16,2017-09-15,MRK,C,65.0,137,0.2,0.19,7.03,NO,0.2,0.34,0.17,0.28,0.24,0.17,22,1502856000000000000,30,Monthly,60.25,60.51,60.73,60.15,60.73,63.85,64.06,64.06,0.0116,0.2,0.4,0.19,0.11
O:MRK170915C00067500,2017-08-16,2017-09-15,MRK,C,67.5,11,0.04,0.01,11.15,NO,0.02,0.04,0.01,0.02,0.04,0.01,3,1502856000000000000,30,Monthly,60.25,60.51,60.73,60.15,60.73,63.85,64.06,64.06,0.0116,0.02,0.07,0.16,0.01
O:MRK170915C00070000,2017-08-16,2017-09-15,MRK,C,70.0,6,0.02,0.01,15.26,NO,0.02,0.02,0.01,0.02,0.02,0.01,2,1502856000000000000,30,Monthly,60.25,60.51,60.73,60.15,60.73,63.85,64.06,64.06,0.0116,0.02,0.03,0.2,0.01
O:MRK170915C00050000,2017-08-17,2017-09-15,MRK,C,50.0,4,12.55,12.0,-17.79,YES,12.28,20.18,12.0,19.73,12.55,12.0,2,1502942400000000000,29,Monthly,60.56,59.68,60.82,59.65,60.82,63.85,64.06,64.06,0.0116,12.28,20.64,0.76,0.79
O:MRK170915C00052500,2017-08-17,2017-09-15,MRK,C,52.5,6,10.0,9.75,-13.68,YES,9.95,16.36,9.75,16.03,10.15,9.75,4,1502942400000000000,29,Monthly,60.56,59.68,60.82,59.65,60.82,63.85,64.06,64.06,0.0116,9.95,16.69,0.68,0.75
O:MRK170915C00055000,2017-08-17,2017-09-15,MRK,C,55.0,14,7.5,7.0,-9.57,YES,7.25,11.92,7.0,11.51,7.5,7.0,5,1502942400000000000,29,Monthly,60.56,59.68,60.82,59.65,60.82,63.85,64.06,64.06,0.0116,7.25,12.33,0.5,0.74
O:MRK170915C00060000,2017-08-17,2017-09-15,MRK,C,60.0,3,2.58,2.58,-1.35,YES,2.58,4.24,2.58,4.24,2.58,2.58,2,1502942400000000000,29,Monthly,60.56,59.68,60.82,59.65,60.82,63.85,64.06,64.06,0.0116,2.58,4.24,0.31,0.55
O:MRK170915C00062500,2017-08-17,2017-09-15,MRK,C,62.5,53,1.15,0.71,2.76,YES,0.94,1.54,0.71,1.17,1.16,0.71,18,1502942400000000000,29,Monthly,60.56,59.68,60.82,59.65,60.82,63.85,64.06,64.06,0.0116,0.94,1.91,0.2,0.31
O:MRK170915C00065000,2017-08-17,2017-09-15,MRK,C,65.0,295,0.22,0.14,6.87,NO,0.19,0.31,0.14,0.23,0.24,0.14,31,1502942400000000000,29,Monthly,60.56,59.68,60.82,59.65,60.82,63.85,64.06,64.06,0.0116,0.19,0.39,0.18,0.09
O:MRK170915C00067500,2017-08-17,2017-09-15,MRK,C,67.5,107,0.01,0.03,10.98,NO,0.02,0.04,0.01,0.02,0.04,0.01,4,1502942400000000000,29,Monthly,60.56,59.68,60.82,59.65,60.82,63.85,64.06,64.06,0.0116,0.02,0.07,0.19,0.02
O:MRK170915C00072500,2017-08-17,2017-09-15,MRK,C,72.5,1,0.01,0.01,19.2,NO,0.01,0.02,0.01,0.02,0.01,0.01,1,1502942400000000000,29,Monthly,60.56,59.68,60.82,59.65,60.82,63.85,64.06,64.06,0.0116,0.01,0.02,0.25,0.01
O:MRK170915C00060000,2017-08-18,2017-09-15,MRK,C,60.0,13,2.07,1.97,0.57,YES,2.02,3.39,1.97,3.3,2.08,1.97,7,1503028800000000000,28,Monthly,59.61,59.34,59.66,59.02,59.66,63.85,64.06,64.06,0.0116,2.02,3.49,0.32,0.46
O:MRK170915C00062500,2017-08-18,2017-09-15,MRK,C,62.5,588,0.52,0.5,4.76,YES,0.52,0.87,0.45,0.75,0.59,0.45,38,1503028800000000000,28,Monthly,59.61,59.34,59.66,59.02,59.66,63.85,64.06,64.06,0.0116,0.52,0.99,0.22,0.22
O:MRK170915C00065000,2017-08-18,2017-09-15,MRK,C,65.0,933,0.12,0.08,8.95,NO,0.1,0.16,0.07,0.12,0.12,0.07,68,1503028800000000000,28,Monthly,59.61,59.34,59.66,59.02,59.66,63.85,64.06,64.06,0.0116,0.1,0.2,0.19,0.05
O:MRK170915C00067500,2017-08-18,2017-09-15,MRK,C,67.5,964,0.06,0.01,13.14,NO,0.03,0.06,0.01,0.02,0.06,0.01,84,1503028800000000000,28,Monthly,59.61,59.34,59.66,59.02,59.66,63.85,64.06,64.06,0.0116,0.03,0.1,0.19,0.01
O:MRK170915C00070000,2017-08-18,2017-09-15,MRK,C,70.0,6,0.01,0.03,17.33,NO,0.02,0.03,0.01,0.02,0.03,0.01,3,1503028800000000000,28,Monthly,59.61,59.34,59.66,59.02,59.66,63.85,64.06,64.06,0.0116,0.02,0.05,0.27,0.02
O:MRK171020C00060000,2017-09-18,2017-10-20,MRK,C,60.0,3,6.5,6.5,-6.38,YES,6.5,10.14,6.5,10.14,6.5,6.5,1,1505707200000000000,32,Monthly,63.71,63.69,64.09,63.51,64.09,61.65,61.75,61.75,0.0115,6.5,10.14,0.56,0.63
O:MRK171020C00062500,2017-09-18,2017-10-20,MRK,C,62.5,24,3.8,3.7,-2.48,NO,3.74,5.84,3.68,5.74,3.8,3.68,4,1505707200000000000,32,Monthly,63.71,63.69,64.09,63.51,64.09,61.65,61.75,61.75,0.0115,3.74,5.93,0.37,0.57
O:MRK171020C00065000,2017-09-18,2017-10-20,MRK,C,65.0,93,1.77,1.68,1.42,NO,1.72,2.68,1.61,2.51,1.83,1.61,22,1505707200000000000,32,Monthly,63.71,63.69,64.09,63.51,64.09,61.65,61.75,61.75,0.0115,1.72,2.86,0.27,0.42
O:MRK171020C00066000,2017-09-18,2017-10-20,MRK,C,66.0,500,1.3,1.07,2.98,NO,1.14,1.79,0.99,1.54,1.3,0.99,44,1505707200000000000,32,Monthly,63.71,63.69,64.09,63.51,64.09,61.65,61.75,61.75,0.0115,1.14,2.03,0.24,0.33
O:MRK171020C00066500,2017-09-18,2017-10-20,MRK,C,66.5,3,0.92,0.89,3.76,NO,0.9,1.41,0.89,1.39,0.92,0.89,2,1505707200000000000,32,Monthly,63.71,63.69,64.09,63.51,64.09,61.65,61.75,61.75,0.0115,0.9,1.44,0.24,0.29
O:MRK171020C00067000,2017-09-18,2017-10-20,MRK,C,67.0,50,0.78,0.57,4.54,NO,0.68,1.05,0.57,0.89,0.78,0.57,5,1505707200000000000,32,Monthly,63.71,63.69,64.09,63.51,64.09,61.65,61.75,61.75,0.0115,0.68,1.22,0.21,0.23
O:MRK171020C00067500,2017-09-18,2017-10-20,MRK,C,67.5,1270,0.64,0.45,5.32,NO,0.52,0.8,0.39,0.61,0.64,0.39,88,1505707200000000000,32,Monthly,63.71,63.69,64.09,63.51,64.09,61.65,61.75,61.75,0.0115,0.52,1.0,0.21,0.19
O:MRK171020C00068500,2017-09-18,2017-10-20,MRK,C,68.5,10,0.23,0.23,6.88,NO,0.23,0.36,0.23,0.36,0.23,0.23,4,1505707200000000000,32,Monthly,63.71,63.69,64.09,63.51,64.09,61.65,61.75,61.75,0.0115,0.23,0.36,0.19,0.12
O:MRK171020C00069500,2017-09-18,2017-10-20,MRK,C,69.5,47,0.13,0.07,8.44,NO,0.1,0.16,0.07,0.11,0.13,0.07,7,1505707200000000000,32,Monthly,63.71,63.69,64.09,63.51,64.09,61.65,61.75,61.75,0.0115,0.1,0.2,0.17,0.05
O:MRK171020C00070000,2017-09-18,2017-10-20,MRK,C,70.0,60,0.1,0.07,9.22,NO,0.08,0.12,0.05,0.08,0.1,0.05,4,1505707200000000000,32,Monthly,63.71,63.69,64.09,63.51,64.09,61.65,61.75,61.75,0.0115,0.08,0.16,0.18,0.05
O:MRK171020C00062500,2017-09-19,2017-10-20,MRK,C,62.5,15,3.63,3.6,-2.11,NO,3.64,5.71,3.6,5.64,3.69,3.6,5,1505793600000000000,31,Monthly,63.71,63.65,63.85,63.39,63.85,61.65,61.75,61.75,0.0115,3.64,5.78,0.39,0.56
O:MRK171020C00065000,2017-09-19,2017-10-20,MRK,C,65.0,585,1.73,1.61,1.8,NO,1.63,2.55,1.53,2.4,1.73,1.53,37,1505793600000000000,31,Monthly,63.71,63.65,63.85,63.39,63.85,61.65,61.75,61.75,0.0115,1.63,2.71,0.28,0.4
O:MRK171020C00065500,2017-09-19,2017-10-20,MRK,C,65.5,31,1.32,1.3,2.58,NO,1.31,2.05,1.3,2.04,1.32,1.3,2,1505793600000000000,31,Monthly,63.71,63.65,63.85,63.39,63.85,61.65,61.75,61.75,0.0115,1.31,2.07,0.27,0.36
O:MRK171020C00066000,2017-09-19,2017-10-20,MRK,C,66.0,40,1.01,0.97,3.37,NO,0.99,1.55,0.97,1.52,1.01,0.97,8,1505793600000000000,31,Monthly,63.71,63.65,63.85,63.39,63.85,61.65,61.75,61.75,0.0115,0.99,1.58,0.24,0.31
O:MRK171020C00066500,2017-09-19,2017-10-20,MRK,C,66.5,72,0.75,0.76,4.15,NO,0.72,1.14,0.69,1.08,0.76,0.69,4,1505793600000000000,31,Monthly,63.71,63.65,63.85,63.39,63.85,61.65,61.75,61.75,0.0115,0.72,1.19,0.23,0.27
O:MRK171020C00067000,2017-09-19,2017-10-20,MRK,C,67.0,26,0.54,0.57,4.93,NO,0.56,0.88,0.54,0.85,0.58,0.54,11,1505793600000000000,31,Monthly,63.71,63.65,63.85,63.39,63.85,61.65,61.75,61.75,0.0115,0.56,0.91,0.22,0.22
O:MRK171020C00067500,2017-09-19,2017-10-20,MRK,C,67.5,930,0.43,0.4,5.72,NO,0.4,0.63,0.38,0.6,0.43,0.38,23,1505793600000000000,31,Monthly,63.71,63.65,63.85,63.39,63.85,61.65,61.75,61.75,0.0115,0.4,0.67,0.21,0.18
O:MRK171020C00068000,2017-09-19,2017-10-20,MRK,C,68.0,13,0.28,0.28,6.5,NO,0.28,0.44,0.28,0.44,0.28,0.28,2,1505793600000000000,31,Monthly,63.71,63.65,63.85,63.39,63.85,61.65,61.75,61.75,0.0115,0.28,0.44,0.2,0.14
O:MRK171020C00068500,2017-09-19,2017-10-20,MRK,C,68.5,9,0.17,0.17,7.28,NO,0.17,0.27,0.17,0.27,0.17,0.17,1,1505793600000000000,31,Monthly,63.71,63.65,63.85,63.39,63.85,61.65,61.75,61.75,0.0115,0.17,0.27,0.19,0.1
O:MRK171020C00069000,2017-09-19,2017-10-20,MRK,C,69.0,1,0.15,0.15,8.07,NO,0.15,0.23,0.15,0.23,0.15,0.15,1,1505793600000000000,31,Monthly,63.71,63.65,63.85,63.39,63.85,61.65,61.75,61.75,0.0115,0.15,0.23,0.19,0.08
O:MRK171020C00069500,2017-09-19,2017-10-20,MRK,C,69.5,420,0.1,0.07,8.85,NO,0.08,0.13,0.07,0.11,0.1,0.07,17,1505793600000000000,31,Monthly,63.71,63.65,63.85,63.39,63.85,61.65,61.75,61.75,0.0115,0.08,0.16,0.17,0.05
O:MRK171020C00070000,2017-09-19,2017-10-20,MRK,C,70.0,30,0.04,0.04,9.63,NO,0.04,0.06,0.04,0.06,0.04,0.04,1,1505793600000000000,31,Monthly,63.71,63.65,63.85,63.39,63.85,61.65,61.75,61.75,0.0115,0.04,0.06,0.17,0.03
O:MRK171020C00050000,2017-09-20,2017-10-20,MRK,C,50.0,20,16.09,15.82,-21.86,YES,15.96,24.93,15.82,24.72,16.09,15.82,5,1505880000000000000,30,Monthly,63.76,63.49,63.99,62.91,63.99,61.65,61.75,61.75,0.0115,15.96,25.14,1.01,0.76
O:MRK171020C00062500,2017-09-20,2017-10-20,MRK,C,62.5,63,3.77,3.33,-2.33,NO,3.55,5.55,3.33,5.2,3.77,3.33,7,1505880000000000000,30,Monthly,63.76,63.49,63.99,62.91,63.99,61.65,61.75,61.75,0.0115,3.55,5.89,0.34,0.58
O:MRK171020C00063000,2017-09-20,2017-10-20,MRK,C,63.0,1,3.0,3.0,-1.55,NO,3.0,4.69,3.0,4.69,3.0,3.0,1,1505880000000000000,30,Monthly,63.76,63.49,63.99,62.91,63.99,61.65,61.75,61.75,0.0115,3.0,4.69,0.34,0.55
O:MRK171020C00065000,2017-09-20,2017-10-20,MRK,C,65.0,116,1.63,1.57,1.58,NO,1.41,2.2,1.19,1.86,1.63,1.19,21,1505880000000000000,30,Monthly,63.76,63.49,63.99,62.91,63.99,61.65,61.75,61.75,0.0115,1.41,2.55,0.27,0.41
O:MRK171020C00065500,2017-09-20,2017-10-20,MRK,C,65.5,22,1.18,1.07,2.36,NO,1.12,1.76,1.07,1.67,1.18,1.07,6,1505880000000000000,30,Monthly,63.76,63.49,63.99,62.91,63.99,61.65,61.75,61.75,0.0115,1.12,1.84,0.23,0.35
O:MRK171020C00066000,2017-09-20,2017-10-20,MRK,C,66.0,8,1.06,0.83,3.14,NO,0.94,1.48,0.83,1.3,1.06,0.83,3,1505880000000000000,30,Monthly,63.76,63.49,63.99,62.91,63.99,61.65,61.75,61.75,0.0115,0.94,1.66,0.22,0.3
O:MRK171020C00067000,2017-09-20,2017-10-20,MRK,C,67.0,28,0.52,0.42,4.7,NO,0.47,0.73,0.42,0.66,0.52,0.42,2,1505880000000000000,30,Monthly,63.76,63.49,63.99,62.91,63.99,61.65,61.75,61.75,0.0115,0.47,0.81,0.19,0.2
O:MRK171020C00067500,2017-09-20,2017-10-20,MRK,C,67.5,993,0.4,0.37,5.49,NO,0.34,0.52,0.27,0.42,0.4,0.27,47,1505880000000000000,30,Monthly,63.76,63.49,63.99,62.91,63.99,61.65,61.75,61.75,0.0115,0.34,0.63,0.2,0.17
O:MRK171020C00068000,2017-09-20,2017-10-20,MRK,C,68.0,627,0.39,0.22,6.27,NO,0.29,0.45,0.19,0.3,0.39,0.19,17,1505880000000000000,30,Monthly,63.76,63.49,63.99,62.91,63.99,61.65,61.75,61.75,0.0115,0.29,0.61,0.18,0.12
O:MRK171020C00070000,2017-09-20,2017-10-20,MRK,C,70.0,19,0.06,0.05,9.39,NO,0.06,0.09,0.05,0.08,0.06,0.05,4,1505880000000000000,30,Monthly,63.76,63.49,63.99,62.91,63.99,61.65,61.75,61.75,0.0115,0.06,0.09,0.17,0.04
O:MRK171020C00062000,2017-09-21,2017-10-20,MRK,C,62.0,10,3.98,3.98,-2.56,NO,3.98,6.26,3.98,6.26,3.98,3.98,1,1505966400000000000,29,Monthly,63.55,63.31,63.63,63.23,63.63,61.65,61.75,61.75,0.0115,3.98,6.26,0.43,0.56
O:MRK171020C00062500,2017-09-21,2017-10-20,MRK,C,62.5,13,3.6,3.31,-1.78,NO,3.46,5.43,3.31,5.2,3.6,3.31,3,1505966400000000000,29,Monthly,63.55,63.31,63.63,63.23,63.63,61.65,61.75,61.75,0.0115,3.46,5.66,0.38,0.55
O:MRK171020C00065000,2017-09-21,2017-10-20,MRK,C,65.0,140,1.71,1.42,2.15,NO,1.52,2.39,1.33,2.09,1.71,1.33,17,1505966400000000000,29,Monthly,63.55,63.31,63.63,63.23,63.63,61.65,61.75,61.75,0.0115,1.52,2.69,0.28,0.38
O:MRK171020C00065500,2017-09-21,2017-10-20,MRK,C,65.5,3,1.22,1.27,2.94,NO,1.25,1.96,1.22,1.92,1.27,1.22,2,1505966400000000000,29,Monthly,63.55,63.31,63.63,63.23,63.63,61.65,61.75,61.75,0.0115,1.25,2.0,0.28,0.35
O:MRK171020C00066000,2017-09-21,2017-10-20,MRK,C,66.0,201,0.93,0.8,3.72,NO,0.86,1.36,0.8,1.26,0.93,0.8,13,1505966400000000000,29,Monthly,63.55,63.31,63.63,63.23,63.63,61.65,61.75,61.75,0.0115,0.86,1.46,0.24,0.28
O:MRK171020C00067000,2017-09-21,2017-10-20,MRK,C,67.0,99,0.52,0.41,5.3,NO,0.46,0.73,0.41,0.64,0.52,0.41,8,1505966400000000000,29,Monthly,63.55,63.31,63.63,63.23,63.63,61.65,61.75,61.75,0.0115,0.46,0.82,0.21,0.19
O:MRK171020C00067500,2017-09-21,2017-10-20,MRK,C,67.5,169,0.35,0.3,6.08,NO,0.32,0.51,0.26,0.41,0.39,0.26,17,1505966400000000000,29,Monthly,63.55,63.31,63.63,63.23,63.63,61.65,61.75,61.75,0.0115,0.32,0.61,0.2,0.15
O:MRK171020C00068000,2017-09-21,2017-10-20,MRK,C,68.0,26,0.22,0.22,6.87,NO,0.22,0.35,0.22,0.35,0.22,0.22,2,1505966400000000000,29,Monthly,63.55,63.31,63.63,63.23,63.63,61.65,61.75,61.75,0.0115,0.22,0.35,0.2,0.12
O:MRK171020C00068500,2017-09-21,2017-10-20,MRK,C,68.5,11,0.18,0.13,7.65,NO,0.16,0.24,0.13,0.2,0.18,0.13,2,1505966400000000000,29,Monthly,63.55,63.31,63.63,63.23,63.63,61.65,61.75,61.75,0.0115,0.16,0.28,0.19,0.08
O:MRK171020C00070000,2017-09-21,2017-10-20,MRK,C,70.0,16,0.04,0.03,10.01,NO,0.04,0.06,0.03,0.05,0.04,0.03,4,1505966400000000000,29,Monthly,63.55,63.31,63.63,63.23,63.63,61.65,61.75,61.75,0.0115,0.04,0.06,0.17,0.02
