ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category
O:MRK200619C00085000,2020-05-20,2020-06-19,MRK,C,850.0,123,0.2,0.2,0.26,0.18,22,1589947200000000000,30,Monthly
O:MRK200619C00085500,2020-05-20,2020-06-19,MRK,C,855.0,210,0.15,0.15,0.15,0.15,25,1589947200000000000,30,Monthly
O:MRK200619C00086000,2020-05-20,2020-06-19,MRK,C,860.0,19,0.15,0.13,0.18,0.13,7,1589947200000000000,30,Monthly
O:MRK200619C00087500,2020-05-20,2020-06-19,MRK,C,875.0,47,0.12,0.11,0.12,0.11,3,1589947200000000000,30,Monthly
O:MRK200619C00090000,2020-05-20,2020-06-19,MRK,C,900.0,692,0.1,0.06,0.1,0.04,61,1589947200000000000,30,Monthly
O:MRK200619C00092500,2020-05-20,2020-06-19,MRK,C,925.0,786,0.05,0.03,0.05,0.03,3,1589947200000000000,30,Monthly
O:MRK200619P00045000,2020-05-20,2020-06-19,MRK,P,450.0,8,0.02,0.02,0.02,0.02,1,1589947200000000000,30,Monthly
O:MRK200619P00060000,2020-05-20,2020-06-19,MRK,P,600.0,1,0.1,0.1,0.1,0.1,1,1589947200000000000,30,Monthly
O:MRK200619P00065000,2020-05-20,2020-06-19,MRK,P,650.0,133,0.2,0.25,0.26,0.2,21,1589947200000000000,30,Monthly
O:MRK200619P00067500,2020-05-20,2020-06-19,MRK,P,675.0,21,0.36,0.45,0.45,0.36,9,1589947200000000000,30,Monthly
O:MRK200619P00070000,2020-05-20,2020-06-19,MRK,P,700.0,28,0.7,0.73,0.73,0.56,13,1589947200000000000,30,Monthly
O:MRK200619P00071000,2020-05-20,2020-06-19,MRK,P,710.0,19,0.85,0.81,0.85,0.73,5,1589947200000000000,30,Monthly
O:MRK200619P00072000,2020-05-20,2020-06-19,MRK,P,720.0,160,1.0,1.14,1.15,0.85,29,1589947200000000000,30,Monthly
O:MRK200619P00072500,2020-05-20,2020-06-19,MRK,P,725.0,459,0.91,1.14,1.2,0.91,86,1589947200000000000,30,Monthly
O:MRK200619P00073000,2020-05-20,2020-06-19,MRK,P,730.0,63,1.14,1.33,1.39,1.14,10,1589947200000000000,30,Monthly
O:MRK200619P00074000,2020-05-20,2020-06-19,MRK,P,740.0,6,1.44,1.6,1.6,1.4,6,1589947200000000000,30,Monthly
O:MRK200619P00075000,2020-05-20,2020-06-19,MRK,P,750.0,49,1.6,1.92,1.95,1.56,17,1589947200000000000,30,Monthly
O:MRK200619P00075500,2020-05-20,2020-06-19,MRK,P,755.0,30,1.92,2.05,2.05,1.92,4,1589947200000000000,30,Monthly
O:MRK200619P00076000,2020-05-20,2020-06-19,MRK,P,760.0,24,2.2,2.14,2.2,2.05,4,1589947200000000000,30,Monthly
O:MRK200619P00077000,2020-05-20,2020-06-19,MRK,P,770.0,52,2.5,2.79,2.79,2.5,9,1589947200000000000,30,Monthly
O:MRK200619P00077500,2020-05-20,2020-06-19,MRK,P,775.0,45,2.98,2.91,3.1,2.53,20,1589947200000000000,30,Monthly
O:MRK200619P00078000,2020-05-20,2020-06-19,MRK,P,780.0,12,3.1,3.43,3.43,3.1,7,1589947200000000000,30,Monthly
O:MRK200619P00078500,2020-05-20,2020-06-19,MRK,P,785.0,2,3.44,3.44,3.44,3.44,1,1589947200000000000,30,Monthly
O:MRK200619P00079000,2020-05-20,2020-06-19,MRK,P,790.0,63,3.71,3.84,3.84,3.55,6,1589947200000000000,30,Monthly
O:MRK200619P00080000,2020-05-20,2020-06-19,MRK,P,800.0,44,4.51,4.45,4.51,4.2,6,1589947200000000000,30,Monthly
O:MRK200619P00086000,2020-05-20,2020-06-19,MRK,P,860.0,1,9.15,9.15,9.15,9.15,1,1589947200000000000,30,Monthly
O:MRK200619P00087500,2020-05-20,2020-06-19,MRK,P,875.0,2,10.45,10.45,10.45,10.45,1,1589947200000000000,30,Monthly
O:MRK200619P00090000,2020-05-20,2020-06-19,MRK,P,900.0,150,13.5,13.5,13.5,13.5,1,1589947200000000000,30,Monthly
O:MRK200619C00070000,2020-05-21,2020-06-19,MRK,C,700.0,2,7.17,6.85,7.17,6.85,2,1590033600000000000,29,Monthly
O:MRK200619C00072500,2020-05-21,2020-06-19,MRK,C,725.0,1,5.09,5.09,5.09,5.09,1,1590033600000000000,29,Monthly
O:MRK200619C00075000,2020-05-21,2020-06-19,MRK,C,750.0,11,3.28,3.15,3.4,3.14,7,1590033600000000000,29,Monthly
O:MRK200619C00076000,2020-05-21,2020-06-19,MRK,C,760.0,1,2.8,2.8,2.8,2.8,1,1590033600000000000,29,Monthly
O:MRK200619C00076500,2020-05-21,2020-06-19,MRK,C,765.0,83,2.33,2.35,2.39,2.14,9,1590033600000000000,29,Monthly
O:MRK200619C00077000,2020-05-21,2020-06-19,MRK,C,770.0,79,1.95,1.94,2.16,1.94,15,1590033600000000000,29,Monthly
O:MRK200619C00077500,2020-05-21,2020-06-19,MRK,C,775.0,29,1.81,1.75,1.99,1.69,14,1590033600000000000,29,Monthly
O:MRK200619C00078000,2020-05-21,2020-06-19,MRK,C,780.0,13,1.8,1.65,1.8,1.5,6,1590033600000000000,29,Monthly
O:MRK200619C00078500,2020-05-21,2020-06-19,MRK,C,785.0,1,1.23,1.23,1.23,1.23,1,1590033600000000000,29,Monthly
O:MRK200619C00079000,2020-05-21,2020-06-19,MRK,C,790.0,24,1.1,1.08,1.3,1.08,10,1590033600000000000,29,Monthly
O:MRK200619C00079500,2020-05-21,2020-06-19,MRK,C,795.0,5,0.95,1.05,1.05,0.95,3,1590033600000000000,29,Monthly
O:MRK200619C00080000,2020-05-21,2020-06-19,MRK,C,800.0,1289,0.91,0.75,0.95,0.75,62,1590033600000000000,29,Monthly
O:MRK200619C00080500,2020-05-21,2020-06-19,MRK,C,805.0,2,0.71,0.65,0.71,0.65,2,1590033600000000000,29,Monthly
O:MRK200619C00081000,2020-05-21,2020-06-19,MRK,C,810.0,43,0.6,0.57,0.6,0.55,5,1590033600000000000,29,Monthly
O:MRK200619C00081500,2020-05-21,2020-06-19,MRK,C,815.0,6,0.5,0.45,0.5,0.45,4,1590033600000000000,29,Monthly
O:MRK200619C00082500,2020-05-21,2020-06-19,MRK,C,825.0,94,0.35,0.31,0.37,0.31,15,1590033600000000000,29,Monthly
O:MRK200619C00083500,2020-05-21,2020-06-19,MRK,C,835.0,1,0.23,0.23,0.23,0.23,1,1590033600000000000,29,Monthly
O:MRK200619C00084000,2020-05-21,2020-06-19,MRK,C,840.0,1,0.2,0.2,0.2,0.2,1,1590033600000000000,29,Monthly
O:MRK200619C00085000,2020-05-21,2020-06-19,MRK,C,850.0,156,0.14,0.12,0.16,0.12,41,1590033600000000000,29,Monthly
O:MRK200619C00086000,2020-05-21,2020-06-19,MRK,C,860.0,1,0.09,0.09,0.09,0.09,1,1590033600000000000,29,Monthly
O:MRK200619C00087500,2020-05-21,2020-06-19,MRK,C,875.0,55,0.07,0.07,0.09,0.07,8,1590033600000000000,29,Monthly
O:MRK200619C00090000,2020-05-21,2020-06-19,MRK,C,900.0,111,0.06,0.05,0.06,0.05,16,1590033600000000000,29,Monthly
O:MRK200619C00092500,2020-05-21,2020-06-19,MRK,C,925.0,24,0.03,0.02,0.03,0.02,5,1590033600000000000,29,Monthly
O:MRK200619P00060000,2020-05-21,2020-06-19,MRK,P,600.0,2,0.13,0.2,0.2,0.13,2,1590033600000000000,29,Monthly
O:MRK200619P00065000,2020-05-21,2020-06-19,MRK,P,650.0,56,0.26,0.23,0.3,0.23,19,1590033600000000000,29,Monthly
O:MRK200619P00067500,2020-05-21,2020-06-19,MRK,P,675.0,15,0.4,0.43,0.43,0.4,2,1590033600000000000,29,Monthly
O:MRK200619P00070000,2020-05-21,2020-06-19,MRK,P,700.0,92,0.64,0.6,0.78,0.59,28,1590033600000000000,29,Monthly
O:MRK200619P00072000,2020-05-21,2020-06-19,MRK,P,720.0,9,1.12,1.06,1.12,0.99,8,1590033600000000000,29,Monthly
O:MRK200619P00072500,2020-05-21,2020-06-19,MRK,P,725.0,27,1.17,1.16,1.26,1.0,11,1590033600000000000,29,Monthly
O:MRK200619P00073000,2020-05-21,2020-06-19,MRK,P,730.0,9,1.32,1.34,1.34,1.32,3,1590033600000000000,29,Monthly
O:MRK200619P00073500,2020-05-21,2020-06-19,MRK,P,735.0,3,1.42,1.42,1.42,1.42,1,1590033600000000000,29,Monthly
O:MRK200619P00074000,2020-05-21,2020-06-19,MRK,P,740.0,3,1.7,1.57,1.7,1.57,2,1590033600000000000,29,Monthly
O:MRK200619P00074500,2020-05-21,2020-06-19,MRK,P,745.0,1,1.7,1.7,1.7,1.7,1,1590033600000000000,29,Monthly
O:MRK200619P00075000,2020-05-21,2020-06-19,MRK,P,750.0,82,1.95,2.02,2.15,1.93,30,1590033600000000000,29,Monthly
O:MRK200619P00075500,2020-05-21,2020-06-19,MRK,P,755.0,4,2.18,2.15,2.18,2.15,2,1590033600000000000,29,Monthly
O:MRK200619P00076000,2020-05-21,2020-06-19,MRK,P,760.0,5,2.54,2.48,2.54,2.48,2,1590033600000000000,29,Monthly
O:MRK200619P00076500,2020-05-21,2020-06-19,MRK,P,765.0,82,2.6,2.68,2.75,2.56,22,1590033600000000000,29,Monthly
O:MRK200619P00077000,2020-05-21,2020-06-19,MRK,P,770.0,20,2.99,2.99,2.99,2.86,6,1590033600000000000,29,Monthly
O:MRK200619P00077500,2020-05-21,2020-06-19,MRK,P,775.0,51,3.08,3.12,3.35,3.05,16,1590033600000000000,29,Monthly
O:MRK200619P00078000,2020-05-21,2020-06-19,MRK,P,780.0,2,3.55,3.42,3.55,3.42,2,1590033600000000000,29,Monthly
O:MRK200619P00078500,2020-05-21,2020-06-19,MRK,P,785.0,2,3.92,3.92,3.92,3.92,1,1590033600000000000,29,Monthly
O:MRK200619P00080000,2020-05-21,2020-06-19,MRK,P,800.0,1011,5.0,4.75,5.0,4.62,5,1590033600000000000,29,Monthly
O:MRK200619P00082500,2020-05-21,2020-06-19,MRK,P,825.0,1,6.9,6.9,6.9,6.9,1,1590033600000000000,29,Monthly
O:MRK200619P00095000,2020-05-21,2020-06-19,MRK,P,950.0,1,18.97,18.97,18.97,18.97,1,1590033600000000000,29,Monthly
O:MRK200619C00065000,2020-05-22,2020-06-19,MRK,C,650.0,1,11.04,11.04,11.04,11.04,1,1590120000000000000,28,Monthly
O:MRK200619C00067500,2020-05-22,2020-06-19,MRK,C,675.0,1,9.0,9.0,9.0,9.0,1,1590120000000000000,28,Monthly
O:MRK200619C00070000,2020-05-22,2020-06-19,MRK,C,700.0,7,6.95,6.69,6.95,6.69,3,1590120000000000000,28,Monthly
O:MRK200619C00072500,2020-05-22,2020-06-19,MRK,C,725.0,1,4.6,4.6,4.6,4.6,1,1590120000000000000,28,Monthly
O:MRK200619C00074000,2020-05-22,2020-06-19,MRK,C,740.0,1,3.61,3.61,3.61,3.61,1,1590120000000000000,28,Monthly
O:MRK200619C00075000,2020-05-22,2020-06-19,MRK,C,750.0,33,2.97,2.96,2.99,2.9,12,1590120000000000000,28,Monthly
O:MRK200619C00075500,2020-05-22,2020-06-19,MRK,C,755.0,10,2.65,2.65,2.65,2.65,6,1590120000000000000,28,Monthly
O:MRK200619C00076000,2020-05-22,2020-06-19,MRK,C,760.0,54,2.44,2.41,2.45,2.28,15,1590120000000000000,28,Monthly
O:MRK200619C00076500,2020-05-22,2020-06-19,MRK,C,765.0,100,2.14,2.03,2.14,2.03,3,1590120000000000000,28,Monthly
O:MRK200619C00077000,2020-05-22,2020-06-19,MRK,C,770.0,103,1.9,1.9,1.91,1.77,31,1590120000000000000,28,Monthly
O:MRK200619C00077500,2020-05-22,2020-06-19,MRK,C,775.0,51,1.69,1.55,1.69,1.55,15,1590120000000000000,28,Monthly
O:MRK200619C00078000,2020-05-22,2020-06-19,MRK,C,780.0,59,1.6,1.36,1.6,1.34,15,1590120000000000000,28,Monthly
O:MRK200619C00078500,2020-05-22,2020-06-19,MRK,C,785.0,2,1.24,1.24,1.24,1.24,1,1590120000000000000,28,Monthly
O:MRK200619C00079000,2020-05-22,2020-06-19,MRK,C,790.0,15,1.05,1.0,1.05,1.0,8,1590120000000000000,28,Monthly
O:MRK200619C00079500,2020-05-22,2020-06-19,MRK,C,795.0,8,0.94,0.88,0.94,0.88,4,1590120000000000000,28,Monthly
O:MRK200619C00080000,2020-05-22,2020-06-19,MRK,C,800.0,492,0.7,0.74,0.81,0.64,58,1590120000000000000,28,Monthly
O:MRK200619C00080500,2020-05-22,2020-06-19,MRK,C,805.0,1,0.58,0.58,0.58,0.58,1,1590120000000000000,28,Monthly
O:MRK200619C00081000,2020-05-22,2020-06-19,MRK,C,810.0,11,0.5,0.51,0.52,0.5,4,1590120000000000000,28,Monthly
O:MRK200619C00081500,2020-05-22,2020-06-19,MRK,C,815.0,1,0.4,0.4,0.4,0.4,1,1590120000000000000,28,Monthly
O:MRK200619C00082000,2020-05-22,2020-06-19,MRK,C,820.0,3,0.35,0.33,0.35,0.33,2,1590120000000000000,28,Monthly
O:MRK200619C00082500,2020-05-22,2020-06-19,MRK,C,825.0,78,0.3,0.28,0.31,0.25,22,1590120000000000000,28,Monthly
O:MRK200619C00083000,2020-05-22,2020-06-19,MRK,C,830.0,10,0.23,0.23,0.23,0.23,1,1590120000000000000,28,Monthly
O:MRK200619C00083500,2020-05-22,2020-06-19,MRK,C,835.0,1,0.21,0.21,0.21,0.21,1,1590120000000000000,28,Monthly
O:MRK200619C00085000,2020-05-22,2020-06-19,MRK,C,850.0,117,0.12,0.12,0.13,0.11,16,1590120000000000000,28,Monthly
O:MRK200619C00087500,2020-05-22,2020-06-19,MRK,C,875.0,3,0.03,0.1,0.1,0.03,3,1590120000000000000,28,Monthly
O:MRK200619C00090000,2020-05-22,2020-06-19,MRK,C,900.0,49,0.05,0.06,0.06,0.03,7,1590120000000000000,28,Monthly
O:MRK200619C00092500,2020-05-22,2020-06-19,MRK,C,925.0,1,0.04,0.04,0.04,0.04,1,1590120000000000000,28,Monthly
O:MRK200619P00055000,2020-05-22,2020-06-19,MRK,P,550.0,2,0.05,0.05,0.05,0.05,1,1590120000000000000,28,Monthly
O:MRK200619P00062500,2020-05-22,2020-06-19,MRK,P,625.0,16,0.18,0.15,0.18,0.15,2,1590120000000000000,28,Monthly
O:MRK200619P00065000,2020-05-22,2020-06-19,MRK,P,650.0,4,0.24,0.24,0.24,0.24,1,1590120000000000000,28,Monthly
O:MRK200619P00067500,2020-05-22,2020-06-19,MRK,P,675.0,112,0.42,0.38,0.42,0.37,21,1590120000000000000,28,Monthly
O:MRK200619P00070000,2020-05-22,2020-06-19,MRK,P,700.0,344,0.7,0.71,0.73,0.64,81,1590120000000000000,28,Monthly
O:MRK200619P00071000,2020-05-22,2020-06-19,MRK,P,710.0,6,0.84,0.88,0.88,0.84,3,1590120000000000000,28,Monthly
O:MRK200619P00072000,2020-05-22,2020-06-19,MRK,P,720.0,15,1.04,1.1,1.1,1.04,2,1590120000000000000,28,Monthly
O:MRK200619P00072500,2020-05-22,2020-06-19,MRK,P,725.0,24,1.1,1.24,1.24,1.1,9,1590120000000000000,28,Monthly
O:MRK200619P00073000,2020-05-22,2020-06-19,MRK,P,730.0,7,1.43,1.31,1.43,1.29,3,1590120000000000000,28,Monthly
O:MRK200619P00074000,2020-05-22,2020-06-19,MRK,P,740.0,7,1.62,1.68,1.69,1.62,3,1590120000000000000,28,Monthly
O:MRK200619P00075000,2020-05-22,2020-06-19,MRK,P,750.0,415,2.07,2.12,2.13,1.97,117,1590120000000000000,28,Monthly
O:MRK200619P00075500,2020-05-22,2020-06-19,MRK,P,755.0,14,2.32,2.36,2.36,2.29,10,1590120000000000000,28,Monthly
O:MRK200619P00076000,2020-05-22,2020-06-19,MRK,P,760.0,20,2.52,2.5,2.61,2.44,10,1590120000000000000,28,Monthly
O:MRK200619P00077000,2020-05-22,2020-06-19,MRK,P,770.0,1,2.94,2.94,2.94,2.94,1,1590120000000000000,28,Monthly
O:MRK200619P00077500,2020-05-22,2020-06-19,MRK,P,775.0,17,3.41,3.3,3.41,3.1,8,1590120000000000000,28,Monthly
O:MRK200619P00078000,2020-05-22,2020-06-19,MRK,P,780.0,5,3.36,3.75,3.75,3.36,3,1590120000000000000,28,Monthly
O:MRK200619P00079000,2020-05-22,2020-06-19,MRK,P,790.0,3,4.18,4.18,4.18,4.18,2,1590120000000000000,28,Monthly
O:MRK200619P00080000,2020-05-22,2020-06-19,MRK,P,800.0,1,5.0,5.0,5.0,5.0,1,1590120000000000000,28,Monthly
O:MRK200619P00082500,2020-05-22,2020-06-19,MRK,P,825.0,1,7.0,7.0,7.0,7.0,1,1590120000000000000,28,Monthly
O:MRK200619P00085000,2020-05-22,2020-06-19,MRK,P,850.0,3,9.52,9.4,9.52,9.4,3,1590120000000000000,28,Monthly
O:MRK200619P00087500,2020-05-22,2020-06-19,MRK,P,875.0,1,12.15,12.15,12.15,12.15,1,1590120000000000000,28,Monthly
O:MRK200717C00062500,2020-06-15,2020-07-17,MRK,C,625.0,2,11.76,11.76,11.76,11.76,2,1592193600000000000,32,Monthly
O:MRK200717C00065000,2020-06-15,2020-07-17,MRK,C,650.0,6,9.74,9.44,9.8,9.44,5,1592193600000000000,32,Monthly
O:MRK200717C00067500,2020-06-15,2020-07-17,MRK,C,675.0,11,7.59,7.2,7.95,7.2,9,1592193600000000000,32,Monthly
O:MRK200717C00070000,2020-06-15,2020-07-17,MRK,C,700.0,69,5.85,5.25,6.0,5.25,24,1592193600000000000,32,Monthly
O:MRK200717C00072500,2020-06-15,2020-07-17,MRK,C,725.0,191,4.2,3.7,4.25,3.6,35,1592193600000000000,32,Monthly
O:MRK200717C00075000,2020-06-15,2020-07-17,MRK,C,750.0,5015,3.0,2.4,3.05,2.25,259,1592193600000000000,32,Monthly
O:MRK200717C00077500,2020-06-15,2020-07-17,MRK,C,775.0,402,1.89,1.37,1.89,1.34,63,1592193600000000000,32,Monthly
O:MRK200717C00080000,2020-06-15,2020-07-17,MRK,C,800.0,1510,1.03,0.78,1.06,0.72,172,1592193600000000000,32,Monthly
O:MRK200717C00082500,2020-06-15,2020-07-17,MRK,C,825.0,518,0.67,0.4,0.67,0.34,62,1592193600000000000,32,Monthly
O:MRK200717C00085000,2020-06-15,2020-07-17,MRK,C,850.0,2141,0.34,0.22,0.34,0.21,233,1592193600000000000,32,Monthly
O:MRK200717C00087500,2020-06-15,2020-07-17,MRK,C,875.0,91,0.12,0.14,0.16,0.12,20,1592193600000000000,32,Monthly
O:MRK200717C00090000,2020-06-15,2020-07-17,MRK,C,900.0,106,0.1,0.1,0.11,0.07,16,1592193600000000000,32,Monthly
O:MRK200717C00092500,2020-06-15,2020-07-17,MRK,C,925.0,180,0.05,0.07,0.07,0.05,10,1592193600000000000,32,Monthly
O:MRK200717C00095000,2020-06-15,2020-07-17,MRK,C,950.0,1,0.04,0.04,0.04,0.04,1,1592193600000000000,32,Monthly
O:MRK200717C00097500,2020-06-15,2020-07-17,MRK,C,975.0,10,0.05,0.04,0.05,0.04,4,1592193600000000000,32,Monthly
O:MRK200717P00060000,2020-06-15,2020-07-17,MRK,P,600.0,33,0.25,0.25,0.25,0.25,6,1592193600000000000,32,Monthly
O:MRK200717P00062500,2020-06-15,2020-07-17,MRK,P,625.0,29,0.42,0.36,0.47,0.35,6,1592193600000000000,32,Monthly
O:MRK200717P00065000,2020-06-15,2020-07-17,MRK,P,650.0,197,0.61,0.56,0.86,0.52,29,1592193600000000000,32,Monthly
O:MRK200717P00067500,2020-06-15,2020-07-17,MRK,P,675.0,166,0.95,0.89,1.03,0.83,36,1592193600000000000,32,Monthly
O:MRK200717P00070000,2020-06-15,2020-07-17,MRK,P,700.0,641,1.43,1.45,1.66,1.12,59,1592193600000000000,32,Monthly
O:MRK200717P00072500,2020-06-15,2020-07-17,MRK,P,725.0,247,2.06,2.2,2.51,1.97,66,1592193600000000000,32,Monthly
O:MRK200717P00075000,2020-06-15,2020-07-17,MRK,P,750.0,4147,3.1,3.46,3.65,3.05,48,1592193600000000000,32,Monthly
O:MRK200717P00077500,2020-06-15,2020-07-17,MRK,P,775.0,110,4.25,5.05,5.15,4.25,26,1592193600000000000,32,Monthly
O:MRK200717P00080000,2020-06-15,2020-07-17,MRK,P,800.0,25,6.35,6.8,7.0,6.35,10,1592193600000000000,32,Monthly
O:MRK200717P00082500,2020-06-15,2020-07-17,MRK,P,825.0,27,8.79,9.14,9.14,8.66,9,1592193600000000000,32,Monthly
O:MRK200717P00085000,2020-06-15,2020-07-17,MRK,P,850.0,6,10.0,11.35,11.35,10.0,2,1592193600000000000,32,Monthly
O:MRK200717P00090000,2020-06-15,2020-07-17,MRK,P,900.0,300,15.6,15.6,15.6,15.6,3,1592193600000000000,32,Monthly
O:MRK200717C00067500,2020-06-16,2020-07-17,MRK,C,675.0,6,8.45,8.2,8.45,8.2,2,1592280000000000000,31,Monthly
O:MRK200717C00070000,2020-06-16,2020-07-17,MRK,C,700.0,130,6.5,7.54,7.55,6.15,8,1592280000000000000,31,Monthly
O:MRK200717C00072500,2020-06-16,2020-07-17,MRK,C,725.0,173,4.55,5.55,5.55,4.3,24,1592280000000000000,31,Monthly
O:MRK200717C00075000,2020-06-16,2020-07-17,MRK,C,750.0,753,2.95,3.67,3.95,2.65,201,1592280000000000000,31,Monthly
O:MRK200717C00077500,2020-06-16,2020-07-17,MRK,C,775.0,678,1.87,2.26,2.46,1.5,227,1592280000000000000,31,Monthly
O:MRK200717C00080000,2020-06-16,2020-07-17,MRK,C,800.0,739,0.8,1.17,1.37,0.79,144,1592280000000000000,31,Monthly
O:MRK200717C00082500,2020-06-16,2020-07-17,MRK,C,825.0,570,0.55,0.6,0.7,0.38,91,1592280000000000000,31,Monthly
O:MRK200717C00085000,2020-06-16,2020-07-17,MRK,C,850.0,1470,0.24,0.32,0.36,0.2,197,1592280000000000000,31,Monthly
O:MRK200717C00087500,2020-06-16,2020-07-17,MRK,C,875.0,39,0.13,0.16,0.17,0.1,22,1592280000000000000,31,Monthly
O:MRK200717C00090000,2020-06-16,2020-07-17,MRK,C,900.0,84,0.08,0.1,0.12,0.05,30,1592280000000000000,31,Monthly
O:MRK200717C00092500,2020-06-16,2020-07-17,MRK,C,925.0,73,0.07,0.05,0.07,0.03,8,1592280000000000000,31,Monthly
O:MRK200717C00105000,2020-06-16,2020-07-17,MRK,C,1050.0,15,0.01,0.02,0.02,0.01,2,1592280000000000000,31,Monthly
O:MRK200717P00040000,2020-06-16,2020-07-17,MRK,P,400.0,1,0.02,0.02,0.02,0.02,1,1592280000000000000,31,Monthly
O:MRK200717P00055000,2020-06-16,2020-07-17,MRK,P,550.0,11,0.11,0.1,0.11,0.1,3,1592280000000000000,31,Monthly
O:MRK200717P00065000,2020-06-16,2020-07-17,MRK,P,650.0,7,0.39,0.36,0.39,0.35,3,1592280000000000000,31,Monthly
O:MRK200717P00067500,2020-06-16,2020-07-17,MRK,P,675.0,72,0.65,0.38,0.65,0.38,11,1592280000000000000,31,Monthly
O:MRK200717P00070000,2020-06-16,2020-07-17,MRK,P,700.0,151,1.12,0.73,1.23,0.68,33,1592280000000000000,31,Monthly
O:MRK200717P00072500,2020-06-16,2020-07-17,MRK,P,725.0,196,1.88,1.04,1.88,1.02,61,1592280000000000000,31,Monthly
O:MRK200717P00075000,2020-06-16,2020-07-17,MRK,P,750.0,239,2.9,1.8,2.9,1.64,65,1592280000000000000,31,Monthly
O:MRK200717P00077500,2020-06-16,2020-07-17,MRK,P,775.0,94,4.1,2.82,4.24,2.64,45,1592280000000000000,31,Monthly
O:MRK200717P00080000,2020-06-16,2020-07-17,MRK,P,800.0,40,5.45,4.3,5.65,4.25,10,1592280000000000000,31,Monthly
O:MRK200717P00082500,2020-06-16,2020-07-17,MRK,P,825.0,7,6.41,6.75,6.75,6.41,4,1592280000000000000,31,Monthly
O:MRK200717P00087500,2020-06-16,2020-07-17,MRK,P,875.0,2,10.88,10.88,10.88,10.88,1,1592280000000000000,31,Monthly
O:MRK200717C00065000,2020-06-17,2020-07-17,MRK,C,650.0,22,11.9,11.76,11.9,11.58,3,1592366400000000000,30,Monthly
O:MRK200717C00067500,2020-06-17,2020-07-17,MRK,C,675.0,3,9.99,9.35,9.99,9.35,3,1592366400000000000,30,Monthly
O:MRK200717C00070000,2020-06-17,2020-07-17,MRK,C,700.0,86,6.95,6.84,7.25,6.6,23,1592366400000000000,30,Monthly
O:MRK200717C00072500,2020-06-17,2020-07-17,MRK,C,725.0,9,5.21,5.09,5.77,5.0,6,1592366400000000000,30,Monthly
O:MRK200717C00075000,2020-06-17,2020-07-17,MRK,C,750.0,611,4.1,3.09,4.1,2.89,87,1592366400000000000,30,Monthly
O:MRK200717C00077500,2020-06-17,2020-07-17,MRK,C,775.0,423,2.47,1.98,2.49,1.68,144,1592366400000000000,30,Monthly
O:MRK200717C00080000,2020-06-17,2020-07-17,MRK,C,800.0,741,1.54,1.02,2.75,0.9,110,1592366400000000000,30,Monthly
O:MRK200717C00082500,2020-06-17,2020-07-17,MRK,C,825.0,314,0.63,0.52,0.63,0.48,50,1592366400000000000,30,Monthly
O:MRK200717C00085000,2020-06-17,2020-07-17,MRK,C,850.0,794,0.41,0.26,0.41,0.23,85,1592366400000000000,30,Monthly
O:MRK200717C00087500,2020-06-17,2020-07-17,MRK,C,875.0,34,0.15,0.12,0.15,0.12,6,1592366400000000000,30,Monthly
O:MRK200717C00090000,2020-06-17,2020-07-17,MRK,C,900.0,47,0.11,0.08,0.11,0.01,25,1592366400000000000,30,Monthly
O:MRK200717C00092500,2020-06-17,2020-07-17,MRK,C,925.0,5,0.05,0.07,0.07,0.05,3,1592366400000000000,30,Monthly
O:MRK200717C00095000,2020-06-17,2020-07-17,MRK,C,950.0,30,0.02,0.02,0.02,0.02,1,1592366400000000000,30,Monthly
O:MRK200717C00097500,2020-06-17,2020-07-17,MRK,C,975.0,25,0.03,0.03,0.03,0.03,3,1592366400000000000,30,Monthly
O:MRK200717C00105000,2020-06-17,2020-07-17,MRK,C,1050.0,1,0.02,0.02,0.02,0.02,1,1592366400000000000,30,Monthly
O:MRK200717P00060000,2020-06-17,2020-07-17,MRK,P,600.0,6,0.12,0.14,0.14,0.12,3,1592366400000000000,30,Monthly
O:MRK200717P00062500,2020-06-17,2020-07-17,MRK,P,625.0,1,0.17,0.17,0.17,0.17,1,1592366400000000000,30,Monthly
O:MRK200717P00065000,2020-06-17,2020-07-17,MRK,P,650.0,13,0.31,0.32,0.34,0.31,5,1592366400000000000,30,Monthly
O:MRK200717P00067500,2020-06-17,2020-07-17,MRK,P,675.0,5,0.45,0.46,0.46,0.45,2,1592366400000000000,30,Monthly
