ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct,implied_volatility,probability_itm
O:MRK180720C00062500,2018-06-19,2018-07-20,MRK,C,62.5,838,0.58,0.61,5.63,NO,0.63,1.06,0.52,0.88,0.74,0.52,80,1529380800000000000,31,Monthly,58.53,58.9,59.17,58.51,59.17,60.34,60.36,60.36,0.0182,0.63,1.25,0.2517,0.2231
O:MRK180720C00063000,2018-06-19,2018-07-20,MRK,C,63.0,1,0.44,0.44,6.47,NO,0.44,0.74,0.44,0.74,0.44,0.44,1,1529380800000000000,31,Monthly,58.53,58.9,59.17,58.51,59.17,60.34,60.36,60.36,0.0182,0.44,0.74,0.2382,0.1798
O:MRK180720C00063500,2018-06-19,2018-07-20,MRK,C,63.5,40,0.37,0.32,7.32,NO,0.37,0.63,0.32,0.54,0.42,0.32,17,1529380800000000000,31,Monthly,58.53,58.9,59.17,58.51,59.17,60.34,60.36,60.36,0.0182,0.37,0.71,0.2294,0.1431
O:MRK180720C00064000,2018-06-19,2018-07-20,MRK,C,64.0,38,0.21,0.24,8.16,NO,0.26,0.44,0.21,0.35,0.31,0.21,10,1529380800000000000,31,Monthly,58.53,58.9,59.17,58.51,59.17,60.34,60.36,60.36,0.0182,0.26,0.52,0.2253,0.1142
O:MRK180720C00064500,2018-06-19,2018-07-20,MRK,C,64.5,11,0.16,0.16,9.01,NO,0.16,0.27,0.16,0.27,0.16,0.16,1,1529380800000000000,31,Monthly,58.53,58.9,59.17,58.51,59.17,60.34,60.36,60.36,0.0182,0.16,0.27,0.2159,0.0841
O:MRK180720C00065000,2018-06-19,2018-07-20,MRK,C,65.0,124,0.11,0.12,9.85,NO,0.13,0.22,0.11,0.19,0.15,0.11,10,1529380800000000000,31,Monthly,58.53,58.9,59.17,58.51,59.17,60.34,60.36,60.36,0.0182,0.13,0.25,0.2149,0.0658
O:MRK180720C00066000,2018-06-19,2018-07-20,MRK,C,66.0,2,0.07,0.07,11.54,NO,0.07,0.12,0.07,0.12,0.07,0.07,1,1529380800000000000,31,Monthly,58.53,58.9,59.17,58.51,59.17,60.34,60.36,60.36,0.0182,0.07,0.12,0.216,0.0407
O:MRK180720C00055000,2018-06-20,2018-07-20,MRK,C,55.0,2,6.4,6.38,-7.3,YES,6.39,10.77,6.38,10.75,6.4,6.38,2,1529467200000000000,30,Monthly,58.93,59.14,59.33,58.67,59.33,60.34,60.36,60.36,0.0182,6.39,10.79,0.578,0.6493
O:MRK180720C00059500,2018-06-20,2018-07-20,MRK,C,59.5,27,2.33,2.25,0.29,YES,2.35,3.95,2.25,3.79,2.44,2.25,4,1529467200000000000,30,Monthly,58.93,59.14,59.33,58.67,59.33,60.34,60.36,60.36,0.0182,2.35,4.11,0.3374,0.4751
O:MRK180720C00060000,2018-06-20,2018-07-20,MRK,C,60.0,110,1.97,1.98,1.13,YES,2.0,3.38,1.81,3.05,2.2,1.81,18,1529467200000000000,30,Monthly,58.93,59.14,59.33,58.67,59.33,60.34,60.36,60.36,0.0182,2.0,3.71,0.3313,0.4404
O:MRK180720C00060500,2018-06-20,2018-07-20,MRK,C,60.5,268,1.63,1.68,1.97,NO,1.68,2.84,1.57,2.65,1.8,1.57,25,1529467200000000000,30,Monthly,58.93,59.14,59.33,58.67,59.33,60.34,60.36,60.36,0.0182,1.68,3.03,0.3181,0.4039
O:MRK180720C00061000,2018-06-20,2018-07-20,MRK,C,61.0,81,1.33,1.37,2.81,NO,1.32,2.22,1.2,2.02,1.44,1.2,23,1529467200000000000,30,Monthly,58.93,59.14,59.33,58.67,59.33,60.34,60.36,60.36,0.0182,1.32,2.43,0.3003,0.3639
O:MRK180720C00061500,2018-06-20,2018-07-20,MRK,C,61.5,170,1.12,1.04,3.66,NO,1.08,1.81,0.97,1.63,1.18,0.97,74,1529467200000000000,30,Monthly,58.93,59.14,59.33,58.67,59.33,60.34,60.36,60.36,0.0182,1.08,1.99,0.2754,0.3172
O:MRK180720C00062000,2018-06-20,2018-07-20,MRK,C,62.0,12,0.92,0.85,4.5,NO,0.88,1.49,0.85,1.43,0.92,0.85,2,1529467200000000000,30,Monthly,58.93,59.14,59.33,58.67,59.33,60.34,60.36,60.36,0.0182,0.88,1.55,0.2686,0.2774
O:MRK180720C00062500,2018-06-20,2018-07-20,MRK,C,62.5,295,0.67,0.67,5.34,NO,0.68,1.14,0.58,0.98,0.77,0.58,24,1529467200000000000,30,Monthly,58.93,59.14,59.33,58.67,59.33,60.34,60.36,60.36,0.0182,0.68,1.3,0.2596,0.2369
O:MRK180720C00063000,2018-06-20,2018-07-20,MRK,C,63.0,138,0.45,0.42,6.19,NO,0.44,0.74,0.42,0.71,0.46,0.42,10,1529467200000000000,30,Monthly,58.93,59.14,59.33,58.67,59.33,60.34,60.36,60.36,0.0182,0.44,0.78,0.2313,0.1799
O:MRK180720C00063500,2018-06-20,2018-07-20,MRK,C,63.5,15,0.41,0.42,7.03,NO,0.42,0.7,0.41,0.69,0.42,0.41,3,1529467200000000000,30,Monthly,58.93,59.14,59.33,58.67,59.33,60.34,60.36,60.36,0.0182,0.42,0.71,0.25,0.1679
O:MRK180720C00064000,2018-06-20,2018-07-20,MRK,C,64.0,15,0.3,0.31,7.87,NO,0.3,0.51,0.3,0.51,0.31,0.3,2,1529467200000000000,30,Monthly,58.93,59.14,59.33,58.67,59.33,60.34,60.36,60.36,0.0182,0.3,0.52,0.2419,0.1344
O:MRK180720C00064500,2018-06-20,2018-07-20,MRK,C,64.5,15,0.22,0.22,8.71,NO,0.22,0.37,0.22,0.37,0.22,0.22,1,1529467200000000000,30,Monthly,58.93,59.14,59.33,58.67,59.33,60.34,60.36,60.36,0.0182,0.22,0.37,0.2335,0.104
O:MRK180720C00065000,2018-06-20,2018-07-20,MRK,C,65.0,1824,0.14,0.12,9.56,NO,0.14,0.24,0.12,0.2,0.16,0.12,59,1529467200000000000,30,Monthly,58.93,59.14,59.33,58.67,59.33,60.34,60.36,60.36,0.0182,0.14,0.27,0.2135,0.0672
O:MRK180720C00055000,2018-06-21,2018-07-20,MRK,C,55.0,3,6.22,6.22,-6.98,YES,6.22,10.52,6.22,10.52,6.22,6.22,2,1529553600000000000,29,Monthly,59.13,59.04,59.13,58.69,59.13,60.34,60.36,60.36,0.0182,6.22,10.52,0.5849,0.6426
O:MRK180720C00058500,2018-06-21,2018-07-20,MRK,C,58.5,18,3.05,3.05,-1.07,YES,3.0,5.08,2.96,5.01,3.05,2.96,10,1529553600000000000,29,Monthly,59.13,59.04,59.13,58.69,59.13,60.34,60.36,60.36,0.0182,3.0,5.16,0.4054,0.5196
O:MRK180720C00059500,2018-06-21,2018-07-20,MRK,C,59.5,38,2.25,2.24,0.63,YES,2.26,3.81,2.24,3.79,2.27,2.24,5,1529553600000000000,29,Monthly,59.13,59.04,59.13,58.69,59.13,60.34,60.36,60.36,0.0182,2.26,3.84,0.3571,0.461
O:MRK180720C00060000,2018-06-21,2018-07-20,MRK,C,60.0,81,1.79,1.95,1.47,YES,1.87,3.16,1.79,3.03,1.95,1.79,10,1529553600000000000,29,Monthly,59.13,59.04,59.13,58.69,59.13,60.34,60.36,60.36,0.0182,1.87,3.3,0.3469,0.4272
O:MRK180720C00060500,2018-06-21,2018-07-20,MRK,C,60.5,13,1.5,1.49,2.32,NO,1.48,2.51,1.47,2.49,1.5,1.47,3,1529553600000000000,29,Monthly,59.13,59.04,59.13,58.69,59.13,60.34,60.36,60.36,0.0182,1.48,2.54,0.3078,0.3856
O:MRK180720C00061000,2018-06-21,2018-07-20,MRK,C,61.0,278,1.21,1.33,3.16,NO,1.26,2.14,1.2,2.03,1.33,1.2,50,1529553600000000000,29,Monthly,59.13,59.04,59.13,58.69,59.13,60.34,60.36,60.36,0.0182,1.26,2.25,0.3115,0.3512
O:MRK180720C00061500,2018-06-21,2018-07-20,MRK,C,61.5,139,0.96,1.02,4.01,NO,1.0,1.69,0.95,1.61,1.05,0.95,16,1529553600000000000,29,Monthly,59.13,59.04,59.13,58.69,59.13,60.34,60.36,60.36,0.0182,1.0,1.78,0.2882,0.3062
O:MRK180720C00062000,2018-06-21,2018-07-20,MRK,C,62.0,39,0.73,0.8,4.85,NO,0.76,1.29,0.73,1.23,0.8,0.73,6,1529553600000000000,29,Monthly,59.13,59.04,59.13,58.69,59.13,60.34,60.36,60.36,0.0182,0.76,1.35,0.275,0.2638
O:MRK180720C00062500,2018-06-21,2018-07-20,MRK,C,62.5,295,0.6,0.63,5.7,NO,0.6,1.01,0.55,0.93,0.64,0.55,29,1529553600000000000,29,Monthly,59.13,59.04,59.13,58.69,59.13,60.34,60.36,60.36,0.0182,0.6,1.08,0.2662,0.2246
O:MRK180720C00063000,2018-06-21,2018-07-20,MRK,C,63.0,58,0.48,0.43,6.54,NO,0.45,0.77,0.43,0.73,0.48,0.43,13,1529553600000000000,29,Monthly,59.13,59.04,59.13,58.69,59.13,60.34,60.36,60.36,0.0182,0.45,0.81,0.2461,0.1767
O:MRK180720C00063500,2018-06-21,2018-07-20,MRK,C,63.5,33,0.31,0.36,7.39,NO,0.33,0.57,0.31,0.52,0.36,0.31,5,1529553600000000000,29,Monthly,59.13,59.04,59.13,58.69,59.13,60.34,60.36,60.36,0.0182,0.33,0.61,0.2487,0.1512
O:MRK180720C00064000,2018-06-21,2018-07-20,MRK,C,64.0,1,0.26,0.26,8.24,NO,0.26,0.44,0.26,0.44,0.26,0.26,1,1529553600000000000,29,Monthly,59.13,59.04,59.13,58.69,59.13,60.34,60.36,60.36,0.0182,0.26,0.44,0.2403,0.1188
O:MRK180720C00065000,2018-06-21,2018-07-20,MRK,C,65.0,4,0.11,0.13,9.93,NO,0.12,0.2,0.11,0.19,0.13,0.11,3,1529553600000000000,29,Monthly,59.13,59.04,59.13,58.69,59.13,60.34,60.36,60.36,0.0182,0.12,0.22,0.2278,0.0689
O:MRK180720C00055000,2018-06-22,2018-07-20,MRK,C,55.0,7,6.7,6.9,-7.97,YES,6.88,11.51,6.7,11.21,7.06,6.7,4,1529640000000000000,28,Monthly,59.14,59.32,59.76,59.08,59.76,60.34,60.36,60.36,0.0182,6.88,11.81,0.637,0.6518
O:MRK180720C00059500,2018-06-22,2018-07-20,MRK,C,59.5,92,2.48,2.64,-0.44,YES,2.64,4.42,2.48,4.15,2.8,2.48,12,1529640000000000000,28,Monthly,59.14,59.32,59.76,59.08,59.76,60.34,60.36,60.36,0.0182,2.64,4.69,0.3745,0.5014
O:MRK180720C00060000,2018-06-22,2018-07-20,MRK,C,60.0,20,2.14,2.4,0.4,YES,2.27,3.8,2.04,3.41,2.5,2.04,12,1529640000000000000,28,Monthly,59.14,59.32,59.76,59.08,59.76,60.34,60.36,60.36,0.0182,2.27,4.18,0.3749,0.4693
O:MRK180720C00060500,2018-06-22,2018-07-20,MRK,C,60.5,193,1.73,1.77,1.24,NO,1.86,3.11,1.69,2.83,2.03,1.69,24,1529640000000000000,28,Monthly,59.14,59.32,59.76,59.08,59.76,60.34,60.36,60.36,0.0182,1.86,3.4,0.3136,0.4329
O:MRK180720C00061000,2018-06-22,2018-07-20,MRK,C,61.0,60,1.38,1.52,2.07,NO,1.45,2.43,1.38,2.31,1.52,1.38,9,1529640000000000000,28,Monthly,59.14,59.32,59.76,59.08,59.76,60.34,60.36,60.36,0.0182,1.45,2.54,0.307,0.3945
O:MRK180720C00061500,2018-06-22,2018-07-20,MRK,C,61.5,158,1.12,1.16,2.91,NO,1.2,2.02,1.09,1.82,1.32,1.09,43,1529640000000000000,28,Monthly,59.14,59.32,59.76,59.08,59.76,60.34,60.36,60.36,0.0182,1.2,2.21,0.2797,0.3478
O:MRK180720C00062000,2018-06-22,2018-07-20,MRK,C,62.0,287,0.88,1.01,3.75,NO,1.0,1.67,0.85,1.42,1.14,0.85,61,1529640000000000000,28,Monthly,59.14,59.32,59.76,59.08,59.76,60.34,60.36,60.36,0.0182,1.0,1.91,0.282,0.3113
O:MRK180720C00062500,2018-06-22,2018-07-20,MRK,C,62.5,2446,0.7,0.74,4.59,NO,0.76,1.28,0.64,1.07,0.89,0.64,186,1529640000000000000,28,Monthly,59.14,59.32,59.76,59.08,59.76,60.34,60.36,60.36,0.0182,0.76,1.49,0.2604,0.2616
O:MRK180720C00063000,2018-06-22,2018-07-20,MRK,C,63.0,4486,0.52,0.56,5.42,NO,0.62,1.03,0.52,0.87,0.71,0.52,89,1529640000000000000,28,Monthly,59.14,59.32,59.76,59.08,59.76,60.34,60.36,60.36,0.0182,0.62,1.19,0.2492,0.2179
O:MRK180720C00063500,2018-06-22,2018-07-20,MRK,C,63.5,17,0.36,0.42,6.26,NO,0.39,0.65,0.36,0.6,0.42,0.36,4,1529640000000000000,28,Monthly,59.14,59.32,59.76,59.08,59.76,60.34,60.36,60.36,0.0182,0.39,0.7,0.2407,0.178
O:MRK180720C00064000,2018-06-22,2018-07-20,MRK,C,64.0,5,0.27,0.27,7.1,NO,0.27,0.45,0.27,0.45,0.27,0.27,1,1529640000000000000,28,Monthly,59.14,59.32,59.76,59.08,59.76,60.34,60.36,60.36,0.0182,0.27,0.45,0.2234,0.1322
O:MRK180720C00064500,2018-06-22,2018-07-20,MRK,C,64.5,6,0.25,0.25,7.93,NO,0.25,0.42,0.25,0.42,0.25,0.25,1,1529640000000000000,28,Monthly,59.14,59.32,59.76,59.08,59.76,60.34,60.36,60.36,0.0182,0.25,0.42,0.235,0.1182
O:MRK180720C00065000,2018-06-22,2018-07-20,MRK,C,65.0,168,0.13,0.15,8.77,NO,0.16,0.26,0.13,0.22,0.18,0.13,13,1529640000000000000,28,Monthly,59.14,59.32,59.76,59.08,59.76,60.34,60.36,60.36,0.0182,0.16,0.3,0.2189,0.0817
O:MRK180720C00067500,2018-06-22,2018-07-20,MRK,C,67.5,10,0.01,0.01,12.95,NO,0.01,0.02,0.01,0.02,0.01,0.01,1,1529640000000000000,28,Monthly,59.14,59.32,59.76,59.08,59.76,60.34,60.36,60.36,0.0182,0.01,0.02,0.1844,0.0086
O:MRK180817C00057500,2018-07-16,2018-08-17,MRK,C,57.5,5,5.65,5.65,-5.35,YES,5.65,9.3,5.65,9.3,5.65,5.65,2,1531713600000000000,32,Monthly,60.73,60.4,60.75,60.15,60.75,66.65,66.82,66.82,0.0191,5.65,9.3,0.5368,0.6091
O:MRK180817C00060000,2018-07-16,2018-08-17,MRK,C,60.0,46,3.42,3.25,-1.23,YES,3.29,5.42,3.15,5.19,3.43,3.15,10,1531713600000000000,32,Monthly,60.73,60.4,60.75,60.15,60.75,66.65,66.82,66.82,0.0191,3.29,5.65,0.3938,0.525
O:MRK180817C00062500,2018-07-16,2018-08-17,MRK,C,62.5,722,1.65,1.47,2.88,YES,1.56,2.58,1.47,2.42,1.66,1.47,51,1531713600000000000,32,Monthly,60.73,60.4,60.75,60.15,60.75,66.65,66.82,66.82,0.0191,1.56,2.73,0.302,0.3656
O:MRK180817C00065000,2018-07-16,2018-08-17,MRK,C,65.0,3744,0.62,0.51,7.0,YES,0.55,0.91,0.48,0.79,0.62,0.48,157,1531713600000000000,32,Monthly,60.73,60.4,60.75,60.15,60.75,66.65,66.82,66.82,0.0191,0.55,1.02,0.2571,0.1829
O:MRK180817C00067500,2018-07-16,2018-08-17,MRK,C,67.5,37,0.15,0.13,11.11,NO,0.14,0.23,0.13,0.21,0.15,0.13,6,1531713600000000000,32,Monthly,60.73,60.4,60.75,60.15,60.75,66.65,66.82,66.82,0.0191,0.14,0.25,0.2336,0.0626
O:MRK180817C00070000,2018-07-16,2018-08-17,MRK,C,70.0,2,0.06,0.05,15.23,NO,0.06,0.09,0.05,0.08,0.06,0.05,2,1531713600000000000,32,Monthly,60.73,60.4,60.75,60.15,60.75,66.65,66.82,66.82,0.0191,0.06,0.1,0.2465,0.0253
O:MRK180817C00075000,2018-07-16,2018-08-17,MRK,C,75.0,1,0.02,0.02,23.46,NO,0.02,0.03,0.02,0.03,0.02,0.02,1,1531713600000000000,32,Monthly,60.73,60.4,60.75,60.15,60.75,66.65,66.82,66.82,0.0191,0.02,0.03,0.3025,0.0087
O:MRK180817C00057500,2018-07-17,2018-08-17,MRK,C,57.5,1,5.46,5.46,-5.15,YES,5.46,9.01,5.46,9.01,5.46,5.46,1,1531800000000000000,31,Monthly,60.35,60.35,60.62,60.28,60.62,66.65,66.82,66.82,0.0191,5.46,9.01,0.5296,0.6086
O:MRK180817C00060000,2018-07-17,2018-08-17,MRK,C,60.0,161,3.3,3.23,-1.02,YES,3.25,5.36,3.2,5.28,3.3,3.2,25,1531800000000000000,31,Monthly,60.35,60.35,60.62,60.28,60.62,66.65,66.82,66.82,0.0191,3.25,5.44,0.408,0.5162
O:MRK180817C00062500,2018-07-17,2018-08-17,MRK,C,62.5,356,1.58,1.44,3.1,YES,1.51,2.49,1.44,2.38,1.58,1.44,46,1531800000000000000,31,Monthly,60.35,60.35,60.62,60.28,60.62,66.65,66.82,66.82,0.0191,1.51,2.61,0.3101,0.3575
O:MRK180817C00065000,2018-07-17,2018-08-17,MRK,C,65.0,543,0.4,0.47,7.23,YES,0.46,0.77,0.4,0.66,0.53,0.4,76,1531800000000000000,31,Monthly,60.35,60.35,60.62,60.28,60.62,66.65,66.82,66.82,0.0191,0.46,0.87,0.2584,0.173
O:MRK180817C00067500,2018-07-17,2018-08-17,MRK,C,67.5,49,0.13,0.11,11.35,NO,0.12,0.2,0.11,0.18,0.13,0.11,9,1531800000000000000,31,Monthly,60.35,60.35,60.62,60.28,60.62,66.65,66.82,66.82,0.0191,0.12,0.21,0.2326,0.0552
O:MRK180817C00047500,2018-07-18,2018-08-17,MRK,C,47.5,10,15.45,15.45,-21.85,YES,15.45,25.42,15.45,25.42,15.45,15.45,1,1531886400000000000,30,Monthly,60.41,60.74,60.78,60.19,60.78,66.65,66.82,66.82,0.0191,15.45,25.42,1.1061,0.7336
O:MRK180817C00055000,2018-07-18,2018-08-17,MRK,C,55.0,1,8.01,8.01,-9.51,YES,8.01,13.18,8.01,13.18,8.01,8.01,1,1531886400000000000,30,Monthly,60.41,60.74,60.78,60.19,60.78,66.65,66.82,66.82,0.0191,8.01,13.18,0.6786,0.6644
O:MRK180817C00060000,2018-07-18,2018-08-17,MRK,C,60.0,128,3.38,3.44,-1.28,YES,3.38,5.55,3.31,5.45,3.44,3.31,36,1531886400000000000,30,Monthly,60.41,60.74,60.78,60.19,60.78,66.65,66.82,66.82,0.0191,3.38,5.66,0.4324,0.5219
O:MRK180817C00062500,2018-07-18,2018-08-17,MRK,C,62.5,985,1.46,1.65,2.83,YES,1.52,2.5,1.39,2.29,1.65,1.39,99,1531886400000000000,30,Monthly,60.41,60.74,60.78,60.19,60.78,66.65,66.82,66.82,0.0191,1.52,2.71,0.3371,0.3742
O:MRK180817C00065000,2018-07-18,2018-08-17,MRK,C,65.0,874,0.47,0.53,6.94,YES,0.5,0.83,0.45,0.74,0.56,0.45,126,1531886400000000000,30,Monthly,60.41,60.74,60.78,60.19,60.78,66.65,66.82,66.82,0.0191,0.5,0.92,0.2685,0.1867
O:MRK180817C00067500,2018-07-18,2018-08-17,MRK,C,67.5,63,0.11,0.12,11.06,NO,0.12,0.21,0.11,0.18,0.14,0.11,9,1531886400000000000,30,Monthly,60.41,60.74,60.78,60.19,60.78,66.65,66.82,66.82,0.0191,0.12,0.23,0.2363,0.0595
O:MRK180817C00070000,2018-07-18,2018-08-17,MRK,C,70.0,16,0.01,0.02,15.17,NO,0.02,0.03,0.01,0.02,0.03,0.01,14,1531886400000000000,30,Monthly,60.41,60.74,60.78,60.19,60.78,66.65,66.82,66.82,0.0191,0.02,0.05,0.2211,0.0127
O:MRK180817C00047500,2018-07-19,2018-08-17,MRK,C,47.5,3,15.32,15.32,-21.8,YES,15.32,25.22,15.32,25.22,15.32,15.32,1,1531972800000000000,29,Monthly,60.55,60.33,60.74,60.07,60.74,66.65,66.82,66.82,0.0191,15.32,25.22,1.1033,0.7389
O:MRK180817C00050000,2018-07-19,2018-08-17,MRK,C,50.0,105,12.62,14.35,-17.68,YES,13.48,22.2,12.62,20.78,14.35,12.62,2,1531972800000000000,29,Monthly,60.55,60.33,60.74,60.07,60.74,66.65,66.82,66.82,0.0191,13.48,23.62,1.2601,0.646
O:MRK180817C00055000,2018-07-19,2018-08-17,MRK,C,55.0,1,8.04,8.04,-9.45,YES,8.04,13.24,8.04,13.24,8.04,8.04,1,1531972800000000000,29,Monthly,60.55,60.33,60.74,60.07,60.74,66.65,66.82,66.82,0.0191,8.04,13.24,0.701,0.6596
O:MRK180817C00060000,2018-07-19,2018-08-17,MRK,C,60.0,307,3.2,3.14,-1.22,YES,3.11,5.12,3.02,4.97,3.2,3.02,12,1531972800000000000,29,Monthly,60.55,60.33,60.74,60.07,60.74,66.65,66.82,66.82,0.0191,3.11,5.27,0.3989,0.5264
O:MRK180817C00062500,2018-07-19,2018-08-17,MRK,C,62.5,547,1.65,1.36,2.9,YES,1.46,2.4,1.27,2.09,1.65,1.27,64,1531972800000000000,29,Monthly,60.55,60.33,60.74,60.07,60.74,66.65,66.82,66.82,0.0191,1.46,2.72,0.3016,0.3592
O:MRK180817C00065000,2018-07-19,2018-08-17,MRK,C,65.0,2553,0.5,0.4,7.01,YES,0.44,0.72,0.38,0.63,0.5,0.38,92,1531972800000000000,29,Monthly,60.55,60.33,60.74,60.07,60.74,66.65,66.82,66.82,0.0191,0.44,0.82,0.2473,0.1622
O:MRK180817C00067500,2018-07-19,2018-08-17,MRK,C,67.5,175,0.11,0.09,11.13,NO,0.1,0.16,0.08,0.13,0.12,0.08,13,1531972800000000000,29,Monthly,60.55,60.33,60.74,60.07,60.74,66.65,66.82,66.82,0.0191,0.1,0.2,0.2272,0.0489
O:MRK180817C00070000,2018-07-19,2018-08-17,MRK,C,70.0,1,0.03,0.03,15.25,NO,0.03,0.05,0.03,0.05,0.03,0.03,1,1531972800000000000,29,Monthly,60.55,60.33,60.74,60.07,60.74,66.65,66.82,66.82,0.0191,0.03,0.05,0.2394,0.0173
O:MRK180817C00047500,2018-07-20,2018-08-17,MRK,C,47.5,5,14.7,14.7,-21.31,YES,14.7,24.36,14.7,24.36,14.7,14.7,1,1532059200000000000,28,Monthly,59.89,60.34,60.36,59.84,60.36,66.65,66.82,66.82,0.0191,14.7,24.36,1.0511,0.7525
O:MRK180817C00060000,2018-07-20,2018-08-17,MRK,C,60.0,469,2.78,2.97,-0.6,YES,2.92,4.83,2.78,4.61,3.05,2.78,33,1532059200000000000,28,Monthly,59.89,60.34,60.36,59.84,60.36,66.65,66.82,66.82,0.0191,2.92,5.05,0.4126,0.5032
O:MRK180817C00062500,2018-07-20,2018-08-17,MRK,C,62.5,2966,1.2,1.28,3.55,YES,1.21,2.0,1.06,1.76,1.36,1.06,148,1532059200000000000,28,Monthly,59.89,60.34,60.36,59.84,60.36,66.65,66.82,66.82,0.0191,1.21,2.25,0.3172,0.3359
O:MRK180817C00065000,2018-07-20,2018-08-17,MRK,C,65.0,711,0.35,0.35,7.69,YES,0.35,0.58,0.31,0.51,0.39,0.31,90,1532059200000000000,28,Monthly,59.89,60.34,60.36,59.84,60.36,66.65,66.82,66.82,0.0191,0.35,0.65,0.2552,0.1441
O:MRK180817C00067500,2018-07-20,2018-08-17,MRK,C,67.5,117,0.07,0.07,11.83,NO,0.08,0.12,0.07,0.12,0.08,0.07,12,1532059200000000000,28,Monthly,59.89,60.34,60.36,59.84,60.36,66.65,66.82,66.82,0.0191,0.08,0.13,0.2308,0.0394
O:MRK180921C00055000,2018-08-20,2018-09-21,MRK,C,55.0,4,15.05,15.22,-18.83,YES,15.14,22.33,15.05,22.21,15.22,15.05,3,1534737600000000000,32,Monthly,66.59,67.72,67.76,66.52,67.76,68.62,69.08,69.08,0.0191,15.14,22.46,0.9723,0.7212
O:MRK180921C00060000,2018-08-20,2018-09-21,MRK,C,60.0,150,9.7,10.2,-11.45,YES,9.95,14.68,9.7,14.31,10.2,9.7,33,1534737600000000000,32,Monthly,66.59,67.72,67.76,66.52,67.76,68.62,69.08,69.08,0.0191,9.95,15.05,0.7159,0.6828
O:MRK180921C00062500,2018-08-20,2018-09-21,MRK,C,62.5,66,7.22,7.7,-7.76,YES,7.46,11.01,7.22,10.65,7.7,7.22,9,1534737600000000000,32,Monthly,66.59,67.72,67.76,66.52,67.76,68.62,69.08,69.08,0.0191,7.46,11.36,0.5891,0.6501
O:MRK180921C00065000,2018-08-20,2018-09-21,MRK,C,65.0,287,4.37,5.41,-4.07,YES,4.89,7.22,4.37,6.45,5.41,4.37,44,1534737600000000000,32,Monthly,66.59,67.72,67.76,66.52,67.76,68.62,69.08,69.08,0.0191,4.89,7.98,0.4861,0.5904
O:MRK180921C00066000,2018-08-20,2018-09-21,MRK,C,66.0,3,4.25,4.25,-2.6,YES,4.25,6.27,4.25,6.27,4.25,4.25,1,1534737600000000000,32,Monthly,66.59,67.72,67.76,66.52,67.76,68.62,69.08,69.08,0.0191,4.25,6.27,0.4093,0.5676
O:MRK180921C00067500,2018-08-20,2018-09-21,MRK,C,67.5,244,2.37,3.14,-0.38,YES,2.78,4.11,2.37,3.5,3.2,2.37,44,1534737600000000000,32,Monthly,66.59,67.72,67.76,66.52,67.76,68.62,69.08,69.08,0.0191,2.78,4.72,0.3697,0.4983
O:MRK180921C00068500,2018-08-20,2018-09-21,MRK,C,68.5,32,1.7,2.19,1.09,YES,1.94,2.87,1.7,2.51,2.19,1.7,6,1534737600000000000,32,Monthly,66.59,67.72,67.76,66.52,67.76,68.62,69.08,69.08,0.0191,1.94,3.23,0.3098,0.442
O:MRK180921C00069000,2018-08-20,2018-09-21,MRK,C,69.0,85,1.5,1.9,1.83,YES,1.67,2.47,1.45,2.14,1.9,1.45,11,1534737600000000000,32,Monthly,66.59,67.72,67.76,66.52,67.76,68.62,69.08,69.08,0.0191,1.67,2.8,0.3001,0.4092
O:MRK180921C00069500,2018-08-20,2018-09-21,MRK,C,69.5,6,1.21,1.6,2.57,NO,1.4,2.07,1.21,1.79,1.6,1.21,6,1534737600000000000,32,Monthly,66.59,67.72,67.76,66.52,67.76,68.62,69.08,69.08,0.0191,1.4,2.36,0.2868,0.374
O:MRK180921C00070000,2018-08-20,2018-09-21,MRK,C,70.0,2546,0.82,1.32,3.31,NO,1.08,1.59,0.82,1.21,1.34,0.82,171,1534737600000000000,32,Monthly,66.59,67.72,67.76,66.52,67.76,68.62,69.08,69.08,0.0191,1.08,1.98,0.2734,0.3367
O:MRK180921C00070500,2018-08-20,2018-09-21,MRK,C,70.5,283,0.72,1.06,4.04,NO,0.88,1.31,0.7,1.03,1.07,0.7,49,1534737600000000000,32,Monthly,66.59,67.72,67.76,66.52,67.76,68.62,69.08,69.08,0.0191,0.88,1.58,0.2597,0.2973
O:MRK180921C00071000,2018-08-20,2018-09-21,MRK,C,71.0,72,0.58,0.78,4.78,NO,0.67,0.99,0.52,0.77,0.82,0.52,25,1534737600000000000,32,Monthly,66.59,67.72,67.76,66.52,67.76,68.62,69.08,69.08,0.0191,0.67,1.21,0.2391,0.251
O:MRK180921C00071500,2018-08-20,2018-09-21,MRK,C,71.5,67,0.59,0.6,5.52,NO,0.6,0.88,0.59,0.87,0.6,0.59,12,1534737600000000000,32,Monthly,66.59,67.72,67.76,66.52,67.76,68.62,69.08,69.08,0.0191,0.6,0.89,0.2291,0.2115
