ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct,implied_volatility,probability_itm
O:MRK230818C00095000,2023-07-18,2023-08-18,MRK,C,95.0,7,11.6,11.6,-11.23,YES,11.6,10.84,11.6,10.84,11.6,11.6,1,1689652800000000000,31.0,Monthly,105.88,105.95,107.02,105.34,107.02,109.2,109.5,109.5,0.0512,11.6,10.84,,
O:MRK230818C00100000,2023-07-18,2023-08-18,MRK,C,100.0,28,7.4,7.0,-6.56,YES,7.52,7.03,6.95,6.49,8.1,6.95,8,1689652800000000000,31.0,Monthly,105.88,105.95,107.02,105.34,107.02,109.2,109.5,109.5,0.0512,7.52,7.57,0.1404774847890361,0.95933043006408
O:MRK230818C00105000,2023-07-18,2023-08-18,MRK,C,105.0,177,3.75,3.5,-1.89,YES,3.7,3.46,3.2,2.99,4.2,3.2,43,1689652800000000000,31.0,Monthly,105.88,105.95,107.02,105.34,107.02,109.2,109.5,109.5,0.0512,3.7,3.92,0.1648,0.6785
O:MRK230818C00110000,2023-07-18,2023-08-18,MRK,C,110.0,1514,1.35,1.2,2.78,NO,1.31,1.22,1.07,1.0,1.55,1.07,146,1689652800000000000,31.0,Monthly,105.88,105.95,107.02,105.34,107.02,109.2,109.5,109.5,0.0512,1.31,1.45,0.1773,0.318
O:MRK230818C00115000,2023-07-18,2023-08-18,MRK,C,115.0,451,0.37,0.3,7.46,NO,0.36,0.34,0.28,0.26,0.44,0.28,49,1689652800000000000,31.0,Monthly,105.88,105.95,107.02,105.34,107.02,109.2,109.5,109.5,0.0512,0.36,0.41,0.185,0.1003
O:MRK230818C00120000,2023-07-18,2023-08-18,MRK,C,120.0,17,0.1,0.08,12.13,NO,0.08,0.08,0.07,0.07,0.1,0.07,9,1689652800000000000,31.0,Monthly,105.88,105.95,107.02,105.34,107.02,109.2,109.5,109.5,0.0512,0.08,0.09,0.2023,0.0289
O:MRK230818C00125000,2023-07-18,2023-08-18,MRK,C,125.0,15,0.04,0.03,16.8,NO,0.04,0.03,0.03,0.03,0.04,0.03,7,1689652800000000000,31.0,Monthly,105.88,105.95,107.02,105.34,107.02,109.2,109.5,109.5,0.0512,0.04,0.04,0.2275,0.0105
O:MRK230818C00080000,2023-07-19,2023-08-18,MRK,C,80.0,10,26.95,26.95,-25.5,YES,26.95,25.1,26.95,25.1,26.95,26.95,1,1689739200000000000,30.0,Monthly,106.16,105.95,107.38,105.91,107.38,109.2,109.5,109.5,0.0512,26.95,25.1,,
O:MRK230818C00085000,2023-07-19,2023-08-18,MRK,C,85.0,1,21.88,21.88,-20.84,YES,21.88,20.38,21.88,20.38,21.88,21.88,1,1689739200000000000,30.0,Monthly,106.16,105.95,107.38,105.91,107.38,109.2,109.5,109.5,0.0512,21.88,20.38,,
O:MRK230818C00090000,2023-07-19,2023-08-18,MRK,C,90.0,5,17.17,17.16,-16.19,YES,17.16,15.99,17.16,15.98,17.17,17.16,5,1689739200000000000,30.0,Monthly,106.16,105.95,107.38,105.91,107.38,109.2,109.5,109.5,0.0512,17.16,15.99,,
O:MRK230818C00100000,2023-07-19,2023-08-18,MRK,C,100.0,56,7.95,7.3,-6.87,YES,7.62,7.1,7.3,6.8,7.95,7.3,15,1689739200000000000,30.0,Monthly,106.16,105.95,107.38,105.91,107.38,109.2,109.5,109.5,0.0512,7.62,7.4,,
O:MRK230818C00105000,2023-07-19,2023-08-18,MRK,C,105.0,723,4.0,3.6,-2.22,YES,4.0,3.73,3.6,3.35,4.4,3.6,35,1689739200000000000,30.0,Monthly,106.16,105.95,107.38,105.91,107.38,109.2,109.5,109.5,0.0512,4.0,4.1,0.1534,0.7202
O:MRK230818C00110000,2023-07-19,2023-08-18,MRK,C,110.0,2180,1.36,1.25,2.44,NO,1.44,1.34,1.21,1.13,1.67,1.21,140,1689739200000000000,30.0,Monthly,106.16,105.95,107.38,105.91,107.38,109.2,109.5,109.5,0.0512,1.44,1.56,0.1741,0.3359
O:MRK230818C00115000,2023-07-19,2023-08-18,MRK,C,115.0,88,0.41,0.35,7.1,NO,0.39,0.36,0.32,0.3,0.46,0.32,41,1689739200000000000,30.0,Monthly,106.16,105.95,107.38,105.91,107.38,109.2,109.5,109.5,0.0512,0.39,0.43,0.1897,0.113
O:MRK230818C00120000,2023-07-19,2023-08-18,MRK,C,120.0,4,0.1,0.08,11.75,NO,0.09,0.08,0.08,0.07,0.1,0.08,4,1689739200000000000,30.0,Monthly,106.16,105.95,107.38,105.91,107.38,109.2,109.5,109.5,0.0512,0.09,0.09,0.2006,0.0295
O:MRK230818C00125000,2023-07-19,2023-08-18,MRK,C,125.0,3,0.04,0.04,16.41,NO,0.04,0.04,0.04,0.04,0.04,0.04,3,1689739200000000000,30.0,Monthly,106.16,105.95,107.38,105.91,107.38,109.2,109.5,109.5,0.0512,0.04,0.04,0.236,0.0133
O:MRK230818C00080000,2023-07-20,2023-08-18,MRK,C,80.0,21,27.55,29.0,-26.57,YES,28.34,26.01,27.55,25.29,29.12,27.55,5,1689825600000000000,29.0,Monthly,106.55,108.46,108.95,106.06,108.95,109.2,109.5,109.5,0.0512,28.34,26.73,0.0002,1.0
O:MRK230818C00095000,2023-07-20,2023-08-18,MRK,C,95.0,2,13.95,13.95,-12.8,YES,13.95,12.8,13.95,12.8,13.95,13.95,1,1689825600000000000,29.0,Monthly,106.55,108.46,108.95,106.06,108.95,109.2,109.5,109.5,0.0512,13.95,12.8,,
O:MRK230818C00100000,2023-07-20,2023-08-18,MRK,C,100.0,47,8.24,9.2,-8.21,YES,8.94,8.21,8.24,7.56,9.65,8.24,14,1689825600000000000,29.0,Monthly,106.55,108.46,108.95,106.06,108.95,109.2,109.5,109.5,0.0512,8.94,8.86,,
O:MRK230818C00105000,2023-07-20,2023-08-18,MRK,C,105.0,484,4.2,5.2,-3.63,YES,4.78,4.39,4.01,3.68,5.55,4.01,75,1689825600000000000,29.0,Monthly,106.55,108.46,108.95,106.06,108.95,109.2,109.5,109.5,0.0512,4.78,5.09,0.2003,0.7573
O:MRK230818C00110000,2023-07-20,2023-08-18,MRK,C,110.0,1181,1.43,2.2,0.96,NO,1.85,1.7,1.3,1.19,2.4,1.3,318,1689825600000000000,29.0,Monthly,106.55,108.46,108.95,106.06,108.95,109.2,109.5,109.5,0.0512,1.85,2.2,0.2027,0.4502
O:MRK230818C00115000,2023-07-20,2023-08-18,MRK,C,115.0,1120,0.43,0.7,5.55,NO,0.58,0.53,0.41,0.38,0.75,0.41,183,1689825600000000000,29.0,Monthly,106.55,108.46,108.95,106.06,108.95,109.2,109.5,109.5,0.0512,0.58,0.69,0.2061,0.1869
O:MRK230818C00120000,2023-07-20,2023-08-18,MRK,C,120.0,470,0.14,0.18,10.14,NO,0.16,0.15,0.14,0.13,0.19,0.14,49,1689825600000000000,29.0,Monthly,106.55,108.46,108.95,106.06,108.95,109.2,109.5,109.5,0.0512,0.16,0.17,0.2123,0.0575
O:MRK230818C00125000,2023-07-20,2023-08-18,MRK,C,125.0,51,0.04,0.05,14.73,NO,0.04,0.04,0.03,0.03,0.05,0.03,23,1689825600000000000,29.0,Monthly,106.55,108.46,108.95,106.06,108.95,109.2,109.5,109.5,0.0512,0.04,0.05,0.2268,0.0171
O:MRK230818C00080000,2023-07-21,2023-08-18,MRK,C,80.0,10,29.6,29.6,-27.68,YES,29.6,26.76,29.6,26.76,29.6,29.6,1,1689912000000000000,28.0,Monthly,108.73,110.39,110.62,108.38,110.62,109.2,109.5,109.5,0.0512,29.6,26.76,,
O:MRK230818C00100000,2023-07-21,2023-08-18,MRK,C,100.0,50,10.25,10.85,-9.6,YES,10.63,9.61,10.25,9.27,11.01,10.25,11,1689912000000000000,28.0,Monthly,108.73,110.39,110.62,108.38,110.62,109.2,109.5,109.5,0.0512,10.63,9.95,,
O:MRK230818C00105000,2023-07-21,2023-08-18,MRK,C,105.0,49,5.48,6.9,-5.08,YES,6.19,5.6,5.48,4.95,6.9,5.48,14,1689912000000000000,28.0,Monthly,108.73,110.39,110.62,108.38,110.62,109.2,109.5,109.5,0.0512,6.19,6.24,0.2487,0.7822
O:MRK230818C00110000,2023-07-21,2023-08-18,MRK,C,110.0,4575,2.19,3.05,-0.56,NO,2.62,2.37,2.05,1.85,3.2,2.05,213,1689912000000000000,28.0,Monthly,108.73,110.39,110.62,108.38,110.62,109.2,109.5,109.5,0.0512,2.62,2.89,0.2046,0.5557
O:MRK230818C00115000,2023-07-21,2023-08-18,MRK,C,115.0,924,0.6,1.02,3.96,NO,0.82,0.75,0.6,0.54,1.05,0.6,129,1689912000000000000,28.0,Monthly,108.73,110.39,110.62,108.38,110.62,109.2,109.5,109.5,0.0512,0.82,0.95,0.2019,0.2571
O:MRK230818C00120000,2023-07-21,2023-08-18,MRK,C,120.0,233,0.18,0.27,8.48,NO,0.22,0.2,0.17,0.15,0.27,0.17,47,1689912000000000000,28.0,Monthly,108.73,110.39,110.62,108.38,110.62,109.2,109.5,109.5,0.0512,0.22,0.24,0.2072,0.084
O:MRK230818C00125000,2023-07-21,2023-08-18,MRK,C,125.0,118,0.06,0.07,13.0,NO,0.06,0.05,0.05,0.05,0.07,0.05,28,1689912000000000000,28.0,Monthly,108.73,110.39,110.62,108.38,110.62,109.2,109.5,109.5,0.0512,0.06,0.06,0.2195,0.0241
O:MRK230915C00075000,2023-08-14,2023-09-15,MRK,C,75.0,4,34.25,34.25,-31.46,YES,34.25,31.3,34.25,31.3,34.25,34.25,2,1691985600000000000,32.0,Monthly,107.92,108.91,109.43,107.31,109.43,107.52,108.92,108.92,0.0533,34.25,31.3,,
O:MRK230915C00080000,2023-08-14,2023-09-15,MRK,C,80.0,1,29.75,29.75,-26.89,YES,29.75,27.19,29.75,27.19,29.75,29.75,1,1691985600000000000,32.0,Monthly,107.92,108.91,109.43,107.31,109.43,107.52,108.92,108.92,0.0533,29.75,27.19,0.0003,1.0
O:MRK230915C00085000,2023-08-14,2023-09-15,MRK,C,85.0,67,24.0,24.2,-22.32,YES,24.4,22.3,24.0,21.93,24.8,24.0,50,1691985600000000000,32.0,Monthly,107.92,108.91,109.43,107.31,109.43,107.52,108.92,108.92,0.0533,24.4,22.66,,
O:MRK230915C00090000,2023-08-14,2023-09-15,MRK,C,90.0,61,19.05,19.15,-17.76,YES,19.2,17.55,19.05,17.41,19.35,19.05,27,1691985600000000000,32.0,Monthly,107.92,108.91,109.43,107.31,109.43,107.52,108.92,108.92,0.0533,19.2,17.68,,
O:MRK230915C00095000,2023-08-14,2023-09-15,MRK,C,95.0,16,13.6,14.4,-13.19,YES,14.1,12.88,13.6,12.43,14.6,13.6,11,1691985600000000000,32.0,Monthly,107.92,108.91,109.43,107.31,109.43,107.52,108.92,108.92,0.0533,14.1,13.34,,
O:MRK230915C00100000,2023-08-14,2023-09-15,MRK,C,100.0,6,9.23,10.05,-8.62,YES,9.64,8.81,9.23,8.43,10.05,9.23,4,1691985600000000000,32.0,Monthly,107.92,108.91,109.43,107.31,109.43,107.52,108.92,108.92,0.0533,9.64,9.18,0.203,0.9391
O:MRK230915C00105000,2023-08-14,2023-09-15,MRK,C,105.0,688,4.4,5.35,-4.05,YES,5.03,4.59,4.4,4.02,5.65,4.4,221,1691985600000000000,32.0,Monthly,107.92,108.91,109.43,107.31,109.43,107.52,108.92,108.92,0.0533,5.03,5.16,0.158,0.8314
O:MRK230915C00110000,2023-08-14,2023-09-15,MRK,C,110.0,1616,1.7,2.0,0.52,NO,1.87,1.71,1.52,1.39,2.22,1.52,392,1691985600000000000,32.0,Monthly,107.92,108.91,109.43,107.31,109.43,107.52,108.92,108.92,0.0533,1.87,2.03,0.1569,0.4862
O:MRK230915C00115000,2023-08-14,2023-09-15,MRK,C,115.0,548,0.35,0.49,5.09,NO,1.26,1.16,0.35,0.32,2.18,0.35,70,1691985600000000000,32.0,Monthly,107.92,108.91,109.43,107.31,109.43,107.52,108.92,108.92,0.0533,1.26,1.99,0.1605,0.166
O:MRK230915C00120000,2023-08-14,2023-09-15,MRK,C,120.0,137,0.11,0.13,9.66,NO,0.12,0.11,0.11,0.1,0.14,0.11,37,1691985600000000000,32.0,Monthly,107.92,108.91,109.43,107.31,109.43,107.52,108.92,108.92,0.0533,0.12,0.13,0.1806,0.0481
O:MRK230915C00125000,2023-08-14,2023-09-15,MRK,C,125.0,31,0.06,0.05,14.23,NO,0.93,0.85,0.04,0.04,1.82,0.04,4,1691985600000000000,32.0,Monthly,107.92,108.91,109.43,107.31,109.43,107.52,108.92,108.92,0.0533,0.93,1.66,0.2089,0.0176
O:MRK230915C00130000,2023-08-14,2023-09-15,MRK,C,130.0,22,0.01,0.02,18.8,NO,0.02,0.01,0.01,0.01,0.02,0.01,3,1691985600000000000,32.0,Monthly,107.92,108.91,109.43,107.31,109.43,107.52,108.92,108.92,0.0533,0.02,0.02,0.2324,0.0068
O:MRK230915C00080000,2023-08-15,2023-09-15,MRK,C,80.0,1,29.24,29.24,-26.89,YES,29.24,26.72,29.24,26.72,29.24,29.24,1,1692072000000000000,31.0,Monthly,108.89,108.66,109.42,108.42,109.42,107.52,108.92,108.92,0.0533,29.24,26.72,,
O:MRK230915C00085000,2023-08-15,2023-09-15,MRK,C,85.0,25,24.45,24.05,-22.32,YES,24.35,22.25,24.05,21.98,24.65,24.05,11,1692072000000000000,31.0,Monthly,108.89,108.66,109.42,108.42,109.42,107.52,108.92,108.92,0.0533,24.35,22.53,,
O:MRK230915C00090000,2023-08-15,2023-09-15,MRK,C,90.0,20,19.4,19.15,-17.75,YES,19.27,17.62,19.15,17.5,19.4,19.15,7,1692072000000000000,31.0,Monthly,108.89,108.66,109.42,108.42,109.42,107.52,108.92,108.92,0.0533,19.27,17.73,,
O:MRK230915C00095000,2023-08-15,2023-09-15,MRK,C,95.0,135,14.95,14.2,-13.18,YES,14.52,13.27,14.1,12.89,14.95,14.1,54,1692072000000000000,31.0,Monthly,108.89,108.66,109.42,108.42,109.42,107.52,108.92,108.92,0.0533,14.52,13.66,,
O:MRK230915C00105000,2023-08-15,2023-09-15,MRK,C,105.0,48,5.2,5.19,-4.04,YES,5.38,4.91,5.05,4.62,5.7,5.05,30,1692072000000000000,31.0,Monthly,108.89,108.66,109.42,108.42,109.42,107.52,108.92,108.92,0.0533,5.38,5.21,0.1413,0.8622
O:MRK230915C00110000,2023-08-15,2023-09-15,MRK,C,110.0,650,1.94,1.96,0.53,NO,2.09,1.91,1.87,1.71,2.31,1.87,159,1692072000000000000,31.0,Monthly,108.89,108.66,109.42,108.42,109.42,107.52,108.92,108.92,0.0533,2.09,2.11,0.1573,0.4842
O:MRK230915C00115000,2023-08-15,2023-09-15,MRK,C,115.0,446,0.49,0.48,5.1,NO,0.54,0.49,0.47,0.43,0.61,0.47,89,1692072000000000000,31.0,Monthly,108.89,108.66,109.42,108.42,109.42,107.52,108.92,108.92,0.0533,0.54,0.56,0.1624,0.1638
O:MRK230915C00120000,2023-08-15,2023-09-15,MRK,C,120.0,35,0.14,0.13,9.67,NO,0.14,0.12,0.13,0.12,0.14,0.13,10,1692072000000000000,31.0,Monthly,108.89,108.66,109.42,108.42,109.42,107.52,108.92,108.92,0.0533,0.14,0.13,0.1838,0.048
O:MRK230915C00085000,2023-08-16,2023-09-15,MRK,C,85.0,9,24.85,24.1,-22.35,YES,24.48,22.36,24.1,22.02,24.85,24.1,3,1692158400000000000,30.0,Monthly,108.5,108.73,109.47,108.28,109.47,107.52,108.92,108.92,0.0533,24.48,22.7,,
O:MRK230915C00090000,2023-08-16,2023-09-15,MRK,C,90.0,52,19.45,19.15,-17.79,YES,19.45,17.77,19.15,17.49,19.75,19.15,27,1692158400000000000,30.0,Monthly,108.5,108.73,109.47,108.28,109.47,107.52,108.92,108.92,0.0533,19.45,18.04,,
O:MRK230915C00095000,2023-08-16,2023-09-15,MRK,C,95.0,25,14.45,13.95,-13.22,YES,14.32,13.09,13.95,12.74,14.7,13.95,11,1692158400000000000,30.0,Monthly,108.5,108.73,109.47,108.28,109.47,107.52,108.92,108.92,0.0533,14.32,13.43,,
O:MRK230915C00100000,2023-08-16,2023-09-15,MRK,C,100.0,4,9.6,9.65,-8.65,YES,9.68,8.84,9.6,8.77,9.75,9.6,3,1692158400000000000,30.0,Monthly,108.5,108.73,109.47,108.28,109.47,107.52,108.92,108.92,0.0533,9.68,8.91,,
O:MRK230915C00105000,2023-08-16,2023-09-15,MRK,C,105.0,52,5.25,5.15,-4.08,YES,5.18,4.73,4.9,4.48,5.45,4.9,13,1692158400000000000,30.0,Monthly,108.5,108.73,109.47,108.28,109.47,107.52,108.92,108.92,0.0533,5.18,4.98,0.1323,0.884
O:MRK230915C00110000,2023-08-16,2023-09-15,MRK,C,110.0,183,1.9,1.94,0.48,NO,2.0,1.83,1.75,1.6,2.25,1.75,84,1692158400000000000,30.0,Monthly,108.5,108.73,109.47,108.28,109.47,107.52,108.92,108.92,0.0533,2.0,2.06,0.1569,0.487
O:MRK230915C00115000,2023-08-16,2023-09-15,MRK,C,115.0,78,0.52,0.51,5.05,NO,0.51,0.47,0.45,0.41,0.57,0.45,38,1692158400000000000,30.0,Monthly,108.5,108.73,109.47,108.28,109.47,107.52,108.92,108.92,0.0533,0.51,0.52,0.168,0.1694
O:MRK230915C00120000,2023-08-16,2023-09-15,MRK,C,120.0,46,0.12,0.11,9.62,NO,0.11,0.11,0.11,0.1,0.12,0.11,14,1692158400000000000,30.0,Monthly,108.5,108.73,109.47,108.28,109.47,107.52,108.92,108.92,0.0533,0.11,0.11,0.1802,0.0429
O:MRK230915C00085000,2023-08-17,2023-09-15,MRK,C,85.0,16,24.5,24.55,-22.92,YES,24.62,22.33,24.5,22.22,24.75,24.5,9,1692244800000000000,29.0,Monthly,108.66,108.92,110.28,108.32,110.28,107.52,108.92,108.92,0.0533,24.62,22.44,,
O:MRK230915C00090000,2023-08-17,2023-09-15,MRK,C,90.0,83,20.25,19.6,-18.39,YES,20.05,18.18,19.6,17.77,20.5,19.6,30,1692244800000000000,29.0,Monthly,108.66,108.92,110.28,108.32,110.28,107.52,108.92,108.92,0.0533,20.05,18.59,,
O:MRK230915C00095000,2023-08-17,2023-09-15,MRK,C,95.0,62,15.55,14.75,-13.86,YES,15.15,13.74,14.65,13.28,15.65,14.65,16,1692244800000000000,29.0,Monthly,108.66,108.92,110.28,108.32,110.28,107.52,108.92,108.92,0.0533,15.15,14.19,,
O:MRK230915C00100000,2023-08-17,2023-09-15,MRK,C,100.0,35,10.1,9.8,-9.32,YES,10.3,9.34,9.8,8.89,10.8,9.8,8,1692244800000000000,29.0,Monthly,108.66,108.92,110.28,108.32,110.28,107.52,108.92,108.92,0.0533,10.3,9.79,,
O:MRK230915C00105000,2023-08-17,2023-09-15,MRK,C,105.0,220,2.8,5.5,-4.79,YES,4.55,4.13,2.8,2.54,6.3,2.8,58,1692244800000000000,29.0,Monthly,108.66,108.92,110.28,108.32,110.28,107.52,108.92,108.92,0.0533,4.55,5.71,,
O:MRK230915C00110000,2023-08-17,2023-09-15,MRK,C,110.0,1149,2.44,2.22,-0.25,NO,2.35,2.13,2.05,1.86,2.65,2.05,94,1692244800000000000,29.0,Monthly,108.66,108.92,110.28,108.32,110.28,107.52,108.92,108.92,0.0533,2.35,2.4,0.1475,0.5565
O:MRK230915C00115000,2023-08-17,2023-09-15,MRK,C,115.0,564,0.56,0.54,4.28,NO,0.62,0.56,0.51,0.46,0.72,0.51,97,1692244800000000000,29.0,Monthly,108.66,108.92,110.28,108.32,110.28,107.52,108.92,108.92,0.0533,0.62,0.65,0.1564,0.1903
O:MRK230915C00120000,2023-08-17,2023-09-15,MRK,C,120.0,48,0.16,0.11,8.81,NO,0.14,0.12,0.11,0.1,0.16,0.11,22,1692244800000000000,29.0,Monthly,108.66,108.92,110.28,108.32,110.28,107.52,108.92,108.92,0.0533,0.14,0.15,0.1709,0.0456
O:MRK230915C00130000,2023-08-17,2023-09-15,MRK,C,130.0,1,0.02,0.02,17.88,NO,0.02,0.02,0.02,0.02,0.02,0.02,1,1692244800000000000,29.0,Monthly,108.66,108.92,110.28,108.32,110.28,107.52,108.92,108.92,0.0533,0.02,0.02,0.2346,0.007
O:MRK230915C00140000,2023-08-17,2023-09-15,MRK,C,140.0,8,0.03,0.03,26.95,NO,0.02,0.02,0.02,0.02,0.03,0.02,4,1692244800000000000,29.0,Monthly,108.66,108.92,110.28,108.32,110.28,107.52,108.92,108.92,0.0533,0.02,0.03,0.3426,0.0067
O:MRK230915C00085000,2023-08-18,2023-09-15,MRK,C,85.0,1,24.5,24.5,-22.37,YES,24.5,22.37,24.5,22.37,24.5,24.5,1,1692331200000000000,28.0,Monthly,108.97,109.2,109.5,108.21,109.5,107.52,108.92,108.92,0.0533,24.5,22.37,,
O:MRK230915C00090000,2023-08-18,2023-09-15,MRK,C,90.0,9,19.45,19.2,-17.81,YES,19.25,17.58,19.05,17.4,19.45,19.05,6,1692331200000000000,28.0,Monthly,108.97,109.2,109.5,108.21,109.5,107.52,108.92,108.92,0.0533,19.25,17.76,,
O:MRK230915C00095000,2023-08-18,2023-09-15,MRK,C,95.0,11,14.45,14.3,-13.24,YES,14.38,13.13,14.3,13.06,14.45,14.3,2,1692331200000000000,28.0,Monthly,108.97,109.2,109.5,108.21,109.5,107.52,108.92,108.92,0.0533,14.38,13.2,,
O:MRK230915C00100000,2023-08-18,2023-09-15,MRK,C,100.0,3,9.62,9.4,-8.68,YES,9.51,8.68,9.4,8.58,9.62,9.4,3,1692331200000000000,28.0,Monthly,108.97,109.2,109.5,108.21,109.5,107.52,108.92,108.92,0.0533,9.51,8.79,,
O:MRK230915C00105000,2023-08-18,2023-09-15,MRK,C,105.0,144,4.85,5.0,-4.11,YES,4.92,4.5,4.55,4.16,5.3,4.55,29,1692331200000000000,28.0,Monthly,108.97,109.2,109.5,108.21,109.5,107.52,108.92,108.92,0.0533,4.92,4.84,0.1039,0.9436
O:MRK230915C00110000,2023-08-18,2023-09-15,MRK,C,110.0,1298,1.95,1.94,0.46,NO,1.9,1.74,1.7,1.55,2.1,1.7,147,1692331200000000000,28.0,Monthly,108.97,109.2,109.5,108.21,109.5,107.52,108.92,108.92,0.0533,1.9,1.92,0.1624,0.4869
O:MRK230915C00115000,2023-08-18,2023-09-15,MRK,C,115.0,761,0.52,0.41,5.02,NO,0.43,0.39,0.34,0.31,0.52,0.34,87,1692331200000000000,28.0,Monthly,108.97,109.2,109.5,108.21,109.5,107.52,108.92,108.92,0.0533,0.43,0.47,0.161,0.1516
O:MRK230915C00120000,2023-08-18,2023-09-15,MRK,C,120.0,51,0.11,0.08,9.59,NO,0.1,0.09,0.08,0.07,0.11,0.08,19,1692331200000000000,28.0,Monthly,108.97,109.2,109.5,108.21,109.5,107.52,108.92,108.92,0.0533,0.1,0.1,0.1757,0.0343
O:MRK230915C00140000,2023-08-18,2023-09-15,MRK,C,140.0,8,1.05,0.07,27.85,NO,0.56,0.51,0.07,0.06,1.05,0.07,5,1692331200000000000,28.0,Monthly,108.97,109.2,109.5,108.21,109.5,107.52,108.92,108.92,0.0533,0.56,0.96,0.3996,0.0126
O:MRK231020C00060000,2023-09-18,2023-10-20,MRK,C,60.0,1,47.6,47.6,-44.41,YES,47.6,44.1,47.6,44.1,47.6,47.6,1,1695009600000000000,32.0,Monthly,107.77,107.82,107.94,106.85,107.94,102.67,103.36,103.36,0.0533,47.6,44.1,,
O:MRK231020C00100000,2023-09-18,2023-10-20,MRK,C,100.0,1,8.57,8.57,-7.36,YES,8.57,7.94,8.57,7.94,8.57,8.57,1,1695009600000000000,32.0,Monthly,107.77,107.82,107.94,106.85,107.94,102.67,103.36,103.36,0.0533,8.57,7.94,0.1825,0.9297
O:MRK231020C00107000,2023-09-18,2023-10-20,MRK,C,107.0,16,2.71,3.15,-0.87,NO,2.92,2.71,2.69,2.49,3.15,2.69,10,1695009600000000000,32.0,Monthly,107.77,107.82,107.94,106.85,107.94,102.67,103.36,103.36,0.0533,2.92,2.92,0.1865,0.5853
O:MRK231020C00108000,2023-09-18,2023-10-20,MRK,C,108.0,1653,2.35,2.41,0.06,NO,2.46,2.28,2.35,2.18,2.58,2.35,113,1695009600000000000,32.0,Monthly,107.77,107.82,107.94,106.85,107.94,102.67,103.36,103.36,0.0533,2.46,2.39,0.1714,0.5222
O:MRK231020C00109000,2023-09-18,2023-10-20,MRK,C,109.0,27,1.73,2.06,0.98,NO,1.89,1.75,1.72,1.59,2.06,1.72,5,1695009600000000000,32.0,Monthly,107.77,107.82,107.94,106.85,107.94,102.67,103.36,103.36,0.0533,1.89,1.91,0.1819,0.4516
O:MRK231020C00110000,2023-09-18,2023-10-20,MRK,C,110.0,174,1.63,1.45,1.91,NO,1.46,1.35,1.29,1.2,1.63,1.29,62,1695009600000000000,32.0,Monthly,107.77,107.82,107.94,106.85,107.94,102.67,103.36,103.36,0.0533,1.46,1.51,0.1663,0.3769
O:MRK231020C00111000,2023-09-18,2023-10-20,MRK,C,111.0,25,1.09,1.1,2.83,NO,1.11,1.03,0.98,0.91,1.24,0.98,13,1695009600000000000,32.0,Monthly,107.77,107.82,107.94,106.85,107.94,102.67,103.36,103.36,0.0533,1.11,1.15,0.1655,0.3087
O:MRK231020C00112000,2023-09-18,2023-10-20,MRK,C,112.0,36,0.91,0.84,3.76,NO,0.86,0.79,0.79,0.73,0.92,0.79,12,1695009600000000000,32.0,Monthly,107.77,107.82,107.94,106.85,107.94,102.67,103.36,103.36,0.0533,0.86,0.85,0.167,0.2493
O:MRK231020C00113000,2023-09-18,2023-10-20,MRK,C,113.0,279,0.56,0.62,4.69,NO,0.62,0.58,0.56,0.52,0.69,0.56,9,1695009600000000000,32.0,Monthly,107.77,107.82,107.94,106.85,107.94,102.67,103.36,103.36,0.0533,0.62,0.64,0.1671,0.196
O:MRK231020C00114000,2023-09-18,2023-10-20,MRK,C,114.0,148,0.43,0.45,5.61,NO,0.45,0.42,0.42,0.39,0.48,0.42,18,1695009600000000000,32.0,Monthly,107.77,107.82,107.94,106.85,107.94,102.67,103.36,103.36,0.0533,0.45,0.44,0.1674,0.1509
O:MRK231020C00115000,2023-09-18,2023-10-20,MRK,C,115.0,1190,0.37,0.3,6.54,NO,0.33,0.31,0.29,0.27,0.38,0.29,543,1695009600000000000,32.0,Monthly,107.77,107.82,107.94,106.85,107.94,102.67,103.36,103.36,0.0533,0.33,0.35,0.1644,0.1094
O:MRK231020C00116000,2023-09-18,2023-10-20,MRK,C,116.0,13,0.21,0.22,7.47,NO,0.22,0.21,0.21,0.19,0.24,0.21,6,1695009600000000000,32.0,Monthly,107.77,107.82,107.94,106.85,107.94,102.67,103.36,103.36,0.0533,0.22,0.22,0.167,0.0828
O:MRK231020C00117000,2023-09-18,2023-10-20,MRK,C,117.0,2,0.14,0.14,8.39,NO,0.14,0.13,0.14,0.13,0.14,0.14,1,1695009600000000000,32.0,Monthly,107.77,107.82,107.94,106.85,107.94,102.67,103.36,103.36,0.0533,0.14,0.13,0.1646,0.0568
O:MRK231020C00118000,2023-09-18,2023-10-20,MRK,C,118.0,1,0.11,0.11,9.32,NO,0.11,0.1,0.11,0.1,0.11,0.11,1,1695009600000000000,32.0,Monthly,107.77,107.82,107.94,106.85,107.94,102.67,103.36,103.36,0.0533,0.11,0.1,0.1702,0.0445
