ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct
O:LRCX200228C00275000,2020-02-24,2020-02-28,LRCX,C,27.5,2,28.65,28.65,-9.92,NO,28.65,93.84,28.65,93.84,28.65,28.65,1,1582520400000000000,4,Weekly,29.92,30.05,30.53,29.51,30.53,29.34,29.44,29.44,0.0158,28.65,93.84
O:LRCX200228C00280000,2020-02-24,2020-02-28,LRCX,C,28.0,18,23.25,23.37,-8.29,NO,23.68,77.54,23.25,76.15,24.1,23.25,4,1582520400000000000,4,Weekly,29.92,30.05,30.53,29.51,30.53,29.34,29.44,29.44,0.0158,23.68,78.94
O:LRCX200228C00282500,2020-02-24,2020-02-28,LRCX,C,28.25,8,18.9,20.5,-7.47,NO,19.7,64.53,18.9,61.9,20.5,18.9,2,1582520400000000000,4,Weekly,29.92,30.05,30.53,29.51,30.53,29.34,29.44,29.44,0.0158,19.7,67.15
O:LRCX200228C00285000,2020-02-24,2020-02-28,LRCX,C,28.5,8,18.05,19.73,-6.65,NO,18.52,60.64,17.3,56.66,19.73,17.3,8,1582520400000000000,4,Weekly,29.92,30.05,30.53,29.51,30.53,29.34,29.44,29.44,0.0158,18.52,64.62
O:LRCX200228C00287500,2020-02-24,2020-02-28,LRCX,C,28.75,8,16.8,17.65,-5.83,NO,16.77,54.94,15.9,52.08,17.65,15.9,5,1582520400000000000,4,Weekly,29.92,30.05,30.53,29.51,30.53,29.34,29.44,29.44,0.0158,16.77,57.81
O:LRCX200228C00290000,2020-02-24,2020-02-28,LRCX,C,29.0,10,12.75,14.1,-5.01,NO,14.25,46.67,12.75,41.76,15.75,12.75,8,1582520400000000000,4,Weekly,29.92,30.05,30.53,29.51,30.53,29.34,29.44,29.44,0.0158,14.25,51.59
O:LRCX200228C00292500,2020-02-24,2020-02-28,LRCX,C,29.25,11,12.5,14.8,-4.19,NO,13.55,44.38,12.3,40.29,14.8,12.3,6,1582520400000000000,4,Weekly,29.92,30.05,30.53,29.51,30.53,29.34,29.44,29.44,0.0158,13.55,48.48
O:LRCX200228C00295000,2020-02-24,2020-02-28,LRCX,C,29.5,26,9.4,11.85,-3.37,NO,11.2,36.68,9.4,30.79,13.0,9.4,13,1582520400000000000,4,Weekly,29.92,30.05,30.53,29.51,30.53,29.34,29.44,29.44,0.0158,11.2,42.58
O:LRCX200228C00297500,2020-02-24,2020-02-28,LRCX,C,29.75,21,8.95,10.49,-2.55,NO,9.24,30.28,8.0,26.2,10.49,8.0,6,1582520400000000000,4,Weekly,29.92,30.05,30.53,29.51,30.53,29.34,29.44,29.44,0.0158,9.24,34.36
O:LRCX200228C00300000,2020-02-24,2020-02-28,LRCX,C,30.0,60,6.97,7.8,-1.74,NO,8.28,27.14,6.97,22.83,9.6,6.97,29,1582520400000000000,4,Weekly,29.92,30.05,30.53,29.51,30.53,29.34,29.44,29.44,0.0158,8.28,31.44
O:LRCX200228C00302500,2020-02-24,2020-02-28,LRCX,C,30.25,34,5.85,8.22,-0.92,NO,7.04,23.04,5.85,19.16,8.22,5.85,24,1582520400000000000,4,Weekly,29.92,30.05,30.53,29.51,30.53,29.34,29.44,29.44,0.0158,7.04,26.92
O:LRCX200228C00305000,2020-02-24,2020-02-28,LRCX,C,30.5,72,5.4,5.55,-0.1,NO,6.0,19.65,4.95,16.21,7.05,4.95,42,1582520400000000000,4,Weekly,29.92,30.05,30.53,29.51,30.53,29.34,29.44,29.44,0.0158,6.0,23.09
O:LRCX200228C00307500,2020-02-24,2020-02-28,LRCX,C,30.75,23,5.2,4.74,0.72,NO,4.95,16.21,4.2,13.76,5.7,4.2,10,1582520400000000000,4,Weekly,29.92,30.05,30.53,29.51,30.53,29.34,29.44,29.44,0.0158,4.95,18.67
O:LRCX200228C00310000,2020-02-24,2020-02-28,LRCX,C,31.0,365,3.8,3.5,1.54,NO,4.0,13.09,2.99,9.79,5.0,2.99,52,1582520400000000000,4,Weekly,29.92,30.05,30.53,29.51,30.53,29.34,29.44,29.44,0.0158,4.0,16.38
O:LRCX200228C00312500,2020-02-24,2020-02-28,LRCX,C,31.25,24,2.97,2.89,2.36,NO,3.32,10.87,2.74,8.97,3.9,2.74,16,1582520400000000000,4,Weekly,29.92,30.05,30.53,29.51,30.53,29.34,29.44,29.44,0.0158,3.32,12.77
O:LRCX200228C00315000,2020-02-24,2020-02-28,LRCX,C,31.5,65,2.0,2.64,3.18,NO,2.57,8.42,2.0,6.55,3.14,2.0,25,1582520400000000000,4,Weekly,29.92,30.05,30.53,29.51,30.53,29.34,29.44,29.44,0.0158,2.57,10.28
O:LRCX200228C00317500,2020-02-24,2020-02-28,LRCX,C,31.75,29,1.61,2.12,4.0,NO,2.04,6.67,1.5,4.91,2.57,1.5,14,1582520400000000000,4,Weekly,29.92,30.05,30.53,29.51,30.53,29.34,29.44,29.44,0.0158,2.04,8.42
O:LRCX200228C00320000,2020-02-24,2020-02-28,LRCX,C,32.0,329,0.47,1.45,4.81,NO,1.34,4.37,0.47,1.54,2.2,0.47,70,1582520400000000000,4,Weekly,29.92,30.05,30.53,29.51,30.53,29.34,29.44,29.44,0.0158,1.34,7.21
O:LRCX200228C00322500,2020-02-24,2020-02-28,LRCX,C,32.25,76,0.98,1.38,5.63,NO,1.2,3.95,0.9,2.95,1.51,0.9,16,1582520400000000000,4,Weekly,29.92,30.05,30.53,29.51,30.53,29.34,29.44,29.44,0.0158,1.2,4.95
O:LRCX200228C00325000,2020-02-24,2020-02-28,LRCX,C,32.5,267,0.6,0.93,6.45,NO,0.94,3.1,0.6,1.97,1.29,0.6,61,1582520400000000000,4,Weekly,29.92,30.05,30.53,29.51,30.53,29.34,29.44,29.44,0.0158,0.94,4.23
O:LRCX200228C00327500,2020-02-24,2020-02-28,LRCX,C,32.75,12,0.8,1.0,7.27,NO,0.88,2.87,0.75,2.46,1.0,0.75,9,1582520400000000000,4,Weekly,29.92,30.05,30.53,29.51,30.53,29.34,29.44,29.44,0.0158,0.88,3.28
O:LRCX200228C00330000,2020-02-24,2020-02-28,LRCX,C,33.0,919,0.3,0.63,8.09,NO,0.64,2.11,0.3,0.98,0.99,0.3,206,1582520400000000000,4,Weekly,29.92,30.05,30.53,29.51,30.53,29.34,29.44,29.44,0.0158,0.64,3.24
O:LRCX200228C00332500,2020-02-24,2020-02-28,LRCX,C,33.25,14,0.57,0.49,8.91,NO,0.53,1.74,0.49,1.6,0.57,0.49,2,1582520400000000000,4,Weekly,29.92,30.05,30.53,29.51,30.53,29.34,29.44,29.44,0.0158,0.53,1.87
O:LRCX200228C00335000,2020-02-24,2020-02-28,LRCX,C,33.5,22,0.38,0.41,9.73,NO,0.45,1.47,0.35,1.15,0.55,0.35,10,1582520400000000000,4,Weekly,29.92,30.05,30.53,29.51,30.53,29.34,29.44,29.44,0.0158,0.45,1.8
O:LRCX200228C00337500,2020-02-24,2020-02-28,LRCX,C,33.75,5,0.16,0.4,10.55,NO,0.28,0.92,0.16,0.52,0.4,0.16,5,1582520400000000000,4,Weekly,29.92,30.05,30.53,29.51,30.53,29.34,29.44,29.44,0.0158,0.28,1.31
O:LRCX200228C00340000,2020-02-24,2020-02-28,LRCX,C,34.0,102,0.22,0.28,11.37,NO,0.31,1.02,0.2,0.66,0.42,0.2,23,1582520400000000000,4,Weekly,29.92,30.05,30.53,29.51,30.53,29.34,29.44,29.44,0.0158,0.31,1.38
O:LRCX200228C00342500,2020-02-24,2020-02-28,LRCX,C,34.25,17,0.31,0.2,12.18,NO,0.26,0.84,0.2,0.66,0.31,0.2,6,1582520400000000000,4,Weekly,29.92,30.05,30.53,29.51,30.53,29.34,29.44,29.44,0.0158,0.26,1.02
O:LRCX200228C00345000,2020-02-24,2020-02-28,LRCX,C,34.5,40,0.01,0.23,13.0,NO,0.14,0.46,0.01,0.03,0.27,0.01,8,1582520400000000000,4,Weekly,29.92,30.05,30.53,29.51,30.53,29.34,29.44,29.44,0.0158,0.14,0.88
O:LRCX200228C00347500,2020-02-24,2020-02-28,LRCX,C,34.75,1,0.19,0.19,13.82,NO,0.19,0.62,0.19,0.62,0.19,0.19,1,1582520400000000000,4,Weekly,29.92,30.05,30.53,29.51,30.53,29.34,29.44,29.44,0.0158,0.19,0.62
O:LRCX200228C00350000,2020-02-24,2020-02-28,LRCX,C,35.0,34,0.12,0.2,14.64,NO,0.16,0.54,0.12,0.39,0.21,0.12,18,1582520400000000000,4,Weekly,29.92,30.05,30.53,29.51,30.53,29.34,29.44,29.44,0.0158,0.16,0.69
O:LRCX200228C00355000,2020-02-24,2020-02-28,LRCX,C,35.5,31,0.11,0.16,16.28,NO,0.16,0.52,0.11,0.36,0.21,0.11,27,1582520400000000000,4,Weekly,29.92,30.05,30.53,29.51,30.53,29.34,29.44,29.44,0.0158,0.16,0.69
O:LRCX200228C00365000,2020-02-24,2020-02-28,LRCX,C,36.5,1,0.11,0.11,19.55,NO,0.11,0.36,0.11,0.36,0.11,0.11,1,1582520400000000000,4,Weekly,29.92,30.05,30.53,29.51,30.53,29.34,29.44,29.44,0.0158,0.11,0.36
O:LRCX200228C00370000,2020-02-24,2020-02-28,LRCX,C,37.0,5,0.06,0.06,21.19,NO,0.06,0.2,0.06,0.2,0.06,0.06,1,1582520400000000000,4,Weekly,29.92,30.05,30.53,29.51,30.53,29.34,29.44,29.44,0.0158,0.06,0.2
O:LRCX200306C00250000,2020-03-02,2020-03-06,LRCX,C,25.0,40,41.75,44.75,-16.83,NO,43.25,143.9,41.75,138.91,44.75,41.75,3,1583125200000000000,4,Weekly,29.66,30.03,30.06,28.4,30.06,29.44,29.87,29.87,0.0065,43.25,148.89
O:LRCX200306C00260000,2020-03-02,2020-03-06,LRCX,C,26.0,2,30.11,35.68,-13.51,NO,32.89,109.45,30.11,100.18,35.68,30.11,2,1583125200000000000,4,Weekly,29.66,30.03,30.06,28.4,30.06,29.44,29.87,29.87,0.0065,32.89,118.72
O:LRCX200306C00265000,2020-03-02,2020-03-06,LRCX,C,26.5,1,31.05,31.05,-11.84,NO,31.05,103.31,31.05,103.31,31.05,31.05,1,1583125200000000000,4,Weekly,29.66,30.03,30.06,28.4,30.06,29.44,29.87,29.87,0.0065,31.05,103.31
O:LRCX200306C00270000,2020-03-02,2020-03-06,LRCX,C,27.0,6,26.4,26.0,-10.18,NO,26.55,88.34,26.0,86.51,27.1,26.0,3,1583125200000000000,4,Weekly,29.66,30.03,30.06,28.4,30.06,29.44,29.87,29.87,0.0065,26.55,90.17
O:LRCX200306C00272500,2020-03-02,2020-03-06,LRCX,C,27.25,1,23.85,23.85,-9.35,NO,23.85,79.35,23.85,79.35,23.85,23.85,1,1583125200000000000,4,Weekly,29.66,30.03,30.06,28.4,30.06,29.44,29.87,29.87,0.0065,23.85,79.35
O:LRCX200306C00275000,2020-03-02,2020-03-06,LRCX,C,27.5,9,19.25,23.0,-8.52,NO,20.66,68.72,18.31,60.92,23.0,18.31,4,1583125200000000000,4,Weekly,29.66,30.03,30.06,28.4,30.06,29.44,29.87,29.87,0.0065,20.66,76.53
O:LRCX200306C00280000,2020-03-02,2020-03-06,LRCX,C,28.0,27,15.5,18.45,-6.85,NO,16.98,56.48,15.5,51.57,18.45,15.5,7,1583125200000000000,4,Weekly,29.66,30.03,30.06,28.4,30.06,29.44,29.87,29.87,0.0065,16.98,61.39
O:LRCX200306C00282500,2020-03-02,2020-03-06,LRCX,C,28.25,2,15.4,14.95,-6.02,NO,15.18,50.49,14.95,49.74,15.4,14.95,2,1583125200000000000,4,Weekly,29.66,30.03,30.06,28.4,30.06,29.44,29.87,29.87,0.0065,15.18,51.24
O:LRCX200306C00285000,2020-03-02,2020-03-06,LRCX,C,28.5,3,12.1,13.8,-5.19,NO,12.95,43.09,12.1,40.26,13.8,12.1,2,1583125200000000000,4,Weekly,29.66,30.03,30.06,28.4,30.06,29.44,29.87,29.87,0.0065,12.95,45.92
O:LRCX200306C00287500,2020-03-02,2020-03-06,LRCX,C,28.75,32,12.14,15.4,-4.36,NO,13.1,43.59,10.8,35.93,15.4,10.8,13,1583125200000000000,4,Weekly,29.66,30.03,30.06,28.4,30.06,29.44,29.87,29.87,0.0065,13.1,51.24
O:LRCX200306C00290000,2020-03-02,2020-03-06,LRCX,C,29.0,83,13.7,12.0,-3.53,NO,11.72,38.98,9.73,32.37,13.7,9.73,32,1583125200000000000,4,Weekly,29.66,30.03,30.06,28.4,30.06,29.44,29.87,29.87,0.0065,11.72,45.58
O:LRCX200306C00292500,2020-03-02,2020-03-06,LRCX,C,29.25,21,15.0,8.55,-2.69,NO,11.78,39.18,8.55,28.45,15.0,8.55,6,1583125200000000000,4,Weekly,29.66,30.03,30.06,28.4,30.06,29.44,29.87,29.87,0.0065,11.78,49.91
O:LRCX200306C00295000,2020-03-02,2020-03-06,LRCX,C,29.5,146,12.0,10.78,-1.86,NO,9.75,32.44,7.5,24.95,12.0,7.5,24,1583125200000000000,4,Weekly,29.66,30.03,30.06,28.4,30.06,29.44,29.87,29.87,0.0065,9.75,39.93
O:LRCX200306C00297500,2020-03-02,2020-03-06,LRCX,C,29.75,121,9.1,8.5,-1.03,NO,7.73,25.72,6.36,21.16,9.1,6.36,11,1583125200000000000,4,Weekly,29.66,30.03,30.06,28.4,30.06,29.44,29.87,29.87,0.0065,7.73,30.28
O:LRCX200306C00300000,2020-03-02,2020-03-06,LRCX,C,30.0,302,8.7,7.55,-0.2,NO,6.7,22.29,4.7,15.64,8.7,4.7,74,1583125200000000000,4,Weekly,29.66,30.03,30.06,28.4,30.06,29.44,29.87,29.87,0.0065,6.7,28.95
O:LRCX200306C00302500,2020-03-02,2020-03-06,LRCX,C,30.25,13,4.7,6.2,0.63,NO,5.43,18.05,4.65,15.47,6.2,4.65,5,1583125200000000000,4,Weekly,29.66,30.03,30.06,28.4,30.06,29.44,29.87,29.87,0.0065,5.43,20.63
O:LRCX200306C00305000,2020-03-02,2020-03-06,LRCX,C,30.5,86,6.17,3.0,1.46,NO,4.58,15.26,3.0,9.98,6.17,3.0,18,1583125200000000000,4,Weekly,29.66,30.03,30.06,28.4,30.06,29.44,29.87,29.87,0.0065,4.58,20.53
O:LRCX200306C00307500,2020-03-02,2020-03-06,LRCX,C,30.75,20,5.6,3.85,2.3,NO,4.25,14.14,2.9,9.65,5.6,2.9,8,1583125200000000000,4,Weekly,29.66,30.03,30.06,28.4,30.06,29.44,29.87,29.87,0.0065,4.25,18.63
O:LRCX200306C00310000,2020-03-02,2020-03-06,LRCX,C,31.0,122,5.31,3.1,3.13,NO,3.46,11.53,1.62,5.39,5.31,1.62,22,1583125200000000000,4,Weekly,29.66,30.03,30.06,28.4,30.06,29.44,29.87,29.87,0.0065,3.46,17.67
O:LRCX200306C00312500,2020-03-02,2020-03-06,LRCX,C,31.25,3,1.59,2.05,3.96,NO,1.82,6.06,1.59,5.29,2.05,1.59,3,1583125200000000000,4,Weekly,29.66,30.03,30.06,28.4,30.06,29.44,29.87,29.87,0.0065,1.82,6.82
O:LRCX200306C00315000,2020-03-02,2020-03-06,LRCX,C,31.5,21,4.5,1.23,4.79,NO,2.86,9.53,1.23,4.09,4.5,1.23,12,1583125200000000000,4,Weekly,29.66,30.03,30.06,28.4,30.06,29.44,29.87,29.87,0.0065,2.86,14.97
O:LRCX200306C00317500,2020-03-02,2020-03-06,LRCX,C,31.75,23,1.51,1.2,5.62,NO,1.18,3.91,0.84,2.79,1.51,0.84,11,1583125200000000000,4,Weekly,29.66,30.03,30.06,28.4,30.06,29.44,29.87,29.87,0.0065,1.18,5.02
O:LRCX200306C00320000,2020-03-02,2020-03-06,LRCX,C,32.0,151,2.14,0.86,6.45,NO,1.48,4.94,0.6,2.0,2.37,0.6,40,1583125200000000000,4,Weekly,29.66,30.03,30.06,28.4,30.06,29.44,29.87,29.87,0.0065,1.48,7.89
O:LRCX200306C00322500,2020-03-02,2020-03-06,LRCX,C,32.25,21,3.5,0.6,7.29,NO,1.96,6.54,0.43,1.43,3.5,0.43,7,1583125200000000000,4,Weekly,29.66,30.03,30.06,28.4,30.06,29.44,29.87,29.87,0.0065,1.96,11.65
O:LRCX200306C00325000,2020-03-02,2020-03-06,LRCX,C,32.5,6,0.43,0.32,8.12,NO,0.38,1.25,0.32,1.06,0.43,0.32,2,1583125200000000000,4,Weekly,29.66,30.03,30.06,28.4,30.06,29.44,29.87,29.87,0.0065,0.38,1.43
O:LRCX200306C00327500,2020-03-02,2020-03-06,LRCX,C,32.75,4,1.3,0.85,8.95,NO,1.08,3.58,0.85,2.83,1.3,0.85,2,1583125200000000000,4,Weekly,29.66,30.03,30.06,28.4,30.06,29.44,29.87,29.87,0.0065,1.08,4.33
O:LRCX200306C00330000,2020-03-02,2020-03-06,LRCX,C,33.0,28,1.24,0.21,9.78,NO,0.7,2.31,0.15,0.5,1.24,0.15,6,1583125200000000000,4,Weekly,29.66,30.03,30.06,28.4,30.06,29.44,29.87,29.87,0.0065,0.7,4.13
O:LRCX200306C00340000,2020-03-02,2020-03-06,LRCX,C,34.0,1,0.01,0.01,13.11,NO,0.01,0.03,0.01,0.03,0.01,0.01,1,1583125200000000000,4,Weekly,29.66,30.03,30.06,28.4,30.06,29.44,29.87,29.87,0.0065,0.01,0.03
O:LRCX200306C00342500,2020-03-02,2020-03-06,LRCX,C,34.25,12,0.51,0.05,13.94,NO,0.27,0.9,0.03,0.1,0.51,0.03,4,1583125200000000000,4,Weekly,29.66,30.03,30.06,28.4,30.06,29.44,29.87,29.87,0.0065,0.27,1.7
O:LRCX200306C00345000,2020-03-02,2020-03-06,LRCX,C,34.5,5,0.02,0.02,14.77,NO,0.02,0.07,0.02,0.07,0.02,0.02,1,1583125200000000000,4,Weekly,29.66,30.03,30.06,28.4,30.06,29.44,29.87,29.87,0.0065,0.02,0.07
O:LRCX200306C00347500,2020-03-02,2020-03-06,LRCX,C,34.75,1,0.7,0.7,15.6,NO,0.7,2.33,0.7,2.33,0.7,0.7,1,1583125200000000000,4,Weekly,29.66,30.03,30.06,28.4,30.06,29.44,29.87,29.87,0.0065,0.7,2.33
O:LRCX200313C00245000,2020-03-09,2020-03-13,LRCX,C,24.5,2,30.35,30.35,-13.52,NO,30.35,107.15,30.35,107.15,30.35,30.35,1,1583726400000000000,4,Weekly,27.3,26.76,28.33,26.72,28.33,26.18,26.29,26.29,0.0065,30.35,107.15
O:LRCX200313C00255000,2020-03-09,2020-03-13,LRCX,C,25.5,3,20.75,20.75,-9.99,NO,20.75,73.25,20.75,73.25,20.75,20.75,1,1583726400000000000,4,Weekly,27.3,26.76,28.33,26.72,28.33,26.18,26.29,26.29,0.0065,20.75,73.25
O:LRCX200313C00270000,2020-03-09,2020-03-13,LRCX,C,27.0,3,10.35,10.55,-4.69,NO,10.45,36.89,10.35,36.54,10.55,10.35,3,1583726400000000000,4,Weekly,27.3,26.76,28.33,26.72,28.33,26.18,26.29,26.29,0.0065,10.45,37.25
O:LRCX200313C00272500,2020-03-09,2020-03-13,LRCX,C,27.25,24,11.15,9.45,-3.81,NO,11.62,41.04,9.45,33.36,13.8,9.45,20,1583726400000000000,4,Weekly,27.3,26.76,28.33,26.72,28.33,26.18,26.29,26.29,0.0065,11.62,48.72
O:LRCX200313C00275000,2020-03-09,2020-03-13,LRCX,C,27.5,12,9.9,7.75,-2.93,NO,8.82,31.16,7.75,27.36,9.9,7.75,4,1583726400000000000,4,Weekly,27.3,26.76,28.33,26.72,28.33,26.18,26.29,26.29,0.0065,8.82,34.95
O:LRCX200313C00277500,2020-03-09,2020-03-13,LRCX,C,27.75,15,11.25,6.45,-2.05,NO,8.85,31.24,6.45,22.77,11.25,6.45,8,1583726400000000000,4,Weekly,27.3,26.76,28.33,26.72,28.33,26.18,26.29,26.29,0.0065,8.85,39.72
O:LRCX200313C00280000,2020-03-09,2020-03-13,LRCX,C,28.0,26,11.25,6.0,-1.16,NO,8.23,29.05,5.21,18.39,11.25,5.21,8,1583726400000000000,4,Weekly,27.3,26.76,28.33,26.72,28.33,26.18,26.29,26.29,0.0065,8.23,39.72
O:LRCX200313C00282500,2020-03-09,2020-03-13,LRCX,C,28.25,11,7.72,4.6,-0.28,NO,6.16,21.75,4.6,16.24,7.72,4.6,4,1583726400000000000,4,Weekly,27.3,26.76,28.33,26.72,28.33,26.18,26.29,26.29,0.0065,6.16,27.25
O:LRCX200313C00285000,2020-03-09,2020-03-13,LRCX,C,28.5,8,6.1,5.3,0.6,NO,5.1,18.0,3.7,13.06,6.5,3.7,5,1583726400000000000,4,Weekly,27.3,26.76,28.33,26.72,28.33,26.18,26.29,26.29,0.0065,5.1,22.95
O:LRCX200313C00287500,2020-03-09,2020-03-13,LRCX,C,28.75,5,5.0,3.75,1.48,NO,4.38,15.45,3.75,13.24,5.0,3.75,4,1583726400000000000,4,Weekly,27.3,26.76,28.33,26.72,28.33,26.18,26.29,26.29,0.0065,4.38,17.65
O:LRCX200313C00290000,2020-03-09,2020-03-13,LRCX,C,29.0,75,4.54,2.85,2.36,NO,3.49,12.3,2.43,8.58,4.54,2.43,26,1583726400000000000,4,Weekly,27.3,26.76,28.33,26.72,28.33,26.18,26.29,26.29,0.0065,3.49,16.03
O:LRCX200313C00292500,2020-03-09,2020-03-13,LRCX,C,29.25,8,1.6,1.97,3.25,NO,1.78,6.3,1.6,5.65,1.97,1.6,4,1583726400000000000,4,Weekly,27.3,26.76,28.33,26.72,28.33,26.18,26.29,26.29,0.0065,1.78,6.95
O:LRCX200313C00295000,2020-03-09,2020-03-13,LRCX,C,29.5,25,3.5,1.43,4.13,NO,2.46,8.7,1.43,5.05,3.5,1.43,12,1583726400000000000,4,Weekly,27.3,26.76,28.33,26.72,28.33,26.18,26.29,26.29,0.0065,2.46,12.36
O:LRCX200313C00297500,2020-03-09,2020-03-13,LRCX,C,29.75,11,2.21,1.12,5.01,NO,1.66,5.88,1.12,3.95,2.21,1.12,7,1583726400000000000,4,Weekly,27.3,26.76,28.33,26.72,28.33,26.18,26.29,26.29,0.0065,1.66,7.8
O:LRCX200313C00300000,2020-03-09,2020-03-13,LRCX,C,30.0,38,1.7,0.91,5.89,NO,1.12,3.95,0.54,1.91,1.7,0.54,17,1583726400000000000,4,Weekly,27.3,26.76,28.33,26.72,28.33,26.18,26.29,26.29,0.0065,1.12,6.0
O:LRCX200313C00302500,2020-03-09,2020-03-13,LRCX,C,30.25,302,1.08,0.59,6.78,NO,0.84,2.95,0.59,2.08,1.08,0.59,42,1583726400000000000,4,Weekly,27.3,26.76,28.33,26.72,28.33,26.18,26.29,26.29,0.0065,0.84,3.81
O:LRCX200313C00305000,2020-03-09,2020-03-13,LRCX,C,30.5,35,1.5,0.42,7.66,NO,1.2,4.24,0.4,1.41,2.0,0.4,9,1583726400000000000,4,Weekly,27.3,26.76,28.33,26.72,28.33,26.18,26.29,26.29,0.0065,1.2,7.06
O:LRCX200313C00307500,2020-03-09,2020-03-13,LRCX,C,30.75,4,0.63,0.3,8.54,NO,0.46,1.64,0.3,1.06,0.63,0.3,4,1583726400000000000,4,Weekly,27.3,26.76,28.33,26.72,28.33,26.18,26.29,26.29,0.0065,0.46,2.22
O:LRCX200313C00310000,2020-03-09,2020-03-13,LRCX,C,31.0,21,0.29,0.2,9.42,NO,0.24,0.85,0.17,0.6,0.31,0.17,5,1583726400000000000,4,Weekly,27.3,26.76,28.33,26.72,28.33,26.18,26.29,26.29,0.0065,0.24,1.09
O:LRCX200313C00312500,2020-03-09,2020-03-13,LRCX,C,31.25,7,0.25,0.16,10.31,NO,0.2,0.72,0.16,0.56,0.25,0.16,2,1583726400000000000,4,Weekly,27.3,26.76,28.33,26.72,28.33,26.18,26.29,26.29,0.0065,0.2,0.88
O:LRCX200313C00315000,2020-03-09,2020-03-13,LRCX,C,31.5,30,0.15,0.46,11.19,NO,0.3,1.08,0.15,0.53,0.46,0.15,2,1583726400000000000,4,Weekly,27.3,26.76,28.33,26.72,28.33,26.18,26.29,26.29,0.0065,0.3,1.62
O:LRCX200313C00320000,2020-03-09,2020-03-13,LRCX,C,32.0,38,0.58,0.07,12.95,NO,0.31,1.09,0.04,0.14,0.58,0.04,11,1583726400000000000,4,Weekly,27.3,26.76,28.33,26.72,28.33,26.18,26.29,26.29,0.0065,0.31,2.05
O:LRCX200313C00325000,2020-03-09,2020-03-13,LRCX,C,32.5,16,0.17,0.2,14.72,NO,0.11,0.39,0.02,0.07,0.2,0.02,7,1583726400000000000,4,Weekly,27.3,26.76,28.33,26.72,28.33,26.18,26.29,26.29,0.0065,0.11,0.71
O:LRCX200313C00327500,2020-03-09,2020-03-13,LRCX,C,32.75,3,1.33,0.16,15.6,NO,0.68,2.38,0.02,0.07,1.33,0.02,3,1583726400000000000,4,Weekly,27.3,26.76,28.33,26.72,28.33,26.18,26.29,26.29,0.0065,0.68,4.7
O:LRCX200313C00330000,2020-03-09,2020-03-13,LRCX,C,33.0,20,0.05,0.05,16.48,NO,0.05,0.18,0.05,0.18,0.05,0.05,1,1583726400000000000,4,Weekly,27.3,26.76,28.33,26.72,28.33,26.18,26.29,26.29,0.0065,0.05,0.18
O:LRCX200313C00335000,2020-03-09,2020-03-13,LRCX,C,33.5,1,0.46,0.46,18.25,NO,0.46,1.62,0.46,1.62,0.46,0.46,1,1583726400000000000,4,Weekly,27.3,26.76,28.33,26.72,28.33,26.18,26.29,26.29,0.0065,0.46,1.62
O:LRCX200313C00340000,2020-03-09,2020-03-13,LRCX,C,34.0,3,0.1,0.1,20.01,NO,0.1,0.35,0.1,0.35,0.1,0.1,1,1583726400000000000,4,Weekly,27.3,26.76,28.33,26.72,28.33,26.18,26.29,26.29,0.0065,0.1,0.35
O:LRCX200327C00140000,2020-03-23,2020-03-27,LRCX,C,14.0,14,52.5,48.75,-30.0,NO,54.58,272.94,48.75,243.81,60.4,48.75,14,1584936000000000000,4,Weekly,19.07,19.28,20.0,18.58,20.0,24.12,26.29,26.29,0.0065,54.58,302.08
O:LRCX200327C00170000,2020-03-23,2020-03-27,LRCX,C,17.0,1,21.47,21.47,-15.0,NO,21.47,107.38,21.47,107.38,21.47,21.47,1,1584936000000000000,4,Weekly,19.07,19.28,20.0,18.58,20.0,24.12,26.29,26.29,0.0065,21.47,107.38
O:LRCX200327C00180000,2020-03-23,2020-03-27,LRCX,C,18.0,5,15.5,15.0,-10.0,NO,16.85,84.27,15.0,75.02,18.7,15.0,3,1584936000000000000,4,Weekly,19.07,19.28,20.0,18.58,20.0,24.12,26.29,26.29,0.0065,16.85,93.52
O:LRCX200327C00185000,2020-03-23,2020-03-27,LRCX,C,18.5,7,15.75,12.17,-7.5,NO,13.96,69.82,12.17,60.87,15.75,12.17,2,1584936000000000000,4,Weekly,19.07,19.28,20.0,18.58,20.0,24.12,26.29,26.29,0.0065,13.96,78.77
O:LRCX200327C00190000,2020-03-23,2020-03-27,LRCX,C,19.0,27,13.0,11.48,-5.0,NO,11.38,56.89,9.0,45.01,13.75,9.0,15,1584936000000000000,4,Weekly,19.07,19.28,20.0,18.58,20.0,24.12,26.29,26.29,0.0065,11.38,68.77
O:LRCX200327C00195000,2020-03-23,2020-03-27,LRCX,C,19.5,69,10.92,8.98,-2.5,NO,9.05,45.26,6.5,32.51,11.6,6.5,15,1584936000000000000,4,Weekly,19.07,19.28,20.0,18.58,20.0,24.12,26.29,26.29,0.0065,9.05,58.01
