ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category
O:LRCX230414P00370000,2023-04-10,2023-04-14,LRCX,P,3700.0,33,0.06,0.06,0.06,0.06,1,1681099200000000000,4,Weekly
O:LRCX230414P00385000,2023-04-10,2023-04-14,LRCX,P,3850.0,4,0.1,0.1,0.1,0.1,1,1681099200000000000,4,Weekly
O:LRCX230414P00390000,2023-04-10,2023-04-14,LRCX,P,3900.0,111,0.02,0.03,0.1,0.02,22,1681099200000000000,4,Weekly
O:LRCX230414P00400000,2023-04-10,2023-04-14,LRCX,P,4000.0,5,0.02,0.02,0.02,0.02,1,1681099200000000000,4,Weekly
O:LRCX230414P00405000,2023-04-10,2023-04-14,LRCX,P,4050.0,6,0.03,0.03,0.03,0.03,3,1681099200000000000,4,Weekly
O:LRCX230414P00410000,2023-04-10,2023-04-14,LRCX,P,4100.0,6,0.23,0.23,0.23,0.23,1,1681099200000000000,4,Weekly
O:LRCX230414P00420000,2023-04-10,2023-04-14,LRCX,P,4200.0,1,0.08,0.08,0.08,0.08,1,1681099200000000000,4,Weekly
O:LRCX230414P00425000,2023-04-10,2023-04-14,LRCX,P,4250.0,1,0.05,0.05,0.05,0.05,1,1681099200000000000,4,Weekly
O:LRCX230414P00430000,2023-04-10,2023-04-14,LRCX,P,4300.0,33,0.23,0.06,0.23,0.06,10,1681099200000000000,4,Weekly
O:LRCX230414P00435000,2023-04-10,2023-04-14,LRCX,P,4350.0,3,0.26,0.15,0.26,0.15,2,1681099200000000000,4,Weekly
O:LRCX230414P00440000,2023-04-10,2023-04-14,LRCX,P,4400.0,51,0.26,0.09,0.26,0.08,28,1681099200000000000,4,Weekly
O:LRCX230414P00445000,2023-04-10,2023-04-14,LRCX,P,4450.0,27,0.55,0.1,0.55,0.1,15,1681099200000000000,4,Weekly
O:LRCX230414P00450000,2023-04-10,2023-04-14,LRCX,P,4500.0,65,0.78,0.13,0.94,0.11,24,1681099200000000000,4,Weekly
O:LRCX230414P00455000,2023-04-10,2023-04-14,LRCX,P,4550.0,99,1.43,0.23,1.43,0.19,28,1681099200000000000,4,Weekly
O:LRCX230414P00460000,2023-04-10,2023-04-14,LRCX,P,4600.0,220,2.06,0.32,2.06,0.25,52,1681099200000000000,4,Weekly
O:LRCX230414P00465000,2023-04-10,2023-04-14,LRCX,P,4650.0,82,2.83,0.4,2.83,0.4,34,1681099200000000000,4,Weekly
O:LRCX230414P00470000,2023-04-10,2023-04-14,LRCX,P,4700.0,69,1.76,0.58,2.19,0.55,35,1681099200000000000,4,Weekly
O:LRCX230414P00475000,2023-04-10,2023-04-14,LRCX,P,4750.0,165,5.85,0.96,5.85,0.82,81,1681099200000000000,4,Weekly
O:LRCX230414P00477500,2023-04-10,2023-04-14,LRCX,P,4775.0,47,3.15,1.3,3.15,1.08,17,1681099200000000000,4,Weekly
O:LRCX230414P00480000,2023-04-10,2023-04-14,LRCX,P,4800.0,313,7.26,1.46,7.26,1.3,72,1681099200000000000,4,Weekly
O:LRCX230414P00482500,2023-04-10,2023-04-14,LRCX,P,4825.0,11,4.4,1.59,4.48,1.5,5,1681099200000000000,4,Weekly
O:LRCX230414P00485000,2023-04-10,2023-04-14,LRCX,P,4850.0,119,8.15,2.4,8.21,1.7,58,1681099200000000000,4,Weekly
O:LRCX230414P00487500,2023-04-10,2023-04-14,LRCX,P,4875.0,26,8.18,2.64,8.18,2.53,18,1681099200000000000,4,Weekly
O:LRCX230414P00490000,2023-04-10,2023-04-14,LRCX,P,4900.0,85,11.4,3.3,11.4,2.5,52,1681099200000000000,4,Weekly
O:LRCX230414P00492500,2023-04-10,2023-04-14,LRCX,P,4925.0,44,8.2,3.8,8.2,3.18,15,1681099200000000000,4,Weekly
O:LRCX230414P00495000,2023-04-10,2023-04-14,LRCX,P,4950.0,80,13.3,4.65,14.05,3.4,36,1681099200000000000,4,Weekly
O:LRCX230414P00497500,2023-04-10,2023-04-14,LRCX,P,4975.0,71,14.85,4.2,14.85,4.2,45,1681099200000000000,4,Weekly
O:LRCX230414P00500000,2023-04-10,2023-04-14,LRCX,P,5000.0,137,15.0,6.0,15.1,4.9,75,1681099200000000000,4,Weekly
O:LRCX230414P00502500,2023-04-10,2023-04-14,LRCX,P,5025.0,138,19.6,6.65,19.6,5.6,86,1681099200000000000,4,Weekly
O:LRCX230414P00505000,2023-04-10,2023-04-14,LRCX,P,5050.0,118,21.55,7.9,21.55,6.79,69,1681099200000000000,4,Weekly
O:LRCX230414P00507500,2023-04-10,2023-04-14,LRCX,P,5075.0,38,20.19,9.45,20.2,7.55,27,1681099200000000000,4,Weekly
O:LRCX230414P00510000,2023-04-10,2023-04-14,LRCX,P,5100.0,43,21.55,8.95,21.55,8.8,31,1681099200000000000,4,Weekly
O:LRCX230414P00512500,2023-04-10,2023-04-14,LRCX,P,5125.0,39,19.85,11.7,20.0,10.19,25,1681099200000000000,4,Weekly
O:LRCX230414P00515000,2023-04-10,2023-04-14,LRCX,P,5150.0,38,18.9,13.85,20.5,12.45,21,1681099200000000000,4,Weekly
O:LRCX230414P00517500,2023-04-10,2023-04-14,LRCX,P,5175.0,52,23.65,13.9,23.65,13.9,21,1681099200000000000,4,Weekly
O:LRCX230414P00520000,2023-04-10,2023-04-14,LRCX,P,5200.0,48,21.84,14.95,23.8,14.63,20,1681099200000000000,4,Weekly
O:LRCX230414P00522500,2023-04-10,2023-04-14,LRCX,P,5225.0,18,24.7,20.1,25.5,20.1,7,1681099200000000000,4,Weekly
O:LRCX230414P00525000,2023-04-10,2023-04-14,LRCX,P,5250.0,24,22.77,22.77,22.77,22.77,1,1681099200000000000,4,Weekly
O:LRCX230414P00550000,2023-04-10,2023-04-14,LRCX,P,5500.0,1,40.2,40.2,40.2,40.2,1,1681099200000000000,4,Weekly
O:LRCX230428C00320000,2023-04-24,2023-04-28,LRCX,C,3200.0,1,189.56,189.56,189.56,189.56,1,1682308800000000000,4,Weekly
O:LRCX230428C00420000,2023-04-24,2023-04-28,LRCX,C,4200.0,1,91.05,91.05,91.05,91.05,1,1682308800000000000,4,Weekly
O:LRCX230428C00440000,2023-04-24,2023-04-28,LRCX,C,4400.0,11,73.77,73.77,73.77,73.77,1,1682308800000000000,4,Weekly
O:LRCX230428C00445000,2023-04-24,2023-04-28,LRCX,C,4450.0,12,66.71,66.71,66.71,66.71,1,1682308800000000000,4,Weekly
O:LRCX230428C00450000,2023-04-24,2023-04-28,LRCX,C,4500.0,20,64.85,64.85,64.85,64.85,1,1682308800000000000,4,Weekly
O:LRCX230428C00470000,2023-04-24,2023-04-28,LRCX,C,4700.0,6,37.5,37.5,37.5,37.5,1,1682308800000000000,4,Weekly
O:LRCX230428C00475000,2023-04-24,2023-04-28,LRCX,C,4750.0,5,34.9,34.9,34.9,34.9,1,1682308800000000000,4,Weekly
O:LRCX230428C00480000,2023-04-24,2023-04-28,LRCX,C,4800.0,21,29.5,32.35,32.35,29.5,4,1682308800000000000,4,Weekly
O:LRCX230428C00490000,2023-04-24,2023-04-28,LRCX,C,4900.0,6,22.8,22.12,22.8,22.12,2,1682308800000000000,4,Weekly
O:LRCX230428C00495000,2023-04-24,2023-04-28,LRCX,C,4950.0,6,24.75,19.77,24.75,16.05,4,1682308800000000000,4,Weekly
O:LRCX230428C00497500,2023-04-24,2023-04-28,LRCX,C,4975.0,1,17.1,17.1,17.1,17.1,1,1682308800000000000,4,Weekly
O:LRCX230428C00500000,2023-04-24,2023-04-28,LRCX,C,5000.0,19,19.66,16.55,19.66,13.69,9,1682308800000000000,4,Weekly
O:LRCX230428C00502500,2023-04-24,2023-04-28,LRCX,C,5025.0,30,11.35,11.78,11.8,11.35,6,1682308800000000000,4,Weekly
O:LRCX230428C00505000,2023-04-24,2023-04-28,LRCX,C,5050.0,41,10.95,9.85,10.95,9.84,4,1682308800000000000,4,Weekly
O:LRCX230428C00507500,2023-04-24,2023-04-28,LRCX,C,5075.0,16,9.65,10.37,10.37,8.07,8,1682308800000000000,4,Weekly
O:LRCX230428C00510000,2023-04-24,2023-04-28,LRCX,C,5100.0,64,11.98,10.0,13.05,7.0,31,1682308800000000000,4,Weekly
O:LRCX230428C00512500,2023-04-24,2023-04-28,LRCX,C,5125.0,111,9.75,8.88,10.89,6.0,48,1682308800000000000,4,Weekly
O:LRCX230428C00515000,2023-04-24,2023-04-28,LRCX,C,5150.0,198,10.15,7.95,10.15,5.1,99,1682308800000000000,4,Weekly
O:LRCX230428C00517500,2023-04-24,2023-04-28,LRCX,C,5175.0,149,9.0,6.35,9.1,4.04,59,1682308800000000000,4,Weekly
O:LRCX230428C00520000,2023-04-24,2023-04-28,LRCX,C,5200.0,235,7.8,4.9,7.8,3.29,99,1682308800000000000,4,Weekly
O:LRCX230428C00522500,2023-04-24,2023-04-28,LRCX,C,5225.0,94,6.55,3.7,6.55,2.6,48,1682308800000000000,4,Weekly
O:LRCX230428C00525000,2023-04-24,2023-04-28,LRCX,C,5250.0,134,4.4,3.53,5.25,2.17,58,1682308800000000000,4,Weekly
O:LRCX230428C00530000,2023-04-24,2023-04-28,LRCX,C,5300.0,517,3.7,2.4,3.93,1.42,117,1682308800000000000,4,Weekly
O:LRCX230428C00535000,2023-04-24,2023-04-28,LRCX,C,5350.0,150,1.82,1.4,2.62,0.98,85,1682308800000000000,4,Weekly
O:LRCX230428C00540000,2023-04-24,2023-04-28,LRCX,C,5400.0,187,1.21,0.97,1.8,0.62,73,1682308800000000000,4,Weekly
O:LRCX230428C00545000,2023-04-24,2023-04-28,LRCX,C,5450.0,68,1.0,0.65,1.21,0.48,33,1682308800000000000,4,Weekly
O:LRCX230428C00550000,2023-04-24,2023-04-28,LRCX,C,5500.0,319,0.66,0.49,1.04,0.3,125,1682308800000000000,4,Weekly
O:LRCX230428C00555000,2023-04-24,2023-04-28,LRCX,C,5550.0,127,0.38,0.27,0.56,0.21,30,1682308800000000000,4,Weekly
O:LRCX230428C00560000,2023-04-24,2023-04-28,LRCX,C,5600.0,58,0.23,0.21,0.26,0.14,19,1682308800000000000,4,Weekly
O:LRCX230428C00565000,2023-04-24,2023-04-28,LRCX,C,5650.0,36,0.27,0.17,0.27,0.12,12,1682308800000000000,4,Weekly
O:LRCX230428C00570000,2023-04-24,2023-04-28,LRCX,C,5700.0,26,0.25,0.13,0.25,0.11,15,1682308800000000000,4,Weekly
O:LRCX230428C00575000,2023-04-24,2023-04-28,LRCX,C,5750.0,3,0.11,0.09,0.11,0.08,3,1682308800000000000,4,Weekly
O:LRCX230428C00580000,2023-04-24,2023-04-28,LRCX,C,5800.0,25,0.12,0.07,0.14,0.05,13,1682308800000000000,4,Weekly
O:LRCX230428C00585000,2023-04-24,2023-04-28,LRCX,C,5850.0,21,0.1,0.04,0.1,0.03,11,1682308800000000000,4,Weekly
O:LRCX230428C00590000,2023-04-24,2023-04-28,LRCX,C,5900.0,7,0.04,0.03,0.04,0.03,7,1682308800000000000,4,Weekly
O:LRCX230428C00595000,2023-04-24,2023-04-28,LRCX,C,5950.0,5,0.03,0.03,0.03,0.03,1,1682308800000000000,4,Weekly
O:LRCX230428C00600000,2023-04-24,2023-04-28,LRCX,C,6000.0,10,0.02,0.02,0.02,0.02,1,1682308800000000000,4,Weekly
O:LRCX230428P00400000,2023-04-24,2023-04-28,LRCX,P,4000.0,2,0.01,0.01,0.01,0.01,1,1682308800000000000,4,Weekly
O:LRCX230428P00410000,2023-04-24,2023-04-28,LRCX,P,4100.0,2,0.02,0.03,0.03,0.02,2,1682308800000000000,4,Weekly
O:LRCX230428P00415000,2023-04-24,2023-04-28,LRCX,P,4150.0,12,0.03,0.02,0.03,0.02,10,1682308800000000000,4,Weekly
O:LRCX230428P00420000,2023-04-24,2023-04-28,LRCX,P,4200.0,9,0.03,0.02,0.03,0.02,2,1682308800000000000,4,Weekly
O:LRCX230428P00425000,2023-04-24,2023-04-28,LRCX,P,4250.0,80,0.05,0.03,0.05,0.03,15,1682308800000000000,4,Weekly
O:LRCX230428P00430000,2023-04-24,2023-04-28,LRCX,P,4300.0,47,0.06,0.04,0.06,0.04,12,1682308800000000000,4,Weekly
O:LRCX230428P00435000,2023-04-24,2023-04-28,LRCX,P,4350.0,14,0.07,0.03,0.07,0.03,5,1682308800000000000,4,Weekly
O:LRCX230428P00440000,2023-04-24,2023-04-28,LRCX,P,4400.0,31,0.09,0.07,0.09,0.05,7,1682308800000000000,4,Weekly
O:LRCX230428P00445000,2023-04-24,2023-04-28,LRCX,P,4450.0,44,0.07,0.09,0.1,0.07,20,1682308800000000000,4,Weekly
O:LRCX230428P00450000,2023-04-24,2023-04-28,LRCX,P,4500.0,29,0.14,0.07,0.14,0.07,13,1682308800000000000,4,Weekly
O:LRCX230428P00455000,2023-04-24,2023-04-28,LRCX,P,4550.0,122,0.14,0.1,0.16,0.1,28,1682308800000000000,4,Weekly
O:LRCX230428P00460000,2023-04-24,2023-04-28,LRCX,P,4600.0,27,0.22,0.12,0.22,0.11,9,1682308800000000000,4,Weekly
O:LRCX230428P00465000,2023-04-24,2023-04-28,LRCX,P,4650.0,58,0.25,0.26,0.27,0.2,20,1682308800000000000,4,Weekly
O:LRCX230428P00470000,2023-04-24,2023-04-28,LRCX,P,4700.0,116,0.31,0.27,0.43,0.25,27,1682308800000000000,4,Weekly
O:LRCX230428P00475000,2023-04-24,2023-04-28,LRCX,P,4750.0,101,0.5,0.37,0.64,0.35,27,1682308800000000000,4,Weekly
O:LRCX230428P00477500,2023-04-24,2023-04-28,LRCX,P,4775.0,45,0.61,0.5,0.71,0.5,13,1682308800000000000,4,Weekly
O:LRCX230428P00480000,2023-04-24,2023-04-28,LRCX,P,4800.0,72,0.71,0.59,0.98,0.54,27,1682308800000000000,4,Weekly
O:LRCX230428P00482500,2023-04-24,2023-04-28,LRCX,P,4825.0,44,0.81,0.72,1.11,0.65,20,1682308800000000000,4,Weekly
O:LRCX230428P00485000,2023-04-24,2023-04-28,LRCX,P,4850.0,90,1.0,0.8,1.48,0.8,28,1682308800000000000,4,Weekly
O:LRCX230428P00487500,2023-04-24,2023-04-28,LRCX,P,4875.0,112,1.12,1.09,1.93,1.08,29,1682308800000000000,4,Weekly
O:LRCX230428P00490000,2023-04-24,2023-04-28,LRCX,P,4900.0,139,1.43,1.21,2.45,1.21,41,1682308800000000000,4,Weekly
O:LRCX230428P00492500,2023-04-24,2023-04-28,LRCX,P,4925.0,29,1.55,1.57,1.95,1.55,7,1682308800000000000,4,Weekly
O:LRCX230428P00495000,2023-04-24,2023-04-28,LRCX,P,4950.0,49,2.0,1.82,3.49,1.82,30,1682308800000000000,4,Weekly
O:LRCX230428P00497500,2023-04-24,2023-04-28,LRCX,P,4975.0,38,2.7,2.74,4.3,2.3,21,1682308800000000000,4,Weekly
O:LRCX230428P00500000,2023-04-24,2023-04-28,LRCX,P,5000.0,184,3.1,2.7,5.2,2.6,103,1682308800000000000,4,Weekly
O:LRCX230428P00502500,2023-04-24,2023-04-28,LRCX,P,5025.0,53,3.65,3.88,4.7,3.65,8,1682308800000000000,4,Weekly
O:LRCX230428P00505000,2023-04-24,2023-04-28,LRCX,P,5050.0,112,4.7,4.08,6.99,4.08,32,1682308800000000000,4,Weekly
O:LRCX230428P00507500,2023-04-24,2023-04-28,LRCX,P,5075.0,90,4.95,4.8,7.23,4.8,34,1682308800000000000,4,Weekly
O:LRCX230428P00510000,2023-04-24,2023-04-28,LRCX,P,5100.0,77,6.04,5.7,9.3,5.7,40,1682308800000000000,4,Weekly
O:LRCX230428P00512500,2023-04-24,2023-04-28,LRCX,P,5125.0,113,7.5,7.6,10.0,6.8,40,1682308800000000000,4,Weekly
O:LRCX230428P00515000,2023-04-24,2023-04-28,LRCX,P,5150.0,74,8.05,8.0,11.97,7.95,46,1682308800000000000,4,Weekly
O:LRCX230428P00517500,2023-04-24,2023-04-28,LRCX,P,5175.0,58,9.3,11.54,12.5,9.1,35,1682308800000000000,4,Weekly
O:LRCX230428P00520000,2023-04-24,2023-04-28,LRCX,P,5200.0,12,11.15,16.0,16.0,10.0,10,1682308800000000000,4,Weekly
O:LRCX230428P00522500,2023-04-24,2023-04-28,LRCX,P,5225.0,2,12.7,12.7,12.7,12.7,2,1682308800000000000,4,Weekly
O:LRCX230428P00525000,2023-04-24,2023-04-28,LRCX,P,5250.0,20,15.0,14.4,17.25,14.4,6,1682308800000000000,4,Weekly
O:LRCX230428P00565000,2023-04-24,2023-04-28,LRCX,P,5650.0,1,55.4,55.4,55.4,55.4,1,1682308800000000000,4,Weekly
O:LRCX230428P00570000,2023-04-24,2023-04-28,LRCX,P,5700.0,2,58.3,58.3,58.3,58.3,2,1682308800000000000,4,Weekly
O:LRCX230428P00580000,2023-04-24,2023-04-28,LRCX,P,5800.0,1,70.4,70.4,70.4,70.4,1,1682308800000000000,4,Weekly
O:LRCX230428P00585000,2023-04-24,2023-04-28,LRCX,P,5850.0,1,73.35,73.35,73.35,73.35,1,1682308800000000000,4,Weekly
O:LRCX230505C00450000,2023-05-01,2023-05-05,LRCX,C,4500.0,1,77.1,77.1,77.1,77.1,1,1682913600000000000,4,Weekly
O:LRCX230505C00480000,2023-05-01,2023-05-05,LRCX,C,4800.0,7,48.6,49.1,49.2,48.6,3,1682913600000000000,4,Weekly
O:LRCX230505C00485000,2023-05-01,2023-05-05,LRCX,C,4850.0,4,41.0,41.85,42.2,40.8,4,1682913600000000000,4,Weekly
O:LRCX230505C00490000,2023-05-01,2023-05-05,LRCX,C,4900.0,2,38.5,38.5,38.5,38.5,1,1682913600000000000,4,Weekly
O:LRCX230505C00500000,2023-05-01,2023-05-05,LRCX,C,5000.0,5,27.61,27.65,27.65,27.61,4,1682913600000000000,4,Weekly
O:LRCX230505C00505000,2023-05-01,2023-05-05,LRCX,C,5050.0,7,22.8,23.34,23.34,21.8,6,1682913600000000000,4,Weekly
O:LRCX230505C00510000,2023-05-01,2023-05-05,LRCX,C,5100.0,11,21.94,18.45,22.48,18.45,7,1682913600000000000,4,Weekly
O:LRCX230505C00512500,2023-05-01,2023-05-05,LRCX,C,5125.0,5,17.24,17.37,17.37,17.24,4,1682913600000000000,4,Weekly
O:LRCX230505C00515000,2023-05-01,2023-05-05,LRCX,C,5150.0,14,18.1,15.35,18.65,15.35,10,1682913600000000000,4,Weekly
O:LRCX230505C00517500,2023-05-01,2023-05-05,LRCX,C,5175.0,16,16.55,13.86,16.55,13.74,14,1682913600000000000,4,Weekly
O:LRCX230505C00520000,2023-05-01,2023-05-05,LRCX,C,5200.0,15,9.85,11.39,12.1,9.85,6,1682913600000000000,4,Weekly
O:LRCX230505C00522500,2023-05-01,2023-05-05,LRCX,C,5225.0,27,14.75,9.3,14.75,8.55,17,1682913600000000000,4,Weekly
O:LRCX230505C00525000,2023-05-01,2023-05-05,LRCX,C,5250.0,89,9.6,8.6,11.34,7.7,62,1682913600000000000,4,Weekly
O:LRCX230505C00530000,2023-05-01,2023-05-05,LRCX,C,5300.0,121,7.85,6.05,9.5,5.3,69,1682913600000000000,4,Weekly
O:LRCX230505C00535000,2023-05-01,2023-05-05,LRCX,C,5350.0,160,5.4,4.65,7.7,3.8,96,1682913600000000000,4,Weekly
O:LRCX230505C00540000,2023-05-01,2023-05-05,LRCX,C,5400.0,300,3.85,2.89,5.85,2.58,66,1682913600000000000,4,Weekly
O:LRCX230505C00545000,2023-05-01,2023-05-05,LRCX,C,5450.0,157,2.61,2.2,4.1,1.49,43,1682913600000000000,4,Weekly
O:LRCX230505C00550000,2023-05-01,2023-05-05,LRCX,C,5500.0,573,1.76,1.25,2.68,1.13,126,1682913600000000000,4,Weekly
O:LRCX230505C00555000,2023-05-01,2023-05-05,LRCX,C,5550.0,175,1.2,0.83,1.9,0.69,64,1682913600000000000,4,Weekly
O:LRCX230505C00560000,2023-05-01,2023-05-05,LRCX,C,5600.0,105,0.82,0.5,1.24,0.42,45,1682913600000000000,4,Weekly
O:LRCX230505C00565000,2023-05-01,2023-05-05,LRCX,C,5650.0,45,0.62,0.32,0.62,0.27,8,1682913600000000000,4,Weekly
O:LRCX230505C00570000,2023-05-01,2023-05-05,LRCX,C,5700.0,42,0.5,0.21,0.59,0.16,18,1682913600000000000,4,Weekly
O:LRCX230505C00575000,2023-05-01,2023-05-05,LRCX,C,5750.0,12,0.35,0.14,0.35,0.12,9,1682913600000000000,4,Weekly
O:LRCX230505C00580000,2023-05-01,2023-05-05,LRCX,C,5800.0,18,0.17,0.09,0.23,0.07,12,1682913600000000000,4,Weekly
O:LRCX230505C00585000,2023-05-01,2023-05-05,LRCX,C,5850.0,4,0.13,0.06,0.17,0.06,4,1682913600000000000,4,Weekly
O:LRCX230505C00590000,2023-05-01,2023-05-05,LRCX,C,5900.0,3,0.12,0.08,0.12,0.07,3,1682913600000000000,4,Weekly
O:LRCX230505C00620000,2023-05-01,2023-05-05,LRCX,C,6200.0,6,0.01,0.01,0.01,0.01,1,1682913600000000000,4,Weekly
O:LRCX230505P00400000,2023-05-01,2023-05-05,LRCX,P,4000.0,2,0.1,0.07,0.1,0.07,2,1682913600000000000,4,Weekly
O:LRCX230505P00420000,2023-05-01,2023-05-05,LRCX,P,4200.0,75,0.03,0.03,0.03,0.03,4,1682913600000000000,4,Weekly
O:LRCX230505P00425000,2023-05-01,2023-05-05,LRCX,P,4250.0,15,0.03,0.03,0.03,0.03,2,1682913600000000000,4,Weekly
O:LRCX230505P00430000,2023-05-01,2023-05-05,LRCX,P,4300.0,27,0.03,0.01,0.05,0.01,7,1682913600000000000,4,Weekly
O:LRCX230505P00435000,2023-05-01,2023-05-05,LRCX,P,4350.0,32,0.04,0.03,0.05,0.03,7,1682913600000000000,4,Weekly
O:LRCX230505P00440000,2023-05-01,2023-05-05,LRCX,P,4400.0,19,0.1,0.03,0.11,0.03,15,1682913600000000000,4,Weekly
O:LRCX230505P00445000,2023-05-01,2023-05-05,LRCX,P,4450.0,23,0.07,0.08,0.09,0.04,19,1682913600000000000,4,Weekly
O:LRCX230505P00450000,2023-05-01,2023-05-05,LRCX,P,4500.0,21,0.05,0.06,0.06,0.05,5,1682913600000000000,4,Weekly
O:LRCX230505P00455000,2023-05-01,2023-05-05,LRCX,P,4550.0,2,0.1,0.09,0.1,0.09,2,1682913600000000000,4,Weekly
O:LRCX230505P00460000,2023-05-01,2023-05-05,LRCX,P,4600.0,17,0.15,0.11,0.15,0.09,7,1682913600000000000,4,Weekly
O:LRCX230505P00465000,2023-05-01,2023-05-05,LRCX,P,4650.0,3,0.22,0.12,0.22,0.12,2,1682913600000000000,4,Weekly
O:LRCX230505P00470000,2023-05-01,2023-05-05,LRCX,P,4700.0,12,0.28,0.21,0.31,0.2,9,1682913600000000000,4,Weekly
O:LRCX230505P00475000,2023-05-01,2023-05-05,LRCX,P,4750.0,14,0.46,0.24,0.46,0.24,11,1682913600000000000,4,Weekly
O:LRCX230505P00477500,2023-05-01,2023-05-05,LRCX,P,4775.0,31,0.38,0.3,0.4,0.27,8,1682913600000000000,4,Weekly
O:LRCX230505P00480000,2023-05-01,2023-05-05,LRCX,P,4800.0,35,0.57,0.3,0.57,0.3,8,1682913600000000000,4,Weekly
O:LRCX230505P00482500,2023-05-01,2023-05-05,LRCX,P,4825.0,2,0.63,0.63,0.63,0.63,2,1682913600000000000,4,Weekly
O:LRCX230505P00485000,2023-05-01,2023-05-05,LRCX,P,4850.0,123,0.64,0.62,0.77,0.48,17,1682913600000000000,4,Weekly
O:LRCX230505P00487500,2023-05-01,2023-05-05,LRCX,P,4875.0,71,0.85,0.6,0.85,0.6,11,1682913600000000000,4,Weekly
O:LRCX230505P00490000,2023-05-01,2023-05-05,LRCX,P,4900.0,115,0.78,0.73,1.07,0.64,31,1682913600000000000,4,Weekly
O:LRCX230505P00492500,2023-05-01,2023-05-05,LRCX,P,4925.0,29,0.85,1.08,1.26,0.84,9,1682913600000000000,4,Weekly
O:LRCX230505P00495000,2023-05-01,2023-05-05,LRCX,P,4950.0,97,0.98,1.01,1.35,0.93,36,1682913600000000000,4,Weekly
O:LRCX230505P00497500,2023-05-01,2023-05-05,LRCX,P,4975.0,30,1.4,1.32,1.73,1.11,17,1682913600000000000,4,Weekly
O:LRCX230505P00500000,2023-05-01,2023-05-05,LRCX,P,5000.0,118,2.0,1.58,2.2,1.37,47,1682913600000000000,4,Weekly
O:LRCX230505P00502500,2023-05-01,2023-05-05,LRCX,P,5025.0,20,1.89,1.99,2.29,1.89,6,1682913600000000000,4,Weekly
O:LRCX230505P00505000,2023-05-01,2023-05-05,LRCX,P,5050.0,45,2.11,2.2,2.67,1.95,23,1682913600000000000,4,Weekly
O:LRCX230505P00507500,2023-05-01,2023-05-05,LRCX,P,5075.0,70,2.48,3.0,3.14,2.47,29,1682913600000000000,4,Weekly
O:LRCX230505P00510000,2023-05-01,2023-05-05,LRCX,P,5100.0,49,3.45,3.51,4.3,2.56,30,1682913600000000000,4,Weekly
O:LRCX230505P00512500,2023-05-01,2023-05-05,LRCX,P,5125.0,19,3.3,3.75,4.95,3.3,11,1682913600000000000,4,Weekly
O:LRCX230505P00515000,2023-05-01,2023-05-05,LRCX,P,5150.0,180,5.35,4.67,6.2,3.65,85,1682913600000000000,4,Weekly
O:LRCX230505P00517500,2023-05-01,2023-05-05,LRCX,P,5175.0,23,4.6,5.5,6.65,4.25,13,1682913600000000000,4,Weekly
O:LRCX230505P00520000,2023-05-01,2023-05-05,LRCX,P,5200.0,101,5.99,6.05,8.05,5.07,51,1682913600000000000,4,Weekly
O:LRCX230505P00522500,2023-05-01,2023-05-05,LRCX,P,5225.0,25,7.15,7.3,9.2,6.45,25,1682913600000000000,4,Weekly
O:LRCX230505P00525000,2023-05-01,2023-05-05,LRCX,P,5250.0,47,6.7,8.6,10.15,6.7,24,1682913600000000000,4,Weekly
O:LRCX230505P00530000,2023-05-01,2023-05-05,LRCX,P,5300.0,41,10.55,10.5,10.55,8.8,30,1682913600000000000,4,Weekly
O:LRCX230505P00540000,2023-05-01,2023-05-05,LRCX,P,5400.0,1,15.95,15.95,15.95,15.95,1,1682913600000000000,4,Weekly
O:LRCX230512C00445000,2023-05-08,2023-05-12,LRCX,C,4450.0,1,81.93,81.93,81.93,81.93,1,1683518400000000000,4,Weekly
O:LRCX230512C00465000,2023-05-08,2023-05-12,LRCX,C,4650.0,1,61.25,61.25,61.25,61.25,1,1683518400000000000,4,Weekly
O:LRCX230512C00470000,2023-05-08,2023-05-12,LRCX,C,4700.0,21,57.8,57.7,57.8,57.0,8,1683518400000000000,4,Weekly
O:LRCX230512C00475000,2023-05-08,2023-05-12,LRCX,C,4750.0,1,52.75,52.75,52.75,52.75,1,1683518400000000000,4,Weekly
O:LRCX230512C00500000,2023-05-08,2023-05-12,LRCX,C,5000.0,1,26.5,26.5,26.5,26.5,1,1683518400000000000,4,Weekly
O:LRCX230512C00505000,2023-05-08,2023-05-12,LRCX,C,5050.0,1,25.45,25.45,25.45,25.45,1,1683518400000000000,4,Weekly
O:LRCX230512C00507500,2023-05-08,2023-05-12,LRCX,C,5075.0,1,22.3,22.3,22.3,22.3,1,1683518400000000000,4,Weekly
O:LRCX230512C00520000,2023-05-08,2023-05-12,LRCX,C,5200.0,4,12.47,12.05,12.47,11.99,3,1683518400000000000,4,Weekly
O:LRCX230512C00522500,2023-05-08,2023-05-12,LRCX,C,5225.0,4,9.8,10.9,11.59,9.8,4,1683518400000000000,4,Weekly
O:LRCX230512C00525000,2023-05-08,2023-05-12,LRCX,C,5250.0,25,9.35,9.1,11.0,8.3,17,1683518400000000000,4,Weekly
O:LRCX230512C00527500,2023-05-08,2023-05-12,LRCX,C,5275.0,37,8.05,8.05,10.1,7.5,16,1683518400000000000,4,Weekly
