ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category
O:LRCX220401P00550000,2022-03-28,2022-04-01,LRCX,P,5500.0,34,11.1,8.6,15.0,8.45,25,1648440000000000000,4,Weekly
O:LRCX220401P00555000,2022-03-28,2022-04-01,LRCX,P,5550.0,14,13.0,15.85,16.0,12.75,6,1648440000000000000,4,Weekly
O:LRCX220401P00560000,2022-03-28,2022-04-01,LRCX,P,5600.0,7,13.45,13.98,21.65,13.45,6,1648440000000000000,4,Weekly
O:LRCX220401P00565000,2022-03-28,2022-04-01,LRCX,P,5650.0,2,17.6,25.5,25.5,17.6,2,1648440000000000000,4,Weekly
O:LRCX220401P00570000,2022-03-28,2022-04-01,LRCX,P,5700.0,9,19.75,20.2,22.5,19.75,5,1648440000000000000,4,Weekly
O:LRCX220401P00575000,2022-03-28,2022-04-01,LRCX,P,5750.0,1,26.05,26.05,26.05,26.05,1,1648440000000000000,4,Weekly
O:LRCX220401P00580000,2022-03-28,2022-04-01,LRCX,P,5800.0,9,30.05,28.9,30.05,27.65,6,1648440000000000000,4,Weekly
O:LRCX220408C00470000,2022-04-04,2022-04-08,LRCX,C,4700.0,27,63.0,58.2,63.0,57.3,14,1649044800000000000,4,Weekly
O:LRCX220408C00500000,2022-04-04,2022-04-08,LRCX,C,5000.0,1,36.26,36.26,36.26,36.26,1,1649044800000000000,4,Weekly
O:LRCX220408C00507500,2022-04-04,2022-04-08,LRCX,C,5075.0,2,22.25,25.05,25.05,22.25,2,1649044800000000000,4,Weekly
O:LRCX220408C00510000,2022-04-04,2022-04-08,LRCX,C,5100.0,11,21.9,26.8,26.8,21.9,2,1649044800000000000,4,Weekly
O:LRCX220408C00512500,2022-04-04,2022-04-08,LRCX,C,5125.0,3,24.0,24.45,24.45,23.25,3,1649044800000000000,4,Weekly
O:LRCX220408C00520000,2022-04-04,2022-04-08,LRCX,C,5200.0,20,13.5,18.45,19.0,13.5,13,1649044800000000000,4,Weekly
O:LRCX220408C00522500,2022-04-04,2022-04-08,LRCX,C,5225.0,4,11.9,16.45,16.45,11.9,4,1649044800000000000,4,Weekly
O:LRCX220408C00525000,2022-04-04,2022-04-08,LRCX,C,5250.0,29,10.4,14.7,16.0,10.25,14,1649044800000000000,4,Weekly
O:LRCX220408C00527500,2022-04-04,2022-04-08,LRCX,C,5275.0,9,9.45,11.0,12.5,8.9,7,1649044800000000000,4,Weekly
O:LRCX220408C00530000,2022-04-04,2022-04-08,LRCX,C,5300.0,35,9.05,11.66,12.81,8.5,19,1649044800000000000,4,Weekly
O:LRCX220408C00532500,2022-04-04,2022-04-08,LRCX,C,5325.0,28,8.55,10.36,10.7,7.5,16,1649044800000000000,4,Weekly
O:LRCX220408C00535000,2022-04-04,2022-04-08,LRCX,C,5350.0,25,8.0,8.55,9.5,5.9,20,1649044800000000000,4,Weekly
O:LRCX220408C00537500,2022-04-04,2022-04-08,LRCX,C,5375.0,9,6.8,7.85,8.25,5.5,9,1649044800000000000,4,Weekly
O:LRCX220408C00540000,2022-04-04,2022-04-08,LRCX,C,5400.0,62,4.6,6.25,7.2,3.85,32,1649044800000000000,4,Weekly
O:LRCX220408C00542500,2022-04-04,2022-04-08,LRCX,C,5425.0,4,4.13,5.6,5.6,4.13,4,1649044800000000000,4,Weekly
O:LRCX220408C00545000,2022-04-04,2022-04-08,LRCX,C,5450.0,49,3.1,4.6,5.05,2.72,26,1649044800000000000,4,Weekly
O:LRCX220408C00547500,2022-04-04,2022-04-08,LRCX,C,5475.0,6,5.0,3.52,5.0,3.08,3,1649044800000000000,4,Weekly
O:LRCX220408C00550000,2022-04-04,2022-04-08,LRCX,C,5500.0,125,2.25,3.25,4.0,1.79,69,1649044800000000000,4,Weekly
O:LRCX220408C00552500,2022-04-04,2022-04-08,LRCX,C,5525.0,13,3.15,2.5,3.15,1.96,8,1649044800000000000,4,Weekly
O:LRCX220408C00555000,2022-04-04,2022-04-08,LRCX,C,5550.0,55,2.66,2.0,2.66,1.08,16,1649044800000000000,4,Weekly
O:LRCX220408C00557500,2022-04-04,2022-04-08,LRCX,C,5575.0,15,1.9,1.29,2.3,1.15,6,1649044800000000000,4,Weekly
O:LRCX220408C00560000,2022-04-04,2022-04-08,LRCX,C,5600.0,106,1.14,1.32,1.98,0.8,49,1649044800000000000,4,Weekly
O:LRCX220408C00562500,2022-04-04,2022-04-08,LRCX,C,5625.0,17,1.04,1.1,1.19,0.62,7,1649044800000000000,4,Weekly
O:LRCX220408C00565000,2022-04-04,2022-04-08,LRCX,C,5650.0,55,0.75,0.82,1.27,0.46,18,1649044800000000000,4,Weekly
O:LRCX220408C00567500,2022-04-04,2022-04-08,LRCX,C,5675.0,29,0.76,0.62,0.79,0.43,6,1649044800000000000,4,Weekly
O:LRCX220408C00570000,2022-04-04,2022-04-08,LRCX,C,5700.0,51,0.4,0.55,0.8,0.4,17,1649044800000000000,4,Weekly
O:LRCX220408C00572500,2022-04-04,2022-04-08,LRCX,C,5725.0,1,0.68,0.68,0.68,0.68,1,1649044800000000000,4,Weekly
O:LRCX220408C00575000,2022-04-04,2022-04-08,LRCX,C,5750.0,22,0.41,0.31,0.47,0.31,9,1649044800000000000,4,Weekly
O:LRCX220408C00580000,2022-04-04,2022-04-08,LRCX,C,5800.0,30,0.3,0.21,0.4,0.16,19,1649044800000000000,4,Weekly
O:LRCX220408C00585000,2022-04-04,2022-04-08,LRCX,C,5850.0,4,0.24,0.13,0.27,0.13,4,1649044800000000000,4,Weekly
O:LRCX220408C00590000,2022-04-04,2022-04-08,LRCX,C,5900.0,109,0.15,0.12,0.31,0.12,9,1649044800000000000,4,Weekly
O:LRCX220408C00600000,2022-04-04,2022-04-08,LRCX,C,6000.0,36,0.09,0.1,0.12,0.04,14,1649044800000000000,4,Weekly
O:LRCX220408C00605000,2022-04-04,2022-04-08,LRCX,C,6050.0,4,0.09,0.09,0.12,0.07,4,1649044800000000000,4,Weekly
O:LRCX220408C00610000,2022-04-04,2022-04-08,LRCX,C,6100.0,2,0.06,0.1,0.1,0.06,2,1649044800000000000,4,Weekly
O:LRCX220408C00615000,2022-04-04,2022-04-08,LRCX,C,6150.0,3,0.05,0.05,0.05,0.05,3,1649044800000000000,4,Weekly
O:LRCX220408C00620000,2022-04-04,2022-04-08,LRCX,C,6200.0,3,0.06,0.06,0.06,0.06,1,1649044800000000000,4,Weekly
O:LRCX220408C00625000,2022-04-04,2022-04-08,LRCX,C,6250.0,40,0.11,0.06,0.11,0.06,2,1649044800000000000,4,Weekly
O:LRCX220408C00635000,2022-04-04,2022-04-08,LRCX,C,6350.0,1,0.04,0.04,0.04,0.04,1,1649044800000000000,4,Weekly
O:LRCX220408P00450000,2022-04-04,2022-04-08,LRCX,P,4500.0,1,0.07,0.07,0.07,0.07,1,1649044800000000000,4,Weekly
O:LRCX220408P00455000,2022-04-04,2022-04-08,LRCX,P,4550.0,1,0.05,0.05,0.05,0.05,1,1649044800000000000,4,Weekly
O:LRCX220408P00460000,2022-04-04,2022-04-08,LRCX,P,4600.0,2,0.21,0.08,0.21,0.08,2,1649044800000000000,4,Weekly
O:LRCX220408P00465000,2022-04-04,2022-04-08,LRCX,P,4650.0,2,0.11,0.08,0.11,0.08,2,1649044800000000000,4,Weekly
O:LRCX220408P00470000,2022-04-04,2022-04-08,LRCX,P,4700.0,4,0.48,0.1,0.48,0.1,4,1649044800000000000,4,Weekly
O:LRCX220408P00480000,2022-04-04,2022-04-08,LRCX,P,4800.0,24,0.37,0.28,0.45,0.28,9,1649044800000000000,4,Weekly
O:LRCX220408P00485000,2022-04-04,2022-04-08,LRCX,P,4850.0,32,0.79,0.33,0.79,0.33,13,1649044800000000000,4,Weekly
O:LRCX220408P00490000,2022-04-04,2022-04-08,LRCX,P,4900.0,57,0.76,0.47,0.76,0.47,5,1649044800000000000,4,Weekly
O:LRCX220408P00495000,2022-04-04,2022-04-08,LRCX,P,4950.0,29,1.2,0.95,1.2,0.76,6,1649044800000000000,4,Weekly
O:LRCX220408P00500000,2022-04-04,2022-04-08,LRCX,P,5000.0,69,1.33,1.02,1.82,1.0,14,1649044800000000000,4,Weekly
O:LRCX220408P00505000,2022-04-04,2022-04-08,LRCX,P,5050.0,13,2.1,1.25,2.16,1.25,3,1649044800000000000,4,Weekly
O:LRCX220408P00507500,2022-04-04,2022-04-08,LRCX,P,5075.0,11,1.97,2.5,2.5,1.97,8,1649044800000000000,4,Weekly
O:LRCX220408P00510000,2022-04-04,2022-04-08,LRCX,P,5100.0,36,3.8,2.25,3.8,2.25,10,1649044800000000000,4,Weekly
O:LRCX220408P00512500,2022-04-04,2022-04-08,LRCX,P,5125.0,24,3.15,3.95,3.95,3.15,5,1649044800000000000,4,Weekly
O:LRCX220408P00515000,2022-04-04,2022-04-08,LRCX,P,5150.0,29,5.1,2.59,5.1,2.59,10,1649044800000000000,4,Weekly
O:LRCX220408P00517500,2022-04-04,2022-04-08,LRCX,P,5175.0,11,5.65,4.95,5.65,4.95,4,1649044800000000000,4,Weekly
O:LRCX220408P00520000,2022-04-04,2022-04-08,LRCX,P,5200.0,35,5.15,3.65,5.3,3.65,7,1649044800000000000,4,Weekly
O:LRCX220408P00522500,2022-04-04,2022-04-08,LRCX,P,5225.0,2,9.0,6.75,9.0,6.75,2,1649044800000000000,4,Weekly
O:LRCX220408P00525000,2022-04-04,2022-04-08,LRCX,P,5250.0,2,9.8,4.79,9.8,4.79,2,1649044800000000000,4,Weekly
O:LRCX220408P00527500,2022-04-04,2022-04-08,LRCX,P,5275.0,7,9.67,8.3,9.67,7.0,5,1649044800000000000,4,Weekly
O:LRCX220408P00530000,2022-04-04,2022-04-08,LRCX,P,5300.0,24,10.84,10.0,10.84,8.1,5,1649044800000000000,4,Weekly
O:LRCX220408P00532500,2022-04-04,2022-04-08,LRCX,P,5325.0,13,12.75,8.2,12.75,8.0,6,1649044800000000000,4,Weekly
O:LRCX220408P00535000,2022-04-04,2022-04-08,LRCX,P,5350.0,3,15.8,10.3,15.8,10.3,3,1649044800000000000,4,Weekly
O:LRCX220408P00537500,2022-04-04,2022-04-08,LRCX,P,5375.0,16,17.0,10.17,17.35,10.17,6,1649044800000000000,4,Weekly
O:LRCX220408P00540000,2022-04-04,2022-04-08,LRCX,P,5400.0,10,18.65,18.65,18.65,18.65,2,1649044800000000000,4,Weekly
O:LRCX220408P00545000,2022-04-04,2022-04-08,LRCX,P,5450.0,2,22.75,16.2,22.75,16.2,2,1649044800000000000,4,Weekly
O:LRCX220408P00547500,2022-04-04,2022-04-08,LRCX,P,5475.0,3,21.65,18.4,21.65,18.4,3,1649044800000000000,4,Weekly
O:LRCX220408P00550000,2022-04-04,2022-04-08,LRCX,P,5500.0,5,21.35,20.55,21.35,20.05,5,1649044800000000000,4,Weekly
O:LRCX220408P00552500,2022-04-04,2022-04-08,LRCX,P,5525.0,4,22.15,22.0,22.15,22.0,4,1649044800000000000,4,Weekly
O:LRCX220408P00555000,2022-04-04,2022-04-08,LRCX,P,5550.0,3,30.14,22.88,30.14,22.88,3,1649044800000000000,4,Weekly
O:LRCX220408P00560000,2022-04-04,2022-04-08,LRCX,P,5600.0,1,26.35,26.35,26.35,26.35,1,1649044800000000000,4,Weekly
O:LRCX220408P00570000,2022-04-04,2022-04-08,LRCX,P,5700.0,3,37.1,38.25,38.25,37.1,3,1649044800000000000,4,Weekly
O:LRCX220422C00400000,2022-04-18,2022-04-22,LRCX,C,4000.0,1,68.14,68.14,68.14,68.14,1,1650254400000000000,4,Weekly
O:LRCX220422C00420000,2022-04-18,2022-04-22,LRCX,C,4200.0,4,44.7,44.7,44.7,44.7,1,1650254400000000000,4,Weekly
O:LRCX220422C00435000,2022-04-18,2022-04-22,LRCX,C,4350.0,2,31.8,31.8,31.8,31.8,2,1650254400000000000,4,Weekly
O:LRCX220422C00440000,2022-04-18,2022-04-22,LRCX,C,4400.0,6,28.0,35.0,35.0,28.0,5,1650254400000000000,4,Weekly
O:LRCX220422C00445000,2022-04-18,2022-04-22,LRCX,C,4450.0,4,29.1,29.1,29.1,29.1,2,1650254400000000000,4,Weekly
O:LRCX220422C00450000,2022-04-18,2022-04-22,LRCX,C,4500.0,24,18.2,27.81,27.81,18.2,9,1650254400000000000,4,Weekly
O:LRCX220422C00455000,2022-04-18,2022-04-22,LRCX,C,4550.0,20,19.75,20.33,20.75,19.75,4,1650254400000000000,4,Weekly
O:LRCX220422C00460000,2022-04-18,2022-04-22,LRCX,C,4600.0,50,12.95,18.5,19.6,12.55,20,1650254400000000000,4,Weekly
O:LRCX220422C00465000,2022-04-18,2022-04-22,LRCX,C,4650.0,84,10.8,15.4,16.85,10.8,33,1650254400000000000,4,Weekly
O:LRCX220422C00470000,2022-04-18,2022-04-22,LRCX,C,4700.0,87,9.0,13.85,15.5,8.51,47,1650254400000000000,4,Weekly
O:LRCX220422C00475000,2022-04-18,2022-04-22,LRCX,C,4750.0,87,6.5,11.85,12.85,6.5,37,1650254400000000000,4,Weekly
O:LRCX220422C00480000,2022-04-18,2022-04-22,LRCX,C,4800.0,59,5.8,9.2,10.5,5.0,27,1650254400000000000,4,Weekly
O:LRCX220422C00485000,2022-04-18,2022-04-22,LRCX,C,4850.0,10,4.0,7.2,7.2,4.0,7,1650254400000000000,4,Weekly
O:LRCX220422C00487500,2022-04-18,2022-04-22,LRCX,C,4875.0,1,3.4,3.4,3.4,3.4,1,1650254400000000000,4,Weekly
O:LRCX220422C00490000,2022-04-18,2022-04-22,LRCX,C,4900.0,91,3.0,6.2,6.81,3.0,53,1650254400000000000,4,Weekly
O:LRCX220422C00492500,2022-04-18,2022-04-22,LRCX,C,4925.0,10,3.7,5.56,5.75,3.65,8,1650254400000000000,4,Weekly
O:LRCX220422C00495000,2022-04-18,2022-04-22,LRCX,C,4950.0,27,2.6,4.3,5.05,2.54,20,1650254400000000000,4,Weekly
O:LRCX220422C00497500,2022-04-18,2022-04-22,LRCX,C,4975.0,1,3.62,3.62,3.62,3.62,1,1650254400000000000,4,Weekly
O:LRCX220422C00500000,2022-04-18,2022-04-22,LRCX,C,5000.0,154,2.09,3.8,4.3,1.96,72,1650254400000000000,4,Weekly
O:LRCX220422C00502500,2022-04-18,2022-04-22,LRCX,C,5025.0,23,2.5,3.4,3.75,2.5,6,1650254400000000000,4,Weekly
O:LRCX220422C00505000,2022-04-18,2022-04-22,LRCX,C,5050.0,17,2.42,2.66,2.85,2.15,8,1650254400000000000,4,Weekly
O:LRCX220422C00507500,2022-04-18,2022-04-22,LRCX,C,5075.0,10,2.27,2.27,2.27,2.27,1,1650254400000000000,4,Weekly
O:LRCX220422C00510000,2022-04-18,2022-04-22,LRCX,C,5100.0,51,1.64,2.11,2.4,1.64,18,1650254400000000000,4,Weekly
O:LRCX220422C00512500,2022-04-18,2022-04-22,LRCX,C,5125.0,7,1.35,2.16,2.16,1.19,4,1650254400000000000,4,Weekly
O:LRCX220422C00515000,2022-04-18,2022-04-22,LRCX,C,5150.0,40,0.86,1.9,1.9,0.86,14,1650254400000000000,4,Weekly
O:LRCX220422C00517500,2022-04-18,2022-04-22,LRCX,C,5175.0,13,1.17,1.35,1.35,1.17,4,1650254400000000000,4,Weekly
O:LRCX220422C00520000,2022-04-18,2022-04-22,LRCX,C,5200.0,77,0.66,1.17,1.5,0.66,32,1650254400000000000,4,Weekly
O:LRCX220422C00525000,2022-04-18,2022-04-22,LRCX,C,5250.0,123,0.74,0.91,1.09,0.56,12,1650254400000000000,4,Weekly
O:LRCX220422C00530000,2022-04-18,2022-04-22,LRCX,C,5300.0,21,0.5,0.6,0.86,0.44,10,1650254400000000000,4,Weekly
O:LRCX220422C00540000,2022-04-18,2022-04-22,LRCX,C,5400.0,27,0.3,0.4,0.49,0.3,10,1650254400000000000,4,Weekly
O:LRCX220422C00550000,2022-04-18,2022-04-22,LRCX,C,5500.0,13,0.15,0.25,0.31,0.15,9,1650254400000000000,4,Weekly
O:LRCX220422C00555000,2022-04-18,2022-04-22,LRCX,C,5550.0,13,0.2,0.22,0.23,0.2,5,1650254400000000000,4,Weekly
O:LRCX220422C00560000,2022-04-18,2022-04-22,LRCX,C,5600.0,5,0.17,0.17,0.17,0.17,1,1650254400000000000,4,Weekly
O:LRCX220422C00565000,2022-04-18,2022-04-22,LRCX,C,5650.0,5,0.12,0.12,0.12,0.12,1,1650254400000000000,4,Weekly
O:LRCX220422C00575000,2022-04-18,2022-04-22,LRCX,C,5750.0,10,0.1,0.1,0.1,0.1,2,1650254400000000000,4,Weekly
O:LRCX220422C00600000,2022-04-18,2022-04-22,LRCX,C,6000.0,2,0.1,0.1,0.1,0.1,1,1650254400000000000,4,Weekly
O:LRCX220422C00610000,2022-04-18,2022-04-22,LRCX,C,6100.0,5,0.04,0.04,0.04,0.04,1,1650254400000000000,4,Weekly
O:LRCX220422C00630000,2022-04-18,2022-04-22,LRCX,C,6300.0,1,0.06,0.06,0.06,0.06,1,1650254400000000000,4,Weekly
O:LRCX220422P00350000,2022-04-18,2022-04-22,LRCX,P,3500.0,14,0.16,0.05,0.16,0.04,5,1650254400000000000,4,Weekly
O:LRCX220422P00370000,2022-04-18,2022-04-22,LRCX,P,3700.0,1,0.15,0.15,0.15,0.15,1,1650254400000000000,4,Weekly
O:LRCX220422P00375000,2022-04-18,2022-04-22,LRCX,P,3750.0,10,0.33,0.15,0.33,0.15,3,1650254400000000000,4,Weekly
O:LRCX220422P00380000,2022-04-18,2022-04-22,LRCX,P,3800.0,10,0.25,0.25,0.25,0.25,1,1650254400000000000,4,Weekly
O:LRCX220422P00390000,2022-04-18,2022-04-22,LRCX,P,3900.0,28,1.07,0.3,1.07,0.26,7,1650254400000000000,4,Weekly
O:LRCX220422P00395000,2022-04-18,2022-04-22,LRCX,P,3950.0,3,1.37,0.61,1.37,0.61,3,1650254400000000000,4,Weekly
O:LRCX220422P00400000,2022-04-18,2022-04-22,LRCX,P,4000.0,36,1.65,0.53,1.65,0.5,20,1650254400000000000,4,Weekly
O:LRCX220422P00405000,2022-04-18,2022-04-22,LRCX,P,4050.0,3,1.16,0.9,1.16,0.9,3,1650254400000000000,4,Weekly
O:LRCX220422P00410000,2022-04-18,2022-04-22,LRCX,P,4100.0,23,2.84,1.06,2.84,0.85,17,1650254400000000000,4,Weekly
O:LRCX220422P00415000,2022-04-18,2022-04-22,LRCX,P,4150.0,27,3.41,1.3,3.41,1.25,11,1650254400000000000,4,Weekly
O:LRCX220422P00420000,2022-04-18,2022-04-22,LRCX,P,4200.0,40,4.26,1.89,4.26,1.41,13,1650254400000000000,4,Weekly
O:LRCX220422P00425000,2022-04-18,2022-04-22,LRCX,P,4250.0,45,3.21,2.15,3.22,1.92,9,1650254400000000000,4,Weekly
O:LRCX220422P00430000,2022-04-18,2022-04-22,LRCX,P,4300.0,58,6.85,2.45,7.0,2.45,15,1650254400000000000,4,Weekly
O:LRCX220422P00435000,2022-04-18,2022-04-22,LRCX,P,4350.0,23,4.98,3.52,4.98,3.0,9,1650254400000000000,4,Weekly
O:LRCX220422P00440000,2022-04-18,2022-04-22,LRCX,P,4400.0,18,9.2,4.42,9.2,4.0,7,1650254400000000000,4,Weekly
O:LRCX220422P00445000,2022-04-18,2022-04-22,LRCX,P,4450.0,22,9.55,5.25,9.74,4.6,19,1650254400000000000,4,Weekly
O:LRCX220422P00450000,2022-04-18,2022-04-22,LRCX,P,4500.0,48,12.97,6.75,12.97,6.1,36,1650254400000000000,4,Weekly
O:LRCX220422P00455000,2022-04-18,2022-04-22,LRCX,P,4550.0,286,15.25,8.2,15.25,7.41,19,1650254400000000000,4,Weekly
O:LRCX220422P00460000,2022-04-18,2022-04-22,LRCX,P,4600.0,46,16.0,10.17,16.39,9.0,27,1650254400000000000,4,Weekly
O:LRCX220422P00465000,2022-04-18,2022-04-22,LRCX,P,4650.0,12,21.5,12.21,21.5,10.67,12,1650254400000000000,4,Weekly
O:LRCX220422P00470000,2022-04-18,2022-04-22,LRCX,P,4700.0,41,21.2,14.23,21.2,13.46,12,1650254400000000000,4,Weekly
O:LRCX220422P00475000,2022-04-18,2022-04-22,LRCX,P,4750.0,1,15.35,15.35,15.35,15.35,1,1650254400000000000,4,Weekly
O:LRCX220422P00480000,2022-04-18,2022-04-22,LRCX,P,4800.0,4,28.48,19.88,28.48,19.88,4,1650254400000000000,4,Weekly
O:LRCX220422P00485000,2022-04-18,2022-04-22,LRCX,P,4850.0,8,29.95,20.77,29.95,20.77,4,1650254400000000000,4,Weekly
O:LRCX220422P00495000,2022-04-18,2022-04-22,LRCX,P,4950.0,1,29.27,29.27,29.27,29.27,1,1650254400000000000,4,Weekly
O:LRCX220422P00500000,2022-04-18,2022-04-22,LRCX,P,5000.0,4,40.9,38.45,40.9,35.47,4,1650254400000000000,4,Weekly
O:LRCX220422P00507500,2022-04-18,2022-04-22,LRCX,P,5075.0,1,52.35,52.35,52.35,52.35,1,1650254400000000000,4,Weekly
O:LRCX220422P00520000,2022-04-18,2022-04-22,LRCX,P,5200.0,1,52.72,52.72,52.72,52.72,1,1650254400000000000,4,Weekly
O:LRCX220422P00540000,2022-04-18,2022-04-22,LRCX,P,5400.0,1,71.93,71.93,71.93,71.93,1,1650254400000000000,4,Weekly
O:LRCX220429C00440000,2022-04-25,2022-04-29,LRCX,C,4400.0,5,27.15,29.05,29.05,27.15,4,1650859200000000000,4,Weekly
O:LRCX220429C00445000,2022-04-25,2022-04-29,LRCX,C,4450.0,6,24.9,28.6,30.7,24.9,5,1650859200000000000,4,Weekly
O:LRCX220429C00450000,2022-04-25,2022-04-29,LRCX,C,4500.0,46,19.85,24.7,28.0,19.85,23,1650859200000000000,4,Weekly
O:LRCX220429C00455000,2022-04-25,2022-04-29,LRCX,C,4550.0,8,19.3,23.25,23.4,19.3,7,1650859200000000000,4,Weekly
O:LRCX220429C00460000,2022-04-25,2022-04-29,LRCX,C,4600.0,12,14.1,16.2,16.2,14.1,3,1650859200000000000,4,Weekly
O:LRCX220429C00465000,2022-04-25,2022-04-29,LRCX,C,4650.0,28,11.35,18.0,21.0,10.75,17,1650859200000000000,4,Weekly
O:LRCX220429C00470000,2022-04-25,2022-04-29,LRCX,C,4700.0,66,9.2,14.3,17.75,9.2,39,1650859200000000000,4,Weekly
O:LRCX220429C00472500,2022-04-25,2022-04-29,LRCX,C,4725.0,103,7.85,12.9,16.0,7.85,37,1650859200000000000,4,Weekly
O:LRCX220429C00475000,2022-04-25,2022-04-29,LRCX,C,4750.0,59,7.9,11.98,14.35,7.6,35,1650859200000000000,4,Weekly
O:LRCX220429C00477500,2022-04-25,2022-04-29,LRCX,C,4775.0,38,6.7,8.2,13.5,6.7,18,1650859200000000000,4,Weekly
O:LRCX220429C00480000,2022-04-25,2022-04-29,LRCX,C,4800.0,95,5.72,9.7,12.5,5.72,28,1650859200000000000,4,Weekly
O:LRCX220429C00482500,2022-04-25,2022-04-29,LRCX,C,4825.0,19,7.21,8.13,10.6,7.21,13,1650859200000000000,4,Weekly
O:LRCX220429C00485000,2022-04-25,2022-04-29,LRCX,C,4850.0,255,4.78,7.47,9.75,4.78,94,1650859200000000000,4,Weekly
O:LRCX220429C00487500,2022-04-25,2022-04-29,LRCX,C,4875.0,9,4.25,5.05,8.55,4.25,5,1650859200000000000,4,Weekly
O:LRCX220429C00490000,2022-04-25,2022-04-29,LRCX,C,4900.0,382,3.0,5.9,7.4,3.0,111,1650859200000000000,4,Weekly
O:LRCX220429C00492500,2022-04-25,2022-04-29,LRCX,C,4925.0,30,3.05,6.0,6.8,3.05,9,1650859200000000000,4,Weekly
O:LRCX220429C00495000,2022-04-25,2022-04-29,LRCX,C,4950.0,248,2.0,4.25,5.3,2.0,33,1650859200000000000,4,Weekly
O:LRCX220429C00497500,2022-04-25,2022-04-29,LRCX,C,4975.0,13,2.63,3.5,5.26,2.33,7,1650859200000000000,4,Weekly
O:LRCX220429C00500000,2022-04-25,2022-04-29,LRCX,C,5000.0,387,1.19,3.15,3.8,1.19,87,1650859200000000000,4,Weekly
O:LRCX220429C00502500,2022-04-25,2022-04-29,LRCX,C,5025.0,19,1.5,2.76,3.8,1.5,11,1650859200000000000,4,Weekly
O:LRCX220429C00505000,2022-04-25,2022-04-29,LRCX,C,5050.0,18,1.37,2.35,3.4,1.37,14,1650859200000000000,4,Weekly
O:LRCX220429C00507500,2022-04-25,2022-04-29,LRCX,C,5075.0,12,2.34,1.98,2.34,1.6,9,1650859200000000000,4,Weekly
O:LRCX220429C00510000,2022-04-25,2022-04-29,LRCX,C,5100.0,19,1.25,1.4,1.71,1.15,7,1650859200000000000,4,Weekly
O:LRCX220429C00512500,2022-04-25,2022-04-29,LRCX,C,5125.0,13,1.4,1.1,1.4,1.0,6,1650859200000000000,4,Weekly
O:LRCX220429C00515000,2022-04-25,2022-04-29,LRCX,C,5150.0,23,0.55,1.05,1.05,0.55,10,1650859200000000000,4,Weekly
O:LRCX220429C00517500,2022-04-25,2022-04-29,LRCX,C,5175.0,5,0.65,0.92,0.92,0.65,4,1650859200000000000,4,Weekly
O:LRCX220429C00520000,2022-04-25,2022-04-29,LRCX,C,5200.0,68,0.5,0.77,1.22,0.5,23,1650859200000000000,4,Weekly
O:LRCX220429C00525000,2022-04-25,2022-04-29,LRCX,C,5250.0,102,0.27,0.5,0.79,0.27,20,1650859200000000000,4,Weekly
O:LRCX220429C00530000,2022-04-25,2022-04-29,LRCX,C,5300.0,38,0.35,0.34,0.45,0.27,19,1650859200000000000,4,Weekly
O:LRCX220429C00535000,2022-04-25,2022-04-29,LRCX,C,5350.0,2,0.24,0.26,0.26,0.24,2,1650859200000000000,4,Weekly
O:LRCX220429C00540000,2022-04-25,2022-04-29,LRCX,C,5400.0,20,0.15,0.13,0.21,0.13,7,1650859200000000000,4,Weekly
O:LRCX220429C00550000,2022-04-25,2022-04-29,LRCX,C,5500.0,3,0.05,0.1,0.1,0.05,3,1650859200000000000,4,Weekly
O:LRCX220429C00560000,2022-04-25,2022-04-29,LRCX,C,5600.0,1,0.05,0.05,0.05,0.05,1,1650859200000000000,4,Weekly
O:LRCX220429C00600000,2022-04-25,2022-04-29,LRCX,C,6000.0,1,0.09,0.09,0.09,0.09,1,1650859200000000000,4,Weekly
O:LRCX220429C00760000,2022-04-25,2022-04-29,LRCX,C,7600.0,1,0.01,0.01,0.01,0.01,1,1650859200000000000,4,Weekly
O:LRCX220429P00370000,2022-04-25,2022-04-29,LRCX,P,3700.0,20,0.01,0.01,0.01,0.01,1,1650859200000000000,4,Weekly
O:LRCX220429P00375000,2022-04-25,2022-04-29,LRCX,P,3750.0,1,0.1,0.1,0.1,0.1,1,1650859200000000000,4,Weekly
O:LRCX220429P00380000,2022-04-25,2022-04-29,LRCX,P,3800.0,2,0.15,0.1,0.15,0.1,2,1650859200000000000,4,Weekly
O:LRCX220429P00390000,2022-04-25,2022-04-29,LRCX,P,3900.0,15,0.25,0.13,0.3,0.13,9,1650859200000000000,4,Weekly
O:LRCX220429P00395000,2022-04-25,2022-04-29,LRCX,P,3950.0,40,0.18,0.21,0.22,0.18,8,1650859200000000000,4,Weekly
O:LRCX220429P00400000,2022-04-25,2022-04-29,LRCX,P,4000.0,21,0.21,0.28,0.54,0.21,10,1650859200000000000,4,Weekly
O:LRCX220429P00405000,2022-04-25,2022-04-29,LRCX,P,4050.0,58,0.61,0.39,0.61,0.3,13,1650859200000000000,4,Weekly
O:LRCX220429P00410000,2022-04-25,2022-04-29,LRCX,P,4100.0,8,0.85,0.5,0.85,0.3,4,1650859200000000000,4,Weekly
O:LRCX220429P00415000,2022-04-25,2022-04-29,LRCX,P,4150.0,33,1.17,0.75,1.17,0.57,7,1650859200000000000,4,Weekly
