ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct,implied_volatility,probability_itm
O:UNH200131C00320000,2020-01-27,2020-01-31,UNH,C,320.0,2,0.0,0.0,11.08,NO,0.0,0.0,0.0,0.0,0.0,0.0,2,1580101200000000000,4,Weekly,288.0,284.09,288.08,280.07,288.08,272.45,278.78,278.78,0.0155,0.0,0.0,,
O:UNH200207C00260000,2020-02-03,2020-02-07,UNH,C,260.0,8,4.24,4.24,-6.09,YES,4.24,1.53,4.24,1.53,4.24,4.24,4,1580706000000000000,4,Weekly,275.13,274.02,276.85,270.82,276.85,289.22,293.39,293.39,0.0158,4.24,1.53,,
O:UNH200207C00262500,2020-02-03,2020-02-07,UNH,C,262.5,11,3.56,3.56,-5.18,YES,3.56,1.29,3.56,1.29,3.56,3.56,2,1580706000000000000,4,Weekly,275.13,274.02,276.85,270.82,276.85,289.22,293.39,293.39,0.0158,3.56,1.29,,
O:UNH200207C00265000,2020-02-03,2020-02-07,UNH,C,265.0,1,2.72,2.72,-4.28,YES,2.72,0.98,2.72,0.98,2.72,2.72,1,1580706000000000000,4,Weekly,275.13,274.02,276.85,270.82,276.85,289.22,293.39,293.39,0.0158,2.72,0.98,,
O:UNH200207C00267500,2020-02-03,2020-02-07,UNH,C,267.5,3,2.54,2.72,-3.38,YES,2.63,0.95,2.54,0.92,2.72,2.54,2,1580706000000000000,4,Weekly,275.13,274.02,276.85,270.82,276.85,289.22,293.39,293.39,0.0158,2.63,0.98,,
O:UNH200207C00270000,2020-02-03,2020-02-07,UNH,C,270.0,48,2.38,1.81,-2.47,YES,2.0,0.72,1.61,0.58,2.38,1.61,15,1580706000000000000,4,Weekly,275.13,274.02,276.85,270.82,276.85,289.22,293.39,293.39,0.0158,2.0,0.86,,
O:UNH200207C00272500,2020-02-03,2020-02-07,UNH,C,272.5,712,1.69,1.74,-1.57,YES,1.54,0.55,1.19,0.43,1.88,1.19,247,1580706000000000000,4,Weekly,275.13,274.02,276.85,270.82,276.85,289.22,293.39,293.39,0.0158,1.54,0.68,,
O:UNH200207C00275000,2020-02-03,2020-02-07,UNH,C,275.0,287,1.3,1.38,-0.67,YES,1.23,0.44,0.91,0.33,1.55,0.91,147,1580706000000000000,4,Weekly,275.13,274.02,276.85,270.82,276.85,289.22,293.39,293.39,0.0158,1.23,0.56,,
O:UNH200207C00277500,2020-02-03,2020-02-07,UNH,C,277.5,87,1.0,1.06,0.23,YES,0.88,0.32,0.65,0.23,1.12,0.65,49,1580706000000000000,4,Weekly,275.13,274.02,276.85,270.82,276.85,289.22,293.39,293.39,0.0158,0.88,0.4,0.1157,0.4265
O:UNH200207C00280000,2020-02-03,2020-02-07,UNH,C,280.0,1773,0.75,0.75,1.14,YES,0.72,0.26,0.49,0.18,0.94,0.49,136,1580706000000000000,4,Weekly,275.13,274.02,276.85,270.82,276.85,289.22,293.39,293.39,0.0158,0.72,0.34,0.1646,0.2562
O:UNH200207C00282500,2020-02-03,2020-02-07,UNH,C,282.5,155,0.44,0.61,2.04,YES,0.52,0.19,0.34,0.12,0.7,0.34,63,1580706000000000000,4,Weekly,275.13,274.02,276.85,270.82,276.85,289.22,293.39,293.39,0.0158,0.52,0.25,0.2107,0.179
O:UNH200207C00285000,2020-02-03,2020-02-07,UNH,C,285.0,621,0.38,0.47,2.94,YES,0.36,0.13,0.23,0.08,0.48,0.23,130,1580706000000000000,4,Weekly,275.13,274.02,276.85,270.82,276.85,289.22,293.39,293.39,0.0158,0.36,0.17,0.2449,0.1276
O:UNH200207C00287500,2020-02-03,2020-02-07,UNH,C,287.5,80,0.25,0.32,3.85,YES,0.24,0.09,0.16,0.06,0.32,0.16,36,1580706000000000000,4,Weekly,275.13,274.02,276.85,270.82,276.85,289.22,293.39,293.39,0.0158,0.24,0.12,0.2656,0.0861
O:UNH200207C00290000,2020-02-03,2020-02-07,UNH,C,290.0,173,0.16,0.2,4.75,YES,0.17,0.06,0.1,0.04,0.24,0.1,47,1580706000000000000,4,Weekly,275.13,274.02,276.85,270.82,276.85,289.22,293.39,293.39,0.0158,0.17,0.09,0.2789,0.055
O:UNH200207C00292500,2020-02-03,2020-02-07,UNH,C,292.5,75,0.11,0.17,5.65,YES,0.12,0.04,0.07,0.03,0.17,0.07,11,1580706000000000000,4,Weekly,275.13,274.02,276.85,270.82,276.85,289.22,293.39,293.39,0.0158,0.12,0.06,0.3088,0.0435
O:UNH200207C00295000,2020-02-03,2020-02-07,UNH,C,295.0,64,0.06,0.1,6.56,NO,0.08,0.03,0.05,0.02,0.1,0.05,21,1580706000000000000,4,Weekly,275.13,274.02,276.85,270.82,276.85,289.22,293.39,293.39,0.0158,0.08,0.04,0.3157,0.0266
O:UNH200207C00297500,2020-02-03,2020-02-07,UNH,C,297.5,12,0.04,0.06,7.46,NO,0.05,0.02,0.04,0.01,0.06,0.04,6,1580706000000000000,4,Weekly,275.13,274.02,276.85,270.82,276.85,289.22,293.39,293.39,0.0158,0.05,0.02,0.3238,0.0164
O:UNH200207C00300000,2020-02-03,2020-02-07,UNH,C,300.0,36,0.03,0.09,8.36,NO,0.06,0.02,0.02,0.01,0.09,0.02,13,1580706000000000000,4,Weekly,275.13,274.02,276.85,270.82,276.85,289.22,293.39,293.39,0.0158,0.06,0.03,0.3777,0.0204
O:UNH200207C00302500,2020-02-03,2020-02-07,UNH,C,302.5,12,0.02,0.02,9.26,NO,0.02,0.01,0.02,0.01,0.02,0.02,5,1580706000000000000,4,Weekly,275.13,274.02,276.85,270.82,276.85,289.22,293.39,293.39,0.0158,0.02,0.01,0.3369,0.0058
O:UNH200207C00305000,2020-02-03,2020-02-07,UNH,C,305.0,1,0.01,0.01,10.17,NO,0.01,0.0,0.01,0.0,0.01,0.01,1,1580706000000000000,4,Weekly,275.13,274.02,276.85,270.82,276.85,289.22,293.39,293.39,0.0158,0.01,0.0,0.3386,0.003
O:UNH200207C00307500,2020-02-03,2020-02-07,UNH,C,307.5,1,0.02,0.02,11.07,NO,0.02,0.01,0.02,0.01,0.02,0.02,1,1580706000000000000,4,Weekly,275.13,274.02,276.85,270.82,276.85,289.22,293.39,293.39,0.0158,0.02,0.01,0.3915,0.005
O:UNH200207C00310000,2020-02-03,2020-02-07,UNH,C,310.0,15,0.01,0.01,11.97,NO,0.0,0.0,0.0,0.0,0.01,0.0,7,1580706000000000000,4,Weekly,275.13,274.02,276.85,270.82,276.85,289.22,293.39,293.39,0.0158,0.0,0.0,0.3892,0.0026
O:UNH200207C00320000,2020-02-03,2020-02-07,UNH,C,320.0,11,0.0,0.0,15.59,NO,0.0,0.0,0.0,0.0,0.0,0.0,2,1580706000000000000,4,Weekly,275.13,274.02,276.85,270.82,276.85,289.22,293.39,293.39,0.0158,0.0,0.0,,
O:UNH200207C00325000,2020-02-03,2020-02-07,UNH,C,325.0,1,0.0,0.0,17.39,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1580706000000000000,4,Weekly,275.13,274.02,276.85,270.82,276.85,289.22,293.39,293.39,0.0158,0.0,0.0,,
O:UNH200214C00280000,2020-02-10,2020-02-14,UNH,C,280.0,13,2.28,2.09,-3.21,YES,2.16,0.75,2.05,0.71,2.28,2.05,7,1581310800000000000,4,Weekly,286.23,287.03,289.29,285.45,289.29,298.78,303.97,303.97,0.0158,2.16,0.79,,
O:UNH200214C00282500,2020-02-10,2020-02-14,UNH,C,282.5,15,1.76,1.56,-2.35,YES,1.66,0.57,1.56,0.54,1.76,1.56,4,1581310800000000000,4,Weekly,286.23,287.03,289.29,285.45,289.29,298.78,303.97,303.97,0.0158,1.66,0.61,,
O:UNH200214C00285000,2020-02-10,2020-02-14,UNH,C,285.0,53,1.29,1.1,-1.48,YES,1.23,0.42,1.05,0.36,1.4,1.05,34,1581310800000000000,4,Weekly,286.23,287.03,289.29,285.45,289.29,298.78,303.97,303.97,0.0158,1.23,0.48,,
O:UNH200214C00287500,2020-02-10,2020-02-14,UNH,C,287.5,884,1.0,0.79,-0.62,YES,0.92,0.32,0.71,0.25,1.14,0.71,172,1581310800000000000,4,Weekly,286.23,287.03,289.29,285.45,289.29,298.78,303.97,303.97,0.0158,0.92,0.39,,
O:UNH200214C00290000,2020-02-10,2020-02-14,UNH,C,290.0,292,0.54,0.5,0.25,YES,0.64,0.22,0.45,0.16,0.82,0.45,116,1581310800000000000,4,Weekly,286.23,287.03,289.29,285.45,289.29,298.78,303.97,303.97,0.0158,0.64,0.28,0.065,0.3676
O:UNH200214C00292500,2020-02-10,2020-02-14,UNH,C,292.5,105,0.42,0.3,1.11,YES,0.4,0.14,0.28,0.1,0.53,0.28,57,1581310800000000000,4,Weekly,286.23,287.03,289.29,285.45,289.29,298.78,303.97,303.97,0.0158,0.4,0.18,0.1086,0.1683
O:UNH200214C00295000,2020-02-10,2020-02-14,UNH,C,295.0,246,0.22,0.18,1.97,YES,0.25,0.09,0.16,0.06,0.34,0.16,70,1581310800000000000,4,Weekly,286.23,287.03,289.29,285.45,289.29,298.78,303.97,303.97,0.0158,0.25,0.12,0.1388,0.09
O:UNH200214C00297500,2020-02-10,2020-02-14,UNH,C,297.5,228,0.18,0.1,2.84,YES,0.14,0.05,0.08,0.03,0.21,0.08,59,1581310800000000000,4,Weekly,286.23,287.03,289.29,285.45,289.29,298.78,303.97,303.97,0.0158,0.14,0.07,0.1604,0.0479
O:UNH200214C00300000,2020-02-10,2020-02-14,UNH,C,300.0,417,0.1,0.06,3.7,YES,0.08,0.03,0.04,0.01,0.13,0.04,125,1581310800000000000,4,Weekly,286.23,287.03,289.29,285.45,289.29,298.78,303.97,303.97,0.0158,0.08,0.04,0.1809,0.0274
O:UNH200214C00302500,2020-02-10,2020-02-14,UNH,C,302.5,168,0.06,0.03,4.57,YES,0.04,0.02,0.02,0.01,0.07,0.02,31,1581310800000000000,4,Weekly,286.23,287.03,289.29,285.45,289.29,298.78,303.97,303.97,0.0158,0.04,0.02,0.1938,0.0138
O:UNH200214C00305000,2020-02-10,2020-02-14,UNH,C,305.0,43,0.03,0.02,5.43,NO,0.03,0.01,0.02,0.01,0.04,0.02,16,1581310800000000000,4,Weekly,286.23,287.03,289.29,285.45,289.29,298.78,303.97,303.97,0.0158,0.03,0.01,0.2129,0.0087
O:UNH200214C00307500,2020-02-10,2020-02-14,UNH,C,307.5,137,0.06,0.02,6.29,NO,0.03,0.01,0.01,0.0,0.06,0.01,18,1581310800000000000,4,Weekly,286.23,287.03,289.29,285.45,289.29,298.78,303.97,303.97,0.0158,0.03,0.02,0.2415,0.0077
O:UNH200214C00310000,2020-02-10,2020-02-14,UNH,C,310.0,142,0.04,0.01,7.16,NO,0.02,0.01,0.01,0.0,0.04,0.01,17,1581310800000000000,4,Weekly,286.23,287.03,289.29,285.45,289.29,298.78,303.97,303.97,0.0158,0.02,0.01,0.2494,0.004
O:UNH200214C00312500,2020-02-10,2020-02-14,UNH,C,312.5,10,0.0,0.0,8.02,NO,0.0,0.0,0.0,0.0,0.01,0.0,4,1581310800000000000,4,Weekly,286.23,287.03,289.29,285.45,289.29,298.78,303.97,303.97,0.0158,0.0,0.0,,
O:UNH200214C00320000,2020-02-10,2020-02-14,UNH,C,320.0,1,0.01,0.01,10.62,NO,0.01,0.0,0.01,0.0,0.01,0.01,1,1581310800000000000,4,Weekly,286.23,287.03,289.29,285.45,289.29,298.78,303.97,303.97,0.0158,0.01,0.0,0.3498,0.0028
O:UNH200221C00230000,2020-02-18,2020-02-21,UNH,C,230.0,1,17.98,17.98,-24.18,YES,17.98,5.93,17.98,5.93,17.98,17.98,1,1582002000000000000,3,Weekly,299.67,302.14,303.35,299.0,303.35,301.43,302.51,302.51,0.0158,17.98,5.93,,
O:UNH200221C00250000,2020-02-18,2020-02-21,UNH,C,250.0,1,13.06,13.06,-17.59,YES,13.06,4.31,13.06,4.31,13.06,13.06,1,1582002000000000000,3,Weekly,299.67,302.14,303.35,299.0,303.35,301.43,302.51,302.51,0.0158,13.06,4.31,,
O:UNH200221C00260000,2020-02-18,2020-02-21,UNH,C,260.0,5,10.12,10.12,-14.29,YES,10.12,3.34,10.12,3.34,10.12,10.12,1,1582002000000000000,3,Weekly,299.67,302.14,303.35,299.0,303.35,301.43,302.51,302.51,0.0158,10.12,3.34,,
O:UNH200221C00265000,2020-02-18,2020-02-21,UNH,C,265.0,2,9.1,9.1,-12.64,YES,9.1,3.0,9.1,3.0,9.1,9.1,1,1582002000000000000,3,Weekly,299.67,302.14,303.35,299.0,303.35,301.43,302.51,302.51,0.0158,9.1,3.0,,
O:UNH200221C00277500,2020-02-18,2020-02-21,UNH,C,277.5,13,5.65,6.1,-8.52,YES,5.88,1.94,5.65,1.86,6.1,5.65,5,1582002000000000000,3,Weekly,299.67,302.14,303.35,299.0,303.35,301.43,302.51,302.51,0.0158,5.88,2.01,,
O:UNH200221C00280000,2020-02-18,2020-02-21,UNH,C,280.0,3,5.62,5.62,-7.7,YES,5.62,1.85,5.62,1.85,5.62,5.62,1,1582002000000000000,3,Weekly,299.67,302.14,303.35,299.0,303.35,301.43,302.51,302.51,0.0158,5.62,1.85,,
O:UNH200221C00285000,2020-02-18,2020-02-21,UNH,C,285.0,22,3.82,4.0,-6.05,YES,4.14,1.37,3.82,1.26,4.47,3.82,8,1582002000000000000,3,Weekly,299.67,302.14,303.35,299.0,303.35,301.43,302.51,302.51,0.0158,4.14,1.47,,
O:UNH200221C00287500,2020-02-18,2020-02-21,UNH,C,287.5,10,3.8,3.72,-5.22,YES,3.52,1.16,3.22,1.06,3.82,3.22,6,1582002000000000000,3,Weekly,299.67,302.14,303.35,299.0,303.35,301.43,302.51,302.51,0.0158,3.52,1.26,,
O:UNH200221C00290000,2020-02-18,2020-02-21,UNH,C,290.0,108,3.35,3.14,-4.4,YES,3.04,1.0,2.68,0.88,3.39,2.68,31,1582002000000000000,3,Weekly,299.67,302.14,303.35,299.0,303.35,301.43,302.51,302.51,0.0158,3.04,1.12,,
O:UNH200221C00292500,2020-02-18,2020-02-21,UNH,C,292.5,17,2.64,2.33,-3.58,YES,2.51,0.83,2.33,0.77,2.69,2.33,8,1582002000000000000,3,Weekly,299.67,302.14,303.35,299.0,303.35,301.43,302.51,302.51,0.0158,2.51,0.89,,
O:UNH200221C00295000,2020-02-18,2020-02-21,UNH,C,295.0,60,1.78,1.58,-2.75,YES,1.91,0.63,1.58,0.52,2.24,1.58,28,1582002000000000000,3,Weekly,299.67,302.14,303.35,299.0,303.35,301.43,302.51,302.51,0.0158,1.91,0.74,,
O:UNH200221C00297500,2020-02-18,2020-02-21,UNH,C,297.5,76,1.25,1.42,-1.93,YES,1.38,0.45,1.12,0.37,1.64,1.12,37,1582002000000000000,3,Weekly,299.67,302.14,303.35,299.0,303.35,301.43,302.51,302.51,0.0158,1.38,0.54,,
O:UNH200221C00300000,2020-02-18,2020-02-21,UNH,C,300.0,467,0.72,0.98,-1.1,YES,1.0,0.33,0.7,0.23,1.3,0.7,117,1582002000000000000,3,Weekly,299.67,302.14,303.35,299.0,303.35,301.43,302.51,302.51,0.0158,1.0,0.43,,
O:UNH200221C00302500,2020-02-18,2020-02-21,UNH,C,302.5,566,0.5,0.66,-0.28,YES,0.7,0.23,0.49,0.16,0.92,0.49,198,1582002000000000000,3,Weekly,299.67,302.14,303.35,299.0,303.35,301.43,302.51,302.51,0.0158,0.7,0.3,,
O:UNH200221C00305000,2020-02-18,2020-02-21,UNH,C,305.0,654,0.28,0.4,0.54,NO,0.43,0.14,0.25,0.08,0.61,0.25,254,1582002000000000000,3,Weekly,299.67,302.14,303.35,299.0,303.35,301.43,302.51,302.51,0.0158,0.43,0.2,0.0915,0.2604
O:UNH200221C00307500,2020-02-18,2020-02-21,UNH,C,307.5,1202,0.16,0.22,1.37,NO,0.26,0.09,0.14,0.05,0.38,0.14,190,1582002000000000000,3,Weekly,299.67,302.14,303.35,299.0,303.35,301.43,302.51,302.51,0.0158,0.26,0.13,0.1287,0.1232
O:UNH200221C00310000,2020-02-18,2020-02-21,UNH,C,310.0,1239,0.09,0.12,2.19,NO,0.16,0.05,0.07,0.02,0.24,0.07,252,1582002000000000000,3,Weekly,299.67,302.14,303.35,299.0,303.35,301.43,302.51,302.51,0.0158,0.16,0.08,0.1559,0.0628
O:UNH200221C00312500,2020-02-18,2020-02-21,UNH,C,312.5,162,0.06,0.05,3.02,NO,0.09,0.03,0.05,0.02,0.13,0.05,47,1582002000000000000,3,Weekly,299.67,302.14,303.35,299.0,303.35,301.43,302.51,302.51,0.0158,0.09,0.04,0.1701,0.027
O:UNH200221C00315000,2020-02-18,2020-02-21,UNH,C,315.0,952,0.03,0.03,3.84,NO,0.05,0.02,0.02,0.01,0.08,0.02,156,1582002000000000000,3,Weekly,299.67,302.14,303.35,299.0,303.35,301.43,302.51,302.51,0.0158,0.05,0.03,0.1923,0.0153
O:UNH200221C00317500,2020-02-18,2020-02-21,UNH,C,317.5,8,0.02,0.02,4.66,NO,0.02,0.01,0.02,0.01,0.02,0.02,4,1582002000000000000,3,Weekly,299.67,302.14,303.35,299.0,303.35,301.43,302.51,302.51,0.0158,0.02,0.01,0.2148,0.0095
O:UNH200221C00320000,2020-02-18,2020-02-21,UNH,C,320.0,138,0.01,0.01,5.49,NO,0.02,0.0,0.01,0.0,0.02,0.01,26,1582002000000000000,3,Weekly,299.67,302.14,303.35,299.0,303.35,301.43,302.51,302.51,0.0158,0.02,0.01,0.2278,0.0048
O:UNH200221C00325000,2020-02-18,2020-02-21,UNH,C,325.0,74,0.01,0.0,7.14,NO,0.0,0.0,0.0,0.0,0.01,0.0,10,1582002000000000000,3,Weekly,299.67,302.14,303.35,299.0,303.35,301.43,302.51,302.51,0.0158,0.0,0.0,,
O:UNH200221C00330000,2020-02-18,2020-02-21,UNH,C,330.0,13,0.0,0.0,8.79,NO,0.0,0.0,0.0,0.0,0.0,0.0,2,1582002000000000000,3,Weekly,299.67,302.14,303.35,299.0,303.35,301.43,302.51,302.51,0.0158,0.0,0.0,,
O:UNH200221C00340000,2020-02-18,2020-02-21,UNH,C,340.0,13,0.01,0.0,12.08,NO,0.0,0.0,0.0,0.0,0.01,0.0,3,1582002000000000000,3,Weekly,299.67,302.14,303.35,299.0,303.35,301.43,302.51,302.51,0.0158,0.0,0.0,,
O:UNH200228C00260000,2020-02-24,2020-02-28,UNH,C,260.0,5,5.1,5.51,-10.03,NO,5.32,1.84,5.1,1.76,5.54,5.1,4,1582520400000000000,4,Weekly,286.89,277.79,288.99,277.64,288.99,254.96,257.1,257.1,0.0158,5.32,1.92,,
O:UNH200228C00265000,2020-02-24,2020-02-28,UNH,C,265.0,19,4.49,4.11,-8.3,NO,4.18,1.45,3.85,1.33,4.52,3.85,9,1582520400000000000,4,Weekly,286.89,277.79,288.99,277.64,288.99,254.96,257.1,257.1,0.0158,4.18,1.56,,
O:UNH200228C00267500,2020-02-24,2020-02-28,UNH,C,267.5,14,4.97,3.81,-7.44,NO,4.08,1.41,3.19,1.1,4.97,3.19,5,1582520400000000000,4,Weekly,286.89,277.79,288.99,277.64,288.99,254.96,257.1,257.1,0.0158,4.08,1.72,,
O:UNH200228C00270000,2020-02-24,2020-02-28,UNH,C,270.0,15,3.88,3.0,-6.57,NO,3.44,1.19,3.0,1.04,3.88,3.0,3,1582520400000000000,4,Weekly,286.89,277.79,288.99,277.64,288.99,254.96,257.1,257.1,0.0158,3.44,1.34,,
O:UNH200228C00272500,2020-02-24,2020-02-28,UNH,C,272.5,78,2.54,2.66,-5.71,NO,2.44,0.84,2.22,0.77,2.66,2.22,18,1582520400000000000,4,Weekly,286.89,277.79,288.99,277.64,288.99,254.96,257.1,257.1,0.0158,2.44,0.92,,
O:UNH200228C00275000,2020-02-24,2020-02-28,UNH,C,275.0,37,3.32,1.92,-4.84,NO,2.62,0.91,1.92,0.66,3.32,1.92,12,1582520400000000000,4,Weekly,286.89,277.79,288.99,277.64,288.99,254.96,257.1,257.1,0.0158,2.62,1.15,,
O:UNH200228C00277500,2020-02-24,2020-02-28,UNH,C,277.5,179,2.12,1.4,-3.98,NO,1.98,0.69,1.38,0.48,2.58,1.38,38,1582520400000000000,4,Weekly,286.89,277.79,288.99,277.64,288.99,254.96,257.1,257.1,0.0158,1.98,0.89,,
O:UNH200228C00280000,2020-02-24,2020-02-28,UNH,C,280.0,358,2.02,1.08,-3.11,NO,1.53,0.53,1.04,0.36,2.02,1.04,109,1582520400000000000,4,Weekly,286.89,277.79,288.99,277.64,288.99,254.96,257.1,257.1,0.0158,1.53,0.7,,
O:UNH200228C00282500,2020-02-24,2020-02-28,UNH,C,282.5,3406,1.59,0.81,-2.25,NO,1.19,0.41,0.79,0.27,1.59,0.79,466,1582520400000000000,4,Weekly,286.89,277.79,288.99,277.64,288.99,254.96,257.1,257.1,0.0158,1.19,0.55,,
O:UNH200228C00285000,2020-02-24,2020-02-28,UNH,C,285.0,2287,1.5,0.58,-1.38,NO,1.03,0.36,0.56,0.19,1.5,0.56,250,1582520400000000000,4,Weekly,286.89,277.79,288.99,277.64,288.99,254.96,257.1,257.1,0.0158,1.03,0.52,,
O:UNH200228C00287500,2020-02-24,2020-02-28,UNH,C,287.5,242,0.88,0.4,-0.52,NO,0.71,0.25,0.4,0.14,1.02,0.4,88,1582520400000000000,4,Weekly,286.89,277.79,288.99,277.64,288.99,254.96,257.1,257.1,0.0158,0.71,0.35,,
O:UNH200228C00290000,2020-02-24,2020-02-28,UNH,C,290.0,477,0.44,0.31,0.35,NO,0.55,0.19,0.26,0.09,0.84,0.26,156,1582520400000000000,4,Weekly,286.89,277.79,288.99,277.64,288.99,254.96,257.1,257.1,0.0158,0.55,0.29,0.0567,0.2873
O:UNH200228C00292500,2020-02-24,2020-02-28,UNH,C,292.5,148,0.3,0.2,1.21,NO,0.33,0.12,0.19,0.07,0.48,0.19,52,1582520400000000000,4,Weekly,286.89,277.79,288.99,277.64,288.99,254.96,257.1,257.1,0.0158,0.33,0.17,0.1009,0.1289
O:UNH200228C00295000,2020-02-24,2020-02-28,UNH,C,295.0,204,0.74,0.13,2.08,NO,0.43,0.15,0.12,0.04,0.74,0.12,92,1582520400000000000,4,Weekly,286.89,277.79,288.99,277.64,288.99,254.96,257.1,257.1,0.0158,0.43,0.26,0.1333,0.0709
O:UNH200228C00297500,2020-02-24,2020-02-28,UNH,C,297.5,160,0.47,0.1,2.94,NO,0.27,0.1,0.08,0.03,0.47,0.08,42,1582520400000000000,4,Weekly,286.89,277.79,288.99,277.64,288.99,254.96,257.1,257.1,0.0158,0.27,0.16,0.1651,0.0467
O:UNH200228C00300000,2020-02-24,2020-02-28,UNH,C,300.0,634,0.22,0.06,3.81,NO,0.14,0.05,0.06,0.02,0.22,0.06,99,1582520400000000000,4,Weekly,286.89,277.79,288.99,277.64,288.99,254.96,257.1,257.1,0.0158,0.14,0.08,0.1852,0.0269
O:UNH200228C00302500,2020-02-24,2020-02-28,UNH,C,302.5,215,0.3,0.05,4.67,NO,0.16,0.06,0.03,0.01,0.3,0.03,65,1582520400000000000,4,Weekly,286.89,277.79,288.99,277.64,288.99,254.96,257.1,257.1,0.0158,0.16,0.1,0.213,0.02
O:UNH200228C00305000,2020-02-24,2020-02-28,UNH,C,305.0,150,0.25,0.03,5.54,NO,0.18,0.06,0.03,0.01,0.34,0.03,47,1582520400000000000,4,Weekly,286.89,277.79,288.99,277.64,288.99,254.96,257.1,257.1,0.0158,0.18,0.12,0.2282,0.0118
O:UNH200228C00307500,2020-02-24,2020-02-28,UNH,C,307.5,214,0.22,0.03,6.41,NO,0.11,0.04,0.0,0.0,0.22,0.0,42,1582520400000000000,4,Weekly,286.89,277.79,288.99,277.64,288.99,254.96,257.1,257.1,0.0158,0.11,0.08,0.2578,0.0105
O:UNH200228C00310000,2020-02-24,2020-02-28,UNH,C,310.0,1120,0.0,0.02,7.27,NO,0.06,0.02,0.0,0.0,0.12,0.0,180,1582520400000000000,4,Weekly,286.89,277.79,288.99,277.64,288.99,254.96,257.1,257.1,0.0158,0.06,0.04,0.273,0.0069
O:UNH200228C00312500,2020-02-24,2020-02-28,UNH,C,312.5,28,0.17,0.02,8.14,NO,0.09,0.03,0.01,0.0,0.17,0.01,11,1582520400000000000,4,Weekly,286.89,277.79,288.99,277.64,288.99,254.96,257.1,257.1,0.0158,0.09,0.06,0.3003,0.0062
O:UNH200228C00315000,2020-02-24,2020-02-28,UNH,C,315.0,127,0.02,0.01,9.0,NO,0.01,0.0,0.0,0.0,0.02,0.0,19,1582520400000000000,4,Weekly,286.89,277.79,288.99,277.64,288.99,254.96,257.1,257.1,0.0158,0.01,0.01,0.3037,0.0033
O:UNH200228C00317500,2020-02-24,2020-02-28,UNH,C,317.5,18,0.01,0.01,9.87,NO,0.01,0.0,0.01,0.0,0.01,0.01,3,1582520400000000000,4,Weekly,286.89,277.79,288.99,277.64,288.99,254.96,257.1,257.1,0.0158,0.01,0.0,0.3286,0.003
O:UNH200228C00320000,2020-02-24,2020-02-28,UNH,C,320.0,3,0.12,0.02,10.73,NO,0.07,0.02,0.02,0.01,0.12,0.02,3,1582520400000000000,4,Weekly,286.89,277.79,288.99,277.64,288.99,254.96,257.1,257.1,0.0158,0.07,0.04,0.3795,0.0049
O:UNH200228C00322500,2020-02-24,2020-02-28,UNH,C,322.5,1,0.01,0.01,11.6,NO,0.01,0.0,0.01,0.0,0.01,0.01,1,1582520400000000000,4,Weekly,286.89,277.79,288.99,277.64,288.99,254.96,257.1,257.1,0.0158,0.01,0.0,0.3772,0.0026
O:UNH200228C00325000,2020-02-24,2020-02-28,UNH,C,325.0,1,0.0,0.0,12.46,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1582520400000000000,4,Weekly,286.89,277.79,288.99,277.64,288.99,254.96,257.1,257.1,0.0158,0.0,0.0,,
O:UNH200228C00327500,2020-02-24,2020-02-28,UNH,C,327.5,8,0.01,0.01,13.33,NO,0.01,0.0,0.01,0.0,0.01,0.01,1,1582520400000000000,4,Weekly,286.89,277.79,288.99,277.64,288.99,254.96,257.1,257.1,0.0158,0.01,0.0,0.4244,0.0023
O:UNH200228C00340000,2020-02-24,2020-02-28,UNH,C,340.0,1,0.0,0.0,17.65,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1582520400000000000,4,Weekly,286.89,277.79,288.99,277.64,288.99,254.96,257.1,257.1,0.0158,0.0,0.0,,
O:UNH200306C00220000,2020-03-02,2020-03-06,UNH,C,220.0,3,11.42,11.42,-19.48,YES,11.42,4.18,11.42,4.18,11.42,11.42,1,1583125200000000000,4,Weekly,257.34,273.11,273.24,250.32,273.24,283.87,284.97,284.97,0.0065,11.42,4.18,,
O:UNH200306C00230000,2020-03-02,2020-03-06,UNH,C,230.0,5,9.24,9.24,-15.82,YES,9.24,3.38,9.24,3.38,9.24,9.24,2,1583125200000000000,4,Weekly,257.34,273.11,273.24,250.32,273.24,283.87,284.97,284.97,0.0065,9.24,3.38,,
O:UNH200306C00237500,2020-03-02,2020-03-06,UNH,C,237.5,1,4.88,4.88,-13.08,YES,4.88,1.79,4.88,1.79,4.88,4.88,1,1583125200000000000,4,Weekly,257.34,273.11,273.24,250.32,273.24,283.87,284.97,284.97,0.0065,4.88,1.79,,
