ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct
O:UNH180615C00180000,2018-06-11,2018-06-15,UNH,C,180.0,7,18.29,18.29,-29.41,YES,18.29,7.17,18.29,7.17,18.29,18.29,1,1528689600000000000,4,Weekly,250.84,253.78,254.99,250.4,254.99,255.98,255.98,255.98,0.0182,18.29,7.17
O:UNH180615C00185000,2018-06-11,2018-06-15,UNH,C,185.0,35,16.5,17.34,-27.45,YES,16.92,6.64,16.5,6.47,17.34,16.5,13,1528689600000000000,4,Weekly,250.84,253.78,254.99,250.4,254.99,255.98,255.98,255.98,0.0182,16.92,6.8
O:UNH180615C00190000,2018-06-11,2018-06-15,UNH,C,190.0,26,15.38,16.1,-25.49,YES,15.72,6.16,15.34,6.02,16.1,15.34,6,1528689600000000000,4,Weekly,250.84,253.78,254.99,250.4,254.99,255.98,255.98,255.98,0.0182,15.72,6.31
O:UNH180615C00195000,2018-06-11,2018-06-15,UNH,C,195.0,19,14.0,14.77,-23.53,YES,14.38,5.64,14.0,5.49,14.77,14.0,7,1528689600000000000,4,Weekly,250.84,253.78,254.99,250.4,254.99,255.98,255.98,255.98,0.0182,14.38,5.79
O:UNH180615C00200000,2018-06-11,2018-06-15,UNH,C,200.0,57,12.98,13.52,-21.57,YES,13.28,5.21,12.98,5.09,13.58,12.98,7,1528689600000000000,4,Weekly,250.84,253.78,254.99,250.4,254.99,255.98,255.98,255.98,0.0182,13.28,5.33
O:UNH180615C00210000,2018-06-11,2018-06-15,UNH,C,210.0,25,10.75,11.1,-17.64,YES,10.94,4.29,10.75,4.22,11.14,10.75,4,1528689600000000000,4,Weekly,250.84,253.78,254.99,250.4,254.99,255.98,255.98,255.98,0.0182,10.94,4.37
O:UNH180615C00220000,2018-06-11,2018-06-15,UNH,C,220.0,65,7.99,8.54,-13.72,YES,8.33,3.27,7.99,3.13,8.67,7.99,13,1528689600000000000,4,Weekly,250.84,253.78,254.99,250.4,254.99,255.98,255.98,255.98,0.0182,8.33,3.4
O:UNH180615C00230000,2018-06-11,2018-06-15,UNH,C,230.0,87,5.18,6.12,-9.8,YES,5.7,2.24,5.18,2.03,6.23,5.18,30,1528689600000000000,4,Weekly,250.84,253.78,254.99,250.4,254.99,255.98,255.98,255.98,0.0182,5.7,2.44
O:UNH180615C00240000,2018-06-11,2018-06-15,UNH,C,240.0,155,2.75,3.51,-5.88,YES,3.22,1.26,2.75,1.08,3.69,2.75,30,1528689600000000000,4,Weekly,250.84,253.78,254.99,250.4,254.99,255.98,255.98,255.98,0.0182,3.22,1.45
O:UNH180615C00242500,2018-06-11,2018-06-15,UNH,C,242.5,3,2.91,2.88,-4.9,YES,2.96,1.16,2.88,1.13,3.05,2.88,3,1528689600000000000,4,Weekly,250.84,253.78,254.99,250.4,254.99,255.98,255.98,255.98,0.0182,2.96,1.2
O:UNH180615C00245000,2018-06-11,2018-06-15,UNH,C,245.0,143,1.58,2.22,-3.92,YES,2.01,0.79,1.57,0.62,2.45,1.57,25,1528689600000000000,4,Weekly,250.84,253.78,254.99,250.4,254.99,255.98,255.98,255.98,0.0182,2.01,0.96
O:UNH180615C00247500,2018-06-11,2018-06-15,UNH,C,247.5,27,0.97,1.74,-2.94,YES,1.38,0.54,0.97,0.38,1.8,0.97,11,1528689600000000000,4,Weekly,250.84,253.78,254.99,250.4,254.99,255.98,255.98,255.98,0.0182,1.38,0.71
O:UNH180615C00250000,2018-06-11,2018-06-15,UNH,C,250.0,721,0.6,1.09,-1.96,YES,0.92,0.36,0.54,0.21,1.31,0.54,134,1528689600000000000,4,Weekly,250.84,253.78,254.99,250.4,254.99,255.98,255.98,255.98,0.0182,0.92,0.51
O:UNH180615C00252500,2018-06-11,2018-06-15,UNH,C,252.5,286,0.26,0.72,-0.98,YES,0.52,0.2,0.24,0.09,0.8,0.24,67,1528689600000000000,4,Weekly,250.84,253.78,254.99,250.4,254.99,255.98,255.98,255.98,0.0182,0.52,0.31
O:UNH180615C00255000,2018-06-11,2018-06-15,UNH,C,255.0,276,0.11,0.3,0.0,YES,0.26,0.1,0.1,0.04,0.41,0.1,64,1528689600000000000,4,Weekly,250.84,253.78,254.99,250.4,254.99,255.98,255.98,255.98,0.0182,0.26,0.16
O:UNH180615C00257500,2018-06-11,2018-06-15,UNH,C,257.5,298,0.04,0.12,0.98,YES,0.11,0.04,0.04,0.02,0.18,0.04,41,1528689600000000000,4,Weekly,250.84,253.78,254.99,250.4,254.99,255.98,255.98,255.98,0.0182,0.11,0.07
O:UNH180615C00260000,2018-06-11,2018-06-15,UNH,C,260.0,188,0.02,0.06,1.96,YES,0.04,0.02,0.02,0.01,0.06,0.02,26,1528689600000000000,4,Weekly,250.84,253.78,254.99,250.4,254.99,255.98,255.98,255.98,0.0182,0.04,0.02
O:UNH180622C00232500,2018-06-18,2018-06-22,UNH,C,232.5,1,5.4,5.4,-8.83,YES,5.4,2.12,5.4,2.12,5.4,5.4,1,1529294400000000000,4,Weekly,254.0,254.87,255.01,252.14,255.01,254.37,255.11,255.11,0.0182,5.4,2.12
O:UNH180622C00250000,2018-06-18,2018-06-22,UNH,C,250.0,17,0.99,1.21,-1.96,YES,1.1,0.43,0.99,0.39,1.21,0.99,4,1529294400000000000,4,Weekly,254.0,254.87,255.01,252.14,255.01,254.37,255.11,255.11,0.0182,1.1,0.47
O:UNH180622C00252500,2018-06-18,2018-06-22,UNH,C,252.5,116,0.59,0.75,-0.98,YES,0.72,0.28,0.59,0.23,0.84,0.59,15,1529294400000000000,4,Weekly,254.0,254.87,255.01,252.14,255.01,254.37,255.11,255.11,0.0182,0.72,0.33
O:UNH180622C00255000,2018-06-18,2018-06-22,UNH,C,255.0,79,0.34,0.46,-0.0,YES,0.38,0.15,0.3,0.12,0.46,0.3,26,1529294400000000000,4,Weekly,254.0,254.87,255.01,252.14,255.01,254.37,255.11,255.11,0.0182,0.38,0.18
O:UNH180622C00257500,2018-06-18,2018-06-22,UNH,C,257.5,181,0.13,0.21,0.98,YES,0.18,0.07,0.13,0.05,0.22,0.13,32,1529294400000000000,4,Weekly,254.0,254.87,255.01,252.14,255.01,254.37,255.11,255.11,0.0182,0.18,0.09
O:UNH180622C00260000,2018-06-18,2018-06-22,UNH,C,260.0,89,0.08,0.08,1.96,YES,0.08,0.03,0.08,0.03,0.09,0.08,19,1529294400000000000,4,Weekly,254.0,254.87,255.01,252.14,255.01,254.37,255.11,255.11,0.0182,0.08,0.04
O:UNH180622C00262500,2018-06-18,2018-06-22,UNH,C,262.5,3,0.04,0.04,2.94,YES,0.04,0.02,0.04,0.02,0.04,0.04,1,1529294400000000000,4,Weekly,254.0,254.87,255.01,252.14,255.01,254.37,255.11,255.11,0.0182,0.04,0.02
O:UNH180622C00265000,2018-06-18,2018-06-22,UNH,C,265.0,25,0.01,0.02,3.92,YES,0.02,0.01,0.01,0.0,0.02,0.01,2,1529294400000000000,4,Weekly,254.0,254.87,255.01,252.14,255.01,254.37,255.11,255.11,0.0182,0.02,0.01
O:UNH180622C00300000,2018-06-18,2018-06-22,UNH,C,300.0,1,0.0,0.0,17.64,YES,0.0,0.0,0.0,0.0,0.0,0.0,1,1529294400000000000,4,Weekly,254.0,254.87,255.01,252.14,255.01,254.37,255.11,255.11,0.0182,0.0,0.0
O:UNH180629C00232500,2018-06-25,2018-06-29,UNH,C,232.5,1,5.45,5.45,-8.87,YES,5.45,2.14,5.45,2.14,5.45,5.45,1,1529899200000000000,4,Weekly,254.36,250.71,255.13,248.61,255.13,245.34,247.5,247.5,0.0182,5.45,2.14
O:UNH180629C00240000,2018-06-25,2018-06-29,UNH,C,240.0,7,3.54,2.8,-5.93,YES,3.17,1.24,2.8,1.1,3.54,2.8,5,1529899200000000000,4,Weekly,254.36,250.71,255.13,248.61,255.13,245.34,247.5,247.5,0.0182,3.17,1.39
O:UNH180629C00245000,2018-06-25,2018-06-29,UNH,C,245.0,1,2.33,2.33,-3.97,YES,2.33,0.91,2.33,0.91,2.33,2.33,1,1529899200000000000,4,Weekly,254.36,250.71,255.13,248.61,255.13,245.34,247.5,247.5,0.0182,2.33,0.91
O:UNH180629C00247500,2018-06-25,2018-06-29,UNH,C,247.5,21,1.62,1.29,-2.99,YES,1.46,0.57,1.29,0.51,1.62,1.29,2,1529899200000000000,4,Weekly,254.36,250.71,255.13,248.61,255.13,245.34,247.5,247.5,0.0182,1.46,0.63
O:UNH180629C00250000,2018-06-25,2018-06-29,UNH,C,250.0,49,1.24,0.79,-2.01,YES,0.86,0.34,0.46,0.18,1.26,0.46,12,1529899200000000000,4,Weekly,254.36,250.71,255.13,248.61,255.13,245.34,247.5,247.5,0.0182,0.86,0.49
O:UNH180629C00252500,2018-06-25,2018-06-29,UNH,C,252.5,36,0.85,0.42,-1.03,YES,0.63,0.25,0.41,0.16,0.85,0.41,12,1529899200000000000,4,Weekly,254.36,250.71,255.13,248.61,255.13,245.34,247.5,247.5,0.0182,0.63,0.33
O:UNH180629C00255000,2018-06-25,2018-06-29,UNH,C,255.0,1082,0.48,0.24,-0.05,YES,0.33,0.13,0.16,0.06,0.5,0.16,85,1529899200000000000,4,Weekly,254.36,250.71,255.13,248.61,255.13,245.34,247.5,247.5,0.0182,0.33,0.2
O:UNH180629C00257500,2018-06-25,2018-06-29,UNH,C,257.5,225,0.25,0.1,0.93,YES,0.18,0.07,0.1,0.04,0.25,0.1,13,1529899200000000000,4,Weekly,254.36,250.71,255.13,248.61,255.13,245.34,247.5,247.5,0.0182,0.18,0.1
O:UNH180629C00260000,2018-06-25,2018-06-29,UNH,C,260.0,158,0.05,0.04,1.91,YES,0.06,0.03,0.04,0.02,0.09,0.04,12,1529899200000000000,4,Weekly,254.36,250.71,255.13,248.61,255.13,245.34,247.5,247.5,0.0182,0.06,0.04
O:UNH180629C00262500,2018-06-25,2018-06-29,UNH,C,262.5,20,0.04,0.03,2.89,YES,0.04,0.01,0.03,0.01,0.04,0.03,6,1529899200000000000,4,Weekly,254.36,250.71,255.13,248.61,255.13,245.34,247.5,247.5,0.0182,0.04,0.02
O:UNH180629C00265000,2018-06-25,2018-06-29,UNH,C,265.0,2,0.02,0.02,3.87,YES,0.02,0.01,0.02,0.01,0.02,0.02,1,1529899200000000000,4,Weekly,254.36,250.71,255.13,248.61,255.13,245.34,247.5,247.5,0.0182,0.02,0.01
O:UNH180629C00270000,2018-06-25,2018-06-29,UNH,C,270.0,5,0.02,0.02,5.83,YES,0.02,0.01,0.02,0.01,0.02,0.02,1,1529899200000000000,4,Weekly,254.36,250.71,255.13,248.61,255.13,245.34,247.5,247.5,0.0182,0.02,0.01
O:UNH180706C00225000,2018-07-02,2018-07-06,UNH,C,225.0,4,5.28,5.28,-9.18,YES,5.28,2.13,5.28,2.13,5.28,5.28,1,1530504000000000000,4,Weekly,245.0,247.48,247.73,244.12,247.73,250.76,251.73,251.73,0.0191,5.28,2.13
O:UNH180706C00230000,2018-07-02,2018-07-06,UNH,C,230.0,10,4.01,4.01,-7.16,YES,4.01,1.62,4.01,1.62,4.01,4.01,1,1530504000000000000,4,Weekly,245.0,247.48,247.73,244.12,247.73,250.76,251.73,251.73,0.0191,4.01,1.62
O:UNH180706C00240000,2018-07-02,2018-07-06,UNH,C,240.0,20,1.44,1.29,-3.12,YES,1.36,0.55,1.29,0.52,1.44,1.29,2,1530504000000000000,4,Weekly,245.0,247.48,247.73,244.12,247.73,250.76,251.73,251.73,0.0191,1.36,0.58
O:UNH180706C00242500,2018-07-02,2018-07-06,UNH,C,242.5,11,0.86,1.34,-2.11,YES,1.1,0.44,0.86,0.35,1.34,0.86,3,1530504000000000000,4,Weekly,245.0,247.48,247.73,244.12,247.73,250.76,251.73,251.73,0.0191,1.1,0.54
O:UNH180706C00245000,2018-07-02,2018-07-06,UNH,C,245.0,20,0.55,0.72,-1.1,YES,0.58,0.24,0.45,0.18,0.72,0.45,10,1530504000000000000,4,Weekly,245.0,247.48,247.73,244.12,247.73,250.76,251.73,251.73,0.0191,0.58,0.29
O:UNH180706C00247500,2018-07-02,2018-07-06,UNH,C,247.5,28,0.23,0.27,-0.09,YES,0.28,0.12,0.23,0.09,0.34,0.23,11,1530504000000000000,4,Weekly,245.0,247.48,247.73,244.12,247.73,250.76,251.73,251.73,0.0191,0.28,0.14
O:UNH180706C00250000,2018-07-02,2018-07-06,UNH,C,250.0,212,0.13,0.1,0.92,YES,0.1,0.04,0.06,0.02,0.15,0.06,27,1530504000000000000,4,Weekly,245.0,247.48,247.73,244.12,247.73,250.76,251.73,251.73,0.0191,0.1,0.06
O:UNH180706C00252500,2018-07-02,2018-07-06,UNH,C,252.5,107,0.05,0.06,1.93,YES,0.04,0.02,0.03,0.01,0.06,0.03,8,1530504000000000000,4,Weekly,245.0,247.48,247.73,244.12,247.73,250.76,251.73,251.73,0.0191,0.04,0.02
O:UNH180706C00255000,2018-07-02,2018-07-06,UNH,C,255.0,48,0.01,0.02,2.93,YES,0.02,0.01,0.01,0.0,0.02,0.01,7,1530504000000000000,4,Weekly,245.0,247.48,247.73,244.12,247.73,250.76,251.73,251.73,0.0191,0.02,0.01
O:UNH180706C00257500,2018-07-02,2018-07-06,UNH,C,257.5,10,0.01,0.01,3.94,YES,0.01,0.0,0.01,0.0,0.01,0.01,1,1530504000000000000,4,Weekly,245.0,247.48,247.73,244.12,247.73,250.76,251.73,251.73,0.0191,0.01,0.0
O:UNH180706C00260000,2018-07-02,2018-07-06,UNH,C,260.0,5,0.01,0.01,4.95,YES,0.01,0.0,0.01,0.0,0.01,0.01,2,1530504000000000000,4,Weekly,245.0,247.48,247.73,244.12,247.73,250.76,251.73,251.73,0.0191,0.01,0.0
O:UNH180713C00200000,2018-07-09,2018-07-13,UNH,C,200.0,5,13.25,13.25,-21.26,YES,13.25,5.22,13.25,5.22,13.25,13.25,1,1531108800000000000,4,Weekly,252.13,253.67,254.01,251.05,254.01,258.7,259.01,259.01,0.0191,13.25,5.22
O:UNH180713C00230000,2018-07-09,2018-07-13,UNH,C,230.0,1,5.9,5.9,-9.45,YES,5.9,2.32,5.9,2.32,5.9,5.9,1,1531108800000000000,4,Weekly,252.13,253.67,254.01,251.05,254.01,258.7,259.01,259.01,0.0191,5.9,2.32
O:UNH180713C00240000,2018-07-09,2018-07-13,UNH,C,240.0,1,3.5,3.5,-5.52,YES,3.5,1.38,3.5,1.38,3.5,3.5,1,1531108800000000000,4,Weekly,252.13,253.67,254.01,251.05,254.01,258.7,259.01,259.01,0.0191,3.5,1.38
O:UNH180713C00245000,2018-07-09,2018-07-13,UNH,C,245.0,62,2.05,2.04,-3.55,YES,1.94,0.77,1.8,0.71,2.09,1.8,9,1531108800000000000,4,Weekly,252.13,253.67,254.01,251.05,254.01,258.7,259.01,259.01,0.0191,1.94,0.82
O:UNH180713C00247500,2018-07-09,2018-07-13,UNH,C,247.5,5,1.4,1.56,-2.56,YES,1.48,0.58,1.4,0.55,1.56,1.4,3,1531108800000000000,4,Weekly,252.13,253.67,254.01,251.05,254.01,258.7,259.01,259.01,0.0191,1.48,0.61
O:UNH180713C00250000,2018-07-09,2018-07-13,UNH,C,250.0,247,0.88,0.92,-1.58,YES,0.94,0.37,0.8,0.31,1.09,0.8,29,1531108800000000000,4,Weekly,252.13,253.67,254.01,251.05,254.01,258.7,259.01,259.01,0.0191,0.94,0.43
O:UNH180713C00252500,2018-07-09,2018-07-13,UNH,C,252.5,158,0.41,0.62,-0.59,YES,0.54,0.21,0.41,0.16,0.66,0.41,38,1531108800000000000,4,Weekly,252.13,253.67,254.01,251.05,254.01,258.7,259.01,259.01,0.0191,0.54,0.26
O:UNH180713C00255000,2018-07-09,2018-07-13,UNH,C,255.0,204,0.21,0.3,0.39,YES,0.24,0.1,0.18,0.07,0.31,0.18,32,1531108800000000000,4,Weekly,252.13,253.67,254.01,251.05,254.01,258.7,259.01,259.01,0.0191,0.24,0.12
O:UNH180713C00257500,2018-07-09,2018-07-13,UNH,C,257.5,88,0.06,0.12,1.37,YES,0.09,0.04,0.06,0.02,0.12,0.06,11,1531108800000000000,4,Weekly,252.13,253.67,254.01,251.05,254.01,258.7,259.01,259.01,0.0191,0.09,0.05
O:UNH180713C00260000,2018-07-09,2018-07-13,UNH,C,260.0,75,0.04,0.04,2.36,YES,0.03,0.01,0.02,0.01,0.04,0.02,23,1531108800000000000,4,Weekly,252.13,253.67,254.01,251.05,254.01,258.7,259.01,259.01,0.0191,0.03,0.02
O:UNH180713C00262500,2018-07-09,2018-07-13,UNH,C,262.5,10,0.01,0.01,3.34,YES,0.01,0.0,0.01,0.0,0.01,0.01,2,1531108800000000000,4,Weekly,252.13,253.67,254.01,251.05,254.01,258.7,259.01,259.01,0.0191,0.01,0.0
O:UNH180713C00270000,2018-07-09,2018-07-13,UNH,C,270.0,4,0.0,0.0,6.3,YES,0.0,0.0,0.0,0.0,0.0,0.0,1,1531108800000000000,4,Weekly,252.13,253.67,254.01,251.05,254.01,258.7,259.01,259.01,0.0191,0.0,0.0
O:UNH180720C00200000,2018-07-16,2018-07-20,UNH,C,200.0,3,14.3,14.3,-22.62,YES,14.3,5.53,14.3,5.53,14.3,14.3,1,1531713600000000000,4,Weekly,258.29,256.98,258.45,256.44,258.45,252.7,253.55,253.55,0.0191,14.3,5.53
O:UNH180720C00210000,2018-07-16,2018-07-20,UNH,C,210.0,12,11.79,11.49,-18.75,YES,11.64,4.5,11.49,4.45,11.79,11.49,2,1531713600000000000,4,Weekly,258.29,256.98,258.45,256.44,258.45,252.7,253.55,253.55,0.0191,11.64,4.56
O:UNH180720C00220000,2018-07-16,2018-07-20,UNH,C,220.0,6,9.32,9.32,-14.88,YES,9.32,3.61,9.32,3.61,9.32,9.32,1,1531713600000000000,4,Weekly,258.29,256.98,258.45,256.44,258.45,252.7,253.55,253.55,0.0191,9.32,3.61
O:UNH180720C00230000,2018-07-16,2018-07-20,UNH,C,230.0,20,6.96,7.0,-11.01,YES,6.98,2.7,6.96,2.69,7.0,6.96,2,1531713600000000000,4,Weekly,258.29,256.98,258.45,256.44,258.45,252.7,253.55,253.55,0.0191,6.98,2.71
O:UNH180720C00240000,2018-07-16,2018-07-20,UNH,C,240.0,22,4.35,4.62,-7.14,YES,4.46,1.72,4.29,1.66,4.62,4.29,14,1531713600000000000,4,Weekly,258.29,256.98,258.45,256.44,258.45,252.7,253.55,253.55,0.0191,4.46,1.79
O:UNH180720C00245000,2018-07-16,2018-07-20,UNH,C,245.0,16,3.32,3.48,-5.2,YES,3.37,1.3,3.26,1.26,3.48,3.26,7,1531713600000000000,4,Weekly,258.29,256.98,258.45,256.44,258.45,252.7,253.55,253.55,0.0191,3.37,1.35
O:UNH180720C00247500,2018-07-16,2018-07-20,UNH,C,247.5,13,2.76,2.91,-4.24,YES,2.84,1.1,2.76,1.07,2.91,2.76,3,1531713600000000000,4,Weekly,258.29,256.98,258.45,256.44,258.45,252.7,253.55,253.55,0.0191,2.84,1.13
O:UNH180720C00250000,2018-07-16,2018-07-20,UNH,C,250.0,384,2.24,2.21,-3.27,YES,2.22,0.86,2.05,0.79,2.4,2.05,67,1531713600000000000,4,Weekly,258.29,256.98,258.45,256.44,258.45,252.7,253.55,253.55,0.0191,2.22,0.93
O:UNH180720C00252500,2018-07-16,2018-07-20,UNH,C,252.5,105,1.66,1.88,-2.3,YES,1.78,0.69,1.62,0.63,1.95,1.62,40,1531713600000000000,4,Weekly,258.29,256.98,258.45,256.44,258.45,252.7,253.55,253.55,0.0191,1.78,0.75
O:UNH180720C00255000,2018-07-16,2018-07-20,UNH,C,255.0,241,1.28,1.41,-1.33,YES,1.38,0.54,1.25,0.48,1.52,1.25,55,1531713600000000000,4,Weekly,258.29,256.98,258.45,256.44,258.45,252.7,253.55,253.55,0.0191,1.38,0.59
O:UNH180720C00257500,2018-07-16,2018-07-20,UNH,C,257.5,731,1.11,1.04,-0.37,YES,1.01,0.39,0.85,0.33,1.18,0.85,188,1531713600000000000,4,Weekly,258.29,256.98,258.45,256.44,258.45,252.7,253.55,253.55,0.0191,1.01,0.46
O:UNH180720C00260000,2018-07-16,2018-07-20,UNH,C,260.0,647,0.78,0.75,0.6,YES,0.7,0.27,0.56,0.22,0.85,0.56,228,1531713600000000000,4,Weekly,258.29,256.98,258.45,256.44,258.45,252.7,253.55,253.55,0.0191,0.7,0.33
O:UNH180720C00262500,2018-07-16,2018-07-20,UNH,C,262.5,267,0.5,0.5,1.57,YES,0.46,0.18,0.36,0.14,0.57,0.36,88,1531713600000000000,4,Weekly,258.29,256.98,258.45,256.44,258.45,252.7,253.55,253.55,0.0191,0.46,0.22
O:UNH180720C00265000,2018-07-16,2018-07-20,UNH,C,265.0,499,0.31,0.32,2.53,YES,0.3,0.12,0.22,0.09,0.38,0.22,147,1531713600000000000,4,Weekly,258.29,256.98,258.45,256.44,258.45,252.7,253.55,253.55,0.0191,0.3,0.15
O:UNH180720C00267500,2018-07-16,2018-07-20,UNH,C,267.5,324,0.11,0.19,3.5,YES,0.16,0.06,0.11,0.04,0.22,0.11,99,1531713600000000000,4,Weekly,258.29,256.98,258.45,256.44,258.45,252.7,253.55,253.55,0.0191,0.16,0.09
O:UNH180720C00270000,2018-07-16,2018-07-20,UNH,C,270.0,311,0.09,0.1,4.47,YES,0.1,0.04,0.06,0.02,0.13,0.06,106,1531713600000000000,4,Weekly,258.29,256.98,258.45,256.44,258.45,252.7,253.55,253.55,0.0191,0.1,0.05
O:UNH180720C00272500,2018-07-16,2018-07-20,UNH,C,272.5,87,0.09,0.06,5.44,YES,0.06,0.03,0.04,0.02,0.09,0.04,29,1531713600000000000,4,Weekly,258.29,256.98,258.45,256.44,258.45,252.7,253.55,253.55,0.0191,0.06,0.03
O:UNH180720C00275000,2018-07-16,2018-07-20,UNH,C,275.0,303,0.03,0.03,6.4,YES,0.03,0.01,0.02,0.01,0.04,0.02,50,1531713600000000000,4,Weekly,258.29,256.98,258.45,256.44,258.45,252.7,253.55,253.55,0.0191,0.03,0.02
O:UNH180720C00277500,2018-07-16,2018-07-20,UNH,C,277.5,13,0.02,0.02,7.37,YES,0.02,0.01,0.01,0.0,0.02,0.01,4,1531713600000000000,4,Weekly,258.29,256.98,258.45,256.44,258.45,252.7,253.55,253.55,0.0191,0.02,0.01
O:UNH180720C00280000,2018-07-16,2018-07-20,UNH,C,280.0,17,0.01,0.03,8.34,YES,0.02,0.01,0.01,0.0,0.03,0.01,8,1531713600000000000,4,Weekly,258.29,256.98,258.45,256.44,258.45,252.7,253.55,253.55,0.0191,0.02,0.01
O:UNH180720C00287500,2018-07-16,2018-07-20,UNH,C,287.5,1,0.01,0.01,11.24,YES,0.01,0.0,0.01,0.0,0.01,0.01,1,1531713600000000000,4,Weekly,258.29,256.98,258.45,256.44,258.45,252.7,253.55,253.55,0.0191,0.01,0.0
O:UNH180720C00290000,2018-07-16,2018-07-20,UNH,C,290.0,2,0.01,0.01,12.21,YES,0.01,0.0,0.01,0.0,0.01,0.01,1,1531713600000000000,4,Weekly,258.29,256.98,258.45,256.44,258.45,252.7,253.55,253.55,0.0191,0.01,0.0
O:UNH180727C00237500,2018-07-23,2018-07-27,UNH,C,237.5,1,4.04,4.04,-6.95,YES,4.04,1.58,4.04,1.58,4.04,4.04,1,1532318400000000000,4,Weekly,252.91,252.74,255.23,252.43,255.23,255.95,257.79,257.79,0.0191,4.04,1.58
O:UNH180727C00240000,2018-07-23,2018-07-27,UNH,C,240.0,5,3.79,3.79,-5.97,YES,3.79,1.48,3.79,1.48,3.79,3.79,1,1532318400000000000,4,Weekly,252.91,252.74,255.23,252.43,255.23,255.95,257.79,257.79,0.0191,3.79,1.48
O:UNH180727C00247500,2018-07-23,2018-07-27,UNH,C,247.5,610,1.74,1.45,-3.03,YES,1.62,0.64,1.4,0.55,1.85,1.4,50,1532318400000000000,4,Weekly,252.91,252.74,255.23,252.43,255.23,255.95,257.79,257.79,0.0191,1.62,0.72
O:UNH180727C00250000,2018-07-23,2018-07-27,UNH,C,250.0,10,1.31,0.88,-2.05,YES,1.12,0.44,0.88,0.34,1.35,0.88,3,1532318400000000000,4,Weekly,252.91,252.74,255.23,252.43,255.23,255.95,257.79,257.79,0.0191,1.12,0.53
O:UNH180727C00252500,2018-07-23,2018-07-27,UNH,C,252.5,47,0.72,0.5,-1.07,YES,0.69,0.27,0.5,0.2,0.88,0.5,17,1532318400000000000,4,Weekly,252.91,252.74,255.23,252.43,255.23,255.95,257.79,257.79,0.0191,0.69,0.34
O:UNH180727C00255000,2018-07-23,2018-07-27,UNH,C,255.0,136,0.3,0.22,-0.09,YES,0.37,0.14,0.22,0.09,0.52,0.22,33,1532318400000000000,4,Weekly,252.91,252.74,255.23,252.43,255.23,255.95,257.79,257.79,0.0191,0.37,0.2
O:UNH180727C00257500,2018-07-23,2018-07-27,UNH,C,257.5,123,0.13,0.08,0.89,YES,0.16,0.06,0.08,0.03,0.23,0.08,29,1532318400000000000,4,Weekly,252.91,252.74,255.23,252.43,255.23,255.95,257.79,257.79,0.0191,0.16,0.09
O:UNH180727C00260000,2018-07-23,2018-07-27,UNH,C,260.0,253,0.08,0.04,1.87,YES,0.06,0.03,0.03,0.01,0.1,0.03,26,1532318400000000000,4,Weekly,252.91,252.74,255.23,252.43,255.23,255.95,257.79,257.79,0.0191,0.06,0.04
O:UNH180727C00262500,2018-07-23,2018-07-27,UNH,C,262.5,30,0.04,0.02,2.85,YES,0.03,0.01,0.02,0.01,0.04,0.02,6,1532318400000000000,4,Weekly,252.91,252.74,255.23,252.43,255.23,255.95,257.79,257.79,0.0191,0.03,0.02
O:UNH180727C00267500,2018-07-23,2018-07-27,UNH,C,267.5,2,0.01,0.01,4.81,YES,0.01,0.0,0.01,0.0,0.01,0.01,1,1532318400000000000,4,Weekly,252.91,252.74,255.23,252.43,255.23,255.95,257.79,257.79,0.0191,0.01,0.0
O:UNH180803C00245000,2018-07-30,2018-08-03,UNH,C,245.0,5,3.0,3.0,-4.63,YES,3.0,1.17,3.0,1.17,3.0,3.0,1,1532923200000000000,4,Weekly,255.91,253.84,256.89,253.11,256.89,257.22,257.56,257.56,0.0191,3.0,1.17
O:UNH180803C00250000,2018-07-30,2018-08-03,UNH,C,250.0,2,1.74,1.05,-2.68,YES,1.4,0.54,1.05,0.41,1.74,1.05,2,1532923200000000000,4,Weekly,255.91,253.84,256.89,253.11,256.89,257.22,257.56,257.56,0.0191,1.4,0.68
O:UNH180803C00252500,2018-07-30,2018-08-03,UNH,C,252.5,38,1.24,0.62,-1.71,YES,0.91,0.35,0.58,0.23,1.24,0.58,16,1532923200000000000,4,Weekly,255.91,253.84,256.89,253.11,256.89,257.22,257.56,257.56,0.0191,0.91,0.48
O:UNH180803C00255000,2018-07-30,2018-08-03,UNH,C,255.0,95,0.55,0.31,-0.74,YES,0.52,0.2,0.31,0.12,0.74,0.31,23,1532923200000000000,4,Weekly,255.91,253.84,256.89,253.11,256.89,257.22,257.56,257.56,0.0191,0.52,0.29
O:UNH180803C00257500,2018-07-30,2018-08-03,UNH,C,257.5,105,0.3,0.12,0.24,YES,0.23,0.09,0.12,0.05,0.34,0.12,20,1532923200000000000,4,Weekly,255.91,253.84,256.89,253.11,256.89,257.22,257.56,257.56,0.0191,0.23,0.13
