ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct,implied_volatility,probability_itm
O:UNH210129C00365000,2021-01-25,2021-01-29,UNH,C,365.0,193,0.06,0.04,104.17,NO,0.08,0.02,0.04,0.01,0.11,0.04,74,1611550800000000000,4,Weekly,347.15,347.81,350.39,344.6,350.39,333.58,339.02,339.02,0.0009,0.08,0.03,0.1826,0.0159
O:UNH210129C00367500,2021-01-25,2021-01-29,UNH,C,367.5,45,0.03,0.02,104.88,NO,0.04,0.01,0.02,0.01,0.06,0.02,16,1611550800000000000,4,Weekly,347.15,347.81,350.39,344.6,350.39,333.58,339.02,339.02,0.0009,0.04,0.02,0.1904,0.0082
O:UNH210129C00370000,2021-01-25,2021-01-29,UNH,C,370.0,496,0.03,0.02,105.6,NO,0.02,0.01,0.01,0.0,0.04,0.01,89,1611550800000000000,4,Weekly,347.15,347.81,350.39,344.6,350.39,333.58,339.02,339.02,0.0009,0.02,0.01,0.214,0.0073
O:UNH210129C00372500,2021-01-25,2021-01-29,UNH,C,372.5,10,0.02,0.01,106.31,NO,0.02,0.0,0.0,0.0,0.03,0.0,6,1611550800000000000,4,Weekly,347.15,347.81,350.39,344.6,350.39,333.58,339.02,339.02,0.0009,0.02,0.01,0.2196,0.0038
O:UNH210129C00375000,2021-01-25,2021-01-29,UNH,C,375.0,39,0.02,0.01,107.02,NO,0.01,0.0,0.0,0.0,0.02,0.0,13,1611550800000000000,4,Weekly,347.15,347.81,350.39,344.6,350.39,333.58,339.02,339.02,0.0009,0.01,0.01,0.241,0.0034
O:UNH210129C00377500,2021-01-25,2021-01-29,UNH,C,377.5,7,0.0,0.0,107.74,NO,0.0,0.0,0.0,0.0,0.0,0.0,2,1611550800000000000,4,Weekly,347.15,347.81,350.39,344.6,350.39,333.58,339.02,339.02,0.0009,0.0,0.0,,
O:UNH210129C00380000,2021-01-25,2021-01-29,UNH,C,380.0,8,0.0,0.0,108.45,NO,0.0,0.0,0.0,0.0,0.0,0.0,4,1611550800000000000,4,Weekly,347.15,347.81,350.39,344.6,350.39,333.58,339.02,339.02,0.0009,0.0,0.0,,
O:UNH210129C00450000,2021-01-25,2021-01-29,UNH,C,450.0,3,0.01,0.01,128.43,NO,0.01,0.0,0.01,0.0,0.01,0.01,1,1611550800000000000,4,Weekly,347.15,347.81,350.39,344.6,350.39,333.58,339.02,339.02,0.0009,0.01,0.0,0.7809,0.001
O:UNH210205C00320000,2021-02-01,2021-02-05,UNH,C,320.0,1,4.38,4.38,94.63,YES,4.38,1.3,4.38,1.3,4.38,4.38,1,1612155600000000000,4,Weekly,335.03,334.0,338.15,332.74,338.15,324.51,333.48,333.48,0.0008,4.38,1.3,,
O:UNH210205C00325000,2021-02-01,2021-02-05,UNH,C,325.0,3,3.09,2.6,96.11,YES,2.84,0.84,2.6,0.77,3.09,2.6,2,1612155600000000000,4,Weekly,335.03,334.0,338.15,332.74,338.15,324.51,333.48,333.48,0.0008,2.84,0.91,,
O:UNH210205C00327500,2021-02-01,2021-02-05,UNH,C,327.5,8,2.08,2.48,96.85,YES,2.28,0.67,2.08,0.62,2.48,2.08,4,1612155600000000000,4,Weekly,335.03,334.0,338.15,332.74,338.15,324.51,333.48,333.48,0.0008,2.28,0.73,,
O:UNH210205C00330000,2021-02-01,2021-02-05,UNH,C,330.0,10,2.5,1.94,97.59,YES,2.12,0.63,1.75,0.52,2.5,1.75,6,1612155600000000000,4,Weekly,335.03,334.0,338.15,332.74,338.15,324.51,333.48,333.48,0.0008,2.12,0.74,,
O:UNH210205C00332500,2021-02-01,2021-02-05,UNH,C,332.5,35,1.45,1.58,98.33,YES,1.38,0.41,1.19,0.35,1.58,1.19,16,1612155600000000000,4,Weekly,335.03,334.0,338.15,332.74,338.15,324.51,333.48,333.48,0.0008,1.38,0.47,,
O:UNH210205C00335000,2021-02-01,2021-02-05,UNH,C,335.0,164,1.44,1.14,99.07,NO,1.14,0.34,0.85,0.25,1.44,0.85,56,1612155600000000000,4,Weekly,335.03,334.0,338.15,332.74,338.15,324.51,333.48,333.48,0.0008,1.14,0.43,,
O:UNH210205C00337500,2021-02-01,2021-02-05,UNH,C,337.5,27,1.23,0.91,99.81,NO,0.94,0.28,0.64,0.19,1.23,0.64,15,1612155600000000000,4,Weekly,335.03,334.0,338.15,332.74,338.15,324.51,333.48,333.48,0.0008,0.94,0.36,0.0368,0.6913
O:UNH210205C00340000,2021-02-01,2021-02-05,UNH,C,340.0,110,0.94,0.64,100.55,NO,0.69,0.2,0.44,0.13,0.94,0.44,43,1612155600000000000,4,Weekly,335.03,334.0,338.15,332.74,338.15,324.51,333.48,333.48,0.0008,0.69,0.28,0.0967,0.2936
O:UNH210205C00342500,2021-02-01,2021-02-05,UNH,C,342.5,41,0.62,0.32,101.29,NO,0.45,0.13,0.28,0.08,0.62,0.28,20,1612155600000000000,4,Weekly,335.03,334.0,338.15,332.74,338.15,324.51,333.48,333.48,0.0008,0.45,0.18,0.117,0.1471
O:UNH210205C00345000,2021-02-01,2021-02-05,UNH,C,345.0,185,0.43,0.27,102.03,NO,0.33,0.1,0.18,0.05,0.48,0.18,57,1612155600000000000,4,Weekly,335.03,334.0,338.15,332.74,338.15,324.51,333.48,333.48,0.0008,0.33,0.14,0.1521,0.1026
O:UNH210205C00347500,2021-02-01,2021-02-05,UNH,C,347.5,51,0.25,0.19,102.77,NO,0.22,0.06,0.12,0.04,0.31,0.12,28,1612155600000000000,4,Weekly,335.03,334.0,338.15,332.74,338.15,324.51,333.48,333.48,0.0008,0.22,0.09,0.1752,0.0674
O:UNH210205C00350000,2021-02-01,2021-02-05,UNH,C,350.0,109,0.05,0.1,103.5,NO,0.15,0.04,0.05,0.01,0.25,0.05,46,1612155600000000000,4,Weekly,335.03,334.0,338.15,332.74,338.15,324.51,333.48,333.48,0.0008,0.15,0.07,0.1848,0.0368
O:UNH210205C00352500,2021-02-01,2021-02-05,UNH,C,352.5,75,0.16,0.06,104.24,NO,0.1,0.03,0.05,0.01,0.16,0.05,16,1612155600000000000,4,Weekly,335.03,334.0,338.15,332.74,338.15,324.51,333.48,333.48,0.0008,0.1,0.05,0.198,0.0219
O:UNH210205C00355000,2021-02-01,2021-02-05,UNH,C,355.0,79,0.09,0.03,104.98,NO,0.06,0.02,0.02,0.01,0.1,0.02,15,1612155600000000000,4,Weekly,335.03,334.0,338.15,332.74,338.15,324.51,333.48,333.48,0.0008,0.06,0.03,0.2049,0.0114
O:UNH210205C00357500,2021-02-01,2021-02-05,UNH,C,357.5,12,0.05,0.03,105.72,NO,0.04,0.01,0.02,0.01,0.05,0.02,6,1612155600000000000,4,Weekly,335.03,334.0,338.15,332.74,338.15,324.51,333.48,333.48,0.0008,0.04,0.01,0.2303,0.0102
O:UNH210205C00360000,2021-02-01,2021-02-05,UNH,C,360.0,44,0.04,0.02,106.46,NO,0.06,0.02,0.01,0.0,0.1,0.01,31,1612155600000000000,4,Weekly,335.03,334.0,338.15,332.74,338.15,324.51,333.48,333.48,0.0008,0.06,0.03,0.2429,0.0067
O:UNH210205C00362500,2021-02-01,2021-02-05,UNH,C,362.5,5,0.01,0.02,107.2,NO,0.02,0.0,0.01,0.0,0.02,0.01,3,1612155600000000000,4,Weekly,335.03,334.0,338.15,332.74,338.15,324.51,333.48,333.48,0.0008,0.02,0.01,0.2664,0.0061
O:UNH210205C00365000,2021-02-01,2021-02-05,UNH,C,365.0,13,0.02,0.01,107.94,NO,0.02,0.0,0.01,0.0,0.02,0.01,3,1612155600000000000,4,Weekly,335.03,334.0,338.15,332.74,338.15,324.51,333.48,333.48,0.0008,0.02,0.01,0.2689,0.0032
O:UNH210205C00367500,2021-02-01,2021-02-05,UNH,C,367.5,47,0.02,0.01,108.68,NO,0.02,0.0,0.01,0.0,0.02,0.01,4,1612155600000000000,4,Weekly,335.03,334.0,338.15,332.74,338.15,324.51,333.48,333.48,0.0008,0.02,0.01,0.2903,0.0029
O:UNH210205C00382500,2021-02-01,2021-02-05,UNH,C,382.5,1,0.0,0.0,113.12,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1612155600000000000,4,Weekly,335.03,334.0,338.15,332.74,338.15,324.51,333.48,333.48,0.0008,0.0,0.0,,
O:UNH210212C00300000,2021-02-08,2021-02-12,UNH,C,300.0,1,6.14,6.14,91.74,YES,6.14,1.88,6.14,1.88,6.14,6.14,1,1612760400000000000,4,Weekly,327.01,324.34,327.02,323.8,327.02,328.24,332.4,332.4,0.0008,6.14,1.88,,
O:UNH210212C00315000,2021-02-08,2021-02-12,UNH,C,315.0,1,2.68,2.68,96.33,YES,2.68,0.82,2.68,0.82,2.68,2.68,1,1612760400000000000,4,Weekly,327.01,324.34,327.02,323.8,327.02,328.24,332.4,332.4,0.0008,2.68,0.82,,
O:UNH210212C00317500,2021-02-08,2021-02-12,UNH,C,317.5,1,2.25,2.25,97.09,YES,2.25,0.69,2.25,0.69,2.25,2.25,1,1612760400000000000,4,Weekly,327.01,324.34,327.02,323.8,327.02,328.24,332.4,332.4,0.0008,2.25,0.69,,
O:UNH210212C00320000,2021-02-08,2021-02-12,UNH,C,320.0,8,1.45,1.55,97.85,YES,1.5,0.46,1.45,0.44,1.55,1.45,8,1612760400000000000,4,Weekly,327.01,324.34,327.02,323.8,327.02,328.24,332.4,332.4,0.0008,1.5,0.47,,
O:UNH210212C00322500,2021-02-08,2021-02-12,UNH,C,322.5,29,1.5,1.1,98.62,YES,1.26,0.39,1.02,0.31,1.5,1.02,12,1612760400000000000,4,Weekly,327.01,324.34,327.02,323.8,327.02,328.24,332.4,332.4,0.0008,1.26,0.46,,
O:UNH210212C00325000,2021-02-08,2021-02-12,UNH,C,325.0,300,1.14,0.78,99.38,YES,0.98,0.3,0.7,0.21,1.25,0.7,103,1612760400000000000,4,Weekly,327.01,324.34,327.02,323.8,327.02,328.24,332.4,332.4,0.0008,0.98,0.38,,
O:UNH210212C00327500,2021-02-08,2021-02-12,UNH,C,327.5,407,0.7,0.5,100.15,YES,0.66,0.2,0.45,0.14,0.88,0.45,72,1612760400000000000,4,Weekly,327.01,324.34,327.02,323.8,327.02,328.24,332.4,332.4,0.0008,0.66,0.27,0.0522,0.3937
O:UNH210212C00330000,2021-02-08,2021-02-12,UNH,C,330.0,2711,0.56,0.34,100.91,YES,0.43,0.13,0.26,0.08,0.6,0.26,449,1612760400000000000,4,Weekly,327.01,324.34,327.02,323.8,327.02,328.24,332.4,332.4,0.0008,0.43,0.18,0.097,0.1848
O:UNH210212C00332500,2021-02-08,2021-02-12,UNH,C,332.5,262,0.39,0.2,101.68,NO,0.28,0.08,0.16,0.05,0.39,0.16,94,1612760400000000000,4,Weekly,327.01,324.34,327.02,323.8,327.02,328.24,332.4,332.4,0.0008,0.28,0.12,0.1234,0.0982
O:UNH210212C00335000,2021-02-08,2021-02-12,UNH,C,335.0,214,0.23,0.12,102.44,NO,0.18,0.06,0.06,0.02,0.3,0.06,105,1612760400000000000,4,Weekly,327.01,324.34,327.02,323.8,327.02,328.24,332.4,332.4,0.0008,0.18,0.09,0.145,0.0553
O:UNH210212C00337500,2021-02-08,2021-02-12,UNH,C,337.5,77,0.17,0.08,103.21,NO,0.14,0.04,0.06,0.02,0.22,0.06,31,1612760400000000000,4,Weekly,327.01,324.34,327.02,323.8,327.02,328.24,332.4,332.4,0.0008,0.14,0.07,0.1662,0.0343
O:UNH210212C00340000,2021-02-08,2021-02-12,UNH,C,340.0,199,0.11,0.06,103.97,NO,0.08,0.02,0.04,0.01,0.12,0.04,56,1612760400000000000,4,Weekly,327.01,324.34,327.02,323.8,327.02,328.24,332.4,332.4,0.0008,0.08,0.04,0.1884,0.0237
O:UNH210212C00342500,2021-02-08,2021-02-12,UNH,C,342.5,59,0.06,0.03,104.74,NO,0.04,0.01,0.03,0.01,0.06,0.03,14,1612760400000000000,4,Weekly,327.01,324.34,327.02,323.8,327.02,328.24,332.4,332.4,0.0008,0.04,0.02,0.1971,0.0122
O:UNH210212C00345000,2021-02-08,2021-02-12,UNH,C,345.0,27,0.04,0.02,105.5,NO,0.03,0.01,0.02,0.01,0.04,0.02,9,1612760400000000000,4,Weekly,327.01,324.34,327.02,323.8,327.02,328.24,332.4,332.4,0.0008,0.03,0.01,0.2125,0.0078
O:UNH210212C00347500,2021-02-08,2021-02-12,UNH,C,347.5,117,0.01,0.02,106.26,NO,0.02,0.0,0.01,0.0,0.02,0.01,33,1612760400000000000,4,Weekly,327.01,324.34,327.02,323.8,327.02,328.24,332.4,332.4,0.0008,0.02,0.01,0.2375,0.007
O:UNH210212C00350000,2021-02-08,2021-02-12,UNH,C,350.0,84,0.03,0.01,107.03,NO,0.02,0.01,0.01,0.0,0.04,0.01,27,1612760400000000000,4,Weekly,327.01,324.34,327.02,323.8,327.02,328.24,332.4,332.4,0.0008,0.02,0.01,0.2428,0.0036
O:UNH210212C00352500,2021-02-08,2021-02-12,UNH,C,352.5,5,0.19,0.01,107.79,NO,0.1,0.03,0.01,0.0,0.19,0.01,3,1612760400000000000,4,Weekly,327.01,324.34,327.02,323.8,327.02,328.24,332.4,332.4,0.0008,0.1,0.06,0.2654,0.0033
O:UNH210212C00355000,2021-02-08,2021-02-12,UNH,C,355.0,70,0.01,0.01,108.56,NO,0.01,0.0,0.01,0.0,0.01,0.01,20,1612760400000000000,4,Weekly,327.01,324.34,327.02,323.8,327.02,328.24,332.4,332.4,0.0008,0.01,0.0,0.2877,0.0031
O:UNH210212C00357500,2021-02-08,2021-02-12,UNH,C,357.5,2,0.02,0.01,109.32,NO,0.02,0.0,0.01,0.0,0.02,0.01,2,1612760400000000000,4,Weekly,327.01,324.34,327.02,323.8,327.02,328.24,332.4,332.4,0.0008,0.02,0.01,0.3096,0.0028
O:UNH210212C00360000,2021-02-08,2021-02-12,UNH,C,360.0,32,0.01,0.01,110.09,NO,0.0,0.0,0.0,0.0,0.01,0.0,15,1612760400000000000,4,Weekly,327.01,324.34,327.02,323.8,327.02,328.24,332.4,332.4,0.0008,0.0,0.0,0.3313,0.0027
O:UNH210212C00362500,2021-02-08,2021-02-12,UNH,C,362.5,3,0.0,0.0,110.85,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1612760400000000000,4,Weekly,327.01,324.34,327.02,323.8,327.02,328.24,332.4,332.4,0.0008,0.0,0.0,,
O:UNH210212C00367500,2021-02-08,2021-02-12,UNH,C,367.5,44,0.01,0.01,112.38,NO,0.01,0.0,0.01,0.0,0.01,0.01,8,1612760400000000000,4,Weekly,327.01,324.34,327.02,323.8,327.02,328.24,332.4,332.4,0.0008,0.01,0.0,0.3945,0.0022
O:UNH210212C00377500,2021-02-08,2021-02-12,UNH,C,377.5,415,0.01,0.01,115.44,NO,0.01,0.0,0.01,0.0,0.01,0.01,1,1612760400000000000,4,Weekly,327.01,324.34,327.02,323.8,327.02,328.24,332.4,332.4,0.0008,0.01,0.0,0.4754,0.0018
O:UNH210219C00300000,2021-02-16,2021-02-19,UNH,C,300.0,10,6.03,6.03,90.95,YES,6.03,1.83,6.03,1.83,6.03,6.03,2,1613451600000000000,3,Weekly,327.36,324.62,329.84,322.48,329.84,324.58,328.85,328.85,0.0008,6.03,1.83,,
O:UNH210219C00310000,2021-02-16,2021-02-19,UNH,C,310.0,13,4.48,3.76,93.98,YES,3.86,1.17,3.23,0.98,4.48,3.23,7,1613451600000000000,3,Weekly,327.36,324.62,329.84,322.48,329.84,324.58,328.85,328.85,0.0008,3.86,1.36,,
O:UNH210219C00315000,2021-02-16,2021-02-19,UNH,C,315.0,14,2.5,2.42,95.5,YES,2.38,0.72,2.25,0.68,2.5,2.25,6,1613451600000000000,3,Weekly,327.36,324.62,329.84,322.48,329.84,324.58,328.85,328.85,0.0008,2.38,0.76,,
O:UNH210219C00320000,2021-02-16,2021-02-19,UNH,C,320.0,12,1.88,1.4,97.02,YES,1.56,0.47,1.25,0.38,1.88,1.25,10,1613451600000000000,3,Weekly,327.36,324.62,329.84,322.48,329.84,324.58,328.85,328.85,0.0008,1.56,0.57,,
O:UNH210219C00322500,2021-02-16,2021-02-19,UNH,C,322.5,55,1.18,0.99,97.77,YES,1.04,0.32,0.88,0.27,1.21,0.88,12,1613451600000000000,3,Weekly,327.36,324.62,329.84,322.48,329.84,324.58,328.85,328.85,0.0008,1.04,0.37,,
O:UNH210219C00325000,2021-02-16,2021-02-19,UNH,C,325.0,405,1.25,0.74,98.53,YES,0.88,0.27,0.52,0.16,1.25,0.52,84,1613451600000000000,3,Weekly,327.36,324.62,329.84,322.48,329.84,324.58,328.85,328.85,0.0008,0.88,0.38,,
O:UNH210219C00327500,2021-02-16,2021-02-19,UNH,C,327.5,404,0.88,0.49,99.29,YES,0.69,0.21,0.32,0.1,1.06,0.32,84,1613451600000000000,3,Weekly,327.36,324.62,329.84,322.48,329.84,324.58,328.85,328.85,0.0008,0.69,0.32,,
O:UNH210219C00330000,2021-02-16,2021-02-19,UNH,C,330.0,447,0.57,0.23,100.05,NO,0.5,0.15,0.18,0.05,0.81,0.18,132,1613451600000000000,3,Weekly,327.36,324.62,329.84,322.48,329.84,324.58,328.85,328.85,0.0008,0.5,0.25,0.0253,0.4171
O:UNH210219C00332500,2021-02-16,2021-02-19,UNH,C,332.5,273,0.47,0.19,100.81,NO,0.34,0.1,0.14,0.04,0.55,0.14,60,1613451600000000000,3,Weekly,327.36,324.62,329.84,322.48,329.84,324.58,328.85,328.85,0.0008,0.34,0.17,0.0841,0.1453
O:UNH210219C00335000,2021-02-16,2021-02-19,UNH,C,335.0,689,0.36,0.12,101.56,NO,0.22,0.07,0.08,0.02,0.36,0.08,105,1613451600000000000,3,Weekly,327.36,324.62,329.84,322.48,329.84,324.58,328.85,328.85,0.0008,0.22,0.11,0.1188,0.0741
O:UNH210219C00337500,2021-02-16,2021-02-19,UNH,C,337.5,164,0.18,0.05,102.32,NO,0.14,0.04,0.05,0.02,0.24,0.05,99,1613451600000000000,3,Weekly,327.36,324.62,329.84,322.48,329.84,324.58,328.85,328.85,0.0008,0.14,0.07,0.1359,0.0308
O:UNH210219C00340000,2021-02-16,2021-02-19,UNH,C,340.0,220,0.08,0.05,103.08,NO,0.1,0.03,0.03,0.01,0.16,0.03,70,1613451600000000000,3,Weekly,327.36,324.62,329.84,322.48,329.84,324.58,328.85,328.85,0.0008,0.1,0.05,0.1713,0.0249
O:UNH210219C00342500,2021-02-16,2021-02-19,UNH,C,342.5,33,0.08,0.03,103.84,NO,0.05,0.02,0.02,0.01,0.08,0.02,15,1613451600000000000,3,Weekly,327.36,324.62,329.84,322.48,329.84,324.58,328.85,328.85,0.0008,0.05,0.02,0.1905,0.0143
O:UNH210219C00345000,2021-02-16,2021-02-19,UNH,C,345.0,67,0.04,0.02,104.6,NO,0.04,0.01,0.0,0.0,0.08,0.0,29,1613451600000000000,3,Weekly,327.36,324.62,329.84,322.48,329.84,324.58,328.85,328.85,0.0008,0.04,0.02,0.2104,0.009
O:UNH210219C00347500,2021-02-16,2021-02-19,UNH,C,347.5,1,0.01,0.01,105.35,NO,0.01,0.0,0.01,0.0,0.01,0.01,1,1613451600000000000,3,Weekly,327.36,324.62,329.84,322.48,329.84,324.58,328.85,328.85,0.0008,0.01,0.0,0.2214,0.0045
O:UNH210219C00350000,2021-02-16,2021-02-19,UNH,C,350.0,100,0.02,0.01,106.11,NO,0.02,0.01,0.01,0.0,0.03,0.01,31,1613451600000000000,3,Weekly,327.36,324.62,329.84,322.48,329.84,324.58,328.85,328.85,0.0008,0.02,0.01,0.2483,0.0041
O:UNH210219C00352500,2021-02-16,2021-02-19,UNH,C,352.5,12,0.01,0.01,106.87,NO,0.01,0.0,0.01,0.0,0.01,0.01,2,1613451600000000000,3,Weekly,327.36,324.62,329.84,322.48,329.84,324.58,328.85,328.85,0.0008,0.01,0.0,0.2747,0.0037
O:UNH210219C00355000,2021-02-16,2021-02-19,UNH,C,355.0,212,0.02,0.02,107.63,NO,0.01,0.0,0.0,0.0,0.02,0.0,51,1613451600000000000,3,Weekly,327.36,324.62,329.84,322.48,329.84,324.58,328.85,328.85,0.0008,0.01,0.01,0.324,0.0059
O:UNH210219C00357500,2021-02-16,2021-02-19,UNH,C,357.5,2,0.0,0.0,108.39,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1613451600000000000,3,Weekly,327.36,324.62,329.84,322.48,329.84,324.58,328.85,328.85,0.0008,0.0,0.0,,
O:UNH210219C00360000,2021-02-16,2021-02-19,UNH,C,360.0,61,0.01,0.0,109.14,NO,0.01,0.0,0.0,0.0,0.02,0.0,16,1613451600000000000,3,Weekly,327.36,324.62,329.84,322.48,329.84,324.58,328.85,328.85,0.0008,0.01,0.01,0.35142274783073585,0.002872335776608834
O:UNH210219C00362500,2021-02-16,2021-02-19,UNH,C,362.5,26,0.02,0.02,109.9,NO,0.02,0.01,0.02,0.01,0.02,0.02,2,1613451600000000000,3,Weekly,327.36,324.62,329.84,322.48,329.84,324.58,328.85,328.85,0.0008,0.02,0.01,0.4042,0.0047
O:UNH210219C00365000,2021-02-16,2021-02-19,UNH,C,365.0,68,0.01,0.01,110.66,NO,0.01,0.0,0.01,0.0,0.01,0.01,11,1613451600000000000,3,Weekly,327.36,324.62,329.84,322.48,329.84,324.58,328.85,328.85,0.0008,0.01,0.0,0.4008,0.0025
O:UNH210219C00367500,2021-02-16,2021-02-19,UNH,C,367.5,83,0.04,0.01,111.42,NO,0.02,0.01,0.01,0.0,0.04,0.01,10,1613451600000000000,3,Weekly,327.36,324.62,329.84,322.48,329.84,324.58,328.85,328.85,0.0008,0.02,0.01,0.425,0.0024
O:UNH210219C00370000,2021-02-16,2021-02-19,UNH,C,370.0,77,0.01,0.0,112.18,NO,0.0,0.0,0.0,0.0,0.01,0.0,15,1613451600000000000,3,Weekly,327.36,324.62,329.84,322.48,329.84,324.58,328.85,328.85,0.0008,0.0,0.0,,
O:UNH210219C00372500,2021-02-16,2021-02-19,UNH,C,372.5,1,0.0,0.0,112.93,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1613451600000000000,3,Weekly,327.36,324.62,329.84,322.48,329.84,324.58,328.85,328.85,0.0008,0.0,0.0,,
O:UNH210219C00375000,2021-02-16,2021-02-19,UNH,C,375.0,49,0.02,0.01,113.69,NO,0.02,0.0,0.0,0.0,0.03,0.0,26,1613451600000000000,3,Weekly,327.36,324.62,329.84,322.48,329.84,324.58,328.85,328.85,0.0008,0.02,0.01,0.4958,0.002
O:UNH210219C00380000,2021-02-16,2021-02-19,UNH,C,380.0,46,0.01,0.0,115.21,NO,0.0,0.0,0.0,0.0,0.01,0.0,26,1613451600000000000,3,Weekly,327.36,324.62,329.84,322.48,329.84,324.58,328.85,328.85,0.0008,0.0,0.0,,
O:UNH210219C00390000,2021-02-16,2021-02-19,UNH,C,390.0,8,0.0,0.01,118.24,NO,0.0,0.0,0.0,0.0,0.01,0.0,3,1613451600000000000,3,Weekly,327.36,324.62,329.84,322.48,329.84,324.58,328.85,328.85,0.0008,0.0,0.0,0.6306,0.0015
O:UNH210219C00410000,2021-02-16,2021-02-19,UNH,C,410.0,2,0.49,0.49,124.3,NO,0.49,0.15,0.49,0.15,0.49,0.49,2,1613451600000000000,3,Weekly,327.36,324.62,329.84,322.48,329.84,324.58,328.85,328.85,0.0008,0.49,0.15,1.2743,0.0261
O:UNH210226C00320000,2021-02-22,2021-02-26,UNH,C,320.0,44,1.34,2.04,97.25,YES,1.6,0.49,1.16,0.35,2.04,1.16,11,1613970000000000000,4,Weekly,321.5,327.64,329.05,320.35,329.05,332.22,337.91,337.91,0.0008,1.6,0.62,,
O:UNH210226C00322500,2021-02-22,2021-02-26,UNH,C,322.5,159,1.12,1.9,98.01,YES,1.36,0.41,0.82,0.25,1.9,0.82,34,1613970000000000000,4,Weekly,321.5,327.64,329.05,320.35,329.05,332.22,337.91,337.91,0.0008,1.36,0.58,,
O:UNH210226C00325000,2021-02-22,2021-02-26,UNH,C,325.0,169,0.5,1.36,98.77,YES,1.0,0.3,0.5,0.15,1.5,0.5,61,1613970000000000000,4,Weekly,321.5,327.64,329.05,320.35,329.05,332.22,337.91,337.91,0.0008,1.0,0.46,,
O:UNH210226C00327500,2021-02-22,2021-02-26,UNH,C,327.5,395,0.24,1.01,99.53,YES,0.66,0.2,0.24,0.07,1.08,0.24,93,1613970000000000000,4,Weekly,321.5,327.64,329.05,320.35,329.05,332.22,337.91,337.91,0.0008,0.66,0.33,,
O:UNH210226C00330000,2021-02-22,2021-02-26,UNH,C,330.0,212,0.24,0.71,100.29,YES,0.52,0.16,0.22,0.07,0.81,0.22,111,1613970000000000000,4,Weekly,321.5,327.64,329.05,320.35,329.05,332.22,337.91,337.91,0.0008,0.52,0.25,0.0814,0.3664
O:UNH210226C00332500,2021-02-22,2021-02-26,UNH,C,332.5,209,0.19,0.51,101.05,YES,0.38,0.12,0.16,0.05,0.61,0.16,73,1613970000000000000,4,Weekly,321.5,327.64,329.05,320.35,329.05,332.22,337.91,337.91,0.0008,0.38,0.19,0.1236,0.2085
O:UNH210226C00335000,2021-02-22,2021-02-26,UNH,C,335.0,549,0.15,0.34,101.81,YES,0.24,0.07,0.1,0.03,0.38,0.1,98,1613970000000000000,4,Weekly,321.5,327.64,329.05,320.35,329.05,332.22,337.91,337.91,0.0008,0.24,0.12,0.1514,0.1275
O:UNH210226C00337500,2021-02-22,2021-02-26,UNH,C,337.5,404,0.07,0.22,102.57,YES,0.16,0.05,0.06,0.02,0.25,0.06,37,1613970000000000000,4,Weekly,321.5,327.64,329.05,320.35,329.05,332.22,337.91,337.91,0.0008,0.16,0.08,0.1727,0.0791
O:UNH210226C00340000,2021-02-22,2021-02-26,UNH,C,340.0,304,0.04,0.14,103.33,NO,0.09,0.03,0.01,0.0,0.17,0.01,78,1613970000000000000,4,Weekly,321.5,327.64,329.05,320.35,329.05,332.22,337.91,337.91,0.0008,0.09,0.05,0.1903,0.0492
O:UNH210226C00342500,2021-02-22,2021-02-26,UNH,C,342.5,62,0.07,0.09,104.09,NO,0.06,0.02,0.04,0.01,0.09,0.04,9,1613970000000000000,4,Weekly,321.5,327.64,329.05,320.35,329.05,332.22,337.91,337.91,0.0008,0.06,0.03,0.2063,0.031
O:UNH210226C00345000,2021-02-22,2021-02-26,UNH,C,345.0,76,0.03,0.08,104.85,NO,0.05,0.02,0.02,0.01,0.08,0.02,12,1613970000000000000,4,Weekly,321.5,327.64,329.05,320.35,329.05,332.22,337.91,337.91,0.0008,0.05,0.02,0.2322,0.025
O:UNH210226C00347500,2021-02-22,2021-02-26,UNH,C,347.5,1,0.02,0.02,105.61,NO,0.02,0.01,0.02,0.01,0.02,0.02,1,1613970000000000000,4,Weekly,321.5,327.64,329.05,320.35,329.05,332.22,337.91,337.91,0.0008,0.02,0.01,0.2159,0.0077
O:UNH210226C00350000,2021-02-22,2021-02-26,UNH,C,350.0,296,0.03,0.04,106.37,NO,0.02,0.01,0.01,0.0,0.04,0.01,51,1613970000000000000,4,Weekly,321.5,327.64,329.05,320.35,329.05,332.22,337.91,337.91,0.0008,0.02,0.01,0.2625,0.0119
O:UNH210226C00352500,2021-02-22,2021-02-26,UNH,C,352.5,4,0.01,0.01,107.13,NO,0.0,0.0,0.0,0.0,0.01,0.0,3,1613970000000000000,4,Weekly,321.5,327.64,329.05,320.35,329.05,332.22,337.91,337.91,0.0008,0.0,0.0,0.2456,0.0036
