ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct,implied_volatility,probability_itm
O:UNH221118C00512500,2022-11-14,2022-11-18,UNH,C,512.5,13,3.75,1.94,96.88,YES,3.26,0.62,1.94,0.37,4.58,1.94,11,1668402000000000000,4,Weekly,522.0,513.75,528.98,513.41,528.98,530.0,533.0,533.0,0.0378,3.26,0.87,,
O:UNH221118C00515000,2022-11-14,2022-11-18,UNH,C,515.0,19,2.82,1.5,97.36,YES,2.66,0.5,1.5,0.28,3.82,1.5,16,1668402000000000000,4,Weekly,522.0,513.75,528.98,513.41,528.98,530.0,533.0,533.0,0.0378,2.66,0.72,,
O:UNH221118C00517500,2022-11-14,2022-11-18,UNH,C,517.5,28,2.66,1.16,97.83,YES,2.1,0.4,1.16,0.22,3.04,1.16,26,1668402000000000000,4,Weekly,522.0,513.75,528.98,513.41,528.98,530.0,533.0,533.0,0.0378,2.1,0.57,,
O:UNH221118C00520000,2022-11-14,2022-11-18,UNH,C,520.0,328,2.25,0.92,98.3,YES,2.06,0.39,0.92,0.17,3.2,0.92,121,1668402000000000000,4,Weekly,522.0,513.75,528.98,513.41,528.98,530.0,533.0,533.0,0.0378,2.06,0.6,,
O:UNH221118C00522500,2022-11-14,2022-11-18,UNH,C,522.5,127,1.64,0.73,98.78,YES,1.44,0.27,0.73,0.14,2.15,0.73,72,1668402000000000000,4,Weekly,522.0,513.75,528.98,513.41,528.98,530.0,533.0,533.0,0.0378,1.44,0.41,,
O:UNH221118C00525000,2022-11-14,2022-11-18,UNH,C,525.0,3015,1.52,0.54,99.25,YES,1.44,0.27,0.52,0.1,2.36,0.52,1277,1668402000000000000,4,Weekly,522.0,513.75,528.98,513.41,528.98,530.0,533.0,533.0,0.0378,1.44,0.45,,
O:UNH221118C00527500,2022-11-14,2022-11-18,UNH,C,527.5,146,1.61,0.46,99.72,YES,1.23,0.23,0.46,0.09,2.0,0.46,75,1668402000000000000,4,Weekly,522.0,513.75,528.98,513.41,528.98,530.0,533.0,533.0,0.0378,1.23,0.38,,
O:UNH221118C00530000,2022-11-14,2022-11-18,UNH,C,530.0,619,0.91,0.34,100.19,YES,0.96,0.18,0.29,0.05,1.62,0.29,207,1668402000000000000,4,Weekly,522.0,513.75,528.98,513.41,528.98,530.0,533.0,533.0,0.0378,0.96,0.31,0.0301,0.315
O:UNH221118C00532500,2022-11-14,2022-11-18,UNH,C,532.5,161,0.8,0.25,100.67,YES,0.82,0.16,0.25,0.05,1.39,0.25,76,1668402000000000000,4,Weekly,522.0,513.75,528.98,513.41,528.98,530.0,533.0,533.0,0.0378,0.82,0.26,0.0575,0.1502
O:UNH221118C00535000,2022-11-14,2022-11-18,UNH,C,535.0,121,0.6,0.2,101.14,NO,0.63,0.12,0.2,0.04,1.06,0.2,58,1668402000000000000,4,Weekly,522.0,513.75,528.98,513.41,528.98,530.0,533.0,533.0,0.0378,0.63,0.2,0.0798,0.0952
O:UNH221118C00537500,2022-11-14,2022-11-18,UNH,C,537.5,87,0.5,0.15,101.61,NO,0.46,0.09,0.15,0.03,0.76,0.15,48,1668402000000000000,4,Weekly,522.0,513.75,528.98,513.41,528.98,530.0,533.0,533.0,0.0378,0.46,0.14,0.0974,0.0628
O:UNH221118C00540000,2022-11-14,2022-11-18,UNH,C,540.0,354,0.35,0.16,102.08,NO,0.4,0.08,0.15,0.03,0.65,0.15,134,1668402000000000000,4,Weekly,522.0,513.75,528.98,513.41,528.98,530.0,533.0,533.0,0.0378,0.4,0.12,0.1211,0.0548
O:UNH221118C00542500,2022-11-14,2022-11-18,UNH,C,542.5,66,0.3,0.09,102.56,NO,0.24,0.05,0.09,0.02,0.39,0.09,28,1668402000000000000,4,Weekly,522.0,513.75,528.98,513.41,528.98,530.0,533.0,533.0,0.0378,0.24,0.07,0.1281,0.0316
O:UNH221118C00545000,2022-11-14,2022-11-18,UNH,C,545.0,322,0.16,0.1,103.03,NO,0.24,0.05,0.1,0.02,0.39,0.1,84,1668402000000000000,4,Weekly,522.0,513.75,528.98,513.41,528.98,530.0,533.0,533.0,0.0378,0.24,0.07,0.1501,0.03
O:UNH221118C00547500,2022-11-14,2022-11-18,UNH,C,547.5,24,0.12,0.12,103.5,NO,0.2,0.04,0.12,0.02,0.28,0.12,14,1668402000000000000,4,Weekly,522.0,513.75,528.98,513.41,528.98,530.0,533.0,533.0,0.0378,0.2,0.05,0.1745,0.0307
O:UNH221118C00550000,2022-11-14,2022-11-18,UNH,C,550.0,805,0.15,0.06,103.97,NO,0.16,0.03,0.06,0.01,0.25,0.06,222,1668402000000000000,4,Weekly,522.0,513.75,528.98,513.41,528.98,530.0,533.0,533.0,0.0378,0.16,0.05,0.1737,0.0166
O:UNH221118C00552500,2022-11-14,2022-11-18,UNH,C,552.5,22,0.12,0.05,104.45,NO,0.08,0.02,0.05,0.01,0.12,0.05,11,1668402000000000000,4,Weekly,522.0,513.75,528.98,513.41,528.98,530.0,533.0,533.0,0.0378,0.08,0.02,0.1862,0.0132
O:UNH221118C00555000,2022-11-14,2022-11-18,UNH,C,555.0,108,0.13,0.05,104.92,NO,0.09,0.02,0.05,0.01,0.13,0.05,19,1668402000000000000,4,Weekly,522.0,513.75,528.98,513.41,528.98,530.0,533.0,533.0,0.0378,0.09,0.02,0.2029,0.0122
O:UNH221118C00557500,2022-11-14,2022-11-18,UNH,C,557.5,12,0.1,0.06,105.39,NO,0.09,0.02,0.06,0.01,0.12,0.06,7,1668402000000000000,4,Weekly,522.0,513.75,528.98,513.41,528.98,530.0,533.0,533.0,0.0378,0.09,0.02,0.2248,0.013
O:UNH221118C00560000,2022-11-14,2022-11-18,UNH,C,560.0,114,0.09,0.05,105.86,NO,0.08,0.01,0.05,0.01,0.1,0.05,32,1668402000000000000,4,Weekly,522.0,513.75,528.98,513.41,528.98,530.0,533.0,533.0,0.0378,0.08,0.02,0.2356,0.0105
O:UNH221118C00562500,2022-11-14,2022-11-18,UNH,C,562.5,1,0.05,0.05,106.34,NO,0.05,0.01,0.05,0.01,0.05,0.05,1,1668402000000000000,4,Weekly,522.0,513.75,528.98,513.41,528.98,530.0,533.0,533.0,0.0378,0.05,0.01,0.2516,0.0099
O:UNH221118C00565000,2022-11-14,2022-11-18,UNH,C,565.0,49,0.09,0.03,106.81,NO,0.06,0.01,0.03,0.01,0.09,0.03,22,1668402000000000000,4,Weekly,522.0,513.75,528.98,513.41,528.98,530.0,533.0,533.0,0.0378,0.06,0.02,0.2514,0.0062
O:UNH221118C00570000,2022-11-14,2022-11-18,UNH,C,570.0,142,0.07,0.02,107.75,NO,0.04,0.01,0.02,0.0,0.07,0.02,50,1668402000000000000,4,Weekly,522.0,513.75,528.98,513.41,528.98,530.0,533.0,533.0,0.0378,0.04,0.01,0.2689,0.004
O:UNH221118C00575000,2022-11-14,2022-11-18,UNH,C,575.0,9,0.06,0.06,108.7,NO,0.06,0.01,0.06,0.01,0.06,0.06,3,1668402000000000000,4,Weekly,522.0,513.75,528.98,513.41,528.98,530.0,533.0,533.0,0.0378,0.06,0.01,0.3363,0.0088
O:UNH221118C00580000,2022-11-14,2022-11-18,UNH,C,580.0,13,0.04,0.04,109.64,NO,0.04,0.01,0.03,0.01,0.04,0.03,7,1668402000000000000,4,Weekly,522.0,513.75,528.98,513.41,528.98,530.0,533.0,533.0,0.0378,0.04,0.01,0.3496,0.0058
O:UNH221118C00585000,2022-11-14,2022-11-18,UNH,C,585.0,39,0.03,0.03,110.59,NO,0.03,0.01,0.02,0.0,0.04,0.02,19,1668402000000000000,4,Weekly,522.0,513.75,528.98,513.41,528.98,530.0,533.0,533.0,0.0378,0.03,0.01,0.3665,0.0042
O:UNH221118C00590000,2022-11-14,2022-11-18,UNH,C,590.0,16,0.03,0.03,111.54,NO,0.03,0.01,0.03,0.01,0.03,0.03,7,1668402000000000000,4,Weekly,522.0,513.75,528.98,513.41,528.98,530.0,533.0,533.0,0.0378,0.03,0.01,0.394,0.0039
O:UNH221118C00595000,2022-11-14,2022-11-18,UNH,C,595.0,6,0.02,0.02,112.48,NO,0.02,0.0,0.02,0.0,0.02,0.02,3,1668402000000000000,4,Weekly,522.0,513.75,528.98,513.41,528.98,530.0,533.0,533.0,0.0378,0.02,0.0,0.4042,0.0026
O:UNH221118C00600000,2022-11-14,2022-11-18,UNH,C,600.0,11,0.02,0.02,113.43,NO,0.02,0.0,0.02,0.0,0.02,0.02,3,1668402000000000000,4,Weekly,522.0,513.75,528.98,513.41,528.98,530.0,533.0,533.0,0.0378,0.02,0.0,0.43,0.0025
O:UNH221118C00610000,2022-11-14,2022-11-18,UNH,C,610.0,31,0.02,0.02,115.32,NO,0.02,0.0,0.02,0.0,0.02,0.02,2,1668402000000000000,4,Weekly,522.0,513.75,528.98,513.41,528.98,530.0,533.0,533.0,0.0378,0.02,0.0,0.4805,0.0022
O:UNH221118C00620000,2022-11-14,2022-11-18,UNH,C,620.0,50,0.02,0.01,117.21,NO,0.02,0.0,0.01,0.0,0.02,0.01,5,1668402000000000000,4,Weekly,522.0,513.75,528.98,513.41,528.98,530.0,533.0,533.0,0.0378,0.02,0.0,0.4981,0.0011
O:UNH221118C00630000,2022-11-14,2022-11-18,UNH,C,630.0,1,0.02,0.02,119.1,NO,0.02,0.0,0.02,0.0,0.02,0.02,1,1668402000000000000,4,Weekly,522.0,513.75,528.98,513.41,528.98,530.0,533.0,533.0,0.0378,0.02,0.0,0.5776,0.0018
O:UNH221118C00640000,2022-11-14,2022-11-18,UNH,C,640.0,1,0.01,0.01,120.99,NO,0.01,0.0,0.01,0.0,0.01,0.01,1,1668402000000000000,4,Weekly,522.0,513.75,528.98,513.41,528.98,530.0,533.0,533.0,0.0378,0.01,0.0,0.5881,0.0009
O:UNH221118C00660000,2022-11-14,2022-11-18,UNH,C,660.0,30,0.0,0.0,124.77,NO,0.0,0.0,0.0,0.0,0.0,0.0,3,1668402000000000000,4,Weekly,522.0,513.75,528.98,513.41,528.98,530.0,533.0,533.0,0.0378,0.0,0.0,,
O:UNH221118C00680000,2022-11-14,2022-11-18,UNH,C,680.0,126,0.01,0.0,128.55,NO,0.0,0.0,0.0,0.0,0.01,0.0,19,1668402000000000000,4,Weekly,522.0,513.75,528.98,513.41,528.98,530.0,533.0,533.0,0.0378,0.0,0.0,,
O:UNH221118C00690000,2022-11-14,2022-11-18,UNH,C,690.0,45,0.01,0.01,130.44,NO,0.01,0.0,0.01,0.0,0.01,0.01,5,1668402000000000000,4,Weekly,522.0,513.75,528.98,513.41,528.98,530.0,533.0,533.0,0.0378,0.01,0.0,0.7967,0.0006
O:UNH221118C00720000,2022-11-14,2022-11-18,UNH,C,720.0,48,0.0,0.0,136.11,NO,0.0,0.0,0.0,0.0,0.0,0.0,5,1668402000000000000,4,Weekly,522.0,513.75,528.98,513.41,528.98,530.0,533.0,533.0,0.0378,0.0,0.0,,
O:UNH221118C00760000,2022-11-14,2022-11-18,UNH,C,760.0,54,0.0,0.0,143.67,NO,0.0,0.0,0.0,0.0,0.0,0.0,4,1668402000000000000,4,Weekly,522.0,513.75,528.98,513.41,528.98,530.0,533.0,533.0,0.0378,0.0,0.0,,
O:UNH221125C00470000,2022-11-21,2022-11-25,UNH,C,470.0,1,12.18,12.18,88.35,YES,12.18,2.29,12.18,2.29,12.18,12.18,1,1669006800000000000,4,Weekly,529.01,517.19,531.95,515.38,531.95,537.62,540.85,540.85,0.0378,12.18,2.29,,
O:UNH221125C00500000,2022-11-21,2022-11-25,UNH,C,500.0,1,4.44,4.44,93.99,YES,4.44,0.83,4.44,0.83,4.44,4.44,1,1669006800000000000,4,Weekly,529.01,517.19,531.95,515.38,531.95,537.62,540.85,540.85,0.0378,4.44,0.83,,
O:UNH221125C00510000,2022-11-21,2022-11-25,UNH,C,510.0,86,4.28,2.4,95.87,YES,3.38,0.64,2.15,0.4,4.62,2.15,22,1669006800000000000,4,Weekly,529.01,517.19,531.95,515.38,531.95,537.62,540.85,540.85,0.0378,3.38,0.87,,
O:UNH221125C00515000,2022-11-21,2022-11-25,UNH,C,515.0,105,3.1,1.46,96.81,YES,2.48,0.47,1.39,0.26,3.58,1.39,56,1669006800000000000,4,Weekly,529.01,517.19,531.95,515.38,531.95,537.62,540.85,540.85,0.0378,2.48,0.67,,
O:UNH221125C00517500,2022-11-21,2022-11-25,UNH,C,517.5,152,2.79,1.06,97.28,YES,1.92,0.36,1.06,0.2,2.79,1.06,54,1669006800000000000,4,Weekly,529.01,517.19,531.95,515.38,531.95,537.62,540.85,540.85,0.0378,1.92,0.52,,
O:UNH221125C00520000,2022-11-21,2022-11-25,UNH,C,520.0,395,2.38,0.78,97.75,YES,1.55,0.29,0.72,0.14,2.38,0.72,144,1669006800000000000,4,Weekly,529.01,517.19,531.95,515.38,531.95,537.62,540.85,540.85,0.0378,1.55,0.45,,
O:UNH221125C00522500,2022-11-21,2022-11-25,UNH,C,522.5,162,1.7,0.59,98.22,YES,1.21,0.23,0.58,0.11,1.84,0.58,83,1669006800000000000,4,Weekly,529.01,517.19,531.95,515.38,531.95,537.62,540.85,540.85,0.0378,1.21,0.35,,
O:UNH221125C00525000,2022-11-21,2022-11-25,UNH,C,525.0,164,1.42,0.42,98.69,YES,0.97,0.18,0.37,0.07,1.57,0.37,92,1669006800000000000,4,Weekly,529.01,517.19,531.95,515.38,531.95,537.62,540.85,540.85,0.0378,0.97,0.3,,
O:UNH221125C00527500,2022-11-21,2022-11-25,UNH,C,527.5,313,1.38,0.28,99.16,YES,0.82,0.16,0.27,0.05,1.38,0.27,129,1669006800000000000,4,Weekly,529.01,517.19,531.95,515.38,531.95,537.62,540.85,540.85,0.0378,0.82,0.26,,
O:UNH221125C00530000,2022-11-21,2022-11-25,UNH,C,530.0,1325,1.38,0.2,99.63,YES,0.78,0.15,0.19,0.04,1.38,0.19,283,1669006800000000000,4,Weekly,529.01,517.19,531.95,515.38,531.95,537.62,540.85,540.85,0.0378,0.78,0.26,,
O:UNH221125C00532500,2022-11-21,2022-11-25,UNH,C,532.5,424,1.02,0.14,100.1,YES,0.62,0.12,0.13,0.02,1.12,0.13,103,1669006800000000000,4,Weekly,529.01,517.19,531.95,515.38,531.95,537.62,540.85,540.85,0.0378,0.62,0.21,0.0123,0.3154
O:UNH221125C00535000,2022-11-21,2022-11-25,UNH,C,535.0,1276,0.68,0.1,100.57,YES,0.48,0.09,0.08,0.02,0.88,0.08,194,1669006800000000000,4,Weekly,529.01,517.19,531.95,515.38,531.95,537.62,540.85,540.85,0.0378,0.48,0.17,0.0391,0.097
O:UNH221125C00537500,2022-11-21,2022-11-25,UNH,C,537.5,100,0.6,0.08,101.04,YES,0.35,0.07,0.08,0.02,0.62,0.08,41,1669006800000000000,4,Weekly,529.01,517.19,531.95,515.38,531.95,537.62,540.85,540.85,0.0378,0.35,0.12,0.0599,0.0557
O:UNH221125C00540000,2022-11-21,2022-11-25,UNH,C,540.0,628,0.48,0.06,101.51,YES,0.26,0.05,0.05,0.01,0.48,0.05,167,1669006800000000000,4,Weekly,529.01,517.19,531.95,515.38,531.95,537.62,540.85,540.85,0.0378,0.26,0.09,0.077,0.0348
O:UNH221125C00542500,2022-11-21,2022-11-25,UNH,C,542.5,110,0.38,0.08,101.98,NO,0.21,0.04,0.04,0.01,0.38,0.04,24,1669006800000000000,4,Weekly,529.01,517.19,531.95,515.38,531.95,537.62,540.85,540.85,0.0378,0.21,0.07,0.1016,0.0349
O:UNH221125C00545000,2022-11-21,2022-11-25,UNH,C,545.0,157,0.22,0.05,102.45,NO,0.14,0.03,0.03,0.01,0.25,0.03,74,1669006800000000000,4,Weekly,529.01,517.19,531.95,515.38,531.95,537.62,540.85,540.85,0.0378,0.14,0.05,0.1123,0.021
O:UNH221125C00547500,2022-11-21,2022-11-25,UNH,C,547.5,24,0.18,0.02,102.92,NO,0.1,0.02,0.02,0.0,0.18,0.02,15,1669006800000000000,4,Weekly,529.01,517.19,531.95,515.38,531.95,537.62,540.85,540.85,0.0378,0.1,0.03,0.115,0.009
O:UNH221125C00550000,2022-11-21,2022-11-25,UNH,C,550.0,356,0.09,0.02,103.39,NO,0.07,0.01,0.0,0.0,0.14,0.0,96,1669006800000000000,4,Weekly,529.01,517.19,531.95,515.38,531.95,537.62,540.85,540.85,0.0378,0.07,0.03,0.131,0.008
O:UNH221125C00552500,2022-11-21,2022-11-25,UNH,C,552.5,146,0.08,0.02,103.86,NO,0.05,0.01,0.02,0.0,0.08,0.02,19,1669006800000000000,4,Weekly,529.01,517.19,531.95,515.38,531.95,537.62,540.85,540.85,0.0378,0.05,0.02,0.1467,0.0072
O:UNH221125C00555000,2022-11-21,2022-11-25,UNH,C,555.0,17,0.1,0.0,104.33,NO,0.05,0.01,0.0,0.0,0.1,0.0,7,1669006800000000000,4,Weekly,529.01,517.19,531.95,515.38,531.95,537.62,540.85,540.85,0.0378,0.05,0.02,0.18204285450898272,0.013426130792986352
O:UNH221125C00560000,2022-11-21,2022-11-25,UNH,C,560.0,106,0.04,0.02,105.27,NO,0.02,0.0,0.0,0.0,0.04,0.0,21,1669006800000000000,4,Weekly,529.01,517.19,531.95,515.38,531.95,537.62,540.85,540.85,0.0378,0.02,0.01,0.1924,0.0055
O:UNH221125C00562500,2022-11-21,2022-11-25,UNH,C,562.5,6,0.02,0.02,105.74,NO,0.02,0.0,0.02,0.0,0.02,0.02,2,1669006800000000000,4,Weekly,529.01,517.19,531.95,515.38,531.95,537.62,540.85,540.85,0.0378,0.02,0.0,0.2072,0.0051
O:UNH221125C00565000,2022-11-21,2022-11-25,UNH,C,565.0,6,0.02,0.01,106.21,NO,0.02,0.0,0.01,0.0,0.02,0.01,3,1669006800000000000,4,Weekly,529.01,517.19,531.95,515.38,531.95,537.62,540.85,540.85,0.0378,0.02,0.0,0.2065,0.0027
O:UNH221125C00575000,2022-11-21,2022-11-25,UNH,C,575.0,6,0.02,0.02,108.09,NO,0.02,0.0,0.02,0.0,0.02,0.02,5,1669006800000000000,4,Weekly,529.01,517.19,531.95,515.38,531.95,537.62,540.85,540.85,0.0378,0.02,0.0,0.2788,0.0038
O:UNH221125C00590000,2022-11-21,2022-11-25,UNH,C,590.0,16,0.01,0.0,110.91,NO,0.01,0.0,0.0,0.0,0.02,0.0,5,1669006800000000000,4,Weekly,529.01,517.19,531.95,515.38,531.95,537.62,540.85,540.85,0.0378,0.01,0.0,0.3374680658410417,0.0016532205486591378
O:UNH221125C00595000,2022-11-21,2022-11-25,UNH,C,595.0,2,0.0,0.0,111.85,NO,0.0,0.0,0.0,0.0,0.0,0.0,2,1669006800000000000,4,Weekly,529.01,517.19,531.95,515.38,531.95,537.62,540.85,540.85,0.0378,0.0,0.0,,
O:UNH221125C00600000,2022-11-21,2022-11-25,UNH,C,600.0,9,0.0,0.0,112.79,NO,0.0,0.0,0.0,0.0,0.0,0.0,9,1669006800000000000,4,Weekly,529.01,517.19,531.95,515.38,531.95,537.62,540.85,540.85,0.0378,0.0,0.0,,
O:UNH221125C00605000,2022-11-21,2022-11-25,UNH,C,605.0,11,0.02,0.0,113.73,NO,0.01,0.0,0.0,0.0,0.02,0.0,3,1669006800000000000,4,Weekly,529.01,517.19,531.95,515.38,531.95,537.62,540.85,540.85,0.0378,0.01,0.0,0.41112609947861517,0.0013422020584242219
O:UNH221125C00610000,2022-11-21,2022-11-25,UNH,C,610.0,6,0.0,0.0,114.67,NO,0.0,0.0,0.0,0.0,0.0,0.0,6,1669006800000000000,4,Weekly,529.01,517.19,531.95,515.38,531.95,537.62,540.85,540.85,0.0378,0.0,0.0,,
O:UNH221125C00620000,2022-11-21,2022-11-25,UNH,C,620.0,110,0.01,0.0,116.55,NO,0.0,0.0,0.0,0.0,0.01,0.0,18,1669006800000000000,4,Weekly,529.01,517.19,531.95,515.38,531.95,537.62,540.85,540.85,0.0378,0.0,0.0,,
O:UNH221125C00630000,2022-11-21,2022-11-25,UNH,C,630.0,40,0.01,0.0,118.43,NO,0.0,0.0,0.0,0.0,0.01,0.0,12,1669006800000000000,4,Weekly,529.01,517.19,531.95,515.38,531.95,537.62,540.85,540.85,0.0378,0.0,0.0,,
O:UNH221202C00450000,2022-11-28,2022-12-02,UNH,C,450.0,10,21.54,21.54,83.4,YES,21.54,3.99,21.54,3.99,21.54,21.54,1,1669611600000000000,4,Weekly,535.83,532.27,539.58,531.69,539.58,536.16,538.61,538.61,0.0378,21.54,3.99,,
O:UNH221202C00500000,2022-11-28,2022-12-02,UNH,C,500.0,10,9.12,9.12,92.66,YES,9.12,1.69,9.12,1.69,9.12,9.12,1,1669611600000000000,4,Weekly,535.83,532.27,539.58,531.69,539.58,536.16,538.61,538.61,0.0378,9.12,1.69,,
O:UNH221202C00510000,2022-11-28,2022-12-02,UNH,C,510.0,5,6.9,6.71,94.52,YES,6.76,1.25,6.63,1.23,6.9,6.63,5,1669611600000000000,4,Weekly,535.83,532.27,539.58,531.69,539.58,536.16,538.61,538.61,0.0378,6.76,1.28,,
O:UNH221202C00515000,2022-11-28,2022-12-02,UNH,C,515.0,27,5.88,5.57,95.44,YES,5.72,1.06,5.57,1.03,5.88,5.57,6,1669611600000000000,4,Weekly,535.83,532.27,539.58,531.69,539.58,536.16,538.61,538.61,0.0378,5.72,1.09,,
O:UNH221202C00517500,2022-11-28,2022-12-02,UNH,C,517.5,2,4.47,4.32,95.91,YES,4.39,0.81,4.32,0.8,4.47,4.32,2,1669611600000000000,4,Weekly,535.83,532.27,539.58,531.69,539.58,536.16,538.61,538.61,0.0378,4.39,0.83,,
O:UNH221202C00520000,2022-11-28,2022-12-02,UNH,C,520.0,2,3.96,3.88,96.37,YES,3.92,0.73,3.88,0.72,3.96,3.88,2,1669611600000000000,4,Weekly,535.83,532.27,539.58,531.69,539.58,536.16,538.61,538.61,0.0378,3.92,0.73,,
O:UNH221202C00522500,2022-11-28,2022-12-02,UNH,C,522.5,2,3.78,3.58,96.83,YES,3.68,0.68,3.58,0.66,3.78,3.58,2,1669611600000000000,4,Weekly,535.83,532.27,539.58,531.69,539.58,536.16,538.61,538.61,0.0378,3.68,0.7,,
O:UNH221202C00525000,2022-11-28,2022-12-02,UNH,C,525.0,31,3.56,3.28,97.3,YES,3.42,0.63,3.28,0.61,3.56,3.28,12,1669611600000000000,4,Weekly,535.83,532.27,539.58,531.69,539.58,536.16,538.61,538.61,0.0378,3.42,0.66,,
O:UNH221202C00527500,2022-11-28,2022-12-02,UNH,C,527.5,10,3.18,2.34,97.76,YES,2.76,0.51,2.34,0.43,3.18,2.34,9,1669611600000000000,4,Weekly,535.83,532.27,539.58,531.69,539.58,536.16,538.61,538.61,0.0378,2.76,0.59,,
O:UNH221202C00530000,2022-11-28,2022-12-02,UNH,C,530.0,25,3.09,1.86,98.22,YES,2.48,0.46,1.86,0.34,3.09,1.86,20,1669611600000000000,4,Weekly,535.83,532.27,539.58,531.69,539.58,536.16,538.61,538.61,0.0378,2.48,0.57,,
O:UNH221202C00532500,2022-11-28,2022-12-02,UNH,C,532.5,81,2.44,1.51,98.69,YES,1.97,0.37,1.5,0.28,2.44,1.5,32,1669611600000000000,4,Weekly,535.83,532.27,539.58,531.69,539.58,536.16,538.61,538.61,0.0378,1.97,0.45,,
O:UNH221202C00535000,2022-11-28,2022-12-02,UNH,C,535.0,143,1.8,1.3,99.15,YES,1.66,0.31,1.15,0.21,2.16,1.15,89,1669611600000000000,4,Weekly,535.83,532.27,539.58,531.69,539.58,536.16,538.61,538.61,0.0378,1.66,0.4,,
O:UNH221202C00537500,2022-11-28,2022-12-02,UNH,C,537.5,97,1.11,0.94,99.61,YES,1.22,0.23,0.94,0.17,1.5,0.94,44,1669611600000000000,4,Weekly,535.83,532.27,539.58,531.69,539.58,536.16,538.61,538.61,0.0378,1.22,0.28,,
O:UNH221202C00540000,2022-11-28,2022-12-02,UNH,C,540.0,139,1.23,0.72,100.08,NO,1.1,0.2,0.72,0.13,1.48,0.72,79,1669611600000000000,4,Weekly,535.83,532.27,539.58,531.69,539.58,536.16,538.61,538.61,0.0378,1.1,0.27,0.0361,0.4609
O:UNH221202C00542500,2022-11-28,2022-12-02,UNH,C,542.5,37,0.84,0.52,100.54,NO,0.72,0.13,0.52,0.1,0.91,0.52,22,1669611600000000000,4,Weekly,535.83,532.27,539.58,531.69,539.58,536.16,538.61,538.61,0.0378,0.72,0.17,0.0663,0.2353
O:UNH221202C00545000,2022-11-28,2022-12-02,UNH,C,545.0,132,0.76,0.42,101.0,NO,0.62,0.12,0.4,0.07,0.85,0.4,56,1669611600000000000,4,Weekly,535.83,532.27,539.58,531.69,539.58,536.16,538.61,538.61,0.0378,0.62,0.16,0.0906,0.155
O:UNH221202C00547500,2022-11-28,2022-12-02,UNH,C,547.5,52,0.46,0.32,101.47,NO,0.4,0.07,0.31,0.06,0.49,0.31,24,1669611600000000000,4,Weekly,535.83,532.27,539.58,531.69,539.58,536.16,538.61,538.61,0.0378,0.4,0.09,0.109,0.1063
O:UNH221202C00550000,2022-11-28,2022-12-02,UNH,C,550.0,628,0.5,0.24,101.93,NO,0.4,0.07,0.24,0.04,0.56,0.24,144,1669611600000000000,4,Weekly,535.83,532.27,539.58,531.69,539.58,536.16,538.61,538.61,0.0378,0.4,0.1,0.1244,0.0745
O:UNH221202C00552500,2022-11-28,2022-12-02,UNH,C,552.5,25,0.4,0.24,102.39,NO,0.32,0.06,0.23,0.04,0.4,0.23,13,1669611600000000000,4,Weekly,535.83,532.27,539.58,531.69,539.58,536.16,538.61,538.61,0.0378,0.32,0.07,0.147,0.0644
O:UNH221202C00555000,2022-11-28,2022-12-02,UNH,C,555.0,225,0.19,0.14,102.86,NO,0.21,0.04,0.13,0.02,0.29,0.13,71,1669611600000000000,4,Weekly,535.83,532.27,539.58,531.69,539.58,536.16,538.61,538.61,0.0378,0.21,0.05,0.1515,0.0393
O:UNH221202C00557500,2022-11-28,2022-12-02,UNH,C,557.5,7,0.15,0.14,103.32,NO,0.14,0.03,0.14,0.03,0.15,0.14,4,1669611600000000000,4,Weekly,535.83,532.27,539.58,531.69,539.58,536.16,538.61,538.61,0.0378,0.14,0.03,0.1711,0.0352
O:UNH221202C00560000,2022-11-28,2022-12-02,UNH,C,560.0,368,0.13,0.09,103.78,NO,0.14,0.03,0.09,0.02,0.18,0.09,62,1669611600000000000,4,Weekly,535.83,532.27,539.58,531.69,539.58,536.16,538.61,538.61,0.0378,0.14,0.03,0.1768,0.0231
O:UNH221202C00562500,2022-11-28,2022-12-02,UNH,C,562.5,5,0.08,0.05,104.25,NO,0.06,0.01,0.05,0.01,0.08,0.05,4,1669611600000000000,4,Weekly,535.83,532.27,539.58,531.69,539.58,536.16,538.61,538.61,0.0378,0.06,0.01,0.1786,0.0135
O:UNH221202C00565000,2022-11-28,2022-12-02,UNH,C,565.0,182,0.06,0.04,104.71,NO,0.06,0.01,0.04,0.01,0.08,0.04,26,1669611600000000000,4,Weekly,535.83,532.27,539.58,531.69,539.58,536.16,538.61,538.61,0.0378,0.06,0.01,0.1894,0.0104
O:UNH221202C00570000,2022-11-28,2022-12-02,UNH,C,570.0,91,0.04,0.03,105.64,NO,0.04,0.01,0.03,0.01,0.05,0.03,20,1669611600000000000,4,Weekly,535.83,532.27,539.58,531.69,539.58,536.16,538.61,538.61,0.0378,0.04,0.01,0.2133,0.0072
