ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct
O:UNH190222C00270000,2019-02-19,2019-02-22,UNH,C,270.0,143,0.75,0.59,-0.91,YES,0.66,0.24,0.47,0.17,0.86,0.47,42,1550552400000000000,3,Weekly,271.17,270.41,272.49,269.28,272.49,267.11,268.39,268.39,0.024,0.66,0.32
O:UNH190222C00272500,2019-02-19,2019-02-22,UNH,C,272.5,140,0.38,0.32,0.0,YES,0.36,0.13,0.22,0.08,0.5,0.22,51,1550552400000000000,3,Weekly,271.17,270.41,272.49,269.28,272.49,267.11,268.39,268.39,0.024,0.36,0.18
O:UNH190222C00275000,2019-02-19,2019-02-22,UNH,C,275.0,103,0.26,0.14,0.92,YES,0.19,0.07,0.1,0.04,0.28,0.1,28,1550552400000000000,3,Weekly,271.17,270.41,272.49,269.28,272.49,267.11,268.39,268.39,0.024,0.19,0.1
O:UNH190222C00277500,2019-02-19,2019-02-22,UNH,C,277.5,32,0.11,0.05,1.84,YES,0.08,0.03,0.04,0.01,0.11,0.04,6,1550552400000000000,3,Weekly,271.17,270.41,272.49,269.28,272.49,267.11,268.39,268.39,0.024,0.08,0.04
O:UNH190222C00280000,2019-02-19,2019-02-22,UNH,C,280.0,5,0.07,0.03,2.76,YES,0.05,0.02,0.03,0.01,0.07,0.03,2,1550552400000000000,3,Weekly,271.17,270.41,272.49,269.28,272.49,267.11,268.39,268.39,0.024,0.05,0.03
O:UNH190222C00285000,2019-02-19,2019-02-22,UNH,C,285.0,18,0.01,0.01,4.59,YES,0.01,0.0,0.01,0.0,0.01,0.01,3,1550552400000000000,3,Weekly,271.17,270.41,272.49,269.28,272.49,267.11,268.39,268.39,0.024,0.01,0.0
O:UNH190222C00290000,2019-02-19,2019-02-22,UNH,C,290.0,114,0.01,0.0,6.43,YES,0.0,0.0,0.0,0.0,0.01,0.0,5,1550552400000000000,3,Weekly,271.17,270.41,272.49,269.28,272.49,267.11,268.39,268.39,0.024,0.0,0.0
O:UNH190301C00257500,2019-02-25,2019-03-01,UNH,C,257.5,1,2.42,2.42,-3.98,YES,2.42,0.9,2.42,0.9,2.42,2.42,1,1551070800000000000,4,Weekly,267.58,264.6,268.17,264.38,268.17,246.15,248.0,248.0,0.024,2.42,0.9
O:UNH190301C00260000,2019-02-25,2019-03-01,UNH,C,260.0,16,1.64,1.55,-3.05,YES,1.7,0.63,1.55,0.58,1.85,1.55,3,1551070800000000000,4,Weekly,267.58,264.6,268.17,264.38,268.17,246.15,248.0,248.0,0.024,1.7,0.69
O:UNH190301C00265000,2019-02-25,2019-03-01,UNH,C,265.0,187,0.88,0.46,-1.18,YES,0.67,0.25,0.46,0.17,0.88,0.46,28,1551070800000000000,4,Weekly,267.58,264.6,268.17,264.38,268.17,246.15,248.0,248.0,0.024,0.67,0.33
O:UNH190301C00267500,2019-02-25,2019-03-01,UNH,C,267.5,109,0.5,0.22,-0.25,YES,0.36,0.13,0.22,0.08,0.5,0.22,38,1551070800000000000,4,Weekly,267.58,264.6,268.17,264.38,268.17,246.15,248.0,248.0,0.024,0.36,0.19
O:UNH190301C00270000,2019-02-25,2019-03-01,UNH,C,270.0,222,0.31,0.13,0.68,YES,0.2,0.07,0.08,0.03,0.31,0.08,38,1551070800000000000,4,Weekly,267.58,264.6,268.17,264.38,268.17,246.15,248.0,248.0,0.024,0.2,0.12
O:UNH190301C00272500,2019-02-25,2019-03-01,UNH,C,272.5,145,0.18,0.05,1.61,YES,0.11,0.04,0.05,0.02,0.18,0.05,30,1551070800000000000,4,Weekly,267.58,264.6,268.17,264.38,268.17,246.15,248.0,248.0,0.024,0.11,0.07
O:UNH190301C00275000,2019-02-25,2019-03-01,UNH,C,275.0,30,0.09,0.02,2.55,YES,0.06,0.02,0.02,0.01,0.09,0.02,11,1551070800000000000,4,Weekly,267.58,264.6,268.17,264.38,268.17,246.15,248.0,248.0,0.024,0.06,0.03
O:UNH190301C00277500,2019-02-25,2019-03-01,UNH,C,277.5,22,0.01,0.02,3.48,YES,0.02,0.01,0.01,0.0,0.02,0.01,3,1551070800000000000,4,Weekly,267.58,264.6,268.17,264.38,268.17,246.15,248.0,248.0,0.024,0.02,0.01
O:UNH190301C00280000,2019-02-25,2019-03-01,UNH,C,280.0,3,0.02,0.02,4.41,YES,0.02,0.01,0.02,0.01,0.02,0.02,1,1551070800000000000,4,Weekly,267.58,264.6,268.17,264.38,268.17,246.15,248.0,248.0,0.024,0.02,0.01
O:UNH190301C00300000,2019-02-25,2019-03-01,UNH,C,300.0,2,0.0,0.0,11.87,YES,0.0,0.0,0.0,0.0,0.0,0.0,1,1551070800000000000,4,Weekly,267.58,264.6,268.17,264.38,268.17,246.15,248.0,248.0,0.024,0.0,0.0
O:UNH190308C00210000,2019-03-04,2019-03-08,UNH,C,210.0,320,6.82,6.43,-15.48,YES,6.64,2.67,6.25,2.52,7.03,6.25,51,1551675600000000000,4,Weekly,248.12,236.02,248.45,234.51,248.45,237.29,239.41,239.41,0.0241,6.64,2.83
O:UNH190308C00220000,2019-03-04,2019-03-08,UNH,C,220.0,4,5.54,5.54,-11.45,YES,5.54,2.23,5.54,2.23,5.54,5.54,1,1551675600000000000,4,Weekly,248.12,236.02,248.45,234.51,248.45,237.29,239.41,239.41,0.0241,5.54,2.23
O:UNH190308C00225000,2019-03-04,2019-03-08,UNH,C,225.0,41,2.75,2.75,-9.44,YES,2.75,1.11,2.75,1.11,2.75,2.75,4,1551675600000000000,4,Weekly,248.12,236.02,248.45,234.51,248.45,237.29,239.41,239.41,0.0241,2.75,1.11
O:UNH190308C00230000,2019-03-04,2019-03-08,UNH,C,230.0,138,3.02,1.72,-7.43,YES,2.26,0.91,1.5,0.6,3.02,1.5,24,1551675600000000000,4,Weekly,248.12,236.02,248.45,234.51,248.45,237.29,239.41,239.41,0.0241,2.26,1.22
O:UNH190308C00232500,2019-03-04,2019-03-08,UNH,C,232.5,70,2.52,1.2,-6.42,YES,1.78,0.72,1.05,0.42,2.52,1.05,10,1551675600000000000,4,Weekly,248.12,236.02,248.45,234.51,248.45,237.29,239.41,239.41,0.0241,1.78,1.01
O:UNH190308C00235000,2019-03-04,2019-03-08,UNH,C,235.0,315,1.1,0.8,-5.41,YES,0.88,0.35,0.65,0.26,1.11,0.65,70,1551675600000000000,4,Weekly,248.12,236.02,248.45,234.51,248.45,237.29,239.41,239.41,0.0241,0.88,0.45
O:UNH190308C00237500,2019-03-04,2019-03-08,UNH,C,237.5,399,2.09,0.5,-4.41,YES,1.23,0.49,0.36,0.14,2.09,0.36,122,1551675600000000000,4,Weekly,248.12,236.02,248.45,234.51,248.45,237.29,239.41,239.41,0.0241,1.23,0.84
O:UNH190308C00240000,2019-03-04,2019-03-08,UNH,C,240.0,328,1.36,0.25,-3.4,YES,0.78,0.31,0.19,0.08,1.36,0.19,101,1551675600000000000,4,Weekly,248.12,236.02,248.45,234.51,248.45,237.29,239.41,239.41,0.0241,0.78,0.55
O:UNH190308C00242500,2019-03-04,2019-03-08,UNH,C,242.5,452,1.05,0.14,-2.39,YES,0.57,0.23,0.08,0.03,1.05,0.08,93,1551675600000000000,4,Weekly,248.12,236.02,248.45,234.51,248.45,237.29,239.41,239.41,0.0241,0.57,0.42
O:UNH190308C00245000,2019-03-04,2019-03-08,UNH,C,245.0,609,1.09,0.06,-1.39,YES,0.6,0.24,0.04,0.02,1.15,0.04,143,1551675600000000000,4,Weekly,248.12,236.02,248.45,234.51,248.45,237.29,239.41,239.41,0.0241,0.6,0.46
O:UNH190308C00247500,2019-03-04,2019-03-08,UNH,C,247.5,162,0.72,0.03,-0.38,YES,0.37,0.15,0.02,0.01,0.72,0.02,53,1551675600000000000,4,Weekly,248.12,236.02,248.45,234.51,248.45,237.29,239.41,239.41,0.0241,0.37,0.29
O:UNH190308C00250000,2019-03-04,2019-03-08,UNH,C,250.0,390,0.38,0.01,0.62,YES,0.2,0.08,0.01,0.0,0.4,0.01,74,1551675600000000000,4,Weekly,248.12,236.02,248.45,234.51,248.45,237.29,239.41,239.41,0.0241,0.2,0.16
O:UNH190308C00252500,2019-03-04,2019-03-08,UNH,C,252.5,297,0.21,0.01,1.63,YES,0.11,0.04,0.01,0.0,0.21,0.01,48,1551675600000000000,4,Weekly,248.12,236.02,248.45,234.51,248.45,237.29,239.41,239.41,0.0241,0.11,0.08
O:UNH190308C00255000,2019-03-04,2019-03-08,UNH,C,255.0,125,0.09,0.02,2.64,YES,0.05,0.02,0.01,0.0,0.09,0.01,24,1551675600000000000,4,Weekly,248.12,236.02,248.45,234.51,248.45,237.29,239.41,239.41,0.0241,0.05,0.04
O:UNH190308C00257500,2019-03-04,2019-03-08,UNH,C,257.5,23,0.02,0.0,3.64,YES,0.01,0.0,0.0,0.0,0.02,0.0,8,1551675600000000000,4,Weekly,248.12,236.02,248.45,234.51,248.45,237.29,239.41,239.41,0.0241,0.01,0.01
O:UNH190308C00260000,2019-03-04,2019-03-08,UNH,C,260.0,60,0.02,0.01,4.65,YES,0.01,0.0,0.0,0.0,0.02,0.0,7,1551675600000000000,4,Weekly,248.12,236.02,248.45,234.51,248.45,237.29,239.41,239.41,0.0241,0.01,0.01
O:UNH190308C00262500,2019-03-04,2019-03-08,UNH,C,262.5,5,0.02,0.0,5.66,YES,0.01,0.0,0.0,0.0,0.02,0.0,4,1551675600000000000,4,Weekly,248.12,236.02,248.45,234.51,248.45,237.29,239.41,239.41,0.0241,0.01,0.01
O:UNH190308C00265000,2019-03-04,2019-03-08,UNH,C,265.0,5,0.01,0.0,6.66,YES,0.0,0.0,0.0,0.0,0.01,0.0,2,1551675600000000000,4,Weekly,248.12,236.02,248.45,234.51,248.45,237.29,239.41,239.41,0.0241,0.0,0.0
O:UNH190308C00272500,2019-03-04,2019-03-08,UNH,C,272.5,2,0.03,0.03,9.68,YES,0.03,0.01,0.03,0.01,0.03,0.03,1,1551675600000000000,4,Weekly,248.12,236.02,248.45,234.51,248.45,237.29,239.41,239.41,0.0241,0.03,0.01
O:UNH190308C00275000,2019-03-04,2019-03-08,UNH,C,275.0,20,0.0,0.0,10.69,YES,0.0,0.0,0.0,0.0,0.0,0.0,1,1551675600000000000,4,Weekly,248.12,236.02,248.45,234.51,248.45,237.29,239.41,239.41,0.0241,0.0,0.0
O:UNH190308C00280000,2019-03-04,2019-03-08,UNH,C,280.0,10,0.0,0.0,12.7,YES,0.0,0.0,0.0,0.0,0.0,0.0,1,1551675600000000000,4,Weekly,248.12,236.02,248.45,234.51,248.45,237.29,239.41,239.41,0.0241,0.0,0.0
O:UNH190315C00220000,2019-03-11,2019-03-15,UNH,C,220.0,23,4.82,5.59,-9.84,YES,5.2,2.13,4.8,1.97,5.59,4.8,11,1552276800000000000,4,Weekly,239.21,243.15,244.02,236.42,244.02,251.4,254.74,254.74,0.0241,5.2,2.29
O:UNH190315C00230000,2019-03-11,2019-03-15,UNH,C,230.0,53,1.94,3.31,-5.75,YES,2.62,1.08,1.94,0.8,3.31,1.94,8,1552276800000000000,4,Weekly,239.21,243.15,244.02,236.42,244.02,251.4,254.74,254.74,0.0241,2.62,1.36
O:UNH190315C00232500,2019-03-11,2019-03-15,UNH,C,232.5,43,1.99,1.96,-4.72,YES,1.89,0.77,1.79,0.73,1.99,1.79,4,1552276800000000000,4,Weekly,239.21,243.15,244.02,236.42,244.02,251.4,254.74,254.74,0.0241,1.89,0.82
O:UNH190315C00235000,2019-03-11,2019-03-15,UNH,C,235.0,75,1.46,2.2,-3.7,YES,1.6,0.66,1.0,0.41,2.2,1.0,24,1552276800000000000,4,Weekly,239.21,243.15,244.02,236.42,244.02,251.4,254.74,254.74,0.0241,1.6,0.9
O:UNH190315C00237500,2019-03-11,2019-03-15,UNH,C,237.5,161,0.86,1.58,-2.67,YES,1.14,0.47,0.64,0.26,1.64,0.64,50,1552276800000000000,4,Weekly,239.21,243.15,244.02,236.42,244.02,251.4,254.74,254.74,0.0241,1.14,0.67
O:UNH190315C00240000,2019-03-11,2019-03-15,UNH,C,240.0,829,0.72,1.05,-1.65,YES,0.8,0.33,0.36,0.15,1.23,0.36,236,1552276800000000000,4,Weekly,239.21,243.15,244.02,236.42,244.02,251.4,254.74,254.74,0.0241,0.8,0.5
O:UNH190315C00242500,2019-03-11,2019-03-15,UNH,C,242.5,634,0.39,0.64,-0.62,YES,0.5,0.2,0.21,0.09,0.78,0.21,175,1552276800000000000,4,Weekly,239.21,243.15,244.02,236.42,244.02,251.4,254.74,254.74,0.0241,0.5,0.32
O:UNH190315C00245000,2019-03-11,2019-03-15,UNH,C,245.0,615,0.19,0.34,0.4,YES,0.26,0.11,0.1,0.04,0.43,0.1,130,1552276800000000000,4,Weekly,239.21,243.15,244.02,236.42,244.02,251.4,254.74,254.74,0.0241,0.26,0.18
O:UNH190315C00247500,2019-03-11,2019-03-15,UNH,C,247.5,190,0.08,0.16,1.43,YES,0.12,0.05,0.05,0.02,0.2,0.05,57,1552276800000000000,4,Weekly,239.21,243.15,244.02,236.42,244.02,251.4,254.74,254.74,0.0241,0.12,0.08
O:UNH190315C00250000,2019-03-11,2019-03-15,UNH,C,250.0,364,0.05,0.07,2.45,YES,0.06,0.02,0.02,0.01,0.09,0.02,82,1552276800000000000,4,Weekly,239.21,243.15,244.02,236.42,244.02,251.4,254.74,254.74,0.0241,0.06,0.04
O:UNH190315C00252500,2019-03-11,2019-03-15,UNH,C,252.5,28,0.01,0.04,3.48,YES,0.02,0.01,0.01,0.0,0.04,0.01,6,1552276800000000000,4,Weekly,239.21,243.15,244.02,236.42,244.02,251.4,254.74,254.74,0.0241,0.02,0.02
O:UNH190315C00255000,2019-03-11,2019-03-15,UNH,C,255.0,64,0.01,0.02,4.5,YES,0.02,0.01,0.01,0.0,0.02,0.01,13,1552276800000000000,4,Weekly,239.21,243.15,244.02,236.42,244.02,251.4,254.74,254.74,0.0241,0.02,0.01
O:UNH190315C00257500,2019-03-11,2019-03-15,UNH,C,257.5,28,0.01,0.01,5.52,YES,0.0,0.0,0.0,0.0,0.01,0.0,5,1552276800000000000,4,Weekly,239.21,243.15,244.02,236.42,244.02,251.4,254.74,254.74,0.0241,0.0,0.0
O:UNH190315C00260000,2019-03-11,2019-03-15,UNH,C,260.0,35,0.02,0.01,6.55,YES,0.04,0.02,0.0,0.0,0.08,0.0,14,1552276800000000000,4,Weekly,239.21,243.15,244.02,236.42,244.02,251.4,254.74,254.74,0.0241,0.04,0.03
O:UNH190315C00265000,2019-03-11,2019-03-15,UNH,C,265.0,1,0.01,0.01,8.6,YES,0.01,0.0,0.01,0.0,0.01,0.01,1,1552276800000000000,4,Weekly,239.21,243.15,244.02,236.42,244.02,251.4,254.74,254.74,0.0241,0.01,0.0
O:UNH190315C00270000,2019-03-11,2019-03-15,UNH,C,270.0,1,0.0,0.0,10.65,YES,0.0,0.0,0.0,0.0,0.0,0.0,1,1552276800000000000,4,Weekly,239.21,243.15,244.02,236.42,244.02,251.4,254.74,254.74,0.0241,0.0,0.0
O:UNH190315C00272500,2019-03-11,2019-03-15,UNH,C,272.5,6,0.01,0.0,11.67,YES,0.0,0.0,0.0,0.0,0.01,0.0,2,1552276800000000000,4,Weekly,239.21,243.15,244.02,236.42,244.02,251.4,254.74,254.74,0.0241,0.0,0.0
O:UNH190315C00275000,2019-03-11,2019-03-15,UNH,C,275.0,1,0.0,0.0,12.7,YES,0.0,0.0,0.0,0.0,0.0,0.0,1,1552276800000000000,4,Weekly,239.21,243.15,244.02,236.42,244.02,251.4,254.74,254.74,0.0241,0.0,0.0
O:UNH190315C00277500,2019-03-11,2019-03-15,UNH,C,277.5,20,0.01,0.01,13.72,YES,0.01,0.0,0.01,0.0,0.01,0.01,1,1552276800000000000,4,Weekly,239.21,243.15,244.02,236.42,244.02,251.4,254.74,254.74,0.0241,0.01,0.0
O:UNH190315C00280000,2019-03-11,2019-03-15,UNH,C,280.0,4,0.01,0.0,14.74,YES,0.0,0.0,0.0,0.0,0.01,0.0,3,1552276800000000000,4,Weekly,239.21,243.15,244.02,236.42,244.02,251.4,254.74,254.74,0.0241,0.0,0.0
O:UNH190315C00290000,2019-03-11,2019-03-15,UNH,C,290.0,11,0.01,0.0,18.84,YES,0.0,0.0,0.0,0.0,0.01,0.0,3,1552276800000000000,4,Weekly,239.21,243.15,244.02,236.42,244.02,251.4,254.74,254.74,0.0241,0.0,0.0
O:UNH190322C00245000,2019-03-18,2019-03-22,UNH,C,245.0,27,1.88,2.45,-4.04,YES,2.2,0.86,1.88,0.74,2.52,1.88,3,1552881600000000000,4,Weekly,252.66,255.0,255.31,250.42,255.31,247.09,251.2,251.2,0.0241,2.2,0.99
O:UNH190322C00247500,2019-03-18,2019-03-22,UNH,C,247.5,13,1.19,2.0,-3.06,YES,1.6,0.62,1.19,0.47,2.0,1.19,5,1552881600000000000,4,Weekly,252.66,255.0,255.31,250.42,255.31,247.09,251.2,251.2,0.0241,1.6,0.78
O:UNH190322C00250000,2019-03-18,2019-03-22,UNH,C,250.0,107,0.85,1.4,-2.08,YES,1.12,0.44,0.85,0.33,1.4,0.85,18,1552881600000000000,4,Weekly,252.66,255.0,255.31,250.42,255.31,247.09,251.2,251.2,0.0241,1.12,0.55
O:UNH190322C00252500,2019-03-18,2019-03-22,UNH,C,252.5,145,0.52,0.88,-1.1,YES,0.64,0.25,0.38,0.15,0.9,0.38,37,1552881600000000000,4,Weekly,252.66,255.0,255.31,250.42,255.31,247.09,251.2,251.2,0.0241,0.64,0.35
O:UNH190322C00255000,2019-03-18,2019-03-22,UNH,C,255.0,378,0.24,0.52,-0.12,YES,0.36,0.14,0.16,0.06,0.55,0.16,120,1552881600000000000,4,Weekly,252.66,255.0,255.31,250.42,255.31,247.09,251.2,251.2,0.0241,0.36,0.22
O:UNH190322C00257500,2019-03-18,2019-03-22,UNH,C,257.5,343,0.09,0.25,0.86,YES,0.18,0.07,0.09,0.04,0.28,0.09,62,1552881600000000000,4,Weekly,252.66,255.0,255.31,250.42,255.31,247.09,251.2,251.2,0.0241,0.18,0.11
O:UNH190322C00260000,2019-03-18,2019-03-22,UNH,C,260.0,398,0.04,0.11,1.84,YES,0.08,0.03,0.04,0.02,0.12,0.04,68,1552881600000000000,4,Weekly,252.66,255.0,255.31,250.42,255.31,247.09,251.2,251.2,0.0241,0.08,0.05
O:UNH190322C00262500,2019-03-18,2019-03-22,UNH,C,262.5,129,0.04,0.04,2.82,YES,0.04,0.02,0.03,0.01,0.06,0.03,15,1552881600000000000,4,Weekly,252.66,255.0,255.31,250.42,255.31,247.09,251.2,251.2,0.0241,0.04,0.02
O:UNH190322C00265000,2019-03-18,2019-03-22,UNH,C,265.0,158,0.01,0.02,3.8,YES,0.02,0.01,0.01,0.0,0.02,0.01,11,1552881600000000000,4,Weekly,252.66,255.0,255.31,250.42,255.31,247.09,251.2,251.2,0.0241,0.02,0.01
O:UNH190322C00270000,2019-03-18,2019-03-22,UNH,C,270.0,2,0.01,0.0,5.75,YES,0.0,0.0,0.0,0.0,0.01,0.0,2,1552881600000000000,4,Weekly,252.66,255.0,255.31,250.42,255.31,247.09,251.2,251.2,0.0241,0.0,0.0
O:UNH190322C00272500,2019-03-18,2019-03-22,UNH,C,272.5,3,0.02,0.0,6.73,YES,0.01,0.0,0.0,0.0,0.02,0.0,2,1552881600000000000,4,Weekly,252.66,255.0,255.31,250.42,255.31,247.09,251.2,251.2,0.0241,0.01,0.01
O:UNH190322C00275000,2019-03-18,2019-03-22,UNH,C,275.0,1,0.02,0.02,7.71,YES,0.02,0.01,0.02,0.01,0.02,0.02,1,1552881600000000000,4,Weekly,252.66,255.0,255.31,250.42,255.31,247.09,251.2,251.2,0.0241,0.02,0.01
O:UNH190329C00220000,2019-03-25,2019-03-29,UNH,C,220.0,56,6.51,6.5,-11.08,YES,6.5,2.63,6.5,2.63,6.51,6.5,7,1553486400000000000,4,Weekly,247.42,246.86,247.42,240.78,247.42,247.26,247.76,247.76,0.0241,6.5,2.63
O:UNH190329C00230000,2019-03-25,2019-03-29,UNH,C,230.0,1,4.07,4.07,-7.04,YES,4.07,1.64,4.07,1.64,4.07,4.07,1,1553486400000000000,4,Weekly,247.42,246.86,247.42,240.78,247.42,247.26,247.76,247.76,0.0241,4.07,1.64
O:UNH190329C00235000,2019-03-25,2019-03-29,UNH,C,235.0,25,2.49,2.58,-5.02,YES,2.28,0.92,1.98,0.8,2.58,1.98,9,1553486400000000000,4,Weekly,247.42,246.86,247.42,240.78,247.42,247.26,247.76,247.76,0.0241,2.28,1.04
O:UNH190329C00237500,2019-03-25,2019-03-29,UNH,C,237.5,20,1.76,1.72,-4.01,YES,1.7,0.69,1.6,0.65,1.79,1.6,7,1553486400000000000,4,Weekly,247.42,246.86,247.42,240.78,247.42,247.26,247.76,247.76,0.0241,1.7,0.72
O:UNH190329C00240000,2019-03-25,2019-03-29,UNH,C,240.0,54,1.72,1.71,-3.0,YES,1.36,0.55,0.98,0.4,1.75,0.98,18,1553486400000000000,4,Weekly,247.42,246.86,247.42,240.78,247.42,247.26,247.76,247.76,0.0241,1.36,0.71
O:UNH190329C00242500,2019-03-25,2019-03-29,UNH,C,242.5,166,0.82,1.21,-1.99,YES,0.96,0.39,0.64,0.26,1.27,0.64,33,1553486400000000000,4,Weekly,247.42,246.86,247.42,240.78,247.42,247.26,247.76,247.76,0.0241,0.96,0.51
O:UNH190329C00245000,2019-03-25,2019-03-29,UNH,C,245.0,147,0.82,0.92,-0.98,YES,0.7,0.28,0.42,0.17,0.98,0.42,44,1553486400000000000,4,Weekly,247.42,246.86,247.42,240.78,247.42,247.26,247.76,247.76,0.0241,0.7,0.4
O:UNH190329C00247500,2019-03-25,2019-03-29,UNH,C,247.5,310,0.5,0.5,0.03,YES,0.4,0.16,0.23,0.09,0.58,0.23,73,1553486400000000000,4,Weekly,247.42,246.86,247.42,240.78,247.42,247.26,247.76,247.76,0.0241,0.4,0.23
O:UNH190329C00250000,2019-03-25,2019-03-29,UNH,C,250.0,324,0.33,0.3,1.04,YES,0.23,0.09,0.11,0.04,0.35,0.11,64,1553486400000000000,4,Weekly,247.42,246.86,247.42,240.78,247.42,247.26,247.76,247.76,0.0241,0.23,0.14
O:UNH190329C00252500,2019-03-25,2019-03-29,UNH,C,252.5,167,0.18,0.15,2.05,YES,0.14,0.06,0.06,0.02,0.22,0.06,47,1553486400000000000,4,Weekly,247.42,246.86,247.42,240.78,247.42,247.26,247.76,247.76,0.0241,0.14,0.09
O:UNH190329C00255000,2019-03-25,2019-03-29,UNH,C,255.0,271,0.16,0.06,3.06,YES,0.1,0.04,0.03,0.01,0.16,0.03,42,1553486400000000000,4,Weekly,247.42,246.86,247.42,240.78,247.42,247.26,247.76,247.76,0.0241,0.1,0.06
O:UNH190329C00257500,2019-03-25,2019-03-29,UNH,C,257.5,110,0.06,0.04,4.07,YES,0.04,0.02,0.02,0.01,0.06,0.02,19,1553486400000000000,4,Weekly,247.42,246.86,247.42,240.78,247.42,247.26,247.76,247.76,0.0241,0.04,0.02
O:UNH190329C00260000,2019-03-25,2019-03-29,UNH,C,260.0,65,0.04,0.02,5.08,YES,0.02,0.01,0.01,0.0,0.04,0.01,14,1553486400000000000,4,Weekly,247.42,246.86,247.42,240.78,247.42,247.26,247.76,247.76,0.0241,0.02,0.02
O:UNH190329C00262500,2019-03-25,2019-03-29,UNH,C,262.5,29,0.01,0.01,6.09,YES,0.01,0.0,0.01,0.0,0.01,0.01,4,1553486400000000000,4,Weekly,247.42,246.86,247.42,240.78,247.42,247.26,247.76,247.76,0.0241,0.01,0.0
O:UNH190329C00265000,2019-03-25,2019-03-29,UNH,C,265.0,2,0.01,0.01,7.11,YES,0.01,0.0,0.01,0.0,0.01,0.01,2,1553486400000000000,4,Weekly,247.42,246.86,247.42,240.78,247.42,247.26,247.76,247.76,0.0241,0.01,0.0
O:UNH190329C00270000,2019-03-25,2019-03-29,UNH,C,270.0,2,0.01,0.01,9.13,YES,0.01,0.0,0.01,0.0,0.01,0.01,1,1553486400000000000,4,Weekly,247.42,246.86,247.42,240.78,247.42,247.26,247.76,247.76,0.0241,0.01,0.0
O:UNH190405C00215000,2019-04-01,2019-04-05,UNH,C,215.0,2,8.75,8.75,-14.07,YES,8.75,3.5,8.75,3.5,8.75,8.75,1,1554091200000000000,4,Weekly,249.71,245.54,250.2,243.06,250.2,248.78,249.31,249.31,0.0242,8.75,3.5
O:UNH190405C00225000,2019-04-01,2019-04-05,UNH,C,225.0,1,5.3,5.3,-10.07,YES,5.3,2.12,5.3,2.12,5.3,5.3,1,1554091200000000000,4,Weekly,249.71,245.54,250.2,243.06,250.2,248.78,249.31,249.31,0.0242,5.3,2.12
O:UNH190405C00235000,2019-04-01,2019-04-05,UNH,C,235.0,10,2.35,2.35,-6.08,YES,2.35,0.94,2.35,0.94,2.35,2.35,4,1554091200000000000,4,Weekly,249.71,245.54,250.2,243.06,250.2,248.78,249.31,249.31,0.0242,2.35,0.94
O:UNH190405C00237500,2019-04-01,2019-04-05,UNH,C,237.5,5,2.39,2.39,-5.08,YES,2.39,0.96,2.39,0.96,2.39,2.39,1,1554091200000000000,4,Weekly,249.71,245.54,250.2,243.06,250.2,248.78,249.31,249.31,0.0242,2.39,0.96
O:UNH190405C00240000,2019-04-01,2019-04-05,UNH,C,240.0,44,1.66,1.31,-4.08,YES,1.48,0.59,1.31,0.52,1.66,1.31,9,1554091200000000000,4,Weekly,249.71,245.54,250.2,243.06,250.2,248.78,249.31,249.31,0.0242,1.48,0.66
O:UNH190405C00242500,2019-04-01,2019-04-05,UNH,C,242.5,243,1.27,1.12,-3.08,YES,1.03,0.41,0.8,0.32,1.27,0.8,23,1554091200000000000,4,Weekly,249.71,245.54,250.2,243.06,250.2,248.78,249.31,249.31,0.0242,1.03,0.51
O:UNH190405C00245000,2019-04-01,2019-04-05,UNH,C,245.0,529,1.38,0.68,-2.08,YES,0.92,0.37,0.45,0.18,1.38,0.45,98,1554091200000000000,4,Weekly,249.71,245.54,250.2,243.06,250.2,248.78,249.31,249.31,0.0242,0.92,0.55
O:UNH190405C00247500,2019-04-01,2019-04-05,UNH,C,247.5,389,0.97,0.36,-1.08,YES,0.6,0.24,0.23,0.09,0.97,0.23,97,1554091200000000000,4,Weekly,249.71,245.54,250.2,243.06,250.2,248.78,249.31,249.31,0.0242,0.6,0.39
O:UNH190405C00250000,2019-04-01,2019-04-05,UNH,C,250.0,608,0.62,0.18,-0.08,YES,0.38,0.15,0.12,0.05,0.64,0.12,116,1554091200000000000,4,Weekly,249.71,245.54,250.2,243.06,250.2,248.78,249.31,249.31,0.0242,0.38,0.26
O:UNH190405C00252500,2019-04-01,2019-04-05,UNH,C,252.5,327,0.38,0.07,0.92,YES,0.21,0.08,0.04,0.02,0.38,0.04,53,1554091200000000000,4,Weekly,249.71,245.54,250.2,243.06,250.2,248.78,249.31,249.31,0.0242,0.21,0.15
O:UNH190405C00255000,2019-04-01,2019-04-05,UNH,C,255.0,255,0.24,0.03,1.92,YES,0.13,0.05,0.02,0.01,0.24,0.02,41,1554091200000000000,4,Weekly,249.71,245.54,250.2,243.06,250.2,248.78,249.31,249.31,0.0242,0.13,0.1
O:UNH190405C00257500,2019-04-01,2019-04-05,UNH,C,257.5,4,0.02,0.02,2.92,YES,0.02,0.01,0.02,0.01,0.02,0.02,2,1554091200000000000,4,Weekly,249.71,245.54,250.2,243.06,250.2,248.78,249.31,249.31,0.0242,0.02,0.01
