ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct
O:UNH160930C00137000,2016-09-26,2016-09-30,UNH,C,137.0,1,0.74,0.74,-2.26,YES,0.74,0.53,0.74,0.53,0.74,0.74,1,1474862400000000000,4,Weekly,139.95,139.72,140.17,138.9,140.17,140.0,140.48,140.48,0.004,0.74,0.53
O:UNH160930C00139000,2016-09-26,2016-09-30,UNH,C,139.0,1,0.38,0.38,-0.83,YES,0.38,0.27,0.38,0.27,0.38,0.38,1,1474862400000000000,4,Weekly,139.95,139.72,140.17,138.9,140.17,140.0,140.48,140.48,0.004,0.38,0.27
O:UNH160930C00140000,2016-09-26,2016-09-30,UNH,C,140.0,112,0.16,0.24,-0.12,YES,0.2,0.14,0.15,0.11,0.24,0.15,12,1474862400000000000,4,Weekly,139.95,139.72,140.17,138.9,140.17,140.0,140.48,140.48,0.004,0.2,0.17
O:UNH160930C00141000,2016-09-26,2016-09-30,UNH,C,141.0,60,0.08,0.11,0.59,YES,0.1,0.07,0.07,0.05,0.12,0.07,17,1474862400000000000,4,Weekly,139.95,139.72,140.17,138.9,140.17,140.0,140.48,140.48,0.004,0.1,0.09
O:UNH160930C00142000,2016-09-26,2016-09-30,UNH,C,142.0,37,0.04,0.04,1.31,YES,0.04,0.02,0.03,0.02,0.04,0.03,15,1474862400000000000,4,Weekly,139.95,139.72,140.17,138.9,140.17,140.0,140.48,140.48,0.004,0.04,0.03
O:UNH160930C00143000,2016-09-26,2016-09-30,UNH,C,143.0,7,0.02,0.02,2.02,YES,0.02,0.01,0.02,0.01,0.02,0.02,2,1474862400000000000,4,Weekly,139.95,139.72,140.17,138.9,140.17,140.0,140.48,140.48,0.004,0.02,0.01
O:UNH161007C00135000,2016-10-03,2016-10-07,UNH,C,135.0,12,1.14,0.92,-3.38,YES,1.03,0.74,0.92,0.66,1.15,0.92,7,1475467200000000000,4,Weekly,139.35,138.49,139.72,138.02,139.72,136.66,137.55,137.55,0.004,1.03,0.82
O:UNH161007C00136000,2016-10-03,2016-10-07,UNH,C,136.0,21,0.72,0.67,-2.66,YES,0.7,0.5,0.67,0.48,0.72,0.67,3,1475467200000000000,4,Weekly,139.35,138.49,139.72,138.02,139.72,136.66,137.55,137.55,0.004,0.7,0.52
O:UNH161007C00137000,2016-10-03,2016-10-07,UNH,C,137.0,7,0.54,0.44,-1.95,YES,0.5,0.36,0.44,0.31,0.56,0.44,3,1475467200000000000,4,Weekly,139.35,138.49,139.72,138.02,139.72,136.66,137.55,137.55,0.004,0.5,0.4
O:UNH161007C00138000,2016-10-03,2016-10-07,UNH,C,138.0,66,0.46,0.32,-1.23,YES,0.4,0.28,0.32,0.23,0.47,0.32,12,1475467200000000000,4,Weekly,139.35,138.49,139.72,138.02,139.72,136.66,137.55,137.55,0.004,0.4,0.34
O:UNH161007C00139000,2016-10-03,2016-10-07,UNH,C,139.0,16,0.22,0.19,-0.52,YES,0.2,0.15,0.19,0.14,0.22,0.19,4,1475467200000000000,4,Weekly,139.35,138.49,139.72,138.02,139.72,136.66,137.55,137.55,0.004,0.2,0.16
O:UNH161007C00140000,2016-10-03,2016-10-07,UNH,C,140.0,47,0.12,0.08,0.2,YES,0.1,0.07,0.07,0.05,0.12,0.07,14,1475467200000000000,4,Weekly,139.35,138.49,139.72,138.02,139.72,136.66,137.55,137.55,0.004,0.1,0.09
O:UNH161007C00141000,2016-10-03,2016-10-07,UNH,C,141.0,25,0.12,0.04,0.92,YES,0.33,0.24,0.02,0.01,0.64,0.02,13,1475467200000000000,4,Weekly,139.35,138.49,139.72,138.02,139.72,136.66,137.55,137.55,0.004,0.33,0.46
O:UNH161007C00142000,2016-10-03,2016-10-07,UNH,C,142.0,16,0.03,0.01,1.63,YES,0.31,0.22,0.01,0.01,0.61,0.01,11,1475467200000000000,4,Weekly,139.35,138.49,139.72,138.02,139.72,136.66,137.55,137.55,0.004,0.31,0.44
O:UNH161007C00143000,2016-10-03,2016-10-07,UNH,C,143.0,6,0.01,0.01,2.35,YES,0.01,0.01,0.01,0.01,0.01,0.01,1,1475467200000000000,4,Weekly,139.35,138.49,139.72,138.02,139.72,136.66,137.55,137.55,0.004,0.01,0.01
O:UNH161014C00136000,2016-10-10,2016-10-14,UNH,C,136.0,4,0.61,0.6,-1.7,YES,0.6,0.44,0.6,0.43,0.61,0.6,4,1476072000000000000,4,Weekly,136.97,138.08,138.35,136.97,138.35,133.92,135.51,135.51,0.004,0.6,0.44
O:UNH161014C00137000,2016-10-10,2016-10-14,UNH,C,137.0,32,0.35,0.42,-0.98,YES,0.38,0.28,0.35,0.25,0.42,0.35,12,1476072000000000000,4,Weekly,136.97,138.08,138.35,136.97,138.35,133.92,135.51,135.51,0.004,0.38,0.3
O:UNH161014C00138000,2016-10-10,2016-10-14,UNH,C,138.0,68,0.23,0.27,-0.25,YES,0.28,0.2,0.23,0.17,0.32,0.23,11,1476072000000000000,4,Weekly,136.97,138.08,138.35,136.97,138.35,133.92,135.51,135.51,0.004,0.28,0.23
O:UNH161014C00139000,2016-10-10,2016-10-14,UNH,C,139.0,51,0.07,0.13,0.47,YES,0.14,0.1,0.07,0.05,0.2,0.07,8,1476072000000000000,4,Weekly,136.97,138.08,138.35,136.97,138.35,133.92,135.51,135.51,0.004,0.14,0.14
O:UNH161014C00140000,2016-10-10,2016-10-14,UNH,C,140.0,66,0.05,0.06,1.19,YES,0.07,0.05,0.05,0.04,0.09,0.05,8,1476072000000000000,4,Weekly,136.97,138.08,138.35,136.97,138.35,133.92,135.51,135.51,0.004,0.07,0.07
O:UNH161014C00141000,2016-10-10,2016-10-14,UNH,C,141.0,16,0.04,0.02,1.92,YES,0.03,0.02,0.02,0.01,0.04,0.02,2,1476072000000000000,4,Weekly,136.97,138.08,138.35,136.97,138.35,133.92,135.51,135.51,0.004,0.03,0.03
O:UNH161014C00142000,2016-10-10,2016-10-14,UNH,C,142.0,1,0.0,0.0,2.64,YES,0.0,0.0,0.0,0.0,0.0,0.0,1,1476072000000000000,4,Weekly,136.97,138.08,138.35,136.97,138.35,133.92,135.51,135.51,0.004,0.0,0.0
O:UNH161021C00127000,2016-10-17,2016-10-21,UNH,C,127.0,7,1.86,1.86,-5.53,YES,1.86,1.38,1.86,1.38,1.86,1.86,1,1476676800000000000,4,Weekly,134.06,134.13,134.43,133.03,134.43,145.37,145.44,145.44,0.004,1.86,1.38
O:UNH161021C00128000,2016-10-17,2016-10-21,UNH,C,128.0,5,1.66,1.66,-4.78,YES,1.66,1.23,1.66,1.23,1.66,1.66,1,1476676800000000000,4,Weekly,134.06,134.13,134.43,133.03,134.43,145.37,145.44,145.44,0.004,1.66,1.23
O:UNH161021C00130000,2016-10-17,2016-10-21,UNH,C,130.0,2,1.04,1.04,-3.3,YES,1.04,0.77,1.04,0.77,1.04,1.04,1,1476676800000000000,4,Weekly,134.06,134.13,134.43,133.03,134.43,145.37,145.44,145.44,0.004,1.04,0.77
O:UNH161021C00131000,2016-10-17,2016-10-21,UNH,C,131.0,5,1.02,1.02,-2.55,YES,1.02,0.76,1.02,0.76,1.02,1.02,3,1476676800000000000,4,Weekly,134.06,134.13,134.43,133.03,134.43,145.37,145.44,145.44,0.004,1.02,0.76
O:UNH161021C00132000,2016-10-17,2016-10-21,UNH,C,132.0,57,0.78,0.81,-1.81,YES,0.8,0.59,0.75,0.56,0.84,0.75,16,1476676800000000000,4,Weekly,134.06,134.13,134.43,133.03,134.43,145.37,145.44,145.44,0.004,0.8,0.62
O:UNH161021C00133000,2016-10-17,2016-10-21,UNH,C,133.0,22,0.56,0.63,-1.06,YES,0.61,0.45,0.56,0.42,0.66,0.56,13,1476676800000000000,4,Weekly,134.06,134.13,134.43,133.03,134.43,145.37,145.44,145.44,0.004,0.61,0.49
O:UNH161021C00134000,2016-10-17,2016-10-21,UNH,C,134.0,236,0.5,0.48,-0.32,YES,0.58,0.43,0.4,0.3,0.76,0.4,65,1476676800000000000,4,Weekly,134.06,134.13,134.43,133.03,134.43,145.37,145.44,145.44,0.004,0.58,0.57
O:UNH161021C00135000,2016-10-17,2016-10-21,UNH,C,135.0,249,0.35,0.34,0.42,YES,0.34,0.25,0.28,0.21,0.39,0.28,49,1476676800000000000,4,Weekly,134.06,134.13,134.43,133.03,134.43,145.37,145.44,145.44,0.004,0.34,0.29
O:UNH161021C00136000,2016-10-17,2016-10-21,UNH,C,136.0,190,0.25,0.24,1.17,YES,0.22,0.16,0.15,0.11,0.28,0.15,24,1476676800000000000,4,Weekly,134.06,134.13,134.43,133.03,134.43,145.37,145.44,145.44,0.004,0.22,0.21
O:UNH161021C00137000,2016-10-17,2016-10-21,UNH,C,137.0,131,0.15,0.16,1.91,YES,0.16,0.12,0.14,0.1,0.18,0.14,24,1476676800000000000,4,Weekly,134.06,134.13,134.43,133.03,134.43,145.37,145.44,145.44,0.004,0.16,0.13
O:UNH161021C00138000,2016-10-17,2016-10-21,UNH,C,138.0,199,0.12,0.09,2.66,YES,0.1,0.07,0.07,0.05,0.12,0.07,42,1476676800000000000,4,Weekly,134.06,134.13,134.43,133.03,134.43,145.37,145.44,145.44,0.004,0.1,0.09
O:UNH161021C00139000,2016-10-17,2016-10-21,UNH,C,139.0,243,0.08,0.06,3.4,YES,0.06,0.04,0.04,0.03,0.08,0.04,24,1476676800000000000,4,Weekly,134.06,134.13,134.43,133.03,134.43,145.37,145.44,145.44,0.004,0.06,0.06
O:UNH161021C00140000,2016-10-17,2016-10-21,UNH,C,140.0,514,0.08,0.03,4.14,YES,0.05,0.04,0.02,0.01,0.08,0.02,68,1476676800000000000,4,Weekly,134.06,134.13,134.43,133.03,134.43,145.37,145.44,145.44,0.004,0.05,0.06
O:UNH161021C00141000,2016-10-17,2016-10-21,UNH,C,141.0,138,0.02,0.02,4.89,YES,0.02,0.01,0.02,0.01,0.02,0.02,8,1476676800000000000,4,Weekly,134.06,134.13,134.43,133.03,134.43,145.37,145.44,145.44,0.004,0.02,0.01
O:UNH161021C00142000,2016-10-17,2016-10-21,UNH,C,142.0,57,0.02,0.01,5.63,YES,0.02,0.01,0.01,0.01,0.02,0.01,5,1476676800000000000,4,Weekly,134.06,134.13,134.43,133.03,134.43,145.37,145.44,145.44,0.004,0.02,0.01
O:UNH161021C00143000,2016-10-17,2016-10-21,UNH,C,143.0,88,0.02,0.01,6.38,YES,0.01,0.01,0.0,0.0,0.02,0.0,8,1476676800000000000,4,Weekly,134.06,134.13,134.43,133.03,134.43,145.37,145.44,145.44,0.004,0.01,0.01
O:UNH161021C00145000,2016-10-17,2016-10-21,UNH,C,145.0,42,0.0,0.0,7.86,YES,0.01,0.01,0.0,0.0,0.02,0.0,7,1476676800000000000,4,Weekly,134.06,134.13,134.43,133.03,134.43,145.37,145.44,145.44,0.004,0.01,0.01
O:UNH161021C00146000,2016-10-17,2016-10-21,UNH,C,146.0,10,0.01,0.01,8.61,YES,0.01,0.01,0.01,0.01,0.01,0.01,1,1476676800000000000,4,Weekly,134.06,134.13,134.43,133.03,134.43,145.37,145.44,145.44,0.004,0.01,0.01
O:UNH161028C00138000,2016-10-24,2016-10-28,UNH,C,138.0,9,1.99,1.78,-5.62,YES,1.88,1.29,1.78,1.22,1.99,1.78,2,1477281600000000000,4,Weekly,146.0,144.69,146.22,144.02,146.22,140.35,142.35,142.35,0.004,1.88,1.36
O:UNH161028C00140000,2016-10-24,2016-10-28,UNH,C,140.0,7,1.25,1.25,-4.25,YES,1.25,0.85,1.25,0.85,1.25,1.25,1,1477281600000000000,4,Weekly,146.0,144.69,146.22,144.02,146.22,140.35,142.35,142.35,0.004,1.25,0.85
O:UNH161028C00141000,2016-10-24,2016-10-28,UNH,C,141.0,3,0.95,0.95,-3.57,YES,0.95,0.65,0.95,0.65,0.95,0.95,1,1477281600000000000,4,Weekly,146.0,144.69,146.22,144.02,146.22,140.35,142.35,142.35,0.004,0.95,0.65
O:UNH161028C00143000,2016-10-24,2016-10-28,UNH,C,143.0,27,0.52,0.54,-2.2,YES,0.52,0.35,0.49,0.34,0.54,0.49,5,1477281600000000000,4,Weekly,146.0,144.69,146.22,144.02,146.22,140.35,142.35,142.35,0.004,0.52,0.37
O:UNH161028C00144000,2016-10-24,2016-10-28,UNH,C,144.0,30,0.49,0.35,-1.52,YES,0.4,0.28,0.32,0.22,0.49,0.32,8,1477281600000000000,4,Weekly,146.0,144.69,146.22,144.02,146.22,140.35,142.35,142.35,0.004,0.4,0.34
O:UNH161028C00145000,2016-10-24,2016-10-28,UNH,C,145.0,50,0.33,0.2,-0.83,YES,0.24,0.16,0.14,0.1,0.33,0.14,13,1477281600000000000,4,Weekly,146.0,144.69,146.22,144.02,146.22,140.35,142.35,142.35,0.004,0.24,0.23
O:UNH161028C00146000,2016-10-24,2016-10-28,UNH,C,146.0,24,0.19,0.09,-0.15,YES,0.14,0.1,0.09,0.06,0.19,0.09,8,1477281600000000000,4,Weekly,146.0,144.69,146.22,144.02,146.22,140.35,142.35,142.35,0.004,0.14,0.13
O:UNH161028C00147000,2016-10-24,2016-10-28,UNH,C,147.0,113,0.08,0.04,0.53,YES,0.06,0.04,0.03,0.02,0.08,0.03,8,1477281600000000000,4,Weekly,146.0,144.69,146.22,144.02,146.22,140.35,142.35,142.35,0.004,0.06,0.05
O:UNH161028C00148000,2016-10-24,2016-10-28,UNH,C,148.0,25,0.03,0.03,1.22,YES,0.02,0.02,0.02,0.01,0.03,0.02,3,1477281600000000000,4,Weekly,146.0,144.69,146.22,144.02,146.22,140.35,142.35,142.35,0.004,0.02,0.02
O:UNH161028C00149000,2016-10-24,2016-10-28,UNH,C,149.0,10,0.02,0.02,1.9,YES,0.02,0.01,0.02,0.01,0.02,0.02,1,1477281600000000000,4,Weekly,146.0,144.69,146.22,144.02,146.22,140.35,142.35,142.35,0.004,0.02,0.01
O:UNH161104C00140000,2016-10-31,2016-11-04,UNH,C,140.0,50,0.34,0.48,-1.09,YES,0.4,0.29,0.33,0.23,0.48,0.33,11,1477886400000000000,4,Weekly,140.8,141.33,141.54,139.97,141.54,137.71,138.89,138.89,0.004,0.4,0.34
O:UNH161104C00141000,2016-10-31,2016-11-04,UNH,C,141.0,93,0.26,0.31,-0.38,YES,0.29,0.2,0.22,0.16,0.36,0.22,12,1477886400000000000,4,Weekly,140.8,141.33,141.54,139.97,141.54,137.71,138.89,138.89,0.004,0.29,0.25
O:UNH161104C00142000,2016-10-31,2016-11-04,UNH,C,142.0,138,0.2,0.18,0.32,YES,0.18,0.13,0.16,0.11,0.2,0.16,18,1477886400000000000,4,Weekly,140.8,141.33,141.54,139.97,141.54,137.71,138.89,138.89,0.004,0.18,0.14
O:UNH161104C00143000,2016-10-31,2016-11-04,UNH,C,143.0,63,0.07,0.1,1.03,YES,0.08,0.06,0.06,0.04,0.1,0.06,11,1477886400000000000,4,Weekly,140.8,141.33,141.54,139.97,141.54,137.71,138.89,138.89,0.004,0.08,0.07
O:UNH161104C00144000,2016-10-31,2016-11-04,UNH,C,144.0,16,0.03,0.03,1.74,YES,0.03,0.02,0.03,0.02,0.03,0.03,2,1477886400000000000,4,Weekly,140.8,141.33,141.54,139.97,141.54,137.71,138.89,138.89,0.004,0.03,0.02
O:UNH161104C00145000,2016-10-31,2016-11-04,UNH,C,145.0,19,0.01,0.01,2.44,YES,0.01,0.01,0.01,0.01,0.01,0.01,1,1477886400000000000,4,Weekly,140.8,141.33,141.54,139.97,141.54,137.71,138.89,138.89,0.004,0.01,0.01
O:UNH161104C00160000,2016-10-31,2016-11-04,UNH,C,160.0,10,0.01,0.01,13.04,YES,0.01,0.01,0.01,0.01,0.01,0.01,1,1477886400000000000,4,Weekly,140.8,141.33,141.54,139.97,141.54,137.71,138.89,138.89,0.004,0.01,0.01
O:UNH161111C00135000,2016-11-07,2016-11-11,UNH,C,135.0,3,1.86,1.86,-5.22,YES,1.86,1.31,1.86,1.31,1.86,1.86,1,1478494800000000000,4,Weekly,139.6,141.93,142.44,139.55,142.44,146.42,147.5,147.5,0.0041,1.86,1.31
O:UNH161111C00138000,2016-11-07,2016-11-11,UNH,C,138.0,1,1.2,1.2,-3.12,YES,1.2,0.84,1.2,0.84,1.2,1.2,1,1478494800000000000,4,Weekly,139.6,141.93,142.44,139.55,142.44,146.42,147.5,147.5,0.0041,1.2,0.84
O:UNH161111C00140000,2016-11-07,2016-11-11,UNH,C,140.0,46,0.51,0.8,-1.71,YES,0.66,0.46,0.51,0.36,0.8,0.51,9,1478494800000000000,4,Weekly,139.6,141.93,142.44,139.55,142.44,146.42,147.5,147.5,0.0041,0.66,0.56
O:UNH161111C00141000,2016-11-07,2016-11-11,UNH,C,141.0,27,0.38,0.61,-1.01,YES,0.5,0.35,0.38,0.27,0.61,0.38,5,1478494800000000000,4,Weekly,139.6,141.93,142.44,139.55,142.44,146.42,147.5,147.5,0.0041,0.5,0.43
O:UNH161111C00142000,2016-11-07,2016-11-11,UNH,C,142.0,127,0.29,0.46,-0.31,YES,0.39,0.27,0.26,0.18,0.52,0.26,18,1478494800000000000,4,Weekly,139.6,141.93,142.44,139.55,142.44,146.42,147.5,147.5,0.0041,0.39,0.37
O:UNH161111C00143000,2016-11-07,2016-11-11,UNH,C,143.0,208,0.26,0.35,0.39,YES,0.3,0.21,0.24,0.17,0.35,0.24,18,1478494800000000000,4,Weekly,139.6,141.93,142.44,139.55,142.44,146.42,147.5,147.5,0.0041,0.3,0.25
O:UNH161111C00144000,2016-11-07,2016-11-11,UNH,C,144.0,33,0.14,0.28,1.1,YES,0.22,0.15,0.14,0.1,0.29,0.14,7,1478494800000000000,4,Weekly,139.6,141.93,142.44,139.55,142.44,146.42,147.5,147.5,0.0041,0.22,0.2
O:UNH161111C00145000,2016-11-07,2016-11-11,UNH,C,145.0,26,0.12,0.21,1.8,YES,0.16,0.12,0.12,0.08,0.21,0.12,7,1478494800000000000,4,Weekly,139.6,141.93,142.44,139.55,142.44,146.42,147.5,147.5,0.0041,0.16,0.15
O:UNH161111C00146000,2016-11-07,2016-11-11,UNH,C,146.0,70,0.05,0.13,2.5,YES,0.09,0.06,0.05,0.04,0.13,0.05,10,1478494800000000000,4,Weekly,139.6,141.93,142.44,139.55,142.44,146.42,147.5,147.5,0.0041,0.09,0.09
O:UNH161111C00147000,2016-11-07,2016-11-11,UNH,C,147.0,12,0.04,0.08,3.2,YES,0.06,0.05,0.04,0.03,0.09,0.04,3,1478494800000000000,4,Weekly,139.6,141.93,142.44,139.55,142.44,146.42,147.5,147.5,0.0041,0.06,0.06
O:UNH161111C00148000,2016-11-07,2016-11-11,UNH,C,148.0,18,0.02,0.04,3.9,YES,0.03,0.02,0.02,0.01,0.04,0.02,3,1478494800000000000,4,Weekly,139.6,141.93,142.44,139.55,142.44,146.42,147.5,147.5,0.0041,0.03,0.03
O:UNH161111C00149000,2016-11-07,2016-11-11,UNH,C,149.0,218,0.01,0.02,4.61,YES,0.02,0.02,0.01,0.01,0.04,0.01,11,1478494800000000000,4,Weekly,139.6,141.93,142.44,139.55,142.44,146.42,147.5,147.5,0.0041,0.02,0.03
O:UNH161118C00120000,2016-11-14,2016-11-18,UNH,C,120.0,2,8.03,8.03,-21.53,YES,8.03,5.25,8.03,5.25,8.03,8.03,1,1479099600000000000,4,Weekly,147.32,152.28,152.92,147.04,152.92,149.45,151.66,151.66,0.0041,8.03,5.25
O:UNH161118C00135000,2016-11-14,2016-11-18,UNH,C,135.0,1,3.21,3.21,-11.72,YES,3.21,2.1,3.21,2.1,3.21,3.21,1,1479099600000000000,4,Weekly,147.32,152.28,152.92,147.04,152.92,149.45,151.66,151.66,0.0041,3.21,2.1
O:UNH161118C00140000,2016-11-14,2016-11-18,UNH,C,140.0,34,2.7,3.18,-8.45,YES,2.98,1.95,2.7,1.77,3.25,2.7,7,1479099600000000000,4,Weekly,147.32,152.28,152.92,147.04,152.92,149.45,151.66,151.66,0.0041,2.98,2.13
O:UNH161118C00142000,2016-11-14,2016-11-18,UNH,C,142.0,8,2.23,2.71,-7.14,YES,2.46,1.61,2.22,1.45,2.71,2.22,4,1479099600000000000,4,Weekly,147.32,152.28,152.92,147.04,152.92,149.45,151.66,151.66,0.0041,2.46,1.77
O:UNH161118C00143000,2016-11-14,2016-11-18,UNH,C,143.0,6,2.14,2.49,-6.49,YES,2.32,1.51,2.14,1.4,2.49,2.14,3,1479099600000000000,4,Weekly,147.32,152.28,152.92,147.04,152.92,149.45,151.66,151.66,0.0041,2.32,1.63
O:UNH161118C00144000,2016-11-14,2016-11-18,UNH,C,144.0,3,1.48,1.76,-5.83,YES,1.62,1.06,1.48,0.97,1.76,1.48,2,1479099600000000000,4,Weekly,147.32,152.28,152.92,147.04,152.92,149.45,151.66,151.66,0.0041,1.62,1.15
O:UNH161118C00145000,2016-11-14,2016-11-18,UNH,C,145.0,168,0.8,1.68,-5.18,YES,1.27,0.83,0.8,0.52,1.74,0.8,17,1479099600000000000,4,Weekly,147.32,152.28,152.92,147.04,152.92,149.45,151.66,151.66,0.0041,1.27,1.14
O:UNH161118C00146000,2016-11-14,2016-11-18,UNH,C,146.0,14,1.23,1.23,-4.53,YES,1.24,0.81,1.23,0.8,1.25,1.23,3,1479099600000000000,4,Weekly,147.32,152.28,152.92,147.04,152.92,149.45,151.66,151.66,0.0041,1.24,0.82
O:UNH161118C00147000,2016-11-14,2016-11-18,UNH,C,147.0,65,0.46,1.2,-3.87,YES,0.83,0.54,0.46,0.3,1.2,0.46,3,1479099600000000000,4,Weekly,147.32,152.28,152.92,147.04,152.92,149.45,151.66,151.66,0.0041,0.83,0.78
O:UNH161118C00148000,2016-11-14,2016-11-18,UNH,C,148.0,244,0.32,1.03,-3.22,YES,0.68,0.44,0.32,0.21,1.03,0.32,21,1479099600000000000,4,Weekly,147.32,152.28,152.92,147.04,152.92,149.45,151.66,151.66,0.0041,0.68,0.67
O:UNH161118C00149000,2016-11-14,2016-11-18,UNH,C,149.0,808,0.21,0.95,-2.56,YES,0.58,0.38,0.21,0.14,0.95,0.21,57,1479099600000000000,4,Weekly,147.32,152.28,152.92,147.04,152.92,149.45,151.66,151.66,0.0041,0.58,0.62
O:UNH161118C00150000,2016-11-14,2016-11-18,UNH,C,150.0,969,0.1,0.88,-1.91,YES,0.49,0.32,0.1,0.07,0.88,0.1,99,1479099600000000000,4,Weekly,147.32,152.28,152.92,147.04,152.92,149.45,151.66,151.66,0.0041,0.49,0.58
O:UNH161118C00152500,2016-11-14,2016-11-18,UNH,C,152.5,415,0.03,0.39,-0.27,YES,0.25,0.16,0.03,0.02,0.47,0.03,52,1479099600000000000,4,Weekly,147.32,152.28,152.92,147.04,152.92,149.45,151.66,151.66,0.0041,0.25,0.31
O:UNH161118C00155000,2016-11-14,2016-11-18,UNH,C,155.0,164,0.01,0.16,1.36,YES,0.08,0.06,0.01,0.01,0.16,0.01,43,1479099600000000000,4,Weekly,147.32,152.28,152.92,147.04,152.92,149.45,151.66,151.66,0.0041,0.08,0.1
O:UNH161118C00157500,2016-11-14,2016-11-18,UNH,C,157.5,206,0.04,0.06,3.0,YES,0.05,0.03,0.04,0.03,0.06,0.04,36,1479099600000000000,4,Weekly,147.32,152.28,152.92,147.04,152.92,149.45,151.66,151.66,0.0041,0.05,0.04
O:UNH161118C00160000,2016-11-14,2016-11-18,UNH,C,160.0,9,0.01,0.01,4.63,YES,0.01,0.01,0.01,0.01,0.01,0.01,1,1479099600000000000,4,Weekly,147.32,152.28,152.92,147.04,152.92,149.45,151.66,151.66,0.0041,0.01,0.01
O:UNH161125C00143000,2016-11-21,2016-11-25,UNH,C,143.0,10,1.82,1.82,-5.08,YES,1.82,1.21,1.82,1.21,1.82,1.82,1,1479704400000000000,4,Weekly,149.72,150.41,150.66,148.56,150.66,152.81,154.5,154.5,0.0041,1.82,1.21
O:UNH161125C00148000,2016-11-21,2016-11-25,UNH,C,148.0,9,0.54,0.72,-1.77,YES,0.63,0.42,0.54,0.36,0.72,0.54,3,1479704400000000000,4,Weekly,149.72,150.41,150.66,148.56,150.66,152.81,154.5,154.5,0.0041,0.63,0.48
O:UNH161125C00149000,2016-11-21,2016-11-25,UNH,C,149.0,2,0.42,0.35,-1.1,YES,0.38,0.26,0.35,0.23,0.42,0.35,2,1479704400000000000,4,Weekly,149.72,150.41,150.66,148.56,150.66,152.81,154.5,154.5,0.0041,0.38,0.28
O:UNH161125C00150000,2016-11-21,2016-11-25,UNH,C,150.0,162,0.18,0.28,-0.44,YES,0.23,0.15,0.17,0.11,0.29,0.17,19,1479704400000000000,4,Weekly,149.72,150.41,150.66,148.56,150.66,152.81,154.5,154.5,0.0041,0.23,0.19
O:UNH161125C00152500,2016-11-21,2016-11-25,UNH,C,152.5,100,0.05,0.06,1.22,YES,0.05,0.03,0.04,0.03,0.06,0.04,19,1479704400000000000,4,Weekly,149.72,150.41,150.66,148.56,150.66,152.81,154.5,154.5,0.0041,0.05,0.04
O:UNH161202C00145000,2016-11-28,2016-12-02,UNH,C,145.0,1,1.36,1.36,-5.14,YES,1.36,0.89,1.36,0.89,1.36,1.36,1,1480309200000000000,4,Weekly,152.74,152.11,152.85,150.0,152.85,160.73,162.52,162.52,0.0041,1.36,0.89
O:UNH161202C00147000,2016-11-28,2016-12-02,UNH,C,147.0,3,1.29,1.29,-3.83,YES,1.29,0.84,1.29,0.84,1.29,1.29,1,1480309200000000000,4,Weekly,152.74,152.11,152.85,150.0,152.85,160.73,162.52,162.52,0.0041,1.29,0.84
O:UNH161202C00149000,2016-11-28,2016-12-02,UNH,C,149.0,64,0.59,0.8,-2.52,YES,0.69,0.45,0.57,0.37,0.81,0.57,6,1480309200000000000,4,Weekly,152.74,152.11,152.85,150.0,152.85,160.73,162.52,162.52,0.0041,0.69,0.53
O:UNH161202C00150000,2016-11-28,2016-12-02,UNH,C,150.0,91,0.84,0.72,-1.86,YES,0.61,0.4,0.38,0.25,0.84,0.38,30,1480309200000000000,4,Weekly,152.74,152.11,152.85,150.0,152.85,160.73,162.52,162.52,0.0041,0.61,0.55
O:UNH161202C00152500,2016-11-28,2016-12-02,UNH,C,152.5,603,0.31,0.34,-0.23,YES,0.3,0.2,0.14,0.09,0.47,0.14,60,1480309200000000000,4,Weekly,152.74,152.11,152.85,150.0,152.85,160.73,162.52,162.52,0.0041,0.3,0.31
O:UNH161202C00155000,2016-11-28,2016-12-02,UNH,C,155.0,660,0.11,0.12,1.41,YES,0.1,0.06,0.05,0.03,0.14,0.05,65,1480309200000000000,4,Weekly,152.74,152.11,152.85,150.0,152.85,160.73,162.52,162.52,0.0041,0.1,0.09
O:UNH161202C00157500,2016-11-28,2016-12-02,UNH,C,157.5,284,0.03,0.04,3.04,YES,0.03,0.02,0.02,0.01,0.04,0.02,58,1480309200000000000,4,Weekly,152.74,152.11,152.85,150.0,152.85,160.73,162.52,162.52,0.0041,0.03,0.03
O:UNH161202C00160000,2016-11-28,2016-12-02,UNH,C,160.0,6,0.01,0.01,4.68,YES,0.01,0.01,0.01,0.01,0.01,0.01,1,1480309200000000000,4,Weekly,152.74,152.11,152.85,150.0,152.85,160.73,162.52,162.52,0.0041,0.01,0.01
O:UNH161209C00150000,2016-12-05,2016-12-09,UNH,C,150.0,23,1.75,1.9,-6.64,YES,1.79,1.11,1.68,1.05,1.9,1.68,5,1480914000000000000,4,Weekly,160.19,157.63,160.67,156.23,160.67,160.12,160.16,160.16,0.0054,1.79,1.18
