ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct,implied_volatility,probability_itm
O:SPOT190125C00128000,2019-01-22,2019-01-25,SPOT,C,128.0,12,1.35,1.55,-5.02,YES,1.45,1.08,1.35,1.0,1.55,1.35,3,1548133200000000000,3,Weekly,132.61,133.8,134.77,131.76,134.77,134.67,135.65,135.65,0.024,1.45,1.15,,
O:SPOT190125C00129000,2019-01-22,2019-01-25,SPOT,C,129.0,8,1.42,1.4,-4.28,YES,1.42,1.06,1.4,1.04,1.45,1.4,6,1548133200000000000,3,Weekly,132.61,133.8,134.77,131.76,134.77,134.67,135.65,135.65,0.024,1.42,1.08,,
O:SPOT190125C00130000,2019-01-22,2019-01-25,SPOT,C,130.0,18,1.08,1.18,-3.54,YES,1.09,0.81,1.0,0.74,1.18,1.0,6,1548133200000000000,3,Weekly,132.61,133.8,134.77,131.76,134.77,134.67,135.65,135.65,0.024,1.09,0.88,,
O:SPOT190125C00131000,2019-01-22,2019-01-25,SPOT,C,131.0,18,1.0,1.08,-2.8,YES,1.1,0.82,1.0,0.74,1.2,1.0,11,1548133200000000000,3,Weekly,132.61,133.8,134.77,131.76,134.77,134.67,135.65,135.65,0.024,1.1,0.89,,
O:SPOT190125C00132000,2019-01-22,2019-01-25,SPOT,C,132.0,30,0.78,0.85,-2.06,YES,0.88,0.65,0.75,0.56,1.01,0.75,16,1548133200000000000,3,Weekly,132.61,133.8,134.77,131.76,134.77,134.67,135.65,135.65,0.024,0.88,0.75,,
O:SPOT190125C00133000,2019-01-22,2019-01-25,SPOT,C,133.0,48,0.72,0.72,-1.31,YES,0.72,0.53,0.6,0.45,0.83,0.6,21,1548133200000000000,3,Weekly,132.61,133.8,134.77,131.76,134.77,134.67,135.65,135.65,0.024,0.72,0.62,,
O:SPOT190125C00134000,2019-01-22,2019-01-25,SPOT,C,134.0,24,0.54,0.62,-0.57,YES,0.65,0.48,0.5,0.37,0.8,0.5,11,1548133200000000000,3,Weekly,132.61,133.8,134.77,131.76,134.77,134.67,135.65,135.65,0.024,0.65,0.59,,
O:SPOT190125C00135000,2019-01-22,2019-01-25,SPOT,C,135.0,113,0.38,0.49,0.17,YES,0.51,0.38,0.38,0.28,0.64,0.38,26,1548133200000000000,3,Weekly,132.61,133.8,134.77,131.76,134.77,134.67,135.65,135.65,0.024,0.51,0.47,0.1201,0.4428
O:SPOT190125C00136000,2019-01-22,2019-01-25,SPOT,C,136.0,6,0.5,0.44,0.91,NO,0.48,0.36,0.44,0.33,0.52,0.44,4,1548133200000000000,3,Weekly,132.61,133.8,134.77,131.76,134.77,134.67,135.65,135.65,0.024,0.48,0.39,0.1877,0.2978
O:SPOT190125C00137000,2019-01-22,2019-01-25,SPOT,C,137.0,27,0.31,0.42,1.65,NO,0.34,0.25,0.26,0.19,0.42,0.26,11,1548133200000000000,3,Weekly,132.61,133.8,134.77,131.76,134.77,134.67,135.65,135.65,0.024,0.34,0.31,0.2477,0.2317
O:SPOT190125C00138000,2019-01-22,2019-01-25,SPOT,C,138.0,380,0.22,0.28,2.4,NO,0.25,0.19,0.21,0.16,0.29,0.21,17,1548133200000000000,3,Weekly,132.61,133.8,134.77,131.76,134.77,134.67,135.65,135.65,0.024,0.25,0.22,0.2634,0.1598
O:SPOT190125C00139000,2019-01-22,2019-01-25,SPOT,C,139.0,7,0.22,0.22,3.14,NO,0.26,0.19,0.22,0.16,0.3,0.22,7,1548133200000000000,3,Weekly,132.61,133.8,134.77,131.76,134.77,134.67,135.65,135.65,0.024,0.26,0.22,0.2918,0.1202
O:SPOT190125C00140000,2019-01-22,2019-01-25,SPOT,C,140.0,69,0.13,0.2,3.88,NO,0.16,0.12,0.13,0.1,0.2,0.13,7,1548133200000000000,3,Weekly,132.61,133.8,134.77,131.76,134.77,134.67,135.65,135.65,0.024,0.16,0.15,0.3295,0.0998
O:SPOT190125C00141000,2019-01-22,2019-01-25,SPOT,C,141.0,6,0.11,0.1,4.62,NO,0.1,0.08,0.1,0.07,0.11,0.1,2,1548133200000000000,3,Weekly,132.61,133.8,134.77,131.76,134.77,134.67,135.65,135.65,0.024,0.1,0.08,0.3171,0.0571
O:SPOT190125C00142000,2019-01-22,2019-01-25,SPOT,C,142.0,38,0.1,0.14,5.36,NO,0.11,0.08,0.08,0.06,0.14,0.08,5,1548133200000000000,3,Weekly,132.61,133.8,134.77,131.76,134.77,134.67,135.65,135.65,0.024,0.11,0.1,0.3824,0.0644
O:SPOT190125C00143000,2019-01-22,2019-01-25,SPOT,C,143.0,11,0.11,0.11,6.11,NO,0.11,0.08,0.11,0.08,0.11,0.11,2,1548133200000000000,3,Weekly,132.61,133.8,134.77,131.76,134.77,134.67,135.65,135.65,0.024,0.11,0.08,0.4006,0.05
O:SPOT190125C00145000,2019-01-22,2019-01-25,SPOT,C,145.0,4,0.08,0.06,7.59,NO,0.06,0.05,0.05,0.04,0.08,0.05,3,1548133200000000000,3,Weekly,132.61,133.8,134.77,131.76,134.77,134.67,135.65,135.65,0.024,0.06,0.06,0.4244,0.0277
O:SPOT190125C00146000,2019-01-22,2019-01-25,SPOT,C,146.0,11,0.04,0.06,8.33,NO,0.05,0.04,0.04,0.03,0.06,0.04,2,1548133200000000000,3,Weekly,132.61,133.8,134.77,131.76,134.77,134.67,135.65,135.65,0.024,0.05,0.04,0.4572,0.0258
O:SPOT190125C00148000,2019-01-22,2019-01-25,SPOT,C,148.0,10,0.04,0.04,9.82,NO,0.04,0.03,0.04,0.03,0.04,0.04,1,1548133200000000000,3,Weekly,132.61,133.8,134.77,131.76,134.77,134.67,135.65,135.65,0.024,0.04,0.03,0.4897,0.0167
O:SPOT190201C00098500,2019-01-28,2019-02-01,SPOT,C,98.5,5,8.55,8.55,-26.72,YES,8.55,6.36,8.55,6.36,8.55,8.55,2,1548651600000000000,4,Weekly,134.04,133.25,134.41,130.9,134.41,137.21,138.79,138.79,0.024,8.55,6.36,,
O:SPOT190201C00105000,2019-01-28,2019-02-01,SPOT,C,105.0,7,6.8,6.8,-21.88,YES,6.8,5.06,6.8,5.06,6.8,6.8,2,1548651600000000000,4,Weekly,134.04,133.25,134.41,130.9,134.41,137.21,138.79,138.79,0.024,6.8,5.06,,
O:SPOT190201C00106000,2019-01-28,2019-02-01,SPOT,C,106.0,6,6.8,6.55,-21.14,YES,6.68,4.97,6.55,4.87,6.8,6.55,2,1548651600000000000,4,Weekly,134.04,133.25,134.41,130.9,134.41,137.21,138.79,138.79,0.024,6.68,5.06,,
O:SPOT190201C00109000,2019-01-28,2019-02-01,SPOT,C,109.0,9,5.75,5.75,-18.9,YES,5.75,4.28,5.75,4.28,5.75,5.75,2,1548651600000000000,4,Weekly,134.04,133.25,134.41,130.9,134.41,137.21,138.79,138.79,0.024,5.75,4.28,,
O:SPOT190201C00111000,2019-01-28,2019-02-01,SPOT,C,111.0,10,5.2,5.25,-17.42,YES,5.24,3.9,5.2,3.87,5.28,5.2,6,1548651600000000000,4,Weekly,134.04,133.25,134.41,130.9,134.41,137.21,138.79,138.79,0.024,5.24,3.93,,
O:SPOT190201C00113000,2019-01-28,2019-02-01,SPOT,C,113.0,1,5.1,5.1,-15.93,YES,5.1,3.79,5.1,3.79,5.1,5.1,1,1548651600000000000,4,Weekly,134.04,133.25,134.41,130.9,134.41,137.21,138.79,138.79,0.024,5.1,3.79,,
O:SPOT190201C00114000,2019-01-28,2019-02-01,SPOT,C,114.0,1,4.58,4.58,-15.18,YES,4.58,3.41,4.58,3.41,4.58,4.58,1,1548651600000000000,4,Weekly,134.04,133.25,134.41,130.9,134.41,137.21,138.79,138.79,0.024,4.58,3.41,,
O:SPOT190201C00115000,2019-01-28,2019-02-01,SPOT,C,115.0,2,4.65,4.65,-14.44,YES,4.65,3.46,4.65,3.46,4.65,4.65,1,1548651600000000000,4,Weekly,134.04,133.25,134.41,130.9,134.41,137.21,138.79,138.79,0.024,4.65,3.46,,
O:SPOT190201C00116000,2019-01-28,2019-02-01,SPOT,C,116.0,2,4.4,4.32,-13.7,YES,4.36,3.24,4.32,3.21,4.4,4.32,2,1548651600000000000,4,Weekly,134.04,133.25,134.41,130.9,134.41,137.21,138.79,138.79,0.024,4.36,3.27,,
O:SPOT190201C00118000,2019-01-28,2019-02-01,SPOT,C,118.0,3,3.88,3.82,-12.21,YES,3.85,2.86,3.82,2.84,3.88,3.82,2,1548651600000000000,4,Weekly,134.04,133.25,134.41,130.9,134.41,137.21,138.79,138.79,0.024,3.85,2.89,,
O:SPOT190201C00122000,2019-01-28,2019-02-01,SPOT,C,122.0,5,2.72,2.72,-9.23,YES,2.72,2.02,2.72,2.02,2.72,2.72,2,1548651600000000000,4,Weekly,134.04,133.25,134.41,130.9,134.41,137.21,138.79,138.79,0.024,2.72,2.02,,
O:SPOT190201C00123000,2019-01-28,2019-02-01,SPOT,C,123.0,1,2.68,2.68,-8.49,YES,2.68,1.99,2.68,1.99,2.68,2.68,1,1548651600000000000,4,Weekly,134.04,133.25,134.41,130.9,134.41,137.21,138.79,138.79,0.024,2.68,1.99,,
O:SPOT190201C00124000,2019-01-28,2019-02-01,SPOT,C,124.0,4,2.45,2.22,-7.74,YES,2.31,1.72,2.17,1.61,2.45,2.17,3,1548651600000000000,4,Weekly,134.04,133.25,134.41,130.9,134.41,137.21,138.79,138.79,0.024,2.31,1.82,,
O:SPOT190201C00126000,2019-01-28,2019-02-01,SPOT,C,126.0,18,1.95,1.71,-6.26,YES,1.84,1.37,1.7,1.26,1.98,1.7,7,1548651600000000000,4,Weekly,134.04,133.25,134.41,130.9,134.41,137.21,138.79,138.79,0.024,1.84,1.47,,
O:SPOT190201C00127000,2019-01-28,2019-02-01,SPOT,C,127.0,28,1.85,1.72,-5.51,YES,1.75,1.3,1.65,1.23,1.85,1.65,10,1548651600000000000,4,Weekly,134.04,133.25,134.41,130.9,134.41,137.21,138.79,138.79,0.024,1.75,1.38,,
O:SPOT190201C00128000,2019-01-28,2019-02-01,SPOT,C,128.0,40,1.5,1.3,-4.77,YES,1.45,1.08,1.3,0.97,1.6,1.3,12,1548651600000000000,4,Weekly,134.04,133.25,134.41,130.9,134.41,137.21,138.79,138.79,0.024,1.45,1.19,,
O:SPOT190201C00129000,2019-01-28,2019-02-01,SPOT,C,129.0,6,1.4,1.26,-4.02,YES,1.33,0.99,1.26,0.94,1.4,1.26,3,1548651600000000000,4,Weekly,134.04,133.25,134.41,130.9,134.41,137.21,138.79,138.79,0.024,1.33,1.04,,
O:SPOT190201C00130000,2019-01-28,2019-02-01,SPOT,C,130.0,200,1.15,1.1,-3.28,YES,1.14,0.85,1.02,0.76,1.27,1.02,33,1548651600000000000,4,Weekly,134.04,133.25,134.41,130.9,134.41,137.21,138.79,138.79,0.024,1.14,0.94,,
O:SPOT190201C00131000,2019-01-28,2019-02-01,SPOT,C,131.0,25,1.05,0.85,-2.54,YES,0.95,0.71,0.85,0.63,1.05,0.85,10,1548651600000000000,4,Weekly,134.04,133.25,134.41,130.9,134.41,137.21,138.79,138.79,0.024,0.95,0.78,,
O:SPOT190201C00132000,2019-01-28,2019-02-01,SPOT,C,132.0,43,0.85,0.75,-1.79,YES,0.77,0.57,0.69,0.51,0.85,0.69,12,1548651600000000000,4,Weekly,134.04,133.25,134.41,130.9,134.41,137.21,138.79,138.79,0.024,0.77,0.63,,
O:SPOT190201C00133000,2019-01-28,2019-02-01,SPOT,C,133.0,56,0.75,0.69,-1.05,YES,0.66,0.49,0.56,0.42,0.75,0.56,26,1548651600000000000,4,Weekly,134.04,133.25,134.41,130.9,134.41,137.21,138.79,138.79,0.024,0.66,0.56,,
O:SPOT190201C00134000,2019-01-28,2019-02-01,SPOT,C,134.0,12,0.62,0.55,-0.31,YES,0.59,0.44,0.46,0.34,0.72,0.46,9,1548651600000000000,4,Weekly,134.04,133.25,134.41,130.9,134.41,137.21,138.79,138.79,0.024,0.59,0.54,0.0484,0.7429
O:SPOT190201C00135000,2019-01-28,2019-02-01,SPOT,C,135.0,81,0.57,0.45,0.44,YES,0.44,0.33,0.32,0.24,0.57,0.32,32,1548651600000000000,4,Weekly,134.04,133.25,134.41,130.9,134.41,137.21,138.79,138.79,0.024,0.44,0.42,0.1231,0.3722
O:SPOT190201C00136000,2019-01-28,2019-02-01,SPOT,C,136.0,12,0.4,0.42,1.18,YES,0.44,0.33,0.4,0.3,0.49,0.4,10,1548651600000000000,4,Weekly,134.04,133.25,134.41,130.9,134.41,137.21,138.79,138.79,0.024,0.44,0.36,0.1794,0.2672
O:SPOT190201C00137000,2019-01-28,2019-02-01,SPOT,C,137.0,9,0.32,0.26,1.93,YES,0.3,0.22,0.26,0.19,0.34,0.26,5,1548651600000000000,4,Weekly,134.04,133.25,134.41,130.9,134.41,137.21,138.79,138.79,0.024,0.3,0.25,0.1931,0.1733
O:SPOT190201C00138000,2019-01-28,2019-02-01,SPOT,C,138.0,12,0.29,0.21,2.67,YES,0.25,0.19,0.21,0.16,0.29,0.21,6,1548651600000000000,4,Weekly,134.04,133.25,134.41,130.9,134.41,137.21,138.79,138.79,0.024,0.25,0.22,0.2228,0.1292
O:SPOT190201C00139000,2019-01-28,2019-02-01,SPOT,C,139.0,32,0.2,0.19,3.41,NO,0.18,0.13,0.14,0.1,0.21,0.14,11,1548651600000000000,4,Weekly,134.04,133.25,134.41,130.9,134.41,137.21,138.79,138.79,0.024,0.18,0.16,0.2568,0.1051
O:SPOT190201C00140000,2019-01-28,2019-02-01,SPOT,C,140.0,187,0.21,0.14,4.16,NO,0.16,0.12,0.1,0.07,0.21,0.1,38,1548651600000000000,4,Weekly,134.04,133.25,134.41,130.9,134.41,137.21,138.79,138.79,0.024,0.16,0.16,0.2737,0.0767
O:SPOT190201C00141000,2019-01-28,2019-02-01,SPOT,C,141.0,70,0.12,0.12,4.9,NO,0.12,0.09,0.1,0.07,0.15,0.1,9,1548651600000000000,4,Weekly,134.04,133.25,134.41,130.9,134.41,137.21,138.79,138.79,0.024,0.12,0.11,0.2988,0.0621
O:SPOT190201C00142000,2019-01-28,2019-02-01,SPOT,C,142.0,79,0.11,0.06,5.65,NO,0.08,0.06,0.06,0.04,0.11,0.06,15,1548651600000000000,4,Weekly,134.04,133.25,134.41,130.9,134.41,137.21,138.79,138.79,0.024,0.08,0.08,0.2902,0.0348
O:SPOT190201C00143000,2019-01-28,2019-02-01,SPOT,C,143.0,5,0.06,0.06,6.39,NO,0.06,0.04,0.06,0.04,0.06,0.06,1,1548651600000000000,4,Weekly,134.04,133.25,134.41,130.9,134.41,137.21,138.79,138.79,0.024,0.06,0.04,0.3203,0.0317
O:SPOT190201C00144000,2019-01-28,2019-02-01,SPOT,C,144.0,35,0.08,0.04,7.13,NO,0.06,0.04,0.04,0.03,0.08,0.04,6,1548651600000000000,4,Weekly,134.04,133.25,134.41,130.9,134.41,137.21,138.79,138.79,0.024,0.06,0.06,0.3272,0.0216
O:SPOT190201C00146000,2019-01-28,2019-02-01,SPOT,C,146.0,60,0.03,0.03,8.62,NO,0.04,0.03,0.03,0.02,0.04,0.03,7,1548651600000000000,4,Weekly,134.04,133.25,134.41,130.9,134.41,137.21,138.79,138.79,0.024,0.04,0.03,0.3659,0.0149
O:SPOT190201C00147000,2019-01-28,2019-02-01,SPOT,C,147.0,32,0.02,0.02,9.37,NO,0.02,0.01,0.02,0.01,0.02,0.02,4,1548651600000000000,4,Weekly,134.04,133.25,134.41,130.9,134.41,137.21,138.79,138.79,0.024,0.02,0.01,0.3708,0.0102
O:SPOT190201C00150000,2019-01-28,2019-02-01,SPOT,C,150.0,1,0.01,0.01,11.6,NO,0.01,0.01,0.01,0.01,0.01,0.01,1,1548651600000000000,4,Weekly,134.04,133.25,134.41,130.9,134.41,137.21,138.79,138.79,0.024,0.01,0.01,0.4081,0.0049
O:SPOT190208C00095000,2019-02-04,2019-02-08,SPOT,C,95.0,6,11.05,11.05,-32.82,YES,11.05,7.81,11.05,7.81,11.05,11.05,3,1549256400000000000,4,Weekly,137.74,138.6,141.41,137.2,141.41,134.71,135.74,135.74,0.024,11.05,7.81,,
O:SPOT190208C00099000,2019-02-04,2019-02-08,SPOT,C,99.0,1,10.15,10.15,-29.99,YES,10.15,7.18,10.15,7.18,10.15,10.15,1,1549256400000000000,4,Weekly,137.74,138.6,141.41,137.2,141.41,134.71,135.74,135.74,0.024,10.15,7.18,,
O:SPOT190208C00105000,2019-02-04,2019-02-08,SPOT,C,105.0,5,8.65,8.7,-25.75,YES,8.68,6.13,8.65,6.12,8.7,8.65,2,1549256400000000000,4,Weekly,137.74,138.6,141.41,137.2,141.41,134.71,135.74,135.74,0.024,8.68,6.15,,
O:SPOT190208C00110000,2019-02-04,2019-02-08,SPOT,C,110.0,1,7.35,7.35,-22.21,YES,7.35,5.2,7.35,5.2,7.35,7.35,1,1549256400000000000,4,Weekly,137.74,138.6,141.41,137.2,141.41,134.71,135.74,135.74,0.024,7.35,5.2,,
O:SPOT190208C00113000,2019-02-04,2019-02-08,SPOT,C,113.0,5,6.88,6.88,-20.09,YES,6.88,4.87,6.88,4.87,6.88,6.88,2,1549256400000000000,4,Weekly,137.74,138.6,141.41,137.2,141.41,134.71,135.74,135.74,0.024,6.88,4.87,,
O:SPOT190208C00123000,2019-02-04,2019-02-08,SPOT,C,123.0,12,4.35,4.32,-13.02,YES,4.35,3.08,4.32,3.05,4.38,4.32,6,1549256400000000000,4,Weekly,137.74,138.6,141.41,137.2,141.41,134.71,135.74,135.74,0.024,4.35,3.1,,
O:SPOT190208C00124000,2019-02-04,2019-02-08,SPOT,C,124.0,1,4.15,4.15,-12.31,YES,4.15,2.93,4.15,2.93,4.15,4.15,1,1549256400000000000,4,Weekly,137.74,138.6,141.41,137.2,141.41,134.71,135.74,135.74,0.024,4.15,2.93,,
O:SPOT190208C00125000,2019-02-04,2019-02-08,SPOT,C,125.0,2,3.9,3.82,-11.6,YES,3.86,2.73,3.82,2.7,3.9,3.82,2,1549256400000000000,4,Weekly,137.74,138.6,141.41,137.2,141.41,134.71,135.74,135.74,0.024,3.86,2.76,,
O:SPOT190208C00126000,2019-02-04,2019-02-08,SPOT,C,126.0,12,3.8,3.7,-10.9,YES,3.75,2.65,3.7,2.62,3.8,3.7,6,1549256400000000000,4,Weekly,137.74,138.6,141.41,137.2,141.41,134.71,135.74,135.74,0.024,3.75,2.69,,
O:SPOT190208C00127000,2019-02-04,2019-02-08,SPOT,C,127.0,2,3.58,3.58,-10.19,YES,3.58,2.53,3.58,2.53,3.58,3.58,1,1549256400000000000,4,Weekly,137.74,138.6,141.41,137.2,141.41,134.71,135.74,135.74,0.024,3.58,2.53,,
O:SPOT190208C00128000,2019-02-04,2019-02-08,SPOT,C,128.0,2,3.32,3.32,-9.48,YES,3.32,2.35,3.32,2.35,3.32,3.32,1,1549256400000000000,4,Weekly,137.74,138.6,141.41,137.2,141.41,134.71,135.74,135.74,0.024,3.32,2.35,,
O:SPOT190208C00129000,2019-02-04,2019-02-08,SPOT,C,129.0,1,3.05,3.05,-8.78,YES,3.05,2.16,3.05,2.16,3.05,3.05,1,1549256400000000000,4,Weekly,137.74,138.6,141.41,137.2,141.41,134.71,135.74,135.74,0.024,3.05,2.16,,
O:SPOT190208C00130000,2019-02-04,2019-02-08,SPOT,C,130.0,3,3.08,2.8,-8.07,YES,2.94,2.08,2.8,1.98,3.08,2.8,2,1549256400000000000,4,Weekly,137.74,138.6,141.41,137.2,141.41,134.71,135.74,135.74,0.024,2.94,2.18,,
O:SPOT190208C00131000,2019-02-04,2019-02-08,SPOT,C,131.0,1,2.72,2.72,-7.36,YES,2.72,1.92,2.72,1.92,2.72,2.72,1,1549256400000000000,4,Weekly,137.74,138.6,141.41,137.2,141.41,134.71,135.74,135.74,0.024,2.72,1.92,,
O:SPOT190208C00132000,2019-02-04,2019-02-08,SPOT,C,132.0,12,2.35,2.42,-6.65,YES,2.46,1.74,2.34,1.65,2.58,2.34,7,1549256400000000000,4,Weekly,137.74,138.6,141.41,137.2,141.41,134.71,135.74,135.74,0.024,2.46,1.82,,
O:SPOT190208C00133000,2019-02-04,2019-02-08,SPOT,C,133.0,3,2.52,2.38,-5.95,YES,2.45,1.73,2.38,1.68,2.52,2.38,3,1549256400000000000,4,Weekly,137.74,138.6,141.41,137.2,141.41,134.71,135.74,135.74,0.024,2.45,1.78,,
O:SPOT190208C00134000,2019-02-04,2019-02-08,SPOT,C,134.0,7,2.1,2.33,-5.24,YES,2.22,1.57,2.1,1.49,2.33,2.1,3,1549256400000000000,4,Weekly,137.74,138.6,141.41,137.2,141.41,134.71,135.74,135.74,0.024,2.22,1.65,,
O:SPOT190208C00135000,2019-02-04,2019-02-08,SPOT,C,135.0,8,2.21,2.12,-4.53,YES,2.24,1.58,2.12,1.5,2.35,2.12,4,1549256400000000000,4,Weekly,137.74,138.6,141.41,137.2,141.41,134.71,135.74,135.74,0.024,2.24,1.66,,
O:SPOT190208C00136000,2019-02-04,2019-02-08,SPOT,C,136.0,26,1.88,2.08,-3.83,NO,1.98,1.4,1.88,1.33,2.08,1.88,5,1549256400000000000,4,Weekly,137.74,138.6,141.41,137.2,141.41,134.71,135.74,135.74,0.024,1.98,1.47,,
O:SPOT190208C00137000,2019-02-04,2019-02-08,SPOT,C,137.0,15,1.74,1.87,-3.12,NO,1.71,1.21,1.55,1.1,1.87,1.55,6,1549256400000000000,4,Weekly,137.74,138.6,141.41,137.2,141.41,134.71,135.74,135.74,0.024,1.71,1.32,,
O:SPOT190208C00138000,2019-02-04,2019-02-08,SPOT,C,138.0,74,1.43,1.78,-2.41,NO,1.61,1.14,1.42,1.0,1.8,1.42,16,1549256400000000000,4,Weekly,137.74,138.6,141.41,137.2,141.41,134.71,135.74,135.74,0.024,1.61,1.27,,
O:SPOT190208C00139000,2019-02-04,2019-02-08,SPOT,C,139.0,125,1.4,1.52,-1.7,NO,1.52,1.07,1.32,0.93,1.72,1.32,50,1549256400000000000,4,Weekly,137.74,138.6,141.41,137.2,141.41,134.71,135.74,135.74,0.024,1.52,1.22,,
O:SPOT190208C00140000,2019-02-04,2019-02-08,SPOT,C,140.0,137,1.27,1.4,-1.0,NO,1.42,1.01,1.2,0.85,1.65,1.2,57,1549256400000000000,4,Weekly,137.74,138.6,141.41,137.2,141.41,134.71,135.74,135.74,0.024,1.42,1.17,,
O:SPOT190208C00141000,2019-02-04,2019-02-08,SPOT,C,141.0,98,1.18,1.3,-0.29,NO,1.26,0.89,1.05,0.74,1.48,1.05,32,1549256400000000000,4,Weekly,137.74,138.6,141.41,137.2,141.41,134.71,135.74,135.74,0.024,1.26,1.05,0.18,0.563
O:SPOT190208C00142000,2019-02-04,2019-02-08,SPOT,C,142.0,283,0.96,1.26,0.42,NO,1.12,0.79,0.9,0.64,1.33,0.9,155,1549256400000000000,4,Weekly,137.74,138.6,141.41,137.2,141.41,134.71,135.74,135.74,0.024,1.12,0.94,0.2569,0.437
O:SPOT190208C00143000,2019-02-04,2019-02-08,SPOT,C,143.0,59,1.02,1.2,1.12,NO,1.05,0.74,0.87,0.62,1.23,0.87,16,1549256400000000000,4,Weekly,137.74,138.6,141.41,137.2,141.41,134.71,135.74,135.74,0.024,1.05,0.87,0.3157,0.3644
O:SPOT190208C00144000,2019-02-04,2019-02-08,SPOT,C,144.0,31,0.88,1.0,1.83,NO,0.92,0.65,0.75,0.53,1.1,0.75,20,1549256400000000000,4,Weekly,137.74,138.6,141.41,137.2,141.41,134.71,135.74,135.74,0.024,0.92,0.78,0.3399,0.3014
O:SPOT190208C00145000,2019-02-04,2019-02-08,SPOT,C,145.0,2376,0.8,0.91,2.54,NO,0.85,0.6,0.68,0.48,1.02,0.68,191,1549256400000000000,4,Weekly,137.74,138.6,141.41,137.2,141.41,134.71,135.74,135.74,0.024,0.85,0.72,0.3771,0.2584
O:SPOT190208C00146000,2019-02-04,2019-02-08,SPOT,C,146.0,12,0.8,0.71,3.25,NO,0.76,0.54,0.7,0.5,0.82,0.7,6,1549256400000000000,4,Weekly,137.74,138.6,141.41,137.2,141.41,134.71,135.74,135.74,0.024,0.76,0.58,0.3843,0.2096
O:SPOT190208C00147000,2019-02-04,2019-02-08,SPOT,C,147.0,40,0.65,0.74,3.95,NO,0.67,0.47,0.5,0.35,0.84,0.5,20,1549256400000000000,4,Weekly,137.74,138.6,141.41,137.2,141.41,134.71,135.74,135.74,0.024,0.67,0.59,0.4379,0.1941
O:SPOT190208C00148000,2019-02-04,2019-02-08,SPOT,C,148.0,42,0.51,0.69,4.66,NO,0.62,0.44,0.5,0.35,0.75,0.5,21,1549256400000000000,4,Weekly,137.74,138.6,141.41,137.2,141.41,134.71,135.74,135.74,0.024,0.62,0.53,0.4704,0.1725
O:SPOT190208C00149000,2019-02-04,2019-02-08,SPOT,C,149.0,34,0.49,0.65,5.37,NO,0.55,0.39,0.44,0.31,0.65,0.44,9,1549256400000000000,4,Weekly,137.74,138.6,141.41,137.2,141.41,134.71,135.74,135.74,0.024,0.55,0.46,0.5026,0.1551
O:SPOT190208C00150000,2019-02-04,2019-02-08,SPOT,C,150.0,82,0.47,0.61,6.07,NO,0.5,0.35,0.38,0.27,0.62,0.38,35,1549256400000000000,4,Weekly,137.74,138.6,141.41,137.2,141.41,134.71,135.74,135.74,0.024,0.5,0.44,0.5324,0.1398
O:SPOT190208C00152500,2019-02-04,2019-02-08,SPOT,C,152.5,59,0.28,0.42,7.84,NO,0.36,0.25,0.26,0.18,0.45,0.26,15,1549256400000000000,4,Weekly,137.74,138.6,141.41,137.2,141.41,134.71,135.74,135.74,0.024,0.36,0.32,0.5652,0.0966
O:SPOT190208C00155000,2019-02-04,2019-02-08,SPOT,C,155.0,192,0.3,0.31,9.61,NO,0.28,0.2,0.2,0.14,0.36,0.2,57,1549256400000000000,4,Weekly,137.74,138.6,141.41,137.2,141.41,134.71,135.74,135.74,0.024,0.28,0.25,0.6044,0.0698
O:SPOT190208C00157500,2019-02-04,2019-02-08,SPOT,C,157.5,86,0.19,0.25,11.38,NO,0.18,0.13,0.12,0.08,0.25,0.12,27,1549256400000000000,4,Weekly,137.74,138.6,141.41,137.2,141.41,134.71,135.74,135.74,0.024,0.18,0.18,0.6515,0.0537
O:SPOT190208C00160000,2019-02-04,2019-02-08,SPOT,C,160.0,41,0.15,0.18,13.15,NO,0.16,0.11,0.13,0.09,0.18,0.13,16,1549256400000000000,4,Weekly,137.74,138.6,141.41,137.2,141.41,134.71,135.74,135.74,0.024,0.16,0.13,0.6791,0.0384
O:SPOT190208C00165000,2019-02-04,2019-02-08,SPOT,C,165.0,18,0.08,0.07,16.68,NO,0.06,0.04,0.04,0.03,0.08,0.04,6,1549256400000000000,4,Weekly,137.74,138.6,141.41,137.2,141.41,134.71,135.74,135.74,0.024,0.06,0.06,0.6971,0.0159
O:SPOT190208C00170000,2019-02-04,2019-02-08,SPOT,C,170.0,88,0.04,0.05,20.22,NO,0.04,0.03,0.03,0.02,0.05,0.03,13,1549256400000000000,4,Weekly,137.74,138.6,141.41,137.2,141.41,134.71,135.74,135.74,0.024,0.04,0.04,0.7735,0.0104
O:SPOT190215C00085000,2019-02-11,2019-02-15,SPOT,C,85.0,4,13.02,13.02,-38.8,YES,13.02,9.37,13.02,9.37,13.02,13.02,1,1549861200000000000,4,Weekly,136.65,137.82,138.9,136.09,138.9,148.52,148.64,148.64,0.024,13.02,9.37,,
