ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct
O:SPOT210122C00320000,2021-01-19,2021-01-22,SPOT,C,320.0,85,2.22,1.54,97.88,YES,1.96,0.6,1.48,0.45,2.45,1.48,46,1611032400000000000,3,Weekly,320.35,319.75,326.94,317.07,326.94,338.96,348.28,348.28,0.0009,1.96,0.75
O:SPOT210122C00322500,2021-01-19,2021-01-22,SPOT,C,322.5,49,2.0,1.2,98.64,YES,1.6,0.49,1.2,0.37,2.0,1.2,35,1611032400000000000,3,Weekly,320.35,319.75,326.94,317.07,326.94,338.96,348.28,348.28,0.0009,1.6,0.61
O:SPOT210122C00325000,2021-01-19,2021-01-22,SPOT,C,325.0,157,1.92,0.72,99.41,YES,1.42,0.43,0.72,0.22,2.12,0.72,94,1611032400000000000,3,Weekly,320.35,319.75,326.94,317.07,326.94,338.96,348.28,348.28,0.0009,1.42,0.65
O:SPOT210122C00327500,2021-01-19,2021-01-22,SPOT,C,327.5,34,1.42,0.81,100.17,NO,1.32,0.4,0.81,0.25,1.82,0.81,26,1611032400000000000,3,Weekly,320.35,319.75,326.94,317.07,326.94,338.96,348.28,348.28,0.0009,1.32,0.56
O:SPOT210122C00330000,2021-01-19,2021-01-22,SPOT,C,330.0,220,1.27,0.65,100.93,NO,1.05,0.32,0.62,0.19,1.48,0.62,89,1611032400000000000,3,Weekly,320.35,319.75,326.94,317.07,326.94,338.96,348.28,348.28,0.0009,1.05,0.45
O:SPOT210122C00332500,2021-01-19,2021-01-22,SPOT,C,332.5,66,1.2,0.81,101.7,NO,0.87,0.27,0.54,0.17,1.2,0.54,18,1611032400000000000,3,Weekly,320.35,319.75,326.94,317.07,326.94,338.96,348.28,348.28,0.0009,0.87,0.37
O:SPOT210122C00335000,2021-01-19,2021-01-22,SPOT,C,335.0,161,1.08,0.37,102.46,NO,0.72,0.22,0.36,0.11,1.08,0.36,55,1611032400000000000,3,Weekly,320.35,319.75,326.94,317.07,326.94,338.96,348.28,348.28,0.0009,0.72,0.33
O:SPOT210122C00337500,2021-01-19,2021-01-22,SPOT,C,337.5,21,0.72,0.52,103.23,NO,0.53,0.16,0.34,0.1,0.72,0.34,10,1611032400000000000,3,Weekly,320.35,319.75,326.94,317.07,326.94,338.96,348.28,348.28,0.0009,0.53,0.22
O:SPOT210122C00340000,2021-01-19,2021-01-22,SPOT,C,340.0,88,0.52,0.3,103.99,NO,0.48,0.15,0.24,0.07,0.72,0.24,49,1611032400000000000,3,Weekly,320.35,319.75,326.94,317.07,326.94,338.96,348.28,348.28,0.0009,0.48,0.22
O:SPOT210122C00342500,2021-01-19,2021-01-22,SPOT,C,342.5,69,0.59,0.2,104.76,NO,0.38,0.12,0.18,0.06,0.59,0.18,16,1611032400000000000,3,Weekly,320.35,319.75,326.94,317.07,326.94,338.96,348.28,348.28,0.0009,0.38,0.18
O:SPOT210122C00345000,2021-01-19,2021-01-22,SPOT,C,345.0,54,0.52,0.2,105.52,NO,0.34,0.11,0.17,0.05,0.52,0.17,19,1611032400000000000,3,Weekly,320.35,319.75,326.94,317.07,326.94,338.96,348.28,348.28,0.0009,0.34,0.16
O:SPOT210122C00347500,2021-01-19,2021-01-22,SPOT,C,347.5,39,0.35,0.15,106.29,NO,0.24,0.07,0.13,0.04,0.35,0.13,11,1611032400000000000,3,Weekly,320.35,319.75,326.94,317.07,326.94,338.96,348.28,348.28,0.0009,0.24,0.11
O:SPOT210122C00350000,2021-01-19,2021-01-22,SPOT,C,350.0,234,0.26,0.12,107.05,NO,0.22,0.07,0.1,0.03,0.34,0.1,54,1611032400000000000,3,Weekly,320.35,319.75,326.94,317.07,326.94,338.96,348.28,348.28,0.0009,0.22,0.1
O:SPOT210122C00352500,2021-01-19,2021-01-22,SPOT,C,352.5,9,0.25,0.1,107.82,NO,0.18,0.05,0.1,0.03,0.25,0.1,7,1611032400000000000,3,Weekly,320.35,319.75,326.94,317.07,326.94,338.96,348.28,348.28,0.0009,0.18,0.08
O:SPOT210122C00355000,2021-01-19,2021-01-22,SPOT,C,355.0,19,0.21,0.09,108.58,NO,0.14,0.04,0.08,0.02,0.21,0.08,10,1611032400000000000,3,Weekly,320.35,319.75,326.94,317.07,326.94,338.96,348.28,348.28,0.0009,0.14,0.06
O:SPOT210122C00357500,2021-01-19,2021-01-22,SPOT,C,357.5,3,0.1,0.08,109.35,NO,0.1,0.03,0.08,0.02,0.12,0.08,3,1611032400000000000,3,Weekly,320.35,319.75,326.94,317.07,326.94,338.96,348.28,348.28,0.0009,0.1,0.04
O:SPOT210122C00360000,2021-01-19,2021-01-22,SPOT,C,360.0,18,0.15,0.05,110.11,NO,0.1,0.03,0.05,0.02,0.15,0.05,13,1611032400000000000,3,Weekly,320.35,319.75,326.94,317.07,326.94,338.96,348.28,348.28,0.0009,0.1,0.05
O:SPOT210122C00365000,2021-01-19,2021-01-22,SPOT,C,365.0,124,0.08,0.05,111.64,NO,0.06,0.02,0.02,0.01,0.09,0.02,34,1611032400000000000,3,Weekly,320.35,319.75,326.94,317.07,326.94,338.96,348.28,348.28,0.0009,0.06,0.03
O:SPOT210122C00370000,2021-01-19,2021-01-22,SPOT,C,370.0,24,0.08,0.05,113.17,NO,0.06,0.02,0.02,0.01,0.1,0.02,16,1611032400000000000,3,Weekly,320.35,319.75,326.94,317.07,326.94,338.96,348.28,348.28,0.0009,0.06,0.03
O:SPOT210122C00375000,2021-01-19,2021-01-22,SPOT,C,375.0,6,0.06,0.02,114.7,NO,0.04,0.01,0.02,0.01,0.06,0.02,5,1611032400000000000,3,Weekly,320.35,319.75,326.94,317.07,326.94,338.96,348.28,348.28,0.0009,0.04,0.02
O:SPOT210122C00380000,2021-01-19,2021-01-22,SPOT,C,380.0,4,0.01,0.02,116.23,NO,0.02,0.0,0.01,0.0,0.02,0.01,4,1611032400000000000,3,Weekly,320.35,319.75,326.94,317.07,326.94,338.96,348.28,348.28,0.0009,0.02,0.01
O:SPOT210122C00390000,2021-01-19,2021-01-22,SPOT,C,390.0,14,0.02,0.01,119.29,NO,0.02,0.0,0.01,0.0,0.02,0.01,11,1611032400000000000,3,Weekly,320.35,319.75,326.94,317.07,326.94,338.96,348.28,348.28,0.0009,0.02,0.01
O:SPOT210122C00400000,2021-01-19,2021-01-22,SPOT,C,400.0,16,0.01,0.0,122.35,NO,0.0,0.0,0.0,0.0,0.01,0.0,4,1611032400000000000,3,Weekly,320.35,319.75,326.94,317.07,326.94,338.96,348.28,348.28,0.0009,0.0,0.0
O:SPOT210122C00460000,2021-01-19,2021-01-22,SPOT,C,460.0,1,0.02,0.02,140.7,NO,0.02,0.01,0.02,0.01,0.02,0.02,1,1611032400000000000,3,Weekly,320.35,319.75,326.94,317.07,326.94,338.96,348.28,348.28,0.0009,0.02,0.01
O:SPOT210129C00297500,2021-01-25,2021-01-29,SPOT,C,297.5,1,9.05,9.05,86.22,YES,9.05,2.62,9.05,2.62,9.05,9.05,1,1611550800000000000,4,Weekly,344.0,333.61,345.05,326.66,345.05,315.0,331.39,331.39,0.0009,9.05,2.62
O:SPOT210129C00312500,2021-01-25,2021-01-29,SPOT,C,312.5,1,5.71,5.71,90.57,YES,5.71,1.65,5.71,1.65,5.71,5.71,1,1611550800000000000,4,Weekly,344.0,333.61,345.05,326.66,345.05,315.0,331.39,331.39,0.0009,5.71,1.65
O:SPOT210129C00315000,2021-01-25,2021-01-29,SPOT,C,315.0,2,4.7,4.7,91.29,YES,4.7,1.36,4.7,1.36,4.7,4.7,2,1611550800000000000,4,Weekly,344.0,333.61,345.05,326.66,345.05,315.0,331.39,331.39,0.0009,4.7,1.36
O:SPOT210129C00317500,2021-01-25,2021-01-29,SPOT,C,317.5,4,4.25,4.9,92.02,YES,4.58,1.33,4.25,1.23,4.9,4.25,4,1611550800000000000,4,Weekly,344.0,333.61,345.05,326.66,345.05,315.0,331.39,331.39,0.0009,4.58,1.42
O:SPOT210129C00320000,2021-01-25,2021-01-29,SPOT,C,320.0,113,6.75,3.82,92.74,YES,4.96,1.44,3.16,0.92,6.75,3.16,15,1611550800000000000,4,Weekly,344.0,333.61,345.05,326.66,345.05,315.0,331.39,331.39,0.0009,4.96,1.96
O:SPOT210129C00322500,2021-01-25,2021-01-29,SPOT,C,322.5,10,4.62,3.47,93.46,YES,3.95,1.14,3.28,0.95,4.62,3.28,10,1611550800000000000,4,Weekly,344.0,333.61,345.05,326.66,345.05,315.0,331.39,331.39,0.0009,3.95,1.34
O:SPOT210129C00325000,2021-01-25,2021-01-29,SPOT,C,325.0,24,4.99,3.15,94.19,YES,3.87,1.12,2.75,0.8,4.99,2.75,19,1611550800000000000,4,Weekly,344.0,333.61,345.05,326.66,345.05,315.0,331.39,331.39,0.0009,3.87,1.45
O:SPOT210129C00327500,2021-01-25,2021-01-29,SPOT,C,327.5,43,3.78,2.55,94.91,YES,3.16,0.92,2.55,0.74,3.78,2.55,18,1611550800000000000,4,Weekly,344.0,333.61,345.05,326.66,345.05,315.0,331.39,331.39,0.0009,3.16,1.1
O:SPOT210129C00330000,2021-01-25,2021-01-29,SPOT,C,330.0,48,4.53,2.45,95.64,YES,3.26,0.94,1.98,0.57,4.53,1.98,30,1611550800000000000,4,Weekly,344.0,333.61,345.05,326.66,345.05,315.0,331.39,331.39,0.0009,3.26,1.31
O:SPOT210129C00332500,2021-01-25,2021-01-29,SPOT,C,332.5,46,2.68,1.99,96.36,YES,2.25,0.65,1.82,0.53,2.68,1.82,17,1611550800000000000,4,Weekly,344.0,333.61,345.05,326.66,345.05,315.0,331.39,331.39,0.0009,2.25,0.78
O:SPOT210129C00335000,2021-01-25,2021-01-29,SPOT,C,335.0,38,2.72,1.78,97.09,YES,2.21,0.64,1.7,0.49,2.72,1.7,20,1611550800000000000,4,Weekly,344.0,333.61,345.05,326.66,345.05,315.0,331.39,331.39,0.0009,2.21,0.79
O:SPOT210129C00337500,2021-01-25,2021-01-29,SPOT,C,337.5,23,3.25,1.4,97.81,YES,2.31,0.67,1.24,0.36,3.38,1.24,18,1611550800000000000,4,Weekly,344.0,333.61,345.05,326.66,345.05,315.0,331.39,331.39,0.0009,2.31,0.98
O:SPOT210129C00340000,2021-01-25,2021-01-29,SPOT,C,340.0,58,2.92,1.38,98.54,YES,1.96,0.57,1.0,0.29,2.92,1.0,39,1611550800000000000,4,Weekly,344.0,333.61,345.05,326.66,345.05,315.0,331.39,331.39,0.0009,1.96,0.85
O:SPOT210129C00342500,2021-01-25,2021-01-29,SPOT,C,342.5,39,2.25,1.01,99.26,YES,1.71,0.5,0.9,0.26,2.52,0.9,25,1611550800000000000,4,Weekly,344.0,333.61,345.05,326.66,345.05,315.0,331.39,331.39,0.0009,1.71,0.73
O:SPOT210129C00345000,2021-01-25,2021-01-29,SPOT,C,345.0,72,2.17,0.95,99.99,YES,1.48,0.43,0.75,0.22,2.2,0.75,34,1611550800000000000,4,Weekly,344.0,333.61,345.05,326.66,345.05,315.0,331.39,331.39,0.0009,1.48,0.64
O:SPOT210129C00347500,2021-01-25,2021-01-29,SPOT,C,347.5,26,1.6,0.75,100.71,NO,1.31,0.38,0.7,0.2,1.92,0.7,15,1611550800000000000,4,Weekly,344.0,333.61,345.05,326.66,345.05,315.0,331.39,331.39,0.0009,1.31,0.56
O:SPOT210129C00350000,2021-01-25,2021-01-29,SPOT,C,350.0,247,1.62,0.6,101.43,NO,1.06,0.31,0.5,0.14,1.62,0.5,112,1611550800000000000,4,Weekly,344.0,333.61,345.05,326.66,345.05,315.0,331.39,331.39,0.0009,1.06,0.47
O:SPOT210129C00352500,2021-01-25,2021-01-29,SPOT,C,352.5,27,1.38,0.44,102.16,NO,0.91,0.26,0.44,0.13,1.38,0.44,15,1611550800000000000,4,Weekly,344.0,333.61,345.05,326.66,345.05,315.0,331.39,331.39,0.0009,0.91,0.4
O:SPOT210129C00355000,2021-01-25,2021-01-29,SPOT,C,355.0,88,1.15,0.38,102.88,NO,0.8,0.23,0.35,0.1,1.25,0.35,48,1611550800000000000,4,Weekly,344.0,333.61,345.05,326.66,345.05,315.0,331.39,331.39,0.0009,0.8,0.36
O:SPOT210129C00357500,2021-01-25,2021-01-29,SPOT,C,357.5,129,0.9,0.3,103.61,NO,0.6,0.17,0.3,0.09,0.9,0.3,45,1611550800000000000,4,Weekly,344.0,333.61,345.05,326.66,345.05,315.0,331.39,331.39,0.0009,0.6,0.26
O:SPOT210129C00360000,2021-01-25,2021-01-29,SPOT,C,360.0,266,0.81,0.26,104.33,NO,0.57,0.17,0.22,0.06,0.92,0.22,119,1611550800000000000,4,Weekly,344.0,333.61,345.05,326.66,345.05,315.0,331.39,331.39,0.0009,0.57,0.27
O:SPOT210129C00365000,2021-01-25,2021-01-29,SPOT,C,365.0,15,0.59,0.17,105.78,NO,0.38,0.11,0.16,0.05,0.59,0.16,12,1611550800000000000,4,Weekly,344.0,333.61,345.05,326.66,345.05,315.0,331.39,331.39,0.0009,0.38,0.17
O:SPOT210129C00370000,2021-01-25,2021-01-29,SPOT,C,370.0,188,0.36,0.1,107.23,NO,0.28,0.08,0.1,0.03,0.47,0.1,59,1611550800000000000,4,Weekly,344.0,333.61,345.05,326.66,345.05,315.0,331.39,331.39,0.0009,0.28,0.14
O:SPOT210129C00375000,2021-01-25,2021-01-29,SPOT,C,375.0,13,0.3,0.09,108.68,NO,0.2,0.06,0.09,0.03,0.3,0.09,12,1611550800000000000,4,Weekly,344.0,333.61,345.05,326.66,345.05,315.0,331.39,331.39,0.0009,0.2,0.09
O:SPOT210129C00380000,2021-01-25,2021-01-29,SPOT,C,380.0,58,0.22,0.05,110.13,NO,0.14,0.04,0.05,0.01,0.22,0.05,31,1611550800000000000,4,Weekly,344.0,333.61,345.05,326.66,345.05,315.0,331.39,331.39,0.0009,0.14,0.06
O:SPOT210129C00390000,2021-01-25,2021-01-29,SPOT,C,390.0,9,0.1,0.04,113.03,NO,0.06,0.02,0.03,0.01,0.1,0.03,9,1611550800000000000,4,Weekly,344.0,333.61,345.05,326.66,345.05,315.0,331.39,331.39,0.0009,0.06,0.03
O:SPOT210129C00395000,2021-01-25,2021-01-29,SPOT,C,395.0,11,0.08,0.02,114.48,NO,0.04,0.01,0.01,0.0,0.08,0.01,6,1611550800000000000,4,Weekly,344.0,333.61,345.05,326.66,345.05,315.0,331.39,331.39,0.0009,0.04,0.02
O:SPOT210129C00400000,2021-01-25,2021-01-29,SPOT,C,400.0,27,0.05,0.02,115.93,NO,0.04,0.01,0.02,0.01,0.05,0.02,6,1611550800000000000,4,Weekly,344.0,333.61,345.05,326.66,345.05,315.0,331.39,331.39,0.0009,0.04,0.01
O:SPOT210129C00520000,2021-01-25,2021-01-29,SPOT,C,520.0,1,0.01,0.01,150.7,NO,0.01,0.0,0.01,0.0,0.01,0.01,1,1611550800000000000,4,Weekly,344.0,333.61,345.05,326.66,345.05,315.0,331.39,331.39,0.0009,0.01,0.0
O:SPOT210205C00270000,2021-02-01,2021-02-05,SPOT,C,270.0,4,12.13,12.85,81.15,YES,12.49,3.75,12.13,3.65,12.85,12.13,2,1612155600000000000,4,Weekly,319.45,332.65,332.7,315.8,332.7,310.77,316.76,316.76,0.0008,12.49,3.86
O:SPOT210205C00287500,2021-02-01,2021-02-05,SPOT,C,287.5,4,9.85,10.75,86.41,YES,10.3,3.1,9.85,2.96,10.75,9.85,4,1612155600000000000,4,Weekly,319.45,332.65,332.7,315.8,332.7,310.77,316.76,316.76,0.0008,10.3,3.23
O:SPOT210205C00295000,2021-02-01,2021-02-05,SPOT,C,295.0,3,9.36,9.36,88.67,YES,9.36,2.81,9.36,2.81,9.36,9.36,2,1612155600000000000,4,Weekly,319.45,332.65,332.7,315.8,332.7,310.77,316.76,316.76,0.0008,9.36,2.81
O:SPOT210205C00297500,2021-02-01,2021-02-05,SPOT,C,297.5,1,7.2,7.2,89.42,YES,7.2,2.16,7.2,2.16,7.2,7.2,1,1612155600000000000,4,Weekly,319.45,332.65,332.7,315.8,332.7,310.77,316.76,316.76,0.0008,7.2,2.16
O:SPOT210205C00300000,2021-02-01,2021-02-05,SPOT,C,300.0,17,6.25,7.88,90.17,YES,7.25,2.18,6.25,1.88,8.25,6.25,4,1612155600000000000,4,Weekly,319.45,332.65,332.7,315.8,332.7,310.77,316.76,316.76,0.0008,7.25,2.48
O:SPOT210205C00305000,2021-02-01,2021-02-05,SPOT,C,305.0,3,4.9,5.98,91.67,YES,5.43,1.63,4.88,1.47,5.98,4.88,3,1612155600000000000,4,Weekly,319.45,332.65,332.7,315.8,332.7,310.77,316.76,316.76,0.0008,5.43,1.8
O:SPOT210205C00307500,2021-02-01,2021-02-05,SPOT,C,307.5,3,6.79,6.79,92.43,YES,6.79,2.04,6.79,2.04,6.79,6.79,2,1612155600000000000,4,Weekly,319.45,332.65,332.7,315.8,332.7,310.77,316.76,316.76,0.0008,6.79,2.04
O:SPOT210205C00310000,2021-02-01,2021-02-05,SPOT,C,310.0,31,4.81,5.41,93.18,YES,5.12,1.54,4.81,1.45,5.43,4.81,9,1612155600000000000,4,Weekly,319.45,332.65,332.7,315.8,332.7,310.77,316.76,316.76,0.0008,5.12,1.63
O:SPOT210205C00312500,2021-02-01,2021-02-05,SPOT,C,312.5,4,4.28,6.08,93.93,YES,5.18,1.56,4.28,1.29,6.08,4.28,4,1612155600000000000,4,Weekly,319.45,332.65,332.7,315.8,332.7,310.77,316.76,316.76,0.0008,5.18,1.83
O:SPOT210205C00315000,2021-02-01,2021-02-05,SPOT,C,315.0,41,3.91,5.64,94.68,YES,4.63,1.39,3.62,1.09,5.64,3.62,19,1612155600000000000,4,Weekly,319.45,332.65,332.7,315.8,332.7,310.77,316.76,316.76,0.0008,4.63,1.7
O:SPOT210205C00317500,2021-02-01,2021-02-05,SPOT,C,317.5,35,3.61,4.38,95.43,YES,3.86,1.16,3.35,1.01,4.38,3.35,17,1612155600000000000,4,Weekly,319.45,332.65,332.7,315.8,332.7,310.77,316.76,316.76,0.0008,3.86,1.32
O:SPOT210205C00320000,2021-02-01,2021-02-05,SPOT,C,320.0,89,3.26,4.83,96.18,YES,3.94,1.18,2.9,0.87,4.97,2.9,46,1612155600000000000,4,Weekly,319.45,332.65,332.7,315.8,332.7,310.77,316.76,316.76,0.0008,3.94,1.49
O:SPOT210205C00322500,2021-02-01,2021-02-05,SPOT,C,322.5,54,2.6,4.53,96.93,YES,3.58,1.08,2.6,0.78,4.57,2.6,28,1612155600000000000,4,Weekly,319.45,332.65,332.7,315.8,332.7,310.77,316.76,316.76,0.0008,3.58,1.37
O:SPOT210205C00325000,2021-02-01,2021-02-05,SPOT,C,325.0,68,3.0,4.1,97.69,YES,3.24,0.97,2.38,0.72,4.1,2.38,37,1612155600000000000,4,Weekly,319.45,332.65,332.7,315.8,332.7,310.77,316.76,316.76,0.0008,3.24,1.23
O:SPOT210205C00327500,2021-02-01,2021-02-05,SPOT,C,327.5,54,2.74,3.88,98.44,YES,3.06,0.92,2.25,0.68,3.88,2.25,26,1612155600000000000,4,Weekly,319.45,332.65,332.7,315.8,332.7,310.77,316.76,316.76,0.0008,3.06,1.17
O:SPOT210205C00330000,2021-02-01,2021-02-05,SPOT,C,330.0,101,1.92,3.62,99.19,YES,2.78,0.84,1.92,0.58,3.65,1.92,62,1612155600000000000,4,Weekly,319.45,332.65,332.7,315.8,332.7,310.77,316.76,316.76,0.0008,2.78,1.1
O:SPOT210205C00332500,2021-02-01,2021-02-05,SPOT,C,332.5,60,2.05,3.16,99.94,YES,2.62,0.79,2.05,0.62,3.18,2.05,29,1612155600000000000,4,Weekly,319.45,332.65,332.7,315.8,332.7,310.77,316.76,316.76,0.0008,2.62,0.96
O:SPOT210205C00335000,2021-02-01,2021-02-05,SPOT,C,335.0,69,2.0,3.0,100.69,NO,2.24,0.67,1.48,0.44,3.0,1.48,48,1612155600000000000,4,Weekly,319.45,332.65,332.7,315.8,332.7,310.77,316.76,316.76,0.0008,2.24,0.9
O:SPOT210205C00337500,2021-02-01,2021-02-05,SPOT,C,337.5,7,1.5,2.59,101.44,NO,2.04,0.61,1.5,0.45,2.59,1.5,7,1612155600000000000,4,Weekly,319.45,332.65,332.7,315.8,332.7,310.77,316.76,316.76,0.0008,2.04,0.78
O:SPOT210205C00340000,2021-02-01,2021-02-05,SPOT,C,340.0,81,1.58,2.44,102.19,NO,1.84,0.55,1.18,0.35,2.5,1.18,46,1612155600000000000,4,Weekly,319.45,332.65,332.7,315.8,332.7,310.77,316.76,316.76,0.0008,1.84,0.75
O:SPOT210205C00342500,2021-02-01,2021-02-05,SPOT,C,342.5,9,1.52,1.78,102.95,NO,1.54,0.46,1.15,0.35,1.92,1.15,7,1612155600000000000,4,Weekly,319.45,332.65,332.7,315.8,332.7,310.77,316.76,316.76,0.0008,1.54,0.58
O:SPOT210205C00345000,2021-02-01,2021-02-05,SPOT,C,345.0,63,1.05,1.99,103.7,NO,1.48,0.45,0.98,0.29,1.99,0.98,24,1612155600000000000,4,Weekly,319.45,332.65,332.7,315.8,332.7,310.77,316.76,316.76,0.0008,1.48,0.6
O:SPOT210205C00347500,2021-02-01,2021-02-05,SPOT,C,347.5,35,1.18,1.62,104.45,NO,1.35,0.41,0.91,0.27,1.79,0.91,23,1612155600000000000,4,Weekly,319.45,332.65,332.7,315.8,332.7,310.77,316.76,316.76,0.0008,1.35,0.54
O:SPOT210205C00350000,2021-02-01,2021-02-05,SPOT,C,350.0,265,0.96,1.59,105.2,NO,1.14,0.34,0.7,0.21,1.59,0.7,138,1612155600000000000,4,Weekly,319.45,332.65,332.7,315.8,332.7,310.77,316.76,316.76,0.0008,1.14,0.48
O:SPOT210205C00352500,2021-02-01,2021-02-05,SPOT,C,352.5,13,0.69,1.23,105.95,NO,0.97,0.29,0.69,0.21,1.25,0.69,8,1612155600000000000,4,Weekly,319.45,332.65,332.7,315.8,332.7,310.77,316.76,316.76,0.0008,0.97,0.38
O:SPOT210205C00355000,2021-02-01,2021-02-05,SPOT,C,355.0,23,0.72,1.2,106.7,NO,0.94,0.28,0.62,0.19,1.25,0.62,18,1612155600000000000,4,Weekly,319.45,332.65,332.7,315.8,332.7,310.77,316.76,316.76,0.0008,0.94,0.38
O:SPOT210205C00357500,2021-02-01,2021-02-05,SPOT,C,357.5,37,0.54,1.1,107.45,NO,0.8,0.24,0.51,0.15,1.1,0.51,20,1612155600000000000,4,Weekly,319.45,332.65,332.7,315.8,332.7,310.77,316.76,316.76,0.0008,0.8,0.33
O:SPOT210205C00360000,2021-02-01,2021-02-05,SPOT,C,360.0,100,0.57,1.0,108.21,NO,0.78,0.24,0.57,0.17,1.0,0.57,43,1612155600000000000,4,Weekly,319.45,332.65,332.7,315.8,332.7,310.77,316.76,316.76,0.0008,0.78,0.3
O:SPOT210205C00362500,2021-02-01,2021-02-05,SPOT,C,362.5,9,0.44,0.88,108.96,NO,0.66,0.2,0.44,0.13,0.88,0.44,8,1612155600000000000,4,Weekly,319.45,332.65,332.7,315.8,332.7,310.77,316.76,316.76,0.0008,0.66,0.26
O:SPOT210205C00365000,2021-02-01,2021-02-05,SPOT,C,365.0,54,0.38,0.76,109.71,NO,0.55,0.17,0.35,0.11,0.76,0.35,24,1612155600000000000,4,Weekly,319.45,332.65,332.7,315.8,332.7,310.77,316.76,316.76,0.0008,0.55,0.23
O:SPOT210205C00370000,2021-02-01,2021-02-05,SPOT,C,370.0,395,0.31,0.49,111.21,NO,0.42,0.13,0.24,0.07,0.61,0.24,88,1612155600000000000,4,Weekly,319.45,332.65,332.7,315.8,332.7,310.77,316.76,316.76,0.0008,0.42,0.18
O:SPOT210205C00375000,2021-02-01,2021-02-05,SPOT,C,375.0,146,0.26,0.46,112.71,NO,0.36,0.11,0.26,0.08,0.46,0.26,24,1612155600000000000,4,Weekly,319.45,332.65,332.7,315.8,332.7,310.77,316.76,316.76,0.0008,0.36,0.14
O:SPOT210205C00380000,2021-02-01,2021-02-05,SPOT,C,380.0,71,0.21,0.39,114.22,NO,0.28,0.09,0.18,0.05,0.39,0.18,24,1612155600000000000,4,Weekly,319.45,332.65,332.7,315.8,332.7,310.77,316.76,316.76,0.0008,0.28,0.12
O:SPOT210205C00385000,2021-02-01,2021-02-05,SPOT,C,385.0,23,0.25,0.29,115.72,NO,0.26,0.08,0.22,0.07,0.29,0.22,17,1612155600000000000,4,Weekly,319.45,332.65,332.7,315.8,332.7,310.77,316.76,316.76,0.0008,0.26,0.09
O:SPOT210205C00390000,2021-02-01,2021-02-05,SPOT,C,390.0,22,0.23,0.3,117.22,NO,0.24,0.07,0.19,0.06,0.3,0.19,20,1612155600000000000,4,Weekly,319.45,332.65,332.7,315.8,332.7,310.77,316.76,316.76,0.0008,0.24,0.09
O:SPOT210205C00395000,2021-02-01,2021-02-05,SPOT,C,395.0,41,0.12,0.24,118.73,NO,0.2,0.06,0.12,0.04,0.27,0.12,27,1612155600000000000,4,Weekly,319.45,332.65,332.7,315.8,332.7,310.77,316.76,316.76,0.0008,0.2,0.08
O:SPOT210205C00400000,2021-02-01,2021-02-05,SPOT,C,400.0,336,0.21,0.22,120.23,NO,0.18,0.05,0.11,0.03,0.24,0.11,221,1612155600000000000,4,Weekly,319.45,332.65,332.7,315.8,332.7,310.77,316.76,316.76,0.0008,0.18,0.07
O:SPOT210205C00405000,2021-02-01,2021-02-05,SPOT,C,405.0,375,0.15,0.2,121.73,NO,0.16,0.05,0.12,0.04,0.2,0.12,209,1612155600000000000,4,Weekly,319.45,332.65,332.7,315.8,332.7,310.77,316.76,316.76,0.0008,0.16,0.06
O:SPOT210205C00410000,2021-02-01,2021-02-05,SPOT,C,410.0,42,0.12,0.16,123.23,NO,0.16,0.05,0.12,0.04,0.19,0.12,36,1612155600000000000,4,Weekly,319.45,332.65,332.7,315.8,332.7,310.77,316.76,316.76,0.0008,0.16,0.06
O:SPOT210205C00420000,2021-02-01,2021-02-05,SPOT,C,420.0,29,0.06,0.14,126.24,NO,0.1,0.03,0.06,0.02,0.14,0.06,20,1612155600000000000,4,Weekly,319.45,332.65,332.7,315.8,332.7,310.77,316.76,316.76,0.0008,0.1,0.04
O:SPOT210205C00435000,2021-02-01,2021-02-05,SPOT,C,435.0,1,0.11,0.11,130.75,NO,0.11,0.03,0.11,0.03,0.11,0.11,1,1612155600000000000,4,Weekly,319.45,332.65,332.7,315.8,332.7,310.77,316.76,316.76,0.0008,0.11,0.03
O:SPOT210205C00450000,2021-02-01,2021-02-05,SPOT,C,450.0,2,0.12,0.08,135.26,NO,0.1,0.03,0.08,0.02,0.12,0.08,2,1612155600000000000,4,Weekly,319.45,332.65,332.7,315.8,332.7,310.77,316.76,316.76,0.0008,0.1,0.04
O:SPOT210205C00460000,2021-02-01,2021-02-05,SPOT,C,460.0,1,0.02,0.02,138.26,NO,0.02,0.01,0.02,0.01,0.02,0.02,1,1612155600000000000,4,Weekly,319.45,332.65,332.7,315.8,332.7,310.77,316.76,316.76,0.0008,0.02,0.01
O:SPOT210205C00475000,2021-02-01,2021-02-05,SPOT,C,475.0,1,0.05,0.05,142.77,NO,0.05,0.02,0.05,0.02,0.05,0.05,1,1612155600000000000,4,Weekly,319.45,332.65,332.7,315.8,332.7,310.77,316.76,316.76,0.0008,0.05,0.02
