ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,implied_volatility,probability_itm,mid_price,high_yield_pct
O:JPM170413C00091500,2017-04-10,2017-04-13,JPM,C,6.1,204,0.0,0.0,5.55,YES,0.0,0.0,0.0,0.0,0.0,0.0,2,1491796800000000000,3,Weekly,86.08,85.88,86.69,85.4,86.69,84.4,86.99,86.99,0.02,,,0.0,0.01
O:JPM170413C00092000,2017-04-10,2017-04-13,JPM,C,6.13,252,0.01,0.0,6.13,YES,0.0,0.01,0.0,0.0,0.01,0.0,6,1491796800000000000,3,Weekly,86.08,85.88,86.69,85.4,86.69,84.4,86.99,86.99,0.02,,,0.0,0.01
O:JPM170413C00092500,2017-04-10,2017-04-13,JPM,C,6.17,10,0.0,0.0,6.7,YES,0.0,0.0,0.0,0.0,0.0,0.0,7,1491796800000000000,3,Weekly,86.08,85.88,86.69,85.4,86.69,84.4,86.99,86.99,0.02,,,0.0,0.01
O:JPM170413C00093000,2017-04-10,2017-04-13,JPM,C,6.2,10,0.0,0.0,7.28,YES,0.0,0.01,0.0,0.01,0.0,0.0,1,1491796800000000000,3,Weekly,86.08,85.88,86.69,85.4,86.69,84.4,86.99,86.99,0.02,,,0.0,0.01
O:JPM170413C00093500,2017-04-10,2017-04-13,JPM,C,6.23,2,0.02,0.02,7.86,YES,0.02,0.02,0.02,0.02,0.02,0.02,1,1491796800000000000,3,Weekly,86.08,85.88,86.69,85.4,86.69,84.4,86.99,86.99,0.02,,,0.02,0.02
O:JPM170413C00095000,2017-04-10,2017-04-13,JPM,C,6.33,42,0.0,0.0,9.59,YES,0.0,0.0,0.0,0.0,0.0,0.0,3,1491796800000000000,3,Weekly,86.08,85.88,86.69,85.4,86.69,84.4,86.99,86.99,0.02,,,0.0,0.01
O:JPM170413C00105000,2017-04-10,2017-04-13,JPM,C,7.0,20,0.03,0.03,21.12,YES,0.03,0.03,0.03,0.03,0.03,0.03,1,1491796800000000000,3,Weekly,86.08,85.88,86.69,85.4,86.69,84.4,86.99,86.99,0.02,,,0.03,0.03
O:JPM170421C00060000,2017-04-17,2017-04-21,JPM,C,4.0,5,6.23,6.23,-30.3,YES,6.23,7.24,6.23,7.24,6.23,6.23,1,1492401600000000000,4,Weekly,84.44,85.86,86.08,84.37,86.08,84.52,85.68,85.68,0.02,,,6.23,7.24
O:JPM170421C00070000,2017-04-17,2017-04-21,JPM,C,4.67,1,3.76,3.76,-18.68,YES,3.76,4.36,3.76,4.36,3.76,3.76,1,1492401600000000000,4,Weekly,84.44,85.86,86.08,84.37,86.08,84.52,85.68,85.68,0.02,,,3.76,4.36
O:JPM170421C00075000,2017-04-17,2017-04-21,JPM,C,5.0,5,2.4,2.4,-12.87,YES,2.4,2.79,2.4,2.79,2.4,2.4,1,1492401600000000000,4,Weekly,84.44,85.86,86.08,84.37,86.08,84.52,85.68,85.68,0.02,,,2.4,2.79
O:JPM170421C00076000,2017-04-17,2017-04-21,JPM,C,5.07,3,2.21,2.21,-11.71,YES,2.21,2.57,2.21,2.57,2.21,2.21,1,1492401600000000000,4,Weekly,84.44,85.86,86.08,84.37,86.08,84.52,85.68,85.68,0.02,,,2.21,2.57
O:JPM170421C00077000,2017-04-17,2017-04-21,JPM,C,5.13,3,1.96,1.96,-10.55,YES,1.96,2.28,1.96,2.28,1.96,1.96,1,1492401600000000000,4,Weekly,84.44,85.86,86.08,84.37,86.08,84.52,85.68,85.68,0.02,,,1.96,2.28
O:JPM170421C00080000,2017-04-17,2017-04-21,JPM,C,5.33,32,1.18,1.5,-7.06,YES,1.34,1.55,1.18,1.37,1.5,1.18,5,1492401600000000000,4,Weekly,84.44,85.86,86.08,84.37,86.08,84.52,85.68,85.68,0.02,,,1.34,1.74
O:JPM170421C00081500,2017-04-17,2017-04-21,JPM,C,5.43,49,0.92,0.91,-5.32,YES,0.91,1.06,0.9,1.05,0.92,0.9,8,1492401600000000000,4,Weekly,84.44,85.86,86.08,84.37,86.08,84.52,85.68,85.68,0.02,,,0.91,1.07
O:JPM170421C00082000,2017-04-17,2017-04-21,JPM,C,5.47,205,0.76,0.9,-4.74,YES,0.82,0.96,0.74,0.87,0.9,0.74,19,1492401600000000000,4,Weekly,84.44,85.86,86.08,84.37,86.08,84.52,85.68,85.68,0.02,,,0.82,1.05
O:JPM170421C00082500,2017-04-17,2017-04-21,JPM,C,5.5,56,0.64,0.82,-4.16,YES,0.72,0.84,0.62,0.73,0.82,0.62,15,1492401600000000000,4,Weekly,84.44,85.86,86.08,84.37,86.08,84.52,85.68,85.68,0.02,,,0.72,0.95
O:JPM170421C00083000,2017-04-17,2017-04-21,JPM,C,5.53,191,0.52,0.7,-3.58,YES,0.59,0.69,0.49,0.57,0.7,0.49,17,1492401600000000000,4,Weekly,84.44,85.86,86.08,84.37,86.08,84.52,85.68,85.68,0.02,,,0.59,0.81
O:JPM170421C00083500,2017-04-17,2017-04-21,JPM,C,5.57,85,0.38,0.79,-3.0,YES,0.58,0.68,0.38,0.44,0.79,0.38,20,1492401600000000000,4,Weekly,84.44,85.86,86.08,84.37,86.08,84.52,85.68,85.68,0.02,,,0.58,0.92
O:JPM170421C00084000,2017-04-17,2017-04-21,JPM,C,5.6,546,0.29,0.5,-2.42,YES,0.4,0.46,0.26,0.3,0.54,0.26,54,1492401600000000000,4,Weekly,84.44,85.86,86.08,84.37,86.08,84.52,85.68,85.68,0.02,,,0.4,0.62
O:JPM170421C00084500,2017-04-17,2017-04-21,JPM,C,5.63,1055,0.2,0.41,-1.84,YES,0.3,0.35,0.19,0.22,0.41,0.19,86,1492401600000000000,4,Weekly,84.44,85.86,86.08,84.37,86.08,84.52,85.68,85.68,0.02,,,0.3,0.48
O:JPM170421C00085000,2017-04-17,2017-04-21,JPM,C,5.67,4397,0.15,0.29,-1.25,YES,0.29,0.34,0.12,0.15,0.46,0.12,372,1492401600000000000,4,Weekly,84.44,85.86,86.08,84.37,86.08,84.52,85.68,85.68,0.02,,,0.29,0.54
O:JPM170421C00085500,2017-04-17,2017-04-21,JPM,C,5.7,2183,0.1,0.2,-0.67,YES,0.16,0.19,0.08,0.1,0.24,0.08,215,1492401600000000000,4,Weekly,84.44,85.86,86.08,84.37,86.08,84.52,85.68,85.68,0.02,,,0.16,0.27
O:JPM170421C00086000,2017-04-17,2017-04-21,JPM,C,5.73,4814,0.06,0.13,-0.09,YES,0.1,0.12,0.05,0.06,0.16,0.05,363,1492401600000000000,4,Weekly,84.44,85.86,86.08,84.37,86.08,84.52,85.68,85.68,0.02,,,0.1,0.18
O:JPM170421C00086500,2017-04-17,2017-04-21,JPM,C,5.77,434,0.08,0.08,0.49,YES,0.06,0.07,0.03,0.03,0.09,0.03,77,1492401600000000000,4,Weekly,84.44,85.86,86.08,84.37,86.08,84.52,85.68,85.68,0.02,,,0.06,0.1
O:JPM170421C00087000,2017-04-17,2017-04-21,JPM,C,5.8,2516,0.03,0.04,1.07,YES,0.03,0.04,0.01,0.01,0.06,0.01,95,1492401600000000000,4,Weekly,84.44,85.86,86.08,84.37,86.08,84.52,85.68,85.68,0.02,,,0.03,0.06
O:JPM170421C00087500,2017-04-17,2017-04-21,JPM,C,5.83,2079,0.01,0.02,1.65,YES,0.02,0.02,0.01,0.01,0.03,0.01,48,1492401600000000000,4,Weekly,84.44,85.86,86.08,84.37,86.08,84.52,85.68,85.68,0.02,,,0.02,0.03
O:JPM170421C00088000,2017-04-17,2017-04-21,JPM,C,5.87,683,0.01,0.01,2.23,YES,0.01,0.01,0.0,0.0,0.01,0.0,63,1492401600000000000,4,Weekly,84.44,85.86,86.08,84.37,86.08,84.52,85.68,85.68,0.02,,,0.01,0.01
O:JPM170421C00088500,2017-04-17,2017-04-21,JPM,C,5.9,648,0.0,0.01,2.81,YES,0.0,0.01,0.0,0.0,0.01,0.0,24,1492401600000000000,4,Weekly,84.44,85.86,86.08,84.37,86.08,84.52,85.68,85.68,0.02,,,0.0,0.01
O:JPM170421C00089000,2017-04-17,2017-04-21,JPM,C,5.93,216,0.0,0.0,3.39,YES,0.0,0.0,0.0,0.0,0.0,0.0,9,1492401600000000000,4,Weekly,84.44,85.86,86.08,84.37,86.08,84.52,85.68,85.68,0.02,,,0.0,0.01
O:JPM170421C00089500,2017-04-17,2017-04-21,JPM,C,5.97,14,0.01,0.0,3.97,YES,0.01,0.01,0.0,0.0,0.01,0.0,5,1492401600000000000,4,Weekly,84.44,85.86,86.08,84.37,86.08,84.52,85.68,85.68,0.02,,,0.01,0.01
O:JPM170421C00090000,2017-04-17,2017-04-21,JPM,C,6.0,826,0.0,0.0,4.55,YES,0.0,0.01,0.0,0.0,0.01,0.0,43,1492401600000000000,4,Weekly,84.44,85.86,86.08,84.37,86.08,84.52,85.68,85.68,0.02,,,0.0,0.01
O:JPM170421C00090500,2017-04-17,2017-04-21,JPM,C,6.03,8,0.01,0.0,5.13,YES,0.01,0.01,0.0,0.0,0.01,0.0,2,1492401600000000000,4,Weekly,84.44,85.86,86.08,84.37,86.08,84.52,85.68,85.68,0.02,,,0.01,0.01
O:JPM170421C00091000,2017-04-17,2017-04-21,JPM,C,6.07,2,0.0,0.0,5.72,YES,0.0,0.01,0.0,0.01,0.0,0.0,2,1492401600000000000,4,Weekly,84.44,85.86,86.08,84.37,86.08,84.52,85.68,85.68,0.02,,,0.0,0.01
O:JPM170421C00091500,2017-04-17,2017-04-21,JPM,C,6.1,3,0.0,0.01,6.3,YES,0.0,0.01,0.0,0.0,0.01,0.0,2,1492401600000000000,4,Weekly,84.44,85.86,86.08,84.37,86.08,84.52,85.68,85.68,0.02,,,0.0,0.01
O:JPM170421C00092000,2017-04-17,2017-04-21,JPM,C,6.13,1,0.0,0.0,6.88,YES,0.0,0.0,0.0,0.0,0.0,0.0,1,1492401600000000000,4,Weekly,84.44,85.86,86.08,84.37,86.08,84.52,85.68,85.68,0.02,,,0.0,0.0
O:JPM170421C00092500,2017-04-17,2017-04-21,JPM,C,6.17,5,0.0,0.0,7.46,YES,0.0,0.0,0.0,0.0,0.0,0.0,5,1492401600000000000,4,Weekly,84.44,85.86,86.08,84.37,86.08,84.52,85.68,85.68,0.02,,,0.0,0.0
O:JPM170421C00093500,2017-04-17,2017-04-21,JPM,C,6.23,7,0.0,0.0,8.62,YES,0.0,0.0,0.0,0.0,0.0,0.0,3,1492401600000000000,4,Weekly,84.44,85.86,86.08,84.37,86.08,84.52,85.68,85.68,0.02,,,0.0,0.0
O:JPM170421C00095000,2017-04-17,2017-04-21,JPM,C,6.33,76,0.0,0.0,10.36,YES,0.0,0.0,0.0,0.0,0.0,0.0,7,1492401600000000000,4,Weekly,84.44,85.86,86.08,84.37,86.08,84.52,85.68,85.68,0.02,,,0.0,0.0
O:JPM170428C00075000,2017-04-24,2017-04-28,JPM,C,5.0,1,2.95,2.95,-14.82,YES,2.95,3.35,2.95,3.35,2.95,2.95,1,1493006400000000000,4,Weekly,86.55,87.5,88.05,86.42,88.05,87.0,87.85,87.85,0.02,,,2.95,3.35
O:JPM170428C00077000,2017-04-24,2017-04-28,JPM,C,5.13,50,2.52,2.58,-12.55,YES,2.55,2.9,2.52,2.86,2.59,2.52,9,1493006400000000000,4,Weekly,86.55,87.5,88.05,86.42,88.05,87.0,87.85,87.85,0.02,,,2.55,2.94
O:JPM170428C00080000,2017-04-24,2017-04-28,JPM,C,5.33,10,1.78,1.79,-9.14,YES,1.78,2.03,1.78,2.02,1.79,1.78,2,1493006400000000000,4,Weekly,86.55,87.5,88.05,86.42,88.05,87.0,87.85,87.85,0.02,,,1.78,2.03
O:JPM170428C00082500,2017-04-24,2017-04-28,JPM,C,5.5,25,1.02,1.2,-6.3,YES,1.12,1.28,1.02,1.16,1.23,1.02,5,1493006400000000000,4,Weekly,86.55,87.5,88.05,86.42,88.05,87.0,87.85,87.85,0.02,,,1.12,1.39
O:JPM170428C00083000,2017-04-24,2017-04-28,JPM,C,5.53,135,0.88,1.19,-5.74,YES,1.03,1.17,0.88,0.99,1.19,0.88,9,1493006400000000000,4,Weekly,86.55,87.5,88.05,86.42,88.05,87.0,87.85,87.85,0.02,,,1.03,1.35
O:JPM170428C00083500,2017-04-24,2017-04-28,JPM,C,5.57,77,0.76,1.02,-5.17,YES,0.91,1.04,0.76,0.87,1.06,0.76,6,1493006400000000000,4,Weekly,86.55,87.5,88.05,86.42,88.05,87.0,87.85,87.85,0.02,,,0.91,1.21
O:JPM170428C00084000,2017-04-24,2017-04-28,JPM,C,5.6,73,0.72,0.96,-4.6,YES,0.87,0.99,0.72,0.82,1.01,0.72,13,1493006400000000000,4,Weekly,86.55,87.5,88.05,86.42,88.05,87.0,87.85,87.85,0.02,,,0.87,1.15
O:JPM170428C00084500,2017-04-24,2017-04-28,JPM,C,5.63,178,0.58,0.78,-4.03,YES,0.71,0.81,0.58,0.66,0.85,0.58,27,1493006400000000000,4,Weekly,86.55,87.5,88.05,86.42,88.05,87.0,87.85,87.85,0.02,,,0.71,0.96
O:JPM170428C00085000,2017-04-24,2017-04-28,JPM,C,5.67,931,0.44,0.66,-3.46,YES,0.6,0.68,0.43,0.49,0.78,0.43,110,1493006400000000000,4,Weekly,86.55,87.5,88.05,86.42,88.05,87.0,87.85,87.85,0.02,,,0.6,0.88
O:JPM170428C00085500,2017-04-24,2017-04-28,JPM,C,5.7,607,0.36,0.6,-2.9,YES,0.52,0.59,0.3,0.34,0.74,0.3,77,1493006400000000000,4,Weekly,86.55,87.5,88.05,86.42,88.05,87.0,87.85,87.85,0.02,,,0.52,0.84
O:JPM170428C00086000,2017-04-24,2017-04-28,JPM,C,5.73,4807,0.28,0.44,-2.33,YES,0.38,0.44,0.23,0.26,0.54,0.23,294,1493006400000000000,4,Weekly,86.55,87.5,88.05,86.42,88.05,87.0,87.85,87.85,0.02,,,0.38,0.62
O:JPM170428C00086500,2017-04-24,2017-04-28,JPM,C,5.77,544,0.18,0.33,-1.76,YES,0.34,0.38,0.16,0.18,0.52,0.16,75,1493006400000000000,4,Weekly,86.55,87.5,88.05,86.42,88.05,87.0,87.85,87.85,0.02,,,0.34,0.58
O:JPM170428C00087000,2017-04-24,2017-04-28,JPM,C,5.8,2885,0.12,0.24,-1.19,YES,0.21,0.24,0.1,0.12,0.32,0.1,320,1493006400000000000,4,Weekly,86.55,87.5,88.05,86.42,88.05,87.0,87.85,87.85,0.02,,,0.21,0.37
O:JPM170428C00087500,2017-04-24,2017-04-28,JPM,C,5.83,3165,0.06,0.17,-0.62,YES,0.15,0.17,0.06,0.06,0.24,0.06,346,1493006400000000000,4,Weekly,86.55,87.5,88.05,86.42,88.05,87.0,87.85,87.85,0.02,,,0.15,0.27
O:JPM170428C00088000,2017-04-24,2017-04-28,JPM,C,5.87,1764,0.05,0.11,-0.06,YES,0.11,0.12,0.04,0.05,0.16,0.04,215,1493006400000000000,4,Weekly,86.55,87.5,88.05,86.42,88.05,87.0,87.85,87.85,0.02,,,0.11,0.19
O:JPM170428C00088500,2017-04-24,2017-04-28,JPM,C,5.9,480,0.03,0.06,0.51,YES,0.06,0.07,0.02,0.03,0.1,0.02,75,1493006400000000000,4,Weekly,86.55,87.5,88.05,86.42,88.05,87.0,87.85,87.85,0.02,,,0.06,0.11
O:JPM170428C00089000,2017-04-24,2017-04-28,JPM,C,5.93,771,0.02,0.04,1.08,YES,0.04,0.05,0.02,0.02,0.06,0.02,72,1493006400000000000,4,Weekly,86.55,87.5,88.05,86.42,88.05,87.0,87.85,87.85,0.02,,,0.04,0.07
O:JPM170428C00089500,2017-04-24,2017-04-28,JPM,C,5.97,437,0.01,0.02,1.65,YES,0.02,0.03,0.01,0.01,0.04,0.01,62,1493006400000000000,4,Weekly,86.55,87.5,88.05,86.42,88.05,87.0,87.85,87.85,0.02,,,0.02,0.04
O:JPM170428C00090000,2017-04-24,2017-04-28,JPM,C,6.0,1144,0.0,0.01,2.21,YES,0.01,0.01,0.0,0.01,0.02,0.0,66,1493006400000000000,4,Weekly,86.55,87.5,88.05,86.42,88.05,87.0,87.85,87.85,0.02,,,0.01,0.02
O:JPM170428C00090500,2017-04-24,2017-04-28,JPM,C,6.03,109,0.0,0.01,2.78,YES,0.01,0.01,0.0,0.01,0.01,0.0,12,1493006400000000000,4,Weekly,86.55,87.5,88.05,86.42,88.05,87.0,87.85,87.85,0.02,,,0.01,0.01
O:JPM170428C00091000,2017-04-24,2017-04-28,JPM,C,6.07,110,0.0,0.0,3.35,YES,0.0,0.01,0.0,0.01,0.0,0.0,4,1493006400000000000,4,Weekly,86.55,87.5,88.05,86.42,88.05,87.0,87.85,87.85,0.02,,,0.0,0.01
O:JPM170428C00092000,2017-04-24,2017-04-28,JPM,C,6.13,1,0.02,0.02,4.49,YES,0.02,0.03,0.02,0.03,0.02,0.02,1,1493006400000000000,4,Weekly,86.55,87.5,88.05,86.42,88.05,87.0,87.85,87.85,0.02,,,0.02,0.03
O:JPM170428C00095000,2017-04-24,2017-04-28,JPM,C,6.33,1,0.0,0.0,7.89,YES,0.0,0.01,0.0,0.01,0.0,0.0,1,1493006400000000000,4,Weekly,86.55,87.5,88.05,86.42,88.05,87.0,87.85,87.85,0.02,,,0.0,0.01
O:JPM170505C00075000,2017-05-01,2017-05-05,JPM,C,5.0,100,3.04,3.04,-14.52,YES,3.04,3.46,3.04,3.46,3.04,3.04,4,1493611200000000000,4,Weekly,87.36,87.06,87.74,86.56,87.74,87.0,87.34,87.34,0.02,,,3.04,3.46
O:JPM170505C00080000,2017-05-01,2017-05-05,JPM,C,5.33,8,1.89,1.88,-8.82,YES,1.88,2.14,1.88,2.14,1.89,1.88,2,1493611200000000000,4,Weekly,87.36,87.06,87.74,86.56,87.74,87.0,87.34,87.34,0.02,,,1.88,2.15
O:JPM170505C00082000,2017-05-01,2017-05-05,JPM,C,5.47,7,1.35,1.35,-6.54,YES,1.35,1.54,1.35,1.54,1.35,1.35,1,1493611200000000000,4,Weekly,87.36,87.06,87.74,86.56,87.74,87.0,87.34,87.34,0.02,,,1.35,1.54
O:JPM170505C00083500,2017-05-01,2017-05-05,JPM,C,5.57,1,1.04,1.04,-4.83,YES,1.04,1.18,1.04,1.18,1.04,1.04,1,1493611200000000000,4,Weekly,87.36,87.06,87.74,86.56,87.74,87.0,87.34,87.34,0.02,,,1.04,1.18
O:JPM170505C00084000,2017-05-01,2017-05-05,JPM,C,5.6,32,0.84,0.78,-4.26,YES,0.83,0.94,0.74,0.84,0.91,0.74,13,1493611200000000000,4,Weekly,87.36,87.06,87.74,86.56,87.74,87.0,87.34,87.34,0.02,,,0.83,1.04
O:JPM170505C00084500,2017-05-01,2017-05-05,JPM,C,5.63,38,0.72,0.76,-3.69,YES,0.68,0.77,0.58,0.66,0.78,0.58,9,1493611200000000000,4,Weekly,87.36,87.06,87.74,86.56,87.74,87.0,87.34,87.34,0.02,,,0.68,0.88
O:JPM170505C00085000,2017-05-01,2017-05-05,JPM,C,5.67,142,0.59,0.57,-3.12,YES,0.57,0.65,0.46,0.53,0.67,0.46,20,1493611200000000000,4,Weekly,87.36,87.06,87.74,86.56,87.74,87.0,87.34,87.34,0.02,,,0.57,0.76
O:JPM170505C00085500,2017-05-01,2017-05-05,JPM,C,5.7,76,0.48,0.48,-2.55,YES,0.51,0.58,0.47,0.54,0.56,0.47,13,1493611200000000000,4,Weekly,87.36,87.06,87.74,86.56,87.74,87.0,87.34,87.34,0.02,,,0.51,0.63
O:JPM170505C00086000,2017-05-01,2017-05-05,JPM,C,5.73,273,0.37,0.34,-1.98,YES,0.36,0.4,0.26,0.3,0.44,0.26,36,1493611200000000000,4,Weekly,87.36,87.06,87.74,86.56,87.74,87.0,87.34,87.34,0.02,,,0.36,0.51
O:JPM170505C00086500,2017-05-01,2017-05-05,JPM,C,5.77,196,0.26,0.23,-1.41,YES,0.24,0.27,0.15,0.17,0.32,0.15,44,1493611200000000000,4,Weekly,87.36,87.06,87.74,86.56,87.74,87.0,87.34,87.34,0.02,,,0.24,0.37
O:JPM170505C00087000,2017-05-01,2017-05-05,JPM,C,5.8,786,0.19,0.17,-0.84,YES,0.17,0.2,0.1,0.11,0.24,0.1,102,1493611200000000000,4,Weekly,87.36,87.06,87.74,86.56,87.74,87.0,87.34,87.34,0.02,,,0.17,0.28
O:JPM170505C00087500,2017-05-01,2017-05-05,JPM,C,5.83,1256,0.11,0.1,-0.27,YES,0.12,0.14,0.08,0.1,0.16,0.08,185,1493611200000000000,4,Weekly,87.36,87.06,87.74,86.56,87.74,87.0,87.34,87.34,0.02,,,0.12,0.18
O:JPM170505C00088000,2017-05-01,2017-05-05,JPM,C,5.87,1992,0.09,0.06,0.3,YES,0.08,0.09,0.05,0.05,0.1,0.05,269,1493611200000000000,4,Weekly,87.36,87.06,87.74,86.56,87.74,87.0,87.34,87.34,0.02,,,0.08,0.12
O:JPM170505C00088500,2017-05-01,2017-05-05,JPM,C,5.9,806,0.04,0.03,0.87,YES,0.04,0.05,0.03,0.03,0.06,0.03,100,1493611200000000000,4,Weekly,87.36,87.06,87.74,86.56,87.74,87.0,87.34,87.34,0.02,,,0.04,0.07
O:JPM170505C00089000,2017-05-01,2017-05-05,JPM,C,5.93,510,0.03,0.02,1.44,YES,0.02,0.02,0.01,0.01,0.04,0.01,52,1493611200000000000,4,Weekly,87.36,87.06,87.74,86.56,87.74,87.0,87.34,87.34,0.02,,,0.02,0.04
O:JPM170505C00089500,2017-05-01,2017-05-05,JPM,C,5.97,681,0.01,0.02,2.01,YES,0.01,0.01,0.01,0.01,0.02,0.01,40,1493611200000000000,4,Weekly,87.36,87.06,87.74,86.56,87.74,87.0,87.34,87.34,0.02,,,0.01,0.02
O:JPM170505C00090000,2017-05-01,2017-05-05,JPM,C,6.0,359,0.01,0.01,2.58,YES,0.01,0.01,0.0,0.01,0.01,0.0,21,1493611200000000000,4,Weekly,87.36,87.06,87.74,86.56,87.74,87.0,87.34,87.34,0.02,,,0.01,0.01
O:JPM170505C00090500,2017-05-01,2017-05-05,JPM,C,6.03,4,0.0,0.0,3.15,YES,0.0,0.01,0.0,0.01,0.0,0.0,3,1493611200000000000,4,Weekly,87.36,87.06,87.74,86.56,87.74,87.0,87.34,87.34,0.02,,,0.0,0.01
O:JPM170505C00091000,2017-05-01,2017-05-05,JPM,C,6.07,202,0.01,0.0,3.72,YES,0.0,0.01,0.0,0.0,0.01,0.0,3,1493611200000000000,4,Weekly,87.36,87.06,87.74,86.56,87.74,87.0,87.34,87.34,0.02,,,0.0,0.01
O:JPM170505C00091500,2017-05-01,2017-05-05,JPM,C,6.1,24,0.0,0.0,4.29,YES,0.0,0.0,0.0,0.0,0.0,0.0,3,1493611200000000000,4,Weekly,87.36,87.06,87.74,86.56,87.74,87.0,87.34,87.34,0.02,,,0.0,0.01
O:JPM170505C00093500,2017-05-01,2017-05-05,JPM,C,6.23,4,0.01,0.01,6.56,YES,0.01,0.01,0.01,0.01,0.01,0.01,1,1493611200000000000,4,Weekly,87.36,87.06,87.74,86.56,87.74,87.0,87.34,87.34,0.02,,,0.01,0.01
O:JPM170505C00095000,2017-05-01,2017-05-05,JPM,C,6.33,4,0.01,0.01,8.27,YES,0.01,0.01,0.01,0.01,0.01,0.01,1,1493611200000000000,4,Weekly,87.36,87.06,87.74,86.56,87.74,87.0,87.34,87.34,0.02,,,0.01,0.01
O:JPM170512C00072500,2017-05-08,2017-05-12,JPM,C,4.83,1,3.64,3.64,-16.97,YES,3.64,4.17,3.64,4.17,3.64,3.64,1,1494216000000000000,4,Weekly,87.04,87.1,87.32,86.65,87.32,86.92,87.05,87.05,0.02,,,3.64,4.17
O:JPM170512C00083000,2017-05-08,2017-05-12,JPM,C,5.53,8,0.92,0.92,-4.95,YES,0.92,1.06,0.92,1.06,0.92,0.92,3,1494216000000000000,4,Weekly,87.04,87.1,87.32,86.65,87.32,86.92,87.05,87.05,0.02,,,0.92,1.06
O:JPM170512C00083500,2017-05-08,2017-05-12,JPM,C,5.57,23,0.94,0.8,-4.37,YES,0.87,0.99,0.8,0.92,0.94,0.8,9,1494216000000000000,4,Weekly,87.04,87.1,87.32,86.65,87.32,86.92,87.05,87.05,0.02,,,0.87,1.07
O:JPM170512C00084000,2017-05-08,2017-05-12,JPM,C,5.6,74,0.79,0.71,-3.8,YES,0.75,0.86,0.71,0.81,0.79,0.71,10,1494216000000000000,4,Weekly,87.04,87.1,87.32,86.65,87.32,86.92,87.05,87.05,0.02,,,0.75,0.9
O:JPM170512C00084500,2017-05-08,2017-05-12,JPM,C,5.63,40,0.7,0.65,-3.23,YES,0.66,0.75,0.62,0.7,0.7,0.62,13,1494216000000000000,4,Weekly,87.04,87.1,87.32,86.65,87.32,86.92,87.05,87.05,0.02,,,0.66,0.8
O:JPM170512C00085000,2017-05-08,2017-05-12,JPM,C,5.67,196,0.57,0.51,-2.66,YES,0.52,0.59,0.46,0.53,0.57,0.46,16,1494216000000000000,4,Weekly,87.04,87.1,87.32,86.65,87.32,86.92,87.05,87.05,0.02,,,0.52,0.66
O:JPM170512C00085500,2017-05-08,2017-05-12,JPM,C,5.7,78,0.44,0.41,-2.08,YES,0.43,0.49,0.4,0.45,0.46,0.4,15,1494216000000000000,4,Weekly,87.04,87.1,87.32,86.65,87.32,86.92,87.05,87.05,0.02,,,0.43,0.52
O:JPM170512C00086000,2017-05-08,2017-05-12,JPM,C,5.73,174,0.36,0.29,-1.51,YES,0.3,0.34,0.24,0.27,0.36,0.24,18,1494216000000000000,4,Weekly,87.04,87.1,87.32,86.65,87.32,86.92,87.05,87.05,0.02,,,0.3,0.42
O:JPM170512C00086500,2017-05-08,2017-05-12,JPM,C,5.77,249,0.22,0.2,-0.94,YES,0.22,0.26,0.18,0.21,0.26,0.18,31,1494216000000000000,4,Weekly,87.04,87.1,87.32,86.65,87.32,86.92,87.05,87.05,0.02,,,0.22,0.3
O:JPM170512C00087000,2017-05-08,2017-05-12,JPM,C,5.8,1674,0.16,0.12,-0.37,YES,0.15,0.17,0.1,0.11,0.2,0.1,223,1494216000000000000,4,Weekly,87.04,87.1,87.32,86.65,87.32,86.92,87.05,87.05,0.02,,,0.15,0.23
O:JPM170512C00087500,2017-05-08,2017-05-12,JPM,C,5.83,2015,0.12,0.07,0.21,YES,0.09,0.1,0.05,0.06,0.13,0.05,178,1494216000000000000,4,Weekly,87.04,87.1,87.32,86.65,87.32,86.92,87.05,87.05,0.02,,,0.09,0.15
O:JPM170512C00088000,2017-05-08,2017-05-12,JPM,C,5.87,856,0.08,0.03,0.78,YES,0.05,0.06,0.03,0.03,0.08,0.03,76,1494216000000000000,4,Weekly,87.04,87.1,87.32,86.65,87.32,86.92,87.05,87.05,0.02,,,0.05,0.09
O:JPM170512C00088500,2017-05-08,2017-05-12,JPM,C,5.9,663,0.05,0.02,1.35,YES,0.03,0.04,0.02,0.02,0.05,0.02,25,1494216000000000000,4,Weekly,87.04,87.1,87.32,86.65,87.32,86.92,87.05,87.05,0.02,,,0.03,0.05
O:JPM170512C00089000,2017-05-08,2017-05-12,JPM,C,5.93,377,0.03,0.01,1.92,YES,0.02,0.02,0.01,0.01,0.03,0.01,22,1494216000000000000,4,Weekly,87.04,87.1,87.32,86.65,87.32,86.92,87.05,87.05,0.02,,,0.02,0.03
