ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct,implied_volatility,probability_itm
O:JPM180126C00105000,2018-01-22,2018-01-26,JPM,C,7.0,3,2.12,2.25,-93.88,YES,2.14,1.87,2.04,1.78,2.25,2.04,3,1516597200000000000,4,Weekly,112.66,114.33,114.39,112.5,114.39,116.32,116.32,116.32,0.02,2.14,1.97,,
O:JPM180126C00106000,2018-01-22,2018-01-26,JPM,C,7.07,20,1.91,1.91,-93.82,YES,1.91,1.67,1.91,1.67,1.91,1.91,2,1516597200000000000,4,Weekly,112.66,114.33,114.39,112.5,114.39,116.32,116.32,116.32,0.02,1.91,1.67,,
O:JPM180126C00107000,2018-01-22,2018-01-26,JPM,C,7.13,1,1.56,1.56,-93.77,YES,1.56,1.37,1.56,1.37,1.56,1.56,1,1516597200000000000,4,Weekly,112.66,114.33,114.39,112.5,114.39,116.32,116.32,116.32,0.02,1.56,1.37,,
O:JPM180126C00108000,2018-01-22,2018-01-26,JPM,C,7.2,44,1.24,1.39,-93.71,YES,1.31,1.15,1.24,1.08,1.39,1.24,11,1516597200000000000,4,Weekly,112.66,114.33,114.39,112.5,114.39,116.32,116.32,116.32,0.02,1.31,1.22,,
O:JPM180126C00109000,2018-01-22,2018-01-26,JPM,C,7.27,26,0.94,1.02,-93.64,YES,1.07,0.93,0.94,0.82,1.2,0.94,7,1516597200000000000,4,Weekly,112.66,114.33,114.39,112.5,114.39,116.32,116.32,116.32,0.02,1.07,1.05,,
O:JPM180126C00110000,2018-01-22,2018-01-26,JPM,C,7.33,341,0.75,1.06,-93.59,YES,0.89,0.78,0.71,0.62,1.06,0.71,29,1516597200000000000,4,Weekly,112.66,114.33,114.39,112.5,114.39,116.32,116.32,116.32,0.02,0.89,0.93,,
O:JPM180126C00111000,2018-01-22,2018-01-26,JPM,C,7.4,1392,0.56,0.88,-93.53,YES,0.68,0.59,0.48,0.42,0.88,0.48,51,1516597200000000000,4,Weekly,112.66,114.33,114.39,112.5,114.39,116.32,116.32,116.32,0.02,0.68,0.76,,
O:JPM180126C00112000,2018-01-22,2018-01-26,JPM,C,7.47,687,0.32,0.62,-93.47,YES,0.47,0.41,0.32,0.28,0.62,0.32,126,1516597200000000000,4,Weekly,112.66,114.33,114.39,112.5,114.39,116.32,116.32,116.32,0.02,0.47,0.55,,
O:JPM180126C00113000,2018-01-22,2018-01-26,JPM,C,7.53,2292,0.22,0.42,-93.42,YES,0.3,0.26,0.18,0.15,0.42,0.18,171,1516597200000000000,4,Weekly,112.66,114.33,114.39,112.5,114.39,116.32,116.32,116.32,0.02,0.3,0.37,,
O:JPM180126C00114000,2018-01-22,2018-01-26,JPM,C,7.6,1346,0.1,0.25,-93.36,YES,0.17,0.15,0.09,0.08,0.25,0.09,150,1516597200000000000,4,Weekly,112.66,114.33,114.39,112.5,114.39,116.32,116.32,116.32,0.02,0.17,0.22,,
O:JPM180126C00115000,2018-01-22,2018-01-26,JPM,C,7.67,1233,0.04,0.12,-93.29,YES,0.09,0.08,0.04,0.03,0.14,0.04,113,1516597200000000000,4,Weekly,112.66,114.33,114.39,112.5,114.39,116.32,116.32,116.32,0.02,0.09,0.12,,
O:JPM180126C00116000,2018-01-22,2018-01-26,JPM,C,7.73,484,0.02,0.06,-93.24,YES,0.04,0.04,0.02,0.02,0.06,0.02,45,1516597200000000000,4,Weekly,112.66,114.33,114.39,112.5,114.39,116.32,116.32,116.32,0.02,0.04,0.05,,
O:JPM180126C00117000,2018-01-22,2018-01-26,JPM,C,7.8,73,0.01,0.02,-93.18,YES,0.02,0.02,0.01,0.01,0.02,0.01,13,1516597200000000000,4,Weekly,112.66,114.33,114.39,112.5,114.39,116.32,116.32,116.32,0.02,0.02,0.02,,
O:JPM180126C00118000,2018-01-22,2018-01-26,JPM,C,7.87,616,0.01,0.01,-93.12,YES,0.01,0.01,0.01,0.01,0.02,0.01,21,1516597200000000000,4,Weekly,112.66,114.33,114.39,112.5,114.39,116.32,116.32,116.32,0.02,0.01,0.01,,
O:JPM180126C00119000,2018-01-22,2018-01-26,JPM,C,7.93,773,0.01,0.01,-93.07,YES,0.01,0.01,0.01,0.01,0.01,0.01,10,1516597200000000000,4,Weekly,112.66,114.33,114.39,112.5,114.39,116.32,116.32,116.32,0.02,0.01,0.01,,
O:JPM180126C00120000,2018-01-22,2018-01-26,JPM,C,8.0,1,0.0,0.0,-93.01,YES,0.0,0.0,0.0,0.0,0.0,0.0,1,1516597200000000000,4,Weekly,112.66,114.33,114.39,112.5,114.39,116.32,116.32,116.32,0.02,0.0,0.0,,
O:JPM180126C00121000,2018-01-22,2018-01-26,JPM,C,8.07,7,0.0,0.0,-92.95,YES,0.0,0.0,0.0,0.0,0.0,0.0,1,1516597200000000000,4,Weekly,112.66,114.33,114.39,112.5,114.39,116.32,116.32,116.32,0.02,0.0,0.0,,
O:JPM180126C00122000,2018-01-22,2018-01-26,JPM,C,8.13,42,0.0,0.0,-92.89,YES,0.0,0.0,0.0,0.0,0.0,0.0,4,1516597200000000000,4,Weekly,112.66,114.33,114.39,112.5,114.39,116.32,116.32,116.32,0.02,0.0,0.0,,
O:JPM180126C00123000,2018-01-22,2018-01-26,JPM,C,8.2,202,0.0,0.0,-92.83,YES,0.0,0.0,0.0,0.0,0.0,0.0,3,1516597200000000000,4,Weekly,112.66,114.33,114.39,112.5,114.39,116.32,116.32,116.32,0.02,0.0,0.0,,
O:JPM180126C00125000,2018-01-22,2018-01-26,JPM,C,8.33,2,0.0,0.0,-92.72,YES,0.0,0.0,0.0,0.0,0.0,0.0,2,1516597200000000000,4,Weekly,112.66,114.33,114.39,112.5,114.39,116.32,116.32,116.32,0.02,0.0,0.0,,
O:JPM180126C00126000,2018-01-22,2018-01-26,JPM,C,8.4,500,0.0,0.0,-92.66,YES,0.0,0.0,0.0,0.0,0.0,0.0,23,1516597200000000000,4,Weekly,112.66,114.33,114.39,112.5,114.39,116.32,116.32,116.32,0.02,0.0,0.0,,
O:JPM180126C00127000,2018-01-22,2018-01-26,JPM,C,8.47,1,0.0,0.0,-92.6,YES,0.0,0.0,0.0,0.0,0.0,0.0,1,1516597200000000000,4,Weekly,112.66,114.33,114.39,112.5,114.39,116.32,116.32,116.32,0.02,0.0,0.0,,
O:JPM180202C00100000,2018-01-29,2018-02-02,JPM,C,6.67,56,4.16,4.09,-94.32,YES,4.11,3.5,4.06,3.46,4.16,4.06,14,1517202000000000000,4,Weekly,116.02,116.2,117.35,116.02,117.35,114.28,116.92,116.92,0.02,4.11,3.55,,
O:JPM180202C00101000,2018-01-29,2018-02-02,JPM,C,6.73,9,4.04,4.04,-94.27,YES,4.04,3.44,4.04,3.44,4.04,4.04,1,1517202000000000000,4,Weekly,116.02,116.2,117.35,116.02,117.35,114.28,116.92,116.92,0.02,4.04,3.44,,
O:JPM180202C00108000,2018-01-29,2018-02-02,JPM,C,7.2,12,2.25,2.16,-93.86,YES,2.21,1.88,2.16,1.84,2.25,2.16,4,1517202000000000000,4,Weekly,116.02,116.2,117.35,116.02,117.35,114.28,116.92,116.92,0.02,2.21,1.92,,
O:JPM180202C00110000,2018-01-29,2018-02-02,JPM,C,7.33,15,1.78,1.66,-93.75,YES,1.72,1.46,1.66,1.41,1.78,1.66,4,1517202000000000000,4,Weekly,116.02,116.2,117.35,116.02,117.35,114.28,116.92,116.92,0.02,1.72,1.51,,
O:JPM180202C00111000,2018-01-29,2018-02-02,JPM,C,7.4,2,1.41,1.41,-93.69,YES,1.41,1.2,1.41,1.2,1.41,1.41,1,1517202000000000000,4,Weekly,116.02,116.2,117.35,116.02,117.35,114.28,116.92,116.92,0.02,1.41,1.2,,
O:JPM180202C00112000,2018-01-29,2018-02-02,JPM,C,7.47,148,1.06,1.12,-93.63,YES,1.18,1.0,1.06,0.9,1.29,1.06,16,1517202000000000000,4,Weekly,116.02,116.2,117.35,116.02,117.35,114.28,116.92,116.92,0.02,1.18,1.1,,
O:JPM180202C00113000,2018-01-29,2018-02-02,JPM,C,7.53,165,1.03,0.91,-93.58,YES,1.0,0.86,0.91,0.78,1.1,0.91,30,1517202000000000000,4,Weekly,116.02,116.2,117.35,116.02,117.35,114.28,116.92,116.92,0.02,1.0,0.94,,
O:JPM180202C00114000,2018-01-29,2018-02-02,JPM,C,7.6,4868,0.75,0.64,-93.52,YES,0.74,0.63,0.62,0.53,0.86,0.62,112,1517202000000000000,4,Weekly,116.02,116.2,117.35,116.02,117.35,114.28,116.92,116.92,0.02,0.74,0.73,,
O:JPM180202C00115000,2018-01-29,2018-02-02,JPM,C,7.67,355,0.44,0.46,-93.46,YES,0.53,0.45,0.42,0.36,0.64,0.42,86,1517202000000000000,4,Weekly,116.02,116.2,117.35,116.02,117.35,114.28,116.92,116.92,0.02,0.53,0.54,,
O:JPM180202C00116000,2018-01-29,2018-02-02,JPM,C,7.73,861,0.35,0.3,-93.41,YES,0.37,0.31,0.27,0.23,0.46,0.27,97,1517202000000000000,4,Weekly,116.02,116.2,117.35,116.02,117.35,114.28,116.92,116.92,0.02,0.37,0.4,,
O:JPM180202C00117000,2018-01-29,2018-02-02,JPM,C,7.8,1818,0.21,0.18,-93.35,YES,0.24,0.21,0.16,0.14,0.32,0.16,211,1517202000000000000,4,Weekly,116.02,116.2,117.35,116.02,117.35,114.28,116.92,116.92,0.02,0.24,0.27,,
O:JPM180202C00118000,2018-01-29,2018-02-02,JPM,C,7.87,704,0.11,0.1,-93.29,YES,0.14,0.12,0.09,0.07,0.2,0.09,99,1517202000000000000,4,Weekly,116.02,116.2,117.35,116.02,117.35,114.28,116.92,116.92,0.02,0.14,0.17,,
O:JPM180202C00119000,2018-01-29,2018-02-02,JPM,C,7.93,415,0.08,0.06,-93.24,YES,0.09,0.08,0.06,0.05,0.12,0.06,65,1517202000000000000,4,Weekly,116.02,116.2,117.35,116.02,117.35,114.28,116.92,116.92,0.02,0.09,0.1,,
O:JPM180202C00120000,2018-01-29,2018-02-02,JPM,C,8.0,2774,0.06,0.03,-93.18,YES,0.05,0.04,0.03,0.03,0.06,0.03,102,1517202000000000000,4,Weekly,116.02,116.2,117.35,116.02,117.35,114.28,116.92,116.92,0.02,0.05,0.06,,
O:JPM180202C00121000,2018-01-29,2018-02-02,JPM,C,8.07,335,0.04,0.02,-93.12,YES,0.04,0.03,0.02,0.02,0.05,0.02,19,1517202000000000000,4,Weekly,116.02,116.2,117.35,116.02,117.35,114.28,116.92,116.92,0.02,0.04,0.04,,
O:JPM180202C00122000,2018-01-29,2018-02-02,JPM,C,8.13,25,0.02,0.02,-93.07,YES,0.02,0.02,0.02,0.02,0.02,0.02,4,1517202000000000000,4,Weekly,116.02,116.2,117.35,116.02,117.35,114.28,116.92,116.92,0.02,0.02,0.02,,
O:JPM180202C00123000,2018-01-29,2018-02-02,JPM,C,8.2,5,0.02,0.02,-93.01,YES,0.02,0.02,0.02,0.02,0.02,0.02,1,1517202000000000000,4,Weekly,116.02,116.2,117.35,116.02,117.35,114.28,116.92,116.92,0.02,0.02,0.02,,
O:JPM180202C00124000,2018-01-29,2018-02-02,JPM,C,8.27,6,0.01,0.01,-92.95,YES,0.01,0.01,0.01,0.01,0.01,0.01,3,1517202000000000000,4,Weekly,116.02,116.2,117.35,116.02,117.35,114.28,116.92,116.92,0.02,0.01,0.01,,
O:JPM180202C00125000,2018-01-29,2018-02-02,JPM,C,8.33,1,0.01,0.01,-92.9,YES,0.01,0.01,0.01,0.01,0.01,0.01,1,1517202000000000000,4,Weekly,116.02,116.2,117.35,116.02,117.35,114.28,116.92,116.92,0.02,0.01,0.01,,
O:JPM180202C00128000,2018-01-29,2018-02-02,JPM,C,8.53,177,0.0,0.0,-92.73,YES,0.01,0.01,0.0,0.0,0.01,0.0,11,1517202000000000000,4,Weekly,116.02,116.2,117.35,116.02,117.35,114.28,116.92,116.92,0.02,0.01,0.01,,
O:JPM180202C00129000,2018-01-29,2018-02-02,JPM,C,8.6,15,0.0,0.0,-92.67,YES,0.0,0.0,0.0,0.0,0.0,0.0,2,1517202000000000000,4,Weekly,116.02,116.2,117.35,116.02,117.35,114.28,116.92,116.92,0.02,0.0,0.0,,
O:JPM180202C00130000,2018-01-29,2018-02-02,JPM,C,8.67,469,0.0,0.0,-92.61,YES,0.0,0.0,0.0,0.0,0.0,0.0,10,1517202000000000000,4,Weekly,116.02,116.2,117.35,116.02,117.35,114.28,116.92,116.92,0.02,0.0,0.0,,
O:JPM180209C00075000,2018-02-05,2018-02-09,JPM,C,5.0,1,7.82,7.82,-95.64,YES,7.82,6.83,7.82,6.83,7.82,7.82,1,1517806800000000000,4,Weekly,113.0,108.8,114.59,103.98,114.59,110.04,111.05,111.05,0.02,7.82,6.83,,
O:JPM180209C00099500,2018-02-05,2018-02-09,JPM,C,6.63,8,3.59,3.59,-94.21,YES,3.59,3.13,3.59,3.13,3.59,3.59,1,1517806800000000000,4,Weekly,113.0,108.8,114.59,103.98,114.59,110.04,111.05,111.05,0.02,3.59,3.13,,
O:JPM180209C00100000,2018-02-05,2018-02-09,JPM,C,6.67,2,3.46,3.46,-94.18,YES,3.46,3.02,3.46,3.02,3.46,3.46,1,1517806800000000000,4,Weekly,113.0,108.8,114.59,103.98,114.59,110.04,111.05,111.05,0.02,3.46,3.02,,
O:JPM180209C00104000,2018-02-05,2018-02-09,JPM,C,6.93,2,2.59,2.59,-93.95,YES,2.59,2.26,2.59,2.26,2.59,2.59,1,1517806800000000000,4,Weekly,113.0,108.8,114.59,103.98,114.59,110.04,111.05,111.05,0.02,2.59,2.26,,
O:JPM180209C00105000,2018-02-05,2018-02-09,JPM,C,7.0,1,2.0,2.0,-93.89,YES,2.0,1.75,2.0,1.75,2.0,2.0,1,1517806800000000000,4,Weekly,113.0,108.8,114.59,103.98,114.59,110.04,111.05,111.05,0.02,2.0,1.75,,
O:JPM180209C00106000,2018-02-05,2018-02-09,JPM,C,7.07,112,1.35,0.95,-93.83,YES,1.15,1.0,0.95,0.83,1.35,0.95,24,1517806800000000000,4,Weekly,113.0,108.8,114.59,103.98,114.59,110.04,111.05,111.05,0.02,1.15,1.18,,
O:JPM180209C00107000,2018-02-05,2018-02-09,JPM,C,7.13,34,1.85,0.9,-93.78,YES,1.38,1.2,0.9,0.79,1.85,0.9,10,1517806800000000000,4,Weekly,113.0,108.8,114.59,103.98,114.59,110.04,111.05,111.05,0.02,1.38,1.61,,
O:JPM180209C00108000,2018-02-05,2018-02-09,JPM,C,7.2,22,0.99,0.94,-93.72,YES,0.95,0.83,0.91,0.8,0.99,0.91,12,1517806800000000000,4,Weekly,113.0,108.8,114.59,103.98,114.59,110.04,111.05,111.05,0.02,0.95,0.86,,
O:JPM180209C00109000,2018-02-05,2018-02-09,JPM,C,7.27,222,1.09,0.57,-93.66,YES,0.81,0.7,0.25,0.22,1.36,0.25,20,1517806800000000000,4,Weekly,113.0,108.8,114.59,103.98,114.59,110.04,111.05,111.05,0.02,0.81,1.19,,
O:JPM180209C00110000,2018-02-05,2018-02-09,JPM,C,7.33,1136,0.8,0.32,-93.6,YES,0.76,0.66,0.32,0.27,1.2,0.32,82,1517806800000000000,4,Weekly,113.0,108.8,114.59,103.98,114.59,110.04,111.05,111.05,0.02,0.76,1.05,,
O:JPM180209C00111000,2018-02-05,2018-02-09,JPM,C,7.4,221,0.59,0.25,-93.54,YES,0.52,0.46,0.25,0.22,0.8,0.25,35,1517806800000000000,4,Weekly,113.0,108.8,114.59,103.98,114.59,110.04,111.05,111.05,0.02,0.52,0.7,,
O:JPM180209C00112000,2018-02-05,2018-02-09,JPM,C,7.47,1046,0.52,0.18,-93.48,YES,0.45,0.39,0.18,0.15,0.72,0.18,80,1517806800000000000,4,Weekly,113.0,108.8,114.59,103.98,114.59,110.04,111.05,111.05,0.02,0.45,0.63,,
O:JPM180209C00113000,2018-02-05,2018-02-09,JPM,C,7.53,1012,0.32,0.18,-93.43,YES,0.34,0.3,0.14,0.12,0.55,0.14,144,1517806800000000000,4,Weekly,113.0,108.8,114.59,103.98,114.59,110.04,111.05,111.05,0.02,0.34,0.48,,
O:JPM180209C00114000,2018-02-05,2018-02-09,JPM,C,7.6,2202,0.22,0.1,-93.37,YES,0.24,0.21,0.08,0.07,0.39,0.08,284,1517806800000000000,4,Weekly,113.0,108.8,114.59,103.98,114.59,110.04,111.05,111.05,0.02,0.24,0.34,,
O:JPM180209C00115000,2018-02-05,2018-02-09,JPM,C,7.67,2117,0.28,0.05,-93.31,YES,0.16,0.14,0.04,0.04,0.28,0.04,142,1517806800000000000,4,Weekly,113.0,108.8,114.59,103.98,114.59,110.04,111.05,111.05,0.02,0.16,0.24,,
O:JPM180209C00116000,2018-02-05,2018-02-09,JPM,C,7.73,812,0.08,0.07,-93.25,YES,0.09,0.08,0.02,0.02,0.15,0.02,115,1517806800000000000,4,Weekly,113.0,108.8,114.59,103.98,114.59,110.04,111.05,111.05,0.02,0.09,0.13,,
O:JPM180209C00117000,2018-02-05,2018-02-09,JPM,C,7.8,855,0.27,0.02,-93.19,YES,0.15,0.13,0.02,0.02,0.27,0.02,65,1517806800000000000,4,Weekly,113.0,108.8,114.59,103.98,114.59,110.04,111.05,111.05,0.02,0.15,0.24,,
O:JPM180209C00118000,2018-02-05,2018-02-09,JPM,C,7.87,664,0.04,0.02,-93.13,YES,0.03,0.03,0.01,0.01,0.04,0.01,41,1517806800000000000,4,Weekly,113.0,108.8,114.59,103.98,114.59,110.04,111.05,111.05,0.02,0.03,0.04,,
O:JPM180209C00119000,2018-02-05,2018-02-09,JPM,C,7.93,190,0.03,0.01,-93.08,YES,0.02,0.02,0.01,0.01,0.03,0.01,21,1517806800000000000,4,Weekly,113.0,108.8,114.59,103.98,114.59,110.04,111.05,111.05,0.02,0.02,0.03,,
O:JPM180209C00120000,2018-02-05,2018-02-09,JPM,C,8.0,1048,0.02,0.02,-93.02,YES,0.02,0.01,0.01,0.01,0.02,0.01,27,1517806800000000000,4,Weekly,113.0,108.8,114.59,103.98,114.59,110.04,111.05,111.05,0.02,0.02,0.02,,
O:JPM180209C00121000,2018-02-05,2018-02-09,JPM,C,8.07,77,0.56,0.02,-92.96,YES,0.32,0.28,0.01,0.01,0.64,0.01,10,1517806800000000000,4,Weekly,113.0,108.8,114.59,103.98,114.59,110.04,111.05,111.05,0.02,0.32,0.55,,
O:JPM180209C00122000,2018-02-05,2018-02-09,JPM,C,8.13,45,0.6,0.01,-92.91,YES,0.31,0.27,0.01,0.01,0.62,0.01,5,1517806800000000000,4,Weekly,113.0,108.8,114.59,103.98,114.59,110.04,111.05,111.05,0.02,0.31,0.54,,
O:JPM180209C00123000,2018-02-05,2018-02-09,JPM,C,8.2,10,0.01,0.01,-92.84,YES,0.01,0.01,0.01,0.01,0.01,0.01,3,1517806800000000000,4,Weekly,113.0,108.8,114.59,103.98,114.59,110.04,111.05,111.05,0.02,0.01,0.01,,
O:JPM180209C00124000,2018-02-05,2018-02-09,JPM,C,8.27,30,0.0,0.0,-92.78,YES,0.0,0.0,0.0,0.0,0.0,0.0,3,1517806800000000000,4,Weekly,113.0,108.8,114.59,103.98,114.59,110.04,111.05,111.05,0.02,0.0,0.0,,
O:JPM180209C00125000,2018-02-05,2018-02-09,JPM,C,8.33,7,0.0,0.0,-92.73,YES,0.0,0.0,0.0,0.0,0.0,0.0,2,1517806800000000000,4,Weekly,113.0,108.8,114.59,103.98,114.59,110.04,111.05,111.05,0.02,0.0,0.0,,
O:JPM180209C00126000,2018-02-05,2018-02-09,JPM,C,8.4,138,0.0,0.0,-92.67,YES,0.0,0.0,0.0,0.0,0.0,0.0,4,1517806800000000000,4,Weekly,113.0,108.8,114.59,103.98,114.59,110.04,111.05,111.05,0.02,0.0,0.0,,
O:JPM180209C00127000,2018-02-05,2018-02-09,JPM,C,8.47,28,0.0,0.0,-92.61,YES,0.0,0.0,0.0,0.0,0.0,0.0,3,1517806800000000000,4,Weekly,113.0,108.8,114.59,103.98,114.59,110.04,111.05,111.05,0.02,0.0,0.0,,
O:JPM180216C00090000,2018-02-12,2018-02-16,JPM,C,6.0,27,5.29,5.34,-94.68,YES,5.31,4.71,5.29,4.69,5.34,5.29,2,1518411600000000000,4,Weekly,111.17,111.74,112.72,110.07,112.72,114.68,116.07,116.07,0.02,5.31,4.73,,
O:JPM180216C00091000,2018-02-12,2018-02-16,JPM,C,6.07,1,5.22,5.22,-94.62,YES,5.22,4.64,5.22,4.64,5.22,5.22,1,1518411600000000000,4,Weekly,111.17,111.74,112.72,110.07,112.72,114.68,116.07,116.07,0.02,5.22,4.64,,
O:JPM180216C00094000,2018-02-12,2018-02-16,JPM,C,6.27,6,4.47,4.47,-94.44,YES,4.47,3.97,4.47,3.97,4.47,4.47,3,1518411600000000000,4,Weekly,111.17,111.74,112.72,110.07,112.72,114.68,116.07,116.07,0.02,4.47,3.97,,
O:JPM180216C00095000,2018-02-12,2018-02-16,JPM,C,6.33,10,4.14,4.14,-94.38,YES,4.14,3.67,4.14,3.67,4.14,4.14,1,1518411600000000000,4,Weekly,111.17,111.74,112.72,110.07,112.72,114.68,116.07,116.07,0.02,4.14,3.67,,
O:JPM180216C00097500,2018-02-12,2018-02-16,JPM,C,6.5,24,3.41,3.75,-94.23,YES,3.58,3.18,3.41,3.03,3.75,3.41,3,1518411600000000000,4,Weekly,111.17,111.74,112.72,110.07,112.72,114.68,116.07,116.07,0.02,3.58,3.33,,
O:JPM180216C00100000,2018-02-12,2018-02-16,JPM,C,6.67,40,2.79,3.06,-94.08,YES,2.92,2.59,2.79,2.47,3.06,2.79,6,1518411600000000000,4,Weekly,111.17,111.74,112.72,110.07,112.72,114.68,116.07,116.07,0.02,2.92,2.72,,
O:JPM180216C00104000,2018-02-12,2018-02-16,JPM,C,6.93,2,2.14,2.14,-93.85,YES,2.14,1.9,2.14,1.9,2.14,2.14,1,1518411600000000000,4,Weekly,111.17,111.74,112.72,110.07,112.72,114.68,116.07,116.07,0.02,2.14,1.9,,
O:JPM180216C00105000,2018-02-12,2018-02-16,JPM,C,7.0,46,1.75,1.93,-93.79,YES,1.77,1.57,1.61,1.43,1.93,1.61,8,1518411600000000000,4,Weekly,111.17,111.74,112.72,110.07,112.72,114.68,116.07,116.07,0.02,1.77,1.71,,
O:JPM180216C00106000,2018-02-12,2018-02-16,JPM,C,7.07,253,1.31,1.54,-93.73,YES,1.42,1.26,1.31,1.16,1.54,1.31,3,1518411600000000000,4,Weekly,111.17,111.74,112.72,110.07,112.72,114.68,116.07,116.07,0.02,1.42,1.36,,
O:JPM180216C00107000,2018-02-12,2018-02-16,JPM,C,7.13,33,1.15,1.3,-93.67,YES,1.23,1.09,1.15,1.02,1.3,1.15,6,1518411600000000000,4,Weekly,111.17,111.74,112.72,110.07,112.72,114.68,116.07,116.07,0.02,1.23,1.16,,
O:JPM180216C00108000,2018-02-12,2018-02-16,JPM,C,7.2,39,1.0,1.16,-93.61,YES,1.08,0.96,1.0,0.89,1.16,1.0,5,1518411600000000000,4,Weekly,111.17,111.74,112.72,110.07,112.72,114.68,116.07,116.07,0.02,1.08,1.03,,
O:JPM180216C00109000,2018-02-12,2018-02-16,JPM,C,7.27,72,0.9,0.82,-93.55,YES,0.84,0.74,0.7,0.62,0.98,0.7,15,1518411600000000000,4,Weekly,111.17,111.74,112.72,110.07,112.72,114.68,116.07,116.07,0.02,0.84,0.86,,
O:JPM180216C00110000,2018-02-12,2018-02-16,JPM,C,7.33,1173,0.6,0.68,-93.5,YES,0.64,0.57,0.46,0.41,0.83,0.46,160,1518411600000000000,4,Weekly,111.17,111.74,112.72,110.07,112.72,114.68,116.07,116.07,0.02,0.64,0.73,,
O:JPM180216C00111000,2018-02-12,2018-02-16,JPM,C,7.4,420,0.45,0.49,-93.44,YES,0.47,0.42,0.31,0.28,0.62,0.31,78,1518411600000000000,4,Weekly,111.17,111.74,112.72,110.07,112.72,114.68,116.07,116.07,0.02,0.47,0.55,,
O:JPM180216C00112000,2018-02-12,2018-02-16,JPM,C,7.47,3211,0.28,0.32,-93.37,YES,0.32,0.28,0.19,0.17,0.44,0.19,327,1518411600000000000,4,Weekly,111.17,111.74,112.72,110.07,112.72,114.68,116.07,116.07,0.02,0.32,0.39,,
O:JPM180216C00113000,2018-02-12,2018-02-16,JPM,C,7.53,2851,0.22,0.22,-93.32,YES,0.21,0.19,0.12,0.1,0.31,0.12,238,1518411600000000000,4,Weekly,111.17,111.74,112.72,110.07,112.72,114.68,116.07,116.07,0.02,0.21,0.27,,
O:JPM180216C00114000,2018-02-12,2018-02-16,JPM,C,7.6,3058,0.15,0.14,-93.26,YES,0.13,0.12,0.07,0.06,0.2,0.07,237,1518411600000000000,4,Weekly,111.17,111.74,112.72,110.07,112.72,114.68,116.07,116.07,0.02,0.13,0.18,,
O:JPM180216C00115000,2018-02-12,2018-02-16,JPM,C,7.67,1614,0.09,0.07,-93.2,YES,0.07,0.06,0.03,0.03,0.11,0.03,161,1518411600000000000,4,Weekly,111.17,111.74,112.72,110.07,112.72,114.68,116.07,116.07,0.02,0.07,0.1,,
O:JPM180216C00116000,2018-02-12,2018-02-16,JPM,C,7.73,371,0.05,0.03,-93.14,YES,0.04,0.04,0.02,0.02,0.06,0.02,41,1518411600000000000,4,Weekly,111.17,111.74,112.72,110.07,112.72,114.68,116.07,116.07,0.02,0.04,0.06,,
O:JPM180216C00117000,2018-02-12,2018-02-16,JPM,C,7.8,189,0.03,0.02,-93.08,YES,0.02,0.02,0.01,0.01,0.03,0.01,26,1518411600000000000,4,Weekly,111.17,111.74,112.72,110.07,112.72,114.68,116.07,116.07,0.02,0.02,0.03,,
O:JPM180216C00118000,2018-02-12,2018-02-16,JPM,C,7.87,104,0.02,0.01,-93.02,YES,0.02,0.01,0.0,0.0,0.02,0.0,26,1518411600000000000,4,Weekly,111.17,111.74,112.72,110.07,112.72,114.68,116.07,116.07,0.02,0.02,0.02,,
O:JPM180216C00119000,2018-02-12,2018-02-16,JPM,C,7.93,81,0.0,0.0,-92.97,YES,0.0,0.0,0.0,0.0,0.0,0.0,7,1518411600000000000,4,Weekly,111.17,111.74,112.72,110.07,112.72,114.68,116.07,116.07,0.02,0.0,0.0,,
O:JPM180216C00120000,2018-02-12,2018-02-16,JPM,C,8.0,65,0.0,0.0,-92.9,YES,0.0,0.0,0.0,0.0,0.0,0.0,12,1518411600000000000,4,Weekly,111.17,111.74,112.72,110.07,112.72,114.68,116.07,116.07,0.02,0.0,0.0,,
O:JPM180216C00121000,2018-02-12,2018-02-16,JPM,C,8.07,210,0.0,0.0,-92.84,YES,0.0,0.0,0.0,0.0,0.0,0.0,5,1518411600000000000,4,Weekly,111.17,111.74,112.72,110.07,112.72,114.68,116.07,116.07,0.02,0.0,0.0,,
O:JPM180216C00122000,2018-02-12,2018-02-16,JPM,C,8.13,65,0.01,0.0,-92.79,YES,0.01,0.01,0.0,0.0,0.01,0.0,6,1518411600000000000,4,Weekly,111.17,111.74,112.72,110.07,112.72,114.68,116.07,116.07,0.02,0.01,0.01,,
O:JPM180223C00099500,2018-02-20,2018-02-23,JPM,C,6.63,10,3.82,3.68,-94.25,YES,3.75,3.25,3.68,3.18,3.82,3.68,4,1519102800000000000,3,Weekly,114.65,114.71,115.39,113.97,115.39,117.31,117.39,117.39,0.02,3.75,3.31,,
