ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,implied_volatility,probability_itm,mid_price,high_yield_pct
O:JPM220513C00145000,2022-05-09,2022-05-13,JPM,C,145.0,5,0.0,0.0,17.57,NO,0.0,0.0,0.0,0.0,0.0,0.0,3,1652068800000000000,4,Weekly,122.11,121.86,123.33,120.5,123.33,119.09,120.25,120.25,0.02,0.51,0.0,0.0,0.0
O:JPM220520C00100000,2022-05-16,2022-05-20,JPM,C,100.0,12,4.6,4.74,-16.29,YES,4.67,3.91,4.6,3.85,4.74,4.6,2,1652673600000000000,4,Weekly,118.54,118.26,119.46,117.23,119.46,117.34,119.67,119.67,0.02,,,4.67,3.97
O:JPM220520C00110000,2022-05-16,2022-05-20,JPM,C,110.0,27,2.16,2.2,-7.92,YES,2.19,1.84,2.05,1.72,2.34,2.05,9,1652673600000000000,4,Weekly,118.54,118.26,119.46,117.23,119.46,117.34,119.67,119.67,0.02,,,2.19,1.96
O:JPM220520C00111000,2022-05-16,2022-05-20,JPM,C,111.0,2,2.16,2.04,-7.08,YES,2.1,1.76,2.04,1.7,2.16,2.04,2,1652673600000000000,4,Weekly,118.54,118.26,119.46,117.23,119.46,117.34,119.67,119.67,0.02,,,2.1,1.81
O:JPM220520C00113000,2022-05-16,2022-05-20,JPM,C,113.0,6,1.58,1.57,-5.41,YES,1.57,1.32,1.57,1.31,1.58,1.57,3,1652673600000000000,4,Weekly,118.54,118.26,119.46,117.23,119.46,117.34,119.67,119.67,0.02,,,1.57,1.32
O:JPM220520C00115000,2022-05-16,2022-05-20,JPM,C,115.0,3111,0.93,1.19,-3.73,YES,1.08,0.9,0.93,0.78,1.23,0.93,69,1652673600000000000,4,Weekly,118.54,118.26,119.46,117.23,119.46,117.34,119.67,119.67,0.02,,,1.08,1.03
O:JPM220520C00116000,2022-05-16,2022-05-20,JPM,C,116.0,534,0.73,0.84,-2.9,YES,0.87,0.73,0.73,0.61,1.0,0.73,13,1652673600000000000,4,Weekly,118.54,118.26,119.46,117.23,119.46,117.34,119.67,119.67,0.02,,,0.87,0.84
O:JPM220520C00117000,2022-05-16,2022-05-20,JPM,C,117.0,128,0.85,0.76,-2.06,YES,0.73,0.61,0.61,0.51,0.85,0.61,30,1652673600000000000,4,Weekly,118.54,118.26,119.46,117.23,119.46,117.34,119.67,119.67,0.02,,,0.73,0.71
O:JPM220520C00118000,2022-05-16,2022-05-20,JPM,C,118.0,418,0.72,0.5,-1.22,YES,0.58,0.49,0.45,0.38,0.72,0.45,72,1652673600000000000,4,Weekly,118.54,118.26,119.46,117.23,119.46,117.34,119.67,119.67,0.02,,,0.58,0.6
O:JPM220520C00119000,2022-05-16,2022-05-20,JPM,C,119.0,583,0.54,0.33,-0.39,YES,0.43,0.36,0.33,0.27,0.54,0.33,117,1652673600000000000,4,Weekly,118.54,118.26,119.46,117.23,119.46,117.34,119.67,119.67,0.02,,,0.43,0.45
O:JPM220520C00120000,2022-05-16,2022-05-20,JPM,C,120.0,2095,0.45,0.25,0.45,NO,0.34,0.29,0.24,0.2,0.45,0.24,290,1652673600000000000,4,Weekly,118.54,118.26,119.46,117.23,119.46,117.34,119.67,119.67,0.02,0.11,0.36,0.34,0.38
O:JPM220520C00121000,2022-05-16,2022-05-20,JPM,C,121.0,357,0.3,0.18,1.29,NO,0.25,0.21,0.16,0.14,0.33,0.16,125,1652673600000000000,4,Weekly,118.54,118.26,119.46,117.23,119.46,117.34,119.67,119.67,0.02,0.16,0.22,0.25,0.28
O:JPM220520C00122000,2022-05-16,2022-05-20,JPM,C,122.0,1476,0.21,0.12,2.13,NO,0.18,0.15,0.1,0.09,0.25,0.1,232,1652673600000000000,4,Weekly,118.54,118.26,119.46,117.23,119.46,117.34,119.67,119.67,0.02,0.19,0.14,0.18,0.21
O:JPM220520C00123000,2022-05-16,2022-05-20,JPM,C,123.0,517,0.16,0.07,2.96,NO,0.11,0.1,0.07,0.06,0.16,0.07,137,1652673600000000000,4,Weekly,118.54,118.26,119.46,117.23,119.46,117.34,119.67,119.67,0.02,0.21,0.09,0.11,0.13
O:JPM220520C00124000,2022-05-16,2022-05-20,JPM,C,124.0,673,0.1,0.04,3.8,NO,0.07,0.06,0.04,0.03,0.1,0.04,103,1652673600000000000,4,Weekly,118.54,118.26,119.46,117.23,119.46,117.34,119.67,119.67,0.02,0.22,0.06,0.07,0.08
O:JPM220520C00125000,2022-05-16,2022-05-20,JPM,C,125.0,1299,0.08,0.02,4.64,NO,0.05,0.04,0.02,0.02,0.08,0.02,185,1652673600000000000,4,Weekly,118.54,118.26,119.46,117.23,119.46,117.34,119.67,119.67,0.02,0.25,0.04,0.05,0.06
O:JPM220520C00126000,2022-05-16,2022-05-20,JPM,C,126.0,519,0.04,0.02,5.47,NO,0.03,0.03,0.02,0.01,0.05,0.02,93,1652673600000000000,4,Weekly,118.54,118.26,119.46,117.23,119.46,117.34,119.67,119.67,0.02,0.26,0.02,0.03,0.04
O:JPM220520C00127000,2022-05-16,2022-05-20,JPM,C,127.0,145,0.03,0.01,6.31,NO,0.02,0.02,0.01,0.01,0.03,0.01,50,1652673600000000000,4,Weekly,118.54,118.26,119.46,117.23,119.46,117.34,119.67,119.67,0.02,0.27,0.02,0.02,0.03
O:JPM220520C00128000,2022-05-16,2022-05-20,JPM,C,128.0,374,0.02,0.0,7.15,NO,0.01,0.01,0.0,0.0,0.02,0.0,52,1652673600000000000,4,Weekly,118.54,118.26,119.46,117.23,119.46,117.34,119.67,119.67,0.02,0.28,0.01,0.01,0.01
O:JPM220520C00129000,2022-05-16,2022-05-20,JPM,C,129.0,331,0.02,0.01,7.99,NO,0.01,0.01,0.0,0.0,0.02,0.0,40,1652673600000000000,4,Weekly,118.54,118.26,119.46,117.23,119.46,117.34,119.67,119.67,0.02,0.3,0.01,0.01,0.01
O:JPM220520C00130000,2022-05-16,2022-05-20,JPM,C,130.0,190,0.01,0.01,8.82,NO,0.01,0.01,0.0,0.0,0.01,0.0,53,1652673600000000000,4,Weekly,118.54,118.26,119.46,117.23,119.46,117.34,119.67,119.67,0.02,0.31,0.0,0.01,0.01
O:JPM220520C00131000,2022-05-16,2022-05-20,JPM,C,131.0,403,0.0,0.0,9.66,NO,0.01,0.01,0.0,0.0,0.01,0.0,91,1652673600000000000,4,Weekly,118.54,118.26,119.46,117.23,119.46,117.34,119.67,119.67,0.02,0.34,0.0,0.01,0.01
O:JPM220520C00132000,2022-05-16,2022-05-20,JPM,C,132.0,10,0.0,0.0,10.5,NO,0.0,0.0,0.0,0.0,0.0,0.0,8,1652673600000000000,4,Weekly,118.54,118.26,119.46,117.23,119.46,117.34,119.67,119.67,0.02,0.34,0.0,0.0,0.0
O:JPM220520C00133000,2022-05-16,2022-05-20,JPM,C,133.0,27,0.0,0.0,11.33,NO,0.0,0.0,0.0,0.0,0.0,0.0,13,1652673600000000000,4,Weekly,118.54,118.26,119.46,117.23,119.46,117.34,119.67,119.67,0.02,0.37,0.0,0.0,0.0
O:JPM220520C00134000,2022-05-16,2022-05-20,JPM,C,134.0,176,0.0,0.0,12.17,NO,0.0,0.0,0.0,0.0,0.0,0.0,14,1652673600000000000,4,Weekly,118.54,118.26,119.46,117.23,119.46,117.34,119.67,119.67,0.02,0.37,0.0,0.0,0.0
O:JPM220520C00135000,2022-05-16,2022-05-20,JPM,C,135.0,89,0.0,0.0,13.01,NO,0.0,0.0,0.0,0.0,0.0,0.0,35,1652673600000000000,4,Weekly,118.54,118.26,119.46,117.23,119.46,117.34,119.67,119.67,0.02,0.41,0.0,0.0,0.0
O:JPM220520C00136000,2022-05-16,2022-05-20,JPM,C,136.0,3,0.0,0.0,13.85,NO,0.0,0.0,0.0,0.0,0.0,0.0,2,1652673600000000000,4,Weekly,118.54,118.26,119.46,117.23,119.46,117.34,119.67,119.67,0.02,0.42,0.0,0.0,0.0
O:JPM220520C00137000,2022-05-16,2022-05-20,JPM,C,137.0,10,0.0,0.0,14.68,NO,0.0,0.0,0.0,0.0,0.01,0.0,4,1652673600000000000,4,Weekly,118.54,118.26,119.46,117.23,119.46,117.34,119.67,119.67,0.02,0.47,0.0,0.0,0.01
O:JPM220520C00138000,2022-05-16,2022-05-20,JPM,C,138.0,1,0.0,0.0,15.52,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1652673600000000000,4,Weekly,118.54,118.26,119.46,117.23,119.46,117.34,119.67,119.67,0.02,0.49,0.0,0.0,0.0
O:JPM220520C00140000,2022-05-16,2022-05-20,JPM,C,140.0,39,0.0,0.0,17.19,NO,0.0,0.0,0.0,0.0,0.0,0.0,15,1652673600000000000,4,Weekly,118.54,118.26,119.46,117.23,119.46,117.34,119.67,119.67,0.02,0.52,0.0,0.0,0.0
O:JPM220520C00141000,2022-05-16,2022-05-20,JPM,C,141.0,1,0.01,0.01,18.03,NO,0.01,0.01,0.01,0.01,0.01,0.01,1,1652673600000000000,4,Weekly,118.54,118.26,119.46,117.23,119.46,117.34,119.67,119.67,0.02,0.58,0.0,0.01,0.01
O:JPM220520C00145000,2022-05-16,2022-05-20,JPM,C,145.0,105,0.0,0.0,21.38,NO,0.0,0.0,0.0,0.0,0.01,0.0,6,1652673600000000000,4,Weekly,118.54,118.26,119.46,117.23,119.46,117.34,119.67,119.67,0.02,0.64,0.0,0.0,0.01
O:JPM220520C00150000,2022-05-16,2022-05-20,JPM,C,150.0,469,0.0,0.0,25.57,NO,0.0,0.0,0.0,0.0,0.0,0.0,291,1652673600000000000,4,Weekly,118.54,118.26,119.46,117.23,119.46,117.34,119.67,119.67,0.02,0.72,0.0,0.0,0.0
O:JPM220520C00155000,2022-05-16,2022-05-20,JPM,C,155.0,5,0.0,0.0,29.75,NO,0.0,0.0,0.0,0.0,0.0,0.0,3,1652673600000000000,4,Weekly,118.54,118.26,119.46,117.23,119.46,117.34,119.67,119.67,0.02,0.82,0.0,0.0,0.0
O:JPM220520C00160000,2022-05-16,2022-05-20,JPM,C,160.0,8,0.0,0.0,33.94,NO,0.0,0.0,0.0,0.0,0.0,0.0,5,1652673600000000000,4,Weekly,118.54,118.26,119.46,117.23,119.46,117.34,119.67,119.67,0.02,0.91,0.0,0.0,0.0
O:JPM220520C00165000,2022-05-16,2022-05-20,JPM,C,165.0,8,0.0,0.01,38.12,NO,0.0,0.0,0.0,0.0,0.01,0.0,4,1652673600000000000,4,Weekly,118.54,118.26,119.46,117.23,119.46,117.34,119.67,119.67,0.02,1.02,0.0,0.0,0.01
O:JPM220520C00170000,2022-05-16,2022-05-20,JPM,C,170.0,4,0.0,0.0,42.31,NO,0.0,0.0,0.0,0.0,0.0,0.0,3,1652673600000000000,4,Weekly,118.54,118.26,119.46,117.23,119.46,117.34,119.67,119.67,0.02,1.04,0.0,0.0,0.0
O:JPM220527C00075000,2022-05-23,2022-05-27,JPM,C,75.0,1,12.14,12.14,-40.74,YES,12.14,9.59,12.14,9.59,12.14,12.14,1,1653278400000000000,4,Weekly,120.46,124.6,126.57,120.45,126.57,131.27,131.27,131.27,0.02,,,12.14,9.59
O:JPM220527C00105000,2022-05-23,2022-05-27,JPM,C,105.0,2,4.18,4.88,-17.04,YES,4.53,3.58,4.18,3.3,4.88,4.18,2,1653278400000000000,4,Weekly,120.46,124.6,126.57,120.45,126.57,131.27,131.27,131.27,0.02,,,4.53,3.85
O:JPM220527C00107000,2022-05-23,2022-05-27,JPM,C,107.0,1,4.71,4.71,-15.46,YES,4.71,3.72,4.71,3.72,4.71,4.71,1,1653278400000000000,4,Weekly,120.46,124.6,126.57,120.45,126.57,131.27,131.27,131.27,0.02,,,4.71,3.72
O:JPM220527C00108000,2022-05-23,2022-05-27,JPM,C,108.0,14,4.21,4.21,-14.67,YES,4.21,3.32,4.21,3.32,4.21,4.21,1,1653278400000000000,4,Weekly,120.46,124.6,126.57,120.45,126.57,131.27,131.27,131.27,0.02,,,4.21,3.32
O:JPM220527C00110000,2022-05-23,2022-05-27,JPM,C,110.0,400,2.89,3.65,-13.09,YES,3.28,2.59,2.89,2.28,3.68,2.89,16,1653278400000000000,4,Weekly,120.46,124.6,126.57,120.45,126.57,131.27,131.27,131.27,0.02,,,3.28,2.9
O:JPM220527C00112000,2022-05-23,2022-05-27,JPM,C,112.0,40,2.4,2.31,-11.51,YES,2.32,1.83,2.24,1.77,2.4,2.24,19,1653278400000000000,4,Weekly,120.46,124.6,126.57,120.45,126.57,131.27,131.27,131.27,0.02,,,2.32,1.9
O:JPM220527C00113000,2022-05-23,2022-05-27,JPM,C,113.0,6,2.06,2.38,-10.72,YES,2.22,1.75,2.06,1.63,2.38,2.06,2,1653278400000000000,4,Weekly,120.46,124.6,126.57,120.45,126.57,131.27,131.27,131.27,0.02,,,2.22,1.88
O:JPM220527C00114000,2022-05-23,2022-05-27,JPM,C,114.0,42,2.15,2.94,-9.93,YES,2.57,2.03,2.14,1.69,3.01,2.14,15,1653278400000000000,4,Weekly,120.46,124.6,126.57,120.45,126.57,131.27,131.27,131.27,0.02,,,2.57,2.38
O:JPM220527C00115000,2022-05-23,2022-05-27,JPM,C,115.0,448,1.38,2.48,-9.14,YES,2.1,1.66,1.38,1.09,2.84,1.38,29,1653278400000000000,4,Weekly,120.46,124.6,126.57,120.45,126.57,131.27,131.27,131.27,0.02,,,2.1,2.24
O:JPM220527C00116000,2022-05-23,2022-05-27,JPM,C,116.0,367,1.25,2.4,-8.35,YES,1.96,1.55,1.25,0.99,2.67,1.25,43,1653278400000000000,4,Weekly,120.46,124.6,126.57,120.45,126.57,131.27,131.27,131.27,0.02,,,1.96,2.11
O:JPM220527C00117000,2022-05-23,2022-05-27,JPM,C,117.0,225,0.88,1.95,-7.56,YES,1.63,1.29,0.88,0.69,2.39,0.88,37,1653278400000000000,4,Weekly,120.46,124.6,126.57,120.45,126.57,131.27,131.27,131.27,0.02,,,1.63,1.89
O:JPM220527C00118000,2022-05-23,2022-05-27,JPM,C,118.0,153,0.9,1.76,-6.77,YES,1.47,1.16,0.8,0.63,2.14,0.8,55,1653278400000000000,4,Weekly,120.46,124.6,126.57,120.45,126.57,131.27,131.27,131.27,0.02,,,1.47,1.69
O:JPM220527C00119000,2022-05-23,2022-05-27,JPM,C,119.0,250,0.75,1.52,-5.98,YES,1.28,1.02,0.63,0.5,1.94,0.63,62,1653278400000000000,4,Weekly,120.46,124.6,126.57,120.45,126.57,131.27,131.27,131.27,0.02,,,1.28,1.53
O:JPM220527C00120000,2022-05-23,2022-05-27,JPM,C,120.0,1129,0.61,1.32,-5.19,YES,1.15,0.91,0.55,0.43,1.75,0.55,243,1653278400000000000,4,Weekly,120.46,124.6,126.57,120.45,126.57,131.27,131.27,131.27,0.02,,,1.15,1.38
O:JPM220527C00121000,2022-05-23,2022-05-27,JPM,C,121.0,1216,0.42,1.26,-4.4,YES,0.99,0.79,0.42,0.34,1.56,0.42,289,1653278400000000000,4,Weekly,120.46,124.6,126.57,120.45,126.57,131.27,131.27,131.27,0.02,,,0.99,1.23
O:JPM220527C00122000,2022-05-23,2022-05-27,JPM,C,122.0,5130,0.34,0.92,-3.61,YES,0.83,0.66,0.31,0.25,1.35,0.31,1183,1653278400000000000,4,Weekly,120.46,124.6,126.57,120.45,126.57,131.27,131.27,131.27,0.02,,,0.83,1.07
O:JPM220527C00123000,2022-05-23,2022-05-27,JPM,C,123.0,4329,0.18,0.73,-2.82,YES,0.67,0.53,0.18,0.14,1.16,0.18,797,1653278400000000000,4,Weekly,120.46,124.6,126.57,120.45,126.57,131.27,131.27,131.27,0.02,,,0.67,0.92
O:JPM220527C00124000,2022-05-23,2022-05-27,JPM,C,124.0,2718,0.19,0.59,-2.03,YES,0.53,0.42,0.11,0.09,0.95,0.11,528,1653278400000000000,4,Weekly,120.46,124.6,126.57,120.45,126.57,131.27,131.27,131.27,0.02,,,0.53,0.75
O:JPM220527C00125000,2022-05-23,2022-05-27,JPM,C,125.0,5511,0.21,0.46,-1.24,YES,0.46,0.36,0.12,0.09,0.8,0.12,996,1653278400000000000,4,Weekly,120.46,124.6,126.57,120.45,126.57,131.27,131.27,131.27,0.02,,,0.46,0.64
O:JPM220527C00126000,2022-05-23,2022-05-27,JPM,C,126.0,7471,0.04,0.35,-0.45,YES,0.35,0.27,0.04,0.04,0.65,0.04,905,1653278400000000000,4,Weekly,120.46,124.6,126.57,120.45,126.57,131.27,131.27,131.27,0.02,,,0.35,0.51
O:JPM220527C00127000,2022-05-23,2022-05-27,JPM,C,127.0,3112,0.03,0.25,0.34,NO,0.27,0.22,0.03,0.03,0.51,0.03,621,1653278400000000000,4,Weekly,120.46,124.6,126.57,120.45,126.57,131.27,131.27,131.27,0.02,0.08,0.36,0.27,0.4
O:JPM220527C00128000,2022-05-23,2022-05-27,JPM,C,128.0,1932,0.03,0.18,1.13,NO,0.21,0.16,0.03,0.02,0.39,0.03,420,1653278400000000000,4,Weekly,120.46,124.6,126.57,120.45,126.57,131.27,131.27,131.27,0.02,0.13,0.21,0.21,0.31
O:JPM220527C00129000,2022-05-23,2022-05-27,JPM,C,129.0,2606,0.04,0.13,1.92,NO,0.16,0.13,0.03,0.02,0.3,0.03,279,1653278400000000000,4,Weekly,120.46,124.6,126.57,120.45,126.57,131.27,131.27,131.27,0.02,0.17,0.14,0.16,0.24
O:JPM220527C00130000,2022-05-23,2022-05-27,JPM,C,130.0,7119,0.04,0.08,2.71,NO,0.12,0.09,0.02,0.02,0.22,0.02,1037,1653278400000000000,4,Weekly,120.46,124.6,126.57,120.45,126.57,131.27,131.27,131.27,0.02,0.2,0.1,0.12,0.17
O:JPM220527C00131000,2022-05-23,2022-05-27,JPM,C,131.0,2441,0.02,0.05,3.5,NO,0.08,0.07,0.02,0.01,0.15,0.02,237,1653278400000000000,4,Weekly,120.46,124.6,126.57,120.45,126.57,131.27,131.27,131.27,0.02,0.22,0.06,0.08,0.12
O:JPM220527C00132000,2022-05-23,2022-05-27,JPM,C,132.0,1559,0.01,0.03,4.29,NO,0.06,0.05,0.01,0.01,0.1,0.01,206,1653278400000000000,4,Weekly,120.46,124.6,126.57,120.45,126.57,131.27,131.27,131.27,0.02,0.24,0.04,0.06,0.08
O:JPM220527C00133000,2022-05-23,2022-05-27,JPM,C,133.0,585,0.01,0.02,5.08,NO,0.04,0.03,0.01,0.01,0.07,0.01,105,1653278400000000000,4,Weekly,120.46,124.6,126.57,120.45,126.57,131.27,131.27,131.27,0.02,0.25,0.03,0.04,0.06
O:JPM220527C00134000,2022-05-23,2022-05-27,JPM,C,134.0,244,0.01,0.02,5.87,NO,0.03,0.02,0.01,0.01,0.05,0.01,59,1653278400000000000,4,Weekly,120.46,124.6,126.57,120.45,126.57,131.27,131.27,131.27,0.02,0.27,0.02,0.03,0.04
O:JPM220527C00135000,2022-05-23,2022-05-27,JPM,C,135.0,319,0.01,0.01,6.66,NO,0.02,0.02,0.0,0.0,0.04,0.0,80,1653278400000000000,4,Weekly,120.46,124.6,126.57,120.45,126.57,131.27,131.27,131.27,0.02,0.28,0.01,0.02,0.03
O:JPM220527C00136000,2022-05-23,2022-05-27,JPM,C,136.0,104,0.01,0.01,7.45,NO,0.02,0.01,0.01,0.01,0.02,0.01,53,1653278400000000000,4,Weekly,120.46,124.6,126.57,120.45,126.57,131.27,131.27,131.27,0.02,0.3,0.01,0.02,0.02
O:JPM220527C00137000,2022-05-23,2022-05-27,JPM,C,137.0,35,0.0,0.0,8.24,NO,0.01,0.01,0.0,0.0,0.02,0.0,20,1653278400000000000,4,Weekly,120.46,124.6,126.57,120.45,126.57,131.27,131.27,131.27,0.02,0.31,0.01,0.01,0.01
O:JPM220527C00138000,2022-05-23,2022-05-27,JPM,C,138.0,19,0.0,0.02,9.03,NO,0.01,0.01,0.0,0.0,0.02,0.0,9,1653278400000000000,4,Weekly,120.46,124.6,126.57,120.45,126.57,131.27,131.27,131.27,0.02,0.33,0.01,0.01,0.01
O:JPM220527C00139000,2022-05-23,2022-05-27,JPM,C,139.0,161,0.01,0.01,9.82,NO,0.01,0.01,0.01,0.01,0.01,0.01,23,1653278400000000000,4,Weekly,120.46,124.6,126.57,120.45,126.57,131.27,131.27,131.27,0.02,0.36,0.01,0.01,0.01
O:JPM220527C00140000,2022-05-23,2022-05-27,JPM,C,140.0,191,0.0,0.0,10.61,NO,0.01,0.01,0.0,0.0,0.01,0.0,29,1653278400000000000,4,Weekly,120.46,124.6,126.57,120.45,126.57,131.27,131.27,131.27,0.02,0.37,0.0,0.01,0.01
O:JPM220527C00141000,2022-05-23,2022-05-27,JPM,C,141.0,33,0.0,0.0,11.4,NO,0.0,0.0,0.0,0.0,0.01,0.0,10,1653278400000000000,4,Weekly,120.46,124.6,126.57,120.45,126.57,131.27,131.27,131.27,0.02,0.38,0.0,0.0,0.01
O:JPM220527C00142000,2022-05-23,2022-05-27,JPM,C,142.0,15,0.0,0.0,12.19,NO,0.0,0.0,0.0,0.0,0.0,0.0,8,1653278400000000000,4,Weekly,120.46,124.6,126.57,120.45,126.57,131.27,131.27,131.27,0.02,0.39,0.0,0.0,0.0
O:JPM220527C00143000,2022-05-23,2022-05-27,JPM,C,143.0,220,0.0,0.0,12.98,NO,0.0,0.0,0.0,0.0,0.0,0.0,21,1653278400000000000,4,Weekly,120.46,124.6,126.57,120.45,126.57,131.27,131.27,131.27,0.02,0.41,0.0,0.0,0.0
O:JPM220527C00144000,2022-05-23,2022-05-27,JPM,C,144.0,2,0.0,0.0,13.77,NO,0.0,0.0,0.0,0.0,0.0,0.0,2,1653278400000000000,4,Weekly,120.46,124.6,126.57,120.45,126.57,131.27,131.27,131.27,0.02,0.44,0.0,0.0,0.0
O:JPM220527C00145000,2022-05-23,2022-05-27,JPM,C,145.0,47,0.01,0.0,14.56,NO,0.0,0.0,0.0,0.0,0.01,0.0,15,1653278400000000000,4,Weekly,120.46,124.6,126.57,120.45,126.57,131.27,131.27,131.27,0.02,0.46,0.0,0.0,0.01
O:JPM220527C00150000,2022-05-23,2022-05-27,JPM,C,150.0,210,0.0,0.0,18.51,NO,0.0,0.0,0.0,0.0,0.0,0.0,19,1653278400000000000,4,Weekly,120.46,124.6,126.57,120.45,126.57,131.27,131.27,131.27,0.02,0.53,0.0,0.0,0.0
O:JPM220603C00110000,2022-05-31,2022-06-03,JPM,C,110.0,2,5.49,5.52,-17.39,YES,5.51,4.14,5.49,4.12,5.52,5.49,2,1653969600000000000,3,Weekly,130.18,132.23,133.15,129.71,133.15,130.16,131.77,131.77,0.02,,,5.51,4.15
O:JPM220603C00111000,2022-05-31,2022-06-03,JPM,C,111.0,1,4.89,4.89,-16.64,YES,4.89,3.67,4.89,3.67,4.89,4.89,1,1653969600000000000,3,Weekly,130.18,132.23,133.15,129.71,133.15,130.16,131.77,131.77,0.02,,,4.89,3.67
O:JPM220603C00115000,2022-05-31,2022-06-03,JPM,C,115.0,14,4.01,4.21,-13.63,YES,4.11,3.09,4.01,3.01,4.21,4.01,9,1653969600000000000,3,Weekly,130.18,132.23,133.15,129.71,133.15,130.16,131.77,131.77,0.02,,,4.11,3.16
O:JPM220603C00116000,2022-05-31,2022-06-03,JPM,C,116.0,8,3.8,3.83,-12.88,YES,3.81,2.86,3.8,2.85,3.83,3.8,7,1653969600000000000,3,Weekly,130.18,132.23,133.15,129.71,133.15,130.16,131.77,131.77,0.02,,,3.81,2.87
O:JPM220603C00117000,2022-05-31,2022-06-03,JPM,C,117.0,2,3.86,3.86,-12.13,YES,3.86,2.9,3.86,2.9,3.86,3.86,2,1653969600000000000,3,Weekly,130.18,132.23,133.15,129.71,133.15,130.16,131.77,131.77,0.02,,,3.86,2.9
O:JPM220603C00118000,2022-05-31,2022-06-03,JPM,C,118.0,12,3.55,3.78,-11.38,YES,3.66,2.75,3.55,2.67,3.78,3.55,6,1653969600000000000,3,Weekly,130.18,132.23,133.15,129.71,133.15,130.16,131.77,131.77,0.02,,,3.66,2.84
O:JPM220603C00119000,2022-05-31,2022-06-03,JPM,C,119.0,19,2.84,2.91,-10.63,YES,2.88,2.16,2.84,2.13,2.91,2.84,4,1653969600000000000,3,Weekly,130.18,132.23,133.15,129.71,133.15,130.16,131.77,131.77,0.02,,,2.88,2.19
O:JPM220603C00120000,2022-05-31,2022-06-03,JPM,C,120.0,31,2.81,3.24,-9.88,YES,3.02,2.27,2.81,2.11,3.24,2.81,3,1653969600000000000,3,Weekly,130.18,132.23,133.15,129.71,133.15,130.16,131.77,131.77,0.02,,,3.02,2.43
O:JPM220603C00121000,2022-05-31,2022-06-03,JPM,C,121.0,15,2.42,2.75,-9.13,YES,2.59,1.94,2.42,1.82,2.75,2.42,4,1653969600000000000,3,Weekly,130.18,132.23,133.15,129.71,133.15,130.16,131.77,131.77,0.02,,,2.59,2.07
O:JPM220603C00122000,2022-05-31,2022-06-03,JPM,C,122.0,8,2.31,2.58,-8.37,YES,2.45,1.84,2.31,1.74,2.58,2.31,4,1653969600000000000,3,Weekly,130.18,132.23,133.15,129.71,133.15,130.16,131.77,131.77,0.02,,,2.45,1.94
O:JPM220603C00123000,2022-05-31,2022-06-03,JPM,C,123.0,4,2.34,2.33,-7.62,YES,2.35,1.77,2.31,1.74,2.39,2.31,4,1653969600000000000,3,Weekly,130.18,132.23,133.15,129.71,133.15,130.16,131.77,131.77,0.02,,,2.35,1.8
O:JPM220603C00124000,2022-05-31,2022-06-03,JPM,C,124.0,42,1.6,2.24,-6.87,YES,1.92,1.44,1.6,1.2,2.24,1.6,14,1653969600000000000,3,Weekly,130.18,132.23,133.15,129.71,133.15,130.16,131.77,131.77,0.02,,,1.92,1.68
O:JPM220603C00125000,2022-05-31,2022-06-03,JPM,C,125.0,46,1.36,2.0,-6.12,YES,1.68,1.26,1.36,1.02,2.0,1.36,16,1653969600000000000,3,Weekly,130.18,132.23,133.15,129.71,133.15,130.16,131.77,131.77,0.02,,,1.68,1.5
O:JPM220603C00126000,2022-05-31,2022-06-03,JPM,C,126.0,34,1.11,1.75,-5.37,YES,1.43,1.07,1.11,0.84,1.75,1.11,18,1653969600000000000,3,Weekly,130.18,132.23,133.15,129.71,133.15,130.16,131.77,131.77,0.02,,,1.43,1.31
O:JPM220603C00127000,2022-05-31,2022-06-03,JPM,C,127.0,259,0.9,1.52,-4.62,YES,1.21,0.91,0.9,0.68,1.52,0.9,34,1653969600000000000,3,Weekly,130.18,132.23,133.15,129.71,133.15,130.16,131.77,131.77,0.02,,,1.21,1.15
O:JPM220603C00128000,2022-05-31,2022-06-03,JPM,C,128.0,186,0.76,1.28,-3.87,YES,1.02,0.77,0.76,0.57,1.29,0.76,36,1653969600000000000,3,Weekly,130.18,132.23,133.15,129.71,133.15,130.16,131.77,131.77,0.02,,,1.02,0.97
O:JPM220603C00129000,2022-05-31,2022-06-03,JPM,C,129.0,76,0.57,1.02,-3.12,YES,0.8,0.6,0.56,0.42,1.04,0.56,36,1653969600000000000,3,Weekly,130.18,132.23,133.15,129.71,133.15,130.16,131.77,131.77,0.02,,,0.8,0.78
O:JPM220603C00130000,2022-05-31,2022-06-03,JPM,C,130.0,558,0.42,0.84,-2.37,YES,0.64,0.48,0.37,0.28,0.9,0.37,97,1653969600000000000,3,Weekly,130.18,132.23,133.15,129.71,133.15,130.16,131.77,131.77,0.02,,,0.64,0.68
