ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct,implied_volatility,probability_itm
O:JPM210122C00126000,2021-01-19,2021-01-22,JPM,C,126.0,8,3.28,3.14,-10.45,YES,3.17,2.25,3.06,2.18,3.28,3.06,6,1611032400000000000,3,Weekly,139.86,138.04,140.7,137.82,140.7,133.79,134.4,134.4,0.02,3.17,2.33,,
O:JPM210122C00127000,2021-01-19,2021-01-22,JPM,C,127.0,1,2.84,2.84,-9.74,YES,2.84,2.02,2.84,2.02,2.84,2.84,1,1611032400000000000,3,Weekly,139.86,138.04,140.7,137.82,140.7,133.79,134.4,134.4,0.02,2.84,2.02,,
O:JPM210122C00128000,2021-01-19,2021-01-22,JPM,C,128.0,4,2.95,2.64,-9.03,YES,2.8,1.99,2.64,1.88,2.95,2.64,4,1611032400000000000,3,Weekly,139.86,138.04,140.7,137.82,140.7,133.79,134.4,134.4,0.02,2.8,2.1,,
O:JPM210122C00129000,2021-01-19,2021-01-22,JPM,C,129.0,6,2.36,2.36,-8.32,YES,2.38,1.69,2.36,1.67,2.4,2.36,3,1611032400000000000,3,Weekly,139.86,138.04,140.7,137.82,140.7,133.79,134.4,134.4,0.02,2.38,1.71,,
O:JPM210122C00130000,2021-01-19,2021-01-22,JPM,C,130.0,38,2.46,2.15,-7.6,YES,2.24,1.59,2.02,1.43,2.46,2.02,16,1611032400000000000,3,Weekly,139.86,138.04,140.7,137.82,140.7,133.79,134.4,134.4,0.02,2.24,1.75,,
O:JPM210122C00131000,2021-01-19,2021-01-22,JPM,C,131.0,39,1.86,1.9,-6.89,YES,1.92,1.37,1.85,1.31,2.0,1.85,8,1611032400000000000,3,Weekly,139.86,138.04,140.7,137.82,140.7,133.79,134.4,134.4,0.02,1.92,1.42,,
O:JPM210122C00132000,2021-01-19,2021-01-22,JPM,C,132.0,78,2.12,1.68,-6.18,YES,1.86,1.32,1.6,1.14,2.12,1.6,14,1611032400000000000,3,Weekly,139.86,138.04,140.7,137.82,140.7,133.79,134.4,134.4,0.02,1.86,1.51,,
O:JPM210122C00133000,2021-01-19,2021-01-22,JPM,C,133.0,85,1.79,1.4,-5.47,YES,1.58,1.12,1.38,0.98,1.79,1.38,27,1611032400000000000,3,Weekly,139.86,138.04,140.7,137.82,140.7,133.79,134.4,134.4,0.02,1.58,1.27,,
O:JPM210122C00134000,2021-01-19,2021-01-22,JPM,C,134.0,46,1.69,1.1,-4.76,YES,1.39,0.99,1.1,0.78,1.69,1.1,15,1611032400000000000,3,Weekly,139.86,138.04,140.7,137.82,140.7,133.79,134.4,134.4,0.02,1.39,1.2,,
O:JPM210122C00135000,2021-01-19,2021-01-22,JPM,C,135.0,297,1.4,0.96,-4.05,NO,1.16,0.83,0.89,0.63,1.44,0.89,92,1611032400000000000,3,Weekly,139.86,138.04,140.7,137.82,140.7,133.79,134.4,134.4,0.02,1.16,1.02,,
O:JPM210122C00136000,2021-01-19,2021-01-22,JPM,C,136.0,87,0.89,0.68,-3.34,NO,0.81,0.58,0.68,0.48,0.95,0.68,15,1611032400000000000,3,Weekly,139.86,138.04,140.7,137.82,140.7,133.79,134.4,134.4,0.02,0.81,0.67,,
O:JPM210122C00137000,2021-01-19,2021-01-22,JPM,C,137.0,313,0.88,0.52,-2.63,NO,0.77,0.55,0.52,0.37,1.02,0.52,92,1611032400000000000,3,Weekly,139.86,138.04,140.7,137.82,140.7,133.79,134.4,134.4,0.02,0.77,0.73,,
O:JPM210122C00138000,2021-01-19,2021-01-22,JPM,C,138.0,1088,0.68,0.35,-1.92,NO,0.6,0.43,0.35,0.25,0.85,0.35,232,1611032400000000000,3,Weekly,139.86,138.04,140.7,137.82,140.7,133.79,134.4,134.4,0.02,0.6,0.6,,
O:JPM210122C00139000,2021-01-19,2021-01-22,JPM,C,139.0,1470,0.51,0.25,-1.21,NO,0.45,0.32,0.25,0.18,0.66,0.25,421,1611032400000000000,3,Weekly,139.86,138.04,140.7,137.82,140.7,133.79,134.4,134.4,0.02,0.45,0.47,,
O:JPM210122C00140000,2021-01-19,2021-01-22,JPM,C,140.0,6945,0.4,0.16,-0.5,NO,0.35,0.25,0.16,0.12,0.54,0.16,1027,1611032400000000000,3,Weekly,139.86,138.04,140.7,137.82,140.7,133.79,134.4,134.4,0.02,0.35,0.39,,
O:JPM210122C00141000,2021-01-19,2021-01-22,JPM,C,141.0,2132,0.26,0.12,0.21,NO,0.26,0.19,0.11,0.08,0.41,0.11,512,1611032400000000000,3,Weekly,139.86,138.04,140.7,137.82,140.7,133.79,134.4,134.4,0.02,0.26,0.29,0.0457,0.3168
O:JPM210122C00142000,2021-01-19,2021-01-22,JPM,C,142.0,1334,0.2,0.09,0.92,NO,0.2,0.14,0.08,0.06,0.3,0.08,393,1611032400000000000,3,Weekly,139.86,138.04,140.7,137.82,140.7,133.79,134.4,134.4,0.02,0.2,0.22,0.0942,0.1441
O:JPM210122C00143000,2021-01-19,2021-01-22,JPM,C,143.0,2280,0.18,0.05,1.63,NO,0.13,0.1,0.05,0.04,0.22,0.05,343,1611032400000000000,3,Weekly,139.86,138.04,140.7,137.82,140.7,133.79,134.4,134.4,0.02,0.13,0.15,0.1212,0.0714
O:JPM210122C00144000,2021-01-19,2021-01-22,JPM,C,144.0,525,0.11,0.04,2.35,NO,0.1,0.07,0.04,0.03,0.16,0.04,136,1611032400000000000,3,Weekly,139.86,138.04,140.7,137.82,140.7,133.79,134.4,134.4,0.02,0.1,0.12,0.1531,0.048
O:JPM210122C00145000,2021-01-19,2021-01-22,JPM,C,145.0,1009,0.09,0.02,3.06,NO,0.07,0.05,0.02,0.02,0.11,0.02,293,1611032400000000000,3,Weekly,139.86,138.04,140.7,137.82,140.7,133.79,134.4,134.4,0.02,0.07,0.08,0.1677,0.024
O:JPM210122C00146000,2021-01-19,2021-01-22,JPM,C,146.0,360,0.06,0.02,3.77,NO,0.05,0.04,0.02,0.01,0.08,0.02,86,1611032400000000000,3,Weekly,139.86,138.04,140.7,137.82,140.7,133.79,134.4,134.4,0.02,0.05,0.06,0.1995,0.0205
O:JPM210122C00147000,2021-01-19,2021-01-22,JPM,C,147.0,847,0.07,0.02,4.48,NO,0.04,0.03,0.0,0.0,0.07,0.0,165,1611032400000000000,3,Weekly,139.86,138.04,140.7,137.82,140.7,133.79,134.4,134.4,0.02,0.04,0.05,0.2304,0.0179
O:JPM210122C00148000,2021-01-19,2021-01-22,JPM,C,148.0,163,0.04,0.01,5.19,NO,0.03,0.02,0.01,0.01,0.05,0.01,47,1611032400000000000,3,Weekly,139.86,138.04,140.7,137.82,140.7,133.79,134.4,134.4,0.02,0.03,0.03,0.2373,0.0093
O:JPM210122C00149000,2021-01-19,2021-01-22,JPM,C,149.0,248,0.03,0.01,5.9,NO,0.02,0.01,0.01,0.01,0.03,0.01,37,1611032400000000000,3,Weekly,139.86,138.04,140.7,137.82,140.7,133.79,134.4,134.4,0.02,0.02,0.02,0.2647,0.0083
O:JPM210122C00150000,2021-01-19,2021-01-22,JPM,C,150.0,395,0.02,0.01,6.61,NO,0.02,0.01,0.0,0.0,0.03,0.0,132,1611032400000000000,3,Weekly,139.86,138.04,140.7,137.82,140.7,133.79,134.4,134.4,0.02,0.02,0.02,0.2916,0.0076
O:JPM210122C00152500,2021-01-19,2021-01-22,JPM,C,152.5,1294,0.02,0.01,8.39,NO,0.02,0.01,0.0,0.0,0.02,0.0,97,1611032400000000000,3,Weekly,139.86,138.04,140.7,137.82,140.7,133.79,134.4,134.4,0.02,0.02,0.02,0.357,0.0062
O:JPM210122C00155000,2021-01-19,2021-01-22,JPM,C,155.0,183,0.0,0.0,10.16,NO,0.0,0.0,0.0,0.0,0.01,0.0,24,1611032400000000000,3,Weekly,139.86,138.04,140.7,137.82,140.7,133.79,134.4,134.4,0.02,0.0,0.01,,
O:JPM210122C00157500,2021-01-19,2021-01-22,JPM,C,157.5,294,0.0,0.0,11.94,NO,0.0,0.0,0.0,0.0,0.0,0.0,25,1611032400000000000,3,Weekly,139.86,138.04,140.7,137.82,140.7,133.79,134.4,134.4,0.02,0.0,0.0,,
O:JPM210122C00160000,2021-01-19,2021-01-22,JPM,C,160.0,5,0.01,0.0,13.72,NO,0.0,0.0,0.0,0.0,0.01,0.0,2,1611032400000000000,3,Weekly,139.86,138.04,140.7,137.82,140.7,133.79,134.4,134.4,0.02,0.0,0.01,,
O:JPM210122C00165000,2021-01-19,2021-01-22,JPM,C,165.0,52,0.01,0.0,17.27,NO,0.0,0.0,0.0,0.0,0.01,0.0,11,1611032400000000000,3,Weekly,139.86,138.04,140.7,137.82,140.7,133.79,134.4,134.4,0.02,0.0,0.01,,
O:JPM210122C00170000,2021-01-19,2021-01-22,JPM,C,170.0,2,0.0,0.0,20.82,NO,0.0,0.0,0.0,0.0,0.0,0.0,2,1611032400000000000,3,Weekly,139.86,138.04,140.7,137.82,140.7,133.79,134.4,134.4,0.02,0.0,0.0,,
O:JPM210129C00105000,2021-01-25,2021-01-29,JPM,C,105.0,5,6.77,6.77,-21.15,YES,6.77,5.08,6.77,5.08,6.77,6.77,2,1611550800000000000,4,Weekly,132.14,132.12,133.17,130.06,133.17,128.67,131.72,131.72,0.02,6.77,5.08,,
O:JPM210129C00113000,2021-01-25,2021-01-29,JPM,C,113.0,11,4.49,4.49,-15.15,YES,4.49,3.37,4.49,3.37,4.49,4.49,2,1611550800000000000,4,Weekly,132.14,132.12,133.17,130.06,133.17,128.67,131.72,131.72,0.02,4.49,3.37,,
O:JPM210129C00114000,2021-01-25,2021-01-29,JPM,C,114.0,7,4.1,4.1,-14.4,YES,4.1,3.08,4.1,3.08,4.1,4.1,1,1611550800000000000,4,Weekly,132.14,132.12,133.17,130.06,133.17,128.67,131.72,131.72,0.02,4.1,3.08,,
O:JPM210129C00115000,2021-01-25,2021-01-29,JPM,C,115.0,9,4.12,4.2,-13.64,YES,4.16,3.13,4.12,3.1,4.2,4.12,9,1611550800000000000,4,Weekly,132.14,132.12,133.17,130.06,133.17,128.67,131.72,131.72,0.02,4.16,3.15,,
O:JPM210129C00117000,2021-01-25,2021-01-29,JPM,C,117.0,1,3.75,3.75,-12.14,YES,3.75,2.82,3.75,2.82,3.75,3.75,1,1611550800000000000,4,Weekly,132.14,132.12,133.17,130.06,133.17,128.67,131.72,131.72,0.02,3.75,2.82,,
O:JPM210129C00118000,2021-01-25,2021-01-29,JPM,C,118.0,10,3.5,3.5,-11.39,YES,3.5,2.63,3.5,2.63,3.5,3.5,2,1611550800000000000,4,Weekly,132.14,132.12,133.17,130.06,133.17,128.67,131.72,131.72,0.02,3.5,2.63,,
O:JPM210129C00119000,2021-01-25,2021-01-29,JPM,C,119.0,1,2.98,2.98,-10.64,YES,2.98,2.24,2.98,2.24,2.98,2.98,1,1611550800000000000,4,Weekly,132.14,132.12,133.17,130.06,133.17,128.67,131.72,131.72,0.02,2.98,2.24,,
O:JPM210129C00120000,2021-01-25,2021-01-29,JPM,C,120.0,10,2.89,2.89,-9.89,YES,2.89,2.17,2.89,2.17,2.89,2.89,1,1611550800000000000,4,Weekly,132.14,132.12,133.17,130.06,133.17,128.67,131.72,131.72,0.02,2.89,2.17,,
O:JPM210129C00121000,2021-01-25,2021-01-29,JPM,C,121.0,1,2.71,2.71,-9.14,YES,2.71,2.04,2.71,2.04,2.71,2.71,1,1611550800000000000,4,Weekly,132.14,132.12,133.17,130.06,133.17,128.67,131.72,131.72,0.02,2.71,2.04,,
O:JPM210129C00122000,2021-01-25,2021-01-29,JPM,C,122.0,3,2.35,2.52,-8.39,YES,2.42,1.82,2.31,1.74,2.52,2.31,3,1611550800000000000,4,Weekly,132.14,132.12,133.17,130.06,133.17,128.67,131.72,131.72,0.02,2.42,1.9,,
O:JPM210129C00123000,2021-01-25,2021-01-29,JPM,C,123.0,1,2.27,2.27,-7.64,YES,2.27,1.71,2.27,1.71,2.27,2.27,1,1611550800000000000,4,Weekly,132.14,132.12,133.17,130.06,133.17,128.67,131.72,131.72,0.02,2.27,1.71,,
O:JPM210129C00125000,2021-01-25,2021-01-29,JPM,C,125.0,42,1.82,1.82,-6.14,YES,1.62,1.22,1.4,1.05,1.85,1.4,13,1611550800000000000,4,Weekly,132.14,132.12,133.17,130.06,133.17,128.67,131.72,131.72,0.02,1.62,1.39,,
O:JPM210129C00126000,2021-01-25,2021-01-29,JPM,C,126.0,4,1.56,1.35,-5.38,YES,1.46,1.09,1.35,1.01,1.56,1.35,4,1611550800000000000,4,Weekly,132.14,132.12,133.17,130.06,133.17,128.67,131.72,131.72,0.02,1.46,1.17,,
O:JPM210129C00127000,2021-01-25,2021-01-29,JPM,C,127.0,107,1.54,1.37,-4.63,YES,1.26,0.95,0.98,0.73,1.54,0.98,22,1611550800000000000,4,Weekly,132.14,132.12,133.17,130.06,133.17,128.67,131.72,131.72,0.02,1.26,1.16,,
O:JPM210129C00128000,2021-01-25,2021-01-29,JPM,C,128.0,81,1.21,1.12,-3.88,YES,1.04,0.78,0.83,0.62,1.26,0.83,23,1611550800000000000,4,Weekly,132.14,132.12,133.17,130.06,133.17,128.67,131.72,131.72,0.02,1.04,0.95,,
O:JPM210129C00129000,2021-01-25,2021-01-29,JPM,C,129.0,244,0.89,0.96,-3.13,YES,0.8,0.6,0.65,0.49,0.96,0.65,66,1611550800000000000,4,Weekly,132.14,132.12,133.17,130.06,133.17,128.67,131.72,131.72,0.02,0.8,0.72,,
O:JPM210129C00130000,2021-01-25,2021-01-29,JPM,C,130.0,801,0.75,0.73,-2.38,YES,0.64,0.48,0.47,0.35,0.8,0.47,202,1611550800000000000,4,Weekly,132.14,132.12,133.17,130.06,133.17,128.67,131.72,131.72,0.02,0.64,0.6,,
O:JPM210129C00131000,2021-01-25,2021-01-29,JPM,C,131.0,1297,0.6,0.56,-1.63,YES,0.48,0.36,0.36,0.27,0.61,0.36,321,1611550800000000000,4,Weekly,132.14,132.12,133.17,130.06,133.17,128.67,131.72,131.72,0.02,0.48,0.46,,
O:JPM210129C00132000,2021-01-25,2021-01-29,JPM,C,132.0,2606,0.44,0.42,-0.88,NO,0.41,0.31,0.26,0.2,0.56,0.26,543,1611550800000000000,4,Weekly,132.14,132.12,133.17,130.06,133.17,128.67,131.72,131.72,0.02,0.41,0.42,,
O:JPM210129C00133000,2021-01-25,2021-01-29,JPM,C,133.0,2355,0.34,0.31,-0.13,NO,0.32,0.24,0.19,0.14,0.46,0.19,352,1611550800000000000,4,Weekly,132.14,132.12,133.17,130.06,133.17,128.67,131.72,131.72,0.02,0.32,0.34,0.035,0.6579
O:JPM210129C00134000,2021-01-25,2021-01-29,JPM,C,134.0,1093,0.24,0.22,0.62,NO,0.22,0.17,0.14,0.1,0.3,0.14,311,1611550800000000000,4,Weekly,132.14,132.12,133.17,130.06,133.17,128.67,131.72,131.72,0.02,0.22,0.23,0.0943,0.2703
O:JPM210129C00135000,2021-01-25,2021-01-29,JPM,C,135.0,3670,0.18,0.16,1.37,NO,0.16,0.12,0.1,0.07,0.23,0.1,563,1611550800000000000,4,Weekly,132.14,132.12,133.17,130.06,133.17,128.67,131.72,131.72,0.02,0.16,0.17,0.1312,0.1624
O:JPM210129C00136000,2021-01-25,2021-01-29,JPM,C,136.0,1420,0.12,0.11,2.13,NO,0.11,0.08,0.07,0.05,0.16,0.07,305,1611550800000000000,4,Weekly,132.14,132.12,133.17,130.06,133.17,128.67,131.72,131.72,0.02,0.11,0.12,0.1577,0.1023
O:JPM210129C00137000,2021-01-25,2021-01-29,JPM,C,137.0,902,0.09,0.08,2.88,NO,0.08,0.06,0.05,0.04,0.11,0.05,181,1611550800000000000,4,Weekly,132.14,132.12,133.17,130.06,133.17,128.67,131.72,131.72,0.02,0.08,0.08,0.1823,0.0689
O:JPM210129C00138000,2021-01-25,2021-01-29,JPM,C,138.0,366,0.06,0.06,3.63,NO,0.06,0.04,0.04,0.03,0.08,0.04,128,1611550800000000000,4,Weekly,132.14,132.12,133.17,130.06,133.17,128.67,131.72,131.72,0.02,0.06,0.06,0.205,0.0484
O:JPM210129C00139000,2021-01-25,2021-01-29,JPM,C,139.0,905,0.05,0.04,4.38,NO,0.04,0.03,0.03,0.02,0.05,0.03,133,1611550800000000000,4,Weekly,132.14,132.12,133.17,130.06,133.17,128.67,131.72,131.72,0.02,0.04,0.04,0.2207,0.0317
O:JPM210129C00140000,2021-01-25,2021-01-29,JPM,C,140.0,1062,0.04,0.03,5.13,NO,0.03,0.02,0.02,0.01,0.04,0.02,214,1611550800000000000,4,Weekly,132.14,132.12,133.17,130.06,133.17,128.67,131.72,131.72,0.02,0.03,0.03,0.2393,0.0227
O:JPM210129C00141000,2021-01-25,2021-01-29,JPM,C,141.0,294,0.02,0.02,5.88,NO,0.02,0.02,0.01,0.01,0.03,0.01,80,1611550800000000000,4,Weekly,132.14,132.12,133.17,130.06,133.17,128.67,131.72,131.72,0.02,0.02,0.02,0.2521,0.015
O:JPM210129C00142000,2021-01-25,2021-01-29,JPM,C,142.0,126,0.02,0.02,6.63,NO,0.02,0.01,0.01,0.01,0.02,0.01,58,1611550800000000000,4,Weekly,132.14,132.12,133.17,130.06,133.17,128.67,131.72,131.72,0.02,0.02,0.02,0.2787,0.0136
O:JPM210129C00143000,2021-01-25,2021-01-29,JPM,C,143.0,199,0.02,0.01,7.38,NO,0.01,0.01,0.01,0.01,0.02,0.01,38,1611550800000000000,4,Weekly,132.14,132.12,133.17,130.06,133.17,128.67,131.72,131.72,0.02,0.01,0.02,0.2791,0.0072
O:JPM210129C00144000,2021-01-25,2021-01-29,JPM,C,144.0,56,0.01,0.01,8.13,NO,0.01,0.01,0.01,0.01,0.02,0.01,17,1611550800000000000,4,Weekly,132.14,132.12,133.17,130.06,133.17,128.67,131.72,131.72,0.02,0.01,0.01,0.3029,0.0067
O:JPM210129C00145000,2021-01-25,2021-01-29,JPM,C,145.0,1176,0.01,0.01,8.88,NO,0.01,0.01,0.0,0.0,0.01,0.0,114,1611550800000000000,4,Weekly,132.14,132.12,133.17,130.06,133.17,128.67,131.72,131.72,0.02,0.01,0.01,0.3265,0.0062
O:JPM210129C00146000,2021-01-25,2021-01-29,JPM,C,146.0,413,0.01,0.0,9.63,NO,0.01,0.0,0.0,0.0,0.01,0.0,38,1611550800000000000,4,Weekly,132.14,132.12,133.17,130.06,133.17,128.67,131.72,131.72,0.02,0.01,0.01,0.3496139468896186,0.0057770232112332
O:JPM210129C00147000,2021-01-25,2021-01-29,JPM,C,147.0,6,0.0,0.01,10.39,NO,0.01,0.0,0.0,0.0,0.01,0.0,6,1611550800000000000,4,Weekly,132.14,132.12,133.17,130.06,133.17,128.67,131.72,131.72,0.02,0.01,0.01,0.3724,0.0054
O:JPM210129C00148000,2021-01-25,2021-01-29,JPM,C,148.0,11,0.0,0.01,11.14,NO,0.01,0.01,0.0,0.0,0.01,0.0,2,1611550800000000000,4,Weekly,132.14,132.12,133.17,130.06,133.17,128.67,131.72,131.72,0.02,0.01,0.01,0.395,0.0051
O:JPM210129C00150000,2021-01-25,2021-01-29,JPM,C,150.0,73,0.0,0.0,12.64,NO,0.0,0.0,0.0,0.0,0.0,0.0,21,1611550800000000000,4,Weekly,132.14,132.12,133.17,130.06,133.17,128.67,131.72,131.72,0.02,0.0,0.0,,
O:JPM210129C00152500,2021-01-25,2021-01-29,JPM,C,152.5,5,0.0,0.0,14.52,NO,0.0,0.0,0.0,0.0,0.0,0.0,2,1611550800000000000,4,Weekly,132.14,132.12,133.17,130.06,133.17,128.67,131.72,131.72,0.02,0.0,0.0,,
O:JPM210129C00155000,2021-01-25,2021-01-29,JPM,C,155.0,9,0.0,0.0,16.39,NO,0.0,0.0,0.0,0.0,0.0,0.0,4,1611550800000000000,4,Weekly,132.14,132.12,133.17,130.06,133.17,128.67,131.72,131.72,0.02,0.0,0.0,,
O:JPM210205C00115000,2021-02-01,2021-02-05,JPM,C,115.0,61,3.52,3.5,-11.59,YES,3.51,2.7,3.5,2.69,3.52,3.5,2,1612155600000000000,4,Weekly,129.4,129.62,130.07,128.48,130.07,137.98,139.49,139.49,0.02,3.51,2.71,,
O:JPM210205C00117000,2021-02-01,2021-02-05,JPM,C,117.0,10,3.05,3.05,-10.05,YES,3.05,2.34,3.05,2.34,3.05,3.05,1,1612155600000000000,4,Weekly,129.4,129.62,130.07,128.48,130.07,137.98,139.49,139.49,0.02,3.05,2.34,,
O:JPM210205C00122000,2021-02-01,2021-02-05,JPM,C,122.0,43,1.9,1.88,-6.2,YES,1.84,1.42,1.79,1.37,1.9,1.79,6,1612155600000000000,4,Weekly,129.4,129.62,130.07,128.48,130.07,137.98,139.49,139.49,0.02,1.84,1.46,,
O:JPM210205C00124000,2021-02-01,2021-02-05,JPM,C,124.0,5,1.4,1.56,-4.67,YES,1.48,1.14,1.4,1.08,1.56,1.4,3,1612155600000000000,4,Weekly,129.4,129.62,130.07,128.48,130.07,137.98,139.49,139.49,0.02,1.48,1.2,,
O:JPM210205C00125000,2021-02-01,2021-02-05,JPM,C,125.0,78,1.41,1.35,-3.9,YES,1.29,0.99,1.18,0.9,1.41,1.18,12,1612155600000000000,4,Weekly,129.4,129.62,130.07,128.48,130.07,137.98,139.49,139.49,0.02,1.29,1.09,,
O:JPM210205C00126000,2021-02-01,2021-02-05,JPM,C,126.0,110,0.96,1.04,-3.13,YES,0.98,0.75,0.9,0.69,1.06,0.9,22,1612155600000000000,4,Weekly,129.4,129.62,130.07,128.48,130.07,137.98,139.49,139.49,0.02,0.98,0.82,,
O:JPM210205C00127000,2021-02-01,2021-02-05,JPM,C,127.0,69,0.9,0.92,-2.36,YES,0.84,0.65,0.76,0.59,0.92,0.76,22,1612155600000000000,4,Weekly,129.4,129.62,130.07,128.48,130.07,137.98,139.49,139.49,0.02,0.84,0.71,,
O:JPM210205C00128000,2021-02-01,2021-02-05,JPM,C,128.0,119,0.73,0.74,-1.59,YES,0.65,0.5,0.55,0.42,0.76,0.55,47,1612155600000000000,4,Weekly,129.4,129.62,130.07,128.48,130.07,137.98,139.49,139.49,0.02,0.65,0.58,,
O:JPM210205C00129000,2021-02-01,2021-02-05,JPM,C,129.0,790,0.57,0.56,-0.82,YES,0.53,0.41,0.38,0.29,0.68,0.38,106,1612155600000000000,4,Weekly,129.4,129.62,130.07,128.48,130.07,137.98,139.49,139.49,0.02,0.53,0.52,,
O:JPM210205C00130000,2021-02-01,2021-02-05,JPM,C,130.0,1321,0.54,0.41,-0.05,YES,0.41,0.31,0.28,0.21,0.54,0.28,327,1612155600000000000,4,Weekly,129.4,129.62,130.07,128.48,130.07,137.98,139.49,139.49,0.02,0.41,0.42,0.066,0.5423
O:JPM210205C00131000,2021-02-01,2021-02-05,JPM,C,131.0,842,0.37,0.3,0.72,YES,0.3,0.23,0.19,0.15,0.4,0.19,182,1612155600000000000,4,Weekly,129.4,129.62,130.07,128.48,130.07,137.98,139.49,139.49,0.02,0.3,0.31,0.12,0.2892
O:JPM210205C00132000,2021-02-01,2021-02-05,JPM,C,132.0,1171,0.32,0.22,1.48,YES,0.22,0.17,0.12,0.09,0.32,0.12,238,1612155600000000000,4,Weekly,129.4,129.62,130.07,128.48,130.07,137.98,139.49,139.49,0.02,0.22,0.25,0.1562,0.1852
O:JPM210205C00133000,2021-02-01,2021-02-05,JPM,C,133.0,1101,0.21,0.14,2.25,YES,0.15,0.11,0.08,0.06,0.21,0.08,251,1612155600000000000,4,Weekly,129.4,129.62,130.07,128.48,130.07,137.98,139.49,139.49,0.02,0.15,0.16,0.1772,0.1154
O:JPM210205C00134000,2021-02-01,2021-02-05,JPM,C,134.0,1203,0.15,0.1,3.02,YES,0.1,0.08,0.05,0.04,0.15,0.05,261,1612155600000000000,4,Weekly,129.4,129.62,130.07,128.48,130.07,137.98,139.49,139.49,0.02,0.1,0.12,0.2006,0.0781
O:JPM210205C00135000,2021-02-01,2021-02-05,JPM,C,135.0,1362,0.12,0.06,3.79,YES,0.08,0.06,0.03,0.02,0.12,0.03,265,1612155600000000000,4,Weekly,129.4,129.62,130.07,128.48,130.07,137.98,139.49,139.49,0.02,0.08,0.1,0.2132,0.0476
O:JPM210205C00136000,2021-02-01,2021-02-05,JPM,C,136.0,606,0.08,0.04,4.56,YES,0.05,0.04,0.02,0.02,0.08,0.02,110,1612155600000000000,4,Weekly,129.4,129.62,130.07,128.48,130.07,137.98,139.49,139.49,0.02,0.05,0.07,0.229,0.0312
O:JPM210205C00137000,2021-02-01,2021-02-05,JPM,C,137.0,255,0.06,0.03,5.33,YES,0.04,0.03,0.01,0.01,0.06,0.01,101,1612155600000000000,4,Weekly,129.4,129.62,130.07,128.48,130.07,137.98,139.49,139.49,0.02,0.04,0.05,0.2478,0.0225
O:JPM210205C00138000,2021-02-01,2021-02-05,JPM,C,138.0,169,0.03,0.02,6.1,YES,0.02,0.02,0.01,0.01,0.04,0.01,66,1612155600000000000,4,Weekly,129.4,129.62,130.07,128.48,130.07,137.98,139.49,139.49,0.02,0.02,0.03,0.2607,0.0149
O:JPM210205C00139000,2021-02-01,2021-02-05,JPM,C,139.0,58,0.02,0.02,6.87,YES,0.01,0.01,0.01,0.01,0.02,0.01,20,1612155600000000000,4,Weekly,129.4,129.62,130.07,128.48,130.07,137.98,139.49,139.49,0.02,0.01,0.01,0.2878,0.0135
O:JPM210205C00140000,2021-02-01,2021-02-05,JPM,C,140.0,878,0.03,0.01,7.63,NO,0.02,0.01,0.0,0.0,0.03,0.0,137,1612155600000000000,4,Weekly,129.4,129.62,130.07,128.48,130.07,137.98,139.49,139.49,0.02,0.02,0.02,0.2879,0.0072
O:JPM210205C00141000,2021-02-01,2021-02-05,JPM,C,141.0,395,0.01,0.01,8.4,NO,0.01,0.01,0.0,0.0,0.01,0.0,40,1612155600000000000,4,Weekly,129.4,129.62,130.07,128.48,130.07,137.98,139.49,139.49,0.02,0.01,0.01,0.3123,0.0066
O:JPM210205C00142000,2021-02-01,2021-02-05,JPM,C,142.0,44,0.02,0.01,9.17,NO,0.02,0.01,0.0,0.0,0.03,0.0,15,1612155600000000000,4,Weekly,129.4,129.62,130.07,128.48,130.07,137.98,139.49,139.49,0.02,0.02,0.02,0.3363,0.0061
O:JPM210205C00143000,2021-02-01,2021-02-05,JPM,C,143.0,18,0.01,0.0,9.94,NO,0.01,0.01,0.0,0.0,0.01,0.0,10,1612155600000000000,4,Weekly,129.4,129.62,130.07,128.48,130.07,137.98,139.49,139.49,0.02,0.01,0.01,0.3599309292580278,0.0057316865817715
O:JPM210205C00144000,2021-02-01,2021-02-05,JPM,C,144.0,3,0.0,0.0,10.71,NO,0.0,0.0,0.0,0.0,0.0,0.0,3,1612155600000000000,4,Weekly,129.4,129.62,130.07,128.48,130.07,137.98,139.49,139.49,0.02,0.0,0.0,,
O:JPM210205C00145000,2021-02-01,2021-02-05,JPM,C,145.0,116,0.0,0.0,11.48,NO,0.0,0.0,0.0,0.0,0.0,0.0,23,1612155600000000000,4,Weekly,129.4,129.62,130.07,128.48,130.07,137.98,139.49,139.49,0.02,0.0,0.0,,
O:JPM210205C00149000,2021-02-01,2021-02-05,JPM,C,149.0,1,0.01,0.01,14.55,NO,0.01,0.01,0.01,0.01,0.01,0.01,1,1612155600000000000,4,Weekly,129.4,129.62,130.07,128.48,130.07,137.98,139.49,139.49,0.02,0.01,0.01,0.4952,0.0041
