ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,implied_volatility,probability_itm,mid_price,high_yield_pct
O:JPM200724C00111000,2020-07-20,2020-07-24,JPM,C,7.4,282,0.02,0.01,-92.48,YES,0.01,0.01,0.01,0.01,0.02,0.01,27,1595217600000000000,4,Weekly,97.43,97.3,98.39,97.26,98.39,98.28,99.8,99.8,0.02,,,0.01,0.02
O:JPM200724C00112000,2020-07-20,2020-07-24,JPM,C,7.47,249,0.01,0.01,-92.41,YES,0.04,0.04,0.01,0.01,0.06,0.01,39,1595217600000000000,4,Weekly,97.43,97.3,98.39,97.26,98.39,98.28,99.8,99.8,0.02,,,0.04,0.07
O:JPM200724C00113000,2020-07-20,2020-07-24,JPM,C,7.53,130,0.02,0.01,-92.35,YES,0.01,0.01,0.01,0.01,0.02,0.01,21,1595217600000000000,4,Weekly,97.43,97.3,98.39,97.26,98.39,98.28,99.8,99.8,0.02,,,0.01,0.02
O:JPM200724C00114000,2020-07-20,2020-07-24,JPM,C,7.6,152,0.02,0.01,-92.28,YES,0.02,0.02,0.01,0.01,0.02,0.01,33,1595217600000000000,4,Weekly,97.43,97.3,98.39,97.26,98.39,98.28,99.8,99.8,0.02,,,0.02,0.02
O:JPM200724C00115000,2020-07-20,2020-07-24,JPM,C,7.67,472,0.01,0.01,-92.2,YES,0.01,0.01,0.01,0.01,0.02,0.01,72,1595217600000000000,4,Weekly,97.43,97.3,98.39,97.26,98.39,98.28,99.8,99.8,0.02,,,0.01,0.02
O:JPM200724C00116000,2020-07-20,2020-07-24,JPM,C,7.73,445,0.18,0.01,-92.14,YES,0.09,0.09,0.01,0.01,0.18,0.01,26,1595217600000000000,4,Weekly,97.43,97.3,98.39,97.26,98.39,98.28,99.8,99.8,0.02,,,0.09,0.18
O:JPM200724C00117000,2020-07-20,2020-07-24,JPM,C,7.8,23,0.02,0.01,-92.07,YES,0.01,0.01,0.01,0.01,0.02,0.01,5,1595217600000000000,4,Weekly,97.43,97.3,98.39,97.26,98.39,98.28,99.8,99.8,0.02,,,0.01,0.02
O:JPM200724C00118000,2020-07-20,2020-07-24,JPM,C,7.87,244,0.01,0.0,-92.0,YES,0.02,0.02,0.0,0.01,0.03,0.0,31,1595217600000000000,4,Weekly,97.43,97.3,98.39,97.26,98.39,98.28,99.8,99.8,0.02,,,0.02,0.03
O:JPM200724C00119000,2020-07-20,2020-07-24,JPM,C,7.93,135,0.01,0.0,-91.94,YES,0.01,0.01,0.0,0.01,0.02,0.0,27,1595217600000000000,4,Weekly,97.43,97.3,98.39,97.26,98.39,98.28,99.8,99.8,0.02,,,0.01,0.02
O:JPM200724C00120000,2020-07-20,2020-07-24,JPM,C,8.0,462,0.0,0.0,-91.87,YES,0.01,0.01,0.0,0.01,0.01,0.0,55,1595217600000000000,4,Weekly,97.43,97.3,98.39,97.26,98.39,98.28,99.8,99.8,0.02,,,0.01,0.01
O:JPM200724C00121000,2020-07-20,2020-07-24,JPM,C,8.07,9,0.01,0.01,-91.8,YES,0.01,0.01,0.01,0.01,0.01,0.01,7,1595217600000000000,4,Weekly,97.43,97.3,98.39,97.26,98.39,98.28,99.8,99.8,0.02,,,0.01,0.01
O:JPM200724C00124000,2020-07-20,2020-07-24,JPM,C,8.27,10,0.01,0.01,-91.59,YES,0.01,0.01,0.01,0.01,0.01,0.01,1,1595217600000000000,4,Weekly,97.43,97.3,98.39,97.26,98.39,98.28,99.8,99.8,0.02,,,0.01,0.01
O:JPM200724C00125000,2020-07-20,2020-07-24,JPM,C,8.33,3,0.01,0.01,-91.53,YES,0.01,0.01,0.01,0.01,0.01,0.01,1,1595217600000000000,4,Weekly,97.43,97.3,98.39,97.26,98.39,98.28,99.8,99.8,0.02,,,0.01,0.01
O:JPM200724C00126000,2020-07-20,2020-07-24,JPM,C,8.4,30,0.0,0.0,-91.46,YES,0.0,0.01,0.0,0.01,0.0,0.0,3,1595217600000000000,4,Weekly,97.43,97.3,98.39,97.26,98.39,98.28,99.8,99.8,0.02,,,0.0,0.01
O:JPM200724C00135000,2020-07-20,2020-07-24,JPM,C,9.0,39,0.0,0.0,-90.85,YES,0.0,0.0,0.0,0.0,0.0,0.0,1,1595217600000000000,4,Weekly,97.43,97.3,98.39,97.26,98.39,98.28,99.8,99.8,0.02,,,0.0,0.0
O:JPM200724C00140000,2020-07-20,2020-07-24,JPM,C,9.33,1,0.0,0.0,-90.52,YES,0.0,0.0,0.0,0.0,0.0,0.0,1,1595217600000000000,4,Weekly,97.43,97.3,98.39,97.26,98.39,98.28,99.8,99.8,0.02,,,0.0,0.0
O:JPM200731C00085000,2020-07-27,2020-07-31,JPM,C,5.67,1,2.98,2.98,-94.19,YES,2.98,3.05,2.98,3.05,2.98,2.98,1,1595822400000000000,4,Weekly,97.51,96.9,97.63,96.17,97.63,96.64,96.93,96.93,0.02,,,2.98,3.05
O:JPM200731C00088000,2020-07-27,2020-07-31,JPM,C,5.87,1,2.24,2.24,-93.99,YES,2.24,2.29,2.24,2.29,2.24,2.24,1,1595822400000000000,4,Weekly,97.51,96.9,97.63,96.17,97.63,96.64,96.93,96.93,0.02,,,2.24,2.29
O:JPM200731C00089000,2020-07-27,2020-07-31,JPM,C,5.93,1,2.0,2.0,-93.93,YES,2.0,2.05,2.0,2.05,2.0,2.0,1,1595822400000000000,4,Weekly,97.51,96.9,97.63,96.17,97.63,96.64,96.93,96.93,0.02,,,2.0,2.05
O:JPM200731C00090000,2020-07-27,2020-07-31,JPM,C,6.0,26,1.76,1.61,-93.85,YES,1.73,1.77,1.59,1.63,1.88,1.59,10,1595822400000000000,4,Weekly,97.51,96.9,97.63,96.17,97.63,96.64,96.93,96.93,0.02,,,1.73,1.92
O:JPM200731C00091000,2020-07-27,2020-07-31,JPM,C,6.07,2,1.49,1.5,-93.78,YES,1.49,1.53,1.49,1.52,1.5,1.49,2,1595822400000000000,4,Weekly,97.51,96.9,97.63,96.17,97.63,96.64,96.93,96.93,0.02,,,1.49,1.54
O:JPM200731C00092000,2020-07-27,2020-07-31,JPM,C,6.13,11,1.24,1.23,-93.72,YES,1.2,1.23,1.15,1.18,1.25,1.15,7,1595822400000000000,4,Weekly,97.51,96.9,97.63,96.17,97.63,96.64,96.93,96.93,0.02,,,1.2,1.29
O:JPM200731C00092500,2020-07-27,2020-07-31,JPM,C,6.17,2,1.14,1.14,-93.68,YES,1.14,1.17,1.14,1.17,1.14,1.14,2,1595822400000000000,4,Weekly,97.51,96.9,97.63,96.17,97.63,96.64,96.93,96.93,0.02,,,1.14,1.17
O:JPM200731C00093000,2020-07-27,2020-07-31,JPM,C,6.2,53,1.08,0.94,-93.65,YES,1.01,1.03,0.94,0.96,1.08,0.94,4,1595822400000000000,4,Weekly,97.51,96.9,97.63,96.17,97.63,96.64,96.93,96.93,0.02,,,1.01,1.1
O:JPM200731C00093500,2020-07-27,2020-07-31,JPM,C,6.23,76,1.01,0.88,-93.62,YES,0.95,0.97,0.85,0.87,1.05,0.85,7,1595822400000000000,4,Weekly,97.51,96.9,97.63,96.17,97.63,96.64,96.93,96.93,0.02,,,0.95,1.07
O:JPM200731C00094000,2020-07-27,2020-07-31,JPM,C,6.27,41,0.75,0.69,-93.58,YES,0.82,0.84,0.69,0.71,0.94,0.69,21,1595822400000000000,4,Weekly,97.51,96.9,97.63,96.17,97.63,96.64,96.93,96.93,0.02,,,0.82,0.96
O:JPM200731C00095000,2020-07-27,2020-07-31,JPM,C,6.33,389,0.76,0.6,-93.52,YES,0.65,0.67,0.53,0.55,0.77,0.53,78,1595822400000000000,4,Weekly,97.51,96.9,97.63,96.17,97.63,96.64,96.93,96.93,0.02,,,0.65,0.79
O:JPM200731C00096000,2020-07-27,2020-07-31,JPM,C,6.4,1879,0.58,0.45,-93.44,YES,0.48,0.49,0.37,0.38,0.58,0.37,211,1595822400000000000,4,Weekly,97.51,96.9,97.63,96.17,97.63,96.64,96.93,96.93,0.02,,,0.48,0.59
O:JPM200731C00097000,2020-07-27,2020-07-31,JPM,C,6.47,1590,0.44,0.31,-93.37,YES,0.35,0.36,0.25,0.26,0.44,0.25,416,1595822400000000000,4,Weekly,97.51,96.9,97.63,96.17,97.63,96.64,96.93,96.93,0.02,,,0.35,0.46
O:JPM200731C00098000,2020-07-27,2020-07-31,JPM,C,6.53,3309,0.32,0.21,-93.31,YES,0.24,0.25,0.16,0.17,0.32,0.16,598,1595822400000000000,4,Weekly,97.51,96.9,97.63,96.17,97.63,96.64,96.93,96.93,0.02,,,0.24,0.33
O:JPM200731C00099000,2020-07-27,2020-07-31,JPM,C,6.6,2312,0.22,0.13,-93.24,YES,0.16,0.16,0.1,0.1,0.22,0.1,397,1595822400000000000,4,Weekly,97.51,96.9,97.63,96.17,97.63,96.64,96.93,96.93,0.02,,,0.16,0.22
O:JPM200731C00099500,2020-07-27,2020-07-31,JPM,C,6.63,1167,0.18,0.1,-93.21,YES,0.13,0.13,0.08,0.09,0.18,0.08,159,1595822400000000000,4,Weekly,97.51,96.9,97.63,96.17,97.63,96.64,96.93,96.93,0.02,,,0.13,0.18
O:JPM200731C00100000,2020-07-27,2020-07-31,JPM,C,6.67,6777,0.17,0.08,-93.17,YES,0.12,0.12,0.06,0.06,0.17,0.06,1198,1595822400000000000,4,Weekly,97.51,96.9,97.63,96.17,97.63,96.64,96.93,96.93,0.02,,,0.12,0.17
O:JPM200731C00101000,2020-07-27,2020-07-31,JPM,C,6.73,2126,0.1,0.05,-93.11,YES,0.07,0.07,0.04,0.04,0.1,0.04,359,1595822400000000000,4,Weekly,97.51,96.9,97.63,96.17,97.63,96.64,96.93,96.93,0.02,,,0.07,0.11
O:JPM200731C00102000,2020-07-27,2020-07-31,JPM,C,6.8,3099,0.08,0.03,-93.03,YES,0.05,0.05,0.02,0.02,0.08,0.02,383,1595822400000000000,4,Weekly,97.51,96.9,97.63,96.17,97.63,96.64,96.93,96.93,0.02,,,0.05,0.08
O:JPM200731C00103000,2020-07-27,2020-07-31,JPM,C,6.87,2299,0.05,0.02,-92.96,YES,0.04,0.04,0.02,0.02,0.06,0.02,348,1595822400000000000,4,Weekly,97.51,96.9,97.63,96.17,97.63,96.64,96.93,96.93,0.02,,,0.04,0.06
O:JPM200731C00104000,2020-07-27,2020-07-31,JPM,C,6.93,1866,0.04,0.02,-92.9,YES,0.03,0.03,0.01,0.01,0.04,0.01,208,1595822400000000000,4,Weekly,97.51,96.9,97.63,96.17,97.63,96.64,96.93,96.93,0.02,,,0.03,0.05
O:JPM200731C00105000,2020-07-27,2020-07-31,JPM,C,7.0,1393,0.02,0.01,-92.83,YES,0.02,0.02,0.01,0.01,0.02,0.01,216,1595822400000000000,4,Weekly,97.51,96.9,97.63,96.17,97.63,96.64,96.93,96.93,0.02,,,0.02,0.02
O:JPM200731C00106000,2020-07-27,2020-07-31,JPM,C,7.07,394,0.01,0.01,-92.76,YES,0.01,0.01,0.01,0.01,0.02,0.01,41,1595822400000000000,4,Weekly,97.51,96.9,97.63,96.17,97.63,96.64,96.93,96.93,0.02,,,0.01,0.02
O:JPM200731C00107000,2020-07-27,2020-07-31,JPM,C,7.13,47,0.01,0.0,-92.7,YES,0.01,0.01,0.0,0.01,0.01,0.0,22,1595822400000000000,4,Weekly,97.51,96.9,97.63,96.17,97.63,96.64,96.93,96.93,0.02,,,0.01,0.01
O:JPM200731C00108000,2020-07-27,2020-07-31,JPM,C,7.2,113,0.0,0.0,-92.63,YES,0.01,0.01,0.0,0.01,0.01,0.0,20,1595822400000000000,4,Weekly,97.51,96.9,97.63,96.17,97.63,96.64,96.93,96.93,0.02,,,0.01,0.01
O:JPM200731C00109000,2020-07-27,2020-07-31,JPM,C,7.27,203,0.0,0.0,-92.55,YES,0.0,0.01,0.0,0.01,0.0,0.0,13,1595822400000000000,4,Weekly,97.51,96.9,97.63,96.17,97.63,96.64,96.93,96.93,0.02,,,0.0,0.01
O:JPM200731C00110000,2020-07-27,2020-07-31,JPM,C,7.33,700,0.01,0.0,-92.49,YES,0.0,0.01,0.0,0.0,0.01,0.0,76,1595822400000000000,4,Weekly,97.51,96.9,97.63,96.17,97.63,96.64,96.93,96.93,0.02,,,0.0,0.01
O:JPM200731C00112000,2020-07-27,2020-07-31,JPM,C,7.47,12,0.0,0.0,-92.35,YES,0.0,0.01,0.0,0.01,0.0,0.0,2,1595822400000000000,4,Weekly,97.51,96.9,97.63,96.17,97.63,96.64,96.93,96.93,0.02,,,0.0,0.01
O:JPM200731C00115000,2020-07-27,2020-07-31,JPM,C,7.67,6,0.0,0.0,-92.14,YES,0.0,0.0,0.0,0.0,0.0,0.0,4,1595822400000000000,4,Weekly,97.51,96.9,97.63,96.17,97.63,96.64,96.93,96.93,0.02,,,0.0,0.0
O:JPM200731C00118000,2020-07-27,2020-07-31,JPM,C,7.87,38,0.0,0.0,-91.94,YES,0.0,0.0,0.0,0.0,0.0,0.0,4,1595822400000000000,4,Weekly,97.51,96.9,97.63,96.17,97.63,96.64,96.93,96.93,0.02,,,0.0,0.01
O:JPM200731C00122000,2020-07-27,2020-07-31,JPM,C,8.13,1,0.01,0.01,-91.67,YES,0.01,0.01,0.01,0.01,0.01,0.01,1,1595822400000000000,4,Weekly,97.51,96.9,97.63,96.17,97.63,96.64,96.93,96.93,0.02,,,0.01,0.01
O:JPM200731C00125000,2020-07-27,2020-07-31,JPM,C,8.33,10,0.0,0.0,-91.47,YES,0.0,0.0,0.0,0.0,0.0,0.0,1,1595822400000000000,4,Weekly,97.51,96.9,97.63,96.17,97.63,96.64,96.93,96.93,0.02,,,0.0,0.0
O:JPM200807C00085000,2020-08-03,2020-08-07,JPM,C,5.67,2,2.95,2.95,-94.19,YES,2.95,3.02,2.95,3.02,2.95,2.95,1,1596427200000000000,4,Weekly,97.02,96.1,97.57,95.85,97.57,99.38,99.49,99.49,0.02,,,2.95,3.02
O:JPM200807C00088000,2020-08-03,2020-08-07,JPM,C,5.87,2,2.28,2.23,-93.98,YES,2.25,2.31,2.23,2.29,2.28,2.23,2,1596427200000000000,4,Weekly,97.02,96.1,97.57,95.85,97.57,99.38,99.49,99.49,0.02,,,2.25,2.33
O:JPM200807C00090000,2020-08-03,2020-08-07,JPM,C,6.0,26,1.78,1.59,-93.85,YES,1.68,1.72,1.59,1.63,1.78,1.59,3,1596427200000000000,4,Weekly,97.02,96.1,97.57,95.85,97.57,99.38,99.49,99.49,0.02,,,1.68,1.82
O:JPM200807C00090500,2020-08-03,2020-08-07,JPM,C,6.03,2,1.75,1.75,-93.82,YES,1.75,1.79,1.75,1.79,1.75,1.75,1,1596427200000000000,4,Weekly,97.02,96.1,97.57,95.85,97.57,99.38,99.49,99.49,0.02,,,1.75,1.79
O:JPM200807C00091000,2020-08-03,2020-08-07,JPM,C,6.07,1,1.56,1.56,-93.78,YES,1.56,1.6,1.56,1.6,1.56,1.56,1,1596427200000000000,4,Weekly,97.02,96.1,97.57,95.85,97.57,99.38,99.49,99.49,0.02,,,1.56,1.6
O:JPM200807C00091500,2020-08-03,2020-08-07,JPM,C,6.1,13,1.23,1.5,-93.75,YES,1.36,1.4,1.23,1.26,1.5,1.23,3,1596427200000000000,4,Weekly,97.02,96.1,97.57,95.85,97.57,99.38,99.49,99.49,0.02,,,1.36,1.54
O:JPM200807C00092000,2020-08-03,2020-08-07,JPM,C,6.13,5,1.31,1.29,-93.72,YES,1.3,1.33,1.29,1.32,1.31,1.29,3,1596427200000000000,4,Weekly,97.02,96.1,97.57,95.85,97.57,99.38,99.49,99.49,0.02,,,1.3,1.34
O:JPM200807C00092500,2020-08-03,2020-08-07,JPM,C,6.17,2,1.29,1.29,-93.68,YES,1.29,1.32,1.29,1.32,1.29,1.29,1,1596427200000000000,4,Weekly,97.02,96.1,97.57,95.85,97.57,99.38,99.49,99.49,0.02,,,1.29,1.32
O:JPM200807C00093000,2020-08-03,2020-08-07,JPM,C,6.2,85,0.98,1.08,-93.65,YES,1.07,1.1,0.98,1.0,1.16,0.98,10,1596427200000000000,4,Weekly,97.02,96.1,97.57,95.85,97.57,99.38,99.49,99.49,0.02,,,1.07,1.19
O:JPM200807C00093500,2020-08-03,2020-08-07,JPM,C,6.23,12,0.94,0.94,-93.61,YES,0.99,1.01,0.94,0.96,1.04,0.94,3,1596427200000000000,4,Weekly,97.02,96.1,97.57,95.85,97.57,99.38,99.49,99.49,0.02,,,0.99,1.06
O:JPM200807C00094000,2020-08-03,2020-08-07,JPM,C,6.27,39,0.75,0.7,-93.57,YES,0.81,0.83,0.7,0.71,0.92,0.7,9,1596427200000000000,4,Weekly,97.02,96.1,97.57,95.85,97.57,99.38,99.49,99.49,0.02,,,0.81,0.95
O:JPM200807C00094500,2020-08-03,2020-08-07,JPM,C,6.3,20,0.59,0.64,-93.54,YES,0.65,0.67,0.59,0.6,0.71,0.59,10,1596427200000000000,4,Weekly,97.02,96.1,97.57,95.85,97.57,99.38,99.49,99.49,0.02,,,0.65,0.73
O:JPM200807C00095000,2020-08-03,2020-08-07,JPM,C,6.33,238,0.64,0.48,-93.51,YES,0.62,0.64,0.48,0.49,0.76,0.48,52,1596427200000000000,4,Weekly,97.02,96.1,97.57,95.85,97.57,99.38,99.49,99.49,0.02,,,0.62,0.78
O:JPM200807C00095500,2020-08-03,2020-08-07,JPM,C,6.37,172,0.5,0.42,-93.47,YES,0.53,0.55,0.42,0.43,0.65,0.42,58,1596427200000000000,4,Weekly,97.02,96.1,97.57,95.85,97.57,99.38,99.49,99.49,0.02,,,0.53,0.67
O:JPM200807C00096000,2020-08-03,2020-08-07,JPM,C,6.4,340,0.51,0.34,-93.44,YES,0.45,0.46,0.34,0.35,0.56,0.34,115,1596427200000000000,4,Weekly,97.02,96.1,97.57,95.85,97.57,99.38,99.49,99.49,0.02,,,0.45,0.58
O:JPM200807C00096500,2020-08-03,2020-08-07,JPM,C,6.43,441,0.43,0.28,-93.41,YES,0.38,0.39,0.28,0.28,0.49,0.28,166,1596427200000000000,4,Weekly,97.02,96.1,97.57,95.85,97.57,99.38,99.49,99.49,0.02,,,0.38,0.5
O:JPM200807C00097000,2020-08-03,2020-08-07,JPM,C,6.47,1414,0.36,0.22,-93.37,YES,0.32,0.33,0.22,0.23,0.42,0.22,419,1596427200000000000,4,Weekly,97.02,96.1,97.57,95.85,97.57,99.38,99.49,99.49,0.02,,,0.32,0.43
O:JPM200807C00097500,2020-08-03,2020-08-07,JPM,C,6.5,998,0.29,0.19,-93.34,YES,0.27,0.28,0.19,0.19,0.35,0.19,305,1596427200000000000,4,Weekly,97.02,96.1,97.57,95.85,97.57,99.38,99.49,99.49,0.02,,,0.27,0.36
O:JPM200807C00098000,2020-08-03,2020-08-07,JPM,C,6.53,4929,0.24,0.14,-93.31,YES,0.21,0.22,0.14,0.14,0.29,0.14,747,1596427200000000000,4,Weekly,97.02,96.1,97.57,95.85,97.57,99.38,99.49,99.49,0.02,,,0.21,0.29
O:JPM200807C00098500,2020-08-03,2020-08-07,JPM,C,6.57,849,0.21,0.12,-93.27,YES,0.18,0.18,0.12,0.12,0.23,0.12,219,1596427200000000000,4,Weekly,97.02,96.1,97.57,95.85,97.57,99.38,99.49,99.49,0.02,,,0.18,0.24
O:JPM200807C00099000,2020-08-03,2020-08-07,JPM,C,6.6,1881,0.17,0.1,-93.24,YES,0.14,0.15,0.1,0.1,0.19,0.1,386,1596427200000000000,4,Weekly,97.02,96.1,97.57,95.85,97.57,99.38,99.49,99.49,0.02,,,0.14,0.19
O:JPM200807C00099500,2020-08-03,2020-08-07,JPM,C,6.63,369,0.15,0.08,-93.2,YES,0.12,0.12,0.08,0.08,0.15,0.08,139,1596427200000000000,4,Weekly,97.02,96.1,97.57,95.85,97.57,99.38,99.49,99.49,0.02,,,0.12,0.15
O:JPM200807C00100000,2020-08-03,2020-08-07,JPM,C,6.67,4295,0.11,0.07,-93.16,YES,0.09,0.09,0.06,0.06,0.12,0.06,769,1596427200000000000,4,Weekly,97.02,96.1,97.57,95.85,97.57,99.38,99.49,99.49,0.02,,,0.09,0.12
O:JPM200807C00101000,2020-08-03,2020-08-07,JPM,C,6.73,2175,0.06,0.05,-93.1,YES,0.06,0.06,0.04,0.04,0.08,0.04,360,1596427200000000000,4,Weekly,97.02,96.1,97.57,95.85,97.57,99.38,99.49,99.49,0.02,,,0.06,0.08
O:JPM200807C00102000,2020-08-03,2020-08-07,JPM,C,6.8,421,0.03,0.04,-93.03,YES,0.04,0.04,0.03,0.03,0.06,0.03,147,1596427200000000000,4,Weekly,97.02,96.1,97.57,95.85,97.57,99.38,99.49,99.49,0.02,,,0.04,0.06
O:JPM200807C00103000,2020-08-03,2020-08-07,JPM,C,6.87,10002,0.02,0.03,-92.96,YES,0.03,0.03,0.02,0.02,0.04,0.02,728,1596427200000000000,4,Weekly,97.02,96.1,97.57,95.85,97.57,99.38,99.49,99.49,0.02,,,0.03,0.04
O:JPM200807C00104000,2020-08-03,2020-08-07,JPM,C,6.93,133,0.02,0.02,-92.9,YES,0.02,0.02,0.01,0.01,0.04,0.01,38,1596427200000000000,4,Weekly,97.02,96.1,97.57,95.85,97.57,99.38,99.49,99.49,0.02,,,0.02,0.04
O:JPM200807C00105000,2020-08-03,2020-08-07,JPM,C,7.0,931,0.01,0.02,-92.83,YES,0.02,0.02,0.01,0.01,0.03,0.01,184,1596427200000000000,4,Weekly,97.02,96.1,97.57,95.85,97.57,99.38,99.49,99.49,0.02,,,0.02,0.03
O:JPM200807C00106000,2020-08-03,2020-08-07,JPM,C,7.07,31,0.01,0.02,-92.75,YES,0.02,0.02,0.01,0.01,0.03,0.01,15,1596427200000000000,4,Weekly,97.02,96.1,97.57,95.85,97.57,99.38,99.49,99.49,0.02,,,0.02,0.03
O:JPM200807C00107000,2020-08-03,2020-08-07,JPM,C,7.13,3379,0.01,0.02,-92.69,YES,0.01,0.01,0.0,0.0,0.02,0.0,614,1596427200000000000,4,Weekly,97.02,96.1,97.57,95.85,97.57,99.38,99.49,99.49,0.02,,,0.01,0.03
O:JPM200807C00108000,2020-08-03,2020-08-07,JPM,C,7.2,368,0.0,0.02,-92.62,YES,0.01,0.01,0.0,0.01,0.02,0.0,25,1596427200000000000,4,Weekly,97.02,96.1,97.57,95.85,97.57,99.38,99.49,99.49,0.02,,,0.01,0.02
O:JPM200807C00109000,2020-08-03,2020-08-07,JPM,C,7.27,42,0.01,0.02,-92.55,YES,0.01,0.01,0.01,0.01,0.02,0.01,4,1596427200000000000,4,Weekly,97.02,96.1,97.57,95.85,97.57,99.38,99.49,99.49,0.02,,,0.01,0.02
O:JPM200807C00110000,2020-08-03,2020-08-07,JPM,C,7.33,378,0.0,0.02,-92.49,YES,0.01,0.01,0.0,0.0,0.02,0.0,48,1596427200000000000,4,Weekly,97.02,96.1,97.57,95.85,97.57,99.38,99.49,99.49,0.02,,,0.01,0.02
O:JPM200807C00111000,2020-08-03,2020-08-07,JPM,C,7.4,10,0.01,0.02,-92.42,YES,0.01,0.01,0.01,0.01,0.02,0.01,7,1596427200000000000,4,Weekly,97.02,96.1,97.57,95.85,97.57,99.38,99.49,99.49,0.02,,,0.01,0.02
O:JPM200807C00112000,2020-08-03,2020-08-07,JPM,C,7.47,30,0.0,0.02,-92.34,YES,0.01,0.01,0.0,0.0,0.02,0.0,18,1596427200000000000,4,Weekly,97.02,96.1,97.57,95.85,97.57,99.38,99.49,99.49,0.02,,,0.01,0.02
O:JPM200807C00113000,2020-08-03,2020-08-07,JPM,C,7.53,2,0.01,0.01,-92.28,YES,0.01,0.01,0.01,0.01,0.01,0.01,2,1596427200000000000,4,Weekly,97.02,96.1,97.57,95.85,97.57,99.38,99.49,99.49,0.02,,,0.01,0.01
O:JPM200807C00115000,2020-08-03,2020-08-07,JPM,C,7.67,96,0.0,0.01,-92.14,YES,0.01,0.01,0.0,0.0,0.01,0.0,22,1596427200000000000,4,Weekly,97.02,96.1,97.57,95.85,97.57,99.38,99.49,99.49,0.02,,,0.01,0.01
O:JPM200807C00116000,2020-08-03,2020-08-07,JPM,C,7.73,32,0.0,0.02,-92.08,YES,0.01,0.01,0.0,0.01,0.02,0.0,4,1596427200000000000,4,Weekly,97.02,96.1,97.57,95.85,97.57,99.38,99.49,99.49,0.02,,,0.01,0.02
O:JPM200807C00120000,2020-08-03,2020-08-07,JPM,C,8.0,818,0.0,0.01,-91.8,YES,0.01,0.01,0.0,0.0,0.01,0.0,131,1596427200000000000,4,Weekly,97.02,96.1,97.57,95.85,97.57,99.38,99.49,99.49,0.02,,,0.01,0.01
O:JPM200807C00125000,2020-08-03,2020-08-07,JPM,C,8.33,43,0.0,0.01,-91.46,YES,0.01,0.01,0.0,0.01,0.01,0.0,5,1596427200000000000,4,Weekly,97.02,96.1,97.57,95.85,97.57,99.38,99.49,99.49,0.02,,,0.01,0.01
O:JPM200814C00085000,2020-08-10,2020-08-14,JPM,C,5.67,1,3.89,3.89,-94.44,YES,3.89,3.81,3.89,3.81,3.89,3.89,1,1597032000000000000,4,Weekly,100.11,100.64,102.04,100.03,102.04,102.41,103.31,103.31,0.02,,,3.89,3.81
O:JPM200814C00086000,2020-08-10,2020-08-14,JPM,C,5.73,1,3.81,3.81,-94.38,YES,3.81,3.73,3.81,3.73,3.81,3.81,1,1597032000000000000,4,Weekly,100.11,100.64,102.04,100.03,102.04,102.41,103.31,103.31,0.02,,,3.81,3.73
O:JPM200814C00090000,2020-08-10,2020-08-14,JPM,C,6.0,4,2.83,2.84,-94.12,YES,2.83,2.78,2.83,2.77,2.84,2.83,4,1597032000000000000,4,Weekly,100.11,100.64,102.04,100.03,102.04,102.41,103.31,103.31,0.02,,,2.83,2.78
O:JPM200814C00090500,2020-08-10,2020-08-14,JPM,C,6.03,2,2.54,2.56,-94.09,YES,2.55,2.5,2.54,2.49,2.56,2.54,2,1597032000000000000,4,Weekly,100.11,100.64,102.04,100.03,102.04,102.41,103.31,103.31,0.02,,,2.55,2.51
O:JPM200814C00091000,2020-08-10,2020-08-14,JPM,C,6.07,3,2.39,2.42,-94.05,YES,2.41,2.36,2.39,2.34,2.42,2.39,3,1597032000000000000,4,Weekly,100.11,100.64,102.04,100.03,102.04,102.41,103.31,103.31,0.02,,,2.41,2.37
O:JPM200814C00091500,2020-08-10,2020-08-14,JPM,C,6.1,1,2.33,2.33,-94.02,YES,2.33,2.28,2.33,2.28,2.33,2.33,1,1597032000000000000,4,Weekly,100.11,100.64,102.04,100.03,102.04,102.41,103.31,103.31,0.02,,,2.33,2.28
O:JPM200814C00092000,2020-08-10,2020-08-14,JPM,C,6.13,3,2.33,2.2,-93.99,YES,2.26,2.22,2.2,2.16,2.33,2.2,2,1597032000000000000,4,Weekly,100.11,100.64,102.04,100.03,102.04,102.41,103.31,103.31,0.02,,,2.26,2.28
O:JPM200814C00092500,2020-08-10,2020-08-14,JPM,C,6.17,4,2.22,2.0,-93.95,YES,2.11,2.07,2.0,1.96,2.22,2.0,3,1597032000000000000,4,Weekly,100.11,100.64,102.04,100.03,102.04,102.41,103.31,103.31,0.02,,,2.11,2.18
O:JPM200814C00093000,2020-08-10,2020-08-14,JPM,C,6.2,2,2.08,2.08,-93.92,YES,2.08,2.04,2.08,2.04,2.08,2.08,2,1597032000000000000,4,Weekly,100.11,100.64,102.04,100.03,102.04,102.41,103.31,103.31,0.02,,,2.08,2.04
