ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,implied_volatility,probability_itm,mid_price,high_yield_pct
O:JPM190503C00122000,2019-04-29,2019-05-03,JPM,C,8.13,23,0.0,0.0,4.13,YES,0.0,0.0,0.0,0.0,0.0,0.0,3,1556510400000000000,4,Weekly,114.6,116.12,117.16,114.44,117.16,116.12,116.68,116.68,0.02,,,0.0,0.0
O:JPM190510C00104000,2019-05-06,2019-05-10,JPM,C,6.93,2,2.64,2.81,-9.93,YES,2.73,2.36,2.64,2.29,2.81,2.64,2,1557115200000000000,4,Weekly,114.18,115.09,115.47,113.72,115.47,112.51,112.84,112.84,0.02,,,2.73,2.44
O:JPM190510C00106000,2019-05-06,2019-05-10,JPM,C,7.07,31,2.04,2.27,-8.2,YES,2.18,1.89,2.04,1.77,2.31,2.04,7,1557115200000000000,4,Weekly,114.18,115.09,115.47,113.72,115.47,112.51,112.84,112.84,0.02,,,2.18,2.0
O:JPM190510C00107000,2019-05-06,2019-05-10,JPM,C,7.13,23,1.84,2.03,-7.34,YES,1.94,1.68,1.84,1.59,2.03,1.84,6,1557115200000000000,4,Weekly,114.18,115.09,115.47,113.72,115.47,112.51,112.84,112.84,0.02,,,1.94,1.76
O:JPM190510C00108000,2019-05-06,2019-05-10,JPM,C,7.2,29,1.54,1.68,-6.47,YES,1.62,1.4,1.54,1.34,1.69,1.54,3,1557115200000000000,4,Weekly,114.18,115.09,115.47,113.72,115.47,112.51,112.84,112.84,0.02,,,1.62,1.46
O:JPM190510C00109000,2019-05-06,2019-05-10,JPM,C,7.27,14,1.27,1.56,-5.6,YES,1.42,1.23,1.27,1.1,1.56,1.27,3,1557115200000000000,4,Weekly,114.18,115.09,115.47,113.72,115.47,112.51,112.84,112.84,0.02,,,1.42,1.35
O:JPM190510C00110000,2019-05-06,2019-05-10,JPM,C,7.33,23,1.04,1.29,-4.74,YES,1.21,1.05,1.04,0.9,1.39,1.04,4,1557115200000000000,4,Weekly,114.18,115.09,115.47,113.72,115.47,112.51,112.84,112.84,0.02,,,1.21,1.2
O:JPM190510C00111000,2019-05-06,2019-05-10,JPM,C,7.4,16,1.05,1.05,-3.87,YES,1.05,0.91,1.05,0.91,1.05,1.05,2,1557115200000000000,4,Weekly,114.18,115.09,115.47,113.72,115.47,112.51,112.84,112.84,0.02,,,1.05,0.91
O:JPM190510C00112000,2019-05-06,2019-05-10,JPM,C,7.47,13,0.61,0.73,-3.01,YES,0.72,0.62,0.61,0.53,0.82,0.61,4,1557115200000000000,4,Weekly,114.18,115.09,115.47,113.72,115.47,112.51,112.84,112.84,0.02,,,0.72,0.71
O:JPM190510C00113000,2019-05-06,2019-05-10,JPM,C,7.53,190,0.49,0.66,-2.14,YES,0.58,0.5,0.49,0.42,0.68,0.49,25,1557115200000000000,4,Weekly,114.18,115.09,115.47,113.72,115.47,112.51,112.84,112.84,0.02,,,0.58,0.58
O:JPM190510C00114000,2019-05-06,2019-05-10,JPM,C,7.6,497,0.23,0.4,-1.27,YES,0.35,0.31,0.23,0.2,0.48,0.23,99,1557115200000000000,4,Weekly,114.18,115.09,115.47,113.72,115.47,112.51,112.84,112.84,0.02,,,0.35,0.41
O:JPM190510C00115000,2019-05-06,2019-05-10,JPM,C,7.67,1386,0.2,0.26,-0.41,YES,0.24,0.21,0.18,0.15,0.31,0.18,207,1557115200000000000,4,Weekly,114.18,115.09,115.47,113.72,115.47,112.51,112.84,112.84,0.02,,,0.24,0.27
O:JPM190510C00116000,2019-05-06,2019-05-10,JPM,C,7.73,1567,0.02,0.14,0.46,YES,0.1,0.09,0.02,0.02,0.18,0.02,181,1557115200000000000,4,Weekly,114.18,115.09,115.47,113.72,115.47,112.51,112.84,112.84,0.02,,,0.1,0.15
O:JPM190510C00117000,2019-05-06,2019-05-10,JPM,C,7.8,1104,0.04,0.06,1.33,YES,0.06,0.05,0.04,0.04,0.08,0.04,127,1557115200000000000,4,Weekly,114.18,115.09,115.47,113.72,115.47,112.51,112.84,112.84,0.02,,,0.06,0.07
O:JPM190510C00118000,2019-05-06,2019-05-10,JPM,C,7.87,861,0.04,0.02,2.19,YES,0.03,0.03,0.02,0.02,0.04,0.02,81,1557115200000000000,4,Weekly,114.18,115.09,115.47,113.72,115.47,112.51,112.84,112.84,0.02,,,0.03,0.04
O:JPM190510C00119000,2019-05-06,2019-05-10,JPM,C,7.93,74,0.06,0.01,3.06,YES,0.04,0.03,0.01,0.01,0.06,0.01,18,1557115200000000000,4,Weekly,114.18,115.09,115.47,113.72,115.47,112.51,112.84,112.84,0.02,,,0.04,0.06
O:JPM190510C00120000,2019-05-06,2019-05-10,JPM,C,8.0,337,0.01,0.0,3.92,YES,0.01,0.01,0.0,0.0,0.01,0.0,10,1557115200000000000,4,Weekly,114.18,115.09,115.47,113.72,115.47,112.51,112.84,112.84,0.02,,,0.01,0.01
O:JPM190517C00100000,2019-05-13,2019-05-17,JPM,C,6.67,5,2.46,2.49,-9.46,YES,2.45,2.22,2.41,2.18,2.49,2.41,3,1557720000000000000,4,Weekly,110.08,109.45,110.45,108.98,110.45,110.77,111.75,111.75,0.02,,,2.45,2.25
O:JPM190517C00103000,2019-05-13,2019-05-17,JPM,C,6.87,10,1.7,1.7,-6.75,YES,1.7,1.54,1.7,1.54,1.7,1.7,2,1557720000000000000,4,Weekly,110.08,109.45,110.45,108.98,110.45,110.77,111.75,111.75,0.02,,,1.7,1.54
O:JPM190517C00105000,2019-05-13,2019-05-17,JPM,C,7.0,652,1.37,1.13,-4.93,YES,1.24,1.12,1.11,1.01,1.37,1.11,26,1557720000000000000,4,Weekly,110.08,109.45,110.45,108.98,110.45,110.77,111.75,111.75,0.02,,,1.24,1.24
O:JPM190517C00106000,2019-05-13,2019-05-17,JPM,C,7.07,18,0.98,1.1,-4.03,YES,1.04,0.94,0.98,0.88,1.1,0.98,4,1557720000000000000,4,Weekly,110.08,109.45,110.45,108.98,110.45,110.77,111.75,111.75,0.02,,,1.04,1.0
O:JPM190517C00107000,2019-05-13,2019-05-17,JPM,C,7.13,33,0.89,0.82,-3.12,YES,0.82,0.74,0.74,0.67,0.89,0.74,9,1557720000000000000,4,Weekly,110.08,109.45,110.45,108.98,110.45,110.77,111.75,111.75,0.02,,,0.82,0.8
O:JPM190517C00108000,2019-05-13,2019-05-17,JPM,C,7.2,358,0.69,0.54,-2.22,YES,0.62,0.56,0.54,0.49,0.69,0.54,14,1557720000000000000,4,Weekly,110.08,109.45,110.45,108.98,110.45,110.77,111.75,111.75,0.02,,,0.62,0.62
O:JPM190517C00109000,2019-05-13,2019-05-17,JPM,C,7.27,740,0.48,0.37,-1.31,YES,0.43,0.39,0.35,0.32,0.51,0.35,49,1557720000000000000,4,Weekly,110.08,109.45,110.45,108.98,110.45,110.77,111.75,111.75,0.02,,,0.43,0.46
O:JPM190517C00110000,2019-05-13,2019-05-17,JPM,C,7.33,2703,0.36,0.28,-0.41,YES,0.31,0.28,0.22,0.2,0.39,0.22,213,1557720000000000000,4,Weekly,110.08,109.45,110.45,108.98,110.45,110.77,111.75,111.75,0.02,,,0.31,0.36
O:JPM190517C00111000,2019-05-13,2019-05-17,JPM,C,7.4,1014,0.24,0.16,0.5,YES,0.2,0.18,0.13,0.12,0.26,0.13,126,1557720000000000000,4,Weekly,110.08,109.45,110.45,108.98,110.45,110.77,111.75,111.75,0.02,,,0.2,0.24
O:JPM190517C00112000,2019-05-13,2019-05-17,JPM,C,7.47,2085,0.15,0.09,1.4,YES,0.12,0.11,0.07,0.07,0.16,0.07,152,1557720000000000000,4,Weekly,110.08,109.45,110.45,108.98,110.45,110.77,111.75,111.75,0.02,,,0.12,0.14
O:JPM190517C00113000,2019-05-13,2019-05-17,JPM,C,7.53,1213,0.08,0.05,2.31,YES,0.06,0.05,0.04,0.03,0.08,0.04,102,1557720000000000000,4,Weekly,110.08,109.45,110.45,108.98,110.45,110.77,111.75,111.75,0.02,,,0.06,0.07
O:JPM190517C00114000,2019-05-13,2019-05-17,JPM,C,7.6,706,0.04,0.02,3.21,YES,0.03,0.02,0.02,0.01,0.04,0.02,89,1557720000000000000,4,Weekly,110.08,109.45,110.45,108.98,110.45,110.77,111.75,111.75,0.02,,,0.03,0.04
O:JPM190517C00115000,2019-05-13,2019-05-17,JPM,C,7.67,2785,0.03,0.01,4.12,YES,0.02,0.02,0.0,0.0,0.03,0.0,156,1557720000000000000,4,Weekly,110.08,109.45,110.45,108.98,110.45,110.77,111.75,111.75,0.02,,,0.02,0.03
O:JPM190517C00116000,2019-05-13,2019-05-17,JPM,C,7.73,79,0.0,0.0,5.02,YES,0.0,0.0,0.0,0.0,0.01,0.0,15,1557720000000000000,4,Weekly,110.08,109.45,110.45,108.98,110.45,110.77,111.75,111.75,0.02,,,0.0,0.01
O:JPM190517C00117000,2019-05-13,2019-05-17,JPM,C,7.8,183,0.0,0.0,5.93,YES,0.0,0.0,0.0,0.0,0.0,0.0,25,1557720000000000000,4,Weekly,110.08,109.45,110.45,108.98,110.45,110.77,111.75,111.75,0.02,,,0.0,0.0
O:JPM190517C00118000,2019-05-13,2019-05-17,JPM,C,7.87,33,0.0,0.0,6.84,YES,0.0,0.0,0.0,0.0,0.01,0.0,5,1557720000000000000,4,Weekly,110.08,109.45,110.45,108.98,110.45,110.77,111.75,111.75,0.02,,,0.0,0.01
O:JPM190517C00120000,2019-05-13,2019-05-17,JPM,C,8.0,29,0.0,0.0,8.65,YES,0.0,0.0,0.0,0.0,0.0,0.0,6,1557720000000000000,4,Weekly,110.08,109.45,110.45,108.98,110.45,110.77,111.75,111.75,0.02,,,0.0,0.0
O:JPM190524C00103000,2019-05-20,2019-05-24,JPM,C,6.87,2,2.09,2.19,-7.88,YES,2.14,1.91,2.09,1.87,2.19,2.09,2,1558324800000000000,4,Weekly,110.58,111.35,111.81,110.37,111.81,109.71,109.96,109.96,0.02,,,2.14,1.96
O:JPM190524C00106000,2019-05-20,2019-05-24,JPM,C,7.07,110,1.43,1.44,-5.2,YES,1.43,1.28,1.43,1.28,1.44,1.43,2,1558324800000000000,4,Weekly,110.58,111.35,111.81,110.37,111.81,109.71,109.96,109.96,0.02,,,1.43,1.28
O:JPM190524C00107000,2019-05-20,2019-05-24,JPM,C,7.13,2,1.02,1.02,-4.3,YES,1.02,0.91,1.02,0.91,1.02,1.02,1,1558324800000000000,4,Weekly,110.58,111.35,111.81,110.37,111.81,109.71,109.96,109.96,0.02,,,1.02,0.91
O:JPM190524C00108000,2019-05-20,2019-05-24,JPM,C,7.2,48,0.88,0.83,-3.41,YES,0.9,0.8,0.83,0.74,0.96,0.83,9,1558324800000000000,4,Weekly,110.58,111.35,111.81,110.37,111.81,109.71,109.96,109.96,0.02,,,0.9,0.86
O:JPM190524C00109000,2019-05-20,2019-05-24,JPM,C,7.27,370,0.6,0.64,-2.51,YES,0.67,0.6,0.6,0.54,0.74,0.6,14,1558324800000000000,4,Weekly,110.58,111.35,111.81,110.37,111.81,109.71,109.96,109.96,0.02,,,0.67,0.66
O:JPM190524C00110000,2019-05-20,2019-05-24,JPM,C,7.33,550,0.42,0.45,-1.62,YES,0.48,0.43,0.41,0.36,0.56,0.41,45,1558324800000000000,4,Weekly,110.58,111.35,111.81,110.37,111.81,109.71,109.96,109.96,0.02,,,0.48,0.5
O:JPM190524C00111000,2019-05-20,2019-05-24,JPM,C,7.4,866,0.23,0.32,-0.72,YES,0.31,0.28,0.23,0.21,0.38,0.23,123,1558324800000000000,4,Weekly,110.58,111.35,111.81,110.37,111.81,109.71,109.96,109.96,0.02,,,0.31,0.34
O:JPM190524C00112000,2019-05-20,2019-05-24,JPM,C,7.47,2065,0.15,0.19,0.17,YES,0.18,0.17,0.13,0.12,0.24,0.13,227,1558324800000000000,4,Weekly,110.58,111.35,111.81,110.37,111.81,109.71,109.96,109.96,0.02,,,0.18,0.21
O:JPM190524C00113000,2019-05-20,2019-05-24,JPM,C,7.53,1009,0.07,0.09,1.06,YES,0.1,0.09,0.07,0.06,0.12,0.07,111,1558324800000000000,4,Weekly,110.58,111.35,111.81,110.37,111.81,109.71,109.96,109.96,0.02,,,0.1,0.11
O:JPM190524C00114000,2019-05-20,2019-05-24,JPM,C,7.6,738,0.07,0.04,1.96,YES,0.05,0.04,0.02,0.02,0.07,0.02,80,1558324800000000000,4,Weekly,110.58,111.35,111.81,110.37,111.81,109.71,109.96,109.96,0.02,,,0.05,0.06
O:JPM190524C00115000,2019-05-20,2019-05-24,JPM,C,7.67,306,0.02,0.02,2.85,YES,0.02,0.02,0.01,0.01,0.02,0.01,51,1558324800000000000,4,Weekly,110.58,111.35,111.81,110.37,111.81,109.71,109.96,109.96,0.02,,,0.02,0.02
O:JPM190524C00116000,2019-05-20,2019-05-24,JPM,C,7.73,149,0.0,0.0,3.75,YES,0.01,0.01,0.0,0.0,0.01,0.0,15,1558324800000000000,4,Weekly,110.58,111.35,111.81,110.37,111.81,109.71,109.96,109.96,0.02,,,0.01,0.01
O:JPM190524C00117000,2019-05-20,2019-05-24,JPM,C,7.8,2,0.0,0.0,4.64,YES,0.0,0.0,0.0,0.0,0.0,0.0,2,1558324800000000000,4,Weekly,110.58,111.35,111.81,110.37,111.81,109.71,109.96,109.96,0.02,,,0.0,0.0
O:JPM190524C00120000,2019-05-20,2019-05-24,JPM,C,8.0,10,0.0,0.0,7.32,YES,0.0,0.0,0.0,0.0,0.0,0.0,3,1558324800000000000,4,Weekly,110.58,111.35,111.81,110.37,111.81,109.71,109.96,109.96,0.02,,,0.0,0.0
O:JPM190524C00124000,2019-05-20,2019-05-24,JPM,C,8.27,5,0.0,0.01,10.9,YES,0.01,0.01,0.0,0.0,0.01,0.0,2,1558324800000000000,4,Weekly,110.58,111.35,111.81,110.37,111.81,109.71,109.96,109.96,0.02,,,0.01,0.01
O:JPM190531C00095500,2019-05-28,2019-05-31,JPM,C,6.37,1,3.44,3.44,-13.05,YES,3.44,3.13,3.44,3.13,3.44,3.44,1,1559016000000000000,3,Weekly,109.2,108.52,109.83,108.44,109.83,105.96,106.59,106.59,0.02,,,3.44,3.13
O:JPM190531C00097500,2019-05-28,2019-05-31,JPM,C,6.5,15,2.92,2.9,-11.23,YES,2.89,2.63,2.86,2.61,2.92,2.86,7,1559016000000000000,3,Weekly,109.2,108.52,109.83,108.44,109.83,105.96,106.59,106.59,0.02,,,2.89,2.66
O:JPM190531C00098000,2019-05-28,2019-05-31,JPM,C,6.53,5,2.77,2.76,-10.77,YES,2.77,2.52,2.76,2.52,2.77,2.76,3,1559016000000000000,3,Weekly,109.2,108.52,109.83,108.44,109.83,105.96,106.59,106.59,0.02,,,2.77,2.52
O:JPM190531C00100000,2019-05-28,2019-05-31,JPM,C,6.67,5,2.33,2.33,-8.95,YES,2.33,2.12,2.33,2.12,2.33,2.33,1,1559016000000000000,3,Weekly,109.2,108.52,109.83,108.44,109.83,105.96,106.59,106.59,0.02,,,2.33,2.12
O:JPM190531C00105000,2019-05-28,2019-05-31,JPM,C,7.0,3,1.13,0.94,-4.4,YES,1.04,0.94,0.94,0.85,1.13,0.94,2,1559016000000000000,3,Weekly,109.2,108.52,109.83,108.44,109.83,105.96,106.59,106.59,0.02,,,1.04,1.03
O:JPM190531C00106000,2019-05-28,2019-05-31,JPM,C,7.07,12,0.92,0.72,-3.49,YES,0.82,0.74,0.72,0.65,0.92,0.72,3,1559016000000000000,3,Weekly,109.2,108.52,109.83,108.44,109.83,105.96,106.59,106.59,0.02,,,0.82,0.84
O:JPM190531C00107000,2019-05-28,2019-05-31,JPM,C,7.13,90,0.72,0.55,-2.58,YES,0.64,0.58,0.55,0.5,0.72,0.55,10,1559016000000000000,3,Weekly,109.2,108.52,109.83,108.44,109.83,105.96,106.59,106.59,0.02,,,0.64,0.66
O:JPM190531C00108000,2019-05-28,2019-05-31,JPM,C,7.2,59,0.56,0.35,-1.67,YES,0.46,0.42,0.35,0.32,0.56,0.35,13,1559016000000000000,3,Weekly,109.2,108.52,109.83,108.44,109.83,105.96,106.59,106.59,0.02,,,0.46,0.51
O:JPM190531C00109000,2019-05-28,2019-05-31,JPM,C,7.27,374,0.37,0.19,-0.76,YES,0.29,0.26,0.18,0.17,0.38,0.18,68,1559016000000000000,3,Weekly,109.2,108.52,109.83,108.44,109.83,105.96,106.59,106.59,0.02,,,0.29,0.35
O:JPM190531C00110000,2019-05-28,2019-05-31,JPM,C,7.33,823,0.2,0.09,0.15,YES,0.17,0.15,0.09,0.08,0.24,0.09,93,1559016000000000000,3,Weekly,109.2,108.52,109.83,108.44,109.83,105.96,106.59,106.59,0.02,,,0.17,0.22
O:JPM190531C00111000,2019-05-28,2019-05-31,JPM,C,7.4,1743,0.12,0.04,1.07,YES,0.08,0.07,0.03,0.03,0.12,0.03,168,1559016000000000000,3,Weekly,109.2,108.52,109.83,108.44,109.83,105.96,106.59,106.59,0.02,,,0.08,0.11
O:JPM190531C00112000,2019-05-28,2019-05-31,JPM,C,7.47,685,0.04,0.01,1.98,YES,0.04,0.03,0.01,0.01,0.06,0.01,79,1559016000000000000,3,Weekly,109.2,108.52,109.83,108.44,109.83,105.96,106.59,106.59,0.02,,,0.04,0.05
O:JPM190531C00113000,2019-05-28,2019-05-31,JPM,C,7.53,401,0.02,0.01,2.89,YES,0.01,0.01,0.0,0.0,0.02,0.0,26,1559016000000000000,3,Weekly,109.2,108.52,109.83,108.44,109.83,105.96,106.59,106.59,0.02,,,0.01,0.01
O:JPM190531C00114000,2019-05-28,2019-05-31,JPM,C,7.6,51,0.01,0.0,3.8,YES,0.0,0.0,0.0,0.0,0.01,0.0,15,1559016000000000000,3,Weekly,109.2,108.52,109.83,108.44,109.83,105.96,106.59,106.59,0.02,,,0.0,0.01
O:JPM190531C00115000,2019-05-28,2019-05-31,JPM,C,7.67,36,0.0,0.0,4.71,YES,0.0,0.0,0.0,0.0,0.0,0.0,6,1559016000000000000,3,Weekly,109.2,108.52,109.83,108.44,109.83,105.96,106.59,106.59,0.02,,,0.0,0.0
O:JPM190531C00116000,2019-05-28,2019-05-31,JPM,C,7.73,1,0.0,0.0,5.62,YES,0.0,0.0,0.0,0.0,0.0,0.0,1,1559016000000000000,3,Weekly,109.2,108.52,109.83,108.44,109.83,105.96,106.59,106.59,0.02,,,0.0,0.0
O:JPM190531C00117000,2019-05-28,2019-05-31,JPM,C,7.8,7,0.0,0.0,6.53,YES,0.0,0.0,0.0,0.0,0.0,0.0,3,1559016000000000000,3,Weekly,109.2,108.52,109.83,108.44,109.83,105.96,106.59,106.59,0.02,,,0.0,0.0
O:JPM190607C00095000,2019-06-03,2019-06-07,JPM,C,6.33,64,2.94,2.71,-11.1,YES,2.82,2.64,2.71,2.54,2.94,2.71,8,1559534400000000000,4,Weekly,105.8,106.46,106.86,105.3,106.86,109.16,110.02,110.02,0.02,,,2.82,2.75
O:JPM190607C00098000,2019-06-03,2019-06-07,JPM,C,6.53,10,1.98,2.0,-8.29,YES,1.99,1.86,1.98,1.85,2.0,1.98,2,1559534400000000000,4,Weekly,105.8,106.46,106.86,105.3,106.86,109.16,110.02,110.02,0.02,,,1.99,1.87
O:JPM190607C00101000,2019-06-03,2019-06-07,JPM,C,6.73,3,1.26,1.26,-5.48,YES,1.26,1.18,1.26,1.18,1.26,1.26,1,1559534400000000000,4,Weekly,105.8,106.46,106.86,105.3,106.86,109.16,110.02,110.02,0.02,,,1.26,1.18
O:JPM190607C00102000,2019-06-03,2019-06-07,JPM,C,6.8,54,1.14,1.18,-4.55,YES,1.14,1.07,1.11,1.04,1.18,1.11,4,1559534400000000000,4,Weekly,105.8,106.46,106.86,105.3,106.86,109.16,110.02,110.02,0.02,,,1.14,1.1
O:JPM190607C00103000,2019-06-03,2019-06-07,JPM,C,6.87,43,1.02,0.85,-3.61,YES,0.92,0.86,0.81,0.76,1.02,0.81,5,1559534400000000000,4,Weekly,105.8,106.46,106.86,105.3,106.86,109.16,110.02,110.02,0.02,,,0.92,0.96
O:JPM190607C00104000,2019-06-03,2019-06-07,JPM,C,6.93,80,0.68,0.64,-2.68,YES,0.68,0.64,0.64,0.59,0.72,0.64,14,1559534400000000000,4,Weekly,105.8,106.46,106.86,105.3,106.86,109.16,110.02,110.02,0.02,,,0.68,0.68
O:JPM190607C00105000,2019-06-03,2019-06-07,JPM,C,7.0,211,0.39,0.43,-1.74,YES,0.49,0.46,0.39,0.37,0.6,0.39,22,1559534400000000000,4,Weekly,105.8,106.46,106.86,105.3,106.86,109.16,110.02,110.02,0.02,,,0.49,0.56
O:JPM190607C00106000,2019-06-03,2019-06-07,JPM,C,7.07,1007,0.25,0.37,-0.8,YES,0.33,0.31,0.25,0.23,0.42,0.25,134,1559534400000000000,4,Weekly,105.8,106.46,106.86,105.3,106.86,109.16,110.02,110.02,0.02,,,0.33,0.39
O:JPM190607C00107000,2019-06-03,2019-06-07,JPM,C,7.13,746,0.14,0.23,0.13,YES,0.2,0.19,0.14,0.13,0.26,0.14,161,1559534400000000000,4,Weekly,105.8,106.46,106.86,105.3,106.86,109.16,110.02,110.02,0.02,,,0.2,0.25
O:JPM190607C00108000,2019-06-03,2019-06-07,JPM,C,7.2,3177,0.1,0.12,1.07,YES,0.11,0.11,0.08,0.07,0.15,0.08,187,1559534400000000000,4,Weekly,105.8,106.46,106.86,105.3,106.86,109.16,110.02,110.02,0.02,,,0.11,0.14
O:JPM190607C00109000,2019-06-03,2019-06-07,JPM,C,7.27,554,0.04,0.06,2.0,YES,0.05,0.05,0.04,0.03,0.07,0.04,80,1559534400000000000,4,Weekly,105.8,106.46,106.86,105.3,106.86,109.16,110.02,110.02,0.02,,,0.05,0.07
O:JPM190607C00110000,2019-06-03,2019-06-07,JPM,C,7.33,298,0.02,0.02,2.94,YES,0.02,0.02,0.02,0.01,0.03,0.02,55,1559534400000000000,4,Weekly,105.8,106.46,106.86,105.3,106.86,109.16,110.02,110.02,0.02,,,0.02,0.03
O:JPM190607C00111000,2019-06-03,2019-06-07,JPM,C,7.4,381,0.01,0.01,3.87,YES,0.01,0.01,0.0,0.0,0.01,0.0,31,1559534400000000000,4,Weekly,105.8,106.46,106.86,105.3,106.86,109.16,110.02,110.02,0.02,,,0.01,0.01
O:JPM190607C00112000,2019-06-03,2019-06-07,JPM,C,7.47,218,0.0,0.0,4.81,YES,0.0,0.0,0.0,0.0,0.0,0.0,89,1559534400000000000,4,Weekly,105.8,106.46,106.86,105.3,106.86,109.16,110.02,110.02,0.02,,,0.0,0.0
O:JPM190607C00113000,2019-06-03,2019-06-07,JPM,C,7.53,10,0.0,0.0,5.75,YES,0.0,0.0,0.0,0.0,0.0,0.0,5,1559534400000000000,4,Weekly,105.8,106.46,106.86,105.3,106.86,109.16,110.02,110.02,0.02,,,0.0,0.0
O:JPM190607C00114000,2019-06-03,2019-06-07,JPM,C,7.6,3,0.0,0.0,6.68,YES,0.0,0.0,0.0,0.0,0.0,0.0,2,1559534400000000000,4,Weekly,105.8,106.46,106.86,105.3,106.86,109.16,110.02,110.02,0.02,,,0.0,0.0
O:JPM190607C00115000,2019-06-03,2019-06-07,JPM,C,7.67,24,0.0,0.01,7.62,YES,0.01,0.01,0.0,0.0,0.01,0.0,3,1559534400000000000,4,Weekly,105.8,106.46,106.86,105.3,106.86,109.16,110.02,110.02,0.02,,,0.01,0.01
O:JPM190607C00116000,2019-06-03,2019-06-07,JPM,C,7.73,8,0.0,0.01,8.55,YES,0.01,0.01,0.0,0.0,0.01,0.0,2,1559534400000000000,4,Weekly,105.8,106.46,106.86,105.3,106.86,109.16,110.02,110.02,0.02,,,0.01,0.01
O:JPM190614C00105000,2019-06-10,2019-06-14,JPM,C,7.0,6,1.44,1.48,-5.58,YES,1.46,1.31,1.44,1.29,1.48,1.44,2,1560139200000000000,4,Weekly,110.75,110.34,111.21,110.22,111.21,109.82,110.3,110.3,0.02,,,1.46,1.33
O:JPM190614C00106000,2019-06-10,2019-06-14,JPM,C,7.07,76,1.2,1.32,-4.68,YES,1.26,1.13,1.2,1.08,1.32,1.2,5,1560139200000000000,4,Weekly,110.75,110.34,111.21,110.22,111.21,109.82,110.3,110.3,0.02,,,1.26,1.19
O:JPM190614C00107000,2019-06-10,2019-06-14,JPM,C,7.13,24,0.98,1.02,-3.79,YES,1.0,0.9,0.98,0.88,1.02,0.98,3,1560139200000000000,4,Weekly,110.75,110.34,111.21,110.22,111.21,109.82,110.3,110.3,0.02,,,1.0,0.92
O:JPM190614C00108000,2019-06-10,2019-06-14,JPM,C,7.2,343,0.78,0.68,-2.89,YES,0.76,0.69,0.68,0.61,0.85,0.68,21,1560139200000000000,4,Weekly,110.75,110.34,111.21,110.22,111.21,109.82,110.3,110.3,0.02,,,0.76,0.76
O:JPM190614C00109000,2019-06-10,2019-06-14,JPM,C,7.27,385,0.44,0.48,-1.99,YES,0.53,0.48,0.44,0.4,0.63,0.44,45,1560139200000000000,4,Weekly,110.75,110.34,111.21,110.22,111.21,109.82,110.3,110.3,0.02,,,0.53,0.56
O:JPM190614C00110000,2019-06-10,2019-06-14,JPM,C,7.33,328,0.35,0.3,-1.09,YES,0.38,0.34,0.3,0.27,0.44,0.3,58,1560139200000000000,4,Weekly,110.75,110.34,111.21,110.22,111.21,109.82,110.3,110.3,0.02,,,0.38,0.4
O:JPM190614C00111000,2019-06-10,2019-06-14,JPM,C,7.4,1347,0.16,0.18,-0.19,YES,0.22,0.2,0.16,0.14,0.29,0.16,214,1560139200000000000,4,Weekly,110.75,110.34,111.21,110.22,111.21,109.82,110.3,110.3,0.02,,,0.22,0.26
O:JPM190614C00112000,2019-06-10,2019-06-14,JPM,C,7.47,1055,0.08,0.1,0.71,YES,0.12,0.11,0.08,0.07,0.16,0.08,117,1560139200000000000,4,Weekly,110.75,110.34,111.21,110.22,111.21,109.82,110.3,110.3,0.02,,,0.12,0.15
O:JPM190614C00113000,2019-06-10,2019-06-14,JPM,C,7.53,1031,0.04,0.04,1.61,YES,0.06,0.05,0.04,0.03,0.08,0.04,169,1560139200000000000,4,Weekly,110.75,110.34,111.21,110.22,111.21,109.82,110.3,110.3,0.02,,,0.06,0.07
O:JPM190614C00114000,2019-06-10,2019-06-14,JPM,C,7.6,390,0.03,0.01,2.51,YES,0.02,0.02,0.01,0.01,0.04,0.01,43,1560139200000000000,4,Weekly,110.75,110.34,111.21,110.22,111.21,109.82,110.3,110.3,0.02,,,0.02,0.03
O:JPM190614C00115000,2019-06-10,2019-06-14,JPM,C,7.67,229,0.01,0.01,3.41,YES,0.01,0.01,0.01,0.01,0.02,0.01,38,1560139200000000000,4,Weekly,110.75,110.34,111.21,110.22,111.21,109.82,110.3,110.3,0.02,,,0.01,0.02
O:JPM190614C00116000,2019-06-10,2019-06-14,JPM,C,7.73,124,0.0,0.0,4.31,YES,0.0,0.0,0.0,0.0,0.0,0.0,12,1560139200000000000,4,Weekly,110.75,110.34,111.21,110.22,111.21,109.82,110.3,110.3,0.02,,,0.0,0.0
O:JPM190614C00117000,2019-06-10,2019-06-14,JPM,C,7.8,33,0.04,0.01,5.21,YES,0.02,0.02,0.0,0.0,0.04,0.0,5,1560139200000000000,4,Weekly,110.75,110.34,111.21,110.22,111.21,109.82,110.3,110.3,0.02,,,0.02,0.04
O:JPM190621C00080000,2019-06-17,2019-06-21,JPM,C,5.33,10,7.6,7.6,-27.52,YES,7.6,6.88,7.6,6.88,7.6,7.6,1,1560744000000000000,4,Weekly,109.7,109.22,110.37,109.06,110.37,109.44,111.67,111.67,0.02,,,7.6,6.88
