ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,implied_volatility,probability_itm,mid_price,high_yield_pct
O:JPM160212C00052000,2016-02-08,2016-02-12,JPM,C,3.47,10,1.04,1.04,-8.64,YES,1.04,1.83,1.04,1.83,1.04,1.04,2,1454907600000000000,4,Weekly,56.69,56.54,56.92,55.54,56.92,57.49,57.57,57.57,0.02,,,1.04,1.84
O:JPM160212C00052500,2016-02-08,2016-02-12,JPM,C,3.5,225,0.92,0.9,-7.77,YES,0.92,1.63,0.9,1.58,0.95,0.9,10,1454907600000000000,4,Weekly,56.69,56.54,56.92,55.54,56.92,57.49,57.57,57.57,0.02,,,0.92,1.67
O:JPM160212C00053000,2016-02-08,2016-02-12,JPM,C,3.53,315,0.89,0.75,-6.89,YES,0.82,1.44,0.75,1.31,0.89,0.75,14,1454907600000000000,4,Weekly,56.69,56.54,56.92,55.54,56.92,57.49,57.57,57.57,0.02,,,0.82,1.56
O:JPM160212C00053500,2016-02-08,2016-02-12,JPM,C,3.57,175,0.74,0.74,-6.01,YES,0.74,1.31,0.74,1.3,0.75,0.74,15,1454907600000000000,4,Weekly,56.69,56.54,56.92,55.54,56.92,57.49,57.57,57.57,0.02,,,0.74,1.32
O:JPM160212C00054000,2016-02-08,2016-02-12,JPM,C,3.6,11,0.63,0.68,-5.13,YES,0.65,1.15,0.63,1.1,0.68,0.63,5,1454907600000000000,4,Weekly,56.69,56.54,56.92,55.54,56.92,57.49,57.57,57.57,0.02,,,0.65,1.19
O:JPM160212C00054500,2016-02-08,2016-02-12,JPM,C,3.63,3,0.58,0.58,-4.25,YES,0.58,1.03,0.58,1.03,0.58,0.58,2,1454907600000000000,4,Weekly,56.69,56.54,56.92,55.54,56.92,57.49,57.57,57.57,0.02,,,0.58,1.03
O:JPM160212C00055000,2016-02-08,2016-02-12,JPM,C,3.67,45,0.48,0.54,-3.37,YES,0.47,0.83,0.41,0.72,0.54,0.41,12,1454907600000000000,4,Weekly,56.69,56.54,56.92,55.54,56.92,57.49,57.57,57.57,0.02,,,0.47,0.94
O:JPM160212C00055500,2016-02-08,2016-02-12,JPM,C,3.7,49,0.4,0.36,-2.49,YES,0.37,0.65,0.34,0.6,0.4,0.34,12,1454907600000000000,4,Weekly,56.69,56.54,56.92,55.54,56.92,57.49,57.57,57.57,0.02,,,0.37,0.71
O:JPM160212C00056000,2016-02-08,2016-02-12,JPM,C,3.73,4638,0.31,0.43,-1.62,YES,0.35,0.62,0.28,0.49,0.43,0.28,146,1454907600000000000,4,Weekly,56.69,56.54,56.92,55.54,56.92,57.49,57.57,57.57,0.02,,,0.35,0.75
O:JPM160212C00056500,2016-02-08,2016-02-12,JPM,C,3.77,600,0.25,0.3,-0.74,YES,0.27,0.47,0.23,0.4,0.3,0.23,43,1454907600000000000,4,Weekly,56.69,56.54,56.92,55.54,56.92,57.49,57.57,57.57,0.02,,,0.27,0.54
O:JPM160212C00057000,2016-02-08,2016-02-12,JPM,C,3.8,360,0.19,0.25,0.14,YES,0.22,0.38,0.17,0.3,0.26,0.17,65,1454907600000000000,4,Weekly,56.69,56.54,56.92,55.54,56.92,57.49,57.57,57.57,0.02,,,0.22,0.46
O:JPM160212C00057500,2016-02-08,2016-02-12,JPM,C,3.83,7811,0.12,0.22,1.02,YES,0.41,0.73,0.12,0.21,0.71,0.12,113,1454907600000000000,4,Weekly,56.69,56.54,56.92,55.54,56.92,57.49,57.57,57.57,0.02,,,0.41,1.25
O:JPM160212C00058000,2016-02-08,2016-02-12,JPM,C,3.87,603,0.1,0.18,1.9,YES,0.13,0.23,0.08,0.15,0.18,0.08,49,1454907600000000000,4,Weekly,56.69,56.54,56.92,55.54,56.92,57.49,57.57,57.57,0.02,,,0.13,0.31
O:JPM160212C00058500,2016-02-08,2016-02-12,JPM,C,3.9,144,0.06,0.97,2.78,YES,0.5,0.89,0.04,0.07,0.97,0.04,35,1454907600000000000,4,Weekly,56.69,56.54,56.92,55.54,56.92,57.49,57.57,57.57,0.02,,,0.5,1.7
O:JPM160212C00059000,2016-02-08,2016-02-12,JPM,C,3.93,8187,0.09,0.08,3.65,YES,0.32,0.55,0.04,0.07,0.59,0.04,132,1454907600000000000,4,Weekly,56.69,56.54,56.92,55.54,56.92,57.49,57.57,57.57,0.02,,,0.32,1.03
O:JPM160212C00059500,2016-02-08,2016-02-12,JPM,C,3.97,340,0.02,0.07,4.53,YES,0.05,0.08,0.02,0.04,0.07,0.02,44,1454907600000000000,4,Weekly,56.69,56.54,56.92,55.54,56.92,57.49,57.57,57.57,0.02,,,0.05,0.12
O:JPM160212C00060000,2016-02-08,2016-02-12,JPM,C,4.0,196,0.04,0.04,5.41,YES,0.03,0.06,0.02,0.04,0.04,0.02,20,1454907600000000000,4,Weekly,56.69,56.54,56.92,55.54,56.92,57.49,57.57,57.57,0.02,,,0.03,0.07
O:JPM160212C00060500,2016-02-08,2016-02-12,JPM,C,4.03,5,0.02,0.02,6.29,YES,0.02,0.03,0.02,0.03,0.02,0.02,3,1454907600000000000,4,Weekly,56.69,56.54,56.92,55.54,56.92,57.49,57.57,57.57,0.02,,,0.02,0.04
O:JPM160212C00061000,2016-02-08,2016-02-12,JPM,C,4.07,29,0.02,0.02,7.17,YES,0.02,0.03,0.02,0.03,0.02,0.02,3,1454907600000000000,4,Weekly,56.69,56.54,56.92,55.54,56.92,57.49,57.57,57.57,0.02,,,0.02,0.04
O:JPM160212C00062000,2016-02-08,2016-02-12,JPM,C,4.13,206,0.01,0.01,8.92,YES,0.01,0.02,0.01,0.01,0.01,0.01,3,1454907600000000000,4,Weekly,56.69,56.54,56.92,55.54,56.92,57.49,57.57,57.57,0.02,,,0.01,0.02
O:JPM160212C00062500,2016-02-08,2016-02-12,JPM,C,4.17,1,0.01,0.01,9.8,YES,0.01,0.01,0.01,0.01,0.01,0.01,1,1454907600000000000,4,Weekly,56.69,56.54,56.92,55.54,56.92,57.49,57.57,57.57,0.02,,,0.01,0.01
O:JPM160212C00068000,2016-02-08,2016-02-12,JPM,C,4.53,1,0.0,0.0,19.47,YES,0.0,0.0,0.0,0.0,0.0,0.0,1,1454907600000000000,4,Weekly,56.69,56.54,56.92,55.54,56.92,57.49,57.57,57.57,0.02,,,0.0,0.0
O:JPM160219C00053000,2016-02-16,2016-02-19,JPM,C,3.53,3,1.26,1.26,-9.56,YES,1.26,2.15,1.26,2.15,1.26,1.26,1,1455598800000000000,3,Weekly,58.23,58.35,58.6,57.64,58.6,57.82,58.17,58.17,0.02,,,1.26,2.15
O:JPM160219C00053500,2016-02-16,2016-02-19,JPM,C,3.57,3,1.16,1.16,-8.7,YES,1.16,1.98,1.16,1.98,1.16,1.16,1,1455598800000000000,3,Weekly,58.23,58.35,58.6,57.64,58.6,57.82,58.17,58.17,0.02,,,1.16,1.98
O:JPM160219C00054000,2016-02-16,2016-02-19,JPM,C,3.6,6,1.0,1.0,-7.85,YES,1.0,1.71,1.0,1.71,1.0,1.0,1,1455598800000000000,3,Weekly,58.23,58.35,58.6,57.64,58.6,57.82,58.17,58.17,0.02,,,1.0,1.71
O:JPM160219C00054500,2016-02-16,2016-02-19,JPM,C,3.63,210,1.0,1.0,-7.0,YES,1.0,1.71,1.0,1.71,1.0,1.0,10,1455598800000000000,3,Weekly,58.23,58.35,58.6,57.64,58.6,57.82,58.17,58.17,0.02,,,1.0,1.71
O:JPM160219C00055000,2016-02-16,2016-02-19,JPM,C,3.67,21,0.82,0.89,-6.14,YES,0.84,1.42,0.78,1.33,0.89,0.78,9,1455598800000000000,3,Weekly,58.23,58.35,58.6,57.64,58.6,57.82,58.17,58.17,0.02,,,0.84,1.52
O:JPM160219C00055500,2016-02-16,2016-02-19,JPM,C,3.7,7,0.74,0.73,-5.29,YES,0.73,1.24,0.71,1.21,0.74,0.71,4,1455598800000000000,3,Weekly,58.23,58.35,58.6,57.64,58.6,57.82,58.17,58.17,0.02,,,0.73,1.27
O:JPM160219C00056000,2016-02-16,2016-02-19,JPM,C,3.73,17,0.61,0.55,-4.44,YES,0.58,0.99,0.55,0.94,0.61,0.55,8,1455598800000000000,3,Weekly,58.23,58.35,58.6,57.64,58.6,57.82,58.17,58.17,0.02,,,0.58,1.05
O:JPM160219C00056500,2016-02-16,2016-02-19,JPM,C,3.77,44,0.47,0.56,-3.58,YES,0.52,0.88,0.46,0.79,0.57,0.46,11,1455598800000000000,3,Weekly,58.23,58.35,58.6,57.64,58.6,57.82,58.17,58.17,0.02,,,0.52,0.98
O:JPM160219C00057000,2016-02-16,2016-02-19,JPM,C,3.8,134,0.42,0.41,-2.73,YES,0.4,0.68,0.36,0.62,0.44,0.36,9,1455598800000000000,3,Weekly,58.23,58.35,58.6,57.64,58.6,57.82,58.17,58.17,0.02,,,0.4,0.75
O:JPM160219C00057500,2016-02-16,2016-02-19,JPM,C,3.83,406,0.32,0.31,-1.88,YES,0.31,0.54,0.26,0.44,0.37,0.26,49,1455598800000000000,3,Weekly,58.23,58.35,58.6,57.64,58.6,57.82,58.17,58.17,0.02,,,0.31,0.63
O:JPM160219C00058000,2016-02-16,2016-02-19,JPM,C,3.87,1173,0.26,0.24,-1.02,YES,0.24,0.41,0.2,0.34,0.28,0.2,67,1455598800000000000,3,Weekly,58.23,58.35,58.6,57.64,58.6,57.82,58.17,58.17,0.02,,,0.24,0.48
O:JPM160219C00058500,2016-02-16,2016-02-19,JPM,C,3.9,519,0.2,0.16,-0.17,YES,0.17,0.29,0.14,0.23,0.2,0.14,68,1455598800000000000,3,Weekly,58.23,58.35,58.6,57.64,58.6,57.82,58.17,58.17,0.02,,,0.17,0.35
O:JPM160219C00059000,2016-02-16,2016-02-19,JPM,C,3.93,1013,0.15,0.1,0.68,YES,0.11,0.19,0.07,0.12,0.15,0.07,96,1455598800000000000,3,Weekly,58.23,58.35,58.6,57.64,58.6,57.82,58.17,58.17,0.02,,,0.11,0.26
O:JPM160219C00059500,2016-02-16,2016-02-19,JPM,C,3.97,754,0.09,0.06,1.54,YES,0.08,0.13,0.06,0.1,0.1,0.06,47,1455598800000000000,3,Weekly,58.23,58.35,58.6,57.64,58.6,57.82,58.17,58.17,0.02,,,0.08,0.17
O:JPM160219C00060000,2016-02-16,2016-02-19,JPM,C,4.0,1338,0.08,0.01,2.39,YES,0.04,0.07,0.01,0.02,0.08,0.01,71,1455598800000000000,3,Weekly,58.23,58.35,58.6,57.64,58.6,57.82,58.17,58.17,0.02,,,0.04,0.13
O:JPM160219C00060500,2016-02-16,2016-02-19,JPM,C,4.03,288,0.04,0.02,3.24,YES,0.03,0.05,0.01,0.02,0.04,0.01,19,1455598800000000000,3,Weekly,58.23,58.35,58.6,57.64,58.6,57.82,58.17,58.17,0.02,,,0.03,0.08
O:JPM160219C00061000,2016-02-16,2016-02-19,JPM,C,4.07,199,0.02,0.01,4.1,YES,0.01,0.02,0.01,0.02,0.02,0.01,9,1455598800000000000,3,Weekly,58.23,58.35,58.6,57.64,58.6,57.82,58.17,58.17,0.02,,,0.01,0.03
O:JPM160219C00061500,2016-02-16,2016-02-19,JPM,C,4.1,47,0.02,0.01,4.95,YES,0.01,0.02,0.01,0.02,0.02,0.01,2,1455598800000000000,3,Weekly,58.23,58.35,58.6,57.64,58.6,57.82,58.17,58.17,0.02,,,0.01,0.03
O:JPM160219C00062000,2016-02-16,2016-02-19,JPM,C,4.13,56,0.01,0.01,5.8,YES,0.01,0.01,0.01,0.01,0.01,0.01,4,1455598800000000000,3,Weekly,58.23,58.35,58.6,57.64,58.6,57.82,58.17,58.17,0.02,,,0.01,0.01
O:JPM160219C00062500,2016-02-16,2016-02-19,JPM,C,4.17,215,0.0,0.0,6.66,YES,0.0,0.01,0.0,0.0,0.0,0.0,7,1455598800000000000,3,Weekly,58.23,58.35,58.6,57.64,58.6,57.82,58.17,58.17,0.02,,,0.0,0.01
O:JPM160219C00063500,2016-02-16,2016-02-19,JPM,C,4.23,1,0.0,0.0,8.36,YES,0.0,0.0,0.0,0.0,0.0,0.0,1,1455598800000000000,3,Weekly,58.23,58.35,58.6,57.64,58.6,57.82,58.17,58.17,0.02,,,0.0,0.0
O:JPM160219C00064000,2016-02-16,2016-02-19,JPM,C,4.27,1,0.0,0.0,9.22,YES,0.0,0.0,0.0,0.0,0.0,0.0,1,1455598800000000000,3,Weekly,58.23,58.35,58.6,57.64,58.6,57.82,58.17,58.17,0.02,,,0.0,0.0
O:JPM160219C00065000,2016-02-16,2016-02-19,JPM,C,4.33,21,0.0,0.0,10.92,YES,0.0,0.01,0.0,0.01,0.0,0.0,8,1455598800000000000,3,Weekly,58.23,58.35,58.6,57.64,58.6,57.82,58.17,58.17,0.02,,,0.0,0.01
O:JPM160219C00067500,2016-02-16,2016-02-19,JPM,C,4.5,10,0.0,0.0,15.19,YES,0.0,0.0,0.0,0.0,0.0,0.0,8,1455598800000000000,3,Weekly,58.23,58.35,58.6,57.64,58.6,57.82,58.17,58.17,0.02,,,0.0,0.0
O:JPM160219C00070000,2016-02-16,2016-02-19,JPM,C,4.67,7,0.0,0.0,19.45,YES,0.0,0.01,0.0,0.0,0.01,0.0,4,1455598800000000000,3,Weekly,58.23,58.35,58.6,57.64,58.6,57.82,58.17,58.17,0.02,,,0.0,0.01
O:JPM160226C00054000,2016-02-22,2016-02-26,JPM,C,3.6,25,1.16,1.16,-8.29,YES,1.16,1.97,1.16,1.97,1.16,1.16,1,1456117200000000000,4,Weekly,58.51,58.57,58.88,58.42,58.88,57.54,58.11,58.11,0.02,,,1.16,1.97
O:JPM160226C00054500,2016-02-22,2016-02-26,JPM,C,3.63,1,1.06,1.06,-7.44,YES,1.06,1.8,1.06,1.8,1.06,1.06,1,1456117200000000000,4,Weekly,58.51,58.57,58.88,58.42,58.88,57.54,58.11,58.11,0.02,,,1.06,1.8
O:JPM160226C00055000,2016-02-22,2016-02-26,JPM,C,3.67,19,0.95,0.94,-6.59,YES,0.92,1.57,0.9,1.53,0.95,0.9,4,1456117200000000000,4,Weekly,58.51,58.57,58.88,58.42,58.88,57.54,58.11,58.11,0.02,,,0.92,1.61
O:JPM160226C00056500,2016-02-22,2016-02-26,JPM,C,3.77,26,0.58,0.61,-4.04,YES,0.6,1.01,0.58,0.99,0.61,0.58,10,1456117200000000000,4,Weekly,58.51,58.57,58.88,58.42,58.88,57.54,58.11,58.11,0.02,,,0.6,1.03
O:JPM160226C00057000,2016-02-22,2016-02-26,JPM,C,3.8,40,0.5,0.5,-3.19,YES,0.49,0.83,0.48,0.82,0.5,0.48,3,1456117200000000000,4,Weekly,58.51,58.57,58.88,58.42,58.88,57.54,58.11,58.11,0.02,,,0.49,0.85
O:JPM160226C00057500,2016-02-22,2016-02-26,JPM,C,3.83,154,0.4,0.39,-2.34,YES,0.38,0.65,0.36,0.62,0.4,0.36,10,1456117200000000000,4,Weekly,58.51,58.57,58.88,58.42,58.88,57.54,58.11,58.11,0.02,,,0.38,0.68
O:JPM160226C00058000,2016-02-22,2016-02-26,JPM,C,3.87,195,0.31,0.28,-1.49,YES,0.3,0.51,0.27,0.45,0.33,0.27,23,1456117200000000000,4,Weekly,58.51,58.57,58.88,58.42,58.88,57.54,58.11,58.11,0.02,,,0.3,0.56
O:JPM160226C00058500,2016-02-22,2016-02-26,JPM,C,3.9,4315,0.21,0.21,-0.65,YES,0.23,0.38,0.2,0.33,0.26,0.2,240,1456117200000000000,4,Weekly,58.51,58.57,58.88,58.42,58.88,57.54,58.11,58.11,0.02,,,0.23,0.44
O:JPM160226C00059000,2016-02-22,2016-02-26,JPM,C,3.93,1279,0.14,0.14,0.2,YES,0.42,0.71,0.14,0.23,0.7,0.14,133,1456117200000000000,4,Weekly,58.51,58.57,58.88,58.42,58.88,57.54,58.11,58.11,0.02,,,0.42,1.18
O:JPM160226C00059500,2016-02-22,2016-02-26,JPM,C,3.97,838,0.09,0.1,1.05,YES,0.11,0.18,0.09,0.15,0.13,0.09,51,1456117200000000000,4,Weekly,58.51,58.57,58.88,58.42,58.88,57.54,58.11,58.11,0.02,,,0.11,0.22
O:JPM160226C00060000,2016-02-22,2016-02-26,JPM,C,4.0,670,0.08,0.06,1.9,YES,0.33,0.56,0.06,0.1,0.6,0.06,55,1456117200000000000,4,Weekly,58.51,58.57,58.88,58.42,58.88,57.54,58.11,58.11,0.02,,,0.33,1.02
O:JPM160226C00060500,2016-02-22,2016-02-26,JPM,C,4.03,309,0.04,0.04,2.75,YES,0.04,0.07,0.03,0.06,0.06,0.03,22,1456117200000000000,4,Weekly,58.51,58.57,58.88,58.42,58.88,57.54,58.11,58.11,0.02,,,0.04,0.09
O:JPM160226C00061000,2016-02-22,2016-02-26,JPM,C,4.07,558,0.03,0.02,3.6,YES,0.02,0.04,0.02,0.03,0.03,0.02,27,1456117200000000000,4,Weekly,58.51,58.57,58.88,58.42,58.88,57.54,58.11,58.11,0.02,,,0.02,0.05
O:JPM160226C00061500,2016-02-22,2016-02-26,JPM,C,4.1,18,0.01,0.02,4.45,YES,0.01,0.02,0.01,0.02,0.02,0.01,3,1456117200000000000,4,Weekly,58.51,58.57,58.88,58.42,58.88,57.54,58.11,58.11,0.02,,,0.01,0.03
O:JPM160226C00062000,2016-02-22,2016-02-26,JPM,C,4.13,11,0.01,0.01,5.3,YES,0.01,0.02,0.01,0.01,0.01,0.01,2,1456117200000000000,4,Weekly,58.51,58.57,58.88,58.42,58.88,57.54,58.11,58.11,0.02,,,0.01,0.02
O:JPM160226C00065000,2016-02-22,2016-02-26,JPM,C,4.33,6,0.01,0.01,10.39,YES,0.01,0.01,0.01,0.01,0.01,0.01,1,1456117200000000000,4,Weekly,58.51,58.57,58.88,58.42,58.88,57.54,58.11,58.11,0.02,,,0.01,0.01
O:JPM160304C00055000,2016-02-29,2016-03-04,JPM,C,3.67,217,0.56,0.42,-4.51,YES,0.52,0.9,0.42,0.74,0.61,0.42,19,1456722000000000000,4,Weekly,57.41,56.3,57.6,56.29,57.6,60.05,60.55,60.55,0.02,,,0.52,1.06
O:JPM160304C00055500,2016-02-29,2016-03-04,JPM,C,3.7,343,0.58,0.35,-3.65,YES,0.46,0.8,0.34,0.59,0.58,0.34,18,1456722000000000000,4,Weekly,57.41,56.3,57.6,56.29,57.6,60.05,60.55,60.55,0.02,,,0.46,1.01
O:JPM160304C00056000,2016-02-29,2016-03-04,JPM,C,3.73,57,0.36,0.3,-2.78,YES,0.36,0.62,0.3,0.52,0.42,0.3,10,1456722000000000000,4,Weekly,57.41,56.3,57.6,56.29,57.6,60.05,60.55,60.55,0.02,,,0.36,0.72
O:JPM160304C00056500,2016-02-29,2016-03-04,JPM,C,3.77,352,0.24,0.16,-1.91,YES,0.26,0.44,0.16,0.29,0.34,0.16,20,1456722000000000000,4,Weekly,57.41,56.3,57.6,56.29,57.6,60.05,60.55,60.55,0.02,,,0.26,0.6
O:JPM160304C00057000,2016-02-29,2016-03-04,JPM,C,3.8,1201,0.24,0.12,-1.04,YES,0.18,0.32,0.12,0.2,0.25,0.12,85,1456722000000000000,4,Weekly,57.41,56.3,57.6,56.29,57.6,60.05,60.55,60.55,0.02,,,0.18,0.43
O:JPM160304C00057500,2016-02-29,2016-03-04,JPM,C,3.83,1294,0.18,0.07,-0.17,YES,0.12,0.21,0.07,0.12,0.18,0.07,181,1456722000000000000,4,Weekly,57.41,56.3,57.6,56.29,57.6,60.05,60.55,60.55,0.02,,,0.12,0.31
O:JPM160304C00058000,2016-02-29,2016-03-04,JPM,C,3.87,725,0.12,0.04,0.69,YES,0.09,0.15,0.04,0.08,0.13,0.04,65,1456722000000000000,4,Weekly,57.41,56.3,57.6,56.29,57.6,60.05,60.55,60.55,0.02,,,0.09,0.22
O:JPM160304C00058500,2016-02-29,2016-03-04,JPM,C,3.9,1488,0.07,0.03,1.56,YES,0.05,0.09,0.02,0.04,0.08,0.02,85,1456722000000000000,4,Weekly,57.41,56.3,57.6,56.29,57.6,60.05,60.55,60.55,0.02,,,0.05,0.13
O:JPM160304C00059000,2016-02-29,2016-03-04,JPM,C,3.93,124,0.04,0.02,2.43,YES,0.03,0.05,0.02,0.03,0.04,0.02,24,1456722000000000000,4,Weekly,57.41,56.3,57.6,56.29,57.6,60.05,60.55,60.55,0.02,,,0.03,0.07
O:JPM160304C00059500,2016-02-29,2016-03-04,JPM,C,3.97,92,0.02,0.02,3.3,YES,0.02,0.03,0.01,0.02,0.02,0.01,10,1456722000000000000,4,Weekly,57.41,56.3,57.6,56.29,57.6,60.05,60.55,60.55,0.02,,,0.02,0.04
O:JPM160304C00060000,2016-02-29,2016-03-04,JPM,C,4.0,92,0.01,0.0,4.17,YES,0.01,0.02,0.0,0.01,0.02,0.0,18,1456722000000000000,4,Weekly,57.41,56.3,57.6,56.29,57.6,60.05,60.55,60.55,0.02,,,0.01,0.03
O:JPM160304C00061000,2016-02-29,2016-03-04,JPM,C,4.07,4,0.0,0.0,5.9,YES,0.0,0.01,0.0,0.01,0.0,0.0,2,1456722000000000000,4,Weekly,57.41,56.3,57.6,56.29,57.6,60.05,60.55,60.55,0.02,,,0.0,0.01
O:JPM160304C00062000,2016-02-29,2016-03-04,JPM,C,4.13,3,0.0,0.0,7.64,YES,0.0,0.01,0.0,0.01,0.0,0.0,1,1456722000000000000,4,Weekly,57.41,56.3,57.6,56.29,57.6,60.05,60.55,60.55,0.02,,,0.0,0.01
O:JPM160311C00050000,2016-03-07,2016-03-11,JPM,C,3.33,1,2.48,2.48,-16.74,YES,2.48,4.12,2.48,4.12,2.48,2.48,1,1457326800000000000,4,Weekly,59.54,59.94,60.05,59.32,60.05,59.34,59.51,59.51,0.02,,,2.48,4.12
O:JPM160311C00057000,2016-03-07,2016-03-11,JPM,C,3.8,31,0.75,0.72,-5.08,YES,0.73,1.22,0.72,1.19,0.75,0.72,3,1457326800000000000,4,Weekly,59.54,59.94,60.05,59.32,60.05,59.34,59.51,59.51,0.02,,,0.73,1.25
O:JPM160311C00057500,2016-03-07,2016-03-11,JPM,C,3.83,14,0.58,0.62,-4.25,YES,0.6,0.99,0.58,0.96,0.62,0.58,2,1457326800000000000,4,Weekly,59.54,59.94,60.05,59.32,60.05,59.34,59.51,59.51,0.02,,,0.6,1.02
O:JPM160311C00058000,2016-03-07,2016-03-11,JPM,C,3.87,4,0.48,0.49,-3.41,YES,0.49,0.81,0.48,0.81,0.49,0.48,2,1457326800000000000,4,Weekly,59.54,59.94,60.05,59.32,60.05,59.34,59.51,59.51,0.02,,,0.49,0.81
O:JPM160311C00058500,2016-03-07,2016-03-11,JPM,C,3.9,21,0.38,0.38,-2.58,YES,0.39,0.65,0.38,0.62,0.4,0.38,4,1457326800000000000,4,Weekly,59.54,59.94,60.05,59.32,60.05,59.34,59.51,59.51,0.02,,,0.39,0.67
O:JPM160311C00059000,2016-03-07,2016-03-11,JPM,C,3.93,71,0.28,0.29,-1.75,YES,0.3,0.5,0.27,0.45,0.33,0.27,7,1457326800000000000,4,Weekly,59.54,59.94,60.05,59.32,60.05,59.34,59.51,59.51,0.02,,,0.3,0.55
O:JPM160311C00059500,2016-03-07,2016-03-11,JPM,C,3.97,118,0.2,0.22,-0.92,YES,0.21,0.34,0.18,0.31,0.23,0.18,11,1457326800000000000,4,Weekly,59.54,59.94,60.05,59.32,60.05,59.34,59.51,59.51,0.02,,,0.21,0.38
O:JPM160311C00060000,2016-03-07,2016-03-11,JPM,C,4.0,837,0.12,0.16,-0.08,YES,0.15,0.25,0.12,0.2,0.18,0.12,80,1457326800000000000,4,Weekly,59.54,59.94,60.05,59.32,60.05,59.34,59.51,59.51,0.02,,,0.15,0.3
O:JPM160311C00060500,2016-03-07,2016-03-11,JPM,C,4.03,833,0.11,0.09,0.75,YES,0.1,0.16,0.08,0.14,0.11,0.08,50,1457326800000000000,4,Weekly,59.54,59.94,60.05,59.32,60.05,59.34,59.51,59.51,0.02,,,0.1,0.18
O:JPM160311C00061000,2016-03-07,2016-03-11,JPM,C,4.07,192,0.06,0.05,1.58,YES,0.06,0.09,0.04,0.07,0.06,0.04,24,1457326800000000000,4,Weekly,59.54,59.94,60.05,59.32,60.05,59.34,59.51,59.51,0.02,,,0.06,0.11
O:JPM160311C00061500,2016-03-07,2016-03-11,JPM,C,4.1,914,0.03,0.03,2.41,YES,0.03,0.06,0.02,0.04,0.04,0.02,16,1457326800000000000,4,Weekly,59.54,59.94,60.05,59.32,60.05,59.34,59.51,59.51,0.02,,,0.03,0.07
O:JPM160311C00062000,2016-03-07,2016-03-11,JPM,C,4.13,83,0.02,0.02,3.25,YES,0.02,0.03,0.01,0.02,0.02,0.01,7,1457326800000000000,4,Weekly,59.54,59.94,60.05,59.32,60.05,59.34,59.51,59.51,0.02,,,0.02,0.04
O:JPM160311C00062500,2016-03-07,2016-03-11,JPM,C,4.17,40,0.01,0.01,4.08,YES,0.01,0.02,0.01,0.02,0.01,0.01,1,1457326800000000000,4,Weekly,59.54,59.94,60.05,59.32,60.05,59.34,59.51,59.51,0.02,,,0.01,0.02
O:JPM160311C00063000,2016-03-07,2016-03-11,JPM,C,4.2,210,0.01,0.0,4.91,YES,0.0,0.01,0.0,0.0,0.01,0.0,2,1457326800000000000,4,Weekly,59.54,59.94,60.05,59.32,60.05,59.34,59.51,59.51,0.02,,,0.0,0.01
O:JPM160318C00054500,2016-03-14,2016-03-18,JPM,C,3.63,3,1.18,1.18,-8.11,YES,1.18,2.0,1.18,2.0,1.18,1.18,1,1457928000000000000,4,Weekly,59.15,59.12,59.31,58.6,59.31,60.48,60.97,60.97,0.02,,,1.18,2.0
O:JPM160318C00055000,2016-03-14,2016-03-18,JPM,C,3.67,82,1.05,1.05,-7.27,YES,0.99,1.67,0.92,1.56,1.05,0.92,4,1457928000000000000,4,Weekly,59.15,59.12,59.31,58.6,59.31,60.48,60.97,60.97,0.02,,,0.99,1.77
O:JPM160318C00057000,2016-03-14,2016-03-18,JPM,C,3.8,56,0.54,0.56,-3.89,YES,0.55,0.92,0.54,0.9,0.56,0.54,2,1457928000000000000,4,Weekly,59.15,59.12,59.31,58.6,59.31,60.48,60.97,60.97,0.02,,,0.55,0.94
O:JPM160318C00057500,2016-03-14,2016-03-18,JPM,C,3.83,185,0.5,0.47,-3.05,YES,0.46,0.78,0.43,0.72,0.5,0.43,19,1457928000000000000,4,Weekly,59.15,59.12,59.31,58.6,59.31,60.48,60.97,60.97,0.02,,,0.46,0.84
O:JPM160318C00058000,2016-03-14,2016-03-18,JPM,C,3.87,58,0.3,0.36,-2.21,YES,0.34,0.57,0.3,0.5,0.38,0.3,19,1457928000000000000,4,Weekly,59.15,59.12,59.31,58.6,59.31,60.48,60.97,60.97,0.02,,,0.34,0.63
O:JPM160318C00058500,2016-03-14,2016-03-18,JPM,C,3.9,111,0.28,0.27,-1.37,YES,0.26,0.43,0.22,0.37,0.29,0.22,17,1457928000000000000,4,Weekly,59.15,59.12,59.31,58.6,59.31,60.48,60.97,60.97,0.02,,,0.26,0.49
O:JPM160318C00059000,2016-03-14,2016-03-18,JPM,C,3.93,1147,0.21,0.21,-0.52,YES,0.18,0.3,0.14,0.24,0.21,0.14,101,1457928000000000000,4,Weekly,59.15,59.12,59.31,58.6,59.31,60.48,60.97,60.97,0.02,,,0.18,0.36
O:JPM160318C00059500,2016-03-14,2016-03-18,JPM,C,3.97,1127,0.13,0.13,0.32,YES,0.12,0.2,0.1,0.16,0.15,0.1,88,1457928000000000000,4,Weekly,59.15,59.12,59.31,58.6,59.31,60.48,60.97,60.97,0.02,,,0.12,0.25
