ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,implied_volatility,probability_itm,mid_price,high_yield_pct
O:XLF191115C00028500,2019-11-11,2019-11-15,XLF,C,28.5,85,0.31,0.32,-4.43,YES,0.32,1.07,0.31,1.03,0.33,0.31,25,1573448400000000000,4,Weekly,29.66,29.76,29.82,29.62,29.82,29.75,29.8,29.8,0.02,,,0.32,1.12
O:XLF191115C00029000,2019-11-11,2019-11-15,XLF,C,29.0,323,0.19,0.2,-2.75,YES,0.2,0.67,0.19,0.63,0.21,0.19,16,1573448400000000000,4,Weekly,29.66,29.76,29.82,29.62,29.82,29.75,29.8,29.8,0.02,,,0.2,0.71
O:XLF191115C00029500,2019-11-11,2019-11-15,XLF,C,29.5,182,0.08,0.09,-1.07,YES,0.09,0.29,0.08,0.26,0.1,0.08,38,1573448400000000000,4,Weekly,29.66,29.76,29.82,29.62,29.82,29.75,29.8,29.8,0.02,,,0.09,0.33
O:XLF191115C00030000,2019-11-11,2019-11-15,XLF,C,30.0,6983,0.02,0.02,0.6,YES,0.02,0.07,0.02,0.05,0.03,0.02,309,1573448400000000000,4,Weekly,29.66,29.76,29.82,29.62,29.82,29.75,29.8,29.8,0.02,,,0.02,0.09
O:XLF191115C00030500,2019-11-11,2019-11-15,XLF,C,30.5,243,0.0,0.0,2.28,YES,0.0,0.01,0.0,0.01,0.0,0.0,41,1573448400000000000,4,Weekly,29.66,29.76,29.82,29.62,29.82,29.75,29.8,29.8,0.02,,,0.0,0.02
O:XLF191122C00028000,2019-11-18,2019-11-22,XLF,C,28.0,2,0.45,0.45,-6.1,YES,0.45,1.51,0.45,1.51,0.45,0.45,2,1574053200000000000,4,Weekly,29.75,29.81,29.82,29.66,29.82,29.92,29.95,29.95,0.02,,,0.45,1.51
O:XLF191122C00028500,2019-11-18,2019-11-22,XLF,C,28.5,91,0.32,0.32,-4.43,YES,0.31,1.05,0.3,1.01,0.33,0.3,14,1574053200000000000,4,Weekly,29.75,29.81,29.82,29.66,29.82,29.92,29.95,29.95,0.02,,,0.31,1.1
O:XLF191122C00029000,2019-11-18,2019-11-22,XLF,C,29.0,1,0.2,0.2,-2.75,YES,0.2,0.66,0.2,0.66,0.2,0.2,1,1574053200000000000,4,Weekly,29.75,29.81,29.82,29.66,29.82,29.92,29.95,29.95,0.02,,,0.2,0.66
O:XLF191122C00029500,2019-11-18,2019-11-22,XLF,C,29.5,65,0.09,0.1,-1.07,YES,0.09,0.3,0.08,0.26,0.1,0.08,5,1574053200000000000,4,Weekly,29.75,29.81,29.82,29.66,29.82,29.92,29.95,29.95,0.02,,,0.09,0.34
O:XLF191122C00030000,2019-11-18,2019-11-22,XLF,C,30.0,568,0.03,0.02,0.6,YES,0.02,0.08,0.02,0.06,0.03,0.02,44,1574053200000000000,4,Weekly,29.75,29.81,29.82,29.66,29.82,29.92,29.95,29.95,0.02,,,0.02,0.09
O:XLF191122C00030500,2019-11-18,2019-11-22,XLF,C,30.5,81,0.0,0.0,2.28,YES,0.0,0.02,0.0,0.01,0.01,0.0,10,1574053200000000000,4,Weekly,29.75,29.81,29.82,29.66,29.82,29.92,29.95,29.95,0.02,,,0.0,0.03
O:XLF191122C00031000,2019-11-18,2019-11-22,XLF,C,31.0,1,0.01,0.01,3.96,YES,0.01,0.03,0.01,0.03,0.01,0.01,1,1574053200000000000,4,Weekly,29.75,29.81,29.82,29.66,29.82,29.92,29.95,29.95,0.02,,,0.01,0.03
O:XLF191129C00027000,2019-11-25,2019-11-29,XLF,C,27.0,6,0.77,0.77,-10.45,YES,0.77,2.56,0.77,2.56,0.77,0.77,1,1574658000000000000,4,Weekly,29.96,30.11,30.15,29.95,30.15,30.15,30.24,30.24,0.02,,,0.77,2.56
O:XLF191129C00027500,2019-11-25,2019-11-29,XLF,C,27.5,19,0.65,0.66,-8.79,YES,0.65,2.17,0.65,2.16,0.66,0.65,2,1574658000000000000,4,Weekly,29.96,30.11,30.15,29.95,30.15,30.15,30.24,30.24,0.02,,,0.65,2.18
O:XLF191129C00028000,2019-11-25,2019-11-29,XLF,C,28.0,6,0.52,0.52,-7.13,YES,0.52,1.73,0.52,1.73,0.52,0.52,1,1574658000000000000,4,Weekly,29.96,30.11,30.15,29.95,30.15,30.15,30.24,30.24,0.02,,,0.52,1.73
O:XLF191129C00028500,2019-11-25,2019-11-29,XLF,C,28.5,76,0.38,0.4,-5.47,YES,0.39,1.31,0.38,1.25,0.41,0.38,21,1574658000000000000,4,Weekly,29.96,30.11,30.15,29.95,30.15,30.15,30.24,30.24,0.02,,,0.39,1.36
O:XLF191129C00029000,2019-11-25,2019-11-29,XLF,C,29.0,84,0.28,0.28,-3.81,YES,0.28,0.91,0.27,0.89,0.28,0.27,16,1574658000000000000,4,Weekly,29.96,30.11,30.15,29.95,30.15,30.15,30.24,30.24,0.02,,,0.28,0.94
O:XLF191129C00029500,2019-11-25,2019-11-29,XLF,C,29.5,30,0.12,0.16,-2.16,YES,0.14,0.47,0.12,0.4,0.16,0.12,15,1574658000000000000,4,Weekly,29.96,30.11,30.15,29.95,30.15,30.15,30.24,30.24,0.02,,,0.14,0.54
O:XLF191129C00030000,2019-11-25,2019-11-29,XLF,C,30.0,5490,0.03,0.05,-0.5,YES,0.04,0.15,0.03,0.11,0.06,0.03,145,1574658000000000000,4,Weekly,29.96,30.11,30.15,29.95,30.15,30.15,30.24,30.24,0.02,,,0.04,0.19
O:XLF191129C00030500,2019-11-25,2019-11-29,XLF,C,30.5,751,0.0,0.0,1.16,YES,0.0,0.01,0.0,0.01,0.0,0.0,36,1574658000000000000,4,Weekly,29.96,30.11,30.15,29.95,30.15,30.15,30.24,30.24,0.02,,,0.0,0.02
O:XLF191129C00031000,2019-11-25,2019-11-29,XLF,C,31.0,5,0.0,0.0,2.82,YES,0.0,0.01,0.0,0.01,0.0,0.0,1,1574658000000000000,4,Weekly,29.96,30.11,30.15,29.95,30.15,30.15,30.24,30.24,0.02,,,0.0,0.01
O:XLF191206C00028000,2019-12-02,2019-12-06,XLF,C,28.0,1,0.52,0.52,-7.47,YES,0.52,1.7,0.52,1.7,0.52,0.52,1,1575262800000000000,4,Weekly,30.2,29.96,30.26,29.93,30.26,30.36,30.46,30.46,0.02,,,0.52,1.7
O:XLF191206C00028500,2019-12-02,2019-12-06,XLF,C,28.5,70,0.44,0.41,-5.82,YES,0.42,1.4,0.41,1.35,0.44,0.41,2,1575262800000000000,4,Weekly,30.2,29.96,30.26,29.93,30.26,30.36,30.46,30.46,0.02,,,0.42,1.45
O:XLF191206C00029000,2019-12-02,2019-12-06,XLF,C,29.0,63,0.3,0.28,-4.16,YES,0.29,0.94,0.28,0.91,0.3,0.28,3,1575262800000000000,4,Weekly,30.2,29.96,30.26,29.93,30.26,30.36,30.46,30.46,0.02,,,0.29,0.97
O:XLF191206C00029500,2019-12-02,2019-12-06,XLF,C,29.5,72,0.17,0.16,-2.51,YES,0.17,0.56,0.16,0.52,0.18,0.16,8,1575262800000000000,4,Weekly,30.2,29.96,30.26,29.93,30.26,30.36,30.46,30.46,0.02,,,0.17,0.59
O:XLF191206C00030000,2019-12-02,2019-12-06,XLF,C,30.0,961,0.08,0.05,-0.86,YES,0.07,0.24,0.05,0.17,0.09,0.05,94,1575262800000000000,4,Weekly,30.2,29.96,30.26,29.93,30.26,30.36,30.46,30.46,0.02,,,0.07,0.31
O:XLF191206C00030500,2019-12-02,2019-12-06,XLF,C,30.5,2954,0.02,0.01,0.79,YES,0.02,0.05,0.01,0.02,0.02,0.01,111,1575262800000000000,4,Weekly,30.2,29.96,30.26,29.93,30.26,30.36,30.46,30.46,0.02,,,0.02,0.08
O:XLF191206C00031000,2019-12-02,2019-12-06,XLF,C,31.0,25,0.0,0.0,2.45,YES,0.0,0.01,0.0,0.01,0.0,0.0,5,1575262800000000000,4,Weekly,30.2,29.96,30.26,29.93,30.26,30.36,30.46,30.46,0.02,,,0.0,0.02
O:XLF191213C00029000,2019-12-09,2019-12-13,XLF,C,29.0,3,0.34,0.34,-4.67,YES,0.34,1.13,0.34,1.13,0.34,0.34,3,1575867600000000000,4,Weekly,30.3,30.29,30.42,30.28,30.42,30.71,30.97,30.97,0.02,,,0.34,1.13
O:XLF191213C00029500,2019-12-09,2019-12-13,XLF,C,29.5,28,0.23,0.22,-3.02,YES,0.22,0.73,0.22,0.71,0.23,0.22,4,1575867600000000000,4,Weekly,30.3,30.29,30.42,30.28,30.42,30.71,30.97,30.97,0.02,,,0.22,0.76
O:XLF191213C00030000,2019-12-09,2019-12-13,XLF,C,30.0,11,0.12,0.11,-1.38,YES,0.12,0.38,0.1,0.35,0.12,0.1,8,1575867600000000000,4,Weekly,30.3,30.29,30.42,30.28,30.42,30.71,30.97,30.97,0.02,,,0.12,0.41
O:XLF191213C00030500,2019-12-09,2019-12-13,XLF,C,30.5,1593,0.04,0.03,0.26,YES,0.03,0.11,0.03,0.09,0.04,0.03,70,1575867600000000000,4,Weekly,30.3,30.29,30.42,30.28,30.42,30.71,30.97,30.97,0.02,,,0.03,0.13
O:XLF191213C00031000,2019-12-09,2019-12-13,XLF,C,31.0,266,0.01,0.0,1.91,YES,0.01,0.02,0.0,0.02,0.01,0.0,15,1575867600000000000,4,Weekly,30.3,30.29,30.42,30.28,30.42,30.71,30.97,30.97,0.02,,,0.01,0.02
O:XLF191213C00034500,2019-12-09,2019-12-13,XLF,C,34.5,1,0.0,0.0,13.41,YES,0.0,0.01,0.0,0.01,0.0,0.0,1,1575867600000000000,4,Weekly,30.3,30.29,30.42,30.28,30.42,30.71,30.97,30.97,0.02,,,0.0,0.01
O:XLF191220C00024000,2019-12-16,2019-12-20,XLF,C,24.0,4,1.74,1.71,-22.63,YES,1.73,5.57,1.71,5.52,1.74,1.71,2,1576472400000000000,4,Weekly,30.96,30.82,31.02,30.79,31.02,30.68,30.88,30.88,0.02,,,1.73,5.63
O:XLF191220C00025000,2019-12-16,2019-12-20,XLF,C,25.0,54,1.5,1.5,-19.41,YES,1.5,4.82,1.5,4.82,1.5,1.5,1,1576472400000000000,4,Weekly,30.96,30.82,31.02,30.79,31.02,30.68,30.88,30.88,0.02,,,1.5,4.82
O:XLF191220C00026000,2019-12-16,2019-12-20,XLF,C,26.0,231,1.24,1.22,-16.18,YES,1.23,3.97,1.22,3.92,1.24,1.22,3,1576472400000000000,4,Weekly,30.96,30.82,31.02,30.79,31.02,30.68,30.88,30.88,0.02,,,1.23,4.01
O:XLF191220C00027000,2019-12-16,2019-12-20,XLF,C,27.0,153,1.0,0.96,-12.96,YES,0.98,3.16,0.96,3.09,1.0,0.96,18,1576472400000000000,4,Weekly,30.96,30.82,31.02,30.79,31.02,30.68,30.88,30.88,0.02,,,0.98,3.22
O:XLF191220C00028000,2019-12-16,2019-12-20,XLF,C,28.0,17,0.74,0.7,-9.74,YES,0.72,2.33,0.7,2.26,0.74,0.7,6,1576472400000000000,4,Weekly,30.96,30.82,31.02,30.79,31.02,30.68,30.88,30.88,0.02,,,0.72,2.39
O:XLF191220C00028500,2019-12-16,2019-12-20,XLF,C,28.5,2,0.62,0.6,-8.12,YES,0.61,1.97,0.6,1.93,0.62,0.6,2,1576472400000000000,4,Weekly,30.96,30.82,31.02,30.79,31.02,30.68,30.88,30.88,0.02,,,0.61,2.0
O:XLF191220C00029000,2019-12-16,2019-12-20,XLF,C,29.0,587,0.49,0.46,-6.51,YES,0.48,1.55,0.46,1.49,0.5,0.46,27,1576472400000000000,4,Weekly,30.96,30.82,31.02,30.79,31.02,30.68,30.88,30.88,0.02,,,0.48,1.61
O:XLF191220C00029500,2019-12-16,2019-12-20,XLF,C,29.5,15,0.38,0.37,-4.9,YES,0.37,1.18,0.36,1.15,0.38,0.36,7,1576472400000000000,4,Weekly,30.96,30.82,31.02,30.79,31.02,30.68,30.88,30.88,0.02,,,0.37,1.21
O:XLF191220C00030000,2019-12-16,2019-12-20,XLF,C,30.0,836,0.24,0.21,-3.29,YES,0.23,0.74,0.2,0.66,0.26,0.2,78,1576472400000000000,4,Weekly,30.96,30.82,31.02,30.79,31.02,30.68,30.88,30.88,0.02,,,0.23,0.82
O:XLF191220C00030500,2019-12-16,2019-12-20,XLF,C,30.5,1781,0.13,0.1,-1.68,YES,0.12,0.37,0.1,0.31,0.14,0.1,116,1576472400000000000,4,Weekly,30.96,30.82,31.02,30.79,31.02,30.68,30.88,30.88,0.02,,,0.12,0.44
O:XLF191220C00031000,2019-12-16,2019-12-20,XLF,C,31.0,16451,0.03,0.02,-0.06,YES,0.03,0.1,0.02,0.06,0.04,0.02,329,1576472400000000000,4,Weekly,30.96,30.82,31.02,30.79,31.02,30.68,30.88,30.88,0.02,,,0.03,0.14
O:XLF191220C00031500,2019-12-16,2019-12-20,XLF,C,31.5,64,0.0,0.0,1.55,YES,0.0,0.01,0.0,0.01,0.0,0.0,19,1576472400000000000,4,Weekly,30.96,30.82,31.02,30.79,31.02,30.68,30.88,30.88,0.02,,,0.0,0.02
O:XLF191220C00032000,2019-12-16,2019-12-20,XLF,C,32.0,5,0.0,0.0,3.16,YES,0.0,0.01,0.0,0.01,0.0,0.0,1,1576472400000000000,4,Weekly,30.96,30.82,31.02,30.79,31.02,30.68,30.88,30.88,0.02,,,0.0,0.01
O:XLF191227C00030000,2019-12-23,2019-12-27,XLF,C,30.0,5,0.16,0.16,-2.5,YES,0.16,0.54,0.16,0.54,0.16,0.16,3,1577077200000000000,4,Weekly,30.76,30.61,30.77,30.57,30.77,30.77,30.91,30.91,0.02,,,0.16,0.54
O:XLF191227C00030500,2019-12-23,2019-12-27,XLF,C,30.5,497,0.08,0.06,-0.88,YES,0.06,0.21,0.05,0.16,0.08,0.05,40,1577077200000000000,4,Weekly,30.76,30.61,30.77,30.57,30.77,30.77,30.91,30.91,0.02,,,0.06,0.25
O:XLF191227C00031000,2019-12-23,2019-12-27,XLF,C,31.0,451,0.0,0.0,0.75,YES,0.01,0.02,0.0,0.01,0.01,0.0,25,1577077200000000000,4,Weekly,30.76,30.61,30.77,30.57,30.77,30.77,30.91,30.91,0.02,,,0.01,0.03
O:XLF191227C00031500,2019-12-23,2019-12-27,XLF,C,31.5,5,0.0,0.0,2.37,YES,0.0,0.01,0.0,0.01,0.0,0.0,2,1577077200000000000,4,Weekly,30.76,30.61,30.77,30.57,30.77,30.77,30.91,30.91,0.02,,,0.0,0.01
O:XLF200103C00029500,2019-12-30,2020-01-03,XLF,C,29.5,6,0.3,0.3,-4.72,YES,0.3,0.96,0.3,0.96,0.3,0.3,1,1577682000000000000,4,Weekly,30.91,30.68,30.96,30.65,30.96,30.75,30.88,30.88,0.02,,,0.3,0.96
O:XLF200103C00030000,2019-12-30,2020-01-03,XLF,C,30.0,55,0.19,0.19,-3.1,YES,0.2,0.63,0.19,0.61,0.2,0.19,3,1577682000000000000,4,Weekly,30.91,30.68,30.96,30.65,30.96,30.75,30.88,30.88,0.02,,,0.2,0.65
O:XLF200103C00030500,2019-12-30,2020-01-03,XLF,C,30.5,107,0.12,0.07,-1.49,YES,0.09,0.3,0.07,0.23,0.12,0.07,23,1577682000000000000,4,Weekly,30.91,30.68,30.96,30.65,30.96,30.75,30.88,30.88,0.02,,,0.09,0.38
O:XLF200103C00031000,2019-12-30,2020-01-03,XLF,C,31.0,180,0.02,0.01,0.13,YES,0.02,0.06,0.01,0.03,0.02,0.01,30,1577682000000000000,4,Weekly,30.91,30.68,30.96,30.65,30.96,30.75,30.88,30.88,0.02,,,0.02,0.08
O:XLF200103C00031500,2019-12-30,2020-01-03,XLF,C,31.5,2,0.0,0.0,1.74,YES,0.0,0.01,0.0,0.01,0.0,0.0,2,1577682000000000000,4,Weekly,30.91,30.68,30.96,30.65,30.96,30.75,30.88,30.88,0.02,,,0.0,0.02
O:XLF200103C00032000,2019-12-30,2020-01-03,XLF,C,32.0,8,0.0,0.0,3.36,YES,0.0,0.01,0.0,0.01,0.0,0.0,1,1577682000000000000,4,Weekly,30.91,30.68,30.96,30.65,30.96,30.75,30.88,30.88,0.02,,,0.0,0.01
