ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,implied_volatility,probability_itm,mid_price,high_yield_pct
O:XLF211015C00039000,2021-10-11,2021-10-15,XLF,C,39.0,6212,0.11,0.06,-1.02,YES,0.1,0.27,0.06,0.14,0.16,0.06,800,1633924800000000000,4,Weekly,39.11,38.63,39.4,38.61,39.4,39.51,39.71,39.71,0.02,,,0.1,0.39
O:XLF211015C00039500,2021-10-11,2021-10-15,XLF,C,39.5,9754,0.06,0.03,0.25,NO,0.05,0.14,0.02,0.06,0.08,0.02,701,1633924800000000000,4,Weekly,39.11,38.63,39.4,38.61,39.4,39.51,39.71,39.71,0.02,0.06,0.35,0.05,0.22
O:XLF211015C00040000,2021-10-11,2021-10-15,XLF,C,40.0,7249,0.03,0.01,1.52,NO,0.02,0.06,0.01,0.02,0.04,0.01,447,1633924800000000000,4,Weekly,39.11,38.63,39.4,38.61,39.4,39.51,39.71,39.71,0.02,0.11,0.1,0.02,0.1
O:XLF211015C00040500,2021-10-11,2021-10-15,XLF,C,40.5,864,0.01,0.0,2.79,NO,0.01,0.03,0.0,0.01,0.02,0.0,59,1633924800000000000,4,Weekly,39.11,38.63,39.4,38.61,39.4,39.51,39.71,39.71,0.02,0.15,0.04,0.01,0.04
O:XLF211015C00041000,2021-10-11,2021-10-15,XLF,C,41.0,743,0.01,0.0,4.06,NO,0.0,0.01,0.0,0.01,0.01,0.0,43,1633924800000000000,4,Weekly,39.11,38.63,39.4,38.61,39.4,39.51,39.71,39.71,0.02,0.18,0.02,0.0,0.02
O:XLF211015C00041500,2021-10-11,2021-10-15,XLF,C,41.5,103,0.0,0.0,5.33,NO,0.0,0.01,0.0,0.01,0.0,0.0,5,1633924800000000000,4,Weekly,39.11,38.63,39.4,38.61,39.4,39.51,39.71,39.71,0.02,0.22,0.01,0.0,0.01
O:XLF211015C00042000,2021-10-11,2021-10-15,XLF,C,42.0,20,0.0,0.0,6.6,NO,0.0,0.01,0.0,0.01,0.0,0.0,11,1633924800000000000,4,Weekly,39.11,38.63,39.4,38.61,39.4,39.51,39.71,39.71,0.02,0.25,0.01,0.0,0.01
O:XLF211015C00044000,2021-10-11,2021-10-15,XLF,C,44.0,20,0.0,0.0,11.68,NO,0.0,0.01,0.0,0.01,0.0,0.0,5,1633924800000000000,4,Weekly,39.11,38.63,39.4,38.61,39.4,39.51,39.71,39.71,0.02,0.44,0.01,0.0,0.01
O:XLF211022C00035000,2021-10-18,2021-10-22,XLF,C,35.0,1,1.14,1.14,-11.95,YES,1.14,2.87,1.14,2.87,1.14,1.14,1,1634529600000000000,4,Weekly,39.43,39.52,39.75,39.32,39.75,40.62,40.69,40.69,0.02,,,1.14,2.87
O:XLF211022C00036000,2021-10-18,2021-10-22,XLF,C,36.0,2,0.86,0.86,-9.43,YES,0.86,2.17,0.86,2.17,0.86,0.86,2,1634529600000000000,4,Weekly,39.43,39.52,39.75,39.32,39.75,40.62,40.69,40.69,0.02,,,0.86,2.17
O:XLF211022C00037000,2021-10-18,2021-10-22,XLF,C,37.0,2,0.67,0.67,-6.92,YES,0.67,1.69,0.67,1.69,0.67,0.67,1,1634529600000000000,4,Weekly,39.43,39.52,39.75,39.32,39.75,40.62,40.69,40.69,0.02,,,0.67,1.69
O:XLF211022C00037500,2021-10-18,2021-10-22,XLF,C,37.5,2,0.5,0.5,-5.66,YES,0.5,1.25,0.5,1.25,0.5,0.5,2,1634529600000000000,4,Weekly,39.43,39.52,39.75,39.32,39.75,40.62,40.69,40.69,0.02,,,0.5,1.26
O:XLF211022C00038000,2021-10-18,2021-10-22,XLF,C,38.0,48,0.37,0.38,-4.4,YES,0.4,1.0,0.36,0.9,0.44,0.36,21,1634529600000000000,4,Weekly,39.43,39.52,39.75,39.32,39.75,40.62,40.69,40.69,0.02,,,0.4,1.09
O:XLF211022C00038500,2021-10-18,2021-10-22,XLF,C,38.5,116,0.26,0.26,-3.14,YES,0.28,0.69,0.24,0.6,0.31,0.24,26,1634529600000000000,4,Weekly,39.43,39.52,39.75,39.32,39.75,40.62,40.69,40.69,0.02,,,0.28,0.79
O:XLF211022C00039000,2021-10-18,2021-10-22,XLF,C,39.0,378,0.14,0.16,-1.89,YES,0.17,0.43,0.14,0.34,0.21,0.14,84,1634529600000000000,4,Weekly,39.43,39.52,39.75,39.32,39.75,40.62,40.69,40.69,0.02,,,0.17,0.52
O:XLF211022C00039500,2021-10-18,2021-10-22,XLF,C,39.5,2979,0.09,0.08,-0.63,YES,0.09,0.22,0.06,0.16,0.11,0.06,238,1634529600000000000,4,Weekly,39.43,39.52,39.75,39.32,39.75,40.62,40.69,40.69,0.02,,,0.09,0.28
O:XLF211022C00040000,2021-10-18,2021-10-22,XLF,C,40.0,2332,0.04,0.02,0.63,NO,0.04,0.1,0.02,0.06,0.06,0.02,246,1634529600000000000,4,Weekly,39.43,39.52,39.75,39.32,39.75,40.62,40.69,40.69,0.02,0.08,0.22,0.04,0.14
O:XLF211022C00040500,2021-10-18,2021-10-22,XLF,C,40.5,645,0.02,0.01,1.89,NO,0.02,0.04,0.01,0.02,0.02,0.01,99,1634529600000000000,4,Weekly,39.43,39.52,39.75,39.32,39.75,40.62,40.69,40.69,0.02,0.12,0.07,0.02,0.06
O:XLF211022C00041000,2021-10-18,2021-10-22,XLF,C,41.0,99,0.0,0.0,3.14,NO,0.01,0.02,0.0,0.01,0.01,0.0,34,1634529600000000000,4,Weekly,39.43,39.52,39.75,39.32,39.75,40.62,40.69,40.69,0.02,0.16,0.03,0.01,0.03
O:XLF211022C00042000,2021-10-18,2021-10-22,XLF,C,42.0,2,0.0,0.0,5.66,NO,0.0,0.01,0.0,0.01,0.0,0.0,1,1634529600000000000,4,Weekly,39.43,39.52,39.75,39.32,39.75,40.62,40.69,40.69,0.02,0.24,0.01,0.0,0.01
O:XLF211029C00029000,2021-10-25,2021-10-29,XLF,C,29.0,1,2.92,2.92,-28.87,YES,2.92,7.17,2.92,7.17,2.92,2.92,1,1635134400000000000,4,Weekly,40.72,40.57,40.77,40.47,40.77,40.26,40.54,40.54,0.02,,,2.92,7.17
O:XLF211029C00032000,2021-10-25,2021-10-29,XLF,C,32.0,3,2.14,2.14,-21.51,YES,2.14,5.24,2.14,5.24,2.14,2.14,3,1635134400000000000,4,Weekly,40.72,40.57,40.77,40.47,40.77,40.26,40.54,40.54,0.02,,,2.14,5.24
O:XLF211029C00035000,2021-10-25,2021-10-29,XLF,C,35.0,3,1.4,1.4,-14.15,YES,1.4,3.43,1.4,3.43,1.4,1.4,1,1635134400000000000,4,Weekly,40.72,40.57,40.77,40.47,40.77,40.26,40.54,40.54,0.02,,,1.4,3.43
O:XLF211029C00035500,2021-10-25,2021-10-29,XLF,C,35.5,2,1.26,1.26,-12.93,YES,1.26,3.08,1.26,3.08,1.26,1.26,2,1635134400000000000,4,Weekly,40.72,40.57,40.77,40.47,40.77,40.26,40.54,40.54,0.02,,,1.26,3.08
O:XLF211029C00037000,2021-10-25,2021-10-29,XLF,C,37.0,5,0.88,0.9,-9.25,YES,0.9,2.21,0.88,2.16,0.92,0.88,4,1635134400000000000,4,Weekly,40.72,40.57,40.77,40.47,40.77,40.26,40.54,40.54,0.02,,,0.9,2.27
O:XLF211029C00037500,2021-10-25,2021-10-29,XLF,C,37.5,3,0.77,0.77,-8.02,YES,0.77,1.89,0.77,1.89,0.77,0.77,1,1635134400000000000,4,Weekly,40.72,40.57,40.77,40.47,40.77,40.26,40.54,40.54,0.02,,,0.77,1.89
O:XLF211029C00038000,2021-10-25,2021-10-29,XLF,C,38.0,6,0.64,0.62,-6.79,YES,0.63,1.55,0.62,1.53,0.64,0.62,3,1635134400000000000,4,Weekly,40.72,40.57,40.77,40.47,40.77,40.26,40.54,40.54,0.02,,,0.63,1.57
O:XLF211029C00038500,2021-10-25,2021-10-29,XLF,C,38.5,61,0.54,0.51,-5.57,YES,0.52,1.28,0.5,1.24,0.54,0.5,10,1635134400000000000,4,Weekly,40.72,40.57,40.77,40.47,40.77,40.26,40.54,40.54,0.02,,,0.52,1.31
O:XLF211029C00039000,2021-10-25,2021-10-29,XLF,C,39.0,28,0.4,0.39,-4.34,YES,0.39,0.96,0.38,0.94,0.4,0.38,14,1635134400000000000,4,Weekly,40.72,40.57,40.77,40.47,40.77,40.26,40.54,40.54,0.02,,,0.39,0.97
O:XLF211029C00039500,2021-10-25,2021-10-29,XLF,C,39.5,86,0.32,0.27,-3.12,YES,0.29,0.72,0.27,0.66,0.32,0.27,19,1635134400000000000,4,Weekly,40.72,40.57,40.77,40.47,40.77,40.26,40.54,40.54,0.02,,,0.29,0.78
O:XLF211029C00040000,2021-10-25,2021-10-29,XLF,C,40.0,212,0.16,0.16,-1.89,YES,0.18,0.43,0.16,0.38,0.2,0.16,58,1635134400000000000,4,Weekly,40.72,40.57,40.77,40.47,40.77,40.26,40.54,40.54,0.02,,,0.18,0.48
O:XLF211029C00040500,2021-10-25,2021-10-29,XLF,C,40.5,3347,0.1,0.08,-0.66,YES,0.09,0.22,0.07,0.17,0.11,0.07,292,1635134400000000000,4,Weekly,40.72,40.57,40.77,40.47,40.77,40.26,40.54,40.54,0.02,,,0.09,0.27
O:XLF211029C00041000,2021-10-25,2021-10-29,XLF,C,41.0,1073,0.05,0.03,0.56,NO,0.04,0.1,0.02,0.06,0.05,0.02,113,1635134400000000000,4,Weekly,40.72,40.57,40.77,40.47,40.77,40.26,40.54,40.54,0.02,0.07,0.23,0.04,0.13
O:XLF211029C00041500,2021-10-25,2021-10-29,XLF,C,41.5,2625,0.01,0.01,1.79,NO,0.02,0.04,0.01,0.02,0.02,0.01,53,1635134400000000000,4,Weekly,40.72,40.57,40.77,40.47,40.77,40.26,40.54,40.54,0.02,0.11,0.07,0.02,0.06
O:XLF211029C00042000,2021-10-25,2021-10-29,XLF,C,42.0,1652,0.01,0.0,3.02,NO,0.0,0.01,0.0,0.01,0.01,0.0,43,1635134400000000000,4,Weekly,40.72,40.57,40.77,40.47,40.77,40.26,40.54,40.54,0.02,0.14,0.02,0.0,0.02
O:XLF211029C00042500,2021-10-25,2021-10-29,XLF,C,42.5,1,0.0,0.0,4.24,NO,0.0,0.01,0.0,0.01,0.0,0.0,1,1635134400000000000,4,Weekly,40.72,40.57,40.77,40.47,40.77,40.26,40.54,40.54,0.02,0.17,0.01,0.0,0.01
O:XLF211105C00035500,2021-11-01,2021-11-05,XLF,C,35.5,100,1.18,1.18,-12.63,YES,1.18,2.9,1.18,2.89,1.18,1.18,6,1635739200000000000,4,Weekly,40.54,40.28,40.63,40.12,40.63,40.02,40.49,40.49,0.02,,,1.18,2.91
O:XLF211105C00036000,2021-11-01,2021-11-05,XLF,C,36.0,140,1.05,1.05,-11.4,YES,1.05,2.58,1.05,2.58,1.05,1.05,2,1635739200000000000,4,Weekly,40.54,40.28,40.63,40.12,40.63,40.02,40.49,40.49,0.02,,,1.05,2.58
O:XLF211105C00037000,2021-11-01,2021-11-05,XLF,C,37.0,1,0.88,0.88,-8.93,YES,0.88,2.15,0.88,2.15,0.88,0.88,1,1635739200000000000,4,Weekly,40.54,40.28,40.63,40.12,40.63,40.02,40.49,40.49,0.02,,,0.88,2.15
O:XLF211105C00037500,2021-11-01,2021-11-05,XLF,C,37.5,1,0.7,0.7,-7.7,YES,0.7,1.71,0.7,1.71,0.7,0.7,1,1635739200000000000,4,Weekly,40.54,40.28,40.63,40.12,40.63,40.02,40.49,40.49,0.02,,,0.7,1.71
O:XLF211105C00038000,2021-11-01,2021-11-05,XLF,C,38.0,14,0.65,0.56,-6.47,YES,0.6,1.49,0.56,1.38,0.65,0.56,4,1635739200000000000,4,Weekly,40.54,40.28,40.63,40.12,40.63,40.02,40.49,40.49,0.02,,,0.6,1.6
O:XLF211105C00038500,2021-11-01,2021-11-05,XLF,C,38.5,133,0.54,0.44,-5.24,YES,0.48,1.18,0.42,1.03,0.54,0.42,18,1635739200000000000,4,Weekly,40.54,40.28,40.63,40.12,40.63,40.02,40.49,40.49,0.02,,,0.48,1.32
O:XLF211105C00039000,2021-11-01,2021-11-05,XLF,C,39.0,24,0.4,0.33,-4.01,YES,0.36,0.88,0.32,0.78,0.4,0.32,15,1635739200000000000,4,Weekly,40.54,40.28,40.63,40.12,40.63,40.02,40.49,40.49,0.02,,,0.36,0.98
O:XLF211105C00039500,2021-11-01,2021-11-05,XLF,C,39.5,81,0.23,0.22,-2.78,YES,0.21,0.51,0.19,0.47,0.23,0.19,14,1635739200000000000,4,Weekly,40.54,40.28,40.63,40.12,40.63,40.02,40.49,40.49,0.02,,,0.21,0.56
O:XLF211105C00040000,2021-11-01,2021-11-05,XLF,C,40.0,356,0.19,0.12,-1.55,YES,0.14,0.36,0.1,0.25,0.19,0.1,86,1635739200000000000,4,Weekly,40.54,40.28,40.63,40.12,40.63,40.02,40.49,40.49,0.02,,,0.14,0.46
O:XLF211105C00040500,2021-11-01,2021-11-05,XLF,C,40.5,936,0.12,0.07,-0.32,YES,0.08,0.21,0.04,0.11,0.12,0.04,161,1635739200000000000,4,Weekly,40.54,40.28,40.63,40.12,40.63,40.02,40.49,40.49,0.02,,,0.08,0.31
O:XLF211105C00041000,2021-11-01,2021-11-05,XLF,C,41.0,719,0.04,0.02,0.91,NO,0.03,0.08,0.02,0.04,0.05,0.02,110,1635739200000000000,4,Weekly,40.54,40.28,40.63,40.12,40.63,40.02,40.49,40.49,0.02,0.09,0.17,0.03,0.13
O:XLF211105C00041500,2021-11-01,2021-11-05,XLF,C,41.5,917,0.0,0.01,2.14,NO,0.01,0.03,0.0,0.01,0.02,0.0,87,1635739200000000000,4,Weekly,40.54,40.28,40.63,40.12,40.63,40.02,40.49,40.49,0.02,0.13,0.05,0.01,0.05
O:XLF211105C00042000,2021-11-01,2021-11-05,XLF,C,42.0,4180,0.01,0.0,3.37,NO,0.0,0.01,0.0,0.01,0.01,0.0,37,1635739200000000000,4,Weekly,40.54,40.28,40.63,40.12,40.63,40.02,40.49,40.49,0.02,0.15,0.02,0.0,0.02
O:XLF211105C00042500,2021-11-01,2021-11-05,XLF,C,42.5,104,0.0,0.0,4.6,NO,0.0,0.01,0.0,0.01,0.0,0.0,9,1635739200000000000,4,Weekly,40.54,40.28,40.63,40.12,40.63,40.02,40.49,40.49,0.02,0.19,0.01,0.0,0.01
O:XLF211105C00043000,2021-11-01,2021-11-05,XLF,C,43.0,3,0.0,0.0,5.83,NO,0.0,0.01,0.0,0.01,0.0,0.0,1,1635739200000000000,4,Weekly,40.54,40.28,40.63,40.12,40.63,40.02,40.49,40.49,0.02,0.24,0.01,0.0,0.01
O:XLF211112C00036500,2021-11-08,2021-11-12,XLF,C,36.5,2,0.91,0.91,-9.94,YES,0.91,2.25,0.91,2.25,0.91,0.91,2,1636347600000000000,4,Weekly,40.27,40.24,40.53,40.14,40.53,40.15,40.16,40.16,0.02,,,0.91,2.25
O:XLF211112C00037500,2021-11-08,2021-11-12,XLF,C,37.5,2,0.71,0.71,-7.48,YES,0.71,1.75,0.71,1.75,0.71,0.71,1,1636347600000000000,4,Weekly,40.27,40.24,40.53,40.14,40.53,40.15,40.16,40.16,0.02,,,0.71,1.75
O:XLF211112C00038000,2021-11-08,2021-11-12,XLF,C,38.0,19,0.57,0.55,-6.24,YES,0.56,1.38,0.55,1.35,0.57,0.55,9,1636347600000000000,4,Weekly,40.27,40.24,40.53,40.14,40.53,40.15,40.16,40.16,0.02,,,0.56,1.41
O:XLF211112C00038500,2021-11-08,2021-11-12,XLF,C,38.5,2,0.43,0.43,-5.01,YES,0.43,1.06,0.43,1.06,0.43,0.43,2,1636347600000000000,4,Weekly,40.27,40.24,40.53,40.14,40.53,40.15,40.16,40.16,0.02,,,0.43,1.07
O:XLF211112C00039000,2021-11-08,2021-11-12,XLF,C,39.0,12,0.35,0.33,-3.77,YES,0.35,0.85,0.33,0.81,0.36,0.33,7,1636347600000000000,4,Weekly,40.27,40.24,40.53,40.14,40.53,40.15,40.16,40.16,0.02,,,0.35,0.89
O:XLF211112C00039500,2021-11-08,2021-11-12,XLF,C,39.5,161,0.22,0.2,-2.54,YES,0.24,0.58,0.2,0.49,0.28,0.2,28,1636347600000000000,4,Weekly,40.27,40.24,40.53,40.14,40.53,40.15,40.16,40.16,0.02,,,0.24,0.68
O:XLF211112C00040000,2021-11-08,2021-11-12,XLF,C,40.0,710,0.13,0.12,-1.31,YES,0.14,0.35,0.11,0.27,0.18,0.11,110,1636347600000000000,4,Weekly,40.27,40.24,40.53,40.14,40.53,40.15,40.16,40.16,0.02,,,0.14,0.44
O:XLF211112C00040500,2021-11-08,2021-11-12,XLF,C,40.5,2569,0.06,0.05,-0.07,YES,0.07,0.18,0.05,0.12,0.1,0.05,347,1636347600000000000,4,Weekly,40.27,40.24,40.53,40.14,40.53,40.15,40.16,40.16,0.02,0.03,0.65,0.07,0.23
O:XLF211112C00041000,2021-11-08,2021-11-12,XLF,C,41.0,375,0.02,0.02,1.16,NO,0.03,0.07,0.02,0.04,0.04,0.02,90,1636347600000000000,4,Weekly,40.27,40.24,40.53,40.14,40.53,40.15,40.16,40.16,0.02,0.1,0.14,0.03,0.1
O:XLF211112C00041500,2021-11-08,2021-11-12,XLF,C,41.5,272,0.01,0.01,2.39,NO,0.01,0.03,0.0,0.01,0.02,0.0,41,1636347600000000000,4,Weekly,40.27,40.24,40.53,40.14,40.53,40.15,40.16,40.16,0.02,0.13,0.05,0.01,0.04
O:XLF211112C00042000,2021-11-08,2021-11-12,XLF,C,42.0,16,0.0,0.0,3.63,NO,0.0,0.01,0.0,0.01,0.0,0.0,12,1636347600000000000,4,Weekly,40.27,40.24,40.53,40.14,40.53,40.15,40.16,40.16,0.02,0.16,0.02,0.0,0.01
O:XLF211112C00050000,2021-11-08,2021-11-12,XLF,C,50.0,1,0.0,0.0,23.37,NO,0.0,0.01,0.0,0.01,0.0,0.0,1,1636347600000000000,4,Weekly,40.27,40.24,40.53,40.14,40.53,40.15,40.16,40.16,0.02,0.71,0.0,0.0,0.01
O:XLF211119C00026000,2021-11-15,2021-11-19,XLF,C,26.0,1,3.55,3.55,-35.58,YES,3.55,8.8,3.55,8.8,3.55,3.55,1,1636952400000000000,4,Weekly,40.26,40.15,40.36,40.07,40.36,39.02,39.25,39.25,0.02,,,3.55,8.8
O:XLF211119C00030000,2021-11-15,2021-11-19,XLF,C,30.0,10,2.56,2.56,-25.67,YES,2.56,6.34,2.56,6.34,2.56,2.56,1,1636952400000000000,4,Weekly,40.26,40.15,40.36,40.07,40.36,39.02,39.25,39.25,0.02,,,2.56,6.34
O:XLF211119C00032000,2021-11-15,2021-11-19,XLF,C,32.0,63,2.04,2.02,-20.71,YES,2.04,5.06,2.02,5.01,2.06,2.02,26,1636952400000000000,4,Weekly,40.26,40.15,40.36,40.07,40.36,39.02,39.25,39.25,0.02,,,2.04,5.11
O:XLF211119C00033000,2021-11-15,2021-11-19,XLF,C,33.0,1617,1.82,1.79,-18.24,YES,1.81,4.48,1.79,4.43,1.82,1.79,23,1636952400000000000,4,Weekly,40.26,40.15,40.36,40.07,40.36,39.02,39.25,39.25,0.02,,,1.81,4.52
O:XLF211119C00034000,2021-11-15,2021-11-19,XLF,C,34.0,7,1.58,1.56,-15.76,YES,1.57,3.89,1.56,3.87,1.58,1.56,2,1636952400000000000,4,Weekly,40.26,40.15,40.36,40.07,40.36,39.02,39.25,39.25,0.02,,,1.57,3.9
O:XLF211119C00035000,2021-11-15,2021-11-19,XLF,C,35.0,86,1.3,1.27,-13.28,YES,1.3,3.22,1.27,3.16,1.32,1.27,24,1636952400000000000,4,Weekly,40.26,40.15,40.36,40.07,40.36,39.02,39.25,39.25,0.02,,,1.3,3.28
O:XLF211119C00036000,2021-11-15,2021-11-19,XLF,C,36.0,26,1.06,1.06,-10.8,YES,1.06,2.62,1.06,2.61,1.06,1.06,6,1636952400000000000,4,Weekly,40.26,40.15,40.36,40.07,40.36,39.02,39.25,39.25,0.02,,,1.06,2.63
O:XLF211119C00036500,2021-11-15,2021-11-19,XLF,C,36.5,1,0.94,0.94,-9.56,YES,0.94,2.32,0.94,2.32,0.94,0.94,1,1636952400000000000,4,Weekly,40.26,40.15,40.36,40.07,40.36,39.02,39.25,39.25,0.02,,,0.94,2.32
O:XLF211119C00037000,2021-11-15,2021-11-19,XLF,C,37.0,19,0.8,0.8,-8.33,YES,0.81,2.02,0.8,1.98,0.83,0.8,11,1636952400000000000,4,Weekly,40.26,40.15,40.36,40.07,40.36,39.02,39.25,39.25,0.02,,,0.81,2.05
O:XLF211119C00037500,2021-11-15,2021-11-19,XLF,C,37.5,2,0.68,0.68,-7.09,YES,0.68,1.68,0.68,1.68,0.68,0.68,1,1636952400000000000,4,Weekly,40.26,40.15,40.36,40.07,40.36,39.02,39.25,39.25,0.02,,,0.68,1.68
O:XLF211119C00038000,2021-11-15,2021-11-19,XLF,C,38.0,1393,0.56,0.55,-5.85,YES,0.56,1.38,0.54,1.33,0.58,0.54,172,1636952400000000000,4,Weekly,40.26,40.15,40.36,40.07,40.36,39.02,39.25,39.25,0.02,,,0.56,1.44
O:XLF211119C00039000,2021-11-15,2021-11-19,XLF,C,39.0,175,0.31,0.3,-3.37,YES,0.32,0.8,0.3,0.75,0.34,0.3,45,1636952400000000000,4,Weekly,40.26,40.15,40.36,40.07,40.36,39.02,39.25,39.25,0.02,,,0.32,0.85
O:XLF211119C00039500,2021-11-15,2021-11-19,XLF,C,39.5,184,0.21,0.18,-2.13,YES,0.2,0.49,0.17,0.42,0.23,0.17,40,1636952400000000000,4,Weekly,40.26,40.15,40.36,40.07,40.36,39.02,39.25,39.25,0.02,,,0.2,0.57
O:XLF211119C00040000,2021-11-15,2021-11-19,XLF,C,40.0,10833,0.12,0.08,-0.89,YES,0.1,0.25,0.08,0.19,0.13,0.08,463,1636952400000000000,4,Weekly,40.26,40.15,40.36,40.07,40.36,39.02,39.25,39.25,0.02,,,0.1,0.32
O:XLF211119C00040500,2021-11-15,2021-11-19,XLF,C,40.5,12290,0.05,0.03,0.35,NO,0.04,0.11,0.03,0.07,0.06,0.03,418,1636952400000000000,4,Weekly,40.26,40.15,40.36,40.07,40.36,39.02,39.25,39.25,0.02,0.06,0.29,0.04,0.15
O:XLF211119C00041000,2021-11-15,2021-11-19,XLF,C,41.0,6912,0.01,0.01,1.59,NO,0.02,0.04,0.01,0.02,0.02,0.01,341,1636952400000000000,4,Weekly,40.26,40.15,40.36,40.07,40.36,39.02,39.25,39.25,0.02,0.1,0.08,0.02,0.06
O:XLF211119C00041500,2021-11-15,2021-11-19,XLF,C,41.5,3956,0.01,0.0,2.82,NO,0.0,0.01,0.0,0.01,0.01,0.0,116,1636952400000000000,4,Weekly,40.26,40.15,40.36,40.07,40.36,39.02,39.25,39.25,0.02,0.13,0.02,0.0,0.02
O:XLF211119C00042000,2021-11-15,2021-11-19,XLF,C,42.0,60,0.0,0.0,4.06,NO,0.0,0.01,0.0,0.01,0.0,0.0,17,1636952400000000000,4,Weekly,40.26,40.15,40.36,40.07,40.36,39.02,39.25,39.25,0.02,0.17,0.01,0.0,0.01
O:XLF211119C00042500,2021-11-15,2021-11-19,XLF,C,42.5,7,0.0,0.0,5.3,NO,0.0,0.01,0.0,0.01,0.0,0.0,2,1636952400000000000,4,Weekly,40.26,40.15,40.36,40.07,40.36,39.02,39.25,39.25,0.02,0.21,0.01,0.0,0.01
O:XLF211126C00034500,2021-11-22,2021-11-26,XLF,C,34.5,4,1.26,1.31,-13.66,YES,1.29,3.22,1.26,3.16,1.31,1.26,3,1637557200000000000,4,Weekly,39.54,39.57,39.96,39.22,39.96,38.77,39.01,39.01,0.02,,,1.29,3.28
O:XLF211126C00035000,2021-11-22,2021-11-26,XLF,C,35.0,11,1.19,1.23,-12.41,YES,1.21,3.02,1.19,2.97,1.23,1.19,2,1637557200000000000,4,Weekly,39.54,39.57,39.96,39.22,39.96,38.77,39.01,39.01,0.02,,,1.21,3.07
O:XLF211126C00038000,2021-11-22,2021-11-26,XLF,C,38.0,26,0.4,0.43,-4.9,YES,0.39,0.97,0.35,0.88,0.43,0.35,6,1637557200000000000,4,Weekly,39.54,39.57,39.96,39.22,39.96,38.77,39.01,39.01,0.02,,,0.39,1.07
O:XLF211126C00038500,2021-11-22,2021-11-26,XLF,C,38.5,86,0.29,0.34,-3.65,YES,0.31,0.76,0.27,0.67,0.34,0.27,11,1637557200000000000,4,Weekly,39.54,39.57,39.96,39.22,39.96,38.77,39.01,39.01,0.02,,,0.31,0.86
O:XLF211126C00039000,2021-11-22,2021-11-26,XLF,C,39.0,1412,0.18,0.2,-2.4,YES,0.18,0.46,0.12,0.29,0.25,0.12,203,1637557200000000000,4,Weekly,39.54,39.57,39.96,39.22,39.96,38.77,39.01,39.01,0.02,,,0.18,0.63
O:XLF211126C00039500,2021-11-22,2021-11-26,XLF,C,39.5,13176,0.1,0.08,-1.15,YES,0.1,0.25,0.05,0.13,0.15,0.05,736,1637557200000000000,4,Weekly,39.54,39.57,39.96,39.22,39.96,38.77,39.01,39.01,0.02,,,0.1,0.37
O:XLF211126C00040000,2021-11-22,2021-11-26,XLF,C,40.0,9466,0.04,0.04,0.1,NO,0.05,0.12,0.02,0.06,0.07,0.02,724,1637557200000000000,4,Weekly,39.54,39.57,39.96,39.22,39.96,38.77,39.01,39.01,0.02,0.04,0.42,0.05,0.18
O:XLF211126C00040500,2021-11-22,2021-11-26,XLF,C,40.5,1889,0.01,0.02,1.35,NO,0.02,0.04,0.01,0.02,0.03,0.01,246,1637557200000000000,4,Weekly,39.54,39.57,39.96,39.22,39.96,38.77,39.01,39.01,0.02,0.1,0.09,0.02,0.07
O:XLF211126C00041000,2021-11-22,2021-11-26,XLF,C,41.0,726,0.0,0.01,2.6,NO,0.01,0.02,0.0,0.01,0.01,0.0,51,1637557200000000000,4,Weekly,39.54,39.57,39.96,39.22,39.96,38.77,39.01,39.01,0.02,0.13,0.03,0.01,0.03
O:XLF211126C00041500,2021-11-22,2021-11-26,XLF,C,41.5,22,0.0,0.0,3.85,NO,0.0,0.01,0.0,0.01,0.0,0.0,7,1637557200000000000,4,Weekly,39.54,39.57,39.96,39.22,39.96,38.77,39.01,39.01,0.02,0.17,0.01,0.0,0.01
O:XLF211126C00042000,2021-11-22,2021-11-26,XLF,C,42.0,5,0.0,0.0,5.11,NO,0.0,0.01,0.0,0.01,0.0,0.0,2,1637557200000000000,4,Weekly,39.54,39.57,39.96,39.22,39.96,38.77,39.01,39.01,0.02,0.2,0.01,0.0,0.01
O:XLF211126C00042500,2021-11-22,2021-11-26,XLF,C,42.5,3,0.0,0.0,6.36,NO,0.0,0.01,0.0,0.01,0.0,0.0,2,1637557200000000000,4,Weekly,39.54,39.57,39.96,39.22,39.96,38.77,39.01,39.01,0.02,0.25,0.01,0.0,0.01
O:XLF211126C00043500,2021-11-22,2021-11-26,XLF,C,43.5,4,0.0,0.0,8.86,NO,0.0,0.01,0.0,0.01,0.0,0.0,2,1637557200000000000,4,Weekly,39.54,39.57,39.96,39.22,39.96,38.77,39.01,39.01,0.02,0.33,0.01,0.0,0.01
O:XLF211203C00035000,2021-11-29,2021-12-03,XLF,C,35.0,9,1.05,0.92,-11.08,YES,1.01,2.57,0.92,2.35,1.1,0.92,6,1638162000000000000,4,Weekly,39.22,38.89,39.36,38.6,39.36,38.03,38.8,38.8,0.02,,,1.01,2.79
