ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct,implied_volatility,probability_itm
O:XLF230825C00031500,2023-08-21,2023-08-25,XLF,C,31.5,20,0.62,0.6,-7.62,YES,0.62,1.8,0.6,1.77,0.62,0.6,5,1692590400000000000,4,Weekly,34.03,33.94,34.1,33.67,34.1,33.99,34.12,34.12,0.02,0.62,1.83,,
O:XLF230825C00033000,2023-08-21,2023-08-25,XLF,C,33.0,13,0.26,0.2,-3.23,YES,0.23,0.69,0.2,0.59,0.27,0.2,4,1692590400000000000,4,Weekly,34.03,33.94,34.1,33.67,34.1,33.99,34.12,34.12,0.02,0.23,0.78,,
O:XLF230825C00033500,2023-08-21,2023-08-25,XLF,C,33.5,13,0.13,0.14,-1.76,YES,0.12,0.35,0.1,0.31,0.14,0.1,6,1692590400000000000,4,Weekly,34.03,33.94,34.1,33.67,34.1,33.99,34.12,34.12,0.02,0.12,0.4,,
O:XLF230825C00034000,2023-08-21,2023-08-25,XLF,C,34.0,1356,0.08,0.06,-0.29,YES,0.06,0.18,0.04,0.11,0.08,0.04,128,1692590400000000000,4,Weekly,34.03,33.94,34.1,33.67,34.1,33.99,34.12,34.12,0.02,0.06,0.25,,
O:XLF230825C00034500,2023-08-21,2023-08-25,XLF,C,34.5,492,0.03,0.02,1.17,NO,0.02,0.05,0.01,0.03,0.03,0.01,64,1692590400000000000,4,Weekly,34.03,33.94,34.1,33.67,34.1,33.99,34.12,34.12,0.02,0.02,0.08,0.0934,0.12
O:XLF230825C00035000,2023-08-21,2023-08-25,XLF,C,35.0,818,0.0,0.0,2.64,NO,0.0,0.01,0.0,0.01,0.0,0.0,25,1692590400000000000,4,Weekly,34.03,33.94,34.1,33.67,34.1,33.99,34.12,34.12,0.02,0.0,0.01,,
O:XLF230825C00035500,2023-08-21,2023-08-25,XLF,C,35.5,11,0.0,0.0,4.11,NO,0.0,0.01,0.0,0.01,0.0,0.0,3,1692590400000000000,4,Weekly,34.03,33.94,34.1,33.67,34.1,33.99,34.12,34.12,0.02,0.0,0.01,,
O:XLF230825C00036000,2023-08-21,2023-08-25,XLF,C,36.0,70,0.0,0.0,5.57,NO,0.0,0.01,0.0,0.01,0.0,0.0,4,1692590400000000000,4,Weekly,34.03,33.94,34.1,33.67,34.1,33.99,34.12,34.12,0.02,0.0,0.01,,
O:XLF230825C00036500,2023-08-21,2023-08-25,XLF,C,36.5,1,0.0,0.0,7.04,NO,0.0,0.01,0.0,0.01,0.0,0.0,1,1692590400000000000,4,Weekly,34.03,33.94,34.1,33.67,34.1,33.99,34.12,34.12,0.02,0.0,0.01,,
O:XLF230901C00032000,2023-08-28,2023-09-01,XLF,C,32.0,1,0.56,0.56,-6.71,YES,0.56,1.63,0.56,1.63,0.56,0.56,1,1693195200000000000,4,Weekly,34.1,34.18,34.3,34.07,34.3,34.69,34.8,34.8,0.02,0.56,1.63,,
O:XLF230901C00033000,2023-08-28,2023-09-01,XLF,C,33.0,2,0.28,0.28,-3.79,YES,0.28,0.83,0.28,0.83,0.28,0.28,1,1693195200000000000,4,Weekly,34.1,34.18,34.3,34.07,34.3,34.69,34.8,34.8,0.02,0.28,0.83,,
O:XLF230901C00033500,2023-08-28,2023-09-01,XLF,C,33.5,13,0.21,0.19,-2.33,YES,0.19,0.56,0.17,0.5,0.21,0.17,6,1693195200000000000,4,Weekly,34.1,34.18,34.3,34.07,34.3,34.69,34.8,34.8,0.02,0.19,0.61,,
O:XLF230901C00034000,2023-08-28,2023-09-01,XLF,C,34.0,1020,0.07,0.08,-0.87,YES,0.09,0.27,0.07,0.2,0.11,0.07,115,1693195200000000000,4,Weekly,34.1,34.18,34.3,34.07,34.3,34.69,34.8,34.8,0.02,0.09,0.33,,
O:XLF230901C00034500,2023-08-28,2023-09-01,XLF,C,34.5,554,0.02,0.02,0.58,YES,0.03,0.08,0.02,0.05,0.04,0.02,85,1693195200000000000,4,Weekly,34.1,34.18,34.3,34.07,34.3,34.69,34.8,34.8,0.02,0.03,0.11,0.0578,0.1769
O:XLF230901C00035000,2023-08-28,2023-09-01,XLF,C,35.0,76,0.0,0.0,2.04,NO,0.0,0.01,0.0,0.01,0.01,0.0,21,1693195200000000000,4,Weekly,34.1,34.18,34.3,34.07,34.3,34.69,34.8,34.8,0.02,0.0,0.02,,
O:XLF230901C00035500,2023-08-28,2023-09-01,XLF,C,35.5,26,0.0,0.01,3.5,NO,0.0,0.01,0.0,0.01,0.01,0.0,3,1693195200000000000,4,Weekly,34.1,34.18,34.3,34.07,34.3,34.69,34.8,34.8,0.02,0.0,0.02,0.1832,0.0366
O:XLF230901C00036500,2023-08-28,2023-09-01,XLF,C,36.5,26,0.0,0.0,6.41,NO,0.0,0.01,0.0,0.01,0.0,0.0,3,1693195200000000000,4,Weekly,34.1,34.18,34.3,34.07,34.3,34.69,34.8,34.8,0.02,0.0,0.01,,
O:XLF230908C00033000,2023-09-05,2023-09-08,XLF,C,33.0,18,0.42,0.34,-5.15,YES,0.38,1.1,0.34,0.98,0.42,0.34,5,1693886400000000000,3,Weekly,34.65,34.34,34.79,34.33,34.79,34.3,34.37,34.37,0.02,0.38,1.22,,
O:XLF230908C00033500,2023-09-05,2023-09-08,XLF,C,33.5,39,0.28,0.22,-3.71,YES,0.25,0.72,0.22,0.62,0.28,0.22,11,1693886400000000000,3,Weekly,34.65,34.34,34.79,34.33,34.79,34.3,34.37,34.37,0.02,0.25,0.81,,
O:XLF230908C00034000,2023-09-05,2023-09-08,XLF,C,34.0,53,0.14,0.1,-2.27,YES,0.12,0.35,0.1,0.3,0.14,0.1,4,1693886400000000000,3,Weekly,34.65,34.34,34.79,34.33,34.79,34.3,34.37,34.37,0.02,0.12,0.4,,
O:XLF230908C00034500,2023-09-05,2023-09-08,XLF,C,34.5,296,0.06,0.02,-0.83,NO,0.06,0.17,0.02,0.07,0.1,0.02,58,1693886400000000000,3,Weekly,34.65,34.34,34.79,34.33,34.79,34.3,34.37,34.37,0.02,0.06,0.27,,
O:XLF230908C00035000,2023-09-05,2023-09-08,XLF,C,35.0,1268,0.02,0.0,0.6,NO,0.01,0.04,0.0,0.01,0.02,0.0,446,1693886400000000000,3,Weekly,34.65,34.34,34.79,34.33,34.79,34.3,34.37,34.37,0.02,0.01,0.06,0.054533720128714734,0.11771872584677956
O:XLF230908C00035500,2023-09-05,2023-09-08,XLF,C,35.5,8,0.0,0.0,2.04,NO,0.0,0.01,0.0,0.01,0.0,0.0,4,1693886400000000000,3,Weekly,34.65,34.34,34.79,34.33,34.79,34.3,34.37,34.37,0.02,0.0,0.01,,
O:XLF230915C00030000,2023-09-11,2023-09-15,XLF,C,30.0,1,1.13,1.13,-13.39,YES,1.13,3.27,1.13,3.27,1.13,1.13,1,1694404800000000000,4,Weekly,34.46,34.46,34.64,34.37,34.64,34.83,35.04,35.04,0.02,1.13,3.27,,
O:XLF230915C00031000,2023-09-11,2023-09-15,XLF,C,31.0,14,0.88,0.89,-10.51,YES,0.89,2.56,0.88,2.53,0.9,0.88,4,1694404800000000000,4,Weekly,34.46,34.46,34.64,34.37,34.64,34.83,35.04,35.04,0.02,0.89,2.6,,
O:XLF230915C00032000,2023-09-11,2023-09-15,XLF,C,32.0,2,0.62,0.62,-7.62,YES,0.62,1.8,0.62,1.8,0.62,0.62,1,1694404800000000000,4,Weekly,34.46,34.46,34.64,34.37,34.64,34.83,35.04,35.04,0.02,0.62,1.8,,
O:XLF230915C00032500,2023-09-11,2023-09-15,XLF,C,32.5,1,0.54,0.54,-6.18,YES,0.54,1.56,0.54,1.56,0.54,0.54,1,1694404800000000000,4,Weekly,34.46,34.46,34.64,34.37,34.64,34.83,35.04,35.04,0.02,0.54,1.56,,
O:XLF230915C00033000,2023-09-11,2023-09-15,XLF,C,33.0,161,0.41,0.36,-4.73,YES,0.39,1.12,0.36,1.05,0.41,0.36,39,1694404800000000000,4,Weekly,34.46,34.46,34.64,34.37,34.64,34.83,35.04,35.04,0.02,0.39,1.18,,
O:XLF230915C00033500,2023-09-11,2023-09-15,XLF,C,33.5,9,0.28,0.24,-3.29,YES,0.26,0.74,0.23,0.67,0.28,0.23,5,1694404800000000000,4,Weekly,34.46,34.46,34.64,34.37,34.64,34.83,35.04,35.04,0.02,0.26,0.82,,
O:XLF230915C00034000,2023-09-11,2023-09-15,XLF,C,34.0,235,0.15,0.12,-1.85,YES,0.15,0.43,0.12,0.36,0.18,0.12,40,1694404800000000000,4,Weekly,34.46,34.46,34.64,34.37,34.64,34.83,35.04,35.04,0.02,0.15,0.51,,
O:XLF230915C00034500,2023-09-11,2023-09-15,XLF,C,34.5,287,0.06,0.05,-0.4,YES,0.06,0.18,0.04,0.13,0.08,0.04,52,1694404800000000000,4,Weekly,34.46,34.46,34.64,34.37,34.64,34.83,35.04,35.04,0.02,0.06,0.22,,
O:XLF230915C00035000,2023-09-11,2023-09-15,XLF,C,35.0,4103,0.02,0.01,1.04,YES,0.02,0.04,0.01,0.02,0.02,0.01,132,1694404800000000000,4,Weekly,34.46,34.46,34.64,34.37,34.64,34.83,35.04,35.04,0.02,0.02,0.06,0.0704,0.0844
O:XLF230915C00035500,2023-09-11,2023-09-15,XLF,C,35.5,1025,0.0,0.0,2.48,NO,0.0,0.01,0.0,0.01,0.0,0.0,18,1694404800000000000,4,Weekly,34.46,34.46,34.64,34.37,34.64,34.83,35.04,35.04,0.02,0.0,0.01,,
O:XLF230915C00036000,2023-09-11,2023-09-15,XLF,C,36.0,206,0.0,0.0,3.93,NO,0.0,0.01,0.0,0.01,0.0,0.0,6,1694404800000000000,4,Weekly,34.46,34.46,34.64,34.37,34.64,34.83,35.04,35.04,0.02,0.0,0.01,,
O:XLF230915C00038000,2023-09-11,2023-09-15,XLF,C,38.0,8,0.0,0.0,9.7,NO,0.0,0.01,0.0,0.01,0.0,0.0,1,1694404800000000000,4,Weekly,34.46,34.46,34.64,34.37,34.64,34.83,35.04,35.04,0.02,0.0,0.01,,
O:XLF230922C00033000,2023-09-18,2023-09-22,XLF,C,33.0,2,0.39,0.46,-5.23,YES,0.43,1.22,0.39,1.13,0.46,0.39,2,1695009600000000000,4,Weekly,34.63,34.77,34.82,34.52,34.82,33.66,34.0,34.0,0.02,0.43,1.31,,
O:XLF230922C00033500,2023-09-18,2023-09-22,XLF,C,33.5,41,0.31,0.33,-3.79,YES,0.32,0.92,0.31,0.88,0.33,0.31,3,1695009600000000000,4,Weekly,34.63,34.77,34.82,34.52,34.82,33.66,34.0,34.0,0.02,0.32,0.95,,
O:XLF230922C00034000,2023-09-18,2023-09-22,XLF,C,34.0,21,0.22,0.2,-2.35,YES,0.2,0.57,0.18,0.52,0.22,0.18,14,1695009600000000000,4,Weekly,34.63,34.77,34.82,34.52,34.82,33.66,34.0,34.0,0.02,0.2,0.62,,
O:XLF230922C00034500,2023-09-18,2023-09-22,XLF,C,34.5,184,0.08,0.1,-0.92,NO,0.09,0.25,0.07,0.2,0.11,0.07,46,1695009600000000000,4,Weekly,34.63,34.77,34.82,34.52,34.82,33.66,34.0,34.0,0.02,0.09,0.31,,
O:XLF230922C00035000,2023-09-18,2023-09-22,XLF,C,35.0,747,0.02,0.04,0.52,NO,0.03,0.08,0.02,0.05,0.04,0.02,142,1695009600000000000,4,Weekly,34.63,34.77,34.82,34.52,34.82,33.66,34.0,34.0,0.02,0.03,0.1,0.0715,0.2537
O:XLF230922C00035500,2023-09-18,2023-09-22,XLF,C,35.5,58,0.0,0.0,1.95,NO,0.0,0.01,0.0,0.01,0.0,0.0,31,1695009600000000000,4,Weekly,34.63,34.77,34.82,34.52,34.82,33.66,34.0,34.0,0.02,0.0,0.01,,
O:XLF230929C00032000,2023-09-25,2023-09-29,XLF,C,32.0,6,0.39,0.41,-5.21,YES,0.4,1.19,0.39,1.16,0.41,0.39,2,1695614400000000000,4,Weekly,33.59,33.74,33.76,33.48,33.76,33.17,33.69,33.69,0.02,0.4,1.21,,
O:XLF230929C00033000,2023-09-25,2023-09-29,XLF,C,33.0,46,0.18,0.21,-2.25,YES,0.18,0.55,0.16,0.47,0.21,0.16,11,1695614400000000000,4,Weekly,33.59,33.74,33.76,33.48,33.76,33.17,33.69,33.69,0.02,0.18,0.62,,
O:XLF230929C00034000,2023-09-25,2023-09-29,XLF,C,34.0,565,0.03,0.04,0.71,NO,0.03,0.09,0.02,0.07,0.04,0.02,125,1695614400000000000,4,Weekly,33.59,33.74,33.76,33.48,33.76,33.17,33.69,33.69,0.02,0.03,0.12,0.0868,0.2236
O:XLF230929C00035000,2023-09-25,2023-09-29,XLF,C,35.0,154,0.0,0.0,3.67,NO,0.0,0.01,0.0,0.01,0.0,0.0,23,1695614400000000000,4,Weekly,33.59,33.74,33.76,33.48,33.76,33.17,33.69,33.69,0.02,0.0,0.01,,
O:XLF230929C00039000,2023-09-25,2023-09-29,XLF,C,39.0,9,0.0,0.0,15.52,NO,0.0,0.01,0.0,0.01,0.0,0.0,1,1695614400000000000,4,Weekly,33.59,33.74,33.76,33.48,33.76,33.17,33.69,33.69,0.02,0.0,0.01,,
O:XLF231006C00032000,2023-10-02,2023-10-06,XLF,C,32.0,3,0.23,0.23,-3.44,YES,0.23,0.69,0.23,0.69,0.23,0.23,1,1696219200000000000,4,Weekly,33.06,32.89,33.14,32.71,33.14,33.04,33.22,33.22,0.02,0.23,0.69,,
O:XLF231006C00032500,2023-10-02,2023-10-06,XLF,C,32.5,202,0.12,0.14,-1.93,YES,0.12,0.38,0.12,0.35,0.14,0.12,16,1696219200000000000,4,Weekly,33.06,32.89,33.14,32.71,33.14,33.04,33.22,33.22,0.02,0.12,0.41,,
O:XLF231006C00033000,2023-10-02,2023-10-06,XLF,C,33.0,1746,0.11,0.06,-0.42,YES,0.08,0.23,0.04,0.13,0.11,0.04,122,1696219200000000000,4,Weekly,33.06,32.89,33.14,32.71,33.14,33.04,33.22,33.22,0.02,0.08,0.34,,
O:XLF231006C00033500,2023-10-02,2023-10-06,XLF,C,33.5,532,0.03,0.02,1.09,NO,0.02,0.07,0.01,0.04,0.04,0.01,58,1696219200000000000,4,Weekly,33.06,32.89,33.14,32.71,33.14,33.04,33.22,33.22,0.02,0.02,0.11,0.0892,0.1276
O:XLF231006C00034000,2023-10-02,2023-10-06,XLF,C,34.0,137,0.0,0.0,2.6,NO,0.0,0.02,0.0,0.01,0.01,0.0,31,1696219200000000000,4,Weekly,33.06,32.89,33.14,32.71,33.14,33.04,33.22,33.22,0.02,0.0,0.02,,
O:XLF231006C00034500,2023-10-02,2023-10-06,XLF,C,34.5,39,0.0,0.0,4.1,NO,0.0,0.01,0.0,0.01,0.0,0.0,15,1696219200000000000,4,Weekly,33.06,32.89,33.14,32.71,33.14,33.04,33.22,33.22,0.02,0.0,0.01,,
O:XLF231006C00035000,2023-10-02,2023-10-06,XLF,C,35.0,1,0.0,0.0,5.61,NO,0.0,0.01,0.0,0.01,0.0,0.0,1,1696219200000000000,4,Weekly,33.06,32.89,33.14,32.71,33.14,33.04,33.22,33.22,0.02,0.0,0.01,,
O:XLF231013C00029000,2023-10-09,2023-10-13,XLF,C,29.0,1,0.99,0.99,-12.47,YES,0.99,2.98,0.99,2.98,0.99,0.99,1,1696824000000000000,4,Weekly,32.74,33.06,33.13,32.71,33.13,33.21,33.66,33.66,0.02,0.99,2.98,,
O:XLF231013C00031000,2023-10-09,2023-10-13,XLF,C,31.0,5,0.5,0.49,-6.43,YES,0.51,1.55,0.49,1.48,0.54,0.49,3,1696824000000000000,4,Weekly,32.74,33.06,33.13,32.71,33.13,33.21,33.66,33.66,0.02,0.51,1.62,,
O:XLF231013C00032000,2023-10-09,2023-10-13,XLF,C,32.0,8,0.26,0.29,-3.41,YES,0.26,0.78,0.22,0.68,0.29,0.22,3,1696824000000000000,4,Weekly,32.74,33.06,33.13,32.71,33.13,33.21,33.66,33.66,0.02,0.26,0.88,,
O:XLF231013C00032500,2023-10-09,2023-10-13,XLF,C,32.5,542,0.14,0.19,-1.9,YES,0.16,0.48,0.12,0.38,0.19,0.12,45,1696824000000000000,4,Weekly,32.74,33.06,33.13,32.71,33.13,33.21,33.66,33.66,0.02,0.16,0.57,,
O:XLF231013C00033000,2023-10-09,2023-10-13,XLF,C,33.0,2394,0.08,0.09,-0.39,YES,0.08,0.23,0.06,0.17,0.1,0.06,85,1696824000000000000,4,Weekly,32.74,33.06,33.13,32.71,33.13,33.21,33.66,33.66,0.02,0.08,0.29,,
O:XLF231013C00033500,2023-10-09,2023-10-13,XLF,C,33.5,227,0.02,0.03,1.12,YES,0.03,0.08,0.02,0.05,0.04,0.02,50,1696824000000000000,4,Weekly,32.74,33.06,33.13,32.71,33.13,33.21,33.66,33.66,0.02,0.03,0.11,0.1037,0.1568
O:XLF231013C00034000,2023-10-09,2023-10-13,XLF,C,34.0,350,0.0,0.01,2.63,NO,0.01,0.02,0.0,0.01,0.01,0.0,56,1696824000000000000,4,Weekly,32.74,33.06,33.13,32.71,33.13,33.21,33.66,33.66,0.02,0.01,0.03,0.1466,0.0462
O:XLF231013C00034500,2023-10-09,2023-10-13,XLF,C,34.5,521,0.0,0.0,4.14,NO,0.0,0.01,0.0,0.01,0.0,0.0,27,1696824000000000000,4,Weekly,32.74,33.06,33.13,32.71,33.13,33.21,33.66,33.66,0.02,0.0,0.01,,
O:XLF231013C00035000,2023-10-09,2023-10-13,XLF,C,35.0,4,0.0,0.0,5.64,NO,0.0,0.01,0.0,0.01,0.0,0.0,2,1696824000000000000,4,Weekly,32.74,33.06,33.13,32.71,33.13,33.21,33.66,33.66,0.02,0.0,0.01,,
O:XLF231013C00036000,2023-10-09,2023-10-13,XLF,C,36.0,2,0.0,0.0,8.66,NO,0.0,0.01,0.0,0.01,0.0,0.0,1,1696824000000000000,4,Weekly,32.74,33.06,33.13,32.71,33.13,33.21,33.66,33.66,0.02,0.0,0.01,,
O:XLF231020C00030500,2023-10-16,2023-10-20,XLF,C,30.5,3,0.75,0.75,-9.55,YES,0.75,2.23,0.75,2.23,0.75,0.75,1,1697428800000000000,4,Weekly,33.46,33.56,33.72,33.38,33.72,32.2,32.75,32.75,0.02,0.75,2.23,,
O:XLF231020C00031500,2023-10-16,2023-10-20,XLF,C,31.5,2,0.56,0.53,-6.58,YES,0.54,1.62,0.53,1.56,0.56,0.53,2,1697428800000000000,4,Weekly,33.46,33.56,33.72,33.38,33.72,32.2,32.75,32.75,0.02,0.54,1.67,,
O:XLF231020C00032000,2023-10-16,2023-10-20,XLF,C,32.0,924,0.38,0.39,-5.1,YES,0.4,1.19,0.36,1.08,0.44,0.36,71,1697428800000000000,4,Weekly,33.46,33.56,33.72,33.38,33.72,32.2,32.75,32.75,0.02,0.4,1.3,,
O:XLF231020C00032500,2023-10-16,2023-10-20,XLF,C,32.5,2107,0.26,0.3,-3.62,YES,0.29,0.85,0.26,0.77,0.31,0.26,73,1697428800000000000,4,Weekly,33.46,33.56,33.72,33.38,33.72,32.2,32.75,32.75,0.02,0.29,0.92,,
O:XLF231020C00033000,2023-10-16,2023-10-20,XLF,C,33.0,159,0.16,0.17,-2.14,NO,0.18,0.54,0.16,0.47,0.21,0.16,40,1697428800000000000,4,Weekly,33.46,33.56,33.72,33.38,33.72,32.2,32.75,32.75,0.02,0.18,0.62,,
O:XLF231020C00033500,2023-10-16,2023-10-20,XLF,C,33.5,4814,0.08,0.06,-0.65,NO,0.09,0.26,0.06,0.19,0.11,0.06,138,1697428800000000000,4,Weekly,33.46,33.56,33.72,33.38,33.72,32.2,32.75,32.75,0.02,0.09,0.32,,
O:XLF231020C00034000,2023-10-16,2023-10-20,XLF,C,34.0,9767,0.03,0.02,0.83,NO,0.03,0.09,0.02,0.06,0.04,0.02,358,1697428800000000000,4,Weekly,33.46,33.56,33.72,33.38,33.72,32.2,32.75,32.75,0.02,0.03,0.12,0.0737,0.1474
O:XLF231020C00034500,2023-10-16,2023-10-20,XLF,C,34.5,299,0.01,0.01,2.31,NO,0.01,0.02,0.0,0.01,0.01,0.0,50,1697428800000000000,4,Weekly,33.46,33.56,33.72,33.38,33.72,32.2,32.75,32.75,0.02,0.01,0.03,0.132,0.0499
O:XLF231020C00035000,2023-10-16,2023-10-20,XLF,C,35.0,82,0.0,0.0,3.8,NO,0.0,0.01,0.0,0.01,0.0,0.0,18,1697428800000000000,4,Weekly,33.46,33.56,33.72,33.38,33.72,32.2,32.75,32.75,0.02,0.0,0.01,,
O:XLF231020C00036000,2023-10-16,2023-10-20,XLF,C,36.0,10,0.0,0.0,6.76,NO,0.0,0.01,0.0,0.01,0.0,0.0,1,1697428800000000000,4,Weekly,33.46,33.56,33.72,33.38,33.72,32.2,32.75,32.75,0.02,0.0,0.01,,
O:XLF231020C00037000,2023-10-16,2023-10-20,XLF,C,37.0,3,0.0,0.0,9.73,NO,0.0,0.01,0.0,0.01,0.0,0.0,1,1697428800000000000,4,Weekly,33.46,33.56,33.72,33.38,33.72,32.2,32.75,32.75,0.02,0.0,0.01,,
O:XLF231027C00030500,2023-10-23,2023-10-27,XLF,C,30.5,1,0.39,0.39,-5.75,YES,0.39,1.2,0.39,1.2,0.39,0.39,1,1698033600000000000,4,Weekly,32.13,32.0,32.36,31.97,32.36,31.45,32.03,32.03,0.02,0.39,1.2,,
O:XLF231027C00031500,2023-10-23,2023-10-27,XLF,C,31.5,1,0.17,0.17,-2.66,YES,0.17,0.52,0.17,0.52,0.17,0.17,1,1698033600000000000,4,Weekly,32.13,32.0,32.36,31.97,32.36,31.45,32.03,32.03,0.02,0.17,0.52,,
O:XLF231027C00032000,2023-10-23,2023-10-27,XLF,C,32.0,172,0.11,0.08,-1.11,YES,0.11,0.34,0.08,0.26,0.14,0.08,29,1698033600000000000,4,Weekly,32.13,32.0,32.36,31.97,32.36,31.45,32.03,32.03,0.02,0.11,0.42,,
O:XLF231027C00032500,2023-10-23,2023-10-27,XLF,C,32.5,821,0.06,0.04,0.43,NO,0.05,0.15,0.03,0.1,0.06,0.03,111,1698033600000000000,4,Weekly,32.13,32.0,32.36,31.97,32.36,31.45,32.03,32.03,0.02,0.05,0.19,0.0676,0.28
O:XLF231027C00033000,2023-10-23,2023-10-27,XLF,C,33.0,999,0.02,0.01,1.98,NO,0.02,0.05,0.01,0.03,0.02,0.01,56,1698033600000000000,4,Weekly,32.13,32.0,32.36,31.97,32.36,31.45,32.03,32.03,0.02,0.02,0.07,0.1177,0.0573
O:XLF231027C00033500,2023-10-23,2023-10-27,XLF,C,33.5,402,0.0,0.0,3.52,NO,0.0,0.02,0.0,0.01,0.01,0.0,36,1698033600000000000,4,Weekly,32.13,32.0,32.36,31.97,32.36,31.45,32.03,32.03,0.02,0.0,0.02,,
O:XLF231027C00034000,2023-10-23,2023-10-27,XLF,C,34.0,143,0.0,0.0,5.07,NO,0.0,0.01,0.0,0.01,0.0,0.0,15,1698033600000000000,4,Weekly,32.13,32.0,32.36,31.97,32.36,31.45,32.03,32.03,0.02,0.0,0.02,,
O:XLF231027C00034500,2023-10-23,2023-10-27,XLF,C,34.5,12,0.0,0.0,6.61,NO,0.0,0.01,0.0,0.01,0.0,0.0,5,1698033600000000000,4,Weekly,32.13,32.0,32.36,31.97,32.36,31.45,32.03,32.03,0.02,0.0,0.01,,
O:XLF231027C00035500,2023-10-23,2023-10-27,XLF,C,35.5,21,0.0,0.0,9.7,NO,0.0,0.01,0.0,0.01,0.0,0.0,2,1698033600000000000,4,Weekly,32.13,32.0,32.36,31.97,32.36,31.45,32.03,32.03,0.02,0.0,0.01,,
O:XLF231027C00036000,2023-10-23,2023-10-27,XLF,C,36.0,2,0.0,0.0,11.25,NO,0.0,0.01,0.0,0.01,0.0,0.0,1,1698033600000000000,4,Weekly,32.13,32.0,32.36,31.97,32.36,31.45,32.03,32.03,0.02,0.0,0.01,,
O:XLF231027C00036500,2023-10-23,2023-10-27,XLF,C,36.5,20,0.0,0.0,12.79,NO,0.0,0.01,0.0,0.01,0.0,0.0,1,1698033600000000000,4,Weekly,32.13,32.0,32.36,31.97,32.36,31.45,32.03,32.03,0.02,0.0,0.01,,
O:XLF231103C00029500,2023-10-30,2023-11-03,XLF,C,29.5,1,0.58,0.58,-8.07,YES,0.58,1.82,0.58,1.82,0.58,0.58,1,1698638400000000000,4,Weekly,31.67,32.01,32.09,31.59,32.09,33.78,33.94,33.94,0.02,0.58,1.82,,
O:XLF231103C00030000,2023-10-30,2023-11-03,XLF,C,30.0,9,0.43,0.44,-6.51,YES,0.44,1.36,0.43,1.34,0.44,0.43,3,1698638400000000000,4,Weekly,31.67,32.01,32.09,31.59,32.09,33.78,33.94,33.94,0.02,0.44,1.38,,
O:XLF231103C00031000,2023-10-30,2023-11-03,XLF,C,31.0,13,0.22,0.26,-3.4,YES,0.24,0.75,0.22,0.67,0.26,0.22,8,1698638400000000000,4,Weekly,31.67,32.01,32.09,31.59,32.09,33.78,33.94,33.94,0.02,0.24,0.83,,
O:XLF231103C00031500,2023-10-30,2023-11-03,XLF,C,31.5,81,0.12,0.18,-1.84,YES,0.15,0.46,0.12,0.37,0.18,0.12,26,1698638400000000000,4,Weekly,31.67,32.01,32.09,31.59,32.09,33.78,33.94,33.94,0.02,0.15,0.55,,
O:XLF231103C00032000,2023-10-30,2023-11-03,XLF,C,32.0,1041,0.05,0.08,-0.28,YES,0.07,0.22,0.04,0.14,0.1,0.04,89,1698638400000000000,4,Weekly,31.67,32.01,32.09,31.59,32.09,33.78,33.94,33.94,0.02,0.07,0.3,,
O:XLF231103C00032500,2023-10-30,2023-11-03,XLF,C,32.5,653,0.02,0.03,1.28,YES,0.02,0.08,0.02,0.05,0.03,0.02,64,1698638400000000000,4,Weekly,31.67,32.01,32.09,31.59,32.09,33.78,33.94,33.94,0.02,0.02,0.1,0.1147,0.1481
O:XLF231103C00033000,2023-10-30,2023-11-03,XLF,C,33.0,1216,0.0,0.01,2.84,YES,0.01,0.02,0.0,0.02,0.01,0.0,86,1698638400000000000,4,Weekly,31.67,32.01,32.09,31.59,32.09,33.78,33.94,33.94,0.02,0.01,0.02,0.1568,0.0447
O:XLF231103C00033500,2023-10-30,2023-11-03,XLF,C,33.5,27,0.0,0.0,4.39,YES,0.0,0.01,0.0,0.01,0.0,0.0,10,1698638400000000000,4,Weekly,31.67,32.01,32.09,31.59,32.09,33.78,33.94,33.94,0.02,0.0,0.01,,
O:XLF231103C00034000,2023-10-30,2023-11-03,XLF,C,34.0,35,0.0,0.0,5.95,NO,0.0,0.01,0.0,0.01,0.0,0.0,11,1698638400000000000,4,Weekly,31.67,32.01,32.09,31.59,32.09,33.78,33.94,33.94,0.02,0.0,0.01,,
O:XLF231103C00034500,2023-10-30,2023-11-03,XLF,C,34.5,2,0.0,0.0,7.51,NO,0.0,0.01,0.0,0.01,0.0,0.0,2,1698638400000000000,4,Weekly,31.67,32.01,32.09,31.59,32.09,33.78,33.94,33.94,0.02,0.0,0.01,,
O:XLF231110C00031500,2023-11-06,2023-11-10,XLF,C,31.5,33,0.6,0.6,-7.13,YES,0.6,1.75,0.6,1.75,0.6,0.6,1,1699246800000000000,4,Weekly,33.87,33.68,33.92,33.5,33.92,33.91,33.94,33.94,0.02,0.6,1.75,,
O:XLF231110C00032000,2023-11-06,2023-11-10,XLF,C,32.0,13,0.43,0.42,-5.66,YES,0.42,1.23,0.4,1.19,0.43,0.4,7,1699246800000000000,4,Weekly,33.87,33.68,33.92,33.5,33.92,33.91,33.94,33.94,0.02,0.42,1.27,,
