ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct,implied_volatility,probability_itm
O:XLF200612C00023000,2020-06-08,2020-06-12,XLF,C,23.0,166,0.92,0.92,-14.18,YES,0.89,3.34,0.86,3.22,0.92,0.86,35,1591588800000000000,4,Weekly,26.67,26.74,26.8,26.37,26.8,23.83,24.06,24.06,0.02,0.89,3.45,,
O:XLF200612C00023500,2020-06-08,2020-06-12,XLF,C,23.5,9,0.8,0.78,-12.31,YES,0.79,2.94,0.77,2.87,0.8,0.77,3,1591588800000000000,4,Weekly,26.67,26.74,26.8,26.37,26.8,23.83,24.06,24.06,0.02,0.79,3.0,,
O:XLF200612C00024000,2020-06-08,2020-06-12,XLF,C,24.0,86,0.67,0.64,-10.45,YES,0.64,2.39,0.62,2.3,0.67,0.62,14,1591588800000000000,4,Weekly,26.67,26.74,26.8,26.37,26.8,23.83,24.06,24.06,0.02,0.64,2.49,,
O:XLF200612C00024500,2020-06-08,2020-06-12,XLF,C,24.5,484,0.55,0.53,-8.58,NO,0.54,2.02,0.51,1.91,0.57,0.51,61,1591588800000000000,4,Weekly,26.67,26.74,26.8,26.37,26.8,23.83,24.06,24.06,0.02,0.54,2.13,,
O:XLF200612C00025000,2020-06-08,2020-06-12,XLF,C,25.0,78,0.42,0.44,-6.72,NO,0.42,1.58,0.4,1.48,0.45,0.4,24,1591588800000000000,4,Weekly,26.67,26.74,26.8,26.37,26.8,23.83,24.06,24.06,0.02,0.42,1.68,,
O:XLF200612C00025500,2020-06-08,2020-06-12,XLF,C,25.5,104,0.32,0.3,-4.85,NO,0.32,1.18,0.3,1.11,0.33,0.3,26,1591588800000000000,4,Weekly,26.67,26.74,26.8,26.37,26.8,23.83,24.06,24.06,0.02,0.32,1.24,,
O:XLF200612C00026000,2020-06-08,2020-06-12,XLF,C,26.0,444,0.21,0.24,-2.99,NO,0.22,0.8,0.19,0.7,0.24,0.19,77,1591588800000000000,4,Weekly,26.67,26.74,26.8,26.37,26.8,23.83,24.06,24.06,0.02,0.22,0.91,,
O:XLF200612C00026500,2020-06-08,2020-06-12,XLF,C,26.5,2836,0.15,0.16,-1.12,NO,0.14,0.53,0.12,0.43,0.17,0.12,213,1591588800000000000,4,Weekly,26.67,26.74,26.8,26.37,26.8,23.83,24.06,24.06,0.02,0.14,0.63,,
O:XLF200612C00027000,2020-06-08,2020-06-12,XLF,C,27.0,11093,0.07,0.11,0.75,NO,0.09,0.33,0.07,0.25,0.11,0.07,497,1591588800000000000,4,Weekly,26.67,26.74,26.8,26.37,26.8,23.83,24.06,24.06,0.02,0.09,0.4,0.1706,0.3398
O:XLF200612C00027500,2020-06-08,2020-06-12,XLF,C,27.5,11293,0.04,0.06,2.61,NO,0.05,0.2,0.04,0.16,0.06,0.04,907,1591588800000000000,4,Weekly,26.67,26.74,26.8,26.37,26.8,23.83,24.06,24.06,0.02,0.05,0.23,0.2474,0.1586
O:XLF200612C00028000,2020-06-08,2020-06-12,XLF,C,28.0,12534,0.02,0.04,4.48,NO,0.03,0.11,0.02,0.07,0.04,0.02,864,1591588800000000000,4,Weekly,26.67,26.74,26.8,26.37,26.8,23.83,24.06,24.06,0.02,0.03,0.15,0.3165,0.0915
O:XLF200612C00028500,2020-06-08,2020-06-12,XLF,C,28.5,460,0.02,0.02,6.34,NO,0.02,0.07,0.02,0.06,0.02,0.02,45,1591588800000000000,4,Weekly,26.67,26.74,26.8,26.37,26.8,23.83,24.06,24.06,0.02,0.02,0.09,0.3507,0.0458
O:XLF200612C00029000,2020-06-08,2020-06-12,XLF,C,29.0,8894,0.01,0.01,8.21,NO,0.01,0.05,0.01,0.04,0.02,0.01,204,1591588800000000000,4,Weekly,26.67,26.74,26.8,26.37,26.8,23.83,24.06,24.06,0.02,0.01,0.07,0.3801,0.0229
O:XLF200612C00029500,2020-06-08,2020-06-12,XLF,C,29.5,634,0.01,0.01,10.07,NO,0.01,0.04,0.01,0.03,0.01,0.01,41,1591588800000000000,4,Weekly,26.67,26.74,26.8,26.37,26.8,23.83,24.06,24.06,0.02,0.01,0.05,0.448,0.0194
O:XLF200612C00030000,2020-06-08,2020-06-12,XLF,C,30.0,186,0.01,0.01,11.94,NO,0.01,0.03,0.0,0.02,0.01,0.0,15,1591588800000000000,4,Weekly,26.67,26.74,26.8,26.37,26.8,23.83,24.06,24.06,0.02,0.01,0.04,0.5134,0.0169
O:XLF200612C00030500,2020-06-08,2020-06-12,XLF,C,30.5,6,0.0,0.01,13.81,NO,0.01,0.03,0.0,0.02,0.01,0.0,2,1591588800000000000,4,Weekly,26.67,26.74,26.8,26.37,26.8,23.83,24.06,24.06,0.02,0.01,0.04,0.5765,0.015
O:XLF200612C00031000,2020-06-08,2020-06-12,XLF,C,31.0,23,0.0,0.0,15.67,NO,0.0,0.01,0.0,0.01,0.0,0.0,12,1591588800000000000,4,Weekly,26.67,26.74,26.8,26.37,26.8,23.83,24.06,24.06,0.02,0.0,0.01,,
O:XLF200612C00031500,2020-06-08,2020-06-12,XLF,C,31.5,3,0.01,0.0,17.54,NO,0.01,0.02,0.0,0.02,0.01,0.0,2,1591588800000000000,4,Weekly,26.67,26.74,26.8,26.37,26.8,23.83,24.06,24.06,0.02,0.01,0.03,0.6968234075841115,0.012269455914295556
O:XLF200612C00032000,2020-06-08,2020-06-12,XLF,C,32.0,1,0.0,0.0,19.4,NO,0.0,0.01,0.0,0.01,0.0,0.0,1,1591588800000000000,4,Weekly,26.67,26.74,26.8,26.37,26.8,23.83,24.06,24.06,0.02,0.0,0.01,,
O:XLF200619C00016000,2020-06-15,2020-06-19,XLF,C,16.0,9,2.05,2.05,-33.99,YES,2.05,8.46,2.05,8.46,2.05,2.05,1,1592193600000000000,4,Weekly,23.01,24.16,24.24,22.96,24.24,23.98,24.61,24.61,0.02,2.05,8.46,,
O:XLF200619C00017000,2020-06-15,2020-06-19,XLF,C,17.0,354,1.58,1.58,-29.87,YES,1.58,6.5,1.58,6.5,1.58,1.58,31,1592193600000000000,4,Weekly,23.01,24.16,24.24,22.96,24.24,23.98,24.61,24.61,0.02,1.58,6.5,,
O:XLF200619C00018000,2020-06-15,2020-06-19,XLF,C,18.0,1,1.32,1.32,-25.74,YES,1.32,5.46,1.32,5.46,1.32,1.32,1,1592193600000000000,4,Weekly,23.01,24.16,24.24,22.96,24.24,23.98,24.61,24.61,0.02,1.32,5.46,,
O:XLF200619C00019000,2020-06-15,2020-06-19,XLF,C,19.0,2,1.1,1.22,-21.62,YES,1.16,4.78,1.1,4.53,1.22,1.1,2,1592193600000000000,4,Weekly,23.01,24.16,24.24,22.96,24.24,23.98,24.61,24.61,0.02,1.16,5.02,,
O:XLF200619C00020000,2020-06-15,2020-06-19,XLF,C,20.0,61,0.84,1.03,-17.49,YES,0.94,3.89,0.84,3.45,1.05,0.84,8,1592193600000000000,4,Weekly,23.01,24.16,24.24,22.96,24.24,23.98,24.61,24.61,0.02,0.94,4.33,,
O:XLF200619C00021000,2020-06-15,2020-06-19,XLF,C,21.0,97,0.58,0.8,-13.37,YES,0.69,2.85,0.58,2.39,0.8,0.58,15,1592193600000000000,4,Weekly,23.01,24.16,24.24,22.96,24.24,23.98,24.61,24.61,0.02,0.69,3.3,,
O:XLF200619C00022000,2020-06-15,2020-06-19,XLF,C,22.0,123,0.38,0.58,-9.24,YES,0.48,1.96,0.37,1.52,0.58,0.37,15,1592193600000000000,4,Weekly,23.01,24.16,24.24,22.96,24.24,23.98,24.61,24.61,0.02,0.48,2.41,,
O:XLF200619C00022500,2020-06-15,2020-06-19,XLF,C,22.5,24,0.28,0.44,-7.18,YES,0.36,1.5,0.28,1.18,0.44,0.28,8,1592193600000000000,4,Weekly,23.01,24.16,24.24,22.96,24.24,23.98,24.61,24.61,0.02,0.36,1.82,,
O:XLF200619C00023000,2020-06-15,2020-06-19,XLF,C,23.0,857,0.19,0.35,-5.12,YES,0.26,1.08,0.18,0.72,0.35,0.18,65,1592193600000000000,4,Weekly,23.01,24.16,24.24,22.96,24.24,23.98,24.61,24.61,0.02,0.26,1.44,,
O:XLF200619C00023500,2020-06-15,2020-06-19,XLF,C,23.5,1710,0.12,0.25,-3.05,YES,0.18,0.75,0.11,0.46,0.25,0.11,194,1592193600000000000,4,Weekly,23.01,24.16,24.24,22.96,24.24,23.98,24.61,24.61,0.02,0.18,1.03,,
O:XLF200619C00024000,2020-06-15,2020-06-19,XLF,C,24.0,30847,0.08,0.16,-0.99,YES,0.12,0.48,0.06,0.27,0.17,0.06,1034,1592193600000000000,4,Weekly,23.01,24.16,24.24,22.96,24.24,23.98,24.61,24.61,0.02,0.12,0.7,,
O:XLF200619C00024500,2020-06-15,2020-06-19,XLF,C,24.5,4943,0.05,0.11,1.07,YES,0.07,0.3,0.04,0.15,0.11,0.04,348,1592193600000000000,4,Weekly,23.01,24.16,24.24,22.96,24.24,23.98,24.61,24.61,0.02,0.07,0.45,0.2099,0.3133
O:XLF200619C00025000,2020-06-15,2020-06-19,XLF,C,25.0,11462,0.03,0.06,3.14,NO,0.04,0.17,0.02,0.08,0.06,0.02,561,1592193600000000000,4,Weekly,23.01,24.16,24.24,22.96,24.24,23.98,24.61,24.61,0.02,0.04,0.25,0.2882,0.1512
O:XLF200619C00025500,2020-06-15,2020-06-19,XLF,C,25.5,2472,0.02,0.03,5.2,NO,0.02,0.09,0.01,0.04,0.03,0.01,137,1592193600000000000,4,Weekly,23.01,24.16,24.24,22.96,24.24,23.98,24.61,24.61,0.02,0.02,0.13,0.3368,0.0737
O:XLF200619C00026000,2020-06-15,2020-06-19,XLF,C,26.0,3975,0.02,0.02,7.26,NO,0.01,0.04,0.0,0.02,0.02,0.0,226,1592193600000000000,4,Weekly,23.01,24.16,24.24,22.96,24.24,23.98,24.61,24.61,0.02,0.01,0.06,0.3971,0.0444
O:XLF200619C00026500,2020-06-15,2020-06-19,XLF,C,26.5,281,0.01,0.01,9.32,NO,0.0,0.02,0.0,0.01,0.01,0.0,49,1592193600000000000,4,Weekly,23.01,24.16,24.24,22.96,24.24,23.98,24.61,24.61,0.02,0.0,0.03,0.4277,0.0223
O:XLF200619C00027000,2020-06-15,2020-06-19,XLF,C,27.0,567,0.0,0.0,11.39,NO,0.0,0.02,0.0,0.01,0.0,0.0,47,1592193600000000000,4,Weekly,23.01,24.16,24.24,22.96,24.24,23.98,24.61,24.61,0.02,0.0,0.02,,
O:XLF200619C00027500,2020-06-15,2020-06-19,XLF,C,27.5,22,0.0,0.0,13.45,NO,0.0,0.02,0.0,0.01,0.0,0.0,15,1592193600000000000,4,Weekly,23.01,24.16,24.24,22.96,24.24,23.98,24.61,24.61,0.02,0.0,0.02,,
O:XLF200619C00028000,2020-06-15,2020-06-19,XLF,C,28.0,193,0.0,0.0,15.51,NO,0.0,0.01,0.0,0.01,0.0,0.0,19,1592193600000000000,4,Weekly,23.01,24.16,24.24,22.96,24.24,23.98,24.61,24.61,0.02,0.0,0.01,,
O:XLF200619C00030000,2020-06-15,2020-06-19,XLF,C,30.0,100,0.0,0.0,23.76,NO,0.0,0.01,0.0,0.01,0.0,0.0,6,1592193600000000000,4,Weekly,23.01,24.16,24.24,22.96,24.24,23.98,24.61,24.61,0.02,0.0,0.01,,
O:XLF200619C00031000,2020-06-15,2020-06-19,XLF,C,31.0,1,0.0,0.0,27.89,NO,0.0,0.01,0.0,0.01,0.0,0.0,1,1592193600000000000,4,Weekly,23.01,24.16,24.24,22.96,24.24,23.98,24.61,24.61,0.02,0.0,0.01,,
O:XLF200626C00021500,2020-06-22,2020-06-26,XLF,C,21.5,1,0.58,0.58,-9.97,YES,0.58,2.44,0.58,2.44,0.58,0.58,1,1592798400000000000,4,Weekly,23.68,23.71,23.88,23.53,23.88,22.58,23.26,23.26,0.02,0.58,2.44,,
O:XLF200626C00022500,2020-06-22,2020-06-26,XLF,C,22.5,9,0.33,0.34,-5.78,YES,0.33,1.4,0.32,1.36,0.34,0.32,3,1592798400000000000,4,Weekly,23.68,23.71,23.88,23.53,23.88,22.58,23.26,23.26,0.02,0.33,1.43,,
O:XLF200626C00023000,2020-06-22,2020-06-26,XLF,C,23.0,65,0.23,0.22,-3.69,YES,0.24,1.02,0.22,0.94,0.26,0.22,19,1592798400000000000,4,Weekly,23.68,23.71,23.88,23.53,23.88,22.58,23.26,23.26,0.02,0.24,1.09,,
O:XLF200626C00023500,2020-06-22,2020-06-26,XLF,C,23.5,407,0.17,0.15,-1.59,NO,0.16,0.68,0.14,0.61,0.18,0.14,88,1592798400000000000,4,Weekly,23.68,23.71,23.88,23.53,23.88,22.58,23.26,23.26,0.02,0.16,0.75,,
O:XLF200626C00024000,2020-06-22,2020-06-26,XLF,C,24.0,1204,0.1,0.09,0.5,NO,0.1,0.4,0.08,0.34,0.11,0.08,226,1592798400000000000,4,Weekly,23.68,23.71,23.88,23.53,23.88,22.58,23.26,23.26,0.02,0.1,0.46,0.14,0.369
O:XLF200626C00024500,2020-06-22,2020-06-26,XLF,C,24.5,821,0.06,0.04,2.6,NO,0.05,0.21,0.04,0.17,0.06,0.04,137,1592798400000000000,4,Weekly,23.68,23.71,23.88,23.53,23.88,22.58,23.26,23.26,0.02,0.05,0.26,0.2237,0.1363
O:XLF200626C00025000,2020-06-22,2020-06-26,XLF,C,25.0,2624,0.04,0.02,4.69,NO,0.03,0.12,0.02,0.08,0.04,0.02,240,1592798400000000000,4,Weekly,23.68,23.71,23.88,23.53,23.88,22.58,23.26,23.26,0.02,0.03,0.16,0.285,0.0613
O:XLF200626C00025500,2020-06-22,2020-06-26,XLF,C,25.5,138,0.02,0.01,6.78,NO,0.02,0.06,0.01,0.04,0.02,0.01,36,1592798400000000000,4,Weekly,23.68,23.71,23.88,23.53,23.88,22.58,23.26,23.26,0.02,0.02,0.08,0.3324,0.0289
O:XLF200626C00026000,2020-06-22,2020-06-26,XLF,C,26.0,245,0.01,0.0,8.88,NO,0.0,0.02,0.0,0.01,0.01,0.0,49,1592798400000000000,4,Weekly,23.68,23.71,23.88,23.53,23.88,22.58,23.26,23.26,0.02,0.0,0.03,,
O:XLF200626C00026500,2020-06-22,2020-06-26,XLF,C,26.5,166,0.0,0.0,10.97,NO,0.0,0.02,0.0,0.01,0.01,0.0,17,1592798400000000000,4,Weekly,23.68,23.71,23.88,23.53,23.88,22.58,23.26,23.26,0.02,0.0,0.03,,
O:XLF200626C00027000,2020-06-22,2020-06-26,XLF,C,27.0,45,0.0,0.0,13.07,NO,0.0,0.01,0.0,0.01,0.0,0.0,7,1592798400000000000,4,Weekly,23.68,23.71,23.88,23.53,23.88,22.58,23.26,23.26,0.02,0.0,0.01,,
O:XLF200626C00027500,2020-06-22,2020-06-26,XLF,C,27.5,30,0.0,0.0,15.16,NO,0.0,0.01,0.0,0.01,0.0,0.0,2,1592798400000000000,4,Weekly,23.68,23.71,23.88,23.53,23.88,22.58,23.26,23.26,0.02,0.0,0.01,,
O:XLF200626C00028000,2020-06-22,2020-06-26,XLF,C,28.0,4,0.0,0.0,17.25,NO,0.0,0.01,0.0,0.01,0.0,0.0,1,1592798400000000000,4,Weekly,23.68,23.71,23.88,23.53,23.88,22.58,23.26,23.26,0.02,0.0,0.01,,
O:XLF200626C00028500,2020-06-22,2020-06-26,XLF,C,28.5,1,0.0,0.0,19.35,NO,0.0,0.02,0.0,0.02,0.0,0.0,1,1592798400000000000,4,Weekly,23.68,23.71,23.88,23.53,23.88,22.58,23.26,23.26,0.02,0.0,0.02,,
O:XLF200702C00018000,2020-06-29,2020-07-02,XLF,C,18.0,2,1.15,1.15,-21.67,YES,1.15,5.0,1.15,5.0,1.15,1.15,1,1593403200000000000,3,Weekly,22.82,22.83,22.98,22.63,22.98,22.97,23.53,23.53,0.02,1.15,5.0,,
O:XLF200702C00021000,2020-06-29,2020-07-02,XLF,C,21.0,21,0.45,0.46,-8.62,YES,0.45,1.97,0.45,1.95,0.46,0.45,2,1593403200000000000,3,Weekly,22.82,22.83,22.98,22.63,22.98,22.97,23.53,23.53,0.02,0.45,1.99,,
O:XLF200702C00021500,2020-06-29,2020-07-02,XLF,C,21.5,10,0.34,0.35,-6.44,YES,0.36,1.57,0.34,1.47,0.38,0.34,4,1593403200000000000,3,Weekly,22.82,22.83,22.98,22.63,22.98,22.97,23.53,23.53,0.02,0.36,1.68,,
O:XLF200702C00022000,2020-06-29,2020-07-02,XLF,C,22.0,266,0.22,0.22,-4.26,YES,0.24,1.05,0.21,0.9,0.28,0.21,33,1593403200000000000,3,Weekly,22.82,22.83,22.98,22.63,22.98,22.97,23.53,23.53,0.02,0.24,1.2,,
O:XLF200702C00022500,2020-06-29,2020-07-02,XLF,C,22.5,2978,0.13,0.15,-2.09,YES,0.16,0.68,0.13,0.55,0.18,0.13,112,1593403200000000000,3,Weekly,22.82,22.83,22.98,22.63,22.98,22.97,23.53,23.53,0.02,0.16,0.81,,
O:XLF200702C00023000,2020-06-29,2020-07-02,XLF,C,23.0,5956,0.1,0.08,0.09,YES,0.08,0.36,0.06,0.26,0.1,0.06,232,1593403200000000000,3,Weekly,22.82,22.83,22.98,22.63,22.98,22.97,23.53,23.53,0.02,0.08,0.46,0.1057,0.4687
O:XLF200702C00023500,2020-06-29,2020-07-02,XLF,C,23.5,972,0.05,0.04,2.26,YES,0.04,0.17,0.02,0.11,0.06,0.02,133,1593403200000000000,3,Weekly,22.82,22.83,22.98,22.63,22.98,22.97,23.53,23.53,0.02,0.04,0.24,0.239,0.1502
O:XLF200702C00024000,2020-06-29,2020-07-02,XLF,C,24.0,974,0.0,0.01,4.44,NO,0.02,0.07,0.0,0.02,0.02,0.0,87,1593403200000000000,3,Weekly,22.82,22.83,22.98,22.63,22.98,22.97,23.53,23.53,0.02,0.02,0.11,0.276,0.0408
O:XLF200702C00024500,2020-06-29,2020-07-02,XLF,C,24.5,432,0.01,0.0,6.61,NO,0.01,0.04,0.0,0.02,0.01,0.0,28,1593403200000000000,3,Weekly,22.82,22.83,22.98,22.63,22.98,22.97,23.53,23.53,0.02,0.01,0.05,0.3789362344464072,0.03027568271184564
O:XLF200702C00025000,2020-06-29,2020-07-02,XLF,C,25.0,113,0.0,0.0,8.79,NO,0.0,0.02,0.0,0.01,0.01,0.0,20,1593403200000000000,3,Weekly,22.82,22.83,22.98,22.63,22.98,22.97,23.53,23.53,0.02,0.0,0.03,,
O:XLF200702C00025500,2020-06-29,2020-07-02,XLF,C,25.5,53,0.01,0.0,10.97,NO,0.0,0.02,0.0,0.01,0.01,0.0,3,1593403200000000000,3,Weekly,22.82,22.83,22.98,22.63,22.98,22.97,23.53,23.53,0.02,0.0,0.03,,
O:XLF200702C00026000,2020-06-29,2020-07-02,XLF,C,26.0,311,0.0,0.0,13.14,NO,0.0,0.02,0.0,0.01,0.0,0.0,13,1593403200000000000,3,Weekly,22.82,22.83,22.98,22.63,22.98,22.97,23.53,23.53,0.02,0.0,0.02,,
O:XLF200702C00026500,2020-06-29,2020-07-02,XLF,C,26.5,4,0.0,0.0,15.32,NO,0.0,0.01,0.0,0.01,0.0,0.0,4,1593403200000000000,3,Weekly,22.82,22.83,22.98,22.63,22.98,22.97,23.53,23.53,0.02,0.0,0.01,,
O:XLF200710C00021000,2020-07-06,2020-07-10,XLF,C,21.0,12,0.61,0.6,-11.24,YES,0.62,2.63,0.6,2.51,0.65,0.6,5,1594008000000000000,4,Weekly,23.48,23.41,23.66,23.28,23.66,23.46,23.49,23.49,0.02,0.62,2.75,,
O:XLF200710C00022000,2020-07-06,2020-07-10,XLF,C,22.0,919,0.37,0.36,-7.02,YES,0.38,1.58,0.34,1.43,0.41,0.34,27,1594008000000000000,4,Weekly,23.48,23.41,23.66,23.28,23.66,23.46,23.49,23.49,0.02,0.38,1.74,,
O:XLF200710C00022500,2020-07-06,2020-07-10,XLF,C,22.5,1011,0.25,0.25,-4.9,YES,0.24,1.04,0.22,0.93,0.27,0.22,26,1594008000000000000,4,Weekly,23.48,23.41,23.66,23.28,23.66,23.46,23.49,23.49,0.02,0.24,1.14,,
O:XLF200710C00023000,2020-07-06,2020-07-10,XLF,C,23.0,1014,0.16,0.14,-2.79,YES,0.16,0.67,0.13,0.54,0.19,0.13,104,1594008000000000000,4,Weekly,23.48,23.41,23.66,23.28,23.66,23.46,23.49,23.49,0.02,0.16,0.8,,
O:XLF200710C00023500,2020-07-06,2020-07-10,XLF,C,23.5,5911,0.1,0.07,-0.68,NO,0.08,0.34,0.06,0.25,0.1,0.06,354,1594008000000000000,4,Weekly,23.48,23.41,23.66,23.28,23.66,23.46,23.49,23.49,0.02,0.08,0.43,,
O:XLF200710C00024000,2020-07-06,2020-07-10,XLF,C,24.0,1781,0.03,0.03,1.44,NO,0.04,0.15,0.02,0.1,0.05,0.02,273,1594008000000000000,4,Weekly,23.48,23.41,23.66,23.28,23.66,23.46,23.49,23.49,0.02,0.04,0.2,0.1377,0.163
O:XLF200710C00024500,2020-07-06,2020-07-10,XLF,C,24.5,1211,0.01,0.01,3.55,NO,0.01,0.05,0.01,0.03,0.02,0.01,121,1594008000000000000,4,Weekly,23.48,23.41,23.66,23.28,23.66,23.46,23.49,23.49,0.02,0.01,0.07,0.199,0.047
O:XLF200710C00025000,2020-07-06,2020-07-10,XLF,C,25.0,536,0.0,0.0,5.66,NO,0.0,0.02,0.0,0.01,0.01,0.0,44,1594008000000000000,4,Weekly,23.48,23.41,23.66,23.28,23.66,23.46,23.49,23.49,0.02,0.0,0.03,,
O:XLF200710C00025500,2020-07-06,2020-07-10,XLF,C,25.5,1010,0.0,0.0,7.78,NO,0.0,0.02,0.0,0.01,0.0,0.0,18,1594008000000000000,4,Weekly,23.48,23.41,23.66,23.28,23.66,23.46,23.49,23.49,0.02,0.0,0.02,,
O:XLF200710C00026000,2020-07-06,2020-07-10,XLF,C,26.0,254,0.0,0.0,9.89,NO,0.0,0.02,0.0,0.01,0.0,0.0,24,1594008000000000000,4,Weekly,23.48,23.41,23.66,23.28,23.66,23.46,23.49,23.49,0.02,0.0,0.02,,
O:XLF200710C00026500,2020-07-06,2020-07-10,XLF,C,26.5,1,0.0,0.0,12.0,NO,0.0,0.01,0.0,0.01,0.0,0.0,1,1594008000000000000,4,Weekly,23.48,23.41,23.66,23.28,23.66,23.46,23.49,23.49,0.02,0.0,0.01,,
O:XLF200710C00027500,2020-07-06,2020-07-10,XLF,C,27.5,1,0.0,0.0,16.23,NO,0.0,0.01,0.0,0.01,0.0,0.0,1,1594008000000000000,4,Weekly,23.48,23.41,23.66,23.28,23.66,23.46,23.49,23.49,0.02,0.0,0.01,,
O:XLF200710C00028500,2020-07-06,2020-07-10,XLF,C,28.5,10,0.0,0.0,20.46,NO,0.0,0.01,0.0,0.01,0.0,0.0,1,1594008000000000000,4,Weekly,23.48,23.41,23.66,23.28,23.66,23.46,23.49,23.49,0.02,0.0,0.01,,
O:XLF200717C00017000,2020-07-13,2020-07-17,XLF,C,17.0,4,1.7,1.7,-28.9,YES,1.7,7.11,1.7,7.11,1.7,1.7,2,1594612800000000000,4,Weekly,23.76,23.56,23.91,23.42,23.91,23.95,24.22,24.22,0.02,1.7,7.11,,
O:XLF200717C00018000,2020-07-13,2020-07-17,XLF,C,18.0,1,1.42,1.42,-24.72,YES,1.42,5.95,1.42,5.95,1.42,1.42,1,1594612800000000000,4,Weekly,23.76,23.56,23.91,23.42,23.91,23.95,24.22,24.22,0.02,1.42,5.95,,
O:XLF200717C00019500,2020-07-13,2020-07-17,XLF,C,19.5,6,0.98,0.98,-18.44,YES,0.98,4.08,0.98,4.08,0.98,0.98,1,1594612800000000000,4,Weekly,23.76,23.56,23.91,23.42,23.91,23.95,24.22,24.22,0.02,0.98,4.08,,
O:XLF200717C00020000,2020-07-13,2020-07-17,XLF,C,20.0,7,0.9,0.96,-16.35,YES,0.92,3.85,0.88,3.66,0.96,0.88,4,1594612800000000000,4,Weekly,23.76,23.56,23.91,23.42,23.91,23.95,24.22,24.22,0.02,0.92,4.04,,
O:XLF200717C00021000,2020-07-13,2020-07-17,XLF,C,21.0,12,0.7,0.68,-12.17,YES,0.67,2.82,0.64,2.69,0.7,0.64,8,1594612800000000000,4,Weekly,23.76,23.56,23.91,23.42,23.91,23.95,24.22,24.22,0.02,0.67,2.95,,
O:XLF200717C00021500,2020-07-13,2020-07-17,XLF,C,21.5,96,0.56,0.55,-10.08,YES,0.56,2.35,0.55,2.3,0.57,0.55,6,1594612800000000000,4,Weekly,23.76,23.56,23.91,23.42,23.91,23.95,24.22,24.22,0.02,0.56,2.39,,
O:XLF200717C00022000,2020-07-13,2020-07-17,XLF,C,22.0,458,0.46,0.41,-7.99,YES,0.45,1.87,0.4,1.68,0.49,0.4,98,1594612800000000000,4,Weekly,23.76,23.56,23.91,23.42,23.91,23.95,24.22,24.22,0.02,0.45,2.05,,
O:XLF200717C00022500,2020-07-13,2020-07-17,XLF,C,22.5,150,0.36,0.32,-5.9,YES,0.33,1.38,0.29,1.21,0.37,0.29,43,1594612800000000000,4,Weekly,23.76,23.56,23.91,23.42,23.91,23.95,24.22,24.22,0.02,0.33,1.55,,
O:XLF200717C00023000,2020-07-13,2020-07-17,XLF,C,23.0,8192,0.26,0.22,-3.81,YES,0.24,1.02,0.2,0.86,0.28,0.2,604,1594612800000000000,4,Weekly,23.76,23.56,23.91,23.42,23.91,23.95,24.22,24.22,0.02,0.24,1.18,,
O:XLF200717C00023500,2020-07-13,2020-07-17,XLF,C,23.5,42851,0.18,0.15,-1.71,YES,0.17,0.7,0.13,0.55,0.2,0.13,1064,1594612800000000000,4,Weekly,23.76,23.56,23.91,23.42,23.91,23.95,24.22,24.22,0.02,0.17,0.84,,
O:XLF200717C00024000,2020-07-13,2020-07-17,XLF,C,24.0,68308,0.12,0.09,0.38,YES,0.11,0.47,0.09,0.37,0.14,0.09,2446,1594612800000000000,4,Weekly,23.76,23.56,23.91,23.42,23.91,23.95,24.22,24.22,0.02,0.11,0.58,0.1279,0.3932
O:XLF200717C00024500,2020-07-13,2020-07-17,XLF,C,24.5,37617,0.08,0.06,2.47,NO,0.07,0.29,0.05,0.22,0.09,0.05,874,1594612800000000000,4,Weekly,23.76,23.56,23.91,23.42,23.91,23.95,24.22,24.22,0.02,0.07,0.37,0.2485,0.1732
O:XLF200717C00025000,2020-07-13,2020-07-17,XLF,C,25.0,94806,0.06,0.04,4.56,NO,0.04,0.18,0.03,0.12,0.06,0.03,1687,1594612800000000000,4,Weekly,23.76,23.56,23.91,23.42,23.91,23.95,24.22,24.22,0.02,0.04,0.25,0.3305,0.0969
O:XLF200717C00025500,2020-07-13,2020-07-17,XLF,C,25.5,17812,0.03,0.02,6.65,NO,0.02,0.1,0.02,0.06,0.03,0.02,347,1594612800000000000,4,Weekly,23.76,23.56,23.91,23.42,23.91,23.95,24.22,24.22,0.02,0.02,0.14,0.3722,0.0478
O:XLF200717C00026000,2020-07-13,2020-07-17,XLF,C,26.0,36935,0.02,0.01,8.74,NO,0.01,0.06,0.01,0.03,0.02,0.01,521,1594612800000000000,4,Weekly,23.76,23.56,23.91,23.42,23.91,23.95,24.22,24.22,0.02,0.01,0.08,0.4071,0.0237
O:XLF200717C00026500,2020-07-13,2020-07-17,XLF,C,26.5,499,0.01,0.01,10.83,NO,0.01,0.03,0.0,0.01,0.01,0.0,53,1594612800000000000,4,Weekly,23.76,23.56,23.91,23.42,23.91,23.95,24.22,24.22,0.02,0.01,0.05,0.4832,0.02
