ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,implied_volatility,probability_itm,mid_price,high_yield_pct
O:XLF220603C00036000,2022-05-31,2022-06-03,XLF,C,36.0,1844,0.04,0.05,0.73,NO,0.04,0.1,0.02,0.06,0.06,0.02,166,1653969600000000000,3,Weekly,35.28,35.47,35.74,35.09,35.74,34.87,35.2,35.2,0.02,0.1,0.21,0.04,0.15
O:XLF220603C00036500,2022-05-31,2022-06-03,XLF,C,36.5,238,0.01,0.02,2.13,NO,0.01,0.03,0.0,0.01,0.02,0.0,54,1653969600000000000,3,Weekly,35.28,35.47,35.74,35.09,35.74,34.87,35.2,35.2,0.02,0.14,0.05,0.01,0.04
O:XLF220603C00037000,2022-05-31,2022-06-03,XLF,C,37.0,37,0.0,0.0,3.53,NO,0.0,0.01,0.0,0.01,0.01,0.0,18,1653969600000000000,3,Weekly,35.28,35.47,35.74,35.09,35.74,34.87,35.2,35.2,0.02,0.19,0.02,0.0,0.02
O:XLF220603C00037500,2022-05-31,2022-06-03,XLF,C,37.5,10,0.0,0.0,4.92,NO,0.0,0.01,0.0,0.01,0.0,0.0,4,1653969600000000000,3,Weekly,35.28,35.47,35.74,35.09,35.74,34.87,35.2,35.2,0.02,0.23,0.01,0.0,0.01
O:XLF220603C00038500,2022-05-31,2022-06-03,XLF,C,38.5,1,0.0,0.0,7.72,NO,0.0,0.01,0.0,0.01,0.0,0.0,1,1653969600000000000,3,Weekly,35.28,35.47,35.74,35.09,35.74,34.87,35.2,35.2,0.02,0.33,0.01,0.0,0.01
O:XLF220610C00030500,2022-06-06,2022-06-10,XLF,C,30.5,1,1.16,1.16,-14.13,YES,1.16,3.27,1.16,3.27,1.16,1.16,1,1654488000000000000,4,Weekly,35.16,34.97,35.52,34.96,35.52,32.53,33.14,33.14,0.02,,,1.16,3.27
O:XLF220610C00031500,2022-06-06,2022-06-10,XLF,C,31.5,8,0.94,0.94,-11.32,YES,0.94,2.64,0.94,2.64,0.94,0.94,3,1654488000000000000,4,Weekly,35.16,34.97,35.52,34.96,35.52,32.53,33.14,33.14,0.02,,,0.94,2.64
O:XLF220610C00032000,2022-06-06,2022-06-10,XLF,C,32.0,2,0.86,0.86,-9.91,YES,0.86,2.43,0.86,2.43,0.86,0.86,1,1654488000000000000,4,Weekly,35.16,34.97,35.52,34.96,35.52,32.53,33.14,33.14,0.02,,,0.86,2.43
O:XLF220610C00032500,2022-06-06,2022-06-10,XLF,C,32.5,29,0.63,0.63,-8.5,YES,0.63,1.77,0.63,1.77,0.63,0.63,6,1654488000000000000,4,Weekly,35.16,34.97,35.52,34.96,35.52,32.53,33.14,33.14,0.02,,,0.63,1.77
O:XLF220610C00033000,2022-06-06,2022-06-10,XLF,C,33.0,10,0.62,0.51,-7.09,YES,0.56,1.59,0.51,1.44,0.62,0.51,4,1654488000000000000,4,Weekly,35.16,34.97,35.52,34.96,35.52,32.53,33.14,33.14,0.02,,,0.56,1.74
O:XLF220610C00033500,2022-06-06,2022-06-10,XLF,C,33.5,13,0.51,0.42,-5.69,YES,0.47,1.32,0.42,1.2,0.51,0.42,5,1654488000000000000,4,Weekly,35.16,34.97,35.52,34.96,35.52,32.53,33.14,33.14,0.02,,,0.47,1.44
O:XLF220610C00034000,2022-06-06,2022-06-10,XLF,C,34.0,12,0.35,0.3,-4.28,YES,0.34,0.96,0.3,0.83,0.38,0.3,8,1654488000000000000,4,Weekly,35.16,34.97,35.52,34.96,35.52,32.53,33.14,33.14,0.02,,,0.34,1.08
O:XLF220610C00034500,2022-06-06,2022-06-10,XLF,C,34.5,132,0.18,0.18,-2.87,YES,0.23,0.64,0.18,0.49,0.28,0.18,62,1654488000000000000,4,Weekly,35.16,34.97,35.52,34.96,35.52,32.53,33.14,33.14,0.02,,,0.23,0.8
O:XLF220610C00035000,2022-06-06,2022-06-10,XLF,C,35.0,3808,0.14,0.1,-1.46,YES,0.14,0.39,0.1,0.28,0.18,0.1,683,1654488000000000000,4,Weekly,35.16,34.97,35.52,34.96,35.52,32.53,33.14,33.14,0.02,,,0.14,0.51
O:XLF220610C00035500,2022-06-06,2022-06-10,XLF,C,35.5,5151,0.06,0.05,-0.06,YES,0.08,0.21,0.04,0.13,0.11,0.04,444,1654488000000000000,4,Weekly,35.16,34.97,35.52,34.96,35.52,32.53,33.14,33.14,0.02,0.04,0.57,0.08,0.3
O:XLF220610C00036000,2022-06-06,2022-06-10,XLF,C,36.0,608,0.02,0.02,1.35,NO,0.03,0.1,0.02,0.05,0.05,0.02,139,1654488000000000000,4,Weekly,35.16,34.97,35.52,34.96,35.52,32.53,33.14,33.14,0.02,0.12,0.14,0.03,0.14
O:XLF220610C00036500,2022-06-06,2022-06-10,XLF,C,36.5,2036,0.0,0.0,2.76,NO,0.01,0.04,0.0,0.01,0.02,0.0,75,1654488000000000000,4,Weekly,35.16,34.97,35.52,34.96,35.52,32.53,33.14,33.14,0.02,0.16,0.05,0.01,0.06
O:XLF220610C00037000,2022-06-06,2022-06-10,XLF,C,37.0,2695,0.02,0.0,4.17,NO,0.01,0.03,0.0,0.01,0.02,0.0,52,1654488000000000000,4,Weekly,35.16,34.97,35.52,34.96,35.52,32.53,33.14,33.14,0.02,0.21,0.03,0.01,0.06
O:XLF220610C00037500,2022-06-06,2022-06-10,XLF,C,37.5,31,0.0,0.0,5.57,NO,0.0,0.01,0.0,0.01,0.0,0.0,3,1654488000000000000,4,Weekly,35.16,34.97,35.52,34.96,35.52,32.53,33.14,33.14,0.02,0.23,0.01,0.0,0.01
O:XLF220617C00020000,2022-06-13,2022-06-17,XLF,C,20.0,2,2.89,2.89,-37.69,YES,2.89,9.0,2.89,9.0,2.89,2.89,2,1655092800000000000,4,Weekly,31.71,31.56,32.1,31.37,32.1,30.93,31.28,31.28,0.02,,,2.89,9.0
O:XLF220617C00027000,2022-06-13,2022-06-17,XLF,C,27.0,27,1.2,1.2,-15.89,YES,1.2,3.74,1.2,3.74,1.2,1.2,10,1655092800000000000,4,Weekly,31.71,31.56,32.1,31.37,32.1,30.93,31.28,31.28,0.02,,,1.2,3.74
O:XLF220617C00028000,2022-06-13,2022-06-17,XLF,C,28.0,5,0.96,0.96,-12.77,YES,0.96,3.0,0.96,3.0,0.96,0.96,2,1655092800000000000,4,Weekly,31.71,31.56,32.1,31.37,32.1,30.93,31.28,31.28,0.02,,,0.96,3.0
O:XLF220617C00028500,2022-06-13,2022-06-17,XLF,C,28.5,1,0.8,0.8,-11.21,YES,0.8,2.49,0.8,2.49,0.8,0.8,1,1655092800000000000,4,Weekly,31.71,31.56,32.1,31.37,32.1,30.93,31.28,31.28,0.02,,,0.8,2.49
O:XLF220617C00029000,2022-06-13,2022-06-17,XLF,C,29.0,23,0.74,0.74,-9.66,YES,0.74,2.3,0.74,2.29,0.74,0.74,4,1655092800000000000,4,Weekly,31.71,31.56,32.1,31.37,32.1,30.93,31.28,31.28,0.02,,,0.74,2.31
O:XLF220617C00030000,2022-06-13,2022-06-17,XLF,C,30.0,415,0.48,0.43,-6.54,YES,0.48,1.48,0.43,1.35,0.52,0.43,9,1655092800000000000,4,Weekly,31.71,31.56,32.1,31.37,32.1,30.93,31.28,31.28,0.02,,,0.48,1.61
O:XLF220617C00030500,2022-06-13,2022-06-17,XLF,C,30.5,6,0.4,0.38,-4.98,YES,0.39,1.21,0.38,1.17,0.4,0.38,4,1655092800000000000,4,Weekly,31.71,31.56,32.1,31.37,32.1,30.93,31.28,31.28,0.02,,,0.39,1.25
O:XLF220617C00031000,2022-06-13,2022-06-17,XLF,C,31.0,127,0.28,0.21,-3.43,YES,0.27,0.84,0.21,0.65,0.33,0.21,48,1655092800000000000,4,Weekly,31.71,31.56,32.1,31.37,32.1,30.93,31.28,31.28,0.02,,,0.27,1.02
O:XLF220617C00031500,2022-06-13,2022-06-17,XLF,C,31.5,280,0.21,0.16,-1.87,YES,0.18,0.57,0.14,0.44,0.22,0.14,120,1655092800000000000,4,Weekly,31.71,31.56,32.1,31.37,32.1,30.93,31.28,31.28,0.02,,,0.18,0.69
O:XLF220617C00032000,2022-06-13,2022-06-17,XLF,C,32.0,3639,0.16,0.09,-0.31,YES,0.12,0.39,0.08,0.26,0.16,0.08,358,1655092800000000000,4,Weekly,31.71,31.56,32.1,31.37,32.1,30.93,31.28,31.28,0.02,0.04,0.78,0.12,0.51
O:XLF220617C00032500,2022-06-13,2022-06-17,XLF,C,32.5,322,0.08,0.06,1.25,NO,0.07,0.21,0.05,0.15,0.09,0.05,88,1655092800000000000,4,Weekly,31.71,31.56,32.1,31.37,32.1,30.93,31.28,31.28,0.02,0.16,0.22,0.07,0.28
O:XLF220617C00033000,2022-06-13,2022-06-17,XLF,C,33.0,2709,0.05,0.02,2.8,NO,0.04,0.12,0.02,0.08,0.05,0.02,410,1655092800000000000,4,Weekly,31.71,31.56,32.1,31.37,32.1,30.93,31.28,31.28,0.02,0.21,0.11,0.04,0.16
O:XLF220617C00033500,2022-06-13,2022-06-17,XLF,C,33.5,229,0.02,0.02,4.36,NO,0.02,0.06,0.02,0.05,0.02,0.02,43,1655092800000000000,4,Weekly,31.71,31.56,32.1,31.37,32.1,30.93,31.28,31.28,0.02,0.25,0.05,0.02,0.08
O:XLF220617C00034000,2022-06-13,2022-06-17,XLF,C,34.0,2580,0.02,0.0,5.92,NO,0.01,0.03,0.0,0.02,0.02,0.0,223,1655092800000000000,4,Weekly,31.71,31.56,32.1,31.37,32.1,30.93,31.28,31.28,0.02,0.28,0.03,0.01,0.05
O:XLF220617C00034500,2022-06-13,2022-06-17,XLF,C,34.5,780,0.0,0.0,7.48,NO,0.0,0.02,0.0,0.01,0.01,0.0,65,1655092800000000000,4,Weekly,31.71,31.56,32.1,31.37,32.1,30.93,31.28,31.28,0.02,0.31,0.01,0.0,0.02
O:XLF220617C00035000,2022-06-13,2022-06-17,XLF,C,35.0,374,0.0,0.0,9.03,NO,0.0,0.02,0.0,0.01,0.01,0.0,57,1655092800000000000,4,Weekly,31.71,31.56,32.1,31.37,32.1,30.93,31.28,31.28,0.02,0.36,0.01,0.0,0.02
O:XLF220617C00035500,2022-06-13,2022-06-17,XLF,C,35.5,63,0.0,0.0,10.59,NO,0.0,0.01,0.0,0.01,0.0,0.0,10,1655092800000000000,4,Weekly,31.71,31.56,32.1,31.37,32.1,30.93,31.28,31.28,0.02,0.4,0.01,0.0,0.02
O:XLF220617C00036000,2022-06-13,2022-06-17,XLF,C,36.0,333,0.0,0.0,12.15,NO,0.0,0.01,0.0,0.01,0.0,0.0,41,1655092800000000000,4,Weekly,31.71,31.56,32.1,31.37,32.1,30.93,31.28,31.28,0.02,0.45,0.01,0.0,0.02
O:XLF220617C00036500,2022-06-13,2022-06-17,XLF,C,36.5,61,0.0,0.0,13.71,NO,0.0,0.02,0.0,0.01,0.01,0.0,13,1655092800000000000,4,Weekly,31.71,31.56,32.1,31.37,32.1,30.93,31.28,31.28,0.02,0.51,0.01,0.0,0.02
O:XLF220617C00037000,2022-06-13,2022-06-17,XLF,C,37.0,135,0.0,0.0,15.26,NO,0.0,0.01,0.0,0.01,0.0,0.0,27,1655092800000000000,4,Weekly,31.71,31.56,32.1,31.37,32.1,30.93,31.28,31.28,0.02,0.54,0.01,0.0,0.02
O:XLF220617C00037500,2022-06-13,2022-06-17,XLF,C,37.5,10,0.0,0.0,16.82,NO,0.0,0.01,0.0,0.01,0.0,0.0,3,1655092800000000000,4,Weekly,31.71,31.56,32.1,31.37,32.1,30.93,31.28,31.28,0.02,0.56,0.0,0.0,0.01
O:XLF220617C00038000,2022-06-13,2022-06-17,XLF,C,38.0,27,0.0,0.0,18.38,NO,0.0,0.01,0.0,0.01,0.0,0.0,5,1655092800000000000,4,Weekly,31.71,31.56,32.1,31.37,32.1,30.93,31.28,31.28,0.02,0.6,0.0,0.0,0.01
O:XLF220617C00039000,2022-06-13,2022-06-17,XLF,C,39.0,4,0.0,0.0,21.5,NO,0.0,0.01,0.0,0.01,0.0,0.0,3,1655092800000000000,4,Weekly,31.71,31.56,32.1,31.37,32.1,30.93,31.28,31.28,0.02,0.68,0.0,0.0,0.01
O:XLF220617C00040000,2022-06-13,2022-06-17,XLF,C,40.0,11,0.0,0.0,24.61,NO,0.0,0.01,0.0,0.01,0.0,0.0,2,1655092800000000000,4,Weekly,31.71,31.56,32.1,31.37,32.1,30.93,31.28,31.28,0.02,0.76,0.0,0.0,0.01
O:XLF220624C00028000,2022-06-21,2022-06-24,XLF,C,28.0,1,0.86,0.86,-11.34,YES,0.86,2.73,0.86,2.73,0.86,0.86,1,1655784000000000000,3,Weekly,31.47,31.38,31.58,31.19,31.58,32.34,32.37,32.37,0.02,,,0.86,2.73
O:XLF220624C00029000,2022-06-21,2022-06-24,XLF,C,29.0,2,0.61,0.62,-8.17,YES,0.61,1.94,0.61,1.93,0.62,0.61,2,1655784000000000000,3,Weekly,31.47,31.38,31.58,31.19,31.58,32.34,32.37,32.37,0.02,,,0.61,1.96
O:XLF220624C00030000,2022-06-21,2022-06-24,XLF,C,30.0,42,0.39,0.35,-5.0,YES,0.36,1.14,0.32,1.02,0.4,0.32,23,1655784000000000000,3,Weekly,31.47,31.38,31.58,31.19,31.58,32.34,32.37,32.37,0.02,,,0.36,1.27
O:XLF220624C00030500,2022-06-21,2022-06-24,XLF,C,30.5,78,0.25,0.26,-3.42,YES,0.26,0.82,0.22,0.7,0.29,0.22,14,1655784000000000000,3,Weekly,31.47,31.38,31.58,31.19,31.58,32.34,32.37,32.37,0.02,,,0.26,0.93
O:XLF220624C00031000,2022-06-21,2022-06-24,XLF,C,31.0,594,0.1,0.16,-1.84,YES,0.15,0.47,0.1,0.3,0.2,0.1,68,1655784000000000000,3,Weekly,31.47,31.38,31.58,31.19,31.58,32.34,32.37,32.37,0.02,,,0.15,0.64
O:XLF220624C00031500,2022-06-21,2022-06-24,XLF,C,31.5,866,0.12,0.09,-0.25,YES,0.1,0.31,0.07,0.22,0.12,0.07,171,1655784000000000000,3,Weekly,31.47,31.38,31.58,31.19,31.58,32.34,32.37,32.37,0.02,0.04,0.79,0.1,0.4
O:XLF220624C00032000,2022-06-21,2022-06-24,XLF,C,32.0,487,0.06,0.04,1.33,NO,0.05,0.16,0.03,0.09,0.07,0.03,150,1655784000000000000,3,Weekly,31.47,31.38,31.58,31.19,31.58,32.34,32.37,32.37,0.02,0.16,0.19,0.05,0.22
O:XLF220624C00032500,2022-06-21,2022-06-24,XLF,C,32.5,274,0.02,0.02,2.91,NO,0.02,0.07,0.01,0.04,0.03,0.01,80,1655784000000000000,3,Weekly,31.47,31.38,31.58,31.19,31.58,32.34,32.37,32.37,0.02,0.22,0.08,0.02,0.1
O:XLF220624C00033000,2022-06-21,2022-06-24,XLF,C,33.0,86,0.01,0.0,4.5,NO,0.01,0.03,0.0,0.02,0.01,0.0,35,1655784000000000000,3,Weekly,31.47,31.38,31.58,31.19,31.58,32.34,32.37,32.37,0.02,0.26,0.03,0.01,0.04
O:XLF220624C00033500,2022-06-21,2022-06-24,XLF,C,33.5,137,0.01,0.0,6.08,NO,0.01,0.02,0.0,0.02,0.01,0.0,20,1655784000000000000,3,Weekly,31.47,31.38,31.58,31.19,31.58,32.34,32.37,32.37,0.02,0.31,0.02,0.01,0.02
O:XLF220624C00034000,2022-06-21,2022-06-24,XLF,C,34.0,594,0.0,0.0,7.66,NO,0.0,0.01,0.0,0.01,0.0,0.0,30,1655784000000000000,3,Weekly,31.47,31.38,31.58,31.19,31.58,32.34,32.37,32.37,0.02,0.35,0.01,0.0,0.02
O:XLF220624C00035000,2022-06-21,2022-06-24,XLF,C,35.0,3,0.0,0.0,10.83,NO,0.0,0.01,0.0,0.01,0.0,0.0,3,1655784000000000000,3,Weekly,31.47,31.38,31.58,31.19,31.58,32.34,32.37,32.37,0.02,0.45,0.01,0.0,0.01
O:XLF220624C00035500,2022-06-21,2022-06-24,XLF,C,35.5,21,0.0,0.0,12.41,NO,0.0,0.01,0.0,0.01,0.0,0.0,8,1655784000000000000,3,Weekly,31.47,31.38,31.58,31.19,31.58,32.34,32.37,32.37,0.02,0.5,0.0,0.0,0.01
O:XLF220624C00036000,2022-06-21,2022-06-24,XLF,C,36.0,55,0.0,0.0,14.0,NO,0.0,0.01,0.0,0.01,0.0,0.0,15,1655784000000000000,3,Weekly,31.47,31.38,31.58,31.19,31.58,32.34,32.37,32.37,0.02,0.58,0.01,0.0,0.02
O:XLF220624C00037000,2022-06-21,2022-06-24,XLF,C,37.0,1,0.0,0.0,17.16,NO,0.0,0.01,0.0,0.01,0.0,0.0,1,1655784000000000000,3,Weekly,31.47,31.38,31.58,31.19,31.58,32.34,32.37,32.37,0.02,0.66,0.0,0.0,0.01
O:XLF220701C00030000,2022-06-27,2022-07-01,XLF,C,30.0,16,0.62,0.58,-7.95,YES,0.6,1.83,0.58,1.77,0.62,0.58,12,1656302400000000000,4,Weekly,32.59,32.23,32.59,32.08,32.59,31.88,31.98,31.98,0.02,,,0.6,1.89
O:XLF220701C00030500,2022-06-27,2022-07-01,XLF,C,30.5,3,0.46,0.42,-6.41,YES,0.45,1.38,0.42,1.3,0.48,0.42,3,1656302400000000000,4,Weekly,32.59,32.23,32.59,32.08,32.59,31.88,31.98,31.98,0.02,,,0.45,1.46
O:XLF220701C00031000,2022-06-27,2022-07-01,XLF,C,31.0,47,0.38,0.32,-4.88,YES,0.35,1.07,0.32,0.99,0.38,0.32,19,1656302400000000000,4,Weekly,32.59,32.23,32.59,32.08,32.59,31.88,31.98,31.98,0.02,,,0.35,1.15
O:XLF220701C00031500,2022-06-27,2022-07-01,XLF,C,31.5,51,0.24,0.21,-3.34,YES,0.23,0.71,0.21,0.64,0.25,0.21,18,1656302400000000000,4,Weekly,32.59,32.23,32.59,32.08,32.59,31.88,31.98,31.98,0.02,,,0.23,0.77
O:XLF220701C00032000,2022-06-27,2022-07-01,XLF,C,32.0,1460,0.18,0.14,-1.81,YES,0.16,0.48,0.13,0.4,0.18,0.13,92,1656302400000000000,4,Weekly,32.59,32.23,32.59,32.08,32.59,31.88,31.98,31.98,0.02,,,0.16,0.56
O:XLF220701C00032500,2022-06-27,2022-07-01,XLF,C,32.5,8080,0.12,0.08,-0.28,YES,0.09,0.29,0.06,0.19,0.12,0.06,1003,1656302400000000000,4,Weekly,32.59,32.23,32.59,32.08,32.59,31.88,31.98,31.98,0.02,0.0,1.0,0.09,0.38
O:XLF220701C00033000,2022-06-27,2022-07-01,XLF,C,33.0,914,0.06,0.03,1.26,NO,0.05,0.14,0.03,0.09,0.06,0.03,93,1656302400000000000,4,Weekly,32.59,32.23,32.59,32.08,32.59,31.88,31.98,31.98,0.02,0.13,0.18,0.05,0.19
O:XLF220701C00033500,2022-06-27,2022-07-01,XLF,C,33.5,163,0.04,0.01,2.79,NO,0.02,0.07,0.01,0.04,0.04,0.01,33,1656302400000000000,4,Weekly,32.59,32.23,32.59,32.08,32.59,31.88,31.98,31.98,0.02,0.19,0.08,0.02,0.11
O:XLF220701C00034000,2022-06-27,2022-07-01,XLF,C,34.0,3945,0.01,0.01,4.33,NO,0.01,0.02,0.0,0.02,0.01,0.0,61,1656302400000000000,4,Weekly,32.59,32.23,32.59,32.08,32.59,31.88,31.98,31.98,0.02,0.21,0.03,0.01,0.03
O:XLF220701C00034500,2022-06-27,2022-07-01,XLF,C,34.5,277,0.0,0.0,5.86,NO,0.0,0.01,0.0,0.01,0.0,0.0,15,1656302400000000000,4,Weekly,32.59,32.23,32.59,32.08,32.59,31.88,31.98,31.98,0.02,0.23,0.01,0.0,0.01
O:XLF220701C00035000,2022-06-27,2022-07-01,XLF,C,35.0,15,0.0,0.0,7.39,NO,0.0,0.01,0.0,0.01,0.0,0.0,5,1656302400000000000,4,Weekly,32.59,32.23,32.59,32.08,32.59,31.88,31.98,31.98,0.02,0.29,0.01,0.0,0.02
O:XLF220701C00036000,2022-06-27,2022-07-01,XLF,C,36.0,9,0.0,0.0,10.46,NO,0.0,0.01,0.0,0.01,0.0,0.0,1,1656302400000000000,4,Weekly,32.59,32.23,32.59,32.08,32.59,31.88,31.98,31.98,0.02,0.38,0.01,0.0,0.01
O:XLF220708C00026000,2022-07-05,2022-07-08,XLF,C,26.0,5,1.4,1.4,-18.21,YES,1.4,4.4,1.4,4.4,1.4,1.4,3,1656993600000000000,3,Weekly,31.38,31.77,31.79,31.02,31.79,32.08,32.34,32.34,0.02,,,1.4,4.4
O:XLF220708C00028000,2022-07-05,2022-07-08,XLF,C,28.0,1,0.82,0.82,-11.92,YES,0.82,2.56,0.82,2.56,0.82,0.82,1,1656993600000000000,3,Weekly,31.38,31.77,31.79,31.02,31.79,32.08,32.34,32.34,0.02,,,0.82,2.56
O:XLF220708C00029000,2022-07-05,2022-07-08,XLF,C,29.0,5,0.56,0.56,-8.78,YES,0.56,1.76,0.56,1.76,0.56,0.56,2,1656993600000000000,3,Weekly,31.38,31.77,31.79,31.02,31.79,32.08,32.34,32.34,0.02,,,0.56,1.76
O:XLF220708C00029500,2022-07-05,2022-07-08,XLF,C,29.5,18,0.35,0.35,-7.2,YES,0.35,1.11,0.35,1.11,0.35,0.35,1,1656993600000000000,3,Weekly,31.38,31.77,31.79,31.02,31.79,32.08,32.34,32.34,0.02,,,0.35,1.11
O:XLF220708C00030000,2022-07-05,2022-07-08,XLF,C,30.0,51,0.33,0.32,-5.63,YES,0.33,1.03,0.32,1.02,0.33,0.32,2,1656993600000000000,3,Weekly,31.38,31.77,31.79,31.02,31.79,32.08,32.34,32.34,0.02,,,0.33,1.04
O:XLF220708C00030500,2022-07-05,2022-07-08,XLF,C,30.5,2,0.31,0.31,-4.06,YES,0.31,0.98,0.31,0.98,0.31,0.31,1,1656993600000000000,3,Weekly,31.38,31.77,31.79,31.02,31.79,32.08,32.34,32.34,0.02,,,0.31,0.98
O:XLF220708C00031000,2022-07-05,2022-07-08,XLF,C,31.0,47,0.12,0.21,-2.49,YES,0.16,0.51,0.11,0.35,0.21,0.11,23,1656993600000000000,3,Weekly,31.38,31.77,31.79,31.02,31.79,32.08,32.34,32.34,0.02,,,0.16,0.67
O:XLF220708C00031500,2022-07-05,2022-07-08,XLF,C,31.5,1286,0.08,0.12,-0.91,YES,0.09,0.28,0.06,0.17,0.12,0.06,155,1656993600000000000,3,Weekly,31.38,31.77,31.79,31.02,31.79,32.08,32.34,32.34,0.02,,,0.09,0.39
O:XLF220708C00032000,2022-07-05,2022-07-08,XLF,C,32.0,17364,0.04,0.06,0.66,NO,0.04,0.14,0.02,0.08,0.06,0.02,290,1656993600000000000,3,Weekly,31.38,31.77,31.79,31.02,31.79,32.08,32.34,32.34,0.02,0.1,0.25,0.04,0.2
O:XLF220708C00032500,2022-07-05,2022-07-08,XLF,C,32.5,221,0.02,0.03,2.23,NO,0.02,0.07,0.01,0.03,0.03,0.01,71,1656993600000000000,3,Weekly,31.38,31.77,31.79,31.02,31.79,32.08,32.34,32.34,0.02,0.18,0.09,0.02,0.1
O:XLF220708C00033000,2022-07-05,2022-07-08,XLF,C,33.0,143,0.0,0.01,3.81,NO,0.01,0.03,0.0,0.02,0.01,0.0,26,1656993600000000000,3,Weekly,31.38,31.77,31.79,31.02,31.79,32.08,32.34,32.34,0.02,0.22,0.03,0.01,0.04
O:XLF220708C00033500,2022-07-05,2022-07-08,XLF,C,33.5,119,0.01,0.0,5.38,NO,0.0,0.02,0.0,0.01,0.01,0.0,14,1656993600000000000,3,Weekly,31.38,31.77,31.79,31.02,31.79,32.08,32.34,32.34,0.02,0.27,0.02,0.0,0.02
O:XLF220708C00034000,2022-07-05,2022-07-08,XLF,C,34.0,20,0.0,0.0,6.95,NO,0.0,0.01,0.0,0.01,0.0,0.0,2,1656993600000000000,3,Weekly,31.38,31.77,31.79,31.02,31.79,32.08,32.34,32.34,0.02,0.31,0.01,0.0,0.01
O:XLF220708C00035000,2022-07-05,2022-07-08,XLF,C,35.0,1,0.0,0.0,10.1,NO,0.0,0.02,0.0,0.02,0.0,0.0,1,1656993600000000000,3,Weekly,31.38,31.77,31.79,31.02,31.79,32.08,32.34,32.34,0.02,0.46,0.01,0.0,0.02
O:XLF220708C00035500,2022-07-05,2022-07-08,XLF,C,35.5,4,0.0,0.0,11.67,NO,0.0,0.01,0.0,0.01,0.0,0.0,3,1656993600000000000,3,Weekly,31.38,31.77,31.79,31.02,31.79,32.08,32.34,32.34,0.02,0.5,0.01,0.0,0.02
O:XLF220715C00027000,2022-07-11,2022-07-15,XLF,C,27.0,1,1.2,1.2,-15.78,YES,1.2,3.74,1.2,3.74,1.2,1.2,1,1657512000000000000,4,Weekly,31.9,31.82,32.06,31.73,32.06,31.78,31.96,31.96,0.02,,,1.2,3.74
O:XLF220715C00029000,2022-07-11,2022-07-15,XLF,C,29.0,19,0.72,0.72,-9.54,YES,0.72,2.25,0.72,2.25,0.72,0.72,3,1657512000000000000,4,Weekly,31.9,31.82,32.06,31.73,32.06,31.78,31.96,31.96,0.02,,,0.72,2.25
O:XLF220715C00029500,2022-07-11,2022-07-15,XLF,C,29.5,11,0.6,0.59,-7.99,YES,0.6,1.86,0.59,1.84,0.6,0.59,8,1657512000000000000,4,Weekly,31.9,31.82,32.06,31.73,32.06,31.78,31.96,31.96,0.02,,,0.6,1.87
O:XLF220715C00030000,2022-07-11,2022-07-15,XLF,C,30.0,75,0.5,0.5,-6.43,YES,0.48,1.5,0.46,1.44,0.5,0.46,7,1657512000000000000,4,Weekly,31.9,31.82,32.06,31.73,32.06,31.78,31.96,31.96,0.02,,,0.48,1.56
O:XLF220715C00030500,2022-07-11,2022-07-15,XLF,C,30.5,2,0.37,0.37,-4.87,YES,0.37,1.15,0.37,1.15,0.37,0.37,1,1657512000000000000,4,Weekly,31.9,31.82,32.06,31.73,32.06,31.78,31.96,31.96,0.02,,,0.37,1.15
O:XLF220715C00031000,2022-07-11,2022-07-15,XLF,C,31.0,78,0.26,0.24,-3.31,YES,0.26,0.81,0.24,0.76,0.28,0.24,31,1657512000000000000,4,Weekly,31.9,31.82,32.06,31.73,32.06,31.78,31.96,31.96,0.02,,,0.26,0.87
O:XLF220715C00031500,2022-07-11,2022-07-15,XLF,C,31.5,243,0.16,0.14,-1.75,YES,0.16,0.51,0.14,0.45,0.18,0.14,53,1657512000000000000,4,Weekly,31.9,31.82,32.06,31.73,32.06,31.78,31.96,31.96,0.02,,,0.16,0.58
O:XLF220715C00032000,2022-07-11,2022-07-15,XLF,C,32.0,2852,0.1,0.08,-0.19,YES,0.1,0.3,0.08,0.23,0.12,0.08,261,1657512000000000000,4,Weekly,31.9,31.82,32.06,31.73,32.06,31.78,31.96,31.96,0.02,0.04,0.66,0.1,0.36
O:XLF220715C00032500,2022-07-11,2022-07-15,XLF,C,32.5,1907,0.04,0.04,1.37,NO,0.05,0.15,0.04,0.11,0.06,0.04,167,1657512000000000000,4,Weekly,31.9,31.82,32.06,31.73,32.06,31.78,31.96,31.96,0.02,0.14,0.18,0.05,0.19
O:XLF220715C00033000,2022-07-11,2022-07-15,XLF,C,33.0,2050,0.02,0.02,2.93,NO,0.02,0.06,0.01,0.04,0.02,0.01,200,1657512000000000000,4,Weekly,31.9,31.82,32.06,31.73,32.06,31.78,31.96,31.96,0.02,0.18,0.07,0.02,0.08
