ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct,implied_volatility,probability_itm
O:UBER210521C00053000,2021-04-21,2021-05-21,UBER,C,530.0,3,4.2,4.75,943.06,NO,4.53,8.05,4.2,7.47,4.85,4.2,3,1618977600000000000,30,Monthly,55.0,55.77,56.2,54.61,56.2,48.82,49.95,49.95,0.0007,4.53,8.63,4.9,0.01
O:UBER210521C00054000,2021-04-21,2021-05-21,UBER,C,540.0,18,4.45,4.0,960.85,NO,4.22,7.52,4.0,7.12,4.45,4.0,6,1618977600000000000,30,Monthly,55.0,55.77,56.2,54.61,56.2,48.82,49.95,49.95,0.0007,4.22,7.92,4.75,0.01
O:UBER210521C00055000,2021-04-21,2021-05-21,UBER,C,550.0,795,3.4,3.6,978.65,NO,3.64,6.49,3.4,6.05,3.89,3.4,107,1618977600000000000,30,Monthly,55.0,55.77,56.2,54.61,56.2,48.82,49.95,49.95,0.0007,3.64,6.92,4.67,0.01
O:UBER210521C00055500,2021-04-21,2021-05-21,UBER,C,555.0,181,2.99,3.3,987.54,NO,3.32,5.9,2.99,5.32,3.64,2.99,56,1618977600000000000,30,Monthly,55.0,55.77,56.2,54.61,56.2,48.82,49.95,49.95,0.0007,3.32,6.48,4.6,0.01
O:UBER210521C00056000,2021-04-21,2021-05-21,UBER,C,560.0,355,3.0,3.1,996.44,NO,3.18,5.65,2.95,5.25,3.4,2.95,63,1618977600000000000,30,Monthly,55.0,55.77,56.2,54.61,56.2,48.82,49.95,49.95,0.0007,3.18,6.05,4.55,0.01
O:UBER210521C00056500,2021-04-21,2021-05-21,UBER,C,565.0,48,2.9,2.92,1005.34,NO,2.96,5.27,2.8,4.98,3.12,2.8,10,1618977600000000000,30,Monthly,55.0,55.77,56.2,54.61,56.2,48.82,49.95,49.95,0.0007,2.96,5.55,4.51,0.01
O:UBER210521C00057000,2021-04-21,2021-05-21,UBER,C,570.0,390,2.43,2.64,1014.23,NO,2.68,4.76,2.4,4.27,2.95,2.4,47,1618977600000000000,30,Monthly,55.0,55.77,56.2,54.61,56.2,48.82,49.95,49.95,0.0007,2.68,5.25,4.44,0.01
O:UBER210521C00057500,2021-04-21,2021-05-21,UBER,C,575.0,532,2.29,2.41,1023.13,NO,2.52,4.48,2.29,4.07,2.75,2.29,128,1618977600000000000,30,Monthly,55.0,55.77,56.2,54.61,56.2,48.82,49.95,49.95,0.0007,2.52,4.89,4.37,0.01
O:UBER210521C00058000,2021-04-21,2021-05-21,UBER,C,580.0,29,2.16,2.22,1032.03,NO,2.26,4.02,2.16,3.84,2.36,2.16,19,1618977600000000000,30,Monthly,55.0,55.77,56.2,54.61,56.2,48.82,49.95,49.95,0.0007,2.26,4.2,4.32,0.01
O:UBER210521C00058500,2021-04-21,2021-05-21,UBER,C,585.0,156,2.04,2.07,1040.93,NO,2.13,3.79,2.04,3.63,2.22,2.04,23,1618977600000000000,30,Monthly,55.0,55.77,56.2,54.61,56.2,48.82,49.95,49.95,0.0007,2.13,3.95,4.28,0.01
O:UBER210521C00059000,2021-04-21,2021-05-21,UBER,C,590.0,34,1.84,1.87,1049.82,NO,1.99,3.54,1.84,3.27,2.14,1.84,18,1618977600000000000,30,Monthly,55.0,55.77,56.2,54.61,56.2,48.82,49.95,49.95,0.0007,1.99,3.81,4.21,0.01
O:UBER210521C00059500,2021-04-21,2021-05-21,UBER,C,595.0,49,1.53,1.76,1058.72,NO,1.75,3.11,1.53,2.72,1.97,1.53,26,1618977600000000000,30,Monthly,55.0,55.77,56.2,54.61,56.2,48.82,49.95,49.95,0.0007,1.75,3.51,4.18,0.01
O:UBER210521C00060000,2021-04-21,2021-05-21,UBER,C,600.0,4713,1.54,1.59,1067.62,NO,1.66,2.96,1.45,2.58,1.88,1.45,619,1618977600000000000,30,Monthly,55.0,55.77,56.2,54.61,56.2,48.82,49.95,49.95,0.0007,1.66,3.35,4.12,0.0
O:UBER210521C00060500,2021-04-21,2021-05-21,UBER,C,605.0,12,1.54,1.45,1076.51,NO,1.52,2.7,1.45,2.58,1.58,1.45,8,1618977600000000000,30,Monthly,55.0,55.77,56.2,54.61,56.2,48.82,49.95,49.95,0.0007,1.52,2.81,4.07,0.0
O:UBER210521C00061000,2021-04-21,2021-05-21,UBER,C,610.0,61,1.34,1.38,1085.41,NO,1.44,2.55,1.34,2.38,1.53,1.34,20,1618977600000000000,30,Monthly,55.0,55.77,56.2,54.61,56.2,48.82,49.95,49.95,0.0007,1.44,2.72,4.05,0.0
O:UBER210521C00061500,2021-04-21,2021-05-21,UBER,C,615.0,5,1.15,1.41,1094.31,NO,1.28,2.28,1.15,2.05,1.41,1.15,3,1618977600000000000,30,Monthly,55.0,55.77,56.2,54.61,56.2,48.82,49.95,49.95,0.0007,1.28,2.51,4.07,0.0
O:UBER210521C00062000,2021-04-21,2021-05-21,UBER,C,620.0,37,1.0,1.12,1103.2,NO,1.16,2.06,1.0,1.78,1.32,1.0,16,1618977600000000000,30,Monthly,55.0,55.77,56.2,54.61,56.2,48.82,49.95,49.95,0.0007,1.16,2.35,3.94,0.0
O:UBER210521C00062500,2021-04-21,2021-05-21,UBER,C,625.0,292,1.05,1.02,1112.1,NO,1.09,1.94,0.97,1.73,1.21,0.97,65,1618977600000000000,30,Monthly,55.0,55.77,56.2,54.61,56.2,48.82,49.95,49.95,0.0007,1.09,2.15,3.9,0.0
O:UBER210521C00063000,2021-04-21,2021-05-21,UBER,C,630.0,6,1.04,1.01,1121.0,NO,1.02,1.81,1.0,1.78,1.04,1.0,4,1618977600000000000,30,Monthly,55.0,55.77,56.2,54.61,56.2,48.82,49.95,49.95,0.0007,1.02,1.85,3.9,0.0
O:UBER210521C00063500,2021-04-21,2021-05-21,UBER,C,635.0,198,0.77,0.86,1129.89,NO,0.9,1.6,0.77,1.37,1.03,0.77,29,1618977600000000000,30,Monthly,55.0,55.77,56.2,54.61,56.2,48.82,49.95,49.95,0.0007,0.9,1.83,3.82,0.0
O:UBER210521C00064000,2021-04-21,2021-05-21,UBER,C,640.0,26,0.9,0.81,1138.79,NO,0.85,1.51,0.8,1.42,0.9,0.8,7,1618977600000000000,30,Monthly,55.0,55.77,56.2,54.61,56.2,48.82,49.95,49.95,0.0007,0.85,1.6,3.8,0.0
O:UBER210521C00065000,2021-04-21,2021-05-21,UBER,C,650.0,2055,0.7,0.66,1156.58,NO,0.72,1.27,0.61,1.09,0.82,0.61,280,1618977600000000000,30,Monthly,55.0,55.77,56.2,54.61,56.2,48.82,49.95,49.95,0.0007,0.72,1.46,3.71,0.0
O:UBER210521C00066000,2021-04-21,2021-05-21,UBER,C,660.0,23,0.54,0.55,1174.38,NO,0.61,1.09,0.54,0.96,0.68,0.54,10,1618977600000000000,30,Monthly,55.0,55.77,56.2,54.61,56.2,48.82,49.95,49.95,0.0007,0.61,1.21,3.64,0.0
O:UBER210521C00067000,2021-04-21,2021-05-21,UBER,C,670.0,24,0.56,0.46,1192.17,NO,0.52,0.93,0.46,0.82,0.59,0.46,23,1618977600000000000,30,Monthly,55.0,55.77,56.2,54.61,56.2,48.82,49.95,49.95,0.0007,0.52,1.05,3.58,0.0
O:UBER210521C00067500,2021-04-21,2021-05-21,UBER,C,675.0,36,0.42,0.44,1201.07,NO,0.48,0.85,0.42,0.75,0.54,0.42,22,1618977600000000000,30,Monthly,55.0,55.77,56.2,54.61,56.2,48.82,49.95,49.95,0.0007,0.48,0.96,3.56,0.0
O:UBER210521C00070000,2021-04-21,2021-05-21,UBER,C,700.0,1267,0.3,0.28,1245.55,NO,0.33,0.59,0.28,0.5,0.38,0.28,107,1618977600000000000,30,Monthly,55.0,55.77,56.2,54.61,56.2,48.82,49.95,49.95,0.0007,0.33,0.68,3.42,0.0
O:UBER210521C00075000,2021-04-21,2021-05-21,UBER,C,750.0,72,0.15,0.13,1334.52,NO,0.15,0.27,0.13,0.23,0.17,0.13,37,1618977600000000000,30,Monthly,55.0,55.77,56.2,54.61,56.2,48.82,49.95,49.95,0.0007,0.15,0.3,3.22,0.0
O:UBER210521C00080000,2021-04-21,2021-05-21,UBER,C,800.0,73,0.08,0.05,1423.49,NO,0.07,0.12,0.05,0.09,0.09,0.05,29,1618977600000000000,30,Monthly,55.0,55.77,56.2,54.61,56.2,48.82,49.95,49.95,0.0007,0.07,0.16,3.02,0.0
O:UBER210521C00085000,2021-04-21,2021-05-21,UBER,C,850.0,7,0.04,0.06,1512.46,NO,0.05,0.09,0.04,0.07,0.06,0.04,4,1618977600000000000,30,Monthly,55.0,55.77,56.2,54.61,56.2,48.82,49.95,49.95,0.0007,0.05,0.11,3.12,0.0
O:UBER210521C00090000,2021-04-21,2021-05-21,UBER,C,900.0,1,0.05,0.05,1601.42,NO,0.05,0.09,0.05,0.09,0.05,0.05,1,1618977600000000000,30,Monthly,55.0,55.77,56.2,54.61,56.2,48.82,49.95,49.95,0.0007,0.05,0.09,3.12,0.0
O:UBER210521C00040000,2021-04-22,2021-05-21,UBER,C,400.0,10,15.6,16.0,699.07,NO,15.8,27.61,15.6,27.26,16.0,15.6,6,1619064000000000000,29,Monthly,55.85,56.28,57.22,55.19,57.22,48.82,49.95,49.95,0.0007,15.8,27.96,6.55,0.02
O:UBER210521C00045000,2021-04-22,2021-05-21,UBER,C,450.0,25,11.0,11.4,786.45,NO,11.08,19.36,10.75,18.79,11.4,10.75,10,1619064000000000000,29,Monthly,55.85,56.28,57.22,55.19,57.22,48.82,49.95,49.95,0.0007,11.08,19.92,5.98,0.02
O:UBER210521C00047500,2021-04-22,2021-05-21,UBER,C,475.0,7,9.05,9.53,830.15,NO,9.29,16.24,9.05,15.82,9.53,9.05,4,1619064000000000000,29,Monthly,55.85,56.28,57.22,55.19,57.22,48.82,49.95,49.95,0.0007,9.29,16.66,5.74,0.02
O:UBER210521C00050000,2021-04-22,2021-05-21,UBER,C,500.0,81,6.36,7.35,873.84,NO,7.08,12.37,6.36,11.12,7.8,6.36,18,1619064000000000000,29,Monthly,55.85,56.28,57.22,55.19,57.22,48.82,49.95,49.95,0.0007,7.08,13.63,5.41,0.01
O:UBER210521C00051000,2021-04-22,2021-05-21,UBER,C,510.0,1,6.0,6.0,891.31,NO,6.0,10.49,6.0,10.49,6.0,6.0,1,1619064000000000000,29,Monthly,55.85,56.28,57.22,55.19,57.22,48.82,49.95,49.95,0.0007,6.0,10.49,5.17,0.01
O:UBER210521C00052000,2021-04-22,2021-05-21,UBER,C,520.0,21,5.3,6.0,908.79,NO,5.65,9.87,5.3,9.26,6.0,5.3,2,1619064000000000000,29,Monthly,55.85,56.28,57.22,55.19,57.22,48.82,49.95,49.95,0.0007,5.65,10.49,5.19,0.01
O:UBER210521C00052500,2021-04-22,2021-05-21,UBER,C,525.0,10,4.85,5.7,917.53,NO,5.18,9.04,4.65,8.13,5.7,4.65,10,1619064000000000000,29,Monthly,55.85,56.28,57.22,55.19,57.22,48.82,49.95,49.95,0.0007,5.18,9.96,5.14,0.01
O:UBER210521C00053000,2021-04-22,2021-05-21,UBER,C,530.0,8,4.4,4.7,926.27,NO,4.88,8.52,4.4,7.69,5.35,4.4,8,1619064000000000000,29,Monthly,55.85,56.28,57.22,55.19,57.22,48.82,49.95,49.95,0.0007,4.88,9.35,4.93,0.01
O:UBER210521C00054000,2021-04-22,2021-05-21,UBER,C,540.0,27,3.9,4.9,943.74,NO,4.4,7.69,3.9,6.82,4.9,3.9,11,1619064000000000000,29,Monthly,55.85,56.28,57.22,55.19,57.22,48.82,49.95,49.95,0.0007,4.4,8.56,5.0,0.01
O:UBER210521C00054500,2021-04-22,2021-05-21,UBER,C,545.0,2,4.3,3.99,952.48,NO,4.14,7.24,3.99,6.97,4.3,3.99,2,1619064000000000000,29,Monthly,55.85,56.28,57.22,55.19,57.22,48.82,49.95,49.95,0.0007,4.14,7.51,4.8,0.01
O:UBER210521C00055000,2021-04-22,2021-05-21,UBER,C,550.0,545,3.55,3.8,961.22,NO,3.75,6.55,3.2,5.59,4.3,3.2,146,1619064000000000000,29,Monthly,55.85,56.28,57.22,55.19,57.22,48.82,49.95,49.95,0.0007,3.75,7.51,4.76,0.01
O:UBER210521C00055500,2021-04-22,2021-05-21,UBER,C,555.0,335,3.05,3.59,969.96,NO,3.32,5.8,2.98,5.21,3.66,2.98,57,1619064000000000000,29,Monthly,55.85,56.28,57.22,55.19,57.22,48.82,49.95,49.95,0.0007,3.32,6.4,4.72,0.01
O:UBER210521C00056000,2021-04-22,2021-05-21,UBER,C,560.0,485,3.05,3.45,978.7,NO,3.22,5.64,2.75,4.81,3.7,2.75,96,1619064000000000000,29,Monthly,55.85,56.28,57.22,55.19,57.22,48.82,49.95,49.95,0.0007,3.22,6.47,4.69,0.01
O:UBER210521C00056500,2021-04-22,2021-05-21,UBER,C,565.0,32,2.82,2.85,987.44,NO,3.12,5.46,2.7,4.72,3.55,2.7,16,1619064000000000000,29,Monthly,55.85,56.28,57.22,55.19,57.22,48.82,49.95,49.95,0.0007,3.12,6.2,4.53,0.01
O:UBER210521C00057000,2021-04-22,2021-05-21,UBER,C,570.0,351,2.54,2.95,996.17,NO,2.82,4.93,2.34,4.09,3.3,2.34,86,1619064000000000000,29,Monthly,55.85,56.28,57.22,55.19,57.22,48.82,49.95,49.95,0.0007,2.82,5.77,4.57,0.01
O:UBER210521C00057500,2021-04-22,2021-05-21,UBER,C,575.0,1740,2.33,2.65,1004.91,NO,2.58,4.5,2.15,3.76,3.0,2.15,188,1619064000000000000,29,Monthly,55.85,56.28,57.22,55.19,57.22,48.82,49.95,49.95,0.0007,2.58,5.24,4.49,0.01
O:UBER210521C00058000,2021-04-22,2021-05-21,UBER,C,580.0,187,1.98,2.43,1013.65,NO,2.39,4.18,1.98,3.46,2.8,1.98,51,1619064000000000000,29,Monthly,55.85,56.28,57.22,55.19,57.22,48.82,49.95,49.95,0.0007,2.39,4.89,4.43,0.01
O:UBER210521C00058500,2021-04-22,2021-05-21,UBER,C,585.0,38,2.09,2.17,1022.39,NO,2.26,3.94,1.97,3.44,2.54,1.97,19,1619064000000000000,29,Monthly,55.85,56.28,57.22,55.19,57.22,48.82,49.95,49.95,0.0007,2.26,4.44,4.35,0.01
O:UBER210521C00059000,2021-04-22,2021-05-21,UBER,C,590.0,180,1.77,2.09,1031.13,NO,2.07,3.62,1.77,3.09,2.37,1.77,31,1619064000000000000,29,Monthly,55.85,56.28,57.22,55.19,57.22,48.82,49.95,49.95,0.0007,2.07,4.14,4.33,0.01
O:UBER210521C00059500,2021-04-22,2021-05-21,UBER,C,595.0,748,1.6,1.84,1039.87,NO,1.87,3.27,1.6,2.8,2.14,1.6,76,1619064000000000000,29,Monthly,55.85,56.28,57.22,55.19,57.22,48.82,49.95,49.95,0.0007,1.87,3.74,4.25,0.01
O:UBER210521C00060000,2021-04-22,2021-05-21,UBER,C,600.0,17562,1.57,1.71,1048.6,NO,1.68,2.94,1.36,2.38,2.01,1.36,3405,1619064000000000000,29,Monthly,55.85,56.28,57.22,55.19,57.22,48.82,49.95,49.95,0.0007,1.68,3.51,4.21,0.0
O:UBER210521C00060500,2021-04-22,2021-05-21,UBER,C,605.0,756,1.31,1.51,1057.34,NO,1.52,2.65,1.31,2.29,1.72,1.31,52,1619064000000000000,29,Monthly,55.85,56.28,57.22,55.19,57.22,48.82,49.95,49.95,0.0007,1.52,3.01,4.13,0.0
O:UBER210521C00061000,2021-04-22,2021-05-21,UBER,C,610.0,64,1.28,1.42,1066.08,NO,1.4,2.44,1.21,2.11,1.58,1.21,23,1619064000000000000,29,Monthly,55.85,56.28,57.22,55.19,57.22,48.82,49.95,49.95,0.0007,1.4,2.76,4.1,0.0
O:UBER210521C00061500,2021-04-22,2021-05-21,UBER,C,615.0,18,1.5,1.29,1074.82,NO,1.4,2.44,1.29,2.25,1.5,1.29,9,1619064000000000000,29,Monthly,55.85,56.28,57.22,55.19,57.22,48.82,49.95,49.95,0.0007,1.4,2.62,4.05,0.0
O:UBER210521C00062000,2021-04-22,2021-05-21,UBER,C,620.0,62,1.08,1.22,1083.56,NO,1.22,2.13,1.08,1.89,1.36,1.08,37,1619064000000000000,29,Monthly,55.85,56.28,57.22,55.19,57.22,48.82,49.95,49.95,0.0007,1.22,2.38,4.03,0.0
O:UBER210521C00062500,2021-04-22,2021-05-21,UBER,C,625.0,430,0.96,1.1,1092.3,NO,1.08,1.88,0.87,1.52,1.28,0.87,71,1619064000000000000,29,Monthly,55.85,56.28,57.22,55.19,57.22,48.82,49.95,49.95,0.0007,1.08,2.24,3.97,0.0
O:UBER210521C00063000,2021-04-22,2021-05-21,UBER,C,630.0,106,0.83,0.99,1101.03,NO,0.98,1.71,0.83,1.45,1.13,0.83,16,1619064000000000000,29,Monthly,55.85,56.28,57.22,55.19,57.22,48.82,49.95,49.95,0.0007,0.98,1.97,3.92,0.0
O:UBER210521C00063500,2021-04-22,2021-05-21,UBER,C,635.0,70,0.83,0.97,1109.77,NO,0.9,1.57,0.76,1.33,1.04,0.76,24,1619064000000000000,29,Monthly,55.85,56.28,57.22,55.19,57.22,48.82,49.95,49.95,0.0007,0.9,1.82,3.92,0.0
O:UBER210521C00064000,2021-04-22,2021-05-21,UBER,C,640.0,16,0.72,0.82,1118.51,NO,0.8,1.41,0.71,1.24,0.9,0.71,15,1619064000000000000,29,Monthly,55.85,56.28,57.22,55.19,57.22,48.82,49.95,49.95,0.0007,0.8,1.57,3.84,0.0
O:UBER210521C00065000,2021-04-22,2021-05-21,UBER,C,650.0,3104,0.69,0.7,1135.99,NO,0.68,1.19,0.56,0.98,0.8,0.56,660,1619064000000000000,29,Monthly,55.85,56.28,57.22,55.19,57.22,48.82,49.95,49.95,0.0007,0.68,1.4,3.77,0.0
O:UBER210521C00066000,2021-04-22,2021-05-21,UBER,C,660.0,57,0.48,0.63,1153.47,NO,0.55,0.97,0.48,0.84,0.63,0.48,33,1619064000000000000,29,Monthly,55.85,56.28,57.22,55.19,57.22,48.82,49.95,49.95,0.0007,0.55,1.1,3.74,0.0
O:UBER210521C00067000,2021-04-22,2021-05-21,UBER,C,670.0,25,0.44,0.48,1170.94,NO,0.5,0.87,0.44,0.77,0.55,0.44,6,1619064000000000000,29,Monthly,55.85,56.28,57.22,55.19,57.22,48.82,49.95,49.95,0.0007,0.5,0.96,3.63,0.0
O:UBER210521C00067500,2021-04-22,2021-05-21,UBER,C,675.0,204,0.38,0.48,1179.68,NO,0.42,0.74,0.36,0.63,0.49,0.36,64,1619064000000000000,29,Monthly,55.85,56.28,57.22,55.19,57.22,48.82,49.95,49.95,0.0007,0.42,0.86,3.64,0.0
O:UBER210521C00070000,2021-04-22,2021-05-21,UBER,C,700.0,1406,0.27,0.29,1223.37,NO,0.28,0.5,0.23,0.4,0.34,0.23,245,1619064000000000000,29,Monthly,55.85,56.28,57.22,55.19,57.22,48.82,49.95,49.95,0.0007,0.28,0.59,3.46,0.0
O:UBER210521C00075000,2021-04-22,2021-05-21,UBER,C,750.0,222,0.1,0.13,1310.76,NO,0.18,0.31,0.1,0.17,0.25,0.1,26,1619064000000000000,29,Monthly,55.85,56.28,57.22,55.19,57.22,48.82,49.95,49.95,0.0007,0.18,0.44,3.25,0.0
O:UBER210521C00080000,2021-04-22,2021-05-21,UBER,C,800.0,39,0.07,0.06,1398.14,NO,0.06,0.11,0.06,0.1,0.07,0.06,4,1619064000000000000,29,Monthly,55.85,56.28,57.22,55.19,57.22,48.82,49.95,49.95,0.0007,0.06,0.12,3.09,0.0
O:UBER210521C00085000,2021-04-22,2021-05-21,UBER,C,850.0,1,0.05,0.05,1485.52,NO,0.05,0.09,0.05,0.09,0.05,0.05,1,1619064000000000000,29,Monthly,55.85,56.28,57.22,55.19,57.22,48.82,49.95,49.95,0.0007,0.05,0.09,3.1,0.0
O:UBER210521C00090000,2021-04-22,2021-05-21,UBER,C,900.0,20,0.03,0.03,1572.91,NO,0.03,0.05,0.03,0.05,0.03,0.03,1,1619064000000000000,29,Monthly,55.85,56.28,57.22,55.19,57.22,48.82,49.95,49.95,0.0007,0.03,0.05,3.03,0.0
O:UBER210521C00045000,2021-04-23,2021-05-21,UBER,C,450.0,6,12.25,12.68,776.53,NO,12.46,21.51,12.25,21.14,12.68,12.25,3,1619150400000000000,28,Monthly,56.56,57.93,57.95,56.39,57.95,48.82,49.95,49.95,0.0007,12.46,21.88,6.26,0.02
O:UBER210521C00047500,2021-04-23,2021-05-21,UBER,C,475.0,5,10.28,10.28,819.67,NO,10.28,17.74,10.28,17.74,10.28,10.28,1,1619150400000000000,28,Monthly,56.56,57.93,57.95,56.39,57.95,48.82,49.95,49.95,0.0007,10.28,17.74,5.93,0.02
O:UBER210521C00050000,2021-04-23,2021-05-21,UBER,C,500.0,97,7.75,8.35,862.81,NO,8.04,13.88,7.74,13.36,8.35,7.74,8,1619150400000000000,28,Monthly,56.56,57.93,57.95,56.39,57.95,48.82,49.95,49.95,0.0007,8.04,14.41,5.66,0.02
O:UBER210521C00051000,2021-04-23,2021-05-21,UBER,C,510.0,1,7.15,7.15,880.07,NO,7.15,12.34,7.15,12.34,7.15,7.15,1,1619150400000000000,28,Monthly,56.56,57.93,57.95,56.39,57.95,48.82,49.95,49.95,0.0007,7.15,12.34,5.46,0.01
O:UBER210521C00052000,2021-04-23,2021-05-21,UBER,C,520.0,1,6.4,6.4,897.33,NO,6.4,11.04,6.4,11.04,6.4,6.4,1,1619150400000000000,28,Monthly,56.56,57.93,57.95,56.39,57.95,48.82,49.95,49.95,0.0007,6.4,11.04,5.34,0.01
O:UBER210521C00052500,2021-04-23,2021-05-21,UBER,C,525.0,4,5.5,6.05,905.95,NO,5.78,9.97,5.5,9.49,6.05,5.5,3,1619150400000000000,28,Monthly,56.56,57.93,57.95,56.39,57.95,48.82,49.95,49.95,0.0007,5.78,10.44,5.28,0.01
O:UBER210521C00053000,2021-04-23,2021-05-21,UBER,C,530.0,2,5.45,5.4,914.58,NO,5.43,9.36,5.4,9.32,5.45,5.4,2,1619150400000000000,28,Monthly,56.56,57.93,57.95,56.39,57.95,48.82,49.95,49.95,0.0007,5.43,9.4,5.15,0.01
O:UBER210521C00054000,2021-04-23,2021-05-21,UBER,C,540.0,1,4.65,4.65,931.84,NO,4.65,8.02,4.65,8.02,4.65,4.65,1,1619150400000000000,28,Monthly,56.56,57.93,57.95,56.39,57.95,48.82,49.95,49.95,0.0007,4.65,8.02,5.0,0.01
O:UBER210521C00054500,2021-04-23,2021-05-21,UBER,C,545.0,9,4.55,4.65,940.47,NO,4.55,7.85,4.45,7.68,4.65,4.45,4,1619150400000000000,28,Monthly,56.56,57.93,57.95,56.39,57.95,48.82,49.95,49.95,0.0007,4.55,8.02,5.01,0.01
O:UBER210521C00055000,2021-04-23,2021-05-21,UBER,C,550.0,205,3.9,4.7,949.09,NO,4.3,7.42,3.9,6.73,4.7,3.9,53,1619150400000000000,28,Monthly,56.56,57.93,57.95,56.39,57.95,48.82,49.95,49.95,0.0007,4.3,8.11,5.04,0.01
O:UBER210521C00055500,2021-04-23,2021-05-21,UBER,C,555.0,16,3.9,4.3,957.72,NO,4.0,6.9,3.7,6.38,4.3,3.7,12,1619150400000000000,28,Monthly,56.56,57.93,57.95,56.39,57.95,48.82,49.95,49.95,0.0007,4.0,7.42,4.95,0.01
O:UBER210521C00056000,2021-04-23,2021-05-21,UBER,C,560.0,48,3.4,3.95,966.35,NO,3.68,6.34,3.4,5.87,3.95,3.4,20,1619150400000000000,28,Monthly,56.56,57.93,57.95,56.39,57.95,48.82,49.95,49.95,0.0007,3.68,6.82,4.88,0.01
O:UBER210521C00056500,2021-04-23,2021-05-21,UBER,C,565.0,32,3.19,3.51,974.98,NO,3.35,5.78,3.19,5.5,3.51,3.19,7,1619150400000000000,28,Monthly,56.56,57.93,57.95,56.39,57.95,48.82,49.95,49.95,0.0007,3.35,6.06,4.77,0.01
O:UBER210521C00057000,2021-04-23,2021-05-21,UBER,C,570.0,160,2.91,3.4,983.61,NO,3.16,5.44,2.91,5.02,3.4,2.91,37,1619150400000000000,28,Monthly,56.56,57.93,57.95,56.39,57.95,48.82,49.95,49.95,0.0007,3.16,5.87,4.75,0.01
O:UBER210521C00057500,2021-04-23,2021-05-21,UBER,C,575.0,457,2.9,3.25,992.23,NO,3.04,5.25,2.84,4.9,3.25,2.84,126,1619150400000000000,28,Monthly,56.56,57.93,57.95,56.39,57.95,48.82,49.95,49.95,0.0007,3.04,5.61,4.72,0.01
O:UBER210521C00058000,2021-04-23,2021-05-21,UBER,C,580.0,121,2.42,3.0,1000.86,NO,2.71,4.68,2.42,4.18,3.0,2.42,46,1619150400000000000,28,Monthly,56.56,57.93,57.95,56.39,57.95,48.82,49.95,49.95,0.0007,2.71,5.18,4.66,0.01
O:UBER210521C00058500,2021-04-23,2021-05-21,UBER,C,585.0,35,2.4,2.68,1009.49,NO,2.55,4.4,2.4,4.14,2.7,2.4,9,1619150400000000000,28,Monthly,56.56,57.93,57.95,56.39,57.95,48.82,49.95,49.95,0.0007,2.55,4.66,4.57,0.01
O:UBER210521C00059000,2021-04-23,2021-05-21,UBER,C,590.0,239,2.27,2.48,1018.12,NO,2.37,4.08,2.24,3.87,2.49,2.24,43,1619150400000000000,28,Monthly,56.56,57.93,57.95,56.39,57.95,48.82,49.95,49.95,0.0007,2.37,4.3,4.52,0.01
O:UBER210521C00059500,2021-04-23,2021-05-21,UBER,C,595.0,24,2.08,2.15,1026.75,NO,2.14,3.7,2.07,3.57,2.22,2.07,12,1619150400000000000,28,Monthly,56.56,57.93,57.95,56.39,57.95,48.82,49.95,49.95,0.0007,2.14,3.83,4.42,0.01
O:UBER210521C00060000,2021-04-23,2021-05-21,UBER,C,600.0,3947,1.75,2.18,1035.38,NO,1.96,3.38,1.72,2.97,2.2,1.72,876,1619150400000000000,28,Monthly,56.56,57.93,57.95,56.39,57.95,48.82,49.95,49.95,0.0007,1.96,3.8,4.44,0.01
O:UBER210521C00060500,2021-04-23,2021-05-21,UBER,C,605.0,46,1.8,2.0,1044.0,NO,1.84,3.18,1.68,2.9,2.0,1.68,23,1619150400000000000,28,Monthly,56.56,57.93,57.95,56.39,57.95,48.82,49.95,49.95,0.0007,1.84,3.45,4.38,0.01
O:UBER210521C00061000,2021-04-23,2021-05-21,UBER,C,610.0,7,1.73,1.67,1052.63,NO,1.7,2.93,1.67,2.88,1.73,1.67,3,1619150400000000000,28,Monthly,56.56,57.93,57.95,56.39,57.95,48.82,49.95,49.95,0.0007,1.7,2.99,4.26,0.0
O:UBER210521C00061500,2021-04-23,2021-05-21,UBER,C,615.0,5,1.47,1.54,1061.26,NO,1.5,2.6,1.47,2.54,1.54,1.47,4,1619150400000000000,28,Monthly,56.56,57.93,57.95,56.39,57.95,48.82,49.95,49.95,0.0007,1.5,2.66,4.22,0.0
O:UBER210521C00062000,2021-04-23,2021-05-21,UBER,C,620.0,43,1.36,1.49,1069.89,NO,1.42,2.46,1.36,2.35,1.49,1.36,18,1619150400000000000,28,Monthly,56.56,57.93,57.95,56.39,57.95,48.82,49.95,49.95,0.0007,1.42,2.57,4.2,0.0
O:UBER210521C00062500,2021-04-23,2021-05-21,UBER,C,625.0,60,1.11,1.38,1078.52,NO,1.25,2.15,1.11,1.92,1.38,1.11,37,1619150400000000000,28,Monthly,56.56,57.93,57.95,56.39,57.95,48.82,49.95,49.95,0.0007,1.25,2.38,4.16,0.0
