ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category
O:UBER190920P00029000,2019-08-19,2019-09-20,UBER,P,290.0,55,0.25,0.22,0.25,0.2,10,1566187200000000000,32,Monthly
O:UBER190920P00029500,2019-08-19,2019-09-20,UBER,P,295.0,32,0.3,0.3,0.3,0.3,4,1566187200000000000,32,Monthly
O:UBER190920P00030000,2019-08-19,2019-09-20,UBER,P,300.0,350,0.45,0.36,0.45,0.31,18,1566187200000000000,32,Monthly
O:UBER190920P00030500,2019-08-19,2019-09-20,UBER,P,305.0,4,0.41,0.42,0.42,0.41,2,1566187200000000000,32,Monthly
O:UBER190920P00031000,2019-08-19,2019-09-20,UBER,P,310.0,215,0.6,0.55,0.64,0.47,17,1566187200000000000,32,Monthly
O:UBER190920P00031500,2019-08-19,2019-09-20,UBER,P,315.0,93,0.6,0.6,0.6,0.56,5,1566187200000000000,32,Monthly
O:UBER190920P00032000,2019-08-19,2019-09-20,UBER,P,320.0,30,0.81,0.75,0.81,0.65,9,1566187200000000000,32,Monthly
O:UBER190920P00032500,2019-08-19,2019-09-20,UBER,P,325.0,2,0.95,0.78,0.95,0.78,2,1566187200000000000,32,Monthly
O:UBER190920P00033000,2019-08-19,2019-09-20,UBER,P,330.0,283,1.0,1.1,1.26,0.9,41,1566187200000000000,32,Monthly
O:UBER190920P00033500,2019-08-19,2019-09-20,UBER,P,335.0,18,1.11,1.25,1.31,1.11,6,1566187200000000000,32,Monthly
O:UBER190920P00034000,2019-08-19,2019-09-20,UBER,P,340.0,336,1.5,1.5,1.65,1.25,26,1566187200000000000,32,Monthly
O:UBER190920P00034500,2019-08-19,2019-09-20,UBER,P,345.0,8,1.99,1.55,1.99,1.41,5,1566187200000000000,32,Monthly
O:UBER190920P00035000,2019-08-19,2019-09-20,UBER,P,350.0,97,1.85,1.95,2.05,1.6,35,1566187200000000000,32,Monthly
O:UBER190920P00036000,2019-08-19,2019-09-20,UBER,P,360.0,2,2.25,2.25,2.25,2.25,1,1566187200000000000,32,Monthly
O:UBER190920P00037000,2019-08-19,2019-09-20,UBER,P,370.0,29,3.28,3.2,3.28,2.77,14,1566187200000000000,32,Monthly
O:UBER190920P00037500,2019-08-19,2019-09-20,UBER,P,375.0,1,3.25,3.25,3.25,3.25,1,1566187200000000000,32,Monthly
O:UBER190920P00038000,2019-08-19,2019-09-20,UBER,P,380.0,10,3.8,3.8,3.8,3.3,6,1566187200000000000,32,Monthly
O:UBER190920P00039000,2019-08-19,2019-09-20,UBER,P,390.0,13,4.4,4.7,4.7,4.3,4,1566187200000000000,32,Monthly
O:UBER190920P00040000,2019-08-19,2019-09-20,UBER,P,400.0,26,4.95,5.5,5.65,4.95,11,1566187200000000000,32,Monthly
O:UBER190920P00040500,2019-08-19,2019-09-20,UBER,P,405.0,22,6.0,6.0,6.0,6.0,1,1566187200000000000,32,Monthly
O:UBER190920P00041000,2019-08-19,2019-09-20,UBER,P,410.0,5,6.64,5.7,6.64,5.7,5,1566187200000000000,32,Monthly
O:UBER190920P00043000,2019-08-19,2019-09-20,UBER,P,430.0,3,7.8,7.6,7.8,7.6,2,1566187200000000000,32,Monthly
O:UBER190920P00044000,2019-08-19,2019-09-20,UBER,P,440.0,2,8.98,8.98,8.98,8.98,1,1566187200000000000,32,Monthly
O:UBER190920P00047000,2019-08-19,2019-09-20,UBER,P,470.0,4,12.3,11.4,12.3,11.4,3,1566187200000000000,32,Monthly
O:UBER190920P00049000,2019-08-19,2019-09-20,UBER,P,490.0,2,13.8,13.8,13.8,13.8,1,1566187200000000000,32,Monthly
O:UBER190920P00050000,2019-08-19,2019-09-20,UBER,P,500.0,11,14.5,15.3,15.3,14.5,2,1566187200000000000,32,Monthly
O:UBER190920C00027500,2019-08-20,2019-09-20,UBER,C,275.0,1,8.5,8.5,8.5,8.5,1,1566273600000000000,31,Monthly
O:UBER190920C00030000,2019-08-20,2019-09-20,UBER,C,300.0,16,6.1,6.0,6.1,6.0,3,1566273600000000000,31,Monthly
O:UBER190920C00031500,2019-08-20,2019-09-20,UBER,C,315.0,11,4.1,4.1,4.1,4.1,2,1566273600000000000,31,Monthly
O:UBER190920C00032000,2019-08-20,2019-09-20,UBER,C,320.0,3,4.1,4.1,4.1,4.1,3,1566273600000000000,31,Monthly
O:UBER190920C00033000,2019-08-20,2019-09-20,UBER,C,330.0,21,3.3,3.58,3.58,3.3,3,1566273600000000000,31,Monthly
O:UBER190920C00034000,2019-08-20,2019-09-20,UBER,C,340.0,114,2.3,2.8,2.9,2.3,9,1566273600000000000,31,Monthly
O:UBER190920C00034500,2019-08-20,2019-09-20,UBER,C,345.0,3,2.5,2.55,2.55,2.5,2,1566273600000000000,31,Monthly
O:UBER190920C00035000,2019-08-20,2019-09-20,UBER,C,350.0,453,1.8,1.94,2.35,1.8,37,1566273600000000000,31,Monthly
O:UBER190920C00035500,2019-08-20,2019-09-20,UBER,C,355.0,93,1.45,1.74,1.95,1.45,8,1566273600000000000,31,Monthly
O:UBER190920C00036000,2019-08-20,2019-09-20,UBER,C,360.0,64,1.35,1.43,1.75,1.34,27,1566273600000000000,31,Monthly
O:UBER190920C00036500,2019-08-20,2019-09-20,UBER,C,365.0,44,1.15,1.45,1.48,1.11,7,1566273600000000000,31,Monthly
O:UBER190920C00037000,2019-08-20,2019-09-20,UBER,C,370.0,232,0.83,1.08,1.33,0.83,33,1566273600000000000,31,Monthly
O:UBER190920C00037500,2019-08-20,2019-09-20,UBER,C,375.0,37,0.7,0.93,1.1,0.7,12,1566273600000000000,31,Monthly
O:UBER190920C00038000,2019-08-20,2019-09-20,UBER,C,380.0,431,0.7,0.7,0.93,0.7,40,1566273600000000000,31,Monthly
O:UBER190920C00038500,2019-08-20,2019-09-20,UBER,C,385.0,1,0.75,0.75,0.75,0.75,1,1566273600000000000,31,Monthly
O:UBER190920C00039000,2019-08-20,2019-09-20,UBER,C,390.0,131,0.41,0.52,0.6,0.41,26,1566273600000000000,31,Monthly
O:UBER190920C00039500,2019-08-20,2019-09-20,UBER,C,395.0,3,0.43,0.5,0.5,0.43,2,1566273600000000000,31,Monthly
O:UBER190920C00040000,2019-08-20,2019-09-20,UBER,C,400.0,207,0.3,0.3,0.45,0.28,35,1566273600000000000,31,Monthly
O:UBER190920C00040500,2019-08-20,2019-09-20,UBER,C,405.0,2,0.39,0.35,0.39,0.35,2,1566273600000000000,31,Monthly
O:UBER190920C00041000,2019-08-20,2019-09-20,UBER,C,410.0,156,0.18,0.24,0.25,0.18,6,1566273600000000000,31,Monthly
O:UBER190920C00042000,2019-08-20,2019-09-20,UBER,C,420.0,216,0.19,0.15,0.19,0.15,5,1566273600000000000,31,Monthly
O:UBER190920C00043000,2019-08-20,2019-09-20,UBER,C,430.0,10,0.1,0.08,0.13,0.08,6,1566273600000000000,31,Monthly
O:UBER190920C00044000,2019-08-20,2019-09-20,UBER,C,440.0,17,0.05,0.08,0.09,0.05,8,1566273600000000000,31,Monthly
O:UBER190920C00045000,2019-08-20,2019-09-20,UBER,C,450.0,10,0.05,0.03,0.05,0.03,5,1566273600000000000,31,Monthly
O:UBER190920C00046000,2019-08-20,2019-09-20,UBER,C,460.0,106,0.02,0.05,0.05,0.02,11,1566273600000000000,31,Monthly
O:UBER190920C00047000,2019-08-20,2019-09-20,UBER,C,470.0,3,0.04,0.03,0.04,0.03,3,1566273600000000000,31,Monthly
O:UBER190920C00048000,2019-08-20,2019-09-20,UBER,C,480.0,2,0.02,0.03,0.03,0.02,2,1566273600000000000,31,Monthly
O:UBER190920C00049000,2019-08-20,2019-09-20,UBER,C,490.0,1,0.02,0.02,0.02,0.02,1,1566273600000000000,31,Monthly
O:UBER190920C00050000,2019-08-20,2019-09-20,UBER,C,500.0,15,0.03,0.05,0.05,0.03,5,1566273600000000000,31,Monthly
O:UBER190920P00027000,2019-08-20,2019-09-20,UBER,P,270.0,1,0.08,0.08,0.08,0.08,1,1566273600000000000,31,Monthly
O:UBER190920P00027500,2019-08-20,2019-09-20,UBER,P,275.0,1,0.07,0.07,0.07,0.07,1,1566273600000000000,31,Monthly
O:UBER190920P00028000,2019-08-20,2019-09-20,UBER,P,280.0,50,0.14,0.12,0.14,0.12,4,1566273600000000000,31,Monthly
O:UBER190920P00029000,2019-08-20,2019-09-20,UBER,P,290.0,2,0.15,0.16,0.16,0.15,2,1566273600000000000,31,Monthly
O:UBER190920P00030000,2019-08-20,2019-09-20,UBER,P,300.0,180,0.36,0.25,0.36,0.2,19,1566273600000000000,31,Monthly
O:UBER190920P00031000,2019-08-20,2019-09-20,UBER,P,310.0,54,0.45,0.35,0.45,0.33,8,1566273600000000000,31,Monthly
O:UBER190920P00032000,2019-08-20,2019-09-20,UBER,P,320.0,57,0.66,0.56,0.68,0.48,18,1566273600000000000,31,Monthly
O:UBER190920P00032500,2019-08-20,2019-09-20,UBER,P,325.0,3,0.62,0.67,0.67,0.62,2,1566273600000000000,31,Monthly
O:UBER190920P00033000,2019-08-20,2019-09-20,UBER,P,330.0,98,1.1,0.79,1.1,0.7,31,1566273600000000000,31,Monthly
O:UBER190920P00033500,2019-08-20,2019-09-20,UBER,P,335.0,8,1.1,0.98,1.1,0.98,3,1566273600000000000,31,Monthly
O:UBER190920P00034000,2019-08-20,2019-09-20,UBER,P,340.0,241,1.48,1.12,1.48,0.95,27,1566273600000000000,31,Monthly
O:UBER190920P00034500,2019-08-20,2019-09-20,UBER,P,345.0,217,1.55,1.3,1.55,1.13,7,1566273600000000000,31,Monthly
O:UBER190920P00035000,2019-08-20,2019-09-20,UBER,P,350.0,142,2.05,1.55,2.05,1.35,29,1566273600000000000,31,Monthly
O:UBER190920P00035500,2019-08-20,2019-09-20,UBER,P,355.0,8,2.05,1.85,2.05,1.6,5,1566273600000000000,31,Monthly
O:UBER190920P00036000,2019-08-20,2019-09-20,UBER,P,360.0,18,2.5,2.06,2.5,1.8,14,1566273600000000000,31,Monthly
O:UBER190920P00037000,2019-08-20,2019-09-20,UBER,P,370.0,10,2.9,2.6,2.9,2.39,5,1566273600000000000,31,Monthly
O:UBER190920P00038000,2019-08-20,2019-09-20,UBER,P,380.0,19,3.6,3.16,3.6,2.92,6,1566273600000000000,31,Monthly
O:UBER190920P00039000,2019-08-20,2019-09-20,UBER,P,390.0,2,4.3,4.03,4.3,4.03,2,1566273600000000000,31,Monthly
O:UBER190920P00040000,2019-08-20,2019-09-20,UBER,P,400.0,8,5.8,4.7,5.8,4.5,5,1566273600000000000,31,Monthly
O:UBER190920P00041000,2019-08-20,2019-09-20,UBER,P,410.0,1,5.44,5.44,5.44,5.44,1,1566273600000000000,31,Monthly
O:UBER190920P00042000,2019-08-20,2019-09-20,UBER,P,420.0,10,6.37,6.37,6.37,6.37,1,1566273600000000000,31,Monthly
O:UBER190920P00045000,2019-08-20,2019-09-20,UBER,P,450.0,2,9.1,9.1,9.1,9.1,1,1566273600000000000,31,Monthly
O:UBER190920P00050000,2019-08-20,2019-09-20,UBER,P,500.0,1,14.85,14.85,14.85,14.85,1,1566273600000000000,31,Monthly
O:UBER190920P00060000,2019-08-20,2019-09-20,UBER,P,600.0,1,24.9,24.9,24.9,24.9,1,1566273600000000000,31,Monthly
O:UBER190920C00027500,2019-08-21,2019-09-20,UBER,C,275.0,1,7.7,7.7,7.7,7.7,1,1566360000000000000,30,Monthly
O:UBER190920C00031000,2019-08-21,2019-09-20,UBER,C,310.0,16,5.0,5.0,5.0,5.0,1,1566360000000000000,30,Monthly
O:UBER190920C00034000,2019-08-21,2019-09-20,UBER,C,340.0,23,2.23,2.1,2.3,2.07,5,1566360000000000000,30,Monthly
O:UBER190920C00034500,2019-08-21,2019-09-20,UBER,C,345.0,2,1.88,1.88,1.88,1.88,1,1566360000000000000,30,Monthly
O:UBER190920C00035000,2019-08-21,2019-09-20,UBER,C,350.0,181,1.9,1.6,1.9,1.55,30,1566360000000000000,30,Monthly
O:UBER190920C00035500,2019-08-21,2019-09-20,UBER,C,355.0,25,1.51,1.35,1.51,1.35,13,1566360000000000000,30,Monthly
O:UBER190920C00036000,2019-08-21,2019-09-20,UBER,C,360.0,233,1.45,1.17,1.45,1.1,28,1566360000000000000,30,Monthly
O:UBER190920C00036500,2019-08-21,2019-09-20,UBER,C,365.0,25,1.25,1.0,1.25,1.0,7,1566360000000000000,30,Monthly
O:UBER190920C00037000,2019-08-21,2019-09-20,UBER,C,370.0,236,1.1,0.75,1.1,0.75,18,1566360000000000000,30,Monthly
O:UBER190920C00037500,2019-08-21,2019-09-20,UBER,C,375.0,9,0.65,0.65,0.67,0.65,7,1566360000000000000,30,Monthly
O:UBER190920C00038000,2019-08-21,2019-09-20,UBER,C,380.0,268,0.79,0.51,0.79,0.49,23,1566360000000000000,30,Monthly
O:UBER190920C00038500,2019-08-21,2019-09-20,UBER,C,385.0,8,0.6,0.65,0.65,0.6,2,1566360000000000000,30,Monthly
O:UBER190920C00039000,2019-08-21,2019-09-20,UBER,C,390.0,14,0.35,0.33,0.39,0.33,7,1566360000000000000,30,Monthly
O:UBER190920C00039500,2019-08-21,2019-09-20,UBER,C,395.0,2,0.29,0.32,0.32,0.29,2,1566360000000000000,30,Monthly
O:UBER190920C00040000,2019-08-21,2019-09-20,UBER,C,400.0,114,0.35,0.23,0.35,0.2,22,1566360000000000000,30,Monthly
O:UBER190920C00041000,2019-08-21,2019-09-20,UBER,C,410.0,115,0.17,0.15,0.17,0.15,5,1566360000000000000,30,Monthly
O:UBER190920C00041500,2019-08-21,2019-09-20,UBER,C,415.0,1,0.13,0.13,0.13,0.13,1,1566360000000000000,30,Monthly
O:UBER190920C00042000,2019-08-21,2019-09-20,UBER,C,420.0,22,0.1,0.1,0.1,0.07,6,1566360000000000000,30,Monthly
O:UBER190920C00043000,2019-08-21,2019-09-20,UBER,C,430.0,6,0.07,0.05,0.09,0.05,3,1566360000000000000,30,Monthly
O:UBER190920C00044000,2019-08-21,2019-09-20,UBER,C,440.0,20,0.06,0.04,0.06,0.03,8,1566360000000000000,30,Monthly
O:UBER190920C00045000,2019-08-21,2019-09-20,UBER,C,450.0,47,0.05,0.05,0.05,0.02,11,1566360000000000000,30,Monthly
O:UBER190920C00046000,2019-08-21,2019-09-20,UBER,C,460.0,1,0.03,0.03,0.03,0.03,1,1566360000000000000,30,Monthly
O:UBER190920C00047000,2019-08-21,2019-09-20,UBER,C,470.0,1,0.05,0.05,0.05,0.05,1,1566360000000000000,30,Monthly
O:UBER190920C00049000,2019-08-21,2019-09-20,UBER,C,490.0,1,0.04,0.04,0.04,0.04,1,1566360000000000000,30,Monthly
O:UBER190920C00050000,2019-08-21,2019-09-20,UBER,C,500.0,22,0.02,0.02,0.04,0.02,5,1566360000000000000,30,Monthly
O:UBER190920P00025000,2019-08-21,2019-09-20,UBER,P,250.0,5,0.03,0.03,0.03,0.03,1,1566360000000000000,30,Monthly
O:UBER190920P00027500,2019-08-21,2019-09-20,UBER,P,275.0,5,0.09,0.09,0.09,0.09,1,1566360000000000000,30,Monthly
O:UBER190920P00029000,2019-08-21,2019-09-20,UBER,P,290.0,14,0.18,0.17,0.19,0.17,3,1566360000000000000,30,Monthly
O:UBER190920P00030000,2019-08-21,2019-09-20,UBER,P,300.0,156,0.25,0.28,0.28,0.2,8,1566360000000000000,30,Monthly
O:UBER190920P00031000,2019-08-21,2019-09-20,UBER,P,310.0,8,0.41,0.41,0.42,0.39,4,1566360000000000000,30,Monthly
O:UBER190920P00031500,2019-08-21,2019-09-20,UBER,P,315.0,13,0.52,0.55,0.55,0.52,2,1566360000000000000,30,Monthly
O:UBER190920P00032000,2019-08-21,2019-09-20,UBER,P,320.0,259,0.55,0.61,0.65,0.55,80,1566360000000000000,30,Monthly
O:UBER190920P00032500,2019-08-21,2019-09-20,UBER,P,325.0,8,0.73,0.71,0.73,0.7,3,1566360000000000000,30,Monthly
O:UBER190920P00033000,2019-08-21,2019-09-20,UBER,P,330.0,18,0.86,0.89,0.9,0.82,11,1566360000000000000,30,Monthly
O:UBER190920P00033500,2019-08-21,2019-09-20,UBER,P,335.0,9,1.1,1.06,1.1,1.01,4,1566360000000000000,30,Monthly
O:UBER190920P00034000,2019-08-21,2019-09-20,UBER,P,340.0,276,1.2,1.21,1.3,1.2,80,1566360000000000000,30,Monthly
O:UBER190920P00034500,2019-08-21,2019-09-20,UBER,P,345.0,7,1.5,1.46,1.5,1.37,4,1566360000000000000,30,Monthly
O:UBER190920P00035000,2019-08-21,2019-09-20,UBER,P,350.0,393,1.35,1.7,1.75,1.35,56,1566360000000000000,30,Monthly
O:UBER190920P00035500,2019-08-21,2019-09-20,UBER,P,355.0,26,1.7,2.02,2.02,1.7,6,1566360000000000000,30,Monthly
O:UBER190920P00036000,2019-08-21,2019-09-20,UBER,P,360.0,39,2.27,2.23,2.29,2.15,9,1566360000000000000,30,Monthly
O:UBER190920P00037000,2019-08-21,2019-09-20,UBER,P,370.0,15,2.52,2.85,2.95,2.52,11,1566360000000000000,30,Monthly
O:UBER190920P00038000,2019-08-21,2019-09-20,UBER,P,380.0,10,3.43,3.6,3.7,3.43,7,1566360000000000000,30,Monthly
O:UBER190920P00039000,2019-08-21,2019-09-20,UBER,P,390.0,5,4.3,4.5,4.5,4.3,4,1566360000000000000,30,Monthly
O:UBER190920P00039500,2019-08-21,2019-09-20,UBER,P,395.0,2,4.9,4.9,4.9,4.9,2,1566360000000000000,30,Monthly
O:UBER190920P00040000,2019-08-21,2019-09-20,UBER,P,400.0,4,5.26,5.1,5.3,5.08,4,1566360000000000000,30,Monthly
O:UBER190920P00041000,2019-08-21,2019-09-20,UBER,P,410.0,13,6.0,6.28,6.28,6.0,6,1566360000000000000,30,Monthly
O:UBER190920P00043000,2019-08-21,2019-09-20,UBER,P,430.0,2,8.0,8.0,8.0,8.0,1,1566360000000000000,30,Monthly
O:UBER190920P00044000,2019-08-21,2019-09-20,UBER,P,440.0,2,9.2,9.2,9.2,9.2,1,1566360000000000000,30,Monthly
O:UBER190920P00045000,2019-08-21,2019-09-20,UBER,P,450.0,9,9.9,9.9,9.9,9.9,1,1566360000000000000,30,Monthly
O:UBER190920P00047000,2019-08-21,2019-09-20,UBER,P,470.0,5,11.85,11.85,11.85,11.85,1,1566360000000000000,30,Monthly
O:UBER190920C00021000,2019-08-22,2019-09-20,UBER,C,210.0,21,12.9,12.9,12.9,12.9,1,1566446400000000000,29,Monthly
O:UBER190920C00025000,2019-08-22,2019-09-20,UBER,C,250.0,1,9.0,9.0,9.0,9.0,1,1566446400000000000,29,Monthly
O:UBER190920C00029000,2019-08-22,2019-09-20,UBER,C,290.0,10,5.3,5.3,5.3,5.3,1,1566446400000000000,29,Monthly
O:UBER190920C00030000,2019-08-22,2019-09-20,UBER,C,300.0,14,5.14,4.27,5.14,3.9,4,1566446400000000000,29,Monthly
O:UBER190920C00032000,2019-08-22,2019-09-20,UBER,C,320.0,38,2.85,2.81,2.85,2.81,4,1566446400000000000,29,Monthly
O:UBER190920C00032500,2019-08-22,2019-09-20,UBER,C,325.0,5,2.25,2.5,2.5,2.25,2,1566446400000000000,29,Monthly
O:UBER190920C00033000,2019-08-22,2019-09-20,UBER,C,330.0,93,2.08,2.16,2.18,1.92,16,1566446400000000000,29,Monthly
O:UBER190920C00033500,2019-08-22,2019-09-20,UBER,C,335.0,43,1.8,1.85,1.88,1.68,9,1566446400000000000,29,Monthly
O:UBER190920C00034000,2019-08-22,2019-09-20,UBER,C,340.0,220,2.1,1.55,2.1,1.41,57,1566446400000000000,29,Monthly
O:UBER190920C00034500,2019-08-22,2019-09-20,UBER,C,345.0,18,1.6,1.35,1.6,1.25,7,1566446400000000000,29,Monthly
O:UBER190920C00035000,2019-08-22,2019-09-20,UBER,C,350.0,150,1.6,1.12,1.6,0.98,49,1566446400000000000,29,Monthly
O:UBER190920C00035500,2019-08-22,2019-09-20,UBER,C,355.0,3,1.15,1.1,1.15,1.1,2,1566446400000000000,29,Monthly
O:UBER190920C00036000,2019-08-22,2019-09-20,UBER,C,360.0,264,1.06,0.77,1.06,0.69,43,1566446400000000000,29,Monthly
O:UBER190920C00036500,2019-08-22,2019-09-20,UBER,C,365.0,159,0.76,0.64,0.76,0.6,19,1566446400000000000,29,Monthly
O:UBER190920C00037000,2019-08-22,2019-09-20,UBER,C,370.0,134,0.8,0.53,0.8,0.43,39,1566446400000000000,29,Monthly
O:UBER190920C00037500,2019-08-22,2019-09-20,UBER,C,375.0,59,0.57,0.42,0.57,0.35,12,1566446400000000000,29,Monthly
O:UBER190920C00038000,2019-08-22,2019-09-20,UBER,C,380.0,398,0.5,0.35,0.5,0.28,56,1566446400000000000,29,Monthly
O:UBER190920C00038500,2019-08-22,2019-09-20,UBER,C,385.0,1,0.25,0.25,0.25,0.25,1,1566446400000000000,29,Monthly
O:UBER190920C00039000,2019-08-22,2019-09-20,UBER,C,390.0,74,0.3,0.21,0.3,0.17,25,1566446400000000000,29,Monthly
O:UBER190920C00039500,2019-08-22,2019-09-20,UBER,C,395.0,12,0.14,0.15,0.18,0.14,3,1566446400000000000,29,Monthly
O:UBER190920C00040000,2019-08-22,2019-09-20,UBER,C,400.0,201,0.21,0.12,0.21,0.1,41,1566446400000000000,29,Monthly
O:UBER190920C00041000,2019-08-22,2019-09-20,UBER,C,410.0,245,0.15,0.1,0.15,0.07,10,1566446400000000000,29,Monthly
O:UBER190920C00042000,2019-08-22,2019-09-20,UBER,C,420.0,12,0.07,0.07,0.08,0.05,7,1566446400000000000,29,Monthly
O:UBER190920C00043000,2019-08-22,2019-09-20,UBER,C,430.0,29,0.04,0.03,0.05,0.01,7,1566446400000000000,29,Monthly
O:UBER190920C00044000,2019-08-22,2019-09-20,UBER,C,440.0,70,0.03,0.03,0.04,0.02,11,1566446400000000000,29,Monthly
O:UBER190920C00045000,2019-08-22,2019-09-20,UBER,C,450.0,7,0.05,0.03,0.05,0.01,4,1566446400000000000,29,Monthly
O:UBER190920C00046000,2019-08-22,2019-09-20,UBER,C,460.0,12,0.01,0.05,0.05,0.01,2,1566446400000000000,29,Monthly
O:UBER190920C00047000,2019-08-22,2019-09-20,UBER,C,470.0,44,0.03,0.04,0.04,0.01,5,1566446400000000000,29,Monthly
O:UBER190920C00049000,2019-08-22,2019-09-20,UBER,C,490.0,2,0.02,0.02,0.02,0.02,2,1566446400000000000,29,Monthly
O:UBER190920C00050000,2019-08-22,2019-09-20,UBER,C,500.0,6,0.05,0.01,0.05,0.01,3,1566446400000000000,29,Monthly
O:UBER190920P00027000,2019-08-22,2019-09-20,UBER,P,270.0,1,0.1,0.1,0.1,0.1,1,1566446400000000000,29,Monthly
O:UBER190920P00027500,2019-08-22,2019-09-20,UBER,P,275.0,1,0.11,0.11,0.11,0.11,1,1566446400000000000,29,Monthly
O:UBER190920P00028500,2019-08-22,2019-09-20,UBER,P,285.0,1,0.2,0.2,0.2,0.2,1,1566446400000000000,29,Monthly
O:UBER190920P00029000,2019-08-22,2019-09-20,UBER,P,290.0,5,0.23,0.25,0.25,0.22,4,1566446400000000000,29,Monthly
O:UBER190920P00029500,2019-08-22,2019-09-20,UBER,P,295.0,7,0.25,0.3,0.35,0.25,5,1566446400000000000,29,Monthly
O:UBER190920P00030000,2019-08-22,2019-09-20,UBER,P,300.0,280,0.25,0.35,0.45,0.25,24,1566446400000000000,29,Monthly
O:UBER190920P00031000,2019-08-22,2019-09-20,UBER,P,310.0,92,0.4,0.53,0.67,0.4,15,1566446400000000000,29,Monthly
O:UBER190920P00031500,2019-08-22,2019-09-20,UBER,P,315.0,10,0.6,0.64,0.78,0.6,6,1566446400000000000,29,Monthly
O:UBER190920P00032000,2019-08-22,2019-09-20,UBER,P,320.0,205,0.64,0.78,0.97,0.55,43,1566446400000000000,29,Monthly
O:UBER190920P00032500,2019-08-22,2019-09-20,UBER,P,325.0,17,0.85,1.1,1.1,0.85,3,1566446400000000000,29,Monthly
O:UBER190920P00033000,2019-08-22,2019-09-20,UBER,P,330.0,571,0.96,1.13,1.34,0.95,50,1566446400000000000,29,Monthly
O:UBER190920P00033500,2019-08-22,2019-09-20,UBER,P,335.0,34,1.07,1.35,1.58,1.07,9,1566446400000000000,29,Monthly
O:UBER190920P00034000,2019-08-22,2019-09-20,UBER,P,340.0,405,1.22,1.57,1.82,1.17,59,1566446400000000000,29,Monthly
O:UBER190920P00034500,2019-08-22,2019-09-20,UBER,P,345.0,2,1.85,1.85,1.85,1.85,2,1566446400000000000,29,Monthly
O:UBER190920P00035000,2019-08-22,2019-09-20,UBER,P,350.0,46,1.76,2.13,2.42,1.75,20,1566446400000000000,29,Monthly
O:UBER190920P00035500,2019-08-22,2019-09-20,UBER,P,355.0,3,2.55,2.4,2.55,2.4,2,1566446400000000000,29,Monthly
O:UBER190920P00036000,2019-08-22,2019-09-20,UBER,P,360.0,26,2.31,2.77,3.1,2.31,21,1566446400000000000,29,Monthly
O:UBER190920P00036500,2019-08-22,2019-09-20,UBER,P,365.0,1,2.95,2.95,2.95,2.95,1,1566446400000000000,29,Monthly
O:UBER190920P00037000,2019-08-22,2019-09-20,UBER,P,370.0,101,2.9,3.5,3.92,2.9,34,1566446400000000000,29,Monthly
O:UBER190920P00038000,2019-08-22,2019-09-20,UBER,P,380.0,25,3.76,4.3,4.61,3.76,13,1566446400000000000,29,Monthly
O:UBER190920P00039000,2019-08-22,2019-09-20,UBER,P,390.0,7,4.9,5.2,5.23,4.9,4,1566446400000000000,29,Monthly
O:UBER190920P00040000,2019-08-22,2019-09-20,UBER,P,400.0,47,5.5,6.05,6.49,5.4,18,1566446400000000000,29,Monthly
O:UBER190920P00041000,2019-08-22,2019-09-20,UBER,P,410.0,7,6.3,7.06,7.5,6.3,6,1566446400000000000,29,Monthly
O:UBER190920P00042000,2019-08-22,2019-09-20,UBER,P,420.0,20,7.4,8.02,8.42,7.4,9,1566446400000000000,29,Monthly
O:UBER190920P00043000,2019-08-22,2019-09-20,UBER,P,430.0,21,9.04,9.05,9.1,9.04,4,1566446400000000000,29,Monthly
O:UBER190920P00044000,2019-08-22,2019-09-20,UBER,P,440.0,62,10.19,10.0,10.2,10.0,10,1566446400000000000,29,Monthly
O:UBER190920P00045000,2019-08-22,2019-09-20,UBER,P,450.0,110,10.51,11.05,11.44,10.5,14,1566446400000000000,29,Monthly
O:UBER190920P00046000,2019-08-22,2019-09-20,UBER,P,460.0,4,11.25,12.4,12.4,11.25,2,1566446400000000000,29,Monthly
O:UBER190920P00047000,2019-08-22,2019-09-20,UBER,P,470.0,5,13.1,13.1,13.1,13.1,1,1566446400000000000,29,Monthly
O:UBER190920C00023000,2019-08-23,2019-09-20,UBER,C,230.0,1,10.73,10.73,10.73,10.73,1,1566532800000000000,28,Monthly
O:UBER190920C00025000,2019-08-23,2019-09-20,UBER,C,250.0,40,8.4,8.4,8.4,8.4,1,1566532800000000000,28,Monthly
O:UBER190920C00029500,2019-08-23,2019-09-20,UBER,C,295.0,17,4.7,4.18,4.7,4.18,4,1566532800000000000,28,Monthly
O:UBER190920C00030000,2019-08-23,2019-09-20,UBER,C,300.0,31,3.76,3.89,3.89,3.75,3,1566532800000000000,28,Monthly
O:UBER190920C00031000,2019-08-23,2019-09-20,UBER,C,310.0,8,3.1,3.11,3.11,3.1,2,1566532800000000000,28,Monthly
O:UBER190920C00031500,2019-08-23,2019-09-20,UBER,C,315.0,5,2.7,2.7,2.7,2.7,1,1566532800000000000,28,Monthly
O:UBER190920C00032000,2019-08-23,2019-09-20,UBER,C,320.0,17,2.4,2.4,2.4,2.37,3,1566532800000000000,28,Monthly
O:UBER190920C00032500,2019-08-23,2019-09-20,UBER,C,325.0,1,2.3,2.3,2.3,2.3,1,1566532800000000000,28,Monthly
