ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct,implied_volatility,probability_itm
O:UBER220318C00035000,2022-02-15,2022-03-18,UBER,C,350.0,2056,2.59,3.6,940.61,NO,3.01,8.1,2.42,6.5,3.61,2.42,360,1644901200000000000,31,Monthly,35.44,37.09,37.21,35.11,37.21,33.36,33.42,33.42,0.0008,3.01,9.7,4.97,0.01
O:UBER220318C00037500,2022-02-15,2022-03-18,UBER,C,375.0,5217,1.5,2.15,1007.79,NO,1.78,4.78,1.34,3.6,2.22,1.34,572,1644901200000000000,31,Monthly,35.44,37.09,37.21,35.11,37.21,33.36,33.42,33.42,0.0008,1.78,5.97,4.53,0.01
O:UBER220318C00040000,2022-02-15,2022-03-18,UBER,C,400.0,9158,0.77,1.2,1074.98,NO,0.98,2.63,0.71,1.91,1.25,0.71,1064,1644901200000000000,31,Monthly,35.44,37.09,37.21,35.11,37.21,33.36,33.42,33.42,0.0008,0.98,3.36,4.15,0.01
O:UBER220318C00042500,2022-02-15,2022-03-18,UBER,C,425.0,8655,0.41,0.63,1142.17,NO,0.51,1.37,0.36,0.97,0.66,0.36,452,1644901200000000000,31,Monthly,35.44,37.09,37.21,35.11,37.21,33.36,33.42,33.42,0.0008,0.51,1.77,3.82,0.0
O:UBER220318C00045000,2022-02-15,2022-03-18,UBER,C,450.0,1694,0.24,0.33,1209.35,NO,0.27,0.73,0.19,0.51,0.35,0.19,332,1644901200000000000,31,Monthly,35.44,37.09,37.21,35.11,37.21,33.36,33.42,33.42,0.0008,0.27,0.94,3.57,0.0
O:UBER220318C00047500,2022-02-15,2022-03-18,UBER,C,475.0,279,0.13,0.18,1276.54,NO,0.14,0.39,0.11,0.3,0.18,0.11,62,1644901200000000000,31,Monthly,35.44,37.09,37.21,35.11,37.21,33.36,33.42,33.42,0.0008,0.14,0.48,3.38,0.0
O:UBER220318C00050000,2022-02-15,2022-03-18,UBER,C,500.0,6484,0.08,0.1,1343.72,NO,0.08,0.23,0.06,0.16,0.11,0.06,174,1644901200000000000,31,Monthly,35.44,37.09,37.21,35.11,37.21,33.36,33.42,33.42,0.0008,0.08,0.3,3.22,0.0
O:UBER220318C00052500,2022-02-15,2022-03-18,UBER,C,525.0,278,0.01,0.06,1410.91,NO,0.04,0.11,0.01,0.03,0.07,0.01,33,1644901200000000000,31,Monthly,35.44,37.09,37.21,35.11,37.21,33.36,33.42,33.42,0.0008,0.04,0.19,3.12,0.0
O:UBER220318C00055000,2022-02-15,2022-03-18,UBER,C,550.0,363,0.03,0.04,1478.1,NO,0.04,0.11,0.03,0.08,0.05,0.03,19,1644901200000000000,31,Monthly,35.44,37.09,37.21,35.11,37.21,33.36,33.42,33.42,0.0008,0.04,0.13,3.05,0.0
O:UBER220318C00057500,2022-02-15,2022-03-18,UBER,C,575.0,14,0.03,0.03,1545.28,NO,0.03,0.08,0.03,0.08,0.03,0.03,4,1644901200000000000,31,Monthly,35.44,37.09,37.21,35.11,37.21,33.36,33.42,33.42,0.0008,0.03,0.08,3.02,0.0
O:UBER220318C00060000,2022-02-15,2022-03-18,UBER,C,600.0,45,0.02,0.03,1612.47,NO,0.02,0.07,0.02,0.05,0.03,0.02,9,1644901200000000000,31,Monthly,35.44,37.09,37.21,35.11,37.21,33.36,33.42,33.42,0.0008,0.02,0.08,3.05,0.0
O:UBER220318C00065000,2022-02-15,2022-03-18,UBER,C,650.0,5,0.02,0.02,1746.84,NO,0.02,0.05,0.02,0.05,0.02,0.02,1,1644901200000000000,31,Monthly,35.44,37.09,37.21,35.11,37.21,33.36,33.42,33.42,0.0008,0.02,0.05,3.03,0.0
O:UBER220318C00070000,2022-02-15,2022-03-18,UBER,C,700.0,4,0.01,0.01,1881.21,NO,0.01,0.03,0.01,0.03,0.01,0.01,1,1644901200000000000,31,Monthly,35.44,37.09,37.21,35.11,37.21,33.36,33.42,33.42,0.0008,0.01,0.03,2.94,0.0
O:UBER220318C00017500,2022-02-16,2022-03-18,UBER,C,175.0,7,19.0,19.0,468.04,NO,19.12,51.15,19.0,50.82,19.25,19.0,7,1644987600000000000,30,Monthly,36.63,36.58,37.39,36.27,37.39,33.36,33.42,33.42,0.0008,19.12,51.48,7.87,0.04
O:UBER220318C00020000,2022-02-16,2022-03-18,UBER,C,200.0,6,16.85,16.6,534.9,NO,16.65,44.53,16.45,44.0,16.85,16.45,6,1644987600000000000,30,Monthly,36.63,36.58,37.39,36.27,37.39,33.36,33.42,33.42,0.0008,16.65,45.07,7.48,0.03
O:UBER220318C00022500,2022-02-16,2022-03-18,UBER,C,225.0,2,14.3,14.1,601.77,NO,14.2,37.98,14.1,37.71,14.3,14.1,2,1644987600000000000,30,Monthly,36.63,36.58,37.39,36.27,37.39,33.36,33.42,33.42,0.0008,14.2,38.25,7.06,0.03
O:UBER220318C00025000,2022-02-16,2022-03-18,UBER,C,250.0,9,12.05,11.55,668.63,NO,11.8,31.56,11.55,30.89,12.05,11.55,5,1644987600000000000,30,Monthly,36.63,36.58,37.39,36.27,37.39,33.36,33.42,33.42,0.0008,11.8,32.23,6.63,0.03
O:UBER220318C00027500,2022-02-16,2022-03-18,UBER,C,275.0,1,9.55,9.55,735.49,NO,9.55,25.54,9.55,25.54,9.55,9.55,1,1644987600000000000,30,Monthly,36.63,36.58,37.39,36.27,37.39,33.36,33.42,33.42,0.0008,9.55,25.54,6.3,0.02
O:UBER220318C00030000,2022-02-16,2022-03-18,UBER,C,300.0,9,7.3,6.9,802.35,NO,7.1,18.99,6.9,18.45,7.3,6.9,5,1644987600000000000,30,Monthly,36.63,36.58,37.39,36.27,37.39,33.36,33.42,33.42,0.0008,7.1,19.52,5.77,0.02
O:UBER220318C00032500,2022-02-16,2022-03-18,UBER,C,325.0,67,5.1,4.87,869.22,NO,5.11,13.67,4.87,13.02,5.35,4.87,11,1644987600000000000,30,Monthly,36.63,36.58,37.39,36.27,37.39,33.36,33.42,33.42,0.0008,5.11,14.31,5.33,0.01
O:UBER220318C00035000,2022-02-16,2022-03-18,UBER,C,350.0,942,3.29,3.06,936.08,NO,3.36,8.97,2.96,7.92,3.75,2.96,126,1644987600000000000,30,Monthly,36.63,36.58,37.39,36.27,37.39,33.36,33.42,33.42,0.0008,3.36,10.03,4.86,0.01
O:UBER220318C00037500,2022-02-16,2022-03-18,UBER,C,375.0,5040,1.95,1.8,1002.94,NO,2.01,5.38,1.72,4.6,2.3,1.72,514,1644987600000000000,30,Monthly,36.63,36.58,37.39,36.27,37.39,33.36,33.42,33.42,0.0008,2.01,6.15,4.44,0.01
O:UBER220318C00040000,2022-02-16,2022-03-18,UBER,C,400.0,3296,1.09,0.96,1069.8,NO,1.09,2.92,0.88,2.35,1.3,0.88,323,1644987600000000000,30,Monthly,36.63,36.58,37.39,36.27,37.39,33.36,33.42,33.42,0.0008,1.09,3.48,4.06,0.0
O:UBER220318C00042500,2022-02-16,2022-03-18,UBER,C,425.0,308,0.57,0.48,1136.67,NO,0.56,1.5,0.44,1.18,0.68,0.44,100,1644987600000000000,30,Monthly,36.63,36.58,37.39,36.27,37.39,33.36,33.42,33.42,0.0008,0.56,1.82,3.73,0.0
O:UBER220318C00045000,2022-02-16,2022-03-18,UBER,C,450.0,986,0.28,0.24,1203.53,NO,0.28,0.75,0.21,0.56,0.35,0.21,180,1644987600000000000,30,Monthly,36.63,36.58,37.39,36.27,37.39,33.36,33.42,33.42,0.0008,0.28,0.94,3.48,0.0
O:UBER220318C00047500,2022-02-16,2022-03-18,UBER,C,475.0,210,0.13,0.11,1270.39,NO,0.13,0.35,0.11,0.29,0.15,0.11,29,1644987600000000000,30,Monthly,36.63,36.58,37.39,36.27,37.39,33.36,33.42,33.42,0.0008,0.13,0.4,3.25,0.0
O:UBER220318C00050000,2022-02-16,2022-03-18,UBER,C,500.0,163,0.09,0.07,1337.26,NO,0.08,0.2,0.06,0.16,0.09,0.06,36,1644987600000000000,30,Monthly,36.63,36.58,37.39,36.27,37.39,33.36,33.42,33.42,0.0008,0.08,0.24,3.16,0.0
O:UBER220318C00052500,2022-02-16,2022-03-18,UBER,C,525.0,8,0.05,0.04,1404.12,NO,0.04,0.12,0.04,0.11,0.05,0.04,5,1644987600000000000,30,Monthly,36.63,36.58,37.39,36.27,37.39,33.36,33.42,33.42,0.0008,0.04,0.13,3.05,0.0
O:UBER220318C00055000,2022-02-16,2022-03-18,UBER,C,550.0,81,0.03,0.04,1470.98,NO,0.04,0.09,0.03,0.08,0.04,0.03,12,1644987600000000000,30,Monthly,36.63,36.58,37.39,36.27,37.39,33.36,33.42,33.42,0.0008,0.04,0.11,3.09,0.0
O:UBER220318C00057500,2022-02-16,2022-03-18,UBER,C,575.0,34,0.02,0.02,1537.84,NO,0.02,0.05,0.02,0.05,0.02,0.02,4,1644987600000000000,30,Monthly,36.63,36.58,37.39,36.27,37.39,33.36,33.42,33.42,0.0008,0.02,0.05,2.96,0.0
O:UBER220318C00060000,2022-02-16,2022-03-18,UBER,C,600.0,7,0.02,0.01,1604.71,NO,0.02,0.04,0.01,0.03,0.02,0.01,4,1644987600000000000,30,Monthly,36.63,36.58,37.39,36.27,37.39,33.36,33.42,33.42,0.0008,0.02,0.05,2.85,0.0
O:UBER220318C00017500,2022-02-17,2022-03-18,UBER,C,175.0,4,19.5,18.4,467.54,NO,18.9,50.49,18.3,48.89,19.5,18.3,4,1645074000000000000,29,Monthly,36.13,35.71,37.43,35.41,37.43,33.36,33.42,33.42,0.0008,18.9,52.1,7.84,0.04
O:UBER220318C00020000,2022-02-17,2022-03-18,UBER,C,200.0,5,16.5,15.8,534.33,NO,16.15,43.15,15.8,42.21,16.5,15.8,5,1645074000000000000,29,Monthly,36.13,35.71,37.43,35.41,37.43,33.36,33.42,33.42,0.0008,16.15,44.08,7.41,0.03
O:UBER220318C00022500,2022-02-17,2022-03-18,UBER,C,225.0,11,14.15,13.05,601.12,NO,13.6,36.33,13.05,34.87,14.15,13.05,8,1645074000000000000,29,Monthly,36.13,35.71,37.43,35.41,37.43,33.36,33.42,33.42,0.0008,13.6,37.8,6.93,0.03
O:UBER220318C00025000,2022-02-17,2022-03-18,UBER,C,250.0,63,11.65,10.8,667.91,NO,11.12,29.72,10.6,28.32,11.65,10.6,7,1645074000000000000,29,Monthly,36.13,35.71,37.43,35.41,37.43,33.36,33.42,33.42,0.0008,11.12,31.12,6.56,0.03
O:UBER220318C00027500,2022-02-17,2022-03-18,UBER,C,275.0,12,9.35,8.55,734.7,NO,8.95,23.91,8.55,22.84,9.35,8.55,7,1645074000000000000,29,Monthly,36.13,35.71,37.43,35.41,37.43,33.36,33.42,33.42,0.0008,8.95,24.98,6.15,0.02
O:UBER220318C00030000,2022-02-17,2022-03-18,UBER,C,300.0,56,7.15,6.35,801.5,NO,6.85,18.3,6.3,16.83,7.4,6.3,16,1645074000000000000,29,Monthly,36.13,35.71,37.43,35.41,37.43,33.36,33.42,33.42,0.0008,6.85,19.77,5.72,0.02
O:UBER220318C00032500,2022-02-17,2022-03-18,UBER,C,325.0,87,5.27,4.14,868.29,NO,4.7,12.57,4.14,11.06,5.27,4.14,13,1645074000000000000,29,Monthly,36.13,35.71,37.43,35.41,37.43,33.36,33.42,33.42,0.0008,4.7,14.08,5.2,0.01
O:UBER220318C00035000,2022-02-17,2022-03-18,UBER,C,350.0,11876,2.93,2.74,935.08,NO,3.12,8.35,2.5,6.68,3.75,2.5,105,1645074000000000000,29,Monthly,36.13,35.71,37.43,35.41,37.43,33.36,33.42,33.42,0.0008,3.12,10.02,4.82,0.01
O:UBER220318C00037500,2022-02-17,2022-03-18,UBER,C,375.0,1309,1.65,1.58,1001.87,NO,1.82,4.88,1.4,3.74,2.25,1.4,389,1645074000000000000,29,Monthly,36.13,35.71,37.43,35.41,37.43,33.36,33.42,33.42,0.0008,1.82,6.01,4.41,0.01
O:UBER220318C00040000,2022-02-17,2022-03-18,UBER,C,400.0,4989,0.93,0.86,1068.66,NO,1.01,2.7,0.73,1.95,1.29,0.73,478,1645074000000000000,29,Monthly,36.13,35.71,37.43,35.41,37.43,33.36,33.42,33.42,0.0008,1.01,3.45,4.06,0.0
O:UBER220318C00042500,2022-02-17,2022-03-18,UBER,C,425.0,15456,0.5,0.43,1135.45,NO,0.5,1.34,0.37,0.99,0.63,0.37,343,1645074000000000000,29,Monthly,36.13,35.71,37.43,35.41,37.43,33.36,33.42,33.42,0.0008,0.5,1.68,3.74,0.0
O:UBER220318C00045000,2022-02-17,2022-03-18,UBER,C,450.0,559,0.23,0.24,1202.24,NO,0.26,0.68,0.18,0.48,0.33,0.18,129,1645074000000000000,29,Monthly,36.13,35.71,37.43,35.41,37.43,33.36,33.42,33.42,0.0008,0.26,0.88,3.54,0.0
O:UBER220318C00047500,2022-02-17,2022-03-18,UBER,C,475.0,217,0.12,0.12,1269.04,NO,0.14,0.36,0.1,0.27,0.17,0.1,17,1645074000000000000,29,Monthly,36.13,35.71,37.43,35.41,37.43,33.36,33.42,33.42,0.0008,0.14,0.45,3.34,0.0
O:UBER220318C00050000,2022-02-17,2022-03-18,UBER,C,500.0,313,0.08,0.06,1335.83,NO,0.08,0.2,0.05,0.13,0.1,0.05,64,1645074000000000000,29,Monthly,36.13,35.71,37.43,35.41,37.43,33.36,33.42,33.42,0.0008,0.08,0.27,3.17,0.0
O:UBER220318C00052500,2022-02-17,2022-03-18,UBER,C,525.0,33,0.04,0.04,1402.62,NO,0.04,0.12,0.03,0.08,0.06,0.03,6,1645074000000000000,29,Monthly,36.13,35.71,37.43,35.41,37.43,33.36,33.42,33.42,0.0008,0.04,0.16,3.1,0.0
O:UBER220318C00055000,2022-02-17,2022-03-18,UBER,C,550.0,175,0.04,0.03,1469.41,NO,0.04,0.09,0.03,0.08,0.04,0.03,48,1645074000000000000,29,Monthly,36.13,35.71,37.43,35.41,37.43,33.36,33.42,33.42,0.0008,0.04,0.11,3.07,0.0
O:UBER220318C00057500,2022-02-17,2022-03-18,UBER,C,575.0,10,0.02,0.02,1536.2,NO,0.02,0.05,0.02,0.05,0.02,0.02,3,1645074000000000000,29,Monthly,36.13,35.71,37.43,35.41,37.43,33.36,33.42,33.42,0.0008,0.02,0.05,3.01,0.0
O:UBER220318C00060000,2022-02-17,2022-03-18,UBER,C,600.0,3,0.02,0.02,1602.99,NO,0.02,0.04,0.01,0.03,0.02,0.01,3,1645074000000000000,29,Monthly,36.13,35.71,37.43,35.41,37.43,33.36,33.42,33.42,0.0008,0.02,0.05,3.05,0.0
O:UBER220318C00065000,2022-02-17,2022-03-18,UBER,C,650.0,30,0.01,0.01,1736.57,NO,0.01,0.03,0.01,0.03,0.01,0.01,2,1645074000000000000,29,Monthly,36.13,35.71,37.43,35.41,37.43,33.36,33.42,33.42,0.0008,0.01,0.03,2.97,0.0
O:UBER220318C00017500,2022-02-18,2022-03-18,UBER,C,175.0,1,17.55,17.55,481.76,NO,17.55,48.31,17.55,48.31,17.55,17.55,1,1645160400000000000,28,Monthly,35.52,34.68,36.33,34.67,36.33,33.36,33.42,33.42,0.0008,17.55,48.31,7.95,0.03
O:UBER220318C00020000,2022-02-18,2022-03-18,UBER,C,200.0,4,15.35,15.15,550.58,NO,15.12,41.64,14.9,41.02,15.35,14.9,4,1645160400000000000,28,Monthly,35.52,34.68,36.33,34.67,36.33,33.36,33.42,33.42,0.0008,15.12,42.26,7.54,0.03
O:UBER220318C00022500,2022-02-18,2022-03-18,UBER,C,225.0,8,13.2,12.45,619.41,NO,12.82,35.31,12.4,34.14,13.25,12.4,8,1645160400000000000,28,Monthly,35.52,34.68,36.33,34.67,36.33,33.36,33.42,33.42,0.0008,12.82,36.48,7.05,0.03
O:UBER220318C00025000,2022-02-18,2022-03-18,UBER,C,250.0,26,10.55,10.0,688.23,NO,10.45,28.77,9.91,27.28,10.99,9.91,14,1645160400000000000,28,Monthly,35.52,34.68,36.33,34.67,36.33,33.36,33.42,33.42,0.0008,10.45,30.25,6.6,0.02
O:UBER220318C00027500,2022-02-18,2022-03-18,UBER,C,275.0,5,8.35,7.9,757.05,NO,8.12,22.37,7.9,21.75,8.35,7.9,4,1645160400000000000,28,Monthly,35.52,34.68,36.33,34.67,36.33,33.36,33.42,33.42,0.0008,8.12,22.99,6.2,0.02
O:UBER220318C00030000,2022-02-18,2022-03-18,UBER,C,300.0,50,6.1,5.49,825.88,NO,6.03,16.6,5.46,15.03,6.6,5.46,11,1645160400000000000,28,Monthly,35.52,34.68,36.33,34.67,36.33,33.36,33.42,33.42,0.0008,6.03,18.17,5.67,0.02
O:UBER220318C00032500,2022-02-18,2022-03-18,UBER,C,325.0,32,4.0,3.6,894.7,NO,4.05,11.15,3.6,9.91,4.5,3.6,17,1645160400000000000,28,Monthly,35.52,34.68,36.33,34.67,36.33,33.36,33.42,33.42,0.0008,4.05,12.39,5.19,0.01
O:UBER220318C00035000,2022-02-18,2022-03-18,UBER,C,350.0,4704,2.68,2.1,963.52,NO,2.55,7.02,2.1,5.78,3.0,2.1,178,1645160400000000000,28,Monthly,35.52,34.68,36.33,34.67,36.33,33.36,33.42,33.42,0.0008,2.55,8.26,4.71,0.01
O:UBER220318C00037500,2022-02-18,2022-03-18,UBER,C,375.0,1375,1.55,1.19,1032.35,NO,1.46,4.02,1.15,3.17,1.77,1.15,208,1645160400000000000,28,Monthly,35.52,34.68,36.33,34.67,36.33,33.36,33.42,33.42,0.0008,1.46,4.87,4.33,0.01
O:UBER220318C00040000,2022-02-18,2022-03-18,UBER,C,400.0,5515,0.84,0.6,1101.17,NO,0.76,2.11,0.58,1.6,0.95,0.58,400,1645160400000000000,28,Monthly,35.52,34.68,36.33,34.67,36.33,33.36,33.42,33.42,0.0008,0.76,2.62,3.97,0.0
O:UBER220318C00042500,2022-02-18,2022-03-18,UBER,C,425.0,1616,0.35,0.3,1169.99,NO,0.38,1.03,0.28,0.77,0.47,0.28,148,1645160400000000000,28,Monthly,35.52,34.68,36.33,34.67,36.33,33.36,33.42,33.42,0.0008,0.38,1.29,3.68,0.0
O:UBER220318C00045000,2022-02-18,2022-03-18,UBER,C,450.0,818,0.24,0.16,1238.82,NO,0.2,0.56,0.15,0.41,0.26,0.15,199,1645160400000000000,28,Monthly,35.52,34.68,36.33,34.67,36.33,33.36,33.42,33.42,0.0008,0.2,0.72,3.48,0.0
O:UBER220318C00047500,2022-02-18,2022-03-18,UBER,C,475.0,298,0.11,0.09,1307.64,NO,0.12,0.32,0.09,0.25,0.14,0.09,33,1645160400000000000,28,Monthly,35.52,34.68,36.33,34.67,36.33,33.36,33.42,33.42,0.0008,0.12,0.39,3.34,0.0
O:UBER220318C00050000,2022-02-18,2022-03-18,UBER,C,500.0,314,0.07,0.06,1376.46,NO,0.06,0.18,0.05,0.14,0.08,0.05,56,1645160400000000000,28,Monthly,35.52,34.68,36.33,34.67,36.33,33.36,33.42,33.42,0.0008,0.06,0.22,3.26,0.0
O:UBER220318C00052500,2022-02-18,2022-03-18,UBER,C,525.0,34,0.05,0.03,1445.29,NO,0.04,0.11,0.03,0.08,0.05,0.03,6,1645160400000000000,28,Monthly,35.52,34.68,36.33,34.67,36.33,33.36,33.42,33.42,0.0008,0.04,0.14,3.12,0.0
O:UBER220318C00055000,2022-02-18,2022-03-18,UBER,C,550.0,90,0.03,0.02,1514.11,NO,0.02,0.07,0.02,0.06,0.03,0.02,21,1645160400000000000,28,Monthly,35.52,34.68,36.33,34.67,36.33,33.36,33.42,33.42,0.0008,0.02,0.08,3.06,0.0
O:UBER220318C00057500,2022-02-18,2022-03-18,UBER,C,575.0,5,0.02,0.02,1582.93,NO,0.02,0.06,0.02,0.06,0.02,0.02,2,1645160400000000000,28,Monthly,35.52,34.68,36.33,34.67,36.33,33.36,33.42,33.42,0.0008,0.02,0.06,3.1,0.0
O:UBER220318C00060000,2022-02-18,2022-03-18,UBER,C,600.0,2,0.03,0.03,1651.75,NO,0.03,0.08,0.03,0.08,0.03,0.03,1,1645160400000000000,28,Monthly,35.52,34.68,36.33,34.67,36.33,33.36,33.42,33.42,0.0008,0.03,0.08,3.24,0.0
O:UBER220318C00065000,2022-02-18,2022-03-18,UBER,C,650.0,1,0.02,0.02,1789.4,NO,0.02,0.06,0.02,0.06,0.02,0.02,1,1645160400000000000,28,Monthly,35.52,34.68,36.33,34.67,36.33,33.36,33.42,33.42,0.0008,0.02,0.06,3.21,0.0
O:UBER220414C00017500,2022-03-14,2022-04-14,UBER,C,175.0,1,12.35,12.35,572.83,NO,12.35,40.43,12.35,40.43,12.35,12.35,1,1647230400000000000,31,Monthly,30.51,29.27,30.55,28.8,30.55,32.68,33.47,33.47,0.002,12.35,40.43,7.11,0.03
O:UBER220414C00020000,2022-03-14,2022-04-14,UBER,C,200.0,2,9.1,9.1,654.66,NO,9.1,29.79,9.1,29.79,9.1,9.1,2,1647230400000000000,31,Monthly,30.51,29.27,30.55,28.8,30.55,32.68,33.47,33.47,0.002,9.1,29.79,6.39,0.03
O:UBER220414C00022500,2022-03-14,2022-04-14,UBER,C,225.0,2,7.15,7.15,736.5,NO,7.15,23.4,7.15,23.4,7.15,7.15,2,1647230400000000000,31,Monthly,30.51,29.27,30.55,28.8,30.55,32.68,33.47,33.47,0.002,7.15,23.4,6.01,0.02
O:UBER220414C00025000,2022-03-14,2022-04-14,UBER,C,250.0,56,5.6,4.95,818.33,NO,5.2,17.02,4.8,15.71,5.6,4.8,19,1647230400000000000,31,Monthly,30.51,29.27,30.55,28.8,30.55,32.68,33.47,33.47,0.002,5.2,18.33,5.49,0.02
O:UBER220414C00027500,2022-03-14,2022-04-14,UBER,C,275.0,119,3.4,3.37,900.16,NO,3.46,11.31,3.06,10.02,3.85,3.06,22,1647230400000000000,31,Monthly,30.51,29.27,30.55,28.8,30.55,32.68,33.47,33.47,0.002,3.46,12.6,5.07,0.01
O:UBER220414C00030000,2022-03-14,2022-04-14,UBER,C,300.0,36601,2.69,1.95,982.0,NO,2.28,7.45,1.8,5.89,2.75,1.8,210,1647230400000000000,31,Monthly,30.51,29.27,30.55,28.8,30.55,32.68,33.47,33.47,0.002,2.28,9.0,4.59,0.01
O:UBER220414C00032500,2022-03-14,2022-04-14,UBER,C,325.0,5633,1.56,1.05,1063.83,NO,1.26,4.12,0.96,3.14,1.56,0.96,318,1647230400000000000,31,Monthly,30.51,29.27,30.55,28.8,30.55,32.68,33.47,33.47,0.002,1.26,5.11,4.18,0.01
O:UBER220414C00035000,2022-03-14,2022-04-14,UBER,C,350.0,1579,0.78,0.52,1145.66,NO,0.62,2.03,0.46,1.51,0.78,0.46,388,1647230400000000000,31,Monthly,30.51,29.27,30.55,28.8,30.55,32.68,33.47,33.47,0.002,0.62,2.55,3.83,0.0
O:UBER220414C00037500,2022-03-14,2022-04-14,UBER,C,375.0,1075,0.47,0.25,1227.5,NO,0.35,1.15,0.23,0.75,0.47,0.23,105,1647230400000000000,31,Monthly,30.51,29.27,30.55,28.8,30.55,32.68,33.47,33.47,0.002,0.35,1.54,3.55,0.0
O:UBER220414C00040000,2022-03-14,2022-04-14,UBER,C,400.0,9341,0.17,0.12,1309.33,NO,0.14,0.47,0.11,0.36,0.18,0.11,205,1647230400000000000,31,Monthly,30.51,29.27,30.55,28.8,30.55,32.68,33.47,33.47,0.002,0.14,0.59,3.33,0.0
O:UBER220414C00042500,2022-03-14,2022-04-14,UBER,C,425.0,353,0.1,0.06,1391.16,NO,0.08,0.26,0.06,0.2,0.1,0.06,19,1647230400000000000,31,Monthly,30.51,29.27,30.55,28.8,30.55,32.68,33.47,33.47,0.002,0.08,0.33,3.16,0.0
O:UBER220414C00045000,2022-03-14,2022-04-14,UBER,C,450.0,49,0.05,0.04,1473.0,NO,0.04,0.13,0.03,0.1,0.05,0.03,21,1647230400000000000,31,Monthly,30.51,29.27,30.55,28.8,30.55,32.68,33.47,33.47,0.002,0.04,0.16,3.1,0.0
O:UBER220414C00047500,2022-03-14,2022-04-14,UBER,C,475.0,21,0.03,0.02,1554.83,NO,0.03,0.1,0.02,0.07,0.04,0.02,4,1647230400000000000,31,Monthly,30.51,29.27,30.55,28.8,30.55,32.68,33.47,33.47,0.002,0.03,0.13,2.97,0.0
O:UBER220414C00050000,2022-03-14,2022-04-14,UBER,C,500.0,1,0.02,0.02,1636.66,NO,0.02,0.07,0.02,0.07,0.02,0.02,1,1647230400000000000,31,Monthly,30.51,29.27,30.55,28.8,30.55,32.68,33.47,33.47,0.002,0.02,0.07,3.02,0.0
O:UBER220414C00060000,2022-03-14,2022-04-14,UBER,C,600.0,2,0.01,0.01,1963.99,NO,0.01,0.03,0.01,0.03,0.01,0.01,2,1647230400000000000,31,Monthly,30.51,29.27,30.55,28.8,30.55,32.68,33.47,33.47,0.002,0.01,0.03,3.02,0.0
O:UBER220414C00017500,2022-03-15,2022-04-14,UBER,C,175.0,7,12.15,12.15,575.47,NO,12.15,39.95,12.15,39.95,12.15,12.15,1,1647316800000000000,30,Monthly,29.52,29.8,30.41,29.06,30.41,32.68,33.47,33.47,0.002,12.15,39.95,7.19,0.03
O:UBER220414C00020000,2022-03-15,2022-04-14,UBER,C,200.0,15,9.6,9.6,657.68,NO,9.6,31.57,9.6,31.57,9.6,9.6,1,1647316800000000000,30,Monthly,29.52,29.8,30.41,29.06,30.41,32.68,33.47,33.47,0.002,9.6,31.57,6.66,0.03
O:UBER220414C00025000,2022-03-15,2022-04-14,UBER,C,250.0,16,5.57,5.5,822.1,NO,5.54,18.2,5.5,18.09,5.57,5.5,3,1647316800000000000,30,Monthly,29.52,29.8,30.41,29.06,30.41,32.68,33.47,33.47,0.002,5.54,18.32,5.77,0.02
O:UBER220414C00027500,2022-03-15,2022-04-14,UBER,C,275.0,117,3.72,3.3,904.31,NO,3.65,12.0,3.3,10.85,4.0,3.3,12,1647316800000000000,30,Monthly,29.52,29.8,30.41,29.06,30.41,32.68,33.47,33.47,0.002,3.65,13.15,5.14,0.01
O:UBER220414C00030000,2022-03-15,2022-04-14,UBER,C,300.0,1436,2.1,2.09,986.52,NO,2.18,7.17,1.86,6.12,2.5,1.86,198,1647316800000000000,30,Monthly,29.52,29.8,30.41,29.06,30.41,32.68,33.47,33.47,0.002,2.18,8.22,4.75,0.01
O:UBER220414C00032500,2022-03-15,2022-04-14,UBER,C,325.0,1438,1.2,1.1,1068.73,NO,1.2,3.95,1.0,3.29,1.4,1.0,211,1647316800000000000,30,Monthly,29.52,29.8,30.41,29.06,30.41,32.68,33.47,33.47,0.002,1.2,4.6,4.3,0.01
O:UBER220414C00035000,2022-03-15,2022-04-14,UBER,C,350.0,3888,0.54,0.55,1150.94,NO,0.59,1.94,0.47,1.55,0.71,0.47,186,1647316800000000000,30,Monthly,29.52,29.8,30.41,29.06,30.41,32.68,33.47,33.47,0.002,0.59,2.33,3.93,0.0
O:UBER220414C00037500,2022-03-15,2022-04-14,UBER,C,375.0,3706,0.3,0.26,1233.15,NO,0.28,0.94,0.23,0.76,0.34,0.23,119,1647316800000000000,30,Monthly,29.52,29.8,30.41,29.06,30.41,32.68,33.47,33.47,0.002,0.28,1.12,3.63,0.0
O:UBER220414C00040000,2022-03-15,2022-04-14,UBER,C,400.0,3355,0.14,0.11,1315.36,NO,0.14,0.46,0.11,0.36,0.17,0.11,204,1647316800000000000,30,Monthly,29.52,29.8,30.41,29.06,30.41,32.68,33.47,33.47,0.002,0.14,0.56,3.36,0.0
