ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct
O:UBER230317C00035000,2023-02-17,2023-03-17,UBER,C,350.0,3547,2.5,1.6,966.05,NO,2.02,5.58,1.54,4.25,2.5,1.54,193,1676610000000000000,28,Monthly,35.96,34.77,36.23,34.57,36.23,31.78,32.47,32.47,0.0457,2.02,6.9
O:UBER230317C00037500,2023-02-17,2023-03-17,UBER,C,375.0,1417,1.59,0.67,1035.05,NO,1.11,3.06,0.63,1.74,1.59,0.63,230,1676610000000000000,28,Monthly,35.96,34.77,36.23,34.57,36.23,31.78,32.47,32.47,0.0457,1.11,4.39
O:UBER230317C00040000,2023-02-17,2023-03-17,UBER,C,400.0,2617,0.51,0.24,1104.06,NO,0.38,1.06,0.23,0.63,0.54,0.23,227,1676610000000000000,28,Monthly,35.96,34.77,36.23,34.57,36.23,31.78,32.47,32.47,0.0457,0.38,1.49
O:UBER230317C00042500,2023-02-17,2023-03-17,UBER,C,425.0,758,0.2,0.09,1173.06,NO,0.16,0.43,0.09,0.25,0.22,0.09,24,1676610000000000000,28,Monthly,35.96,34.77,36.23,34.57,36.23,31.78,32.47,32.47,0.0457,0.16,0.61
O:UBER230317C00045000,2023-02-17,2023-03-17,UBER,C,450.0,350,0.09,0.04,1242.06,NO,0.06,0.18,0.04,0.11,0.09,0.04,25,1676610000000000000,28,Monthly,35.96,34.77,36.23,34.57,36.23,31.78,32.47,32.47,0.0457,0.06,0.25
O:UBER230317C00050000,2023-02-17,2023-03-17,UBER,C,500.0,6,0.01,0.02,1380.07,NO,0.02,0.04,0.01,0.03,0.02,0.01,2,1676610000000000000,28,Monthly,35.96,34.77,36.23,34.57,36.23,31.78,32.47,32.47,0.0457,0.02,0.06
O:UBER230421C00025000,2023-03-20,2023-04-21,UBER,C,250.0,5,7.3,7.3,772.56,NO,7.3,22.56,7.3,22.56,7.3,7.3,1,1679284800000000000,32,Monthly,31.6,31.93,32.36,31.46,32.36,30.83,31.46,31.46,0.0465,7.3,22.56
O:UBER230421C00026500,2023-03-20,2023-04-21,UBER,C,265.0,1,5.6,5.6,818.91,NO,5.6,17.31,5.6,17.31,5.6,5.6,1,1679284800000000000,32,Monthly,31.6,31.93,32.36,31.46,32.36,30.83,31.46,31.46,0.0465,5.6,17.31
O:UBER230421C00027000,2023-03-20,2023-04-21,UBER,C,270.0,4,5.35,5.13,834.36,NO,5.24,16.19,5.13,15.85,5.35,5.13,2,1679284800000000000,32,Monthly,31.6,31.93,32.36,31.46,32.36,30.83,31.46,31.46,0.0465,5.24,16.53
O:UBER230421C00027500,2023-03-20,2023-04-21,UBER,C,275.0,4,4.9,4.75,849.81,NO,4.82,14.91,4.75,14.68,4.9,4.75,3,1679284800000000000,32,Monthly,31.6,31.93,32.36,31.46,32.36,30.83,31.46,31.46,0.0465,4.82,15.14
O:UBER230421C00028000,2023-03-20,2023-04-21,UBER,C,280.0,34,4.5,4.4,865.27,NO,4.53,13.98,4.23,13.07,4.82,4.23,6,1679284800000000000,32,Monthly,31.6,31.93,32.36,31.46,32.36,30.83,31.46,31.46,0.0465,4.53,14.89
O:UBER230421C00028500,2023-03-20,2023-04-21,UBER,C,285.0,4,4.15,4.15,880.72,NO,4.15,12.82,4.15,12.82,4.15,4.15,1,1679284800000000000,32,Monthly,31.6,31.93,32.36,31.46,32.36,30.83,31.46,31.46,0.0465,4.15,12.82
O:UBER230421C00029000,2023-03-20,2023-04-21,UBER,C,290.0,33,3.55,3.6,896.17,NO,3.58,11.05,3.55,10.97,3.6,3.55,5,1679284800000000000,32,Monthly,31.6,31.93,32.36,31.46,32.36,30.83,31.46,31.46,0.0465,3.58,11.12
O:UBER230421C00029500,2023-03-20,2023-04-21,UBER,C,295.0,21,3.37,3.25,911.62,NO,3.28,10.15,3.2,9.89,3.37,3.2,8,1679284800000000000,32,Monthly,31.6,31.93,32.36,31.46,32.36,30.83,31.46,31.46,0.0465,3.28,10.41
O:UBER230421C00030000,2023-03-20,2023-04-21,UBER,C,300.0,44,3.0,2.89,927.07,NO,2.99,9.22,2.77,8.56,3.2,2.77,19,1679284800000000000,32,Monthly,31.6,31.93,32.36,31.46,32.36,30.83,31.46,31.46,0.0465,2.99,9.89
O:UBER230421C00030500,2023-03-20,2023-04-21,UBER,C,305.0,5,2.43,2.43,942.52,NO,2.43,7.51,2.43,7.51,2.43,2.43,1,1679284800000000000,32,Monthly,31.6,31.93,32.36,31.46,32.36,30.83,31.46,31.46,0.0465,2.43,7.51
O:UBER230421C00031000,2023-03-20,2023-04-21,UBER,C,310.0,60,2.52,2.23,957.97,NO,2.3,7.12,2.09,6.46,2.52,2.09,16,1679284800000000000,32,Monthly,31.6,31.93,32.36,31.46,32.36,30.83,31.46,31.46,0.0465,2.3,7.79
O:UBER230421C00031500,2023-03-20,2023-04-21,UBER,C,315.0,40,1.85,1.99,973.42,NO,1.9,5.89,1.82,5.62,1.99,1.82,6,1679284800000000000,32,Monthly,31.6,31.93,32.36,31.46,32.36,30.83,31.46,31.46,0.0465,1.9,6.15
O:UBER230421C00032000,2023-03-20,2023-04-21,UBER,C,320.0,142,1.83,1.65,988.88,NO,1.68,5.21,1.54,4.76,1.83,1.54,32,1679284800000000000,32,Monthly,31.6,31.93,32.36,31.46,32.36,30.83,31.46,31.46,0.0465,1.68,5.66
O:UBER230421C00032500,2023-03-20,2023-04-21,UBER,C,325.0,1364,1.53,1.45,1004.33,NO,1.45,4.48,1.28,3.96,1.62,1.28,135,1679284800000000000,32,Monthly,31.6,31.93,32.36,31.46,32.36,30.83,31.46,31.46,0.0465,1.45,5.01
O:UBER230421C00033000,2023-03-20,2023-04-21,UBER,C,330.0,682,1.22,1.14,1019.78,NO,1.22,3.75,1.07,3.31,1.36,1.07,62,1679284800000000000,32,Monthly,31.6,31.93,32.36,31.46,32.36,30.83,31.46,31.46,0.0465,1.22,4.2
O:UBER230421C00033500,2023-03-20,2023-04-21,UBER,C,335.0,168,1.01,0.94,1035.23,NO,1.02,3.17,0.88,2.72,1.17,0.88,27,1679284800000000000,32,Monthly,31.6,31.93,32.36,31.46,32.36,30.83,31.46,31.46,0.0465,1.02,3.62
O:UBER230421C00034000,2023-03-20,2023-04-21,UBER,C,340.0,291,0.89,0.8,1050.68,NO,0.86,2.66,0.72,2.22,1.0,0.72,53,1679284800000000000,32,Monthly,31.6,31.93,32.36,31.46,32.36,30.83,31.46,31.46,0.0465,0.86,3.09
O:UBER230421C00034500,2023-03-20,2023-04-21,UBER,C,345.0,347,0.73,0.66,1066.13,NO,0.69,2.13,0.58,1.79,0.8,0.58,31,1679284800000000000,32,Monthly,31.6,31.93,32.36,31.46,32.36,30.83,31.46,31.46,0.0465,0.69,2.47
O:UBER230421C00035000,2023-03-20,2023-04-21,UBER,C,350.0,14649,0.63,0.53,1081.58,NO,0.58,1.81,0.47,1.45,0.7,0.47,526,1679284800000000000,32,Monthly,31.6,31.93,32.36,31.46,32.36,30.83,31.46,31.46,0.0465,0.58,2.16
O:UBER230421C00035500,2023-03-20,2023-04-21,UBER,C,355.0,171,0.51,0.42,1097.03,NO,0.46,1.44,0.38,1.17,0.55,0.38,20,1679284800000000000,32,Monthly,31.6,31.93,32.36,31.46,32.36,30.83,31.46,31.46,0.0465,0.46,1.7
O:UBER230421C00036000,2023-03-20,2023-04-21,UBER,C,360.0,142,0.44,0.33,1112.48,NO,0.38,1.16,0.3,0.93,0.45,0.3,16,1679284800000000000,32,Monthly,31.6,31.93,32.36,31.46,32.36,30.83,31.46,31.46,0.0465,0.38,1.39
O:UBER230421C00036500,2023-03-20,2023-04-21,UBER,C,365.0,160,0.35,0.28,1127.94,NO,0.3,0.91,0.24,0.74,0.35,0.24,8,1679284800000000000,32,Monthly,31.6,31.93,32.36,31.46,32.36,30.83,31.46,31.46,0.0465,0.3,1.08
O:UBER230421C00037000,2023-03-20,2023-04-21,UBER,C,370.0,239,0.3,0.2,1143.39,NO,0.24,0.76,0.19,0.59,0.3,0.19,19,1679284800000000000,32,Monthly,31.6,31.93,32.36,31.46,32.36,30.83,31.46,31.46,0.0465,0.24,0.93
O:UBER230421C00037500,2023-03-20,2023-04-21,UBER,C,375.0,228,0.22,0.17,1158.84,NO,0.19,0.59,0.15,0.46,0.23,0.15,46,1679284800000000000,32,Monthly,31.6,31.93,32.36,31.46,32.36,30.83,31.46,31.46,0.0465,0.19,0.71
O:UBER230421C00038000,2023-03-20,2023-04-21,UBER,C,380.0,24897,0.17,0.12,1174.29,NO,0.14,0.43,0.11,0.34,0.17,0.11,66,1679284800000000000,32,Monthly,31.6,31.93,32.36,31.46,32.36,30.83,31.46,31.46,0.0465,0.14,0.53
O:UBER230421C00040000,2023-03-20,2023-04-21,UBER,C,400.0,153,0.07,0.06,1236.09,NO,0.07,0.22,0.05,0.15,0.09,0.05,32,1679284800000000000,32,Monthly,31.6,31.93,32.36,31.46,32.36,30.83,31.46,31.46,0.0465,0.07,0.28
O:UBER230421C00041000,2023-03-20,2023-04-21,UBER,C,410.0,43,0.06,0.05,1267.0,NO,0.06,0.17,0.05,0.15,0.06,0.05,8,1679284800000000000,32,Monthly,31.6,31.93,32.36,31.46,32.36,30.83,31.46,31.46,0.0465,0.06,0.19
O:UBER230421C00042500,2023-03-20,2023-04-21,UBER,C,425.0,133,0.03,0.02,1313.35,NO,0.03,0.09,0.02,0.06,0.04,0.02,25,1679284800000000000,32,Monthly,31.6,31.93,32.36,31.46,32.36,30.83,31.46,31.46,0.0465,0.03,0.12
O:UBER230421C00017500,2023-03-21,2023-04-21,UBER,C,175.0,1,15.3,15.3,528.06,NO,15.3,46.17,15.3,46.17,15.3,15.3,1,1679371200000000000,31,Monthly,32.33,32.86,33.14,32.23,33.14,30.83,31.46,31.46,0.0465,15.3,46.17
O:UBER230421C00030000,2023-03-21,2023-04-21,UBER,C,300.0,136,3.35,3.6,905.25,NO,3.58,10.79,3.35,10.11,3.8,3.35,36,1679371200000000000,31,Monthly,32.33,32.86,33.14,32.23,33.14,30.83,31.46,31.46,0.0465,3.58,11.47
O:UBER230421C00030500,2023-03-21,2023-04-21,UBER,C,305.0,8,3.2,3.2,920.34,NO,3.2,9.66,3.2,9.66,3.2,3.2,5,1679371200000000000,31,Monthly,32.33,32.86,33.14,32.23,33.14,30.83,31.46,31.46,0.0465,3.2,9.66
O:UBER230421C00031000,2023-03-21,2023-04-21,UBER,C,310.0,32,2.66,2.86,935.43,NO,2.76,8.33,2.66,8.03,2.86,2.66,5,1679371200000000000,31,Monthly,32.33,32.86,33.14,32.23,33.14,30.83,31.46,31.46,0.0465,2.76,8.63
O:UBER230421C00031500,2023-03-21,2023-04-21,UBER,C,315.0,79,2.21,2.4,950.51,NO,2.28,6.89,2.17,6.55,2.4,2.17,15,1679371200000000000,31,Monthly,32.33,32.86,33.14,32.23,33.14,30.83,31.46,31.46,0.0465,2.28,7.24
O:UBER230421C00032000,2023-03-21,2023-04-21,UBER,C,320.0,103,1.91,2.16,965.6,NO,2.04,6.17,1.87,5.64,2.22,1.87,27,1679371200000000000,31,Monthly,32.33,32.86,33.14,32.23,33.14,30.83,31.46,31.46,0.0465,2.04,6.7
O:UBER230421C00032500,2023-03-21,2023-04-21,UBER,C,325.0,917,1.62,1.91,980.69,NO,1.79,5.4,1.56,4.71,2.02,1.56,125,1679371200000000000,31,Monthly,32.33,32.86,33.14,32.23,33.14,30.83,31.46,31.46,0.0465,1.79,6.1
O:UBER230421C00033000,2023-03-21,2023-04-21,UBER,C,330.0,307,1.43,1.59,995.78,NO,1.51,4.56,1.33,4.01,1.69,1.33,43,1679371200000000000,31,Monthly,32.33,32.86,33.14,32.23,33.14,30.83,31.46,31.46,0.0465,1.51,5.1
O:UBER230421C00033500,2023-03-21,2023-04-21,UBER,C,335.0,560,1.17,1.38,1010.86,NO,1.28,3.88,1.11,3.35,1.46,1.11,61,1679371200000000000,31,Monthly,32.33,32.86,33.14,32.23,33.14,30.83,31.46,31.46,0.0465,1.28,4.41
O:UBER230421C00034000,2023-03-21,2023-04-21,UBER,C,340.0,322,0.96,1.14,1025.95,NO,1.08,3.24,0.92,2.78,1.23,0.92,59,1679371200000000000,31,Monthly,32.33,32.86,33.14,32.23,33.14,30.83,31.46,31.46,0.0465,1.08,3.71
O:UBER230421C00034500,2023-03-21,2023-04-21,UBER,C,345.0,67,0.73,0.94,1041.04,NO,0.88,2.66,0.73,2.2,1.03,0.73,22,1679371200000000000,31,Monthly,32.33,32.86,33.14,32.23,33.14,30.83,31.46,31.46,0.0465,0.88,3.11
O:UBER230421C00035000,2023-03-21,2023-04-21,UBER,C,350.0,1255,0.56,0.78,1056.13,NO,0.7,2.13,0.56,1.69,0.85,0.56,161,1679371200000000000,31,Monthly,32.33,32.86,33.14,32.23,33.14,30.83,31.46,31.46,0.0465,0.7,2.56
O:UBER230421C00035500,2023-03-21,2023-04-21,UBER,C,355.0,628,0.5,0.63,1071.21,NO,0.59,1.78,0.49,1.48,0.69,0.49,26,1679371200000000000,31,Monthly,32.33,32.86,33.14,32.23,33.14,30.83,31.46,31.46,0.0465,0.59,2.08
O:UBER230421C00036000,2023-03-21,2023-04-21,UBER,C,360.0,5464,0.39,0.51,1086.3,NO,0.47,1.42,0.38,1.15,0.56,0.38,95,1679371200000000000,31,Monthly,32.33,32.86,33.14,32.23,33.14,30.83,31.46,31.46,0.0465,0.47,1.69
O:UBER230421C00036500,2023-03-21,2023-04-21,UBER,C,365.0,205,0.3,0.4,1101.39,NO,0.37,1.12,0.29,0.88,0.45,0.29,32,1679371200000000000,31,Monthly,32.33,32.86,33.14,32.23,33.14,30.83,31.46,31.46,0.0465,0.37,1.36
O:UBER230421C00037000,2023-03-21,2023-04-21,UBER,C,370.0,916,0.23,0.32,1116.48,NO,0.3,0.89,0.23,0.69,0.36,0.23,55,1679371200000000000,31,Monthly,32.33,32.86,33.14,32.23,33.14,30.83,31.46,31.46,0.0465,0.3,1.09
O:UBER230421C00037500,2023-03-21,2023-04-21,UBER,C,375.0,12961,0.2,0.26,1131.56,NO,0.24,0.71,0.18,0.54,0.29,0.18,204,1679371200000000000,31,Monthly,32.33,32.86,33.14,32.23,33.14,30.83,31.46,31.46,0.0465,0.24,0.88
O:UBER230421C00038000,2023-03-21,2023-04-21,UBER,C,380.0,21216,0.14,0.21,1146.65,NO,0.18,0.56,0.14,0.42,0.23,0.14,169,1679371200000000000,31,Monthly,32.33,32.86,33.14,32.23,33.14,30.83,31.46,31.46,0.0465,0.18,0.69
O:UBER230421C00039000,2023-03-21,2023-04-21,UBER,C,390.0,25,0.12,0.14,1176.83,NO,0.13,0.39,0.12,0.36,0.14,0.12,9,1679371200000000000,31,Monthly,32.33,32.86,33.14,32.23,33.14,30.83,31.46,31.46,0.0465,0.13,0.42
O:UBER230421C00040000,2023-03-21,2023-04-21,UBER,C,400.0,212,0.06,0.09,1207.0,NO,0.08,0.24,0.06,0.18,0.1,0.06,18,1679371200000000000,31,Monthly,32.33,32.86,33.14,32.23,33.14,30.83,31.46,31.46,0.0465,0.08,0.3
O:UBER230421C00041000,2023-03-21,2023-04-21,UBER,C,410.0,10,0.05,0.05,1237.18,NO,0.05,0.15,0.05,0.15,0.05,0.05,1,1679371200000000000,31,Monthly,32.33,32.86,33.14,32.23,33.14,30.83,31.46,31.46,0.0465,0.05,0.15
O:UBER230421C00042500,2023-03-21,2023-04-21,UBER,C,425.0,276,0.02,0.03,1282.44,NO,0.03,0.09,0.02,0.06,0.04,0.02,40,1679371200000000000,31,Monthly,32.33,32.86,33.14,32.23,33.14,30.83,31.46,31.46,0.0465,0.03,0.12
O:UBER230421C00045000,2023-03-21,2023-04-21,UBER,C,450.0,10,0.03,0.03,1357.88,NO,0.02,0.06,0.01,0.03,0.03,0.01,3,1679371200000000000,31,Monthly,32.33,32.86,33.14,32.23,33.14,30.83,31.46,31.46,0.0465,0.02,0.09
O:UBER230421C00020000,2023-03-22,2023-04-21,UBER,C,200.0,2,12.45,12.45,611.25,NO,12.45,38.05,12.45,38.05,12.45,12.45,2,1679457600000000000,30,Monthly,32.58,31.52,32.72,31.5,32.72,30.83,31.46,31.46,0.0465,12.45,38.05
O:UBER230421C00024000,2023-03-22,2023-04-21,UBER,C,240.0,1,8.25,8.25,733.5,NO,8.25,25.21,8.25,25.21,8.25,8.25,1,1679457600000000000,30,Monthly,32.58,31.52,32.72,31.5,32.72,30.83,31.46,31.46,0.0465,8.25,25.21
O:UBER230421C00027500,2023-03-22,2023-04-21,UBER,C,275.0,14,4.82,4.95,840.46,NO,4.91,15.01,4.82,14.73,5.0,4.82,5,1679457600000000000,30,Monthly,32.58,31.52,32.72,31.5,32.72,30.83,31.46,31.46,0.0465,4.91,15.28
O:UBER230421C00028500,2023-03-22,2023-04-21,UBER,C,285.0,10,4.1,4.1,871.03,NO,4.1,12.53,4.1,12.53,4.1,4.1,7,1679457600000000000,30,Monthly,32.58,31.52,32.72,31.5,32.72,30.83,31.46,31.46,0.0465,4.1,12.53
O:UBER230421C00029000,2023-03-22,2023-04-21,UBER,C,290.0,3,3.55,3.55,886.31,NO,3.55,10.85,3.55,10.85,3.55,3.55,1,1679457600000000000,30,Monthly,32.58,31.52,32.72,31.5,32.72,30.83,31.46,31.46,0.0465,3.55,10.85
O:UBER230421C00029500,2023-03-22,2023-04-21,UBER,C,295.0,24,3.3,3.2,901.59,NO,3.25,9.93,3.2,9.78,3.3,3.2,8,1679457600000000000,30,Monthly,32.58,31.52,32.72,31.5,32.72,30.83,31.46,31.46,0.0465,3.25,10.09
O:UBER230421C00030000,2023-03-22,2023-04-21,UBER,C,300.0,168,3.1,2.62,916.87,NO,2.88,8.82,2.62,8.01,3.15,2.62,59,1679457600000000000,30,Monthly,32.58,31.52,32.72,31.5,32.72,30.83,31.46,31.46,0.0465,2.88,9.63
O:UBER230421C00031000,2023-03-22,2023-04-21,UBER,C,310.0,37,2.12,2.19,947.43,NO,2.32,7.08,2.12,6.48,2.51,2.12,13,1679457600000000000,30,Monthly,32.58,31.52,32.72,31.5,32.72,30.83,31.46,31.46,0.0465,2.32,7.67
O:UBER230421C00031500,2023-03-22,2023-04-21,UBER,C,315.0,6,2.22,1.9,962.71,NO,2.06,6.3,1.9,5.81,2.22,1.9,6,1679457600000000000,30,Monthly,32.58,31.52,32.72,31.5,32.72,30.83,31.46,31.46,0.0465,2.06,6.78
O:UBER230421C00032000,2023-03-22,2023-04-21,UBER,C,320.0,200,1.92,1.45,978.0,NO,1.68,5.15,1.45,4.43,1.92,1.45,44,1679457600000000000,30,Monthly,32.58,31.52,32.72,31.5,32.72,30.83,31.46,31.46,0.0465,1.68,5.87
O:UBER230421C00032500,2023-03-22,2023-04-21,UBER,C,325.0,823,1.77,1.2,993.28,NO,1.48,4.54,1.2,3.67,1.77,1.2,140,1679457600000000000,30,Monthly,32.58,31.52,32.72,31.5,32.72,30.83,31.46,31.46,0.0465,1.48,5.41
O:UBER230421C00033000,2023-03-22,2023-04-21,UBER,C,330.0,54,1.3,0.98,1008.56,NO,1.15,3.51,0.98,3.0,1.32,0.98,25,1679457600000000000,30,Monthly,32.58,31.52,32.72,31.5,32.72,30.83,31.46,31.46,0.0465,1.15,4.03
O:UBER230421C00033500,2023-03-22,2023-04-21,UBER,C,335.0,10,0.94,0.9,1023.84,NO,0.96,2.92,0.9,2.75,1.01,0.9,5,1679457600000000000,30,Monthly,32.58,31.52,32.72,31.5,32.72,30.83,31.46,31.46,0.0465,0.96,3.09
O:UBER230421C00034000,2023-03-22,2023-04-21,UBER,C,340.0,124,1.03,0.66,1039.12,NO,0.84,2.58,0.66,2.02,1.03,0.66,32,1679457600000000000,30,Monthly,32.58,31.52,32.72,31.5,32.72,30.83,31.46,31.46,0.0465,0.84,3.15
O:UBER230421C00034500,2023-03-22,2023-04-21,UBER,C,345.0,41,0.77,0.53,1054.4,NO,0.65,1.99,0.53,1.62,0.77,0.53,12,1679457600000000000,30,Monthly,32.58,31.52,32.72,31.5,32.72,30.83,31.46,31.46,0.0465,0.65,2.35
O:UBER230421C00035000,2023-03-22,2023-04-21,UBER,C,350.0,1270,0.7,0.41,1069.68,NO,0.55,1.7,0.41,1.25,0.7,0.41,153,1679457600000000000,30,Monthly,32.58,31.52,32.72,31.5,32.72,30.83,31.46,31.46,0.0465,0.55,2.14
O:UBER230421C00035500,2023-03-22,2023-04-21,UBER,C,355.0,111,0.47,0.33,1084.96,NO,0.4,1.22,0.33,1.01,0.47,0.33,20,1679457600000000000,30,Monthly,32.58,31.52,32.72,31.5,32.72,30.83,31.46,31.46,0.0465,0.4,1.44
O:UBER230421C00036000,2023-03-22,2023-04-21,UBER,C,360.0,67,0.38,0.26,1100.24,NO,0.32,0.98,0.26,0.79,0.38,0.26,18,1679457600000000000,30,Monthly,32.58,31.52,32.72,31.5,32.72,30.83,31.46,31.46,0.0465,0.32,1.16
O:UBER230421C00036500,2023-03-22,2023-04-21,UBER,C,365.0,144,0.27,0.25,1115.53,NO,0.26,0.79,0.25,0.76,0.27,0.25,10,1679457600000000000,30,Monthly,32.58,31.52,32.72,31.5,32.72,30.83,31.46,31.46,0.0465,0.26,0.83
O:UBER230421C00037000,2023-03-22,2023-04-21,UBER,C,370.0,184,0.25,0.17,1130.81,NO,0.21,0.64,0.17,0.52,0.25,0.17,23,1679457600000000000,30,Monthly,32.58,31.52,32.72,31.5,32.72,30.83,31.46,31.46,0.0465,0.21,0.76
O:UBER230421C00037500,2023-03-22,2023-04-21,UBER,C,375.0,4553,0.23,0.12,1146.09,NO,0.17,0.52,0.11,0.34,0.23,0.11,113,1679457600000000000,30,Monthly,32.58,31.52,32.72,31.5,32.72,30.83,31.46,31.46,0.0465,0.17,0.7
O:UBER230421C00038000,2023-03-22,2023-04-21,UBER,C,380.0,89,0.14,0.14,1161.37,NO,0.14,0.41,0.13,0.4,0.14,0.13,6,1679457600000000000,30,Monthly,32.58,31.52,32.72,31.5,32.72,30.83,31.46,31.46,0.0465,0.14,0.43
O:UBER230421C00040000,2023-03-22,2023-04-21,UBER,C,400.0,515,0.06,0.04,1222.49,NO,0.04,0.14,0.03,0.09,0.06,0.03,81,1679457600000000000,30,Monthly,32.58,31.52,32.72,31.5,32.72,30.83,31.46,31.46,0.0465,0.04,0.18
O:UBER230421C00042500,2023-03-22,2023-04-21,UBER,C,425.0,20,0.02,0.03,1298.9,NO,0.02,0.08,0.02,0.06,0.03,0.02,8,1679457600000000000,30,Monthly,32.58,31.52,32.72,31.5,32.72,30.83,31.46,31.46,0.0465,0.02,0.09
O:UBER230421C00017500,2023-03-23,2023-04-21,UBER,C,175.0,1,14.62,14.62,543.48,NO,14.62,45.4,14.62,45.4,14.62,14.62,1,1679544000000000000,29,Monthly,31.88,31.18,32.2,30.75,32.2,30.83,31.46,31.46,0.0465,14.62,45.4
O:UBER230421C00022000,2023-03-23,2023-04-21,UBER,C,220.0,5,9.41,9.41,683.23,NO,9.41,29.22,9.41,29.22,9.41,9.41,1,1679544000000000000,29,Monthly,31.88,31.18,32.2,30.75,32.2,30.83,31.46,31.46,0.0465,9.41,29.22
O:UBER230421C00024000,2023-03-23,2023-04-21,UBER,C,240.0,1,7.55,7.55,745.34,NO,7.55,23.45,7.55,23.45,7.55,7.55,1,1679544000000000000,29,Monthly,31.88,31.18,32.2,30.75,32.2,30.83,31.46,31.46,0.0465,7.55,23.45
O:UBER230421C00025000,2023-03-23,2023-04-21,UBER,C,250.0,13,7.25,7.25,776.4,NO,7.25,22.52,7.25,22.52,7.25,7.25,5,1679544000000000000,29,Monthly,31.88,31.18,32.2,30.75,32.2,30.83,31.46,31.46,0.0465,7.25,22.52
O:UBER230421C00027500,2023-03-23,2023-04-21,UBER,C,275.0,1,3.95,3.95,854.03,NO,3.95,12.27,3.95,12.27,3.95,3.95,1,1679544000000000000,29,Monthly,31.88,31.18,32.2,30.75,32.2,30.83,31.46,31.46,0.0465,3.95,12.27
O:UBER230421C00028000,2023-03-23,2023-04-21,UBER,C,280.0,5,3.95,3.95,869.56,NO,3.95,12.27,3.95,12.27,3.95,3.95,1,1679544000000000000,29,Monthly,31.88,31.18,32.2,30.75,32.2,30.83,31.46,31.46,0.0465,3.95,12.27
O:UBER230421C00029000,2023-03-23,2023-04-21,UBER,C,290.0,10,2.88,2.84,900.62,NO,2.86,8.88,2.84,8.82,2.88,2.84,8,1679544000000000000,29,Monthly,31.88,31.18,32.2,30.75,32.2,30.83,31.46,31.46,0.0465,2.86,8.94
O:UBER230421C00029500,2023-03-23,2023-04-21,UBER,C,295.0,10,2.75,2.59,916.15,NO,2.66,8.28,2.58,8.01,2.75,2.58,5,1679544000000000000,29,Monthly,31.88,31.18,32.2,30.75,32.2,30.83,31.46,31.46,0.0465,2.66,8.54
O:UBER230421C00030000,2023-03-23,2023-04-21,UBER,C,300.0,152,2.9,2.34,931.67,NO,2.51,7.81,2.13,6.61,2.9,2.13,45,1679544000000000000,29,Monthly,31.88,31.18,32.2,30.75,32.2,30.83,31.46,31.46,0.0465,2.51,9.01
O:UBER230421C00030500,2023-03-23,2023-04-21,UBER,C,305.0,91,2.23,2.0,947.2,NO,2.04,6.35,1.85,5.75,2.24,1.85,22,1679544000000000000,29,Monthly,31.88,31.18,32.2,30.75,32.2,30.83,31.46,31.46,0.0465,2.04,6.96
O:UBER230421C00031000,2023-03-23,2023-04-21,UBER,C,310.0,128,2.2,1.71,962.73,NO,1.89,5.87,1.58,4.91,2.2,1.58,36,1679544000000000000,29,Monthly,31.88,31.18,32.2,30.75,32.2,30.83,31.46,31.46,0.0465,1.89,6.83
O:UBER230421C00031500,2023-03-23,2023-04-21,UBER,C,315.0,71,1.98,1.45,978.26,NO,1.66,5.16,1.34,4.16,1.98,1.34,26,1679544000000000000,29,Monthly,31.88,31.18,32.2,30.75,32.2,30.83,31.46,31.46,0.0465,1.66,6.15
O:UBER230421C00032000,2023-03-23,2023-04-21,UBER,C,320.0,128,1.65,1.22,993.79,NO,1.4,4.33,1.12,3.48,1.67,1.12,51,1679544000000000000,29,Monthly,31.88,31.18,32.2,30.75,32.2,30.83,31.46,31.46,0.0465,1.4,5.19
O:UBER230421C00032500,2023-03-23,2023-04-21,UBER,C,325.0,2537,1.39,1.01,1009.31,NO,1.18,3.66,0.94,2.92,1.42,0.94,151,1679544000000000000,29,Monthly,31.88,31.18,32.2,30.75,32.2,30.83,31.46,31.46,0.0465,1.18,4.41
O:UBER230421C00033000,2023-03-23,2023-04-21,UBER,C,330.0,96,1.08,0.83,1024.84,NO,0.96,3.0,0.74,2.3,1.19,0.74,31,1679544000000000000,29,Monthly,31.88,31.18,32.2,30.75,32.2,30.83,31.46,31.46,0.0465,0.96,3.7
O:UBER230421C00033500,2023-03-23,2023-04-21,UBER,C,335.0,142,0.92,0.65,1040.37,NO,0.78,2.44,0.65,2.02,0.92,0.65,16,1679544000000000000,29,Monthly,31.88,31.18,32.2,30.75,32.2,30.83,31.46,31.46,0.0465,0.78,2.86
O:UBER230421C00034000,2023-03-23,2023-04-21,UBER,C,340.0,1370,0.71,0.55,1055.9,NO,0.66,2.05,0.52,1.61,0.8,0.52,70,1679544000000000000,29,Monthly,31.88,31.18,32.2,30.75,32.2,30.83,31.46,31.46,0.0465,0.66,2.48
