ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,implied_volatility,probability_itm,mid_price,high_yield_pct
O:SPY190830C00280000,2019-08-26,2019-08-30,SPY,C,280.0,174.0,8.49,7.95,-2.78,YES,7.875,2.73,7.25,2.52,8.5,7.25,44.0,1566792000000000000,4.0,Weekly,287.27,288.0,288.0,285.58,288.0,292.45,294.2399,294.2399,0.0213,,,7.875,2.95
O:SPY190830C00280500,2019-08-26,2019-08-30,SPY,C,280.5,48.0,7.81,7.48,-2.6,YES,7.395,2.57,6.98,2.42,7.81,6.98,15.0,1566792000000000000,4.0,Weekly,287.27,288.0,288.0,285.58,288.0,292.45,294.2399,294.2399,0.0213,,,7.395,2.71
O:SPY190830C00281000,2019-08-26,2019-08-30,SPY,C,281.0,102.0,7.79,7.1,-2.43,YES,7.1850000000000005,2.49,6.58,2.28,7.79,6.58,27.0,1566792000000000000,4.0,Weekly,287.27,288.0,288.0,285.58,288.0,292.45,294.2399,294.2399,0.0213,0.1213,0.9744,7.1850000000000005,2.7
O:SPY190830C00281500,2019-08-26,2019-08-30,SPY,C,281.5,82.0,7.11,6.55,-2.26,YES,6.62,2.3,6.13,2.13,7.11,6.13,22.0,1566792000000000000,4.0,Weekly,287.27,288.0,288.0,285.58,288.0,292.45,294.2399,294.2399,0.0213,,,6.62,2.47
O:SPY190830C00282000,2019-08-26,2019-08-30,SPY,C,282.0,116.0,6.74,6.56,-2.08,YES,6.265000000000001,2.18,5.69,1.98,6.84,5.69,42.0,1566792000000000000,4.0,Weekly,287.27,288.0,288.0,285.58,288.0,292.45,294.2399,294.2399,0.0213,0.2018,0.8406,6.265000000000001,2.38
O:SPY190830C00282500,2019-08-26,2019-08-30,SPY,C,282.5,68.0,6.5,5.96,-1.91,YES,5.955,2.07,5.41,1.88,6.5,5.41,20.0,1566792000000000000,4.0,Weekly,287.27,288.0,288.0,285.58,288.0,292.45,294.2399,294.2399,0.0213,0.1765,0.8524,5.955,2.26
O:SPY190830C00283000,2019-08-26,2019-08-30,SPY,C,283.0,668.0,6.05,6.37,-1.74,YES,5.77,2.0,5.11,1.77,6.43,5.11,128.0,1566792000000000000,4.0,Weekly,287.27,288.0,288.0,285.58,288.0,292.45,294.2399,294.2399,0.0213,0.2704,0.73,5.77,2.23
O:SPY190830C00283500,2019-08-26,2019-08-30,SPY,C,283.5,102.0,5.65,6.0,-1.56,YES,5.365,1.86,4.73,1.64,6.0,4.73,30.0,1566792000000000000,4.0,Weekly,287.27,288.0,288.0,285.58,288.0,292.45,294.2399,294.2399,0.0213,0.2694,0.7097,5.365,2.08
O:SPY190830C00284000,2019-08-26,2019-08-30,SPY,C,284.0,774.0,5.18,5.6,-1.39,YES,4.975,1.73,4.35,1.51,5.6,4.35,157.0,1566792000000000000,4.0,Weekly,287.27,288.0,288.0,285.58,288.0,292.45,294.2399,294.2399,0.0213,0.2645,0.6914,4.975,1.94
O:SPY190830C00284500,2019-08-26,2019-08-30,SPY,C,284.5,524.0,4.9,4.23,-1.22,YES,4.585,1.59,4.03,1.4,5.14,4.03,119.0,1566792000000000000,4.0,Weekly,287.27,288.0,288.0,285.58,288.0,292.45,294.2399,294.2399,0.0213,0.1631,0.7646,4.585,1.78
O:SPY190830C00285000,2019-08-26,2019-08-30,SPY,C,285.0,5424.0,4.65,4.88,-1.04,YES,4.315,1.5,3.72,1.29,4.91,3.72,476.0,1566792000000000000,4.0,Weekly,287.27,288.0,288.0,285.58,288.0,292.45,294.2399,294.2399,0.0213,0.2599,0.648,4.315,1.7
O:SPY190830C00285500,2019-08-26,2019-08-30,SPY,C,285.5,889.0,4.45,4.49,-0.87,YES,3.985,1.38,3.42,1.19,4.55,3.42,180.0,1566792000000000000,4.0,Weekly,287.27,288.0,288.0,285.58,288.0,292.45,294.2399,294.2399,0.0213,0.2535,0.6271,3.985,1.58
O:SPY190830C00286000,2019-08-26,2019-08-30,SPY,C,286.0,4178.0,4.0,4.12,-0.69,YES,3.645,1.27,3.13,1.09,4.16,3.13,650.0,1566792000000000000,4.0,Weekly,287.27,288.0,288.0,285.58,288.0,292.45,294.2399,294.2399,0.0213,0.2481,0.6042,3.645,1.44
O:SPY190830C00286500,2019-08-26,2019-08-30,SPY,C,286.5,2322.0,3.54,3.83,-0.52,YES,3.33,1.16,2.83,0.98,3.83,2.83,466.0,1566792000000000000,4.0,Weekly,287.27,288.0,288.0,285.58,288.0,292.45,294.2399,294.2399,0.0213,0.2485,0.578,3.33,1.33
O:SPY190830C00287000,2019-08-26,2019-08-30,SPY,C,287.0,14395.0,3.09,3.5,-0.35,YES,3.04,1.06,2.58,0.9,3.5,2.58,1474.0,1566792000000000000,4.0,Weekly,287.27,288.0,288.0,285.58,288.0,292.45,294.2399,294.2399,0.0213,0.2445,0.5526,3.04,1.22
O:SPY190830C00287500,2019-08-26,2019-08-30,SPY,C,287.5,3907.0,3.05,3.17,-0.17,YES,2.75,0.95,2.3,0.8,3.2,2.3,641.0,1566792000000000000,4.0,Weekly,287.27,288.0,288.0,285.58,288.0,292.45,294.2399,294.2399,0.0213,0.2395,0.5263,2.75,1.11
O:SPY190830C00288000,2019-08-26,2019-08-30,SPY,C,288.0,9902.0,2.69,2.88,0.0,YES,2.4749999999999996,0.86,2.05,0.71,2.9,2.05,1086.0,1566792000000000000,4.0,Weekly,287.27,288.0,288.0,285.58,288.0,292.45,294.2399,294.2399,0.0213,0.2367,0.4988,2.4749999999999996,1.01
O:SPY190830C00288500,2019-08-26,2019-08-30,SPY,C,288.5,1698.0,2.5,2.54,0.17,YES,2.21,0.77,1.82,0.63,2.6,1.82,309.0,1566792000000000000,4.0,Weekly,287.27,288.0,288.0,285.58,288.0,292.45,294.2399,294.2399,0.0213,0.2285,0.4702,2.21,0.9
O:SPY190830C00289000,2019-08-26,2019-08-30,SPY,C,289.0,6241.0,2.28,2.21,0.35,YES,1.96,0.68,1.57,0.55,2.35,1.57,849.0,1566792000000000000,4.0,Weekly,287.27,288.0,288.0,285.58,288.0,292.45,294.2399,294.2399,0.0213,0.22,0.4396,1.96,0.82
O:SPY190830C00289500,2019-08-26,2019-08-30,SPY,C,289.5,1673.0,2.03,1.96,0.52,YES,1.715,0.6,1.35,0.47,2.08,1.35,347.0,1566792000000000000,4.0,Weekly,287.27,288.0,288.0,285.58,288.0,292.45,294.2399,294.2399,0.0213,0.2168,0.4091,1.715,0.72
O:SPY190830C00290000,2019-08-26,2019-08-30,SPY,C,290.0,38745.0,1.75,1.75,0.69,YES,1.535,0.53,1.15,0.4,1.92,1.15,3356.0,1566792000000000000,4.0,Weekly,287.27,288.0,288.0,285.58,288.0,292.45,294.2399,294.2399,0.0213,0.2157,0.3793,1.535,0.67
O:SPY190830C00290500,2019-08-26,2019-08-30,SPY,C,290.5,6875.0,1.57,1.47,0.87,YES,1.295,0.45,0.98,0.34,1.61,0.98,379.0,1566792000000000000,4.0,Weekly,287.27,288.0,288.0,285.58,288.0,292.45,294.2399,294.2399,0.0213,0.207,0.345,1.295,0.56
O:SPY190830C00291000,2019-08-26,2019-08-30,SPY,C,291.0,4870.0,1.35,1.23,1.04,YES,1.1,0.38,0.8,0.28,1.4,0.8,734.0,1566792000000000000,4.0,Weekly,287.27,288.0,288.0,285.58,288.0,292.45,294.2399,294.2399,0.0213,0.2001,0.3106,1.1,0.49
O:SPY190830C00291500,2019-08-26,2019-08-30,SPY,C,291.5,2954.0,1.25,1.06,1.22,YES,0.96,0.33,0.67,0.23,1.25,0.67,344.0,1566792000000000000,4.0,Weekly,287.27,288.0,288.0,285.58,288.0,292.45,294.2399,294.2399,0.0213,0.1979,0.2802,0.96,0.43
O:SPY190830C00292000,2019-08-26,2019-08-30,SPY,C,292.0,10003.0,1.02,0.88,1.39,YES,0.795,0.28,0.52,0.18,1.07,0.52,942.0,1566792000000000000,4.0,Weekly,287.27,288.0,288.0,285.58,288.0,292.45,294.2399,294.2399,0.0213,0.1931,0.248,0.795,0.37
O:SPY190830C00292500,2019-08-26,2019-08-30,SPY,C,292.5,3619.0,0.91,0.72,1.56,NO,0.67,0.23,0.43,0.15,0.91,0.43,351.0,1566792000000000000,4.0,Weekly,287.27,288.0,288.0,285.58,288.0,292.45,294.2399,294.2399,0.0213,0.1884,0.2165,0.67,0.32
O:SPY190830C00293000,2019-08-26,2019-08-30,SPY,C,293.0,8539.0,0.6,0.58,1.74,NO,0.545,0.19,0.34,0.12,0.75,0.34,621.0,1566792000000000000,4.0,Weekly,287.27,288.0,288.0,285.58,288.0,292.45,294.2399,294.2399,0.0213,0.1839,0.1863,0.545,0.26
O:SPY190830C00293500,2019-08-26,2019-08-30,SPY,C,293.5,4318.0,0.6,0.46,1.91,NO,0.455,0.16,0.27,0.09,0.64,0.27,245.0,1566792000000000000,4.0,Weekly,287.27,288.0,288.0,285.58,288.0,292.45,294.2399,294.2399,0.0213,,,0.455,0.22
O:SPY190830C00294000,2019-08-26,2019-08-30,SPY,C,294.0,11817.0,0.42,0.36,2.08,NO,0.365,0.13,0.2,0.07,0.53,0.2,712.0,1566792000000000000,4.0,Weekly,287.27,288.0,288.0,285.58,288.0,292.45,294.2399,294.2399,0.0213,,,0.365,0.18
O:SPY190830C00294500,2019-08-26,2019-08-30,SPY,C,294.5,3111.0,0.4,0.29,2.26,NO,0.335,0.12,0.15,0.05,0.52,0.15,248.0,1566792000000000000,4.0,Weekly,287.27,288.0,288.0,285.58,288.0,292.45,294.2399,294.2399,0.0213,,,0.335,0.18
O:SPY190830C00295000,2019-08-26,2019-08-30,SPY,C,295.0,7345.0,0.3,0.21,2.43,NO,0.235,0.08,0.12,0.04,0.35,0.12,492.0,1566792000000000000,4.0,Weekly,287.27,288.0,288.0,285.58,288.0,292.45,294.2399,294.2399,0.0213,,,0.235,0.12
O:SPY190830C00295500,2019-08-26,2019-08-30,SPY,C,295.5,1340.0,0.27,0.16,2.6,NO,0.18,0.06,0.09,0.03,0.27,0.09,117.0,1566792000000000000,4.0,Weekly,287.27,288.0,288.0,285.58,288.0,292.45,294.2399,294.2399,0.0213,,,0.18,0.09
O:SPY190830C00296000,2019-08-26,2019-08-30,SPY,C,296.0,3381.0,0.37,0.11,2.78,NO,0.215,0.07,0.06,0.02,0.37,0.06,270.0,1566792000000000000,4.0,Weekly,287.27,288.0,288.0,285.58,288.0,292.45,294.2399,294.2399,0.0213,,,0.215,0.13
O:SPY190830C00296500,2019-08-26,2019-08-30,SPY,C,296.5,642.0,0.16,0.08,2.95,NO,0.11,0.04,0.05,0.02,0.17,0.05,86.0,1566792000000000000,4.0,Weekly,287.27,288.0,288.0,285.58,288.0,292.45,294.2399,294.2399,0.0213,,,0.11,0.06
O:SPY190830C00297000,2019-08-26,2019-08-30,SPY,C,297.0,3243.0,0.13,0.07,3.12,NO,0.09,0.03,0.04,0.01,0.14,0.04,167.0,1566792000000000000,4.0,Weekly,287.27,288.0,288.0,285.58,288.0,292.45,294.2399,294.2399,0.0213,,,0.09,0.05
O:SPY190830C00297500,2019-08-26,2019-08-30,SPY,C,297.5,1060.0,0.1,0.05,3.3,NO,0.07,0.02,0.04,0.01,0.1,0.04,142.0,1566792000000000000,4.0,Weekly,287.27,288.0,288.0,285.58,288.0,292.45,294.2399,294.2399,0.0213,,,0.07,0.03
O:SPY190830C00298000,2019-08-26,2019-08-30,SPY,C,298.0,2077.0,0.09,0.04,3.47,NO,0.07,0.02,0.03,0.01,0.11,0.03,134.0,1566792000000000000,4.0,Weekly,287.27,288.0,288.0,285.58,288.0,292.45,294.2399,294.2399,0.0213,,,0.07,0.04
O:SPY190830C00298500,2019-08-26,2019-08-30,SPY,C,298.5,296.0,0.06,0.03,3.65,NO,0.05,0.02,0.03,0.01,0.07,0.03,35.0,1566792000000000000,4.0,Weekly,287.27,288.0,288.0,285.58,288.0,292.45,294.2399,294.2399,0.0213,,,0.05,0.02
O:SPY190830C00299000,2019-08-26,2019-08-30,SPY,C,299.0,4096.0,0.05,0.02,3.82,NO,0.04,0.01,0.02,0.01,0.06,0.02,52.0,1566792000000000000,4.0,Weekly,287.27,288.0,288.0,285.58,288.0,292.45,294.2399,294.2399,0.0213,,,0.04,0.02
O:SPY190830C00299500,2019-08-26,2019-08-30,SPY,C,299.5,1097.0,0.04,0.02,3.99,NO,0.03,0.01,0.02,0.01,0.04,0.02,23.0,1566792000000000000,4.0,Weekly,287.27,288.0,288.0,285.58,288.0,292.45,294.2399,294.2399,0.0213,,,0.03,0.01
O:SPY190830C00300000,2019-08-26,2019-08-30,SPY,C,300.0,1865.0,0.06,0.01,4.17,NO,0.0349999999999999,0.01,0.01,0.0,0.06,0.01,154.0,1566792000000000000,4.0,Weekly,287.27,288.0,288.0,285.58,288.0,292.45,294.2399,294.2399,0.0213,,,0.0349999999999999,0.02
O:SPY190830C00301000,2019-08-26,2019-08-30,SPY,C,301.0,279.0,0.02,0.01,4.51,NO,0.02,0.01,0.01,0.0,0.03,0.01,96.0,1566792000000000000,4.0,Weekly,287.27,288.0,288.0,285.58,288.0,292.45,294.2399,294.2399,0.0213,,,0.02,0.01
O:SPY190830C00302000,2019-08-26,2019-08-30,SPY,C,302.0,795.0,0.02,0.01,4.86,NO,0.015,0.01,0.01,0.0,0.02,0.01,157.0,1566792000000000000,4.0,Weekly,287.27,288.0,288.0,285.58,288.0,292.45,294.2399,294.2399,0.0213,,,0.015,0.01
O:SPY190830C00302500,2019-08-26,2019-08-30,SPY,C,302.5,249.0,0.01,0.01,5.03,NO,0.01,0.0,0.01,0.0,0.01,0.01,22.0,1566792000000000000,4.0,Weekly,287.27,288.0,288.0,285.58,288.0,292.45,294.2399,294.2399,0.0213,,,0.01,0.0
O:SPY190830C00303000,2019-08-26,2019-08-30,SPY,C,303.0,2.0,0.01,0.01,5.21,NO,0.01,0.0,0.01,0.0,0.01,0.01,2.0,1566792000000000000,4.0,Weekly,287.27,288.0,288.0,285.58,288.0,292.45,294.2399,294.2399,0.0213,,,0.01,0.0
O:SPY190830C00304000,2019-08-26,2019-08-30,SPY,C,304.0,1.0,0.01,0.01,5.56,NO,0.01,0.0,0.01,0.0,0.01,0.01,1.0,1566792000000000000,4.0,Weekly,287.27,288.0,288.0,285.58,288.0,292.45,294.2399,294.2399,0.0213,,,0.01,0.0
O:SPY190830C00305000,2019-08-26,2019-08-30,SPY,C,305.0,72.0,0.03,0.01,5.9,NO,0.02,0.01,0.01,0.0,0.03,0.01,5.0,1566792000000000000,4.0,Weekly,287.27,288.0,288.0,285.58,288.0,292.45,294.2399,294.2399,0.0213,,,0.02,0.01
O:SPY190830C00306000,2019-08-26,2019-08-30,SPY,C,306.0,3.0,0.01,0.01,6.25,NO,0.01,0.0,0.01,0.0,0.01,0.01,2.0,1566792000000000000,4.0,Weekly,287.27,288.0,288.0,285.58,288.0,292.45,294.2399,294.2399,0.0213,,,0.01,0.0
O:SPY190830C00307000,2019-08-26,2019-08-30,SPY,C,307.0,1.0,0.02,0.02,6.6,NO,0.02,0.01,0.02,0.01,0.02,0.02,1.0,1566792000000000000,4.0,Weekly,287.27,288.0,288.0,285.58,288.0,292.45,294.2399,294.2399,0.0213,,,0.02,0.01
O:SPY190830C00308000,2019-08-26,2019-08-30,SPY,C,308.0,121.0,0.01,0.01,6.94,NO,0.01,0.0,0.01,0.0,0.01,0.01,8.0,1566792000000000000,4.0,Weekly,287.27,288.0,288.0,285.58,288.0,292.45,294.2399,294.2399,0.0213,,,0.01,0.0
O:SPY190830C00310000,2019-08-26,2019-08-30,SPY,C,310.0,40.0,0.01,0.01,7.64,NO,0.01,0.0,0.01,0.0,0.01,0.01,2.0,1566792000000000000,4.0,Weekly,287.27,288.0,288.0,285.58,288.0,292.45,294.2399,294.2399,0.0213,,,0.01,0.0
O:SPY190830C00315000,2019-08-26,2019-08-30,SPY,C,315.0,1.0,0.01,0.01,9.38,NO,0.01,0.0,0.01,0.0,0.01,0.01,1.0,1566792000000000000,4.0,Weekly,287.27,288.0,288.0,285.58,288.0,292.45,294.2399,294.2399,0.0213,,,0.01,0.0
O:SPY190913C00245000,2019-09-09,2019-09-13,SPY,C,245.0,4.0,53.19,53.19,-17.84,YES,53.19,17.78,53.19,17.78,53.19,53.19,3.0,1568001600000000000,4.0,Weekly,299.14,298.2,299.24,297.16,299.24,301.09,302.17,302.17,0.0204,,,53.19,17.78
O:SPY190913C00250000,2019-09-09,2019-09-13,SPY,C,250.0,15.0,48.71,48.42,-16.16,YES,48.565,16.23,48.42,16.18,48.71,48.42,3.0,1568001600000000000,4.0,Weekly,299.14,298.2,299.24,297.16,299.24,301.09,302.17,302.17,0.0204,0.8151,0.9786,48.565,16.28
O:SPY190913C00269000,2019-09-09,2019-09-13,SPY,C,269.0,6.0,28.9,28.9,-9.79,YES,28.9,9.66,28.9,9.66,28.9,28.9,1.0,1568001600000000000,4.0,Weekly,299.14,298.2,299.24,297.16,299.24,301.09,302.17,302.17,0.0204,,,28.9,9.66
O:SPY190913C00270000,2019-09-09,2019-09-13,SPY,C,270.0,10.0,28.71,28.71,-9.46,YES,28.71,9.59,28.71,9.59,28.71,28.71,1.0,1568001600000000000,4.0,Weekly,299.14,298.2,299.24,297.16,299.24,301.09,302.17,302.17,0.0204,0.6061,0.9379,28.71,9.59
O:SPY190913C00274000,2019-09-09,2019-09-13,SPY,C,274.0,7.0,24.96,24.54,-8.12,YES,24.75,8.27,24.54,8.2,24.96,24.54,2.0,1568001600000000000,4.0,Weekly,299.14,298.2,299.24,297.16,299.24,301.09,302.17,302.17,0.0204,0.4831,0.9508,24.75,8.34
O:SPY190913C00275000,2019-09-09,2019-09-13,SPY,C,275.0,7.0,22.89,22.89,-7.78,YES,22.89,7.65,22.89,7.65,22.89,22.89,2.0,1568001600000000000,4.0,Weekly,299.14,298.2,299.24,297.16,299.24,301.09,302.17,302.17,0.0204,,,22.89,7.65
O:SPY190913C00276000,2019-09-09,2019-09-13,SPY,C,276.0,37.0,22.16,22.15,-7.44,YES,22.155,7.4,22.15,7.4,22.16,22.15,2.0,1568001600000000000,4.0,Weekly,299.14,298.2,299.24,297.16,299.24,301.09,302.17,302.17,0.0204,,,22.155,7.41
O:SPY190913C00279000,2019-09-09,2019-09-13,SPY,C,279.0,12.0,19.55,19.1,-6.44,YES,19.325000000000003,6.46,19.1,6.38,19.55,19.1,3.0,1568001600000000000,4.0,Weekly,299.14,298.2,299.24,297.16,299.24,301.09,302.17,302.17,0.0204,,,19.325000000000003,6.53
O:SPY190913C00280000,2019-09-09,2019-09-13,SPY,C,280.0,7.0,18.97,18.01,-6.1,YES,18.49,6.18,18.01,6.02,18.97,18.01,2.0,1568001600000000000,4.0,Weekly,299.14,298.2,299.24,297.16,299.24,301.09,302.17,302.17,0.0204,,,18.49,6.34
O:SPY190913C00281000,2019-09-09,2019-09-13,SPY,C,281.0,1.0,16.8,16.8,-5.77,YES,16.8,5.61,16.8,5.61,16.8,16.8,1.0,1568001600000000000,4.0,Weekly,299.14,298.2,299.24,297.16,299.24,301.09,302.17,302.17,0.0204,,,16.8,5.61
O:SPY190913C00282000,2019-09-09,2019-09-13,SPY,C,282.0,1.0,15.95,15.95,-5.43,YES,15.95,5.33,15.95,5.33,15.95,15.95,1.0,1568001600000000000,4.0,Weekly,299.14,298.2,299.24,297.16,299.24,301.09,302.17,302.17,0.0204,,,15.95,5.33
O:SPY190913C00284000,2019-09-09,2019-09-13,SPY,C,284.0,296.0,14.69,14.22,-4.76,YES,14.48,4.84,14.03,4.69,14.93,14.03,6.0,1568001600000000000,4.0,Weekly,299.14,298.2,299.24,297.16,299.24,301.09,302.17,302.17,0.0204,,,14.48,4.99
O:SPY190913C00285000,2019-09-09,2019-09-13,SPY,C,285.0,2506.0,13.7,13.33,-4.43,YES,13.345,4.46,12.83,4.29,13.86,12.83,5.0,1568001600000000000,4.0,Weekly,299.14,298.2,299.24,297.16,299.24,301.09,302.17,302.17,0.0204,0.2231,0.9736,13.345,4.63
O:SPY190913C00286000,2019-09-09,2019-09-13,SPY,C,286.0,3.0,12.32,12.32,-4.09,YES,12.32,4.12,12.32,4.12,12.32,12.32,1.0,1568001600000000000,4.0,Weekly,299.14,298.2,299.24,297.16,299.24,301.09,302.17,302.17,0.0204,0.203,0.9753,12.32,4.12
O:SPY190913C00287000,2019-09-09,2019-09-13,SPY,C,287.0,30.0,11.98,10.88,-3.76,YES,11.335,3.79,10.69,3.57,11.98,10.69,12.0,1568001600000000000,4.0,Weekly,299.14,298.2,299.24,297.16,299.24,301.09,302.17,302.17,0.0204,,,11.335,4.0
O:SPY190913C00287500,2019-09-09,2019-09-13,SPY,C,287.5,5.0,11.27,10.47,-3.59,YES,10.9,3.64,10.47,3.5,11.33,10.47,3.0,1568001600000000000,4.0,Weekly,299.14,298.2,299.24,297.16,299.24,301.09,302.17,302.17,0.0204,,,10.9,3.79
O:SPY190913C00288000,2019-09-09,2019-09-13,SPY,C,288.0,7.0,10.78,9.91,-3.42,YES,10.345,3.46,9.91,3.31,10.78,9.91,3.0,1568001600000000000,4.0,Weekly,299.14,298.2,299.24,297.16,299.24,301.09,302.17,302.17,0.0204,,,10.345,3.6
O:SPY190913C00289000,2019-09-09,2019-09-13,SPY,C,289.0,3.0,9.52,9.89,-3.09,YES,9.705,3.24,9.52,3.18,9.89,9.52,3.0,1568001600000000000,4.0,Weekly,299.14,298.2,299.24,297.16,299.24,301.09,302.17,302.17,0.0204,0.2811,0.8549,9.705,3.31
O:SPY190913C00289500,2019-09-09,2019-09-13,SPY,C,289.5,5.0,8.24,8.7,-2.92,YES,8.469999999999999,2.83,8.24,2.75,8.7,8.24,3.0,1568001600000000000,4.0,Weekly,299.14,298.2,299.24,297.16,299.24,301.09,302.17,302.17,0.0204,,,8.469999999999999,2.91
O:SPY190913C00290000,2019-09-09,2019-09-13,SPY,C,290.0,182.0,8.85,8.36,-2.75,YES,8.425,2.82,7.75,2.59,9.1,7.75,68.0,1568001600000000000,4.0,Weekly,299.14,298.2,299.24,297.16,299.24,301.09,302.17,302.17,0.0204,0.1601,0.9524,8.425,3.04
O:SPY190913C00291000,2019-09-09,2019-09-13,SPY,C,291.0,28.0,7.81,6.84,-2.41,YES,7.4,2.47,6.84,2.29,7.96,6.84,14.0,1568001600000000000,4.0,Weekly,299.14,298.2,299.24,297.16,299.24,301.09,302.17,302.17,0.0204,,,7.4,2.66
O:SPY190913C00291500,2019-09-09,2019-09-13,SPY,C,291.5,2.0,7.45,7.44,-2.25,YES,7.445,2.49,7.44,2.49,7.45,7.44,2.0,1568001600000000000,4.0,Weekly,299.14,298.2,299.24,297.16,299.24,301.09,302.17,302.17,0.0204,0.2337,0.8227,7.445,2.49
O:SPY190913C00292000,2019-09-09,2019-09-13,SPY,C,292.0,90.0,6.73,6.25,-2.08,YES,6.505,2.17,5.91,1.98,7.1,5.91,22.0,1568001600000000000,4.0,Weekly,299.14,298.2,299.24,297.16,299.24,301.09,302.17,302.17,0.0204,,,6.505,2.37
O:SPY190913C00292500,2019-09-09,2019-09-13,SPY,C,292.5,160.0,6.98,5.64,-1.91,YES,6.220000000000001,2.08,5.46,1.82,6.98,5.46,41.0,1568001600000000000,4.0,Weekly,299.14,298.2,299.24,297.16,299.24,301.09,302.17,302.17,0.0204,,,6.220000000000001,2.33
O:SPY190913C00293000,2019-09-09,2019-09-13,SPY,C,293.0,248.0,6.41,5.5,-1.74,YES,5.695,1.9,4.98,1.66,6.41,4.98,91.0,1568001600000000000,4.0,Weekly,299.14,298.2,299.24,297.16,299.24,301.09,302.17,302.17,0.0204,0.1399,0.8867,5.695,2.14
O:SPY190913C00293500,2019-09-09,2019-09-13,SPY,C,293.5,61.0,5.46,5.05,-1.58,YES,5.205,1.74,4.66,1.56,5.75,4.66,29.0,1568001600000000000,4.0,Weekly,299.14,298.2,299.24,297.16,299.24,301.09,302.17,302.17,0.0204,0.138,0.8661,5.205,1.92
O:SPY190913C00294000,2019-09-09,2019-09-13,SPY,C,294.0,196.0,5.64,4.52,-1.41,YES,4.885,1.63,4.13,1.38,5.64,4.13,62.0,1568001600000000000,4.0,Weekly,299.14,298.2,299.24,297.16,299.24,301.09,302.17,302.17,0.0204,0.1234,0.8663,4.885,1.88
O:SPY190913C00294500,2019-09-09,2019-09-13,SPY,C,294.5,57.0,4.61,4.1,-1.24,YES,4.33,1.45,3.8,1.27,4.86,3.8,30.0,1568001600000000000,4.0,Weekly,299.14,298.2,299.24,297.16,299.24,301.09,302.17,302.17,0.0204,0.1241,0.8344,4.33,1.62
O:SPY190913C00295000,2019-09-09,2019-09-13,SPY,C,295.0,1166.0,4.4,3.7,-1.07,YES,3.8,1.27,3.2,1.07,4.4,3.2,122.0,1568001600000000000,4.0,Weekly,299.14,298.2,299.24,297.16,299.24,301.09,302.17,302.17,0.0204,0.1251,0.798,3.8,1.47
O:SPY190913C00295500,2019-09-09,2019-09-13,SPY,C,295.5,86.0,3.83,3.37,-0.91,YES,3.43,1.15,2.95,0.99,3.91,2.95,37.0,1568001600000000000,4.0,Weekly,299.14,298.2,299.24,297.16,299.24,301.09,302.17,302.17,0.0204,0.1312,0.7491,3.43,1.31
O:SPY190913C00296000,2019-09-09,2019-09-13,SPY,C,296.0,630.0,3.6,2.9,-0.74,YES,3.0549999999999997,1.02,2.51,0.84,3.6,2.51,160.0,1568001600000000000,4.0,Weekly,299.14,298.2,299.24,297.16,299.24,301.09,302.17,302.17,0.0204,0.1211,0.7242,3.0549999999999997,1.2
O:SPY190913C00296500,2019-09-09,2019-09-13,SPY,C,296.5,498.0,3.42,2.48,-0.57,YES,2.8,0.94,2.18,0.73,3.42,2.18,110.0,1568001600000000000,4.0,Weekly,299.14,298.2,299.24,297.16,299.24,301.09,302.17,302.17,0.0204,0.1149,0.6872,2.8,1.14
O:SPY190913C00297000,2019-09-09,2019-09-13,SPY,C,297.0,2224.0,3.05,2.15,-0.4,YES,2.445,0.82,1.84,0.61,3.05,1.84,401.0,1568001600000000000,4.0,Weekly,299.14,298.2,299.24,297.16,299.24,301.09,302.17,302.17,0.0204,0.1149,0.636,2.445,1.02
O:SPY190913C00297500,2019-09-09,2019-09-13,SPY,C,297.5,3740.0,2.68,1.84,-0.23,YES,2.1,0.7,1.52,0.51,2.68,1.52,482.0,1568001600000000000,4.0,Weekly,299.14,298.2,299.24,297.16,299.24,301.09,302.17,302.17,0.0204,0.1145,0.5827,2.1,0.9
O:SPY190913C00298000,2019-09-09,2019-09-13,SPY,C,298.0,11384.0,2.3,1.53,-0.07,YES,1.815,0.61,1.28,0.43,2.35,1.28,1148.0,1568001600000000000,4.0,Weekly,299.14,298.2,299.24,297.16,299.24,301.09,302.17,302.17,0.0204,0.1119,0.5281,1.815,0.79
O:SPY190913C00298500,2019-09-09,2019-09-13,SPY,C,298.5,6499.0,2.0,1.25,0.1,YES,1.51,0.5,1.02,0.34,2.0,1.02,699.0,1568001600000000000,4.0,Weekly,299.14,298.2,299.24,297.16,299.24,301.09,302.17,302.17,0.0204,0.1094,0.4705,1.51,0.67
O:SPY190913C00299000,2019-09-09,2019-09-13,SPY,C,299.0,17408.0,1.69,0.96,0.27,YES,1.245,0.42,0.8,0.27,1.69,0.8,1527.0,1568001600000000000,4.0,Weekly,299.14,298.2,299.24,297.16,299.24,301.09,302.17,302.17,0.0204,0.1037,0.4084,1.245,0.56
