ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,implied_volatility,probability_itm,mid_price,high_yield_pct
O:SPY200403C00288000,2020-03-30,2020-04-03,SPY,C,288.0,643.0,0.25,0.2,9.74,NO,0.21,0.08,0.17,0.06,0.25,0.17,58.0,1585540800000000000,4.0,Weekly,255.7,261.65,262.43,253.53,262.43,248.19,253.32,253.32,0.0065,,,0.21,0.1
O:SPY200403C00289000,2020-03-30,2020-04-03,SPY,C,289.0,1787.0,0.23,0.16,10.12,NO,0.18,0.07,0.14,0.05,0.23,0.14,91.0,1585540800000000000,4.0,Weekly,255.7,261.65,262.43,253.53,262.43,248.19,253.32,253.32,0.0065,,,0.18,0.09
O:SPY200403C00290000,2020-03-30,2020-04-03,SPY,C,290.0,1394.0,0.2,0.16,10.51,NO,0.16,0.06,0.12,0.05,0.21,0.12,171.0,1585540800000000000,4.0,Weekly,255.7,261.65,262.43,253.53,262.43,248.19,253.32,253.32,0.0065,,,0.16,0.08
O:SPY200403C00291000,2020-03-30,2020-04-03,SPY,C,291.0,490.0,0.13,0.14,10.89,NO,0.14,0.05,0.12,0.05,0.16,0.12,21.0,1585540800000000000,4.0,Weekly,255.7,261.65,262.43,253.53,262.43,248.19,253.32,253.32,0.0065,,,0.14,0.06
O:SPY200403C00292000,2020-03-30,2020-04-03,SPY,C,292.0,656.0,0.13,0.14,11.27,NO,0.12,0.05,0.1,0.04,0.15,0.1,31.0,1585540800000000000,4.0,Weekly,255.7,261.65,262.43,253.53,262.43,248.19,253.32,253.32,0.0065,,,0.12,0.06
O:SPY200403C00293000,2020-03-30,2020-04-03,SPY,C,293.0,65.0,0.09,0.12,11.65,NO,0.1,0.04,0.09,0.03,0.12,0.09,17.0,1585540800000000000,4.0,Weekly,255.7,261.65,262.43,253.53,262.43,248.19,253.32,253.32,0.0065,,,0.1,0.05
O:SPY200403C00294000,2020-03-30,2020-04-03,SPY,C,294.0,402.0,0.11,0.09,12.03,NO,0.1,0.04,0.07,0.03,0.12,0.07,29.0,1585540800000000000,4.0,Weekly,255.7,261.65,262.43,253.53,262.43,248.19,253.32,253.32,0.0065,,,0.1,0.05
O:SPY200403C00295000,2020-03-30,2020-04-03,SPY,C,295.0,923.0,0.07,0.09,12.41,NO,0.08,0.03,0.06,0.02,0.11,0.06,53.0,1585540800000000000,4.0,Weekly,255.7,261.65,262.43,253.53,262.43,248.19,253.32,253.32,0.0065,,,0.08,0.04
O:SPY200403C00296000,2020-03-30,2020-04-03,SPY,C,296.0,69.0,0.09,0.08,12.79,NO,0.08,0.03,0.06,0.02,0.09,0.06,17.0,1585540800000000000,4.0,Weekly,255.7,261.65,262.43,253.53,262.43,248.19,253.32,253.32,0.0065,,,0.08,0.03
O:SPY200403C00297000,2020-03-30,2020-04-03,SPY,C,297.0,25.0,0.08,0.08,13.17,NO,0.08,0.03,0.06,0.02,0.09,0.06,12.0,1585540800000000000,4.0,Weekly,255.7,261.65,262.43,253.53,262.43,248.19,253.32,253.32,0.0065,,,0.08,0.03
O:SPY200403C00298000,2020-03-30,2020-04-03,SPY,C,298.0,71.0,0.06,0.06,13.55,NO,0.06,0.02,0.05,0.02,0.07,0.05,10.0,1585540800000000000,4.0,Weekly,255.7,261.65,262.43,253.53,262.43,248.19,253.32,253.32,0.0065,,,0.06,0.03
O:SPY200403C00299000,2020-03-30,2020-04-03,SPY,C,299.0,60.0,0.1,0.05,13.94,NO,0.07,0.03,0.04,0.02,0.1,0.04,20.0,1585540800000000000,4.0,Weekly,255.7,261.65,262.43,253.53,262.43,248.19,253.32,253.32,0.0065,,,0.07,0.04
O:SPY200403C00300000,2020-03-30,2020-04-03,SPY,C,300.0,2517.0,0.07,0.05,14.32,NO,0.05,0.02,0.03,0.01,0.07,0.03,177.0,1585540800000000000,4.0,Weekly,255.7,261.65,262.43,253.53,262.43,248.19,253.32,253.32,0.0065,,,0.05,0.03
O:SPY200403C00301000,2020-03-30,2020-04-03,SPY,C,301.0,77.0,0.02,0.05,14.7,NO,0.04,0.01,0.02,0.01,0.05,0.02,17.0,1585540800000000000,4.0,Weekly,255.7,261.65,262.43,253.53,262.43,248.19,253.32,253.32,0.0065,,,0.04,0.02
O:SPY200403C00302000,2020-03-30,2020-04-03,SPY,C,302.0,13.0,0.07,0.04,15.08,NO,0.05,0.02,0.03,0.01,0.07,0.03,5.0,1585540800000000000,4.0,Weekly,255.7,261.65,262.43,253.53,262.43,248.19,253.32,253.32,0.0065,,,0.05,0.03
O:SPY200403C00302500,2020-03-30,2020-04-03,SPY,C,302.5,1.0,0.04,0.04,15.27,NO,0.04,0.02,0.04,0.02,0.04,0.04,1.0,1585540800000000000,4.0,Weekly,255.7,261.65,262.43,253.53,262.43,248.19,253.32,253.32,0.0065,,,0.04,0.02
O:SPY200403C00303000,2020-03-30,2020-04-03,SPY,C,303.0,111.0,0.03,0.03,15.46,NO,0.04,0.01,0.03,0.01,0.04,0.03,6.0,1585540800000000000,4.0,Weekly,255.7,261.65,262.43,253.53,262.43,248.19,253.32,253.32,0.0065,,,0.04,0.02
O:SPY200403C00304000,2020-03-30,2020-04-03,SPY,C,304.0,204.0,0.06,0.04,15.84,NO,0.04,0.02,0.03,0.01,0.06,0.03,6.0,1585540800000000000,4.0,Weekly,255.7,261.65,262.43,253.53,262.43,248.19,253.32,253.32,0.0065,,,0.04,0.02
O:SPY200403C00305000,2020-03-30,2020-04-03,SPY,C,305.0,4.0,0.03,0.02,16.22,NO,0.02,0.01,0.02,0.01,0.03,0.02,4.0,1585540800000000000,4.0,Weekly,255.7,261.65,262.43,253.53,262.43,248.19,253.32,253.32,0.0065,,,0.02,0.01
O:SPY200403C00306000,2020-03-30,2020-04-03,SPY,C,306.0,7.0,0.03,0.03,16.6,NO,0.02,0.01,0.02,0.01,0.03,0.02,5.0,1585540800000000000,4.0,Weekly,255.7,261.65,262.43,253.53,262.43,248.19,253.32,253.32,0.0065,,,0.02,0.01
O:SPY200403C00307500,2020-03-30,2020-04-03,SPY,C,307.5,6.0,0.02,0.01,17.17,NO,0.02,0.01,0.01,0.0,0.02,0.01,2.0,1585540800000000000,4.0,Weekly,255.7,261.65,262.43,253.53,262.43,248.19,253.32,253.32,0.0065,,,0.02,0.01
O:SPY200403C00308000,2020-03-30,2020-04-03,SPY,C,308.0,9.0,0.02,0.02,17.36,NO,0.02,0.01,0.02,0.01,0.02,0.02,1.0,1585540800000000000,4.0,Weekly,255.7,261.65,262.43,253.53,262.43,248.19,253.32,253.32,0.0065,,,0.02,0.01
O:SPY200403C00309000,2020-03-30,2020-04-03,SPY,C,309.0,540.0,0.04,0.03,17.75,NO,0.02,0.01,0.01,0.0,0.04,0.01,20.0,1585540800000000000,4.0,Weekly,255.7,261.65,262.43,253.53,262.43,248.19,253.32,253.32,0.0065,,,0.02,0.02
O:SPY200403C00310000,2020-03-30,2020-04-03,SPY,C,310.0,10.0,0.01,0.02,18.13,NO,0.02,0.01,0.01,0.0,0.02,0.01,5.0,1585540800000000000,4.0,Weekly,255.7,261.65,262.43,253.53,262.43,248.19,253.32,253.32,0.0065,,,0.02,0.01
O:SPY200403C00311000,2020-03-30,2020-04-03,SPY,C,311.0,3.0,0.01,0.01,18.51,NO,0.01,0.0,0.01,0.0,0.01,0.01,1.0,1585540800000000000,4.0,Weekly,255.7,261.65,262.43,253.53,262.43,248.19,253.32,253.32,0.0065,,,0.01,0.0
O:SPY200403C00312000,2020-03-30,2020-04-03,SPY,C,312.0,9.0,0.01,0.02,18.89,NO,0.02,0.01,0.01,0.0,0.02,0.01,4.0,1585540800000000000,4.0,Weekly,255.7,261.65,262.43,253.53,262.43,248.19,253.32,253.32,0.0065,,,0.02,0.01
O:SPY200403C00312500,2020-03-30,2020-04-03,SPY,C,312.5,32.0,0.01,0.01,19.08,NO,0.01,0.0,0.01,0.0,0.01,0.01,3.0,1585540800000000000,4.0,Weekly,255.7,261.65,262.43,253.53,262.43,248.19,253.32,253.32,0.0065,,,0.01,0.0
O:SPY200403C00313000,2020-03-30,2020-04-03,SPY,C,313.0,8.0,0.01,0.03,19.27,NO,0.02,0.01,0.01,0.0,0.03,0.01,2.0,1585540800000000000,4.0,Weekly,255.7,261.65,262.43,253.53,262.43,248.19,253.32,253.32,0.0065,,,0.02,0.01
O:SPY200403C00314000,2020-03-30,2020-04-03,SPY,C,314.0,325.0,0.01,0.02,19.65,NO,0.02,0.01,0.01,0.0,0.02,0.01,8.0,1585540800000000000,4.0,Weekly,255.7,261.65,262.43,253.53,262.43,248.19,253.32,253.32,0.0065,,,0.02,0.01
O:SPY200403C00315000,2020-03-30,2020-04-03,SPY,C,315.0,118.0,0.01,0.01,20.03,NO,0.02,0.01,0.01,0.0,0.02,0.01,6.0,1585540800000000000,4.0,Weekly,255.7,261.65,262.43,253.53,262.43,248.19,253.32,253.32,0.0065,,,0.02,0.01
O:SPY200403C00316000,2020-03-30,2020-04-03,SPY,C,316.0,3.0,0.02,0.01,20.41,NO,0.02,0.01,0.01,0.0,0.02,0.01,3.0,1585540800000000000,4.0,Weekly,255.7,261.65,262.43,253.53,262.43,248.19,253.32,253.32,0.0065,,,0.02,0.01
O:SPY200403C00317000,2020-03-30,2020-04-03,SPY,C,317.0,1.0,0.01,0.01,20.79,NO,0.01,0.0,0.01,0.0,0.01,0.01,1.0,1585540800000000000,4.0,Weekly,255.7,261.65,262.43,253.53,262.43,248.19,253.32,253.32,0.0065,,,0.01,0.0
O:SPY200403C00318000,2020-03-30,2020-04-03,SPY,C,318.0,651.0,0.04,0.01,21.18,NO,0.02,0.01,0.01,0.0,0.04,0.01,7.0,1585540800000000000,4.0,Weekly,255.7,261.65,262.43,253.53,262.43,248.19,253.32,253.32,0.0065,,,0.02,0.02
O:SPY200403C00319000,2020-03-30,2020-04-03,SPY,C,319.0,30.0,0.02,0.01,21.56,NO,0.02,0.01,0.01,0.0,0.02,0.01,4.0,1585540800000000000,4.0,Weekly,255.7,261.65,262.43,253.53,262.43,248.19,253.32,253.32,0.0065,,,0.02,0.01
O:SPY200403C00320000,2020-03-30,2020-04-03,SPY,C,320.0,13.0,0.01,0.01,21.94,NO,0.01,0.0,0.01,0.0,0.01,0.01,9.0,1585540800000000000,4.0,Weekly,255.7,261.65,262.43,253.53,262.43,248.19,253.32,253.32,0.0065,,,0.01,0.0
O:SPY200403C00321000,2020-03-30,2020-04-03,SPY,C,321.0,3.0,0.01,0.01,22.32,NO,0.01,0.0,0.01,0.0,0.01,0.01,3.0,1585540800000000000,4.0,Weekly,255.7,261.65,262.43,253.53,262.43,248.19,253.32,253.32,0.0065,,,0.01,0.0
O:SPY200403C00325000,2020-03-30,2020-04-03,SPY,C,325.0,5.0,0.01,0.01,23.84,NO,0.01,0.0,0.01,0.0,0.01,0.01,2.0,1585540800000000000,4.0,Weekly,255.7,261.65,262.43,253.53,262.43,248.19,253.32,253.32,0.0065,,,0.01,0.0
O:SPY200403C00329000,2020-03-30,2020-04-03,SPY,C,329.0,1.0,0.01,0.01,25.37,NO,0.01,0.0,0.01,0.0,0.01,0.01,1.0,1585540800000000000,4.0,Weekly,255.7,261.65,262.43,253.53,262.43,248.19,253.32,253.32,0.0065,,,0.01,0.0
O:SPY200403C00332000,2020-03-30,2020-04-03,SPY,C,332.0,1.0,0.01,0.01,26.51,NO,0.01,0.0,0.01,0.0,0.01,0.01,1.0,1585540800000000000,4.0,Weekly,255.7,261.65,262.43,253.53,262.43,248.19,253.32,253.32,0.0065,,,0.01,0.0
O:SPY200403C00333000,2020-03-30,2020-04-03,SPY,C,333.0,5.0,0.01,0.01,26.89,NO,0.01,0.0,0.01,0.0,0.01,0.01,3.0,1585540800000000000,4.0,Weekly,255.7,261.65,262.43,253.53,262.43,248.19,253.32,253.32,0.0065,,,0.01,0.0
O:SPY200403C00334000,2020-03-30,2020-04-03,SPY,C,334.0,8.0,0.01,0.02,27.27,NO,0.02,0.01,0.01,0.0,0.02,0.01,2.0,1585540800000000000,4.0,Weekly,255.7,261.65,262.43,253.53,262.43,248.19,253.32,253.32,0.0065,,,0.02,0.01
O:SPY200403C00345000,2020-03-30,2020-04-03,SPY,C,345.0,4.0,0.01,0.01,31.46,NO,0.01,0.0,0.01,0.0,0.01,0.01,1.0,1585540800000000000,4.0,Weekly,255.7,261.65,262.43,253.53,262.43,248.19,253.32,253.32,0.0065,,,0.01,0.0
O:SPY200403C00347000,2020-03-30,2020-04-03,SPY,C,347.0,2.0,0.01,0.01,32.23,NO,0.01,0.0,0.01,0.0,0.01,0.01,1.0,1585540800000000000,4.0,Weekly,255.7,261.65,262.43,253.53,262.43,248.19,253.32,253.32,0.0065,,,0.01,0.0
O:SPY200403C00352000,2020-03-30,2020-04-03,SPY,C,352.0,1.0,0.01,0.01,34.13,NO,0.01,0.0,0.01,0.0,0.01,0.01,1.0,1585540800000000000,4.0,Weekly,255.7,261.65,262.43,253.53,262.43,248.19,253.32,253.32,0.0065,,,0.01,0.0
O:SPY200403C00353000,2020-03-30,2020-04-03,SPY,C,353.0,1.0,0.01,0.01,34.51,NO,0.01,0.0,0.01,0.0,0.01,0.01,1.0,1585540800000000000,4.0,Weekly,255.7,261.65,262.43,253.53,262.43,248.19,253.32,253.32,0.0065,,,0.01,0.0
O:SPY200403C00355000,2020-03-30,2020-04-03,SPY,C,355.0,4.0,0.01,0.01,35.27,NO,0.01,0.0,0.01,0.0,0.01,0.01,1.0,1585540800000000000,4.0,Weekly,255.7,261.65,262.43,253.53,262.43,248.19,253.32,253.32,0.0065,,,0.01,0.0
O:SPY200424C00125000,2020-04-20,2020-04-24,SPY,C,125.0,2.0,158.57,156.57,-56.41,YES,157.57,54.94,156.57,54.59,158.57,156.57,2.0,1587355200000000000,4.0,Weekly,282.61,281.59,286.79,281.35,286.79,282.97,283.7,283.7,0.0005,,,157.57,55.29
O:SPY200424C00220000,2020-04-20,2020-04-24,SPY,C,220.0,8.0,62.4,62.4,-23.29,YES,63.68,22.2,62.1,21.65,65.25,62.1,6.0,1587355200000000000,4.0,Weekly,282.61,281.59,286.79,281.35,286.79,282.97,283.7,283.7,0.0005,1.44,0.94,63.68,22.75
O:SPY200424C00230000,2020-04-20,2020-04-24,SPY,C,230.0,1.0,52.7,52.7,-19.8,YES,52.7,18.38,52.7,18.38,52.7,52.7,1.0,1587355200000000000,4.0,Weekly,282.61,281.59,286.79,281.35,286.79,282.97,283.7,283.7,0.0005,1.32,0.92,52.7,18.38
O:SPY200424C00235000,2020-04-20,2020-04-24,SPY,C,235.0,3.0,49.68,46.76,-18.06,YES,48.22,16.81,46.76,16.3,49.68,46.76,2.0,1587355200000000000,4.0,Weekly,282.61,281.59,286.79,281.35,286.79,282.97,283.7,283.7,0.0005,0.84,0.98,48.22,17.32
O:SPY200424C00236000,2020-04-20,2020-04-24,SPY,C,236.0,1.0,46.94,46.94,-17.71,YES,46.94,16.37,46.94,16.37,46.94,46.94,1.0,1587355200000000000,4.0,Weekly,282.61,281.59,286.79,281.35,286.79,282.97,283.7,283.7,0.0005,1.24,0.9,46.94,16.37
O:SPY200424C00240000,2020-04-20,2020-04-24,SPY,C,240.0,7.0,45.28,43.04,-16.32,YES,44.16,15.4,43.04,15.01,45.29,43.04,3.0,1587355200000000000,4.0,Weekly,282.61,281.59,286.79,281.35,286.79,282.97,283.7,283.7,0.0005,1.17,0.89,44.16,15.79
O:SPY200424C00241000,2020-04-20,2020-04-24,SPY,C,241.0,2.0,42.67,42.67,-15.97,YES,42.67,14.88,42.67,14.88,42.67,42.67,1.0,1587355200000000000,4.0,Weekly,282.61,281.59,286.79,281.35,286.79,282.97,283.7,283.7,0.0005,1.27,0.86,42.67,14.88
O:SPY200424C00242000,2020-04-20,2020-04-24,SPY,C,242.0,1.0,41.63,41.63,-15.62,YES,41.63,14.52,41.63,14.52,41.63,41.63,1.0,1587355200000000000,4.0,Weekly,282.61,281.59,286.79,281.35,286.79,282.97,283.7,283.7,0.0005,1.24,0.86,41.63,14.52
O:SPY200424C00242500,2020-04-20,2020-04-24,SPY,C,242.5,10.0,40.66,40.66,-15.44,YES,40.66,14.18,40.66,14.18,40.66,40.66,1.0,1587355200000000000,4.0,Weekly,282.61,281.59,286.79,281.35,286.79,282.97,283.7,283.7,0.0005,1.14,0.88,40.66,14.18
O:SPY200424C00244000,2020-04-20,2020-04-24,SPY,C,244.0,7.0,41.6,37.9,-14.92,YES,39.75,13.86,37.9,13.22,41.6,37.9,2.0,1587355200000000000,4.0,Weekly,282.61,281.59,286.79,281.35,286.79,282.97,283.7,283.7,0.0005,0.77,0.96,39.75,14.51
O:SPY200424C00245000,2020-04-20,2020-04-24,SPY,C,245.0,189.0,38.72,36.85,-14.57,YES,38.62,13.46,36.85,12.85,40.38,36.85,11.0,1587355200000000000,4.0,Weekly,282.61,281.59,286.79,281.35,286.79,282.97,283.7,283.7,0.0005,0.72,0.96,38.62,14.08
O:SPY200424C00246000,2020-04-20,2020-04-24,SPY,C,246.0,21.0,37.51,36.14,-14.22,YES,37.21,12.97,35.77,12.47,38.65,35.77,7.0,1587355200000000000,4.0,Weekly,282.61,281.59,286.79,281.35,286.79,282.97,283.7,283.7,0.0005,0.82,0.94,37.21,13.48
O:SPY200424C00247000,2020-04-20,2020-04-24,SPY,C,247.0,80.0,36.1,36.1,-13.87,YES,36.1,12.59,36.1,12.59,36.1,36.1,4.0,1587355200000000000,4.0,Weekly,282.61,281.59,286.79,281.35,286.79,282.97,283.7,283.7,0.0005,1.02,0.88,36.1,12.59
O:SPY200424C00247500,2020-04-20,2020-04-24,SPY,C,247.5,40.0,38.68,34.51,-13.7,YES,36.6,12.76,34.51,12.03,38.68,34.51,10.0,1587355200000000000,4.0,Weekly,282.61,281.59,286.79,281.35,286.79,282.97,283.7,283.7,0.0005,0.74,0.95,36.6,13.49
O:SPY200424C00248000,2020-04-20,2020-04-24,SPY,C,248.0,1.0,37.06,37.06,-13.53,YES,37.06,12.92,37.06,12.92,37.06,37.06,1.0,1587355200000000000,4.0,Weekly,282.61,281.59,286.79,281.35,286.79,282.97,283.7,283.7,0.0005,1.31,0.8,37.06,12.92
O:SPY200424C00249000,2020-04-20,2020-04-24,SPY,C,249.0,50.0,34.13,33.01,-13.18,YES,35.04,12.22,33.01,11.51,37.07,33.01,7.0,1587355200000000000,4.0,Weekly,282.61,281.59,286.79,281.35,286.79,282.97,283.7,283.7,0.0005,0.72,0.95,35.04,12.93
O:SPY200424C00250000,2020-04-20,2020-04-24,SPY,C,250.0,153.0,32.59,31.1,-12.83,YES,33.64,11.73,31.1,10.84,36.18,31.1,45.0,1587355200000000000,4.0,Weekly,282.61,281.59,286.79,281.35,286.79,282.97,283.7,283.7,0.0005,,,33.64,12.62
O:SPY200424C00251000,2020-04-20,2020-04-24,SPY,C,251.0,1.0,32.2,32.2,-12.48,YES,32.2,11.23,32.2,11.23,32.2,32.2,1.0,1587355200000000000,4.0,Weekly,282.61,281.59,286.79,281.35,286.79,282.97,283.7,283.7,0.0005,0.95,0.87,32.2,11.23
O:SPY200424C00252000,2020-04-20,2020-04-24,SPY,C,252.0,10.0,31.5,30.32,-12.13,YES,30.91,10.78,30.32,10.57,31.5,30.32,3.0,1587355200000000000,4.0,Weekly,282.61,281.59,286.79,281.35,286.79,282.97,283.7,283.7,0.0005,0.75,0.92,30.91,10.98
O:SPY200424C00253000,2020-04-20,2020-04-24,SPY,C,253.0,3.0,30.54,29.16,-11.78,YES,29.85,10.41,29.16,10.17,30.54,29.16,3.0,1587355200000000000,4.0,Weekly,282.61,281.59,286.79,281.35,286.79,282.97,283.7,283.7,0.0005,0.68,0.93,29.85,10.65
O:SPY200424C00254000,2020-04-20,2020-04-24,SPY,C,254.0,33.0,29.98,28.99,-11.43,YES,30.44,10.61,28.99,10.11,31.89,28.99,11.0,1587355200000000000,4.0,Weekly,282.61,281.59,286.79,281.35,286.79,282.97,283.7,283.7,0.0005,0.84,0.87,30.44,11.12
O:SPY200424C00255000,2020-04-20,2020-04-24,SPY,C,255.0,103.0,28.46,27.21,-11.09,YES,29.08,10.14,27.21,9.49,30.95,27.21,13.0,1587355200000000000,4.0,Weekly,282.61,281.59,286.79,281.35,286.79,282.97,283.7,283.7,0.0005,0.66,0.92,29.08,10.79
O:SPY200424C00256000,2020-04-20,2020-04-24,SPY,C,256.0,8.0,27.61,28.89,-10.74,YES,28.25,9.85,27.61,9.63,28.89,27.61,6.0,1587355200000000000,4.0,Weekly,282.61,281.59,286.79,281.35,286.79,282.97,283.7,283.7,0.0005,1.07,0.79,28.25,10.07
O:SPY200424C00257000,2020-04-20,2020-04-24,SPY,C,257.0,3.0,26.84,25.8,-10.39,YES,27.24,9.5,25.8,9.0,28.69,25.8,3.0,1587355200000000000,4.0,Weekly,282.61,281.59,286.79,281.35,286.79,282.97,283.7,283.7,0.0005,0.74,0.87,27.24,10.0
O:SPY200424C00257500,2020-04-20,2020-04-24,SPY,C,257.5,10.0,25.95,25.95,-10.21,YES,25.95,9.05,25.95,9.05,25.95,25.95,1.0,1587355200000000000,4.0,Weekly,282.61,281.59,286.79,281.35,286.79,282.97,283.7,283.7,0.0005,0.83,0.84,25.95,9.05
O:SPY200424C00258000,2020-04-20,2020-04-24,SPY,C,258.0,2.0,27.7,24.06,-10.04,YES,25.88,9.02,24.06,8.39,27.7,24.06,2.0,1587355200000000000,4.0,Weekly,282.61,281.59,286.79,281.35,286.79,282.97,283.7,283.7,0.0005,0.56,0.93,25.88,9.66
O:SPY200424C00259000,2020-04-20,2020-04-24,SPY,C,259.0,93.0,24.3,23.55,-9.69,YES,24.55,8.56,23.08,8.05,26.02,23.08,14.0,1587355200000000000,4.0,Weekly,282.61,281.59,286.79,281.35,286.79,282.97,283.7,283.7,0.0005,0.65,0.88,24.55,9.07
O:SPY200424C00260000,2020-04-20,2020-04-24,SPY,C,260.0,153.0,23.6,22.73,-9.34,YES,24.24,8.45,22.49,7.84,25.99,22.49,35.0,1587355200000000000,4.0,Weekly,282.61,281.59,286.79,281.35,286.79,282.97,283.7,283.7,0.0005,0.66,0.87,24.24,9.06
O:SPY200424C00261000,2020-04-20,2020-04-24,SPY,C,261.0,22.0,24.36,21.86,-8.99,YES,23.49,8.19,21.86,7.62,25.13,21.86,8.0,1587355200000000000,4.0,Weekly,282.61,281.59,286.79,281.35,286.79,282.97,283.7,283.7,0.0005,0.66,0.86,23.49,8.76
O:SPY200424C00262000,2020-04-20,2020-04-24,SPY,C,262.0,25.0,22.01,20.27,-8.64,YES,22.23,7.75,20.27,7.07,24.19,20.27,11.0,1587355200000000000,4.0,Weekly,282.61,281.59,286.79,281.35,286.79,282.97,283.7,283.7,0.0005,0.53,0.9,22.23,8.43
O:SPY200424C00263000,2020-04-20,2020-04-24,SPY,C,263.0,67.0,21.28,19.83,-8.3,YES,21.35,7.44,19.55,6.82,23.15,19.55,25.0,1587355200000000000,4.0,Weekly,282.61,281.59,286.79,281.35,286.79,282.97,283.7,283.7,0.0005,0.61,0.85,21.35,8.07
O:SPY200424C00264000,2020-04-20,2020-04-24,SPY,C,264.0,75.0,19.84,17.9,-7.95,YES,20.03,6.98,17.9,6.24,22.16,17.9,24.0,1587355200000000000,4.0,Weekly,282.61,281.59,286.79,281.35,286.79,282.97,283.7,283.7,0.0005,0.4,0.94,20.03,7.73
O:SPY200424C00265000,2020-04-20,2020-04-24,SPY,C,265.0,366.0,19.11,16.85,-7.6,YES,19.0,6.63,16.85,5.88,21.15,16.85,66.0,1587355200000000000,4.0,Weekly,282.61,281.59,286.79,281.35,286.79,282.97,283.7,283.7,0.0005,0.37,0.94,19.0,7.37
O:SPY200424C00266000,2020-04-20,2020-04-24,SPY,C,266.0,125.0,20.52,17.04,-7.25,YES,18.78,6.55,17.04,5.94,20.52,17.04,15.0,1587355200000000000,4.0,Weekly,282.61,281.59,286.79,281.35,286.79,282.97,283.7,283.7,0.0005,0.57,0.82,18.78,7.16
O:SPY200424C00267000,2020-04-20,2020-04-24,SPY,C,267.0,59.0,16.93,16.12,-6.9,YES,17.27,6.02,16.12,5.62,18.42,16.12,7.0,1587355200000000000,4.0,Weekly,282.61,281.59,286.79,281.35,286.79,282.97,283.7,283.7,0.0005,0.55,0.81,17.27,6.42
O:SPY200424C00268000,2020-04-20,2020-04-24,SPY,C,268.0,44.0,16.83,14.99,-6.55,YES,16.68,5.81,14.99,5.23,18.36,14.99,14.0,1587355200000000000,4.0,Weekly,282.61,281.59,286.79,281.35,286.79,282.97,283.7,283.7,0.0005,0.51,0.82,16.68,6.4
O:SPY200424C00269000,2020-04-20,2020-04-24,SPY,C,269.0,62.0,16.0,14.49,-6.2,YES,15.75,5.49,14.19,4.95,17.31,14.19,29.0,1587355200000000000,4.0,Weekly,282.61,281.59,286.79,281.35,286.79,282.97,283.7,283.7,0.0005,0.55,0.78,15.75,6.04
O:SPY200424C00270000,2020-04-20,2020-04-24,SPY,C,270.0,556.0,14.25,13.0,-5.85,YES,14.97,5.22,13.0,4.53,16.94,13.0,130.0,1587355200000000000,4.0,Weekly,282.61,281.59,286.79,281.35,286.79,282.97,283.7,283.7,0.0005,0.46,0.8,14.97,5.91
O:SPY200424C00271000,2020-04-20,2020-04-24,SPY,C,271.0,189.0,13.36,12.63,-5.51,YES,14.2,4.95,12.34,4.3,16.06,12.34,23.0,1587355200000000000,4.0,Weekly,282.61,281.59,286.79,281.35,286.79,282.97,283.7,283.7,0.0005,0.51,0.76,14.2,5.6
O:SPY200424C00272000,2020-04-20,2020-04-24,SPY,C,272.0,111.0,12.61,12.02,-5.16,YES,13.44,4.69,11.72,4.09,15.17,11.72,29.0,1587355200000000000,4.0,Weekly,282.61,281.59,286.79,281.35,286.79,282.97,283.7,283.7,0.0005,0.52,0.73,13.44,5.29
O:SPY200424C00272500,2020-04-20,2020-04-24,SPY,C,272.5,11.0,13.0,10.62,-4.98,YES,12.3,4.29,10.62,3.7,13.99,10.62,7.0,1587355200000000000,4.0,Weekly,282.61,281.59,286.79,281.35,286.79,282.97,283.7,283.7,0.0005,0.41,0.77,12.3,4.88
O:SPY200424C00273000,2020-04-20,2020-04-24,SPY,C,273.0,60.0,12.27,11.73,-4.81,YES,12.52,4.36,11.08,3.86,13.95,11.08,16.0,1587355200000000000,4.0,Weekly,282.61,281.59,286.79,281.35,286.79,282.97,283.7,283.7,0.0005,0.57,0.69,12.52,4.86
O:SPY200424C00274000,2020-04-20,2020-04-24,SPY,C,274.0,40.0,11.32,10.3,-4.46,YES,11.89,4.14,10.3,3.59,13.47,10.3,23.0,1587355200000000000,4.0,Weekly,282.61,281.59,286.79,281.35,286.79,282.97,283.7,283.7,0.0005,0.49,0.69,11.89,4.7
O:SPY200424C00275000,2020-04-20,2020-04-24,SPY,C,275.0,698.0,10.22,8.77,-4.11,YES,10.75,3.75,8.77,3.06,12.73,8.77,153.0,1587355200000000000,4.0,Weekly,282.61,281.59,286.79,281.35,286.79,282.97,283.7,283.7,0.0005,0.41,0.7,10.75,4.44
O:SPY200424C00276000,2020-04-20,2020-04-24,SPY,C,276.0,838.0,9.5,8.25,-3.76,YES,10.06,3.51,8.25,2.88,11.88,8.25,142.0,1587355200000000000,4.0,Weekly,282.61,281.59,286.79,281.35,286.79,282.97,283.7,283.7,0.0005,0.43,0.67,10.06,4.14
