ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category
O:SPY170303C00235500,2017-02-27,2017-03-03,SPY,C,2355.0,2648,1.7,2.06,2.27,1.57,119,1488171600000000000,4.0,Weekly
O:SPY170303C00236000,2017-02-27,2017-03-03,SPY,C,2360.0,8028,1.39,1.73,1.86,1.24,388,1488171600000000000,4.0,Weekly
O:SPY170303C00236500,2017-02-27,2017-03-03,SPY,C,2365.0,10560,1.06,1.37,1.53,0.96,536,1488171600000000000,4.0,Weekly
O:SPY170303C00237000,2017-02-27,2017-03-03,SPY,C,2370.0,22696,0.8,1.06,1.2,0.7,1007,1488171600000000000,4.0,Weekly
O:SPY170303C00237500,2017-02-27,2017-03-03,SPY,C,2375.0,18077,0.57,0.78,0.92,0.52,485,1488171600000000000,4.0,Weekly
O:SPY170303C00238000,2017-02-27,2017-03-03,SPY,C,2380.0,15704,0.4,0.57,0.7,0.35,647,1488171600000000000,4.0,Weekly
O:SPY170303C00238500,2017-02-27,2017-03-03,SPY,C,2385.0,3677,0.26,0.4,0.49,0.24,169,1488171600000000000,4.0,Weekly
O:SPY170303C00239000,2017-02-27,2017-03-03,SPY,C,2390.0,3447,0.17,0.29,0.36,0.16,220,1488171600000000000,4.0,Weekly
O:SPY170303C00239500,2017-02-27,2017-03-03,SPY,C,2395.0,3711,0.12,0.2,0.25,0.11,146,1488171600000000000,4.0,Weekly
O:SPY170303C00240000,2017-02-27,2017-03-03,SPY,C,2400.0,12909,0.06,0.15,0.17,0.06,142,1488171600000000000,4.0,Weekly
O:SPY170303C00240500,2017-02-27,2017-03-03,SPY,C,2405.0,703,0.04,0.1,0.1,0.04,23,1488171600000000000,4.0,Weekly
O:SPY170303C00241000,2017-02-27,2017-03-03,SPY,C,2410.0,551,0.04,0.06,0.07,0.03,28,1488171600000000000,4.0,Weekly
O:SPY170303C00241500,2017-02-27,2017-03-03,SPY,C,2415.0,931,0.01,0.03,0.05,0.01,57,1488171600000000000,4.0,Weekly
O:SPY170303C00242000,2017-02-27,2017-03-03,SPY,C,2420.0,37,0.02,0.04,0.04,0.01,5,1488171600000000000,4.0,Weekly
O:SPY170303C00242500,2017-02-27,2017-03-03,SPY,C,2425.0,14,0.02,0.02,0.02,0.02,5,1488171600000000000,4.0,Weekly
O:SPY170303C00243000,2017-02-27,2017-03-03,SPY,C,2430.0,420,0.02,0.02,0.02,0.01,9,1488171600000000000,4.0,Weekly
O:SPY170303C00243500,2017-02-27,2017-03-03,SPY,C,2435.0,2602,0.01,0.01,0.01,0.01,5,1488171600000000000,4.0,Weekly
O:SPY170303C00244000,2017-02-27,2017-03-03,SPY,C,2440.0,438,0.02,0.01,0.02,0.01,8,1488171600000000000,4.0,Weekly
O:SPY170303C00245000,2017-02-27,2017-03-03,SPY,C,2450.0,10,0.01,0.01,0.01,0.01,1,1488171600000000000,4.0,Weekly
O:SPY170310C00200000,2017-03-06,2017-03-10,SPY,C,2000.0,1,37.25,37.25,37.25,37.25,1,1488776400000000000,4.0,Weekly
O:SPY170310C00220000,2017-03-06,2017-03-10,SPY,C,2200.0,50,17.65,17.47,17.65,17.47,5,1488776400000000000,4.0,Weekly
O:SPY170310C00221000,2017-03-06,2017-03-10,SPY,C,2210.0,1,16.41,16.41,16.41,16.41,1,1488776400000000000,4.0,Weekly
O:SPY170310C00224000,2017-03-06,2017-03-10,SPY,C,2240.0,5,13.43,13.43,13.43,13.43,1,1488776400000000000,4.0,Weekly
O:SPY170310C00225000,2017-03-06,2017-03-10,SPY,C,2250.0,30,12.4,12.19,12.4,12.19,2,1488776400000000000,4.0,Weekly
O:SPY170310C00226000,2017-03-06,2017-03-10,SPY,C,2260.0,2,11.34,11.3,11.34,11.3,2,1488776400000000000,4.0,Weekly
O:SPY170310C00227000,2017-03-06,2017-03-10,SPY,C,2270.0,5,10.14,10.86,10.86,10.14,5,1488776400000000000,4.0,Weekly
O:SPY170310C00227500,2017-03-06,2017-03-10,SPY,C,2275.0,1,10.23,10.23,10.23,10.23,1,1488776400000000000,4.0,Weekly
O:SPY170310C00228000,2017-03-06,2017-03-10,SPY,C,2280.0,63,9.41,10.11,10.11,9.2,4,1488776400000000000,4.0,Weekly
O:SPY170310C00229000,2017-03-06,2017-03-10,SPY,C,2290.0,32,8.54,8.91,8.91,8.26,4,1488776400000000000,4.0,Weekly
O:SPY170310C00229500,2017-03-06,2017-03-10,SPY,C,2295.0,5,8.15,8.15,8.15,8.15,1,1488776400000000000,4.0,Weekly
O:SPY170310C00230000,2017-03-06,2017-03-10,SPY,C,2300.0,88,7.51,8.14,8.14,7.21,16,1488776400000000000,4.0,Weekly
O:SPY170310C00230500,2017-03-06,2017-03-10,SPY,C,2305.0,27,7.33,7.38,7.43,7.31,5,1488776400000000000,4.0,Weekly
O:SPY170310C00231000,2017-03-06,2017-03-10,SPY,C,2310.0,350,6.65,7.04,7.04,6.24,20,1488776400000000000,4.0,Weekly
O:SPY170310C00232000,2017-03-06,2017-03-10,SPY,C,2320.0,70,5.65,5.85,6.12,5.22,18,1488776400000000000,4.0,Weekly
O:SPY170310C00232500,2017-03-06,2017-03-10,SPY,C,2325.0,3,4.97,4.7,4.97,4.64,3,1488776400000000000,4.0,Weekly
O:SPY170310C00233000,2017-03-06,2017-03-10,SPY,C,2330.0,221,4.55,5.13,5.17,4.37,35,1488776400000000000,4.0,Weekly
O:SPY170310C00233500,2017-03-06,2017-03-10,SPY,C,2335.0,148,3.85,4.38,4.45,3.85,6,1488776400000000000,4.0,Weekly
O:SPY170310C00234000,2017-03-06,2017-03-10,SPY,C,2340.0,243,3.45,3.89,4.19,3.32,45,1488776400000000000,4.0,Weekly
O:SPY170310C00234500,2017-03-06,2017-03-10,SPY,C,2345.0,502,3.06,3.37,3.57,2.81,24,1488776400000000000,4.0,Weekly
O:SPY170310C00235000,2017-03-06,2017-03-10,SPY,C,2350.0,1914,2.81,3.0,3.25,2.38,106,1488776400000000000,4.0,Weekly
O:SPY170310C00235500,2017-03-06,2017-03-10,SPY,C,2355.0,3202,2.35,2.55,2.69,1.93,135,1488776400000000000,4.0,Weekly
O:SPY170310C00236000,2017-03-06,2017-03-10,SPY,C,2360.0,2926,1.87,2.07,2.31,1.55,169,1488776400000000000,4.0,Weekly
O:SPY170310C00236500,2017-03-06,2017-03-10,SPY,C,2365.0,5460,1.53,1.61,1.92,1.23,221,1488776400000000000,4.0,Weekly
O:SPY170310C00237000,2017-03-06,2017-03-10,SPY,C,2370.0,13002,1.2,1.36,1.53,0.93,617,1488776400000000000,4.0,Weekly
O:SPY170310C00237500,2017-03-06,2017-03-10,SPY,C,2375.0,15070,0.91,1.0,1.19,0.67,679,1488776400000000000,4.0,Weekly
O:SPY170310C00238000,2017-03-06,2017-03-10,SPY,C,2380.0,22634,0.64,0.73,0.88,0.47,1023,1488776400000000000,4.0,Weekly
O:SPY170310C00238500,2017-03-06,2017-03-10,SPY,C,2385.0,19604,0.4,0.51,0.63,0.32,521,1488776400000000000,4.0,Weekly
O:SPY170310C00239000,2017-03-06,2017-03-10,SPY,C,2390.0,9571,0.34,0.34,0.42,0.22,397,1488776400000000000,4.0,Weekly
O:SPY170310C00239500,2017-03-06,2017-03-10,SPY,C,2395.0,6057,0.21,0.22,0.28,0.15,212,1488776400000000000,4.0,Weekly
O:SPY170310C00240000,2017-03-06,2017-03-10,SPY,C,2400.0,33113,0.18,0.15,0.19,0.1,382,1488776400000000000,4.0,Weekly
O:SPY170310C00240500,2017-03-06,2017-03-10,SPY,C,2405.0,4199,0.12,0.09,0.13,0.07,160,1488776400000000000,4.0,Weekly
O:SPY170310C00241000,2017-03-06,2017-03-10,SPY,C,2410.0,3786,0.07,0.06,0.09,0.04,155,1488776400000000000,4.0,Weekly
O:SPY170310C00241500,2017-03-06,2017-03-10,SPY,C,2415.0,823,0.06,0.05,0.06,0.03,39,1488776400000000000,4.0,Weekly
O:SPY170310C00242000,2017-03-06,2017-03-10,SPY,C,2420.0,887,0.03,0.03,0.05,0.02,40,1488776400000000000,4.0,Weekly
O:SPY170310C00242500,2017-03-06,2017-03-10,SPY,C,2425.0,398,0.02,0.03,0.03,0.01,22,1488776400000000000,4.0,Weekly
O:SPY170310C00243000,2017-03-06,2017-03-10,SPY,C,2430.0,500,0.02,0.02,0.02,0.01,20,1488776400000000000,4.0,Weekly
O:SPY170310C00243500,2017-03-06,2017-03-10,SPY,C,2435.0,39,0.02,0.01,0.02,0.01,5,1488776400000000000,4.0,Weekly
O:SPY170310C00244000,2017-03-06,2017-03-10,SPY,C,2440.0,198,0.02,0.01,0.02,0.01,9,1488776400000000000,4.0,Weekly
O:SPY170310C00245000,2017-03-06,2017-03-10,SPY,C,2450.0,20,0.02,0.01,0.02,0.01,6,1488776400000000000,4.0,Weekly
O:SPY170310C00246000,2017-03-06,2017-03-10,SPY,C,2460.0,400,0.01,0.01,0.01,0.01,3,1488776400000000000,4.0,Weekly
O:SPY170310C00250000,2017-03-06,2017-03-10,SPY,C,2500.0,1,0.01,0.01,0.01,0.01,1,1488776400000000000,4.0,Weekly
O:SPY170324C00200000,2017-03-20,2017-03-24,SPY,C,2000.0,3,37.02,37.02,37.02,37.02,1,1489982400000000000,4.0,Weekly
O:SPY170324C00220000,2017-03-20,2017-03-24,SPY,C,2200.0,15,16.73,16.73,16.73,16.73,1,1489982400000000000,4.0,Weekly
O:SPY170324C00222000,2017-03-20,2017-03-24,SPY,C,2220.0,10,15.08,14.5,15.08,14.5,2,1489982400000000000,4.0,Weekly
O:SPY170324C00225000,2017-03-20,2017-03-24,SPY,C,2250.0,1,12.29,12.29,12.29,12.29,1,1489982400000000000,4.0,Weekly
O:SPY170324C00230000,2017-03-20,2017-03-24,SPY,C,2300.0,575,7.14,7.07,7.39,6.82,26,1489982400000000000,4.0,Weekly
O:SPY170324C00231500,2017-03-20,2017-03-24,SPY,C,2315.0,3,5.56,5.64,5.64,5.56,2,1489982400000000000,4.0,Weekly
O:SPY170324C00232000,2017-03-20,2017-03-24,SPY,C,2320.0,178,5.02,4.98,5.38,4.86,42,1489982400000000000,4.0,Weekly
O:SPY170324C00233000,2017-03-20,2017-03-24,SPY,C,2330.0,551,4.03,3.98,4.46,3.78,49,1489982400000000000,4.0,Weekly
O:SPY170324C00233500,2017-03-20,2017-03-24,SPY,C,2335.0,257,3.91,3.56,3.92,3.56,15,1489982400000000000,4.0,Weekly
O:SPY170324C00234000,2017-03-20,2017-03-24,SPY,C,2340.0,692,3.13,3.01,3.42,2.68,43,1489982400000000000,4.0,Weekly
O:SPY170324C00234500,2017-03-20,2017-03-24,SPY,C,2345.0,1194,2.81,2.55,3.01,2.35,29,1489982400000000000,4.0,Weekly
O:SPY170324C00235000,2017-03-20,2017-03-24,SPY,C,2350.0,2322,2.34,2.13,2.56,1.86,107,1489982400000000000,4.0,Weekly
O:SPY170324C00235500,2017-03-20,2017-03-24,SPY,C,2355.0,1812,1.81,1.72,2.15,1.43,89,1489982400000000000,4.0,Weekly
O:SPY170324C00236000,2017-03-20,2017-03-24,SPY,C,2360.0,4153,1.62,1.33,1.74,1.09,243,1489982400000000000,4.0,Weekly
O:SPY170324C00236500,2017-03-20,2017-03-24,SPY,C,2365.0,7699,1.16,0.97,1.35,0.78,360,1489982400000000000,4.0,Weekly
O:SPY170324C00237000,2017-03-20,2017-03-24,SPY,C,2370.0,18711,0.9,0.69,1.02,0.55,853,1489982400000000000,4.0,Weekly
O:SPY170324C00237500,2017-03-20,2017-03-24,SPY,C,2375.0,13043,0.66,0.45,0.72,0.34,517,1489982400000000000,4.0,Weekly
O:SPY170324C00238000,2017-03-20,2017-03-24,SPY,C,2380.0,10687,0.44,0.27,0.48,0.21,492,1489982400000000000,4.0,Weekly
O:SPY170324C00238500,2017-03-20,2017-03-24,SPY,C,2385.0,5947,0.27,0.17,0.3,0.14,216,1489982400000000000,4.0,Weekly
O:SPY170324C00239000,2017-03-20,2017-03-24,SPY,C,2390.0,5461,0.17,0.1,0.19,0.08,233,1489982400000000000,4.0,Weekly
O:SPY170324C00239500,2017-03-20,2017-03-24,SPY,C,2395.0,4447,0.13,0.07,0.13,0.05,119,1489982400000000000,4.0,Weekly
O:SPY170324C00240000,2017-03-20,2017-03-24,SPY,C,2400.0,4509,0.08,0.03,0.08,0.03,142,1489982400000000000,4.0,Weekly
O:SPY170324C00240500,2017-03-20,2017-03-24,SPY,C,2405.0,390,0.06,0.01,0.06,0.01,24,1489982400000000000,4.0,Weekly
O:SPY170324C00241000,2017-03-20,2017-03-24,SPY,C,2410.0,30636,0.04,0.02,0.04,0.01,153,1489982400000000000,4.0,Weekly
O:SPY170324C00241500,2017-03-20,2017-03-24,SPY,C,2415.0,1220,0.02,0.02,0.03,0.01,25,1489982400000000000,4.0,Weekly
O:SPY170324C00242000,2017-03-20,2017-03-24,SPY,C,2420.0,1475,0.03,0.01,0.03,0.01,22,1489982400000000000,4.0,Weekly
O:SPY170324C00242500,2017-03-20,2017-03-24,SPY,C,2425.0,22,0.02,0.01,0.02,0.01,5,1489982400000000000,4.0,Weekly
O:SPY170324C00243000,2017-03-20,2017-03-24,SPY,C,2430.0,112,0.01,0.01,0.01,0.01,14,1489982400000000000,4.0,Weekly
O:SPY170324C00243500,2017-03-20,2017-03-24,SPY,C,2435.0,7,0.01,0.02,0.02,0.01,2,1489982400000000000,4.0,Weekly
O:SPY170324C00244000,2017-03-20,2017-03-24,SPY,C,2440.0,1339,0.01,0.01,0.01,0.01,2,1489982400000000000,4.0,Weekly
O:SPY170324C00244500,2017-03-20,2017-03-24,SPY,C,2445.0,1511,0.01,0.01,0.01,0.01,5,1489982400000000000,4.0,Weekly
O:SPY170324C00245000,2017-03-20,2017-03-24,SPY,C,2450.0,30,0.01,0.01,0.01,0.01,1,1489982400000000000,4.0,Weekly
O:SPY170324C00246000,2017-03-20,2017-03-24,SPY,C,2460.0,335,0.01,0.01,0.01,0.01,7,1489982400000000000,4.0,Weekly
O:SPY170324C00247000,2017-03-20,2017-03-24,SPY,C,2470.0,52,0.01,0.01,0.01,0.01,10,1489982400000000000,4.0,Weekly
O:SPY170331C00209000,2017-03-27,2017-03-31,SPY,C,2090.0,3,24.59,24.59,24.59,24.59,1,1490587200000000000,4.0,Weekly
O:SPY170331C00215000,2017-03-27,2017-03-31,SPY,C,2150.0,12,18.64,18.64,18.64,18.64,1,1490587200000000000,4.0,Weekly
O:SPY170331C00220000,2017-03-27,2017-03-31,SPY,C,2200.0,66,11.75,12.76,12.76,11.75,8,1490587200000000000,4.0,Weekly
O:SPY170331C00221000,2017-03-27,2017-03-31,SPY,C,2210.0,20,11.0,11.4,11.4,11.0,2,1490587200000000000,4.0,Weekly
O:SPY170331C00222000,2017-03-27,2017-03-31,SPY,C,2220.0,10,11.72,11.72,11.72,11.72,1,1490587200000000000,4.0,Weekly
O:SPY170331C00224000,2017-03-27,2017-03-31,SPY,C,2240.0,97,8.6,9.85,9.85,8.6,3,1490587200000000000,4.0,Weekly
O:SPY170331C00225000,2017-03-27,2017-03-31,SPY,C,2250.0,160,7.24,8.39,8.39,7.24,7,1490587200000000000,4.0,Weekly
O:SPY170331C00226000,2017-03-27,2017-03-31,SPY,C,2260.0,24,6.27,7.75,7.75,6.02,8,1490587200000000000,4.0,Weekly
O:SPY170331C00227000,2017-03-27,2017-03-31,SPY,C,2270.0,517,5.23,6.79,6.85,5.2,21,1490587200000000000,4.0,Weekly
O:SPY170331C00228000,2017-03-27,2017-03-31,SPY,C,2280.0,406,4.28,5.43,5.55,4.28,25,1490587200000000000,4.0,Weekly
O:SPY170331C00229000,2017-03-27,2017-03-31,SPY,C,2290.0,1567,3.72,4.86,4.86,3.45,33,1490587200000000000,4.0,Weekly
O:SPY170331C00230000,2017-03-27,2017-03-31,SPY,C,2300.0,1934,2.83,4.1,4.14,2.66,122,1490587200000000000,4.0,Weekly
O:SPY170331C00231000,2017-03-27,2017-03-31,SPY,C,2310.0,3485,2.11,3.1,5.0,2.0,204,1490587200000000000,4.0,Weekly
O:SPY170331C00232000,2017-03-27,2017-03-31,SPY,C,2320.0,13001,1.47,2.29,2.47,1.4,549,1490587200000000000,4.0,Weekly
O:SPY170331C00233000,2017-03-27,2017-03-31,SPY,C,2330.0,25750,1.06,1.49,1.77,0.9,1139,1490587200000000000,4.0,Weekly
O:SPY170331C00234000,2017-03-27,2017-03-31,SPY,C,2340.0,22860,0.61,0.88,1.15,0.52,1027,1490587200000000000,4.0,Weekly
O:SPY170331C00235000,2017-03-27,2017-03-31,SPY,C,2350.0,20912,0.37,0.45,0.65,0.26,862,1490587200000000000,4.0,Weekly
O:SPY170331C00236000,2017-03-27,2017-03-31,SPY,C,2360.0,17100,0.15,0.19,0.32,0.12,602,1490587200000000000,4.0,Weekly
O:SPY170331C00237000,2017-03-27,2017-03-31,SPY,C,2370.0,11159,0.08,0.09,0.14,0.06,335,1490587200000000000,4.0,Weekly
O:SPY170331C00238000,2017-03-27,2017-03-31,SPY,C,2380.0,8244,0.04,0.04,0.06,0.02,225,1490587200000000000,4.0,Weekly
O:SPY170331C00239000,2017-03-27,2017-03-31,SPY,C,2390.0,2904,0.04,0.03,0.04,0.01,90,1490587200000000000,4.0,Weekly
O:SPY170331C00240000,2017-03-27,2017-03-31,SPY,C,2400.0,1460,0.02,0.01,0.02,0.01,48,1490587200000000000,4.0,Weekly
O:SPY170331C00241000,2017-03-27,2017-03-31,SPY,C,2410.0,1006,0.01,0.01,0.01,0.01,78,1490587200000000000,4.0,Weekly
O:SPY170331C00242000,2017-03-27,2017-03-31,SPY,C,2420.0,3302,0.01,0.01,0.02,0.01,9,1490587200000000000,4.0,Weekly
O:SPY170331C00243000,2017-03-27,2017-03-31,SPY,C,2430.0,124,0.01,0.01,0.01,0.01,13,1490587200000000000,4.0,Weekly
O:SPY170331C00244000,2017-03-27,2017-03-31,SPY,C,2440.0,20,0.01,0.01,0.01,0.01,1,1490587200000000000,4.0,Weekly
O:SPY170331C00245000,2017-03-27,2017-03-31,SPY,C,2450.0,23,0.01,0.01,0.01,0.01,2,1490587200000000000,4.0,Weekly
O:SPY170331C00247000,2017-03-27,2017-03-31,SPY,C,2470.0,1,0.01,0.01,0.01,0.01,1,1490587200000000000,4.0,Weekly
O:SPY170407C00215000,2017-04-03,2017-04-07,SPY,C,2150.0,1,19.44,19.44,19.44,19.44,1,1491192000000000000,4.0,Weekly
O:SPY170407C00225000,2017-04-03,2017-04-07,SPY,C,2250.0,60,9.59,9.8,9.8,9.09,4,1491192000000000000,4.0,Weekly
O:SPY170407C00227000,2017-04-03,2017-04-07,SPY,C,2270.0,7,8.59,7.85,8.59,7.85,2,1491192000000000000,4.0,Weekly
O:SPY170407C00227500,2017-04-03,2017-04-07,SPY,C,2275.0,75,6.59,6.59,6.59,6.59,1,1491192000000000000,4.0,Weekly
O:SPY170407C00228500,2017-04-03,2017-04-07,SPY,C,2285.0,85,5.89,5.89,5.89,5.89,2,1491192000000000000,4.0,Weekly
O:SPY170407C00229000,2017-04-03,2017-04-07,SPY,C,2290.0,40,6.64,5.83,6.64,5.26,7,1491192000000000000,4.0,Weekly
O:SPY170407C00230000,2017-04-03,2017-04-07,SPY,C,2300.0,206,6.1,5.54,6.1,4.5,41,1491192000000000000,4.0,Weekly
O:SPY170407C00230500,2017-04-03,2017-04-07,SPY,C,2305.0,144,5.63,4.17,5.63,3.77,6,1491192000000000000,4.0,Weekly
O:SPY170407C00231000,2017-04-03,2017-04-07,SPY,C,2310.0,756,5.09,4.32,5.09,3.35,38,1491192000000000000,4.0,Weekly
O:SPY170407C00231500,2017-04-03,2017-04-07,SPY,C,2315.0,868,4.02,4.11,4.11,3.08,27,1491192000000000000,4.0,Weekly
O:SPY170407C00232000,2017-04-03,2017-04-07,SPY,C,2320.0,2160,4.05,3.65,4.05,2.5,78,1491192000000000000,4.0,Weekly
O:SPY170407C00232500,2017-04-03,2017-04-07,SPY,C,2325.0,1159,3.62,3.27,3.64,2.2,54,1491192000000000000,4.0,Weekly
O:SPY170407C00233000,2017-04-03,2017-04-07,SPY,C,2330.0,2413,3.17,2.78,3.25,1.8,171,1491192000000000000,4.0,Weekly
O:SPY170407C00233500,2017-04-03,2017-04-07,SPY,C,2335.0,3718,2.67,2.29,2.78,1.45,108,1491192000000000000,4.0,Weekly
O:SPY170407C00234000,2017-04-03,2017-04-07,SPY,C,2340.0,9823,2.28,1.96,2.38,1.1,745,1491192000000000000,4.0,Weekly
O:SPY170407C00234500,2017-04-03,2017-04-07,SPY,C,2345.0,16526,1.87,1.6,1.96,0.86,603,1491192000000000000,4.0,Weekly
O:SPY170407C00235000,2017-04-03,2017-04-07,SPY,C,2350.0,42317,1.52,1.18,1.61,0.61,1321,1491192000000000000,4.0,Weekly
O:SPY170407C00235500,2017-04-03,2017-04-07,SPY,C,2355.0,17679,1.15,0.92,1.24,0.44,652,1491192000000000000,4.0,Weekly
O:SPY170407C00236000,2017-04-03,2017-04-07,SPY,C,2360.0,26600,0.87,0.63,0.94,0.31,1145,1491192000000000000,4.0,Weekly
O:SPY170407C00236500,2017-04-03,2017-04-07,SPY,C,2365.0,13083,0.63,0.47,0.67,0.19,387,1491192000000000000,4.0,Weekly
O:SPY170407C00237000,2017-04-03,2017-04-07,SPY,C,2370.0,11251,0.43,0.3,0.46,0.13,455,1491192000000000000,4.0,Weekly
O:SPY170407C00237500,2017-04-03,2017-04-07,SPY,C,2375.0,4326,0.25,0.18,0.3,0.09,184,1491192000000000000,4.0,Weekly
O:SPY170407C00238000,2017-04-03,2017-04-07,SPY,C,2380.0,5386,0.17,0.13,0.19,0.05,245,1491192000000000000,4.0,Weekly
O:SPY170407C00238500,2017-04-03,2017-04-07,SPY,C,2385.0,3301,0.12,0.08,0.12,0.04,141,1491192000000000000,4.0,Weekly
O:SPY170407C00239000,2017-04-03,2017-04-07,SPY,C,2390.0,2069,0.08,0.04,0.08,0.03,128,1491192000000000000,4.0,Weekly
O:SPY170407C00239500,2017-04-03,2017-04-07,SPY,C,2395.0,1870,0.04,0.04,0.05,0.02,43,1491192000000000000,4.0,Weekly
O:SPY170407C00240000,2017-04-03,2017-04-07,SPY,C,2400.0,35981,0.04,0.02,0.04,0.01,215,1491192000000000000,4.0,Weekly
O:SPY170407C00240500,2017-04-03,2017-04-07,SPY,C,2405.0,1414,0.02,0.01,0.03,0.01,19,1491192000000000000,4.0,Weekly
O:SPY170407C00241000,2017-04-03,2017-04-07,SPY,C,2410.0,304,0.01,0.02,0.02,0.01,15,1491192000000000000,4.0,Weekly
O:SPY170407C00241500,2017-04-03,2017-04-07,SPY,C,2415.0,520,0.01,0.01,0.02,0.01,6,1491192000000000000,4.0,Weekly
O:SPY170407C00242000,2017-04-03,2017-04-07,SPY,C,2420.0,2509,0.02,0.01,0.02,0.01,17,1491192000000000000,4.0,Weekly
O:SPY170407C00242500,2017-04-03,2017-04-07,SPY,C,2425.0,4,0.02,0.01,0.02,0.01,3,1491192000000000000,4.0,Weekly
O:SPY170407C00243000,2017-04-03,2017-04-07,SPY,C,2430.0,62,0.01,0.01,0.01,0.01,3,1491192000000000000,4.0,Weekly
O:SPY170407C00244000,2017-04-03,2017-04-07,SPY,C,2440.0,38,0.01,0.01,0.01,0.01,6,1491192000000000000,4.0,Weekly
O:SPY170407C00244500,2017-04-03,2017-04-07,SPY,C,2445.0,3,0.01,0.01,0.01,0.01,1,1491192000000000000,4.0,Weekly
O:SPY170407C00245000,2017-04-03,2017-04-07,SPY,C,2450.0,8,0.01,0.01,0.01,0.01,2,1491192000000000000,4.0,Weekly
O:SPY170407C00246000,2017-04-03,2017-04-07,SPY,C,2460.0,3,0.01,0.01,0.01,0.01,1,1491192000000000000,4.0,Weekly
O:SPY170428C00215000,2017-04-24,2017-04-28,SPY,C,2150.0,1,22.23,22.23,22.23,22.23,1,1493006400000000000,4.0,Weekly
O:SPY170428C00220000,2017-04-24,2017-04-28,SPY,C,2200.0,11,17.1,17.23,17.32,17.1,8,1493006400000000000,4.0,Weekly
O:SPY170428C00223000,2017-04-24,2017-04-28,SPY,C,2230.0,20,14.2,14.05,14.2,14.05,4,1493006400000000000,4.0,Weekly
O:SPY170428C00226000,2017-04-24,2017-04-28,SPY,C,2260.0,137,11.29,11.05,11.29,11.0,8,1493006400000000000,4.0,Weekly
O:SPY170428C00227000,2017-04-24,2017-04-28,SPY,C,2270.0,52,10.28,9.84,10.37,9.84,5,1493006400000000000,4.0,Weekly
O:SPY170428C00227500,2017-04-24,2017-04-28,SPY,C,2275.0,4,9.66,9.66,9.66,9.66,1,1493006400000000000,4.0,Weekly
O:SPY170428C00228000,2017-04-24,2017-04-28,SPY,C,2280.0,32,9.1,8.79,9.24,8.72,7,1493006400000000000,4.0,Weekly
O:SPY170428C00228500,2017-04-24,2017-04-28,SPY,C,2285.0,3,8.56,8.56,8.56,8.56,1,1493006400000000000,4.0,Weekly
O:SPY170428C00229000,2017-04-24,2017-04-28,SPY,C,2290.0,1002,8.11,8.24,8.33,8.11,28,1493006400000000000,4.0,Weekly
O:SPY170428C00230000,2017-04-24,2017-04-28,SPY,C,2300.0,119,7.33,7.2,7.42,6.82,17,1493006400000000000,4.0,Weekly
O:SPY170428C00230500,2017-04-24,2017-04-28,SPY,C,2305.0,2,6.5,6.5,6.5,6.5,1,1493006400000000000,4.0,Weekly
O:SPY170428C00231000,2017-04-24,2017-04-28,SPY,C,2310.0,138,6.13,6.02,6.26,5.91,12,1493006400000000000,4.0,Weekly
O:SPY170428C00231500,2017-04-24,2017-04-28,SPY,C,2315.0,7,5.63,5.84,5.84,5.63,3,1493006400000000000,4.0,Weekly
O:SPY170428C00232000,2017-04-24,2017-04-28,SPY,C,2320.0,1191,5.05,5.09,5.44,4.8,47,1493006400000000000,4.0,Weekly
O:SPY170428C00232500,2017-04-24,2017-04-28,SPY,C,2325.0,40,4.71,4.95,4.95,4.57,7,1493006400000000000,4.0,Weekly
O:SPY170428C00233000,2017-04-24,2017-04-28,SPY,C,2330.0,1721,4.36,4.33,4.59,3.75,79,1493006400000000000,4.0,Weekly
O:SPY170428C00233500,2017-04-24,2017-04-28,SPY,C,2335.0,324,3.73,3.95,4.07,3.34,33,1493006400000000000,4.0,Weekly
O:SPY170428C00234000,2017-04-24,2017-04-28,SPY,C,2340.0,2954,3.47,3.34,3.59,2.95,177,1493006400000000000,4.0,Weekly
O:SPY170428C00234500,2017-04-24,2017-04-28,SPY,C,2345.0,3482,3.0,2.8,3.18,2.49,207,1493006400000000000,4.0,Weekly
O:SPY170428C00235000,2017-04-24,2017-04-28,SPY,C,2350.0,7349,2.66,2.31,2.7,2.08,396,1493006400000000000,4.0,Weekly
O:SPY170428C00235500,2017-04-24,2017-04-28,SPY,C,2355.0,2302,2.23,1.93,2.3,1.73,136,1493006400000000000,4.0,Weekly
O:SPY170428C00236000,2017-04-24,2017-04-28,SPY,C,2360.0,13009,1.85,1.56,1.88,1.33,684,1493006400000000000,4.0,Weekly
O:SPY170428C00236500,2017-04-24,2017-04-28,SPY,C,2365.0,13225,1.51,1.15,1.51,1.04,406,1493006400000000000,4.0,Weekly
O:SPY170428C00237000,2017-04-24,2017-04-28,SPY,C,2370.0,34040,1.15,0.86,1.2,0.75,1397,1493006400000000000,4.0,Weekly
O:SPY170428C00237500,2017-04-24,2017-04-28,SPY,C,2375.0,16756,0.83,0.59,0.9,0.53,702,1493006400000000000,4.0,Weekly
O:SPY170428C00238000,2017-04-24,2017-04-28,SPY,C,2380.0,37008,0.61,0.38,0.68,0.33,1115,1493006400000000000,4.0,Weekly
