ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct,implied_volatility,probability_itm
O:IWM170120C00142500,2017-01-17,2017-01-20,IWM,C,142.5,200,0.0,0.0,5.02,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1484629200000000000,3,Weekly,135.6,134.41,135.69,134.13,135.69,134.44,134.88,134.88,0.02,0.0,0.0,,
O:IWM170120C00143000,2017-01-17,2017-01-20,IWM,C,143.0,43,0.0,0.0,5.39,NO,0.0,0.0,0.0,0.0,0.0,0.0,8,1484629200000000000,3,Weekly,135.6,134.41,135.69,134.13,135.69,134.44,134.88,134.88,0.02,0.0,0.0,,
O:IWM170120C00144000,2017-01-17,2017-01-20,IWM,C,144.0,8,0.0,0.0,6.12,NO,0.0,0.0,0.0,0.0,0.0,0.0,4,1484629200000000000,3,Weekly,135.6,134.41,135.69,134.13,135.69,134.44,134.88,134.88,0.02,0.0,0.0,,
O:IWM170120C00145000,2017-01-17,2017-01-20,IWM,C,145.0,27,0.0,0.0,6.86,NO,0.0,0.0,0.0,0.0,0.01,0.0,9,1484629200000000000,3,Weekly,135.6,134.41,135.69,134.13,135.69,134.44,134.88,134.88,0.02,0.0,0.01,,
O:IWM170120C00146000,2017-01-17,2017-01-20,IWM,C,146.0,2,0.0,0.0,7.6,NO,0.0,0.0,0.0,0.0,0.0,0.0,2,1484629200000000000,3,Weekly,135.6,134.41,135.69,134.13,135.69,134.44,134.88,134.88,0.02,0.0,0.0,,
O:IWM170120C00148000,2017-01-17,2017-01-20,IWM,C,148.0,2,0.0,0.0,9.07,NO,0.0,0.0,0.0,0.0,0.0,0.0,2,1484629200000000000,3,Weekly,135.6,134.41,135.69,134.13,135.69,134.44,134.88,134.88,0.02,0.0,0.0,,
O:IWM170120C00156000,2017-01-17,2017-01-20,IWM,C,156.0,2,0.0,0.0,14.97,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1484629200000000000,3,Weekly,135.6,134.41,135.69,134.13,135.69,134.44,134.88,134.88,0.02,0.0,0.0,,
O:IWM170127C00120000,2017-01-23,2017-01-27,IWM,C,120.0,10,3.39,3.39,-10.9,YES,3.39,2.52,3.39,2.52,3.39,3.39,1,1485147600000000000,4,Weekly,134.03,133.88,134.68,133.12,134.68,136.19,137.04,137.04,0.02,3.39,2.52,,
O:IWM170127C00122000,2017-01-23,2017-01-27,IWM,C,122.0,24,2.87,2.89,-9.41,YES,2.88,2.14,2.87,2.13,2.89,2.87,3,1485147600000000000,4,Weekly,134.03,133.88,134.68,133.12,134.68,136.19,137.04,137.04,0.02,2.88,2.14,,
O:IWM170127C00125000,2017-01-23,2017-01-27,IWM,C,125.0,2,2.08,2.22,-7.19,YES,2.15,1.6,2.08,1.55,2.22,2.08,2,1485147600000000000,4,Weekly,134.03,133.88,134.68,133.12,134.68,136.19,137.04,137.04,0.02,2.15,1.65,,
O:IWM170127C00129000,2017-01-23,2017-01-27,IWM,C,129.0,41,1.12,1.26,-4.22,YES,1.19,0.88,1.12,0.84,1.26,1.12,5,1485147600000000000,4,Weekly,134.03,133.88,134.68,133.12,134.68,136.19,137.04,137.04,0.02,1.19,0.93,,
O:IWM170127C00130000,2017-01-23,2017-01-27,IWM,C,130.0,7,1.08,1.01,-3.47,YES,1.01,0.75,0.94,0.7,1.08,0.94,5,1485147600000000000,4,Weekly,134.03,133.88,134.68,133.12,134.68,136.19,137.04,137.04,0.02,1.01,0.8,,
O:IWM170127C00131000,2017-01-23,2017-01-27,IWM,C,131.0,42,0.69,0.67,-2.73,YES,0.66,0.49,0.62,0.46,0.69,0.62,9,1485147600000000000,4,Weekly,134.03,133.88,134.68,133.12,134.68,136.19,137.04,137.04,0.02,0.66,0.51,,
O:IWM170127C00131500,2017-01-23,2017-01-27,IWM,C,131.5,26,0.55,0.56,-2.36,YES,0.55,0.41,0.55,0.41,0.56,0.55,2,1485147600000000000,4,Weekly,134.03,133.88,134.68,133.12,134.68,136.19,137.04,137.04,0.02,0.55,0.42,,
O:IWM170127C00132000,2017-01-23,2017-01-27,IWM,C,132.0,594,0.66,0.52,-1.99,YES,0.58,0.43,0.44,0.33,0.72,0.44,60,1485147600000000000,4,Weekly,134.03,133.88,134.68,133.12,134.68,136.19,137.04,137.04,0.02,0.58,0.53,,
O:IWM170127C00132500,2017-01-23,2017-01-27,IWM,C,132.5,601,0.58,0.44,-1.62,YES,0.48,0.35,0.36,0.27,0.58,0.36,28,1485147600000000000,4,Weekly,134.03,133.88,134.68,133.12,134.68,136.19,137.04,137.04,0.02,0.48,0.43,,
O:IWM170127C00133000,2017-01-23,2017-01-27,IWM,C,133.0,1185,0.4,0.37,-1.25,YES,0.38,0.28,0.28,0.2,0.48,0.28,90,1485147600000000000,4,Weekly,134.03,133.88,134.68,133.12,134.68,136.19,137.04,137.04,0.02,0.38,0.36,,
O:IWM170127C00133500,2017-01-23,2017-01-27,IWM,C,133.5,2390,0.31,0.3,-0.88,YES,0.3,0.22,0.21,0.15,0.4,0.21,179,1485147600000000000,4,Weekly,134.03,133.88,134.68,133.12,134.68,136.19,137.04,137.04,0.02,0.3,0.3,,
O:IWM170127C00134000,2017-01-23,2017-01-27,IWM,C,134.0,5343,0.28,0.21,-0.5,YES,0.24,0.18,0.15,0.11,0.33,0.15,247,1485147600000000000,4,Weekly,134.03,133.88,134.68,133.12,134.68,136.19,137.04,137.04,0.02,0.24,0.25,,
O:IWM170127C00134500,2017-01-23,2017-01-27,IWM,C,134.5,1461,0.2,0.16,-0.13,YES,0.18,0.13,0.1,0.08,0.26,0.1,134,1485147600000000000,4,Weekly,134.03,133.88,134.68,133.12,134.68,136.19,137.04,137.04,0.02,0.18,0.19,,
O:IWM170127C00135000,2017-01-23,2017-01-27,IWM,C,135.0,5252,0.15,0.1,0.24,YES,0.13,0.1,0.07,0.05,0.19,0.07,212,1485147600000000000,4,Weekly,134.03,133.88,134.68,133.12,134.68,136.19,137.04,137.04,0.02,0.13,0.14,0.0381,0.294
O:IWM170127C00135500,2017-01-23,2017-01-27,IWM,C,135.5,2059,0.12,0.07,0.61,YES,0.09,0.06,0.04,0.03,0.13,0.04,91,1485147600000000000,4,Weekly,134.03,133.88,134.68,133.12,134.68,136.19,137.04,137.04,0.02,0.09,0.09,0.0571,0.1631
O:IWM170127C00136000,2017-01-23,2017-01-27,IWM,C,136.0,4037,0.04,0.04,0.98,YES,0.06,0.05,0.03,0.02,0.09,0.03,166,1485147600000000000,4,Weekly,134.03,133.88,134.68,133.12,134.68,136.19,137.04,137.04,0.02,0.06,0.07,0.0679,0.0892
O:IWM170127C00136500,2017-01-23,2017-01-27,IWM,C,136.5,960,0.06,0.03,1.35,YES,0.04,0.03,0.02,0.01,0.06,0.02,89,1485147600000000000,4,Weekly,134.03,133.88,134.68,133.12,134.68,136.19,137.04,137.04,0.02,0.04,0.05,0.0813,0.0598
O:IWM170127C00137000,2017-01-23,2017-01-27,IWM,C,137.0,513,0.04,0.02,1.72,YES,0.03,0.02,0.01,0.01,0.04,0.01,66,1485147600000000000,4,Weekly,134.03,133.88,134.68,133.12,134.68,136.19,137.04,137.04,0.02,0.03,0.03,0.0911,0.0381
O:IWM170127C00137500,2017-01-23,2017-01-27,IWM,C,137.5,284,0.03,0.01,2.09,NO,0.02,0.01,0.01,0.01,0.03,0.01,70,1485147600000000000,4,Weekly,134.03,133.88,134.68,133.12,134.68,136.19,137.04,137.04,0.02,0.02,0.02,0.0954,0.0198
O:IWM170127C00138000,2017-01-23,2017-01-27,IWM,C,138.0,715,0.02,0.01,2.47,NO,0.01,0.01,0.0,0.0,0.02,0.0,94,1485147600000000000,4,Weekly,134.03,133.88,134.68,133.12,134.68,136.19,137.04,137.04,0.02,0.01,0.02,0.1096,0.0174
O:IWM170127C00138500,2017-01-23,2017-01-27,IWM,C,138.5,138,0.02,0.0,2.84,NO,0.01,0.01,0.0,0.0,0.02,0.0,29,1485147600000000000,4,Weekly,134.03,133.88,134.68,133.12,134.68,136.19,137.04,137.04,0.02,0.01,0.01,0.123433026895345,0.0156200958275833
O:IWM170127C00139000,2017-01-23,2017-01-27,IWM,C,139.0,559,0.01,0.0,3.21,NO,0.01,0.0,0.0,0.0,0.01,0.0,29,1485147600000000000,4,Weekly,134.03,133.88,134.68,133.12,134.68,136.19,137.04,137.04,0.02,0.01,0.01,0.1370506992584001,0.0141716770555581
O:IWM170127C00139500,2017-01-23,2017-01-27,IWM,C,139.5,496,0.0,0.0,3.58,NO,0.0,0.0,0.0,0.0,0.0,0.0,26,1485147600000000000,4,Weekly,134.03,133.88,134.68,133.12,134.68,136.19,137.04,137.04,0.02,0.0,0.0,,
O:IWM170127C00140000,2017-01-23,2017-01-27,IWM,C,140.0,247,0.01,0.0,3.95,NO,0.0,0.0,0.0,0.0,0.01,0.0,20,1485147600000000000,4,Weekly,134.03,133.88,134.68,133.12,134.68,136.19,137.04,137.04,0.02,0.0,0.01,,
O:IWM170127C00140500,2017-01-23,2017-01-27,IWM,C,140.5,10,0.0,0.0,4.32,NO,0.0,0.0,0.0,0.0,0.0,0.0,6,1485147600000000000,4,Weekly,134.03,133.88,134.68,133.12,134.68,136.19,137.04,137.04,0.02,0.0,0.0,,
O:IWM170127C00141000,2017-01-23,2017-01-27,IWM,C,141.0,24,0.0,0.0,4.69,NO,0.0,0.0,0.0,0.0,0.0,0.0,6,1485147600000000000,4,Weekly,134.03,133.88,134.68,133.12,134.68,136.19,137.04,137.04,0.02,0.0,0.0,,
O:IWM170127C00142000,2017-01-23,2017-01-27,IWM,C,142.0,1,0.0,0.0,5.44,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1485147600000000000,4,Weekly,134.03,133.88,134.68,133.12,134.68,136.19,137.04,137.04,0.02,0.0,0.0,,
O:IWM170203C00120000,2017-01-30,2017-02-03,IWM,C,120.0,10,3.63,3.58,-11.27,YES,3.53,2.61,3.42,2.53,3.64,3.42,10,1485752400000000000,4,Weekly,135.23,134.29,135.24,133.24,135.24,136.87,136.98,136.98,0.02,3.53,2.69,,
O:IWM170203C00121500,2017-01-30,2017-02-03,IWM,C,121.5,3,3.13,3.28,-10.16,YES,3.2,2.37,3.13,2.31,3.28,3.13,3,1485752400000000000,4,Weekly,135.23,134.29,135.24,133.24,135.24,136.87,136.98,136.98,0.02,3.2,2.43,,
O:IWM170203C00122000,2017-01-30,2017-02-03,IWM,C,122.0,5,3.07,3.08,-9.79,YES,3.08,2.28,3.0,2.22,3.15,3.0,5,1485752400000000000,4,Weekly,135.23,134.29,135.24,133.24,135.24,136.87,136.98,136.98,0.02,3.08,2.33,,
O:IWM170203C00127000,2017-01-30,2017-02-03,IWM,C,127.0,20,2.06,1.91,-6.09,YES,1.88,1.39,1.7,1.26,2.06,1.7,4,1485752400000000000,4,Weekly,135.23,134.29,135.24,133.24,135.24,136.87,136.98,136.98,0.02,1.88,1.53,,
O:IWM170203C00128000,2017-01-30,2017-02-03,IWM,C,128.0,20,1.36,1.5,-5.35,YES,1.43,1.06,1.36,1.01,1.5,1.36,2,1485752400000000000,4,Weekly,135.23,134.29,135.24,133.24,135.24,136.87,136.98,136.98,0.02,1.43,1.11,,
O:IWM170203C00128500,2017-01-30,2017-02-03,IWM,C,128.5,80,1.34,1.34,-4.98,YES,1.34,0.99,1.34,0.99,1.34,1.34,1,1485752400000000000,4,Weekly,135.23,134.29,135.24,133.24,135.24,136.87,136.98,136.98,0.02,1.34,0.99,,
O:IWM170203C00129000,2017-01-30,2017-02-03,IWM,C,129.0,115,1.2,1.42,-4.61,YES,1.3,0.96,1.19,0.88,1.42,1.19,7,1485752400000000000,4,Weekly,135.23,134.29,135.24,133.24,135.24,136.87,136.98,136.98,0.02,1.3,1.05,,
O:IWM170203C00129500,2017-01-30,2017-02-03,IWM,C,129.5,241,1.1,1.3,-4.24,YES,1.2,0.88,1.1,0.81,1.3,1.1,12,1485752400000000000,4,Weekly,135.23,134.29,135.24,133.24,135.24,136.87,136.98,136.98,0.02,1.2,0.96,,
O:IWM170203C00130000,2017-01-30,2017-02-03,IWM,C,130.0,31,0.94,0.96,-3.87,YES,0.96,0.71,0.88,0.65,1.02,0.88,10,1485752400000000000,4,Weekly,135.23,134.29,135.24,133.24,135.24,136.87,136.98,136.98,0.02,0.96,0.76,,
O:IWM170203C00131000,2017-01-30,2017-02-03,IWM,C,131.0,185,0.89,0.94,-3.14,YES,0.83,0.61,0.71,0.52,0.94,0.71,8,1485752400000000000,4,Weekly,135.23,134.29,135.24,133.24,135.24,136.87,136.98,136.98,0.02,0.83,0.7,,
O:IWM170203C00131500,2017-01-30,2017-02-03,IWM,C,131.5,214,0.66,0.79,-2.77,YES,0.74,0.55,0.66,0.48,0.83,0.66,15,1485752400000000000,4,Weekly,135.23,134.29,135.24,133.24,135.24,136.87,136.98,136.98,0.02,0.74,0.62,,
O:IWM170203C00132000,2017-01-30,2017-02-03,IWM,C,132.0,328,0.68,0.68,-2.4,YES,0.6,0.45,0.49,0.36,0.72,0.49,42,1485752400000000000,4,Weekly,135.23,134.29,135.24,133.24,135.24,136.87,136.98,136.98,0.02,0.6,0.53,,
O:IWM170203C00132500,2017-01-30,2017-02-03,IWM,C,132.5,660,0.59,0.56,-2.03,YES,0.51,0.38,0.41,0.3,0.62,0.41,79,1485752400000000000,4,Weekly,135.23,134.29,135.24,133.24,135.24,136.87,136.98,136.98,0.02,0.51,0.46,,
O:IWM170203C00133000,2017-01-30,2017-02-03,IWM,C,133.0,2140,0.5,0.46,-1.66,YES,0.42,0.31,0.32,0.24,0.52,0.32,164,1485752400000000000,4,Weekly,135.23,134.29,135.24,133.24,135.24,136.87,136.98,136.98,0.02,0.42,0.38,,
O:IWM170203C00133500,2017-01-30,2017-02-03,IWM,C,133.5,1746,0.4,0.37,-1.29,YES,0.35,0.26,0.26,0.19,0.43,0.26,142,1485752400000000000,4,Weekly,135.23,134.29,135.24,133.24,135.24,136.87,136.98,136.98,0.02,0.35,0.32,,
O:IWM170203C00134000,2017-01-30,2017-02-03,IWM,C,134.0,2331,0.42,0.3,-0.92,YES,0.3,0.23,0.2,0.14,0.42,0.2,306,1485752400000000000,4,Weekly,135.23,134.29,135.24,133.24,135.24,136.87,136.98,136.98,0.02,0.3,0.31,,
O:IWM170203C00134500,2017-01-30,2017-02-03,IWM,C,134.5,4294,0.33,0.22,-0.55,YES,0.24,0.18,0.15,0.11,0.33,0.15,215,1485752400000000000,4,Weekly,135.23,134.29,135.24,133.24,135.24,136.87,136.98,136.98,0.02,0.24,0.24,,
O:IWM170203C00135000,2017-01-30,2017-02-03,IWM,C,135.0,7768,0.27,0.16,-0.18,YES,0.19,0.14,0.11,0.08,0.27,0.11,364,1485752400000000000,4,Weekly,135.23,134.29,135.24,133.24,135.24,136.87,136.98,136.98,0.02,0.19,0.2,,
O:IWM170203C00135500,2017-01-30,2017-02-03,IWM,C,135.5,985,0.22,0.13,0.19,YES,0.15,0.11,0.08,0.06,0.22,0.08,90,1485752400000000000,4,Weekly,135.23,134.29,135.24,133.24,135.24,136.87,136.98,136.98,0.02,0.15,0.17,0.0401,0.3419
O:IWM170203C00136000,2017-01-30,2017-02-03,IWM,C,136.0,4523,0.14,0.08,0.56,YES,0.1,0.08,0.06,0.04,0.15,0.06,200,1485752400000000000,4,Weekly,135.23,134.29,135.24,133.24,135.24,136.87,136.98,136.98,0.02,0.1,0.11,0.0568,0.1816
O:IWM170203C00136500,2017-01-30,2017-02-03,IWM,C,136.5,2236,0.13,0.06,0.93,YES,0.08,0.06,0.04,0.03,0.13,0.04,135,1485752400000000000,4,Weekly,135.23,134.29,135.24,133.24,135.24,136.87,136.98,136.98,0.02,0.08,0.09,0.073,0.1172
O:IWM170203C00137000,2017-01-30,2017-02-03,IWM,C,137.0,3996,0.05,0.04,1.3,NO,0.04,0.03,0.02,0.02,0.06,0.02,213,1485752400000000000,4,Weekly,135.23,134.29,135.24,133.24,135.24,136.87,136.98,136.98,0.02,0.04,0.04,0.0842,0.0739
O:IWM170203C00137500,2017-01-30,2017-02-03,IWM,C,137.5,1070,0.06,0.03,1.67,NO,0.04,0.03,0.02,0.01,0.06,0.02,85,1485752400000000000,4,Weekly,135.23,134.29,135.24,133.24,135.24,136.87,136.98,136.98,0.02,0.04,0.04,0.0961,0.0515
O:IWM170203C00138000,2017-01-30,2017-02-03,IWM,C,138.0,727,0.04,0.02,2.04,NO,0.02,0.02,0.01,0.01,0.04,0.01,120,1485752400000000000,4,Weekly,135.23,134.29,135.24,133.24,135.24,136.87,136.98,136.98,0.02,0.02,0.03,0.1046,0.0335
O:IWM170203C00138500,2017-01-30,2017-02-03,IWM,C,138.5,182,0.03,0.01,2.41,NO,0.02,0.01,0.01,0.01,0.03,0.01,46,1485752400000000000,4,Weekly,135.23,134.29,135.24,133.24,135.24,136.87,136.98,136.98,0.02,0.02,0.02,0.1074,0.0177
O:IWM170203C00139000,2017-01-30,2017-02-03,IWM,C,139.0,405,0.02,0.01,2.78,NO,0.01,0.01,0.0,0.0,0.02,0.0,67,1485752400000000000,4,Weekly,135.23,134.29,135.24,133.24,135.24,136.87,136.98,136.98,0.02,0.01,0.02,0.1213,0.0158
O:IWM170203C00139500,2017-01-30,2017-02-03,IWM,C,139.5,123,0.02,0.0,3.15,NO,0.01,0.01,0.0,0.0,0.02,0.0,29,1485752400000000000,4,Weekly,135.23,134.29,135.24,133.24,135.24,136.87,136.98,136.98,0.02,0.01,0.02,0.1348732201344814,0.0143312722250339
O:IWM170203C00140000,2017-01-30,2017-02-03,IWM,C,140.0,258,0.01,0.0,3.52,NO,0.01,0.01,0.0,0.0,0.01,0.0,34,1485752400000000000,4,Weekly,135.23,134.29,135.24,133.24,135.24,136.87,136.98,136.98,0.02,0.01,0.01,0.1482414880893545,0.0131192667292979
O:IWM170203C00141000,2017-01-30,2017-02-03,IWM,C,141.0,499,0.01,0.01,4.26,NO,0.01,0.0,0.0,0.0,0.01,0.0,12,1485752400000000000,4,Weekly,135.23,134.29,135.24,133.24,135.24,136.87,136.98,136.98,0.02,0.01,0.01,0.1744,0.0113
O:IWM170203C00142000,2017-01-30,2017-02-03,IWM,C,142.0,14,0.0,0.0,5.0,NO,0.0,0.0,0.0,0.0,0.0,0.0,3,1485752400000000000,4,Weekly,135.23,134.29,135.24,133.24,135.24,136.87,136.98,136.98,0.02,0.0,0.0,,
O:IWM170203C00143000,2017-01-30,2017-02-03,IWM,C,143.0,46,0.0,0.0,5.74,NO,0.0,0.0,0.0,0.0,0.0,0.0,8,1485752400000000000,4,Weekly,135.23,134.29,135.24,133.24,135.24,136.87,136.98,136.98,0.02,0.0,0.0,,
O:IWM170203C00144000,2017-01-30,2017-02-03,IWM,C,144.0,21,0.0,0.0,6.48,NO,0.0,0.0,0.0,0.0,0.0,0.0,11,1485752400000000000,4,Weekly,135.23,134.29,135.24,133.24,135.24,136.87,136.98,136.98,0.02,0.0,0.0,,
O:IWM170203C00146000,2017-01-30,2017-02-03,IWM,C,146.0,1,0.0,0.0,7.96,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1485752400000000000,4,Weekly,135.23,134.29,135.24,133.24,135.24,136.87,136.98,136.98,0.02,0.0,0.0,,
O:IWM170210C00120000,2017-02-06,2017-02-10,IWM,C,120.0,4,4.06,3.99,-12.27,YES,4.03,2.95,3.99,2.92,4.08,3.99,4,1486357200000000000,4,Weekly,136.4,135.84,136.78,135.43,136.78,137.94,138.37,138.37,0.02,4.03,2.98,,
O:IWM170210C00121500,2017-02-06,2017-02-10,IWM,C,121.5,5,3.73,3.62,-11.17,YES,3.67,2.68,3.62,2.64,3.73,3.62,5,1486357200000000000,4,Weekly,136.4,135.84,136.78,135.43,136.78,137.94,138.37,138.37,0.02,3.67,2.73,,
O:IWM170210C00122000,2017-02-06,2017-02-10,IWM,C,122.0,4,3.6,3.49,-10.8,YES,3.55,2.59,3.49,2.55,3.6,3.49,4,1486357200000000000,4,Weekly,136.4,135.84,136.78,135.43,136.78,137.94,138.37,138.37,0.02,3.55,2.63,,
O:IWM170210C00123000,2017-02-06,2017-02-10,IWM,C,123.0,10,3.32,3.17,-10.07,YES,3.25,2.37,3.17,2.32,3.32,3.17,2,1486357200000000000,4,Weekly,136.4,135.84,136.78,135.43,136.78,137.94,138.37,138.37,0.02,3.25,2.43,,
O:IWM170210C00126000,2017-02-06,2017-02-10,IWM,C,126.0,12,2.58,2.58,-7.88,YES,2.58,1.88,2.58,1.88,2.58,2.58,2,1486357200000000000,4,Weekly,136.4,135.84,136.78,135.43,136.78,137.94,138.37,138.37,0.02,2.58,1.88,,
O:IWM170210C00130000,2017-02-06,2017-02-10,IWM,C,130.0,8,1.45,1.45,-4.96,YES,1.45,1.06,1.45,1.06,1.45,1.45,2,1486357200000000000,4,Weekly,136.4,135.84,136.78,135.43,136.78,137.94,138.37,138.37,0.02,1.45,1.06,,
O:IWM170210C00131000,2017-02-06,2017-02-10,IWM,C,131.0,10,1.36,1.36,-4.22,YES,1.36,1.0,1.36,1.0,1.36,1.36,1,1486357200000000000,4,Weekly,136.4,135.84,136.78,135.43,136.78,137.94,138.37,138.37,0.02,1.36,1.0,,
O:IWM170210C00132000,2017-02-06,2017-02-10,IWM,C,132.0,10,0.96,0.96,-3.49,YES,0.96,0.7,0.96,0.7,0.96,0.96,2,1486357200000000000,4,Weekly,136.4,135.84,136.78,135.43,136.78,137.94,138.37,138.37,0.02,0.96,0.7,,
O:IWM170210C00133000,2017-02-06,2017-02-10,IWM,C,133.0,76,0.68,0.73,-2.76,YES,0.71,0.52,0.68,0.5,0.73,0.68,7,1486357200000000000,4,Weekly,136.4,135.84,136.78,135.43,136.78,137.94,138.37,138.37,0.02,0.71,0.53,,
O:IWM170210C00133500,2017-02-06,2017-02-10,IWM,C,133.5,16,0.57,0.62,-2.4,YES,0.6,0.44,0.57,0.42,0.62,0.57,2,1486357200000000000,4,Weekly,136.4,135.84,136.78,135.43,136.78,137.94,138.37,138.37,0.02,0.6,0.45,,
O:IWM170210C00134000,2017-02-06,2017-02-10,IWM,C,134.0,123,0.65,0.5,-2.03,YES,0.56,0.41,0.48,0.35,0.65,0.48,19,1486357200000000000,4,Weekly,136.4,135.84,136.78,135.43,136.78,137.94,138.37,138.37,0.02,0.56,0.48,,
O:IWM170210C00134500,2017-02-06,2017-02-10,IWM,C,134.5,157,0.49,0.42,-1.67,YES,0.44,0.33,0.4,0.29,0.49,0.4,17,1486357200000000000,4,Weekly,136.4,135.84,136.78,135.43,136.78,137.94,138.37,138.37,0.02,0.44,0.36,,
O:IWM170210C00135000,2017-02-06,2017-02-10,IWM,C,135.0,578,0.45,0.35,-1.3,YES,0.4,0.29,0.3,0.22,0.5,0.3,47,1486357200000000000,4,Weekly,136.4,135.84,136.78,135.43,136.78,137.94,138.37,138.37,0.02,0.4,0.36,,
O:IWM170210C00135500,2017-02-06,2017-02-10,IWM,C,135.5,470,0.36,0.26,-0.93,YES,0.32,0.23,0.22,0.16,0.41,0.22,56,1486357200000000000,4,Weekly,136.4,135.84,136.78,135.43,136.78,137.94,138.37,138.37,0.02,0.32,0.3,,
O:IWM170210C00136000,2017-02-06,2017-02-10,IWM,C,136.0,8757,0.29,0.18,-0.57,YES,0.25,0.18,0.16,0.12,0.33,0.16,373,1486357200000000000,4,Weekly,136.4,135.84,136.78,135.43,136.78,137.94,138.37,138.37,0.02,0.25,0.24,,
O:IWM170210C00136500,2017-02-06,2017-02-10,IWM,C,136.5,1566,0.22,0.14,-0.2,YES,0.19,0.14,0.12,0.09,0.26,0.12,130,1486357200000000000,4,Weekly,136.4,135.84,136.78,135.43,136.78,137.94,138.37,138.37,0.02,0.19,0.19,,
O:IWM170210C00137000,2017-02-06,2017-02-10,IWM,C,137.0,2631,0.16,0.09,0.16,YES,0.14,0.1,0.08,0.06,0.2,0.08,148,1486357200000000000,4,Weekly,136.4,135.84,136.78,135.43,136.78,137.94,138.37,138.37,0.02,0.14,0.14,0.0294,0.3256
O:IWM170210C00137500,2017-02-06,2017-02-10,IWM,C,137.5,1793,0.11,0.06,0.53,YES,0.1,0.07,0.05,0.04,0.14,0.05,70,1486357200000000000,4,Weekly,136.4,135.84,136.78,135.43,136.78,137.94,138.37,138.37,0.02,0.1,0.1,0.0488,0.1616
O:IWM170210C00138000,2017-02-06,2017-02-10,IWM,C,138.0,2020,0.08,0.04,0.89,YES,0.06,0.05,0.03,0.02,0.09,0.03,88,1486357200000000000,4,Weekly,136.4,135.84,136.78,135.43,136.78,137.94,138.37,138.37,0.02,0.06,0.07,0.063,0.0939
O:IWM170210C00138500,2017-02-06,2017-02-10,IWM,C,138.5,708,0.06,0.02,1.26,NO,0.04,0.03,0.02,0.01,0.06,0.02,59,1486357200000000000,4,Weekly,136.4,135.84,136.78,135.43,136.78,137.94,138.37,138.37,0.02,0.04,0.04,0.0703,0.0473
O:IWM170210C00139000,2017-02-06,2017-02-10,IWM,C,139.0,301,0.04,0.02,1.62,NO,0.03,0.02,0.02,0.01,0.04,0.02,50,1486357200000000000,4,Weekly,136.4,135.84,136.78,135.43,136.78,137.94,138.37,138.37,0.02,0.03,0.03,0.0865,0.0393
O:IWM170210C00139500,2017-02-06,2017-02-10,IWM,C,139.5,114,0.02,0.01,1.99,NO,0.02,0.01,0.01,0.01,0.02,0.01,14,1486357200000000000,4,Weekly,136.4,135.84,136.78,135.43,136.78,137.94,138.37,138.37,0.02,0.02,0.02,0.0911,0.0204
O:IWM170210C00140000,2017-02-06,2017-02-10,IWM,C,140.0,193,0.02,0.01,2.36,NO,0.01,0.01,0.01,0.01,0.02,0.01,45,1486357200000000000,4,Weekly,136.4,135.84,136.78,135.43,136.78,137.94,138.37,138.37,0.02,0.01,0.01,0.1051,0.0179
O:IWM170210C00140500,2017-02-06,2017-02-10,IWM,C,140.5,12,0.01,0.0,2.72,NO,0.01,0.01,0.0,0.0,0.01,0.0,11,1486357200000000000,4,Weekly,136.4,135.84,136.78,135.43,136.78,137.94,138.37,138.37,0.02,0.01,0.01,0.1188395299684844,0.0159551657561453
O:IWM170210C00141000,2017-02-06,2017-02-10,IWM,C,141.0,48,0.01,0.0,3.09,NO,0.01,0.01,0.0,0.0,0.01,0.0,30,1486357200000000000,4,Weekly,136.4,135.84,136.78,135.43,136.78,137.94,138.37,138.37,0.02,0.01,0.01,0.1323015585245702,0.0144426647136206
O:IWM170210C00141500,2017-02-06,2017-02-10,IWM,C,141.5,37,0.02,0.0,3.45,NO,0.01,0.01,0.0,0.0,0.02,0.0,9,1486357200000000000,4,Weekly,136.4,135.84,136.78,135.43,136.78,137.94,138.37,138.37,0.02,0.01,0.01,0.1455412574905597,0.0132116339269452
O:IWM170210C00142000,2017-02-06,2017-02-10,IWM,C,142.0,510,0.0,0.0,3.82,NO,0.0,0.0,0.0,0.0,0.0,0.0,29,1486357200000000000,4,Weekly,136.4,135.84,136.78,135.43,136.78,137.94,138.37,138.37,0.02,0.0,0.0,,
O:IWM170210C00142500,2017-02-06,2017-02-10,IWM,C,142.5,41,0.0,0.0,4.18,NO,0.0,0.0,0.0,0.0,0.0,0.0,7,1486357200000000000,4,Weekly,136.4,135.84,136.78,135.43,136.78,137.94,138.37,138.37,0.02,0.0,0.0,,
