ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,implied_volatility,probability_itm,mid_price,high_yield_pct
O:IWM190705C00155000,2019-07-01,2019-07-05,IWM,C,155.0,1134,0.72,0.43,-1.92,YES,0.56,0.36,0.3,0.19,0.82,0.3,129,1561953600000000000,4,Weekly,157.54,156.1,158.03,155.22,158.03,156.68,156.74,156.74,0.02,,,0.56,0.52
O:IWM190705C00155500,2019-07-01,2019-07-05,IWM,C,155.5,720,0.68,0.33,-1.6,YES,0.46,0.29,0.23,0.15,0.7,0.23,90,1561953600000000000,4,Weekly,157.54,156.1,158.03,155.22,158.03,156.68,156.74,156.74,0.02,,,0.46,0.44
O:IWM190705C00156000,2019-07-01,2019-07-05,IWM,C,156.0,3566,0.52,0.26,-1.28,YES,0.39,0.25,0.16,0.1,0.61,0.16,402,1561953600000000000,4,Weekly,157.54,156.1,158.03,155.22,158.03,156.68,156.74,156.74,0.02,,,0.39,0.39
O:IWM190705C00156500,2019-07-01,2019-07-05,IWM,C,156.5,1581,0.49,0.19,-0.97,YES,0.33,0.21,0.12,0.08,0.54,0.12,215,1561953600000000000,4,Weekly,157.54,156.1,158.03,155.22,158.03,156.68,156.74,156.74,0.02,,,0.33,0.34
O:IWM190705C00157000,2019-07-01,2019-07-05,IWM,C,157.0,3143,0.36,0.13,-0.65,YES,0.26,0.16,0.09,0.06,0.43,0.09,281,1561953600000000000,4,Weekly,157.54,156.1,158.03,155.22,158.03,156.68,156.74,156.74,0.02,,,0.26,0.27
O:IWM190705C00157500,2019-07-01,2019-07-05,IWM,C,157.5,1510,0.33,0.08,-0.34,YES,0.2,0.13,0.06,0.04,0.35,0.06,142,1561953600000000000,4,Weekly,157.54,156.1,158.03,155.22,158.03,156.68,156.74,156.74,0.02,,,0.2,0.22
O:IWM190705C00158000,2019-07-01,2019-07-05,IWM,C,158.0,1883,0.27,0.06,-0.02,YES,0.17,0.11,0.04,0.03,0.3,0.04,245,1561953600000000000,4,Weekly,157.54,156.1,158.03,155.22,158.03,156.68,156.74,156.74,0.02,,,0.17,0.19
O:IWM190705C00158500,2019-07-01,2019-07-05,IWM,C,158.5,824,0.18,0.04,0.3,YES,0.13,0.08,0.03,0.02,0.23,0.03,69,1561953600000000000,4,Weekly,157.54,156.1,158.03,155.22,158.03,156.68,156.74,156.74,0.02,,,0.13,0.15
O:IWM190705C00159000,2019-07-01,2019-07-05,IWM,C,159.0,1723,0.14,0.02,0.61,YES,0.09,0.06,0.02,0.01,0.17,0.02,197,1561953600000000000,4,Weekly,157.54,156.1,158.03,155.22,158.03,156.68,156.74,156.74,0.02,,,0.09,0.11
O:IWM190705C00159500,2019-07-01,2019-07-05,IWM,C,159.5,195,0.09,0.02,0.93,YES,0.07,0.04,0.01,0.01,0.12,0.01,38,1561953600000000000,4,Weekly,157.54,156.1,158.03,155.22,158.03,156.68,156.74,156.74,0.02,,,0.07,0.08
O:IWM190705C00160000,2019-07-01,2019-07-05,IWM,C,160.0,19819,0.08,0.01,1.25,YES,0.05,0.03,0.01,0.01,0.09,0.01,279,1561953600000000000,4,Weekly,157.54,156.1,158.03,155.22,158.03,156.68,156.74,156.74,0.02,,,0.05,0.06
O:IWM190705C00160500,2019-07-01,2019-07-05,IWM,C,160.5,132,0.06,0.01,1.56,YES,0.04,0.02,0.01,0.0,0.06,0.01,51,1561953600000000000,4,Weekly,157.54,156.1,158.03,155.22,158.03,156.68,156.74,156.74,0.02,,,0.04,0.04
O:IWM190705C00161000,2019-07-01,2019-07-05,IWM,C,161.0,10423,0.04,0.0,1.88,YES,0.02,0.01,0.0,0.0,0.04,0.0,111,1561953600000000000,4,Weekly,157.54,156.1,158.03,155.22,158.03,156.68,156.74,156.74,0.02,,,0.02,0.03
O:IWM190705C00161500,2019-07-01,2019-07-05,IWM,C,161.5,25,0.03,0.01,2.2,YES,0.02,0.01,0.01,0.01,0.03,0.01,3,1561953600000000000,4,Weekly,157.54,156.1,158.03,155.22,158.03,156.68,156.74,156.74,0.02,,,0.02,0.02
O:IWM190705C00162000,2019-07-01,2019-07-05,IWM,C,162.0,22,0.02,0.0,2.51,YES,0.02,0.01,0.0,0.0,0.02,0.0,5,1561953600000000000,4,Weekly,157.54,156.1,158.03,155.22,158.03,156.68,156.74,156.74,0.02,,,0.02,0.02
O:IWM190705C00162500,2019-07-01,2019-07-05,IWM,C,162.5,2,0.02,0.01,2.83,YES,0.01,0.01,0.01,0.01,0.02,0.01,2,1561953600000000000,4,Weekly,157.54,156.1,158.03,155.22,158.03,156.68,156.74,156.74,0.02,,,0.01,0.01
O:IWM190705C00163000,2019-07-01,2019-07-05,IWM,C,163.0,64,0.01,0.0,3.14,YES,0.01,0.0,0.0,0.0,0.01,0.0,36,1561953600000000000,4,Weekly,157.54,156.1,158.03,155.22,158.03,156.68,156.74,156.74,0.02,,,0.01,0.01
O:IWM190705C00164000,2019-07-01,2019-07-05,IWM,C,164.0,21,0.01,0.0,3.78,YES,0.0,0.0,0.0,0.0,0.01,0.0,12,1561953600000000000,4,Weekly,157.54,156.1,158.03,155.22,158.03,156.68,156.74,156.74,0.02,,,0.0,0.0
O:IWM190705C00164500,2019-07-01,2019-07-05,IWM,C,164.5,24,0.01,0.0,4.09,YES,0.01,0.0,0.0,0.0,0.01,0.0,2,1561953600000000000,4,Weekly,157.54,156.1,158.03,155.22,158.03,156.68,156.74,156.74,0.02,,,0.01,0.0
O:IWM190705C00166500,2019-07-01,2019-07-05,IWM,C,166.5,600,0.0,0.0,5.36,YES,0.0,0.0,0.0,0.0,0.0,0.0,9,1561953600000000000,4,Weekly,157.54,156.1,158.03,155.22,158.03,156.68,156.74,156.74,0.02,,,0.0,0.0
O:IWM190705C00167500,2019-07-01,2019-07-05,IWM,C,167.5,10,0.0,0.0,5.99,YES,0.0,0.0,0.0,0.0,0.0,0.0,2,1561953600000000000,4,Weekly,157.54,156.1,158.03,155.22,158.03,156.68,156.74,156.74,0.02,,,0.0,0.0
O:IWM190712C00148000,2019-07-08,2019-07-12,IWM,C,148.0,22,1.96,1.78,-5.42,YES,1.95,1.24,1.78,1.13,2.12,1.78,5,1562558400000000000,4,Weekly,156.21,155.19,156.48,154.89,156.48,156.11,156.67,156.67,0.02,,,1.95,1.35
O:IWM190712C00150000,2019-07-08,2019-07-12,IWM,C,150.0,26,1.5,1.37,-4.14,YES,1.43,0.91,1.36,0.87,1.5,1.36,7,1562558400000000000,4,Weekly,156.21,155.19,156.48,154.89,156.48,156.11,156.67,156.67,0.02,,,1.43,0.96
O:IWM190712C00151000,2019-07-08,2019-07-12,IWM,C,151.0,6,1.12,1.08,-3.5,YES,1.1,0.7,1.08,0.69,1.12,1.08,3,1562558400000000000,4,Weekly,156.21,155.19,156.48,154.89,156.48,156.11,156.67,156.67,0.02,,,1.1,0.71
O:IWM190712C00152000,2019-07-08,2019-07-12,IWM,C,152.0,79,1.06,0.86,-2.86,YES,0.96,0.62,0.86,0.55,1.07,0.86,11,1562558400000000000,4,Weekly,156.21,155.19,156.48,154.89,156.48,156.11,156.67,156.67,0.02,,,0.96,0.68
O:IWM190712C00152500,2019-07-08,2019-07-12,IWM,C,152.5,61,0.9,1.01,-2.54,YES,0.96,0.61,0.9,0.58,1.01,0.9,3,1562558400000000000,4,Weekly,156.21,155.19,156.48,154.89,156.48,156.11,156.67,156.67,0.02,,,0.96,0.65
O:IWM190712C00153000,2019-07-08,2019-07-12,IWM,C,153.0,48,0.82,0.65,-2.22,YES,0.76,0.49,0.62,0.39,0.91,0.62,12,1562558400000000000,4,Weekly,156.21,155.19,156.48,154.89,156.48,156.11,156.67,156.67,0.02,,,0.76,0.58
O:IWM190712C00153500,2019-07-08,2019-07-12,IWM,C,153.5,72,0.77,0.51,-1.9,YES,0.64,0.41,0.51,0.33,0.77,0.51,7,1562558400000000000,4,Weekly,156.21,155.19,156.48,154.89,156.48,156.11,156.67,156.67,0.02,,,0.64,0.49
O:IWM190712C00154000,2019-07-08,2019-07-12,IWM,C,154.0,70,0.66,0.47,-1.58,YES,0.56,0.36,0.42,0.27,0.7,0.42,19,1562558400000000000,4,Weekly,156.21,155.19,156.48,154.89,156.48,156.11,156.67,156.67,0.02,,,0.56,0.45
O:IWM190712C00154500,2019-07-08,2019-07-12,IWM,C,154.5,24,0.59,0.37,-1.27,YES,0.46,0.3,0.34,0.21,0.59,0.34,8,1562558400000000000,4,Weekly,156.21,155.19,156.48,154.89,156.48,156.11,156.67,156.67,0.02,,,0.46,0.38
O:IWM190712C00155000,2019-07-08,2019-07-12,IWM,C,155.0,1272,0.44,0.31,-0.95,YES,0.38,0.24,0.26,0.16,0.5,0.26,243,1562558400000000000,4,Weekly,156.21,155.19,156.48,154.89,156.48,156.11,156.67,156.67,0.02,,,0.38,0.32
O:IWM190712C00155500,2019-07-08,2019-07-12,IWM,C,155.5,1596,0.34,0.24,-0.63,YES,0.29,0.18,0.2,0.13,0.38,0.2,135,1562558400000000000,4,Weekly,156.21,155.19,156.48,154.89,156.48,156.11,156.67,156.67,0.02,,,0.29,0.24
O:IWM190712C00156000,2019-07-08,2019-07-12,IWM,C,156.0,2564,0.28,0.18,-0.31,YES,0.24,0.15,0.14,0.09,0.34,0.14,252,1562558400000000000,4,Weekly,156.21,155.19,156.48,154.89,156.48,156.11,156.67,156.67,0.02,,,0.24,0.22
O:IWM190712C00156500,2019-07-08,2019-07-12,IWM,C,156.5,966,0.24,0.12,0.01,YES,0.19,0.12,0.1,0.07,0.27,0.1,92,1562558400000000000,4,Weekly,156.21,155.19,156.48,154.89,156.48,156.11,156.67,156.67,0.02,,,0.19,0.17
O:IWM190712C00157000,2019-07-08,2019-07-12,IWM,C,157.0,16075,0.15,0.08,0.33,YES,0.14,0.09,0.06,0.04,0.21,0.06,435,1562558400000000000,4,Weekly,156.21,155.19,156.48,154.89,156.48,156.11,156.67,156.67,0.02,,,0.14,0.13
O:IWM190712C00157500,2019-07-08,2019-07-12,IWM,C,157.5,1607,0.12,0.06,0.65,YES,0.09,0.06,0.04,0.03,0.14,0.04,102,1562558400000000000,4,Weekly,156.21,155.19,156.48,154.89,156.48,156.11,156.67,156.67,0.02,,,0.09,0.09
O:IWM190712C00158000,2019-07-08,2019-07-12,IWM,C,158.0,2273,0.09,0.04,0.97,YES,0.07,0.04,0.02,0.02,0.11,0.02,136,1562558400000000000,4,Weekly,156.21,155.19,156.48,154.89,156.48,156.11,156.67,156.67,0.02,,,0.07,0.07
O:IWM190712C00158500,2019-07-08,2019-07-12,IWM,C,158.5,195,0.05,0.02,1.29,YES,0.04,0.03,0.02,0.01,0.06,0.02,45,1562558400000000000,4,Weekly,156.21,155.19,156.48,154.89,156.48,156.11,156.67,156.67,0.02,,,0.04,0.04
O:IWM190712C00159000,2019-07-08,2019-07-12,IWM,C,159.0,258,0.04,0.01,1.61,YES,0.03,0.02,0.01,0.01,0.04,0.01,60,1562558400000000000,4,Weekly,156.21,155.19,156.48,154.89,156.48,156.11,156.67,156.67,0.02,,,0.03,0.03
O:IWM190712C00159500,2019-07-08,2019-07-12,IWM,C,159.5,110,0.02,0.01,1.93,YES,0.01,0.01,0.01,0.0,0.02,0.01,18,1562558400000000000,4,Weekly,156.21,155.19,156.48,154.89,156.48,156.11,156.67,156.67,0.02,,,0.01,0.01
O:IWM190712C00160000,2019-07-08,2019-07-12,IWM,C,160.0,562,0.01,0.0,2.25,YES,0.01,0.01,0.0,0.0,0.02,0.0,20,1562558400000000000,4,Weekly,156.21,155.19,156.48,154.89,156.48,156.11,156.67,156.67,0.02,,,0.01,0.01
O:IWM190712C00160500,2019-07-08,2019-07-12,IWM,C,160.5,2022,0.0,0.0,2.57,YES,0.0,0.0,0.0,0.0,0.0,0.0,27,1562558400000000000,4,Weekly,156.21,155.19,156.48,154.89,156.48,156.11,156.67,156.67,0.02,,,0.0,0.0
O:IWM190712C00161000,2019-07-08,2019-07-12,IWM,C,161.0,234,0.01,0.0,2.89,YES,0.0,0.0,0.0,0.0,0.01,0.0,8,1562558400000000000,4,Weekly,156.21,155.19,156.48,154.89,156.48,156.11,156.67,156.67,0.02,,,0.0,0.0
O:IWM190712C00161500,2019-07-08,2019-07-12,IWM,C,161.5,200,0.0,0.0,3.21,YES,0.0,0.0,0.0,0.0,0.0,0.0,1,1562558400000000000,4,Weekly,156.21,155.19,156.48,154.89,156.48,156.11,156.67,156.67,0.02,,,0.0,0.0
O:IWM190712C00162000,2019-07-08,2019-07-12,IWM,C,162.0,400,0.0,0.0,3.53,YES,0.0,0.0,0.0,0.0,0.0,0.0,3,1562558400000000000,4,Weekly,156.21,155.19,156.48,154.89,156.48,156.11,156.67,156.67,0.02,,,0.0,0.0
O:IWM190712C00162500,2019-07-08,2019-07-12,IWM,C,162.5,1,0.0,0.0,3.85,YES,0.0,0.0,0.0,0.0,0.0,0.0,1,1562558400000000000,4,Weekly,156.21,155.19,156.48,154.89,156.48,156.11,156.67,156.67,0.02,,,0.0,0.0
O:IWM190712C00163000,2019-07-08,2019-07-12,IWM,C,163.0,29,0.0,0.0,4.17,YES,0.0,0.0,0.0,0.0,0.0,0.0,3,1562558400000000000,4,Weekly,156.21,155.19,156.48,154.89,156.48,156.11,156.67,156.67,0.02,,,0.0,0.0
O:IWM190712C00164000,2019-07-08,2019-07-12,IWM,C,164.0,1,0.0,0.0,4.81,YES,0.0,0.0,0.0,0.0,0.0,0.0,1,1562558400000000000,4,Weekly,156.21,155.19,156.48,154.89,156.48,156.11,156.67,156.67,0.02,,,0.0,0.0
O:IWM190719C00142000,2019-07-15,2019-07-19,IWM,C,142.0,5,3.38,3.38,-9.32,YES,3.38,2.16,3.38,2.16,3.38,3.38,1,1563163200000000000,4,Weekly,156.56,155.29,156.59,154.85,156.59,153.82,155.43,155.43,0.02,,,3.38,2.16
O:IWM190719C00148000,2019-07-15,2019-07-19,IWM,C,148.0,10,1.86,1.86,-5.49,YES,1.86,1.19,1.86,1.19,1.86,1.86,1,1563163200000000000,4,Weekly,156.56,155.29,156.59,154.85,156.59,153.82,155.43,155.43,0.02,,,1.86,1.19
O:IWM190719C00149000,2019-07-15,2019-07-19,IWM,C,149.0,6,1.62,1.58,-4.85,YES,1.57,1.01,1.52,0.97,1.62,1.52,6,1563163200000000000,4,Weekly,156.56,155.29,156.59,154.85,156.59,153.82,155.43,155.43,0.02,,,1.57,1.04
O:IWM190719C00150000,2019-07-15,2019-07-19,IWM,C,150.0,172,1.65,1.34,-4.21,YES,1.46,0.93,1.26,0.8,1.66,1.26,79,1563163200000000000,4,Weekly,156.56,155.29,156.59,154.85,156.59,153.82,155.43,155.43,0.02,,,1.46,1.06
O:IWM190719C00150500,2019-07-15,2019-07-19,IWM,C,150.5,16,1.4,1.25,-3.89,YES,1.3,0.83,1.2,0.77,1.4,1.2,9,1563163200000000000,4,Weekly,156.56,155.29,156.59,154.85,156.59,153.82,155.43,155.43,0.02,,,1.3,0.89
O:IWM190719C00151000,2019-07-15,2019-07-19,IWM,C,151.0,30,1.4,1.1,-3.57,YES,1.23,0.78,1.05,0.67,1.4,1.05,13,1563163200000000000,4,Weekly,156.56,155.29,156.59,154.85,156.59,153.82,155.43,155.43,0.02,,,1.23,0.89
O:IWM190719C00151500,2019-07-15,2019-07-19,IWM,C,151.5,7,0.96,0.98,-3.25,YES,0.97,0.62,0.96,0.62,0.98,0.96,4,1563163200000000000,4,Weekly,156.56,155.29,156.59,154.85,156.59,153.82,155.43,155.43,0.02,,,0.97,0.63
O:IWM190719C00152000,2019-07-15,2019-07-19,IWM,C,152.0,20,1.01,0.86,-2.93,YES,0.91,0.58,0.81,0.52,1.01,0.81,13,1563163200000000000,4,Weekly,156.56,155.29,156.59,154.85,156.59,153.82,155.43,155.43,0.02,,,0.91,0.65
O:IWM190719C00152500,2019-07-15,2019-07-19,IWM,C,152.5,67,0.89,0.76,-2.61,YES,0.82,0.52,0.74,0.48,0.89,0.74,5,1563163200000000000,4,Weekly,156.56,155.29,156.59,154.85,156.59,153.82,155.43,155.43,0.02,,,0.82,0.57
O:IWM190719C00153000,2019-07-15,2019-07-19,IWM,C,153.0,48,0.8,0.64,-2.29,YES,0.7,0.44,0.59,0.38,0.8,0.59,23,1563163200000000000,4,Weekly,156.56,155.29,156.59,154.85,156.59,153.82,155.43,155.43,0.02,,,0.7,0.51
O:IWM190719C00153500,2019-07-15,2019-07-19,IWM,C,153.5,59,0.63,0.49,-1.97,YES,0.56,0.36,0.49,0.31,0.63,0.49,12,1563163200000000000,4,Weekly,156.56,155.29,156.59,154.85,156.59,153.82,155.43,155.43,0.02,,,0.56,0.4
O:IWM190719C00154000,2019-07-15,2019-07-19,IWM,C,154.0,575,0.69,0.44,-1.65,YES,0.54,0.34,0.39,0.25,0.69,0.39,85,1563163200000000000,4,Weekly,156.56,155.29,156.59,154.85,156.59,153.82,155.43,155.43,0.02,,,0.54,0.44
O:IWM190719C00154500,2019-07-15,2019-07-19,IWM,C,154.5,472,0.52,0.35,-1.33,YES,0.42,0.27,0.31,0.2,0.52,0.31,81,1563163200000000000,4,Weekly,156.56,155.29,156.59,154.85,156.59,153.82,155.43,155.43,0.02,,,0.42,0.33
O:IWM190719C00155000,2019-07-15,2019-07-19,IWM,C,155.0,1713,0.46,0.28,-1.02,YES,0.36,0.23,0.23,0.15,0.49,0.23,479,1563163200000000000,4,Weekly,156.56,155.29,156.59,154.85,156.59,153.82,155.43,155.43,0.02,,,0.36,0.31
O:IWM190719C00155500,2019-07-15,2019-07-19,IWM,C,155.5,3391,0.35,0.22,-0.7,YES,0.27,0.17,0.18,0.11,0.37,0.18,291,1563163200000000000,4,Weekly,156.56,155.29,156.59,154.85,156.59,153.82,155.43,155.43,0.02,,,0.27,0.24
O:IWM190719C00156000,2019-07-15,2019-07-19,IWM,C,156.0,16568,0.32,0.16,-0.38,YES,0.22,0.14,0.12,0.08,0.32,0.12,622,1563163200000000000,4,Weekly,156.56,155.29,156.59,154.85,156.59,153.82,155.43,155.43,0.02,,,0.22,0.21
O:IWM190719C00156500,2019-07-15,2019-07-19,IWM,C,156.5,1618,0.24,0.1,-0.06,YES,0.16,0.11,0.08,0.05,0.25,0.08,425,1563163200000000000,4,Weekly,156.56,155.29,156.59,154.85,156.59,153.82,155.43,155.43,0.02,,,0.16,0.16
O:IWM190719C00157000,2019-07-15,2019-07-19,IWM,C,157.0,3567,0.16,0.07,0.26,YES,0.12,0.08,0.06,0.04,0.18,0.06,252,1563163200000000000,4,Weekly,156.56,155.29,156.59,154.85,156.59,153.82,155.43,155.43,0.02,,,0.12,0.11
O:IWM190719C00157500,2019-07-15,2019-07-19,IWM,C,157.5,2521,0.12,0.04,0.58,YES,0.08,0.05,0.04,0.02,0.13,0.04,98,1563163200000000000,4,Weekly,156.56,155.29,156.59,154.85,156.59,153.82,155.43,155.43,0.02,,,0.08,0.08
O:IWM190719C00158000,2019-07-15,2019-07-19,IWM,C,158.0,2718,0.09,0.03,0.9,YES,0.05,0.04,0.02,0.01,0.09,0.02,291,1563163200000000000,4,Weekly,156.56,155.29,156.59,154.85,156.59,153.82,155.43,155.43,0.02,,,0.05,0.06
O:IWM190719C00158500,2019-07-15,2019-07-19,IWM,C,158.5,3293,0.06,0.02,1.22,YES,0.04,0.02,0.02,0.01,0.06,0.02,39,1563163200000000000,4,Weekly,156.56,155.29,156.59,154.85,156.59,153.82,155.43,155.43,0.02,,,0.04,0.04
O:IWM190719C00159000,2019-07-15,2019-07-19,IWM,C,159.0,286,0.03,0.01,1.54,YES,0.02,0.02,0.01,0.01,0.04,0.01,52,1563163200000000000,4,Weekly,156.56,155.29,156.59,154.85,156.59,153.82,155.43,155.43,0.02,,,0.02,0.02
O:IWM190719C00159500,2019-07-15,2019-07-19,IWM,C,159.5,123,0.02,0.01,1.86,YES,0.02,0.01,0.01,0.0,0.02,0.01,13,1563163200000000000,4,Weekly,156.56,155.29,156.59,154.85,156.59,153.82,155.43,155.43,0.02,,,0.02,0.02
O:IWM190719C00160000,2019-07-15,2019-07-19,IWM,C,160.0,8849,0.01,0.01,2.18,YES,0.01,0.01,0.0,0.0,0.02,0.0,111,1563163200000000000,4,Weekly,156.56,155.29,156.59,154.85,156.59,153.82,155.43,155.43,0.02,,,0.01,0.01
O:IWM190719C00160500,2019-07-15,2019-07-19,IWM,C,160.5,25,0.01,0.0,2.5,YES,0.01,0.0,0.0,0.0,0.01,0.0,11,1563163200000000000,4,Weekly,156.56,155.29,156.59,154.85,156.59,153.82,155.43,155.43,0.02,,,0.01,0.01
O:IWM190719C00161000,2019-07-15,2019-07-19,IWM,C,161.0,37,0.01,0.0,2.82,YES,0.01,0.0,0.0,0.0,0.01,0.0,14,1563163200000000000,4,Weekly,156.56,155.29,156.59,154.85,156.59,153.82,155.43,155.43,0.02,,,0.01,0.01
O:IWM190719C00161500,2019-07-15,2019-07-19,IWM,C,161.5,2015,0.0,0.0,3.14,YES,0.0,0.0,0.0,0.0,0.0,0.0,8,1563163200000000000,4,Weekly,156.56,155.29,156.59,154.85,156.59,153.82,155.43,155.43,0.02,,,0.0,0.0
O:IWM190719C00162000,2019-07-15,2019-07-19,IWM,C,162.0,32,0.0,0.0,3.45,YES,0.0,0.0,0.0,0.0,0.0,0.0,8,1563163200000000000,4,Weekly,156.56,155.29,156.59,154.85,156.59,153.82,155.43,155.43,0.02,,,0.0,0.0
O:IWM190719C00162500,2019-07-15,2019-07-19,IWM,C,162.5,4,0.0,0.0,3.77,YES,0.0,0.0,0.0,0.0,0.0,0.0,1,1563163200000000000,4,Weekly,156.56,155.29,156.59,154.85,156.59,153.82,155.43,155.43,0.02,,,0.0,0.0
O:IWM190719C00163000,2019-07-15,2019-07-19,IWM,C,163.0,16,0.0,0.0,4.09,YES,0.0,0.0,0.0,0.0,0.0,0.0,4,1563163200000000000,4,Weekly,156.56,155.29,156.59,154.85,156.59,153.82,155.43,155.43,0.02,,,0.0,0.0
O:IWM190719C00163500,2019-07-15,2019-07-19,IWM,C,163.5,3319,0.0,0.0,4.41,YES,0.0,0.0,0.0,0.0,0.0,0.0,12,1563163200000000000,4,Weekly,156.56,155.29,156.59,154.85,156.59,153.82,155.43,155.43,0.02,,,0.0,0.0
O:IWM190719C00164000,2019-07-15,2019-07-19,IWM,C,164.0,261,0.0,0.0,4.73,YES,0.0,0.0,0.0,0.0,0.0,0.0,3,1563163200000000000,4,Weekly,156.56,155.29,156.59,154.85,156.59,153.82,155.43,155.43,0.02,,,0.0,0.0
O:IWM190719C00164500,2019-07-15,2019-07-19,IWM,C,164.5,3,0.0,0.0,5.05,YES,0.0,0.0,0.0,0.0,0.0,0.0,1,1563163200000000000,4,Weekly,156.56,155.29,156.59,154.85,156.59,153.82,155.43,155.43,0.02,,,0.0,0.0
O:IWM190719C00165000,2019-07-15,2019-07-19,IWM,C,165.0,5,0.0,0.0,5.37,YES,0.0,0.0,0.0,0.0,0.0,0.0,1,1563163200000000000,4,Weekly,156.56,155.29,156.59,154.85,156.59,153.82,155.43,155.43,0.02,,,0.0,0.0
O:IWM190719C00166000,2019-07-15,2019-07-19,IWM,C,166.0,12,0.0,0.0,6.01,YES,0.0,0.0,0.0,0.0,0.0,0.0,3,1563163200000000000,4,Weekly,156.56,155.29,156.59,154.85,156.59,153.82,155.43,155.43,0.02,,,0.0,0.0
O:IWM190719C00166500,2019-07-15,2019-07-19,IWM,C,166.5,3,0.0,0.0,6.33,YES,0.0,0.0,0.0,0.0,0.0,0.0,1,1563163200000000000,4,Weekly,156.56,155.29,156.59,154.85,156.59,153.82,155.43,155.43,0.02,,,0.0,0.0
O:IWM190726C00140500,2019-07-22,2019-07-26,IWM,C,140.5,1,3.3,3.3,-9.18,YES,3.3,2.13,3.3,2.13,3.3,3.3,1,1563768000000000000,4,Weekly,154.24,153.68,154.7,153.4,154.7,157.2,157.42,157.42,0.02,,,3.3,2.13
O:IWM190726C00144000,2019-07-22,2019-07-26,IWM,C,144.0,200,2.54,2.58,-6.92,YES,2.56,1.65,2.54,1.65,2.58,2.54,2,1563768000000000000,4,Weekly,154.24,153.68,154.7,153.4,154.7,157.2,157.42,157.42,0.02,,,2.56,1.66
O:IWM190726C00149500,2019-07-22,2019-07-26,IWM,C,149.5,4,1.29,1.29,-3.36,YES,1.29,0.83,1.29,0.83,1.29,1.29,1,1563768000000000000,4,Weekly,154.24,153.68,154.7,153.4,154.7,157.2,157.42,157.42,0.02,,,1.29,0.83
O:IWM190726C00150000,2019-07-22,2019-07-26,IWM,C,150.0,64,1.09,1.06,-3.04,YES,1.13,0.73,1.06,0.69,1.2,1.06,8,1563768000000000000,4,Weekly,154.24,153.68,154.7,153.4,154.7,157.2,157.42,157.42,0.02,,,1.13,0.78
O:IWM190726C00151000,2019-07-22,2019-07-26,IWM,C,151.0,88,0.95,0.74,-2.39,YES,0.84,0.54,0.72,0.47,0.95,0.72,7,1563768000000000000,4,Weekly,154.24,153.68,154.7,153.4,154.7,157.2,157.42,157.42,0.02,,,0.84,0.62
O:IWM190726C00151500,2019-07-22,2019-07-26,IWM,C,151.5,10,0.64,0.64,-2.07,YES,0.64,0.41,0.64,0.41,0.64,0.64,1,1563768000000000000,4,Weekly,154.24,153.68,154.7,153.4,154.7,157.2,157.42,157.42,0.02,,,0.64,0.41
O:IWM190726C00152000,2019-07-22,2019-07-26,IWM,C,152.0,160,0.61,0.52,-1.75,YES,0.64,0.42,0.52,0.34,0.76,0.52,25,1563768000000000000,4,Weekly,154.24,153.68,154.7,153.4,154.7,157.2,157.42,157.42,0.02,,,0.64,0.49
O:IWM190726C00152500,2019-07-22,2019-07-26,IWM,C,152.5,40,0.5,0.45,-1.42,YES,0.48,0.31,0.42,0.27,0.53,0.42,11,1563768000000000000,4,Weekly,154.24,153.68,154.7,153.4,154.7,157.2,157.42,157.42,0.02,,,0.48,0.34
O:IWM190726C00153000,2019-07-22,2019-07-26,IWM,C,153.0,160,0.52,0.35,-1.1,YES,0.43,0.28,0.34,0.22,0.52,0.34,35,1563768000000000000,4,Weekly,154.24,153.68,154.7,153.4,154.7,157.2,157.42,157.42,0.02,,,0.43,0.34
O:IWM190726C00153500,2019-07-22,2019-07-26,IWM,C,153.5,632,0.42,0.27,-0.78,YES,0.36,0.23,0.27,0.17,0.46,0.27,90,1563768000000000000,4,Weekly,154.24,153.68,154.7,153.4,154.7,157.2,157.42,157.42,0.02,,,0.36,0.3
O:IWM190726C00154000,2019-07-22,2019-07-26,IWM,C,154.0,6895,0.33,0.22,-0.45,YES,0.29,0.19,0.2,0.13,0.38,0.2,380,1563768000000000000,4,Weekly,154.24,153.68,154.7,153.4,154.7,157.2,157.42,157.42,0.02,,,0.29,0.24
O:IWM190726C00154500,2019-07-22,2019-07-26,IWM,C,154.5,1911,0.25,0.16,-0.13,YES,0.22,0.14,0.14,0.09,0.3,0.14,220,1563768000000000000,4,Weekly,154.24,153.68,154.7,153.4,154.7,157.2,157.42,157.42,0.02,,,0.22,0.2
O:IWM190726C00155000,2019-07-22,2019-07-26,IWM,C,155.0,12691,0.19,0.11,0.19,YES,0.16,0.11,0.1,0.06,0.24,0.1,411,1563768000000000000,4,Weekly,154.24,153.68,154.7,153.4,154.7,157.2,157.42,157.42,0.02,,,0.16,0.15
