ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct,implied_volatility,probability_itm
O:IWM180706C00168000,2018-07-02,2018-07-06,IWM,C,168.0,71,0.01,0.01,1.84,YES,0.01,0.01,0.0,0.0,0.01,0.0,13,1530504000000000000,4,Weekly,162.76,164.9,164.96,162.48,164.96,168.25,168.44,168.44,0.02,0.01,0.01,0.083,0.0188
O:IWM180706C00168500,2018-07-02,2018-07-06,IWM,C,168.5,30,0.01,0.01,2.15,NO,0.01,0.0,0.0,0.0,0.01,0.0,4,1530504000000000000,4,Weekly,162.76,164.9,164.96,162.48,164.96,168.25,168.44,168.44,0.02,0.01,0.0,0.0945,0.0167
O:IWM180706C00169000,2018-07-02,2018-07-06,IWM,C,169.0,70,0.0,0.0,2.45,NO,0.0,0.0,0.0,0.0,0.0,0.0,7,1530504000000000000,4,Weekly,162.76,164.9,164.96,162.48,164.96,168.25,168.44,168.44,0.02,0.0,0.0,,
O:IWM180706C00169500,2018-07-02,2018-07-06,IWM,C,169.5,7,0.0,0.0,2.75,NO,0.0,0.0,0.0,0.0,0.0,0.0,3,1530504000000000000,4,Weekly,162.76,164.9,164.96,162.48,164.96,168.25,168.44,168.44,0.02,0.0,0.0,,
O:IWM180706C00170000,2018-07-02,2018-07-06,IWM,C,170.0,51,0.0,0.0,3.06,NO,0.0,0.0,0.0,0.0,0.0,0.0,17,1530504000000000000,4,Weekly,162.76,164.9,164.96,162.48,164.96,168.25,168.44,168.44,0.02,0.0,0.0,,
O:IWM180706C00170500,2018-07-02,2018-07-06,IWM,C,170.5,1,0.0,0.0,3.36,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1530504000000000000,4,Weekly,162.76,164.9,164.96,162.48,164.96,168.25,168.44,168.44,0.02,0.0,0.0,,
O:IWM180706C00171000,2018-07-02,2018-07-06,IWM,C,171.0,1,0.0,0.0,3.66,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1530504000000000000,4,Weekly,162.76,164.9,164.96,162.48,164.96,168.25,168.44,168.44,0.02,0.0,0.0,,
O:IWM180706C00173000,2018-07-02,2018-07-06,IWM,C,173.0,3,0.0,0.0,4.87,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1530504000000000000,4,Weekly,162.76,164.9,164.96,162.48,164.96,168.25,168.44,168.44,0.02,0.0,0.0,,
O:IWM180713C00140000,2018-07-09,2018-07-13,IWM,C,140.0,25,7.22,7.29,-17.32,YES,7.26,4.29,7.22,4.27,7.29,7.22,7,1531108800000000000,4,Weekly,169.01,169.31,169.33,168.38,169.33,167.42,168.73,168.73,0.02,7.26,4.3,,
O:IWM180713C00157500,2018-07-09,2018-07-13,IWM,C,157.5,1,2.89,2.89,-6.99,YES,2.89,1.71,2.89,1.71,2.89,2.89,1,1531108800000000000,4,Weekly,169.01,169.31,169.33,168.38,169.33,167.42,168.73,168.73,0.02,2.89,1.71,,
O:IWM180713C00160000,2018-07-09,2018-07-13,IWM,C,160.0,12,2.12,2.22,-5.51,YES,2.17,1.28,2.12,1.25,2.22,2.12,2,1531108800000000000,4,Weekly,169.01,169.31,169.33,168.38,169.33,167.42,168.73,168.73,0.02,2.17,1.31,,
O:IWM180713C00161000,2018-07-09,2018-07-13,IWM,C,161.0,1,2.04,2.04,-4.92,YES,2.04,1.2,2.04,1.2,2.04,2.04,1,1531108800000000000,4,Weekly,169.01,169.31,169.33,168.38,169.33,167.42,168.73,168.73,0.02,2.04,1.2,,
O:IWM180713C00161500,2018-07-09,2018-07-13,IWM,C,161.5,5,1.85,1.85,-4.62,YES,1.85,1.09,1.85,1.09,1.85,1.85,1,1531108800000000000,4,Weekly,169.01,169.31,169.33,168.38,169.33,167.42,168.73,168.73,0.02,1.85,1.09,,
O:IWM180713C00162000,2018-07-09,2018-07-13,IWM,C,162.0,9,1.82,1.78,-4.33,YES,1.78,1.05,1.74,1.03,1.82,1.74,5,1531108800000000000,4,Weekly,169.01,169.31,169.33,168.38,169.33,167.42,168.73,168.73,0.02,1.78,1.07,,
O:IWM180713C00162500,2018-07-09,2018-07-13,IWM,C,162.5,1,1.66,1.66,-4.03,YES,1.66,0.98,1.66,0.98,1.66,1.66,1,1531108800000000000,4,Weekly,169.01,169.31,169.33,168.38,169.33,167.42,168.73,168.73,0.02,1.66,0.98,,
O:IWM180713C00163000,2018-07-09,2018-07-13,IWM,C,163.0,18,1.5,1.57,-3.74,YES,1.52,0.89,1.46,0.86,1.57,1.46,12,1531108800000000000,4,Weekly,169.01,169.31,169.33,168.38,169.33,167.42,168.73,168.73,0.02,1.52,0.93,,
O:IWM180713C00163500,2018-07-09,2018-07-13,IWM,C,163.5,1,1.39,1.39,-3.44,YES,1.39,0.82,1.39,0.82,1.39,1.39,1,1531108800000000000,4,Weekly,169.01,169.31,169.33,168.38,169.33,167.42,168.73,168.73,0.02,1.39,0.82,,
O:IWM180713C00164000,2018-07-09,2018-07-13,IWM,C,164.0,6,1.26,1.32,-3.15,YES,1.29,0.76,1.26,0.75,1.32,1.26,4,1531108800000000000,4,Weekly,169.01,169.31,169.33,168.38,169.33,167.42,168.73,168.73,0.02,1.29,0.78,,
O:IWM180713C00164500,2018-07-09,2018-07-13,IWM,C,164.5,4,1.2,1.25,-2.85,YES,1.22,0.72,1.2,0.71,1.25,1.2,2,1531108800000000000,4,Weekly,169.01,169.31,169.33,168.38,169.33,167.42,168.73,168.73,0.02,1.22,0.74,,
O:IWM180713C00165000,2018-07-09,2018-07-13,IWM,C,165.0,83,1.04,1.1,-2.56,YES,1.02,0.6,0.94,0.55,1.1,0.94,17,1531108800000000000,4,Weekly,169.01,169.31,169.33,168.38,169.33,167.42,168.73,168.73,0.02,1.02,0.65,,
O:IWM180713C00165500,2018-07-09,2018-07-13,IWM,C,165.5,217,0.94,0.99,-2.26,YES,0.93,0.55,0.87,0.51,0.99,0.87,9,1531108800000000000,4,Weekly,169.01,169.31,169.33,168.38,169.33,167.42,168.73,168.73,0.02,0.93,0.58,,
O:IWM180713C00166000,2018-07-09,2018-07-13,IWM,C,166.0,118,0.81,0.85,-1.97,YES,0.77,0.46,0.7,0.41,0.85,0.7,34,1531108800000000000,4,Weekly,169.01,169.31,169.33,168.38,169.33,167.42,168.73,168.73,0.02,0.77,0.5,,
O:IWM180713C00166500,2018-07-09,2018-07-13,IWM,C,166.5,413,0.75,0.74,-1.67,YES,0.67,0.4,0.59,0.35,0.75,0.59,76,1531108800000000000,4,Weekly,169.01,169.31,169.33,168.38,169.33,167.42,168.73,168.73,0.02,0.67,0.44,,
O:IWM180713C00167000,2018-07-09,2018-07-13,IWM,C,167.0,394,0.62,0.67,-1.38,YES,0.58,0.35,0.5,0.29,0.67,0.5,63,1531108800000000000,4,Weekly,169.01,169.31,169.33,168.38,169.33,167.42,168.73,168.73,0.02,0.58,0.4,,
O:IWM180713C00167500,2018-07-09,2018-07-13,IWM,C,167.5,259,0.43,0.56,-1.08,YES,0.49,0.29,0.41,0.24,0.56,0.41,59,1531108800000000000,4,Weekly,169.01,169.31,169.33,168.38,169.33,167.42,168.73,168.73,0.02,0.49,0.33,,
O:IWM180713C00168000,2018-07-09,2018-07-13,IWM,C,168.0,322,0.42,0.44,-0.79,YES,0.4,0.24,0.35,0.21,0.45,0.35,65,1531108800000000000,4,Weekly,169.01,169.31,169.33,168.38,169.33,167.42,168.73,168.73,0.02,0.4,0.27,,
O:IWM180713C00168500,2018-07-09,2018-07-13,IWM,C,168.5,3886,0.36,0.36,-0.49,YES,0.3,0.18,0.24,0.14,0.36,0.24,163,1531108800000000000,4,Weekly,169.01,169.31,169.33,168.38,169.33,167.42,168.73,168.73,0.02,0.3,0.21,,
O:IWM180713C00169000,2018-07-09,2018-07-13,IWM,C,169.0,5388,0.21,0.28,-0.19,NO,0.23,0.14,0.18,0.1,0.28,0.18,213,1531108800000000000,4,Weekly,169.01,169.31,169.33,168.38,169.33,167.42,168.73,168.73,0.02,0.23,0.17,,
O:IWM180713C00169500,2018-07-09,2018-07-13,IWM,C,169.5,1404,0.2,0.19,0.1,NO,0.17,0.1,0.13,0.08,0.21,0.13,101,1531108800000000000,4,Weekly,169.01,169.31,169.33,168.38,169.33,167.42,168.73,168.73,0.02,0.17,0.12,0.0355,0.4156
O:IWM180713C00170000,2018-07-09,2018-07-13,IWM,C,170.0,2804,0.13,0.15,0.4,NO,0.12,0.07,0.08,0.05,0.15,0.08,134,1531108800000000000,4,Weekly,169.01,169.31,169.33,168.38,169.33,167.42,168.73,168.73,0.02,0.12,0.09,0.0546,0.2561
O:IWM180713C00170500,2018-07-09,2018-07-13,IWM,C,170.5,2304,0.1,0.08,0.69,NO,0.08,0.05,0.06,0.04,0.1,0.06,96,1531108800000000000,4,Weekly,169.01,169.31,169.33,168.38,169.33,167.42,168.73,168.73,0.02,0.08,0.06,0.0602,0.1445
O:IWM180713C00171000,2018-07-09,2018-07-13,IWM,C,171.0,233,0.06,0.05,0.99,NO,0.05,0.03,0.03,0.02,0.06,0.03,28,1531108800000000000,4,Weekly,169.01,169.31,169.33,168.38,169.33,167.42,168.73,168.73,0.02,0.05,0.04,0.0681,0.0885
O:IWM180713C00171500,2018-07-09,2018-07-13,IWM,C,171.5,97,0.04,0.03,1.28,NO,0.03,0.02,0.02,0.01,0.04,0.02,13,1531108800000000000,4,Weekly,169.01,169.31,169.33,168.38,169.33,167.42,168.73,168.73,0.02,0.03,0.02,0.0742,0.0532
O:IWM180713C00172000,2018-07-09,2018-07-13,IWM,C,172.0,130,0.02,0.02,1.58,NO,0.02,0.01,0.01,0.01,0.02,0.01,9,1531108800000000000,4,Weekly,169.01,169.31,169.33,168.38,169.33,167.42,168.73,168.73,0.02,0.02,0.01,0.0812,0.0345
O:IWM180713C00172500,2018-07-09,2018-07-13,IWM,C,172.5,34,0.01,0.01,1.87,NO,0.01,0.01,0.01,0.0,0.01,0.01,5,1531108800000000000,4,Weekly,169.01,169.31,169.33,168.38,169.33,167.42,168.73,168.73,0.02,0.01,0.01,0.0838,0.0182
O:IWM180713C00173000,2018-07-09,2018-07-13,IWM,C,173.0,22,0.0,0.0,2.17,NO,0.0,0.0,0.0,0.0,0.0,0.0,2,1531108800000000000,4,Weekly,169.01,169.31,169.33,168.38,169.33,167.42,168.73,168.73,0.02,0.0,0.0,,
O:IWM180713C00173500,2018-07-09,2018-07-13,IWM,C,173.5,19,0.0,0.0,2.46,NO,0.01,0.0,0.0,0.0,0.01,0.0,11,1531108800000000000,4,Weekly,169.01,169.31,169.33,168.38,169.33,167.42,168.73,168.73,0.02,0.01,0.0,0.105936425437841,0.0146474917707188
O:IWM180713C00174000,2018-07-09,2018-07-13,IWM,C,174.0,4,0.0,0.01,2.76,NO,0.0,0.0,0.0,0.0,0.01,0.0,3,1531108800000000000,4,Weekly,169.01,169.31,169.33,168.38,169.33,167.42,168.73,168.73,0.02,0.0,0.0,0.1167,0.0134
O:IWM180713C00174500,2018-07-09,2018-07-13,IWM,C,174.5,200,0.0,0.0,3.05,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1531108800000000000,4,Weekly,169.01,169.31,169.33,168.38,169.33,167.42,168.73,168.73,0.02,0.0,0.0,,
O:IWM180713C00175000,2018-07-09,2018-07-13,IWM,C,175.0,400,0.0,0.0,3.35,NO,0.0,0.0,0.0,0.0,0.0,0.0,2,1531108800000000000,4,Weekly,169.01,169.31,169.33,168.38,169.33,167.42,168.73,168.73,0.02,0.0,0.0,,
O:IWM180713C00179000,2018-07-09,2018-07-13,IWM,C,179.0,1,0.0,0.0,5.71,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1531108800000000000,4,Weekly,169.01,169.31,169.33,168.38,169.33,167.42,168.73,168.73,0.02,0.0,0.0,,
O:IWM180713C00182500,2018-07-09,2018-07-13,IWM,C,182.5,15,0.0,0.0,7.78,NO,0.0,0.0,0.0,0.0,0.0,0.0,3,1531108800000000000,4,Weekly,169.01,169.31,169.33,168.38,169.33,167.42,168.73,168.73,0.02,0.0,0.0,,
O:IWM180720C00155000,2018-07-16,2018-07-20,IWM,C,155.0,2,2.94,2.93,-7.75,YES,2.93,1.75,2.93,1.74,2.94,2.93,2,1531713600000000000,4,Weekly,167.76,166.77,168.03,165.96,168.03,168.48,169.31,169.31,0.02,2.93,1.75,,
O:IWM180720C00156000,2018-07-16,2018-07-20,IWM,C,156.0,14,2.86,2.59,-7.16,YES,2.72,1.62,2.59,1.54,2.86,2.59,7,1531713600000000000,4,Weekly,167.76,166.77,168.03,165.96,168.03,168.48,169.31,169.31,0.02,2.72,1.7,,
O:IWM180720C00158000,2018-07-16,2018-07-20,IWM,C,158.0,19,2.38,2.2,-5.97,YES,2.29,1.36,2.2,1.31,2.38,2.2,4,1531713600000000000,4,Weekly,167.76,166.77,168.03,165.96,168.03,168.48,169.31,169.31,0.02,2.29,1.42,,
O:IWM180720C00158500,2018-07-16,2018-07-20,IWM,C,158.5,2,1.98,1.98,-5.67,YES,1.98,1.18,1.98,1.18,1.98,1.98,1,1531713600000000000,4,Weekly,167.76,166.77,168.03,165.96,168.03,168.48,169.31,169.31,0.02,1.98,1.18,,
O:IWM180720C00159000,2018-07-16,2018-07-20,IWM,C,159.0,13,1.97,1.86,-5.37,YES,1.92,1.14,1.86,1.11,1.97,1.86,6,1531713600000000000,4,Weekly,167.76,166.77,168.03,165.96,168.03,168.48,169.31,169.31,0.02,1.92,1.17,,
O:IWM180720C00160000,2018-07-16,2018-07-20,IWM,C,160.0,201,2.01,1.72,-4.78,YES,1.79,1.06,1.54,0.92,2.03,1.54,94,1531713600000000000,4,Weekly,167.76,166.77,168.03,165.96,168.03,168.48,169.31,169.31,0.02,1.79,1.21,,
O:IWM180720C00161000,2018-07-16,2018-07-20,IWM,C,161.0,28,1.6,1.46,-4.18,YES,1.49,0.89,1.37,0.82,1.61,1.37,13,1531713600000000000,4,Weekly,167.76,166.77,168.03,165.96,168.03,168.48,169.31,169.31,0.02,1.49,0.96,,
O:IWM180720C00161500,2018-07-16,2018-07-20,IWM,C,161.5,12,1.36,1.36,-3.89,YES,1.36,0.81,1.36,0.81,1.36,1.36,1,1531713600000000000,4,Weekly,167.76,166.77,168.03,165.96,168.03,168.48,169.31,169.31,0.02,1.36,0.81,,
O:IWM180720C00162000,2018-07-16,2018-07-20,IWM,C,162.0,30,1.48,1.23,-3.59,YES,1.31,0.78,1.15,0.68,1.48,1.15,19,1531713600000000000,4,Weekly,167.76,166.77,168.03,165.96,168.03,168.48,169.31,169.31,0.02,1.31,0.88,,
O:IWM180720C00162500,2018-07-16,2018-07-20,IWM,C,162.5,36,1.06,1.03,-3.29,YES,1.07,0.64,1.03,0.61,1.12,1.03,4,1531713600000000000,4,Weekly,167.76,166.77,168.03,165.96,168.03,168.48,169.31,169.31,0.02,1.07,0.67,,
O:IWM180720C00163000,2018-07-16,2018-07-20,IWM,C,163.0,109,1.26,0.92,-2.99,YES,1.08,0.64,0.86,0.51,1.29,0.86,24,1531713600000000000,4,Weekly,167.76,166.77,168.03,165.96,168.03,168.48,169.31,169.31,0.02,1.08,0.77,,
O:IWM180720C00163500,2018-07-16,2018-07-20,IWM,C,163.5,38,0.98,0.8,-2.7,YES,0.9,0.53,0.8,0.48,0.99,0.8,5,1531713600000000000,4,Weekly,167.76,166.77,168.03,165.96,168.03,168.48,169.31,169.31,0.02,0.9,0.59,,
O:IWM180720C00164000,2018-07-16,2018-07-20,IWM,C,164.0,354,0.93,0.78,-2.4,YES,0.79,0.47,0.64,0.38,0.93,0.64,49,1531713600000000000,4,Weekly,167.76,166.77,168.03,165.96,168.03,168.48,169.31,169.31,0.02,0.79,0.55,,
O:IWM180720C00164500,2018-07-16,2018-07-20,IWM,C,164.5,186,0.7,0.65,-2.1,YES,0.68,0.41,0.6,0.36,0.76,0.6,23,1531713600000000000,4,Weekly,167.76,166.77,168.03,165.96,168.03,168.48,169.31,169.31,0.02,0.68,0.46,,
O:IWM180720C00165000,2018-07-16,2018-07-20,IWM,C,165.0,1005,0.81,0.57,-1.8,YES,0.63,0.37,0.44,0.26,0.81,0.44,86,1531713600000000000,4,Weekly,167.76,166.77,168.03,165.96,168.03,168.48,169.31,169.31,0.02,0.63,0.48,,
O:IWM180720C00165500,2018-07-16,2018-07-20,IWM,C,165.5,364,0.61,0.44,-1.51,YES,0.5,0.3,0.38,0.23,0.61,0.38,36,1531713600000000000,4,Weekly,167.76,166.77,168.03,165.96,168.03,168.48,169.31,169.31,0.02,0.5,0.36,,
O:IWM180720C00166000,2018-07-16,2018-07-20,IWM,C,166.0,2173,0.56,0.38,-1.21,YES,0.42,0.25,0.28,0.17,0.56,0.28,251,1531713600000000000,4,Weekly,167.76,166.77,168.03,165.96,168.03,168.48,169.31,169.31,0.02,0.42,0.33,,
O:IWM180720C00166500,2018-07-16,2018-07-20,IWM,C,166.5,2884,0.49,0.32,-0.91,YES,0.35,0.21,0.21,0.12,0.49,0.21,177,1531713600000000000,4,Weekly,167.76,166.77,168.03,165.96,168.03,168.48,169.31,169.31,0.02,0.35,0.29,,
O:IWM180720C00167000,2018-07-16,2018-07-20,IWM,C,167.0,9753,0.39,0.24,-0.61,YES,0.27,0.16,0.16,0.09,0.39,0.16,472,1531713600000000000,4,Weekly,167.76,166.77,168.03,165.96,168.03,168.48,169.31,169.31,0.02,0.27,0.23,,
O:IWM180720C00167500,2018-07-16,2018-07-20,IWM,C,167.5,1954,0.35,0.17,-0.32,YES,0.23,0.14,0.12,0.07,0.35,0.12,192,1531713600000000000,4,Weekly,167.76,166.77,168.03,165.96,168.03,168.48,169.31,169.31,0.02,0.23,0.21,,
O:IWM180720C00168000,2018-07-16,2018-07-20,IWM,C,168.0,8000,0.24,0.12,-0.02,YES,0.17,0.1,0.08,0.05,0.27,0.08,530,1531713600000000000,4,Weekly,167.76,166.77,168.03,165.96,168.03,168.48,169.31,169.31,0.02,0.17,0.16,0.0117,0.6267
O:IWM180720C00168500,2018-07-16,2018-07-20,IWM,C,168.5,2280,0.18,0.08,0.28,YES,0.13,0.08,0.06,0.03,0.2,0.06,183,1531713600000000000,4,Weekly,167.76,166.77,168.03,165.96,168.03,168.48,169.31,169.31,0.02,0.13,0.12,0.0336,0.2315
O:IWM180720C00169000,2018-07-16,2018-07-20,IWM,C,169.0,2718,0.14,0.05,0.58,YES,0.09,0.05,0.04,0.02,0.14,0.04,207,1531713600000000000,4,Weekly,167.76,166.77,168.03,165.96,168.03,168.48,169.31,169.31,0.02,0.09,0.09,0.0459,0.124
O:IWM180720C00169500,2018-07-16,2018-07-20,IWM,C,169.5,408,0.1,0.02,0.87,NO,0.06,0.04,0.02,0.01,0.1,0.02,41,1531713600000000000,4,Weekly,167.76,166.77,168.03,165.96,168.03,168.48,169.31,169.31,0.02,0.06,0.06,0.0503,0.053
O:IWM180720C00170000,2018-07-16,2018-07-20,IWM,C,170.0,2057,0.06,0.02,1.17,NO,0.04,0.03,0.02,0.01,0.08,0.02,185,1531713600000000000,4,Weekly,167.76,166.77,168.03,165.96,168.03,168.48,169.31,169.31,0.02,0.04,0.04,0.0638,0.0431
O:IWM180720C00170500,2018-07-16,2018-07-20,IWM,C,170.5,10638,0.04,0.02,1.47,NO,0.03,0.02,0.01,0.01,0.04,0.01,202,1531713600000000000,4,Weekly,167.76,166.77,168.03,165.96,168.03,168.48,169.31,169.31,0.02,0.03,0.03,0.0768,0.0365
O:IWM180720C00171000,2018-07-16,2018-07-20,IWM,C,171.0,255,0.03,0.01,1.77,NO,0.02,0.01,0.01,0.0,0.03,0.01,61,1531713600000000000,4,Weekly,167.76,166.77,168.03,165.96,168.03,168.48,169.31,169.31,0.02,0.02,0.02,0.0799,0.0191
O:IWM180720C00171500,2018-07-16,2018-07-20,IWM,C,171.5,32,0.02,0.01,2.07,NO,0.01,0.01,0.01,0.0,0.02,0.01,5,1531713600000000000,4,Weekly,167.76,166.77,168.03,165.96,168.03,168.48,169.31,169.31,0.02,0.01,0.01,0.0912,0.0169
O:IWM180720C00172000,2018-07-16,2018-07-20,IWM,C,172.0,2334,0.01,0.0,2.36,NO,0.01,0.01,0.0,0.0,0.02,0.0,51,1531713600000000000,4,Weekly,167.76,166.77,168.03,165.96,168.03,168.48,169.31,169.31,0.02,0.01,0.01,0.102358273985282,0.0152244857892411
O:IWM180720C00172500,2018-07-16,2018-07-20,IWM,C,172.5,34,0.01,0.0,2.66,NO,0.0,0.0,0.0,0.0,0.01,0.0,6,1531713600000000000,4,Weekly,167.76,166.77,168.03,165.96,168.03,168.48,169.31,169.31,0.02,0.0,0.0,,
O:IWM180720C00173000,2018-07-16,2018-07-20,IWM,C,173.0,52,0.0,0.0,2.96,NO,0.0,0.0,0.0,0.0,0.01,0.0,23,1531713600000000000,4,Weekly,167.76,166.77,168.03,165.96,168.03,168.48,169.31,169.31,0.02,0.0,0.0,,
O:IWM180720C00173500,2018-07-16,2018-07-20,IWM,C,173.5,30,0.0,0.0,3.26,NO,0.0,0.0,0.0,0.0,0.0,0.0,3,1531713600000000000,4,Weekly,167.76,166.77,168.03,165.96,168.03,168.48,169.31,169.31,0.02,0.0,0.0,,
O:IWM180720C00174000,2018-07-16,2018-07-20,IWM,C,174.0,25,0.0,0.0,3.55,NO,0.0,0.0,0.0,0.0,0.0,0.0,10,1531713600000000000,4,Weekly,167.76,166.77,168.03,165.96,168.03,168.48,169.31,169.31,0.02,0.0,0.0,,
O:IWM180720C00174500,2018-07-16,2018-07-20,IWM,C,174.5,605,0.0,0.0,3.85,NO,0.0,0.0,0.0,0.0,0.0,0.0,9,1531713600000000000,4,Weekly,167.76,166.77,168.03,165.96,168.03,168.48,169.31,169.31,0.02,0.0,0.0,,
O:IWM180720C00175000,2018-07-16,2018-07-20,IWM,C,175.0,655,0.0,0.0,4.15,NO,0.0,0.0,0.0,0.0,0.0,0.0,16,1531713600000000000,4,Weekly,167.76,166.77,168.03,165.96,168.03,168.48,169.31,169.31,0.02,0.0,0.0,,
O:IWM180720C00176000,2018-07-16,2018-07-20,IWM,C,176.0,1,0.0,0.0,4.74,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1531713600000000000,4,Weekly,167.76,166.77,168.03,165.96,168.03,168.48,169.31,169.31,0.02,0.0,0.0,,
O:IWM180720C00177000,2018-07-16,2018-07-20,IWM,C,177.0,2,0.0,0.0,5.34,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1531713600000000000,4,Weekly,167.76,166.77,168.03,165.96,168.03,168.48,169.31,169.31,0.02,0.0,0.0,,
O:IWM180727C00135000,2018-07-23,2018-07-27,IWM,C,135.0,20,8.35,8.35,-20.19,YES,8.35,4.94,8.35,4.94,8.35,8.35,1,1532318400000000000,4,Weekly,168.3,168.69,169.15,167.81,169.15,165.26,168.72,168.72,0.02,8.35,4.94,,
O:IWM180727C00140000,2018-07-23,2018-07-27,IWM,C,140.0,21,7.1,7.24,-17.23,YES,7.17,4.24,7.1,4.2,7.24,7.1,2,1532318400000000000,4,Weekly,168.3,168.69,169.15,167.81,169.15,165.26,168.72,168.72,0.02,7.17,4.28,,
O:IWM180727C00145000,2018-07-23,2018-07-27,IWM,C,145.0,20,5.86,5.86,-14.28,YES,5.86,3.46,5.86,3.46,5.86,5.86,1,1532318400000000000,4,Weekly,168.3,168.69,169.15,167.81,169.15,165.26,168.72,168.72,0.02,5.86,3.46,,
O:IWM180727C00148000,2018-07-23,2018-07-27,IWM,C,148.0,20,5.11,5.11,-12.5,YES,5.11,3.02,5.11,3.02,5.11,5.11,1,1532318400000000000,4,Weekly,168.3,168.69,169.15,167.81,169.15,165.26,168.72,168.72,0.02,5.11,3.02,,
O:IWM180727C00148500,2018-07-23,2018-07-27,IWM,C,148.5,19,4.98,4.98,-12.21,YES,4.98,2.95,4.98,2.95,4.98,4.98,1,1532318400000000000,4,Weekly,168.3,168.69,169.15,167.81,169.15,165.26,168.72,168.72,0.02,4.98,2.95,,
O:IWM180727C00157000,2018-07-23,2018-07-27,IWM,C,157.0,1,2.96,2.96,-7.18,YES,2.96,1.75,2.96,1.75,2.96,2.96,1,1532318400000000000,4,Weekly,168.3,168.69,169.15,167.81,169.15,165.26,168.72,168.72,0.02,2.96,1.75,,
O:IWM180727C00158000,2018-07-23,2018-07-27,IWM,C,158.0,5,2.69,2.69,-6.59,YES,2.69,1.59,2.69,1.59,2.69,2.69,1,1532318400000000000,4,Weekly,168.3,168.69,169.15,167.81,169.15,165.26,168.72,168.72,0.02,2.69,1.59,,
O:IWM180727C00159000,2018-07-23,2018-07-27,IWM,C,159.0,1,2.25,2.25,-6.0,YES,2.25,1.33,2.25,1.33,2.25,2.25,1,1532318400000000000,4,Weekly,168.3,168.69,169.15,167.81,169.15,165.26,168.72,168.72,0.02,2.25,1.33,,
O:IWM180727C00162000,2018-07-23,2018-07-27,IWM,C,162.0,35,1.57,1.57,-4.23,YES,1.57,0.93,1.57,0.93,1.57,1.57,1,1532318400000000000,4,Weekly,168.3,168.69,169.15,167.81,169.15,165.26,168.72,168.72,0.02,1.57,0.93,,
O:IWM180727C00163000,2018-07-23,2018-07-27,IWM,C,163.0,8,1.27,1.27,-3.64,YES,1.27,0.75,1.27,0.75,1.27,1.27,1,1532318400000000000,4,Weekly,168.3,168.69,169.15,167.81,169.15,165.26,168.72,168.72,0.02,1.27,0.75,,
O:IWM180727C00164000,2018-07-23,2018-07-27,IWM,C,164.0,5,1.01,1.22,-3.04,YES,1.15,0.68,1.01,0.6,1.29,1.01,5,1532318400000000000,4,Weekly,168.3,168.69,169.15,167.81,169.15,165.26,168.72,168.72,0.02,1.15,0.76,,
O:IWM180727C00164500,2018-07-23,2018-07-27,IWM,C,164.5,6,1.0,1.09,-2.75,YES,1.07,0.63,0.97,0.57,1.18,0.97,4,1532318400000000000,4,Weekly,168.3,168.69,169.15,167.81,169.15,165.26,168.72,168.72,0.02,1.07,0.69,,
O:IWM180727C00165000,2018-07-23,2018-07-27,IWM,C,165.0,95,0.84,1.0,-2.45,YES,0.91,0.54,0.79,0.47,1.02,0.79,11,1532318400000000000,4,Weekly,168.3,168.69,169.15,167.81,169.15,165.26,168.72,168.72,0.02,0.91,0.61,,
O:IWM180727C00166000,2018-07-23,2018-07-27,IWM,C,166.0,81,0.64,0.76,-1.86,YES,0.71,0.42,0.6,0.35,0.82,0.6,8,1532318400000000000,4,Weekly,168.3,168.69,169.15,167.81,169.15,165.26,168.72,168.72,0.02,0.71,0.48,,
O:IWM180727C00166500,2018-07-23,2018-07-27,IWM,C,166.5,65,0.5,0.68,-1.57,YES,0.58,0.34,0.48,0.28,0.68,0.48,3,1532318400000000000,4,Weekly,168.3,168.69,169.15,167.81,169.15,165.26,168.72,168.72,0.02,0.58,0.4,,
O:IWM180727C00167000,2018-07-23,2018-07-27,IWM,C,167.0,199,0.47,0.57,-1.27,YES,0.5,0.3,0.41,0.24,0.6,0.41,41,1532318400000000000,4,Weekly,168.3,168.69,169.15,167.81,169.15,165.26,168.72,168.72,0.02,0.5,0.36,,
O:IWM180727C00167500,2018-07-23,2018-07-27,IWM,C,167.5,318,0.39,0.42,-0.98,YES,0.41,0.24,0.3,0.18,0.51,0.3,56,1532318400000000000,4,Weekly,168.3,168.69,169.15,167.81,169.15,165.26,168.72,168.72,0.02,0.41,0.3,,
