ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,implied_volatility,probability_itm,mid_price,high_yield_pct
O:IWM160715C00123000,2016-07-11,2016-07-15,IWM,C,123.0,169,0.0,0.0,3.86,YES,0.0,0.0,0.0,0.0,0.0,0.0,26,1468209600000000000,4,Weekly,117.56,118.14,118.43,117.47,118.43,119.7,120.04,120.04,0.02,,,0.0,0.0
O:IWM160715C00123500,2016-07-11,2016-07-15,IWM,C,123.5,89,0.0,0.0,4.28,YES,0.0,0.0,0.0,0.0,0.0,0.0,16,1468209600000000000,4,Weekly,117.56,118.14,118.43,117.47,118.43,119.7,120.04,120.04,0.02,,,0.0,0.0
O:IWM160715C00124000,2016-07-11,2016-07-15,IWM,C,124.0,138,0.0,0.0,4.7,YES,0.0,0.0,0.0,0.0,0.0,0.0,7,1468209600000000000,4,Weekly,117.56,118.14,118.43,117.47,118.43,119.7,120.04,120.04,0.02,,,0.0,0.0
O:IWM160722C00109000,2016-07-18,2016-07-22,IWM,C,109.0,20,2.8,2.72,-9.43,YES,2.75,2.29,2.71,2.25,2.8,2.71,4,1468814400000000000,4,Weekly,119.53,119.9,120.35,119.33,120.35,120.4,120.65,120.65,0.02,,,2.75,2.32
O:IWM160722C00110000,2016-07-18,2016-07-22,IWM,C,110.0,26,2.5,2.45,-8.6,YES,2.47,2.05,2.45,2.04,2.5,2.45,2,1468814400000000000,4,Weekly,119.53,119.9,120.35,119.33,120.35,120.4,120.65,120.65,0.02,,,2.47,2.07
O:IWM160722C00111000,2016-07-18,2016-07-22,IWM,C,111.0,10,2.24,2.24,-7.77,YES,2.24,1.86,2.24,1.86,2.25,2.24,3,1468814400000000000,4,Weekly,119.53,119.9,120.35,119.33,120.35,120.4,120.65,120.65,0.02,,,2.24,1.87
O:IWM160722C00113000,2016-07-18,2016-07-22,IWM,C,113.0,1,1.77,1.77,-6.11,YES,1.77,1.47,1.77,1.47,1.77,1.77,1,1468814400000000000,4,Weekly,119.53,119.9,120.35,119.33,120.35,120.4,120.65,120.65,0.02,,,1.77,1.47
O:IWM160722C00114000,2016-07-18,2016-07-22,IWM,C,114.0,2,1.36,1.53,-5.28,YES,1.45,1.2,1.36,1.13,1.53,1.36,2,1468814400000000000,4,Weekly,119.53,119.9,120.35,119.33,120.35,120.4,120.65,120.65,0.02,,,1.45,1.27
O:IWM160722C00114500,2016-07-18,2016-07-22,IWM,C,114.5,4,1.29,1.29,-4.86,YES,1.29,1.07,1.29,1.07,1.29,1.29,1,1468814400000000000,4,Weekly,119.53,119.9,120.35,119.33,120.35,120.4,120.65,120.65,0.02,,,1.29,1.07
O:IWM160722C00115000,2016-07-18,2016-07-22,IWM,C,115.0,55,1.14,1.18,-4.45,YES,1.22,1.01,1.11,0.92,1.32,1.11,10,1468814400000000000,4,Weekly,119.53,119.9,120.35,119.33,120.35,120.4,120.65,120.65,0.02,,,1.22,1.1
O:IWM160722C00116000,2016-07-18,2016-07-22,IWM,C,116.0,4,0.96,1.01,-3.61,YES,0.98,0.82,0.96,0.8,1.01,0.96,2,1468814400000000000,4,Weekly,119.53,119.9,120.35,119.33,120.35,120.4,120.65,120.65,0.02,,,0.98,0.84
O:IWM160722C00116500,2016-07-18,2016-07-22,IWM,C,116.5,513,0.79,0.92,-3.2,YES,0.83,0.69,0.75,0.62,0.92,0.75,7,1468814400000000000,4,Weekly,119.53,119.9,120.35,119.33,120.35,120.4,120.65,120.65,0.02,,,0.83,0.76
O:IWM160722C00117000,2016-07-18,2016-07-22,IWM,C,117.0,70,0.76,0.72,-2.78,YES,0.78,0.65,0.72,0.6,0.83,0.72,7,1468814400000000000,4,Weekly,119.53,119.9,120.35,119.33,120.35,120.4,120.65,120.65,0.02,,,0.78,0.69
O:IWM160722C00117500,2016-07-18,2016-07-22,IWM,C,117.5,47,0.56,0.7,-2.37,YES,0.63,0.52,0.56,0.47,0.7,0.56,6,1468814400000000000,4,Weekly,119.53,119.9,120.35,119.33,120.35,120.4,120.65,120.65,0.02,,,0.63,0.58
O:IWM160722C00118000,2016-07-18,2016-07-22,IWM,C,118.0,372,0.49,0.53,-1.95,YES,0.55,0.46,0.48,0.4,0.62,0.48,52,1468814400000000000,4,Weekly,119.53,119.9,120.35,119.33,120.35,120.4,120.65,120.65,0.02,,,0.55,0.52
O:IWM160722C00118500,2016-07-18,2016-07-22,IWM,C,118.5,188,0.34,0.45,-1.54,YES,0.42,0.35,0.34,0.28,0.5,0.34,26,1468814400000000000,4,Weekly,119.53,119.9,120.35,119.33,120.35,120.4,120.65,120.65,0.02,,,0.42,0.42
O:IWM160722C00119000,2016-07-18,2016-07-22,IWM,C,119.0,935,0.3,0.33,-1.12,YES,0.34,0.28,0.26,0.22,0.41,0.26,69,1468814400000000000,4,Weekly,119.53,119.9,120.35,119.33,120.35,120.4,120.65,120.65,0.02,,,0.34,0.34
O:IWM160722C00119500,2016-07-18,2016-07-22,IWM,C,119.5,1686,0.22,0.26,-0.71,YES,0.26,0.22,0.2,0.17,0.33,0.2,118,1468814400000000000,4,Weekly,119.53,119.9,120.35,119.33,120.35,120.4,120.65,120.65,0.02,,,0.26,0.27
O:IWM160722C00120000,2016-07-18,2016-07-22,IWM,C,120.0,2299,0.15,0.17,-0.29,YES,0.19,0.16,0.13,0.11,0.25,0.13,216,1468814400000000000,4,Weekly,119.53,119.9,120.35,119.33,120.35,120.4,120.65,120.65,0.02,,,0.19,0.21
O:IWM160722C00120500,2016-07-18,2016-07-22,IWM,C,120.5,964,0.1,0.14,0.12,YES,0.13,0.11,0.09,0.07,0.18,0.09,68,1468814400000000000,4,Weekly,119.53,119.9,120.35,119.33,120.35,120.4,120.65,120.65,0.02,,,0.13,0.15
O:IWM160722C00121000,2016-07-18,2016-07-22,IWM,C,121.0,1437,0.07,0.08,0.54,YES,0.09,0.08,0.06,0.05,0.12,0.06,108,1468814400000000000,4,Weekly,119.53,119.9,120.35,119.33,120.35,120.4,120.65,120.65,0.02,,,0.09,0.1
O:IWM160722C00121500,2016-07-18,2016-07-22,IWM,C,121.5,11613,0.04,0.05,0.96,YES,0.06,0.05,0.04,0.03,0.08,0.04,104,1468814400000000000,4,Weekly,119.53,119.9,120.35,119.33,120.35,120.4,120.65,120.65,0.02,,,0.06,0.07
O:IWM160722C00122000,2016-07-18,2016-07-22,IWM,C,122.0,971,0.03,0.03,1.37,YES,0.04,0.03,0.02,0.02,0.05,0.02,60,1468814400000000000,4,Weekly,119.53,119.9,120.35,119.33,120.35,120.4,120.65,120.65,0.02,,,0.04,0.04
O:IWM160722C00122500,2016-07-18,2016-07-22,IWM,C,122.5,851,0.02,0.02,1.79,YES,0.02,0.02,0.02,0.01,0.03,0.02,26,1468814400000000000,4,Weekly,119.53,119.9,120.35,119.33,120.35,120.4,120.65,120.65,0.02,,,0.02,0.03
O:IWM160722C00123000,2016-07-18,2016-07-22,IWM,C,123.0,284,0.02,0.02,2.2,YES,0.02,0.01,0.01,0.01,0.02,0.01,22,1468814400000000000,4,Weekly,119.53,119.9,120.35,119.33,120.35,120.4,120.65,120.65,0.02,,,0.02,0.02
O:IWM160722C00123500,2016-07-18,2016-07-22,IWM,C,123.5,315,0.01,0.01,2.62,YES,0.01,0.01,0.01,0.01,0.01,0.01,12,1468814400000000000,4,Weekly,119.53,119.9,120.35,119.33,120.35,120.4,120.65,120.65,0.02,,,0.01,0.01
O:IWM160722C00124000,2016-07-18,2016-07-22,IWM,C,124.0,1,0.01,0.01,3.03,YES,0.01,0.01,0.01,0.01,0.01,0.01,1,1468814400000000000,4,Weekly,119.53,119.9,120.35,119.33,120.35,120.4,120.65,120.65,0.02,,,0.01,0.01
O:IWM160722C00124500,2016-07-18,2016-07-22,IWM,C,124.5,20,0.0,0.0,3.45,YES,0.0,0.0,0.0,0.0,0.0,0.0,2,1468814400000000000,4,Weekly,119.53,119.9,120.35,119.33,120.35,120.4,120.65,120.65,0.02,,,0.0,0.0
O:IWM160722C00125000,2016-07-18,2016-07-22,IWM,C,125.0,66,0.0,0.0,3.86,YES,0.0,0.0,0.0,0.0,0.0,0.0,8,1468814400000000000,4,Weekly,119.53,119.9,120.35,119.33,120.35,120.4,120.65,120.65,0.02,,,0.0,0.0
O:IWM160722C00125500,2016-07-18,2016-07-22,IWM,C,125.5,420,0.0,0.0,4.28,YES,0.0,0.0,0.0,0.0,0.0,0.0,6,1468814400000000000,4,Weekly,119.53,119.9,120.35,119.33,120.35,120.4,120.65,120.65,0.02,,,0.0,0.0
O:IWM160722C00126000,2016-07-18,2016-07-22,IWM,C,126.0,900,0.0,0.0,4.69,YES,0.0,0.0,0.0,0.0,0.0,0.0,15,1468814400000000000,4,Weekly,119.53,119.9,120.35,119.33,120.35,120.4,120.65,120.65,0.02,,,0.0,0.0
O:IWM160722C00127000,2016-07-18,2016-07-22,IWM,C,127.0,4,0.0,0.0,5.53,YES,0.0,0.0,0.0,0.0,0.0,0.0,1,1468814400000000000,4,Weekly,119.53,119.9,120.35,119.33,120.35,120.4,120.65,120.65,0.02,,,0.0,0.0
O:IWM160722C00128000,2016-07-18,2016-07-22,IWM,C,128.0,310,0.0,0.0,6.36,YES,0.0,0.0,0.0,0.0,0.0,0.0,7,1468814400000000000,4,Weekly,119.53,119.9,120.35,119.33,120.35,120.4,120.65,120.65,0.02,,,0.0,0.0
O:IWM160729C00108000,2016-07-25,2016-07-29,IWM,C,108.0,1,3.03,3.03,-10.34,YES,3.03,2.52,3.03,2.52,3.03,3.03,1,1469419200000000000,4,Weekly,120.15,120.22,120.46,119.76,120.46,121.07,121.76,121.76,0.02,,,3.03,2.52
O:IWM160729C00109000,2016-07-25,2016-07-29,IWM,C,109.0,9,2.8,2.8,-9.51,YES,2.8,2.33,2.8,2.33,2.8,2.8,1,1469419200000000000,4,Weekly,120.15,120.22,120.46,119.76,120.46,121.07,121.76,121.76,0.02,,,2.8,2.33
O:IWM160729C00110000,2016-07-25,2016-07-29,IWM,C,110.0,22,2.51,2.52,-8.68,YES,2.51,2.09,2.51,2.08,2.52,2.51,2,1469419200000000000,4,Weekly,120.15,120.22,120.46,119.76,120.46,121.07,121.76,121.76,0.02,,,2.51,2.09
O:IWM160729C00111000,2016-07-25,2016-07-29,IWM,C,111.0,10,2.28,2.28,-7.85,YES,2.28,1.89,2.28,1.89,2.28,2.28,1,1469419200000000000,4,Weekly,120.15,120.22,120.46,119.76,120.46,121.07,121.76,121.76,0.02,,,2.28,1.89
O:IWM160729C00111500,2016-07-25,2016-07-29,IWM,C,111.5,7,2.15,2.15,-7.44,YES,2.15,1.79,2.15,1.79,2.15,2.15,1,1469419200000000000,4,Weekly,120.15,120.22,120.46,119.76,120.46,121.07,121.76,121.76,0.02,,,2.15,1.79
O:IWM160729C00112000,2016-07-25,2016-07-29,IWM,C,112.0,17,2.06,2.03,-7.02,YES,2.06,1.71,2.03,1.68,2.1,2.03,3,1469419200000000000,4,Weekly,120.15,120.22,120.46,119.76,120.46,121.07,121.76,121.76,0.02,,,2.06,1.74
O:IWM160729C00113000,2016-07-25,2016-07-29,IWM,C,113.0,6,1.84,1.79,-6.19,YES,1.81,1.5,1.79,1.48,1.84,1.79,2,1469419200000000000,4,Weekly,120.15,120.22,120.46,119.76,120.46,121.07,121.76,121.76,0.02,,,1.81,1.53
O:IWM160729C00113500,2016-07-25,2016-07-29,IWM,C,113.5,28,1.7,1.69,-5.78,YES,1.67,1.39,1.62,1.34,1.72,1.62,4,1469419200000000000,4,Weekly,120.15,120.22,120.46,119.76,120.46,121.07,121.76,121.76,0.02,,,1.67,1.43
O:IWM160729C00114000,2016-07-25,2016-07-29,IWM,C,114.0,10,1.61,1.5,-5.36,YES,1.55,1.29,1.5,1.24,1.61,1.5,3,1469419200000000000,4,Weekly,120.15,120.22,120.46,119.76,120.46,121.07,121.76,121.76,0.02,,,1.55,1.33
O:IWM160729C00115000,2016-07-25,2016-07-29,IWM,C,115.0,92,1.3,1.28,-4.53,YES,1.27,1.06,1.22,1.01,1.32,1.22,19,1469419200000000000,4,Weekly,120.15,120.22,120.46,119.76,120.46,121.07,121.76,121.76,0.02,,,1.27,1.1
O:IWM160729C00115500,2016-07-25,2016-07-29,IWM,C,115.5,2,1.23,1.15,-4.12,YES,1.19,0.99,1.15,0.95,1.23,1.15,2,1469419200000000000,4,Weekly,120.15,120.22,120.46,119.76,120.46,121.07,121.76,121.76,0.02,,,1.19,1.02
O:IWM160729C00116000,2016-07-25,2016-07-29,IWM,C,116.0,33,1.03,1.06,-3.7,YES,1.06,0.88,1.02,0.84,1.1,1.02,9,1469419200000000000,4,Weekly,120.15,120.22,120.46,119.76,120.46,121.07,121.76,121.76,0.02,,,1.06,0.92
O:IWM160729C00116500,2016-07-25,2016-07-29,IWM,C,116.5,4,1.0,0.94,-3.29,YES,0.97,0.81,0.94,0.78,1.0,0.94,2,1469419200000000000,4,Weekly,120.15,120.22,120.46,119.76,120.46,121.07,121.76,121.76,0.02,,,0.97,0.83
O:IWM160729C00117000,2016-07-25,2016-07-29,IWM,C,117.0,86,0.86,0.82,-2.87,YES,0.82,0.68,0.76,0.63,0.87,0.76,6,1469419200000000000,4,Weekly,120.15,120.22,120.46,119.76,120.46,121.07,121.76,121.76,0.02,,,0.82,0.72
O:IWM160729C00118000,2016-07-25,2016-07-29,IWM,C,118.0,79,0.6,0.59,-2.04,YES,0.6,0.49,0.54,0.45,0.66,0.54,19,1469419200000000000,4,Weekly,120.15,120.22,120.46,119.76,120.46,121.07,121.76,121.76,0.02,,,0.6,0.54
O:IWM160729C00118500,2016-07-25,2016-07-29,IWM,C,118.5,109,0.51,0.54,-1.63,YES,0.5,0.42,0.47,0.39,0.54,0.47,10,1469419200000000000,4,Weekly,120.15,120.22,120.46,119.76,120.46,121.07,121.76,121.76,0.02,,,0.5,0.44
O:IWM160729C00119000,2016-07-25,2016-07-29,IWM,C,119.0,388,0.4,0.4,-1.21,YES,0.4,0.33,0.36,0.3,0.44,0.36,31,1469419200000000000,4,Weekly,120.15,120.22,120.46,119.76,120.46,121.07,121.76,121.76,0.02,,,0.4,0.36
O:IWM160729C00119500,2016-07-25,2016-07-29,IWM,C,119.5,692,0.3,0.3,-0.8,YES,0.31,0.26,0.27,0.22,0.36,0.27,63,1469419200000000000,4,Weekly,120.15,120.22,120.46,119.76,120.46,121.07,121.76,121.76,0.02,,,0.31,0.3
O:IWM160729C00120000,2016-07-25,2016-07-29,IWM,C,120.0,4440,0.24,0.22,-0.38,YES,0.24,0.2,0.2,0.17,0.28,0.2,208,1469419200000000000,4,Weekly,120.15,120.22,120.46,119.76,120.46,121.07,121.76,121.76,0.02,,,0.24,0.23
O:IWM160729C00120500,2016-07-25,2016-07-29,IWM,C,120.5,4239,0.17,0.16,0.03,YES,0.17,0.14,0.14,0.11,0.2,0.14,176,1469419200000000000,4,Weekly,120.15,120.22,120.46,119.76,120.46,121.07,121.76,121.76,0.02,,,0.17,0.17
O:IWM160729C00121000,2016-07-25,2016-07-29,IWM,C,121.0,6034,0.1,0.1,0.45,YES,0.12,0.1,0.09,0.08,0.14,0.09,352,1469419200000000000,4,Weekly,120.15,120.22,120.46,119.76,120.46,121.07,121.76,121.76,0.02,,,0.12,0.12
O:IWM160729C00121500,2016-07-25,2016-07-29,IWM,C,121.5,865,0.08,0.06,0.86,YES,0.07,0.06,0.06,0.05,0.09,0.06,49,1469419200000000000,4,Weekly,120.15,120.22,120.46,119.76,120.46,121.07,121.76,121.76,0.02,,,0.07,0.07
O:IWM160729C00122000,2016-07-25,2016-07-29,IWM,C,122.0,1523,0.04,0.04,1.28,YES,0.05,0.04,0.04,0.03,0.06,0.04,60,1469419200000000000,4,Weekly,120.15,120.22,120.46,119.76,120.46,121.07,121.76,121.76,0.02,,,0.05,0.05
O:IWM160729C00122500,2016-07-25,2016-07-29,IWM,C,122.5,870,0.02,0.02,1.69,YES,0.03,0.02,0.02,0.02,0.04,0.02,29,1469419200000000000,4,Weekly,120.15,120.22,120.46,119.76,120.46,121.07,121.76,121.76,0.02,,,0.03,0.03
O:IWM160729C00123000,2016-07-25,2016-07-29,IWM,C,123.0,287,0.02,0.02,2.11,YES,0.02,0.02,0.02,0.01,0.02,0.02,16,1469419200000000000,4,Weekly,120.15,120.22,120.46,119.76,120.46,121.07,121.76,121.76,0.02,,,0.02,0.02
O:IWM160729C00123500,2016-07-25,2016-07-29,IWM,C,123.5,593,0.02,0.01,2.52,YES,0.01,0.01,0.01,0.01,0.02,0.01,21,1469419200000000000,4,Weekly,120.15,120.22,120.46,119.76,120.46,121.07,121.76,121.76,0.02,,,0.01,0.01
O:IWM160729C00124000,2016-07-25,2016-07-29,IWM,C,124.0,68,0.01,0.01,2.94,YES,0.01,0.01,0.01,0.01,0.01,0.01,11,1469419200000000000,4,Weekly,120.15,120.22,120.46,119.76,120.46,121.07,121.76,121.76,0.02,,,0.01,0.01
O:IWM160729C00124500,2016-07-25,2016-07-29,IWM,C,124.5,32,0.0,0.0,3.35,YES,0.0,0.0,0.0,0.0,0.0,0.0,4,1469419200000000000,4,Weekly,120.15,120.22,120.46,119.76,120.46,121.07,121.76,121.76,0.02,,,0.0,0.0
O:IWM160729C00125000,2016-07-25,2016-07-29,IWM,C,125.0,320,0.0,0.0,3.77,YES,0.01,0.01,0.0,0.0,0.01,0.0,10,1469419200000000000,4,Weekly,120.15,120.22,120.46,119.76,120.46,121.07,121.76,121.76,0.02,,,0.01,0.01
O:IWM160729C00125500,2016-07-25,2016-07-29,IWM,C,125.5,400,0.0,0.0,4.18,YES,0.0,0.0,0.0,0.0,0.0,0.0,2,1469419200000000000,4,Weekly,120.15,120.22,120.46,119.76,120.46,121.07,121.76,121.76,0.02,,,0.0,0.0
O:IWM160729C00126000,2016-07-25,2016-07-29,IWM,C,126.0,50,0.0,0.0,4.6,YES,0.0,0.0,0.0,0.0,0.0,0.0,4,1469419200000000000,4,Weekly,120.15,120.22,120.46,119.76,120.46,121.07,121.76,121.76,0.02,,,0.0,0.0
O:IWM160729C00127000,2016-07-25,2016-07-29,IWM,C,127.0,210,0.0,0.0,5.43,YES,0.0,0.0,0.0,0.0,0.0,0.0,4,1469419200000000000,4,Weekly,120.15,120.22,120.46,119.76,120.46,121.07,121.76,121.76,0.02,,,0.0,0.0
O:IWM160729C00129000,2016-07-25,2016-07-29,IWM,C,129.0,20,0.0,0.0,7.09,YES,0.0,0.0,0.0,0.0,0.0,0.0,2,1469419200000000000,4,Weekly,120.15,120.22,120.46,119.76,120.46,121.07,121.76,121.76,0.02,,,0.0,0.0
O:IWM160805C00108000,2016-08-01,2016-08-05,IWM,C,108.0,6,3.21,3.21,-11.26,YES,3.21,2.64,3.21,2.64,3.21,3.21,1,1470024000000000000,4,Weekly,121.2,121.17,121.7,120.44,121.7,122.3,122.58,122.58,0.02,,,3.21,2.64
O:IWM160805C00108500,2016-08-01,2016-08-05,IWM,C,108.5,2,3.1,3.1,-10.85,YES,3.1,2.54,3.1,2.54,3.1,3.1,1,1470024000000000000,4,Weekly,121.2,121.17,121.7,120.44,121.7,122.3,122.58,122.58,0.02,,,3.1,2.54
O:IWM160805C00109000,2016-08-01,2016-08-05,IWM,C,109.0,19,2.98,2.98,-10.44,YES,2.98,2.44,2.98,2.44,2.98,2.98,3,1470024000000000000,4,Weekly,121.2,121.17,121.7,120.44,121.7,122.3,122.58,122.58,0.02,,,2.98,2.44
O:IWM160805C00110000,2016-08-01,2016-08-05,IWM,C,110.0,52,2.78,2.72,-9.61,YES,2.75,2.26,2.72,2.23,2.78,2.72,6,1470024000000000000,4,Weekly,121.2,121.17,121.7,120.44,121.7,122.3,122.58,122.58,0.02,,,2.75,2.28
O:IWM160805C00111000,2016-08-01,2016-08-05,IWM,C,111.0,10,2.51,2.51,-8.79,YES,2.51,2.06,2.51,2.06,2.51,2.51,6,1470024000000000000,4,Weekly,121.2,121.17,121.7,120.44,121.7,122.3,122.58,122.58,0.02,,,2.51,2.06
O:IWM160805C00112000,2016-08-01,2016-08-05,IWM,C,112.0,20,2.24,2.24,-7.97,YES,2.24,1.84,2.24,1.84,2.24,2.24,1,1470024000000000000,4,Weekly,121.2,121.17,121.7,120.44,121.7,122.3,122.58,122.58,0.02,,,2.24,1.84
O:IWM160805C00112500,2016-08-01,2016-08-05,IWM,C,112.5,1,2.18,2.18,-7.56,YES,2.18,1.79,2.18,1.79,2.18,2.18,1,1470024000000000000,4,Weekly,121.2,121.17,121.7,120.44,121.7,122.3,122.58,122.58,0.02,,,2.18,1.79
O:IWM160805C00113000,2016-08-01,2016-08-05,IWM,C,113.0,3,2.06,2.0,-7.15,YES,2.03,1.67,2.0,1.65,2.06,2.0,2,1470024000000000000,4,Weekly,121.2,121.17,121.7,120.44,121.7,122.3,122.58,122.58,0.02,,,2.03,1.69
O:IWM160805C00114500,2016-08-01,2016-08-05,IWM,C,114.5,4,1.65,1.65,-5.92,YES,1.65,1.35,1.65,1.35,1.65,1.65,1,1470024000000000000,4,Weekly,121.2,121.17,121.7,120.44,121.7,122.3,122.58,122.58,0.02,,,1.65,1.35
O:IWM160805C00115000,2016-08-01,2016-08-05,IWM,C,115.0,1,1.42,1.42,-5.51,YES,1.42,1.16,1.42,1.16,1.42,1.42,1,1470024000000000000,4,Weekly,121.2,121.17,121.7,120.44,121.7,122.3,122.58,122.58,0.02,,,1.42,1.16
O:IWM160805C00116000,2016-08-01,2016-08-05,IWM,C,116.0,9,1.3,1.23,-4.68,YES,1.28,1.05,1.23,1.01,1.32,1.23,5,1470024000000000000,4,Weekly,121.2,121.17,121.7,120.44,121.7,122.3,122.58,122.58,0.02,,,1.28,1.08
O:IWM160805C00117000,2016-08-01,2016-08-05,IWM,C,117.0,31,1.05,1.05,-3.86,YES,1.06,0.87,1.04,0.86,1.07,1.04,5,1470024000000000000,4,Weekly,121.2,121.17,121.7,120.44,121.7,122.3,122.58,122.58,0.02,,,1.06,0.88
O:IWM160805C00117500,2016-08-01,2016-08-05,IWM,C,117.5,109,0.84,0.89,-3.45,YES,0.9,0.74,0.84,0.69,0.95,0.84,6,1470024000000000000,4,Weekly,121.2,121.17,121.7,120.44,121.7,122.3,122.58,122.58,0.02,,,0.9,0.78
O:IWM160805C00118000,2016-08-01,2016-08-05,IWM,C,118.0,24,0.72,0.81,-3.04,YES,0.76,0.62,0.68,0.56,0.84,0.68,7,1470024000000000000,4,Weekly,121.2,121.17,121.7,120.44,121.7,122.3,122.58,122.58,0.02,,,0.76,0.69
O:IWM160805C00118500,2016-08-01,2016-08-05,IWM,C,118.5,149,0.69,0.71,-2.63,YES,0.65,0.54,0.57,0.47,0.73,0.57,16,1470024000000000000,4,Weekly,121.2,121.17,121.7,120.44,121.7,122.3,122.58,122.58,0.02,,,0.65,0.6
O:IWM160805C00119000,2016-08-01,2016-08-05,IWM,C,119.0,147,0.62,0.52,-2.22,YES,0.58,0.47,0.47,0.39,0.68,0.47,23,1470024000000000000,4,Weekly,121.2,121.17,121.7,120.44,121.7,122.3,122.58,122.58,0.02,,,0.58,0.56
O:IWM160805C00119500,2016-08-01,2016-08-05,IWM,C,119.5,923,0.52,0.42,-1.81,YES,0.5,0.41,0.41,0.34,0.6,0.41,72,1470024000000000000,4,Weekly,121.2,121.17,121.7,120.44,121.7,122.3,122.58,122.58,0.02,,,0.5,0.49
O:IWM160805C00120000,2016-08-01,2016-08-05,IWM,C,120.0,743,0.4,0.38,-1.4,YES,0.4,0.33,0.31,0.25,0.49,0.31,81,1470024000000000000,4,Weekly,121.2,121.17,121.7,120.44,121.7,122.3,122.58,122.58,0.02,,,0.4,0.4
O:IWM160805C00120500,2016-08-01,2016-08-05,IWM,C,120.5,2060,0.24,0.3,-0.99,YES,0.31,0.26,0.24,0.19,0.39,0.24,150,1470024000000000000,4,Weekly,121.2,121.17,121.7,120.44,121.7,122.3,122.58,122.58,0.02,,,0.31,0.32
O:IWM160805C00121000,2016-08-01,2016-08-05,IWM,C,121.0,4489,0.24,0.22,-0.58,YES,0.23,0.19,0.16,0.13,0.3,0.16,283,1470024000000000000,4,Weekly,121.2,121.17,121.7,120.44,121.7,122.3,122.58,122.58,0.02,,,0.23,0.24
O:IWM160805C00121500,2016-08-01,2016-08-05,IWM,C,121.5,8694,0.18,0.14,-0.16,YES,0.17,0.14,0.11,0.09,0.23,0.11,244,1470024000000000000,4,Weekly,121.2,121.17,121.7,120.44,121.7,122.3,122.58,122.58,0.02,,,0.17,0.19
O:IWM160805C00122000,2016-08-01,2016-08-05,IWM,C,122.0,1221,0.12,0.1,0.25,YES,0.11,0.09,0.07,0.06,0.16,0.07,128,1470024000000000000,4,Weekly,121.2,121.17,121.7,120.44,121.7,122.3,122.58,122.58,0.02,,,0.11,0.13
O:IWM160805C00122500,2016-08-01,2016-08-05,IWM,C,122.5,6965,0.08,0.05,0.66,YES,0.07,0.06,0.04,0.03,0.1,0.04,86,1470024000000000000,4,Weekly,121.2,121.17,121.7,120.44,121.7,122.3,122.58,122.58,0.02,,,0.07,0.09
O:IWM160805C00123000,2016-08-01,2016-08-05,IWM,C,123.0,557,0.04,0.03,1.07,YES,0.04,0.04,0.02,0.02,0.06,0.02,46,1470024000000000000,4,Weekly,121.2,121.17,121.7,120.44,121.7,122.3,122.58,122.58,0.02,,,0.04,0.05
O:IWM160805C00123500,2016-08-01,2016-08-05,IWM,C,123.5,274,0.03,0.02,1.48,YES,0.03,0.02,0.02,0.01,0.04,0.02,34,1470024000000000000,4,Weekly,121.2,121.17,121.7,120.44,121.7,122.3,122.58,122.58,0.02,,,0.03,0.03
O:IWM160805C00124000,2016-08-01,2016-08-05,IWM,C,124.0,105,0.02,0.01,1.89,YES,0.02,0.01,0.01,0.01,0.02,0.01,13,1470024000000000000,4,Weekly,121.2,121.17,121.7,120.44,121.7,122.3,122.58,122.58,0.02,,,0.02,0.02
O:IWM160805C00124500,2016-08-01,2016-08-05,IWM,C,124.5,146,0.01,0.01,2.3,YES,0.01,0.01,0.01,0.01,0.01,0.01,10,1470024000000000000,4,Weekly,121.2,121.17,121.7,120.44,121.7,122.3,122.58,122.58,0.02,,,0.01,0.01
O:IWM160805C00125000,2016-08-01,2016-08-05,IWM,C,125.0,30,0.01,0.0,2.71,YES,0.01,0.01,0.0,0.0,0.01,0.0,7,1470024000000000000,4,Weekly,121.2,121.17,121.7,120.44,121.7,122.3,122.58,122.58,0.02,,,0.01,0.01
O:IWM160805C00125500,2016-08-01,2016-08-05,IWM,C,125.5,89,0.0,0.0,3.12,YES,0.0,0.0,0.0,0.0,0.0,0.0,24,1470024000000000000,4,Weekly,121.2,121.17,121.7,120.44,121.7,122.3,122.58,122.58,0.02,,,0.0,0.0
O:IWM160805C00126000,2016-08-01,2016-08-05,IWM,C,126.0,2,0.0,0.0,3.53,YES,0.0,0.0,0.0,0.0,0.0,0.0,1,1470024000000000000,4,Weekly,121.2,121.17,121.7,120.44,121.7,122.3,122.58,122.58,0.02,,,0.0,0.0
O:IWM160805C00126500,2016-08-01,2016-08-05,IWM,C,126.5,800,0.0,0.0,3.94,YES,0.0,0.0,0.0,0.0,0.0,0.0,8,1470024000000000000,4,Weekly,121.2,121.17,121.7,120.44,121.7,122.3,122.58,122.58,0.02,,,0.0,0.0
