ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category
O:COST160219C00130000,2016-01-19,2016-02-19,COST,C,1300.0,9,21.53,21.47,21.53,21.42,8,1453179600000000000,31,Monthly
O:COST160219C00140000,2016-01-19,2016-02-19,COST,C,1400.0,10,10.78,10.85,10.85,10.78,3,1453179600000000000,31,Monthly
O:COST160219C00145000,2016-01-19,2016-02-19,COST,C,1450.0,1,7.45,7.45,7.45,7.45,1,1453179600000000000,31,Monthly
O:COST160219C00146000,2016-01-19,2016-02-19,COST,C,1460.0,2,6.2,6.2,6.2,6.2,2,1453179600000000000,31,Monthly
O:COST160219C00148000,2016-01-19,2016-02-19,COST,C,1480.0,1,6.1,6.1,6.1,6.1,1,1453179600000000000,31,Monthly
O:COST160219C00150000,2016-01-19,2016-02-19,COST,C,1500.0,84,4.85,3.92,4.85,3.7,16,1453179600000000000,31,Monthly
O:COST160219C00152500,2016-01-19,2016-02-19,COST,C,1525.0,35,3.5,2.64,3.5,2.64,26,1453179600000000000,31,Monthly
O:COST160219C00155000,2016-01-19,2016-02-19,COST,C,1550.0,124,2.2,1.84,2.35,1.54,55,1453179600000000000,31,Monthly
O:COST160219C00157500,2016-01-19,2016-02-19,COST,C,1575.0,191,1.37,1.05,1.37,0.91,18,1453179600000000000,31,Monthly
O:COST160219C00160000,2016-01-19,2016-02-19,COST,C,1600.0,223,0.8,0.61,0.84,0.52,41,1453179600000000000,31,Monthly
O:COST160219C00162500,2016-01-19,2016-02-19,COST,C,1625.0,38,0.5,0.3,0.5,0.29,6,1453179600000000000,31,Monthly
O:COST160219C00165000,2016-01-19,2016-02-19,COST,C,1650.0,17,0.25,0.14,0.25,0.14,11,1453179600000000000,31,Monthly
O:COST160219C00167500,2016-01-19,2016-02-19,COST,C,1675.0,3,0.16,0.16,0.16,0.16,1,1453179600000000000,31,Monthly
O:COST160219C00170000,2016-01-19,2016-02-19,COST,C,1700.0,26,0.07,0.07,0.1,0.05,8,1453179600000000000,31,Monthly
O:COST160219C00175000,2016-01-19,2016-02-19,COST,C,1750.0,3,0.05,0.05,0.05,0.05,1,1453179600000000000,31,Monthly
O:COST160219C00182500,2016-01-19,2016-02-19,COST,C,1825.0,10,0.1,0.1,0.1,0.1,2,1453179600000000000,31,Monthly
O:COST160219C00185000,2016-01-19,2016-02-19,COST,C,1850.0,2,0.05,0.05,0.05,0.05,1,1453179600000000000,31,Monthly
O:COST160219P00100000,2016-01-19,2016-02-19,COST,P,1000.0,10,0.05,0.05,0.05,0.05,1,1453179600000000000,31,Monthly
O:COST160219P00120000,2016-01-19,2016-02-19,COST,P,1200.0,5,0.16,0.17,0.17,0.16,2,1453179600000000000,31,Monthly
O:COST160219P00125000,2016-01-19,2016-02-19,COST,P,1250.0,13,0.23,0.23,0.23,0.23,2,1453179600000000000,31,Monthly
O:COST160219P00130000,2016-01-19,2016-02-19,COST,P,1300.0,50,0.33,0.33,0.33,0.33,1,1453179600000000000,31,Monthly
O:COST160219P00133000,2016-01-19,2016-02-19,COST,P,1330.0,1,0.46,0.46,0.46,0.46,1,1453179600000000000,31,Monthly
O:COST160219P00135000,2016-01-19,2016-02-19,COST,P,1350.0,23,0.54,0.55,0.6,0.54,3,1453179600000000000,31,Monthly
O:COST160219P00137000,2016-01-19,2016-02-19,COST,P,1370.0,1,0.8,0.8,0.8,0.8,1,1453179600000000000,31,Monthly
O:COST160219P00139000,2016-01-19,2016-02-19,COST,P,1390.0,2,0.85,1.01,1.01,0.85,2,1453179600000000000,31,Monthly
O:COST160219P00140000,2016-01-19,2016-02-19,COST,P,1400.0,38,1.12,0.99,1.12,0.93,12,1453179600000000000,31,Monthly
O:COST160219P00141000,2016-01-19,2016-02-19,COST,P,1410.0,13,1.13,1.17,1.17,1.13,2,1453179600000000000,31,Monthly
O:COST160219P00142000,2016-01-19,2016-02-19,COST,P,1420.0,7,1.23,1.23,1.23,1.23,1,1453179600000000000,31,Monthly
O:COST160219P00143000,2016-01-19,2016-02-19,COST,P,1430.0,1,1.42,1.42,1.42,1.42,1,1453179600000000000,31,Monthly
O:COST160219P00144000,2016-01-19,2016-02-19,COST,P,1440.0,2,1.78,1.8,1.8,1.78,2,1453179600000000000,31,Monthly
O:COST160219P00145000,2016-01-19,2016-02-19,COST,P,1450.0,33,1.73,1.83,2.06,1.69,19,1453179600000000000,31,Monthly
O:COST160219P00148000,2016-01-19,2016-02-19,COST,P,1480.0,1,2.6,2.6,2.6,2.6,1,1453179600000000000,31,Monthly
O:COST160219P00149000,2016-01-19,2016-02-19,COST,P,1490.0,31,3.1,3.7,3.7,3.1,2,1453179600000000000,31,Monthly
O:COST160219P00150000,2016-01-19,2016-02-19,COST,P,1500.0,72,3.1,3.5,4.0,3.1,20,1453179600000000000,31,Monthly
O:COST160219P00155000,2016-01-19,2016-02-19,COST,P,1550.0,33,6.15,6.4,6.67,6.15,10,1453179600000000000,31,Monthly
O:COST160219P00160000,2016-01-19,2016-02-19,COST,P,1600.0,2,10.0,10.0,10.0,10.0,1,1453179600000000000,31,Monthly
O:COST160219C00131000,2016-01-20,2016-02-19,COST,C,1310.0,11,18.15,18.15,18.15,18.15,1,1453266000000000000,30,Monthly
O:COST160219C00135000,2016-01-20,2016-02-19,COST,C,1350.0,10,13.0,13.0,13.0,13.0,1,1453266000000000000,30,Monthly
O:COST160219C00140000,2016-01-20,2016-02-19,COST,C,1400.0,10,8.8,8.8,8.8,8.8,1,1453266000000000000,30,Monthly
O:COST160219C00144000,2016-01-20,2016-02-19,COST,C,1440.0,1,6.1,6.1,6.1,6.1,1,1453266000000000000,30,Monthly
O:COST160219C00145000,2016-01-20,2016-02-19,COST,C,1450.0,16,5.4,4.21,5.4,4.21,2,1453266000000000000,30,Monthly
O:COST160219C00146000,2016-01-20,2016-02-19,COST,C,1460.0,2,4.16,4.8,4.8,4.16,2,1453266000000000000,30,Monthly
O:COST160219C00147000,2016-01-20,2016-02-19,COST,C,1470.0,2,4.2,4.28,4.28,4.2,2,1453266000000000000,30,Monthly
O:COST160219C00149000,2016-01-20,2016-02-19,COST,C,1490.0,14,3.84,3.84,3.84,3.84,1,1453266000000000000,30,Monthly
O:COST160219C00150000,2016-01-20,2016-02-19,COST,C,1500.0,116,3.35,3.31,3.38,1.97,35,1453266000000000000,30,Monthly
O:COST160219C00152500,2016-01-20,2016-02-19,COST,C,1525.0,113,1.76,2.24,2.24,1.35,39,1453266000000000000,30,Monthly
O:COST160219C00155000,2016-01-20,2016-02-19,COST,C,1550.0,208,1.3,1.59,1.59,0.83,39,1453266000000000000,30,Monthly
O:COST160219C00157500,2016-01-20,2016-02-19,COST,C,1575.0,17,0.95,0.8,0.95,0.55,9,1453266000000000000,30,Monthly
O:COST160219C00160000,2016-01-20,2016-02-19,COST,C,1600.0,47,0.5,0.53,0.53,0.25,22,1453266000000000000,30,Monthly
O:COST160219C00162500,2016-01-20,2016-02-19,COST,C,1625.0,9,0.22,0.22,0.22,0.22,2,1453266000000000000,30,Monthly
O:COST160219C00165000,2016-01-20,2016-02-19,COST,C,1650.0,20,0.13,0.12,0.13,0.08,10,1453266000000000000,30,Monthly
O:COST160219C00167500,2016-01-20,2016-02-19,COST,C,1675.0,4,0.09,0.09,0.09,0.09,1,1453266000000000000,30,Monthly
O:COST160219C00170000,2016-01-20,2016-02-19,COST,C,1700.0,462,0.07,0.07,0.07,0.07,15,1453266000000000000,30,Monthly
O:COST160219P00120000,2016-01-20,2016-02-19,COST,P,1200.0,2,0.22,0.22,0.22,0.22,1,1453266000000000000,30,Monthly
O:COST160219P00125000,2016-01-20,2016-02-19,COST,P,1250.0,38,0.32,0.31,0.4,0.31,5,1453266000000000000,30,Monthly
O:COST160219P00133000,2016-01-20,2016-02-19,COST,P,1330.0,6,0.93,0.66,0.93,0.66,2,1453266000000000000,30,Monthly
O:COST160219P00134000,2016-01-20,2016-02-19,COST,P,1340.0,1,0.8,0.8,0.8,0.8,1,1453266000000000000,30,Monthly
O:COST160219P00135000,2016-01-20,2016-02-19,COST,P,1350.0,59,0.93,0.76,1.23,0.76,14,1453266000000000000,30,Monthly
O:COST160219P00137000,2016-01-20,2016-02-19,COST,P,1370.0,33,1.59,1.62,1.62,1.59,6,1453266000000000000,30,Monthly
O:COST160219P00138000,2016-01-20,2016-02-19,COST,P,1380.0,3,1.68,1.09,1.68,1.09,3,1453266000000000000,30,Monthly
O:COST160219P00139000,2016-01-20,2016-02-19,COST,P,1390.0,11,1.78,1.37,1.78,1.37,2,1453266000000000000,30,Monthly
O:COST160219P00140000,2016-01-20,2016-02-19,COST,P,1400.0,61,1.47,1.35,2.16,1.33,22,1453266000000000000,30,Monthly
O:COST160219P00141000,2016-01-20,2016-02-19,COST,P,1410.0,2,2.61,2.49,2.61,2.49,2,1453266000000000000,30,Monthly
O:COST160219P00142000,2016-01-20,2016-02-19,COST,P,1420.0,21,2.2,3.1,3.1,2.2,7,1453266000000000000,30,Monthly
O:COST160219P00144000,2016-01-20,2016-02-19,COST,P,1440.0,1,3.43,3.43,3.43,3.43,1,1453266000000000000,30,Monthly
O:COST160219P00145000,2016-01-20,2016-02-19,COST,P,1450.0,88,2.49,2.44,4.27,2.2,35,1453266000000000000,30,Monthly
O:COST160219P00146000,2016-01-20,2016-02-19,COST,P,1460.0,36,4.1,4.15,4.15,4.1,2,1453266000000000000,30,Monthly
O:COST160219P00148000,2016-01-20,2016-02-19,COST,P,1480.0,15,3.74,5.05,5.05,3.63,5,1453266000000000000,30,Monthly
O:COST160219P00149000,2016-01-20,2016-02-19,COST,P,1490.0,23,3.88,4.0,5.35,3.88,4,1453266000000000000,30,Monthly
O:COST160219P00150000,2016-01-20,2016-02-19,COST,P,1500.0,259,4.49,4.41,7.15,4.41,35,1453266000000000000,30,Monthly
O:COST160219P00152500,2016-01-20,2016-02-19,COST,P,1525.0,4,7.1,7.35,7.57,7.1,4,1453266000000000000,30,Monthly
O:COST160219P00155000,2016-01-20,2016-02-19,COST,P,1550.0,37,8.85,9.13,9.48,8.85,9,1453266000000000000,30,Monthly
O:COST160219P00160000,2016-01-20,2016-02-19,COST,P,1600.0,15,13.2,11.7,14.72,11.7,6,1453266000000000000,30,Monthly
O:COST160219C00145000,2016-01-21,2016-02-19,COST,C,1450.0,2,7.0,7.0,7.0,7.0,2,1453352400000000000,29,Monthly
O:COST160219C00146000,2016-01-21,2016-02-19,COST,C,1460.0,1,6.32,6.32,6.32,6.32,1,1453352400000000000,29,Monthly
O:COST160219C00147000,2016-01-21,2016-02-19,COST,C,1470.0,3,4.88,4.88,4.88,4.88,1,1453352400000000000,29,Monthly
O:COST160219C00149000,2016-01-21,2016-02-19,COST,C,1490.0,20,4.45,4.4,4.45,4.4,3,1453352400000000000,29,Monthly
O:COST160219C00150000,2016-01-21,2016-02-19,COST,C,1500.0,39,3.18,3.8,4.26,3.18,13,1453352400000000000,29,Monthly
O:COST160219C00152500,2016-01-21,2016-02-19,COST,C,1525.0,11,2.57,2.6,2.61,2.4,7,1453352400000000000,29,Monthly
O:COST160219C00155000,2016-01-21,2016-02-19,COST,C,1550.0,158,1.35,1.65,1.92,1.35,39,1453352400000000000,29,Monthly
O:COST160219C00157500,2016-01-21,2016-02-19,COST,C,1575.0,35,0.81,0.95,1.03,0.81,10,1453352400000000000,29,Monthly
O:COST160219C00160000,2016-01-21,2016-02-19,COST,C,1600.0,139,0.44,0.56,0.65,0.44,21,1453352400000000000,29,Monthly
O:COST160219C00162500,2016-01-21,2016-02-19,COST,C,1625.0,8,0.26,0.26,0.26,0.26,1,1453352400000000000,29,Monthly
O:COST160219C00165000,2016-01-21,2016-02-19,COST,C,1650.0,34,0.13,0.16,0.17,0.11,11,1453352400000000000,29,Monthly
O:COST160219C00170000,2016-01-21,2016-02-19,COST,C,1700.0,1,0.03,0.03,0.03,0.03,1,1453352400000000000,29,Monthly
O:COST160219P00120000,2016-01-21,2016-02-19,COST,P,1200.0,2,0.07,0.07,0.07,0.07,2,1453352400000000000,29,Monthly
O:COST160219P00130000,2016-01-21,2016-02-19,COST,P,1300.0,10,0.38,0.38,0.38,0.38,1,1453352400000000000,29,Monthly
O:COST160219P00132000,2016-01-21,2016-02-19,COST,P,1320.0,30,0.45,0.45,0.45,0.45,2,1453352400000000000,29,Monthly
O:COST160219P00135000,2016-01-21,2016-02-19,COST,P,1350.0,60,0.55,0.6,0.61,0.55,5,1453352400000000000,29,Monthly
O:COST160219P00138000,2016-01-21,2016-02-19,COST,P,1380.0,1,0.89,0.89,0.89,0.89,1,1453352400000000000,29,Monthly
O:COST160219P00140000,2016-01-21,2016-02-19,COST,P,1400.0,51,1.48,1.1,1.48,0.96,11,1453352400000000000,29,Monthly
O:COST160219P00141000,2016-01-21,2016-02-19,COST,P,1410.0,10,1.2,1.2,1.2,1.2,1,1453352400000000000,29,Monthly
O:COST160219P00142000,2016-01-21,2016-02-19,COST,P,1420.0,25,1.35,1.46,1.46,1.35,2,1453352400000000000,29,Monthly
O:COST160219P00143000,2016-01-21,2016-02-19,COST,P,1430.0,12,1.56,1.56,1.56,1.56,2,1453352400000000000,29,Monthly
O:COST160219P00145000,2016-01-21,2016-02-19,COST,P,1450.0,252,2.71,1.97,2.75,1.97,37,1453352400000000000,29,Monthly
O:COST160219P00146000,2016-01-21,2016-02-19,COST,P,1460.0,16,3.1,3.1,3.1,3.1,3,1453352400000000000,29,Monthly
O:COST160219P00148000,2016-01-21,2016-02-19,COST,P,1480.0,1,3.52,3.52,3.52,3.52,1,1453352400000000000,29,Monthly
O:COST160219P00149000,2016-01-21,2016-02-19,COST,P,1490.0,2,3.55,3.45,3.55,3.45,2,1453352400000000000,29,Monthly
O:COST160219P00150000,2016-01-21,2016-02-19,COST,P,1500.0,55,4.2,3.95,4.49,3.45,9,1453352400000000000,29,Monthly
O:COST160219P00155000,2016-01-21,2016-02-19,COST,P,1550.0,22,7.95,6.8,7.95,6.8,3,1453352400000000000,29,Monthly
O:COST160219P00157500,2016-01-21,2016-02-19,COST,P,1575.0,10,9.08,9.08,9.08,9.08,2,1453352400000000000,29,Monthly
O:COST160219P00160000,2016-01-21,2016-02-19,COST,P,1600.0,2,12.3,12.3,12.3,12.3,1,1453352400000000000,29,Monthly
O:COST160219C00125000,2016-01-22,2016-02-19,COST,C,1250.0,3,27.22,27.22,27.22,27.22,1,1453438800000000000,28,Monthly
O:COST160219C00135000,2016-01-22,2016-02-19,COST,C,1350.0,1,17.05,17.05,17.05,17.05,1,1453438800000000000,28,Monthly
O:COST160219C00145000,2016-01-22,2016-02-19,COST,C,1450.0,1,8.1,8.1,8.1,8.1,1,1453438800000000000,28,Monthly
O:COST160219C00150000,2016-01-22,2016-02-19,COST,C,1500.0,72,4.7,5.45,5.45,4.7,15,1453438800000000000,28,Monthly
O:COST160219C00155000,2016-01-22,2016-02-19,COST,C,1550.0,148,2.1,2.5,2.5,1.96,59,1453438800000000000,28,Monthly
O:COST160219C00157500,2016-01-22,2016-02-19,COST,C,1575.0,212,1.19,1.37,1.41,1.15,24,1453438800000000000,28,Monthly
O:COST160219C00160000,2016-01-22,2016-02-19,COST,C,1600.0,289,0.73,0.79,0.83,0.68,68,1453438800000000000,28,Monthly
O:COST160219C00162500,2016-01-22,2016-02-19,COST,C,1625.0,15,0.37,0.37,0.41,0.37,9,1453438800000000000,28,Monthly
O:COST160219C00165000,2016-01-22,2016-02-19,COST,C,1650.0,92,0.19,0.2,0.21,0.12,15,1453438800000000000,28,Monthly
O:COST160219C00167500,2016-01-22,2016-02-19,COST,C,1675.0,2,0.15,0.15,0.15,0.15,1,1453438800000000000,28,Monthly
O:COST160219C00170000,2016-01-22,2016-02-19,COST,C,1700.0,6,0.05,0.06,0.06,0.05,6,1453438800000000000,28,Monthly
O:COST160219P00110000,2016-01-22,2016-02-19,COST,P,1100.0,2,0.04,0.05,0.05,0.04,2,1453438800000000000,28,Monthly
O:COST160219P00120000,2016-01-22,2016-02-19,COST,P,1200.0,1,0.1,0.1,0.1,0.1,1,1453438800000000000,28,Monthly
O:COST160219P00130000,2016-01-22,2016-02-19,COST,P,1300.0,36,0.28,0.2,0.28,0.19,4,1453438800000000000,28,Monthly
O:COST160219P00133000,2016-01-22,2016-02-19,COST,P,1330.0,13,0.32,0.31,0.32,0.31,4,1453438800000000000,28,Monthly
O:COST160219P00135000,2016-01-22,2016-02-19,COST,P,1350.0,28,0.45,0.34,0.45,0.34,5,1453438800000000000,28,Monthly
O:COST160219P00137000,2016-01-22,2016-02-19,COST,P,1370.0,20,0.44,0.42,0.44,0.42,2,1453438800000000000,28,Monthly
O:COST160219P00138000,2016-01-22,2016-02-19,COST,P,1380.0,5,0.49,0.49,0.49,0.49,2,1453438800000000000,28,Monthly
O:COST160219P00139000,2016-01-22,2016-02-19,COST,P,1390.0,20,0.52,0.53,0.53,0.52,2,1453438800000000000,28,Monthly
O:COST160219P00140000,2016-01-22,2016-02-19,COST,P,1400.0,46,0.68,0.56,2.66,0.56,21,1453438800000000000,28,Monthly
O:COST160219P00141000,2016-01-22,2016-02-19,COST,P,1410.0,6,0.74,0.64,0.79,0.64,4,1453438800000000000,28,Monthly
O:COST160219P00142000,2016-01-22,2016-02-19,COST,P,1420.0,13,0.95,0.84,0.95,0.84,2,1453438800000000000,28,Monthly
O:COST160219P00144000,2016-01-22,2016-02-19,COST,P,1440.0,5,1.11,1.0,1.11,1.0,2,1453438800000000000,28,Monthly
O:COST160219P00145000,2016-01-22,2016-02-19,COST,P,1450.0,81,1.41,1.12,3.27,1.11,54,1453438800000000000,28,Monthly
O:COST160219P00146000,2016-01-22,2016-02-19,COST,P,1460.0,1,1.22,1.22,1.22,1.22,1,1453438800000000000,28,Monthly
O:COST160219P00148000,2016-01-22,2016-02-19,COST,P,1480.0,103,1.96,1.72,1.98,1.72,5,1453438800000000000,28,Monthly
O:COST160219P00149000,2016-01-22,2016-02-19,COST,P,1490.0,11,2.16,2.01,2.16,2.01,2,1453438800000000000,28,Monthly
O:COST160219P00150000,2016-01-22,2016-02-19,COST,P,1500.0,20,2.37,2.25,2.56,2.25,8,1453438800000000000,28,Monthly
O:COST160219P00155000,2016-01-22,2016-02-19,COST,P,1550.0,30,4.83,4.48,5.02,4.42,7,1453438800000000000,28,Monthly
O:COST160219P00160000,2016-01-22,2016-02-19,COST,P,1600.0,6,8.39,8.58,8.58,8.39,3,1453438800000000000,28,Monthly
O:COST160318C00135000,2016-02-16,2016-03-18,COST,C,1350.0,1,15.3,15.3,15.3,15.3,1,1455598800000000000,31,Monthly
O:COST160318C00140000,2016-02-16,2016-03-18,COST,C,1400.0,50,11.7,11.7,11.7,11.7,1,1455598800000000000,31,Monthly
O:COST160318C00145000,2016-02-16,2016-03-18,COST,C,1450.0,2,7.0,7.0,7.0,7.0,2,1455598800000000000,31,Monthly
O:COST160318C00150000,2016-02-16,2016-03-18,COST,C,1500.0,36,4.4,3.7,4.52,3.5,11,1455598800000000000,31,Monthly
O:COST160318C00155000,2016-02-16,2016-03-18,COST,C,1550.0,203,1.92,1.64,2.23,1.47,34,1455598800000000000,31,Monthly
O:COST160318C00160000,2016-02-16,2016-03-18,COST,C,1600.0,46,0.74,0.59,0.74,0.57,8,1455598800000000000,31,Monthly
O:COST160318C00165000,2016-02-16,2016-03-18,COST,C,1650.0,1,0.25,0.25,0.25,0.25,1,1455598800000000000,31,Monthly
O:COST160318P00120000,2016-02-16,2016-03-18,COST,P,1200.0,50,0.26,0.22,0.26,0.22,8,1455598800000000000,31,Monthly
O:COST160318P00125000,2016-02-16,2016-03-18,COST,P,1250.0,11,0.41,0.32,0.41,0.32,3,1455598800000000000,31,Monthly
O:COST160318P00130000,2016-02-16,2016-03-18,COST,P,1300.0,11,0.63,0.56,0.63,0.56,2,1455598800000000000,31,Monthly
O:COST160318P00135000,2016-02-16,2016-03-18,COST,P,1350.0,30,1.0,0.9,1.1,0.78,12,1455598800000000000,31,Monthly
O:COST160318P00140000,2016-02-16,2016-03-18,COST,P,1400.0,184,1.5,1.58,1.88,1.35,28,1455598800000000000,31,Monthly
O:COST160318P00145000,2016-02-16,2016-03-18,COST,P,1450.0,372,2.9,2.67,2.99,2.29,25,1455598800000000000,31,Monthly
O:COST160318P00150000,2016-02-16,2016-03-18,COST,P,1500.0,5,4.99,4.77,4.99,4.77,2,1455598800000000000,31,Monthly
O:COST160318P00155000,2016-02-16,2016-03-18,COST,P,1550.0,4,8.1,7.9,8.1,7.9,2,1455598800000000000,31,Monthly
O:COST160318C00125000,2016-02-17,2016-03-18,COST,C,1250.0,10,26.5,26.5,26.5,26.5,1,1455685200000000000,30,Monthly
O:COST160318C00135000,2016-02-17,2016-03-18,COST,C,1350.0,1,16.81,16.81,16.81,16.81,1,1455685200000000000,30,Monthly
O:COST160318C00140000,2016-02-17,2016-03-18,COST,C,1400.0,39,12.2,12.4,12.9,12.2,5,1455685200000000000,30,Monthly
O:COST160318C00145000,2016-02-17,2016-03-18,COST,C,1450.0,5,8.25,8.31,8.31,8.15,3,1455685200000000000,30,Monthly
O:COST160318C00150000,2016-02-17,2016-03-18,COST,C,1500.0,45,4.14,4.5,5.1,4.14,15,1455685200000000000,30,Monthly
O:COST160318C00155000,2016-02-17,2016-03-18,COST,C,1550.0,180,1.76,2.12,2.4,1.76,29,1455685200000000000,30,Monthly
O:COST160318C00160000,2016-02-17,2016-03-18,COST,C,1600.0,170,0.7,0.82,0.92,0.65,22,1455685200000000000,30,Monthly
O:COST160318C00165000,2016-02-17,2016-03-18,COST,C,1650.0,2,0.24,0.08,0.24,0.08,2,1455685200000000000,30,Monthly
O:COST160318P00115000,2016-02-17,2016-03-18,COST,P,1150.0,7,0.2,0.2,0.2,0.2,1,1455685200000000000,30,Monthly
O:COST160318P00120000,2016-02-17,2016-03-18,COST,P,1200.0,11,0.21,0.2,0.22,0.2,5,1455685200000000000,30,Monthly
O:COST160318P00125000,2016-02-17,2016-03-18,COST,P,1250.0,53,0.23,0.25,0.25,0.23,4,1455685200000000000,30,Monthly
O:COST160318P00130000,2016-02-17,2016-03-18,COST,P,1300.0,23,0.41,0.36,0.41,0.36,4,1455685200000000000,30,Monthly
O:COST160318P00135000,2016-02-17,2016-03-18,COST,P,1350.0,63,0.73,0.6,0.73,0.6,10,1455685200000000000,30,Monthly
O:COST160318P00140000,2016-02-17,2016-03-18,COST,P,1400.0,36,1.35,1.07,1.42,0.96,14,1455685200000000000,30,Monthly
O:COST160318P00145000,2016-02-17,2016-03-18,COST,P,1450.0,102,2.45,1.75,2.48,1.73,19,1455685200000000000,30,Monthly
O:COST160318P00150000,2016-02-17,2016-03-18,COST,P,1500.0,61,3.97,3.25,3.97,3.15,9,1455685200000000000,30,Monthly
O:COST160318P00155000,2016-02-17,2016-03-18,COST,P,1550.0,2,6.8,5.51,6.8,5.51,2,1455685200000000000,30,Monthly
O:COST160318P00160000,2016-02-17,2016-03-18,COST,P,1600.0,10,9.1,9.1,9.1,9.1,1,1455685200000000000,30,Monthly
O:COST160318C00130000,2016-02-18,2016-03-18,COST,C,1300.0,10,19.5,19.5,19.5,19.5,2,1455771600000000000,29,Monthly
