ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct,implied_volatility,probability_itm
O:COST190621C00260000,2019-05-24,2019-06-21,COST,C,260.0,148,2.09,1.81,4.18,YES,1.96,0.79,1.75,0.7,2.17,1.75,40,1558670400000000000,28,Monthly,249.11,247.3,249.56,246.77,249.56,266.13,268.94,268.94,0.0239,1.96,0.87,0.19,0.22
O:COST190621C00262500,2019-05-24,2019-06-21,COST,C,262.5,13,1.57,1.37,5.19,YES,1.48,0.59,1.37,0.55,1.58,1.37,4,1558670400000000000,28,Monthly,249.11,247.3,249.56,246.77,249.56,266.13,268.94,268.94,0.0239,1.48,0.63,0.19,0.18
O:COST190621C00265000,2019-05-24,2019-06-21,COST,C,265.0,18,1.05,0.93,6.19,YES,0.99,0.4,0.93,0.37,1.05,0.93,6,1558670400000000000,28,Monthly,249.11,247.3,249.56,246.77,249.56,266.13,268.94,268.94,0.0239,0.99,0.42,0.19,0.13
O:COST190621C00267500,2019-05-24,2019-06-21,COST,C,267.5,9,0.82,0.65,7.19,YES,0.74,0.29,0.65,0.26,0.82,0.65,6,1558670400000000000,28,Monthly,249.11,247.3,249.56,246.77,249.56,266.13,268.94,268.94,0.0239,0.74,0.33,0.19,0.1
O:COST190621C00270000,2019-05-24,2019-06-21,COST,C,270.0,11,0.57,0.44,8.19,NO,0.5,0.2,0.44,0.18,0.57,0.44,6,1558670400000000000,28,Monthly,249.11,247.3,249.56,246.77,249.56,266.13,268.94,268.94,0.0239,0.5,0.23,0.19,0.07
O:COST190621C00272500,2019-05-24,2019-06-21,COST,C,272.5,1,0.35,0.35,9.19,NO,0.35,0.14,0.35,0.14,0.35,0.35,1,1558670400000000000,28,Monthly,249.11,247.3,249.56,246.77,249.56,266.13,268.94,268.94,0.0239,0.35,0.14,0.2,0.05
O:COST190621C00275000,2019-05-24,2019-06-21,COST,C,275.0,1,0.24,0.24,10.19,NO,0.24,0.1,0.24,0.1,0.24,0.24,1,1558670400000000000,28,Monthly,249.11,247.3,249.56,246.77,249.56,266.13,268.94,268.94,0.0239,0.24,0.1,0.2,0.04
O:COST190621C00280000,2019-05-24,2019-06-21,COST,C,280.0,8,0.11,0.11,12.2,NO,0.11,0.04,0.11,0.04,0.11,0.11,1,1558670400000000000,28,Monthly,249.11,247.3,249.56,246.77,249.56,266.13,268.94,268.94,0.0239,0.11,0.04,0.2,0.02
O:COST190621C00305000,2019-05-24,2019-06-21,COST,C,305.0,1,0.03,0.03,22.22,NO,0.03,0.01,0.03,0.01,0.03,0.03,1,1558670400000000000,28,Monthly,249.11,247.3,249.56,246.77,249.56,266.13,268.94,268.94,0.0239,0.03,0.01,0.28,0.0
O:COST190719C00200000,2019-06-17,2019-07-19,COST,C,200.0,6,62.0,61.55,-23.74,YES,61.78,23.56,61.55,23.47,62.0,61.55,2,1560744000000000000,32,Monthly,261.13,261.43,262.25,260.43,262.25,281.51,284.31,284.31,0.0238,61.78,23.64,,
O:COST190719C00210000,2019-06-17,2019-07-19,COST,C,210.0,7,52.55,51.98,-19.92,YES,52.26,19.93,51.98,19.82,52.55,51.98,3,1560744000000000000,32,Monthly,261.13,261.43,262.25,260.43,262.25,281.51,284.31,284.31,0.0238,52.26,20.04,0.0,1.0
O:COST190719C00220000,2019-06-17,2019-07-19,COST,C,220.0,1,42.19,42.19,-16.11,YES,42.19,16.09,42.19,16.09,42.19,42.19,1,1560744000000000000,32,Monthly,261.13,261.43,262.25,260.43,262.25,281.51,284.31,284.31,0.0238,42.19,16.09,,
O:COST190719C00225000,2019-06-17,2019-07-19,COST,C,225.0,11,37.0,37.2,-14.2,YES,37.1,14.15,37.0,14.11,37.2,37.0,2,1560744000000000000,32,Monthly,261.13,261.43,262.25,260.43,262.25,281.51,284.31,284.31,0.0238,37.1,14.18,,
O:COST190719C00230000,2019-06-17,2019-07-19,COST,C,230.0,12,32.05,32.28,-12.3,YES,32.1,12.24,31.92,12.17,32.28,31.92,3,1560744000000000000,32,Monthly,261.13,261.43,262.25,260.43,262.25,281.51,284.31,284.31,0.0238,32.1,12.31,,
O:COST190719C00240000,2019-06-17,2019-07-19,COST,C,240.0,2,22.8,22.12,-8.48,YES,22.46,8.56,22.12,8.43,22.8,22.12,2,1560744000000000000,32,Monthly,261.13,261.43,262.25,260.43,262.25,281.51,284.31,284.31,0.0238,22.46,8.69,,
O:COST190719C00245000,2019-06-17,2019-07-19,COST,C,245.0,8,17.8,18.44,-6.58,YES,18.02,6.87,17.6,6.71,18.44,17.6,7,1560744000000000000,32,Monthly,261.13,261.43,262.25,260.43,262.25,281.51,284.31,284.31,0.0238,18.02,7.03,0.19,0.89
O:COST190719C00250000,2019-06-17,2019-07-19,COST,C,250.0,25,13.82,13.6,-4.67,YES,13.53,5.16,13.01,4.96,14.05,13.01,16,1560744000000000000,32,Monthly,261.13,261.43,262.25,260.43,262.25,281.51,284.31,284.31,0.0238,13.53,5.36,0.16,0.86
O:COST190719C00255000,2019-06-17,2019-07-19,COST,C,255.0,134,9.59,9.64,-2.76,YES,9.72,3.71,9.35,3.57,10.1,9.35,31,1560744000000000000,32,Monthly,261.13,261.43,262.25,260.43,262.25,281.51,284.31,284.31,0.0238,9.72,3.85,0.16,0.73
O:COST190719C00260000,2019-06-17,2019-07-19,COST,C,260.0,303,6.19,6.33,-0.86,YES,6.3,2.4,5.92,2.26,6.67,5.92,92,1560744000000000000,32,Monthly,261.13,261.43,262.25,260.43,262.25,281.51,284.31,284.31,0.0238,6.3,2.54,0.16,0.58
O:COST190719C00265000,2019-06-17,2019-07-19,COST,C,265.0,192,3.6,3.73,1.05,YES,3.72,1.42,3.44,1.31,4.0,3.44,93,1560744000000000000,32,Monthly,261.13,261.43,262.25,260.43,262.25,281.51,284.31,284.31,0.0238,3.72,1.53,0.15,0.42
O:COST190719C00270000,2019-06-17,2019-07-19,COST,C,270.0,127,1.84,1.86,2.96,YES,1.92,0.73,1.72,0.66,2.11,1.72,63,1560744000000000000,32,Monthly,261.13,261.43,262.25,260.43,262.25,281.51,284.31,284.31,0.0238,1.92,0.8,0.15,0.26
O:COST190719C00275000,2019-06-17,2019-07-19,COST,C,275.0,69,0.96,0.9,4.86,YES,0.9,0.35,0.84,0.32,0.97,0.84,26,1560744000000000000,32,Monthly,261.13,261.43,262.25,260.43,262.25,281.51,284.31,284.31,0.0238,0.9,0.37,0.15,0.14
O:COST190719C00280000,2019-06-17,2019-07-19,COST,C,280.0,12,0.41,0.38,6.77,YES,0.4,0.15,0.38,0.14,0.41,0.38,2,1560744000000000000,32,Monthly,261.13,261.43,262.25,260.43,262.25,281.51,284.31,284.31,0.0238,0.4,0.16,0.15,0.07
O:COST190719C00285000,2019-06-17,2019-07-19,COST,C,285.0,4,0.26,0.17,8.67,NO,0.2,0.08,0.14,0.05,0.26,0.14,3,1560744000000000000,32,Monthly,261.13,261.43,262.25,260.43,262.25,281.51,284.31,284.31,0.0238,0.2,0.1,0.15,0.03
O:COST190719C00165000,2019-06-18,2019-07-19,COST,C,165.0,2,98.34,98.34,-37.55,YES,98.34,37.22,98.34,37.22,98.34,98.34,1,1560830400000000000,31,Monthly,263.61,262.74,264.2,262.05,264.2,281.51,284.31,284.31,0.0238,98.34,37.22,,
O:COST190719C00220000,2019-06-18,2019-07-19,COST,C,220.0,34,43.23,44.4,-16.73,YES,43.8,16.58,43.2,16.35,44.4,43.2,4,1560830400000000000,31,Monthly,263.61,262.74,264.2,262.05,264.2,281.51,284.31,284.31,0.0238,43.8,16.81,0.0,1.0
O:COST190719C00225000,2019-06-18,2019-07-19,COST,C,225.0,10,38.97,38.97,-14.84,YES,38.97,14.75,38.97,14.75,38.97,38.97,1,1560830400000000000,31,Monthly,263.61,262.74,264.2,262.05,264.2,281.51,284.31,284.31,0.0238,38.97,14.75,,
O:COST190719C00230000,2019-06-18,2019-07-19,COST,C,230.0,2,33.5,33.5,-12.94,YES,33.5,12.68,33.5,12.68,33.5,33.5,1,1560830400000000000,31,Monthly,263.61,262.74,264.2,262.05,264.2,281.51,284.31,284.31,0.0238,33.5,12.68,,
O:COST190719C00235000,2019-06-18,2019-07-19,COST,C,235.0,2,29.42,29.5,-11.05,YES,29.46,11.15,29.42,11.14,29.5,29.42,2,1560830400000000000,31,Monthly,263.61,262.74,264.2,262.05,264.2,281.51,284.31,284.31,0.0238,29.46,11.17,0.0,1.0
O:COST190719C00240000,2019-06-18,2019-07-19,COST,C,240.0,19,24.3,23.95,-9.16,YES,23.86,9.03,23.23,8.79,24.5,23.23,5,1560830400000000000,31,Monthly,263.61,262.74,264.2,262.05,264.2,281.51,284.31,284.31,0.0238,23.86,9.27,,
O:COST190719C00245000,2019-06-18,2019-07-19,COST,C,245.0,14,19.88,19.35,-7.27,YES,19.68,7.45,19.35,7.32,20.01,19.35,5,1560830400000000000,31,Monthly,263.61,262.74,264.2,262.05,264.2,281.51,284.31,284.31,0.0238,19.68,7.57,0.0,1.0
O:COST190719C00250000,2019-06-18,2019-07-19,COST,C,250.0,39,15.36,15.08,-5.37,YES,15.01,5.68,14.52,5.5,15.5,14.52,20,1560830400000000000,31,Monthly,263.61,262.74,264.2,262.05,264.2,281.51,284.31,284.31,0.0238,15.01,5.87,0.14,0.92
O:COST190719C00255000,2019-06-18,2019-07-19,COST,C,255.0,53,10.96,10.65,-3.48,YES,10.82,4.1,10.22,3.87,11.42,10.22,23,1560830400000000000,31,Monthly,263.61,262.74,264.2,262.05,264.2,281.51,284.31,284.31,0.0238,10.82,4.32,0.14,0.82
O:COST190719C00260000,2019-06-18,2019-07-19,COST,C,260.0,288,7.6,6.9,-1.59,YES,7.17,2.71,6.62,2.51,7.72,6.62,60,1560830400000000000,31,Monthly,263.61,262.74,264.2,262.05,264.2,281.51,284.31,284.31,0.0238,7.17,2.92,0.14,0.67
O:COST190719C00265000,2019-06-18,2019-07-19,COST,C,265.0,172,4.24,4.08,0.3,YES,4.35,1.65,3.92,1.48,4.78,3.92,64,1560830400000000000,31,Monthly,263.61,262.74,264.2,262.05,264.2,281.51,284.31,284.31,0.0238,4.35,1.81,0.14,0.48
O:COST190719C00270000,2019-06-18,2019-07-19,COST,C,270.0,177,2.6,2.22,2.2,YES,2.38,0.9,2.1,0.79,2.66,2.1,58,1560830400000000000,31,Monthly,263.61,262.74,264.2,262.05,264.2,281.51,284.31,284.31,0.0238,2.38,1.01,0.14,0.31
O:COST190719C00275000,2019-06-18,2019-07-19,COST,C,275.0,164,1.07,1.06,4.09,YES,1.14,0.43,0.96,0.36,1.32,0.96,40,1560830400000000000,31,Monthly,263.61,262.74,264.2,262.05,264.2,281.51,284.31,284.31,0.0238,1.14,0.5,0.14,0.17
O:COST190719C00280000,2019-06-18,2019-07-19,COST,C,280.0,35,0.48,0.45,5.98,YES,0.48,0.18,0.45,0.17,0.5,0.45,6,1560830400000000000,31,Monthly,263.61,262.74,264.2,262.05,264.2,281.51,284.31,284.31,0.0238,0.48,0.19,0.14,0.08
O:COST190719C00285000,2019-06-18,2019-07-19,COST,C,285.0,3,0.19,0.19,7.87,NO,0.18,0.07,0.18,0.07,0.19,0.18,3,1560830400000000000,31,Monthly,263.61,262.74,264.2,262.05,264.2,281.51,284.31,284.31,0.0238,0.18,0.07,0.15,0.04
O:COST190719C00290000,2019-06-18,2019-07-19,COST,C,290.0,2,0.07,0.08,9.77,NO,0.08,0.03,0.07,0.03,0.08,0.07,2,1560830400000000000,31,Monthly,263.61,262.74,264.2,262.05,264.2,281.51,284.31,284.31,0.0238,0.08,0.03,0.15,0.02
O:COST190719C00210000,2019-06-19,2019-07-19,COST,C,210.0,1,53.0,53.0,-20.48,YES,53.0,20.07,53.0,20.07,53.0,53.0,1,1560916800000000000,30,Monthly,262.31,263.66,264.1,260.94,264.1,281.51,284.31,284.31,0.0238,53.0,20.07,,
O:COST190719C00220000,2019-06-19,2019-07-19,COST,C,220.0,8,44.09,43.95,-16.7,YES,44.02,16.67,43.95,16.64,44.09,43.95,2,1560916800000000000,30,Monthly,262.31,263.66,264.1,260.94,264.1,281.51,284.31,284.31,0.0238,44.02,16.69,,
O:COST190719C00225000,2019-06-19,2019-07-19,COST,C,225.0,1,36.85,36.85,-14.8,YES,36.85,13.95,36.85,13.95,36.85,36.85,1,1560916800000000000,30,Monthly,262.31,263.66,264.1,260.94,264.1,281.51,284.31,284.31,0.0238,36.85,13.95,,
O:COST190719C00230000,2019-06-19,2019-07-19,COST,C,230.0,14,32.7,34.3,-12.91,YES,33.16,12.55,32.01,12.12,34.3,32.01,9,1560916800000000000,30,Monthly,262.31,263.66,264.1,260.94,264.1,281.51,284.31,284.31,0.0238,33.16,12.99,0.0,1.0
O:COST190719C00235000,2019-06-19,2019-07-19,COST,C,235.0,4,28.8,28.8,-11.02,YES,28.8,10.9,28.8,10.9,28.8,28.8,1,1560916800000000000,30,Monthly,262.31,263.66,264.1,260.94,264.1,281.51,284.31,284.31,0.0238,28.8,10.9,,
O:COST190719C00240000,2019-06-19,2019-07-19,COST,C,240.0,50,23.0,24.44,-9.13,YES,23.38,8.85,22.16,8.39,24.59,22.16,17,1560916800000000000,30,Monthly,262.31,263.66,264.1,260.94,264.1,281.51,284.31,284.31,0.0238,23.38,9.31,0.0,1.0
O:COST190719C00245000,2019-06-19,2019-07-19,COST,C,245.0,5,18.93,18.05,-7.23,YES,18.41,6.97,17.89,6.77,18.93,17.89,3,1560916800000000000,30,Monthly,262.31,263.66,264.1,260.94,264.1,281.51,284.31,284.31,0.0238,18.41,7.17,,
O:COST190719C00250000,2019-06-19,2019-07-19,COST,C,250.0,72,14.42,15.47,-5.34,YES,14.4,5.45,13.2,5.0,15.6,13.2,24,1560916800000000000,30,Monthly,262.31,263.66,264.1,260.94,264.1,281.51,284.31,284.31,0.0238,14.4,5.91,0.18,0.86
O:COST190719C00255000,2019-06-19,2019-07-19,COST,C,255.0,25,10.08,11.31,-3.45,YES,10.28,3.89,9.24,3.5,11.31,9.24,11,1560916800000000000,30,Monthly,262.31,263.66,264.1,260.94,264.1,281.51,284.31,284.31,0.0238,10.28,4.28,0.17,0.76
O:COST190719C00260000,2019-06-19,2019-07-19,COST,C,260.0,628,6.81,7.54,-1.55,YES,6.74,2.55,5.88,2.23,7.6,5.88,45,1560916800000000000,30,Monthly,262.31,263.66,264.1,260.94,264.1,281.51,284.31,284.31,0.0238,6.74,2.88,0.16,0.64
O:COST190719C00265000,2019-06-19,2019-07-19,COST,C,265.0,912,4.0,4.54,0.34,YES,4.02,1.52,3.4,1.29,4.64,3.4,35,1560916800000000000,30,Monthly,262.31,263.66,264.1,260.94,264.1,281.51,284.31,284.31,0.0238,4.02,1.76,0.16,0.48
O:COST190719C00270000,2019-06-19,2019-07-19,COST,C,270.0,77,2.19,2.44,2.23,YES,2.09,0.79,1.74,0.66,2.44,1.74,27,1560916800000000000,30,Monthly,262.31,263.66,264.1,260.94,264.1,281.51,284.31,284.31,0.0238,2.09,0.92,0.15,0.31
O:COST190719C00275000,2019-06-19,2019-07-19,COST,C,275.0,55,0.83,1.1,4.13,YES,0.94,0.35,0.77,0.29,1.1,0.77,13,1560916800000000000,30,Monthly,262.31,263.66,264.1,260.94,264.1,281.51,284.31,284.31,0.0238,0.94,0.42,0.15,0.17
O:COST190719C00280000,2019-06-19,2019-07-19,COST,C,280.0,2,0.44,0.44,6.02,YES,0.44,0.17,0.44,0.17,0.44,0.44,2,1560916800000000000,30,Monthly,262.31,263.66,264.1,260.94,264.1,281.51,284.31,284.31,0.0238,0.44,0.17,0.14,0.08
O:COST190719C00285000,2019-06-19,2019-07-19,COST,C,285.0,4,0.13,0.18,7.91,NO,0.15,0.06,0.12,0.05,0.18,0.12,4,1560916800000000000,30,Monthly,262.31,263.66,264.1,260.94,264.1,281.51,284.31,284.31,0.0238,0.15,0.07,0.15,0.04
O:COST190719C00165000,2019-06-20,2019-07-19,COST,C,165.0,8,100.9,102.9,-38.38,YES,101.9,38.05,100.9,37.68,102.9,100.9,5,1561003200000000000,29,Monthly,265.0,267.35,267.79,264.55,267.79,281.51,284.31,284.31,0.0238,101.9,38.43,0.0,1.0
O:COST190719C00220000,2019-06-20,2019-07-19,COST,C,220.0,10,46.55,46.55,-17.85,YES,46.55,17.38,46.55,17.38,46.55,46.55,1,1561003200000000000,29,Monthly,265.0,267.35,267.79,264.55,267.79,281.51,284.31,284.31,0.0238,46.55,17.38,,
O:COST190719C00230000,2019-06-20,2019-07-19,COST,C,230.0,14,36.79,36.95,-14.11,YES,36.44,13.61,35.82,13.38,37.05,35.82,7,1561003200000000000,29,Monthly,265.0,267.35,267.79,264.55,267.79,281.51,284.31,284.31,0.0238,36.44,13.84,,
O:COST190719C00235000,2019-06-20,2019-07-19,COST,C,235.0,20,30.42,33.25,-12.24,YES,31.84,11.89,30.42,11.36,33.25,30.42,10,1561003200000000000,29,Monthly,265.0,267.35,267.79,264.55,267.79,281.51,284.31,284.31,0.0238,31.84,12.42,0.18,1.0
O:COST190719C00240000,2019-06-20,2019-07-19,COST,C,240.0,16,25.57,28.06,-10.38,YES,26.82,10.01,25.57,9.55,28.06,25.57,6,1561003200000000000,29,Monthly,265.0,267.35,267.79,264.55,267.79,281.51,284.31,284.31,0.0238,26.82,10.48,0.0,1.0
O:COST190719C00245000,2019-06-20,2019-07-19,COST,C,245.0,35,22.45,23.44,-8.51,YES,22.28,8.32,21.11,7.88,23.44,21.11,13,1561003200000000000,29,Monthly,265.0,267.35,267.79,264.55,267.79,281.51,284.31,284.31,0.0238,22.28,8.75,0.18,0.96
O:COST190719C00250000,2019-06-20,2019-07-19,COST,C,250.0,75,16.55,18.79,-6.64,YES,17.62,6.58,16.35,6.11,18.9,16.35,29,1561003200000000000,29,Monthly,265.0,267.35,267.79,264.55,267.79,281.51,284.31,284.31,0.0238,17.62,7.06,0.18,0.91
O:COST190719C00255000,2019-06-20,2019-07-19,COST,C,255.0,33,13.27,13.62,-4.78,YES,13.12,4.9,12.25,4.57,13.98,12.25,18,1561003200000000000,29,Monthly,265.0,267.35,267.79,264.55,267.79,281.51,284.31,284.31,0.0238,13.12,5.22,0.13,0.92
O:COST190719C00260000,2019-06-20,2019-07-19,COST,C,260.0,315,8.4,10.17,-2.91,YES,9.15,3.42,8.13,3.04,10.17,8.13,78,1561003200000000000,29,Monthly,265.0,267.35,267.79,264.55,267.79,281.51,284.31,284.31,0.0238,9.15,3.8,0.17,0.74
O:COST190719C00265000,2019-06-20,2019-07-19,COST,C,265.0,304,5.42,6.6,-1.04,YES,5.88,2.2,5.02,1.87,6.75,5.02,106,1561003200000000000,29,Monthly,265.0,267.35,267.79,264.55,267.79,281.51,284.31,284.31,0.0238,5.88,2.52,0.16,0.6
O:COST190719C00270000,2019-06-20,2019-07-19,COST,C,270.0,586,3.03,3.8,0.83,YES,3.3,1.23,2.7,1.01,3.9,2.7,144,1561003200000000000,29,Monthly,265.0,267.35,267.79,264.55,267.79,281.51,284.31,284.31,0.0238,3.3,1.46,0.15,0.43
O:COST190719C00275000,2019-06-20,2019-07-19,COST,C,275.0,209,1.4,1.95,2.69,YES,1.7,0.63,1.4,0.52,2.0,1.4,90,1561003200000000000,29,Monthly,265.0,267.35,267.79,264.55,267.79,281.51,284.31,284.31,0.0238,1.7,0.75,0.15,0.27
O:COST190719C00280000,2019-06-20,2019-07-19,COST,C,280.0,38,0.7,0.74,4.56,YES,0.71,0.27,0.61,0.23,0.81,0.61,23,1561003200000000000,29,Monthly,265.0,267.35,267.79,264.55,267.79,281.51,284.31,284.31,0.0238,0.71,0.3,0.14,0.13
O:COST190719C00285000,2019-06-20,2019-07-19,COST,C,285.0,15,0.26,0.36,6.43,NO,0.3,0.11,0.25,0.09,0.36,0.25,8,1561003200000000000,29,Monthly,265.0,267.35,267.79,264.55,267.79,281.51,284.31,284.31,0.0238,0.3,0.13,0.15,0.07
O:COST190719C00290000,2019-06-20,2019-07-19,COST,C,290.0,6,0.1,0.09,8.29,NO,0.1,0.04,0.09,0.03,0.1,0.09,2,1561003200000000000,29,Monthly,265.0,267.35,267.79,264.55,267.79,281.51,284.31,284.31,0.0238,0.1,0.04,0.14,0.02
O:COST190719C00295000,2019-06-20,2019-07-19,COST,C,295.0,3,0.06,0.06,10.16,NO,0.06,0.02,0.06,0.02,0.06,0.06,2,1561003200000000000,29,Monthly,265.0,267.35,267.79,264.55,267.79,281.51,284.31,284.31,0.0238,0.06,0.02,0.15,0.01
O:COST190719C00150000,2019-06-21,2019-07-19,COST,C,150.0,2,118.88,118.43,-44.23,YES,118.66,44.12,118.43,44.04,118.88,118.43,2,1561089600000000000,28,Monthly,266.77,266.13,268.94,265.99,268.94,281.51,284.31,284.31,0.0238,118.66,44.2,0.0,1.0
O:COST190719C00175000,2019-06-21,2019-07-19,COST,C,175.0,1,92.34,92.34,-34.93,YES,92.34,34.33,92.34,34.33,92.34,92.34,1,1561089600000000000,28,Monthly,266.77,266.13,268.94,265.99,268.94,281.51,284.31,284.31,0.0238,92.34,34.33,,
O:COST190719C00180000,2019-06-21,2019-07-19,COST,C,180.0,1,87.37,87.37,-33.07,YES,87.37,32.49,87.37,32.49,87.37,87.37,1,1561089600000000000,28,Monthly,266.77,266.13,268.94,265.99,268.94,281.51,284.31,284.31,0.0238,87.37,32.49,,
O:COST190719C00190000,2019-06-21,2019-07-19,COST,C,190.0,1,78.99,78.99,-29.35,YES,78.99,29.37,78.99,29.37,78.99,78.99,1,1561089600000000000,28,Monthly,266.77,266.13,268.94,265.99,268.94,281.51,284.31,284.31,0.0238,78.99,29.37,0.0,1.0
O:COST190719C00210000,2019-06-21,2019-07-19,COST,C,210.0,1,58.79,58.79,-21.92,YES,58.79,21.86,58.79,21.86,58.79,58.79,1,1561089600000000000,28,Monthly,266.77,266.13,268.94,265.99,268.94,281.51,284.31,284.31,0.0238,58.79,21.86,0.0,1.0
O:COST190719C00230000,2019-06-21,2019-07-19,COST,C,230.0,2,39.0,38.95,-14.48,YES,38.98,14.49,38.95,14.48,39.0,38.95,2,1561089600000000000,28,Monthly,266.77,266.13,268.94,265.99,268.94,281.51,284.31,284.31,0.0238,38.98,14.5,0.0,1.0
O:COST190719C00235000,2019-06-21,2019-07-19,COST,C,235.0,19,32.82,32.35,-12.62,YES,33.12,12.31,32.35,12.03,33.88,32.35,7,1561089600000000000,28,Monthly,266.77,266.13,268.94,265.99,268.94,281.51,284.31,284.31,0.0238,33.12,12.6,,
O:COST190719C00240000,2019-06-21,2019-07-19,COST,C,240.0,19,27.35,28.1,-10.76,YES,28.29,10.52,27.35,10.17,29.23,27.35,8,1561089600000000000,28,Monthly,266.77,266.13,268.94,265.99,268.94,281.51,284.31,284.31,0.0238,28.29,10.87,,
O:COST190719C00245000,2019-06-21,2019-07-19,COST,C,245.0,28,23.3,24.0,-8.9,YES,23.95,8.91,23.3,8.66,24.6,23.3,12,1561089600000000000,28,Monthly,266.77,266.13,268.94,265.99,268.94,281.51,284.31,284.31,0.0238,23.95,9.15,,
O:COST190719C00250000,2019-06-21,2019-07-19,COST,C,250.0,54,18.65,19.24,-7.04,YES,19.25,7.16,18.65,6.93,19.85,18.65,16,1561089600000000000,28,Monthly,266.77,266.13,268.94,265.99,268.94,281.51,284.31,284.31,0.0238,19.25,7.38,0.0,1.0
O:COST190719C00255000,2019-06-21,2019-07-19,COST,C,255.0,41,13.96,14.92,-5.18,YES,14.42,5.36,13.85,5.15,15.0,13.85,14,1561089600000000000,28,Monthly,266.77,266.13,268.94,265.99,268.94,281.51,284.31,284.31,0.0238,14.42,5.58,0.15,0.9
O:COST190719C00260000,2019-06-21,2019-07-19,COST,C,260.0,148,9.8,9.03,-3.32,YES,10.01,3.72,9.03,3.36,10.98,9.03,44,1561089600000000000,28,Monthly,266.77,266.13,268.94,265.99,268.94,281.51,284.31,284.31,0.0238,10.01,4.08,0.12,0.86
O:COST190719C00265000,2019-06-21,2019-07-19,COST,C,265.0,296,6.3,6.75,-1.47,YES,6.6,2.46,6.1,2.27,7.11,6.1,66,1561089600000000000,28,Monthly,266.77,266.13,268.94,265.99,268.94,281.51,284.31,284.31,0.0238,6.6,2.64,0.14,0.66
O:COST190719C00270000,2019-06-21,2019-07-19,COST,C,270.0,223,3.67,3.41,0.39,YES,3.81,1.42,3.35,1.25,4.27,3.35,79,1561089600000000000,28,Monthly,266.77,266.13,268.94,265.99,268.94,281.51,284.31,284.31,0.0238,3.81,1.59,0.12,0.47
O:COST190719C00275000,2019-06-21,2019-07-19,COST,C,275.0,312,1.85,1.92,2.25,YES,1.98,0.74,1.75,0.65,2.22,1.75,67,1561089600000000000,28,Monthly,266.77,266.13,268.94,265.99,268.94,281.51,284.31,284.31,0.0238,1.98,0.83,0.14,0.29
O:COST190719C00280000,2019-06-21,2019-07-19,COST,C,280.0,115,0.81,0.83,4.11,YES,0.86,0.32,0.76,0.28,0.96,0.76,38,1561089600000000000,28,Monthly,266.77,266.13,268.94,265.99,268.94,281.51,284.31,284.31,0.0238,0.86,0.36,0.14,0.15
O:COST190719C00285000,2019-06-21,2019-07-19,COST,C,285.0,75,0.29,0.38,5.97,NO,0.34,0.13,0.29,0.11,0.39,0.29,24,1561089600000000000,28,Monthly,266.77,266.13,268.94,265.99,268.94,281.51,284.31,284.31,0.0238,0.34,0.15,0.14,0.07
O:COST190816C00215000,2019-07-15,2019-08-16,COST,C,215.0,1,66.33,66.33,-23.41,YES,66.33,23.63,66.33,23.63,66.33,66.33,1,1563163200000000000,32,Monthly,279.94,280.58,280.7,278.9,280.7,274.1,276.07,276.07,0.024,66.33,23.63,0.42,0.98
O:COST190816C00250000,2019-07-15,2019-08-16,COST,C,250.0,20,30.62,30.62,-10.94,YES,30.62,10.91,30.62,10.91,30.62,30.62,1,1563163200000000000,32,Monthly,279.94,280.58,280.7,278.9,280.7,274.1,276.07,276.07,0.024,30.62,10.91,,
O:COST190816C00255000,2019-07-15,2019-08-16,COST,C,255.0,2,25.89,26.33,-9.16,YES,26.11,9.3,25.89,9.22,26.33,25.89,2,1563163200000000000,32,Monthly,279.94,280.58,280.7,278.9,280.7,274.1,276.07,276.07,0.024,26.11,9.38,0.16,0.98
O:COST190816C00260000,2019-07-15,2019-08-16,COST,C,260.0,1,21.11,21.11,-7.37,YES,21.11,7.52,21.11,7.52,21.11,21.11,1,1563163200000000000,32,Monthly,279.94,280.58,280.7,278.9,280.7,274.1,276.07,276.07,0.024,21.11,7.52,0.0,1.0
O:COST190816C00265000,2019-07-15,2019-08-16,COST,C,265.0,7,15.8,16.1,-5.59,YES,16.03,5.71,15.6,5.56,16.46,15.6,7,1563163200000000000,32,Monthly,279.94,280.58,280.7,278.9,280.7,274.1,276.07,276.07,0.024,16.03,5.86,0.0,1.0
O:COST190816C00270000,2019-07-15,2019-08-16,COST,C,270.0,8,11.94,12.66,-3.81,YES,12.1,4.31,11.54,4.11,12.66,11.54,7,1563163200000000000,32,Monthly,279.94,280.58,280.7,278.9,280.7,274.1,276.07,276.07,0.024,12.1,4.51,0.16,0.8
O:COST190816C00275000,2019-07-15,2019-08-16,COST,C,275.0,47,7.86,8.05,-2.03,YES,8.16,2.91,7.65,2.73,8.66,7.65,22,1563163200000000000,32,Monthly,279.94,280.58,280.7,278.9,280.7,274.1,276.07,276.07,0.024,8.16,3.09,0.13,0.72
