ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct,implied_volatility,probability_itm
O:AMAT190315C00039000,2019-02-11,2019-03-15,AMAT,C,390.0,719,2.38,2.34,870.39,NO,2.24,5.59,2.11,5.25,2.38,2.11,40,1549861200000000000,32,Monthly,39.97,39.9,40.19,39.33,40.19,40.39,41.03,41.03,0.024,2.24,5.92,4.42,0.01
O:AMAT190315C00040000,2019-02-11,2019-03-15,AMAT,C,400.0,613,1.81,1.79,895.27,NO,1.72,4.27,1.62,4.03,1.81,1.62,93,1549861200000000000,32,Monthly,39.97,39.9,40.19,39.33,40.19,40.39,41.03,41.03,0.024,1.72,4.5,4.23,0.01
O:AMAT190315C00041000,2019-02-11,2019-03-15,AMAT,C,410.0,423,1.48,1.32,920.15,NO,1.34,3.35,1.21,3.01,1.48,1.21,54,1549861200000000000,32,Monthly,39.97,39.9,40.19,39.33,40.19,40.39,41.03,41.03,0.024,1.34,3.68,4.04,0.01
O:AMAT190315C00042000,2019-02-11,2019-03-15,AMAT,C,420.0,354,1.06,0.92,945.04,NO,0.96,2.39,0.86,2.14,1.06,0.86,23,1549861200000000000,32,Monthly,39.97,39.9,40.19,39.33,40.19,40.39,41.03,41.03,0.024,0.96,2.64,3.83,0.0
O:AMAT190315C00043000,2019-02-11,2019-03-15,AMAT,C,430.0,124,0.68,0.69,969.92,NO,0.68,1.68,0.64,1.59,0.71,0.64,17,1549861200000000000,32,Monthly,39.97,39.9,40.19,39.33,40.19,40.39,41.03,41.03,0.024,0.68,1.77,3.7,0.0
O:AMAT190315C00044000,2019-02-11,2019-03-15,AMAT,C,440.0,24,0.45,0.47,994.8,NO,0.46,1.14,0.43,1.07,0.49,0.43,9,1549861200000000000,32,Monthly,39.97,39.9,40.19,39.33,40.19,40.39,41.03,41.03,0.024,0.46,1.22,3.53,0.0
O:AMAT190315C00045000,2019-02-11,2019-03-15,AMAT,C,450.0,14,0.34,0.32,1019.68,NO,0.33,0.82,0.32,0.8,0.34,0.32,4,1549861200000000000,32,Monthly,39.97,39.9,40.19,39.33,40.19,40.39,41.03,41.03,0.024,0.33,0.85,3.38,0.0
O:AMAT190315C00046000,2019-02-11,2019-03-15,AMAT,C,460.0,26,0.22,0.22,1044.56,NO,0.21,0.52,0.2,0.5,0.22,0.2,7,1549861200000000000,32,Monthly,39.97,39.9,40.19,39.33,40.19,40.39,41.03,41.03,0.024,0.21,0.55,3.26,0.0
O:AMAT190315C00048000,2019-02-11,2019-03-15,AMAT,C,480.0,110,0.11,0.11,1094.33,NO,0.11,0.27,0.11,0.27,0.11,0.11,2,1549861200000000000,32,Monthly,39.97,39.9,40.19,39.33,40.19,40.39,41.03,41.03,0.024,0.11,0.27,3.06,0.0
O:AMAT190315C00049000,2019-02-11,2019-03-15,AMAT,C,490.0,15,0.09,0.09,1119.21,NO,0.09,0.22,0.09,0.22,0.09,0.09,1,1549861200000000000,32,Monthly,39.97,39.9,40.19,39.33,40.19,40.39,41.03,41.03,0.024,0.09,0.22,3.02,0.0
O:AMAT190315C00033000,2019-02-12,2019-03-15,AMAT,C,330.0,3,7.6,7.6,707.05,NO,7.6,18.59,7.6,18.59,7.6,7.6,1,1549947600000000000,31,Monthly,40.38,40.69,40.89,40.28,40.89,40.39,41.03,41.03,0.024,7.6,18.59,5.69,0.02
O:AMAT190315C00035000,2019-02-12,2019-03-15,AMAT,C,350.0,60,5.75,6.05,755.97,NO,5.9,14.43,5.75,14.06,6.05,5.75,9,1549947600000000000,31,Monthly,40.38,40.69,40.89,40.28,40.89,40.39,41.03,41.03,0.024,5.9,14.8,5.41,0.02
O:AMAT190315C00036000,2019-02-12,2019-03-15,AMAT,C,360.0,2,5.15,5.15,780.42,NO,5.15,12.59,5.15,12.59,5.15,5.15,1,1549947600000000000,31,Monthly,40.38,40.69,40.89,40.28,40.89,40.39,41.03,41.03,0.024,5.15,12.59,5.21,0.01
O:AMAT190315C00037000,2019-02-12,2019-03-15,AMAT,C,370.0,11,4.0,4.25,804.88,NO,4.12,10.09,4.0,9.78,4.25,4.0,4,1549947600000000000,31,Monthly,40.38,40.69,40.89,40.28,40.89,40.39,41.03,41.03,0.024,4.12,10.39,5.0,0.01
O:AMAT190315C00038000,2019-02-12,2019-03-15,AMAT,C,380.0,15,3.56,3.55,829.33,NO,3.58,8.74,3.55,8.68,3.6,3.55,3,1549947600000000000,31,Monthly,40.38,40.69,40.89,40.28,40.89,40.39,41.03,41.03,0.024,3.58,8.8,4.83,0.01
O:AMAT190315C00039000,2019-02-12,2019-03-15,AMAT,C,390.0,111,2.5,2.82,853.79,NO,2.66,6.51,2.5,6.11,2.82,2.5,16,1549947600000000000,31,Monthly,40.38,40.69,40.89,40.28,40.89,40.39,41.03,41.03,0.024,2.66,6.9,4.63,0.01
O:AMAT190315C00040000,2019-02-12,2019-03-15,AMAT,C,400.0,743,2.05,2.18,878.25,NO,2.13,5.21,2.0,4.89,2.26,2.0,67,1549947600000000000,31,Monthly,40.38,40.69,40.89,40.28,40.89,40.39,41.03,41.03,0.024,2.13,5.53,4.42,0.01
O:AMAT190315C00041000,2019-02-12,2019-03-15,AMAT,C,410.0,229,1.55,1.68,902.7,NO,1.63,3.99,1.55,3.79,1.71,1.55,37,1549947600000000000,31,Monthly,40.38,40.69,40.89,40.28,40.89,40.39,41.03,41.03,0.024,1.63,4.18,4.24,0.01
O:AMAT190315C00042000,2019-02-12,2019-03-15,AMAT,C,420.0,293,1.16,1.21,927.16,NO,1.23,3.01,1.16,2.84,1.3,1.16,33,1549947600000000000,31,Monthly,40.38,40.69,40.89,40.28,40.89,40.39,41.03,41.03,0.024,1.23,3.18,4.04,0.01
O:AMAT190315C00043000,2019-02-12,2019-03-15,AMAT,C,430.0,115,0.8,0.88,951.61,NO,0.85,2.08,0.8,1.96,0.9,0.8,16,1549947600000000000,31,Monthly,40.38,40.69,40.89,40.28,40.89,40.39,41.03,41.03,0.024,0.85,2.2,3.86,0.0
O:AMAT190315C00044000,2019-02-12,2019-03-15,AMAT,C,440.0,80,0.62,0.63,976.07,NO,0.6,1.48,0.56,1.37,0.65,0.56,10,1549947600000000000,31,Monthly,40.38,40.69,40.89,40.28,40.89,40.39,41.03,41.03,0.024,0.6,1.59,3.7,0.0
O:AMAT190315C00045000,2019-02-12,2019-03-15,AMAT,C,450.0,115,0.44,0.43,1000.53,NO,0.43,1.05,0.41,1.0,0.45,0.41,17,1549947600000000000,31,Monthly,40.38,40.69,40.89,40.28,40.89,40.39,41.03,41.03,0.024,0.43,1.1,3.54,0.0
O:AMAT190315C00046000,2019-02-12,2019-03-15,AMAT,C,460.0,3,0.28,0.31,1024.98,NO,0.3,0.72,0.28,0.68,0.31,0.28,2,1549947600000000000,31,Monthly,40.38,40.69,40.89,40.28,40.89,40.39,41.03,41.03,0.024,0.3,0.76,3.42,0.0
O:AMAT190315C00047000,2019-02-12,2019-03-15,AMAT,C,470.0,13,0.2,0.2,1049.44,NO,0.2,0.49,0.2,0.49,0.2,0.2,4,1549947600000000000,31,Monthly,40.38,40.69,40.89,40.28,40.89,40.39,41.03,41.03,0.024,0.2,0.49,3.27,0.0
O:AMAT190315C00049000,2019-02-12,2019-03-15,AMAT,C,490.0,32,0.09,0.1,1098.35,NO,0.1,0.23,0.09,0.22,0.1,0.09,10,1549947600000000000,31,Monthly,40.38,40.69,40.89,40.28,40.89,40.39,41.03,41.03,0.024,0.1,0.24,3.08,0.0
O:AMAT190315C00030000,2019-02-13,2019-03-15,AMAT,C,300.0,2,10.85,10.85,627.54,NO,10.85,26.31,10.85,26.31,10.85,10.85,1,1550034000000000000,30,Monthly,40.96,40.85,41.24,40.72,41.24,40.39,41.03,41.03,0.024,10.85,26.31,6.35,0.02
O:AMAT190315C00031000,2019-02-13,2019-03-15,AMAT,C,310.0,3,10.15,10.15,651.79,NO,10.15,24.62,10.15,24.62,10.15,10.15,1,1550034000000000000,30,Monthly,40.96,40.85,41.24,40.72,41.24,40.39,41.03,41.03,0.024,10.15,24.62,6.24,0.02
O:AMAT190315C00033000,2019-02-13,2019-03-15,AMAT,C,330.0,20,8.25,8.2,700.29,NO,8.22,19.95,8.2,19.89,8.25,8.2,3,1550034000000000000,30,Monthly,40.96,40.85,41.24,40.72,41.24,40.39,41.03,41.03,0.024,8.22,20.01,5.9,0.02
O:AMAT190315C00034000,2019-02-13,2019-03-15,AMAT,C,340.0,1,6.98,6.98,724.54,NO,6.98,16.93,6.98,16.93,6.98,6.98,1,1550034000000000000,30,Monthly,40.96,40.85,41.24,40.72,41.24,40.39,41.03,41.03,0.024,6.98,16.93,5.66,0.02
O:AMAT190315C00035000,2019-02-13,2019-03-15,AMAT,C,350.0,70,6.33,6.3,748.79,NO,6.19,15.01,6.05,14.67,6.33,6.05,15,1550034000000000000,30,Monthly,40.96,40.85,41.24,40.72,41.24,40.39,41.03,41.03,0.024,6.19,15.35,5.53,0.02
O:AMAT190315C00037000,2019-02-13,2019-03-15,AMAT,C,370.0,12,4.4,4.55,797.3,NO,4.44,10.77,4.33,10.5,4.55,4.33,8,1550034000000000000,30,Monthly,40.96,40.85,41.24,40.72,41.24,40.39,41.03,41.03,0.024,4.44,11.03,5.15,0.01
O:AMAT190315C00038000,2019-02-13,2019-03-15,AMAT,C,380.0,10,3.7,3.75,821.55,NO,3.62,8.78,3.49,8.46,3.75,3.49,5,1550034000000000000,30,Monthly,40.96,40.85,41.24,40.72,41.24,40.39,41.03,41.03,0.024,3.62,9.09,4.95,0.01
O:AMAT190315C00039000,2019-02-13,2019-03-15,AMAT,C,390.0,85,3.0,2.96,845.8,NO,2.88,7.0,2.77,6.72,3.0,2.77,21,1550034000000000000,30,Monthly,40.96,40.85,41.24,40.72,41.24,40.39,41.03,41.03,0.024,2.88,7.28,4.73,0.01
O:AMAT190315C00040000,2019-02-13,2019-03-15,AMAT,C,400.0,609,2.2,2.16,870.05,NO,2.26,5.47,2.12,5.14,2.39,2.12,57,1550034000000000000,30,Monthly,40.96,40.85,41.24,40.72,41.24,40.39,41.03,41.03,0.024,2.26,5.8,4.47,0.01
O:AMAT190315C00041000,2019-02-13,2019-03-15,AMAT,C,410.0,160,1.64,1.63,894.3,NO,1.71,4.15,1.63,3.95,1.79,1.63,30,1550034000000000000,30,Monthly,40.96,40.85,41.24,40.72,41.24,40.39,41.03,41.03,0.024,1.71,4.34,4.27,0.01
O:AMAT190315C00042000,2019-02-13,2019-03-15,AMAT,C,420.0,313,1.27,1.17,918.55,NO,1.26,3.07,1.17,2.84,1.36,1.17,74,1550034000000000000,30,Monthly,40.96,40.85,41.24,40.72,41.24,40.39,41.03,41.03,0.024,1.26,3.3,4.06,0.0
O:AMAT190315C00043000,2019-02-13,2019-03-15,AMAT,C,430.0,77,0.87,0.84,942.8,NO,0.86,2.07,0.8,1.94,0.91,0.8,14,1550034000000000000,30,Monthly,40.96,40.85,41.24,40.72,41.24,40.39,41.03,41.03,0.024,0.86,2.21,3.88,0.0
O:AMAT190315C00044000,2019-02-13,2019-03-15,AMAT,C,440.0,71,0.69,0.57,967.05,NO,0.63,1.53,0.57,1.38,0.69,0.57,16,1550034000000000000,30,Monthly,40.96,40.85,41.24,40.72,41.24,40.39,41.03,41.03,0.024,0.63,1.67,3.7,0.0
O:AMAT190315C00045000,2019-02-13,2019-03-15,AMAT,C,450.0,59,0.4,0.39,991.31,NO,0.42,1.03,0.37,0.9,0.48,0.37,16,1550034000000000000,30,Monthly,40.96,40.85,41.24,40.72,41.24,40.39,41.03,41.03,0.024,0.42,1.16,3.54,0.0
O:AMAT190315C00046000,2019-02-13,2019-03-15,AMAT,C,460.0,20,0.32,0.3,1015.56,NO,0.3,0.72,0.27,0.65,0.32,0.27,4,1550034000000000000,30,Monthly,40.96,40.85,41.24,40.72,41.24,40.39,41.03,41.03,0.024,0.3,0.78,3.45,0.0
O:AMAT190315C00047000,2019-02-13,2019-03-15,AMAT,C,470.0,17,0.18,0.19,1039.81,NO,0.18,0.45,0.18,0.44,0.19,0.18,3,1550034000000000000,30,Monthly,40.96,40.85,41.24,40.72,41.24,40.39,41.03,41.03,0.024,0.18,0.46,3.29,0.0
O:AMAT190315C00048000,2019-02-13,2019-03-15,AMAT,C,480.0,21,0.13,0.13,1064.06,NO,0.13,0.32,0.13,0.32,0.13,0.13,5,1550034000000000000,30,Monthly,40.96,40.85,41.24,40.72,41.24,40.39,41.03,41.03,0.024,0.13,0.32,3.18,0.0
O:AMAT190315C00030000,2019-02-14,2019-03-15,AMAT,C,300.0,10,10.95,10.95,627.8,NO,10.95,26.56,10.95,26.56,10.95,10.95,4,1550120400000000000,29,Monthly,40.7,40.71,41.22,40.51,41.22,40.39,41.03,41.03,0.024,10.95,26.56,6.48,0.02
O:AMAT190315C00031000,2019-02-14,2019-03-15,AMAT,C,310.0,2,10.0,10.0,652.06,NO,10.0,24.26,10.0,24.26,10.0,10.0,1,1550120400000000000,29,Monthly,40.7,40.71,41.22,40.51,41.22,40.39,41.03,41.03,0.024,10.0,24.26,6.32,0.02
O:AMAT190315C00033000,2019-02-14,2019-03-15,AMAT,C,330.0,13,7.8,7.9,700.58,NO,7.85,19.04,7.8,18.92,7.9,7.8,2,1550120400000000000,29,Monthly,40.7,40.71,41.22,40.51,41.22,40.39,41.03,41.03,0.024,7.85,19.17,5.93,0.02
O:AMAT190315C00035000,2019-02-14,2019-03-15,AMAT,C,350.0,18,6.0,6.0,749.1,NO,6.04,14.67,5.95,14.43,6.14,5.95,6,1550120400000000000,29,Monthly,40.7,40.71,41.22,40.51,41.22,40.39,41.03,41.03,0.024,6.04,14.9,5.55,0.02
O:AMAT190315C00036000,2019-02-14,2019-03-15,AMAT,C,360.0,3,5.0,5.21,773.36,NO,5.11,12.4,5.0,12.13,5.22,5.0,3,1550120400000000000,29,Monthly,40.7,40.71,41.22,40.51,41.22,40.39,41.03,41.03,0.024,5.11,12.66,5.38,0.01
O:AMAT190315C00037000,2019-02-14,2019-03-15,AMAT,C,370.0,105,4.15,4.38,797.62,NO,4.25,10.31,4.1,9.95,4.4,4.1,17,1550120400000000000,29,Monthly,40.7,40.71,41.22,40.51,41.22,40.39,41.03,41.03,0.024,4.25,10.67,5.19,0.01
O:AMAT190315C00038000,2019-02-14,2019-03-15,AMAT,C,380.0,61,3.37,3.57,821.88,NO,3.47,8.42,3.37,8.18,3.57,3.37,13,1550120400000000000,29,Monthly,40.7,40.71,41.22,40.51,41.22,40.39,41.03,41.03,0.024,3.47,8.66,4.98,0.01
O:AMAT190315C00039000,2019-02-14,2019-03-15,AMAT,C,390.0,91,2.99,2.7,846.14,NO,2.82,6.85,2.66,6.45,2.99,2.66,22,1550120400000000000,29,Monthly,40.7,40.71,41.22,40.51,41.22,40.39,41.03,41.03,0.024,2.82,7.25,4.72,0.01
O:AMAT190315C00040000,2019-02-14,2019-03-15,AMAT,C,400.0,4000,2.06,2.03,870.4,NO,2.16,5.25,2.0,4.85,2.33,2.0,723,1550120400000000000,29,Monthly,40.7,40.71,41.22,40.51,41.22,40.39,41.03,41.03,0.024,2.16,5.65,4.49,0.01
O:AMAT190315C00041000,2019-02-14,2019-03-15,AMAT,C,410.0,525,1.54,1.55,894.66,NO,1.65,4.0,1.5,3.64,1.8,1.5,96,1550120400000000000,29,Monthly,40.7,40.71,41.22,40.51,41.22,40.39,41.03,41.03,0.024,1.65,4.37,4.31,0.01
O:AMAT190315C00042000,2019-02-14,2019-03-15,AMAT,C,420.0,1535,1.12,1.08,918.92,NO,1.18,2.87,1.05,2.55,1.32,1.05,157,1550120400000000000,29,Monthly,40.7,40.71,41.22,40.51,41.22,40.39,41.03,41.03,0.024,1.18,3.2,4.08,0.0
O:AMAT190315C00043000,2019-02-14,2019-03-15,AMAT,C,430.0,143,0.8,0.77,943.18,NO,0.86,2.07,0.76,1.84,0.95,0.76,41,1550120400000000000,29,Monthly,40.7,40.71,41.22,40.51,41.22,40.39,41.03,41.03,0.024,0.86,2.3,3.9,0.0
O:AMAT190315C00044000,2019-02-14,2019-03-15,AMAT,C,440.0,275,0.55,0.53,967.44,NO,0.57,1.39,0.49,1.19,0.66,0.49,36,1550120400000000000,29,Monthly,40.7,40.71,41.22,40.51,41.22,40.39,41.03,41.03,0.024,0.57,1.6,3.73,0.0
O:AMAT190315C00045000,2019-02-14,2019-03-15,AMAT,C,450.0,414,0.36,0.36,991.7,NO,0.36,0.87,0.32,0.78,0.4,0.32,56,1550120400000000000,29,Monthly,40.7,40.71,41.22,40.51,41.22,40.39,41.03,41.03,0.024,0.36,0.97,3.57,0.0
O:AMAT190315C00046000,2019-02-14,2019-03-15,AMAT,C,460.0,36,0.24,0.22,1015.96,NO,0.24,0.58,0.21,0.51,0.27,0.21,8,1550120400000000000,29,Monthly,40.7,40.71,41.22,40.51,41.22,40.39,41.03,41.03,0.024,0.24,0.66,3.38,0.0
O:AMAT190315C00047000,2019-02-14,2019-03-15,AMAT,C,470.0,23,0.15,0.15,1040.22,NO,0.15,0.36,0.14,0.34,0.16,0.14,4,1550120400000000000,29,Monthly,40.7,40.71,41.22,40.51,41.22,40.39,41.03,41.03,0.024,0.15,0.39,3.27,0.0
O:AMAT190315C00048000,2019-02-14,2019-03-15,AMAT,C,480.0,465,0.1,0.09,1064.48,NO,0.1,0.24,0.09,0.22,0.11,0.09,21,1550120400000000000,29,Monthly,40.7,40.71,41.22,40.51,41.22,40.39,41.03,41.03,0.024,0.1,0.27,3.12,0.0
O:AMAT190315C00049000,2019-02-14,2019-03-15,AMAT,C,490.0,70,0.08,0.06,1088.74,NO,0.07,0.17,0.06,0.15,0.08,0.06,13,1550120400000000000,29,Monthly,40.7,40.71,41.22,40.51,41.22,40.39,41.03,41.03,0.024,0.07,0.19,3.02,0.0
O:AMAT190315C00023000,2019-02-15,2019-03-15,AMAT,C,230.0,1,15.92,15.92,472.14,NO,15.92,39.6,15.92,39.6,15.92,15.92,1,1550206800000000000,28,Monthly,40.0,39.1,40.2,38.59,40.2,40.39,41.03,41.03,0.024,15.92,39.6,7.4,0.03
O:AMAT190315C00028000,2019-02-15,2019-03-15,AMAT,C,280.0,5,11.3,11.3,596.52,NO,11.3,28.11,11.3,28.11,11.3,11.3,1,1550206800000000000,28,Monthly,40.0,39.1,40.2,38.59,40.2,40.39,41.03,41.03,0.024,11.3,28.11,6.67,0.02
O:AMAT190315C00030000,2019-02-15,2019-03-15,AMAT,C,300.0,12,8.87,9.09,646.27,NO,9.15,22.77,8.87,22.06,9.44,8.87,3,1550206800000000000,28,Monthly,40.0,39.1,40.2,38.59,40.2,40.39,41.03,41.03,0.024,9.15,23.48,6.26,0.02
O:AMAT190315C00031000,2019-02-15,2019-03-15,AMAT,C,310.0,1,8.32,8.32,671.14,NO,8.32,20.7,8.32,20.7,8.32,8.32,1,1550206800000000000,28,Monthly,40.0,39.1,40.2,38.59,40.2,40.39,41.03,41.03,0.024,8.32,20.7,6.13,0.02
O:AMAT190315C00032000,2019-02-15,2019-03-15,AMAT,C,320.0,1,7.42,7.42,696.02,NO,7.42,18.46,7.42,18.46,7.42,7.42,1,1550206800000000000,28,Monthly,40.0,39.1,40.2,38.59,40.2,40.39,41.03,41.03,0.024,7.42,18.46,5.96,0.02
O:AMAT190315C00033000,2019-02-15,2019-03-15,AMAT,C,330.0,4,6.2,6.2,720.9,NO,6.2,15.42,6.2,15.42,6.2,6.2,1,1550206800000000000,28,Monthly,40.0,39.1,40.2,38.59,40.2,40.39,41.03,41.03,0.024,6.2,15.42,5.69,0.02
O:AMAT190315C00034000,2019-02-15,2019-03-15,AMAT,C,340.0,2,4.82,5.43,745.77,NO,5.12,12.75,4.82,11.99,5.43,4.82,2,1550206800000000000,28,Monthly,40.0,39.1,40.2,38.59,40.2,40.39,41.03,41.03,0.024,5.12,13.51,5.53,0.02
O:AMAT190315C00035000,2019-02-15,2019-03-15,AMAT,C,350.0,25,5.9,4.15,770.65,NO,4.99,12.4,4.07,10.12,5.9,4.07,12,1550206800000000000,28,Monthly,40.0,39.1,40.2,38.59,40.2,40.39,41.03,41.03,0.024,4.99,14.68,5.2,0.01
O:AMAT190315C00036000,2019-02-15,2019-03-15,AMAT,C,360.0,47,3.2,3.27,795.52,NO,3.45,8.58,3.2,7.96,3.7,3.2,18,1550206800000000000,28,Monthly,40.0,39.1,40.2,38.59,40.2,40.39,41.03,41.03,0.024,3.45,9.2,4.96,0.01
O:AMAT190315C00037000,2019-02-15,2019-03-15,AMAT,C,370.0,885,3.45,2.54,820.4,NO,2.88,7.18,2.29,5.7,3.48,2.29,44,1550206800000000000,28,Monthly,40.0,39.1,40.2,38.59,40.2,40.39,41.03,41.03,0.024,2.88,8.66,4.73,0.01
O:AMAT190315C00038000,2019-02-15,2019-03-15,AMAT,C,380.0,546,2.16,1.84,845.27,NO,1.94,4.81,1.7,4.23,2.17,1.7,33,1550206800000000000,28,Monthly,40.0,39.1,40.2,38.59,40.2,40.39,41.03,41.03,0.024,1.94,5.4,4.48,0.01
O:AMAT190315C00039000,2019-02-15,2019-03-15,AMAT,C,390.0,686,1.31,1.31,870.15,NO,1.39,3.46,1.2,2.99,1.58,1.2,91,1550206800000000000,28,Monthly,40.0,39.1,40.2,38.59,40.2,40.39,41.03,41.03,0.024,1.39,3.93,4.24,0.01
O:AMAT190315C00040000,2019-02-15,2019-03-15,AMAT,C,400.0,1673,1.08,0.8,895.02,NO,1.25,3.11,0.75,1.87,1.75,0.75,303,1550206800000000000,28,Monthly,40.0,39.1,40.2,38.59,40.2,40.39,41.03,41.03,0.024,1.25,4.35,3.95,0.0
O:AMAT190315C00041000,2019-02-15,2019-03-15,AMAT,C,410.0,357,1.05,0.49,919.9,NO,0.76,1.89,0.47,1.17,1.05,0.47,88,1550206800000000000,28,Monthly,40.0,39.1,40.2,38.59,40.2,40.39,41.03,41.03,0.024,0.76,2.61,3.71,0.0
O:AMAT190315C00042000,2019-02-15,2019-03-15,AMAT,C,420.0,351,0.7,0.27,944.78,NO,0.48,1.21,0.27,0.67,0.7,0.27,64,1550206800000000000,28,Monthly,40.0,39.1,40.2,38.59,40.2,40.39,41.03,41.03,0.024,0.48,1.74,3.46,0.0
O:AMAT190315C00043000,2019-02-15,2019-03-15,AMAT,C,430.0,268,0.34,0.15,969.65,NO,0.24,0.61,0.15,0.37,0.34,0.15,50,1550206800000000000,28,Monthly,40.0,39.1,40.2,38.59,40.2,40.39,41.03,41.03,0.024,0.24,0.85,3.26,0.0
O:AMAT190315C00044000,2019-02-15,2019-03-15,AMAT,C,440.0,85,0.14,0.09,994.53,NO,0.11,0.29,0.08,0.2,0.15,0.08,28,1550206800000000000,28,Monthly,40.0,39.1,40.2,38.59,40.2,40.39,41.03,41.03,0.024,0.11,0.37,3.12,0.0
O:AMAT190315C00045000,2019-02-15,2019-03-15,AMAT,C,450.0,114,0.11,0.05,1019.4,NO,0.08,0.2,0.05,0.12,0.11,0.05,31,1550206800000000000,28,Monthly,40.0,39.1,40.2,38.59,40.2,40.39,41.03,41.03,0.024,0.08,0.27,2.97,0.0
O:AMAT190315C00046000,2019-02-15,2019-03-15,AMAT,C,460.0,24,0.05,0.04,1044.28,NO,0.04,0.11,0.04,0.1,0.05,0.04,6,1550206800000000000,28,Monthly,40.0,39.1,40.2,38.59,40.2,40.39,41.03,41.03,0.024,0.04,0.12,2.94,0.0
O:AMAT190315C00047000,2019-02-15,2019-03-15,AMAT,C,470.0,12,0.03,0.02,1069.15,NO,0.02,0.06,0.02,0.05,0.03,0.02,3,1550206800000000000,28,Monthly,40.0,39.1,40.2,38.59,40.2,40.39,41.03,41.03,0.024,0.02,0.07,2.79,0.0
O:AMAT190315C00049000,2019-02-15,2019-03-15,AMAT,C,490.0,3,0.05,0.01,1118.91,NO,0.03,0.07,0.01,0.02,0.05,0.01,3,1550206800000000000,28,Monthly,40.0,39.1,40.2,38.59,40.2,40.39,41.03,41.03,0.024,0.03,0.12,2.69,0.0
O:AMAT190418C00035000,2019-03-18,2019-04-18,AMAT,C,350.0,1,5.68,5.68,759.74,NO,5.68,13.95,5.68,13.95,5.68,5.68,1,1552881600000000000,31,Monthly,40.41,40.0,40.71,39.91,40.71,43.95,44.27,44.27,0.0241,5.68,13.95,5.32,0.02
O:AMAT190418C00036000,2019-03-18,2019-04-18,AMAT,C,360.0,12,4.7,4.37,784.3,NO,4.62,11.35,4.37,10.73,4.87,4.37,6,1552881600000000000,31,Monthly,40.41,40.0,40.71,39.91,40.71,43.95,44.27,44.27,0.0241,4.62,11.96,5.01,0.01
O:AMAT190418C00037000,2019-03-18,2019-04-18,AMAT,C,370.0,2,3.95,3.5,808.87,NO,3.72,9.15,3.5,8.6,3.95,3.5,2,1552881600000000000,31,Monthly,40.41,40.0,40.71,39.91,40.71,43.95,44.27,44.27,0.0241,3.72,9.7,4.79,0.01
O:AMAT190418C00038000,2019-03-18,2019-04-18,AMAT,C,380.0,92,3.27,2.65,833.43,NO,2.96,7.27,2.65,6.51,3.27,2.65,18,1552881600000000000,31,Monthly,40.41,40.0,40.71,39.91,40.71,43.95,44.27,44.27,0.0241,2.96,8.03,4.54,0.01
O:AMAT190418C00039000,2019-03-18,2019-04-18,AMAT,C,390.0,91,2.39,1.99,858.0,NO,2.22,5.44,1.99,4.89,2.44,1.99,24,1552881600000000000,31,Monthly,40.41,40.0,40.71,39.91,40.71,43.95,44.27,44.27,0.0241,2.22,5.99,4.32,0.01
O:AMAT190418C00040000,2019-03-18,2019-04-18,AMAT,C,400.0,157,1.68,1.43,882.56,NO,1.6,3.93,1.4,3.44,1.8,1.4,51,1552881600000000000,31,Monthly,40.41,40.0,40.71,39.91,40.71,43.95,44.27,44.27,0.0241,1.6,4.42,4.1,0.01
O:AMAT190418C00041000,2019-03-18,2019-04-18,AMAT,C,410.0,274,1.22,0.95,907.12,NO,1.1,2.7,0.92,2.26,1.28,0.92,108,1552881600000000000,31,Monthly,40.41,40.0,40.71,39.91,40.71,43.95,44.27,44.27,0.0241,1.1,3.14,3.86,0.0
O:AMAT190418C00042000,2019-03-18,2019-04-18,AMAT,C,420.0,275,0.71,0.58,931.69,NO,0.69,1.69,0.57,1.4,0.81,0.57,44,1552881600000000000,31,Monthly,40.41,40.0,40.71,39.91,40.71,43.95,44.27,44.27,0.0241,0.69,1.99,3.62,0.0
O:AMAT190418C00043000,2019-03-18,2019-04-18,AMAT,C,430.0,143,0.72,0.35,956.25,NO,0.53,1.31,0.35,0.86,0.72,0.35,25,1552881600000000000,31,Monthly,40.41,40.0,40.71,39.91,40.71,43.95,44.27,44.27,0.0241,0.53,1.77,3.41,0.0
O:AMAT190418C00044000,2019-03-18,2019-04-18,AMAT,C,440.0,82,0.23,0.21,980.82,NO,0.26,0.63,0.2,0.49,0.31,0.2,44,1552881600000000000,31,Monthly,40.41,40.0,40.71,39.91,40.71,43.95,44.27,44.27,0.0241,0.26,0.76,3.23,0.0
O:AMAT190418C00045000,2019-03-18,2019-04-18,AMAT,C,450.0,565,0.17,0.13,1005.38,NO,0.14,0.36,0.12,0.29,0.17,0.12,18,1552881600000000000,31,Monthly,40.41,40.0,40.71,39.91,40.71,43.95,44.27,44.27,0.0241,0.14,0.42,3.08,0.0
