ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct,implied_volatility,probability_itm
O:AMAT211119C00134000,2021-10-19,2021-11-19,AMAT,C,1340.0,42,4.9,5.33,890.1,NO,5.24,3.87,4.7,3.47,5.78,4.7,25,1634616000000000000,31,Monthly,133.33,134.6,135.34,132.61,135.34,150.03,156.45,156.45,0.0008,5.24,4.27,4.1973,0.0065
O:AMAT211119C00135000,2021-10-19,2021-11-19,AMAT,C,1350.0,1045,4.5,5.0,897.49,NO,4.82,3.57,4.2,3.1,5.45,4.2,176,1634616000000000000,31,Monthly,133.33,134.6,135.34,132.61,135.34,150.03,156.45,156.45,0.0008,4.82,4.03,4.1589,0.0061
O:AMAT211119C00136000,2021-10-19,2021-11-19,AMAT,C,1360.0,39,4.1,4.5,904.88,NO,4.22,3.12,3.85,2.84,4.6,3.85,19,1634616000000000000,31,Monthly,133.33,134.6,135.34,132.61,135.34,150.03,156.45,156.45,0.0008,4.22,3.4,4.0924,0.0057
O:AMAT211119C00137000,2021-10-19,2021-11-19,AMAT,C,1370.0,35,3.25,3.9,912.27,NO,3.82,2.83,3.25,2.4,4.4,3.25,15,1634616000000000000,31,Monthly,133.33,134.6,135.34,132.61,135.34,150.03,156.45,156.45,0.0008,3.82,3.25,4.0039,0.0051
O:AMAT211119C00138000,2021-10-19,2021-11-19,AMAT,C,1380.0,34,3.25,3.45,919.65,NO,3.48,2.57,3.25,2.4,3.7,3.25,15,1634616000000000000,31,Monthly,133.33,134.6,135.34,132.61,135.34,150.03,156.45,156.45,0.0008,3.48,2.73,3.9334,0.0047
O:AMAT211119C00139000,2021-10-19,2021-11-19,AMAT,C,1390.0,115,2.59,3.18,927.04,NO,3.0,2.21,2.59,1.91,3.4,2.59,24,1634616000000000000,31,Monthly,133.33,134.6,135.34,132.61,135.34,150.03,156.45,156.45,0.0008,3.0,2.51,3.8914,0.0044
O:AMAT211119C00140000,2021-10-19,2021-11-19,AMAT,C,1400.0,204,2.51,2.89,934.43,NO,2.72,2.01,2.3,1.7,3.15,2.3,78,1634616000000000000,31,Monthly,133.33,134.6,135.34,132.61,135.34,150.03,156.45,156.45,0.0008,2.72,2.33,3.8424,0.0041
O:AMAT211119C00141000,2021-10-19,2021-11-19,AMAT,C,1410.0,4,2.14,2.32,941.82,NO,2.23,1.65,2.14,1.58,2.32,2.14,4,1634616000000000000,31,Monthly,133.33,134.6,135.34,132.61,135.34,150.03,156.45,156.45,0.0008,2.23,1.71,3.7263,0.0035
O:AMAT211119C00142000,2021-10-19,2021-11-19,AMAT,C,1420.0,8,1.98,2.2,949.21,NO,2.16,1.6,1.98,1.46,2.35,1.98,6,1634616000000000000,31,Monthly,133.33,134.6,135.34,132.61,135.34,150.03,156.45,156.45,0.0008,2.16,1.74,3.7058,0.0033
O:AMAT211119C00143000,2021-10-19,2021-11-19,AMAT,C,1430.0,5,2.09,1.98,956.6,NO,2.01,1.49,1.93,1.43,2.09,1.93,5,1634616000000000000,31,Monthly,133.33,134.6,135.34,132.61,135.34,150.03,156.45,156.45,0.0008,2.01,1.54,3.6585,0.003
O:AMAT211119C00144000,2021-10-19,2021-11-19,AMAT,C,1440.0,19,1.47,1.76,963.99,NO,1.67,1.23,1.47,1.09,1.87,1.47,7,1634616000000000000,31,Monthly,133.33,134.6,135.34,132.61,135.34,150.03,156.45,156.45,0.0008,1.67,1.38,3.6069,0.0028
O:AMAT211119C00145000,2021-10-19,2021-11-19,AMAT,C,1450.0,379,1.34,1.45,971.38,NO,1.46,1.08,1.24,0.92,1.69,1.24,127,1634616000000000000,31,Monthly,133.33,134.6,135.34,132.61,135.34,150.03,156.45,156.45,0.0008,1.46,1.25,3.5219,0.0024
O:AMAT211119C00150000,2021-10-19,2021-11-19,AMAT,C,1500.0,197,0.7,0.74,1008.32,NO,0.74,0.55,0.63,0.47,0.86,0.63,70,1634616000000000000,31,Monthly,133.33,134.6,135.34,132.61,135.34,150.03,156.45,156.45,0.0008,0.74,0.64,3.277,0.0014
O:AMAT211119C00152500,2021-10-19,2021-11-19,AMAT,C,1525.0,1,0.52,0.52,1026.79,NO,0.52,0.38,0.52,0.38,0.52,0.52,1,1634616000000000000,31,Monthly,133.33,134.6,135.34,132.61,135.34,150.03,156.45,156.45,0.0008,0.52,0.38,3.1672,0.001
O:AMAT211119C00155000,2021-10-19,2021-11-19,AMAT,C,1550.0,31,0.4,0.38,1045.26,NO,0.41,0.3,0.38,0.28,0.44,0.38,7,1634616000000000000,31,Monthly,133.33,134.6,135.34,132.61,135.34,150.03,156.45,156.45,0.0008,0.41,0.33,3.0805,0.0008
O:AMAT211119C00160000,2021-10-19,2021-11-19,AMAT,C,1600.0,24,0.21,0.21,1082.21,NO,0.25,0.18,0.19,0.14,0.31,0.19,12,1634616000000000000,31,Monthly,133.33,134.6,135.34,132.61,135.34,150.03,156.45,156.45,0.0008,0.25,0.23,2.9376,0.0005
O:AMAT211119C00165000,2021-10-19,2021-11-19,AMAT,C,1650.0,5,0.16,0.13,1119.15,NO,0.14,0.11,0.13,0.1,0.16,0.13,4,1634616000000000000,31,Monthly,133.33,134.6,135.34,132.61,135.34,150.03,156.45,156.45,0.0008,0.14,0.12,2.8425,0.0003
O:AMAT211119C00170000,2021-10-19,2021-11-19,AMAT,C,1700.0,26,0.1,0.09,1156.1,NO,0.1,0.07,0.09,0.07,0.1,0.09,6,1634616000000000000,31,Monthly,133.33,134.6,135.34,132.61,135.34,150.03,156.45,156.45,0.0008,0.1,0.07,2.7831,0.0002
O:AMAT211119C00175000,2021-10-19,2021-11-19,AMAT,C,1750.0,20,0.06,0.07,1193.04,NO,0.08,0.06,0.02,0.01,0.14,0.02,8,1634616000000000000,31,Monthly,133.33,134.6,135.34,132.61,135.34,150.03,156.45,156.45,0.0008,0.08,0.1,2.7533,0.0002
O:AMAT211119C00075000,2021-10-20,2021-11-19,AMAT,C,750.0,2,59.42,59.42,454.73,NO,59.42,43.95,59.42,43.95,59.42,59.42,1,1634702400000000000,30,Monthly,133.97,133.98,135.2,133.35,135.2,150.03,156.45,156.45,0.0008,59.42,43.95,7.4972,0.0306
O:AMAT211119C00080000,2021-10-20,2021-11-19,AMAT,C,800.0,1,54.34,54.34,491.72,NO,54.34,40.19,54.34,40.19,54.34,54.34,1,1634702400000000000,30,Monthly,133.97,133.98,135.2,133.35,135.2,150.03,156.45,156.45,0.0008,54.34,40.19,7.2587,0.0291
O:AMAT211119C00110000,2021-10-20,2021-11-19,AMAT,C,1100.0,86,24.48,24.3,713.61,NO,24.39,18.04,24.3,17.97,24.48,24.3,2,1634702400000000000,30,Monthly,133.97,133.98,135.2,133.35,135.2,150.03,156.45,156.45,0.0008,24.39,18.11,5.7429,0.018
O:AMAT211119C00125000,2021-10-20,2021-11-19,AMAT,C,1250.0,2,11.11,11.1,824.56,NO,11.1,8.21,11.1,8.21,11.11,11.1,2,1634702400000000000,30,Monthly,133.97,133.98,135.2,133.35,135.2,150.03,156.45,156.45,0.0008,11.1,8.22,4.8462,0.0109
O:AMAT211119C00130000,2021-10-20,2021-11-19,AMAT,C,1300.0,168,7.8,7.27,861.54,NO,7.65,5.66,7.15,5.29,8.15,7.15,26,1634702400000000000,30,Monthly,133.97,133.98,135.2,133.35,135.2,150.03,156.45,156.45,0.0008,7.65,6.03,4.4848,0.0081
O:AMAT211119C00133000,2021-10-20,2021-11-19,AMAT,C,1330.0,6,5.45,5.59,883.73,NO,5.52,4.08,5.45,4.03,5.59,5.45,2,1634702400000000000,30,Monthly,133.97,133.98,135.2,133.35,135.2,150.03,156.45,156.45,0.0008,5.52,4.13,4.2962,0.0067
O:AMAT211119C00134000,2021-10-20,2021-11-19,AMAT,C,1340.0,97,4.85,5.15,891.12,NO,5.15,3.81,4.85,3.59,5.45,4.85,43,1634702400000000000,30,Monthly,133.97,133.98,135.2,133.35,135.2,150.03,156.45,156.45,0.0008,5.15,4.03,4.2427,0.0063
O:AMAT211119C00135000,2021-10-20,2021-11-19,AMAT,C,1350.0,233,4.85,4.65,898.52,NO,4.65,3.44,4.35,3.22,4.95,4.35,84,1634702400000000000,30,Monthly,133.97,133.98,135.2,133.35,135.2,150.03,156.45,156.45,0.0008,4.65,3.66,4.1765,0.0059
O:AMAT211119C00136000,2021-10-20,2021-11-19,AMAT,C,1360.0,46,4.46,4.05,905.92,NO,4.2,3.11,3.95,2.92,4.46,3.95,22,1634702400000000000,30,Monthly,133.97,133.98,135.2,133.35,135.2,150.03,156.45,156.45,0.0008,4.2,3.3,4.0887,0.0053
O:AMAT211119C00138000,2021-10-20,2021-11-19,AMAT,C,1380.0,4,3.55,3.25,920.71,NO,3.4,2.51,3.25,2.4,3.55,3.25,2,1634702400000000000,30,Monthly,133.97,133.98,135.2,133.35,135.2,150.03,156.45,156.45,0.0008,3.4,2.63,3.9625,0.0045
O:AMAT211119C00139000,2021-10-20,2021-11-19,AMAT,C,1390.0,21,3.15,2.85,928.11,NO,3.0,2.22,2.85,2.11,3.15,2.85,15,1634702400000000000,30,Monthly,133.97,133.98,135.2,133.35,135.2,150.03,156.45,156.45,0.0008,3.0,2.33,3.891,0.0041
O:AMAT211119C00140000,2021-10-20,2021-11-19,AMAT,C,1400.0,317,2.5,2.5,935.5,NO,2.59,1.92,2.46,1.82,2.72,2.46,44,1634702400000000000,30,Monthly,133.97,133.98,135.2,133.35,135.2,150.03,156.45,156.45,0.0008,2.59,2.01,3.8232,0.0037
O:AMAT211119C00141000,2021-10-20,2021-11-19,AMAT,C,1410.0,5,2.52,2.21,942.9,NO,2.37,1.75,2.21,1.63,2.52,2.21,5,1634702400000000000,30,Monthly,133.97,133.98,135.2,133.35,135.2,150.03,156.45,156.45,0.0008,2.37,1.86,3.7631,0.0033
O:AMAT211119C00142000,2021-10-20,2021-11-19,AMAT,C,1420.0,3,2.05,2.0,950.3,NO,2.02,1.49,1.99,1.47,2.05,1.99,3,1634702400000000000,30,Monthly,133.97,133.98,135.2,133.35,135.2,150.03,156.45,156.45,0.0008,2.02,1.52,3.7179,0.0031
O:AMAT211119C00143000,2021-10-20,2021-11-19,AMAT,C,1430.0,8,1.72,1.71,957.69,NO,1.74,1.29,1.65,1.22,1.83,1.65,4,1634702400000000000,30,Monthly,133.97,133.98,135.2,133.35,135.2,150.03,156.45,156.45,0.0008,1.74,1.35,3.6459,0.0027
O:AMAT211119C00144000,2021-10-20,2021-11-19,AMAT,C,1440.0,9,1.59,1.46,965.09,NO,1.52,1.13,1.46,1.08,1.59,1.46,6,1634702400000000000,30,Monthly,133.97,133.98,135.2,133.35,135.2,150.03,156.45,156.45,0.0008,1.52,1.18,3.5772,0.0024
O:AMAT211119C00145000,2021-10-20,2021-11-19,AMAT,C,1450.0,128,1.15,1.33,972.49,NO,1.33,0.98,1.07,0.79,1.58,1.07,47,1634702400000000000,30,Monthly,133.97,133.98,135.2,133.35,135.2,150.03,156.45,156.45,0.0008,1.33,1.17,3.5416,0.0022
O:AMAT211119C00150000,2021-10-20,2021-11-19,AMAT,C,1500.0,364,0.69,0.65,1009.47,NO,0.67,0.5,0.63,0.47,0.71,0.63,25,1634702400000000000,30,Monthly,133.97,133.98,135.2,133.35,135.2,150.03,156.45,156.45,0.0008,0.67,0.53,3.2837,0.0012
O:AMAT211119C00155000,2021-10-20,2021-11-19,AMAT,C,1550.0,4,0.42,0.35,1046.45,NO,0.38,0.28,0.35,0.26,0.42,0.35,3,1634702400000000000,30,Monthly,133.97,133.98,135.2,133.35,135.2,150.03,156.45,156.45,0.0008,0.38,0.31,3.1067,0.0007
O:AMAT211119C00160000,2021-10-20,2021-11-19,AMAT,C,1600.0,25,0.26,0.19,1083.43,NO,0.22,0.16,0.18,0.13,0.26,0.18,10,1634702400000000000,30,Monthly,133.97,133.98,135.2,133.35,135.2,150.03,156.45,156.45,0.0008,0.22,0.19,2.96,0.0004
O:AMAT211119C00165000,2021-10-20,2021-11-19,AMAT,C,1650.0,7,0.18,0.08,1120.41,NO,0.14,0.11,0.08,0.06,0.21,0.08,5,1634702400000000000,30,Monthly,133.97,133.98,135.2,133.35,135.2,150.03,156.45,156.45,0.0008,0.14,0.16,2.7759,0.0002
O:AMAT211119C00170000,2021-10-20,2021-11-19,AMAT,C,1700.0,6,0.13,0.15,1157.4,NO,0.14,0.1,0.13,0.1,0.15,0.13,4,1634702400000000000,30,Monthly,133.97,133.98,135.2,133.35,135.2,150.03,156.45,156.45,0.0008,0.14,0.11,2.9555,0.0003
O:AMAT211119C00175000,2021-10-20,2021-11-19,AMAT,C,1750.0,4,0.06,0.06,1194.38,NO,0.06,0.04,0.06,0.04,0.06,0.06,1,1634702400000000000,30,Monthly,133.97,133.98,135.2,133.35,135.2,150.03,156.45,156.45,0.0008,0.06,0.04,2.7665,0.0001
O:AMAT211119C00195000,2021-10-20,2021-11-19,AMAT,C,1950.0,1,0.01,0.01,1342.31,NO,0.01,0.01,0.01,0.01,0.01,0.01,1,1634702400000000000,30,Monthly,133.97,133.98,135.2,133.35,135.2,150.03,156.45,156.45,0.0008,0.01,0.01,2.5314,0.0
O:AMAT211119C00075000,2021-10-21,2021-11-19,AMAT,C,750.0,11,57.36,57.43,461.76,NO,57.42,43.01,57.36,42.96,57.49,57.36,3,1634788800000000000,29,Monthly,131.66,133.34,133.51,130.51,133.51,150.03,156.45,156.45,0.0008,57.42,43.06,7.559,0.0304
O:AMAT211119C00080000,2021-10-21,2021-11-19,AMAT,C,800.0,2,52.4,52.4,499.21,NO,52.4,39.25,52.4,39.25,52.4,52.4,1,1634788800000000000,29,Monthly,131.66,133.34,133.51,130.51,133.51,150.03,156.45,156.45,0.0008,52.4,39.25,7.3171,0.0288
O:AMAT211119C00085000,2021-10-21,2021-11-19,AMAT,C,850.0,3,47.45,47.45,536.66,NO,47.45,35.54,47.45,35.54,47.45,47.45,3,1634788800000000000,29,Monthly,131.66,133.34,133.51,130.51,133.51,150.03,156.45,156.45,0.0008,47.45,35.54,7.0787,0.0271
O:AMAT211119C00090000,2021-10-21,2021-11-19,AMAT,C,900.0,25,42.41,42.5,574.11,NO,42.44,31.79,42.39,31.75,42.5,42.39,12,1634788800000000000,29,Monthly,131.66,133.34,133.51,130.51,133.51,150.03,156.45,156.45,0.0008,42.44,31.83,6.8362,0.0254
O:AMAT211119C00100000,2021-10-21,2021-11-19,AMAT,C,1000.0,1,31.8,31.8,649.01,NO,31.8,23.82,31.8,23.82,31.8,31.8,1,1634788800000000000,29,Monthly,131.66,133.34,133.51,130.51,133.51,150.03,156.45,156.45,0.0008,31.8,23.82,6.2735,0.0215
O:AMAT211119C00115000,2021-10-21,2021-11-19,AMAT,C,1150.0,7,17.8,18.24,761.36,NO,18.02,13.5,17.8,13.33,18.24,17.8,2,1634788800000000000,29,Monthly,131.66,133.34,133.51,130.51,133.51,150.03,156.45,156.45,0.0008,18.02,13.66,5.4796,0.0151
O:AMAT211119C00120000,2021-10-21,2021-11-19,AMAT,C,1200.0,8,12.9,13.85,798.81,NO,13.55,10.15,12.9,9.66,14.2,12.9,5,1634788800000000000,29,Monthly,131.66,133.34,133.51,130.51,133.51,150.03,156.45,156.45,0.0008,13.55,10.64,5.1651,0.0127
O:AMAT211119C00125000,2021-10-21,2021-11-19,AMAT,C,1250.0,9,9.53,10.05,836.26,NO,9.67,7.24,9.29,6.96,10.05,9.29,7,1634788800000000000,29,Monthly,131.66,133.34,133.51,130.51,133.51,150.03,156.45,156.45,0.0008,9.67,7.53,4.8525,0.0102
O:AMAT211119C00126000,2021-10-21,2021-11-19,AMAT,C,1260.0,1,9.15,9.15,843.75,NO,9.15,6.85,9.15,6.85,9.15,9.15,1,1634788800000000000,29,Monthly,131.66,133.34,133.51,130.51,133.51,150.03,156.45,156.45,0.0008,9.15,6.85,4.7666,0.0096
O:AMAT211119C00127000,2021-10-21,2021-11-19,AMAT,C,1270.0,2,7.8,7.8,851.24,NO,7.8,5.84,7.8,5.84,7.8,7.8,1,1634788800000000000,29,Monthly,131.66,133.34,133.51,130.51,133.51,150.03,156.45,156.45,0.0008,7.8,5.84,4.623,0.0087
O:AMAT211119C00128000,2021-10-21,2021-11-19,AMAT,C,1280.0,5,6.85,7.15,858.73,NO,7.0,5.24,6.85,5.13,7.15,6.85,3,1634788800000000000,29,Monthly,131.66,133.34,133.51,130.51,133.51,150.03,156.45,156.45,0.0008,7.0,5.36,4.5541,0.0081
O:AMAT211119C00129000,2021-10-21,2021-11-19,AMAT,C,1290.0,8,6.15,6.8,866.22,NO,6.55,4.91,6.15,4.61,6.95,6.15,5,1634788800000000000,29,Monthly,131.66,133.34,133.51,130.51,133.51,150.03,156.45,156.45,0.0008,6.55,5.21,4.52,0.0078
O:AMAT211119C00130000,2021-10-21,2021-11-19,AMAT,C,1300.0,101,5.92,6.65,873.71,NO,6.12,4.59,5.6,4.19,6.65,5.6,53,1634788800000000000,29,Monthly,131.66,133.34,133.51,130.51,133.51,150.03,156.45,156.45,0.0008,6.12,4.98,4.5106,0.0076
O:AMAT211119C00131000,2021-10-21,2021-11-19,AMAT,C,1310.0,87,5.35,5.94,881.2,NO,5.64,4.23,5.35,4.01,5.94,5.35,9,1634788800000000000,29,Monthly,131.66,133.34,133.51,130.51,133.51,150.03,156.45,156.45,0.0008,5.64,4.45,4.4255,0.0071
O:AMAT211119C00132000,2021-10-21,2021-11-19,AMAT,C,1320.0,228,4.85,5.2,888.69,NO,5.15,3.86,4.85,3.63,5.46,4.85,90,1634788800000000000,29,Monthly,131.66,133.34,133.51,130.51,133.51,150.03,156.45,156.45,0.0008,5.15,4.09,4.3292,0.0064
O:AMAT211119C00133000,2021-10-21,2021-11-19,AMAT,C,1330.0,140,4.5,4.85,896.18,NO,4.61,3.45,4.37,3.27,4.85,4.37,58,1634788800000000000,29,Monthly,131.66,133.34,133.51,130.51,133.51,150.03,156.45,156.45,0.0008,4.61,3.63,4.2856,0.0061
O:AMAT211119C00134000,2021-10-21,2021-11-19,AMAT,C,1340.0,9,3.57,4.15,903.67,NO,3.94,2.95,3.57,2.67,4.3,3.57,5,1634788800000000000,29,Monthly,131.66,133.34,133.51,130.51,133.51,150.03,156.45,156.45,0.0008,3.94,3.22,4.1816,0.0054
O:AMAT211119C00135000,2021-10-21,2021-11-19,AMAT,C,1350.0,141,3.64,4.15,911.16,NO,3.78,2.83,3.4,2.55,4.15,3.4,47,1634788800000000000,29,Monthly,131.66,133.34,133.51,130.51,133.51,150.03,156.45,156.45,0.0008,3.78,3.11,4.1908,0.0054
O:AMAT211119C00136000,2021-10-21,2021-11-19,AMAT,C,1360.0,146,3.05,3.7,918.65,NO,3.38,2.53,3.05,2.28,3.7,3.05,30,1634788800000000000,29,Monthly,131.66,133.34,133.51,130.51,133.51,150.03,156.45,156.45,0.0008,3.38,2.77,4.1209,0.005
O:AMAT211119C00137000,2021-10-21,2021-11-19,AMAT,C,1370.0,83,2.83,3.15,926.14,NO,2.98,2.24,2.82,2.11,3.15,2.82,11,1634788800000000000,29,Monthly,131.66,133.34,133.51,130.51,133.51,150.03,156.45,156.45,0.0008,2.98,2.36,4.0249,0.0044
O:AMAT211119C00138000,2021-10-21,2021-11-19,AMAT,C,1380.0,7,2.35,2.5,933.63,NO,2.42,1.82,2.35,1.76,2.5,2.35,7,1634788800000000000,29,Monthly,131.66,133.34,133.51,130.51,133.51,150.03,156.45,156.45,0.0008,2.42,1.87,3.8937,0.0037
O:AMAT211119C00139000,2021-10-21,2021-11-19,AMAT,C,1390.0,86,2.38,2.26,941.12,NO,2.28,1.71,2.19,1.64,2.38,2.19,16,1634788800000000000,29,Monthly,131.66,133.34,133.51,130.51,133.51,150.03,156.45,156.45,0.0008,2.28,1.78,3.8448,0.0034
O:AMAT211119C00140000,2021-10-21,2021-11-19,AMAT,C,1400.0,150,1.48,2.23,948.61,NO,1.86,1.39,1.48,1.11,2.23,1.48,84,1634788800000000000,29,Monthly,131.66,133.34,133.51,130.51,133.51,150.03,156.45,156.45,0.0008,1.86,1.67,3.8458,0.0034
O:AMAT211119C00141000,2021-10-21,2021-11-19,AMAT,C,1410.0,4,1.82,1.71,956.1,NO,1.76,1.32,1.71,1.28,1.82,1.71,2,1634788800000000000,29,Monthly,131.66,133.34,133.51,130.51,133.51,150.03,156.45,156.45,0.0008,1.76,1.36,3.7129,0.0028
O:AMAT211119C00142000,2021-10-21,2021-11-19,AMAT,C,1420.0,6,1.46,1.49,963.59,NO,1.48,1.1,1.46,1.09,1.49,1.46,2,1634788800000000000,29,Monthly,131.66,133.34,133.51,130.51,133.51,150.03,156.45,156.45,0.0008,1.48,1.12,3.6527,0.0025
O:AMAT211119C00143000,2021-10-21,2021-11-19,AMAT,C,1430.0,2,1.37,1.35,971.08,NO,1.36,1.02,1.35,1.01,1.37,1.35,2,1634788800000000000,29,Monthly,131.66,133.34,133.51,130.51,133.51,150.03,156.45,156.45,0.0008,1.36,1.03,3.6135,0.0023
O:AMAT211119C00144000,2021-10-21,2021-11-19,AMAT,C,1440.0,13,1.16,1.18,978.57,NO,1.12,0.84,1.06,0.79,1.19,1.06,8,1634788800000000000,29,Monthly,131.66,133.34,133.51,130.51,133.51,150.03,156.45,156.45,0.0008,1.12,0.89,3.5595,0.002
O:AMAT211119C00145000,2021-10-21,2021-11-19,AMAT,C,1450.0,102,1.01,1.05,986.06,NO,0.98,0.74,0.92,0.69,1.05,0.92,28,1634788800000000000,29,Monthly,131.66,133.34,133.51,130.51,133.51,150.03,156.45,156.45,0.0008,0.98,0.79,3.5156,0.0019
O:AMAT211119C00150000,2021-10-21,2021-11-19,AMAT,C,1500.0,130,0.48,0.52,1023.51,NO,0.48,0.36,0.45,0.34,0.52,0.45,49,1634788800000000000,29,Monthly,131.66,133.34,133.51,130.51,133.51,150.03,156.45,156.45,0.0008,0.48,0.39,3.2763,0.001
O:AMAT211119C00152500,2021-10-21,2021-11-19,AMAT,C,1525.0,30,0.36,0.36,1042.24,NO,0.36,0.27,0.36,0.27,0.36,0.36,1,1634788800000000000,29,Monthly,131.66,133.34,133.51,130.51,133.51,150.03,156.45,156.45,0.0008,0.36,0.27,3.1691,0.0008
O:AMAT211119C00155000,2021-10-21,2021-11-19,AMAT,C,1550.0,48,0.41,0.29,1060.96,NO,0.32,0.24,0.24,0.18,0.41,0.24,26,1634788800000000000,29,Monthly,131.66,133.34,133.51,130.51,133.51,150.03,156.45,156.45,0.0008,0.32,0.31,3.1179,0.0006
O:AMAT211119C00160000,2021-10-21,2021-11-19,AMAT,C,1600.0,2,0.08,0.08,1098.41,NO,0.08,0.06,0.08,0.06,0.08,0.08,1,1634788800000000000,29,Monthly,131.66,133.34,133.51,130.51,133.51,150.03,156.45,156.45,0.0008,0.08,0.06,2.8092,0.0002
O:AMAT211119C00165000,2021-10-21,2021-11-19,AMAT,C,1650.0,103,0.06,0.15,1135.86,NO,0.1,0.08,0.06,0.04,0.15,0.06,5,1634788800000000000,29,Monthly,131.66,133.34,133.51,130.51,133.51,150.03,156.45,156.45,0.0008,0.1,0.11,2.9926,0.0003
O:AMAT211119C00210000,2021-10-21,2021-11-19,AMAT,C,2100.0,6,0.01,0.01,1472.92,NO,0.01,0.01,0.01,0.01,0.01,0.01,1,1634788800000000000,29,Monthly,131.66,133.34,133.51,130.51,133.51,150.03,156.45,156.45,0.0008,0.01,0.01,2.6486,0.0
O:AMAT211119C00100000,2021-10-22,2021-11-19,AMAT,C,1000.0,2,41.0,41.0,606.41,NO,41.0,28.96,41.0,28.96,41.0,41.0,1,1634875200000000000,28,Monthly,135.21,135.93,141.56,134.51,141.56,150.03,156.45,156.45,0.0008,41.0,28.96,6.769,0.0238
O:AMAT211119C00115000,2021-10-22,2021-11-19,AMAT,C,1150.0,17,26.5,20.75,712.38,NO,23.62,16.69,20.75,14.66,26.5,20.75,4,1634875200000000000,28,Monthly,135.21,135.93,141.56,134.51,141.56,150.03,156.45,156.45,0.0008,23.62,18.72,5.6,0.0167
O:AMAT211119C00120000,2021-10-22,2021-11-19,AMAT,C,1200.0,122,20.0,18.03,747.7,NO,19.39,13.7,18.03,12.74,20.75,18.03,6,1634875200000000000,28,Monthly,135.21,135.93,141.56,134.51,141.56,150.03,156.45,156.45,0.0008,19.39,14.66,5.4509,0.015
O:AMAT211119C00121000,2021-10-22,2021-11-19,AMAT,C,1210.0,1,15.6,15.6,754.76,NO,15.6,11.02,15.6,11.02,15.6,15.6,1,1634875200000000000,28,Monthly,135.21,135.93,141.56,134.51,141.56,150.03,156.45,156.45,0.0008,15.6,11.02,5.264,0.0139
O:AMAT211119C00125000,2021-10-22,2021-11-19,AMAT,C,1250.0,37,12.5,11.8,783.02,NO,14.68,10.37,11.8,8.34,17.55,11.8,21,1634875200000000000,28,Monthly,135.21,135.93,141.56,134.51,141.56,150.03,156.45,156.45,0.0008,14.68,12.4,4.9701,0.0116
O:AMAT211119C00126000,2021-10-22,2021-11-19,AMAT,C,1260.0,1,14.95,14.95,790.08,NO,14.95,10.56,14.95,10.56,14.95,14.95,1,1634875200000000000,28,Monthly,135.21,135.93,141.56,134.51,141.56,150.03,156.45,156.45,0.0008,14.95,10.56,5.2657,0.0129
O:AMAT211119C00128000,2021-10-22,2021-11-19,AMAT,C,1280.0,12,10.2,10.45,804.21,NO,10.32,7.29,10.2,7.21,10.45,10.2,4,1634875200000000000,28,Monthly,135.21,135.93,141.56,134.51,141.56,150.03,156.45,156.45,0.0008,10.32,7.38,4.8702,0.0105
O:AMAT211119C00130000,2021-10-22,2021-11-19,AMAT,C,1300.0,649,8.55,8.75,818.34,NO,10.4,7.35,8.05,5.69,12.75,8.05,177,1634875200000000000,28,Monthly,135.21,135.93,141.56,134.51,141.56,150.03,156.45,156.45,0.0008,10.4,9.01,4.7116,0.0093
O:AMAT211119C00131000,2021-10-22,2021-11-19,AMAT,C,1310.0,37,9.5,8.1,825.4,NO,8.88,6.27,8.1,5.72,9.65,8.1,5,1634875200000000000,28,Monthly,135.21,135.93,141.56,134.51,141.56,150.03,156.45,156.45,0.0008,8.88,6.82,4.6486,0.0088
O:AMAT211119C00132000,2021-10-22,2021-11-19,AMAT,C,1320.0,103,6.5,7.45,832.47,NO,8.78,6.2,6.5,4.59,11.05,6.5,15,1634875200000000000,28,Monthly,135.21,135.93,141.56,134.51,141.56,150.03,156.45,156.45,0.0008,8.78,7.81,4.5822,0.0083
O:AMAT211119C00133000,2021-10-22,2021-11-19,AMAT,C,1330.0,12,6.7,7.42,839.53,NO,8.5,6.0,6.7,4.73,10.3,6.7,8,1634875200000000000,28,Monthly,135.21,135.93,141.56,134.51,141.56,150.03,156.45,156.45,0.0008,8.5,7.28,4.5886,0.0082
O:AMAT211119C00134000,2021-10-22,2021-11-19,AMAT,C,1340.0,49,6.4,7.65,846.6,NO,8.1,5.72,6.4,4.52,9.8,6.4,8,1634875200000000000,28,Monthly,135.21,135.93,141.56,134.51,141.56,150.03,156.45,156.45,0.0008,8.1,6.92,4.6261,0.0083
O:AMAT211119C00135000,2021-10-22,2021-11-19,AMAT,C,1350.0,822,6.0,5.7,853.66,NO,6.6,4.66,4.15,2.93,9.04,4.15,264,1634875200000000000,28,Monthly,135.21,135.93,141.56,134.51,141.56,150.03,156.45,156.45,0.0008,6.6,6.39,4.3856,0.0069
