ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct,implied_volatility,probability_itm
O:AMAT220318C00155000,2022-02-14,2022-03-18,AMAT,C,1550.0,526,1.3,1.19,1053.27,NO,1.23,0.91,1.0,0.74,1.45,1.0,29,1644814800000000000,32,Monthly,132.37,131.86,134.4,129.69,134.4,135.14,135.75,135.75,0.0008,1.23,1.08,3.4605,0.0019
O:AMAT220318C00160000,2022-02-14,2022-03-18,AMAT,C,1600.0,8,0.85,0.78,1090.48,NO,0.74,0.55,0.63,0.47,0.85,0.63,6,1644814800000000000,32,Monthly,132.37,131.86,134.4,129.69,134.4,135.14,135.75,135.75,0.0008,0.74,0.63,3.3213,0.0013
O:AMAT220318C00165000,2022-02-14,2022-03-18,AMAT,C,1650.0,25,0.52,0.39,1127.68,NO,0.44,0.33,0.37,0.28,0.52,0.37,11,1644814800000000000,32,Monthly,132.37,131.86,134.4,129.69,134.4,135.14,135.75,135.75,0.0008,0.44,0.39,3.1105,0.0007
O:AMAT220318C00170000,2022-02-14,2022-03-18,AMAT,C,1700.0,28,0.3,0.25,1164.88,NO,0.3,0.23,0.25,0.19,0.36,0.25,8,1644814800000000000,32,Monthly,132.37,131.86,134.4,129.69,134.4,135.14,135.75,135.75,0.0008,0.3,0.27,3.0055,0.0005
O:AMAT220318C00175000,2022-02-14,2022-03-18,AMAT,C,1750.0,4,0.16,0.24,1202.08,NO,0.2,0.15,0.16,0.12,0.24,0.16,2,1644814800000000000,32,Monthly,132.37,131.86,134.4,129.69,134.4,135.14,135.75,135.75,0.0008,0.2,0.18,3.0213,0.0005
O:AMAT220318C00180000,2022-02-14,2022-03-18,AMAT,C,1800.0,4,0.3,0.15,1239.29,NO,0.22,0.17,0.15,0.11,0.3,0.15,2,1644814800000000000,32,Monthly,132.37,131.86,134.4,129.69,134.4,135.14,135.75,135.75,0.0008,0.22,0.22,2.9211,0.0003
O:AMAT220318C00185000,2022-02-14,2022-03-18,AMAT,C,1850.0,11,0.04,0.14,1276.49,NO,0.09,0.07,0.04,0.03,0.14,0.04,6,1644814800000000000,32,Monthly,132.37,131.86,134.4,129.69,134.4,135.14,135.75,135.75,0.0008,0.09,0.1,2.9286,0.0003
O:AMAT220318C00085000,2022-02-15,2022-03-18,AMAT,C,850.0,2,50.27,50.27,505.5,NO,50.27,35.81,50.27,35.81,50.27,50.27,1,1644901200000000000,31,Monthly,134.69,139.84,140.38,134.29,140.38,135.14,135.75,135.75,0.0008,50.27,35.81,6.7948,0.0287
O:AMAT220318C00090000,2022-02-15,2022-03-18,AMAT,C,900.0,44,47.98,48.06,541.12,NO,48.03,34.21,47.92,34.14,48.13,47.92,18,1644901200000000000,31,Monthly,134.69,139.84,140.38,134.29,140.38,135.14,135.75,135.75,0.0008,48.03,34.29,6.7445,0.0269
O:AMAT220318C00095000,2022-02-15,2022-03-18,AMAT,C,950.0,63,42.6,43.19,576.73,NO,42.9,30.56,42.6,30.35,43.2,42.6,14,1644901200000000000,31,Monthly,134.69,139.84,140.38,134.29,140.38,135.14,135.75,135.75,0.0008,42.9,30.77,6.5259,0.0252
O:AMAT220318C00100000,2022-02-15,2022-03-18,AMAT,C,1000.0,2,36.0,37.55,612.35,NO,36.78,26.2,36.0,25.64,37.55,36.0,2,1644901200000000000,31,Monthly,134.69,139.84,140.38,134.29,140.38,135.14,135.75,135.75,0.0008,36.78,26.75,6.2531,0.0234
O:AMAT220318C00120000,2022-02-15,2022-03-18,AMAT,C,1200.0,20,18.5,21.46,754.82,NO,20.15,14.35,18.5,13.18,21.8,18.5,5,1644901200000000000,31,Monthly,134.69,139.84,140.38,134.29,140.38,135.14,135.75,135.75,0.0008,20.15,15.53,5.4557,0.016
O:AMAT220318C00125000,2022-02-15,2022-03-18,AMAT,C,1250.0,9,13.94,17.97,790.44,NO,15.95,11.37,13.94,9.93,17.97,13.94,6,1644901200000000000,31,Monthly,134.69,139.84,140.38,134.29,140.38,135.14,135.75,135.75,0.0008,15.95,12.8,5.2539,0.0141
O:AMAT220318C00130000,2022-02-15,2022-03-18,AMAT,C,1300.0,132,10.7,13.65,826.06,NO,12.35,8.8,10.7,7.62,14.0,10.7,23,1644901200000000000,31,Monthly,134.69,139.84,140.38,134.29,140.38,135.14,135.75,135.75,0.0008,12.35,9.97,4.9582,0.0118
O:AMAT220318C00135000,2022-02-15,2022-03-18,AMAT,C,1350.0,209,8.0,10.5,861.68,NO,9.32,6.64,7.75,5.52,10.9,7.75,110,1644901200000000000,31,Monthly,134.69,139.84,140.38,134.29,140.38,135.14,135.75,135.75,0.0008,9.32,7.76,4.7213,0.0098
O:AMAT220318C00140000,2022-02-15,2022-03-18,AMAT,C,1400.0,863,5.35,8.0,897.29,NO,6.75,4.81,5.35,3.81,8.15,5.35,265,1644901200000000000,31,Monthly,134.69,139.84,140.38,134.29,140.38,135.14,135.75,135.75,0.0008,6.75,5.81,4.5086,0.008
O:AMAT220318C00145000,2022-02-15,2022-03-18,AMAT,C,1450.0,20479,3.95,5.65,932.91,NO,4.63,3.3,3.41,2.43,5.85,3.41,552,1644901200000000000,31,Monthly,134.69,139.84,140.38,134.29,140.38,135.14,135.75,135.75,0.0008,4.63,4.17,4.2653,0.0062
O:AMAT220318C00150000,2022-02-15,2022-03-18,AMAT,C,1500.0,742,2.25,3.79,968.53,NO,3.1,2.21,2.25,1.6,3.95,2.25,154,1644901200000000000,31,Monthly,134.69,139.84,140.38,134.29,140.38,135.14,135.75,135.75,0.0008,3.1,2.81,4.0252,0.0046
O:AMAT220318C00155000,2022-02-15,2022-03-18,AMAT,C,1550.0,394,1.51,2.56,1004.15,NO,1.98,1.41,1.4,1.0,2.56,1.4,117,1644901200000000000,31,Monthly,134.69,139.84,140.38,134.29,140.38,135.14,135.75,135.75,0.0008,1.98,1.82,3.8267,0.0034
O:AMAT220318C00160000,2022-02-15,2022-03-18,AMAT,C,1600.0,99,0.86,1.59,1039.76,NO,1.25,0.89,0.86,0.61,1.65,0.86,48,1644901200000000000,31,Monthly,134.69,139.84,140.38,134.29,140.38,135.14,135.75,135.75,0.0008,1.25,1.18,3.616,0.0023
O:AMAT220318C00165000,2022-02-15,2022-03-18,AMAT,C,1650.0,45,0.5,0.95,1075.38,NO,0.78,0.55,0.5,0.36,1.05,0.5,19,1644901200000000000,31,Monthly,134.69,139.84,140.38,134.29,140.38,135.14,135.75,135.75,0.0008,0.78,0.75,3.4223,0.0015
O:AMAT220318C00170000,2022-02-15,2022-03-18,AMAT,C,1700.0,33,0.33,0.57,1111.0,NO,0.5,0.36,0.33,0.24,0.67,0.33,19,1644901200000000000,31,Monthly,134.69,139.84,140.38,134.29,140.38,135.14,135.75,135.75,0.0008,0.5,0.48,3.2598,0.001
O:AMAT220318C00175000,2022-02-15,2022-03-18,AMAT,C,1750.0,8,0.2,0.23,1146.62,NO,0.22,0.15,0.2,0.14,0.23,0.2,2,1644901200000000000,31,Monthly,134.69,139.84,140.38,134.29,140.38,135.14,135.75,135.75,0.0008,0.22,0.16,3.0035,0.0005
O:AMAT220318C00180000,2022-02-15,2022-03-18,AMAT,C,1800.0,205,0.13,0.23,1182.23,NO,0.2,0.15,0.1,0.07,0.31,0.1,22,1644901200000000000,31,Monthly,134.69,139.84,140.38,134.29,140.38,135.14,135.75,135.75,0.0008,0.2,0.22,3.0305,0.0004
O:AMAT220318C00185000,2022-02-15,2022-03-18,AMAT,C,1850.0,30,0.13,0.15,1217.85,NO,0.14,0.1,0.13,0.09,0.15,0.13,2,1644901200000000000,31,Monthly,134.69,139.84,140.38,134.29,140.38,135.14,135.75,135.75,0.0008,0.14,0.11,2.9416,0.0003
O:AMAT220318C00095000,2022-02-16,2022-03-18,AMAT,C,950.0,1,45.7,45.7,570.38,NO,45.7,32.25,45.7,32.25,45.7,45.7,1,1644987600000000000,30,Monthly,138.48,140.96,141.71,136.9,141.71,135.14,135.75,135.75,0.0008,45.7,32.25,6.7494,0.0255
O:AMAT220318C00100000,2022-02-16,2022-03-18,AMAT,C,1000.0,2,39.41,41.15,605.67,NO,40.28,28.42,39.41,27.81,41.15,39.41,2,1644987600000000000,30,Monthly,138.48,140.96,141.71,136.9,141.71,135.14,135.75,135.75,0.0008,40.28,29.04,6.5445,0.0239
O:AMAT220318C00110000,2022-02-16,2022-03-18,AMAT,C,1100.0,1,29.87,29.87,676.23,NO,29.87,21.08,29.87,21.08,29.87,29.87,1,1644987600000000000,30,Monthly,138.48,140.96,141.71,136.9,141.71,135.14,135.75,135.75,0.0008,29.87,21.08,5.9693,0.02
O:AMAT220318C00120000,2022-02-16,2022-03-18,AMAT,C,1200.0,8,21.3,22.6,746.8,NO,21.95,15.49,21.3,15.03,22.6,21.3,2,1644987600000000000,30,Monthly,138.48,140.96,141.71,136.9,141.71,135.14,135.75,135.75,0.0008,21.95,15.95,5.5996,0.0164
O:AMAT220318C00125000,2022-02-16,2022-03-18,AMAT,C,1250.0,3,16.41,16.43,782.08,NO,16.42,11.59,16.41,11.58,16.43,16.41,2,1644987600000000000,30,Monthly,138.48,140.96,141.71,136.9,141.71,135.14,135.75,135.75,0.0008,16.42,11.59,5.194,0.0137
O:AMAT220318C00130000,2022-02-16,2022-03-18,AMAT,C,1300.0,87,12.5,14.73,817.37,NO,13.75,9.7,12.5,8.82,15.0,12.5,18,1644987600000000000,30,Monthly,138.48,140.96,141.71,136.9,141.71,135.14,135.75,135.75,0.0008,13.75,10.58,5.1082,0.0124
O:AMAT220318C00135000,2022-02-16,2022-03-18,AMAT,C,1350.0,135,9.95,11.15,852.65,NO,10.58,7.46,9.5,6.7,11.65,9.5,55,1644987600000000000,30,Monthly,138.48,140.96,141.71,136.9,141.71,135.14,135.75,135.75,0.0008,10.58,8.22,4.84,0.0102
O:AMAT220318C00140000,2022-02-16,2022-03-18,AMAT,C,1400.0,362,7.23,8.4,887.93,NO,7.65,5.4,6.56,4.63,8.75,6.56,139,1644987600000000000,30,Monthly,138.48,140.96,141.71,136.9,141.71,135.14,135.75,135.75,0.0008,7.65,6.17,4.6071,0.0083
O:AMAT220318C00145000,2022-02-16,2022-03-18,AMAT,C,1450.0,871,5.25,5.95,923.22,NO,5.46,3.85,4.56,3.22,6.35,4.56,315,1644987600000000000,30,Monthly,138.48,140.96,141.71,136.9,141.71,135.14,135.75,135.75,0.0008,5.46,4.48,4.3572,0.0065
O:AMAT220318C00150000,2022-02-16,2022-03-18,AMAT,C,1500.0,740,3.63,4.05,958.5,NO,3.82,2.7,3.3,2.33,4.35,3.3,155,1644987600000000000,30,Monthly,138.48,140.96,141.71,136.9,141.71,135.14,135.75,135.75,0.0008,3.82,3.07,4.1183,0.0048
O:AMAT220318C00155000,2022-02-16,2022-03-18,AMAT,C,1550.0,97,2.47,2.73,993.78,NO,2.44,1.72,2.01,1.42,2.87,2.01,75,1644987600000000000,30,Monthly,138.48,140.96,141.71,136.9,141.71,135.14,135.75,135.75,0.0008,2.44,2.03,3.9105,0.0035
O:AMAT220318C00160000,2022-02-16,2022-03-18,AMAT,C,1600.0,435,1.49,1.75,1029.07,NO,1.6,1.13,1.3,0.92,1.9,1.3,123,1644987600000000000,30,Monthly,138.48,140.96,141.71,136.9,141.71,135.14,135.75,135.75,0.0008,1.6,1.34,3.7077,0.0025
O:AMAT220318C00165000,2022-02-16,2022-03-18,AMAT,C,1650.0,506,1.0,1.14,1064.35,NO,1.05,0.74,0.88,0.62,1.22,0.88,81,1644987600000000000,30,Monthly,138.48,140.96,141.71,136.9,141.71,135.14,135.75,135.75,0.0008,1.05,0.86,3.542,0.0017
O:AMAT220318C00170000,2022-02-16,2022-03-18,AMAT,C,1700.0,72,0.5,0.69,1099.63,NO,0.63,0.44,0.5,0.35,0.76,0.5,28,1644987600000000000,30,Monthly,138.48,140.96,141.71,136.9,141.71,135.14,135.75,135.75,0.0008,0.63,0.54,3.3706,0.0011
O:AMAT220318C00175000,2022-02-16,2022-03-18,AMAT,C,1750.0,145,0.36,0.46,1134.92,NO,0.44,0.31,0.34,0.24,0.55,0.34,26,1644987600000000000,30,Monthly,138.48,140.96,141.71,136.9,141.71,135.14,135.75,135.75,0.0008,0.44,0.39,3.2558,0.0008
O:AMAT220318C00180000,2022-02-16,2022-03-18,AMAT,C,1800.0,57,0.18,0.3,1170.2,NO,0.26,0.18,0.18,0.13,0.33,0.18,16,1644987600000000000,30,Monthly,138.48,140.96,141.71,136.9,141.71,135.14,135.75,135.75,0.0008,0.26,0.23,3.1469,0.0005
O:AMAT220318C00185000,2022-02-16,2022-03-18,AMAT,C,1850.0,1,0.21,0.21,1205.48,NO,0.21,0.15,0.21,0.15,0.21,0.21,1,1644987600000000000,30,Monthly,138.48,140.96,141.71,136.9,141.71,135.14,135.75,135.75,0.0008,0.21,0.15,3.0695,0.0004
O:AMAT220318C00200000,2022-02-16,2022-03-18,AMAT,C,2000.0,1,0.1,0.1,1311.33,NO,0.1,0.07,0.1,0.07,0.1,0.1,1,1644987600000000000,30,Monthly,138.48,140.96,141.71,136.9,141.71,135.14,135.75,135.75,0.0008,0.1,0.07,2.9504,0.0002
O:AMAT220318C00230000,2022-02-16,2022-03-18,AMAT,C,2300.0,5,0.1,0.1,1523.03,NO,0.1,0.07,0.1,0.07,0.1,0.1,1,1644987600000000000,30,Monthly,138.48,140.96,141.71,136.9,141.71,135.14,135.75,135.75,0.0008,0.1,0.07,3.0779,0.0002
O:AMAT220318C00100000,2022-02-17,2022-03-18,AMAT,C,1000.0,2,36.35,37.05,595.46,NO,36.7,25.52,36.35,25.28,37.05,36.35,2,1645074000000000000,29,Monthly,142.83,136.47,143.79,134.75,143.79,135.14,135.75,135.75,0.0008,36.7,25.77,6.3403,0.0239
O:AMAT220318C00110000,2022-02-17,2022-03-18,AMAT,C,1100.0,4,28.83,29.0,665.0,NO,28.92,20.11,28.83,20.05,29.0,28.83,2,1645074000000000000,29,Monthly,142.83,136.47,143.79,134.75,143.79,135.14,135.75,135.75,0.0008,28.92,20.17,5.9637,0.0201
O:AMAT220318C00120000,2022-02-17,2022-03-18,AMAT,C,1200.0,9,23.74,19.65,734.55,NO,21.12,14.69,18.5,12.87,23.74,18.5,4,1645074000000000000,29,Monthly,142.83,136.47,143.79,134.75,143.79,135.14,135.75,135.75,0.0008,21.12,16.51,5.4354,0.0157
O:AMAT220318C00125000,2022-02-17,2022-03-18,AMAT,C,1250.0,13,20.0,15.75,769.32,NO,17.3,12.03,14.6,10.15,20.0,14.6,5,1645074000000000000,29,Monthly,142.83,136.47,143.79,134.75,143.79,135.14,135.75,135.75,0.0008,17.3,13.91,5.1881,0.0136
O:AMAT220318C00130000,2022-02-17,2022-03-18,AMAT,C,1300.0,24,15.9,11.24,804.1,NO,13.2,9.18,10.5,7.3,15.9,10.5,13,1645074000000000000,29,Monthly,142.83,136.47,143.79,134.75,143.79,135.14,135.75,135.75,0.0008,13.2,11.06,4.8457,0.0109
O:AMAT220318C00135000,2022-02-17,2022-03-18,AMAT,C,1350.0,208,12.0,8.02,838.87,NO,9.82,6.83,7.25,5.04,12.4,7.25,58,1645074000000000000,29,Monthly,142.83,136.47,143.79,134.75,143.79,135.14,135.75,135.75,0.0008,9.82,8.62,4.5634,0.0086
O:AMAT220318C00140000,2022-02-17,2022-03-18,AMAT,C,1400.0,1668,9.18,5.4,873.64,NO,7.02,4.88,4.86,3.38,9.18,4.86,250,1645074000000000000,29,Monthly,142.83,136.47,143.79,134.75,143.79,135.14,135.75,135.75,0.0008,7.02,6.38,4.2819,0.0064
O:AMAT220318C00145000,2022-02-17,2022-03-18,AMAT,C,1450.0,1299,6.1,3.6,908.42,NO,4.8,3.34,3.1,2.16,6.5,3.1,291,1645074000000000000,29,Monthly,142.83,136.47,143.79,134.75,143.79,135.14,135.75,135.75,0.0008,4.8,4.52,4.0416,0.0047
O:AMAT220318C00150000,2022-02-17,2022-03-18,AMAT,C,1500.0,550,4.29,2.34,943.19,NO,3.2,2.22,2.0,1.39,4.39,2.0,126,1645074000000000000,29,Monthly,142.83,136.47,143.79,134.75,143.79,135.14,135.75,135.75,0.0008,3.2,3.05,3.8253,0.0033
O:AMAT220318C00155000,2022-02-17,2022-03-18,AMAT,C,1550.0,164,2.86,1.39,977.96,NO,2.1,1.46,1.35,0.94,2.86,1.35,66,1645074000000000000,29,Monthly,142.83,136.47,143.79,134.75,143.79,135.14,135.75,135.75,0.0008,2.1,1.99,3.5998,0.0022
O:AMAT220318C00160000,2022-02-17,2022-03-18,AMAT,C,1600.0,299,1.79,0.86,1012.73,NO,1.29,0.9,0.79,0.55,1.79,0.79,78,1645074000000000000,29,Monthly,142.83,136.47,143.79,134.75,143.79,135.14,135.75,135.75,0.0008,1.29,1.24,3.4279,0.0015
O:AMAT220318C00165000,2022-02-17,2022-03-18,AMAT,C,1650.0,146,0.47,0.51,1047.51,NO,0.71,0.49,0.47,0.33,0.95,0.47,47,1645074000000000000,29,Monthly,142.83,136.47,143.79,134.75,143.79,135.14,135.75,135.75,0.0008,0.71,0.66,3.2657,0.0009
O:AMAT220318C00170000,2022-02-17,2022-03-18,AMAT,C,1700.0,120,0.69,0.31,1082.28,NO,0.5,0.35,0.31,0.22,0.69,0.31,32,1645074000000000000,29,Monthly,142.83,136.47,143.79,134.75,143.79,135.14,135.75,135.75,0.0008,0.5,0.48,3.134,0.0006
O:AMAT220318C00175000,2022-02-17,2022-03-18,AMAT,C,1750.0,1,0.23,0.23,1117.05,NO,0.23,0.16,0.23,0.16,0.23,0.23,1,1645074000000000000,29,Monthly,142.83,136.47,143.79,134.75,143.79,135.14,135.75,135.75,0.0008,0.23,0.16,3.0747,0.0005
O:AMAT220318C00180000,2022-02-17,2022-03-18,AMAT,C,1800.0,40,0.29,0.15,1151.83,NO,0.15,0.1,0.01,0.01,0.29,0.01,11,1645074000000000000,29,Monthly,142.83,136.47,143.79,134.75,143.79,135.14,135.75,135.75,0.0008,0.15,0.2,2.9856,0.0003
O:AMAT220318C00185000,2022-02-17,2022-03-18,AMAT,C,1850.0,52,0.17,0.09,1186.6,NO,0.12,0.08,0.07,0.05,0.17,0.07,11,1645074000000000000,29,Monthly,142.83,136.47,143.79,134.75,143.79,135.14,135.75,135.75,0.0008,0.12,0.12,2.8857,0.0002
O:AMAT220318C00200000,2022-02-17,2022-03-18,AMAT,C,2000.0,1,0.05,0.05,1290.92,NO,0.05,0.03,0.05,0.03,0.05,0.05,1,1645074000000000000,29,Monthly,142.83,136.47,143.79,134.75,143.79,135.14,135.75,135.75,0.0008,0.05,0.03,2.8269,0.0001
O:AMAT220318C00230000,2022-02-17,2022-03-18,AMAT,C,2300.0,20,0.1,0.1,1499.55,NO,0.1,0.07,0.1,0.07,0.1,0.1,2,1645074000000000000,29,Monthly,142.83,136.47,143.79,134.75,143.79,135.14,135.75,135.75,0.0008,0.1,0.07,3.1134,0.0002
O:AMAT220318C00115000,2022-02-18,2022-03-18,AMAT,C,1150.0,1,19.25,19.25,739.23,NO,19.25,14.05,19.25,14.05,19.25,19.25,1,1645160400000000000,28,Monthly,136.99,133.35,137.03,130.93,137.03,135.14,135.75,135.75,0.0008,19.25,14.05,5.5814,0.0158
O:AMAT220318C00120000,2022-02-18,2022-03-18,AMAT,C,1200.0,21,18.43,15.9,775.72,NO,16.82,12.28,15.22,11.11,18.43,15.22,11,1645160400000000000,28,Monthly,136.99,133.35,137.03,130.93,137.03,135.14,135.75,135.75,0.0008,16.82,13.45,5.3671,0.0138
O:AMAT220318C00125000,2022-02-18,2022-03-18,AMAT,C,1250.0,5,12.03,12.5,812.21,NO,12.66,9.24,12.03,8.78,13.3,12.03,3,1645160400000000000,28,Monthly,136.99,133.35,137.03,130.93,137.03,135.14,135.75,135.75,0.0008,12.66,9.71,5.1191,0.0117
O:AMAT220318C00130000,2022-02-18,2022-03-18,AMAT,C,1300.0,108,10.0,8.85,848.7,NO,9.05,6.6,8.1,5.91,10.0,8.1,28,1645160400000000000,28,Monthly,136.99,133.35,137.03,130.93,137.03,135.14,135.75,135.75,0.0008,9.05,7.3,4.7983,0.0092
O:AMAT220318C00135000,2022-02-18,2022-03-18,AMAT,C,1350.0,700,8.15,6.2,885.19,NO,6.7,4.89,5.25,3.83,8.15,5.25,128,1645160400000000000,28,Monthly,136.99,133.35,137.03,130.93,137.03,135.14,135.75,135.75,0.0008,6.7,5.95,4.5232,0.0071
O:AMAT220318C00140000,2022-02-18,2022-03-18,AMAT,C,1400.0,499,5.54,4.1,921.67,NO,4.5,3.28,3.46,2.52,5.54,3.46,100,1645160400000000000,28,Monthly,136.99,133.35,137.03,130.93,137.03,135.14,135.75,135.75,0.0008,4.5,4.04,4.2508,0.0052
O:AMAT220318C00145000,2022-02-18,2022-03-18,AMAT,C,1450.0,966,3.85,2.55,958.16,NO,2.98,2.17,2.1,1.53,3.85,2.1,153,1645160400000000000,28,Monthly,136.99,133.35,137.03,130.93,137.03,135.14,135.75,135.75,0.0008,2.98,2.81,3.9873,0.0036
O:AMAT220318C00150000,2022-02-18,2022-03-18,AMAT,C,1500.0,185,1.91,1.58,994.65,NO,1.67,1.22,1.28,0.93,2.06,1.28,76,1645160400000000000,28,Monthly,136.99,133.35,137.03,130.93,137.03,135.14,135.75,135.75,0.0008,1.67,1.5,3.767,0.0024
O:AMAT220318C00155000,2022-02-18,2022-03-18,AMAT,C,1550.0,142,1.35,0.96,1031.14,NO,1.05,0.77,0.75,0.55,1.35,0.75,59,1645160400000000000,28,Monthly,136.99,133.35,137.03,130.93,137.03,135.14,135.75,135.75,0.0008,1.05,0.99,3.5731,0.0016
O:AMAT220318C00160000,2022-02-18,2022-03-18,AMAT,C,1600.0,364,0.71,0.59,1067.63,NO,0.61,0.45,0.44,0.32,0.78,0.44,59,1645160400000000000,28,Monthly,136.99,133.35,137.03,130.93,137.03,135.14,135.75,135.75,0.0008,0.61,0.57,3.4127,0.0011
O:AMAT220318C00165000,2022-02-18,2022-03-18,AMAT,C,1650.0,56,0.36,0.34,1104.12,NO,0.34,0.25,0.28,0.2,0.41,0.28,21,1645160400000000000,28,Monthly,136.99,133.35,137.03,130.93,137.03,135.14,135.75,135.75,0.0008,0.34,0.3,3.2531,0.0007
O:AMAT220318C00170000,2022-02-18,2022-03-18,AMAT,C,1700.0,38,0.41,0.22,1140.6,NO,0.28,0.21,0.16,0.12,0.41,0.16,10,1645160400000000000,28,Monthly,136.99,133.35,137.03,130.93,137.03,135.14,135.75,135.75,0.0008,0.28,0.3,3.1495,0.0004
O:AMAT220318C00175000,2022-02-18,2022-03-18,AMAT,C,1750.0,23,0.16,0.12,1177.09,NO,0.14,0.1,0.11,0.08,0.16,0.11,8,1645160400000000000,28,Monthly,136.99,133.35,137.03,130.93,137.03,135.14,135.75,135.75,0.0008,0.14,0.12,3.0124,0.0003
O:AMAT220318C00180000,2022-02-18,2022-03-18,AMAT,C,1800.0,38,0.12,0.07,1213.58,NO,0.1,0.07,0.07,0.05,0.12,0.07,6,1645160400000000000,28,Monthly,136.99,133.35,137.03,130.93,137.03,135.14,135.75,135.75,0.0008,0.1,0.09,2.909,0.0002
O:AMAT220318C00185000,2022-02-18,2022-03-18,AMAT,C,1850.0,3,0.06,0.05,1250.07,NO,0.06,0.04,0.05,0.04,0.06,0.05,3,1645160400000000000,28,Monthly,136.99,133.35,137.03,130.93,137.03,135.14,135.75,135.75,0.0008,0.06,0.04,2.8599,0.0001
O:AMAT220414C00110000,2022-03-14,2022-04-14,AMAT,C,1100.0,10,14.0,14.0,781.98,NO,14.0,11.23,14.0,11.23,14.0,14.0,1,1647230400000000000,31,Monthly,123.74,120.13,124.72,119.1,124.72,113.36,117.53,117.53,0.002,14.0,11.23,5.0679,0.0135
O:AMAT220414C00115000,2022-03-14,2022-04-14,AMAT,C,1150.0,7,12.15,10.5,822.07,NO,11.32,9.08,10.5,8.42,12.15,10.5,3,1647230400000000000,31,Monthly,123.74,120.13,124.72,119.1,124.72,113.36,117.53,117.53,0.002,11.32,9.74,4.7906,0.011
O:AMAT220414C00120000,2022-03-14,2022-04-14,AMAT,C,1200.0,91,9.49,7.8,862.16,NO,8.43,6.76,7.3,5.85,9.55,7.3,32,1647230400000000000,31,Monthly,123.74,120.13,124.72,119.1,124.72,113.36,117.53,117.53,0.002,8.43,7.66,4.5479,0.0089
O:AMAT220414C00125000,2022-03-14,2022-04-14,AMAT,C,1250.0,457,6.78,5.68,902.25,NO,5.96,4.77,5.05,4.05,6.86,5.05,40,1647230400000000000,31,Monthly,123.74,120.13,124.72,119.1,124.72,113.36,117.53,117.53,0.002,5.96,5.5,4.325,0.007
O:AMAT220414C00130000,2022-03-14,2022-04-14,AMAT,C,1300.0,252,4.1,3.5,942.33,NO,4.05,3.25,3.25,2.61,4.85,3.25,68,1647230400000000000,31,Monthly,123.74,120.13,124.72,119.1,124.72,113.36,117.53,117.53,0.002,4.05,3.89,4.021,0.0049
O:AMAT220414C00135000,2022-03-14,2022-04-14,AMAT,C,1350.0,359,2.87,2.18,982.42,NO,2.52,2.02,2.05,1.64,3.0,2.05,94,1647230400000000000,31,Monthly,123.74,120.13,124.72,119.1,124.72,113.36,117.53,117.53,0.002,2.52,2.41,3.7804,0.0033
O:AMAT220414C00140000,2022-03-14,2022-04-14,AMAT,C,1400.0,117,1.79,1.32,1022.51,NO,1.59,1.27,1.23,0.99,1.95,1.23,53,1647230400000000000,31,Monthly,123.74,120.13,124.72,119.1,124.72,113.36,117.53,117.53,0.002,1.59,1.56,3.5672,0.0022
O:AMAT220414C00145000,2022-03-14,2022-04-14,AMAT,C,1450.0,60,1.13,0.77,1062.6,NO,0.93,0.75,0.73,0.59,1.13,0.73,34,1647230400000000000,31,Monthly,123.74,120.13,124.72,119.1,124.72,113.36,117.53,117.53,0.002,0.93,0.91,3.3739,0.0014
O:AMAT220414C00150000,2022-03-14,2022-04-14,AMAT,C,1500.0,58,0.73,0.45,1102.69,NO,0.58,0.47,0.43,0.34,0.73,0.43,27,1647230400000000000,31,Monthly,123.74,120.13,124.72,119.1,124.72,113.36,117.53,117.53,0.002,0.58,0.59,3.2118,0.0009
O:AMAT220414C00155000,2022-03-14,2022-04-14,AMAT,C,1550.0,93,0.43,0.28,1142.78,NO,0.34,0.27,0.25,0.2,0.43,0.25,24,1647230400000000000,31,Monthly,123.74,120.13,124.72,119.1,124.72,113.36,117.53,117.53,0.002,0.34,0.34,3.092,0.0006
O:AMAT220414C00160000,2022-03-14,2022-04-14,AMAT,C,1600.0,16,0.18,0.16,1182.87,NO,0.17,0.14,0.15,0.12,0.19,0.15,5,1647230400000000000,31,Monthly,123.74,120.13,124.72,119.1,124.72,113.36,117.53,117.53,0.002,0.17,0.15,2.964,0.0004
O:AMAT220414C00165000,2022-03-14,2022-04-14,AMAT,C,1650.0,22,0.1,0.15,1222.96,NO,0.12,0.1,0.1,0.08,0.15,0.1,4,1647230400000000000,31,Monthly,123.74,120.13,124.72,119.1,124.72,113.36,117.53,117.53,0.002,0.12,0.12,2.9758,0.0003
O:AMAT220414C00190000,2022-03-14,2022-04-14,AMAT,C,1900.0,3,0.03,0.03,1423.41,NO,0.03,0.02,0.03,0.02,0.03,0.03,1,1647230400000000000,31,Monthly,123.74,120.13,124.72,119.1,124.72,113.36,117.53,117.53,0.002,0.03,0.02,2.7392,0.0001
