ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct,implied_volatility,probability_itm
O:AMAT200221C00064500,2020-01-24,2020-02-21,AMAT,C,645.0,70,2.08,1.38,893.38,NO,1.76,2.7,1.38,2.13,2.13,1.38,9,1579842000000000000,28,Monthly,64.8,62.0,64.93,61.61,64.93,64.27,66.13,66.13,0.0155,1.76,3.28,3.99,0.0
O:AMAT200221C00065000,2020-01-24,2020-02-21,AMAT,C,650.0,374,2.49,1.29,901.08,NO,1.84,2.84,1.2,1.85,2.49,1.2,78,1579842000000000000,28,Monthly,64.8,62.0,64.93,61.61,64.93,64.27,66.13,66.13,0.0155,1.84,3.83,3.96,0.0
O:AMAT200221C00065500,2020-01-24,2020-02-21,AMAT,C,655.0,7,2.1,1.22,908.78,NO,1.66,2.56,1.22,1.88,2.1,1.22,3,1579842000000000000,28,Monthly,64.8,62.0,64.93,61.61,64.93,64.27,66.13,66.13,0.0155,1.66,3.23,3.93,0.0
O:AMAT200221C00066000,2020-01-24,2020-02-21,AMAT,C,660.0,1,1.61,1.61,916.48,NO,1.61,2.48,1.61,2.48,1.61,1.61,1,1579842000000000000,28,Monthly,64.8,62.0,64.93,61.61,64.93,64.27,66.13,66.13,0.0155,1.61,2.48,4.12,0.0
O:AMAT200221C00066500,2020-01-24,2020-02-21,AMAT,C,665.0,49,1.08,0.96,924.18,NO,0.98,1.5,0.87,1.34,1.08,0.87,6,1579842000000000000,28,Monthly,64.8,62.0,64.93,61.61,64.93,64.27,66.13,66.13,0.0155,0.98,1.66,3.82,0.0
O:AMAT200221C00067000,2020-01-24,2020-02-21,AMAT,C,670.0,4,1.09,0.78,931.88,NO,0.92,1.42,0.76,1.17,1.09,0.76,3,1579842000000000000,28,Monthly,64.8,62.0,64.93,61.61,64.93,64.27,66.13,66.13,0.0155,0.92,1.68,3.72,0.0
O:AMAT200221C00067500,2020-01-24,2020-02-21,AMAT,C,675.0,163,1.22,0.68,939.58,NO,0.93,1.43,0.64,0.99,1.22,0.64,17,1579842000000000000,28,Monthly,64.8,62.0,64.93,61.61,64.93,64.27,66.13,66.13,0.0155,0.93,1.88,3.66,0.0
O:AMAT200221C00068000,2020-01-24,2020-02-21,AMAT,C,680.0,5,0.64,0.64,947.28,NO,0.64,0.99,0.64,0.99,0.64,0.64,2,1579842000000000000,28,Monthly,64.8,62.0,64.93,61.61,64.93,64.27,66.13,66.13,0.0155,0.64,0.99,3.64,0.0
O:AMAT200221C00070000,2020-01-24,2020-02-21,AMAT,C,700.0,27,0.6,0.32,978.08,NO,0.46,0.71,0.32,0.49,0.6,0.32,10,1579842000000000000,28,Monthly,64.8,62.0,64.93,61.61,64.93,64.27,66.13,66.13,0.0155,0.46,0.92,3.38,0.0
O:AMAT200221C00072500,2020-01-24,2020-02-21,AMAT,C,725.0,1,0.15,0.15,1016.59,NO,0.15,0.23,0.15,0.23,0.15,0.15,1,1579842000000000000,28,Monthly,64.8,62.0,64.93,61.61,64.93,64.27,66.13,66.13,0.0155,0.15,0.23,3.15,0.0
O:AMAT200221C00075000,2020-01-24,2020-02-21,AMAT,C,750.0,4,0.07,0.07,1055.09,NO,0.07,0.11,0.07,0.11,0.07,0.07,2,1579842000000000000,28,Monthly,64.8,62.0,64.93,61.61,64.93,64.27,66.13,66.13,0.0155,0.07,0.11,2.97,0.0
O:AMAT200221C00080000,2020-01-24,2020-02-21,AMAT,C,800.0,23,0.04,0.04,1132.1,NO,0.04,0.06,0.04,0.06,0.04,0.04,1,1579842000000000000,28,Monthly,64.8,62.0,64.93,61.61,64.93,64.27,66.13,66.13,0.0155,0.04,0.06,2.89,0.0
O:AMAT200320C00050000,2020-02-18,2020-03-20,AMAT,C,500.0,1,15.15,15.15,657.58,NO,15.15,22.95,15.15,22.95,15.15,15.15,1,1582002000000000000,31,Monthly,64.23,65.16,66.0,63.85,66.0,37.99,43.26,43.26,0.0158,15.15,22.95,6.01,0.02
O:AMAT200320C00057500,2020-02-18,2020-03-20,AMAT,C,575.0,36,8.0,8.05,771.21,NO,8.02,12.15,7.94,12.03,8.1,7.94,4,1582002000000000000,31,Monthly,64.23,65.16,66.0,63.85,66.0,37.99,43.26,43.26,0.0158,8.02,12.27,5.16,0.01
O:AMAT200320C00060000,2020-02-18,2020-03-20,AMAT,C,600.0,134,5.35,6.05,809.09,NO,5.88,8.91,5.17,7.83,6.59,5.17,39,1582002000000000000,31,Monthly,64.23,65.16,66.0,63.85,66.0,37.99,43.26,43.26,0.0158,5.88,9.98,4.86,0.01
O:AMAT200320C00062500,2020-02-18,2020-03-20,AMAT,C,625.0,136,3.55,4.05,846.97,NO,3.88,5.88,3.45,5.23,4.31,3.45,30,1582002000000000000,31,Monthly,64.23,65.16,66.0,63.85,66.0,37.99,43.26,43.26,0.0158,3.88,6.53,4.51,0.01
O:AMAT200320C00065000,2020-02-18,2020-03-20,AMAT,C,650.0,1128,2.13,2.5,884.85,NO,2.5,3.78,2.04,3.09,2.95,2.04,249,1582002000000000000,31,Monthly,64.23,65.16,66.0,63.85,66.0,37.99,43.26,43.26,0.0158,2.5,4.47,4.16,0.01
O:AMAT200320C00067500,2020-02-18,2020-03-20,AMAT,C,675.0,680,1.22,1.4,922.73,NO,1.42,2.15,1.05,1.59,1.79,1.05,170,1582002000000000000,31,Monthly,64.23,65.16,66.0,63.85,66.0,37.99,43.26,43.26,0.0158,1.42,2.71,3.82,0.0
O:AMAT200320C00070000,2020-02-18,2020-03-20,AMAT,C,700.0,689,0.48,0.73,960.61,NO,0.78,1.18,0.48,0.73,1.08,0.48,159,1582002000000000000,31,Monthly,64.23,65.16,66.0,63.85,66.0,37.99,43.26,43.26,0.0158,0.78,1.64,3.52,0.0
O:AMAT200320C00072500,2020-02-18,2020-03-20,AMAT,C,725.0,178,0.32,0.37,998.48,NO,0.4,0.61,0.31,0.47,0.49,0.31,42,1582002000000000000,31,Monthly,64.23,65.16,66.0,63.85,66.0,37.99,43.26,43.26,0.0158,0.4,0.74,3.28,0.0
O:AMAT200320C00075000,2020-02-18,2020-03-20,AMAT,C,750.0,150,0.17,0.17,1036.36,NO,0.16,0.24,0.08,0.12,0.24,0.08,32,1582002000000000000,31,Monthly,64.23,65.16,66.0,63.85,66.0,37.99,43.26,43.26,0.0158,0.16,0.36,3.04,0.0
O:AMAT200320C00080000,2020-02-18,2020-03-20,AMAT,C,800.0,258,0.09,0.04,1112.12,NO,0.07,0.11,0.04,0.06,0.1,0.04,46,1582002000000000000,31,Monthly,64.23,65.16,66.0,63.85,66.0,37.99,43.26,43.26,0.0158,0.07,0.15,2.73,0.0
O:AMAT200320C00085000,2020-02-18,2020-03-20,AMAT,C,850.0,44,0.05,0.03,1187.88,NO,0.04,0.05,0.02,0.03,0.05,0.02,12,1582002000000000000,31,Monthly,64.23,65.16,66.0,63.85,66.0,37.99,43.26,43.26,0.0158,0.04,0.08,2.72,0.0
O:AMAT200320C00045000,2020-02-19,2020-03-20,AMAT,C,450.0,1,21.55,21.55,564.35,NO,21.55,31.82,21.55,31.82,21.55,21.55,1,1582088400000000000,30,Monthly,66.5,67.41,67.74,66.27,67.74,37.99,43.26,43.26,0.0158,21.55,31.82,6.7,0.03
O:AMAT200320C00052500,2020-02-19,2020-03-20,AMAT,C,525.0,1,14.7,14.7,675.08,NO,14.7,21.7,14.7,21.7,14.7,14.7,1,1582088400000000000,30,Monthly,66.5,67.41,67.74,66.27,67.74,37.99,43.26,43.26,0.0158,14.7,21.7,6.02,0.02
O:AMAT200320C00055000,2020-02-19,2020-03-20,AMAT,C,550.0,40,11.7,12.34,711.99,NO,12.05,17.79,11.7,17.27,12.4,11.7,5,1582088400000000000,30,Monthly,66.5,67.41,67.74,66.27,67.74,37.99,43.26,43.26,0.0158,12.05,18.31,5.76,0.02
O:AMAT200320C00057500,2020-02-19,2020-03-20,AMAT,C,575.0,4,9.92,10.05,748.9,NO,9.98,14.74,9.92,14.65,10.05,9.92,4,1582088400000000000,30,Monthly,66.5,67.41,67.74,66.27,67.74,37.99,43.26,43.26,0.0158,9.98,14.84,5.49,0.02
O:AMAT200320C00060000,2020-02-19,2020-03-20,AMAT,C,600.0,69,7.11,7.75,785.8,NO,7.6,11.22,7.1,10.48,8.1,7.1,16,1582088400000000000,30,Monthly,66.5,67.41,67.74,66.27,67.74,37.99,43.26,43.26,0.0158,7.6,11.96,5.18,0.01
O:AMAT200320C00062500,2020-02-19,2020-03-20,AMAT,C,625.0,180,5.25,5.65,822.71,NO,5.45,8.05,5.0,7.38,5.9,5.0,22,1582088400000000000,30,Monthly,66.5,67.41,67.74,66.27,67.74,37.99,43.26,43.26,0.0158,5.45,8.71,4.86,0.01
O:AMAT200320C00065000,2020-02-19,2020-03-20,AMAT,C,650.0,396,3.3,3.82,859.62,NO,3.62,5.35,3.25,4.8,4.0,3.25,125,1582088400000000000,30,Monthly,66.5,67.41,67.74,66.27,67.74,37.99,43.26,43.26,0.0158,3.62,5.91,4.52,0.01
O:AMAT200320C00067500,2020-02-19,2020-03-20,AMAT,C,675.0,570,1.77,2.25,896.53,NO,2.16,3.2,1.77,2.61,2.56,1.77,140,1582088400000000000,30,Monthly,66.5,67.41,67.74,66.27,67.74,37.99,43.26,43.26,0.0158,2.16,3.78,4.15,0.01
O:AMAT200320C00070000,2020-02-19,2020-03-20,AMAT,C,700.0,2042,1.03,1.31,933.44,NO,1.24,1.82,1.02,1.51,1.45,1.02,162,1582088400000000000,30,Monthly,66.5,67.41,67.74,66.27,67.74,37.99,43.26,43.26,0.0158,1.24,2.14,3.84,0.0
O:AMAT200320C00072500,2020-02-19,2020-03-20,AMAT,C,725.0,704,0.55,0.65,970.35,NO,0.65,0.96,0.55,0.81,0.75,0.55,84,1582088400000000000,30,Monthly,66.5,67.41,67.74,66.27,67.74,37.99,43.26,43.26,0.0158,0.65,1.11,3.53,0.0
O:AMAT200320C00075000,2020-02-19,2020-03-20,AMAT,C,750.0,294,0.24,0.32,1007.26,NO,0.3,0.45,0.24,0.35,0.37,0.24,36,1582088400000000000,30,Monthly,66.5,67.41,67.74,66.27,67.74,37.99,43.26,43.26,0.0158,0.3,0.55,3.27,0.0
O:AMAT200320C00080000,2020-02-19,2020-03-20,AMAT,C,800.0,495,0.09,0.08,1081.07,NO,0.08,0.13,0.07,0.1,0.1,0.07,53,1582088400000000000,30,Monthly,66.5,67.41,67.74,66.27,67.74,37.99,43.26,43.26,0.0158,0.08,0.15,2.91,0.0
O:AMAT200320C00085000,2020-02-19,2020-03-20,AMAT,C,850.0,350,0.03,0.03,1154.89,NO,0.02,0.04,0.02,0.03,0.03,0.02,19,1582088400000000000,30,Monthly,66.5,67.41,67.74,66.27,67.74,37.99,43.26,43.26,0.0158,0.02,0.04,2.74,0.0
O:AMAT200320C00045000,2020-02-20,2020-03-20,AMAT,C,450.0,174,21.35,21.55,568.15,NO,21.1,31.33,20.65,30.66,21.55,20.65,18,1582174800000000000,29,Monthly,67.0,66.4,67.35,65.22,67.35,37.99,43.26,43.26,0.0158,21.1,32.0,6.84,0.03
O:AMAT200320C00047500,2020-02-20,2020-03-20,AMAT,C,475.0,9,18.05,18.05,605.27,NO,18.05,26.8,18.05,26.8,18.05,18.05,1,1582174800000000000,29,Monthly,67.0,66.4,67.35,65.22,67.35,37.99,43.26,43.26,0.0158,18.05,26.8,6.45,0.02
O:AMAT200320C00050000,2020-02-20,2020-03-20,AMAT,C,500.0,21,16.85,16.28,642.39,NO,16.42,24.39,15.9,23.61,16.95,15.9,4,1582174800000000000,29,Monthly,67.0,66.4,67.35,65.22,67.35,37.99,43.26,43.26,0.0158,16.42,25.17,6.29,0.02
O:AMAT200320C00055000,2020-02-20,2020-03-20,AMAT,C,550.0,69,12.27,11.75,716.63,NO,11.51,17.09,10.75,15.96,12.27,10.75,11,1582174800000000000,29,Monthly,67.0,66.4,67.35,65.22,67.35,37.99,43.26,43.26,0.0158,11.51,18.22,5.79,0.02
O:AMAT200320C00057500,2020-02-20,2020-03-20,AMAT,C,575.0,3,9.58,9.58,753.75,NO,9.58,14.22,9.58,14.22,9.58,9.58,2,1582174800000000000,29,Monthly,67.0,66.4,67.35,65.22,67.35,37.99,43.26,43.26,0.0158,9.58,14.22,5.53,0.02
O:AMAT200320C00060000,2020-02-20,2020-03-20,AMAT,C,600.0,48,7.55,7.12,790.87,NO,7.07,10.5,6.35,9.43,7.8,6.35,19,1582174800000000000,29,Monthly,67.0,66.4,67.35,65.22,67.35,37.99,43.26,43.26,0.0158,7.07,11.58,5.18,0.01
O:AMAT200320C00062500,2020-02-20,2020-03-20,AMAT,C,625.0,93,5.1,5.05,827.99,NO,4.82,7.16,4.3,6.38,5.35,4.3,18,1582174800000000000,29,Monthly,67.0,66.4,67.35,65.22,67.35,37.99,43.26,43.26,0.0158,4.82,7.94,4.83,0.01
O:AMAT200320C00065000,2020-02-20,2020-03-20,AMAT,C,650.0,3662,3.7,3.29,865.11,NO,3.22,4.79,2.6,3.86,3.85,2.6,1184,1582174800000000000,29,Monthly,67.0,66.4,67.35,65.22,67.35,37.99,43.26,43.26,0.0158,3.22,5.72,4.48,0.01
O:AMAT200320C00067500,2020-02-20,2020-03-20,AMAT,C,675.0,574,2.22,1.96,902.23,NO,1.9,2.83,1.5,2.23,2.31,1.5,173,1582174800000000000,29,Monthly,67.0,66.4,67.35,65.22,67.35,37.99,43.26,43.26,0.0158,1.9,3.43,4.13,0.01
O:AMAT200320C00070000,2020-02-20,2020-03-20,AMAT,C,700.0,891,1.2,1.06,939.35,NO,1.06,1.57,0.81,1.2,1.3,0.81,118,1582174800000000000,29,Monthly,67.0,66.4,67.35,65.22,67.35,37.99,43.26,43.26,0.0158,1.06,1.93,3.8,0.0
O:AMAT200320C00072500,2020-02-20,2020-03-20,AMAT,C,725.0,130,0.54,0.54,976.47,NO,0.56,0.83,0.46,0.68,0.66,0.46,37,1582174800000000000,29,Monthly,67.0,66.4,67.35,65.22,67.35,37.99,43.26,43.26,0.0158,0.56,0.98,3.51,0.0
O:AMAT200320C00075000,2020-02-20,2020-03-20,AMAT,C,750.0,73,0.27,0.26,1013.59,NO,0.28,0.41,0.22,0.33,0.33,0.22,16,1582174800000000000,29,Monthly,67.0,66.4,67.35,65.22,67.35,37.99,43.26,43.26,0.0158,0.28,0.49,3.26,0.0
O:AMAT200320C00080000,2020-02-20,2020-03-20,AMAT,C,800.0,120,0.1,0.07,1087.82,NO,0.08,0.12,0.06,0.09,0.1,0.06,28,1582174800000000000,29,Monthly,67.0,66.4,67.35,65.22,67.35,37.99,43.26,43.26,0.0158,0.08,0.15,2.93,0.0
O:AMAT200320C00085000,2020-02-20,2020-03-20,AMAT,C,850.0,30,0.03,0.03,1162.06,NO,0.02,0.04,0.02,0.03,0.03,0.02,9,1582174800000000000,29,Monthly,67.0,66.4,67.35,65.22,67.35,37.99,43.26,43.26,0.0158,0.02,0.04,2.79,0.0
O:AMAT200320C00045000,2020-02-21,2020-03-20,AMAT,C,450.0,38,19.7,19.05,580.48,NO,19.38,29.3,19.05,28.81,19.7,19.05,3,1582261200000000000,28,Monthly,65.91,64.27,66.13,63.62,66.13,37.99,43.26,43.26,0.0158,19.38,29.79,6.7,0.02
O:AMAT200320C00047500,2020-02-21,2020-03-20,AMAT,C,475.0,27,18.05,16.4,618.28,NO,17.23,26.05,16.4,24.8,18.05,16.4,3,1582261200000000000,28,Monthly,65.91,64.27,66.13,63.62,66.13,37.99,43.26,43.26,0.0158,17.23,27.29,6.41,0.02
O:AMAT200320C00050000,2020-02-21,2020-03-20,AMAT,C,500.0,74,15.7,14.0,656.09,NO,14.9,22.53,14.0,21.17,15.8,14.0,10,1582261200000000000,28,Monthly,65.91,64.27,66.13,63.62,66.13,37.99,43.26,43.26,0.0158,14.9,23.89,6.15,0.02
O:AMAT200320C00055000,2020-02-21,2020-03-20,AMAT,C,550.0,334,9.73,9.65,731.7,NO,9.68,14.64,9.3,14.06,10.06,9.3,13,1582261200000000000,28,Monthly,65.91,64.27,66.13,63.62,66.13,37.99,43.26,43.26,0.0158,9.68,15.21,5.63,0.02
O:AMAT200320C00057500,2020-02-21,2020-03-20,AMAT,C,575.0,1,7.65,7.65,769.5,NO,7.65,11.57,7.65,11.57,7.65,7.65,1,1582261200000000000,28,Monthly,65.91,64.27,66.13,63.62,66.13,37.99,43.26,43.26,0.0158,7.65,11.57,5.35,0.01
O:AMAT200320C00060000,2020-02-21,2020-03-20,AMAT,C,600.0,50,5.8,5.35,807.3,NO,5.58,8.43,5.2,7.86,5.95,5.2,14,1582261200000000000,28,Monthly,65.91,64.27,66.13,63.62,66.13,37.99,43.26,43.26,0.0158,5.58,9.0,4.97,0.01
O:AMAT200320C00062500,2020-02-21,2020-03-20,AMAT,C,625.0,181,4.65,3.55,845.11,NO,3.95,5.97,3.25,4.91,4.65,3.25,37,1582261200000000000,28,Monthly,65.91,64.27,66.13,63.62,66.13,37.99,43.26,43.26,0.0158,3.95,7.03,4.62,0.01
O:AMAT200320C00065000,2020-02-21,2020-03-20,AMAT,C,650.0,2286,3.15,2.22,882.91,NO,2.59,3.92,1.93,2.92,3.25,1.93,508,1582261200000000000,28,Monthly,65.91,64.27,66.13,63.62,66.13,37.99,43.26,43.26,0.0158,2.59,4.91,4.28,0.01
O:AMAT200320C00067500,2020-02-21,2020-03-20,AMAT,C,675.0,908,1.8,1.23,920.72,NO,1.48,2.23,1.1,1.66,1.85,1.1,207,1582261200000000000,28,Monthly,65.91,64.27,66.13,63.62,66.13,37.99,43.26,43.26,0.0158,1.48,2.8,3.94,0.0
O:AMAT200320C00070000,2020-02-21,2020-03-20,AMAT,C,700.0,781,0.86,0.63,958.52,NO,0.73,1.1,0.55,0.83,0.91,0.55,186,1582261200000000000,28,Monthly,65.91,64.27,66.13,63.62,66.13,37.99,43.26,43.26,0.0158,0.73,1.38,3.63,0.0
O:AMAT200320C00072500,2020-02-21,2020-03-20,AMAT,C,725.0,59,0.48,0.3,996.33,NO,0.38,0.57,0.28,0.42,0.48,0.28,13,1582261200000000000,28,Monthly,65.91,64.27,66.13,63.62,66.13,37.99,43.26,43.26,0.0158,0.38,0.73,3.36,0.0
O:AMAT200320C00075000,2020-02-21,2020-03-20,AMAT,C,750.0,110,0.24,0.15,1034.13,NO,0.2,0.29,0.15,0.23,0.24,0.15,9,1582261200000000000,28,Monthly,65.91,64.27,66.13,63.62,66.13,37.99,43.26,43.26,0.0158,0.2,0.36,3.16,0.0
O:AMAT200320C00080000,2020-02-21,2020-03-20,AMAT,C,800.0,112,0.06,0.05,1109.74,NO,0.06,0.08,0.04,0.06,0.07,0.04,29,1582261200000000000,28,Monthly,65.91,64.27,66.13,63.62,66.13,37.99,43.26,43.26,0.0158,0.06,0.11,2.92,0.0
O:AMAT200320C00085000,2020-02-21,2020-03-20,AMAT,C,850.0,5,0.04,0.02,1185.35,NO,0.03,0.05,0.02,0.03,0.04,0.02,3,1582261200000000000,28,Monthly,65.91,64.27,66.13,63.62,66.13,37.99,43.26,43.26,0.0158,0.03,0.06,2.77,0.0
O:AMAT200417C00040000,2020-03-16,2020-04-17,AMAT,C,400.0,14,8.5,6.55,756.53,NO,7.52,16.11,6.55,14.03,8.5,6.55,4,1584331200000000000,32,Monthly,44.05,40.53,46.7,40.41,46.7,53.2,53.9,53.9,0.0065,7.52,18.2,5.25,0.02
O:AMAT200417C00041000,2020-03-16,2020-04-17,AMAT,C,410.0,5,5.2,5.2,777.94,NO,5.2,11.13,5.2,11.13,5.2,5.2,1,1584331200000000000,32,Monthly,44.05,40.53,46.7,40.41,46.7,53.2,53.9,53.9,0.0065,5.2,11.13,4.97,0.01
O:AMAT200417C00042000,2020-03-16,2020-04-17,AMAT,C,420.0,1,5.02,5.02,799.36,NO,5.02,10.75,5.02,10.75,5.02,5.02,1,1584331200000000000,32,Monthly,44.05,40.53,46.7,40.41,46.7,53.2,53.9,53.9,0.0065,5.02,10.75,4.96,0.01
O:AMAT200417C00044000,2020-03-16,2020-04-17,AMAT,C,440.0,31,5.42,3.8,842.18,NO,4.61,9.87,3.8,8.14,5.42,3.8,6,1584331200000000000,32,Monthly,44.05,40.53,46.7,40.41,46.7,53.2,53.9,53.9,0.0065,4.61,11.61,4.71,0.01
O:AMAT200417C00045000,2020-03-16,2020-04-17,AMAT,C,450.0,40,5.75,4.52,863.6,NO,5.14,11.0,4.52,9.68,5.75,4.52,8,1584331200000000000,32,Monthly,44.05,40.53,46.7,40.41,46.7,53.2,53.9,53.9,0.0065,5.14,12.31,4.93,0.01
O:AMAT200417C00046000,2020-03-16,2020-04-17,AMAT,C,460.0,5,4.4,3.3,885.01,NO,4.2,9.0,3.3,7.07,5.11,3.3,5,1584331200000000000,32,Monthly,44.05,40.53,46.7,40.41,46.7,53.2,53.9,53.9,0.0065,4.2,10.94,4.62,0.01
O:AMAT200417C00047000,2020-03-16,2020-04-17,AMAT,C,470.0,47,4.35,3.8,906.42,NO,4.19,8.97,3.8,8.14,4.58,3.8,12,1584331200000000000,32,Monthly,44.05,40.53,46.7,40.41,46.7,53.2,53.9,53.9,0.0065,4.19,9.81,4.79,0.01
O:AMAT200417C00048000,2020-03-16,2020-04-17,AMAT,C,480.0,8,3.6,2.72,927.84,NO,3.17,6.79,2.7,5.78,3.64,2.7,5,1584331200000000000,32,Monthly,44.05,40.53,46.7,40.41,46.7,53.2,53.9,53.9,0.0065,3.17,7.79,4.49,0.01
O:AMAT200417C00049000,2020-03-16,2020-04-17,AMAT,C,490.0,4,3.45,2.04,949.25,NO,2.74,5.88,2.04,4.37,3.45,2.04,4,1584331200000000000,32,Monthly,44.05,40.53,46.7,40.41,46.7,53.2,53.9,53.9,0.0065,2.74,7.39,4.28,0.01
O:AMAT200417C00050000,2020-03-16,2020-04-17,AMAT,C,500.0,22,2.72,1.75,970.66,NO,2.35,5.03,1.75,3.75,2.95,1.75,12,1584331200000000000,32,Monthly,44.05,40.53,46.7,40.41,46.7,53.2,53.9,53.9,0.0065,2.35,6.32,4.19,0.01
O:AMAT200417C00052500,2020-03-16,2020-04-17,AMAT,C,525.0,21,1.24,1.15,1024.2,NO,1.5,3.2,1.14,2.44,1.85,1.14,6,1584331200000000000,32,Monthly,44.05,40.53,46.7,40.41,46.7,53.2,53.9,53.9,0.0065,1.5,3.96,3.96,0.0
O:AMAT200417C00055000,2020-03-16,2020-04-17,AMAT,C,550.0,171,1.43,1.02,1077.73,NO,1.26,2.71,1.02,2.18,1.51,1.02,34,1584331200000000000,32,Monthly,44.05,40.53,46.7,40.41,46.7,53.2,53.9,53.9,0.0065,1.26,3.23,3.94,0.0
O:AMAT200417C00057500,2020-03-16,2020-04-17,AMAT,C,575.0,31,0.7,0.65,1131.26,NO,0.66,1.4,0.61,1.31,0.7,0.61,4,1584331200000000000,32,Monthly,44.05,40.53,46.7,40.41,46.7,53.2,53.9,53.9,0.0065,0.66,1.5,3.74,0.0
O:AMAT200417C00060000,2020-03-16,2020-04-17,AMAT,C,600.0,103,0.9,0.33,1184.8,NO,0.63,1.35,0.33,0.71,0.93,0.33,28,1584331200000000000,32,Monthly,44.05,40.53,46.7,40.41,46.7,53.2,53.9,53.9,0.0065,0.63,1.99,3.48,0.0
O:AMAT200417C00062500,2020-03-16,2020-04-17,AMAT,C,625.0,16,0.42,0.2,1238.33,NO,0.3,0.63,0.17,0.36,0.42,0.17,6,1584331200000000000,32,Monthly,44.05,40.53,46.7,40.41,46.7,53.2,53.9,53.9,0.0065,0.3,0.9,3.33,0.0
O:AMAT200417C00065000,2020-03-16,2020-04-17,AMAT,C,650.0,29,0.13,0.13,1291.86,NO,0.2,0.44,0.13,0.28,0.28,0.13,8,1584331200000000000,32,Monthly,44.05,40.53,46.7,40.41,46.7,53.2,53.9,53.9,0.0065,0.2,0.6,3.22,0.0
O:AMAT200417C00067500,2020-03-16,2020-04-17,AMAT,C,675.0,5,0.18,0.1,1345.4,NO,0.1,0.21,0.02,0.04,0.18,0.02,3,1584331200000000000,32,Monthly,44.05,40.53,46.7,40.41,46.7,53.2,53.9,53.9,0.0065,0.1,0.39,3.17,0.0
O:AMAT200417C00070000,2020-03-16,2020-04-17,AMAT,C,700.0,36,0.3,0.02,1398.93,NO,0.16,0.34,0.02,0.04,0.3,0.02,8,1584331200000000000,32,Monthly,44.05,40.53,46.7,40.41,46.7,53.2,53.9,53.9,0.0065,0.16,0.64,2.8,0.0
O:AMAT200417C00072500,2020-03-16,2020-04-17,AMAT,C,725.0,1,0.23,0.23,1452.46,NO,0.23,0.49,0.23,0.49,0.23,0.23,1,1584331200000000000,32,Monthly,44.05,40.53,46.7,40.41,46.7,53.2,53.9,53.9,0.0065,0.23,0.49,3.53,0.0
O:AMAT200417C00075000,2020-03-16,2020-04-17,AMAT,C,750.0,2,0.05,0.05,1506.0,NO,0.05,0.11,0.05,0.11,0.05,0.05,1,1584331200000000000,32,Monthly,44.05,40.53,46.7,40.41,46.7,53.2,53.9,53.9,0.0065,0.05,0.11,3.07,0.0
O:AMAT200417C00085000,2020-03-16,2020-04-17,AMAT,C,850.0,4,0.01,0.01,1720.13,NO,0.01,0.02,0.01,0.02,0.01,0.01,1,1584331200000000000,32,Monthly,44.05,40.53,46.7,40.41,46.7,53.2,53.9,53.9,0.0065,0.01,0.02,2.82,0.0
O:AMAT200417C00032000,2020-03-17,2020-04-17,AMAT,C,320.0,14,10.95,10.95,594.6,NO,10.95,23.77,10.95,23.77,10.95,10.95,2,1584417600000000000,31,Monthly,41.76,44.86,46.07,39.77,46.07,53.2,53.9,53.9,0.0065,10.95,23.77,5.95,0.02
O:AMAT200417C00034000,2020-03-17,2020-04-17,AMAT,C,340.0,14,9.49,9.5,638.01,NO,9.49,20.61,9.49,20.6,9.5,9.49,2,1584417600000000000,31,Monthly,41.76,44.86,46.07,39.77,46.07,53.2,53.9,53.9,0.0065,9.49,20.62,5.76,0.02
O:AMAT200417C00035000,2020-03-17,2020-04-17,AMAT,C,350.0,7,8.7,8.7,659.71,NO,8.7,18.88,8.7,18.88,8.7,8.7,1,1584417600000000000,31,Monthly,41.76,44.86,46.07,39.77,46.07,53.2,53.9,53.9,0.0065,8.7,18.88,5.64,0.02
O:AMAT200417C00036000,2020-03-17,2020-04-17,AMAT,C,360.0,8,8.1,8.1,681.42,NO,8.1,17.58,8.1,17.58,8.1,8.1,1,1584417600000000000,31,Monthly,41.76,44.86,46.07,39.77,46.07,53.2,53.9,53.9,0.0065,8.1,17.58,5.55,0.02
O:AMAT200417C00037000,2020-03-17,2020-04-17,AMAT,C,370.0,70,9.5,9.4,703.13,NO,9.45,20.51,9.4,20.4,9.5,9.4,8,1584417600000000000,31,Monthly,41.76,44.86,46.07,39.77,46.07,53.2,53.9,53.9,0.0065,9.45,20.62,5.86,0.02
O:AMAT200417C00039000,2020-03-17,2020-04-17,AMAT,C,390.0,8,7.9,7.9,746.54,NO,7.9,17.15,7.9,17.15,7.9,7.9,2,1584417600000000000,31,Monthly,41.76,44.86,46.07,39.77,46.07,53.2,53.9,53.9,0.0065,7.9,17.15,5.62,0.02
O:AMAT200417C00040000,2020-03-17,2020-04-17,AMAT,C,400.0,51,5.84,7.25,768.24,NO,7.0,15.18,5.84,12.68,8.15,5.84,7,1584417600000000000,31,Monthly,41.76,44.86,46.07,39.77,46.07,53.2,53.9,53.9,0.0065,7.0,17.69,5.52,0.02
