ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct,implied_volatility,probability_itm
O:AMAT230317C00092500,2023-02-15,2023-03-17,AMAT,C,925.0,2,25.0,25.6,673.54,NO,25.3,21.16,25.0,20.91,25.6,25.0,2,1676437200000000000,30,Monthly,117.0,119.46,119.58,115.99,119.58,122.6,124.39,124.39,0.0457,25.3,21.41,5.99,0.02
O:AMAT230317C00100000,2023-02-15,2023-03-17,AMAT,C,1000.0,13,18.09,19.5,736.26,NO,18.8,15.72,18.09,15.13,19.5,18.09,7,1676437200000000000,30,Monthly,117.0,119.46,119.58,115.99,119.58,122.6,124.39,124.39,0.0457,18.8,16.31,5.61,0.02
O:AMAT230317C00105000,2023-02-15,2023-03-17,AMAT,C,1050.0,49,13.35,14.7,778.07,NO,14.08,11.77,13.35,11.16,14.8,13.35,8,1676437200000000000,30,Monthly,117.0,119.46,119.58,115.99,119.58,122.6,124.39,124.39,0.0457,14.08,12.38,5.26,0.01
O:AMAT230317C00110000,2023-02-15,2023-03-17,AMAT,C,1100.0,45,9.37,11.2,819.89,NO,10.38,8.68,9.37,7.84,11.4,9.37,22,1676437200000000000,30,Monthly,117.0,119.46,119.58,115.99,119.58,122.6,124.39,124.39,0.0457,10.38,9.53,4.98,0.01
O:AMAT230317C00115000,2023-02-15,2023-03-17,AMAT,C,1150.0,47,6.86,8.2,861.7,NO,7.2,6.02,6.2,5.18,8.2,6.2,26,1676437200000000000,30,Monthly,117.0,119.46,119.58,115.99,119.58,122.6,124.39,124.39,0.0457,7.2,6.86,4.71,0.01
O:AMAT230317C00120000,2023-02-15,2023-03-17,AMAT,C,1200.0,313,4.4,5.35,903.51,NO,4.65,3.89,3.95,3.3,5.35,3.95,61,1676437200000000000,30,Monthly,117.0,119.46,119.58,115.99,119.58,122.6,124.39,124.39,0.0457,4.65,4.47,4.38,0.01
O:AMAT230317C00125000,2023-02-15,2023-03-17,AMAT,C,1250.0,127,2.47,2.89,945.33,NO,2.7,2.26,2.3,1.92,3.1,2.3,50,1676437200000000000,30,Monthly,117.0,119.46,119.58,115.99,119.58,122.6,124.39,124.39,0.0457,2.7,2.59,3.99,0.0
O:AMAT230317C00130000,2023-02-15,2023-03-17,AMAT,C,1300.0,47,1.29,1.65,987.14,NO,1.47,1.23,1.25,1.05,1.69,1.25,20,1676437200000000000,30,Monthly,117.0,119.46,119.58,115.99,119.58,122.6,124.39,124.39,0.0457,1.47,1.41,3.72,0.0
O:AMAT230317C00135000,2023-02-15,2023-03-17,AMAT,C,1350.0,17,0.7,0.88,1028.95,NO,0.79,0.66,0.7,0.59,0.88,0.7,10,1676437200000000000,30,Monthly,117.0,119.46,119.58,115.99,119.58,122.6,124.39,124.39,0.0457,0.79,0.74,3.47,0.0
O:AMAT230317C00140000,2023-02-15,2023-03-17,AMAT,C,1400.0,4,0.36,0.47,1070.76,NO,0.42,0.35,0.36,0.3,0.47,0.36,3,1676437200000000000,30,Monthly,117.0,119.46,119.58,115.99,119.58,122.6,124.39,124.39,0.0457,0.42,0.39,3.26,0.0
O:AMAT230317C00087500,2023-02-16,2023-03-17,AMAT,C,875.0,1,30.15,30.15,641.02,NO,30.15,25.53,30.15,25.53,30.15,30.15,1,1676523600000000000,29,Monthly,116.88,115.39,118.08,115.14,118.08,122.6,124.39,124.39,0.0457,30.15,25.53,6.41,0.02
O:AMAT230317C00090000,2023-02-16,2023-03-17,AMAT,C,900.0,8,26.45,25.87,662.2,NO,26.67,22.59,25.87,21.91,27.47,25.87,4,1676523600000000000,29,Monthly,116.88,115.39,118.08,115.14,118.08,122.6,124.39,124.39,0.0457,26.67,23.26,6.12,0.02
O:AMAT230317C00092500,2023-02-16,2023-03-17,AMAT,C,925.0,2,23.45,23.45,683.37,NO,23.45,19.86,23.45,19.86,23.45,23.45,2,1676523600000000000,29,Monthly,116.88,115.39,118.08,115.14,118.08,122.6,124.39,124.39,0.0457,23.45,19.86,5.96,0.02
O:AMAT230317C00097500,2023-02-16,2023-03-17,AMAT,C,975.0,61,20.4,19.5,725.71,NO,19.9,16.85,19.4,16.43,20.4,19.4,38,1676523600000000000,29,Monthly,116.88,115.39,118.08,115.14,118.08,122.6,124.39,124.39,0.0457,19.9,17.28,5.71,0.02
O:AMAT230317C00100000,2023-02-16,2023-03-17,AMAT,C,1000.0,47,18.0,16.86,746.88,NO,17.66,14.95,16.86,14.28,18.45,16.86,18,1676523600000000000,29,Monthly,116.88,115.39,118.08,115.14,118.08,122.6,124.39,124.39,0.0457,17.66,15.62,5.52,0.02
O:AMAT230317C00105000,2023-02-16,2023-03-17,AMAT,C,1050.0,7,12.75,13.5,789.23,NO,13.3,11.26,12.75,10.8,13.85,12.75,7,1676523600000000000,29,Monthly,116.88,115.39,118.08,115.14,118.08,122.6,124.39,124.39,0.0457,13.3,11.73,5.27,0.01
O:AMAT230317C00110000,2023-02-16,2023-03-17,AMAT,C,1100.0,194,9.8,8.72,831.57,NO,9.51,8.05,8.72,7.38,10.3,8.72,23,1676523600000000000,29,Monthly,116.88,115.39,118.08,115.14,118.08,122.6,124.39,124.39,0.0457,9.51,8.72,4.82,0.01
O:AMAT230317C00115000,2023-02-16,2023-03-17,AMAT,C,1150.0,497,6.5,5.8,873.92,NO,6.45,5.46,5.8,4.91,7.1,5.8,63,1676523600000000000,29,Monthly,116.88,115.39,118.08,115.14,118.08,122.6,124.39,124.39,0.0457,6.45,6.01,4.49,0.01
O:AMAT230317C00120000,2023-02-16,2023-03-17,AMAT,C,1200.0,1148,4.25,3.39,916.26,NO,3.96,3.36,3.39,2.87,4.54,3.39,334,1676523600000000000,29,Monthly,116.88,115.39,118.08,115.14,118.08,122.6,124.39,124.39,0.0457,3.96,3.84,4.14,0.01
O:AMAT230317C00125000,2023-02-16,2023-03-17,AMAT,C,1250.0,1011,2.31,1.91,958.6,NO,2.34,1.98,1.91,1.62,2.77,1.91,201,1676523600000000000,29,Monthly,116.88,115.39,118.08,115.14,118.08,122.6,124.39,124.39,0.0457,2.34,2.35,3.84,0.0
O:AMAT230317C00130000,2023-02-16,2023-03-17,AMAT,C,1300.0,423,1.3,1.0,1000.95,NO,1.21,1.02,0.98,0.83,1.44,0.98,258,1676523600000000000,29,Monthly,116.88,115.39,118.08,115.14,118.08,122.6,124.39,124.39,0.0457,1.21,1.22,3.56,0.0
O:AMAT230317C00135000,2023-02-16,2023-03-17,AMAT,C,1350.0,387,0.74,0.49,1043.29,NO,0.61,0.52,0.48,0.41,0.74,0.48,90,1676523600000000000,29,Monthly,116.88,115.39,118.08,115.14,118.08,122.6,124.39,124.39,0.0457,0.61,0.63,3.31,0.0
O:AMAT230317C00140000,2023-02-16,2023-03-17,AMAT,C,1400.0,131,0.34,0.24,1085.64,NO,0.29,0.25,0.24,0.2,0.34,0.24,18,1676523600000000000,29,Monthly,116.88,115.39,118.08,115.14,118.08,122.6,124.39,124.39,0.0457,0.29,0.29,3.12,0.0
O:AMAT230317C00145000,2023-02-16,2023-03-17,AMAT,C,1450.0,10,0.18,0.14,1127.98,NO,0.16,0.14,0.14,0.12,0.18,0.14,6,1676523600000000000,29,Monthly,116.88,115.39,118.08,115.14,118.08,122.6,124.39,124.39,0.0457,0.16,0.15,3.0,0.0
O:AMAT230317C00150000,2023-02-16,2023-03-17,AMAT,C,1500.0,1228,0.09,0.06,1170.33,NO,0.08,0.07,0.06,0.05,0.1,0.06,57,1676523600000000000,29,Monthly,116.88,115.39,118.08,115.14,118.08,122.6,124.39,124.39,0.0457,0.08,0.08,2.82,0.0
O:AMAT230317C00155000,2023-02-16,2023-03-17,AMAT,C,1550.0,58,0.05,0.04,1212.67,NO,0.04,0.04,0.04,0.03,0.05,0.04,8,1676523600000000000,29,Monthly,116.88,115.39,118.08,115.14,118.08,122.6,124.39,124.39,0.0457,0.04,0.04,2.77,0.0
O:AMAT230317C00160000,2023-02-16,2023-03-17,AMAT,C,1600.0,10,0.03,0.03,1255.01,NO,0.03,0.03,0.03,0.03,0.03,0.03,3,1676523600000000000,29,Monthly,116.88,115.39,118.08,115.14,118.08,122.6,124.39,124.39,0.0457,0.03,0.03,2.74,0.0
O:AMAT230317C00042500,2023-02-17,2023-03-17,AMAT,C,425.0,1,72.0,72.0,262.01,NO,72.0,61.33,72.0,61.33,72.0,72.0,1,1676610000000000000,28,Monthly,116.78,115.44,117.4,113.38,117.4,122.6,124.39,124.39,0.0457,72.0,61.33,8.84,0.04
O:AMAT230317C00080000,2023-02-17,2023-03-17,AMAT,C,800.0,3,34.19,34.18,581.43,NO,34.18,29.12,34.18,29.11,34.19,34.18,2,1676610000000000000,28,Monthly,116.78,115.44,117.4,113.38,117.4,122.6,124.39,124.39,0.0457,34.18,29.12,6.72,0.02
O:AMAT230317C00082500,2023-02-17,2023-03-17,AMAT,C,825.0,13,31.3,31.3,602.73,NO,31.3,26.66,31.3,26.66,31.3,31.3,2,1676610000000000000,28,Monthly,116.78,115.44,117.4,113.38,117.4,122.6,124.39,124.39,0.0457,31.3,26.66,6.55,0.02
O:AMAT230317C00087500,2023-02-17,2023-03-17,AMAT,C,875.0,13,28.8,28.8,645.32,NO,28.8,24.53,28.8,24.53,28.8,28.8,1,1676610000000000000,28,Monthly,116.78,115.44,117.4,113.38,117.4,122.6,124.39,124.39,0.0457,28.8,24.53,6.44,0.02
O:AMAT230317C00092500,2023-02-17,2023-03-17,AMAT,C,925.0,10,23.02,23.0,687.9,NO,23.01,19.6,23.0,19.59,23.02,23.0,3,1676610000000000000,28,Monthly,116.78,115.44,117.4,113.38,117.4,122.6,124.39,124.39,0.0457,23.01,19.61,6.05,0.02
O:AMAT230317C00095000,2023-02-17,2023-03-17,AMAT,C,950.0,2,20.05,20.05,709.2,NO,20.05,17.08,20.05,17.08,20.05,20.05,1,1676610000000000000,28,Monthly,116.78,115.44,117.4,113.38,117.4,122.6,124.39,124.39,0.0457,20.05,17.08,5.84,0.02
O:AMAT230317C00097500,2023-02-17,2023-03-17,AMAT,C,975.0,7,18.66,17.91,730.49,NO,17.95,15.29,17.25,14.69,18.66,17.25,4,1676610000000000000,28,Monthly,116.78,115.44,117.4,113.38,117.4,122.6,124.39,124.39,0.0457,17.95,15.89,5.69,0.02
O:AMAT230317C00100000,2023-02-17,2023-03-17,AMAT,C,1000.0,11,15.95,15.6,751.79,NO,15.85,13.5,15.6,13.29,16.1,15.6,5,1676610000000000000,28,Monthly,116.78,115.44,117.4,113.38,117.4,122.6,124.39,124.39,0.0457,15.85,13.71,5.51,0.02
O:AMAT230317C00105000,2023-02-17,2023-03-17,AMAT,C,1050.0,39,12.55,11.6,794.38,NO,11.55,9.84,10.55,8.99,12.55,10.55,17,1676610000000000000,28,Monthly,116.78,115.44,117.4,113.38,117.4,122.6,124.39,124.39,0.0457,11.55,10.69,5.18,0.01
O:AMAT230317C00110000,2023-02-17,2023-03-17,AMAT,C,1100.0,1468,8.7,8.23,836.97,NO,8.22,7.0,7.0,5.96,9.43,7.0,71,1676610000000000000,28,Monthly,116.78,115.44,117.4,113.38,117.4,122.6,124.39,124.39,0.0457,8.22,8.03,4.86,0.01
O:AMAT230317C00115000,2023-02-17,2023-03-17,AMAT,C,1150.0,1253,5.5,4.91,879.56,NO,5.08,4.32,4.25,3.62,5.9,4.25,196,1676610000000000000,28,Monthly,116.78,115.44,117.4,113.38,117.4,122.6,124.39,124.39,0.0457,5.08,5.03,4.45,0.01
O:AMAT230317C00120000,2023-02-17,2023-03-17,AMAT,C,1200.0,2732,3.16,2.74,922.15,NO,3.01,2.56,2.23,1.9,3.79,2.23,362,1676610000000000000,28,Monthly,116.78,115.44,117.4,113.38,117.4,122.6,124.39,124.39,0.0457,3.01,3.23,4.08,0.0
O:AMAT230317C00125000,2023-02-17,2023-03-17,AMAT,C,1250.0,448,1.86,1.45,964.74,NO,1.58,1.35,1.12,0.95,2.04,1.12,158,1676610000000000000,28,Monthly,116.78,115.44,117.4,113.38,117.4,122.6,124.39,124.39,0.0457,1.58,1.74,3.77,0.0
O:AMAT230317C00130000,2023-02-17,2023-03-17,AMAT,C,1300.0,981,0.88,0.66,1007.33,NO,0.78,0.67,0.52,0.44,1.05,0.52,90,1676610000000000000,28,Monthly,116.78,115.44,117.4,113.38,117.4,122.6,124.39,124.39,0.0457,0.78,0.89,3.45,0.0
O:AMAT230317C00135000,2023-02-17,2023-03-17,AMAT,C,1350.0,480,0.43,0.28,1049.91,NO,0.36,0.31,0.23,0.2,0.5,0.23,116,1676610000000000000,28,Monthly,116.78,115.44,117.4,113.38,117.4,122.6,124.39,124.39,0.0457,0.36,0.43,3.19,0.0
O:AMAT230317C00140000,2023-02-17,2023-03-17,AMAT,C,1400.0,341,0.21,0.12,1092.5,NO,0.18,0.16,0.12,0.1,0.25,0.12,58,1676610000000000000,28,Monthly,116.78,115.44,117.4,113.38,117.4,122.6,124.39,124.39,0.0457,0.18,0.21,2.98,0.0
O:AMAT230317C00145000,2023-02-17,2023-03-17,AMAT,C,1450.0,13,0.06,0.05,1135.09,NO,0.06,0.05,0.05,0.04,0.06,0.05,4,1676610000000000000,28,Monthly,116.78,115.44,117.4,113.38,117.4,122.6,124.39,124.39,0.0457,0.06,0.05,2.81,0.0
O:AMAT230317C00150000,2023-02-17,2023-03-17,AMAT,C,1500.0,1101,0.05,0.03,1177.68,NO,0.04,0.03,0.02,0.02,0.05,0.02,33,1676610000000000000,28,Monthly,116.78,115.44,117.4,113.38,117.4,122.6,124.39,124.39,0.0457,0.04,0.04,2.73,0.0
O:AMAT230421C00080000,2023-03-20,2023-04-21,AMAT,C,800.0,1,43.53,43.53,541.23,NO,43.53,34.89,43.53,34.89,43.53,43.53,1,1679284800000000000,32,Monthly,123.0,124.04,124.76,122.43,124.76,113.46,114.1,114.1,0.0465,43.53,34.89,6.69,0.03
O:AMAT230421C00097500,2023-03-20,2023-04-21,AMAT,C,975.0,2,27.85,27.85,681.5,NO,27.85,22.32,27.85,22.32,27.85,27.85,2,1679284800000000000,32,Monthly,123.0,124.04,124.76,122.43,124.76,113.46,114.1,114.1,0.0465,27.85,22.32,5.89,0.02
O:AMAT230421C00100000,2023-03-20,2023-04-21,AMAT,C,1000.0,3,24.3,24.3,701.54,NO,24.3,19.48,24.3,19.48,24.3,24.3,1,1679284800000000000,32,Monthly,123.0,124.04,124.76,122.43,124.76,113.46,114.1,114.1,0.0465,24.3,19.48,5.67,0.02
O:AMAT230421C00110000,2023-03-20,2023-04-21,AMAT,C,1100.0,1,15.81,15.81,781.69,NO,15.81,12.67,15.81,12.67,15.81,15.81,1,1679284800000000000,32,Monthly,123.0,124.04,124.76,122.43,124.76,113.46,114.1,114.1,0.0465,15.81,12.67,5.14,0.01
O:AMAT230421C00112000,2023-03-20,2023-04-21,AMAT,C,1120.0,1,14.1,14.1,797.72,NO,14.1,11.3,14.1,11.3,14.1,14.1,1,1679284800000000000,32,Monthly,123.0,124.04,124.76,122.43,124.76,113.46,114.1,114.1,0.0465,14.1,11.3,5.01,0.01
O:AMAT230421C00114000,2023-03-20,2023-04-21,AMAT,C,1140.0,8,12.5,12.95,813.75,NO,12.72,10.2,12.5,10.02,12.95,12.5,6,1679284800000000000,32,Monthly,123.0,124.04,124.76,122.43,124.76,113.46,114.1,114.1,0.0465,12.72,10.38,4.93,0.01
O:AMAT230421C00115000,2023-03-20,2023-04-21,AMAT,C,1150.0,21,11.61,12.35,821.77,NO,12.0,9.62,11.61,9.31,12.4,11.61,13,1679284800000000000,32,Monthly,123.0,124.04,124.76,122.43,124.76,113.46,114.1,114.1,0.0465,12.0,9.94,4.89,0.01
O:AMAT230421C00116000,2023-03-20,2023-04-21,AMAT,C,1160.0,3,11.6,11.6,829.79,NO,11.6,9.3,11.6,9.3,11.6,11.6,1,1679284800000000000,32,Monthly,123.0,124.04,124.76,122.43,124.76,113.46,114.1,114.1,0.0465,11.6,9.3,4.83,0.01
O:AMAT230421C00118000,2023-03-20,2023-04-21,AMAT,C,1180.0,7,9.3,9.2,845.82,NO,9.45,7.57,9.2,7.37,9.7,9.2,4,1679284800000000000,32,Monthly,123.0,124.04,124.76,122.43,124.76,113.46,114.1,114.1,0.0465,9.45,7.77,4.61,0.01
O:AMAT230421C00119000,2023-03-20,2023-04-21,AMAT,C,1190.0,4,9.1,8.9,853.83,NO,9.0,7.21,8.9,7.13,9.1,8.9,2,1679284800000000000,32,Monthly,123.0,124.04,124.76,122.43,124.76,113.46,114.1,114.1,0.0465,9.0,7.29,4.58,0.01
O:AMAT230421C00120000,2023-03-20,2023-04-21,AMAT,C,1200.0,305,8.2,8.62,861.85,NO,8.5,6.81,8.0,6.41,9.0,8.0,78,1679284800000000000,32,Monthly,123.0,124.04,124.76,122.43,124.76,113.46,114.1,114.1,0.0465,8.5,7.21,4.56,0.01
O:AMAT230421C00121000,2023-03-20,2023-04-21,AMAT,C,1210.0,18,7.85,8.15,869.86,NO,7.78,6.23,7.4,5.93,8.15,7.4,13,1679284800000000000,32,Monthly,123.0,124.04,124.76,122.43,124.76,113.46,114.1,114.1,0.0465,7.78,6.53,4.52,0.01
O:AMAT230421C00122000,2023-03-20,2023-04-21,AMAT,C,1220.0,2,7.25,7.5,877.88,NO,7.38,5.91,7.25,5.81,7.5,7.25,2,1679284800000000000,32,Monthly,123.0,124.04,124.76,122.43,124.76,113.46,114.1,114.1,0.0465,7.38,6.01,4.46,0.01
O:AMAT230421C00123000,2023-03-20,2023-04-21,AMAT,C,1230.0,56,6.65,6.85,885.89,NO,6.56,5.26,6.28,5.03,6.85,6.28,17,1679284800000000000,32,Monthly,123.0,124.04,124.76,122.43,124.76,113.46,114.1,114.1,0.0465,6.56,5.49,4.39,0.01
O:AMAT230421C00124000,2023-03-20,2023-04-21,AMAT,C,1240.0,44,6.05,6.35,893.91,NO,6.0,4.81,5.65,4.53,6.35,5.65,24,1679284800000000000,32,Monthly,123.0,124.04,124.76,122.43,124.76,113.46,114.1,114.1,0.0465,6.0,5.09,4.33,0.01
O:AMAT230421C00125000,2023-03-20,2023-04-21,AMAT,C,1250.0,283,5.5,5.72,901.92,NO,5.6,4.49,5.15,4.13,6.05,5.15,76,1679284800000000000,32,Monthly,123.0,124.04,124.76,122.43,124.76,113.46,114.1,114.1,0.0465,5.6,4.85,4.26,0.01
O:AMAT230421C00126000,2023-03-20,2023-04-21,AMAT,C,1260.0,16,5.15,5.4,909.94,NO,5.05,4.05,4.7,3.77,5.4,4.7,7,1679284800000000000,32,Monthly,123.0,124.04,124.76,122.43,124.76,113.46,114.1,114.1,0.0465,5.05,4.33,4.22,0.01
O:AMAT230421C00127000,2023-03-20,2023-04-21,AMAT,C,1270.0,9,4.25,5.0,917.95,NO,4.64,3.72,4.25,3.41,5.04,4.25,7,1679284800000000000,32,Monthly,123.0,124.04,124.76,122.43,124.76,113.46,114.1,114.1,0.0465,4.64,4.04,4.17,0.01
O:AMAT230421C00128000,2023-03-20,2023-04-21,AMAT,C,1280.0,29,4.1,4.41,925.97,NO,4.16,3.33,3.9,3.13,4.41,3.9,8,1679284800000000000,32,Monthly,123.0,124.04,124.76,122.43,124.76,113.46,114.1,114.1,0.0465,4.16,3.53,4.09,0.01
O:AMAT230421C00129000,2023-03-20,2023-04-21,AMAT,C,1290.0,64,3.7,3.95,933.99,NO,3.86,3.09,3.7,2.97,4.02,3.7,15,1679284800000000000,32,Monthly,123.0,124.04,124.76,122.43,124.76,113.46,114.1,114.1,0.0465,3.86,3.22,4.02,0.01
O:AMAT230421C00130000,2023-03-20,2023-04-21,AMAT,C,1300.0,295,3.39,3.5,942.0,NO,3.49,2.8,3.15,2.52,3.83,3.15,82,1679284800000000000,32,Monthly,123.0,124.04,124.76,122.43,124.76,113.46,114.1,114.1,0.0465,3.49,3.07,3.95,0.0
O:AMAT230421C00131000,2023-03-20,2023-04-21,AMAT,C,1310.0,9,2.81,3.21,950.02,NO,3.01,2.41,2.81,2.25,3.21,2.81,7,1679284800000000000,32,Monthly,123.0,124.04,124.76,122.43,124.76,113.46,114.1,114.1,0.0465,3.01,2.57,3.91,0.0
O:AMAT230421C00132000,2023-03-20,2023-04-21,AMAT,C,1320.0,25,2.8,2.76,958.03,NO,2.69,2.16,2.5,2.0,2.88,2.5,17,1679284800000000000,32,Monthly,123.0,124.04,124.76,122.43,124.76,113.46,114.1,114.1,0.0465,2.69,2.31,3.82,0.0
O:AMAT230421C00133000,2023-03-20,2023-04-21,AMAT,C,1330.0,95,2.48,2.55,966.05,NO,2.48,1.98,2.37,1.9,2.58,2.37,11,1679284800000000000,32,Monthly,123.0,124.04,124.76,122.43,124.76,113.46,114.1,114.1,0.0465,2.48,2.07,3.79,0.0
O:AMAT230421C00134000,2023-03-20,2023-04-21,AMAT,C,1340.0,11,2.22,2.27,974.06,NO,2.16,1.74,2.05,1.64,2.28,2.05,6,1679284800000000000,32,Monthly,123.0,124.04,124.76,122.43,124.76,113.46,114.1,114.1,0.0465,2.16,1.83,3.73,0.0
O:AMAT230421C00135000,2023-03-20,2023-04-21,AMAT,C,1350.0,192,1.85,2.05,982.08,NO,1.94,1.56,1.74,1.39,2.15,1.74,42,1679284800000000000,32,Monthly,123.0,124.04,124.76,122.43,124.76,113.46,114.1,114.1,0.0465,1.94,1.72,3.68,0.0
O:AMAT230421C00140000,2023-03-20,2023-04-21,AMAT,C,1400.0,202,1.2,1.06,1022.15,NO,1.06,0.85,0.93,0.75,1.2,0.93,63,1679284800000000000,32,Monthly,123.0,124.04,124.76,122.43,124.76,113.46,114.1,114.1,0.0465,1.06,0.96,3.41,0.0
O:AMAT230421C00145000,2023-03-20,2023-04-21,AMAT,C,1450.0,73,0.56,0.53,1062.23,NO,0.52,0.41,0.45,0.36,0.58,0.45,31,1679284800000000000,32,Monthly,123.0,124.04,124.76,122.43,124.76,113.46,114.1,114.1,0.0465,0.52,0.46,3.18,0.0
O:AMAT230421C00150000,2023-03-20,2023-04-21,AMAT,C,1500.0,11,0.32,0.26,1102.31,NO,0.27,0.22,0.22,0.18,0.32,0.22,7,1679284800000000000,32,Monthly,123.0,124.04,124.76,122.43,124.76,113.46,114.1,114.1,0.0465,0.27,0.26,2.99,0.0
O:AMAT230421C00155000,2023-03-20,2023-04-21,AMAT,C,1550.0,2,0.1,0.1,1142.39,NO,0.1,0.08,0.1,0.08,0.1,0.1,1,1679284800000000000,32,Monthly,123.0,124.04,124.76,122.43,124.76,113.46,114.1,114.1,0.0465,0.1,0.08,2.77,0.0
O:AMAT230421C00160000,2023-03-20,2023-04-21,AMAT,C,1600.0,7,0.06,0.06,1182.46,NO,0.06,0.05,0.06,0.05,0.06,0.06,2,1679284800000000000,32,Monthly,123.0,124.04,124.76,122.43,124.76,113.46,114.1,114.1,0.0465,0.06,0.05,2.68,0.0
O:AMAT230421C00070000,2023-03-21,2023-04-21,AMAT,C,700.0,1,50.27,50.27,457.24,NO,50.27,40.02,50.27,40.02,50.27,50.27,1,1679371200000000000,31,Monthly,123.88,120.4,125.62,118.41,125.62,113.46,114.1,114.1,0.0465,50.27,40.02,7.03,0.03
O:AMAT230421C00075000,2023-03-21,2023-04-21,AMAT,C,750.0,6,45.68,45.84,497.04,NO,45.76,36.43,45.68,36.36,45.84,45.68,2,1679371200000000000,31,Monthly,123.88,120.4,125.62,118.41,125.62,113.46,114.1,114.1,0.0465,45.76,36.49,6.83,0.03
O:AMAT230421C00080000,2023-03-21,2023-04-21,AMAT,C,800.0,2,40.75,40.95,536.84,NO,40.85,32.52,40.75,32.44,40.95,40.75,2,1679371200000000000,31,Monthly,123.88,120.4,125.62,118.41,125.62,113.46,114.1,114.1,0.0465,40.85,32.6,6.59,0.03
O:AMAT230421C00082500,2023-03-21,2023-04-21,AMAT,C,825.0,1,38.25,38.25,556.74,NO,38.25,30.45,38.25,30.45,38.25,38.25,1,1679371200000000000,31,Monthly,123.88,120.4,125.62,118.41,125.62,113.46,114.1,114.1,0.0465,38.25,30.45,6.45,0.03
O:AMAT230421C00090000,2023-03-21,2023-04-21,AMAT,C,900.0,92,30.3,30.4,616.45,NO,30.35,24.16,30.3,24.12,30.4,30.3,2,1679371200000000000,31,Monthly,123.88,120.4,125.62,118.41,125.62,113.46,114.1,114.1,0.0465,30.35,24.2,6.03,0.02
O:AMAT230421C00100000,2023-03-21,2023-04-21,AMAT,C,1000.0,13,22.1,21.42,696.05,NO,21.46,17.09,20.83,16.58,22.1,20.83,8,1679371200000000000,31,Monthly,123.88,120.4,125.62,118.41,125.62,113.46,114.1,114.1,0.0465,21.46,17.59,5.53,0.02
O:AMAT230421C00105000,2023-03-21,2023-04-21,AMAT,C,1050.0,251,16.5,16.97,735.85,NO,16.88,13.44,16.5,13.13,17.27,16.5,28,1679371200000000000,31,Monthly,123.88,120.4,125.62,118.41,125.62,113.46,114.1,114.1,0.0465,16.88,13.75,5.24,0.02
O:AMAT230421C00110000,2023-03-21,2023-04-21,AMAT,C,1100.0,269,15.95,12.9,775.66,NO,14.45,11.5,11.75,9.35,17.15,11.75,35,1679371200000000000,31,Monthly,123.88,120.4,125.62,118.41,125.62,113.46,114.1,114.1,0.0465,14.45,13.65,4.94,0.01
O:AMAT230421C00111000,2023-03-21,2023-04-21,AMAT,C,1110.0,1,11.69,11.69,783.62,NO,11.69,9.31,11.69,9.31,11.69,11.69,1,1679371200000000000,31,Monthly,123.88,120.4,125.62,118.41,125.62,113.46,114.1,114.1,0.0465,11.69,9.31,4.84,0.01
O:AMAT230421C00112000,2023-03-21,2023-04-21,AMAT,C,1120.0,8,10.7,11.2,791.58,NO,10.95,8.72,10.7,8.52,11.2,10.7,2,1679371200000000000,31,Monthly,123.88,120.4,125.62,118.41,125.62,113.46,114.1,114.1,0.0465,10.95,8.92,4.8,0.01
O:AMAT230421C00113000,2023-03-21,2023-04-21,AMAT,C,1130.0,2,10.15,10.15,799.54,NO,10.15,8.08,10.15,8.08,10.15,10.15,1,1679371200000000000,31,Monthly,123.88,120.4,125.62,118.41,125.62,113.46,114.1,114.1,0.0465,10.15,8.08,4.71,0.01
O:AMAT230421C00114000,2023-03-21,2023-04-21,AMAT,C,1140.0,23,13.25,9.95,807.5,NO,11.5,9.15,9.75,7.76,13.25,9.75,7,1679371200000000000,31,Monthly,123.88,120.4,125.62,118.41,125.62,113.46,114.1,114.1,0.0465,11.5,10.55,4.7,0.01
O:AMAT230421C00115000,2023-03-21,2023-04-21,AMAT,C,1150.0,49,12.65,9.4,815.46,NO,10.65,8.48,8.65,6.89,12.65,8.65,11,1679371200000000000,31,Monthly,123.88,120.4,125.62,118.41,125.62,113.46,114.1,114.1,0.0465,10.65,10.07,4.65,0.01
O:AMAT230421C00116000,2023-03-21,2023-04-21,AMAT,C,1160.0,13,11.35,8.4,823.42,NO,10.07,8.02,8.4,6.69,11.75,8.4,6,1679371200000000000,31,Monthly,123.88,120.4,125.62,118.41,125.62,113.46,114.1,114.1,0.0465,10.07,9.35,4.55,0.01
O:AMAT230421C00117000,2023-03-21,2023-04-21,AMAT,C,1170.0,25,8.05,7.8,831.38,NO,8.2,6.53,7.75,6.17,8.65,7.75,10,1679371200000000000,31,Monthly,123.88,120.4,125.62,118.41,125.62,113.46,114.1,114.1,0.0465,8.2,6.89,4.5,0.01
