ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct,implied_volatility,probability_itm
O:AMAT170616C00039000,2017-05-17,2017-06-16,AMAT,C,390.0,11,5.66,4.74,772.48,NO,5.16,11.53,4.65,10.4,5.66,4.65,4,1494993600000000000,30,Monthly,44.58,42.76,44.7,42.73,44.7,43.11,43.9,43.9,0.0091,5.16,12.66,5.06,0.01
O:AMAT170616C00040000,2017-05-17,2017-06-16,AMAT,C,400.0,35,4.4,3.45,794.85,NO,3.9,8.72,3.4,7.61,4.4,3.4,14,1494993600000000000,30,Monthly,44.58,42.76,44.7,42.73,44.7,43.11,43.9,43.9,0.0091,3.9,9.84,4.74,0.01
O:AMAT170616C00041000,2017-05-17,2017-06-16,AMAT,C,410.0,18,4.3,2.69,817.23,NO,3.5,7.82,2.69,6.02,4.3,2.69,9,1494993600000000000,30,Monthly,44.58,42.76,44.7,42.73,44.7,43.11,43.9,43.9,0.0091,3.5,9.62,4.52,0.01
O:AMAT170616C00042000,2017-05-17,2017-06-16,AMAT,C,420.0,136,3.15,2.1,839.6,NO,2.62,5.87,2.1,4.7,3.15,2.1,38,1494993600000000000,30,Monthly,44.58,42.76,44.7,42.73,44.7,43.11,43.9,43.9,0.0091,2.62,7.05,4.34,0.01
O:AMAT170616C00043000,2017-05-17,2017-06-16,AMAT,C,430.0,2246,2.78,1.56,861.97,NO,2.17,4.85,1.56,3.49,2.78,1.56,181,1494993600000000000,30,Monthly,44.58,42.76,44.7,42.73,44.7,43.11,43.9,43.9,0.0091,2.17,6.22,4.14,0.01
O:AMAT170616C00044000,2017-05-17,2017-06-16,AMAT,C,440.0,925,1.65,1.14,884.34,NO,1.46,3.27,1.1,2.46,1.82,1.1,164,1494993600000000000,30,Monthly,44.58,42.76,44.7,42.73,44.7,43.11,43.9,43.9,0.0091,1.46,4.07,3.96,0.0
O:AMAT170616C00045000,2017-05-17,2017-06-16,AMAT,C,450.0,1069,1.34,0.83,906.71,NO,1.1,2.46,0.78,1.74,1.42,0.78,144,1494993600000000000,30,Monthly,44.58,42.76,44.7,42.73,44.7,43.11,43.9,43.9,0.0091,1.1,3.18,3.79,0.0
O:AMAT170616C00046000,2017-05-17,2017-06-16,AMAT,C,460.0,623,0.85,0.59,929.08,NO,0.71,1.59,0.51,1.14,0.91,0.51,35,1494993600000000000,30,Monthly,44.58,42.76,44.7,42.73,44.7,43.11,43.9,43.9,0.0091,0.71,2.04,3.64,0.0
O:AMAT170616C00047000,2017-05-17,2017-06-16,AMAT,C,470.0,196,0.55,0.38,951.45,NO,0.48,1.09,0.37,0.83,0.6,0.37,23,1494993600000000000,30,Monthly,44.58,42.76,44.7,42.73,44.7,43.11,43.9,43.9,0.0091,0.48,1.34,3.45,0.0
O:AMAT170616C00048000,2017-05-17,2017-06-16,AMAT,C,480.0,157,0.47,0.23,973.83,NO,0.35,0.78,0.23,0.51,0.47,0.23,20,1494993600000000000,30,Monthly,44.58,42.76,44.7,42.73,44.7,43.11,43.9,43.9,0.0091,0.35,1.05,3.27,0.0
O:AMAT170616C00049000,2017-05-17,2017-06-16,AMAT,C,490.0,93,0.24,0.18,996.2,NO,0.21,0.47,0.18,0.4,0.24,0.18,12,1494993600000000000,30,Monthly,44.58,42.76,44.7,42.73,44.7,43.11,43.9,43.9,0.0091,0.21,0.54,3.21,0.0
O:AMAT170616C00050000,2017-05-17,2017-06-16,AMAT,C,500.0,105,0.15,0.12,1018.57,NO,0.14,0.3,0.12,0.27,0.15,0.12,10,1494993600000000000,30,Monthly,44.58,42.76,44.7,42.73,44.7,43.11,43.9,43.9,0.0091,0.14,0.34,3.09,0.0
O:AMAT170616C00033000,2017-05-18,2017-06-16,AMAT,C,330.0,1,10.28,10.28,648.3,NO,10.28,23.31,10.28,23.31,10.28,10.28,1,1495080000000000000,29,Monthly,43.1,43.91,44.1,42.84,44.1,43.11,43.9,43.9,0.0091,10.28,23.31,6.22,0.02
O:AMAT170616C00035000,2017-05-18,2017-06-16,AMAT,C,350.0,7,8.7,8.9,693.65,NO,8.7,19.73,8.5,19.27,8.9,8.5,3,1495080000000000000,29,Monthly,43.1,43.91,44.1,42.84,44.1,43.11,43.9,43.9,0.0091,8.7,20.18,6.02,0.02
O:AMAT170616C00036000,2017-05-18,2017-06-16,AMAT,C,360.0,4,7.84,7.84,716.33,NO,7.84,17.78,7.84,17.78,7.84,7.84,1,1495080000000000000,29,Monthly,43.1,43.91,44.1,42.84,44.1,43.11,43.9,43.9,0.0091,7.84,17.78,5.83,0.02
O:AMAT170616C00038000,2017-05-18,2017-06-16,AMAT,C,380.0,2,5.75,5.75,761.68,NO,5.75,13.04,5.75,13.04,5.75,5.75,1,1495080000000000000,29,Monthly,43.1,43.91,44.1,42.84,44.1,43.11,43.9,43.9,0.0091,5.75,13.04,5.41,0.01
O:AMAT170616C00039000,2017-05-18,2017-06-16,AMAT,C,390.0,13,4.85,5.18,784.35,NO,4.94,11.21,4.71,10.68,5.18,4.71,6,1495080000000000000,29,Monthly,43.1,43.91,44.1,42.84,44.1,43.11,43.9,43.9,0.0091,4.94,11.75,5.3,0.01
O:AMAT170616C00040000,2017-05-18,2017-06-16,AMAT,C,400.0,53,3.7,4.3,807.03,NO,4.01,9.09,3.7,8.39,4.32,3.7,16,1495080000000000000,29,Monthly,43.1,43.91,44.1,42.84,44.1,43.11,43.9,43.9,0.0091,4.01,9.8,5.1,0.01
O:AMAT170616C00041000,2017-05-18,2017-06-16,AMAT,C,410.0,498,3.2,3.43,829.71,NO,3.36,7.62,3.2,7.26,3.52,3.2,27,1495080000000000000,29,Monthly,43.1,43.91,44.1,42.84,44.1,43.11,43.9,43.9,0.0091,3.36,7.98,4.88,0.01
O:AMAT170616C00042000,2017-05-18,2017-06-16,AMAT,C,420.0,822,2.52,2.83,852.38,NO,2.64,6.0,2.46,5.58,2.83,2.46,44,1495080000000000000,29,Monthly,43.1,43.91,44.1,42.84,44.1,43.11,43.9,43.9,0.0091,2.64,6.42,4.71,0.01
O:AMAT170616C00043000,2017-05-18,2017-06-16,AMAT,C,430.0,984,1.81,2.1,875.06,NO,1.94,4.41,1.66,3.76,2.23,1.66,199,1495080000000000000,29,Monthly,43.1,43.91,44.1,42.84,44.1,43.11,43.9,43.9,0.0091,1.94,5.06,4.47,0.01
O:AMAT170616C00044000,2017-05-18,2017-06-16,AMAT,C,440.0,1491,1.35,1.59,897.73,NO,1.49,3.38,1.3,2.95,1.68,1.3,309,1495080000000000000,29,Monthly,43.1,43.91,44.1,42.84,44.1,43.11,43.9,43.9,0.0091,1.49,3.81,4.28,0.01
O:AMAT170616C00045000,2017-05-18,2017-06-16,AMAT,C,450.0,834,0.73,1.13,920.41,NO,0.98,2.21,0.73,1.66,1.22,0.73,137,1495080000000000000,29,Monthly,43.1,43.91,44.1,42.84,44.1,43.11,43.9,43.9,0.0091,0.98,2.77,4.07,0.0
O:AMAT170616C00046000,2017-05-18,2017-06-16,AMAT,C,460.0,1122,0.58,0.8,943.08,NO,0.7,1.6,0.58,1.32,0.83,0.58,117,1495080000000000000,29,Monthly,43.1,43.91,44.1,42.84,44.1,43.11,43.9,43.9,0.0091,0.7,1.88,3.89,0.0
O:AMAT170616C00047000,2017-05-18,2017-06-16,AMAT,C,470.0,619,0.43,0.51,965.76,NO,0.5,1.15,0.43,0.98,0.58,0.43,60,1495080000000000000,29,Monthly,43.1,43.91,44.1,42.84,44.1,43.11,43.9,43.9,0.0091,0.5,1.32,3.67,0.0
O:AMAT170616C00048000,2017-05-18,2017-06-16,AMAT,C,480.0,221,0.3,0.35,988.44,NO,0.34,0.77,0.3,0.68,0.38,0.3,22,1495080000000000000,29,Monthly,43.1,43.91,44.1,42.84,44.1,43.11,43.9,43.9,0.0091,0.34,0.86,3.52,0.0
O:AMAT170616C00049000,2017-05-18,2017-06-16,AMAT,C,490.0,226,0.23,0.23,1011.11,NO,0.22,0.5,0.18,0.41,0.26,0.18,21,1495080000000000000,29,Monthly,43.1,43.91,44.1,42.84,44.1,43.11,43.9,43.9,0.0091,0.22,0.59,3.37,0.0
O:AMAT170616C00050000,2017-05-18,2017-06-16,AMAT,C,500.0,91,0.14,0.14,1033.79,NO,0.14,0.32,0.13,0.29,0.15,0.13,19,1495080000000000000,29,Monthly,43.1,43.91,44.1,42.84,44.1,43.11,43.9,43.9,0.0091,0.14,0.34,3.21,0.0
O:AMAT170616C00037000,2017-05-19,2017-06-16,AMAT,C,370.0,31,7.5,6.95,708.92,NO,7.22,15.8,6.95,15.19,7.5,6.95,3,1495166400000000000,28,Monthly,45.05,44.08,45.74,43.91,45.74,43.11,43.9,43.9,0.0091,7.22,16.4,5.65,0.02
O:AMAT170616C00039000,2017-05-19,2017-06-16,AMAT,C,390.0,5,5.25,5.01,752.65,NO,5.13,11.22,5.01,10.95,5.25,5.01,3,1495166400000000000,28,Monthly,45.05,44.08,45.74,43.91,45.74,43.11,43.9,43.9,0.0091,5.13,11.48,5.25,0.01
O:AMAT170616C00040000,2017-05-19,2017-06-16,AMAT,C,400.0,75,5.28,4.2,774.51,NO,4.68,10.22,4.07,8.9,5.28,4.07,17,1495166400000000000,28,Monthly,45.05,44.08,45.74,43.91,45.74,43.11,43.9,43.9,0.0091,4.68,11.54,5.07,0.01
O:AMAT170616C00041000,2017-05-19,2017-06-16,AMAT,C,410.0,441,4.2,3.3,796.37,NO,3.8,8.31,3.25,7.11,4.35,3.25,28,1495166400000000000,28,Monthly,45.05,44.08,45.74,43.91,45.74,43.11,43.9,43.9,0.0091,3.8,9.51,4.83,0.01
O:AMAT170616C00042000,2017-05-19,2017-06-16,AMAT,C,420.0,406,3.7,2.44,818.23,NO,3.05,6.67,2.4,5.25,3.7,2.4,38,1495166400000000000,28,Monthly,45.05,44.08,45.74,43.91,45.74,43.11,43.9,43.9,0.0091,3.05,8.09,4.57,0.01
O:AMAT170616C00043000,2017-05-19,2017-06-16,AMAT,C,430.0,857,2.81,1.78,840.1,NO,2.4,5.26,1.71,3.74,3.1,1.71,78,1495166400000000000,28,Monthly,45.05,44.08,45.74,43.91,45.74,43.11,43.9,43.9,0.0091,2.4,6.78,4.34,0.01
O:AMAT170616C00044000,2017-05-19,2017-06-16,AMAT,C,440.0,1927,1.72,1.17,861.96,NO,1.65,3.61,1.13,2.47,2.17,1.13,109,1495166400000000000,28,Monthly,45.05,44.08,45.74,43.91,45.74,43.11,43.9,43.9,0.0091,1.65,4.74,4.07,0.01
O:AMAT170616C00045000,2017-05-19,2017-06-16,AMAT,C,450.0,1627,1.3,0.74,883.82,NO,1.16,2.55,0.7,1.53,1.63,0.7,164,1495166400000000000,28,Monthly,45.05,44.08,45.74,43.91,45.74,43.11,43.9,43.9,0.0091,1.16,3.56,3.82,0.0
O:AMAT170616C00046000,2017-05-19,2017-06-16,AMAT,C,460.0,444,1.01,0.43,905.68,NO,0.74,1.63,0.43,0.94,1.06,0.43,66,1495166400000000000,28,Monthly,45.05,44.08,45.74,43.91,45.74,43.11,43.9,43.9,0.0091,0.74,2.32,3.57,0.0
O:AMAT170616C00047000,2017-05-19,2017-06-16,AMAT,C,470.0,847,0.67,0.25,927.55,NO,0.44,0.96,0.21,0.46,0.67,0.21,65,1495166400000000000,28,Monthly,45.05,44.08,45.74,43.91,45.74,43.11,43.9,43.9,0.0091,0.44,1.46,3.36,0.0
O:AMAT170616C00048000,2017-05-19,2017-06-16,AMAT,C,480.0,197,0.35,0.17,949.41,NO,0.25,0.55,0.15,0.33,0.35,0.15,17,1495166400000000000,28,Monthly,45.05,44.08,45.74,43.91,45.74,43.11,43.9,43.9,0.0091,0.25,0.77,3.24,0.0
O:AMAT170616C00049000,2017-05-19,2017-06-16,AMAT,C,490.0,152,0.15,0.1,971.27,NO,0.13,0.28,0.1,0.22,0.16,0.1,7,1495166400000000000,28,Monthly,45.05,44.08,45.74,43.91,45.74,43.11,43.9,43.9,0.0091,0.13,0.35,3.09,0.0
O:AMAT170616C00050000,2017-05-19,2017-06-16,AMAT,C,500.0,815,0.13,0.06,993.14,NO,0.1,0.21,0.06,0.13,0.13,0.06,21,1495166400000000000,28,Monthly,45.05,44.08,45.74,43.91,45.74,43.11,43.9,43.9,0.0091,0.1,0.28,2.96,0.0
O:AMAT170721C00027000,2017-06-19,2017-07-21,AMAT,C,270.0,18,17.16,17.0,508.25,NO,17.08,38.48,17.0,38.3,17.16,17.0,3,1497844800000000000,32,Monthly,43.7,44.29,44.39,43.63,44.39,46.81,47.0,47.0,0.0104,17.08,38.66,6.91,0.03
O:AMAT170721C00030000,2017-06-19,2017-07-21,AMAT,C,300.0,13,14.08,14.07,575.83,NO,14.08,31.73,14.07,31.7,14.1,14.07,3,1497844800000000000,32,Monthly,43.7,44.29,44.39,43.63,44.39,46.81,47.0,47.0,0.0104,14.08,31.76,6.5,0.03
O:AMAT170721C00034000,2017-06-19,2017-07-21,AMAT,C,340.0,2,10.28,10.28,665.94,NO,10.28,23.16,10.28,23.16,10.28,10.28,1,1497844800000000000,32,Monthly,43.7,44.29,44.39,43.63,44.39,46.81,47.0,47.0,0.0104,10.28,23.16,5.94,0.02
O:AMAT170721C00035000,2017-06-19,2017-07-21,AMAT,C,350.0,20,9.11,9.2,688.47,NO,9.15,20.62,9.11,20.52,9.2,9.11,3,1497844800000000000,32,Monthly,43.7,44.29,44.39,43.63,44.39,46.81,47.0,47.0,0.0104,9.15,20.73,5.77,0.02
O:AMAT170721C00037000,2017-06-19,2017-07-21,AMAT,C,370.0,17,7.26,7.37,733.52,NO,7.32,16.48,7.26,16.36,7.37,7.26,2,1497844800000000000,32,Monthly,43.7,44.29,44.39,43.63,44.39,46.81,47.0,47.0,0.0104,7.32,16.6,5.46,0.02
O:AMAT170721C00038000,2017-06-19,2017-07-21,AMAT,C,380.0,5,6.0,6.48,756.05,NO,6.24,14.06,6.0,13.52,6.48,6.0,3,1497844800000000000,32,Monthly,43.7,44.29,44.39,43.63,44.39,46.81,47.0,47.0,0.0104,6.24,14.6,5.3,0.02
O:AMAT170721C00039500,2017-06-19,2017-07-21,AMAT,C,395.0,1,4.95,4.95,789.84,NO,4.95,11.15,4.95,11.15,4.95,4.95,1,1497844800000000000,32,Monthly,43.7,44.29,44.39,43.63,44.39,46.81,47.0,47.0,0.0104,4.95,11.15,4.99,0.01
O:AMAT170721C00040000,2017-06-19,2017-07-21,AMAT,C,400.0,171,4.53,4.45,801.1,NO,4.51,10.16,4.35,9.8,4.67,4.35,15,1497844800000000000,32,Monthly,43.7,44.29,44.39,43.63,44.39,46.81,47.0,47.0,0.0104,4.51,10.52,4.88,0.01
O:AMAT170721C00041000,2017-06-19,2017-07-21,AMAT,C,410.0,107,3.55,3.42,823.63,NO,3.48,7.85,3.42,7.7,3.55,3.42,6,1497844800000000000,32,Monthly,43.7,44.29,44.39,43.63,44.39,46.81,47.0,47.0,0.0104,3.48,8.0,4.62,0.01
O:AMAT170721C00042000,2017-06-19,2017-07-21,AMAT,C,420.0,122,2.9,2.85,846.16,NO,2.86,6.44,2.82,6.35,2.9,2.82,3,1497844800000000000,32,Monthly,43.7,44.29,44.39,43.63,44.39,46.81,47.0,47.0,0.0104,2.86,6.53,4.48,0.01
O:AMAT170721C00043000,2017-06-19,2017-07-21,AMAT,C,430.0,23,2.09,1.9,868.69,NO,2.0,4.49,1.9,4.28,2.09,1.9,6,1497844800000000000,32,Monthly,43.7,44.29,44.39,43.63,44.39,46.81,47.0,47.0,0.0104,2.0,4.71,4.17,0.01
O:AMAT170721C00043500,2017-06-19,2017-07-21,AMAT,C,435.0,12,1.64,1.76,879.95,NO,1.7,3.83,1.64,3.69,1.76,1.64,4,1497844800000000000,32,Monthly,43.7,44.29,44.39,43.63,44.39,46.81,47.0,47.0,0.0104,1.7,3.96,4.12,0.01
O:AMAT170721C00044000,2017-06-19,2017-07-21,AMAT,C,440.0,371,1.43,1.54,891.21,NO,1.46,3.29,1.3,2.93,1.62,1.3,68,1497844800000000000,32,Monthly,43.7,44.29,44.39,43.63,44.39,46.81,47.0,47.0,0.0104,1.46,3.65,4.04,0.01
O:AMAT170721C00044500,2017-06-19,2017-07-21,AMAT,C,445.0,93,1.27,1.21,902.48,NO,1.18,2.67,1.06,2.39,1.31,1.06,27,1497844800000000000,32,Monthly,43.7,44.29,44.39,43.63,44.39,46.81,47.0,47.0,0.0104,1.18,2.95,3.89,0.0
O:AMAT170721C00045000,2017-06-19,2017-07-21,AMAT,C,450.0,610,0.92,0.97,913.74,NO,1.0,2.25,0.86,1.94,1.14,0.86,68,1497844800000000000,32,Monthly,43.7,44.29,44.39,43.63,44.39,46.81,47.0,47.0,0.0104,1.0,2.57,3.77,0.0
O:AMAT170721C00045500,2017-06-19,2017-07-21,AMAT,C,455.0,61,0.83,0.77,925.01,NO,0.82,1.85,0.77,1.73,0.87,0.77,12,1497844800000000000,32,Monthly,43.7,44.29,44.39,43.63,44.39,46.81,47.0,47.0,0.0104,0.82,1.96,3.65,0.0
O:AMAT170721C00046000,2017-06-19,2017-07-21,AMAT,C,460.0,454,0.72,0.58,936.27,NO,0.64,1.44,0.56,1.26,0.72,0.56,52,1497844800000000000,32,Monthly,43.7,44.29,44.39,43.63,44.39,46.81,47.0,47.0,0.0104,0.64,1.62,3.52,0.0
O:AMAT170721C00046500,2017-06-19,2017-07-21,AMAT,C,465.0,19,0.52,0.48,947.53,NO,0.5,1.13,0.48,1.08,0.52,0.48,9,1497844800000000000,32,Monthly,43.7,44.29,44.39,43.63,44.39,46.81,47.0,47.0,0.0104,0.5,1.17,3.45,0.0
O:AMAT170721C00047000,2017-06-19,2017-07-21,AMAT,C,470.0,170,0.41,0.38,958.8,NO,0.39,0.88,0.32,0.72,0.46,0.32,39,1497844800000000000,32,Monthly,43.7,44.29,44.39,43.63,44.39,46.81,47.0,47.0,0.0104,0.39,1.04,3.35,0.0
O:AMAT170721C00047500,2017-06-19,2017-07-21,AMAT,C,475.0,25,0.37,0.3,970.06,NO,0.33,0.75,0.3,0.68,0.37,0.3,3,1497844800000000000,32,Monthly,43.7,44.29,44.39,43.63,44.39,46.81,47.0,47.0,0.0104,0.33,0.83,3.27,0.0
O:AMAT170721C00048000,2017-06-19,2017-07-21,AMAT,C,480.0,46,0.24,0.2,981.32,NO,0.24,0.53,0.2,0.45,0.27,0.2,7,1497844800000000000,32,Monthly,43.7,44.29,44.39,43.63,44.39,46.81,47.0,47.0,0.0104,0.24,0.61,3.13,0.0
O:AMAT170721C00049000,2017-06-19,2017-07-21,AMAT,C,490.0,32,0.15,0.12,1003.85,NO,0.14,0.3,0.12,0.27,0.15,0.12,5,1497844800000000000,32,Monthly,43.7,44.29,44.39,43.63,44.39,46.81,47.0,47.0,0.0104,0.14,0.34,2.98,0.0
O:AMAT170721C00050000,2017-06-19,2017-07-21,AMAT,C,500.0,3,0.1,0.07,1026.38,NO,0.08,0.19,0.07,0.16,0.1,0.07,3,1497844800000000000,32,Monthly,43.7,44.29,44.39,43.63,44.39,46.81,47.0,47.0,0.0104,0.08,0.23,2.85,0.0
O:AMAT170721C00051000,2017-06-19,2017-07-21,AMAT,C,510.0,10,0.06,0.06,1048.91,NO,0.06,0.14,0.06,0.14,0.06,0.06,1,1497844800000000000,32,Monthly,43.7,44.29,44.39,43.63,44.39,46.81,47.0,47.0,0.0104,0.06,0.14,2.83,0.0
O:AMAT170721C00027000,2017-06-20,2017-07-21,AMAT,C,270.0,1,16.55,16.55,505.52,NO,16.55,37.12,16.55,37.12,16.55,16.55,1,1497931200000000000,31,Monthly,44.26,43.36,44.59,43.3,44.59,46.81,47.0,47.0,0.0104,16.55,37.12,6.91,0.03
O:AMAT170721C00029000,2017-06-20,2017-07-21,AMAT,C,290.0,1,15.25,15.25,550.37,NO,15.25,34.2,15.25,34.2,15.25,15.25,1,1497931200000000000,31,Monthly,44.26,43.36,44.59,43.3,44.59,46.81,47.0,47.0,0.0104,15.25,34.2,6.76,0.03
O:AMAT170721C00030000,2017-06-20,2017-07-21,AMAT,C,300.0,6,13.64,13.61,572.8,NO,13.65,30.61,13.61,30.52,13.69,13.61,3,1497931200000000000,31,Monthly,44.26,43.36,44.59,43.3,44.59,46.81,47.0,47.0,0.0104,13.65,30.7,6.5,0.03
O:AMAT170721C00033000,2017-06-20,2017-07-21,AMAT,C,330.0,24,11.6,10.6,640.08,NO,11.1,24.89,10.6,23.77,11.6,10.6,2,1497931200000000000,31,Monthly,44.26,43.36,44.59,43.3,44.59,46.81,47.0,47.0,0.0104,11.1,26.01,6.05,0.02
O:AMAT170721C00035000,2017-06-20,2017-07-21,AMAT,C,350.0,18,9.3,8.71,684.93,NO,8.94,20.06,8.59,19.26,9.3,8.59,3,1497931200000000000,31,Monthly,44.26,43.36,44.59,43.3,44.59,46.81,47.0,47.0,0.0104,8.94,20.86,5.74,0.02
O:AMAT170721C00036000,2017-06-20,2017-07-21,AMAT,C,360.0,2,7.69,7.69,707.36,NO,7.69,17.25,7.69,17.25,7.69,7.69,2,1497931200000000000,31,Monthly,44.26,43.36,44.59,43.3,44.59,46.81,47.0,47.0,0.0104,7.69,17.25,5.57,0.02
O:AMAT170721C00038000,2017-06-20,2017-07-21,AMAT,C,380.0,20,5.88,5.74,752.21,NO,5.81,13.03,5.74,12.87,5.88,5.74,5,1497931200000000000,31,Monthly,44.26,43.36,44.59,43.3,44.59,46.81,47.0,47.0,0.0104,5.81,13.19,5.2,0.02
O:AMAT170721C00039000,2017-06-20,2017-07-21,AMAT,C,390.0,3,5.6,5.6,774.64,NO,5.6,12.56,5.6,12.56,5.6,5.6,1,1497931200000000000,31,Monthly,44.26,43.36,44.59,43.3,44.59,46.81,47.0,47.0,0.0104,5.6,12.56,5.2,0.01
O:AMAT170721C00040000,2017-06-20,2017-07-21,AMAT,C,400.0,11,3.85,3.85,797.06,NO,3.88,8.71,3.8,8.52,3.97,3.8,6,1497931200000000000,31,Monthly,44.26,43.36,44.59,43.3,44.59,46.81,47.0,47.0,0.0104,3.88,8.9,4.78,0.01
O:AMAT170721C00041000,2017-06-20,2017-07-21,AMAT,C,410.0,4,3.6,2.99,819.49,NO,3.3,7.39,2.99,6.71,3.6,2.99,4,1497931200000000000,31,Monthly,44.26,43.36,44.59,43.3,44.59,46.81,47.0,47.0,0.0104,3.3,8.07,4.55,0.01
O:AMAT170721C00041500,2017-06-20,2017-07-21,AMAT,C,415.0,2,3.1,2.74,830.7,NO,2.92,6.55,2.74,6.14,3.1,2.74,2,1497931200000000000,31,Monthly,44.26,43.36,44.59,43.3,44.59,46.81,47.0,47.0,0.0104,2.92,6.95,4.49,0.01
O:AMAT170721C00042000,2017-06-20,2017-07-21,AMAT,C,420.0,17,2.83,2.37,841.92,NO,2.57,5.76,2.31,5.18,2.83,2.31,5,1497931200000000000,31,Monthly,44.26,43.36,44.59,43.3,44.59,46.81,47.0,47.0,0.0104,2.57,6.35,4.38,0.01
O:AMAT170721C00042500,2017-06-20,2017-07-21,AMAT,C,425.0,63,2.02,1.97,853.13,NO,1.94,4.35,1.83,4.1,2.05,1.83,12,1497931200000000000,31,Monthly,44.26,43.36,44.59,43.3,44.59,46.81,47.0,47.0,0.0104,1.94,4.6,4.24,0.01
O:AMAT170721C00043000,2017-06-20,2017-07-21,AMAT,C,430.0,71,2.15,1.6,864.34,NO,1.86,4.18,1.53,3.43,2.2,1.53,21,1497931200000000000,31,Monthly,44.26,43.36,44.59,43.3,44.59,46.81,47.0,47.0,0.0104,1.86,4.93,4.1,0.01
O:AMAT170721C00043500,2017-06-20,2017-07-21,AMAT,C,435.0,359,1.58,1.33,875.56,NO,1.42,3.2,1.26,2.83,1.59,1.26,30,1497931200000000000,31,Monthly,44.26,43.36,44.59,43.3,44.59,46.81,47.0,47.0,0.0104,1.42,3.57,3.98,0.01
O:AMAT170721C00044000,2017-06-20,2017-07-21,AMAT,C,440.0,248,1.54,1.11,886.77,NO,1.32,2.96,1.04,2.33,1.6,1.04,43,1497931200000000000,31,Monthly,44.26,43.36,44.59,43.3,44.59,46.81,47.0,47.0,0.0104,1.32,3.59,3.88,0.0
O:AMAT170721C00044500,2017-06-20,2017-07-21,AMAT,C,445.0,32,1.23,0.91,897.98,NO,1.07,2.4,0.83,1.86,1.31,0.83,11,1497931200000000000,31,Monthly,44.26,43.36,44.59,43.3,44.59,46.81,47.0,47.0,0.0104,1.07,2.94,3.77,0.0
O:AMAT170721C00045000,2017-06-20,2017-07-21,AMAT,C,450.0,661,0.98,0.73,909.19,NO,0.88,1.98,0.64,1.44,1.13,0.64,70,1497931200000000000,31,Monthly,44.26,43.36,44.59,43.3,44.59,46.81,47.0,47.0,0.0104,0.88,2.53,3.66,0.0
O:AMAT170721C00045500,2017-06-20,2017-07-21,AMAT,C,455.0,216,0.85,0.57,920.41,NO,0.72,1.61,0.57,1.28,0.87,0.57,20,1497931200000000000,31,Monthly,44.26,43.36,44.59,43.3,44.59,46.81,47.0,47.0,0.0104,0.72,1.95,3.55,0.0
O:AMAT170721C00046000,2017-06-20,2017-07-21,AMAT,C,460.0,288,0.68,0.42,931.62,NO,0.56,1.27,0.42,0.94,0.71,0.42,40,1497931200000000000,31,Monthly,44.26,43.36,44.59,43.3,44.59,46.81,47.0,47.0,0.0104,0.56,1.59,3.42,0.0
O:AMAT170721C00046500,2017-06-20,2017-07-21,AMAT,C,465.0,21,0.54,0.37,942.83,NO,0.46,1.02,0.37,0.83,0.54,0.37,7,1497931200000000000,31,Monthly,44.26,43.36,44.59,43.3,44.59,46.81,47.0,47.0,0.0104,0.46,1.21,3.38,0.0
O:AMAT170721C00047000,2017-06-20,2017-07-21,AMAT,C,470.0,36,0.42,0.26,954.05,NO,0.34,0.76,0.26,0.58,0.42,0.26,11,1497931200000000000,31,Monthly,44.26,43.36,44.59,43.3,44.59,46.81,47.0,47.0,0.0104,0.34,0.94,3.25,0.0
O:AMAT170721C00047500,2017-06-20,2017-07-21,AMAT,C,475.0,7,0.25,0.21,965.26,NO,0.23,0.52,0.21,0.47,0.25,0.21,3,1497931200000000000,31,Monthly,44.26,43.36,44.59,43.3,44.59,46.81,47.0,47.0,0.0104,0.23,0.56,3.18,0.0
O:AMAT170721C00048000,2017-06-20,2017-07-21,AMAT,C,480.0,46,0.22,0.16,976.47,NO,0.2,0.44,0.16,0.36,0.23,0.16,8,1497931200000000000,31,Monthly,44.26,43.36,44.59,43.3,44.59,46.81,47.0,47.0,0.0104,0.2,0.52,3.1,0.0
O:AMAT170721C00049000,2017-06-20,2017-07-21,AMAT,C,490.0,11,0.11,0.09,998.9,NO,0.1,0.22,0.09,0.2,0.11,0.09,5,1497931200000000000,31,Monthly,44.26,43.36,44.59,43.3,44.59,46.81,47.0,47.0,0.0104,0.1,0.25,2.94,0.0
O:AMAT170721C00050000,2017-06-20,2017-07-21,AMAT,C,500.0,11,0.07,0.06,1021.33,NO,0.06,0.15,0.06,0.13,0.07,0.06,2,1497931200000000000,31,Monthly,44.26,43.36,44.59,43.3,44.59,46.81,47.0,47.0,0.0104,0.06,0.16,2.85,0.0
O:AMAT170721C00055000,2017-06-20,2017-07-21,AMAT,C,550.0,2,0.01,0.01,1133.46,NO,0.01,0.02,0.01,0.02,0.01,0.01,1,1497931200000000000,31,Monthly,44.26,43.36,44.59,43.3,44.59,46.81,47.0,47.0,0.0104,0.01,0.02,2.55,0.0
