ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct,implied_volatility,probability_itm
O:AMAT161118C00034000,2016-10-19,2016-11-18,AMAT,C,340.0,100,0.03,0.03,1095.92,NO,0.03,0.11,0.03,0.11,0.03,0.03,1,1476849600000000000,30,Monthly,27.98,28.32,28.43,27.95,28.43,30.74,31.25,31.25,0.004,0.03,0.11,2.89,0.0
O:AMAT161118C00027000,2016-10-20,2016-11-18,AMAT,C,270.0,25,1.86,1.7,849.03,NO,1.78,6.26,1.7,5.98,1.86,1.7,5,1476936000000000000,29,Monthly,28.22,28.38,28.45,28.02,28.45,30.74,31.25,31.25,0.004,1.78,6.54,4.64,0.01
O:AMAT161118C00028000,2016-10-20,2016-11-18,AMAT,C,280.0,103,1.2,1.27,884.18,NO,1.17,4.11,1.07,3.76,1.27,1.07,11,1476936000000000000,29,Monthly,28.22,28.38,28.45,28.02,28.45,30.74,31.25,31.25,0.004,1.17,4.46,4.43,0.01
O:AMAT161118C00029000,2016-10-20,2016-11-18,AMAT,C,290.0,144,0.74,0.74,919.33,NO,0.72,2.51,0.67,2.36,0.76,0.67,8,1476936000000000000,29,Monthly,28.22,28.38,28.45,28.02,28.45,30.74,31.25,31.25,0.004,0.72,2.67,4.08,0.0
O:AMAT161118C00030000,2016-10-20,2016-11-18,AMAT,C,300.0,61,0.39,0.41,954.48,NO,0.37,1.3,0.33,1.16,0.41,0.33,12,1476936000000000000,29,Monthly,28.22,28.38,28.45,28.02,28.45,30.74,31.25,31.25,0.004,0.37,1.44,3.77,0.0
O:AMAT161118C00031000,2016-10-20,2016-11-18,AMAT,C,310.0,28,0.2,0.21,989.63,NO,0.2,0.7,0.19,0.67,0.21,0.19,5,1476936000000000000,29,Monthly,28.22,28.38,28.45,28.02,28.45,30.74,31.25,31.25,0.004,0.2,0.74,3.49,0.0
O:AMAT161118C00032000,2016-10-20,2016-11-18,AMAT,C,320.0,30,0.11,0.11,1024.78,NO,0.11,0.39,0.11,0.39,0.11,0.11,1,1476936000000000000,29,Monthly,28.22,28.38,28.45,28.02,28.45,30.74,31.25,31.25,0.004,0.11,0.39,3.27,0.0
O:AMAT161118C00033000,2016-10-20,2016-11-18,AMAT,C,330.0,1,0.04,0.04,1059.93,NO,0.04,0.14,0.04,0.14,0.04,0.04,1,1476936000000000000,29,Monthly,28.22,28.38,28.45,28.02,28.45,30.74,31.25,31.25,0.004,0.04,0.14,2.99,0.0
O:AMAT161118C00025000,2016-10-21,2016-11-18,AMAT,C,250.0,10,3.45,3.45,775.35,NO,3.45,12.08,3.45,12.08,3.45,3.45,1,1477022400000000000,28,Monthly,28.26,28.43,28.56,28.05,28.56,30.74,31.25,31.25,0.004,3.45,12.08,5.42,0.01
O:AMAT161118C00026000,2016-10-21,2016-11-18,AMAT,C,260.0,14,2.71,2.71,810.36,NO,2.71,9.49,2.71,9.49,2.71,2.71,1,1477022400000000000,28,Monthly,28.26,28.43,28.56,28.05,28.56,30.74,31.25,31.25,0.004,2.71,9.49,5.16,0.01
O:AMAT161118C00027000,2016-10-21,2016-11-18,AMAT,C,270.0,12,1.99,1.89,845.38,NO,1.94,6.79,1.89,6.62,1.99,1.89,4,1477022400000000000,28,Monthly,28.26,28.43,28.56,28.05,28.56,30.74,31.25,31.25,0.004,1.94,6.97,4.82,0.01
O:AMAT161118C00028000,2016-10-21,2016-11-18,AMAT,C,280.0,428,1.1,1.23,880.39,NO,1.2,4.2,1.09,3.82,1.31,1.09,34,1477022400000000000,28,Monthly,28.26,28.43,28.56,28.05,28.56,30.74,31.25,31.25,0.004,1.2,4.59,4.48,0.01
O:AMAT161118C00029000,2016-10-21,2016-11-18,AMAT,C,290.0,287,0.75,0.7,915.41,NO,0.7,2.45,0.65,2.28,0.75,0.65,28,1477022400000000000,28,Monthly,28.26,28.43,28.56,28.05,28.56,30.74,31.25,31.25,0.004,0.7,2.63,4.11,0.0
O:AMAT161118C00030000,2016-10-21,2016-11-18,AMAT,C,300.0,128,0.34,0.41,950.42,NO,0.38,1.31,0.34,1.19,0.41,0.34,11,1477022400000000000,28,Monthly,28.26,28.43,28.56,28.05,28.56,30.74,31.25,31.25,0.004,0.38,1.44,3.83,0.0
O:AMAT161118C00031000,2016-10-21,2016-11-18,AMAT,C,310.0,95,0.2,0.2,985.43,NO,0.2,0.68,0.18,0.63,0.21,0.18,16,1477022400000000000,28,Monthly,28.26,28.43,28.56,28.05,28.56,30.74,31.25,31.25,0.004,0.2,0.74,3.53,0.0
O:AMAT161118C00034000,2016-10-21,2016-11-18,AMAT,C,340.0,1,0.03,0.03,1090.48,NO,0.03,0.11,0.03,0.11,0.03,0.03,1,1477022400000000000,28,Monthly,28.26,28.43,28.56,28.05,28.56,30.74,31.25,31.25,0.004,0.03,0.11,2.99,0.0
O:AMAT161216C00027000,2016-11-14,2016-12-16,AMAT,C,270.0,30,2.56,2.54,815.25,NO,2.52,8.54,2.48,8.41,2.56,2.48,3,1479099600000000000,32,Monthly,29.4,28.99,29.5,28.93,29.5,32.51,33.4,33.4,0.0041,2.52,8.68,4.73,0.01
O:AMAT161216C00028000,2016-11-14,2016-12-16,AMAT,C,280.0,154,1.99,1.85,849.15,NO,1.96,6.63,1.85,6.27,2.06,1.85,12,1479099600000000000,32,Monthly,29.4,28.99,29.5,28.93,29.5,32.51,33.4,33.4,0.0041,1.96,6.98,4.46,0.01
O:AMAT161216C00029000,2016-11-14,2016-12-16,AMAT,C,290.0,156,1.32,1.28,883.05,NO,1.3,4.42,1.2,4.07,1.41,1.2,13,1479099600000000000,32,Monthly,29.4,28.99,29.5,28.93,29.5,32.51,33.4,33.4,0.0041,1.3,4.78,4.2,0.01
O:AMAT161216C00030000,2016-11-14,2016-12-16,AMAT,C,300.0,1291,0.96,0.79,916.95,NO,0.9,3.05,0.79,2.68,1.01,0.79,72,1479099600000000000,32,Monthly,29.4,28.99,29.5,28.93,29.5,32.51,33.4,33.4,0.0041,0.9,3.42,3.9,0.0
O:AMAT161216C00031000,2016-11-14,2016-12-16,AMAT,C,310.0,15,0.57,0.52,950.85,NO,0.55,1.88,0.52,1.76,0.59,0.52,6,1479099600000000000,32,Monthly,29.4,28.99,29.5,28.93,29.5,32.51,33.4,33.4,0.0041,0.55,2.0,3.69,0.0
O:AMAT161216C00032000,2016-11-14,2016-12-16,AMAT,C,320.0,39,0.32,0.3,984.75,NO,0.31,1.05,0.3,1.02,0.32,0.3,4,1479099600000000000,32,Monthly,29.4,28.99,29.5,28.93,29.5,32.51,33.4,33.4,0.0041,0.31,1.08,3.46,0.0
O:AMAT161216C00037000,2016-11-14,2016-12-16,AMAT,C,370.0,1,0.03,0.03,1154.24,NO,0.03,0.1,0.03,0.1,0.03,0.03,1,1479099600000000000,32,Monthly,29.4,28.99,29.5,28.93,29.5,32.51,33.4,33.4,0.0041,0.03,0.1,2.84,0.0
O:AMAT161216C00026000,2016-11-15,2016-12-16,AMAT,C,260.0,20,3.8,3.8,777.19,NO,3.8,12.82,3.8,12.82,3.8,3.8,1,1479186000000000000,31,Monthly,29.31,29.61,29.64,29.1,29.64,32.51,33.4,33.4,0.0041,3.8,12.82,5.24,0.01
O:AMAT161216C00028000,2016-11-15,2016-12-16,AMAT,C,280.0,78,1.94,2.15,844.67,NO,2.04,6.9,1.94,6.55,2.15,1.94,4,1479186000000000000,31,Monthly,29.31,29.61,29.64,29.1,29.64,32.51,33.4,33.4,0.0041,2.04,7.25,4.67,0.01
O:AMAT161216C00029000,2016-11-15,2016-12-16,AMAT,C,290.0,97,1.34,1.55,878.41,NO,1.44,4.88,1.34,4.52,1.55,1.34,9,1479186000000000000,31,Monthly,29.31,29.61,29.64,29.1,29.64,32.51,33.4,33.4,0.0041,1.44,5.23,4.41,0.01
O:AMAT161216C00030000,2016-11-15,2016-12-16,AMAT,C,300.0,1019,0.84,1.03,912.15,NO,0.94,3.15,0.84,2.83,1.03,0.84,50,1479186000000000000,31,Monthly,29.31,29.61,29.64,29.1,29.64,32.51,33.4,33.4,0.0041,0.94,3.48,4.13,0.01
O:AMAT161216C00031000,2016-11-15,2016-12-16,AMAT,C,310.0,49,0.6,0.61,945.88,NO,0.62,2.07,0.59,1.99,0.64,0.59,20,1479186000000000000,31,Monthly,29.31,29.61,29.64,29.1,29.64,32.51,33.4,33.4,0.0041,0.62,2.16,3.83,0.0
O:AMAT161216C00032000,2016-11-15,2016-12-16,AMAT,C,320.0,214,0.34,0.37,979.62,NO,0.36,1.2,0.34,1.15,0.37,0.34,19,1479186000000000000,31,Monthly,29.31,29.61,29.64,29.1,29.64,32.51,33.4,33.4,0.0041,0.36,1.25,3.6,0.0
O:AMAT161216C00034000,2016-11-15,2016-12-16,AMAT,C,340.0,65,0.12,0.13,1047.1,NO,0.13,0.44,0.12,0.4,0.14,0.12,3,1479186000000000000,31,Monthly,29.31,29.61,29.64,29.1,29.64,32.51,33.4,33.4,0.0041,0.13,0.47,3.23,0.0
O:AMAT161216C00035000,2016-11-15,2016-12-16,AMAT,C,350.0,45,0.08,0.08,1080.84,NO,0.08,0.27,0.08,0.27,0.08,0.08,4,1479186000000000000,31,Monthly,29.31,29.61,29.64,29.1,29.64,32.51,33.4,33.4,0.0041,0.08,0.27,3.1,0.0
O:AMAT161216C00037000,2016-11-15,2016-12-16,AMAT,C,370.0,2,0.04,0.04,1148.31,NO,0.04,0.13,0.04,0.13,0.04,0.04,1,1479186000000000000,31,Monthly,29.31,29.61,29.64,29.1,29.64,32.51,33.4,33.4,0.0041,0.04,0.13,2.95,0.0
O:AMAT161216C00026000,2016-11-16,2016-12-16,AMAT,C,260.0,50,4.15,4.25,758.09,NO,4.2,13.86,4.15,13.7,4.25,4.15,11,1479272400000000000,30,Monthly,30.0,30.02,30.3,29.54,30.3,32.51,33.4,33.4,0.0041,4.2,14.03,5.42,0.02
O:AMAT161216C00027000,2016-11-16,2016-12-16,AMAT,C,270.0,11,3.2,3.2,791.09,NO,3.2,10.56,3.2,10.56,3.2,3.2,1,1479272400000000000,30,Monthly,30.0,30.02,30.3,29.54,30.3,32.51,33.4,33.4,0.0041,3.2,10.56,5.09,0.01
O:AMAT161216C00028000,2016-11-16,2016-12-16,AMAT,C,280.0,15,2.58,2.55,824.09,NO,2.54,8.4,2.51,8.28,2.58,2.51,5,1479272400000000000,30,Monthly,30.0,30.02,30.3,29.54,30.3,32.51,33.4,33.4,0.0041,2.54,8.51,4.87,0.01
O:AMAT161216C00029000,2016-11-16,2016-12-16,AMAT,C,290.0,116,1.75,1.85,857.1,NO,1.76,5.81,1.63,5.38,1.89,1.63,12,1479272400000000000,30,Monthly,30.0,30.02,30.3,29.54,30.3,32.51,33.4,33.4,0.0041,1.76,6.24,4.59,0.01
O:AMAT161216C00030000,2016-11-16,2016-12-16,AMAT,C,300.0,695,1.1,1.21,890.1,NO,1.21,3.99,1.1,3.63,1.32,1.1,73,1479272400000000000,30,Monthly,30.0,30.02,30.3,29.54,30.3,32.51,33.4,33.4,0.0041,1.21,4.36,4.28,0.01
O:AMAT161216C00031000,2016-11-16,2016-12-16,AMAT,C,310.0,356,0.83,0.79,923.1,NO,0.76,2.52,0.68,2.24,0.85,0.68,30,1479272400000000000,30,Monthly,30.0,30.02,30.3,29.54,30.3,32.51,33.4,33.4,0.0041,0.76,2.81,4.02,0.0
O:AMAT161216C00032000,2016-11-16,2016-12-16,AMAT,C,320.0,582,0.49,0.48,956.11,NO,0.48,1.6,0.45,1.49,0.52,0.45,39,1479272400000000000,30,Monthly,30.0,30.02,30.3,29.54,30.3,32.51,33.4,33.4,0.0041,0.48,1.72,3.76,0.0
O:AMAT161216C00033000,2016-11-16,2016-12-16,AMAT,C,330.0,8,0.27,0.29,989.11,NO,0.29,0.96,0.27,0.89,0.31,0.27,5,1479272400000000000,30,Monthly,30.0,30.02,30.3,29.54,30.3,32.51,33.4,33.4,0.0041,0.29,1.02,3.55,0.0
O:AMAT161216C00034000,2016-11-16,2016-12-16,AMAT,C,340.0,7,0.16,0.18,1022.11,NO,0.18,0.58,0.16,0.53,0.19,0.16,3,1479272400000000000,30,Monthly,30.0,30.02,30.3,29.54,30.3,32.51,33.4,33.4,0.0041,0.18,0.63,3.38,0.0
O:AMAT161216C00035000,2016-11-16,2016-12-16,AMAT,C,350.0,29,0.1,0.11,1055.12,NO,0.1,0.35,0.1,0.33,0.11,0.1,4,1479272400000000000,30,Monthly,30.0,30.02,30.3,29.54,30.3,32.51,33.4,33.4,0.0041,0.1,0.36,3.23,0.0
O:AMAT161216C00037000,2016-11-16,2016-12-16,AMAT,C,370.0,2,0.05,0.03,1121.12,NO,0.04,0.13,0.03,0.1,0.05,0.03,2,1479272400000000000,30,Monthly,30.0,30.02,30.3,29.54,30.3,32.51,33.4,33.4,0.0041,0.04,0.17,2.9,0.0
O:AMAT161216C00026000,2016-11-17,2016-12-16,AMAT,C,260.0,10,4.8,4.8,742.89,NO,4.8,15.56,4.8,15.56,4.8,4.8,1,1479358800000000000,29,Monthly,30.39,30.73,30.85,30.0,30.85,32.51,33.4,33.4,0.0041,4.8,15.56,5.65,0.02
O:AMAT161216C00027000,2016-11-17,2016-12-16,AMAT,C,270.0,14,3.59,3.8,775.31,NO,3.73,12.09,3.59,11.64,3.87,3.59,5,1479358800000000000,29,Monthly,30.39,30.73,30.85,30.0,30.85,32.51,33.4,33.4,0.0041,3.73,12.55,5.35,0.01
O:AMAT161216C00028000,2016-11-17,2016-12-16,AMAT,C,280.0,73,2.55,3.02,807.73,NO,2.8,9.08,2.55,8.27,3.05,2.55,20,1479358800000000000,29,Monthly,30.39,30.73,30.85,30.0,30.85,32.51,33.4,33.4,0.0041,2.8,9.89,5.11,0.01
O:AMAT161216C00029000,2016-11-17,2016-12-16,AMAT,C,290.0,200,1.95,2.19,840.15,NO,2.14,6.94,1.94,6.29,2.34,1.94,23,1479358800000000000,29,Monthly,30.39,30.73,30.85,30.0,30.85,32.51,33.4,33.4,0.0041,2.14,7.59,4.8,0.01
O:AMAT161216C00030000,2016-11-17,2016-12-16,AMAT,C,300.0,2266,1.25,1.69,872.56,NO,1.47,4.77,1.24,4.02,1.7,1.24,230,1479358800000000000,29,Monthly,30.39,30.73,30.85,30.0,30.85,32.51,33.4,33.4,0.0041,1.47,5.51,4.59,0.01
O:AMAT161216C00031000,2016-11-17,2016-12-16,AMAT,C,310.0,1023,0.89,1.13,904.98,NO,1.03,3.36,0.89,2.89,1.18,0.89,173,1479358800000000000,29,Monthly,30.39,30.73,30.85,30.0,30.85,32.51,33.4,33.4,0.0041,1.03,3.83,4.3,0.01
O:AMAT161216C00032000,2016-11-17,2016-12-16,AMAT,C,320.0,700,0.62,0.76,937.4,NO,0.63,2.04,0.5,1.62,0.76,0.5,82,1479358800000000000,29,Monthly,30.39,30.73,30.85,30.0,30.85,32.51,33.4,33.4,0.0041,0.63,2.46,4.07,0.0
O:AMAT161216C00033000,2016-11-17,2016-12-16,AMAT,C,330.0,276,0.38,0.48,969.82,NO,0.42,1.38,0.37,1.2,0.48,0.37,39,1479358800000000000,29,Monthly,30.39,30.73,30.85,30.0,30.85,32.51,33.4,33.4,0.0041,0.42,1.56,3.83,0.0
O:AMAT161216C00034000,2016-11-17,2016-12-16,AMAT,C,340.0,124,0.19,0.27,1002.24,NO,0.24,0.78,0.19,0.62,0.29,0.19,5,1479358800000000000,29,Monthly,30.39,30.73,30.85,30.0,30.85,32.51,33.4,33.4,0.0041,0.24,0.94,3.58,0.0
O:AMAT161216C00035000,2016-11-17,2016-12-16,AMAT,C,350.0,368,0.15,0.17,1034.66,NO,0.16,0.53,0.15,0.49,0.18,0.15,26,1479358800000000000,29,Monthly,30.39,30.73,30.85,30.0,30.85,32.51,33.4,33.4,0.0041,0.16,0.58,3.42,0.0
O:AMAT161216C00036000,2016-11-17,2016-12-16,AMAT,C,360.0,50,0.1,0.1,1067.08,NO,0.1,0.32,0.1,0.32,0.1,0.1,3,1479358800000000000,29,Monthly,30.39,30.73,30.85,30.0,30.85,32.51,33.4,33.4,0.0041,0.1,0.32,3.25,0.0
O:AMAT161216C00037000,2016-11-17,2016-12-16,AMAT,C,370.0,56,0.05,0.08,1099.5,NO,0.06,0.21,0.05,0.16,0.08,0.05,3,1479358800000000000,29,Monthly,30.39,30.73,30.85,30.0,30.85,32.51,33.4,33.4,0.0041,0.06,0.26,3.21,0.0
O:AMAT161216C00027000,2016-11-18,2016-12-16,AMAT,C,270.0,12,3.71,3.82,764.0,NO,3.76,12.05,3.71,11.87,3.82,3.71,2,1479445200000000000,28,Monthly,30.47,30.74,31.25,30.35,31.25,32.51,33.4,33.4,0.0041,3.76,12.22,5.42,0.01
O:AMAT161216C00028000,2016-11-18,2016-12-16,AMAT,C,280.0,1014,2.72,2.79,796.0,NO,2.91,9.31,2.72,8.7,3.1,2.72,30,1479445200000000000,28,Monthly,30.47,30.74,31.25,30.35,31.25,32.51,33.4,33.4,0.0041,2.91,9.92,5.07,0.01
O:AMAT161216C00029000,2016-11-18,2016-12-16,AMAT,C,290.0,249,2.4,1.95,828.0,NO,2.15,6.9,1.91,6.11,2.4,1.91,32,1479445200000000000,28,Monthly,30.47,30.74,31.25,30.35,31.25,32.51,33.4,33.4,0.0041,2.15,7.68,4.73,0.01
O:AMAT161216C00030000,2016-11-18,2016-12-16,AMAT,C,300.0,1205,1.04,1.3,860.0,NO,1.32,4.24,1.0,3.2,1.65,1.0,99,1479445200000000000,28,Monthly,30.47,30.74,31.25,30.35,31.25,32.51,33.4,33.4,0.0041,1.32,5.28,4.42,0.01
O:AMAT161216C00031000,2016-11-18,2016-12-16,AMAT,C,310.0,2268,0.88,0.7,892.0,NO,0.81,2.59,0.66,2.11,0.96,0.66,131,1479445200000000000,28,Monthly,30.47,30.74,31.25,30.35,31.25,32.51,33.4,33.4,0.0041,0.81,3.07,4.02,0.0
O:AMAT161216C00032000,2016-11-18,2016-12-16,AMAT,C,320.0,664,0.49,0.34,924.0,NO,0.41,1.31,0.33,1.06,0.49,0.33,41,1479445200000000000,28,Monthly,30.47,30.74,31.25,30.35,31.25,32.51,33.4,33.4,0.0041,0.41,1.57,3.66,0.0
O:AMAT161216C00033000,2016-11-18,2016-12-16,AMAT,C,330.0,231,0.27,0.18,956.0,NO,0.22,0.69,0.16,0.51,0.27,0.16,18,1479445200000000000,28,Monthly,30.47,30.74,31.25,30.35,31.25,32.51,33.4,33.4,0.0041,0.22,0.86,3.42,0.0
O:AMAT161216C00034000,2016-11-18,2016-12-16,AMAT,C,340.0,85,0.08,0.1,988.0,NO,0.09,0.29,0.08,0.26,0.1,0.08,6,1479445200000000000,28,Monthly,30.47,30.74,31.25,30.35,31.25,32.51,33.4,33.4,0.0041,0.09,0.32,3.23,0.0
O:AMAT161216C00035000,2016-11-18,2016-12-16,AMAT,C,350.0,89,0.08,0.05,1020.0,NO,0.06,0.19,0.04,0.13,0.08,0.04,6,1479445200000000000,28,Monthly,30.47,30.74,31.25,30.35,31.25,32.51,33.4,33.4,0.0041,0.06,0.26,3.04,0.0
O:AMAT161216C00036000,2016-11-18,2016-12-16,AMAT,C,360.0,2,0.08,0.08,1052.0,NO,0.08,0.26,0.08,0.26,0.08,0.08,1,1479445200000000000,28,Monthly,30.47,30.74,31.25,30.35,31.25,32.51,33.4,33.4,0.0041,0.08,0.26,3.22,0.0
O:AMAT161216C00037000,2016-11-18,2016-12-16,AMAT,C,370.0,2,0.07,0.07,1084.0,NO,0.07,0.22,0.07,0.22,0.07,0.07,1,1479445200000000000,28,Monthly,30.47,30.74,31.25,30.35,31.25,32.51,33.4,33.4,0.0041,0.07,0.22,3.2,0.0
O:AMAT170120C00020000,2016-12-19,2017-01-20,AMAT,C,200.0,20,12.45,12.45,510.5,NO,12.45,38.0,12.45,38.0,12.45,12.45,1,1482123600000000000,32,Monthly,32.25,32.44,32.76,32.25,32.76,33.84,34.18,34.18,0.0054,12.45,38.0,6.89,0.03
O:AMAT170120C00022000,2016-12-19,2017-01-20,AMAT,C,220.0,8,10.7,10.5,571.55,NO,10.6,32.36,10.5,32.05,10.7,10.5,2,1482123600000000000,32,Monthly,32.25,32.44,32.76,32.25,32.76,33.84,34.18,34.18,0.0054,10.6,32.66,6.52,0.03
O:AMAT170120C00025000,2016-12-19,2017-01-20,AMAT,C,250.0,26,7.65,7.5,663.13,NO,7.58,23.12,7.5,22.89,7.65,7.5,2,1482123600000000000,32,Monthly,32.25,32.44,32.76,32.25,32.76,33.84,34.18,34.18,0.0054,7.58,23.35,5.92,0.02
O:AMAT170120C00026000,2016-12-19,2017-01-20,AMAT,C,260.0,16,6.55,6.55,693.65,NO,6.55,19.99,6.55,19.99,6.55,6.55,1,1482123600000000000,32,Monthly,32.25,32.44,32.76,32.25,32.76,33.84,34.18,34.18,0.0054,6.55,19.99,5.71,0.02
O:AMAT170120C00029000,2016-12-19,2017-01-20,AMAT,C,290.0,2,3.75,3.65,785.23,NO,3.7,11.29,3.65,11.14,3.75,3.65,2,1482123600000000000,32,Monthly,32.25,32.44,32.76,32.25,32.76,33.84,34.18,34.18,0.0054,3.7,11.45,4.98,0.01
O:AMAT170120C00030000,2016-12-19,2017-01-20,AMAT,C,300.0,26,2.8,2.64,815.75,NO,2.82,8.59,2.64,8.06,2.99,2.64,5,1482123600000000000,32,Monthly,32.25,32.44,32.76,32.25,32.76,33.84,34.18,34.18,0.0054,2.82,9.13,4.66,0.01
O:AMAT170120C00031000,2016-12-19,2017-01-20,AMAT,C,310.0,31,1.97,1.92,846.28,NO,1.98,6.04,1.84,5.62,2.12,1.84,13,1482123600000000000,32,Monthly,32.25,32.44,32.76,32.25,32.76,33.84,34.18,34.18,0.0054,1.98,6.47,4.4,0.01
O:AMAT170120C00031500,2016-12-19,2017-01-20,AMAT,C,315.0,6,1.69,1.51,861.54,NO,1.6,4.88,1.51,4.61,1.69,1.51,3,1482123600000000000,32,Monthly,32.25,32.44,32.76,32.25,32.76,33.84,34.18,34.18,0.0054,1.6,5.16,4.22,0.01
O:AMAT170120C00032000,2016-12-19,2017-01-20,AMAT,C,320.0,209,1.39,1.22,876.8,NO,1.31,4.0,1.18,3.6,1.44,1.18,40,1482123600000000000,32,Monthly,32.25,32.44,32.76,32.25,32.76,33.84,34.18,34.18,0.0054,1.31,4.4,4.07,0.01
O:AMAT170120C00032500,2016-12-19,2017-01-20,AMAT,C,325.0,530,0.97,0.94,892.06,NO,0.94,2.87,0.9,2.75,0.98,0.9,42,1482123600000000000,32,Monthly,32.25,32.44,32.76,32.25,32.76,33.84,34.18,34.18,0.0054,0.94,2.99,3.91,0.01
O:AMAT170120C00033000,2016-12-19,2017-01-20,AMAT,C,330.0,283,0.69,0.72,907.33,NO,0.75,2.29,0.69,2.11,0.81,0.69,30,1482123600000000000,32,Monthly,32.25,32.44,32.76,32.25,32.76,33.84,34.18,34.18,0.0054,0.75,2.47,3.77,0.0
O:AMAT170120C00033500,2016-12-19,2017-01-20,AMAT,C,335.0,56,0.61,0.52,922.59,NO,0.56,1.72,0.52,1.59,0.61,0.52,6,1482123600000000000,32,Monthly,32.25,32.44,32.76,32.25,32.76,33.84,34.18,34.18,0.0054,0.56,1.86,3.61,0.0
O:AMAT170120C00034000,2016-12-19,2017-01-20,AMAT,C,340.0,386,0.41,0.37,937.85,NO,0.44,1.33,0.36,1.1,0.51,0.36,36,1482123600000000000,32,Monthly,32.25,32.44,32.76,32.25,32.76,33.84,34.18,34.18,0.0054,0.44,1.56,3.46,0.0
O:AMAT170120C00034500,2016-12-19,2017-01-20,AMAT,C,345.0,2,0.28,0.26,953.11,NO,0.27,0.82,0.26,0.79,0.28,0.26,2,1482123600000000000,32,Monthly,32.25,32.44,32.76,32.25,32.76,33.84,34.18,34.18,0.0054,0.27,0.85,3.32,0.0
O:AMAT170120C00035000,2016-12-19,2017-01-20,AMAT,C,350.0,137,0.21,0.18,968.38,NO,0.22,0.67,0.18,0.55,0.26,0.18,20,1482123600000000000,32,Monthly,32.25,32.44,32.76,32.25,32.76,33.84,34.18,34.18,0.0054,0.22,0.79,3.19,0.0
O:AMAT170120C00036000,2016-12-19,2017-01-20,AMAT,C,360.0,53,0.12,0.11,998.9,NO,0.11,0.35,0.11,0.34,0.12,0.11,2,1482123600000000000,32,Monthly,32.25,32.44,32.76,32.25,32.76,33.84,34.18,34.18,0.0054,0.11,0.37,3.05,0.0
O:AMAT170120C00037000,2016-12-19,2017-01-20,AMAT,C,370.0,1,0.04,0.04,1029.43,NO,0.04,0.12,0.04,0.12,0.04,0.04,1,1482123600000000000,32,Monthly,32.25,32.44,32.76,32.25,32.76,33.84,34.18,34.18,0.0054,0.04,0.12,2.79,0.0
O:AMAT170120C00038000,2016-12-19,2017-01-20,AMAT,C,380.0,15,0.03,0.04,1059.95,NO,0.04,0.11,0.03,0.09,0.04,0.03,3,1482123600000000000,32,Monthly,32.25,32.44,32.76,32.25,32.76,33.84,34.18,34.18,0.0054,0.04,0.12,2.81,0.0
O:AMAT170120C00025000,2016-12-20,2017-01-20,AMAT,C,250.0,2,7.7,7.45,659.65,NO,7.58,23.02,7.45,22.64,7.7,7.45,2,1482210000000000000,31,Monthly,32.75,32.61,32.91,32.35,32.91,33.84,34.18,34.18,0.0054,7.58,23.4,5.98,0.02
O:AMAT170120C00028000,2016-12-20,2017-01-20,AMAT,C,280.0,14,4.55,4.67,750.81,NO,4.7,14.28,4.55,13.83,4.85,4.55,5,1482210000000000000,31,Monthly,32.75,32.61,32.91,32.35,32.91,33.84,34.18,34.18,0.0054,4.7,14.74,5.34,0.02
O:AMAT170120C00030000,2016-12-20,2017-01-20,AMAT,C,300.0,11,3.05,2.62,811.58,NO,2.84,8.61,2.62,7.96,3.05,2.62,7,1482210000000000000,31,Monthly,32.75,32.61,32.91,32.35,32.91,33.84,34.18,34.18,0.0054,2.84,9.27,4.72,0.01
O:AMAT170120C00030500,2016-12-20,2017-01-20,AMAT,C,305.0,4,2.43,2.21,826.77,NO,2.32,7.05,2.21,6.72,2.43,2.21,2,1482210000000000000,31,Monthly,32.75,32.61,32.91,32.35,32.91,33.84,34.18,34.18,0.0054,2.32,7.38,4.57,0.01
O:AMAT170120C00031000,2016-12-20,2017-01-20,AMAT,C,310.0,46,2.04,1.89,841.96,NO,2.0,6.08,1.89,5.74,2.11,1.89,11,1482210000000000000,31,Monthly,32.75,32.61,32.91,32.35,32.91,33.84,34.18,34.18,0.0054,2.0,6.41,4.44,0.01
O:AMAT170120C00032000,2016-12-20,2017-01-20,AMAT,C,320.0,123,1.32,1.29,872.35,NO,1.33,4.04,1.17,3.56,1.49,1.17,27,1482210000000000000,31,Monthly,32.75,32.61,32.91,32.35,32.91,33.84,34.18,34.18,0.0054,1.33,4.53,4.17,0.01
O:AMAT170120C00032500,2016-12-20,2017-01-20,AMAT,C,325.0,125,1.29,1.0,887.54,NO,1.1,3.33,0.9,2.73,1.29,0.9,17,1482210000000000000,31,Monthly,32.75,32.61,32.91,32.35,32.91,33.84,34.18,34.18,0.0054,1.1,3.92,4.01,0.01
O:AMAT170120C00033000,2016-12-20,2017-01-20,AMAT,C,330.0,101,0.88,0.77,902.73,NO,0.8,2.43,0.72,2.19,0.88,0.72,26,1482210000000000000,31,Monthly,32.75,32.61,32.91,32.35,32.91,33.84,34.18,34.18,0.0054,0.8,2.67,3.86,0.0
