ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct,implied_volatility,probability_itm
O:AMAT180316C00048000,2018-02-15,2018-03-16,AMAT,C,480.0,519,6.0,6.07,788.89,NO,4.9,9.08,3.74,6.93,6.07,3.74,107,1518670800000000000,29,Monthly,52.16,53.99,54.0,50.58,54.0,59.44,60.52,60.52,0.0142,4.9,11.24,5.251,0.0134
O:AMAT180316C00049000,2018-02-15,2018-03-16,AMAT,C,490.0,196,3.7,5.2,807.41,NO,4.18,7.73,3.15,5.83,5.2,3.15,30,1518670800000000000,29,Monthly,52.16,53.99,54.0,50.58,54.0,59.44,60.52,60.52,0.0142,4.18,9.63,5.0855,0.0121
O:AMAT180316C00050000,2018-02-15,2018-03-16,AMAT,C,500.0,2860,3.6,4.6,825.93,NO,3.51,6.51,2.43,4.5,4.6,2.43,272,1518670800000000000,29,Monthly,52.16,53.99,54.0,50.58,54.0,59.44,60.52,60.52,0.0142,3.51,8.52,4.9706,0.0111
O:AMAT180316C00052500,2018-02-15,2018-03-16,AMAT,C,525.0,6629,2.35,2.81,872.22,NO,2.06,3.81,1.3,2.41,2.81,1.3,678,1518670800000000000,29,Monthly,52.16,53.99,54.0,50.58,54.0,59.44,60.52,60.52,0.0142,2.06,5.2,4.5454,0.0079
O:AMAT180316C00055000,2018-02-15,2018-03-16,AMAT,C,550.0,5932,1.16,1.5,918.52,NO,1.12,2.08,0.65,1.2,1.6,0.65,413,1518670800000000000,29,Monthly,52.16,53.99,54.0,50.58,54.0,59.44,60.52,60.52,0.0142,1.12,2.96,4.121,0.005
O:AMAT180316C00057500,2018-02-15,2018-03-16,AMAT,C,575.0,8064,0.64,0.72,964.81,NO,0.5,0.94,0.29,0.54,0.72,0.29,278,1518670800000000000,29,Monthly,52.16,53.99,54.0,50.58,54.0,59.44,60.52,60.52,0.0142,0.5,1.33,3.7417,0.0028
O:AMAT180316C00060000,2018-02-15,2018-03-16,AMAT,C,600.0,3613,0.22,0.34,1011.11,NO,0.3,0.56,0.14,0.26,0.46,0.14,170,1518670800000000000,29,Monthly,52.16,53.99,54.0,50.58,54.0,59.44,60.52,60.52,0.0142,0.3,0.85,3.4459,0.0015
O:AMAT180316C00062500,2018-02-15,2018-03-16,AMAT,C,625.0,30,0.24,0.15,1057.41,NO,0.16,0.3,0.08,0.15,0.24,0.08,17,1518670800000000000,29,Monthly,52.16,53.99,54.0,50.58,54.0,59.44,60.52,60.52,0.0142,0.16,0.44,3.1913,0.0008
O:AMAT180316C00065000,2018-02-15,2018-03-16,AMAT,C,650.0,41,0.25,0.08,1103.7,NO,0.15,0.28,0.05,0.09,0.25,0.05,10,1518670800000000000,29,Monthly,52.16,53.99,54.0,50.58,54.0,59.44,60.52,60.52,0.0142,0.15,0.46,3.041,0.0004
O:AMAT180316C00070000,2018-02-15,2018-03-16,AMAT,C,700.0,6,0.02,0.05,1196.3,NO,0.04,0.06,0.02,0.04,0.05,0.02,4,1518670800000000000,29,Monthly,52.16,53.99,54.0,50.58,54.0,59.44,60.52,60.52,0.0142,0.04,0.09,2.9874,0.0003
O:AMAT180316C00040000,2018-02-16,2018-03-16,AMAT,C,400.0,4,15.7,15.7,613.14,NO,15.7,27.99,15.7,27.99,15.7,15.7,2,1518757200000000000,28,Monthly,53.8,55.03,56.09,53.67,56.09,59.44,60.52,60.52,0.0142,15.7,27.99,6.6933,0.0235
O:AMAT180316C00041000,2018-02-16,2018-03-16,AMAT,C,410.0,25,14.5,14.72,630.97,NO,14.61,26.05,14.5,25.85,14.72,14.5,4,1518757200000000000,28,Monthly,53.8,55.03,56.09,53.67,56.09,59.44,60.52,60.52,0.0142,14.61,26.24,6.5709,0.0226
O:AMAT180316C00042000,2018-02-16,2018-03-16,AMAT,C,420.0,1,13.25,13.25,648.8,NO,13.25,23.62,13.25,23.62,13.25,13.25,1,1518757200000000000,28,Monthly,53.8,55.03,56.09,53.67,56.09,59.44,60.52,60.52,0.0142,13.25,23.62,6.3642,0.0215
O:AMAT180316C00043000,2018-02-16,2018-03-16,AMAT,C,430.0,18,12.9,12.4,666.63,NO,12.65,22.55,12.4,22.11,12.9,12.4,3,1518757200000000000,28,Monthly,53.8,55.03,56.09,53.67,56.09,59.44,60.52,60.52,0.0142,12.65,23.0,6.2568,0.0206
O:AMAT180316C00045000,2018-02-16,2018-03-16,AMAT,C,450.0,69,10.05,10.6,702.28,NO,10.56,18.84,10.05,17.92,11.08,10.05,22,1518757200000000000,28,Monthly,53.8,55.03,56.09,53.67,56.09,59.44,60.52,60.52,0.0142,10.56,19.75,6.0142,0.0187
O:AMAT180316C00046000,2018-02-16,2018-03-16,AMAT,C,460.0,114,8.41,9.35,720.11,NO,9.06,16.14,8.41,14.99,9.7,8.41,5,1518757200000000000,28,Monthly,53.8,55.03,56.09,53.67,56.09,59.44,60.52,60.52,0.0142,9.06,17.29,5.8226,0.0174
O:AMAT180316C00047000,2018-02-16,2018-03-16,AMAT,C,470.0,1806,7.9,8.73,737.94,NO,8.32,14.82,7.9,14.08,8.73,7.9,29,1518757200000000000,28,Monthly,53.8,55.03,56.09,53.67,56.09,59.44,60.52,60.52,0.0142,8.32,15.56,5.7393,0.0165
O:AMAT180316C00048000,2018-02-16,2018-03-16,AMAT,C,480.0,1293,6.25,7.36,755.77,NO,7.17,12.78,6.19,11.04,8.15,6.19,22,1518757200000000000,28,Monthly,53.8,55.03,56.09,53.67,56.09,59.44,60.52,60.52,0.0142,7.17,14.53,5.5061,0.015
O:AMAT180316C00049000,2018-02-16,2018-03-16,AMAT,C,490.0,62,6.58,6.88,773.6,NO,6.94,12.37,6.58,11.73,7.3,6.58,7,1518757200000000000,28,Monthly,53.8,55.03,56.09,53.67,56.09,59.44,60.52,60.52,0.0142,6.94,13.01,5.4389,0.0142
O:AMAT180316C00050000,2018-02-16,2018-03-16,AMAT,C,500.0,5865,4.5,5.5,791.42,NO,5.45,9.72,4.5,8.02,6.4,4.5,149,1518757200000000000,28,Monthly,53.8,55.03,56.09,53.67,56.09,59.44,60.52,60.52,0.0142,5.45,11.41,5.173,0.0125
O:AMAT180316C00052500,2018-02-16,2018-03-16,AMAT,C,525.0,2281,3.31,3.6,836.0,NO,3.46,6.17,2.62,4.67,4.3,2.62,344,1518757200000000000,28,Monthly,53.8,55.03,56.09,53.67,56.09,59.44,60.52,60.52,0.0142,3.46,7.67,4.7726,0.0093
O:AMAT180316C00055000,2018-02-16,2018-03-16,AMAT,C,550.0,7685,1.42,2.1,880.57,NO,2.0,3.57,1.41,2.51,2.6,1.41,510,1518757200000000000,28,Monthly,53.8,55.03,56.09,53.67,56.09,59.44,60.52,60.52,0.0142,2.0,4.64,4.3631,0.0063
O:AMAT180316C00057500,2018-02-16,2018-03-16,AMAT,C,575.0,4243,0.7,1.05,925.14,NO,1.06,1.89,0.7,1.25,1.42,0.7,408,1518757200000000000,28,Monthly,53.8,55.03,56.09,53.67,56.09,59.44,60.52,60.52,0.0142,1.06,2.53,3.9512,0.0038
O:AMAT180316C00060000,2018-02-16,2018-03-16,AMAT,C,600.0,2963,0.3,0.51,969.71,NO,0.52,0.92,0.29,0.52,0.74,0.29,181,1518757200000000000,28,Monthly,53.8,55.03,56.09,53.67,56.09,59.44,60.52,60.52,0.0142,0.52,1.32,3.6249,0.0021
O:AMAT180316C00062500,2018-02-16,2018-03-16,AMAT,C,625.0,47,0.25,0.27,1014.28,NO,0.28,0.5,0.24,0.43,0.32,0.24,16,1518757200000000000,28,Monthly,53.8,55.03,56.09,53.67,56.09,59.44,60.52,60.52,0.0142,0.28,0.57,3.4031,0.0012
O:AMAT180316C00065000,2018-02-16,2018-03-16,AMAT,C,650.0,442,0.09,0.16,1058.85,NO,0.12,0.22,0.09,0.16,0.16,0.09,13,1518757200000000000,28,Monthly,53.8,55.03,56.09,53.67,56.09,59.44,60.52,60.52,0.0142,0.12,0.29,3.2579,0.0008
O:AMAT180316C00070000,2018-02-16,2018-03-16,AMAT,C,700.0,19,0.04,0.04,1147.99,NO,0.04,0.07,0.04,0.07,0.04,0.04,4,1518757200000000000,28,Monthly,53.8,55.03,56.09,53.67,56.09,59.44,60.52,60.52,0.0142,0.04,0.07,2.938,0.0002
O:AMAT180316C00075000,2018-02-16,2018-03-16,AMAT,C,750.0,1,0.03,0.03,1237.14,NO,0.03,0.05,0.03,0.05,0.03,0.03,1,1518757200000000000,28,Monthly,53.8,55.03,56.09,53.67,56.09,59.44,60.52,60.52,0.0142,0.03,0.05,2.9353,0.0002
O:AMAT180316C00085000,2018-02-16,2018-03-16,AMAT,C,850.0,1,0.02,0.02,1415.42,NO,0.02,0.04,0.02,0.04,0.02,0.02,1,1518757200000000000,28,Monthly,53.8,55.03,56.09,53.67,56.09,59.44,60.52,60.52,0.0142,0.02,0.04,2.9598,0.0001
O:AMAT180420C00042000,2018-03-19,2018-04-20,AMAT,C,420.0,1,16.28,16.28,610.9,NO,16.28,27.56,16.28,27.56,16.28,16.28,1,1521432000000000000,32,Monthly,58.82,58.5,59.08,57.47,59.08,51.09,52.04,52.04,0.0151,16.28,27.56,6.219,0.0236
O:AMAT180420C00044000,2018-03-19,2018-04-20,AMAT,C,440.0,18,14.59,14.0,644.75,NO,14.3,24.2,14.0,23.7,14.59,14.0,4,1521432000000000000,32,Monthly,58.82,58.5,59.08,57.47,59.08,51.09,52.04,52.04,0.0151,14.3,24.7,5.9517,0.0217
O:AMAT180420C00045000,2018-03-19,2018-04-20,AMAT,C,450.0,26,13.84,13.16,661.68,NO,13.3,22.5,12.75,21.58,13.84,12.75,5,1521432000000000000,32,Monthly,58.82,58.5,59.08,57.47,59.08,51.09,52.04,52.04,0.0151,13.3,23.43,5.8582,0.0208
O:AMAT180420C00046000,2018-03-19,2018-04-20,AMAT,C,460.0,5,12.44,12.15,678.61,NO,12.3,20.81,12.15,20.57,12.44,12.15,2,1521432000000000000,32,Monthly,58.82,58.5,59.08,57.47,59.08,51.09,52.04,52.04,0.0151,12.3,21.06,5.736,0.0199
O:AMAT180420C00048000,2018-03-19,2018-04-20,AMAT,C,480.0,25,10.8,10.4,712.46,NO,10.45,17.69,10.1,17.1,10.8,10.1,4,1521432000000000000,32,Monthly,58.82,58.5,59.08,57.47,59.08,51.09,52.04,52.04,0.0151,10.45,18.28,5.522,0.018
O:AMAT180420C00049000,2018-03-19,2018-04-20,AMAT,C,490.0,17,9.6,9.65,729.38,NO,9.8,16.59,9.6,16.25,10.0,9.6,4,1521432000000000000,32,Monthly,58.82,58.5,59.08,57.47,59.08,51.09,52.04,52.04,0.0151,9.8,16.93,5.4292,0.017
O:AMAT180420C00050000,2018-03-19,2018-04-20,AMAT,C,500.0,2150,8.85,8.94,746.31,NO,8.7,14.73,8.2,13.88,9.2,8.2,49,1521432000000000000,32,Monthly,58.82,58.5,59.08,57.47,59.08,51.09,52.04,52.04,0.0151,8.7,15.57,5.3392,0.0162
O:AMAT180420C00052500,2018-03-19,2018-04-20,AMAT,C,525.0,631,6.35,6.35,788.63,NO,6.32,10.71,5.85,9.9,6.8,5.85,40,1521432000000000000,32,Monthly,58.82,58.5,59.08,57.47,59.08,51.09,52.04,52.04,0.0151,6.32,11.51,4.943,0.0131
O:AMAT180420C00055000,2018-03-19,2018-04-20,AMAT,C,550.0,234,4.85,4.7,830.94,NO,4.42,7.49,3.9,6.6,4.95,3.9,58,1521432000000000000,32,Monthly,58.82,58.5,59.08,57.47,59.08,51.09,52.04,52.04,0.0151,4.42,8.38,4.6667,0.0106
O:AMAT180420C00057000,2018-03-19,2018-04-20,AMAT,C,570.0,74,3.47,3.05,864.79,NO,3.14,5.31,2.8,4.74,3.47,2.8,9,1521432000000000000,32,Monthly,58.82,58.5,59.08,57.47,59.08,51.09,52.04,52.04,0.0151,3.14,5.87,4.3107,0.0079
O:AMAT180420C00057500,2018-03-19,2018-04-20,AMAT,C,575.0,379,3.1,2.94,873.26,NO,2.84,4.8,2.47,4.18,3.2,2.47,107,1521432000000000000,32,Monthly,58.82,58.5,59.08,57.47,59.08,51.09,52.04,52.04,0.0151,2.84,5.42,4.2911,0.0077
O:AMAT180420C00058000,2018-03-19,2018-04-20,AMAT,C,580.0,53,2.33,2.69,881.72,NO,2.45,4.15,2.21,3.74,2.69,2.21,21,1521432000000000000,32,Monthly,58.82,58.5,59.08,57.47,59.08,51.09,52.04,52.04,0.0151,2.45,4.55,4.2302,0.0072
O:AMAT180420C00059000,2018-03-19,2018-04-20,AMAT,C,590.0,216,2.28,2.13,898.65,NO,2.08,3.51,1.8,3.05,2.35,1.8,76,1521432000000000000,32,Monthly,58.82,58.5,59.08,57.47,59.08,51.09,52.04,52.04,0.0151,2.08,3.98,4.0758,0.0061
O:AMAT180420C00060000,2018-03-19,2018-04-20,AMAT,C,600.0,1410,1.92,1.76,915.57,NO,1.67,2.84,1.4,2.37,1.95,1.4,340,1521432000000000000,32,Monthly,58.82,58.5,59.08,57.47,59.08,51.09,52.04,52.04,0.0151,1.67,3.3,3.9649,0.0052
O:AMAT180420C00061000,2018-03-19,2018-04-20,AMAT,C,610.0,65,1.43,1.37,932.5,NO,1.3,2.19,1.16,1.96,1.43,1.16,14,1521432000000000000,32,Monthly,58.82,58.5,59.08,57.47,59.08,51.09,52.04,52.04,0.0151,1.3,2.42,3.8268,0.0043
O:AMAT180420C00062000,2018-03-19,2018-04-20,AMAT,C,620.0,82,1.14,1.05,949.42,NO,1.04,1.76,0.9,1.52,1.18,0.9,24,1521432000000000000,32,Monthly,58.82,58.5,59.08,57.47,59.08,51.09,52.04,52.04,0.0151,1.04,2.0,3.6938,0.0035
O:AMAT180420C00062500,2018-03-19,2018-04-20,AMAT,C,625.0,1880,1.12,0.94,957.89,NO,0.92,1.57,0.73,1.24,1.12,0.73,200,1521432000000000000,32,Monthly,58.82,58.5,59.08,57.47,59.08,51.09,52.04,52.04,0.0151,0.92,1.9,3.644,0.0032
O:AMAT180420C00063000,2018-03-19,2018-04-20,AMAT,C,630.0,70,0.79,0.77,966.35,NO,0.78,1.32,0.73,1.24,0.83,0.73,11,1521432000000000000,32,Monthly,58.82,58.5,59.08,57.47,59.08,51.09,52.04,52.04,0.0151,0.78,1.4,3.5523,0.0028
O:AMAT180420C00064000,2018-03-19,2018-04-20,AMAT,C,640.0,48,0.62,0.58,983.28,NO,0.64,1.07,0.57,0.96,0.7,0.57,20,1521432000000000000,32,Monthly,58.82,58.5,59.08,57.47,59.08,51.09,52.04,52.04,0.0151,0.64,1.18,3.4377,0.0022
O:AMAT180420C00065000,2018-03-19,2018-04-20,AMAT,C,650.0,298,0.52,0.5,1000.2,NO,0.5,0.85,0.41,0.69,0.59,0.41,45,1521432000000000000,32,Monthly,58.82,58.5,59.08,57.47,59.08,51.09,52.04,52.04,0.0151,0.5,1.0,3.3898,0.0019
O:AMAT180420C00066000,2018-03-19,2018-04-20,AMAT,C,660.0,17,0.42,0.36,1017.13,NO,0.39,0.66,0.36,0.61,0.42,0.36,2,1521432000000000000,32,Monthly,58.82,58.5,59.08,57.47,59.08,51.09,52.04,52.04,0.0151,0.39,0.71,3.2732,0.0015
O:AMAT180420C00067500,2018-03-19,2018-04-20,AMAT,C,675.0,73,0.57,0.25,1042.52,NO,0.41,0.69,0.25,0.42,0.57,0.25,9,1521432000000000000,32,Monthly,58.82,58.5,59.08,57.47,59.08,51.09,52.04,52.04,0.0151,0.41,0.96,3.163,0.0011
O:AMAT180420C00070000,2018-03-19,2018-04-20,AMAT,C,700.0,199,0.15,0.14,1084.83,NO,0.14,0.24,0.13,0.22,0.15,0.13,15,1521432000000000000,32,Monthly,58.82,58.5,59.08,57.47,59.08,51.09,52.04,52.04,0.0151,0.14,0.25,3.0123,0.0006
O:AMAT180420C00075000,2018-03-19,2018-04-20,AMAT,C,750.0,3,0.14,0.06,1169.47,NO,0.1,0.17,0.06,0.1,0.14,0.06,3,1521432000000000000,32,Monthly,58.82,58.5,59.08,57.47,59.08,51.09,52.04,52.04,0.0151,0.1,0.24,2.8473,0.0003
O:AMAT180420C00040000,2018-03-20,2018-04-20,AMAT,C,400.0,5,18.66,18.66,572.04,NO,18.66,31.35,18.66,31.35,18.66,18.66,1,1521518400000000000,31,Monthly,58.42,59.23,59.52,58.32,59.52,51.09,52.04,52.04,0.0151,18.66,31.35,6.5642,0.0255
O:AMAT180420C00042000,2018-03-20,2018-04-20,AMAT,C,420.0,1,17.19,17.19,605.65,NO,17.19,28.88,17.19,28.88,17.19,17.19,1,1521518400000000000,31,Monthly,58.42,59.23,59.52,58.32,59.52,51.09,52.04,52.04,0.0151,17.19,28.88,6.4227,0.0239
O:AMAT180420C00049000,2018-03-20,2018-04-20,AMAT,C,490.0,5,10.2,10.2,723.25,NO,10.2,17.14,10.2,17.14,10.2,10.2,1,1521518400000000000,31,Monthly,58.42,59.23,59.52,58.32,59.52,51.09,52.04,52.04,0.0151,10.2,17.14,5.584,0.0175
O:AMAT180420C00050000,2018-03-20,2018-04-20,AMAT,C,500.0,55,8.99,9.65,740.05,NO,9.32,15.66,8.99,15.1,9.65,8.99,11,1521518400000000000,31,Monthly,58.42,59.23,59.52,58.32,59.52,51.09,52.04,52.04,0.0151,9.32,16.21,5.522,0.0167
O:AMAT180420C00052500,2018-03-20,2018-04-20,AMAT,C,525.0,5,7.0,7.16,782.06,NO,7.03,11.81,6.9,11.59,7.16,6.9,4,1521518400000000000,31,Monthly,58.42,59.23,59.52,58.32,59.52,51.09,52.04,52.04,0.0151,7.03,12.03,5.1559,0.0139
O:AMAT180420C00055000,2018-03-20,2018-04-20,AMAT,C,550.0,65,4.5,5.28,824.06,NO,4.9,8.23,4.5,7.56,5.3,4.5,16,1521518400000000000,31,Monthly,58.42,59.23,59.52,58.32,59.52,51.09,52.04,52.04,0.0151,4.9,8.9,4.8492,0.0113
O:AMAT180420C00057000,2018-03-20,2018-04-20,AMAT,C,570.0,15,3.42,3.72,857.66,NO,3.61,6.07,3.42,5.75,3.8,3.42,4,1521518400000000000,31,Monthly,58.42,59.23,59.52,58.32,59.52,51.09,52.04,52.04,0.0151,3.61,6.38,4.5399,0.0089
O:AMAT180420C00057500,2018-03-20,2018-04-20,AMAT,C,575.0,83,2.92,3.27,866.06,NO,3.18,5.34,2.92,4.91,3.44,2.92,26,1521518400000000000,31,Monthly,58.42,59.23,59.52,58.32,59.52,51.09,52.04,52.04,0.0151,3.18,5.78,4.4349,0.0082
O:AMAT180420C00058000,2018-03-20,2018-04-20,AMAT,C,580.0,82,2.77,3.06,874.46,NO,2.94,4.93,2.77,4.65,3.1,2.77,17,1521518400000000000,31,Monthly,58.42,59.23,59.52,58.32,59.52,51.09,52.04,52.04,0.0151,2.94,5.21,4.3887,0.0078
O:AMAT180420C00059000,2018-03-20,2018-04-20,AMAT,C,590.0,272,2.19,2.42,891.26,NO,2.35,3.94,2.15,3.61,2.54,2.15,56,1521518400000000000,31,Monthly,58.42,59.23,59.52,58.32,59.52,51.09,52.04,52.04,0.0151,2.35,4.27,4.2214,0.0066
O:AMAT180420C00060000,2018-03-20,2018-04-20,AMAT,C,600.0,1865,1.73,1.9,908.06,NO,1.8,3.03,1.56,2.62,2.05,1.56,129,1521518400000000000,31,Monthly,58.42,59.23,59.52,58.32,59.52,51.09,52.04,52.04,0.0151,1.8,3.44,4.0665,0.0055
O:AMAT180420C00061000,2018-03-20,2018-04-20,AMAT,C,610.0,56,1.35,1.54,924.87,NO,1.48,2.48,1.35,2.27,1.6,1.35,18,1521518400000000000,31,Monthly,58.42,59.23,59.52,58.32,59.52,51.09,52.04,52.04,0.0151,1.48,2.69,3.9474,0.0047
O:AMAT180420C00062000,2018-03-20,2018-04-20,AMAT,C,620.0,37,1.12,1.2,941.67,NO,1.16,1.95,1.08,1.81,1.24,1.08,14,1521518400000000000,31,Monthly,58.42,59.23,59.52,58.32,59.52,51.09,52.04,52.04,0.0151,1.16,2.08,3.8155,0.0039
O:AMAT180420C00062500,2018-03-20,2018-04-20,AMAT,C,625.0,264,0.95,1.0,950.07,NO,0.98,1.65,0.88,1.48,1.09,0.88,57,1521518400000000000,31,Monthly,58.42,59.23,59.52,58.32,59.52,51.09,52.04,52.04,0.0151,0.98,1.83,3.723,0.0034
O:AMAT180420C00063000,2018-03-20,2018-04-20,AMAT,C,630.0,93,0.89,0.92,958.47,NO,0.9,1.52,0.89,1.5,0.92,0.89,9,1521518400000000000,31,Monthly,58.42,59.23,59.52,58.32,59.52,51.09,52.04,52.04,0.0151,0.9,1.55,3.6877,0.0032
O:AMAT180420C00064000,2018-03-20,2018-04-20,AMAT,C,640.0,7,0.69,0.69,975.27,NO,0.7,1.17,0.69,1.16,0.7,0.69,3,1521518400000000000,31,Monthly,58.42,59.23,59.52,58.32,59.52,51.09,52.04,52.04,0.0151,0.7,1.18,3.5616,0.0025
O:AMAT180420C00065000,2018-03-20,2018-04-20,AMAT,C,650.0,120,0.49,0.51,992.07,NO,0.51,0.86,0.48,0.81,0.54,0.48,27,1521518400000000000,31,Monthly,58.42,59.23,59.52,58.32,59.52,51.09,52.04,52.04,0.0151,0.51,0.91,3.4414,0.002
O:AMAT180420C00067000,2018-03-20,2018-04-20,AMAT,C,670.0,21,0.3,0.28,1025.67,NO,0.29,0.49,0.28,0.47,0.3,0.28,2,1521518400000000000,31,Monthly,58.42,59.23,59.52,58.32,59.52,51.09,52.04,52.04,0.0151,0.29,0.5,3.2362,0.0012
O:AMAT180420C00067500,2018-03-20,2018-04-20,AMAT,C,675.0,17,0.27,0.26,1034.07,NO,0.26,0.44,0.25,0.42,0.27,0.25,5,1521518400000000000,31,Monthly,58.42,59.23,59.52,58.32,59.52,51.09,52.04,52.04,0.0151,0.26,0.45,3.2173,0.0011
O:AMAT180420C00070000,2018-03-20,2018-04-20,AMAT,C,700.0,17,0.15,0.13,1076.08,NO,0.14,0.24,0.13,0.22,0.15,0.13,2,1521518400000000000,31,Monthly,58.42,59.23,59.52,58.32,59.52,51.09,52.04,52.04,0.0151,0.14,0.25,3.0287,0.0006
O:AMAT180420C00075000,2018-03-20,2018-04-20,AMAT,C,750.0,40,0.04,0.05,1160.08,NO,0.04,0.08,0.04,0.07,0.05,0.04,4,1521518400000000000,31,Monthly,58.42,59.23,59.52,58.32,59.52,51.09,52.04,52.04,0.0151,0.04,0.08,2.8395,0.0003
O:AMAT180420C00080000,2018-03-20,2018-04-20,AMAT,C,800.0,1,0.02,0.02,1244.09,NO,0.02,0.03,0.02,0.03,0.02,0.02,1,1521518400000000000,31,Monthly,58.42,59.23,59.52,58.32,59.52,51.09,52.04,52.04,0.0151,0.02,0.03,2.6964,0.0001
O:AMAT180420C00040000,2018-03-21,2018-04-20,AMAT,C,400.0,2,21.42,21.42,549.67,NO,21.42,34.79,21.42,34.79,21.42,21.42,2,1521604800000000000,30,Monthly,59.59,60.78,61.57,59.46,61.57,51.09,52.04,52.04,0.0151,21.42,34.79,6.9227,0.0265
O:AMAT180420C00042000,2018-03-21,2018-04-20,AMAT,C,420.0,16,18.5,18.5,582.15,NO,18.5,30.05,18.5,30.05,18.5,18.5,1,1521604800000000000,30,Monthly,59.59,60.78,61.57,59.46,61.57,51.09,52.04,52.04,0.0151,18.5,30.05,6.5809,0.025
O:AMAT180420C00045000,2018-03-21,2018-04-20,AMAT,C,450.0,131,14.9,16.4,630.88,NO,15.65,25.42,14.9,24.2,16.4,14.9,12,1521604800000000000,30,Monthly,59.59,60.78,61.57,59.46,61.57,51.09,52.04,52.04,0.0151,15.65,26.64,6.3825,0.0227
O:AMAT180420C00046000,2018-03-21,2018-04-20,AMAT,C,460.0,1,15.16,15.16,647.12,NO,15.16,24.62,15.16,24.62,15.16,15.16,1,1521604800000000000,30,Monthly,59.59,60.78,61.57,59.46,61.57,51.09,52.04,52.04,0.0151,15.16,24.62,6.235,0.0218
O:AMAT180420C00048000,2018-03-21,2018-04-20,AMAT,C,480.0,11,12.42,13.34,679.6,NO,12.88,20.92,12.42,20.17,13.34,12.42,2,1521604800000000000,30,Monthly,59.59,60.78,61.57,59.46,61.57,51.09,52.04,52.04,0.0151,12.88,21.67,6.0282,0.0201
O:AMAT180420C00049000,2018-03-21,2018-04-20,AMAT,C,490.0,7,12.03,12.03,695.84,NO,12.03,19.54,12.03,19.54,12.03,12.03,3,1521604800000000000,30,Monthly,59.59,60.78,61.57,59.46,61.57,51.09,52.04,52.04,0.0151,12.03,19.54,5.8593,0.019
O:AMAT180420C00050000,2018-03-21,2018-04-20,AMAT,C,500.0,67,9.89,11.1,712.08,NO,10.7,17.37,9.89,16.06,11.5,9.89,8,1521604800000000000,30,Monthly,59.59,60.78,61.57,59.46,61.57,51.09,52.04,52.04,0.0151,10.7,18.68,5.7438,0.0181
O:AMAT180420C00051000,2018-03-21,2018-04-20,AMAT,C,510.0,2,10.15,10.15,728.33,NO,10.15,16.49,10.15,16.49,10.15,10.15,1,1521604800000000000,30,Monthly,59.59,60.78,61.57,59.46,61.57,51.09,52.04,52.04,0.0151,10.15,16.49,5.6207,0.0171
O:AMAT180420C00052500,2018-03-21,2018-04-20,AMAT,C,525.0,166,7.74,9.11,752.69,NO,8.45,13.72,7.74,12.57,9.16,7.74,30,1521604800000000000,30,Monthly,59.59,60.78,61.57,59.46,61.57,51.09,52.04,52.04,0.0151,8.45,14.88,5.4904,0.0159
O:AMAT180420C00055000,2018-03-21,2018-04-20,AMAT,C,550.0,279,5.7,6.5,793.29,NO,6.38,10.35,5.7,9.26,7.05,5.7,69,1521604800000000000,30,Monthly,59.59,60.78,61.57,59.46,61.57,51.09,52.04,52.04,0.0151,6.38,11.45,5.09,0.0129
O:AMAT180420C00057000,2018-03-21,2018-04-20,AMAT,C,570.0,49,3.88,4.9,825.78,NO,4.39,7.13,3.88,6.3,4.9,3.88,8,1521604800000000000,30,Monthly,59.59,60.78,61.57,59.46,61.57,51.09,52.04,52.04,0.0151,4.39,7.96,4.8129,0.0107
O:AMAT180420C00057500,2018-03-21,2018-04-20,AMAT,C,575.0,410,3.85,4.48,833.9,NO,4.18,6.78,3.65,5.93,4.7,3.65,59,1521604800000000000,30,Monthly,59.59,60.78,61.57,59.46,61.57,51.09,52.04,52.04,0.0151,4.18,7.63,4.7312,0.0101
O:AMAT180420C00058000,2018-03-21,2018-04-20,AMAT,C,580.0,107,3.4,4.2,842.02,NO,3.97,6.45,3.4,5.52,4.54,3.4,29,1521604800000000000,30,Monthly,59.59,60.78,61.57,59.46,61.57,51.09,52.04,52.04,0.0151,3.97,7.37,4.678,0.0096
O:AMAT180420C00059000,2018-03-21,2018-04-20,AMAT,C,590.0,262,2.75,3.51,858.26,NO,3.15,5.12,2.75,4.47,3.55,2.75,33,1521604800000000000,30,Monthly,59.59,60.78,61.57,59.46,61.57,51.09,52.04,52.04,0.0151,3.15,5.77,4.531,0.0085
O:AMAT180420C00060000,2018-03-21,2018-04-20,AMAT,C,600.0,4120,1.96,2.77,874.5,NO,2.53,4.11,1.96,3.18,3.1,1.96,313,1521604800000000000,30,Monthly,59.59,60.78,61.57,59.46,61.57,51.09,52.04,52.04,0.0151,2.53,5.03,4.35,0.0072
O:AMAT180420C00061000,2018-03-21,2018-04-20,AMAT,C,610.0,1044,1.48,2.21,890.74,NO,1.94,3.14,1.48,2.4,2.39,1.48,305,1521604800000000000,30,Monthly,59.59,60.78,61.57,59.46,61.57,51.09,52.04,52.04,0.0151,1.94,3.88,4.1965,0.0061
