ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category
O:UNH181221C00230000,2018-11-19,2018-12-21,UNH,C,2300.0,17,37.6,36.1,37.6,35.14,5,1542603600000000000,32,Monthly
O:UNH181221C00240000,2018-11-19,2018-12-21,UNH,C,2400.0,22,32.08,26.2,32.08,26.2,5,1542603600000000000,32,Monthly
O:UNH181221C00250000,2018-11-19,2018-12-21,UNH,C,2500.0,90,22.77,18.25,22.77,18.25,2,1542603600000000000,32,Monthly
O:UNH181221C00255000,2018-11-19,2018-12-21,UNH,C,2550.0,1,14.35,14.35,14.35,14.35,1,1542603600000000000,32,Monthly
O:UNH181221C00260000,2018-11-19,2018-12-21,UNH,C,2600.0,60,14.33,10.14,14.33,9.6,11,1542603600000000000,32,Monthly
O:UNH181221C00265000,2018-11-19,2018-12-21,UNH,C,2650.0,25,6.78,6.85,7.0,6.5,19,1542603600000000000,32,Monthly
O:UNH181221C00267500,2018-11-19,2018-12-21,UNH,C,2675.0,156,8.1,5.55,8.1,5.15,40,1542603600000000000,32,Monthly
O:UNH181221C00270000,2018-11-19,2018-12-21,UNH,C,2700.0,208,7.73,4.45,7.73,4.24,61,1542603600000000000,32,Monthly
O:UNH181221C00272500,2018-11-19,2018-12-21,UNH,C,2725.0,75,5.2,3.65,5.3,3.25,18,1542603600000000000,32,Monthly
O:UNH181221C00275000,2018-11-19,2018-12-21,UNH,C,2750.0,7,3.06,2.84,3.1,2.84,3,1542603600000000000,32,Monthly
O:UNH181221C00277500,2018-11-19,2018-12-21,UNH,C,2775.0,3,3.55,3.55,3.55,3.55,1,1542603600000000000,32,Monthly
O:UNH181221C00280000,2018-11-19,2018-12-21,UNH,C,2800.0,147,3.11,1.55,3.11,1.45,62,1542603600000000000,32,Monthly
O:UNH181221C00282500,2018-11-19,2018-12-21,UNH,C,2825.0,52,1.27,1.13,1.35,1.08,7,1542603600000000000,32,Monthly
O:UNH181221C00285000,2018-11-19,2018-12-21,UNH,C,2850.0,224,1.38,0.87,1.38,0.87,29,1542603600000000000,32,Monthly
O:UNH181221C00287500,2018-11-19,2018-12-21,UNH,C,2875.0,82,0.66,0.62,0.7,0.58,9,1542603600000000000,32,Monthly
O:UNH181221C00290000,2018-11-19,2018-12-21,UNH,C,2900.0,41,0.87,0.42,0.87,0.42,7,1542603600000000000,32,Monthly
O:UNH181221C00300000,2018-11-19,2018-12-21,UNH,C,3000.0,20,0.21,0.15,0.21,0.15,3,1542603600000000000,32,Monthly
O:UNH181221C00305000,2018-11-19,2018-12-21,UNH,C,3050.0,15,0.1,0.09,0.1,0.09,2,1542603600000000000,32,Monthly
O:UNH181221P00160000,2018-11-19,2018-12-21,UNH,P,1600.0,10,0.03,0.03,0.03,0.03,1,1542603600000000000,32,Monthly
O:UNH181221P00200000,2018-11-19,2018-12-21,UNH,P,2000.0,1,0.24,0.24,0.24,0.24,1,1542603600000000000,32,Monthly
O:UNH181221P00230000,2018-11-19,2018-12-21,UNH,P,2300.0,6,0.53,0.7,0.7,0.53,2,1542603600000000000,32,Monthly
O:UNH181221P00235000,2018-11-19,2018-12-21,UNH,P,2350.0,10,0.95,0.95,0.95,0.95,2,1542603600000000000,32,Monthly
O:UNH181221P00240000,2018-11-19,2018-12-21,UNH,P,2400.0,80,0.78,1.25,1.31,0.78,9,1542603600000000000,32,Monthly
O:UNH181221P00245000,2018-11-19,2018-12-21,UNH,P,2450.0,78,1.6,1.7,1.84,1.56,15,1542603600000000000,32,Monthly
O:UNH181221P00247500,2018-11-19,2018-12-21,UNH,P,2475.0,1,2.24,2.24,2.24,2.24,1,1542603600000000000,32,Monthly
O:UNH181221P00250000,2018-11-19,2018-12-21,UNH,P,2500.0,337,1.57,2.34,2.58,1.56,34,1542603600000000000,32,Monthly
O:UNH181221P00252500,2018-11-19,2018-12-21,UNH,P,2525.0,2,2.24,2.24,2.24,2.24,2,1542603600000000000,32,Monthly
O:UNH181221P00255000,2018-11-19,2018-12-21,UNH,P,2550.0,34,2.61,3.3,3.6,2.61,5,1542603600000000000,32,Monthly
O:UNH181221P00260000,2018-11-19,2018-12-21,UNH,P,2600.0,101,2.98,4.75,5.11,2.97,23,1542603600000000000,32,Monthly
O:UNH181221P00265000,2018-11-19,2018-12-21,UNH,P,2650.0,33,4.27,6.8,7.25,4.27,13,1542603600000000000,32,Monthly
O:UNH181221P00267500,2018-11-19,2018-12-21,UNH,P,2675.0,99,5.48,7.7,8.65,5.48,21,1542603600000000000,32,Monthly
O:UNH181221P00270000,2018-11-19,2018-12-21,UNH,P,2700.0,198,6.7,9.73,9.97,6.3,26,1542603600000000000,32,Monthly
O:UNH181221P00275000,2018-11-19,2018-12-21,UNH,P,2750.0,1,12.75,12.75,12.75,12.75,1,1542603600000000000,32,Monthly
O:UNH181221P00280000,2018-11-19,2018-12-21,UNH,P,2800.0,50,14.1,16.75,16.75,14.1,3,1542603600000000000,32,Monthly
O:UNH181221C00220000,2018-11-20,2018-12-21,UNH,C,2200.0,16,45.3,42.65,46.0,42.65,4,1542690000000000000,31,Monthly
O:UNH181221C00230000,2018-11-20,2018-12-21,UNH,C,2300.0,6,36.5,32.1,36.5,32.1,5,1542690000000000000,31,Monthly
O:UNH181221C00240000,2018-11-20,2018-12-21,UNH,C,2400.0,3,25.13,23.45,26.28,23.45,3,1542690000000000000,31,Monthly
O:UNH181221C00245000,2018-11-20,2018-12-21,UNH,C,2450.0,2,18.6,18.6,18.6,18.6,2,1542690000000000000,31,Monthly
O:UNH181221C00250000,2018-11-20,2018-12-21,UNH,C,2500.0,28,17.2,16.3,17.23,16.3,5,1542690000000000000,31,Monthly
O:UNH181221C00252500,2018-11-20,2018-12-21,UNH,C,2525.0,3,14.25,12.77,14.25,12.77,2,1542690000000000000,31,Monthly
O:UNH181221C00255000,2018-11-20,2018-12-21,UNH,C,2550.0,41,13.25,11.25,13.25,11.12,8,1542690000000000000,31,Monthly
O:UNH181221C00257500,2018-11-20,2018-12-21,UNH,C,2575.0,2,9.41,9.41,9.41,9.41,1,1542690000000000000,31,Monthly
O:UNH181221C00260000,2018-11-20,2018-12-21,UNH,C,2600.0,79,9.1,7.79,10.04,7.79,19,1542690000000000000,31,Monthly
O:UNH181221C00262500,2018-11-20,2018-12-21,UNH,C,2625.0,143,8.25,6.7,8.25,6.65,50,1542690000000000000,31,Monthly
O:UNH181221C00265000,2018-11-20,2018-12-21,UNH,C,2650.0,336,6.7,5.47,7.2,5.25,137,1542690000000000000,31,Monthly
O:UNH181221C00267500,2018-11-20,2018-12-21,UNH,C,2675.0,52,5.75,4.68,5.76,4.68,30,1542690000000000000,31,Monthly
O:UNH181221C00270000,2018-11-20,2018-12-21,UNH,C,2700.0,109,4.62,3.2,4.62,3.2,52,1542690000000000000,31,Monthly
O:UNH181221C00272500,2018-11-20,2018-12-21,UNH,C,2725.0,29,3.5,3.28,3.5,3.28,10,1542690000000000000,31,Monthly
O:UNH181221C00275000,2018-11-20,2018-12-21,UNH,C,2750.0,12,3.0,2.48,3.0,2.46,6,1542690000000000000,31,Monthly
O:UNH181221C00277500,2018-11-20,2018-12-21,UNH,C,2775.0,64,1.95,2.01,2.01,1.95,8,1542690000000000000,31,Monthly
O:UNH181221C00280000,2018-11-20,2018-12-21,UNH,C,2800.0,326,1.4,1.1,1.6,1.1,28,1542690000000000000,31,Monthly
O:UNH181221C00282500,2018-11-20,2018-12-21,UNH,C,2825.0,55,1.3,0.88,1.3,0.88,5,1542690000000000000,31,Monthly
O:UNH181221C00285000,2018-11-20,2018-12-21,UNH,C,2850.0,64,0.88,0.63,0.88,0.62,8,1542690000000000000,31,Monthly
O:UNH181221C00287500,2018-11-20,2018-12-21,UNH,C,2875.0,56,0.57,0.5,0.68,0.5,7,1542690000000000000,31,Monthly
O:UNH181221C00290000,2018-11-20,2018-12-21,UNH,C,2900.0,38,0.55,0.36,0.55,0.36,7,1542690000000000000,31,Monthly
O:UNH181221C00292500,2018-11-20,2018-12-21,UNH,C,2925.0,2,0.42,0.42,0.42,0.42,1,1542690000000000000,31,Monthly
O:UNH181221C00300000,2018-11-20,2018-12-21,UNH,C,3000.0,9,0.11,0.12,0.12,0.11,2,1542690000000000000,31,Monthly
O:UNH181221P00220000,2018-11-20,2018-12-21,UNH,P,2200.0,27,0.6,0.6,0.6,0.6,5,1542690000000000000,31,Monthly
O:UNH181221P00230000,2018-11-20,2018-12-21,UNH,P,2300.0,22,0.99,1.14,1.14,0.99,3,1542690000000000000,31,Monthly
O:UNH181221P00235000,2018-11-20,2018-12-21,UNH,P,2350.0,56,1.32,1.49,1.49,1.2,14,1542690000000000000,31,Monthly
O:UNH181221P00240000,2018-11-20,2018-12-21,UNH,P,2400.0,154,1.39,2.13,2.13,1.39,29,1542690000000000000,31,Monthly
O:UNH181221P00245000,2018-11-20,2018-12-21,UNH,P,2450.0,57,1.97,2.5,2.5,1.97,14,1542690000000000000,31,Monthly
O:UNH181221P00247500,2018-11-20,2018-12-21,UNH,P,2475.0,31,2.68,3.14,3.16,2.68,5,1542690000000000000,31,Monthly
O:UNH181221P00250000,2018-11-20,2018-12-21,UNH,P,2500.0,80,2.8,3.69,3.69,2.8,18,1542690000000000000,31,Monthly
O:UNH181221P00252500,2018-11-20,2018-12-21,UNH,P,2525.0,1,3.6,3.6,3.6,3.6,1,1542690000000000000,31,Monthly
O:UNH181221P00255000,2018-11-20,2018-12-21,UNH,P,2550.0,26,4.05,4.85,4.85,4.05,11,1542690000000000000,31,Monthly
O:UNH181221P00257500,2018-11-20,2018-12-21,UNH,P,2575.0,16,5.35,5.45,5.6,5.35,14,1542690000000000000,31,Monthly
O:UNH181221P00260000,2018-11-20,2018-12-21,UNH,P,2600.0,34,5.7,6.8,6.8,5.7,13,1542690000000000000,31,Monthly
O:UNH181221P00262500,2018-11-20,2018-12-21,UNH,P,2625.0,438,6.9,7.46,7.73,6.75,69,1542690000000000000,31,Monthly
O:UNH181221P00265000,2018-11-20,2018-12-21,UNH,P,2650.0,289,6.75,9.15,9.2,6.75,68,1542690000000000000,31,Monthly
O:UNH181221P00270000,2018-11-20,2018-12-21,UNH,P,2700.0,3,11.3,11.59,11.59,10.75,3,1542690000000000000,31,Monthly
O:UNH181221P00275000,2018-11-20,2018-12-21,UNH,P,2750.0,1,14.9,14.9,14.9,14.9,1,1542690000000000000,31,Monthly
O:UNH181221P00280000,2018-11-20,2018-12-21,UNH,P,2800.0,12,17.5,19.04,19.04,17.5,3,1542690000000000000,31,Monthly
O:UNH181221C00230000,2018-11-21,2018-12-21,UNH,C,2300.0,4,33.19,33.19,33.19,33.19,1,1542776400000000000,30,Monthly
O:UNH181221C00240000,2018-11-21,2018-12-21,UNH,C,2400.0,2,25.4,24.37,25.4,24.37,2,1542776400000000000,30,Monthly
O:UNH181221C00250000,2018-11-21,2018-12-21,UNH,C,2500.0,2,15.2,15.2,15.2,15.2,1,1542776400000000000,30,Monthly
O:UNH181221C00255000,2018-11-21,2018-12-21,UNH,C,2550.0,10,12.5,12.5,12.5,12.5,1,1542776400000000000,30,Monthly
O:UNH181221C00260000,2018-11-21,2018-12-21,UNH,C,2600.0,18,9.0,7.15,9.0,7.15,10,1542776400000000000,30,Monthly
O:UNH181221C00262500,2018-11-21,2018-12-21,UNH,C,2625.0,100,7.6,5.9,7.77,5.9,20,1542776400000000000,30,Monthly
O:UNH181221C00265000,2018-11-21,2018-12-21,UNH,C,2650.0,20,6.51,4.7,6.51,4.7,18,1542776400000000000,30,Monthly
O:UNH181221C00267500,2018-11-21,2018-12-21,UNH,C,2675.0,20,5.0,4.3,5.0,4.3,11,1542776400000000000,30,Monthly
O:UNH181221C00270000,2018-11-21,2018-12-21,UNH,C,2700.0,213,4.0,2.86,4.0,2.85,53,1542776400000000000,30,Monthly
O:UNH181221C00272500,2018-11-21,2018-12-21,UNH,C,2725.0,8,2.56,2.54,2.61,2.54,3,1542776400000000000,30,Monthly
O:UNH181221C00275000,2018-11-21,2018-12-21,UNH,C,2750.0,129,1.95,1.63,2.03,1.63,18,1542776400000000000,30,Monthly
O:UNH181221C00277500,2018-11-21,2018-12-21,UNH,C,2775.0,16,1.87,1.65,1.87,1.65,4,1542776400000000000,30,Monthly
O:UNH181221C00280000,2018-11-21,2018-12-21,UNH,C,2800.0,573,1.23,0.86,1.45,0.86,22,1542776400000000000,30,Monthly
O:UNH181221C00282500,2018-11-21,2018-12-21,UNH,C,2825.0,4,0.96,0.74,0.96,0.73,3,1542776400000000000,30,Monthly
O:UNH181221C00285000,2018-11-21,2018-12-21,UNH,C,2850.0,4,0.69,0.55,0.69,0.55,3,1542776400000000000,30,Monthly
O:UNH181221C00287500,2018-11-21,2018-12-21,UNH,C,2875.0,1,0.4,0.4,0.4,0.4,1,1542776400000000000,30,Monthly
O:UNH181221C00290000,2018-11-21,2018-12-21,UNH,C,2900.0,17,0.38,0.24,0.38,0.21,8,1542776400000000000,30,Monthly
O:UNH181221C00295000,2018-11-21,2018-12-21,UNH,C,2950.0,2,0.17,0.17,0.17,0.17,1,1542776400000000000,30,Monthly
O:UNH181221P00210000,2018-11-21,2018-12-21,UNH,P,2100.0,5,0.41,0.41,0.41,0.41,1,1542776400000000000,30,Monthly
O:UNH181221P00220000,2018-11-21,2018-12-21,UNH,P,2200.0,22,0.53,0.53,0.53,0.53,3,1542776400000000000,30,Monthly
O:UNH181221P00230000,2018-11-21,2018-12-21,UNH,P,2300.0,136,0.88,0.84,0.88,0.83,10,1542776400000000000,30,Monthly
O:UNH181221P00240000,2018-11-21,2018-12-21,UNH,P,2400.0,42,1.53,1.71,1.71,1.4,8,1542776400000000000,30,Monthly
O:UNH181221P00245000,2018-11-21,2018-12-21,UNH,P,2450.0,32,2.15,2.11,2.15,2.05,5,1542776400000000000,30,Monthly
O:UNH181221P00250000,2018-11-21,2018-12-21,UNH,P,2500.0,21,2.9,3.1,3.1,2.7,12,1542776400000000000,30,Monthly
O:UNH181221P00255000,2018-11-21,2018-12-21,UNH,P,2550.0,31,4.15,4.25,4.28,4.07,12,1542776400000000000,30,Monthly
O:UNH181221P00257500,2018-11-21,2018-12-21,UNH,P,2575.0,7,5.15,5.02,5.15,5.0,4,1542776400000000000,30,Monthly
O:UNH181221P00260000,2018-11-21,2018-12-21,UNH,P,2600.0,27,5.65,6.8,6.8,5.65,16,1542776400000000000,30,Monthly
O:UNH181221P00262500,2018-11-21,2018-12-21,UNH,P,2625.0,38,7.1,7.95,7.95,7.02,7,1542776400000000000,30,Monthly
O:UNH181221P00265000,2018-11-21,2018-12-21,UNH,P,2650.0,7,7.83,8.5,8.5,7.83,4,1542776400000000000,30,Monthly
O:UNH181221P00267500,2018-11-21,2018-12-21,UNH,P,2675.0,12,10.27,10.25,10.27,10.25,2,1542776400000000000,30,Monthly
O:UNH181221P00270000,2018-11-21,2018-12-21,UNH,P,2700.0,34,11.51,11.9,11.92,10.28,6,1542776400000000000,30,Monthly
O:UNH181221P00280000,2018-11-21,2018-12-21,UNH,P,2800.0,1,19.21,19.21,19.21,19.21,1,1542776400000000000,30,Monthly
O:UNH181221C00230000,2018-11-23,2018-12-21,UNH,C,2300.0,5,31.0,32.9,32.9,31.0,2,1542949200000000000,28,Monthly
O:UNH181221C00240000,2018-11-23,2018-12-21,UNH,C,2400.0,1,23.39,23.39,23.39,23.39,1,1542949200000000000,28,Monthly
O:UNH181221C00260000,2018-11-23,2018-12-21,UNH,C,2600.0,64,6.51,7.55,8.2,6.51,36,1542949200000000000,28,Monthly
O:UNH181221C00262500,2018-11-23,2018-12-21,UNH,C,2625.0,63,6.12,6.25,6.31,6.1,11,1542949200000000000,28,Monthly
O:UNH181221C00265000,2018-11-23,2018-12-21,UNH,C,2650.0,56,4.49,5.05,5.35,4.49,21,1542949200000000000,28,Monthly
O:UNH181221C00267500,2018-11-23,2018-12-21,UNH,C,2675.0,26,3.7,3.9,3.9,3.7,6,1542949200000000000,28,Monthly
O:UNH181221C00270000,2018-11-23,2018-12-21,UNH,C,2700.0,50,1.91,3.3,3.3,1.91,26,1542949200000000000,28,Monthly
O:UNH181221C00272500,2018-11-23,2018-12-21,UNH,C,2725.0,35,2.05,2.51,2.51,2.05,15,1542949200000000000,28,Monthly
O:UNH181221C00275000,2018-11-23,2018-12-21,UNH,C,2750.0,13,1.6,1.84,1.93,1.58,5,1542949200000000000,28,Monthly
O:UNH181221C00277500,2018-11-23,2018-12-21,UNH,C,2775.0,7,1.04,1.13,1.14,1.04,4,1542949200000000000,28,Monthly
O:UNH181221C00280000,2018-11-23,2018-12-21,UNH,C,2800.0,21,1.06,1.0,1.06,0.78,6,1542949200000000000,28,Monthly
O:UNH181221C00282500,2018-11-23,2018-12-21,UNH,C,2825.0,84,0.57,0.57,0.57,0.57,13,1542949200000000000,28,Monthly
O:UNH181221C00285000,2018-11-23,2018-12-21,UNH,C,2850.0,55,0.44,0.46,0.46,0.4,10,1542949200000000000,28,Monthly
O:UNH181221C00287500,2018-11-23,2018-12-21,UNH,C,2875.0,153,0.31,0.28,0.31,0.27,13,1542949200000000000,28,Monthly
O:UNH181221C00290000,2018-11-23,2018-12-21,UNH,C,2900.0,51,0.34,0.26,0.34,0.18,11,1542949200000000000,28,Monthly
O:UNH181221C00300000,2018-11-23,2018-12-21,UNH,C,3000.0,20,0.07,0.07,0.07,0.07,1,1542949200000000000,28,Monthly
O:UNH181221P00230000,2018-11-23,2018-12-21,UNH,P,2300.0,3,0.97,0.97,0.97,0.97,3,1542949200000000000,28,Monthly
O:UNH181221P00235000,2018-11-23,2018-12-21,UNH,P,2350.0,39,1.12,1.1,1.12,1.1,2,1542949200000000000,28,Monthly
O:UNH181221P00240000,2018-11-23,2018-12-21,UNH,P,2400.0,56,2.0,1.5,2.0,1.5,7,1542949200000000000,28,Monthly
O:UNH181221P00245000,2018-11-23,2018-12-21,UNH,P,2450.0,48,2.14,2.15,2.15,2.14,2,1542949200000000000,28,Monthly
O:UNH181221P00247500,2018-11-23,2018-12-21,UNH,P,2475.0,36,3.54,2.45,3.54,2.45,6,1542949200000000000,28,Monthly
O:UNH181221P00250000,2018-11-23,2018-12-21,UNH,P,2500.0,53,3.57,3.1,3.57,2.8,22,1542949200000000000,28,Monthly
O:UNH181221P00252500,2018-11-23,2018-12-21,UNH,P,2525.0,35,4.8,3.5,4.8,3.5,7,1542949200000000000,28,Monthly
O:UNH181221P00255000,2018-11-23,2018-12-21,UNH,P,2550.0,44,5.1,4.45,5.1,4.1,12,1542949200000000000,28,Monthly
O:UNH181221P00257500,2018-11-23,2018-12-21,UNH,P,2575.0,39,5.9,4.9,5.91,4.8,21,1542949200000000000,28,Monthly
O:UNH181221P00260000,2018-11-23,2018-12-21,UNH,P,2600.0,89,8.5,6.06,8.5,5.75,33,1542949200000000000,28,Monthly
O:UNH190118C00175000,2018-12-17,2019-01-18,UNH,C,1750.0,1,85.55,85.55,85.55,85.55,1,1545022800000000000,32,Monthly
O:UNH190118C00210000,2018-12-17,2019-01-18,UNH,C,2100.0,10,51.95,51.95,51.95,51.95,1,1545022800000000000,32,Monthly
O:UNH190118C00220000,2018-12-17,2019-01-18,UNH,C,2200.0,5,41.45,40.01,41.45,40.01,2,1545022800000000000,32,Monthly
O:UNH190118C00230000,2018-12-17,2019-01-18,UNH,C,2300.0,6,32.0,30.5,33.3,30.5,5,1545022800000000000,32,Monthly
O:UNH190118C00240000,2018-12-17,2019-01-18,UNH,C,2400.0,9,24.08,21.5,24.23,21.45,7,1545022800000000000,32,Monthly
O:UNH190118C00250000,2018-12-17,2019-01-18,UNH,C,2500.0,40,14.75,14.0,16.3,13.82,13,1545022800000000000,32,Monthly
O:UNH190118C00260000,2018-12-17,2019-01-18,UNH,C,2600.0,89,8.7,7.75,9.6,7.57,24,1545022800000000000,32,Monthly
O:UNH190118C00270000,2018-12-17,2019-01-18,UNH,C,2700.0,377,5.0,4.05,5.37,3.7,118,1545022800000000000,32,Monthly
O:UNH190118C00280000,2018-12-17,2019-01-18,UNH,C,2800.0,263,2.0,1.73,2.51,1.58,84,1545022800000000000,32,Monthly
O:UNH190118C00290000,2018-12-17,2019-01-18,UNH,C,2900.0,158,0.51,0.71,0.9,0.41,40,1545022800000000000,32,Monthly
O:UNH190118C00300000,2018-12-17,2019-01-18,UNH,C,3000.0,40,0.46,0.24,0.46,0.24,10,1545022800000000000,32,Monthly
O:UNH190118C00310000,2018-12-17,2019-01-18,UNH,C,3100.0,45,0.12,0.14,0.14,0.12,4,1545022800000000000,32,Monthly
O:UNH190118P00080000,2018-12-17,2019-01-18,UNH,P,800.0,4,0.02,0.02,0.02,0.02,1,1545022800000000000,32,Monthly
O:UNH190118P00180000,2018-12-17,2019-01-18,UNH,P,1800.0,10,0.11,0.09,0.11,0.09,2,1545022800000000000,32,Monthly
O:UNH190118P00185000,2018-12-17,2019-01-18,UNH,P,1850.0,7,0.29,0.29,0.29,0.29,1,1545022800000000000,32,Monthly
O:UNH190118P00195000,2018-12-17,2019-01-18,UNH,P,1950.0,447,0.35,0.26,0.35,0.25,26,1545022800000000000,32,Monthly
O:UNH190118P00210000,2018-12-17,2019-01-18,UNH,P,2100.0,40,0.49,0.49,0.49,0.49,2,1545022800000000000,32,Monthly
O:UNH190118P00220000,2018-12-17,2019-01-18,UNH,P,2200.0,46,1.12,0.92,1.12,0.82,6,1545022800000000000,32,Monthly
O:UNH190118P00230000,2018-12-17,2019-01-18,UNH,P,2300.0,155,1.52,1.8,1.8,1.4,19,1545022800000000000,32,Monthly
O:UNH190118P00240000,2018-12-17,2019-01-18,UNH,P,2400.0,310,2.69,2.9,3.11,2.17,41,1545022800000000000,32,Monthly
O:UNH190118P00250000,2018-12-17,2019-01-18,UNH,P,2500.0,879,5.0,5.25,5.7,3.83,154,1545022800000000000,32,Monthly
O:UNH190118P00260000,2018-12-17,2019-01-18,UNH,P,2600.0,64,8.5,9.8,9.85,7.05,27,1545022800000000000,32,Monthly
O:UNH190118P00270000,2018-12-17,2019-01-18,UNH,P,2700.0,34,13.15,16.0,16.0,12.2,13,1545022800000000000,32,Monthly
O:UNH190118P00280000,2018-12-17,2019-01-18,UNH,P,2800.0,12,22.15,23.25,23.25,21.2,4,1545022800000000000,32,Monthly
O:UNH190118P00290000,2018-12-17,2019-01-18,UNH,P,2900.0,36,32.0,32.0,32.0,31.75,6,1545022800000000000,32,Monthly
O:UNH190118C00200000,2018-12-18,2019-01-18,UNH,C,2000.0,1,50.65,50.65,50.65,50.65,1,1545109200000000000,31,Monthly
O:UNH190118C00210000,2018-12-18,2019-01-18,UNH,C,2100.0,4,49.9,42.55,49.9,42.55,3,1545109200000000000,31,Monthly
O:UNH190118C00220000,2018-12-18,2019-01-18,UNH,C,2200.0,6,40.25,33.25,40.25,33.25,2,1545109200000000000,31,Monthly
O:UNH190118C00230000,2018-12-18,2019-01-18,UNH,C,2300.0,1,25.55,25.55,25.55,25.55,1,1545109200000000000,31,Monthly
O:UNH190118C00240000,2018-12-18,2019-01-18,UNH,C,2400.0,5,18.32,18.32,18.32,18.32,1,1545109200000000000,31,Monthly
O:UNH190118C00250000,2018-12-18,2019-01-18,UNH,C,2500.0,42,13.0,10.9,13.65,8.56,21,1545109200000000000,31,Monthly
O:UNH190118C00260000,2018-12-18,2019-01-18,UNH,C,2600.0,173,8.2,5.9,8.76,4.19,33,1545109200000000000,31,Monthly
O:UNH190118C00270000,2018-12-18,2019-01-18,UNH,C,2700.0,913,4.4,2.42,4.4,1.82,54,1545109200000000000,31,Monthly
O:UNH190118C00280000,2018-12-18,2019-01-18,UNH,C,2800.0,208,1.7,1.05,1.87,0.66,39,1545109200000000000,31,Monthly
O:UNH190118C00290000,2018-12-18,2019-01-18,UNH,C,2900.0,76,0.57,0.41,0.58,0.32,15,1545109200000000000,31,Monthly
O:UNH190118C00300000,2018-12-18,2019-01-18,UNH,C,3000.0,29,0.27,0.18,0.27,0.09,8,1545109200000000000,31,Monthly
O:UNH190118C00310000,2018-12-18,2019-01-18,UNH,C,3100.0,41,0.12,0.08,0.12,0.08,4,1545109200000000000,31,Monthly
O:UNH190118P00130000,2018-12-18,2019-01-18,UNH,P,1300.0,4,0.03,0.03,0.03,0.03,1,1545109200000000000,31,Monthly
O:UNH190118P00150000,2018-12-18,2019-01-18,UNH,P,1500.0,3,0.04,0.04,0.04,0.04,1,1545109200000000000,31,Monthly
O:UNH190118P00155000,2018-12-18,2019-01-18,UNH,P,1550.0,10,0.04,0.04,0.04,0.04,1,1545109200000000000,31,Monthly
O:UNH190118P00200000,2018-12-18,2019-01-18,UNH,P,2000.0,72,0.38,0.54,0.54,0.38,5,1545109200000000000,31,Monthly
O:UNH190118P00210000,2018-12-18,2019-01-18,UNH,P,2100.0,1,0.7,0.7,0.7,0.7,1,1545109200000000000,31,Monthly
O:UNH190118P00220000,2018-12-18,2019-01-18,UNH,P,2200.0,271,0.99,1.39,1.39,0.88,26,1545109200000000000,31,Monthly
O:UNH190118P00230000,2018-12-18,2019-01-18,UNH,P,2300.0,1520,1.62,2.45,2.71,1.5,10,1545109200000000000,31,Monthly
O:UNH190118P00240000,2018-12-18,2019-01-18,UNH,P,2400.0,205,2.7,4.08,5.08,2.64,87,1545109200000000000,31,Monthly
O:UNH190118P00250000,2018-12-18,2019-01-18,UNH,P,2500.0,277,4.95,7.22,8.95,4.6,86,1545109200000000000,31,Monthly
O:UNH190118P00260000,2018-12-18,2019-01-18,UNH,P,2600.0,250,8.64,12.51,14.8,8.64,123,1545109200000000000,31,Monthly
O:UNH190118P00270000,2018-12-18,2019-01-18,UNH,P,2700.0,29,14.49,18.95,20.22,14.49,11,1545109200000000000,31,Monthly
O:UNH190118P00280000,2018-12-18,2019-01-18,UNH,P,2800.0,15,23.65,27.0,27.0,23.65,4,1545109200000000000,31,Monthly
O:UNH190118P00290000,2018-12-18,2019-01-18,UNH,P,2900.0,5,36.26,36.25,36.26,36.25,2,1545109200000000000,31,Monthly
O:UNH190118P00310000,2018-12-18,2019-01-18,UNH,P,3100.0,8,52.05,52.05,52.05,52.05,1,1545109200000000000,31,Monthly
O:UNH190118C00180000,2018-12-19,2019-01-18,UNH,C,1800.0,1,74.4,74.4,74.4,74.4,1,1545195600000000000,30,Monthly
O:UNH190118C00185000,2018-12-19,2019-01-18,UNH,C,1850.0,1,69.5,69.5,69.5,69.5,1,1545195600000000000,30,Monthly
O:UNH190118C00190000,2018-12-19,2019-01-18,UNH,C,1900.0,1,60.04,60.04,60.04,60.04,1,1545195600000000000,30,Monthly
O:UNH190118C00195000,2018-12-19,2019-01-18,UNH,C,1950.0,2,58.35,59.6,59.6,58.35,2,1545195600000000000,30,Monthly
O:UNH190118C00200000,2018-12-19,2019-01-18,UNH,C,2000.0,1,54.5,54.5,54.5,54.5,1,1545195600000000000,30,Monthly
O:UNH190118C00220000,2018-12-19,2019-01-18,UNH,C,2200.0,14,36.0,33.5,37.45,33.5,8,1545195600000000000,30,Monthly
O:UNH190118C00240000,2018-12-19,2019-01-18,UNH,C,2400.0,6,17.54,14.35,17.54,14.35,4,1545195600000000000,30,Monthly
O:UNH190118C00250000,2018-12-19,2019-01-18,UNH,C,2500.0,32,11.38,9.25,12.45,8.0,13,1545195600000000000,30,Monthly
O:UNH190118C00260000,2018-12-19,2019-01-18,UNH,C,2600.0,1414,5.75,4.74,6.97,4.1,48,1545195600000000000,30,Monthly
O:UNH190118C00270000,2018-12-19,2019-01-18,UNH,C,2700.0,249,2.24,1.75,3.2,1.75,39,1545195600000000000,30,Monthly
O:UNH190118C00280000,2018-12-19,2019-01-18,UNH,C,2800.0,158,1.07,0.92,1.32,0.73,26,1545195600000000000,30,Monthly
