ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct
O:UNH220318C00410000,2022-02-16,2022-03-18,UNH,C,410.0,14,67.3,73.1,-14.89,NO,70.12,14.56,67.15,13.94,73.1,67.15,14,1644987600000000000,30,Monthly,475.5,480.05,481.73,471.4,481.73,506.12,510.68,510.68,0.0008,70.12,15.17
O:UNH220318C00420000,2022-02-16,2022-03-18,UNH,C,420.0,3,56.6,61.99,-12.81,NO,59.3,12.31,56.6,11.75,61.99,56.6,2,1644987600000000000,30,Monthly,475.5,480.05,481.73,471.4,481.73,506.12,510.68,510.68,0.0008,59.3,12.87
O:UNH220318C00430000,2022-02-16,2022-03-18,UNH,C,430.0,1,52.42,52.42,-10.74,NO,52.42,10.88,52.42,10.88,52.42,52.42,1,1644987600000000000,30,Monthly,475.5,480.05,481.73,471.4,481.73,506.12,510.68,510.68,0.0008,52.42,10.88
O:UNH220318C00440000,2022-02-16,2022-03-18,UNH,C,440.0,3,38.25,44.0,-8.66,NO,41.12,8.54,38.25,7.94,44.0,38.25,3,1644987600000000000,30,Monthly,475.5,480.05,481.73,471.4,481.73,506.12,510.68,510.68,0.0008,41.12,9.13
O:UNH220318C00450000,2022-02-16,2022-03-18,UNH,C,450.0,7,32.5,35.05,-6.59,NO,32.55,6.76,29.79,6.18,35.31,29.79,7,1644987600000000000,30,Monthly,475.5,480.05,481.73,471.4,481.73,506.12,510.68,510.68,0.0008,32.55,7.33
O:UNH220318C00470000,2022-02-16,2022-03-18,UNH,C,470.0,19,15.53,19.48,-2.43,NO,17.5,3.63,15.53,3.22,19.48,15.53,7,1644987600000000000,30,Monthly,475.5,480.05,481.73,471.4,481.73,506.12,510.68,510.68,0.0008,17.5,4.04
O:UNH220318C00480000,2022-02-16,2022-03-18,UNH,C,480.0,34,11.9,13.31,-0.36,NO,11.28,2.34,9.25,1.92,13.31,9.25,24,1644987600000000000,30,Monthly,475.5,480.05,481.73,471.4,481.73,506.12,510.68,510.68,0.0008,11.28,2.76
O:UNH220318C00490000,2022-02-16,2022-03-18,UNH,C,490.0,57,6.15,8.4,1.72,NO,7.18,1.49,5.94,1.23,8.41,5.94,28,1644987600000000000,30,Monthly,475.5,480.05,481.73,471.4,481.73,506.12,510.68,510.68,0.0008,7.18,1.75
O:UNH220318C00500000,2022-02-16,2022-03-18,UNH,C,500.0,85,3.95,5.0,3.79,NO,4.18,0.87,3.35,0.7,5.0,3.35,34,1644987600000000000,30,Monthly,475.5,480.05,481.73,471.4,481.73,506.12,510.68,510.68,0.0008,4.18,1.04
O:UNH220318C00510000,2022-02-16,2022-03-18,UNH,C,510.0,19,2.4,2.76,5.87,NO,2.32,0.48,1.88,0.39,2.76,1.88,13,1644987600000000000,30,Monthly,475.5,480.05,481.73,471.4,481.73,506.12,510.68,510.68,0.0008,2.32,0.57
O:UNH220318C00520000,2022-02-16,2022-03-18,UNH,C,520.0,40,1.36,1.42,7.94,NO,1.17,0.24,0.92,0.19,1.42,0.92,17,1644987600000000000,30,Monthly,475.5,480.05,481.73,471.4,481.73,506.12,510.68,510.68,0.0008,1.17,0.29
O:UNH220318C00530000,2022-02-16,2022-03-18,UNH,C,530.0,10,0.97,1.25,10.02,NO,1.0,0.21,0.74,0.15,1.25,0.74,3,1644987600000000000,30,Monthly,475.5,480.05,481.73,471.4,481.73,506.12,510.68,510.68,0.0008,1.0,0.26
O:UNH220318C00560000,2022-02-16,2022-03-18,UNH,C,560.0,1,0.29,0.29,16.25,NO,0.29,0.06,0.29,0.06,0.29,0.29,1,1644987600000000000,30,Monthly,475.5,480.05,481.73,471.4,481.73,506.12,510.68,510.68,0.0008,0.29,0.06
O:UNH220318C00680000,2022-02-16,2022-03-18,UNH,C,680.0,40,0.1,0.04,41.16,NO,0.07,0.01,0.04,0.01,0.1,0.04,3,1644987600000000000,30,Monthly,475.5,480.05,481.73,471.4,481.73,506.12,510.68,510.68,0.0008,0.07,0.02
O:UNH220318C00410000,2022-02-17,2022-03-18,UNH,C,410.0,1,66.3,66.3,-14.46,NO,66.3,13.83,66.3,13.83,66.3,66.3,1,1645074000000000000,29,Monthly,478.17,470.34,479.29,468.89,479.29,506.12,510.68,510.68,0.0008,66.3,13.83
O:UNH220318C00420000,2022-02-17,2022-03-18,UNH,C,420.0,2,56.58,55.84,-12.37,NO,56.21,11.73,55.84,11.65,56.58,55.84,2,1645074000000000000,29,Monthly,478.17,470.34,479.29,468.89,479.29,506.12,510.68,510.68,0.0008,56.21,11.8
O:UNH220318C00430000,2022-02-17,2022-03-18,UNH,C,430.0,30,46.73,48.15,-10.28,NO,47.44,9.9,46.73,9.75,48.15,46.73,2,1645074000000000000,29,Monthly,478.17,470.34,479.29,468.89,479.29,506.12,510.68,510.68,0.0008,47.44,10.05
O:UNH220318C00440000,2022-02-17,2022-03-18,UNH,C,440.0,9,38.19,38.19,-8.2,NO,38.19,7.97,38.19,7.97,38.19,38.19,2,1645074000000000000,29,Monthly,478.17,470.34,479.29,468.89,479.29,506.12,510.68,510.68,0.0008,38.19,7.97
O:UNH220318C00450000,2022-02-17,2022-03-18,UNH,C,450.0,3,29.35,26.79,-6.11,NO,28.07,5.86,26.79,5.59,29.35,26.79,3,1645074000000000000,29,Monthly,478.17,470.34,479.29,468.89,479.29,506.12,510.68,510.68,0.0008,28.07,6.12
O:UNH220318C00460000,2022-02-17,2022-03-18,UNH,C,460.0,4,23.1,19.61,-4.02,NO,21.27,4.44,19.44,4.06,23.1,19.44,4,1645074000000000000,29,Monthly,478.17,470.34,479.29,468.89,479.29,506.12,510.68,510.68,0.0008,21.27,4.82
O:UNH220318C00470000,2022-02-17,2022-03-18,UNH,C,470.0,4,16.2,13.75,-1.94,NO,14.93,3.12,13.66,2.85,16.2,13.66,4,1645074000000000000,29,Monthly,478.17,470.34,479.29,468.89,479.29,506.12,510.68,510.68,0.0008,14.93,3.38
O:UNH220318C00480000,2022-02-17,2022-03-18,UNH,C,480.0,24,10.6,8.6,0.15,NO,9.5,1.98,8.4,1.75,10.6,8.4,15,1645074000000000000,29,Monthly,478.17,470.34,479.29,468.89,479.29,506.12,510.68,510.68,0.0008,9.5,2.21
O:UNH220318C00490000,2022-02-17,2022-03-18,UNH,C,490.0,238,6.35,5.4,2.23,NO,5.92,1.24,5.25,1.1,6.6,5.25,64,1645074000000000000,29,Monthly,478.17,470.34,479.29,468.89,479.29,506.12,510.68,510.68,0.0008,5.92,1.38
O:UNH220318C00500000,2022-02-17,2022-03-18,UNH,C,500.0,181,3.9,2.96,4.32,NO,3.39,0.71,2.83,0.59,3.95,2.83,45,1645074000000000000,29,Monthly,478.17,470.34,479.29,468.89,479.29,506.12,510.68,510.68,0.0008,3.39,0.82
O:UNH220318C00510000,2022-02-17,2022-03-18,UNH,C,510.0,9,2.4,1.66,6.41,NO,2.03,0.42,1.66,0.35,2.4,1.66,9,1645074000000000000,29,Monthly,478.17,470.34,479.29,468.89,479.29,506.12,510.68,510.68,0.0008,2.03,0.5
O:UNH220318C00520000,2022-02-17,2022-03-18,UNH,C,520.0,67,1.37,1.1,8.49,NO,1.23,0.26,0.96,0.2,1.49,0.96,39,1645074000000000000,29,Monthly,478.17,470.34,479.29,468.89,479.29,506.12,510.68,510.68,0.0008,1.23,0.31
O:UNH220318C00530000,2022-02-17,2022-03-18,UNH,C,530.0,19,0.93,0.65,10.58,NO,0.79,0.16,0.65,0.14,0.93,0.65,3,1645074000000000000,29,Monthly,478.17,470.34,479.29,468.89,479.29,506.12,510.68,510.68,0.0008,0.79,0.19
O:UNH220318C00540000,2022-02-17,2022-03-18,UNH,C,540.0,2,0.74,0.74,12.67,NO,0.74,0.15,0.74,0.15,0.74,0.74,1,1645074000000000000,29,Monthly,478.17,470.34,479.29,468.89,479.29,506.12,510.68,510.68,0.0008,0.74,0.15
O:UNH220318C00550000,2022-02-17,2022-03-18,UNH,C,550.0,9,0.24,0.3,14.75,NO,0.28,0.06,0.24,0.05,0.31,0.24,5,1645074000000000000,29,Monthly,478.17,470.34,479.29,468.89,479.29,506.12,510.68,510.68,0.0008,0.28,0.06
O:UNH220318C00680000,2022-02-17,2022-03-18,UNH,C,680.0,330,0.09,0.07,41.88,NO,0.08,0.02,0.06,0.01,0.11,0.06,24,1645074000000000000,29,Monthly,478.17,470.34,479.29,468.89,479.29,506.12,510.68,510.68,0.0008,0.08,0.02
O:UNH220318C00410000,2022-02-18,2022-03-18,UNH,C,410.0,10,61.01,61.01,-13.67,NO,61.01,12.85,61.01,12.85,61.01,61.01,1,1645160400000000000,28,Monthly,470.25,467.81,474.92,466.82,474.92,506.12,510.68,510.68,0.0008,61.01,12.85
O:UNH220318C00420000,2022-02-18,2022-03-18,UNH,C,420.0,14,53.02,51.11,-11.56,NO,53.94,11.36,51.11,10.76,56.76,51.11,10,1645160400000000000,28,Monthly,470.25,467.81,474.92,466.82,474.92,506.12,510.68,510.68,0.0008,53.94,11.95
O:UNH220318C00430000,2022-02-18,2022-03-18,UNH,C,430.0,1,42.25,42.25,-9.46,NO,42.25,8.9,42.25,8.9,42.25,42.25,1,1645160400000000000,28,Monthly,470.25,467.81,474.92,466.82,474.92,506.12,510.68,510.68,0.0008,42.25,8.9
O:UNH220318C00440000,2022-02-18,2022-03-18,UNH,C,440.0,13,34.6,38.15,-7.35,NO,36.38,7.66,34.6,7.29,38.15,34.6,5,1645160400000000000,28,Monthly,470.25,467.81,474.92,466.82,474.92,506.12,510.68,510.68,0.0008,36.38,8.03
O:UNH220318C00450000,2022-02-18,2022-03-18,UNH,C,450.0,21,30.26,25.45,-5.25,NO,27.86,5.87,25.45,5.36,30.26,25.45,12,1645160400000000000,28,Monthly,470.25,467.81,474.92,466.82,474.92,506.12,510.68,510.68,0.0008,27.86,6.37
O:UNH220318C00460000,2022-02-18,2022-03-18,UNH,C,460.0,6,19.98,19.91,-3.14,NO,19.94,4.2,19.91,4.19,19.98,19.91,2,1645160400000000000,28,Monthly,470.25,467.81,474.92,466.82,474.92,506.12,510.68,510.68,0.0008,19.94,4.21
O:UNH220318C00470000,2022-02-18,2022-03-18,UNH,C,470.0,62,13.92,12.7,-1.04,NO,14.04,2.96,12.27,2.58,15.8,12.27,45,1645160400000000000,28,Monthly,470.25,467.81,474.92,466.82,474.92,506.12,510.68,510.68,0.0008,14.04,3.33
O:UNH220318C00480000,2022-02-18,2022-03-18,UNH,C,480.0,56,10.05,8.38,1.07,NO,9.12,1.92,8.0,1.68,10.25,8.0,30,1645160400000000000,28,Monthly,470.25,467.81,474.92,466.82,474.92,506.12,510.68,510.68,0.0008,9.12,2.16
O:UNH220318C00490000,2022-02-18,2022-03-18,UNH,C,490.0,22,5.25,4.99,3.18,NO,5.5,1.16,4.76,1.0,6.23,4.76,17,1645160400000000000,28,Monthly,470.25,467.81,474.92,466.82,474.92,506.12,510.68,510.68,0.0008,5.5,1.31
O:UNH220318C00500000,2022-02-18,2022-03-18,UNH,C,500.0,154,3.3,2.85,5.28,NO,2.97,0.63,2.3,0.48,3.65,2.3,42,1645160400000000000,28,Monthly,470.25,467.81,474.92,466.82,474.92,506.12,510.68,510.68,0.0008,2.97,0.77
O:UNH220318C00510000,2022-02-18,2022-03-18,UNH,C,510.0,19,2.0,1.65,7.39,NO,1.74,0.37,1.49,0.31,2.0,1.49,9,1645160400000000000,28,Monthly,470.25,467.81,474.92,466.82,474.92,506.12,510.68,510.68,0.0008,1.74,0.42
O:UNH220318C00520000,2022-02-18,2022-03-18,UNH,C,520.0,8,0.93,0.97,9.49,NO,1.03,0.22,0.93,0.2,1.13,0.93,8,1645160400000000000,28,Monthly,470.25,467.81,474.92,466.82,474.92,506.12,510.68,510.68,0.0008,1.03,0.24
O:UNH220318C00530000,2022-02-18,2022-03-18,UNH,C,530.0,2,0.59,0.6,11.6,NO,0.6,0.13,0.59,0.12,0.6,0.59,2,1645160400000000000,28,Monthly,470.25,467.81,474.92,466.82,474.92,506.12,510.68,510.68,0.0008,0.6,0.13
O:UNH220318C00540000,2022-02-18,2022-03-18,UNH,C,540.0,47,0.39,0.27,13.7,NO,0.34,0.07,0.27,0.06,0.41,0.27,16,1645160400000000000,28,Monthly,470.25,467.81,474.92,466.82,474.92,506.12,510.68,510.68,0.0008,0.34,0.09
O:UNH220414C00450000,2022-03-14,2022-04-14,UNH,C,450.0,6,46.9,43.96,-9.2,NO,45.62,9.2,43.96,8.87,47.27,43.96,5,1647230400000000000,31,Monthly,490.4,487.92,495.59,485.28,495.59,534.82,553.29,553.29,0.002,45.62,9.54
O:UNH220414C00460000,2022-03-14,2022-04-14,UNH,C,460.0,4,40.4,40.15,-7.18,NO,40.28,8.13,40.15,8.1,40.4,40.15,4,1647230400000000000,31,Monthly,490.4,487.92,495.59,485.28,495.59,534.82,553.29,553.29,0.002,40.28,8.15
O:UNH220414C00470000,2022-03-14,2022-04-14,UNH,C,470.0,3,29.76,29.6,-5.16,NO,29.68,5.99,29.6,5.97,29.76,29.6,3,1647230400000000000,31,Monthly,490.4,487.92,495.59,485.28,495.59,534.82,553.29,553.29,0.002,29.68,6.0
O:UNH220414C00480000,2022-03-14,2022-04-14,UNH,C,480.0,42,26.1,22.16,-3.15,NO,24.22,4.89,21.85,4.41,26.6,21.85,20,1647230400000000000,31,Monthly,490.4,487.92,495.59,485.28,495.59,534.82,553.29,553.29,0.002,24.22,5.37
O:UNH220414C00490000,2022-03-14,2022-04-14,UNH,C,490.0,2032,17.09,17.2,-1.13,NO,18.91,3.82,16.0,3.23,21.82,16.0,29,1647230400000000000,31,Monthly,490.4,487.92,495.59,485.28,495.59,534.82,553.29,553.29,0.002,18.91,4.4
O:UNH220414C00500000,2022-03-14,2022-04-14,UNH,C,500.0,126,13.55,11.69,0.89,NO,13.92,2.81,11.69,2.36,16.15,11.69,37,1647230400000000000,31,Monthly,490.4,487.92,495.59,485.28,495.59,534.82,553.29,553.29,0.002,13.92,3.26
O:UNH220414C00510000,2022-03-14,2022-04-14,UNH,C,510.0,79,9.47,8.24,2.91,NO,9.74,1.97,8.24,1.66,11.25,8.24,32,1647230400000000000,31,Monthly,490.4,487.92,495.59,485.28,495.59,534.82,553.29,553.29,0.002,9.74,2.27
O:UNH220414C00520000,2022-03-14,2022-04-14,UNH,C,520.0,81,7.15,5.29,4.93,NO,6.54,1.32,5.28,1.07,7.8,5.28,53,1647230400000000000,31,Monthly,490.4,487.92,495.59,485.28,495.59,534.82,553.29,553.29,0.002,6.54,1.57
O:UNH220414C00530000,2022-03-14,2022-04-14,UNH,C,530.0,31,3.83,3.31,6.94,NO,4.07,0.82,3.31,0.67,4.82,3.31,17,1647230400000000000,31,Monthly,490.4,487.92,495.59,485.28,495.59,534.82,553.29,553.29,0.002,4.07,0.97
O:UNH220414C00540000,2022-03-14,2022-04-14,UNH,C,540.0,125,2.39,2.17,8.96,NO,2.56,0.52,2.03,0.41,3.09,2.03,51,1647230400000000000,31,Monthly,490.4,487.92,495.59,485.28,495.59,534.82,553.29,553.29,0.002,2.56,0.62
O:UNH220414C00550000,2022-03-14,2022-04-14,UNH,C,550.0,21,1.5,1.66,10.98,NO,1.46,0.29,0.98,0.2,1.94,0.98,19,1647230400000000000,31,Monthly,490.4,487.92,495.59,485.28,495.59,534.82,553.29,553.29,0.002,1.46,0.39
O:UNH220414C00560000,2022-03-14,2022-04-14,UNH,C,560.0,86,1.01,0.79,13.0,NO,0.81,0.16,0.6,0.12,1.02,0.6,51,1647230400000000000,31,Monthly,490.4,487.92,495.59,485.28,495.59,534.82,553.29,553.29,0.002,0.81,0.21
O:UNH220414C00420000,2022-03-15,2022-04-14,UNH,C,420.0,17,80.44,82.0,-15.99,NO,81.22,16.25,80.44,16.09,82.0,80.44,11,1647316800000000000,30,Monthly,490.0,497.91,499.94,487.3,499.94,534.82,553.29,553.29,0.002,81.22,16.4
O:UNH220414C00440000,2022-03-15,2022-04-14,UNH,C,440.0,3,58.8,62.22,-11.99,NO,60.51,12.1,58.8,11.76,62.22,58.8,3,1647316800000000000,30,Monthly,490.0,497.91,499.94,487.3,499.94,534.82,553.29,553.29,0.002,60.51,12.45
O:UNH220414C00450000,2022-03-15,2022-04-14,UNH,C,450.0,5,46.48,54.9,-9.99,NO,50.66,10.13,46.43,9.29,54.9,46.43,5,1647316800000000000,30,Monthly,490.0,497.91,499.94,487.3,499.94,534.82,553.29,553.29,0.002,50.66,10.98
O:UNH220414C00460000,2022-03-15,2022-04-14,UNH,C,460.0,6,38.9,39.67,-7.99,NO,39.28,7.86,38.9,7.78,39.67,38.9,2,1647316800000000000,30,Monthly,490.0,497.91,499.94,487.3,499.94,534.82,553.29,553.29,0.002,39.28,7.93
O:UNH220414C00470000,2022-03-15,2022-04-14,UNH,C,470.0,2,31.1,34.17,-5.99,NO,32.64,6.53,31.1,6.22,34.17,31.1,2,1647316800000000000,30,Monthly,490.0,497.91,499.94,487.3,499.94,534.82,553.29,553.29,0.002,32.64,6.83
O:UNH220414C00480000,2022-03-15,2022-04-14,UNH,C,480.0,52,25.45,30.33,-3.99,NO,27.14,5.43,23.95,4.79,30.33,23.95,31,1647316800000000000,30,Monthly,490.0,497.91,499.94,487.3,499.94,534.82,553.29,553.29,0.002,27.14,6.07
O:UNH220414C00490000,2022-03-15,2022-04-14,UNH,C,490.0,47,17.91,23.55,-1.99,NO,20.66,4.13,17.12,3.42,24.2,17.12,32,1647316800000000000,30,Monthly,490.0,497.91,499.94,487.3,499.94,534.82,553.29,553.29,0.002,20.66,4.84
O:UNH220414C00500000,2022-03-15,2022-04-14,UNH,C,500.0,120,14.2,17.1,0.01,NO,15.26,3.05,12.22,2.44,18.3,12.22,51,1647316800000000000,30,Monthly,490.0,497.91,499.94,487.3,499.94,534.82,553.29,553.29,0.002,15.26,3.66
O:UNH220414C00510000,2022-03-15,2022-04-14,UNH,C,510.0,82,9.16,12.7,2.01,NO,10.85,2.17,8.45,1.69,13.25,8.45,50,1647316800000000000,30,Monthly,490.0,497.91,499.94,487.3,499.94,534.82,553.29,553.29,0.002,10.85,2.65
O:UNH220414C00520000,2022-03-15,2022-04-14,UNH,C,520.0,182,6.1,8.5,4.01,NO,7.28,1.46,5.4,1.08,9.15,5.4,59,1647316800000000000,30,Monthly,490.0,497.91,499.94,487.3,499.94,534.82,553.29,553.29,0.002,7.28,1.83
O:UNH220414C00530000,2022-03-15,2022-04-14,UNH,C,530.0,412,4.05,5.88,6.01,NO,4.58,0.92,3.15,0.63,6.0,3.15,24,1647316800000000000,30,Monthly,490.0,497.91,499.94,487.3,499.94,534.82,553.29,553.29,0.002,4.58,1.2
O:UNH220414C00540000,2022-03-15,2022-04-14,UNH,C,540.0,23,2.12,3.7,8.01,NO,2.85,0.57,2.0,0.4,3.7,2.0,15,1647316800000000000,30,Monthly,490.0,497.91,499.94,487.3,499.94,534.82,553.29,553.29,0.002,2.85,0.74
O:UNH220414C00550000,2022-03-15,2022-04-14,UNH,C,550.0,22,1.44,2.09,10.01,NO,1.74,0.35,1.34,0.27,2.14,1.34,13,1647316800000000000,30,Monthly,490.0,497.91,499.94,487.3,499.94,534.82,553.29,553.29,0.002,1.74,0.43
O:UNH220414C00560000,2022-03-15,2022-04-14,UNH,C,560.0,1,1.24,1.24,12.01,NO,1.24,0.25,1.24,0.25,1.24,1.24,1,1647316800000000000,30,Monthly,490.0,497.91,499.94,487.3,499.94,534.82,553.29,553.29,0.002,1.24,0.25
O:UNH220414C00570000,2022-03-15,2022-04-14,UNH,C,570.0,2,0.61,0.73,14.01,NO,0.67,0.13,0.61,0.12,0.73,0.61,2,1647316800000000000,30,Monthly,490.0,497.91,499.94,487.3,499.94,534.82,553.29,553.29,0.002,0.67,0.15
O:UNH220414C00620000,2022-03-15,2022-04-14,UNH,C,620.0,1,0.1,0.1,24.01,NO,0.1,0.02,0.1,0.02,0.1,0.1,1,1647316800000000000,30,Monthly,490.0,497.91,499.94,487.3,499.94,534.82,553.29,553.29,0.002,0.1,0.02
O:UNH220414C00280000,2022-03-16,2022-04-14,UNH,C,280.0,1,212.08,212.08,-44.61,NO,212.08,41.95,212.08,41.95,212.08,212.08,1,1647403200000000000,29,Monthly,499.83,498.26,505.5,490.01,505.5,534.82,553.29,553.29,0.002,212.08,41.95
O:UNH220414C00300000,2022-03-16,2022-04-14,UNH,C,300.0,27,196.73,191.78,-40.65,NO,194.17,38.41,191.61,37.91,196.73,191.61,11,1647403200000000000,29,Monthly,499.83,498.26,505.5,490.01,505.5,534.82,553.29,553.29,0.002,194.17,38.92
O:UNH220414C00310000,2022-03-16,2022-04-14,UNH,C,310.0,13,181.78,181.74,-38.67,NO,182.02,36.01,181.74,35.95,182.29,181.74,3,1647403200000000000,29,Monthly,499.83,498.26,505.5,490.01,505.5,534.82,553.29,553.29,0.002,182.02,36.06
O:UNH220414C00330000,2022-03-16,2022-04-14,UNH,C,330.0,2,165.26,165.26,-34.72,NO,165.26,32.69,165.26,32.69,165.26,165.26,1,1647403200000000000,29,Monthly,499.83,498.26,505.5,490.01,505.5,534.82,553.29,553.29,0.002,165.26,32.69
O:UNH220414C00420000,2022-03-16,2022-04-14,UNH,C,420.0,12,75.0,75.0,-16.91,NO,75.0,14.84,75.0,14.84,75.0,75.0,1,1647403200000000000,29,Monthly,499.83,498.26,505.5,490.01,505.5,534.82,553.29,553.29,0.002,75.0,14.84
O:UNH220414C00440000,2022-03-16,2022-04-14,UNH,C,440.0,3,61.99,57.13,-12.96,NO,59.56,11.78,57.13,11.3,61.99,57.13,3,1647403200000000000,29,Monthly,499.83,498.26,505.5,490.01,505.5,534.82,553.29,553.29,0.002,59.56,12.26
O:UNH220414C00450000,2022-03-16,2022-04-14,UNH,C,450.0,21,52.36,50.99,-10.98,NO,51.68,10.22,50.99,10.09,52.36,50.99,2,1647403200000000000,29,Monthly,499.83,498.26,505.5,490.01,505.5,534.82,553.29,553.29,0.002,51.68,10.36
O:UNH220414C00460000,2022-03-16,2022-04-14,UNH,C,460.0,5,42.35,39.0,-9.0,NO,40.98,8.11,39.0,7.72,42.95,39.0,5,1647403200000000000,29,Monthly,499.83,498.26,505.5,490.01,505.5,534.82,553.29,553.29,0.002,40.98,8.5
O:UNH220414C00470000,2022-03-16,2022-04-14,UNH,C,470.0,3,36.62,32.38,-7.02,NO,34.5,6.82,32.38,6.41,36.62,32.38,3,1647403200000000000,29,Monthly,499.83,498.26,505.5,490.01,505.5,534.82,553.29,553.29,0.002,34.5,7.24
O:UNH220414C00480000,2022-03-16,2022-04-14,UNH,C,480.0,15,30.01,29.1,-5.04,NO,26.98,5.34,23.6,4.67,30.35,23.6,12,1647403200000000000,29,Monthly,499.83,498.26,505.5,490.01,505.5,534.82,553.29,553.29,0.002,26.98,6.0
O:UNH220414C00490000,2022-03-16,2022-04-14,UNH,C,490.0,108,24.15,21.65,-3.07,NO,22.07,4.37,17.85,3.53,26.29,17.85,43,1647403200000000000,29,Monthly,499.83,498.26,505.5,490.01,505.5,534.82,553.29,553.29,0.002,22.07,5.2
O:UNH220414C00500000,2022-03-16,2022-04-14,UNH,C,500.0,592,18.6,16.0,-1.09,NO,16.72,3.31,12.84,2.54,20.6,12.84,52,1647403200000000000,29,Monthly,499.83,498.26,505.5,490.01,505.5,534.82,553.29,553.29,0.002,16.72,4.08
O:UNH220414C00510000,2022-03-16,2022-04-14,UNH,C,510.0,44,13.9,10.16,0.89,NO,11.98,2.37,8.96,1.77,15.0,8.96,27,1647403200000000000,29,Monthly,499.83,498.26,505.5,490.01,505.5,534.82,553.29,553.29,0.002,11.98,2.97
O:UNH220414C00520000,2022-03-16,2022-04-14,UNH,C,520.0,82,10.0,7.0,2.87,NO,7.92,1.57,5.61,1.11,10.22,5.61,42,1647403200000000000,29,Monthly,499.83,498.26,505.5,490.01,505.5,534.82,553.29,553.29,0.002,7.92,2.02
O:UNH220414C00530000,2022-03-16,2022-04-14,UNH,C,530.0,154,6.0,4.33,4.85,NO,5.12,1.01,3.29,0.65,6.95,3.29,34,1647403200000000000,29,Monthly,499.83,498.26,505.5,490.01,505.5,534.82,553.29,553.29,0.002,5.12,1.37
O:UNH220414C00540000,2022-03-16,2022-04-14,UNH,C,540.0,59,3.73,2.55,6.82,NO,2.92,0.58,2.12,0.42,3.73,2.12,27,1647403200000000000,29,Monthly,499.83,498.26,505.5,490.01,505.5,534.82,553.29,553.29,0.002,2.92,0.74
O:UNH220414C00550000,2022-03-16,2022-04-14,UNH,C,550.0,15,1.33,1.3,8.8,NO,1.32,0.26,1.13,0.22,1.5,1.13,11,1647403200000000000,29,Monthly,499.83,498.26,505.5,490.01,505.5,534.82,553.29,553.29,0.002,1.32,0.3
O:UNH220414C00560000,2022-03-16,2022-04-14,UNH,C,560.0,2,1.2,0.65,10.78,NO,0.92,0.18,0.65,0.13,1.2,0.65,2,1647403200000000000,29,Monthly,499.83,498.26,505.5,490.01,505.5,534.82,553.29,553.29,0.002,0.92,0.24
O:UNH220414C00570000,2022-03-16,2022-04-14,UNH,C,570.0,11,0.66,0.33,12.76,NO,0.5,0.1,0.33,0.07,0.66,0.33,3,1647403200000000000,29,Monthly,499.83,498.26,505.5,490.01,505.5,534.82,553.29,553.29,0.002,0.5,0.13
O:UNH220414C00300000,2022-03-17,2022-04-14,UNH,C,300.0,1,204.88,204.88,-40.84,NO,204.88,40.4,204.88,40.4,204.88,204.88,1,1647489600000000000,28,Monthly,496.0,507.02,507.12,495.18,507.12,534.82,553.29,553.29,0.002,204.88,40.4
O:UNH220414C00420000,2022-03-17,2022-04-14,UNH,C,420.0,10,86.0,87.0,-17.18,NO,86.5,17.06,86.0,16.96,87.0,86.0,3,1647489600000000000,28,Monthly,496.0,507.02,507.12,495.18,507.12,534.82,553.29,553.29,0.002,86.5,17.16
O:UNH220414C00440000,2022-03-17,2022-04-14,UNH,C,440.0,3,67.43,66.35,-13.24,NO,66.89,13.19,66.35,13.08,67.43,66.35,2,1647489600000000000,28,Monthly,496.0,507.02,507.12,495.18,507.12,534.82,553.29,553.29,0.002,66.89,13.3
O:UNH220414C00450000,2022-03-17,2022-04-14,UNH,C,450.0,4,57.87,57.67,-11.26,NO,57.77,11.39,57.67,11.37,57.87,57.67,3,1647489600000000000,28,Monthly,496.0,507.02,507.12,495.18,507.12,534.82,553.29,553.29,0.002,57.77,11.41
O:UNH220414C00460000,2022-03-17,2022-04-14,UNH,C,460.0,9,44.0,50.68,-9.29,NO,47.34,9.34,44.0,8.68,50.68,44.0,4,1647489600000000000,28,Monthly,496.0,507.02,507.12,495.18,507.12,534.82,553.29,553.29,0.002,47.34,9.99
O:UNH220414C00470000,2022-03-17,2022-04-14,UNH,C,470.0,3,39.85,41.79,-7.32,NO,40.82,8.05,39.85,7.86,41.79,39.85,3,1647489600000000000,28,Monthly,496.0,507.02,507.12,495.18,507.12,534.82,553.29,553.29,0.002,40.82,8.24
O:UNH220414C00480000,2022-03-17,2022-04-14,UNH,C,480.0,5,33.0,32.3,-5.35,NO,32.65,6.44,32.3,6.37,33.0,32.3,3,1647489600000000000,28,Monthly,496.0,507.02,507.12,495.18,507.12,534.82,553.29,553.29,0.002,32.65,6.51
O:UNH220414C00490000,2022-03-17,2022-04-14,UNH,C,490.0,25,20.8,26.52,-3.38,NO,23.92,4.72,20.8,4.1,27.05,20.8,12,1647489600000000000,28,Monthly,496.0,507.02,507.12,495.18,507.12,534.82,553.29,553.29,0.002,23.92,5.33
