ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct,implied_volatility,probability_itm
O:UNH161021C00138000,2016-09-20,2016-10-21,UNH,C,138.0,5,2.72,2.72,-0.38,YES,2.72,1.96,2.72,1.96,2.72,2.72,1,1474344000000000000,31,Monthly,138.13,137.47,138.53,137.06,138.53,145.37,145.44,145.44,0.004,2.72,1.96,0.15,0.53
O:UNH161021C00139000,2016-09-20,2016-10-21,UNH,C,139.0,3,2.19,2.19,0.34,YES,2.19,1.58,2.19,1.58,2.19,2.19,1,1474344000000000000,31,Monthly,138.13,137.47,138.53,137.06,138.53,145.37,145.44,145.44,0.004,2.19,1.58,0.15,0.46
O:UNH161021C00140000,2016-09-20,2016-10-21,UNH,C,140.0,13,2.05,1.82,1.06,YES,1.89,1.36,1.73,1.25,2.05,1.73,4,1474344000000000000,31,Monthly,138.13,137.47,138.53,137.06,138.53,145.37,145.44,145.44,0.004,1.89,1.48,0.15,0.4
O:UNH161021C00141000,2016-09-20,2016-10-21,UNH,C,141.0,16,1.52,1.48,1.78,YES,1.42,1.03,1.33,0.96,1.52,1.33,10,1474344000000000000,31,Monthly,138.13,137.47,138.53,137.06,138.53,145.37,145.44,145.44,0.004,1.42,1.1,0.15,0.34
O:UNH161021C00142000,2016-09-20,2016-10-21,UNH,C,142.0,20,1.08,1.07,2.5,YES,1.1,0.79,1.07,0.77,1.12,1.07,7,1474344000000000000,31,Monthly,138.13,137.47,138.53,137.06,138.53,145.37,145.44,145.44,0.004,1.1,0.81,0.15,0.28
O:UNH161021C00145000,2016-09-20,2016-10-21,UNH,C,145.0,112,0.48,0.44,4.67,YES,0.46,0.33,0.44,0.32,0.48,0.44,6,1474344000000000000,31,Monthly,138.13,137.47,138.53,137.06,138.53,145.37,145.44,145.44,0.004,0.46,0.35,0.15,0.14
O:UNH161021C00146000,2016-09-20,2016-10-21,UNH,C,146.0,3,0.45,0.45,5.39,NO,0.45,0.32,0.45,0.32,0.45,0.45,1,1474344000000000000,31,Monthly,138.13,137.47,138.53,137.06,138.53,145.37,145.44,145.44,0.004,0.45,0.32,0.16,0.13
O:UNH161021C00147000,2016-09-20,2016-10-21,UNH,C,147.0,4,0.28,0.28,6.11,NO,0.28,0.2,0.28,0.2,0.28,0.28,1,1474344000000000000,31,Monthly,138.13,137.47,138.53,137.06,138.53,145.37,145.44,145.44,0.004,0.28,0.2,0.15,0.09
O:UNH161021C00155000,2016-09-20,2016-10-21,UNH,C,155.0,8,0.11,0.11,11.89,NO,0.11,0.08,0.11,0.08,0.11,0.11,1,1474344000000000000,31,Monthly,138.13,137.47,138.53,137.06,138.53,145.37,145.44,145.44,0.004,0.11,0.08,0.21,0.03
O:UNH161021C00160000,2016-09-20,2016-10-21,UNH,C,160.0,8,0.08,0.08,15.5,NO,0.08,0.06,0.08,0.06,0.08,0.08,1,1474344000000000000,31,Monthly,138.13,137.47,138.53,137.06,138.53,145.37,145.44,145.44,0.004,0.08,0.06,0.24,0.02
O:UNH161021C00130000,2016-09-21,2016-10-21,UNH,C,130.0,9,10.15,10.15,-7.12,YES,10.18,7.27,10.09,7.21,10.27,10.09,7,1474430400000000000,30,Monthly,138.2,139.91,139.96,137.99,139.96,145.37,145.44,145.44,0.004,10.18,7.34,0.16,0.94
O:UNH161021C00135000,2016-09-21,2016-10-21,UNH,C,135.0,5,5.05,6.15,-3.54,YES,5.6,4.0,5.05,3.61,6.15,5.05,2,1474430400000000000,30,Monthly,138.2,139.91,139.96,137.99,139.96,145.37,145.44,145.44,0.004,5.6,4.39,0.19,0.74
O:UNH161021C00139000,2016-09-21,2016-10-21,UNH,C,139.0,10,3.25,3.25,-0.69,YES,3.25,2.32,3.25,2.32,3.25,3.25,1,1474430400000000000,30,Monthly,138.2,139.91,139.96,137.99,139.96,145.37,145.44,145.44,0.004,3.25,2.32,0.17,0.55
O:UNH161021C00140000,2016-09-21,2016-10-21,UNH,C,140.0,55,2.2,2.71,0.03,YES,2.4,1.71,2.06,1.47,2.74,2.06,16,1474430400000000000,30,Monthly,138.2,139.91,139.96,137.99,139.96,145.37,145.44,145.44,0.004,2.4,1.96,0.17,0.49
O:UNH161021C00142000,2016-09-21,2016-10-21,UNH,C,142.0,64,1.2,1.54,1.46,YES,1.37,0.98,1.2,0.86,1.54,1.2,8,1474430400000000000,30,Monthly,138.2,139.91,139.96,137.99,139.96,145.37,145.44,145.44,0.004,1.37,1.1,0.15,0.36
O:UNH161021C00143000,2016-09-21,2016-10-21,UNH,C,143.0,21,1.32,1.32,2.17,YES,1.32,0.94,1.32,0.94,1.32,1.32,2,1474430400000000000,30,Monthly,138.2,139.91,139.96,137.99,139.96,145.37,145.44,145.44,0.004,1.32,0.94,0.16,0.31
O:UNH161021C00144000,2016-09-21,2016-10-21,UNH,C,144.0,12,0.8,0.87,2.89,YES,0.84,0.6,0.8,0.57,0.87,0.8,3,1474430400000000000,30,Monthly,138.2,139.91,139.96,137.99,139.96,145.37,145.44,145.44,0.004,0.84,0.62,0.14,0.24
O:UNH161021C00145000,2016-09-21,2016-10-21,UNH,C,145.0,92,0.63,0.77,3.6,YES,0.68,0.49,0.59,0.42,0.77,0.59,8,1474430400000000000,30,Monthly,138.2,139.91,139.96,137.99,139.96,145.37,145.44,145.44,0.004,0.68,0.55,0.15,0.21
O:UNH161021C00146000,2016-09-21,2016-10-21,UNH,C,146.0,1009,0.33,0.43,4.32,NO,0.4,0.29,0.33,0.24,0.48,0.33,65,1474430400000000000,30,Monthly,138.2,139.91,139.96,137.99,139.96,145.37,145.44,145.44,0.004,0.4,0.34,0.14,0.14
O:UNH161021C00147000,2016-09-21,2016-10-21,UNH,C,147.0,20,0.39,0.39,5.03,NO,0.39,0.28,0.39,0.28,0.39,0.39,1,1474430400000000000,30,Monthly,138.2,139.91,139.96,137.99,139.96,145.37,145.44,145.44,0.004,0.39,0.28,0.15,0.12
O:UNH161021C00149000,2016-09-21,2016-10-21,UNH,C,149.0,1,0.17,0.17,6.46,NO,0.17,0.12,0.17,0.12,0.17,0.17,1,1474430400000000000,30,Monthly,138.2,139.91,139.96,137.99,139.96,145.37,145.44,145.44,0.004,0.17,0.12,0.14,0.06
O:UNH161021C00150000,2016-09-21,2016-10-21,UNH,C,150.0,30,0.1,0.1,7.17,NO,0.1,0.07,0.1,0.07,0.1,0.1,8,1474430400000000000,30,Monthly,138.2,139.91,139.96,137.99,139.96,145.37,145.44,145.44,0.004,0.1,0.07,0.14,0.04
O:UNH161021C00130000,2016-09-22,2016-10-21,UNH,C,130.0,20,11.3,11.3,-8.07,YES,11.3,7.99,11.3,7.99,11.3,11.3,1,1474516800000000000,29,Monthly,140.49,141.04,141.41,140.33,141.41,145.37,145.44,145.44,0.004,11.3,7.99,,
O:UNH161021C00135000,2016-09-22,2016-10-21,UNH,C,135.0,23,7.0,7.05,-4.53,YES,7.06,5.0,7.0,4.95,7.13,7.0,4,1474516800000000000,29,Monthly,140.49,141.04,141.41,140.33,141.41,145.37,145.44,145.44,0.004,7.06,5.04,0.17,0.83
O:UNH161021C00140000,2016-09-22,2016-10-21,UNH,C,140.0,123,3.1,3.33,-1.0,YES,3.18,2.25,2.95,2.09,3.4,2.95,16,1474516800000000000,29,Monthly,140.49,141.04,141.41,140.33,141.41,145.37,145.44,145.44,0.004,3.18,2.4,0.16,0.58
O:UNH161021C00141000,2016-09-22,2016-10-21,UNH,C,141.0,18,2.4,2.72,-0.29,YES,2.6,1.84,2.4,1.7,2.81,2.4,6,1474516800000000000,29,Monthly,140.49,141.04,141.41,140.33,141.41,145.37,145.44,145.44,0.004,2.6,1.99,0.16,0.52
O:UNH161021C00142000,2016-09-22,2016-10-21,UNH,C,142.0,41,2.05,2.22,0.42,YES,2.16,1.53,2.03,1.44,2.29,2.03,13,1474516800000000000,29,Monthly,140.49,141.04,141.41,140.33,141.41,145.37,145.44,145.44,0.004,2.16,1.62,0.16,0.46
O:UNH161021C00143000,2016-09-22,2016-10-21,UNH,C,143.0,13,1.6,1.67,1.12,YES,1.64,1.16,1.6,1.13,1.67,1.6,3,1474516800000000000,29,Monthly,140.49,141.04,141.41,140.33,141.41,145.37,145.44,145.44,0.004,1.64,1.18,0.15,0.39
O:UNH161021C00144000,2016-09-22,2016-10-21,UNH,C,144.0,99,1.28,1.28,1.83,YES,1.34,0.94,1.28,0.91,1.39,1.28,13,1474516800000000000,29,Monthly,140.49,141.04,141.41,140.33,141.41,145.37,145.44,145.44,0.004,1.34,0.98,0.15,0.32
O:UNH161021C00145000,2016-09-22,2016-10-21,UNH,C,145.0,425,1.0,0.97,2.54,YES,0.98,0.69,0.86,0.61,1.1,0.86,81,1474516800000000000,29,Monthly,140.49,141.04,141.41,140.33,141.41,145.37,145.44,145.44,0.004,0.98,0.78,0.14,0.26
O:UNH161021C00146000,2016-09-22,2016-10-21,UNH,C,146.0,41,0.68,0.8,3.25,NO,0.74,0.52,0.68,0.48,0.8,0.68,15,1474516800000000000,29,Monthly,140.49,141.04,141.41,140.33,141.41,145.37,145.44,145.44,0.004,0.74,0.57,0.15,0.22
O:UNH161021C00148000,2016-09-22,2016-10-21,UNH,C,148.0,102,0.38,0.44,4.66,NO,0.41,0.29,0.38,0.27,0.44,0.38,2,1474516800000000000,29,Monthly,140.49,141.04,141.41,140.33,141.41,145.37,145.44,145.44,0.004,0.41,0.31,0.15,0.14
O:UNH161021C00150000,2016-09-22,2016-10-21,UNH,C,150.0,66,0.18,0.2,6.07,NO,0.19,0.13,0.18,0.13,0.2,0.18,6,1474516800000000000,29,Monthly,140.49,141.04,141.41,140.33,141.41,145.37,145.44,145.44,0.004,0.19,0.14,0.14,0.07
O:UNH161021C00135000,2016-09-23,2016-10-21,UNH,C,135.0,10,7.15,7.15,-4.78,YES,7.15,5.04,7.15,5.04,7.15,7.15,2,1474603200000000000,28,Monthly,141.02,140.51,141.78,140.36,141.78,145.37,145.44,145.44,0.004,7.15,5.04,0.15,0.88
O:UNH161021C00139000,2016-09-23,2016-10-21,UNH,C,139.0,14,4.04,3.65,-1.96,YES,3.84,2.71,3.65,2.57,4.04,3.65,6,1474603200000000000,28,Monthly,141.02,140.51,141.78,140.36,141.78,145.37,145.44,145.44,0.004,3.84,2.85,0.12,0.72
O:UNH161021C00140000,2016-09-23,2016-10-21,UNH,C,140.0,45,3.4,2.92,-1.26,YES,3.16,2.23,2.92,2.06,3.4,2.92,10,1474603200000000000,28,Monthly,141.02,140.51,141.78,140.36,141.78,145.37,145.44,145.44,0.004,3.16,2.4,0.12,0.65
O:UNH161021C00141000,2016-09-23,2016-10-21,UNH,C,141.0,18,2.29,2.44,-0.55,YES,2.49,1.76,2.29,1.62,2.69,2.29,4,1474603200000000000,28,Monthly,141.02,140.51,141.78,140.36,141.78,145.37,145.44,145.44,0.004,2.49,1.9,0.13,0.56
O:UNH161021C00142000,2016-09-23,2016-10-21,UNH,C,142.0,2,2.29,2.29,0.16,YES,2.29,1.62,2.29,1.62,2.29,2.29,1,1474603200000000000,28,Monthly,141.02,140.51,141.78,140.36,141.78,145.37,145.44,145.44,0.004,2.29,1.62,0.15,0.48
O:UNH161021C00143000,2016-09-23,2016-10-21,UNH,C,143.0,26,1.8,1.59,0.86,YES,1.66,1.17,1.52,1.07,1.8,1.52,4,1474603200000000000,28,Monthly,141.02,140.51,141.78,140.36,141.78,145.37,145.44,145.44,0.004,1.66,1.27,0.14,0.41
O:UNH161021C00144000,2016-09-23,2016-10-21,UNH,C,144.0,2518,1.26,1.15,1.57,YES,1.19,0.84,1.13,0.8,1.26,1.13,44,1474603200000000000,28,Monthly,141.02,140.51,141.78,140.36,141.78,145.37,145.44,145.44,0.004,1.19,0.89,0.13,0.33
O:UNH161021C00145000,2016-09-23,2016-10-21,UNH,C,145.0,110,0.95,0.88,2.27,YES,0.96,0.67,0.81,0.57,1.1,0.81,6,1474603200000000000,28,Monthly,141.02,140.51,141.78,140.36,141.78,145.37,145.44,145.44,0.004,0.96,0.78,0.13,0.27
O:UNH161021C00146000,2016-09-23,2016-10-21,UNH,C,146.0,4,0.74,0.61,2.98,NO,0.68,0.48,0.61,0.43,0.74,0.61,2,1474603200000000000,28,Monthly,141.02,140.51,141.78,140.36,141.78,145.37,145.44,145.44,0.004,0.68,0.52,0.13,0.2
O:UNH161021C00147000,2016-09-23,2016-10-21,UNH,C,147.0,27,0.6,0.49,3.68,NO,0.54,0.38,0.49,0.35,0.6,0.49,5,1474603200000000000,28,Monthly,141.02,140.51,141.78,140.36,141.78,145.37,145.44,145.44,0.004,0.54,0.42,0.14,0.16
O:UNH161021C00149000,2016-09-23,2016-10-21,UNH,C,149.0,11,0.27,0.27,5.09,NO,0.27,0.19,0.27,0.19,0.27,0.27,2,1474603200000000000,28,Monthly,141.02,140.51,141.78,140.36,141.78,145.37,145.44,145.44,0.004,0.27,0.19,0.14,0.1
O:UNH161118C00130000,2016-10-17,2016-11-18,UNH,C,130.0,3,6.3,6.35,-3.3,YES,6.32,4.71,6.3,4.69,6.35,6.3,2,1476676800000000000,32,Monthly,134.06,134.13,134.43,133.03,134.43,149.45,151.66,151.66,0.004,6.32,4.72,0.24,0.67
O:UNH161118C00135000,2016-10-17,2016-11-18,UNH,C,135.0,344,3.15,3.2,0.42,YES,3.14,2.34,2.98,2.22,3.3,2.98,162,1476676800000000000,32,Monthly,134.06,134.13,134.43,133.03,134.43,149.45,151.66,151.66,0.004,3.14,2.45,0.22,0.46
O:UNH161118C00140000,2016-10-17,2016-11-18,UNH,C,140.0,609,1.14,1.17,4.14,YES,1.15,0.86,1.01,0.75,1.29,1.01,41,1476676800000000000,32,Monthly,134.06,134.13,134.43,133.03,134.43,149.45,151.66,151.66,0.004,1.15,0.96,0.2,0.24
O:UNH161118C00145000,2016-10-17,2016-11-18,UNH,C,145.0,24,0.29,0.35,7.86,YES,0.32,0.24,0.29,0.22,0.36,0.29,5,1476676800000000000,32,Monthly,134.06,134.13,134.43,133.03,134.43,149.45,151.66,151.66,0.004,0.32,0.27,0.19,0.09
O:UNH161118C00130000,2016-10-18,2016-11-18,UNH,C,130.0,4,14.05,14.17,-9.69,YES,14.11,9.8,14.05,9.76,14.17,14.05,3,1476763200000000000,31,Monthly,139.2,143.39,143.95,137.87,143.95,149.45,151.66,151.66,0.004,14.11,9.84,0.21,0.95
O:UNH161118C00135000,2016-10-18,2016-11-18,UNH,C,135.0,63,5.4,9.7,-6.22,YES,7.54,5.23,5.35,3.72,9.72,5.35,38,1476763200000000000,31,Monthly,139.2,143.39,143.95,137.87,143.95,149.45,151.66,151.66,0.004,7.54,6.75,0.22,0.84
O:UNH161118C00140000,2016-10-18,2016-11-18,UNH,C,140.0,541,1.63,5.54,-2.74,YES,4.31,3.0,1.63,1.13,7.0,1.63,104,1476763200000000000,31,Monthly,139.2,143.39,143.95,137.87,143.95,149.45,151.66,151.66,0.004,4.31,4.86,0.19,0.68
O:UNH161118C00145000,2016-10-18,2016-11-18,UNH,C,145.0,1225,1.9,2.45,0.73,YES,2.02,1.4,1.43,0.99,2.6,1.43,148,1476763200000000000,31,Monthly,139.2,143.39,143.95,137.87,143.95,149.45,151.66,151.66,0.004,2.02,1.81,0.17,0.44
O:UNH161118C00150000,2016-10-18,2016-11-18,UNH,C,150.0,311,0.31,0.71,4.2,YES,1.28,0.89,0.31,0.22,2.25,0.31,79,1476763200000000000,31,Monthly,139.2,143.39,143.95,137.87,143.95,149.45,151.66,151.66,0.004,1.28,1.56,0.16,0.18
O:UNH161118C00155000,2016-10-18,2016-11-18,UNH,C,155.0,12,0.15,0.13,7.68,NO,0.14,0.1,0.13,0.09,0.15,0.13,2,1476763200000000000,31,Monthly,139.2,143.39,143.95,137.87,143.95,149.45,151.66,151.66,0.004,0.14,0.1,0.15,0.05
O:UNH161118C00160000,2016-10-18,2016-11-18,UNH,C,160.0,9,0.06,0.06,11.15,NO,0.06,0.04,0.06,0.04,0.06,0.06,1,1476763200000000000,31,Monthly,139.2,143.39,143.95,137.87,143.95,149.45,151.66,151.66,0.004,0.06,0.04,0.18,0.02
O:UNH161118C00120000,2016-10-19,2016-11-18,UNH,C,120.0,2,25.4,25.4,-18.01,YES,25.4,17.35,25.4,17.35,25.4,25.4,1,1476849600000000000,30,Monthly,143.82,144.37,146.36,142.82,146.36,149.45,151.66,151.66,0.004,25.4,17.35,,
O:UNH161118C00130000,2016-10-19,2016-11-18,UNH,C,130.0,10,15.5,15.47,-11.18,YES,15.49,10.58,15.47,10.57,15.51,15.47,3,1476849600000000000,30,Monthly,143.82,144.37,146.36,142.82,146.36,149.45,151.66,151.66,0.004,15.49,10.6,,
O:UNH161118C00135000,2016-10-19,2016-11-18,UNH,C,135.0,5,11.9,10.8,-7.76,YES,11.35,7.75,10.8,7.38,11.9,10.8,4,1476849600000000000,30,Monthly,143.82,144.37,146.36,142.82,146.36,149.45,151.66,151.66,0.004,11.35,8.13,0.0,1.0
O:UNH161118C00140000,2016-10-19,2016-11-18,UNH,C,140.0,47,5.5,6.21,-4.35,YES,6.42,4.39,5.5,3.76,7.34,5.5,19,1476849600000000000,30,Monthly,143.82,144.37,146.36,142.82,146.36,149.45,151.66,151.66,0.004,6.42,5.02,0.07,0.99
O:UNH161118C00145000,2016-10-19,2016-11-18,UNH,C,145.0,429,2.6,2.85,-0.93,YES,3.8,2.6,2.6,1.78,5.01,2.6,99,1476849600000000000,30,Monthly,143.82,144.37,146.36,142.82,146.36,149.45,151.66,151.66,0.004,3.8,3.42,0.12,0.6
O:UNH161118C00150000,2016-10-19,2016-11-18,UNH,C,150.0,640,0.65,0.86,2.49,YES,1.83,1.25,0.65,0.44,3.01,0.65,166,1476849600000000000,30,Monthly,143.82,144.37,146.36,142.82,146.36,149.45,151.66,151.66,0.004,1.83,2.06,0.13,0.25
O:UNH161118C00155000,2016-10-19,2016-11-18,UNH,C,155.0,45,0.2,0.17,5.9,NO,1.12,0.76,0.12,0.08,2.11,0.12,15,1476849600000000000,30,Monthly,143.82,144.37,146.36,142.82,146.36,149.45,151.66,151.66,0.004,1.12,1.44,0.13,0.06
O:UNH161118C00160000,2016-10-19,2016-11-18,UNH,C,160.0,16,0.06,0.06,9.32,NO,0.05,0.03,0.04,0.03,0.06,0.04,8,1476849600000000000,30,Monthly,143.82,144.37,146.36,142.82,146.36,149.45,151.66,151.66,0.004,0.05,0.04,0.16,0.02
O:UNH161118C00135000,2016-10-20,2016-11-18,UNH,C,135.0,8,11.15,11.0,-7.46,YES,11.08,7.59,11.0,7.54,11.15,11.0,5,1476936000000000000,29,Monthly,144.49,145.07,145.88,143.98,145.88,149.45,151.66,151.66,0.004,11.08,7.64,0.15,0.97
O:UNH161118C00140000,2016-10-20,2016-11-18,UNH,C,140.0,33,6.1,6.78,-4.03,YES,6.46,4.43,6.1,4.18,6.82,6.1,9,1476936000000000000,29,Monthly,144.49,145.07,145.88,143.98,145.88,149.45,151.66,151.66,0.004,6.46,4.68,0.18,0.78
O:UNH161118C00145000,2016-10-20,2016-11-18,UNH,C,145.0,308,3.1,3.1,-0.6,YES,3.26,2.24,2.98,2.04,3.55,2.98,24,1476936000000000000,29,Monthly,144.49,145.07,145.88,143.98,145.88,149.45,151.66,151.66,0.004,3.26,2.43,0.16,0.55
O:UNH161118C00150000,2016-10-20,2016-11-18,UNH,C,150.0,4695,0.79,0.94,2.82,YES,1.01,0.69,0.79,0.54,1.23,0.79,110,1476936000000000000,29,Monthly,144.49,145.07,145.88,143.98,145.88,149.45,151.66,151.66,0.004,1.01,0.84,0.15,0.25
O:UNH161118C00155000,2016-10-20,2016-11-18,UNH,C,155.0,6,0.23,0.2,6.25,NO,0.22,0.15,0.2,0.14,0.23,0.2,3,1476936000000000000,29,Monthly,144.49,145.07,145.88,143.98,145.88,149.45,151.66,151.66,0.004,0.22,0.16,0.15,0.07
O:UNH161118C00160000,2016-10-20,2016-11-18,UNH,C,160.0,3,0.09,0.09,9.68,NO,0.09,0.06,0.09,0.06,0.09,0.09,1,1476936000000000000,29,Monthly,144.49,145.07,145.88,143.98,145.88,149.45,151.66,151.66,0.004,0.09,0.06,0.17,0.03
O:UNH161118C00135000,2016-10-21,2016-11-18,UNH,C,135.0,2,10.1,9.9,-7.18,YES,10.0,6.88,9.9,6.81,10.1,9.9,2,1477022400000000000,28,Monthly,144.26,145.37,145.44,143.76,145.44,149.45,151.66,151.66,0.004,10.0,6.94,,
O:UNH161118C00140000,2016-10-21,2016-11-18,UNH,C,140.0,25,5.92,6.28,-3.74,YES,6.02,4.14,5.75,3.95,6.28,5.75,5,1477022400000000000,28,Monthly,144.26,145.37,145.44,143.76,145.44,149.45,151.66,151.66,0.004,6.02,4.32,0.17,0.78
O:UNH161118C00145000,2016-10-21,2016-11-18,UNH,C,145.0,1018,2.29,2.83,-0.3,YES,2.64,1.82,2.28,1.57,3.0,2.28,115,1477022400000000000,28,Monthly,144.26,145.37,145.44,143.76,145.44,149.45,151.66,151.66,0.004,2.64,2.06,0.16,0.52
O:UNH161118C00150000,2016-10-21,2016-11-18,UNH,C,150.0,2121,0.86,0.74,3.14,YES,0.86,0.59,0.58,0.4,1.14,0.58,173,1477022400000000000,28,Monthly,144.26,145.37,145.44,143.76,145.44,149.45,151.66,151.66,0.004,0.86,0.78,0.14,0.21
O:UNH161118C00155000,2016-10-21,2016-11-18,UNH,C,155.0,41,0.16,0.12,6.57,NO,0.12,0.08,0.07,0.05,0.16,0.07,9,1477022400000000000,28,Monthly,144.26,145.37,145.44,143.76,145.44,149.45,151.66,151.66,0.004,0.12,0.11,0.14,0.05
O:UNH161118C00160000,2016-10-21,2016-11-18,UNH,C,160.0,2,0.06,0.06,10.01,NO,0.06,0.04,0.06,0.04,0.06,0.06,1,1477022400000000000,28,Monthly,144.26,145.37,145.44,143.76,145.44,149.45,151.66,151.66,0.004,0.06,0.04,0.17,0.02
O:UNH161216C00135000,2016-11-14,2016-12-16,UNH,C,135.0,9,13.4,17.7,-11.72,YES,15.7,10.27,13.4,8.76,18.0,13.4,5,1479099600000000000,32,Monthly,147.32,152.28,152.92,147.04,152.92,163.94,164.0,164.0,0.0041,15.7,11.77,,
O:UNH161216C00140000,2016-11-14,2016-12-16,UNH,C,140.0,63,8.5,13.0,-8.45,YES,10.74,7.02,8.48,5.55,13.0,8.48,14,1479099600000000000,32,Monthly,147.32,152.28,152.92,147.04,152.92,163.94,164.0,164.0,0.0041,10.74,8.5,0.14,0.98
O:UNH161216C00145000,2016-11-14,2016-12-16,UNH,C,145.0,97,4.5,9.0,-5.18,YES,6.75,4.41,4.5,2.94,9.0,4.5,30,1479099600000000000,32,Monthly,147.32,152.28,152.92,147.04,152.92,163.94,164.0,164.0,0.0041,6.75,5.89,0.21,0.79
O:UNH161216C00150000,2016-11-14,2016-12-16,UNH,C,150.0,416,2.1,4.92,-1.91,YES,3.61,2.36,1.97,1.29,5.25,1.97,110,1479099600000000000,32,Monthly,147.32,152.28,152.92,147.04,152.92,163.94,164.0,164.0,0.0041,3.61,3.43,0.18,0.63
O:UNH161216C00155000,2016-11-14,2016-12-16,UNH,C,155.0,611,0.48,2.37,1.36,YES,1.46,0.95,0.48,0.31,2.44,0.48,109,1479099600000000000,32,Monthly,147.32,152.28,152.92,147.04,152.92,163.94,164.0,164.0,0.0041,1.46,1.6,0.18,0.39
O:UNH161216C00160000,2016-11-14,2016-12-16,UNH,C,160.0,265,0.14,0.92,4.63,YES,0.53,0.35,0.14,0.09,0.92,0.14,23,1479099600000000000,32,Monthly,147.32,152.28,152.92,147.04,152.92,163.94,164.0,164.0,0.0041,0.53,0.6,0.18,0.19
O:UNH161216C00165000,2016-11-14,2016-12-16,UNH,C,165.0,99,0.09,0.29,7.9,NO,0.2,0.13,0.09,0.06,0.32,0.09,17,1479099600000000000,32,Monthly,147.32,152.28,152.92,147.04,152.92,163.94,164.0,164.0,0.0041,0.2,0.21,0.18,0.07
O:UNH161216C00130000,2016-11-15,2016-12-16,UNH,C,130.0,1,24.2,24.2,-15.56,YES,24.2,15.72,24.2,15.72,24.2,24.2,1,1479186000000000000,31,Monthly,153.51,152.23,153.96,151.51,153.96,163.94,164.0,164.0,0.0041,24.2,15.72,0.32,0.96
O:UNH161216C00135000,2016-11-15,2016-12-16,UNH,C,135.0,6,17.03,17.99,-12.31,YES,17.51,11.37,17.03,11.06,17.99,17.03,2,1479186000000000000,31,Monthly,153.51,152.23,153.96,151.51,153.96,163.94,164.0,164.0,0.0041,17.51,11.68,,
O:UNH161216C00140000,2016-11-15,2016-12-16,UNH,C,140.0,10,12.53,13.2,-9.07,YES,12.86,8.36,12.53,8.14,13.2,12.53,5,1479186000000000000,31,Monthly,153.51,152.23,153.96,151.51,153.96,163.94,164.0,164.0,0.0041,12.86,8.57,,
O:UNH161216C00145000,2016-11-15,2016-12-16,UNH,C,145.0,607,8.71,8.27,-5.82,YES,8.46,5.49,8.1,5.26,8.82,8.1,53,1479186000000000000,31,Monthly,153.51,152.23,153.96,151.51,153.96,163.94,164.0,164.0,0.0041,8.46,5.73,,
O:UNH161216C00150000,2016-11-15,2016-12-16,UNH,C,150.0,231,5.63,4.63,-2.57,YES,5.07,3.29,4.48,2.91,5.65,4.48,27,1479186000000000000,31,Monthly,153.51,152.23,153.96,151.51,153.96,163.94,164.0,164.0,0.0041,5.07,3.67,0.11,0.78
O:UNH161216C00155000,2016-11-15,2016-12-16,UNH,C,155.0,436,2.98,2.05,0.68,YES,2.46,1.6,1.94,1.26,2.98,1.94,124,1479186000000000000,31,Monthly,153.51,152.23,153.96,151.51,153.96,163.94,164.0,164.0,0.0041,2.46,1.94,0.14,0.43
O:UNH161216C00160000,2016-11-15,2016-12-16,UNH,C,160.0,4470,1.02,0.75,3.92,YES,0.87,0.57,0.72,0.47,1.02,0.72,16,1479186000000000000,31,Monthly,153.51,152.23,153.96,151.51,153.96,163.94,164.0,164.0,0.0041,0.87,0.66,0.15,0.19
O:UNH161216C00165000,2016-11-15,2016-12-16,UNH,C,165.0,20,0.28,0.29,7.17,NO,0.28,0.19,0.28,0.18,0.29,0.28,2,1479186000000000000,31,Monthly,153.51,152.23,153.96,151.51,153.96,163.94,164.0,164.0,0.0041,0.28,0.19,0.17,0.08
O:UNH161216C00170000,2016-11-15,2016-12-16,UNH,C,170.0,20,0.15,0.15,10.42,NO,0.15,0.1,0.15,0.1,0.15,0.15,1,1479186000000000000,31,Monthly,153.51,152.23,153.96,151.51,153.96,163.94,164.0,164.0,0.0041,0.15,0.1,0.19,0.04
O:UNH161216C00125000,2016-11-16,2016-12-16,UNH,C,125.0,2,27.01,26.46,-18.3,YES,26.74,17.47,26.46,17.29,27.01,26.46,2,1479272400000000000,30,Monthly,151.99,151.5,153.0,151.23,153.0,163.94,164.0,164.0,0.0041,26.74,17.65,,
O:UNH161216C00135000,2016-11-16,2016-12-16,UNH,C,135.0,5,17.0,16.71,-11.76,YES,16.92,11.06,16.71,10.92,17.12,16.71,3,1479272400000000000,30,Monthly,151.99,151.5,153.0,151.23,153.0,163.94,164.0,164.0,0.0041,16.92,11.19,,
O:UNH161216C00140000,2016-11-16,2016-12-16,UNH,C,140.0,3,11.89,11.89,-8.5,YES,11.89,7.77,11.89,7.77,11.89,11.89,1,1479272400000000000,30,Monthly,151.99,151.5,153.0,151.23,153.0,163.94,164.0,164.0,0.0041,11.89,7.77,,
