ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct,implied_volatility,probability_itm
O:UNH190418C00267500,2019-03-18,2019-04-18,UNH,C,267.5,6,1.35,1.75,4.77,NO,1.55,0.61,1.35,0.53,1.75,1.35,3,1552881600000000000,31,Monthly,252.66,255.0,255.31,250.42,255.31,221.75,223.0,223.0,0.0241,1.55,0.69,0.19,0.2
O:UNH190418C00270000,2019-03-18,2019-04-18,UNH,C,270.0,167,0.85,1.36,5.75,NO,1.08,0.42,0.74,0.29,1.41,0.74,53,1552881600000000000,31,Monthly,252.66,255.0,255.31,250.42,255.31,221.75,223.0,223.0,0.0241,1.08,0.55,0.19,0.16
O:UNH190418C00272500,2019-03-18,2019-04-18,UNH,C,272.5,2,0.65,0.65,6.73,NO,0.65,0.25,0.65,0.25,0.65,0.65,2,1552881600000000000,31,Monthly,252.66,255.0,255.31,250.42,255.31,221.75,223.0,223.0,0.0241,0.65,0.25,0.17,0.1
O:UNH190418C00275000,2019-03-18,2019-04-18,UNH,C,275.0,13,0.42,0.68,7.71,NO,0.55,0.22,0.42,0.16,0.68,0.42,3,1552881600000000000,31,Monthly,252.66,255.0,255.31,250.42,255.31,221.75,223.0,223.0,0.0241,0.55,0.27,0.19,0.09
O:UNH190418C00280000,2019-03-18,2019-04-18,UNH,C,280.0,141,0.25,0.37,9.67,NO,0.22,0.09,0.07,0.03,0.37,0.07,22,1552881600000000000,31,Monthly,252.66,255.0,255.31,250.42,255.31,221.75,223.0,223.0,0.0241,0.22,0.14,0.2,0.05
O:UNH190418C00285000,2019-03-18,2019-04-18,UNH,C,285.0,10,0.18,0.18,11.63,NO,0.18,0.07,0.18,0.07,0.18,0.18,1,1552881600000000000,31,Monthly,252.66,255.0,255.31,250.42,255.31,221.75,223.0,223.0,0.0241,0.18,0.07,0.2,0.03
O:UNH190418C00290000,2019-03-18,2019-04-18,UNH,C,290.0,28,0.08,0.07,13.59,NO,0.08,0.03,0.07,0.03,0.1,0.07,7,1552881600000000000,31,Monthly,252.66,255.0,255.31,250.42,255.31,221.75,223.0,223.0,0.0241,0.08,0.04,0.19,0.01
O:UNH190418C00230000,2019-03-19,2019-04-18,UNH,C,230.0,25,28.37,27.76,-11.28,NO,29.01,11.19,27.76,10.71,30.26,27.76,11,1552968000000000000,30,Monthly,255.95,257.13,259.25,255.14,259.25,221.75,223.0,223.0,0.0241,29.01,11.67,,
O:UNH190418C00237500,2019-03-19,2019-04-18,UNH,C,237.5,1,23.1,23.1,-8.39,NO,23.1,8.91,23.1,8.91,23.1,23.1,1,1552968000000000000,30,Monthly,255.95,257.13,259.25,255.14,259.25,221.75,223.0,223.0,0.0241,23.1,8.91,0.25,0.89
O:UNH190418C00240000,2019-03-19,2019-04-18,UNH,C,240.0,317,18.05,18.55,-7.43,NO,19.3,7.44,17.6,6.79,21.0,17.6,97,1552968000000000000,30,Monthly,255.95,257.13,259.25,255.14,259.25,221.75,223.0,223.0,0.0241,19.3,8.1,,
O:UNH190418C00245000,2019-03-19,2019-04-18,UNH,C,245.0,1,16.65,16.65,-5.5,NO,16.65,6.42,16.65,6.42,16.65,16.65,1,1552968000000000000,30,Monthly,255.95,257.13,259.25,255.14,259.25,221.75,223.0,223.0,0.0241,16.65,6.42,0.24,0.79
O:UNH190418C00250000,2019-03-19,2019-04-18,UNH,C,250.0,369,10.0,10.62,-3.57,NO,11.21,4.32,9.7,3.74,12.72,9.7,135,1552968000000000000,30,Monthly,255.95,257.13,259.25,255.14,259.25,221.75,223.0,223.0,0.0241,11.21,4.91,0.14,0.83
O:UNH190418C00252500,2019-03-19,2019-04-18,UNH,C,252.5,4,8.7,9.85,-2.6,NO,9.28,3.58,8.7,3.36,9.85,8.7,3,1552968000000000000,30,Monthly,255.95,257.13,259.25,255.14,259.25,221.75,223.0,223.0,0.0241,9.28,3.8,0.19,0.69
O:UNH190418C00255000,2019-03-19,2019-04-18,UNH,C,255.0,78,7.35,7.43,-1.64,NO,8.12,3.13,7.35,2.84,8.9,7.35,11,1552968000000000000,30,Monthly,255.95,257.13,259.25,255.14,259.25,221.75,223.0,223.0,0.0241,8.12,3.43,0.16,0.65
O:UNH190418C00257500,2019-03-19,2019-04-18,UNH,C,257.5,82,5.7,6.1,-0.68,NO,6.62,2.55,5.6,2.16,7.64,5.6,23,1552968000000000000,30,Monthly,255.95,257.13,259.25,255.14,259.25,221.75,223.0,223.0,0.0241,6.62,2.95,0.17,0.56
O:UNH190418C00260000,2019-03-19,2019-04-18,UNH,C,260.0,345,4.35,5.12,0.29,NO,5.3,2.04,4.35,1.68,6.25,4.35,106,1552968000000000000,30,Monthly,255.95,257.13,259.25,255.14,259.25,221.75,223.0,223.0,0.0241,5.3,2.41,0.18,0.48
O:UNH190418C00262500,2019-03-19,2019-04-18,UNH,C,262.5,20,3.5,3.55,1.25,NO,4.03,1.55,3.5,1.35,4.55,3.5,6,1552968000000000000,30,Monthly,255.95,257.13,259.25,255.14,259.25,221.75,223.0,223.0,0.0241,4.03,1.76,0.16,0.4
O:UNH190418C00265000,2019-03-19,2019-04-18,UNH,C,265.0,112,2.9,2.99,2.22,NO,3.32,1.28,2.9,1.12,3.75,2.9,19,1552968000000000000,30,Monthly,255.95,257.13,259.25,255.14,259.25,221.75,223.0,223.0,0.0241,3.32,1.45,0.17,0.33
O:UNH190418C00267500,2019-03-19,2019-04-18,UNH,C,267.5,23,2.75,2.55,3.18,NO,2.74,1.06,2.55,0.98,2.93,2.55,5,1552968000000000000,30,Monthly,255.95,257.13,259.25,255.14,259.25,221.75,223.0,223.0,0.0241,2.74,1.13,0.19,0.28
O:UNH190418C00270000,2019-03-19,2019-04-18,UNH,C,270.0,267,1.4,1.64,4.15,NO,1.8,0.7,1.33,0.51,2.28,1.33,84,1552968000000000000,30,Monthly,255.95,257.13,259.25,255.14,259.25,221.75,223.0,223.0,0.0241,1.8,0.88,0.17,0.21
O:UNH190418C00272500,2019-03-19,2019-04-18,UNH,C,272.5,26,1.49,1.1,5.11,NO,1.38,0.53,1.1,0.42,1.67,1.1,8,1552968000000000000,30,Monthly,255.95,257.13,259.25,255.14,259.25,221.75,223.0,223.0,0.0241,1.38,0.64,0.17,0.16
O:UNH190418C00275000,2019-03-19,2019-04-18,UNH,C,275.0,24,0.93,0.96,6.08,NO,0.88,0.34,0.5,0.19,1.26,0.5,9,1552968000000000000,30,Monthly,255.95,257.13,259.25,255.14,259.25,221.75,223.0,223.0,0.0241,0.88,0.49,0.18,0.13
O:UNH190418C00280000,2019-03-19,2019-04-18,UNH,C,280.0,153,0.31,0.43,8.0,NO,0.68,0.26,0.29,0.11,1.07,0.29,34,1552968000000000000,30,Monthly,255.95,257.13,259.25,255.14,259.25,221.75,223.0,223.0,0.0241,0.68,0.41,0.18,0.07
O:UNH190418C00290000,2019-03-19,2019-04-18,UNH,C,290.0,120,0.09,0.11,11.86,NO,0.25,0.1,0.09,0.03,0.41,0.09,16,1552968000000000000,30,Monthly,255.95,257.13,259.25,255.14,259.25,221.75,223.0,223.0,0.0241,0.25,0.16,0.19,0.02
O:UNH190418C00300000,2019-03-19,2019-04-18,UNH,C,300.0,11,0.05,0.05,15.72,NO,0.05,0.02,0.04,0.02,0.06,0.04,6,1552968000000000000,30,Monthly,255.95,257.13,259.25,255.14,259.25,221.75,223.0,223.0,0.0241,0.05,0.02,0.21,0.01
O:UNH190418C00220000,2019-03-20,2019-04-18,UNH,C,220.0,1,31.6,31.6,-14.63,YES,31.6,12.26,31.6,12.26,31.6,31.6,1,1553054400000000000,29,Monthly,257.43,250.5,257.69,249.97,257.69,221.75,223.0,223.0,0.0241,31.6,12.26,,
O:UNH190418C00225000,2019-03-20,2019-04-18,UNH,C,225.0,2,28.65,28.65,-12.69,NO,28.65,11.12,28.65,11.12,28.65,28.65,1,1553054400000000000,29,Monthly,257.43,250.5,257.69,249.97,257.69,221.75,223.0,223.0,0.0241,28.65,11.12,,
O:UNH190418C00230000,2019-03-20,2019-04-18,UNH,C,230.0,6,22.65,22.37,-10.75,NO,22.48,8.73,22.32,8.66,22.65,22.32,4,1553054400000000000,29,Monthly,257.43,250.5,257.69,249.97,257.69,221.75,223.0,223.0,0.0241,22.48,8.79,,
O:UNH190418C00240000,2019-03-20,2019-04-18,UNH,C,240.0,388,19.37,13.81,-6.86,NO,16.48,6.4,13.46,5.22,19.51,13.46,156,1553054400000000000,29,Monthly,257.43,250.5,257.69,249.97,257.69,221.75,223.0,223.0,0.0241,16.48,7.57,,
O:UNH190418C00242500,2019-03-20,2019-04-18,UNH,C,242.5,10,12.7,12.4,-5.89,NO,12.55,4.87,12.4,4.81,12.7,12.4,6,1553054400000000000,29,Monthly,257.43,250.5,257.69,249.97,257.69,221.75,223.0,223.0,0.0241,12.55,4.93,,
O:UNH190418C00245000,2019-03-20,2019-04-18,UNH,C,245.0,18,11.3,10.85,-4.92,NO,11.08,4.3,10.85,4.21,11.3,10.85,7,1553054400000000000,29,Monthly,257.43,250.5,257.69,249.97,257.69,221.75,223.0,223.0,0.0241,11.08,4.39,,
O:UNH190418C00247500,2019-03-20,2019-04-18,UNH,C,247.5,10,11.55,9.2,-3.95,NO,10.38,4.03,9.2,3.57,11.55,9.2,2,1553054400000000000,29,Monthly,257.43,250.5,257.69,249.97,257.69,221.75,223.0,223.0,0.0241,10.38,4.48,,
O:UNH190418C00250000,2019-03-20,2019-04-18,UNH,C,250.0,476,11.79,6.85,-2.98,NO,9.32,3.62,6.85,2.66,11.79,6.85,193,1553054400000000000,29,Monthly,257.43,250.5,257.69,249.97,257.69,221.75,223.0,223.0,0.0241,9.32,4.58,0.14,0.79
O:UNH190418C00252500,2019-03-20,2019-04-18,UNH,C,252.5,50,7.0,5.9,-2.01,NO,6.45,2.5,5.9,2.29,7.0,5.9,17,1553054400000000000,29,Monthly,257.43,250.5,257.69,249.97,257.69,221.75,223.0,223.0,0.0241,6.45,2.72,0.06,0.89
O:UNH190418C00255000,2019-03-20,2019-04-18,UNH,C,255.0,125,6.0,4.65,-1.04,NO,5.32,2.07,4.65,1.8,6.0,4.65,44,1553054400000000000,29,Monthly,257.43,250.5,257.69,249.97,257.69,221.75,223.0,223.0,0.0241,5.32,2.33,0.1,0.67
O:UNH190418C00257500,2019-03-20,2019-04-18,UNH,C,257.5,58,6.75,3.75,-0.07,NO,5.2,2.02,3.65,1.42,6.75,3.65,22,1553054400000000000,29,Monthly,257.43,250.5,257.69,249.97,257.69,221.75,223.0,223.0,0.0241,5.2,2.62,0.12,0.53
O:UNH190418C00260000,2019-03-20,2019-04-18,UNH,C,260.0,187,5.1,3.0,0.9,NO,4.05,1.57,3.0,1.16,5.1,3.0,79,1553054400000000000,29,Monthly,257.43,250.5,257.69,249.97,257.69,221.75,223.0,223.0,0.0241,4.05,1.98,0.13,0.42
O:UNH190418C00262500,2019-03-20,2019-04-18,UNH,C,262.5,54,3.0,2.25,1.87,NO,2.62,1.02,2.25,0.87,3.0,2.25,35,1553054400000000000,29,Monthly,257.43,250.5,257.69,249.97,257.69,221.75,223.0,223.0,0.0241,2.62,1.16,0.14,0.33
O:UNH190418C00265000,2019-03-20,2019-04-18,UNH,C,265.0,86,2.15,1.74,2.84,NO,1.94,0.75,1.74,0.68,2.15,1.74,20,1553054400000000000,29,Monthly,257.43,250.5,257.69,249.97,257.69,221.75,223.0,223.0,0.0241,1.94,0.83,0.15,0.26
O:UNH190418C00267500,2019-03-20,2019-04-18,UNH,C,267.5,22,1.55,1.3,3.81,NO,1.42,0.55,1.3,0.5,1.55,1.3,5,1553054400000000000,29,Monthly,257.43,250.5,257.69,249.97,257.69,221.75,223.0,223.0,0.0241,1.42,0.6,0.15,0.2
O:UNH190418C00270000,2019-03-20,2019-04-18,UNH,C,270.0,697,1.68,0.99,4.78,NO,1.32,0.51,0.95,0.37,1.68,0.95,59,1553054400000000000,29,Monthly,257.43,250.5,257.69,249.97,257.69,221.75,223.0,223.0,0.0241,1.32,0.65,0.16,0.15
O:UNH190418C00272500,2019-03-20,2019-04-18,UNH,C,272.5,10,0.85,0.8,5.75,NO,0.8,0.31,0.74,0.29,0.86,0.74,6,1553054400000000000,29,Monthly,257.43,250.5,257.69,249.97,257.69,221.75,223.0,223.0,0.0241,0.8,0.33,0.17,0.12
O:UNH190418C00275000,2019-03-20,2019-04-18,UNH,C,275.0,29,0.66,0.5,6.72,NO,0.62,0.24,0.5,0.19,0.73,0.5,7,1553054400000000000,29,Monthly,257.43,250.5,257.69,249.97,257.69,221.75,223.0,223.0,0.0241,0.62,0.28,0.17,0.08
O:UNH190418C00280000,2019-03-20,2019-04-18,UNH,C,280.0,85,0.32,0.31,8.66,NO,0.33,0.13,0.3,0.12,0.37,0.3,17,1553054400000000000,29,Monthly,257.43,250.5,257.69,249.97,257.69,221.75,223.0,223.0,0.0241,0.33,0.14,0.18,0.05
O:UNH190418C00285000,2019-03-20,2019-04-18,UNH,C,285.0,10,0.27,0.31,10.6,NO,0.29,0.11,0.27,0.1,0.31,0.27,2,1553054400000000000,29,Monthly,257.43,250.5,257.69,249.97,257.69,221.75,223.0,223.0,0.0241,0.29,0.12,0.21,0.04
O:UNH190418C00290000,2019-03-20,2019-04-18,UNH,C,290.0,2,0.09,0.11,12.54,NO,0.1,0.04,0.09,0.03,0.11,0.09,2,1553054400000000000,29,Monthly,257.43,250.5,257.69,249.97,257.69,221.75,223.0,223.0,0.0241,0.1,0.04,0.2,0.02
O:UNH190418C00230000,2019-03-21,2019-04-18,UNH,C,230.0,1,22.25,22.25,-9.08,NO,22.25,8.8,22.25,8.8,22.25,22.25,1,1553140800000000000,28,Monthly,249.19,252.02,252.96,248.66,252.96,221.75,223.0,223.0,0.0241,22.25,8.8,,
O:UNH190418C00235000,2019-03-21,2019-04-18,UNH,C,235.0,7,17.6,18.2,-7.1,NO,17.9,7.08,17.6,6.96,18.2,17.6,2,1553140800000000000,28,Monthly,249.19,252.02,252.96,248.66,252.96,221.75,223.0,223.0,0.0241,17.9,7.19,,
O:UNH190418C00237500,2019-03-21,2019-04-18,UNH,C,237.5,7,15.55,16.15,-6.11,NO,15.85,6.27,15.55,6.15,16.15,15.55,2,1553140800000000000,28,Monthly,249.19,252.02,252.96,248.66,252.96,221.75,223.0,223.0,0.0241,15.85,6.38,0.15,0.94
O:UNH190418C00240000,2019-03-21,2019-04-18,UNH,C,240.0,85,13.09,15.1,-5.12,NO,14.44,5.71,13.08,5.17,15.8,13.08,35,1553140800000000000,28,Monthly,249.19,252.02,252.96,248.66,252.96,221.75,223.0,223.0,0.0241,14.44,6.25,0.23,0.8
O:UNH190418C00242500,2019-03-21,2019-04-18,UNH,C,242.5,4,11.75,12.25,-4.14,NO,12.0,4.74,11.75,4.65,12.25,11.75,2,1553140800000000000,28,Monthly,249.19,252.02,252.96,248.66,252.96,221.75,223.0,223.0,0.0241,12.0,4.84,0.18,0.8
O:UNH190418C00245000,2019-03-21,2019-04-18,UNH,C,245.0,8,10.0,11.33,-3.15,NO,10.66,4.22,10.0,3.95,11.33,10.0,4,1553140800000000000,28,Monthly,249.19,252.02,252.96,248.66,252.96,221.75,223.0,223.0,0.0241,10.66,4.48,0.23,0.69
O:UNH190418C00247500,2019-03-21,2019-04-18,UNH,C,247.5,3,9.85,10.2,-2.16,NO,10.02,3.96,9.85,3.89,10.2,9.85,3,1553140800000000000,28,Monthly,249.19,252.02,252.96,248.66,252.96,221.75,223.0,223.0,0.0241,10.02,4.03,0.25,0.62
O:UNH190418C00250000,2019-03-21,2019-04-18,UNH,C,250.0,125,6.72,8.0,-1.17,NO,7.6,3.0,6.55,2.59,8.65,6.55,36,1553140800000000000,28,Monthly,249.19,252.02,252.96,248.66,252.96,221.75,223.0,223.0,0.0241,7.6,3.42,0.22,0.58
O:UNH190418C00252500,2019-03-21,2019-04-18,UNH,C,252.5,17,5.85,6.87,-0.18,NO,6.4,2.53,5.7,2.25,7.11,5.7,8,1553140800000000000,28,Monthly,249.19,252.02,252.96,248.66,252.96,221.75,223.0,223.0,0.0241,6.4,2.81,0.23,0.51
O:UNH190418C00255000,2019-03-21,2019-04-18,UNH,C,255.0,74,4.85,5.59,0.81,NO,5.36,2.12,4.85,1.92,5.88,4.85,19,1553140800000000000,28,Monthly,249.19,252.02,252.96,248.66,252.96,221.75,223.0,223.0,0.0241,5.36,2.32,0.23,0.45
O:UNH190418C00257500,2019-03-21,2019-04-18,UNH,C,257.5,18,3.25,4.43,1.79,NO,3.9,1.54,3.25,1.28,4.55,3.25,9,1553140800000000000,28,Monthly,249.19,252.02,252.96,248.66,252.96,221.75,223.0,223.0,0.0241,3.9,1.8,0.22,0.39
O:UNH190418C00260000,2019-03-21,2019-04-18,UNH,C,260.0,149,2.58,3.4,2.78,NO,3.12,1.23,2.55,1.01,3.68,2.55,64,1553140800000000000,28,Monthly,249.19,252.02,252.96,248.66,252.96,221.75,223.0,223.0,0.0241,3.12,1.45,0.22,0.32
O:UNH190418C00262500,2019-03-21,2019-04-18,UNH,C,262.5,2,2.58,2.86,3.77,NO,2.72,1.08,2.58,1.02,2.86,2.58,2,1553140800000000000,28,Monthly,249.19,252.02,252.96,248.66,252.96,221.75,223.0,223.0,0.0241,2.72,1.13,0.22,0.28
O:UNH190418C00265000,2019-03-21,2019-04-18,UNH,C,265.0,70,2.04,2.07,4.76,NO,2.12,0.84,2.04,0.81,2.2,2.04,9,1553140800000000000,28,Monthly,249.19,252.02,252.96,248.66,252.96,221.75,223.0,223.0,0.0241,2.12,0.87,0.22,0.22
O:UNH190418C00267500,2019-03-21,2019-04-18,UNH,C,267.5,13,1.53,1.61,5.75,NO,1.61,0.64,1.53,0.6,1.69,1.53,3,1553140800000000000,28,Monthly,249.19,252.02,252.96,248.66,252.96,221.75,223.0,223.0,0.0241,1.61,0.67,0.22,0.18
O:UNH190418C00270000,2019-03-21,2019-04-18,UNH,C,270.0,112,0.81,1.18,6.74,NO,1.0,0.4,0.75,0.3,1.25,0.75,21,1553140800000000000,28,Monthly,249.19,252.02,252.96,248.66,252.96,221.75,223.0,223.0,0.0241,1.0,0.49,0.22,0.14
O:UNH190418C00272500,2019-03-21,2019-04-18,UNH,C,272.5,2,0.86,0.86,7.72,NO,0.86,0.34,0.86,0.34,0.86,0.86,1,1553140800000000000,28,Monthly,249.19,252.02,252.96,248.66,252.96,221.75,223.0,223.0,0.0241,0.86,0.34,0.22,0.11
O:UNH190418C00275000,2019-03-21,2019-04-18,UNH,C,275.0,4,0.57,0.62,8.71,NO,0.6,0.24,0.57,0.23,0.62,0.57,3,1553140800000000000,28,Monthly,249.19,252.02,252.96,248.66,252.96,221.75,223.0,223.0,0.0241,0.6,0.25,0.22,0.08
O:UNH190418C00280000,2019-03-21,2019-04-18,UNH,C,280.0,59,0.24,0.33,10.69,NO,0.3,0.12,0.24,0.09,0.35,0.24,15,1553140800000000000,28,Monthly,249.19,252.02,252.96,248.66,252.96,221.75,223.0,223.0,0.0241,0.3,0.14,0.22,0.05
O:UNH190418C00290000,2019-03-21,2019-04-18,UNH,C,290.0,64,0.06,0.1,14.64,NO,0.08,0.03,0.06,0.02,0.1,0.06,5,1553140800000000000,28,Monthly,249.19,252.02,252.96,248.66,252.96,221.75,223.0,223.0,0.0241,0.08,0.04,0.23,0.02
O:UNH190517C00190000,2019-04-15,2019-05-17,UNH,C,190.0,20,39.79,39.85,-17.74,YES,39.82,17.24,39.79,17.23,39.85,39.79,2,1555300800000000000,32,Monthly,225.77,230.2,230.97,224.41,230.97,241.38,242.44,242.44,0.0242,39.82,17.25,,
O:UNH190517C00195000,2019-04-15,2019-05-17,UNH,C,195.0,13,31.95,35.0,-15.57,YES,33.48,14.49,31.95,13.83,35.0,31.95,5,1555300800000000000,32,Monthly,225.77,230.2,230.97,224.41,230.97,241.38,242.44,242.44,0.0242,33.48,15.15,,
O:UNH190517C00200000,2019-04-15,2019-05-17,UNH,C,200.0,5,27.45,29.34,-13.41,YES,28.4,12.29,27.45,11.88,29.34,27.45,5,1555300800000000000,32,Monthly,225.77,230.2,230.97,224.41,230.97,241.38,242.44,242.44,0.0242,28.4,12.7,,
O:UNH190517C00210000,2019-04-15,2019-05-17,UNH,C,210.0,21,21.0,22.5,-9.08,YES,21.18,9.17,19.85,8.59,22.5,19.85,11,1555300800000000000,32,Monthly,225.77,230.2,230.97,224.41,230.97,241.38,242.44,242.44,0.0242,21.18,9.74,0.28,0.87
O:UNH190517C00220000,2019-04-15,2019-05-17,UNH,C,220.0,681,12.15,15.15,-4.75,YES,13.66,5.91,11.91,5.16,15.4,11.91,114,1555300800000000000,32,Monthly,225.77,230.2,230.97,224.41,230.97,241.38,242.44,242.44,0.0242,13.66,6.67,0.31,0.7
O:UNH190517C00230000,2019-04-15,2019-05-17,UNH,C,230.0,1500,7.0,9.06,-0.42,YES,7.9,3.42,6.5,2.81,9.3,6.5,347,1555300800000000000,32,Monthly,225.77,230.2,230.97,224.41,230.97,241.38,242.44,242.44,0.0242,7.9,4.03,0.31,0.51
O:UNH190517C00240000,2019-04-15,2019-05-17,UNH,C,240.0,1140,3.13,4.6,3.91,YES,3.95,1.71,3.0,1.3,4.9,3.0,263,1555300800000000000,32,Monthly,225.77,230.2,230.97,224.41,230.97,241.38,242.44,242.44,0.0242,3.95,2.12,0.29,0.32
O:UNH190517C00250000,2019-04-15,2019-05-17,UNH,C,250.0,1370,1.44,2.08,8.24,NO,1.79,0.77,1.33,0.58,2.25,1.33,366,1555300800000000000,32,Monthly,225.77,230.2,230.97,224.41,230.97,241.38,242.44,242.44,0.0242,1.79,0.97,0.29,0.17
O:UNH190517C00260000,2019-04-15,2019-05-17,UNH,C,260.0,505,0.71,1.12,12.57,NO,0.86,0.37,0.6,0.26,1.12,0.6,182,1555300800000000000,32,Monthly,225.77,230.2,230.97,224.41,230.97,241.38,242.44,242.44,0.0242,0.86,0.48,0.31,0.1
O:UNH190517C00270000,2019-04-15,2019-05-17,UNH,C,270.0,156,0.28,0.4,16.9,NO,0.32,0.14,0.23,0.1,0.42,0.23,48,1555300800000000000,32,Monthly,225.77,230.2,230.97,224.41,230.97,241.38,242.44,242.44,0.0242,0.32,0.18,0.3,0.04
O:UNH190517C00280000,2019-04-15,2019-05-17,UNH,C,280.0,470,0.16,0.18,21.23,NO,0.18,0.08,0.09,0.04,0.26,0.09,76,1555300800000000000,32,Monthly,225.77,230.2,230.97,224.41,230.97,241.38,242.44,242.44,0.0242,0.18,0.11,0.32,0.02
O:UNH190517C00290000,2019-04-15,2019-05-17,UNH,C,290.0,37,0.1,0.16,25.56,NO,0.12,0.05,0.08,0.03,0.16,0.08,8,1555300800000000000,32,Monthly,225.77,230.2,230.97,224.41,230.97,241.38,242.44,242.44,0.0242,0.12,0.07,0.36,0.01
O:UNH190517C00300000,2019-04-15,2019-05-17,UNH,C,300.0,96,0.13,0.07,29.89,NO,0.1,0.04,0.04,0.02,0.16,0.04,29,1555300800000000000,32,Monthly,225.77,230.2,230.97,224.41,230.97,241.38,242.44,242.44,0.0242,0.1,0.07,0.36,0.01
O:UNH190517C00320000,2019-04-15,2019-05-17,UNH,C,320.0,69,0.09,0.07,38.55,NO,0.08,0.03,0.06,0.03,0.09,0.06,5,1555300800000000000,32,Monthly,225.77,230.2,230.97,224.41,230.97,241.38,242.44,242.44,0.0242,0.08,0.04,0.44,0.01
O:UNH190517C00330000,2019-04-15,2019-05-17,UNH,C,330.0,288,0.23,0.06,42.88,NO,0.14,0.06,0.06,0.03,0.23,0.06,33,1555300800000000000,32,Monthly,225.77,230.2,230.97,224.41,230.97,241.38,242.44,242.44,0.0242,0.14,0.1,0.47,0.0
O:UNH190517C00170000,2019-04-16,2019-05-17,UNH,C,170.0,4,56.5,49.6,-28.57,YES,52.75,22.16,49.0,20.59,56.5,49.0,3,1555387200000000000,31,Monthly,238.01,220.96,238.01,215.82,238.01,241.38,242.44,242.44,0.0242,52.75,23.74,,
O:UNH190517C00175000,2019-04-16,2019-05-17,UNH,C,175.0,1,43.9,43.9,-26.47,YES,43.9,18.44,43.9,18.44,43.9,43.9,1,1555387200000000000,31,Monthly,238.01,220.96,238.01,215.82,238.01,241.38,242.44,242.44,0.0242,43.9,18.44,,
O:UNH190517C00190000,2019-04-16,2019-05-17,UNH,C,190.0,14,31.55,28.7,-20.17,YES,30.5,12.81,28.7,12.06,32.3,28.7,5,1555387200000000000,31,Monthly,238.01,220.96,238.01,215.82,238.01,241.38,242.44,242.44,0.0242,30.5,13.57,,
O:UNH190517C00195000,2019-04-16,2019-05-17,UNH,C,195.0,12,39.2,27.2,-18.07,YES,32.9,13.82,26.6,11.18,39.2,26.6,4,1555387200000000000,31,Monthly,238.01,220.96,238.01,215.82,238.01,241.38,242.44,242.44,0.0242,32.9,16.47,,
O:UNH190517C00200000,2019-04-16,2019-05-17,UNH,C,200.0,109,24.0,24.15,-15.97,YES,22.42,9.42,20.7,8.7,24.15,20.7,21,1555387200000000000,31,Monthly,238.01,220.96,238.01,215.82,238.01,241.38,242.44,242.44,0.0242,22.42,10.15,,
O:UNH190517C00210000,2019-04-16,2019-05-17,UNH,C,210.0,273,27.03,15.3,-11.77,YES,19.69,8.27,12.35,5.19,27.03,12.35,74,1555387200000000000,31,Monthly,238.01,220.96,238.01,215.82,238.01,241.38,242.44,242.44,0.0242,19.69,11.36,,
O:UNH190517C00220000,2019-04-16,2019-05-17,UNH,C,220.0,1458,20.17,8.6,-7.57,YES,13.36,5.61,6.55,2.75,20.17,6.55,374,1555387200000000000,31,Monthly,238.01,220.96,238.01,215.82,238.01,241.38,242.44,242.44,0.0242,13.36,8.47,,
O:UNH190517C00230000,2019-04-16,2019-05-17,UNH,C,230.0,3389,12.94,4.25,-3.37,YES,7.97,3.35,3.0,1.26,12.94,3.0,934,1555387200000000000,31,Monthly,238.01,220.96,238.01,215.82,238.01,241.38,242.44,242.44,0.0242,7.97,5.44,,
O:UNH190517C00240000,2019-04-16,2019-05-17,UNH,C,240.0,7254,6.2,1.71,0.84,YES,3.98,1.67,1.24,0.52,6.73,1.24,951,1555387200000000000,31,Monthly,238.01,220.96,238.01,215.82,238.01,241.38,242.44,242.44,0.0242,3.98,2.83,0.09,0.4
O:UNH190517C00250000,2019-04-16,2019-05-17,UNH,C,250.0,3795,3.4,0.67,5.04,NO,1.94,0.82,0.49,0.21,3.4,0.49,654,1555387200000000000,31,Monthly,238.01,220.96,238.01,215.82,238.01,241.38,242.44,242.44,0.0242,1.94,1.43,0.14,0.13
O:UNH190517C00260000,2019-04-16,2019-05-17,UNH,C,260.0,1154,1.46,0.28,9.24,NO,0.82,0.35,0.19,0.08,1.46,0.19,257,1555387200000000000,31,Monthly,238.01,220.96,238.01,215.82,238.01,241.38,242.44,242.44,0.0242,0.82,0.61,0.18,0.05
O:UNH190517C00270000,2019-04-16,2019-05-17,UNH,C,270.0,408,0.41,0.14,13.44,NO,0.26,0.11,0.1,0.04,0.41,0.1,69,1555387200000000000,31,Monthly,238.01,220.96,238.01,215.82,238.01,241.38,242.44,242.44,0.0242,0.26,0.17,0.21,0.02
O:UNH190517C00280000,2019-04-16,2019-05-17,UNH,C,280.0,835,0.2,0.07,17.64,NO,0.11,0.05,0.02,0.01,0.2,0.02,57,1555387200000000000,31,Monthly,238.01,220.96,238.01,215.82,238.01,241.38,242.44,242.44,0.0242,0.11,0.08,0.24,0.01
