ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category
O:UNH210702P00402500,2021-06-28,2021-07-02,UNH,P,4025.0,13,2.73,4.47,4.47,2.73,3,1624852800000000000,4,Weekly
O:UNH210702P00405000,2021-06-28,2021-07-02,UNH,P,4050.0,14,4.86,5.5,6.94,4.86,6,1624852800000000000,4,Weekly
O:UNH210702P00410000,2021-06-28,2021-07-02,UNH,P,4100.0,2,10.15,10.6,10.6,10.15,2,1624852800000000000,4,Weekly
O:UNH210702P00412500,2021-06-28,2021-07-02,UNH,P,4125.0,1,8.89,8.89,8.89,8.89,1,1624852800000000000,4,Weekly
O:UNH210723C00377500,2021-07-19,2021-07-23,UNH,C,3775.0,2,34.45,31.4,34.45,31.4,2,1626667200000000000,4,Weekly
O:UNH210723C00395000,2021-07-19,2021-07-23,UNH,C,3950.0,2,18.95,13.65,18.95,13.65,2,1626667200000000000,4,Weekly
O:UNH210723C00400000,2021-07-19,2021-07-23,UNH,C,4000.0,21,12.72,9.0,12.72,9.0,3,1626667200000000000,4,Weekly
O:UNH210723C00402500,2021-07-19,2021-07-23,UNH,C,4025.0,21,8.75,7.64,8.75,7.64,5,1626667200000000000,4,Weekly
O:UNH210723C00405000,2021-07-19,2021-07-23,UNH,C,4050.0,37,7.03,6.75,7.03,5.65,12,1626667200000000000,4,Weekly
O:UNH210723C00407500,2021-07-19,2021-07-23,UNH,C,4075.0,68,6.4,4.95,6.43,4.05,31,1626667200000000000,4,Weekly
O:UNH210723C00410000,2021-07-19,2021-07-23,UNH,C,4100.0,145,8.49,3.85,8.49,3.0,52,1626667200000000000,4,Weekly
O:UNH210723C00412500,2021-07-19,2021-07-23,UNH,C,4125.0,128,5.2,2.31,5.24,2.24,33,1626667200000000000,4,Weekly
O:UNH210723C00415000,2021-07-19,2021-07-23,UNH,C,4150.0,252,3.78,1.85,3.78,1.45,53,1626667200000000000,4,Weekly
O:UNH210723C00417500,2021-07-19,2021-07-23,UNH,C,4175.0,77,3.0,1.2,5.1,0.99,28,1626667200000000000,4,Weekly
O:UNH210723C00420000,2021-07-19,2021-07-23,UNH,C,4200.0,232,2.55,0.81,3.5,0.65,86,1626667200000000000,4,Weekly
O:UNH210723C00422500,2021-07-19,2021-07-23,UNH,C,4225.0,100,2.03,0.57,2.12,0.5,37,1626667200000000000,4,Weekly
O:UNH210723C00425000,2021-07-19,2021-07-23,UNH,C,4250.0,335,1.54,0.35,1.9,0.32,108,1626667200000000000,4,Weekly
O:UNH210723C00427500,2021-07-19,2021-07-23,UNH,C,4275.0,63,0.63,0.2,1.34,0.18,35,1626667200000000000,4,Weekly
O:UNH210723C00430000,2021-07-19,2021-07-23,UNH,C,4300.0,108,0.4,0.17,0.86,0.17,38,1626667200000000000,4,Weekly
O:UNH210723C00432500,2021-07-19,2021-07-23,UNH,C,4325.0,103,0.37,0.2,0.59,0.2,19,1626667200000000000,4,Weekly
O:UNH210723C00435000,2021-07-19,2021-07-23,UNH,C,4350.0,54,0.24,0.14,0.33,0.1,20,1626667200000000000,4,Weekly
O:UNH210723C00440000,2021-07-19,2021-07-23,UNH,C,4400.0,21,0.2,0.12,0.25,0.12,8,1626667200000000000,4,Weekly
O:UNH210723C00445000,2021-07-19,2021-07-23,UNH,C,4450.0,5,0.09,0.09,0.09,0.09,3,1626667200000000000,4,Weekly
O:UNH210723C00450000,2021-07-19,2021-07-23,UNH,C,4500.0,21,0.07,0.05,0.09,0.02,6,1626667200000000000,4,Weekly
O:UNH210723C00480000,2021-07-19,2021-07-23,UNH,C,4800.0,4,0.07,0.01,0.07,0.01,2,1626667200000000000,4,Weekly
O:UNH210723C00500000,2021-07-19,2021-07-23,UNH,C,5000.0,5,0.05,0.01,0.05,0.01,3,1626667200000000000,4,Weekly
O:UNH210723P00367500,2021-07-19,2021-07-23,UNH,P,3675.0,15,0.23,0.23,0.23,0.02,8,1626667200000000000,4,Weekly
O:UNH210723P00370000,2021-07-19,2021-07-23,UNH,P,3700.0,3,0.31,0.13,0.31,0.13,2,1626667200000000000,4,Weekly
O:UNH210723P00375000,2021-07-19,2021-07-23,UNH,P,3750.0,7,0.16,0.08,0.16,0.08,3,1626667200000000000,4,Weekly
O:UNH210723P00380000,2021-07-19,2021-07-23,UNH,P,3800.0,18,0.17,0.21,0.21,0.15,4,1626667200000000000,4,Weekly
O:UNH210723P00382500,2021-07-19,2021-07-23,UNH,P,3825.0,5,0.16,0.16,0.16,0.16,1,1626667200000000000,4,Weekly
O:UNH210723P00385000,2021-07-19,2021-07-23,UNH,P,3850.0,11,0.19,0.28,0.28,0.19,2,1626667200000000000,4,Weekly
O:UNH210723P00387500,2021-07-19,2021-07-23,UNH,P,3875.0,1,0.27,0.27,0.27,0.27,1,1626667200000000000,4,Weekly
O:UNH210723P00390000,2021-07-19,2021-07-23,UNH,P,3900.0,28,0.35,0.57,0.57,0.35,17,1626667200000000000,4,Weekly
O:UNH210723P00392500,2021-07-19,2021-07-23,UNH,P,3925.0,2,0.63,0.78,0.78,0.63,2,1626667200000000000,4,Weekly
O:UNH210723P00395000,2021-07-19,2021-07-23,UNH,P,3950.0,13,0.55,0.88,1.07,0.55,10,1626667200000000000,4,Weekly
O:UNH210723P00397500,2021-07-19,2021-07-23,UNH,P,3975.0,86,0.9,1.35,1.35,0.71,35,1626667200000000000,4,Weekly
O:UNH210723P00400000,2021-07-19,2021-07-23,UNH,P,4000.0,221,0.48,1.8,1.87,0.45,64,1626667200000000000,4,Weekly
O:UNH210723P00402500,2021-07-19,2021-07-23,UNH,P,4025.0,69,0.75,2.5,2.58,0.75,19,1626667200000000000,4,Weekly
O:UNH210723P00405000,2021-07-19,2021-07-23,UNH,P,4050.0,313,0.84,3.5,3.5,0.84,38,1626667200000000000,4,Weekly
O:UNH210723P00407500,2021-07-19,2021-07-23,UNH,P,4075.0,110,1.86,3.9,4.55,1.86,22,1626667200000000000,4,Weekly
O:UNH210723P00410000,2021-07-19,2021-07-23,UNH,P,4100.0,279,1.87,4.9,6.06,1.7,61,1626667200000000000,4,Weekly
O:UNH210723P00412500,2021-07-19,2021-07-23,UNH,P,4125.0,141,1.77,7.17,7.17,1.77,63,1626667200000000000,4,Weekly
O:UNH210723P00415000,2021-07-19,2021-07-23,UNH,P,4150.0,80,3.5,9.05,9.05,3.1,40,1626667200000000000,4,Weekly
O:UNH210723P00417500,2021-07-19,2021-07-23,UNH,P,4175.0,10,5.01,10.65,10.8,5.01,8,1626667200000000000,4,Weekly
O:UNH210723P00420000,2021-07-19,2021-07-23,UNH,P,4200.0,24,6.05,12.15,12.5,4.8,11,1626667200000000000,4,Weekly
O:UNH210723P00422500,2021-07-19,2021-07-23,UNH,P,4225.0,3,8.87,8.87,8.87,8.87,1,1626667200000000000,4,Weekly
O:UNH210723P00425000,2021-07-19,2021-07-23,UNH,P,4250.0,4,9.0,9.0,9.0,9.0,1,1626667200000000000,4,Weekly
O:UNH210730C00405000,2021-07-26,2021-07-30,UNH,C,4050.0,2,8.65,8.35,8.65,8.35,2,1627272000000000000,4,Weekly
O:UNH210730C00407500,2021-07-26,2021-07-30,UNH,C,4075.0,8,6.5,7.0,7.0,5.9,6,1627272000000000000,4,Weekly
O:UNH210730C00410000,2021-07-26,2021-07-30,UNH,C,4100.0,68,6.05,5.05,6.05,4.23,27,1627272000000000000,4,Weekly
O:UNH210730C00412500,2021-07-26,2021-07-30,UNH,C,4125.0,101,4.15,3.89,4.15,2.85,46,1627272000000000000,4,Weekly
O:UNH210730C00415000,2021-07-26,2021-07-30,UNH,C,4150.0,154,4.3,2.6,4.3,1.82,61,1627272000000000000,4,Weekly
O:UNH210730C00417500,2021-07-26,2021-07-30,UNH,C,4175.0,80,3.0,1.45,3.0,1.14,25,1627272000000000000,4,Weekly
O:UNH210730C00420000,2021-07-26,2021-07-30,UNH,C,4200.0,482,2.0,0.83,2.39,0.64,180,1627272000000000000,4,Weekly
O:UNH210730C00422500,2021-07-26,2021-07-30,UNH,C,4225.0,34,1.38,0.46,1.38,0.41,20,1627272000000000000,4,Weekly
O:UNH210730C00425000,2021-07-26,2021-07-30,UNH,C,4250.0,85,0.48,0.25,0.9,0.24,38,1627272000000000000,4,Weekly
O:UNH210730C00427500,2021-07-26,2021-07-30,UNH,C,4275.0,134,0.33,0.14,0.44,0.14,30,1627272000000000000,4,Weekly
O:UNH210730C00430000,2021-07-26,2021-07-30,UNH,C,4300.0,135,0.3,0.09,0.3,0.09,27,1627272000000000000,4,Weekly
O:UNH210730C00432500,2021-07-26,2021-07-30,UNH,C,4325.0,2,0.07,0.06,0.07,0.06,2,1627272000000000000,4,Weekly
O:UNH210730C00435000,2021-07-26,2021-07-30,UNH,C,4350.0,32,0.14,0.03,0.14,0.03,6,1627272000000000000,4,Weekly
O:UNH210730C00437500,2021-07-26,2021-07-30,UNH,C,4375.0,4,0.07,0.06,0.07,0.06,4,1627272000000000000,4,Weekly
O:UNH210730C00440000,2021-07-26,2021-07-30,UNH,C,4400.0,17,0.06,0.04,0.06,0.04,7,1627272000000000000,4,Weekly
O:UNH210730C00445000,2021-07-26,2021-07-30,UNH,C,4450.0,15,0.12,0.04,0.12,0.04,3,1627272000000000000,4,Weekly
O:UNH210730C00450000,2021-07-26,2021-07-30,UNH,C,4500.0,4,0.04,0.04,0.04,0.04,1,1627272000000000000,4,Weekly
O:UNH210730P00270000,2021-07-26,2021-07-30,UNH,P,2700.0,1,0.1,0.1,0.1,0.1,1,1627272000000000000,4,Weekly
O:UNH210730P00310000,2021-07-26,2021-07-30,UNH,P,3100.0,11,0.01,0.01,0.01,0.01,5,1627272000000000000,4,Weekly
O:UNH210730P00370000,2021-07-26,2021-07-30,UNH,P,3700.0,3,0.01,0.01,0.01,0.01,2,1627272000000000000,4,Weekly
O:UNH210730P00375000,2021-07-26,2021-07-30,UNH,P,3750.0,2,0.11,0.12,0.12,0.11,2,1627272000000000000,4,Weekly
O:UNH210730P00380000,2021-07-26,2021-07-30,UNH,P,3800.0,10,0.14,0.14,0.14,0.14,1,1627272000000000000,4,Weekly
O:UNH210730P00382500,2021-07-26,2021-07-30,UNH,P,3825.0,53,0.12,0.05,0.12,0.05,2,1627272000000000000,4,Weekly
O:UNH210730P00385000,2021-07-26,2021-07-30,UNH,P,3850.0,67,0.14,0.13,0.15,0.13,5,1627272000000000000,4,Weekly
O:UNH210730P00387500,2021-07-26,2021-07-30,UNH,P,3875.0,4,0.26,0.26,0.26,0.26,1,1627272000000000000,4,Weekly
O:UNH210730P00390000,2021-07-26,2021-07-30,UNH,P,3900.0,22,0.18,0.19,0.2,0.11,4,1627272000000000000,4,Weekly
O:UNH210730P00392500,2021-07-26,2021-07-30,UNH,P,3925.0,5,0.2,0.18,0.2,0.18,3,1627272000000000000,4,Weekly
O:UNH210730P00395000,2021-07-26,2021-07-30,UNH,P,3950.0,39,0.18,0.31,0.31,0.18,9,1627272000000000000,4,Weekly
O:UNH210730P00397500,2021-07-26,2021-07-30,UNH,P,3975.0,21,0.38,0.33,0.42,0.33,8,1627272000000000000,4,Weekly
O:UNH210730P00400000,2021-07-26,2021-07-30,UNH,P,4000.0,87,0.21,0.43,0.65,0.21,22,1627272000000000000,4,Weekly
O:UNH210730P00402500,2021-07-26,2021-07-30,UNH,P,4025.0,36,0.77,0.7,0.95,0.69,9,1627272000000000000,4,Weekly
O:UNH210730P00405000,2021-07-26,2021-07-30,UNH,P,4050.0,102,0.45,1.01,1.43,0.45,41,1627272000000000000,4,Weekly
O:UNH210730P00407500,2021-07-26,2021-07-30,UNH,P,4075.0,55,1.2,1.47,2.14,1.2,18,1627272000000000000,4,Weekly
O:UNH210730P00410000,2021-07-26,2021-07-30,UNH,P,4100.0,84,1.29,2.0,3.05,1.29,37,1627272000000000000,4,Weekly
O:UNH210730P00412500,2021-07-26,2021-07-30,UNH,P,4125.0,62,3.25,3.13,3.93,3.03,20,1627272000000000000,4,Weekly
O:UNH210730P00415000,2021-07-26,2021-07-30,UNH,P,4150.0,16,2.79,4.3,5.2,2.79,14,1627272000000000000,4,Weekly
O:UNH210730P00417500,2021-07-26,2021-07-30,UNH,P,4175.0,25,3.2,6.59,7.55,3.2,7,1627272000000000000,4,Weekly
O:UNH210730P00420000,2021-07-26,2021-07-30,UNH,P,4200.0,8,8.83,8.83,8.83,8.83,1,1627272000000000000,4,Weekly
O:UNH210730P00427500,2021-07-26,2021-07-30,UNH,P,4275.0,1,11.85,11.85,11.85,11.85,1,1627272000000000000,4,Weekly
O:UNH210806C00380000,2021-08-02,2021-08-06,UNH,C,3800.0,3,36.0,36.0,36.0,36.0,3,1627876800000000000,4,Weekly
O:UNH210806C00405000,2021-08-02,2021-08-06,UNH,C,4050.0,1,9.05,9.05,9.05,9.05,1,1627876800000000000,4,Weekly
O:UNH210806C00407500,2021-08-02,2021-08-06,UNH,C,4075.0,2,8.5,8.4,8.5,8.4,2,1627876800000000000,4,Weekly
O:UNH210806C00410000,2021-08-02,2021-08-06,UNH,C,4100.0,26,6.05,7.08,7.08,6.05,11,1627876800000000000,4,Weekly
O:UNH210806C00412500,2021-08-02,2021-08-06,UNH,C,4125.0,36,4.15,5.48,5.68,3.7,13,1627876800000000000,4,Weekly
O:UNH210806C00415000,2021-08-02,2021-08-06,UNH,C,4150.0,104,3.0,3.55,4.3,2.54,58,1627876800000000000,4,Weekly
O:UNH210806C00417500,2021-08-02,2021-08-06,UNH,C,4175.0,246,2.0,2.31,2.7,1.6,108,1627876800000000000,4,Weekly
O:UNH210806C00420000,2021-08-02,2021-08-06,UNH,C,4200.0,243,1.0,1.35,1.8,0.82,131,1627876800000000000,4,Weekly
O:UNH210806C00422500,2021-08-02,2021-08-06,UNH,C,4225.0,77,0.28,0.73,1.02,0.28,45,1627876800000000000,4,Weekly
O:UNH210806C00425000,2021-08-02,2021-08-06,UNH,C,4250.0,120,0.3,0.36,0.8,0.22,42,1627876800000000000,4,Weekly
O:UNH210806C00427500,2021-08-02,2021-08-06,UNH,C,4275.0,25,0.25,0.19,0.35,0.18,16,1627876800000000000,4,Weekly
O:UNH210806C00430000,2021-08-02,2021-08-06,UNH,C,4300.0,107,0.13,0.11,0.24,0.09,12,1627876800000000000,4,Weekly
O:UNH210806C00432500,2021-08-02,2021-08-06,UNH,C,4325.0,1,0.1,0.1,0.1,0.1,1,1627876800000000000,4,Weekly
O:UNH210806C00435000,2021-08-02,2021-08-06,UNH,C,4350.0,4,0.05,0.05,0.05,0.05,1,1627876800000000000,4,Weekly
O:UNH210806C00440000,2021-08-02,2021-08-06,UNH,C,4400.0,6,0.04,0.04,0.05,0.04,3,1627876800000000000,4,Weekly
O:UNH210806P00360000,2021-08-02,2021-08-06,UNH,P,3600.0,3,0.02,0.02,0.02,0.02,2,1627876800000000000,4,Weekly
O:UNH210806P00367500,2021-08-02,2021-08-06,UNH,P,3675.0,1,0.01,0.01,0.01,0.01,1,1627876800000000000,4,Weekly
O:UNH210806P00370000,2021-08-02,2021-08-06,UNH,P,3700.0,1,0.04,0.04,0.04,0.04,1,1627876800000000000,4,Weekly
O:UNH210806P00385000,2021-08-02,2021-08-06,UNH,P,3850.0,13,0.15,0.15,0.15,0.15,8,1627876800000000000,4,Weekly
O:UNH210806P00390000,2021-08-02,2021-08-06,UNH,P,3900.0,2,0.23,0.15,0.23,0.15,2,1627876800000000000,4,Weekly
O:UNH210806P00395000,2021-08-02,2021-08-06,UNH,P,3950.0,29,0.27,0.2,0.28,0.2,14,1627876800000000000,4,Weekly
O:UNH210806P00397500,2021-08-02,2021-08-06,UNH,P,3975.0,74,0.35,0.3,0.35,0.3,12,1627876800000000000,4,Weekly
O:UNH210806P00400000,2021-08-02,2021-08-06,UNH,P,4000.0,77,0.4,0.38,0.45,0.36,16,1627876800000000000,4,Weekly
O:UNH210806P00402500,2021-08-02,2021-08-06,UNH,P,4025.0,90,0.74,0.39,0.74,0.39,27,1627876800000000000,4,Weekly
O:UNH210806P00405000,2021-08-02,2021-08-06,UNH,P,4050.0,97,1.03,0.6,1.03,0.57,32,1627876800000000000,4,Weekly
O:UNH210806P00407500,2021-08-02,2021-08-06,UNH,P,4075.0,70,1.5,0.79,1.5,0.79,21,1627876800000000000,4,Weekly
O:UNH210806P00410000,2021-08-02,2021-08-06,UNH,P,4100.0,27,1.84,1.33,1.84,1.2,18,1627876800000000000,4,Weekly
O:UNH210806P00412500,2021-08-02,2021-08-06,UNH,P,4125.0,44,3.12,1.97,3.12,1.81,18,1627876800000000000,4,Weekly
O:UNH210806P00415000,2021-08-02,2021-08-06,UNH,P,4150.0,17,3.5,2.69,3.5,2.69,13,1627876800000000000,4,Weekly
O:UNH210806P00417500,2021-08-02,2021-08-06,UNH,P,4175.0,3,4.0,3.7,4.95,3.7,3,1627876800000000000,4,Weekly
O:UNH210806P00420000,2021-08-02,2021-08-06,UNH,P,4200.0,10,7.0,5.4,7.0,5.4,3,1627876800000000000,4,Weekly
O:UNH210806P00437500,2021-08-02,2021-08-06,UNH,P,4375.0,2,23.35,23.35,23.35,23.35,1,1627876800000000000,4,Weekly
O:UNH210813C00390000,2021-08-09,2021-08-13,UNH,C,3900.0,1,21.3,21.3,21.3,21.3,1,1628481600000000000,4,Weekly
O:UNH210813C00405000,2021-08-09,2021-08-13,UNH,C,4050.0,11,10.7,7.0,10.7,7.0,5,1628481600000000000,4,Weekly
O:UNH210813C00407500,2021-08-09,2021-08-13,UNH,C,4075.0,4,8.65,5.55,8.65,5.55,3,1628481600000000000,4,Weekly
O:UNH210813C00410000,2021-08-09,2021-08-13,UNH,C,4100.0,100,5.55,3.8,5.55,3.6,30,1628481600000000000,4,Weekly
O:UNH210813C00412500,2021-08-09,2021-08-13,UNH,C,4125.0,195,5.2,2.57,5.2,2.1,54,1628481600000000000,4,Weekly
O:UNH210813C00415000,2021-08-09,2021-08-13,UNH,C,4150.0,285,3.0,1.51,3.9,1.45,111,1628481600000000000,4,Weekly
O:UNH210813C00417500,2021-08-09,2021-08-13,UNH,C,4175.0,105,2.4,0.87,2.85,0.82,43,1628481600000000000,4,Weekly
O:UNH210813C00420000,2021-08-09,2021-08-13,UNH,C,4200.0,540,1.75,0.45,1.98,0.45,202,1628481600000000000,4,Weekly
O:UNH210813C00422500,2021-08-09,2021-08-13,UNH,C,4225.0,162,0.84,0.26,1.24,0.26,34,1628481600000000000,4,Weekly
O:UNH210813C00425000,2021-08-09,2021-08-13,UNH,C,4250.0,375,0.5,0.15,0.6,0.07,109,1628481600000000000,4,Weekly
O:UNH210813C00427500,2021-08-09,2021-08-13,UNH,C,4275.0,33,0.39,0.11,0.39,0.09,16,1628481600000000000,4,Weekly
O:UNH210813C00430000,2021-08-09,2021-08-13,UNH,C,4300.0,86,0.2,0.09,0.2,0.08,16,1628481600000000000,4,Weekly
O:UNH210813C00432500,2021-08-09,2021-08-13,UNH,C,4325.0,1,0.05,0.05,0.05,0.05,1,1628481600000000000,4,Weekly
O:UNH210813C00435000,2021-08-09,2021-08-13,UNH,C,4350.0,45,0.1,0.05,0.13,0.05,13,1628481600000000000,4,Weekly
O:UNH210813C00440000,2021-08-09,2021-08-13,UNH,C,4400.0,5,0.05,0.05,0.05,0.05,2,1628481600000000000,4,Weekly
O:UNH210813C00445000,2021-08-09,2021-08-13,UNH,C,4450.0,4,0.05,0.05,0.05,0.05,1,1628481600000000000,4,Weekly
O:UNH210813C00465000,2021-08-09,2021-08-13,UNH,C,4650.0,8,0.01,0.01,0.01,0.01,1,1628481600000000000,4,Weekly
O:UNH210813C00480000,2021-08-09,2021-08-13,UNH,C,4800.0,3,0.09,0.09,0.09,0.09,1,1628481600000000000,4,Weekly
O:UNH210813P00370000,2021-08-09,2021-08-13,UNH,P,3700.0,5,0.1,0.1,0.1,0.1,1,1628481600000000000,4,Weekly
O:UNH210813P00375000,2021-08-09,2021-08-13,UNH,P,3750.0,2,0.03,0.03,0.03,0.03,2,1628481600000000000,4,Weekly
O:UNH210813P00377500,2021-08-09,2021-08-13,UNH,P,3775.0,40,0.12,0.12,0.12,0.12,14,1628481600000000000,4,Weekly
O:UNH210813P00387500,2021-08-09,2021-08-13,UNH,P,3875.0,4,0.18,0.19,0.2,0.18,4,1628481600000000000,4,Weekly
O:UNH210813P00390000,2021-08-09,2021-08-13,UNH,P,3900.0,27,0.3,0.22,0.3,0.19,7,1628481600000000000,4,Weekly
O:UNH210813P00392500,2021-08-09,2021-08-13,UNH,P,3925.0,10,0.22,0.24,0.24,0.21,5,1628481600000000000,4,Weekly
O:UNH210813P00395000,2021-08-09,2021-08-13,UNH,P,3950.0,9,0.31,0.32,0.32,0.27,7,1628481600000000000,4,Weekly
O:UNH210813P00397500,2021-08-09,2021-08-13,UNH,P,3975.0,319,0.35,0.45,0.47,0.32,16,1628481600000000000,4,Weekly
O:UNH210813P00400000,2021-08-09,2021-08-13,UNH,P,4000.0,107,0.45,0.62,0.63,0.36,27,1628481600000000000,4,Weekly
O:UNH210813P00402500,2021-08-09,2021-08-13,UNH,P,4025.0,94,0.5,0.98,0.98,0.5,22,1628481600000000000,4,Weekly
O:UNH210813P00405000,2021-08-09,2021-08-13,UNH,P,4050.0,295,0.78,1.3,1.4,0.72,40,1628481600000000000,4,Weekly
O:UNH210813P00407500,2021-08-09,2021-08-13,UNH,P,4075.0,342,1.15,1.88,2.05,1.15,34,1628481600000000000,4,Weekly
O:UNH210813P00410000,2021-08-09,2021-08-13,UNH,P,4100.0,144,1.66,2.9,2.96,1.59,25,1628481600000000000,4,Weekly
O:UNH210813P00412500,2021-08-09,2021-08-13,UNH,P,4125.0,53,3.3,3.73,4.14,3.3,6,1628481600000000000,4,Weekly
O:UNH210813P00415000,2021-08-09,2021-08-13,UNH,P,4150.0,44,3.15,5.72,5.8,3.15,11,1628481600000000000,4,Weekly
O:UNH210813P00417500,2021-08-09,2021-08-13,UNH,P,4175.0,11,5.3,7.06,7.06,5.3,2,1628481600000000000,4,Weekly
O:UNH210813P00420000,2021-08-09,2021-08-13,UNH,P,4200.0,11,6.0,8.8,8.8,6.0,5,1628481600000000000,4,Weekly
O:UNH210813P00430000,2021-08-09,2021-08-13,UNH,P,4300.0,10,15.4,15.4,15.4,15.4,1,1628481600000000000,4,Weekly
O:UNH210827C00405000,2021-08-23,2021-08-27,UNH,C,4050.0,2,24.5,24.5,24.5,24.5,2,1629691200000000000,4,Weekly
O:UNH210827C00410000,2021-08-23,2021-08-27,UNH,C,4100.0,1,17.85,17.85,17.85,17.85,1,1629691200000000000,4,Weekly
O:UNH210827C00412500,2021-08-23,2021-08-27,UNH,C,4125.0,1,15.75,15.75,15.75,15.75,1,1629691200000000000,4,Weekly
O:UNH210827C00415000,2021-08-23,2021-08-27,UNH,C,4150.0,25,14.6,12.37,14.6,12.35,13,1629691200000000000,4,Weekly
O:UNH210827C00417500,2021-08-23,2021-08-27,UNH,C,4175.0,5,12.09,9.9,12.09,9.85,5,1629691200000000000,4,Weekly
O:UNH210827C00420000,2021-08-23,2021-08-27,UNH,C,4200.0,14,12.0,8.35,12.0,7.75,13,1629691200000000000,4,Weekly
O:UNH210827C00422500,2021-08-23,2021-08-27,UNH,C,4225.0,19,8.45,6.14,8.45,5.9,12,1629691200000000000,4,Weekly
O:UNH210827C00425000,2021-08-23,2021-08-27,UNH,C,4250.0,52,6.59,3.8,6.59,3.8,39,1629691200000000000,4,Weekly
O:UNH210827C00427500,2021-08-23,2021-08-27,UNH,C,4275.0,47,4.2,2.5,5.05,2.5,21,1629691200000000000,4,Weekly
O:UNH210827C00430000,2021-08-23,2021-08-27,UNH,C,4300.0,202,4.08,1.65,4.08,1.65,65,1629691200000000000,4,Weekly
O:UNH210827C00432500,2021-08-23,2021-08-27,UNH,C,4325.0,153,3.35,1.1,3.35,1.1,54,1629691200000000000,4,Weekly
O:UNH210827C00435000,2021-08-23,2021-08-27,UNH,C,4350.0,74,2.37,0.76,2.37,0.71,35,1629691200000000000,4,Weekly
O:UNH210827C00440000,2021-08-23,2021-08-27,UNH,C,4400.0,481,1.4,0.23,1.4,0.22,135,1629691200000000000,4,Weekly
O:UNH210827C00445000,2021-08-23,2021-08-27,UNH,C,4450.0,87,0.54,0.08,0.54,0.07,17,1629691200000000000,4,Weekly
O:UNH210827C00450000,2021-08-23,2021-08-27,UNH,C,4500.0,28,0.25,0.01,0.25,0.01,11,1629691200000000000,4,Weekly
O:UNH210827C00455000,2021-08-23,2021-08-27,UNH,C,4550.0,3,0.05,0.02,0.05,0.02,2,1629691200000000000,4,Weekly
O:UNH210827P00300000,2021-08-23,2021-08-27,UNH,P,3000.0,10,0.01,0.01,0.01,0.01,1,1629691200000000000,4,Weekly
O:UNH210827P00350000,2021-08-23,2021-08-27,UNH,P,3500.0,1,0.02,0.02,0.02,0.02,1,1629691200000000000,4,Weekly
O:UNH210827P00355000,2021-08-23,2021-08-27,UNH,P,3550.0,1,0.04,0.04,0.04,0.04,1,1629691200000000000,4,Weekly
O:UNH210827P00360000,2021-08-23,2021-08-27,UNH,P,3600.0,7,0.05,0.18,0.18,0.05,2,1629691200000000000,4,Weekly
O:UNH210827P00365000,2021-08-23,2021-08-27,UNH,P,3650.0,2,0.1,0.1,0.1,0.1,2,1629691200000000000,4,Weekly
O:UNH210827P00370000,2021-08-23,2021-08-27,UNH,P,3700.0,18,0.12,0.11,0.12,0.08,9,1629691200000000000,4,Weekly
O:UNH210827P00375000,2021-08-23,2021-08-27,UNH,P,3750.0,4,0.1,0.11,0.11,0.1,3,1629691200000000000,4,Weekly
O:UNH210827P00380000,2021-08-23,2021-08-27,UNH,P,3800.0,58,0.18,0.27,0.27,0.12,14,1629691200000000000,4,Weekly
O:UNH210827P00385000,2021-08-23,2021-08-27,UNH,P,3850.0,25,0.21,0.17,0.22,0.17,9,1629691200000000000,4,Weekly
O:UNH210827P00390000,2021-08-23,2021-08-27,UNH,P,3900.0,21,0.25,0.24,0.25,0.24,9,1629691200000000000,4,Weekly
O:UNH210827P00395000,2021-08-23,2021-08-27,UNH,P,3950.0,24,0.28,0.32,0.32,0.19,9,1629691200000000000,4,Weekly
O:UNH210827P00397500,2021-08-23,2021-08-27,UNH,P,3975.0,3,0.37,0.36,0.37,0.34,3,1629691200000000000,4,Weekly
O:UNH210827P00400000,2021-08-23,2021-08-27,UNH,P,4000.0,18,0.33,0.35,0.38,0.27,7,1629691200000000000,4,Weekly
O:UNH210827P00402500,2021-08-23,2021-08-27,UNH,P,4025.0,23,0.4,0.39,0.4,0.39,11,1629691200000000000,4,Weekly
O:UNH210827P00405000,2021-08-23,2021-08-27,UNH,P,4050.0,29,0.44,0.42,0.5,0.41,11,1629691200000000000,4,Weekly
O:UNH210827P00407500,2021-08-23,2021-08-27,UNH,P,4075.0,39,0.55,0.5,0.55,0.5,8,1629691200000000000,4,Weekly
O:UNH210827P00410000,2021-08-23,2021-08-27,UNH,P,4100.0,24,0.61,0.55,0.61,0.37,12,1629691200000000000,4,Weekly
O:UNH210827P00412500,2021-08-23,2021-08-27,UNH,P,4125.0,46,0.74,0.69,0.81,0.62,7,1629691200000000000,4,Weekly
O:UNH210827P00415000,2021-08-23,2021-08-27,UNH,P,4150.0,55,0.87,0.9,1.02,0.81,17,1629691200000000000,4,Weekly
O:UNH210827P00417500,2021-08-23,2021-08-27,UNH,P,4175.0,121,1.21,1.19,1.4,1.01,31,1629691200000000000,4,Weekly
O:UNH210827P00420000,2021-08-23,2021-08-27,UNH,P,4200.0,567,1.55,1.75,1.86,1.36,63,1629691200000000000,4,Weekly
O:UNH210827P00422500,2021-08-23,2021-08-27,UNH,P,4225.0,53,2.15,2.5,3.18,1.66,14,1629691200000000000,4,Weekly
