ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category
O:UNH181207P00257500,2018-12-03,2018-12-07,UNH,P,2575.0,38,0.03,0.03,0.03,0.03,1,1543813200000000000,4,Weekly
O:UNH181207P00260000,2018-12-03,2018-12-07,UNH,P,2600.0,111,0.08,0.04,0.09,0.04,5,1543813200000000000,4,Weekly
O:UNH181207P00262500,2018-12-03,2018-12-07,UNH,P,2625.0,5,0.23,0.08,0.23,0.08,3,1543813200000000000,4,Weekly
O:UNH181207P00265000,2018-12-03,2018-12-07,UNH,P,2650.0,15,0.24,0.07,0.24,0.07,3,1543813200000000000,4,Weekly
O:UNH181207P00267500,2018-12-03,2018-12-07,UNH,P,2675.0,12,0.38,0.06,0.38,0.06,6,1543813200000000000,4,Weekly
O:UNH181207P00270000,2018-12-03,2018-12-07,UNH,P,2700.0,93,0.2,0.22,0.23,0.2,8,1543813200000000000,4,Weekly
O:UNH181207P00272500,2018-12-03,2018-12-07,UNH,P,2725.0,18,0.3,0.2,0.3,0.2,6,1543813200000000000,4,Weekly
O:UNH181207P00275000,2018-12-03,2018-12-07,UNH,P,2750.0,107,0.4,0.18,0.5,0.18,15,1543813200000000000,4,Weekly
O:UNH181207P00277500,2018-12-03,2018-12-07,UNH,P,2775.0,168,0.71,0.3,0.89,0.3,10,1543813200000000000,4,Weekly
O:UNH181207P00280000,2018-12-03,2018-12-07,UNH,P,2800.0,224,1.15,0.51,1.43,0.51,31,1543813200000000000,4,Weekly
O:UNH181207P00282500,2018-12-03,2018-12-07,UNH,P,2825.0,391,2.4,0.92,2.4,0.92,38,1543813200000000000,4,Weekly
O:UNH181207P00285000,2018-12-03,2018-12-07,UNH,P,2850.0,73,3.3,1.65,3.43,1.65,22,1543813200000000000,4,Weekly
O:UNH181207P00287500,2018-12-03,2018-12-07,UNH,P,2875.0,88,4.93,2.8,5.12,2.59,11,1543813200000000000,4,Weekly
O:UNH181207P00290000,2018-12-03,2018-12-07,UNH,P,2900.0,26,6.7,5.5,6.8,5.5,8,1543813200000000000,4,Weekly
O:UNH181207P00295000,2018-12-03,2018-12-07,UNH,P,2950.0,52,11.6,9.6,11.6,9.6,2,1543813200000000000,4,Weekly
O:UNH181214C00257500,2018-12-10,2018-12-14,UNH,C,2575.0,74,7.35,8.5,8.5,6.93,7,1544418000000000000,4,Weekly
O:UNH181214C00260000,2018-12-10,2018-12-14,UNH,C,2600.0,35,6.85,8.75,8.75,5.5,14,1544418000000000000,4,Weekly
O:UNH181214C00262500,2018-12-10,2018-12-14,UNH,C,2625.0,24,5.18,6.8,6.8,4.14,10,1544418000000000000,4,Weekly
O:UNH181214C00265000,2018-12-10,2018-12-14,UNH,C,2650.0,949,4.5,5.15,5.15,2.4,95,1544418000000000000,4,Weekly
O:UNH181214C00267500,2018-12-10,2018-12-14,UNH,C,2675.0,219,4.18,3.4,4.18,1.7,44,1544418000000000000,4,Weekly
O:UNH181214C00270000,2018-12-10,2018-12-14,UNH,C,2700.0,789,3.36,2.25,3.36,0.87,151,1544418000000000000,4,Weekly
O:UNH181214C00272500,2018-12-10,2018-12-14,UNH,C,2725.0,145,1.99,1.3,1.99,0.59,25,1544418000000000000,4,Weekly
O:UNH181214C00275000,2018-12-10,2018-12-14,UNH,C,2750.0,171,1.48,0.7,1.48,0.34,31,1544418000000000000,4,Weekly
O:UNH181214C00277500,2018-12-10,2018-12-14,UNH,C,2775.0,16,0.56,0.46,0.71,0.27,8,1544418000000000000,4,Weekly
O:UNH181214C00280000,2018-12-10,2018-12-14,UNH,C,2800.0,114,0.53,0.22,0.53,0.17,11,1544418000000000000,4,Weekly
O:UNH181214C00282500,2018-12-10,2018-12-14,UNH,C,2825.0,10,0.29,0.11,0.29,0.03,6,1544418000000000000,4,Weekly
O:UNH181214C00285000,2018-12-10,2018-12-14,UNH,C,2850.0,6,0.19,0.07,0.19,0.04,4,1544418000000000000,4,Weekly
O:UNH181214C00287500,2018-12-10,2018-12-14,UNH,C,2875.0,4,0.03,0.03,0.03,0.03,2,1544418000000000000,4,Weekly
O:UNH181214C00290000,2018-12-10,2018-12-14,UNH,C,2900.0,57,0.15,0.05,0.15,0.01,7,1544418000000000000,4,Weekly
O:UNH181214C00292500,2018-12-10,2018-12-14,UNH,C,2925.0,5,0.1,0.05,0.1,0.05,2,1544418000000000000,4,Weekly
O:UNH181214C00297500,2018-12-10,2018-12-14,UNH,C,2975.0,1,0.01,0.01,0.01,0.01,1,1544418000000000000,4,Weekly
O:UNH181214C00300000,2018-12-10,2018-12-14,UNH,C,3000.0,2,0.12,0.12,0.12,0.12,1,1544418000000000000,4,Weekly
O:UNH181214P00215000,2018-12-10,2018-12-14,UNH,P,2150.0,4,0.03,0.04,0.04,0.03,2,1544418000000000000,4,Weekly
O:UNH181214P00220000,2018-12-10,2018-12-14,UNH,P,2200.0,8,0.03,0.05,0.05,0.03,4,1544418000000000000,4,Weekly
O:UNH181214P00225000,2018-12-10,2018-12-14,UNH,P,2250.0,12,0.03,0.06,0.06,0.03,6,1544418000000000000,4,Weekly
O:UNH181214P00227500,2018-12-10,2018-12-14,UNH,P,2275.0,6,0.03,0.05,0.05,0.03,3,1544418000000000000,4,Weekly
O:UNH181214P00230000,2018-12-10,2018-12-14,UNH,P,2300.0,5,0.14,0.08,0.14,0.08,3,1544418000000000000,4,Weekly
O:UNH181214P00235000,2018-12-10,2018-12-14,UNH,P,2350.0,8,0.16,0.15,0.16,0.15,2,1544418000000000000,4,Weekly
O:UNH181214P00240000,2018-12-10,2018-12-14,UNH,P,2400.0,25,0.26,0.32,0.32,0.26,5,1544418000000000000,4,Weekly
O:UNH181214P00245000,2018-12-10,2018-12-14,UNH,P,2450.0,50,0.58,0.27,0.58,0.27,21,1544418000000000000,4,Weekly
O:UNH181214P00247500,2018-12-10,2018-12-14,UNH,P,2475.0,15,0.42,0.85,0.85,0.38,4,1544418000000000000,4,Weekly
O:UNH181214P00250000,2018-12-10,2018-12-14,UNH,P,2500.0,57,0.41,0.47,1.18,0.37,20,1544418000000000000,4,Weekly
O:UNH181214P00252500,2018-12-10,2018-12-14,UNH,P,2525.0,123,0.87,1.03,1.58,0.87,6,1544418000000000000,4,Weekly
O:UNH181214P00255000,2018-12-10,2018-12-14,UNH,P,2550.0,63,0.7,1.01,2.32,0.7,12,1544418000000000000,4,Weekly
O:UNH181214P00257500,2018-12-10,2018-12-14,UNH,P,2575.0,48,0.88,0.93,2.68,0.88,14,1544418000000000000,4,Weekly
O:UNH181214P00260000,2018-12-10,2018-12-14,UNH,P,2600.0,134,1.38,1.29,3.87,1.29,33,1544418000000000000,4,Weekly
O:UNH181214P00262500,2018-12-10,2018-12-14,UNH,P,2625.0,194,3.4,1.75,5.16,1.75,28,1544418000000000000,4,Weekly
O:UNH181214P00265000,2018-12-10,2018-12-14,UNH,P,2650.0,172,2.64,2.65,6.7,2.41,34,1544418000000000000,4,Weekly
O:UNH181214P00267500,2018-12-10,2018-12-14,UNH,P,2675.0,197,3.1,3.55,8.11,3.1,33,1544418000000000000,4,Weekly
O:UNH181214P00270000,2018-12-10,2018-12-14,UNH,P,2700.0,39,4.55,6.74,9.49,4.55,11,1544418000000000000,4,Weekly
O:UNH181214P00272500,2018-12-10,2018-12-14,UNH,P,2725.0,37,6.5,9.5,9.5,6.5,10,1544418000000000000,4,Weekly
O:UNH181214P00275000,2018-12-10,2018-12-14,UNH,P,2750.0,55,9.29,13.69,13.69,9.19,13,1544418000000000000,4,Weekly
O:UNH181214P00277500,2018-12-10,2018-12-14,UNH,P,2775.0,19,12.05,10.87,15.25,10.87,5,1544418000000000000,4,Weekly
O:UNH181214P00280000,2018-12-10,2018-12-14,UNH,P,2800.0,23,12.17,18.8,18.8,12.17,4,1544418000000000000,4,Weekly
O:UNH181214P00282500,2018-12-10,2018-12-14,UNH,P,2825.0,4,20.03,20.03,20.03,20.03,1,1544418000000000000,4,Weekly
O:UNH181214P00285000,2018-12-10,2018-12-14,UNH,P,2850.0,2,21.1,21.1,21.1,21.1,1,1544418000000000000,4,Weekly
O:UNH181214P00290000,2018-12-10,2018-12-14,UNH,P,2900.0,2,26.25,26.25,26.25,26.25,1,1544418000000000000,4,Weekly
O:UNH181228C00225000,2018-12-24,2018-12-28,UNH,C,2250.0,14,12.05,10.25,12.05,10.25,2,1545627600000000000,4,Weekly
O:UNH181228C00230000,2018-12-24,2018-12-28,UNH,C,2300.0,6,8.5,7.5,8.6,7.5,3,1545627600000000000,4,Weekly
O:UNH181228C00232500,2018-12-24,2018-12-28,UNH,C,2325.0,4,5.16,5.16,5.16,5.16,1,1545627600000000000,4,Weekly
O:UNH181228C00235000,2018-12-24,2018-12-28,UNH,C,2350.0,22,4.7,4.07,5.2,3.94,8,1545627600000000000,4,Weekly
O:UNH181228C00237500,2018-12-24,2018-12-28,UNH,C,2375.0,49,2.51,2.4,3.5,2.4,14,1545627600000000000,4,Weekly
O:UNH181228C00240000,2018-12-24,2018-12-28,UNH,C,2400.0,34,2.52,1.69,3.1,1.59,12,1545627600000000000,4,Weekly
O:UNH181228C00242500,2018-12-24,2018-12-28,UNH,C,2425.0,36,1.71,1.35,1.88,1.11,16,1545627600000000000,4,Weekly
O:UNH181228C00245000,2018-12-24,2018-12-28,UNH,C,2450.0,142,0.96,0.88,1.25,0.83,21,1545627600000000000,4,Weekly
O:UNH181228C00247500,2018-12-24,2018-12-28,UNH,C,2475.0,15,0.38,0.55,0.78,0.38,6,1545627600000000000,4,Weekly
O:UNH181228C00250000,2018-12-24,2018-12-28,UNH,C,2500.0,30,0.4,0.45,0.52,0.33,7,1545627600000000000,4,Weekly
O:UNH181228C00252500,2018-12-24,2018-12-28,UNH,C,2525.0,7,0.2,0.19,0.25,0.19,3,1545627600000000000,4,Weekly
O:UNH181228C00255000,2018-12-24,2018-12-28,UNH,C,2550.0,10,0.18,0.19,0.19,0.18,2,1545627600000000000,4,Weekly
O:UNH181228C00257500,2018-12-24,2018-12-28,UNH,C,2575.0,2,0.08,0.08,0.08,0.08,1,1545627600000000000,4,Weekly
O:UNH181228C00265000,2018-12-24,2018-12-28,UNH,C,2650.0,18,0.09,0.09,0.09,0.08,4,1545627600000000000,4,Weekly
O:UNH181228C00272500,2018-12-24,2018-12-28,UNH,C,2725.0,20,0.03,0.03,0.03,0.03,1,1545627600000000000,4,Weekly
O:UNH181228P00200000,2018-12-24,2018-12-28,UNH,P,2000.0,12,0.07,0.07,0.12,0.07,7,1545627600000000000,4,Weekly
O:UNH181228P00215000,2018-12-24,2018-12-28,UNH,P,2150.0,28,0.68,0.42,0.69,0.42,3,1545627600000000000,4,Weekly
O:UNH181228P00217500,2018-12-24,2018-12-28,UNH,P,2175.0,1,0.61,0.61,0.61,0.61,1,1545627600000000000,4,Weekly
O:UNH181228P00220000,2018-12-24,2018-12-28,UNH,P,2200.0,5,0.6,0.73,0.73,0.6,2,1545627600000000000,4,Weekly
O:UNH181228P00222500,2018-12-24,2018-12-28,UNH,P,2225.0,8,1.03,1.03,1.04,1.01,4,1545627600000000000,4,Weekly
O:UNH181228P00225000,2018-12-24,2018-12-28,UNH,P,2250.0,177,1.67,1.43,1.82,1.08,16,1545627600000000000,4,Weekly
O:UNH181228P00227500,2018-12-24,2018-12-28,UNH,P,2275.0,31,1.68,1.79,2.18,1.68,4,1545627600000000000,4,Weekly
O:UNH181228P00230000,2018-12-24,2018-12-28,UNH,P,2300.0,10,3.5,2.69,3.5,1.78,6,1545627600000000000,4,Weekly
O:UNH181228P00232500,2018-12-24,2018-12-28,UNH,P,2325.0,7,2.75,3.6,3.89,2.75,4,1545627600000000000,4,Weekly
O:UNH181228P00235000,2018-12-24,2018-12-28,UNH,P,2350.0,17,3.45,4.7,4.7,3.45,8,1545627600000000000,4,Weekly
O:UNH181228P00237500,2018-12-24,2018-12-28,UNH,P,2375.0,7,5.65,5.75,5.75,5.06,4,1545627600000000000,4,Weekly
O:UNH181228P00240000,2018-12-24,2018-12-28,UNH,P,2400.0,23,6.77,7.09,8.28,6.68,5,1545627600000000000,4,Weekly
O:UNH181228P00242500,2018-12-24,2018-12-28,UNH,P,2425.0,16,7.4,9.96,9.96,7.4,5,1545627600000000000,4,Weekly
O:UNH181228P00245000,2018-12-24,2018-12-28,UNH,P,2450.0,19,11.23,12.08,12.08,10.05,6,1545627600000000000,4,Weekly
O:UNH181228P00250000,2018-12-24,2018-12-28,UNH,P,2500.0,3,15.62,15.62,15.62,15.62,1,1545627600000000000,4,Weekly
O:UNH181228P00252500,2018-12-24,2018-12-28,UNH,P,2525.0,5,16.38,16.61,16.61,16.38,2,1545627600000000000,4,Weekly
O:UNH181228P00255000,2018-12-24,2018-12-28,UNH,P,2550.0,6,18.82,21.79,21.79,18.82,3,1545627600000000000,4,Weekly
O:UNH181228P00260000,2018-12-24,2018-12-28,UNH,P,2600.0,1,26.79,26.79,26.79,26.79,1,1545627600000000000,4,Weekly
O:UNH190104C00235000,2018-12-31,2019-01-04,UNH,C,2350.0,2,14.83,14.57,14.83,14.57,2,1546232400000000000,4,Weekly
O:UNH190104C00240000,2018-12-31,2019-01-04,UNH,C,2400.0,6,9.75,10.0,10.0,9.75,2,1546232400000000000,4,Weekly
O:UNH190104C00242500,2018-12-31,2019-01-04,UNH,C,2425.0,32,8.5,7.9,8.5,7.9,4,1546232400000000000,4,Weekly
O:UNH190104C00245000,2018-12-31,2019-01-04,UNH,C,2450.0,77,6.51,6.39,6.63,5.56,38,1546232400000000000,4,Weekly
O:UNH190104C00247500,2018-12-31,2019-01-04,UNH,C,2475.0,51,4.95,2.84,4.95,2.84,22,1546232400000000000,4,Weekly
O:UNH190104C00250000,2018-12-31,2019-01-04,UNH,C,2500.0,107,3.34,2.05,3.55,2.05,40,1546232400000000000,4,Weekly
O:UNH190104C00252500,2018-12-31,2019-01-04,UNH,C,2525.0,86,2.2,1.18,2.35,1.18,28,1546232400000000000,4,Weekly
O:UNH190104C00255000,2018-12-31,2019-01-04,UNH,C,2550.0,221,1.44,0.99,1.53,0.9,63,1546232400000000000,4,Weekly
O:UNH190104C00257500,2018-12-31,2019-01-04,UNH,C,2575.0,58,0.88,0.5,0.9,0.5,14,1546232400000000000,4,Weekly
O:UNH190104C00260000,2018-12-31,2019-01-04,UNH,C,2600.0,36,0.49,0.34,0.53,0.28,12,1546232400000000000,4,Weekly
O:UNH190104C00262500,2018-12-31,2019-01-04,UNH,C,2625.0,8,0.33,0.17,0.33,0.15,6,1546232400000000000,4,Weekly
O:UNH190104C00265000,2018-12-31,2019-01-04,UNH,C,2650.0,57,0.21,0.13,0.21,0.09,31,1546232400000000000,4,Weekly
O:UNH190104C00267500,2018-12-31,2019-01-04,UNH,C,2675.0,3,0.13,0.06,0.13,0.06,2,1546232400000000000,4,Weekly
O:UNH190104C00270000,2018-12-31,2019-01-04,UNH,C,2700.0,5,0.12,0.1,0.12,0.09,3,1546232400000000000,4,Weekly
O:UNH190104C00280000,2018-12-31,2019-01-04,UNH,C,2800.0,1,0.06,0.06,0.06,0.06,1,1546232400000000000,4,Weekly
O:UNH190104C00300000,2018-12-31,2019-01-04,UNH,C,3000.0,2,0.02,0.02,0.02,0.02,1,1546232400000000000,4,Weekly
O:UNH190104P00202500,2018-12-31,2019-01-04,UNH,P,2025.0,14,0.04,0.06,0.06,0.04,7,1546232400000000000,4,Weekly
O:UNH190104P00227500,2018-12-31,2019-01-04,UNH,P,2275.0,30,0.18,0.18,0.18,0.15,4,1546232400000000000,4,Weekly
O:UNH190104P00230000,2018-12-31,2019-01-04,UNH,P,2300.0,68,0.3,0.14,0.33,0.14,8,1546232400000000000,4,Weekly
O:UNH190104P00232500,2018-12-31,2019-01-04,UNH,P,2325.0,48,0.55,0.18,0.55,0.18,10,1546232400000000000,4,Weekly
O:UNH190104P00235000,2018-12-31,2019-01-04,UNH,P,2350.0,66,0.6,0.28,0.6,0.28,10,1546232400000000000,4,Weekly
O:UNH190104P00237500,2018-12-31,2019-01-04,UNH,P,2375.0,7,0.59,0.44,0.66,0.33,6,1546232400000000000,4,Weekly
O:UNH190104P00240000,2018-12-31,2019-01-04,UNH,P,2400.0,210,1.1,0.63,1.2,0.63,20,1546232400000000000,4,Weekly
O:UNH190104P00242500,2018-12-31,2019-01-04,UNH,P,2425.0,104,1.35,1.25,1.51,0.93,27,1546232400000000000,4,Weekly
O:UNH190104P00245000,2018-12-31,2019-01-04,UNH,P,2450.0,575,2.07,2.1,2.25,1.35,64,1546232400000000000,4,Weekly
O:UNH190104P00247500,2018-12-31,2019-01-04,UNH,P,2475.0,81,2.64,2.43,3.2,2.14,14,1546232400000000000,4,Weekly
O:UNH190104P00250000,2018-12-31,2019-01-04,UNH,P,2500.0,79,4.12,3.15,4.15,3.1,41,1546232400000000000,4,Weekly
O:UNH190104P00252500,2018-12-31,2019-01-04,UNH,P,2525.0,12,5.65,4.4,5.65,4.4,2,1546232400000000000,4,Weekly
O:UNH190104P00255000,2018-12-31,2019-01-04,UNH,P,2550.0,10,8.15,8.15,8.15,8.15,1,1546232400000000000,4,Weekly
O:UNH190104P00260000,2018-12-31,2019-01-04,UNH,P,2600.0,6,11.35,11.07,11.37,11.07,5,1546232400000000000,4,Weekly
O:UNH190104P00265000,2018-12-31,2019-01-04,UNH,P,2650.0,1,16.37,16.37,16.37,16.37,1,1546232400000000000,4,Weekly
