ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category
O:UNH190712P00237500,2019-07-08,2019-07-12,UNH,P,2375.0,73,0.42,0.19,0.46,0.19,18,1562558400000000000,4,Weekly
O:UNH190712P00240000,2019-07-08,2019-07-12,UNH,P,2400.0,237,0.92,0.34,0.92,0.33,61,1562558400000000000,4,Weekly
O:UNH190712P00242500,2019-07-08,2019-07-12,UNH,P,2425.0,104,1.3,0.62,1.5,0.61,41,1562558400000000000,4,Weekly
O:UNH190712P00245000,2019-07-08,2019-07-12,UNH,P,2450.0,308,1.89,1.16,2.64,1.12,93,1562558400000000000,4,Weekly
O:UNH190712P00247500,2019-07-08,2019-07-12,UNH,P,2475.0,102,3.5,1.98,3.75,1.98,44,1562558400000000000,4,Weekly
O:UNH190712P00250000,2019-07-08,2019-07-12,UNH,P,2500.0,19,5.48,5.34,5.5,5.34,3,1562558400000000000,4,Weekly
O:UNH190712P00252500,2019-07-08,2019-07-12,UNH,P,2525.0,15,6.95,6.95,7.2,6.95,3,1562558400000000000,4,Weekly
O:UNH190712P00257500,2019-07-08,2019-07-12,UNH,P,2575.0,1,11.88,11.88,11.88,11.88,1,1562558400000000000,4,Weekly
O:UNH190726C00240000,2019-07-22,2019-07-26,UNH,C,2400.0,3,15.2,15.2,15.2,15.2,1,1563768000000000000,4,Weekly
O:UNH190726C00245000,2019-07-22,2019-07-26,UNH,C,2450.0,5,11.0,11.0,11.0,11.0,1,1563768000000000000,4,Weekly
O:UNH190726C00247500,2019-07-22,2019-07-26,UNH,C,2475.0,8,8.75,8.75,8.75,8.75,1,1563768000000000000,4,Weekly
O:UNH190726C00250000,2019-07-22,2019-07-26,UNH,C,2500.0,56,6.5,5.8,6.7,5.5,12,1563768000000000000,4,Weekly
O:UNH190726C00252500,2019-07-22,2019-07-26,UNH,C,2525.0,109,5.3,4.15,5.3,4.05,25,1563768000000000000,4,Weekly
O:UNH190726C00255000,2019-07-22,2019-07-26,UNH,C,2550.0,516,4.6,2.19,4.8,2.05,148,1563768000000000000,4,Weekly
O:UNH190726C00257500,2019-07-22,2019-07-26,UNH,C,2575.0,863,2.55,1.25,3.0,1.08,259,1563768000000000000,4,Weekly
O:UNH190726C00260000,2019-07-22,2019-07-26,UNH,C,2600.0,1007,1.41,0.6,1.9,0.5,261,1563768000000000000,4,Weekly
O:UNH190726C00262500,2019-07-22,2019-07-26,UNH,C,2625.0,331,0.68,0.25,1.0,0.23,130,1563768000000000000,4,Weekly
O:UNH190726C00265000,2019-07-22,2019-07-26,UNH,C,2650.0,477,0.41,0.12,0.47,0.11,173,1563768000000000000,4,Weekly
O:UNH190726C00267500,2019-07-22,2019-07-26,UNH,C,2675.0,405,0.29,0.07,0.29,0.07,213,1563768000000000000,4,Weekly
O:UNH190726C00270000,2019-07-22,2019-07-26,UNH,C,2700.0,133,0.33,0.04,0.33,0.04,60,1563768000000000000,4,Weekly
O:UNH190726C00272500,2019-07-22,2019-07-26,UNH,C,2725.0,8,0.04,0.03,0.04,0.03,4,1563768000000000000,4,Weekly
O:UNH190726C00275000,2019-07-22,2019-07-26,UNH,C,2750.0,131,0.18,0.03,0.18,0.02,23,1563768000000000000,4,Weekly
O:UNH190726C00277500,2019-07-22,2019-07-26,UNH,C,2775.0,7,0.05,0.01,0.05,0.01,4,1563768000000000000,4,Weekly
O:UNH190726P00220000,2019-07-22,2019-07-26,UNH,P,2200.0,2,0.06,0.06,0.06,0.06,1,1563768000000000000,4,Weekly
O:UNH190726P00240000,2019-07-22,2019-07-26,UNH,P,2400.0,1,0.03,0.03,0.03,0.03,1,1563768000000000000,4,Weekly
O:UNH190726P00242500,2019-07-22,2019-07-26,UNH,P,2425.0,20,0.06,0.07,0.1,0.06,8,1563768000000000000,4,Weekly
O:UNH190726P00245000,2019-07-22,2019-07-26,UNH,P,2450.0,58,0.18,0.15,0.18,0.11,12,1563768000000000000,4,Weekly
O:UNH190726P00247500,2019-07-22,2019-07-26,UNH,P,2475.0,97,0.19,0.3,0.4,0.19,33,1563768000000000000,4,Weekly
O:UNH190726P00250000,2019-07-22,2019-07-26,UNH,P,2500.0,263,0.43,0.57,0.66,0.3,60,1563768000000000000,4,Weekly
O:UNH190726P00252500,2019-07-22,2019-07-26,UNH,P,2525.0,684,0.64,1.12,1.29,0.64,121,1563768000000000000,4,Weekly
O:UNH190726P00255000,2019-07-22,2019-07-26,UNH,P,2550.0,1588,1.03,2.04,2.39,1.03,590,1563768000000000000,4,Weekly
O:UNH190726P00257500,2019-07-22,2019-07-26,UNH,P,2575.0,279,2.31,3.89,3.89,2.06,112,1563768000000000000,4,Weekly
O:UNH190726P00260000,2019-07-22,2019-07-26,UNH,P,2600.0,60,3.62,5.35,5.4,3.4,29,1563768000000000000,4,Weekly
O:UNH190726P00262500,2019-07-22,2019-07-26,UNH,P,2625.0,24,4.95,7.1,7.4,4.95,13,1563768000000000000,4,Weekly
O:UNH190726P00265000,2019-07-22,2019-07-26,UNH,P,2650.0,1,9.78,9.78,9.78,9.78,1,1563768000000000000,4,Weekly
O:UNH190802C00245000,2019-07-29,2019-08-02,UNH,C,2450.0,26,9.75,9.05,9.85,9.05,7,1564372800000000000,4,Weekly
O:UNH190802C00247500,2019-07-29,2019-08-02,UNH,C,2475.0,22,7.5,6.35,8.2,6.35,12,1564372800000000000,4,Weekly
O:UNH190802C00250000,2019-07-29,2019-08-02,UNH,C,2500.0,143,4.5,4.96,6.23,4.46,39,1564372800000000000,4,Weekly
O:UNH190802C00252500,2019-07-29,2019-08-02,UNH,C,2525.0,235,2.74,3.2,4.4,2.4,112,1564372800000000000,4,Weekly
O:UNH190802C00255000,2019-07-29,2019-08-02,UNH,C,2550.0,1007,1.71,1.94,2.95,1.57,326,1564372800000000000,4,Weekly
O:UNH190802C00257500,2019-07-29,2019-08-02,UNH,C,2575.0,1572,0.94,1.13,1.82,0.88,416,1564372800000000000,4,Weekly
O:UNH190802C00260000,2019-07-29,2019-08-02,UNH,C,2600.0,1848,0.5,0.59,1.03,0.44,349,1564372800000000000,4,Weekly
O:UNH190802C00262500,2019-07-29,2019-08-02,UNH,C,2625.0,326,0.23,0.31,0.56,0.23,91,1564372800000000000,4,Weekly
O:UNH190802C00265000,2019-07-29,2019-08-02,UNH,C,2650.0,102,0.14,0.12,0.3,0.12,48,1564372800000000000,4,Weekly
O:UNH190802C00267500,2019-07-29,2019-08-02,UNH,C,2675.0,17,0.09,0.08,0.14,0.08,9,1564372800000000000,4,Weekly
O:UNH190802C00270000,2019-07-29,2019-08-02,UNH,C,2700.0,19,0.1,0.06,0.1,0.04,12,1564372800000000000,4,Weekly
O:UNH190802C00272500,2019-07-29,2019-08-02,UNH,C,2725.0,41,0.06,0.03,0.06,0.03,4,1564372800000000000,4,Weekly
O:UNH190802C00275000,2019-07-29,2019-08-02,UNH,C,2750.0,1,0.01,0.01,0.01,0.01,1,1564372800000000000,4,Weekly
O:UNH190802C00277500,2019-07-29,2019-08-02,UNH,C,2775.0,1,0.03,0.03,0.03,0.03,1,1564372800000000000,4,Weekly
O:UNH190802P00195000,2019-07-29,2019-08-02,UNH,P,1950.0,2,0.01,0.01,0.01,0.01,2,1564372800000000000,4,Weekly
O:UNH190802P00230000,2019-07-29,2019-08-02,UNH,P,2300.0,1,0.05,0.05,0.05,0.05,1,1564372800000000000,4,Weekly
O:UNH190802P00232500,2019-07-29,2019-08-02,UNH,P,2325.0,20,0.04,0.04,0.04,0.04,20,1564372800000000000,4,Weekly
O:UNH190802P00235000,2019-07-29,2019-08-02,UNH,P,2350.0,2,0.05,0.06,0.06,0.05,2,1564372800000000000,4,Weekly
O:UNH190802P00237500,2019-07-29,2019-08-02,UNH,P,2375.0,1,0.11,0.11,0.11,0.11,1,1564372800000000000,4,Weekly
O:UNH190802P00240000,2019-07-29,2019-08-02,UNH,P,2400.0,242,0.16,0.12,0.17,0.12,14,1564372800000000000,4,Weekly
O:UNH190802P00242500,2019-07-29,2019-08-02,UNH,P,2425.0,490,0.33,0.17,0.33,0.17,74,1564372800000000000,4,Weekly
O:UNH190802P00245000,2019-07-29,2019-08-02,UNH,P,2450.0,379,0.65,0.26,0.65,0.26,48,1564372800000000000,4,Weekly
O:UNH190802P00247500,2019-07-29,2019-08-02,UNH,P,2475.0,591,0.85,0.5,0.91,0.5,109,1564372800000000000,4,Weekly
O:UNH190802P00250000,2019-07-29,2019-08-02,UNH,P,2500.0,840,1.5,0.95,1.5,0.92,148,1564372800000000000,4,Weekly
O:UNH190802P00252500,2019-07-29,2019-08-02,UNH,P,2525.0,603,2.73,1.79,2.73,1.62,186,1564372800000000000,4,Weekly
O:UNH190802P00255000,2019-07-29,2019-08-02,UNH,P,2550.0,151,3.8,2.98,3.8,2.76,56,1564372800000000000,4,Weekly
O:UNH190802P00257500,2019-07-29,2019-08-02,UNH,P,2575.0,38,5.4,4.9,5.4,4.0,19,1564372800000000000,4,Weekly
O:UNH190802P00260000,2019-07-29,2019-08-02,UNH,P,2600.0,33,7.62,6.65,7.62,5.75,14,1564372800000000000,4,Weekly
O:UNH190802P00265000,2019-07-29,2019-08-02,UNH,P,2650.0,1,11.85,11.85,11.85,11.85,1,1564372800000000000,4,Weekly
O:UNH190809C00230000,2019-08-05,2019-08-09,UNH,C,2300.0,6,19.27,19.09,19.27,19.09,2,1564977600000000000,4,Weekly
O:UNH190809C00237500,2019-08-05,2019-08-09,UNH,C,2375.0,24,10.25,8.78,10.25,7.49,8,1564977600000000000,4,Weekly
O:UNH190809C00240000,2019-08-05,2019-08-09,UNH,C,2400.0,13,9.74,5.95,9.74,5.95,6,1564977600000000000,4,Weekly
O:UNH190809C00242500,2019-08-05,2019-08-09,UNH,C,2425.0,50,6.75,4.4,7.8,4.26,11,1564977600000000000,4,Weekly
O:UNH190809C00245000,2019-08-05,2019-08-09,UNH,C,2450.0,189,6.45,3.75,6.5,2.99,72,1564977600000000000,4,Weekly
O:UNH190809C00247500,2019-08-05,2019-08-09,UNH,C,2475.0,293,3.8,2.56,4.7,1.99,134,1564977600000000000,4,Weekly
O:UNH190809C00250000,2019-08-05,2019-08-09,UNH,C,2500.0,1541,2.8,1.55,3.2,1.25,359,1564977600000000000,4,Weekly
O:UNH190809C00252500,2019-08-05,2019-08-09,UNH,C,2525.0,233,1.66,0.89,1.89,0.8,62,1564977600000000000,4,Weekly
O:UNH190809C00255000,2019-08-05,2019-08-09,UNH,C,2550.0,396,1.0,0.56,1.24,0.42,111,1564977600000000000,4,Weekly
O:UNH190809C00257500,2019-08-05,2019-08-09,UNH,C,2575.0,271,0.48,0.24,0.72,0.24,44,1564977600000000000,4,Weekly
O:UNH190809C00260000,2019-08-05,2019-08-09,UNH,C,2600.0,254,0.24,0.14,0.33,0.13,82,1564977600000000000,4,Weekly
O:UNH190809C00262500,2019-08-05,2019-08-09,UNH,C,2625.0,4,0.17,0.08,0.17,0.08,3,1564977600000000000,4,Weekly
O:UNH190809C00265000,2019-08-05,2019-08-09,UNH,C,2650.0,38,0.08,0.05,0.1,0.04,7,1564977600000000000,4,Weekly
O:UNH190809C00267500,2019-08-05,2019-08-09,UNH,C,2675.0,2,0.03,0.03,0.03,0.03,1,1564977600000000000,4,Weekly
O:UNH190809C00270000,2019-08-05,2019-08-09,UNH,C,2700.0,5,0.02,0.02,0.02,0.02,1,1564977600000000000,4,Weekly
O:UNH190809C00275000,2019-08-05,2019-08-09,UNH,C,2750.0,2,0.02,0.02,0.02,0.02,1,1564977600000000000,4,Weekly
O:UNH190809P00210000,2019-08-05,2019-08-09,UNH,P,2100.0,356,0.07,0.07,0.08,0.07,44,1564977600000000000,4,Weekly
O:UNH190809P00212500,2019-08-05,2019-08-09,UNH,P,2125.0,81,0.07,0.07,0.07,0.07,4,1564977600000000000,4,Weekly
O:UNH190809P00222500,2019-08-05,2019-08-09,UNH,P,2225.0,13,0.12,0.15,0.15,0.11,8,1564977600000000000,4,Weekly
O:UNH190809P00225000,2019-08-05,2019-08-09,UNH,P,2250.0,71,0.17,0.36,0.39,0.16,41,1564977600000000000,4,Weekly
O:UNH190809P00227500,2019-08-05,2019-08-09,UNH,P,2275.0,2,0.31,0.45,0.45,0.31,2,1564977600000000000,4,Weekly
O:UNH190809P00232500,2019-08-05,2019-08-09,UNH,P,2325.0,84,0.31,0.87,0.93,0.26,22,1564977600000000000,4,Weekly
O:UNH190809P00235000,2019-08-05,2019-08-09,UNH,P,2350.0,114,0.38,1.0,1.37,0.38,42,1564977600000000000,4,Weekly
O:UNH190809P00237500,2019-08-05,2019-08-09,UNH,P,2375.0,176,0.57,1.43,1.89,0.57,53,1564977600000000000,4,Weekly
O:UNH190809P00240000,2019-08-05,2019-08-09,UNH,P,2400.0,159,0.84,2.4,2.63,0.72,57,1564977600000000000,4,Weekly
O:UNH190809P00242500,2019-08-05,2019-08-09,UNH,P,2425.0,815,1.1,2.83,3.87,0.98,360,1564977600000000000,4,Weekly
O:UNH190809P00245000,2019-08-05,2019-08-09,UNH,P,2450.0,422,1.64,3.79,5.0,1.57,128,1564977600000000000,4,Weekly
O:UNH190809P00247500,2019-08-05,2019-08-09,UNH,P,2475.0,636,2.44,5.75,5.95,2.25,182,1564977600000000000,4,Weekly
O:UNH190809P00250000,2019-08-05,2019-08-09,UNH,P,2500.0,134,3.48,6.7,7.75,3.35,79,1564977600000000000,4,Weekly
O:UNH190809P00252500,2019-08-05,2019-08-09,UNH,P,2525.0,25,6.65,8.48,9.27,6.18,8,1564977600000000000,4,Weekly
O:UNH190809P00255000,2019-08-05,2019-08-09,UNH,P,2550.0,18,8.15,10.58,11.7,8.15,6,1564977600000000000,4,Weekly
O:UNH190809P00257500,2019-08-05,2019-08-09,UNH,P,2575.0,14,10.58,10.4,10.58,10.4,2,1564977600000000000,4,Weekly
O:UNH190823C00220000,2019-08-19,2019-08-23,UNH,C,2200.0,140,26.05,25.85,26.05,25.8,11,1566187200000000000,4,Weekly
O:UNH190823C00237500,2019-08-19,2019-08-23,UNH,C,2375.0,30,8.8,8.7,8.8,7.6,4,1566187200000000000,4,Weekly
O:UNH190823C00240000,2019-08-19,2019-08-23,UNH,C,2400.0,8,6.43,5.55,6.43,5.55,6,1566187200000000000,4,Weekly
O:UNH190823C00242500,2019-08-19,2019-08-23,UNH,C,2425.0,94,6.76,3.75,6.8,3.75,21,1566187200000000000,4,Weekly
O:UNH190823C00245000,2019-08-19,2019-08-23,UNH,C,2450.0,416,4.5,2.39,4.7,2.3,106,1566187200000000000,4,Weekly
O:UNH190823C00247500,2019-08-19,2019-08-23,UNH,C,2475.0,2271,2.57,1.31,3.07,1.24,280,1566187200000000000,4,Weekly
O:UNH190823C00250000,2019-08-19,2019-08-23,UNH,C,2500.0,636,1.65,0.62,1.93,0.62,200,1566187200000000000,4,Weekly
O:UNH190823C00252500,2019-08-19,2019-08-23,UNH,C,2525.0,228,0.85,0.3,1.07,0.28,85,1566187200000000000,4,Weekly
O:UNH190823C00255000,2019-08-19,2019-08-23,UNH,C,2550.0,383,0.5,0.12,0.5,0.11,61,1566187200000000000,4,Weekly
O:UNH190823C00257500,2019-08-19,2019-08-23,UNH,C,2575.0,62,0.15,0.06,0.15,0.06,30,1566187200000000000,4,Weekly
O:UNH190823C00260000,2019-08-19,2019-08-23,UNH,C,2600.0,573,0.1,0.03,0.1,0.02,94,1566187200000000000,4,Weekly
O:UNH190823P00210000,2019-08-19,2019-08-23,UNH,P,2100.0,1,0.01,0.01,0.01,0.01,1,1566187200000000000,4,Weekly
O:UNH190823P00220000,2019-08-19,2019-08-23,UNH,P,2200.0,14,0.09,0.09,0.16,0.06,4,1566187200000000000,4,Weekly
O:UNH190823P00225000,2019-08-19,2019-08-23,UNH,P,2250.0,20,0.27,0.08,0.27,0.08,3,1566187200000000000,4,Weekly
O:UNH190823P00227500,2019-08-19,2019-08-23,UNH,P,2275.0,5,0.13,0.13,0.13,0.13,1,1566187200000000000,4,Weekly
O:UNH190823P00230000,2019-08-19,2019-08-23,UNH,P,2300.0,23,0.2,0.14,0.2,0.12,4,1566187200000000000,4,Weekly
O:UNH190823P00232500,2019-08-19,2019-08-23,UNH,P,2325.0,105,0.49,0.19,0.49,0.19,16,1566187200000000000,4,Weekly
O:UNH190823P00235000,2019-08-19,2019-08-23,UNH,P,2350.0,246,0.48,0.34,0.48,0.28,39,1566187200000000000,4,Weekly
O:UNH190823P00237500,2019-08-19,2019-08-23,UNH,P,2375.0,392,0.51,0.51,0.69,0.37,56,1566187200000000000,4,Weekly
O:UNH190823P00240000,2019-08-19,2019-08-23,UNH,P,2400.0,478,0.78,0.97,1.21,0.56,74,1566187200000000000,4,Weekly
O:UNH190823P00242500,2019-08-19,2019-08-23,UNH,P,2425.0,366,1.14,1.61,1.95,0.92,68,1566187200000000000,4,Weekly
O:UNH190823P00245000,2019-08-19,2019-08-23,UNH,P,2450.0,289,1.76,2.64,2.93,1.41,65,1566187200000000000,4,Weekly
O:UNH190823P00247500,2019-08-19,2019-08-23,UNH,P,2475.0,38,2.63,4.05,4.3,2.45,19,1566187200000000000,4,Weekly
O:UNH190823P00250000,2019-08-19,2019-08-23,UNH,P,2500.0,72,3.88,5.35,5.9,3.75,11,1566187200000000000,4,Weekly
O:UNH190823P00252500,2019-08-19,2019-08-23,UNH,P,2525.0,20,5.5,5.4,5.85,5.4,7,1566187200000000000,4,Weekly
O:UNH190823P00255000,2019-08-19,2019-08-23,UNH,P,2550.0,1,9.9,9.9,9.9,9.9,1,1566187200000000000,4,Weekly
O:UNH190830C00220000,2019-08-26,2019-08-30,UNH,C,2200.0,10,11.25,11.25,11.25,11.25,1,1566792000000000000,4,Weekly
O:UNH190830C00222500,2019-08-26,2019-08-30,UNH,C,2225.0,10,9.95,9.95,9.95,9.95,1,1566792000000000000,4,Weekly
O:UNH190830C00225000,2019-08-26,2019-08-30,UNH,C,2250.0,9,9.3,6.77,9.3,6.77,2,1566792000000000000,4,Weekly
O:UNH190830C00227500,2019-08-26,2019-08-30,UNH,C,2275.0,67,7.75,4.84,7.75,4.8,24,1566792000000000000,4,Weekly
O:UNH190830C00230000,2019-08-26,2019-08-30,UNH,C,2300.0,59,4.8,3.3,5.35,3.15,37,1566792000000000000,4,Weekly
O:UNH190830C00232500,2019-08-26,2019-08-30,UNH,C,2325.0,233,3.3,1.92,4.0,1.92,100,1566792000000000000,4,Weekly
O:UNH190830C00235000,2019-08-26,2019-08-30,UNH,C,2350.0,334,2.06,1.07,2.64,1.05,111,1566792000000000000,4,Weekly
O:UNH190830C00237500,2019-08-26,2019-08-30,UNH,C,2375.0,1081,1.35,0.51,1.58,0.51,144,1566792000000000000,4,Weekly
O:UNH190830C00240000,2019-08-26,2019-08-30,UNH,C,2400.0,1133,0.72,0.25,0.96,0.25,175,1566792000000000000,4,Weekly
O:UNH190830C00242500,2019-08-26,2019-08-30,UNH,C,2425.0,303,0.55,0.14,0.55,0.14,40,1566792000000000000,4,Weekly
O:UNH190830C00245000,2019-08-26,2019-08-30,UNH,C,2450.0,130,0.34,0.05,0.34,0.05,17,1566792000000000000,4,Weekly
O:UNH190830C00247500,2019-08-26,2019-08-30,UNH,C,2475.0,23,0.1,0.04,0.1,0.04,9,1566792000000000000,4,Weekly
O:UNH190830C00250000,2019-08-26,2019-08-30,UNH,C,2500.0,23,0.07,0.04,0.07,0.04,9,1566792000000000000,4,Weekly
O:UNH190830C00252500,2019-08-26,2019-08-30,UNH,C,2525.0,17,0.08,0.04,0.08,0.04,4,1566792000000000000,4,Weekly
O:UNH190830C00255000,2019-08-26,2019-08-30,UNH,C,2550.0,1,0.05,0.05,0.05,0.05,1,1566792000000000000,4,Weekly
O:UNH190830C00257500,2019-08-26,2019-08-30,UNH,C,2575.0,18,0.01,0.02,0.03,0.01,11,1566792000000000000,4,Weekly
O:UNH190830C00260000,2019-08-26,2019-08-30,UNH,C,2600.0,1,0.05,0.05,0.05,0.05,1,1566792000000000000,4,Weekly
O:UNH190830C00262500,2019-08-26,2019-08-30,UNH,C,2625.0,1,0.01,0.01,0.01,0.01,1,1566792000000000000,4,Weekly
O:UNH190830C00270000,2019-08-26,2019-08-30,UNH,C,2700.0,4,0.02,0.02,0.02,0.02,1,1566792000000000000,4,Weekly
O:UNH190830P00215000,2019-08-26,2019-08-30,UNH,P,2150.0,7,0.15,0.16,0.18,0.15,3,1566792000000000000,4,Weekly
O:UNH190830P00217500,2019-08-26,2019-08-30,UNH,P,2175.0,30,0.27,0.26,0.29,0.25,10,1566792000000000000,4,Weekly
O:UNH190830P00220000,2019-08-26,2019-08-30,UNH,P,2200.0,64,0.35,0.41,0.41,0.3,17,1566792000000000000,4,Weekly
O:UNH190830P00222500,2019-08-26,2019-08-30,UNH,P,2225.0,93,0.56,0.61,0.64,0.46,16,1566792000000000000,4,Weekly
O:UNH190830P00225000,2019-08-26,2019-08-30,UNH,P,2250.0,175,0.8,0.94,1.03,0.69,45,1566792000000000000,4,Weekly
O:UNH190830P00227500,2019-08-26,2019-08-30,UNH,P,2275.0,152,1.25,1.55,1.6,1.12,54,1566792000000000000,4,Weekly
O:UNH190830P00230000,2019-08-26,2019-08-30,UNH,P,2300.0,428,1.65,2.19,2.53,1.61,192,1566792000000000000,4,Weekly
O:UNH190830P00232500,2019-08-26,2019-08-30,UNH,P,2325.0,272,2.81,3.67,3.7,2.42,100,1566792000000000000,4,Weekly
O:UNH190830P00235000,2019-08-26,2019-08-30,UNH,P,2350.0,177,3.5,5.33,5.33,3.5,30,1566792000000000000,4,Weekly
O:UNH190830P00237500,2019-08-26,2019-08-30,UNH,P,2375.0,56,5.5,6.87,6.87,5.11,18,1566792000000000000,4,Weekly
O:UNH190830P00240000,2019-08-26,2019-08-30,UNH,P,2400.0,166,7.05,9.32,9.32,6.9,23,1566792000000000000,4,Weekly
O:UNH190830P00242500,2019-08-26,2019-08-30,UNH,P,2425.0,13,9.85,11.35,11.35,9.6,8,1566792000000000000,4,Weekly
O:UNH190830P00245000,2019-08-26,2019-08-30,UNH,P,2450.0,159,10.55,14.4,14.4,10.55,17,1566792000000000000,4,Weekly
O:UNH190830P00247500,2019-08-26,2019-08-30,UNH,P,2475.0,3,15.13,15.13,15.13,15.13,1,1566792000000000000,4,Weekly
O:UNH190830P00250000,2019-08-26,2019-08-30,UNH,P,2500.0,2,16.8,16.8,16.8,16.8,1,1566792000000000000,4,Weekly
O:UNH190830P00252500,2019-08-26,2019-08-30,UNH,P,2525.0,1,20.99,20.99,20.99,20.99,1,1566792000000000000,4,Weekly
O:UNH190913C00210000,2019-09-09,2019-09-13,UNH,C,2100.0,551,21.1,20.8,21.6,20.8,19,1568001600000000000,4,Weekly
O:UNH190913C00215000,2019-09-09,2019-09-13,UNH,C,2150.0,144,16.0,16.15,16.6,16.0,16,1568001600000000000,4,Weekly
O:UNH190913C00225000,2019-09-09,2019-09-13,UNH,C,2250.0,41,5.4,6.0,6.35,4.95,12,1568001600000000000,4,Weekly
O:UNH190913C00227500,2019-09-09,2019-09-13,UNH,C,2275.0,169,3.3,4.39,4.75,3.2,35,1568001600000000000,4,Weekly
O:UNH190913C00230000,2019-09-09,2019-09-13,UNH,C,2300.0,481,2.0,2.43,3.28,2.0,136,1568001600000000000,4,Weekly
O:UNH190913C00232500,2019-09-09,2019-09-13,UNH,C,2325.0,644,1.18,1.38,1.85,1.09,280,1568001600000000000,4,Weekly
O:UNH190913C00235000,2019-09-09,2019-09-13,UNH,C,2350.0,1608,0.53,0.68,0.96,0.53,385,1568001600000000000,4,Weekly
O:UNH190913C00237500,2019-09-09,2019-09-13,UNH,C,2375.0,620,0.31,0.31,0.45,0.27,74,1568001600000000000,4,Weekly
O:UNH190913C00240000,2019-09-09,2019-09-13,UNH,C,2400.0,255,0.19,0.17,0.25,0.14,46,1568001600000000000,4,Weekly
O:UNH190913C00242500,2019-09-09,2019-09-13,UNH,C,2425.0,18,0.1,0.06,0.1,0.06,7,1568001600000000000,4,Weekly
O:UNH190913C00245000,2019-09-09,2019-09-13,UNH,C,2450.0,33,0.04,0.05,0.06,0.04,5,1568001600000000000,4,Weekly
O:UNH190913C00250000,2019-09-09,2019-09-13,UNH,C,2500.0,6,0.04,0.04,0.04,0.04,1,1568001600000000000,4,Weekly
O:UNH190913C00257500,2019-09-09,2019-09-13,UNH,C,2575.0,1,0.03,0.03,0.03,0.03,1,1568001600000000000,4,Weekly
O:UNH190913P00200000,2019-09-09,2019-09-13,UNH,P,2000.0,1,0.03,0.03,0.03,0.03,1,1568001600000000000,4,Weekly
O:UNH190913P00210000,2019-09-09,2019-09-13,UNH,P,2100.0,5,0.02,0.02,0.02,0.02,1,1568001600000000000,4,Weekly
O:UNH190913P00212500,2019-09-09,2019-09-13,UNH,P,2125.0,64,0.07,0.04,0.07,0.03,5,1568001600000000000,4,Weekly
O:UNH190913P00215000,2019-09-09,2019-09-13,UNH,P,2150.0,43,0.19,0.06,0.19,0.05,11,1568001600000000000,4,Weekly
O:UNH190913P00217500,2019-09-09,2019-09-13,UNH,P,2175.0,23,0.18,0.1,0.18,0.1,12,1568001600000000000,4,Weekly
O:UNH190913P00220000,2019-09-09,2019-09-13,UNH,P,2200.0,530,0.38,0.2,0.38,0.14,48,1568001600000000000,4,Weekly
O:UNH190913P00222500,2019-09-09,2019-09-13,UNH,P,2225.0,85,0.76,0.41,0.76,0.29,20,1568001600000000000,4,Weekly
O:UNH190913P00225000,2019-09-09,2019-09-13,UNH,P,2250.0,742,1.47,0.73,1.47,0.62,114,1568001600000000000,4,Weekly
O:UNH190913P00227500,2019-09-09,2019-09-13,UNH,P,2275.0,274,2.3,1.37,2.3,1.07,93,1568001600000000000,4,Weekly
O:UNH190913P00230000,2019-09-09,2019-09-13,UNH,P,2300.0,526,3.85,2.47,3.85,1.92,179,1568001600000000000,4,Weekly
O:UNH190913P00232500,2019-09-09,2019-09-13,UNH,P,2325.0,126,5.4,3.95,5.5,3.25,32,1568001600000000000,4,Weekly
O:UNH190913P00235000,2019-09-09,2019-09-13,UNH,P,2350.0,20,6.15,5.9,6.15,5.0,7,1568001600000000000,4,Weekly
O:UNH190913P00237500,2019-09-09,2019-09-13,UNH,P,2375.0,10,7.49,7.49,7.49,7.49,1,1568001600000000000,4,Weekly
O:UNH190913P00240000,2019-09-09,2019-09-13,UNH,P,2400.0,5,10.32,9.38,10.4,9.38,5,1568001600000000000,4,Weekly
O:UNH190913P00250000,2019-09-09,2019-09-13,UNH,P,2500.0,2,20.39,20.39,20.39,20.39,1,1568001600000000000,4,Weekly
O:UNH190927C00210000,2019-09-23,2019-09-27,UNH,C,2100.0,213,19.6,20.55,20.55,19.6,17,1569211200000000000,4,Weekly
O:UNH190927C00215000,2019-09-23,2019-09-27,UNH,C,2150.0,40,14.65,14.85,14.85,14.6,6,1569211200000000000,4,Weekly
O:UNH190927C00220000,2019-09-23,2019-09-27,UNH,C,2200.0,32,9.4,9.6,9.6,9.4,11,1569211200000000000,4,Weekly
O:UNH190927C00222500,2019-09-23,2019-09-27,UNH,C,2225.0,2,6.54,6.52,6.54,6.52,2,1569211200000000000,4,Weekly
O:UNH190927C00225000,2019-09-23,2019-09-27,UNH,C,2250.0,129,5.5,4.7,5.97,4.55,23,1569211200000000000,4,Weekly
O:UNH190927C00227500,2019-09-23,2019-09-27,UNH,C,2275.0,429,4.0,3.05,4.1,2.76,59,1569211200000000000,4,Weekly
O:UNH190927C00230000,2019-09-23,2019-09-27,UNH,C,2300.0,755,2.2,1.67,2.69,1.55,214,1569211200000000000,4,Weekly
O:UNH190927C00232500,2019-09-23,2019-09-27,UNH,C,2325.0,1864,1.5,0.82,1.5,0.75,262,1569211200000000000,4,Weekly
