ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct
O:UNH230203C00512500,2023-01-30,2023-02-03,UNH,C,512.5,48,1.1,0.94,3.48,NO,1.5,0.3,0.92,0.19,2.07,0.92,30,1675054800000000000,4,Weekly,487.81,485.79,495.25,484.8,495.25,472.02,478.78,478.78,0.0433,1.5,0.42
O:UNH230203C00515000,2023-01-30,2023-02-03,UNH,C,515.0,470,0.83,0.65,3.99,NO,1.14,0.23,0.65,0.13,1.63,0.65,115,1675054800000000000,4,Weekly,487.81,485.79,495.25,484.8,495.25,472.02,478.78,478.78,0.0433,1.14,0.33
O:UNH230203C00517500,2023-01-30,2023-02-03,UNH,C,517.5,56,0.73,0.49,4.49,NO,0.87,0.18,0.49,0.1,1.25,0.49,30,1675054800000000000,4,Weekly,487.81,485.79,495.25,484.8,495.25,472.02,478.78,478.78,0.0433,0.87,0.25
O:UNH230203C00520000,2023-01-30,2023-02-03,UNH,C,520.0,260,0.51,0.41,5.0,NO,0.69,0.14,0.38,0.08,1.0,0.38,60,1675054800000000000,4,Weekly,487.81,485.79,495.25,484.8,495.25,472.02,478.78,478.78,0.0433,0.69,0.2
O:UNH230203C00522500,2023-01-30,2023-02-03,UNH,C,522.5,57,0.42,0.55,5.5,NO,0.52,0.1,0.42,0.08,0.62,0.42,5,1675054800000000000,4,Weekly,487.81,485.79,495.25,484.8,495.25,472.02,478.78,478.78,0.0433,0.52,0.13
O:UNH230203C00525000,2023-01-30,2023-02-03,UNH,C,525.0,31,0.2,0.3,6.01,NO,0.42,0.08,0.2,0.04,0.63,0.2,20,1675054800000000000,4,Weekly,487.81,485.79,495.25,484.8,495.25,472.02,478.78,478.78,0.0433,0.42,0.13
O:UNH230203C00527500,2023-01-30,2023-02-03,UNH,C,527.5,2,0.33,0.33,6.51,NO,0.33,0.07,0.33,0.07,0.33,0.33,1,1675054800000000000,4,Weekly,487.81,485.79,495.25,484.8,495.25,472.02,478.78,478.78,0.0433,0.33,0.07
O:UNH230203C00530000,2023-01-30,2023-02-03,UNH,C,530.0,116,0.22,0.22,7.02,NO,0.28,0.06,0.2,0.04,0.36,0.2,22,1675054800000000000,4,Weekly,487.81,485.79,495.25,484.8,495.25,472.02,478.78,478.78,0.0433,0.28,0.07
O:UNH230203C00532500,2023-01-30,2023-02-03,UNH,C,532.5,2,0.3,0.31,7.52,NO,0.3,0.06,0.3,0.06,0.31,0.3,2,1675054800000000000,4,Weekly,487.81,485.79,495.25,484.8,495.25,472.02,478.78,478.78,0.0433,0.3,0.06
O:UNH230203C00535000,2023-01-30,2023-02-03,UNH,C,535.0,11,0.24,0.25,8.03,NO,0.24,0.05,0.24,0.05,0.25,0.24,4,1675054800000000000,4,Weekly,487.81,485.79,495.25,484.8,495.25,472.02,478.78,478.78,0.0433,0.24,0.05
O:UNH230203C00540000,2023-01-30,2023-02-03,UNH,C,540.0,113,0.08,0.12,9.04,NO,0.16,0.03,0.08,0.02,0.25,0.08,31,1675054800000000000,4,Weekly,487.81,485.79,495.25,484.8,495.25,472.02,478.78,478.78,0.0433,0.16,0.05
O:UNH230203C00545000,2023-01-30,2023-02-03,UNH,C,545.0,1,0.11,0.11,10.05,NO,0.11,0.02,0.11,0.02,0.11,0.11,1,1675054800000000000,4,Weekly,487.81,485.79,495.25,484.8,495.25,472.02,478.78,478.78,0.0433,0.11,0.02
O:UNH230203C00550000,2023-01-30,2023-02-03,UNH,C,550.0,174,0.05,0.08,11.06,NO,0.1,0.02,0.05,0.01,0.14,0.05,28,1675054800000000000,4,Weekly,487.81,485.79,495.25,484.8,495.25,472.02,478.78,478.78,0.0433,0.1,0.03
O:UNH230203C00560000,2023-01-30,2023-02-03,UNH,C,560.0,2,0.05,0.05,13.07,NO,0.05,0.01,0.05,0.01,0.05,0.05,1,1675054800000000000,4,Weekly,487.81,485.79,495.25,484.8,495.25,472.02,478.78,478.78,0.0433,0.05,0.01
O:UNH230203C00575000,2023-01-30,2023-02-03,UNH,C,575.0,60,0.04,0.01,16.1,NO,0.02,0.01,0.01,0.0,0.04,0.01,15,1675054800000000000,4,Weekly,487.81,485.79,495.25,484.8,495.25,472.02,478.78,478.78,0.0433,0.02,0.01
O:UNH230203C00580000,2023-01-30,2023-02-03,UNH,C,580.0,91,0.01,0.01,17.11,NO,0.03,0.01,0.01,0.0,0.05,0.01,24,1675054800000000000,4,Weekly,487.81,485.79,495.25,484.8,495.25,472.02,478.78,478.78,0.0433,0.03,0.01
O:UNH230203C00585000,2023-01-30,2023-02-03,UNH,C,585.0,1,0.18,0.18,18.12,NO,0.18,0.04,0.18,0.04,0.18,0.18,1,1675054800000000000,4,Weekly,487.81,485.79,495.25,484.8,495.25,472.02,478.78,478.78,0.0433,0.18,0.04
O:UNH230203C00590000,2023-01-30,2023-02-03,UNH,C,590.0,2,0.18,0.09,19.13,NO,0.14,0.03,0.09,0.02,0.18,0.09,2,1675054800000000000,4,Weekly,487.81,485.79,495.25,484.8,495.25,472.02,478.78,478.78,0.0433,0.14,0.04
O:UNH230203C00630000,2023-01-30,2023-02-03,UNH,C,630.0,3,0.08,0.08,27.21,NO,0.08,0.02,0.08,0.02,0.08,0.08,1,1675054800000000000,4,Weekly,487.81,485.79,495.25,484.8,495.25,472.02,478.78,478.78,0.0433,0.08,0.02
O:UNH230203C00640000,2023-01-30,2023-02-03,UNH,C,640.0,5,0.12,0.12,29.23,NO,0.12,0.02,0.12,0.02,0.12,0.12,1,1675054800000000000,4,Weekly,487.81,485.79,495.25,484.8,495.25,472.02,478.78,478.78,0.0433,0.12,0.02
O:UNH230210C00440000,2023-02-06,2023-02-10,UNH,C,440.0,1,33.0,33.0,-8.13,NO,33.0,6.89,33.0,6.89,33.0,33.0,1,1675659600000000000,4,Weekly,472.0,475.24,478.96,471.01,478.96,494.25,495.66,495.66,0.0457,33.0,6.89
O:UNH230210C00450000,2023-02-06,2023-02-10,UNH,C,450.0,3,24.2,28.4,-6.05,NO,26.3,5.49,24.2,5.05,28.4,24.2,2,1675659600000000000,4,Weekly,472.0,475.24,478.96,471.01,478.96,494.25,495.66,495.66,0.0457,26.3,5.93
O:UNH230210C00460000,2023-02-06,2023-02-10,UNH,C,460.0,8,15.4,17.5,-3.96,NO,16.45,3.43,15.4,3.22,17.5,15.4,5,1675659600000000000,4,Weekly,472.0,475.24,478.96,471.01,478.96,494.25,495.66,495.66,0.0457,16.45,3.65
O:UNH230210C00465000,2023-02-06,2023-02-10,UNH,C,465.0,14,10.15,12.11,-2.91,NO,11.68,2.44,10.15,2.12,13.2,10.15,10,1675659600000000000,4,Weekly,472.0,475.24,478.96,471.01,478.96,494.25,495.66,495.66,0.0457,11.68,2.76
O:UNH230210C00470000,2023-02-06,2023-02-10,UNH,C,470.0,116,7.6,8.36,-1.87,NO,9.5,1.98,7.5,1.57,11.5,7.5,72,1675659600000000000,4,Weekly,472.0,475.24,478.96,471.01,478.96,494.25,495.66,495.66,0.0457,9.5,2.4
O:UNH230210C00475000,2023-02-06,2023-02-10,UNH,C,475.0,331,5.25,5.15,-0.83,NO,6.22,1.3,4.45,0.93,8.0,4.45,177,1675659600000000000,4,Weekly,472.0,475.24,478.96,471.01,478.96,494.25,495.66,495.66,0.0457,6.22,1.67
O:UNH230210C00480000,2023-02-06,2023-02-10,UNH,C,480.0,878,2.85,3.45,0.22,NO,3.75,0.78,2.35,0.49,5.15,2.35,306,1675659600000000000,4,Weekly,472.0,475.24,478.96,471.01,478.96,494.25,495.66,495.66,0.0457,3.75,1.08
O:UNH230210C00482500,2023-02-06,2023-02-10,UNH,C,482.5,184,2.45,2.57,0.74,NO,2.92,0.61,1.94,0.41,3.9,1.94,76,1675659600000000000,4,Weekly,472.0,475.24,478.96,471.01,478.96,494.25,495.66,495.66,0.0457,2.92,0.81
O:UNH230210C00485000,2023-02-06,2023-02-10,UNH,C,485.0,221,2.25,1.7,1.26,NO,2.2,0.46,1.3,0.27,3.1,1.3,97,1675659600000000000,4,Weekly,472.0,475.24,478.96,471.01,478.96,494.25,495.66,495.66,0.0457,2.2,0.65
O:UNH230210C00487500,2023-02-06,2023-02-10,UNH,C,487.5,60,1.93,1.54,1.78,NO,1.61,0.34,0.9,0.19,2.32,0.9,38,1675659600000000000,4,Weekly,472.0,475.24,478.96,471.01,478.96,494.25,495.66,495.66,0.0457,1.61,0.48
O:UNH230210C00490000,2023-02-06,2023-02-10,UNH,C,490.0,489,1.05,0.75,2.3,NO,1.21,0.25,0.72,0.15,1.7,0.72,174,1675659600000000000,4,Weekly,472.0,475.24,478.96,471.01,478.96,494.25,495.66,495.66,0.0457,1.21,0.35
O:UNH230210C00492500,2023-02-06,2023-02-10,UNH,C,492.5,111,1.0,0.99,2.83,NO,0.9,0.19,0.54,0.11,1.25,0.54,45,1675659600000000000,4,Weekly,472.0,475.24,478.96,471.01,478.96,494.25,495.66,495.66,0.0457,0.9,0.26
O:UNH230210C00495000,2023-02-06,2023-02-10,UNH,C,495.0,364,0.6,0.55,3.35,NO,0.66,0.14,0.35,0.07,0.97,0.35,83,1675659600000000000,4,Weekly,472.0,475.24,478.96,471.01,478.96,494.25,495.66,495.66,0.0457,0.66,0.2
O:UNH230210C00497500,2023-02-06,2023-02-10,UNH,C,497.5,76,0.62,0.4,3.87,NO,0.49,0.1,0.32,0.07,0.66,0.32,26,1675659600000000000,4,Weekly,472.0,475.24,478.96,471.01,478.96,494.25,495.66,495.66,0.0457,0.49,0.14
O:UNH230210C00500000,2023-02-06,2023-02-10,UNH,C,500.0,757,0.33,0.3,4.39,NO,0.38,0.08,0.21,0.04,0.56,0.21,188,1675659600000000000,4,Weekly,472.0,475.24,478.96,471.01,478.96,494.25,495.66,495.66,0.0457,0.38,0.12
O:UNH230210C00502500,2023-02-06,2023-02-10,UNH,C,502.5,27,0.25,0.27,4.91,NO,0.2,0.04,0.01,0.0,0.39,0.01,16,1675659600000000000,4,Weekly,472.0,475.24,478.96,471.01,478.96,494.25,495.66,495.66,0.0457,0.2,0.08
O:UNH230210C00505000,2023-02-06,2023-02-10,UNH,C,505.0,35,0.27,0.25,5.44,NO,0.21,0.04,0.12,0.03,0.3,0.12,17,1675659600000000000,4,Weekly,472.0,475.24,478.96,471.01,478.96,494.25,495.66,495.66,0.0457,0.21,0.06
O:UNH230210C00507500,2023-02-06,2023-02-10,UNH,C,507.5,2,0.22,0.18,5.96,NO,0.2,0.04,0.18,0.04,0.22,0.18,2,1675659600000000000,4,Weekly,472.0,475.24,478.96,471.01,478.96,494.25,495.66,495.66,0.0457,0.2,0.05
O:UNH230210C00510000,2023-02-06,2023-02-10,UNH,C,510.0,128,0.15,0.16,6.48,NO,0.14,0.03,0.09,0.02,0.2,0.09,24,1675659600000000000,4,Weekly,472.0,475.24,478.96,471.01,478.96,494.25,495.66,495.66,0.0457,0.14,0.04
O:UNH230210C00512500,2023-02-06,2023-02-10,UNH,C,512.5,3,0.13,0.16,7.0,NO,0.14,0.03,0.13,0.03,0.16,0.13,2,1675659600000000000,4,Weekly,472.0,475.24,478.96,471.01,478.96,494.25,495.66,495.66,0.0457,0.14,0.03
O:UNH230210C00515000,2023-02-06,2023-02-10,UNH,C,515.0,14,0.15,0.09,7.52,NO,0.12,0.02,0.07,0.01,0.16,0.07,10,1675659600000000000,4,Weekly,472.0,475.24,478.96,471.01,478.96,494.25,495.66,495.66,0.0457,0.12,0.03
O:UNH230210C00517500,2023-02-06,2023-02-10,UNH,C,517.5,31,0.15,0.15,8.05,NO,0.15,0.03,0.15,0.03,0.15,0.15,14,1675659600000000000,4,Weekly,472.0,475.24,478.96,471.01,478.96,494.25,495.66,495.66,0.0457,0.15,0.03
O:UNH230210C00520000,2023-02-06,2023-02-10,UNH,C,520.0,9,0.1,0.07,8.57,NO,0.1,0.02,0.07,0.01,0.14,0.07,6,1675659600000000000,4,Weekly,472.0,475.24,478.96,471.01,478.96,494.25,495.66,495.66,0.0457,0.1,0.03
O:UNH230210C00525000,2023-02-06,2023-02-10,UNH,C,525.0,2,0.09,0.1,9.61,NO,0.1,0.02,0.09,0.02,0.1,0.09,2,1675659600000000000,4,Weekly,472.0,475.24,478.96,471.01,478.96,494.25,495.66,495.66,0.0457,0.1,0.02
O:UNH230210C00530000,2023-02-06,2023-02-10,UNH,C,530.0,81,0.06,0.07,10.66,NO,0.08,0.02,0.06,0.01,0.09,0.06,9,1675659600000000000,4,Weekly,472.0,475.24,478.96,471.01,478.96,494.25,495.66,495.66,0.0457,0.08,0.02
O:UNH230210C00535000,2023-02-06,2023-02-10,UNH,C,535.0,1,0.05,0.05,11.7,NO,0.05,0.01,0.05,0.01,0.05,0.05,1,1675659600000000000,4,Weekly,472.0,475.24,478.96,471.01,478.96,494.25,495.66,495.66,0.0457,0.05,0.01
O:UNH230210C00540000,2023-02-06,2023-02-10,UNH,C,540.0,3,0.05,0.02,12.74,NO,0.04,0.01,0.02,0.0,0.05,0.02,3,1675659600000000000,4,Weekly,472.0,475.24,478.96,471.01,478.96,494.25,495.66,495.66,0.0457,0.04,0.01
O:UNH230210C00545000,2023-02-06,2023-02-10,UNH,C,545.0,15,0.05,0.05,13.79,NO,0.05,0.01,0.05,0.01,0.05,0.05,1,1675659600000000000,4,Weekly,472.0,475.24,478.96,471.01,478.96,494.25,495.66,495.66,0.0457,0.05,0.01
O:UNH230210C00565000,2023-02-06,2023-02-10,UNH,C,565.0,72,0.04,0.01,17.96,NO,0.02,0.01,0.01,0.0,0.04,0.01,13,1675659600000000000,4,Weekly,472.0,475.24,478.96,471.01,478.96,494.25,495.66,495.66,0.0457,0.02,0.01
O:UNH230303C00440000,2023-02-27,2023-03-03,UNH,C,440.0,39,46.0,44.5,-10.38,NO,46.16,9.4,44.2,9.0,48.11,44.2,18,1677474000000000000,4,Weekly,488.77,483.32,490.94,481.96,490.94,478.56,479.1,479.1,0.0457,46.16,9.8
O:UNH230303C00445000,2023-02-27,2023-03-03,UNH,C,445.0,1,45.5,45.5,-9.36,NO,45.5,9.27,45.5,9.27,45.5,45.5,1,1677474000000000000,4,Weekly,488.77,483.32,490.94,481.96,490.94,478.56,479.1,479.1,0.0457,45.5,9.27
O:UNH230303C00470000,2023-02-27,2023-03-03,UNH,C,470.0,31,20.13,17.25,-4.27,NO,17.19,3.5,14.25,2.9,20.13,14.25,8,1677474000000000000,4,Weekly,488.77,483.32,490.94,481.96,490.94,478.56,479.1,479.1,0.0457,17.19,4.1
O:UNH230303C00475000,2023-02-27,2023-03-03,UNH,C,475.0,1,10.67,10.67,-3.25,NO,10.67,2.17,10.67,2.17,10.67,10.67,1,1677474000000000000,4,Weekly,488.77,483.32,490.94,481.96,490.94,478.56,479.1,479.1,0.0457,10.67,2.17
O:UNH230303C00477500,2023-02-27,2023-03-03,UNH,C,477.5,1,8.78,8.78,-2.74,NO,8.78,1.79,8.78,1.79,8.78,8.78,1,1677474000000000000,4,Weekly,488.77,483.32,490.94,481.96,490.94,478.56,479.1,479.1,0.0457,8.78,1.79
O:UNH230303C00480000,2023-02-27,2023-03-03,UNH,C,480.0,20,9.45,9.15,-2.23,NO,9.26,1.89,7.39,1.51,11.13,7.39,8,1677474000000000000,4,Weekly,488.77,483.32,490.94,481.96,490.94,478.56,479.1,479.1,0.0457,9.26,2.27
O:UNH230303C00482500,2023-02-27,2023-03-03,UNH,C,482.5,42,7.0,5.15,-1.72,NO,6.75,1.37,4.9,1.0,8.6,4.9,26,1677474000000000000,4,Weekly,488.77,483.32,490.94,481.96,490.94,478.56,479.1,479.1,0.0457,6.75,1.75
O:UNH230303C00485000,2023-02-27,2023-03-03,UNH,C,485.0,104,6.6,3.95,-1.21,NO,5.48,1.12,3.62,0.74,7.35,3.62,59,1677474000000000000,4,Weekly,488.77,483.32,490.94,481.96,490.94,478.56,479.1,479.1,0.0457,5.48,1.5
O:UNH230303C00487500,2023-02-27,2023-03-03,UNH,C,487.5,369,3.75,2.9,-0.7,NO,4.64,0.95,2.69,0.55,6.6,2.69,82,1677474000000000000,4,Weekly,488.77,483.32,490.94,481.96,490.94,478.56,479.1,479.1,0.0457,4.64,1.34
O:UNH230303C00490000,2023-02-27,2023-03-03,UNH,C,490.0,203,4.35,2.0,-0.19,NO,3.54,0.72,1.78,0.36,5.3,1.78,94,1677474000000000000,4,Weekly,488.77,483.32,490.94,481.96,490.94,478.56,479.1,479.1,0.0457,3.54,1.08
O:UNH230303C00492500,2023-02-27,2023-03-03,UNH,C,492.5,89,3.35,1.38,0.32,NO,2.62,0.53,1.24,0.25,4.0,1.24,46,1677474000000000000,4,Weekly,488.77,483.32,490.94,481.96,490.94,478.56,479.1,479.1,0.0457,2.62,0.81
O:UNH230303C00495000,2023-02-27,2023-03-03,UNH,C,495.0,179,2.63,0.61,0.83,NO,1.62,0.33,0.61,0.12,2.63,0.61,70,1677474000000000000,4,Weekly,488.77,483.32,490.94,481.96,490.94,478.56,479.1,479.1,0.0457,1.62,0.54
O:UNH230303C00497500,2023-02-27,2023-03-03,UNH,C,497.5,56,1.25,0.65,1.34,NO,1.32,0.27,0.64,0.13,2.0,0.64,32,1677474000000000000,4,Weekly,488.77,483.32,490.94,481.96,490.94,478.56,479.1,479.1,0.0457,1.32,0.41
O:UNH230303C00500000,2023-02-27,2023-03-03,UNH,C,500.0,283,1.11,0.42,1.85,NO,0.88,0.18,0.37,0.08,1.4,0.37,119,1677474000000000000,4,Weekly,488.77,483.32,490.94,481.96,490.94,478.56,479.1,479.1,0.0457,0.88,0.29
O:UNH230303C00502500,2023-02-27,2023-03-03,UNH,C,502.5,85,0.6,0.24,2.35,NO,0.57,0.12,0.24,0.05,0.9,0.24,33,1677474000000000000,4,Weekly,488.77,483.32,490.94,481.96,490.94,478.56,479.1,479.1,0.0457,0.57,0.18
O:UNH230303C00505000,2023-02-27,2023-03-03,UNH,C,505.0,295,0.84,0.45,2.86,NO,0.61,0.12,0.13,0.03,1.09,0.13,199,1677474000000000000,4,Weekly,488.77,483.32,490.94,481.96,490.94,478.56,479.1,479.1,0.0457,0.61,0.22
O:UNH230303C00507500,2023-02-27,2023-03-03,UNH,C,507.5,119,0.52,0.18,3.37,NO,0.35,0.07,0.18,0.04,0.52,0.18,40,1677474000000000000,4,Weekly,488.77,483.32,490.94,481.96,490.94,478.56,479.1,479.1,0.0457,0.35,0.11
O:UNH230303C00510000,2023-02-27,2023-03-03,UNH,C,510.0,173,0.38,0.1,3.88,NO,0.24,0.05,0.1,0.02,0.38,0.1,83,1677474000000000000,4,Weekly,488.77,483.32,490.94,481.96,490.94,478.56,479.1,479.1,0.0457,0.24,0.08
O:UNH230303C00512500,2023-02-27,2023-03-03,UNH,C,512.5,13,0.2,0.12,4.39,NO,0.16,0.03,0.12,0.02,0.2,0.12,6,1677474000000000000,4,Weekly,488.77,483.32,490.94,481.96,490.94,478.56,479.1,479.1,0.0457,0.16,0.04
O:UNH230303C00515000,2023-02-27,2023-03-03,UNH,C,515.0,178,0.65,0.28,4.9,NO,0.36,0.07,0.07,0.01,0.65,0.07,42,1677474000000000000,4,Weekly,488.77,483.32,490.94,481.96,490.94,478.56,479.1,479.1,0.0457,0.36,0.13
O:UNH230303C00517500,2023-02-27,2023-03-03,UNH,C,517.5,1,0.15,0.15,5.41,NO,0.15,0.03,0.15,0.03,0.15,0.15,1,1677474000000000000,4,Weekly,488.77,483.32,490.94,481.96,490.94,478.56,479.1,479.1,0.0457,0.15,0.03
O:UNH230303C00520000,2023-02-27,2023-03-03,UNH,C,520.0,25,0.09,0.12,5.92,NO,0.1,0.02,0.06,0.01,0.15,0.06,8,1677474000000000000,4,Weekly,488.77,483.32,490.94,481.96,490.94,478.56,479.1,479.1,0.0457,0.1,0.03
O:UNH230303C00525000,2023-02-27,2023-03-03,UNH,C,525.0,7,0.05,0.01,6.94,NO,0.03,0.01,0.01,0.0,0.05,0.01,3,1677474000000000000,4,Weekly,488.77,483.32,490.94,481.96,490.94,478.56,479.1,479.1,0.0457,0.03,0.01
O:UNH230303C00530000,2023-02-27,2023-03-03,UNH,C,530.0,17,0.01,0.27,7.96,NO,0.14,0.03,0.01,0.0,0.27,0.01,5,1677474000000000000,4,Weekly,488.77,483.32,490.94,481.96,490.94,478.56,479.1,479.1,0.0457,0.14,0.05
O:UNH230303C00535000,2023-02-27,2023-03-03,UNH,C,535.0,2,0.01,0.01,8.97,NO,0.01,0.0,0.01,0.0,0.01,0.01,2,1677474000000000000,4,Weekly,488.77,483.32,490.94,481.96,490.94,478.56,479.1,479.1,0.0457,0.01,0.0
O:UNH230310C00455000,2023-03-06,2023-03-10,UNH,C,455.0,10,27.87,27.87,-6.06,NO,27.87,5.75,27.87,5.75,27.87,27.87,1,1678078800000000000,4,Weekly,481.37,480.78,484.35,479.0,484.35,460.33,468.86,468.86,0.0465,27.87,5.75
O:UNH230310C00460000,2023-03-06,2023-03-10,UNH,C,460.0,10,22.97,22.97,-5.03,NO,22.97,4.74,22.97,4.74,22.97,22.97,1,1678078800000000000,4,Weekly,481.37,480.78,484.35,479.0,484.35,460.33,468.86,468.86,0.0465,22.97,4.74
O:UNH230310C00462500,2023-03-06,2023-03-10,UNH,C,462.5,2,18.65,18.65,-4.51,NO,18.65,3.85,18.65,3.85,18.65,18.65,1,1678078800000000000,4,Weekly,481.37,480.78,484.35,479.0,484.35,460.33,468.86,468.86,0.0465,18.65,3.85
O:UNH230310C00467500,2023-03-06,2023-03-10,UNH,C,467.5,2,14.05,14.05,-3.48,NO,14.05,2.9,14.05,2.9,14.05,14.05,1,1678078800000000000,4,Weekly,481.37,480.78,484.35,479.0,484.35,460.33,468.86,468.86,0.0465,14.05,2.9
O:UNH230310C00470000,2023-03-06,2023-03-10,UNH,C,470.0,49,11.5,12.3,-2.96,NO,12.75,2.63,11.3,2.33,14.2,11.3,15,1678078800000000000,4,Weekly,481.37,480.78,484.35,479.0,484.35,460.33,468.86,468.86,0.0465,12.75,2.93
O:UNH230310C00472500,2023-03-06,2023-03-10,UNH,C,472.5,7,10.5,12.4,-2.45,NO,11.45,2.36,10.5,2.17,12.4,10.5,5,1678078800000000000,4,Weekly,481.37,480.78,484.35,479.0,484.35,460.33,468.86,468.86,0.0465,11.45,2.56
O:UNH230310C00475000,2023-03-06,2023-03-10,UNH,C,475.0,28,8.25,7.5,-1.93,NO,8.85,1.83,7.5,1.55,10.2,7.5,18,1678078800000000000,4,Weekly,481.37,480.78,484.35,479.0,484.35,460.33,468.86,468.86,0.0465,8.85,2.11
O:UNH230310C00477500,2023-03-06,2023-03-10,UNH,C,477.5,34,6.63,6.15,-1.41,NO,7.12,1.47,5.8,1.2,8.44,5.8,24,1678078800000000000,4,Weekly,481.37,480.78,484.35,479.0,484.35,460.33,468.86,468.86,0.0465,7.12,1.74
O:UNH230310C00480000,2023-03-06,2023-03-10,UNH,C,480.0,139,5.5,4.33,-0.9,NO,5.4,1.11,4.1,0.85,6.7,4.1,48,1678078800000000000,4,Weekly,481.37,480.78,484.35,479.0,484.35,460.33,468.86,468.86,0.0465,5.4,1.38
O:UNH230310C00482500,2023-03-06,2023-03-10,UNH,C,482.5,521,3.05,3.35,-0.38,NO,3.98,0.82,2.95,0.61,5.0,2.95,73,1678078800000000000,4,Weekly,481.37,480.78,484.35,479.0,484.35,460.33,468.86,468.86,0.0465,3.98,1.03
O:UNH230310C00485000,2023-03-06,2023-03-10,UNH,C,485.0,488,2.6,2.15,0.13,NO,2.95,0.61,1.9,0.39,4.0,1.9,183,1678078800000000000,4,Weekly,481.37,480.78,484.35,479.0,484.35,460.33,468.86,468.86,0.0465,2.95,0.83
O:UNH230310C00487500,2023-03-06,2023-03-10,UNH,C,487.5,481,2.27,1.57,0.65,NO,2.03,0.42,1.4,0.29,2.66,1.4,55,1678078800000000000,4,Weekly,481.37,480.78,484.35,479.0,484.35,460.33,468.86,468.86,0.0465,2.03,0.55
O:UNH230310C00490000,2023-03-06,2023-03-10,UNH,C,490.0,444,1.27,0.95,1.17,NO,1.36,0.28,0.85,0.18,1.88,0.85,135,1678078800000000000,4,Weekly,481.37,480.78,484.35,479.0,484.35,460.33,468.86,468.86,0.0465,1.36,0.39
O:UNH230310C00492500,2023-03-06,2023-03-10,UNH,C,492.5,308,0.83,0.71,1.68,NO,0.9,0.19,0.55,0.11,1.25,0.55,57,1678078800000000000,4,Weekly,481.37,480.78,484.35,479.0,484.35,460.33,468.86,468.86,0.0465,0.9,0.26
O:UNH230310C00495000,2023-03-06,2023-03-10,UNH,C,495.0,381,0.6,0.42,2.2,NO,0.61,0.13,0.32,0.07,0.9,0.32,72,1678078800000000000,4,Weekly,481.37,480.78,484.35,479.0,484.35,460.33,468.86,468.86,0.0465,0.61,0.19
O:UNH230310C00497500,2023-03-06,2023-03-10,UNH,C,497.5,63,0.5,0.29,2.71,NO,0.44,0.09,0.27,0.06,0.62,0.27,34,1678078800000000000,4,Weekly,481.37,480.78,484.35,479.0,484.35,460.33,468.86,468.86,0.0465,0.44,0.13
O:UNH230310C00500000,2023-03-06,2023-03-10,UNH,C,500.0,307,0.32,0.15,3.23,NO,0.32,0.07,0.15,0.03,0.49,0.15,87,1678078800000000000,4,Weekly,481.37,480.78,484.35,479.0,484.35,460.33,468.86,468.86,0.0465,0.32,0.1
O:UNH230310C00502500,2023-03-06,2023-03-10,UNH,C,502.5,43,0.12,0.14,3.75,NO,0.21,0.04,0.12,0.02,0.3,0.12,9,1678078800000000000,4,Weekly,481.37,480.78,484.35,479.0,484.35,460.33,468.86,468.86,0.0465,0.21,0.06
O:UNH230310C00505000,2023-03-06,2023-03-10,UNH,C,505.0,43,0.15,0.11,4.26,NO,0.17,0.04,0.09,0.02,0.25,0.09,18,1678078800000000000,4,Weekly,481.37,480.78,484.35,479.0,484.35,460.33,468.86,468.86,0.0465,0.17,0.05
O:UNH230310C00507500,2023-03-06,2023-03-10,UNH,C,507.5,25,0.19,0.07,4.78,NO,0.13,0.03,0.07,0.01,0.19,0.07,14,1678078800000000000,4,Weekly,481.37,480.78,484.35,479.0,484.35,460.33,468.86,468.86,0.0465,0.13,0.04
O:UNH230310C00510000,2023-03-06,2023-03-10,UNH,C,510.0,113,0.11,0.08,5.3,NO,0.08,0.02,0.05,0.01,0.11,0.05,26,1678078800000000000,4,Weekly,481.37,480.78,484.35,479.0,484.35,460.33,468.86,468.86,0.0465,0.08,0.02
O:UNH230310C00512500,2023-03-06,2023-03-10,UNH,C,512.5,7,0.13,0.04,5.81,NO,0.08,0.02,0.04,0.01,0.13,0.04,3,1678078800000000000,4,Weekly,481.37,480.78,484.35,479.0,484.35,460.33,468.86,468.86,0.0465,0.08,0.03
O:UNH230310C00515000,2023-03-06,2023-03-10,UNH,C,515.0,7,0.1,0.06,6.33,NO,0.08,0.02,0.05,0.01,0.1,0.05,4,1678078800000000000,4,Weekly,481.37,480.78,484.35,479.0,484.35,460.33,468.86,468.86,0.0465,0.08,0.02
O:UNH230310C00517500,2023-03-06,2023-03-10,UNH,C,517.5,8,0.07,0.05,6.84,NO,0.06,0.01,0.05,0.01,0.07,0.05,6,1678078800000000000,4,Weekly,481.37,480.78,484.35,479.0,484.35,460.33,468.86,468.86,0.0465,0.06,0.01
O:UNH230310C00520000,2023-03-06,2023-03-10,UNH,C,520.0,104,0.05,0.05,7.36,NO,0.08,0.02,0.05,0.01,0.1,0.05,16,1678078800000000000,4,Weekly,481.37,480.78,484.35,479.0,484.35,460.33,468.86,468.86,0.0465,0.08,0.02
