ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category
O:UNH200612P00285000,2020-06-08,2020-06-12,UNH,P,2850.0,1,0.38,0.38,0.38,0.38,1,1591588800000000000,4,Weekly
O:UNH200612P00287500,2020-06-08,2020-06-12,UNH,P,2875.0,31,0.4,0.38,0.49,0.38,7,1591588800000000000,4,Weekly
O:UNH200612P00290000,2020-06-08,2020-06-12,UNH,P,2900.0,77,0.6,0.48,0.81,0.48,18,1591588800000000000,4,Weekly
O:UNH200612P00292500,2020-06-08,2020-06-12,UNH,P,2925.0,33,0.71,0.71,0.71,0.64,8,1591588800000000000,4,Weekly
O:UNH200612P00295000,2020-06-08,2020-06-12,UNH,P,2950.0,59,1.1,0.97,1.2,0.77,12,1591588800000000000,4,Weekly
O:UNH200612P00297500,2020-06-08,2020-06-12,UNH,P,2975.0,262,0.7,1.1,1.64,0.7,26,1591588800000000000,4,Weekly
O:UNH200612P00300000,2020-06-08,2020-06-12,UNH,P,3000.0,213,1.49,1.55,2.01,1.02,53,1591588800000000000,4,Weekly
O:UNH200612P00302500,2020-06-08,2020-06-12,UNH,P,3025.0,45,2.57,2.52,2.6,1.27,21,1591588800000000000,4,Weekly
O:UNH200612P00305000,2020-06-08,2020-06-12,UNH,P,3050.0,106,3.63,2.82,3.63,1.57,47,1591588800000000000,4,Weekly
O:UNH200612P00307500,2020-06-08,2020-06-12,UNH,P,3075.0,54,2.94,4.2,4.25,2.94,26,1591588800000000000,4,Weekly
O:UNH200612P00310000,2020-06-08,2020-06-12,UNH,P,3100.0,239,5.0,4.9,5.39,2.82,58,1591588800000000000,4,Weekly
O:UNH200612P00312500,2020-06-08,2020-06-12,UNH,P,3125.0,6,6.4,7.05,7.05,6.0,3,1591588800000000000,4,Weekly
O:UNH200612P00315000,2020-06-08,2020-06-12,UNH,P,3150.0,12,4.7,7.85,8.3,4.69,9,1591588800000000000,4,Weekly
O:UNH200612P00317500,2020-06-08,2020-06-12,UNH,P,3175.0,12,9.3,10.3,10.3,9.3,2,1591588800000000000,4,Weekly
O:UNH200626C00250000,2020-06-22,2020-06-26,UNH,C,2500.0,11,40.3,42.41,42.41,40.3,2,1592798400000000000,4,Weekly
O:UNH200626C00255000,2020-06-22,2020-06-26,UNH,C,2550.0,10,35.47,35.47,35.47,35.47,1,1592798400000000000,4,Weekly
O:UNH200626C00260000,2020-06-22,2020-06-26,UNH,C,2600.0,1,32.8,32.8,32.8,32.8,1,1592798400000000000,4,Weekly
O:UNH200626C00267500,2020-06-22,2020-06-26,UNH,C,2675.0,2,21.08,21.08,21.08,21.08,1,1592798400000000000,4,Weekly
O:UNH200626C00275000,2020-06-22,2020-06-26,UNH,C,2750.0,1,17.36,17.36,17.36,17.36,1,1592798400000000000,4,Weekly
O:UNH200626C00277500,2020-06-22,2020-06-26,UNH,C,2775.0,1,16.75,16.75,16.75,16.75,1,1592798400000000000,4,Weekly
O:UNH200626C00280000,2020-06-22,2020-06-26,UNH,C,2800.0,1,14.55,14.55,14.55,14.55,1,1592798400000000000,4,Weekly
O:UNH200626C00282500,2020-06-22,2020-06-26,UNH,C,2825.0,1,9.96,9.96,9.96,9.96,1,1592798400000000000,4,Weekly
O:UNH200626C00285000,2020-06-22,2020-06-26,UNH,C,2850.0,39,7.85,9.0,9.5,6.85,21,1592798400000000000,4,Weekly
O:UNH200626C00287500,2020-06-22,2020-06-26,UNH,C,2875.0,9,5.85,6.9,7.7,5.85,5,1592798400000000000,4,Weekly
O:UNH200626C00290000,2020-06-22,2020-06-26,UNH,C,2900.0,27,5.05,5.1,6.25,4.1,13,1592798400000000000,4,Weekly
O:UNH200626C00292500,2020-06-22,2020-06-26,UNH,C,2925.0,105,3.45,4.5,4.6,3.43,31,1592798400000000000,4,Weekly
O:UNH200626C00295000,2020-06-22,2020-06-26,UNH,C,2950.0,56,3.33,3.2,3.33,2.0,32,1592798400000000000,4,Weekly
O:UNH200626C00297500,2020-06-22,2020-06-26,UNH,C,2975.0,75,2.8,2.01,2.8,1.75,19,1592798400000000000,4,Weekly
O:UNH200626C00300000,2020-06-22,2020-06-26,UNH,C,3000.0,237,1.05,1.75,1.9,1.0,104,1592798400000000000,4,Weekly
O:UNH200626C00302500,2020-06-22,2020-06-26,UNH,C,3025.0,69,1.0,1.0,1.05,0.8,28,1592798400000000000,4,Weekly
O:UNH200626C00305000,2020-06-22,2020-06-26,UNH,C,3050.0,177,0.78,0.57,1.01,0.5,51,1592798400000000000,4,Weekly
O:UNH200626C00307500,2020-06-22,2020-06-26,UNH,C,3075.0,13,0.25,0.38,0.6,0.25,11,1592798400000000000,4,Weekly
O:UNH200626C00310000,2020-06-22,2020-06-26,UNH,C,3100.0,68,0.36,0.24,0.44,0.24,28,1592798400000000000,4,Weekly
O:UNH200626C00312500,2020-06-22,2020-06-26,UNH,C,3125.0,108,0.02,0.2,0.62,0.02,16,1592798400000000000,4,Weekly
O:UNH200626C00315000,2020-06-22,2020-06-26,UNH,C,3150.0,10,0.15,0.13,0.2,0.13,6,1592798400000000000,4,Weekly
O:UNH200626C00317500,2020-06-22,2020-06-26,UNH,C,3175.0,27,0.22,0.22,0.22,0.22,1,1592798400000000000,4,Weekly
O:UNH200626C00335000,2020-06-22,2020-06-26,UNH,C,3350.0,9,0.07,0.1,0.1,0.07,2,1592798400000000000,4,Weekly
O:UNH200626C00350000,2020-06-22,2020-06-26,UNH,C,3500.0,1,0.5,0.5,0.5,0.5,1,1592798400000000000,4,Weekly
O:UNH200626C00380000,2020-06-22,2020-06-26,UNH,C,3800.0,2,0.01,0.01,0.01,0.01,1,1592798400000000000,4,Weekly
O:UNH200626P00230000,2020-06-22,2020-06-26,UNH,P,2300.0,36,0.11,0.05,0.11,0.05,5,1592798400000000000,4,Weekly
O:UNH200626P00235000,2020-06-22,2020-06-26,UNH,P,2350.0,11,0.05,0.08,0.1,0.05,3,1592798400000000000,4,Weekly
O:UNH200626P00240000,2020-06-22,2020-06-26,UNH,P,2400.0,4,0.18,0.18,0.18,0.18,1,1592798400000000000,4,Weekly
O:UNH200626P00245000,2020-06-22,2020-06-26,UNH,P,2450.0,11,0.14,0.14,0.14,0.14,2,1592798400000000000,4,Weekly
O:UNH200626P00250000,2020-06-22,2020-06-26,UNH,P,2500.0,5,0.25,0.28,0.28,0.25,2,1592798400000000000,4,Weekly
O:UNH200626P00255000,2020-06-22,2020-06-26,UNH,P,2550.0,5,0.25,0.23,0.25,0.23,5,1592798400000000000,4,Weekly
O:UNH200626P00260000,2020-06-22,2020-06-26,UNH,P,2600.0,72,0.65,0.32,0.72,0.29,25,1592798400000000000,4,Weekly
O:UNH200626P00265000,2020-06-22,2020-06-26,UNH,P,2650.0,17,0.86,0.42,1.05,0.42,7,1592798400000000000,4,Weekly
O:UNH200626P00267500,2020-06-22,2020-06-26,UNH,P,2675.0,52,1.1,0.54,1.1,0.54,3,1592798400000000000,4,Weekly
O:UNH200626P00270000,2020-06-22,2020-06-26,UNH,P,2700.0,126,1.31,0.6,1.52,0.6,15,1592798400000000000,4,Weekly
O:UNH200626P00275000,2020-06-22,2020-06-26,UNH,P,2750.0,41,1.87,0.84,1.9,0.81,14,1592798400000000000,4,Weekly
O:UNH200626P00277500,2020-06-22,2020-06-26,UNH,P,2775.0,120,2.25,0.98,2.49,0.98,12,1592798400000000000,4,Weekly
O:UNH200626P00280000,2020-06-22,2020-06-26,UNH,P,2800.0,42,2.28,1.54,2.9,1.25,20,1592798400000000000,4,Weekly
O:UNH200626P00282500,2020-06-22,2020-06-26,UNH,P,2825.0,3,2.26,1.55,2.26,1.55,2,1592798400000000000,4,Weekly
O:UNH200626P00285000,2020-06-22,2020-06-26,UNH,P,2850.0,52,4.5,1.99,4.7,1.99,22,1592798400000000000,4,Weekly
O:UNH200626P00287500,2020-06-22,2020-06-26,UNH,P,2875.0,40,4.05,2.84,5.05,2.66,16,1592798400000000000,4,Weekly
O:UNH200626P00290000,2020-06-22,2020-06-26,UNH,P,2900.0,99,5.22,3.35,6.3,3.3,30,1592798400000000000,4,Weekly
O:UNH200626P00292500,2020-06-22,2020-06-26,UNH,P,2925.0,14,6.25,4.4,6.25,4.4,13,1592798400000000000,4,Weekly
O:UNH200626P00295000,2020-06-22,2020-06-26,UNH,P,2950.0,11,7.75,6.15,10.0,5.69,5,1592798400000000000,4,Weekly
O:UNH200626P00297500,2020-06-22,2020-06-26,UNH,P,2975.0,1,7.12,7.12,7.12,7.12,1,1592798400000000000,4,Weekly
O:UNH200626P00300000,2020-06-22,2020-06-26,UNH,P,3000.0,3,13.5,8.85,13.5,8.85,3,1592798400000000000,4,Weekly
O:UNH200626P00305000,2020-06-22,2020-06-26,UNH,P,3050.0,2,14.4,14.4,14.4,14.4,2,1592798400000000000,4,Weekly
O:UNH200710C00280000,2020-07-06,2020-07-10,UNH,C,2800.0,3,19.78,19.78,19.78,19.78,1,1594008000000000000,4,Weekly
O:UNH200710C00290000,2020-07-06,2020-07-10,UNH,C,2900.0,20,12.05,12.13,13.6,12.05,6,1594008000000000000,4,Weekly
O:UNH200710C00295000,2020-07-06,2020-07-10,UNH,C,2950.0,410,8.88,7.38,9.1,7.38,9,1594008000000000000,4,Weekly
O:UNH200710C00297500,2020-07-06,2020-07-10,UNH,C,2975.0,429,6.7,5.3,7.34,5.3,19,1594008000000000000,4,Weekly
O:UNH200710C00300000,2020-07-06,2020-07-10,UNH,C,3000.0,139,5.63,5.5,5.74,3.8,49,1594008000000000000,4,Weekly
O:UNH200710C00302500,2020-07-06,2020-07-10,UNH,C,3025.0,76,4.4,3.8,4.4,2.5,44,1594008000000000000,4,Weekly
O:UNH200710C00305000,2020-07-06,2020-07-10,UNH,C,3050.0,377,2.87,2.37,3.19,1.56,102,1594008000000000000,4,Weekly
O:UNH200710C00307500,2020-07-06,2020-07-10,UNH,C,3075.0,149,1.68,2.0,2.0,1.02,42,1594008000000000000,4,Weekly
O:UNH200710C00310000,2020-07-06,2020-07-10,UNH,C,3100.0,179,1.05,0.96,1.69,0.51,62,1594008000000000000,4,Weekly
O:UNH200710C00312500,2020-07-06,2020-07-10,UNH,C,3125.0,148,0.84,0.55,0.84,0.21,41,1594008000000000000,4,Weekly
O:UNH200710C00315000,2020-07-06,2020-07-10,UNH,C,3150.0,37,0.27,0.39,0.43,0.07,15,1594008000000000000,4,Weekly
O:UNH200710C00317500,2020-07-06,2020-07-10,UNH,C,3175.0,58,0.39,0.2,0.39,0.18,25,1594008000000000000,4,Weekly
O:UNH200710C00320000,2020-07-06,2020-07-10,UNH,C,3200.0,8,0.11,0.2,0.2,0.1,7,1594008000000000000,4,Weekly
O:UNH200710C00325000,2020-07-06,2020-07-10,UNH,C,3250.0,3,0.08,0.08,0.08,0.08,3,1594008000000000000,4,Weekly
O:UNH200710C00330000,2020-07-06,2020-07-10,UNH,C,3300.0,41,0.01,0.05,0.08,0.01,12,1594008000000000000,4,Weekly
O:UNH200710C00332500,2020-07-06,2020-07-10,UNH,C,3325.0,5,0.04,0.08,0.08,0.04,2,1594008000000000000,4,Weekly
O:UNH200710C00350000,2020-07-06,2020-07-10,UNH,C,3500.0,8,0.11,0.11,0.11,0.11,1,1594008000000000000,4,Weekly
O:UNH200710P00235000,2020-07-06,2020-07-10,UNH,P,2350.0,2,0.02,0.11,0.11,0.02,2,1594008000000000000,4,Weekly
O:UNH200710P00240000,2020-07-06,2020-07-10,UNH,P,2400.0,96,0.05,0.03,0.1,0.03,10,1594008000000000000,4,Weekly
O:UNH200710P00250000,2020-07-06,2020-07-10,UNH,P,2500.0,17,0.1,0.09,0.1,0.09,4,1594008000000000000,4,Weekly
O:UNH200710P00260000,2020-07-06,2020-07-10,UNH,P,2600.0,1,0.14,0.14,0.14,0.14,1,1594008000000000000,4,Weekly
O:UNH200710P00265000,2020-07-06,2020-07-10,UNH,P,2650.0,12,0.16,0.12,0.16,0.12,4,1594008000000000000,4,Weekly
O:UNH200710P00270000,2020-07-06,2020-07-10,UNH,P,2700.0,37,0.2,0.27,0.32,0.2,6,1594008000000000000,4,Weekly
O:UNH200710P00275000,2020-07-06,2020-07-10,UNH,P,2750.0,8,0.84,0.24,0.84,0.2,3,1594008000000000000,4,Weekly
O:UNH200710P00277500,2020-07-06,2020-07-10,UNH,P,2775.0,5,0.56,0.3,0.56,0.3,5,1594008000000000000,4,Weekly
O:UNH200710P00280000,2020-07-06,2020-07-10,UNH,P,2800.0,67,0.95,0.45,0.95,0.31,16,1594008000000000000,4,Weekly
O:UNH200710P00282500,2020-07-06,2020-07-10,UNH,P,2825.0,23,0.45,0.44,0.57,0.32,10,1594008000000000000,4,Weekly
O:UNH200710P00285000,2020-07-06,2020-07-10,UNH,P,2850.0,3,1.03,0.45,1.03,0.45,3,1594008000000000000,4,Weekly
O:UNH200710P00287500,2020-07-06,2020-07-10,UNH,P,2875.0,19,0.69,0.91,0.91,0.69,10,1594008000000000000,4,Weekly
O:UNH200710P00290000,2020-07-06,2020-07-10,UNH,P,2900.0,49,1.46,0.8,1.65,0.8,16,1594008000000000000,4,Weekly
O:UNH200710P00292500,2020-07-06,2020-07-10,UNH,P,2925.0,135,1.35,1.13,2.76,1.03,21,1594008000000000000,4,Weekly
O:UNH200710P00295000,2020-07-06,2020-07-10,UNH,P,2950.0,43,1.75,1.61,2.37,1.5,23,1594008000000000000,4,Weekly
O:UNH200710P00297500,2020-07-06,2020-07-10,UNH,P,2975.0,56,3.95,2.56,3.95,1.99,24,1594008000000000000,4,Weekly
O:UNH200710P00300000,2020-07-06,2020-07-10,UNH,P,3000.0,69,2.5,3.08,4.1,2.5,49,1594008000000000000,4,Weekly
O:UNH200710P00302500,2020-07-06,2020-07-10,UNH,P,3025.0,34,3.93,5.1,5.3,3.61,16,1594008000000000000,4,Weekly
O:UNH200710P00305000,2020-07-06,2020-07-10,UNH,P,3050.0,6,5.18,5.9,6.1,5.0,4,1594008000000000000,4,Weekly
O:UNH200724C00267500,2020-07-20,2020-07-24,UNH,C,2675.0,1,36.98,36.98,36.98,36.98,1,1595217600000000000,4,Weekly
O:UNH200724C00280000,2020-07-20,2020-07-24,UNH,C,2800.0,4,24.9,24.9,24.9,24.9,1,1595217600000000000,4,Weekly
O:UNH200724C00282500,2020-07-20,2020-07-24,UNH,C,2825.0,14,22.1,22.04,22.24,22.04,7,1595217600000000000,4,Weekly
O:UNH200724C00285000,2020-07-20,2020-07-24,UNH,C,2850.0,1,19.58,19.58,19.58,19.58,1,1595217600000000000,4,Weekly
O:UNH200724C00287500,2020-07-20,2020-07-24,UNH,C,2875.0,1,18.35,18.35,18.35,18.35,1,1595217600000000000,4,Weekly
O:UNH200724C00290000,2020-07-20,2020-07-24,UNH,C,2900.0,12,14.8,16.18,16.18,14.8,8,1595217600000000000,4,Weekly
O:UNH200724C00292500,2020-07-20,2020-07-24,UNH,C,2925.0,2,12.55,12.43,12.55,12.43,2,1595217600000000000,4,Weekly
O:UNH200724C00295000,2020-07-20,2020-07-24,UNH,C,2950.0,3,11.46,10.28,11.46,10.28,2,1595217600000000000,4,Weekly
O:UNH200724C00297500,2020-07-20,2020-07-24,UNH,C,2975.0,4,11.17,8.82,11.17,8.82,2,1595217600000000000,4,Weekly
O:UNH200724C00300000,2020-07-20,2020-07-24,UNH,C,3000.0,31,6.0,6.81,6.94,6.0,16,1595217600000000000,4,Weekly
O:UNH200724C00302500,2020-07-20,2020-07-24,UNH,C,3025.0,26,5.8,4.99,5.8,4.36,19,1595217600000000000,4,Weekly
O:UNH200724C00305000,2020-07-20,2020-07-24,UNH,C,3050.0,199,5.25,3.62,6.15,3.05,78,1595217600000000000,4,Weekly
O:UNH200724C00307500,2020-07-20,2020-07-24,UNH,C,3075.0,122,4.35,1.96,4.62,1.96,59,1595217600000000000,4,Weekly
O:UNH200724C00310000,2020-07-20,2020-07-24,UNH,C,3100.0,477,2.96,1.25,3.5,1.16,182,1595217600000000000,4,Weekly
O:UNH200724C00312500,2020-07-20,2020-07-24,UNH,C,3125.0,383,2.26,0.78,2.52,0.52,131,1595217600000000000,4,Weekly
O:UNH200724C00315000,2020-07-20,2020-07-24,UNH,C,3150.0,305,1.25,0.62,1.9,0.48,89,1595217600000000000,4,Weekly
O:UNH200724C00317500,2020-07-20,2020-07-24,UNH,C,3175.0,293,0.75,0.4,1.84,0.29,99,1595217600000000000,4,Weekly
O:UNH200724C00320000,2020-07-20,2020-07-24,UNH,C,3200.0,166,0.78,0.2,0.78,0.19,48,1595217600000000000,4,Weekly
O:UNH200724C00322500,2020-07-20,2020-07-24,UNH,C,3225.0,14,0.41,0.2,0.41,0.2,13,1595217600000000000,4,Weekly
O:UNH200724C00325000,2020-07-20,2020-07-24,UNH,C,3250.0,22,0.45,0.15,0.45,0.13,8,1595217600000000000,4,Weekly
O:UNH200724C00327500,2020-07-20,2020-07-24,UNH,C,3275.0,2,0.15,0.15,0.15,0.15,1,1595217600000000000,4,Weekly
O:UNH200724C00330000,2020-07-20,2020-07-24,UNH,C,3300.0,62,0.21,0.12,0.21,0.03,19,1595217600000000000,4,Weekly
O:UNH200724C00335000,2020-07-20,2020-07-24,UNH,C,3350.0,80,0.23,0.1,0.24,0.1,42,1595217600000000000,4,Weekly
O:UNH200724C00340000,2020-07-20,2020-07-24,UNH,C,3400.0,12,0.1,0.06,0.12,0.06,6,1595217600000000000,4,Weekly
O:UNH200724C00345000,2020-07-20,2020-07-24,UNH,C,3450.0,58,0.01,0.02,0.1,0.01,5,1595217600000000000,4,Weekly
O:UNH200724C00350000,2020-07-20,2020-07-24,UNH,C,3500.0,3,0.07,0.07,0.07,0.07,2,1595217600000000000,4,Weekly
O:UNH200724C00355000,2020-07-20,2020-07-24,UNH,C,3550.0,2,0.05,0.02,0.05,0.02,2,1595217600000000000,4,Weekly
O:UNH200724C00360000,2020-07-20,2020-07-24,UNH,C,3600.0,1,0.04,0.04,0.04,0.04,1,1595217600000000000,4,Weekly
O:UNH200724C00365000,2020-07-20,2020-07-24,UNH,C,3650.0,1,0.01,0.01,0.01,0.01,1,1595217600000000000,4,Weekly
O:UNH200724C00385000,2020-07-20,2020-07-24,UNH,C,3850.0,6,0.01,0.01,0.01,0.01,1,1595217600000000000,4,Weekly
O:UNH200724C00390000,2020-07-20,2020-07-24,UNH,C,3900.0,1,0.07,0.07,0.07,0.07,1,1595217600000000000,4,Weekly
O:UNH200724C00395000,2020-07-20,2020-07-24,UNH,C,3950.0,20,0.02,0.03,0.03,0.02,2,1595217600000000000,4,Weekly
O:UNH200724P00220000,2020-07-20,2020-07-24,UNH,P,2200.0,100,0.08,0.03,0.08,0.02,16,1595217600000000000,4,Weekly
O:UNH200724P00230000,2020-07-20,2020-07-24,UNH,P,2300.0,1,0.02,0.02,0.02,0.02,1,1595217600000000000,4,Weekly
O:UNH200724P00245000,2020-07-20,2020-07-24,UNH,P,2450.0,1,0.03,0.03,0.03,0.03,1,1595217600000000000,4,Weekly
O:UNH200724P00260000,2020-07-20,2020-07-24,UNH,P,2600.0,18,0.06,0.05,0.11,0.01,14,1595217600000000000,4,Weekly
O:UNH200724P00265000,2020-07-20,2020-07-24,UNH,P,2650.0,14,0.05,0.1,0.26,0.05,10,1595217600000000000,4,Weekly
O:UNH200724P00267500,2020-07-20,2020-07-24,UNH,P,2675.0,2,0.1,0.1,0.1,0.1,2,1595217600000000000,4,Weekly
O:UNH200724P00270000,2020-07-20,2020-07-24,UNH,P,2700.0,162,0.26,0.09,0.26,0.09,12,1595217600000000000,4,Weekly
O:UNH200724P00275000,2020-07-20,2020-07-24,UNH,P,2750.0,47,0.2,0.19,0.21,0.15,10,1595217600000000000,4,Weekly
O:UNH200724P00277500,2020-07-20,2020-07-24,UNH,P,2775.0,1,0.23,0.23,0.23,0.23,1,1595217600000000000,4,Weekly
O:UNH200724P00280000,2020-07-20,2020-07-24,UNH,P,2800.0,71,0.37,0.25,0.4,0.2,22,1595217600000000000,4,Weekly
O:UNH200724P00282500,2020-07-20,2020-07-24,UNH,P,2825.0,55,0.55,0.32,0.55,0.32,3,1595217600000000000,4,Weekly
O:UNH200724P00285000,2020-07-20,2020-07-24,UNH,P,2850.0,58,0.6,0.37,0.66,0.37,13,1595217600000000000,4,Weekly
O:UNH200724P00287500,2020-07-20,2020-07-24,UNH,P,2875.0,47,0.7,0.42,0.7,0.41,9,1595217600000000000,4,Weekly
O:UNH200724P00290000,2020-07-20,2020-07-24,UNH,P,2900.0,182,0.86,0.65,1.21,0.48,39,1595217600000000000,4,Weekly
O:UNH200724P00292500,2020-07-20,2020-07-24,UNH,P,2925.0,261,1.04,0.78,2.44,0.76,88,1595217600000000000,4,Weekly
O:UNH200724P00295000,2020-07-20,2020-07-24,UNH,P,2950.0,440,1.34,1.2,2.0,0.95,96,1595217600000000000,4,Weekly
O:UNH200724P00297500,2020-07-20,2020-07-24,UNH,P,2975.0,311,1.55,1.68,3.59,1.44,110,1595217600000000000,4,Weekly
O:UNH200724P00300000,2020-07-20,2020-07-24,UNH,P,3000.0,120,2.0,2.34,3.4,1.99,62,1595217600000000000,4,Weekly
O:UNH200724P00302500,2020-07-20,2020-07-24,UNH,P,3025.0,71,2.67,2.85,4.52,2.67,41,1595217600000000000,4,Weekly
O:UNH200724P00305000,2020-07-20,2020-07-24,UNH,P,3050.0,96,3.72,4.5,5.7,3.55,36,1595217600000000000,4,Weekly
O:UNH200724P00307500,2020-07-20,2020-07-24,UNH,P,3075.0,22,4.7,5.03,6.9,4.7,10,1595217600000000000,4,Weekly
O:UNH200724P00310000,2020-07-20,2020-07-24,UNH,P,3100.0,14,7.2,7.46,8.4,7.2,4,1595217600000000000,4,Weekly
O:UNH200724P00312500,2020-07-20,2020-07-24,UNH,P,3125.0,1,9.78,9.78,9.78,9.78,1,1595217600000000000,4,Weekly
O:UNH200724P00322500,2020-07-20,2020-07-24,UNH,P,3225.0,3,15.7,15.7,15.7,15.7,3,1595217600000000000,4,Weekly
O:UNH200731C00280000,2020-07-27,2020-07-31,UNH,C,2800.0,24,23.1,23.1,23.1,23.1,1,1595822400000000000,4,Weekly
O:UNH200731C00290000,2020-07-27,2020-07-31,UNH,C,2900.0,22,10.9,9.6,10.9,9.6,20,1595822400000000000,4,Weekly
O:UNH200731C00295000,2020-07-27,2020-07-31,UNH,C,2950.0,26,7.26,6.06,7.26,5.5,13,1595822400000000000,4,Weekly
O:UNH200731C00297500,2020-07-27,2020-07-31,UNH,C,2975.0,32,5.8,4.39,5.8,3.88,25,1595822400000000000,4,Weekly
O:UNH200731C00300000,2020-07-27,2020-07-31,UNH,C,3000.0,226,4.15,3.1,5.1,2.66,82,1595822400000000000,4,Weekly
O:UNH200731C00302500,2020-07-27,2020-07-31,UNH,C,3025.0,105,3.5,2.01,4.09,1.4,73,1595822400000000000,4,Weekly
O:UNH200731C00305000,2020-07-27,2020-07-31,UNH,C,3050.0,238,2.0,1.3,2.68,0.67,82,1595822400000000000,4,Weekly
O:UNH200731C00307500,2020-07-27,2020-07-31,UNH,C,3075.0,151,1.03,0.75,1.95,0.62,47,1595822400000000000,4,Weekly
O:UNH200731C00310000,2020-07-27,2020-07-31,UNH,C,3100.0,453,1.0,0.46,1.25,0.37,123,1595822400000000000,4,Weekly
O:UNH200731C00312500,2020-07-27,2020-07-31,UNH,C,3125.0,114,0.7,0.22,1.17,0.13,27,1595822400000000000,4,Weekly
O:UNH200731C00315000,2020-07-27,2020-07-31,UNH,C,3150.0,67,0.48,0.25,0.56,0.17,34,1595822400000000000,4,Weekly
O:UNH200731C00317500,2020-07-27,2020-07-31,UNH,C,3175.0,69,0.29,0.14,0.42,0.1,15,1595822400000000000,4,Weekly
O:UNH200731C00320000,2020-07-27,2020-07-31,UNH,C,3200.0,50,0.1,0.07,0.2,0.05,31,1595822400000000000,4,Weekly
O:UNH200731C00322500,2020-07-27,2020-07-31,UNH,C,3225.0,18,0.19,0.08,0.19,0.05,9,1595822400000000000,4,Weekly
O:UNH200731C00325000,2020-07-27,2020-07-31,UNH,C,3250.0,2,0.05,0.05,0.05,0.05,1,1595822400000000000,4,Weekly
O:UNH200731C00330000,2020-07-27,2020-07-31,UNH,C,3300.0,4,0.09,0.09,0.09,0.09,1,1595822400000000000,4,Weekly
O:UNH200731C00340000,2020-07-27,2020-07-31,UNH,C,3400.0,2,0.01,0.01,0.01,0.01,1,1595822400000000000,4,Weekly
O:UNH200731C00345000,2020-07-27,2020-07-31,UNH,C,3450.0,1,0.01,0.01,0.01,0.01,1,1595822400000000000,4,Weekly
O:UNH200731C00350000,2020-07-27,2020-07-31,UNH,C,3500.0,2,0.02,0.02,0.02,0.02,1,1595822400000000000,4,Weekly
O:UNH200731P00245000,2020-07-27,2020-07-31,UNH,P,2450.0,1,0.1,0.1,0.1,0.1,1,1595822400000000000,4,Weekly
O:UNH200731P00250000,2020-07-27,2020-07-31,UNH,P,2500.0,2,0.09,0.09,0.09,0.09,1,1595822400000000000,4,Weekly
O:UNH200731P00255000,2020-07-27,2020-07-31,UNH,P,2550.0,1,0.06,0.06,0.06,0.06,1,1595822400000000000,4,Weekly
O:UNH200731P00260000,2020-07-27,2020-07-31,UNH,P,2600.0,19,0.12,0.06,0.12,0.06,4,1595822400000000000,4,Weekly
O:UNH200731P00265000,2020-07-27,2020-07-31,UNH,P,2650.0,1,0.21,0.21,0.21,0.21,1,1595822400000000000,4,Weekly
O:UNH200731P00267500,2020-07-27,2020-07-31,UNH,P,2675.0,17,0.18,0.17,0.2,0.17,3,1595822400000000000,4,Weekly
O:UNH200731P00270000,2020-07-27,2020-07-31,UNH,P,2700.0,48,0.34,0.2,0.34,0.15,6,1595822400000000000,4,Weekly
O:UNH200731P00272500,2020-07-27,2020-07-31,UNH,P,2725.0,5,0.38,0.2,0.38,0.2,3,1595822400000000000,4,Weekly
O:UNH200731P00275000,2020-07-27,2020-07-31,UNH,P,2750.0,17,0.37,0.26,0.39,0.24,6,1595822400000000000,4,Weekly
O:UNH200731P00277500,2020-07-27,2020-07-31,UNH,P,2775.0,12,0.41,0.25,0.41,0.25,3,1595822400000000000,4,Weekly
O:UNH200731P00280000,2020-07-27,2020-07-31,UNH,P,2800.0,62,0.7,0.41,0.7,0.35,9,1595822400000000000,4,Weekly
O:UNH200731P00282500,2020-07-27,2020-07-31,UNH,P,2825.0,3,0.56,0.54,0.56,0.5,3,1595822400000000000,4,Weekly
O:UNH200731P00285000,2020-07-27,2020-07-31,UNH,P,2850.0,165,1.11,0.61,1.11,0.57,30,1595822400000000000,4,Weekly
O:UNH200731P00287500,2020-07-27,2020-07-31,UNH,P,2875.0,26,1.0,1.05,1.1,0.9,10,1595822400000000000,4,Weekly
O:UNH200731P00290000,2020-07-27,2020-07-31,UNH,P,2900.0,199,1.37,1.19,1.49,1.0,61,1595822400000000000,4,Weekly
O:UNH200731P00292500,2020-07-27,2020-07-31,UNH,P,2925.0,99,1.65,1.9,2.0,1.41,33,1595822400000000000,4,Weekly
O:UNH200731P00295000,2020-07-27,2020-07-31,UNH,P,2950.0,79,2.9,2.39,2.96,2.05,36,1595822400000000000,4,Weekly
O:UNH200731P00297500,2020-07-27,2020-07-31,UNH,P,2975.0,124,3.15,3.05,3.8,2.31,44,1595822400000000000,4,Weekly
O:UNH200731P00300000,2020-07-27,2020-07-31,UNH,P,3000.0,126,4.8,4.65,5.2,3.6,49,1595822400000000000,4,Weekly
O:UNH200731P00302500,2020-07-27,2020-07-31,UNH,P,3025.0,21,4.8,6.43,6.43,4.7,14,1595822400000000000,4,Weekly
O:UNH200731P00305000,2020-07-27,2020-07-31,UNH,P,3050.0,29,5.75,8.29,8.6,5.75,21,1595822400000000000,4,Weekly
