ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct
O:UNH220211C00475000,2022-02-07,2022-02-11,UNH,C,475.0,30,11.94,12.0,-2.52,NO,11.97,2.46,11.94,2.45,12.0,11.94,2,1644210000000000000,4,Weekly,484.91,483.7,487.26,481.3,487.26,478.13,490.43,490.43,0.0008,11.97,2.46
O:UNH220211C00477500,2022-02-07,2022-02-11,UNH,C,477.5,3,9.84,9.84,-2.0,NO,9.84,2.02,9.84,2.02,9.84,9.84,1,1644210000000000000,4,Weekly,484.91,483.7,487.26,481.3,487.26,478.13,490.43,490.43,0.0008,9.84,2.02
O:UNH220211C00480000,2022-02-07,2022-02-11,UNH,C,480.0,41,7.75,7.25,-1.49,NO,8.28,1.7,7.0,1.44,9.55,7.0,14,1644210000000000000,4,Weekly,484.91,483.7,487.26,481.3,487.26,478.13,490.43,490.43,0.0008,8.28,1.96
O:UNH220211C00482500,2022-02-07,2022-02-11,UNH,C,482.5,33,6.78,6.75,-0.98,NO,6.78,1.39,5.55,1.14,8.0,5.55,11,1644210000000000000,4,Weekly,484.91,483.7,487.26,481.3,487.26,478.13,490.43,490.43,0.0008,6.78,1.64
O:UNH220211C00485000,2022-02-07,2022-02-11,UNH,C,485.0,89,5.25,5.82,-0.46,NO,5.48,1.12,4.4,0.9,6.55,4.4,53,1644210000000000000,4,Weekly,484.91,483.7,487.26,481.3,487.26,478.13,490.43,490.43,0.0008,5.48,1.34
O:UNH220211C00487500,2022-02-07,2022-02-11,UNH,C,487.5,26,3.63,4.52,0.05,NO,4.36,0.9,3.63,0.74,5.1,3.63,8,1644210000000000000,4,Weekly,484.91,483.7,487.26,481.3,487.26,478.13,490.43,490.43,0.0008,4.36,1.05
O:UNH220211C00490000,2022-02-07,2022-02-11,UNH,C,490.0,65,3.15,2.24,0.56,NO,2.92,0.6,2.24,0.46,3.6,2.24,24,1644210000000000000,4,Weekly,484.91,483.7,487.26,481.3,487.26,478.13,490.43,490.43,0.0008,2.92,0.74
O:UNH220211C00492500,2022-02-07,2022-02-11,UNH,C,492.5,26,2.42,2.2,1.08,NO,1.58,0.33,0.39,0.08,2.78,0.39,20,1644210000000000000,4,Weekly,484.91,483.7,487.26,481.3,487.26,478.13,490.43,490.43,0.0008,1.58,0.57
O:UNH220211C00495000,2022-02-07,2022-02-11,UNH,C,495.0,48,1.41,1.9,1.59,NO,1.56,0.32,1.1,0.23,2.03,1.1,19,1644210000000000000,4,Weekly,484.91,483.7,487.26,481.3,487.26,478.13,490.43,490.43,0.0008,1.56,0.42
O:UNH220211C00500000,2022-02-07,2022-02-11,UNH,C,500.0,209,0.56,0.49,2.61,NO,1.57,0.32,0.45,0.09,2.68,0.45,86,1644210000000000000,4,Weekly,484.91,483.7,487.26,481.3,487.26,478.13,490.43,490.43,0.0008,1.57,0.55
O:UNH220211C00505000,2022-02-07,2022-02-11,UNH,C,505.0,78,0.71,0.2,3.64,NO,0.58,0.12,0.2,0.04,0.96,0.2,24,1644210000000000000,4,Weekly,484.91,483.7,487.26,481.3,487.26,478.13,490.43,490.43,0.0008,0.58,0.2
O:UNH220211C00510000,2022-02-07,2022-02-11,UNH,C,510.0,77,0.33,0.09,4.67,NO,1.06,0.22,0.09,0.02,2.02,0.09,21,1644210000000000000,4,Weekly,484.91,483.7,487.26,481.3,487.26,478.13,490.43,490.43,0.0008,1.06,0.41
O:UNH220211C00515000,2022-02-07,2022-02-11,UNH,C,515.0,19,0.3,0.06,5.69,NO,0.18,0.04,0.05,0.01,0.3,0.05,6,1644210000000000000,4,Weekly,484.91,483.7,487.26,481.3,487.26,478.13,490.43,490.43,0.0008,0.18,0.06
O:UNH220304C00450000,2022-02-28,2022-03-04,UNH,C,450.0,21,19.79,26.52,-5.72,NO,23.16,4.85,19.79,4.15,26.52,19.79,2,1646024400000000000,4,Weekly,465.85,475.87,477.31,465.61,477.31,498.65,499.66,499.66,0.0008,23.16,5.56
O:UNH220304C00452500,2022-02-28,2022-03-04,UNH,C,452.5,1,17.64,17.64,-5.2,NO,17.64,3.7,17.64,3.7,17.64,17.64,1,1646024400000000000,4,Weekly,465.85,475.87,477.31,465.61,477.31,498.65,499.66,499.66,0.0008,17.64,3.7
O:UNH220304C00457500,2022-02-28,2022-03-04,UNH,C,457.5,10,15.05,15.05,-4.15,NO,15.05,3.15,15.05,3.15,15.05,15.05,1,1646024400000000000,4,Weekly,465.85,475.87,477.31,465.61,477.31,498.65,499.66,499.66,0.0008,15.05,3.15
O:UNH220304C00460000,2022-02-28,2022-03-04,UNH,C,460.0,9,14.51,12.75,-3.63,NO,13.63,2.86,12.75,2.67,14.51,12.75,2,1646024400000000000,4,Weekly,465.85,475.87,477.31,465.61,477.31,498.65,499.66,499.66,0.0008,13.63,3.04
O:UNH220304C00462500,2022-02-28,2022-03-04,UNH,C,462.5,7,10.9,10.9,-3.1,NO,10.9,2.28,10.9,2.28,10.9,10.9,1,1646024400000000000,4,Weekly,465.85,475.87,477.31,465.61,477.31,498.65,499.66,499.66,0.0008,10.9,2.28
O:UNH220304C00465000,2022-02-28,2022-03-04,UNH,C,465.0,4,8.87,8.1,-2.58,NO,9.19,1.93,8.1,1.7,10.28,8.1,4,1646024400000000000,4,Weekly,465.85,475.87,477.31,465.61,477.31,498.65,499.66,499.66,0.0008,9.19,2.15
O:UNH220304C00467500,2022-02-28,2022-03-04,UNH,C,467.5,1,8.19,8.19,-2.06,NO,8.19,1.72,8.19,1.72,8.19,8.19,1,1646024400000000000,4,Weekly,465.85,475.87,477.31,465.61,477.31,498.65,499.66,499.66,0.0008,8.19,1.72
O:UNH220304C00470000,2022-02-28,2022-03-04,UNH,C,470.0,49,7.4,9.55,-1.53,NO,7.71,1.62,5.87,1.23,9.55,5.87,11,1646024400000000000,4,Weekly,465.85,475.87,477.31,465.61,477.31,498.65,499.66,499.66,0.0008,7.71,2.0
O:UNH220304C00472500,2022-02-28,2022-03-04,UNH,C,472.5,15,5.7,9.0,-1.01,NO,6.6,1.38,4.2,0.88,9.0,4.2,7,1646024400000000000,4,Weekly,465.85,475.87,477.31,465.61,477.31,498.65,499.66,499.66,0.0008,6.6,1.89
O:UNH220304C00475000,2022-02-28,2022-03-04,UNH,C,475.0,75,3.55,7.0,-0.48,NO,4.69,0.98,2.37,0.5,7.0,2.37,33,1646024400000000000,4,Weekly,465.85,475.87,477.31,465.61,477.31,498.65,499.66,499.66,0.0008,4.69,1.47
O:UNH220304C00477500,2022-02-28,2022-03-04,UNH,C,477.5,11,3.0,5.42,0.04,NO,4.08,0.86,2.75,0.58,5.42,2.75,8,1646024400000000000,4,Weekly,465.85,475.87,477.31,465.61,477.31,498.65,499.66,499.66,0.0008,4.08,1.14
O:UNH220304C00480000,2022-02-28,2022-03-04,UNH,C,480.0,57,2.77,4.3,0.56,NO,3.05,0.64,1.8,0.38,4.3,1.8,27,1646024400000000000,4,Weekly,465.85,475.87,477.31,465.61,477.31,498.65,499.66,499.66,0.0008,3.05,0.9
O:UNH220304C00482500,2022-02-28,2022-03-04,UNH,C,482.5,14,2.15,3.1,1.09,NO,2.28,0.48,1.45,0.3,3.1,1.45,10,1646024400000000000,4,Weekly,465.85,475.87,477.31,465.61,477.31,498.65,499.66,499.66,0.0008,2.28,0.65
O:UNH220304C00485000,2022-02-28,2022-03-04,UNH,C,485.0,257,1.13,2.2,1.61,NO,1.6,0.34,1.0,0.21,2.2,1.0,83,1646024400000000000,4,Weekly,465.85,475.87,477.31,465.61,477.31,498.65,499.66,499.66,0.0008,1.6,0.46
O:UNH220304C00487500,2022-02-28,2022-03-04,UNH,C,487.5,10,0.91,0.85,2.13,NO,0.9,0.19,0.85,0.18,0.94,0.85,3,1646024400000000000,4,Weekly,465.85,475.87,477.31,465.61,477.31,498.65,499.66,499.66,0.0008,0.9,0.2
O:UNH220304C00490000,2022-02-28,2022-03-04,UNH,C,490.0,46,0.01,1.5,2.66,NO,0.76,0.16,0.01,0.0,1.5,0.01,26,1646024400000000000,4,Weekly,465.85,475.87,477.31,465.61,477.31,498.65,499.66,499.66,0.0008,0.76,0.31
O:UNH220304C00492500,2022-02-28,2022-03-04,UNH,C,492.5,19,0.01,0.52,3.18,NO,0.36,0.07,0.01,0.0,0.7,0.01,12,1646024400000000000,4,Weekly,465.85,475.87,477.31,465.61,477.31,498.65,499.66,499.66,0.0008,0.36,0.15
O:UNH220304C00495000,2022-02-28,2022-03-04,UNH,C,495.0,1,0.28,0.28,3.71,NO,0.28,0.06,0.28,0.06,0.28,0.28,1,1646024400000000000,4,Weekly,465.85,475.87,477.31,465.61,477.31,498.65,499.66,499.66,0.0008,0.28,0.06
O:UNH220304C00500000,2022-02-28,2022-03-04,UNH,C,500.0,87,0.21,0.23,4.75,NO,0.15,0.03,0.02,0.0,0.28,0.02,26,1646024400000000000,4,Weekly,465.85,475.87,477.31,465.61,477.31,498.65,499.66,499.66,0.0008,0.15,0.06
O:UNH220304C00505000,2022-02-28,2022-03-04,UNH,C,505.0,2,1.42,0.49,5.8,NO,0.96,0.2,0.49,0.1,1.42,0.49,2,1646024400000000000,4,Weekly,465.85,475.87,477.31,465.61,477.31,498.65,499.66,499.66,0.0008,0.96,0.3
O:UNH220304C00510000,2022-02-28,2022-03-04,UNH,C,510.0,40,0.1,0.1,6.85,NO,0.1,0.02,0.1,0.02,0.1,0.1,1,1646024400000000000,4,Weekly,465.85,475.87,477.31,465.61,477.31,498.65,499.66,499.66,0.0008,0.1,0.02
O:UNH220304C00520000,2022-02-28,2022-03-04,UNH,C,520.0,4,0.05,0.05,8.94,NO,0.05,0.01,0.05,0.01,0.05,0.05,1,1646024400000000000,4,Weekly,465.85,475.87,477.31,465.61,477.31,498.65,499.66,499.66,0.0008,0.05,0.01
O:UNH220304C00540000,2022-02-28,2022-03-04,UNH,C,540.0,3,0.1,0.1,13.13,NO,0.1,0.02,0.1,0.02,0.1,0.1,1,1646024400000000000,4,Weekly,465.85,475.87,477.31,465.61,477.31,498.65,499.66,499.66,0.0008,0.1,0.02
O:UNH220311C00300000,2022-03-07,2022-03-11,UNH,C,300.0,10,196.56,196.56,-40.0,NO,196.58,39.32,196.56,39.31,196.61,196.56,4,1646629200000000000,4,Weekly,500.0,486.87,500.0,483.02,500.0,482.87,493.8,493.8,0.002,196.58,39.32
O:UNH220311C00440000,2022-03-07,2022-03-11,UNH,C,440.0,20,56.84,56.13,-12.0,NO,56.51,11.3,56.13,11.23,56.89,56.13,5,1646629200000000000,4,Weekly,500.0,486.87,500.0,483.02,500.0,482.87,493.8,493.8,0.002,56.51,11.38
O:UNH220311C00465000,2022-03-07,2022-03-11,UNH,C,465.0,1,24.98,24.98,-7.0,NO,24.98,5.0,24.98,5.0,24.98,24.98,1,1646629200000000000,4,Weekly,500.0,486.87,500.0,483.02,500.0,482.87,493.8,493.8,0.002,24.98,5.0
O:UNH220311C00467500,2022-03-07,2022-03-11,UNH,C,467.5,1,22.7,22.7,-6.5,NO,22.7,4.54,22.7,4.54,22.7,22.7,1,1646629200000000000,4,Weekly,500.0,486.87,500.0,483.02,500.0,482.87,493.8,493.8,0.002,22.7,4.54
O:UNH220311C00470000,2022-03-07,2022-03-11,UNH,C,470.0,11,22.1,20.34,-6.0,NO,20.55,4.11,19.0,3.8,22.1,19.0,6,1646629200000000000,4,Weekly,500.0,486.87,500.0,483.02,500.0,482.87,493.8,493.8,0.002,20.55,4.42
O:UNH220311C00472500,2022-03-07,2022-03-11,UNH,C,472.5,1,18.62,18.62,-5.5,NO,18.62,3.72,18.62,3.72,18.62,18.62,1,1646629200000000000,4,Weekly,500.0,486.87,500.0,483.02,500.0,482.87,493.8,493.8,0.002,18.62,3.72
O:UNH220311C00475000,2022-03-07,2022-03-11,UNH,C,475.0,9,26.45,20.3,-5.0,NO,23.38,4.68,20.3,4.06,26.45,20.3,4,1646629200000000000,4,Weekly,500.0,486.87,500.0,483.02,500.0,482.87,493.8,493.8,0.002,23.38,5.29
O:UNH220311C00477500,2022-03-07,2022-03-11,UNH,C,477.5,9,24.2,10.75,-4.5,NO,17.48,3.5,10.75,2.15,24.2,10.75,3,1646629200000000000,4,Weekly,500.0,486.87,500.0,483.02,500.0,482.87,493.8,493.8,0.002,17.48,4.84
O:UNH220311C00480000,2022-03-07,2022-03-11,UNH,C,480.0,1,10.15,10.15,-4.0,NO,10.15,2.03,10.15,2.03,10.15,10.15,1,1646629200000000000,4,Weekly,500.0,486.87,500.0,483.02,500.0,482.87,493.8,493.8,0.002,10.15,2.03
O:UNH220311C00482500,2022-03-07,2022-03-11,UNH,C,482.5,4,13.22,10.06,-3.5,NO,11.64,2.33,10.06,2.01,13.22,10.06,2,1646629200000000000,4,Weekly,500.0,486.87,500.0,483.02,500.0,482.87,493.8,493.8,0.002,11.64,2.64
O:UNH220311C00485000,2022-03-07,2022-03-11,UNH,C,485.0,14,12.09,7.1,-3.0,NO,9.62,1.92,7.1,1.42,12.15,7.1,8,1646629200000000000,4,Weekly,500.0,486.87,500.0,483.02,500.0,482.87,493.8,493.8,0.002,9.62,2.43
O:UNH220311C00487500,2022-03-07,2022-03-11,UNH,C,487.5,16,6.18,6.77,-2.5,NO,6.37,1.27,5.45,1.09,7.29,5.45,11,1646629200000000000,4,Weekly,500.0,486.87,500.0,483.02,500.0,482.87,493.8,493.8,0.002,6.37,1.46
O:UNH220311C00490000,2022-03-07,2022-03-11,UNH,C,490.0,27,11.24,5.0,-2.0,NO,7.52,1.5,3.8,0.76,11.24,3.8,16,1646629200000000000,4,Weekly,500.0,486.87,500.0,483.02,500.0,482.87,493.8,493.8,0.002,7.52,2.25
O:UNH220311C00492500,2022-03-07,2022-03-11,UNH,C,492.5,4,6.05,4.52,-1.5,NO,5.28,1.06,4.52,0.9,6.05,4.52,3,1646629200000000000,4,Weekly,500.0,486.87,500.0,483.02,500.0,482.87,493.8,493.8,0.002,5.28,1.21
O:UNH220311C00495000,2022-03-07,2022-03-11,UNH,C,495.0,36,7.76,3.64,-1.0,NO,5.03,1.01,2.3,0.46,7.76,2.3,19,1646629200000000000,4,Weekly,500.0,486.87,500.0,483.02,500.0,482.87,493.8,493.8,0.002,5.03,1.55
O:UNH220311C00497500,2022-03-07,2022-03-11,UNH,C,497.5,33,8.13,2.6,-0.5,NO,5.35,1.07,2.56,0.51,8.13,2.56,12,1646629200000000000,4,Weekly,500.0,486.87,500.0,483.02,500.0,482.87,493.8,493.8,0.002,5.35,1.63
O:UNH220311C00500000,2022-03-07,2022-03-11,UNH,C,500.0,214,6.55,1.92,0.0,NO,3.92,0.78,1.29,0.26,6.56,1.29,98,1646629200000000000,4,Weekly,500.0,486.87,500.0,483.02,500.0,482.87,493.8,493.8,0.002,3.92,1.31
O:UNH220311C00505000,2022-03-07,2022-03-11,UNH,C,505.0,54,3.8,1.01,1.0,NO,2.3,0.46,0.81,0.16,3.8,0.81,23,1646629200000000000,4,Weekly,500.0,486.87,500.0,483.02,500.0,482.87,493.8,493.8,0.002,2.3,0.76
O:UNH220311C00510000,2022-03-07,2022-03-11,UNH,C,510.0,184,2.08,0.58,2.0,NO,1.24,0.25,0.4,0.08,2.08,0.4,69,1646629200000000000,4,Weekly,500.0,486.87,500.0,483.02,500.0,482.87,493.8,493.8,0.002,1.24,0.42
O:UNH220311C00515000,2022-03-07,2022-03-11,UNH,C,515.0,25,0.85,0.47,3.0,NO,0.64,0.13,0.43,0.09,0.85,0.43,15,1646629200000000000,4,Weekly,500.0,486.87,500.0,483.02,500.0,482.87,493.8,493.8,0.002,0.64,0.17
O:UNH220311C00520000,2022-03-07,2022-03-11,UNH,C,520.0,270,1.0,0.29,4.0,NO,0.56,0.11,0.12,0.02,1.0,0.12,30,1646629200000000000,4,Weekly,500.0,486.87,500.0,483.02,500.0,482.87,493.8,493.8,0.002,0.56,0.2
O:UNH220311C00525000,2022-03-07,2022-03-11,UNH,C,525.0,30,0.36,0.19,5.0,NO,0.24,0.05,0.11,0.02,0.36,0.11,7,1646629200000000000,4,Weekly,500.0,486.87,500.0,483.02,500.0,482.87,493.8,493.8,0.002,0.24,0.07
O:UNH220311C00530000,2022-03-07,2022-03-11,UNH,C,530.0,6,0.68,0.68,6.0,NO,0.68,0.14,0.68,0.14,0.68,0.68,3,1646629200000000000,4,Weekly,500.0,486.87,500.0,483.02,500.0,482.87,493.8,493.8,0.002,0.68,0.14
O:UNH220311C00545000,2022-03-07,2022-03-11,UNH,C,545.0,1,0.01,0.01,9.0,NO,0.01,0.0,0.01,0.0,0.01,0.01,1,1646629200000000000,4,Weekly,500.0,486.87,500.0,483.02,500.0,482.87,493.8,493.8,0.002,0.01,0.0
O:UNH220325C00440000,2022-03-21,2022-03-25,UNH,C,440.0,1,66.64,66.64,-14.23,NO,66.64,12.99,66.64,12.99,66.64,66.64,1,1647835200000000000,4,Weekly,505.01,507.66,513.0,504.36,513.0,513.03,516.53,516.53,0.002,66.64,12.99
O:UNH220325C00450000,2022-03-21,2022-03-25,UNH,C,450.0,2,56.5,56.5,-12.28,NO,56.5,11.01,56.5,11.01,56.5,56.5,1,1647835200000000000,4,Weekly,505.01,507.66,513.0,504.36,513.0,513.03,516.53,516.53,0.002,56.5,11.01
O:UNH220325C00455000,2022-03-21,2022-03-25,UNH,C,455.0,3,50.86,50.79,-11.31,NO,50.82,9.91,50.79,9.9,50.86,50.79,3,1647835200000000000,4,Weekly,505.01,507.66,513.0,504.36,513.0,513.03,516.53,516.53,0.002,50.82,9.91
O:UNH220325C00460000,2022-03-21,2022-03-25,UNH,C,460.0,1,46.51,46.51,-10.33,NO,46.51,9.07,46.51,9.07,46.51,46.51,1,1647835200000000000,4,Weekly,505.01,507.66,513.0,504.36,513.0,513.03,516.53,516.53,0.002,46.51,9.07
O:UNH220325C00465000,2022-03-21,2022-03-25,UNH,C,465.0,3,40.86,40.88,-9.36,NO,40.87,7.97,40.86,7.96,40.88,40.86,3,1647835200000000000,4,Weekly,505.01,507.66,513.0,504.36,513.0,513.03,516.53,516.53,0.002,40.87,7.97
O:UNH220325C00470000,2022-03-21,2022-03-25,UNH,C,470.0,1,36.45,36.45,-8.38,NO,36.45,7.11,36.45,7.11,36.45,36.45,1,1647835200000000000,4,Weekly,505.01,507.66,513.0,504.36,513.0,513.03,516.53,516.53,0.002,36.45,7.11
O:UNH220325C00472500,2022-03-21,2022-03-25,UNH,C,472.5,1,40.4,40.4,-7.89,NO,40.4,7.88,40.4,7.88,40.4,40.4,1,1647835200000000000,4,Weekly,505.01,507.66,513.0,504.36,513.0,513.03,516.53,516.53,0.002,40.4,7.88
O:UNH220325C00485000,2022-03-21,2022-03-25,UNH,C,485.0,4,26.26,26.22,-5.46,NO,26.24,5.12,26.22,5.11,26.26,26.22,4,1647835200000000000,4,Weekly,505.01,507.66,513.0,504.36,513.0,513.03,516.53,516.53,0.002,26.24,5.12
O:UNH220325C00487500,2022-03-21,2022-03-25,UNH,C,487.5,1,23.93,23.93,-4.97,NO,23.93,4.66,23.93,4.66,23.93,23.93,1,1647835200000000000,4,Weekly,505.01,507.66,513.0,504.36,513.0,513.03,516.53,516.53,0.002,23.93,4.66
O:UNH220325C00490000,2022-03-21,2022-03-25,UNH,C,490.0,10,22.7,19.1,-4.48,NO,20.76,4.05,18.81,3.67,22.7,18.81,7,1647835200000000000,4,Weekly,505.01,507.66,513.0,504.36,513.0,513.03,516.53,516.53,0.002,20.76,4.42
O:UNH220325C00492500,2022-03-21,2022-03-25,UNH,C,492.5,1,19.1,19.1,-4.0,NO,19.1,3.72,19.1,3.72,19.1,19.1,1,1647835200000000000,4,Weekly,505.01,507.66,513.0,504.36,513.0,513.03,516.53,516.53,0.002,19.1,3.72
O:UNH220325C00495000,2022-03-21,2022-03-25,UNH,C,495.0,32,14.37,13.15,-3.51,NO,13.76,2.68,13.15,2.56,14.37,13.15,3,1647835200000000000,4,Weekly,505.01,507.66,513.0,504.36,513.0,513.03,516.53,516.53,0.002,13.76,2.8
O:UNH220325C00497500,2022-03-21,2022-03-25,UNH,C,497.5,36,13.52,11.65,-3.02,NO,12.29,2.4,11.06,2.16,13.52,11.06,5,1647835200000000000,4,Weekly,505.01,507.66,513.0,504.36,513.0,513.03,516.53,516.53,0.002,12.29,2.64
O:UNH220325C00500000,2022-03-21,2022-03-25,UNH,C,500.0,64,14.1,9.43,-2.53,NO,11.95,2.33,9.43,1.84,14.47,9.43,20,1647835200000000000,4,Weekly,505.01,507.66,513.0,504.36,513.0,513.03,516.53,516.53,0.002,11.95,2.82
O:UNH220325C00505000,2022-03-21,2022-03-25,UNH,C,505.0,74,9.33,6.9,-1.56,NO,8.35,1.63,5.45,1.06,11.25,5.45,27,1647835200000000000,4,Weekly,505.01,507.66,513.0,504.36,513.0,513.03,516.53,516.53,0.002,8.35,2.19
O:UNH220325C00510000,2022-03-21,2022-03-25,UNH,C,510.0,158,7.15,3.76,-0.58,NO,5.42,1.06,3.1,0.6,7.75,3.1,68,1647835200000000000,4,Weekly,505.01,507.66,513.0,504.36,513.0,513.03,516.53,516.53,0.002,5.42,1.51
O:UNH220325C00515000,2022-03-21,2022-03-25,UNH,C,515.0,79,3.2,2.15,0.39,NO,2.98,0.58,1.47,0.29,4.5,1.47,44,1647835200000000000,4,Weekly,505.01,507.66,513.0,504.36,513.0,513.03,516.53,516.53,0.002,2.98,0.88
O:UNH220325C00520000,2022-03-21,2022-03-25,UNH,C,520.0,206,1.26,0.96,1.36,NO,1.79,0.35,0.74,0.14,2.84,0.74,87,1647835200000000000,4,Weekly,505.01,507.66,513.0,504.36,513.0,513.03,516.53,516.53,0.002,1.79,0.55
O:UNH220325C00525000,2022-03-21,2022-03-25,UNH,C,525.0,196,0.51,0.36,2.34,NO,0.88,0.17,0.23,0.04,1.52,0.23,45,1647835200000000000,4,Weekly,505.01,507.66,513.0,504.36,513.0,513.03,516.53,516.53,0.002,0.88,0.3
O:UNH220325C00530000,2022-03-21,2022-03-25,UNH,C,530.0,181,0.4,0.2,3.31,NO,0.34,0.07,0.08,0.02,0.6,0.08,65,1647835200000000000,4,Weekly,505.01,507.66,513.0,504.36,513.0,513.03,516.53,516.53,0.002,0.34,0.12
O:UNH220325C00535000,2022-03-21,2022-03-25,UNH,C,535.0,40,0.38,0.09,4.29,NO,0.21,0.04,0.02,0.0,0.4,0.02,12,1647835200000000000,4,Weekly,505.01,507.66,513.0,504.36,513.0,513.03,516.53,516.53,0.002,0.21,0.08
O:UNH220401C00475000,2022-03-28,2022-04-01,UNH,C,475.0,4,37.02,37.02,-8.15,NO,37.02,7.16,37.02,7.16,37.02,37.02,1,1648440000000000000,4,Weekly,514.32,513.2,517.14,508.81,517.14,512.59,514.78,514.78,0.002,37.02,7.16
O:UNH220401C00485000,2022-03-28,2022-04-01,UNH,C,485.0,2,27.0,27.36,-6.21,NO,27.18,5.26,27.0,5.22,27.36,27.0,2,1648440000000000000,4,Weekly,514.32,513.2,517.14,508.81,517.14,512.59,514.78,514.78,0.002,27.18,5.29
O:UNH220401C00490000,2022-03-28,2022-04-01,UNH,C,490.0,3,21.82,21.65,-5.25,NO,21.62,4.18,21.42,4.14,21.82,21.42,3,1648440000000000000,4,Weekly,514.32,513.2,517.14,508.81,517.14,512.59,514.78,514.78,0.002,21.62,4.22
O:UNH220401C00495000,2022-03-28,2022-04-01,UNH,C,495.0,2,17.1,17.1,-4.28,NO,17.1,3.31,17.1,3.31,17.1,17.1,2,1648440000000000000,4,Weekly,514.32,513.2,517.14,508.81,517.14,512.59,514.78,514.78,0.002,17.1,3.31
O:UNH220401C00500000,2022-03-28,2022-04-01,UNH,C,500.0,7,15.02,13.71,-3.31,NO,14.04,2.71,13.05,2.52,15.02,13.05,7,1648440000000000000,4,Weekly,514.32,513.2,517.14,508.81,517.14,512.59,514.78,514.78,0.002,14.04,2.9
O:UNH220401C00502500,2022-03-28,2022-04-01,UNH,C,502.5,1,10.9,10.9,-2.83,NO,10.9,2.11,10.9,2.11,10.9,10.9,1,1648440000000000000,4,Weekly,514.32,513.2,517.14,508.81,517.14,512.59,514.78,514.78,0.002,10.9,2.11
O:UNH220401C00505000,2022-03-28,2022-04-01,UNH,C,505.0,7,9.92,9.01,-2.35,NO,9.58,1.85,9.01,1.74,10.15,9.01,5,1648440000000000000,4,Weekly,514.32,513.2,517.14,508.81,517.14,512.59,514.78,514.78,0.002,9.58,1.96
O:UNH220401C00507500,2022-03-28,2022-04-01,UNH,C,507.5,3,7.65,7.65,-1.86,NO,7.65,1.48,7.65,1.48,7.65,7.65,1,1648440000000000000,4,Weekly,514.32,513.2,517.14,508.81,517.14,512.59,514.78,514.78,0.002,7.65,1.48
O:UNH220401C00510000,2022-03-28,2022-04-01,UNH,C,510.0,26,8.25,6.6,-1.38,NO,6.8,1.31,5.35,1.03,8.25,5.35,12,1648440000000000000,4,Weekly,514.32,513.2,517.14,508.81,517.14,512.59,514.78,514.78,0.002,6.8,1.6
O:UNH220401C00512500,2022-03-28,2022-04-01,UNH,C,512.5,23,5.8,4.21,-0.9,NO,4.9,0.95,4.0,0.77,5.8,4.0,7,1648440000000000000,4,Weekly,514.32,513.2,517.14,508.81,517.14,512.59,514.78,514.78,0.002,4.9,1.12
O:UNH220401C00515000,2022-03-28,2022-04-01,UNH,C,515.0,63,3.9,3.06,-0.41,NO,3.44,0.67,2.93,0.57,3.95,2.93,23,1648440000000000000,4,Weekly,514.32,513.2,517.14,508.81,517.14,512.59,514.78,514.78,0.002,3.44,0.76
O:UNH220401C00517500,2022-03-28,2022-04-01,UNH,C,517.5,47,2.1,2.71,0.07,NO,2.33,0.45,1.95,0.38,2.71,1.95,15,1648440000000000000,4,Weekly,514.32,513.2,517.14,508.81,517.14,512.59,514.78,514.78,0.002,2.33,0.52
O:UNH220401C00520000,2022-03-28,2022-04-01,UNH,C,520.0,101,1.5,2.27,0.55,NO,1.78,0.35,1.3,0.25,2.27,1.3,40,1648440000000000000,4,Weekly,514.32,513.2,517.14,508.81,517.14,512.59,514.78,514.78,0.002,1.78,0.44
O:UNH220401C00525000,2022-03-28,2022-04-01,UNH,C,525.0,52,1.52,0.74,1.52,NO,0.98,0.19,0.43,0.08,1.54,0.43,32,1648440000000000000,4,Weekly,514.32,513.2,517.14,508.81,517.14,512.59,514.78,514.78,0.002,0.98,0.3
O:UNH220401C00530000,2022-03-28,2022-04-01,UNH,C,530.0,96,0.02,0.2,2.49,NO,0.17,0.03,0.02,0.0,0.32,0.02,15,1648440000000000000,4,Weekly,514.32,513.2,517.14,508.81,517.14,512.59,514.78,514.78,0.002,0.17,0.06
O:UNH220401C00535000,2022-03-28,2022-04-01,UNH,C,535.0,2,0.15,0.12,3.45,NO,0.14,0.03,0.12,0.02,0.15,0.12,2,1648440000000000000,4,Weekly,514.32,513.2,517.14,508.81,517.14,512.59,514.78,514.78,0.002,0.14,0.03
O:UNH220401C00540000,2022-03-28,2022-04-01,UNH,C,540.0,8,0.03,0.03,4.42,NO,0.03,0.01,0.03,0.01,0.03,0.03,3,1648440000000000000,4,Weekly,514.32,513.2,517.14,508.81,517.14,512.59,514.78,514.78,0.002,0.03,0.01
O:UNH220408C00450000,2022-04-04,2022-04-08,UNH,C,450.0,20,58.0,59.2,-12.19,NO,58.6,11.43,58.0,11.32,59.2,58.0,4,1649044800000000000,4,Weekly,512.21,510.02,512.48,504.53,512.48,545.96,548.97,548.97,0.0033,58.6,11.55
