ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct,implied_volatility,probability_itm
O:AVGO160318C00110000,2016-02-16,2016-03-18,AVGO,C,11.0,24,17.4,18.5,-13.25,YES,17.65,139.21,16.8,132.5,18.5,16.8,11,1455598800000000000,31.0,Monthly,12.33,12.62,12.68,12.3,12.68,15.25,15.3,15.3,0.0038,17.65,145.91,,
O:AVGO160318C00120000,2016-02-16,2016-03-18,AVGO,C,12.0,31,10.5,10.7,-5.36,YES,10.75,84.79,10.5,82.81,11.0,10.5,5,1455598800000000000,31.0,Monthly,12.33,12.62,12.68,12.3,12.68,15.25,15.3,15.3,0.0038,10.75,86.76,9.63,0.08
O:AVGO160318C00125000,2016-02-16,2016-03-18,AVGO,C,12.5,114,7.8,8.19,-1.42,YES,7.62,60.14,6.8,53.63,8.45,6.8,13,1455598800000000000,31.0,Monthly,12.33,12.62,12.68,12.3,12.68,15.25,15.3,15.3,0.0038,7.62,66.65,6.33,0.18
O:AVGO160318C00130000,2016-02-16,2016-03-18,AVGO,C,13.0,51,5.5,5.8,2.52,YES,5.6,44.13,5.2,41.01,5.99,5.2,17,1455598800000000000,31.0,Monthly,12.33,12.62,12.68,12.3,12.68,15.25,15.3,15.3,0.0038,5.6,47.24,4.25,0.26
O:AVGO160318C00135000,2016-02-16,2016-03-18,AVGO,C,13.5,6,3.5,3.96,6.47,YES,3.75,29.58,3.5,27.6,4.0,3.5,5,1455598800000000000,31.0,Monthly,12.33,12.62,12.68,12.3,12.68,15.25,15.3,15.3,0.0038,3.75,31.55,2.95,0.31
O:AVGO160318C00140000,2016-02-16,2016-03-18,AVGO,C,14.0,40,2.35,2.5,10.41,YES,2.48,19.52,2.35,18.53,2.6,2.35,11,1455598800000000000,31.0,Monthly,12.33,12.62,12.68,12.3,12.68,15.25,15.3,15.3,0.0038,2.48,20.51,2.04,0.32
O:AVGO160318C00145000,2016-02-16,2016-03-18,AVGO,C,14.5,10,1.2,1.49,14.35,YES,1.4,11.04,1.2,9.46,1.6,1.2,6,1455598800000000000,31.0,Monthly,12.33,12.62,12.68,12.3,12.68,15.25,15.3,15.3,0.0038,1.4,12.62,1.46,0.3
O:AVGO160318C00150000,2016-02-16,2016-03-18,AVGO,C,15.0,202,0.95,0.85,18.3,YES,0.9,7.1,0.85,6.7,0.95,0.85,6,1455598800000000000,31.0,Monthly,12.33,12.62,12.68,12.3,12.68,15.25,15.3,15.3,0.0038,0.9,7.49,1.11,0.25
O:AVGO160318C00155000,2016-02-16,2016-03-18,AVGO,C,15.5,2,0.48,0.48,22.24,NO,0.48,3.79,0.48,3.79,0.48,0.48,1,1455598800000000000,31.0,Monthly,12.33,12.62,12.68,12.3,12.68,15.25,15.3,15.3,0.0038,0.48,3.79,0.91,0.19
O:AVGO160318C00115000,2016-02-17,2016-03-18,AVGO,C,11.5,6,16.28,17.6,-12.08,YES,17.06,130.41,16.28,124.45,17.84,16.28,4,1455685200000000000,30.0,Monthly,12.7,13.07,13.08,12.67,13.08,15.25,15.3,15.3,0.0038,17.06,136.37,,
O:AVGO160318C00120000,2016-02-17,2016-03-18,AVGO,C,12.0,9,13.4,14.0,-8.26,YES,13.7,104.72,13.4,102.43,14.0,13.4,3,1455685200000000000,30.0,Monthly,12.7,13.07,13.08,12.67,13.08,15.25,15.3,15.3,0.0038,13.7,107.02,,
O:AVGO160318C00125000,2016-02-17,2016-03-18,AVGO,C,12.5,136,10.6,10.54,-4.43,YES,10.46,79.96,10.3,78.73,10.62,10.3,16,1455685200000000000,30.0,Monthly,12.7,13.07,13.08,12.67,13.08,15.25,15.3,15.3,0.0038,10.46,81.18,8.97,0.1
O:AVGO160318C00130000,2016-02-17,2016-03-18,AVGO,C,13.0,54,7.2,7.43,-0.61,YES,7.4,56.53,6.8,51.98,7.99,6.8,14,1455685200000000000,30.0,Monthly,12.7,13.07,13.08,12.67,13.08,15.25,15.3,15.3,0.0038,7.4,61.08,5.47,0.22
O:AVGO160318C00135000,2016-02-17,2016-03-18,AVGO,C,13.5,84,4.07,5.4,3.21,YES,4.78,36.58,4.07,31.11,5.5,4.07,18,1455685200000000000,30.0,Monthly,12.7,13.07,13.08,12.67,13.08,15.25,15.3,15.3,0.0038,4.78,42.04,3.88,0.28
O:AVGO160318C00140000,2016-02-17,2016-03-18,AVGO,C,14.0,90,3.2,3.4,7.03,YES,3.35,25.61,3.1,23.7,3.6,3.1,12,1455685200000000000,30.0,Monthly,12.7,13.07,13.08,12.67,13.08,15.25,15.3,15.3,0.0038,3.35,27.52,2.54,0.32
O:AVGO160318C00145000,2016-02-17,2016-03-18,AVGO,C,14.5,24,1.57,2.23,10.86,YES,1.91,14.6,1.57,12.0,2.25,1.57,9,1455685200000000000,30.0,Monthly,12.7,13.07,13.08,12.67,13.08,15.25,15.3,15.3,0.0038,1.91,17.2,1.85,0.32
O:AVGO160318C00150000,2016-02-17,2016-03-18,AVGO,C,15.0,36,1.3,1.33,14.68,YES,1.27,9.75,1.2,9.17,1.35,1.2,9,1455685200000000000,30.0,Monthly,12.7,13.07,13.08,12.67,13.08,15.25,15.3,15.3,0.0038,1.27,10.32,1.35,0.29
O:AVGO160318C00155000,2016-02-17,2016-03-18,AVGO,C,15.5,1,0.65,0.65,18.5,NO,0.65,4.97,0.65,4.97,0.65,0.65,1,1455685200000000000,30.0,Monthly,12.7,13.07,13.08,12.67,13.08,15.25,15.3,15.3,0.0038,0.65,4.97,0.97,0.23
O:AVGO160318C00160000,2016-02-17,2016-03-18,AVGO,C,16.0,53,0.2,0.38,22.32,NO,0.29,2.22,0.2,1.53,0.38,0.2,3,1455685200000000000,30.0,Monthly,12.7,13.07,13.08,12.67,13.08,15.25,15.3,15.3,0.0038,0.29,2.9,0.83,0.17
O:AVGO160318C00165000,2016-02-17,2016-03-18,AVGO,C,16.5,127,0.15,0.29,26.15,NO,0.22,1.68,0.15,1.15,0.29,0.15,7,1455685200000000000,30.0,Monthly,12.7,13.07,13.08,12.67,13.08,15.25,15.3,15.3,0.0038,0.22,2.22,0.82,0.13
O:AVGO160318C00110000,2016-02-18,2016-03-18,AVGO,C,11.0,2,19.65,20.7,-16.67,YES,20.17,152.85,19.65,148.87,20.7,19.65,2,1455771600000000000,29.0,Monthly,13.18,12.71,13.2,12.61,13.2,15.25,15.3,15.3,0.0038,20.17,156.83,,
O:AVGO160318C00115000,2016-02-18,2016-03-18,AVGO,C,11.5,1,18.5,18.5,-12.88,YES,18.5,140.16,18.5,140.16,18.5,18.5,1,1455771600000000000,29.0,Monthly,13.18,12.71,13.2,12.61,13.2,15.25,15.3,15.3,0.0038,18.5,140.16,,
O:AVGO160318C00120000,2016-02-18,2016-03-18,AVGO,C,12.0,54,14.06,12.97,-9.09,YES,12.9,97.73,11.4,86.37,14.4,11.4,17,1455771600000000000,29.0,Monthly,13.18,12.71,13.2,12.61,13.2,15.25,15.3,15.3,0.0038,12.9,109.1,,
O:AVGO160318C00125000,2016-02-18,2016-03-18,AVGO,C,12.5,39,10.97,9.12,-5.3,YES,9.74,73.76,8.5,64.4,10.97,8.5,7,1455771600000000000,29.0,Monthly,13.18,12.71,13.2,12.61,13.2,15.25,15.3,15.3,0.0038,9.74,83.11,7.09,0.17
O:AVGO160318C00130000,2016-02-18,2016-03-18,AVGO,C,13.0,9,6.7,6.5,-1.52,YES,6.7,50.76,6.4,48.49,7.0,6.4,6,1455771600000000000,29.0,Monthly,13.18,12.71,13.2,12.61,13.2,15.25,15.3,15.3,0.0038,6.7,53.03,4.66,0.26
O:AVGO160318C00135000,2016-02-18,2016-03-18,AVGO,C,13.5,41,5.6,4.93,2.27,YES,5.0,37.88,4.4,33.34,5.6,4.4,8,1455771600000000000,29.0,Monthly,13.18,12.71,13.2,12.61,13.2,15.25,15.3,15.3,0.0038,5.0,42.43,3.52,0.3
O:AVGO160318C00140000,2016-02-18,2016-03-18,AVGO,C,14.0,33,3.7,3.21,6.06,YES,3.25,24.62,2.8,21.21,3.7,2.8,13,1455771600000000000,29.0,Monthly,13.18,12.71,13.2,12.61,13.2,15.25,15.3,15.3,0.0038,3.25,28.03,2.4,0.34
O:AVGO160318C00145000,2016-02-18,2016-03-18,AVGO,C,14.5,11,2.3,2.0,9.85,YES,2.0,15.15,1.7,12.88,2.3,1.7,4,1455771600000000000,29.0,Monthly,13.18,12.71,13.2,12.61,13.2,15.25,15.3,15.3,0.0038,2.0,17.43,1.68,0.33
O:AVGO160318C00150000,2016-02-18,2016-03-18,AVGO,C,15.0,6,1.48,1.15,13.64,YES,1.29,9.77,1.1,8.33,1.48,1.1,3,1455771600000000000,29.0,Monthly,13.18,12.71,13.2,12.61,13.2,15.25,15.3,15.3,0.0038,1.29,11.21,1.22,0.29
O:AVGO160318C00155000,2016-02-18,2016-03-18,AVGO,C,15.5,1,0.6,0.6,17.42,NO,0.6,4.55,0.6,4.55,0.6,0.6,1,1455771600000000000,29.0,Monthly,13.18,12.71,13.2,12.61,13.2,15.25,15.3,15.3,0.0038,0.6,4.55,0.92,0.23
O:AVGO160318C00160000,2016-02-18,2016-03-18,AVGO,C,16.0,1,0.4,0.4,21.21,NO,0.4,3.03,0.4,3.03,0.4,0.4,1,1455771600000000000,29.0,Monthly,13.18,12.71,13.2,12.61,13.2,15.25,15.3,15.3,0.0038,0.4,3.03,0.84,0.18
O:AVGO160318C00170000,2016-02-18,2016-03-18,AVGO,C,17.0,12,0.1,0.1,28.79,NO,0.1,0.76,0.1,0.76,0.1,0.1,2,1455771600000000000,29.0,Monthly,13.18,12.71,13.2,12.61,13.2,15.25,15.3,15.3,0.0038,0.1,0.76,0.64,0.07
O:AVGO160318C00080000,2016-02-19,2016-03-18,AVGO,C,8.0,20,48.6,48.6,-37.89,YES,48.6,377.36,48.6,377.36,48.6,48.6,2,1455858000000000000,28.0,Monthly,12.7,12.87,12.88,12.5,12.88,15.25,15.3,15.3,0.0038,48.6,377.36,0.0,1.0
O:AVGO160318C00110000,2016-02-19,2016-03-18,AVGO,C,11.0,17,17.8,20.3,-14.6,YES,19.25,149.47,17.8,138.21,20.7,17.8,10,1455858000000000000,28.0,Monthly,12.7,12.87,12.88,12.5,12.88,15.25,15.3,15.3,0.0038,19.25,160.73,,
O:AVGO160318C00115000,2016-02-19,2016-03-18,AVGO,C,11.5,23,15.0,16.06,-10.71,YES,15.13,117.48,14.2,110.26,16.06,14.2,6,1455858000000000000,28.0,Monthly,12.7,12.87,12.88,12.5,12.88,15.25,15.3,15.3,0.0038,15.13,124.7,,
O:AVGO160318C00120000,2016-02-19,2016-03-18,AVGO,C,12.0,57,11.5,12.3,-6.83,YES,11.5,89.29,10.7,83.08,12.3,10.7,8,1455858000000000000,28.0,Monthly,12.7,12.87,12.88,12.5,12.88,15.25,15.3,15.3,0.0038,11.5,95.5,,
O:AVGO160318C00125000,2016-02-19,2016-03-18,AVGO,C,12.5,48,8.0,9.5,-2.95,YES,8.75,67.94,8.0,62.12,9.5,8.0,10,1455858000000000000,28.0,Monthly,12.7,12.87,12.88,12.5,12.88,15.25,15.3,15.3,0.0038,8.75,73.76,8.02,0.14
O:AVGO160318C00130000,2016-02-19,2016-03-18,AVGO,C,13.0,298,6.65,6.6,0.93,YES,6.43,49.93,6.0,46.59,6.86,6.0,35,1455858000000000000,28.0,Monthly,12.7,12.87,12.88,12.5,12.88,15.25,15.3,15.3,0.0038,6.43,53.27,5.04,0.24
O:AVGO160318C00135000,2016-02-19,2016-03-18,AVGO,C,13.5,18,4.5,4.7,4.81,YES,4.6,35.72,4.5,34.94,4.7,4.5,7,1455858000000000000,28.0,Monthly,12.7,12.87,12.88,12.5,12.88,15.25,15.3,15.3,0.0038,4.6,36.49,3.57,0.29
O:AVGO160318C00140000,2016-02-19,2016-03-18,AVGO,C,14.0,974,2.4,3.0,8.7,YES,2.7,20.96,2.4,18.63,3.0,2.4,8,1455858000000000000,28.0,Monthly,12.7,12.87,12.88,12.5,12.88,15.25,15.3,15.3,0.0038,2.7,23.29,2.42,0.32
O:AVGO160318C00145000,2016-02-19,2016-03-18,AVGO,C,14.5,1,1.85,1.85,12.58,YES,1.85,14.36,1.85,14.36,1.85,1.85,1,1455858000000000000,28.0,Monthly,12.7,12.87,12.88,12.5,12.88,15.25,15.3,15.3,0.0038,1.85,14.36,1.72,0.31
O:AVGO160318C00150000,2016-02-19,2016-03-18,AVGO,C,15.0,74,0.94,1.1,16.46,YES,1.04,8.11,0.94,7.3,1.15,0.94,9,1455858000000000000,28.0,Monthly,12.7,12.87,12.88,12.5,12.88,15.25,15.3,15.3,0.0038,1.04,8.93,1.3,0.27
O:AVGO160415C00120000,2016-03-14,2016-04-15,AVGO,C,12.0,2,27.8,27.8,-19.57,YES,27.8,186.34,27.8,186.34,27.8,27.8,1,1457928000000000000,32.0,Monthly,14.71,14.81,14.92,14.7,14.92,15.55,15.83,15.83,0.0036,27.8,186.34,,
O:AVGO160415C00130000,2016-03-14,2016-04-15,AVGO,C,13.0,3,19.5,18.6,-12.87,YES,19.05,127.69,18.6,124.67,19.5,18.6,2,1457928000000000000,32.0,Monthly,14.71,14.81,14.92,14.7,14.92,15.55,15.83,15.83,0.0036,19.05,130.71,,
O:AVGO160415C00140000,2016-03-14,2016-04-15,AVGO,C,14.0,1,10.8,10.8,-6.17,YES,10.8,72.39,10.8,72.39,10.8,10.8,1,1457928000000000000,32.0,Monthly,14.71,14.81,14.92,14.7,14.92,15.55,15.83,15.83,0.0036,10.8,72.39,7.22,0.15
O:AVGO160415C00145000,2016-03-14,2016-04-15,AVGO,C,14.5,17,7.6,7.0,-2.82,YES,7.75,51.95,7.0,46.92,8.5,7.0,8,1457928000000000000,32.0,Monthly,14.71,14.81,14.92,14.7,14.92,15.55,15.83,15.83,0.0036,7.75,56.97,4.15,0.28
O:AVGO160415C00150000,2016-03-14,2016-04-15,AVGO,C,15.0,320,5.1,5.11,0.54,YES,5.07,33.98,4.59,30.77,5.55,4.59,76,1457928000000000000,32.0,Monthly,14.71,14.81,14.92,14.7,14.92,15.55,15.83,15.83,0.0036,5.07,37.2,3.01,0.33
O:AVGO160415C00155000,2016-03-14,2016-04-15,AVGO,C,15.5,53,3.0,3.0,3.89,YES,3.1,20.78,2.7,18.1,3.5,2.7,21,1457928000000000000,32.0,Monthly,14.71,14.81,14.92,14.7,14.92,15.55,15.83,15.83,0.0036,3.1,23.46,1.85,0.37
O:AVGO160415C00160000,2016-03-14,2016-04-15,AVGO,C,16.0,3,1.62,1.65,7.24,NO,1.71,11.46,1.62,10.86,1.8,1.62,3,1457928000000000000,32.0,Monthly,14.71,14.81,14.92,14.7,14.92,15.55,15.83,15.83,0.0036,1.71,12.07,1.18,0.35
O:AVGO160415C00165000,2016-03-14,2016-04-15,AVGO,C,16.5,10,0.8,0.8,10.59,NO,0.8,5.36,0.8,5.36,0.8,0.8,1,1457928000000000000,32.0,Monthly,14.71,14.81,14.92,14.7,14.92,15.55,15.83,15.83,0.0036,0.8,5.36,0.79,0.29
O:AVGO160415C00170000,2016-03-14,2016-04-15,AVGO,C,17.0,10,0.45,0.45,13.94,NO,0.45,3.02,0.45,3.02,0.45,0.45,1,1457928000000000000,32.0,Monthly,14.71,14.81,14.92,14.7,14.92,15.55,15.83,15.83,0.0036,0.45,3.02,0.65,0.22
O:AVGO160415C00190000,2016-03-14,2016-04-15,AVGO,C,19.0,1,0.11,0.11,27.35,NO,0.11,0.74,0.11,0.74,0.11,0.11,1,1457928000000000000,32.0,Monthly,14.71,14.81,14.92,14.7,14.92,15.55,15.83,15.83,0.0036,0.11,0.74,0.59,0.07
O:AVGO160415C00075000,2016-03-15,2016-04-15,AVGO,C,7.5,8,73.1,73.1,-50.0,YES,73.1,487.4,73.1,487.4,73.1,73.1,1,1458014400000000000,31.0,Monthly,14.85,14.85,15.0,14.61,15.0,15.55,15.83,15.83,0.0036,73.1,487.4,,
O:AVGO160415C00080000,2016-03-15,2016-04-15,AVGO,C,8.0,8,68.1,68.1,-46.67,YES,68.1,454.06,68.1,454.06,68.1,68.1,1,1458014400000000000,31.0,Monthly,14.85,14.85,15.0,14.61,15.0,15.55,15.83,15.83,0.0036,68.1,454.06,,
O:AVGO160415C00085000,2016-03-15,2016-04-15,AVGO,C,8.5,3,63.1,63.1,-43.33,YES,63.1,420.72,63.1,420.72,63.1,63.1,1,1458014400000000000,31.0,Monthly,14.85,14.85,15.0,14.61,15.0,15.55,15.83,15.83,0.0036,63.1,420.72,,
O:AVGO160415C00090000,2016-03-15,2016-04-15,AVGO,C,9.0,24,58.23,58.23,-40.0,YES,58.23,388.25,58.23,388.25,58.23,58.23,1,1458014400000000000,31.0,Monthly,14.85,14.85,15.0,14.61,15.0,15.55,15.83,15.83,0.0036,58.23,388.25,,
O:AVGO160415C00095000,2016-03-15,2016-04-15,AVGO,C,9.5,13,53.21,53.21,-36.67,YES,53.21,354.78,53.21,354.78,53.21,53.21,1,1458014400000000000,31.0,Monthly,14.85,14.85,15.0,14.61,15.0,15.55,15.83,15.83,0.0036,53.21,354.78,,
O:AVGO160415C00100000,2016-03-15,2016-04-15,AVGO,C,10.0,14,48.12,48.12,-33.33,YES,48.12,320.84,48.12,320.84,48.12,48.12,1,1458014400000000000,31.0,Monthly,14.85,14.85,15.0,14.61,15.0,15.55,15.83,15.83,0.0036,48.12,320.84,,
O:AVGO160415C00105000,2016-03-15,2016-04-15,AVGO,C,10.5,6,43.11,43.11,-30.0,YES,43.11,287.44,43.11,287.44,43.11,43.11,1,1458014400000000000,31.0,Monthly,14.85,14.85,15.0,14.61,15.0,15.55,15.83,15.83,0.0036,43.11,287.44,,
O:AVGO160415C00110000,2016-03-15,2016-04-15,AVGO,C,11.0,17,38.13,38.13,-26.67,YES,38.13,254.23,38.13,254.23,38.13,38.13,1,1458014400000000000,31.0,Monthly,14.85,14.85,15.0,14.61,15.0,15.55,15.83,15.83,0.0036,38.13,254.23,,
O:AVGO160415C00120000,2016-03-15,2016-04-15,AVGO,C,12.0,1,28.1,28.1,-20.0,YES,28.1,187.36,28.1,187.36,28.1,28.1,1,1458014400000000000,31.0,Monthly,14.85,14.85,15.0,14.61,15.0,15.55,15.83,15.83,0.0036,28.1,187.36,,
O:AVGO160415C00125000,2016-03-15,2016-04-15,AVGO,C,12.5,1,24.25,24.25,-16.67,YES,24.25,161.69,24.25,161.69,24.25,24.25,1,1458014400000000000,31.0,Monthly,14.85,14.85,15.0,14.61,15.0,15.55,15.83,15.83,0.0036,24.25,161.69,,
O:AVGO160415C00135000,2016-03-15,2016-04-15,AVGO,C,13.5,7,13.73,14.5,-10.0,YES,14.22,94.78,13.73,91.55,14.7,13.73,3,1458014400000000000,31.0,Monthly,14.85,14.85,15.0,14.61,15.0,15.55,15.83,15.83,0.0036,14.22,98.01,,
O:AVGO160415C00140000,2016-03-15,2016-04-15,AVGO,C,14.0,13,10.68,10.79,-6.67,YES,10.74,71.58,10.68,71.21,10.79,10.68,2,1458014400000000000,31.0,Monthly,14.85,14.85,15.0,14.61,15.0,15.55,15.83,15.83,0.0036,10.74,71.94,7.25,0.15
O:AVGO160415C00145000,2016-03-15,2016-04-15,AVGO,C,14.5,41,8.6,7.5,-3.33,YES,7.77,51.81,6.94,46.27,8.6,6.94,9,1458014400000000000,31.0,Monthly,14.85,14.85,15.0,14.61,15.0,15.55,15.83,15.83,0.0036,7.77,57.34,4.54,0.26
O:AVGO160415C00150000,2016-03-15,2016-04-15,AVGO,C,15.0,75,5.7,4.8,0.0,YES,4.9,32.67,4.1,27.34,5.7,4.1,22,1458014400000000000,31.0,Monthly,14.85,14.85,15.0,14.61,15.0,15.55,15.83,15.83,0.0036,4.9,38.01,2.83,0.34
O:AVGO160415C00155000,2016-03-15,2016-04-15,AVGO,C,15.5,47,2.8,2.85,3.33,YES,3.0,20.0,2.5,16.67,3.5,2.5,14,1458014400000000000,31.0,Monthly,14.85,14.85,15.0,14.61,15.0,15.55,15.83,15.83,0.0036,3.0,23.34,1.76,0.37
O:AVGO160415C00160000,2016-03-15,2016-04-15,AVGO,C,16.0,966,1.75,1.5,6.67,NO,1.6,10.67,1.45,9.67,1.75,1.45,15,1458014400000000000,31.0,Monthly,14.85,14.85,15.0,14.61,15.0,15.55,15.83,15.83,0.0036,1.6,11.67,1.09,0.36
O:AVGO160415C00165000,2016-03-15,2016-04-15,AVGO,C,16.5,4,0.9,0.9,10.0,NO,0.9,6.0,0.9,6.0,0.9,0.9,1,1458014400000000000,31.0,Monthly,14.85,14.85,15.0,14.61,15.0,15.55,15.83,15.83,0.0036,0.9,6.0,0.84,0.3
O:AVGO160415C00110000,2016-03-16,2016-04-15,AVGO,C,11.0,10,37.67,37.67,-26.32,YES,37.67,252.36,37.67,252.36,37.67,37.67,1,1458100800000000000,30.0,Monthly,14.75,14.86,14.93,14.68,14.93,15.55,15.83,15.83,0.0036,37.67,252.36,,
O:AVGO160415C00120000,2016-03-16,2016-04-15,AVGO,C,12.0,6,28.7,29.1,-19.62,YES,28.67,192.07,28.24,189.19,29.1,28.24,3,1458100800000000000,30.0,Monthly,14.75,14.86,14.93,14.68,14.93,15.55,15.83,15.83,0.0036,28.67,194.95,,
O:AVGO160415C00125000,2016-03-16,2016-04-15,AVGO,C,12.5,3,23.53,23.0,-16.28,YES,23.26,155.86,23.0,154.08,23.53,23.0,2,1458100800000000000,30.0,Monthly,14.75,14.86,14.93,14.68,14.93,15.55,15.83,15.83,0.0036,23.26,157.63,,
O:AVGO160415C00130000,2016-03-16,2016-04-15,AVGO,C,13.0,16,19.0,19.9,-12.93,YES,19.45,130.3,19.0,127.29,19.9,19.0,5,1458100800000000000,30.0,Monthly,14.75,14.86,14.93,14.68,14.93,15.55,15.83,15.83,0.0036,19.45,133.32,,
O:AVGO160415C00140000,2016-03-16,2016-04-15,AVGO,C,14.0,187,10.55,11.36,-6.23,YES,10.89,72.96,10.28,68.87,11.5,10.28,11,1458100800000000000,30.0,Monthly,14.75,14.86,14.93,14.68,14.93,15.55,15.83,15.83,0.0036,10.89,77.04,8.08,0.13
O:AVGO160415C00145000,2016-03-16,2016-04-15,AVGO,C,14.5,48,6.8,8.0,-2.88,YES,7.4,49.54,6.79,45.49,8.0,6.79,16,1458100800000000000,30.0,Monthly,14.75,14.86,14.93,14.68,14.93,15.55,15.83,15.83,0.0036,7.4,53.59,5.03,0.24
O:AVGO160415C00150000,2016-03-16,2016-04-15,AVGO,C,15.0,87,4.62,5.1,0.47,YES,4.7,31.45,4.19,28.07,5.2,4.19,31,1458100800000000000,30.0,Monthly,14.75,14.86,14.93,14.68,14.93,15.55,15.83,15.83,0.0036,4.7,34.84,3.1,0.33
O:AVGO160415C00155000,2016-03-16,2016-04-15,AVGO,C,15.5,61,2.86,3.0,3.82,YES,2.7,18.09,2.4,16.08,3.0,2.4,8,1458100800000000000,30.0,Monthly,14.75,14.86,14.93,14.68,14.93,15.55,15.83,15.83,0.0036,2.7,20.1,1.91,0.37
O:AVGO160415C00160000,2016-03-16,2016-04-15,AVGO,C,16.0,173,1.36,1.47,7.17,NO,1.34,9.01,1.22,8.17,1.47,1.22,126,1458100800000000000,30.0,Monthly,14.75,14.86,14.93,14.68,14.93,15.55,15.83,15.83,0.0036,1.34,9.85,1.11,0.35
O:AVGO160415C00175000,2016-03-16,2016-04-15,AVGO,C,17.5,25,0.15,0.15,17.21,NO,0.15,1.0,0.15,1.0,0.15,0.15,1,1458100800000000000,30.0,Monthly,14.75,14.86,14.93,14.68,14.93,15.55,15.83,15.83,0.0036,0.15,1.0,0.49,0.12
O:AVGO160415C00120000,2016-03-17,2016-04-15,AVGO,C,12.0,3,31.0,30.8,-20.9,YES,31.15,205.31,30.8,203.01,31.5,30.8,3,1458187200000000000,29.0,Monthly,14.74,15.16,15.17,14.74,15.17,15.55,15.83,15.83,0.0036,31.15,207.62,,
O:AVGO160415C00125000,2016-03-17,2016-04-15,AVGO,C,12.5,1,24.5,24.5,-17.6,YES,24.5,161.48,24.5,161.48,24.5,24.5,1,1458187200000000000,29.0,Monthly,14.74,15.16,15.17,14.74,15.17,15.55,15.83,15.83,0.0036,24.5,161.48,,
O:AVGO160415C00130000,2016-03-17,2016-04-15,AVGO,C,13.0,8,19.47,21.0,-14.3,YES,20.24,133.37,19.47,128.33,21.0,19.47,2,1458187200000000000,29.0,Monthly,14.74,15.16,15.17,14.74,15.17,15.55,15.83,15.83,0.0036,20.24,138.41,,
O:AVGO160415C00135000,2016-03-17,2016-04-15,AVGO,C,13.5,3,16.5,16.5,-11.01,YES,16.5,108.75,16.5,108.75,16.5,16.5,1,1458187200000000000,29.0,Monthly,14.74,15.16,15.17,14.74,15.17,15.55,15.83,15.83,0.0036,16.5,108.75,,
O:AVGO160415C00140000,2016-03-17,2016-04-15,AVGO,C,14.0,50,11.13,13.19,-7.71,YES,12.16,80.15,11.13,73.36,13.19,11.13,11,1458187200000000000,29.0,Monthly,14.74,15.16,15.17,14.74,15.17,15.55,15.83,15.83,0.0036,12.16,86.94,8.96,0.11
O:AVGO160415C00145000,2016-03-17,2016-04-15,AVGO,C,14.5,23,7.7,9.3,-4.42,YES,8.5,56.02,7.7,50.75,9.3,7.7,9,1458187200000000000,29.0,Monthly,14.74,15.16,15.17,14.74,15.17,15.55,15.83,15.83,0.0036,8.5,61.3,6.02,0.21
O:AVGO160415C00150000,2016-03-17,2016-04-15,AVGO,C,15.0,237,4.8,6.15,-1.12,YES,5.22,34.44,4.3,28.34,6.15,4.3,54,1458187200000000000,29.0,Monthly,14.74,15.16,15.17,14.74,15.17,15.55,15.83,15.83,0.0036,5.22,40.54,3.74,0.3
O:AVGO160415C00155000,2016-03-17,2016-04-15,AVGO,C,15.5,186,2.55,3.5,2.18,YES,3.08,20.27,2.55,16.81,3.6,2.55,49,1458187200000000000,29.0,Monthly,14.74,15.16,15.17,14.74,15.17,15.55,15.83,15.83,0.0036,3.08,23.73,2.16,0.37
O:AVGO160415C00160000,2016-03-17,2016-04-15,AVGO,C,16.0,85,1.24,1.9,5.47,NO,1.58,10.38,1.24,8.17,1.91,1.24,14,1458187200000000000,29.0,Monthly,14.74,15.16,15.17,14.74,15.17,15.55,15.83,15.83,0.0036,1.58,12.59,1.31,0.37
O:AVGO160415C00165000,2016-03-17,2016-04-15,AVGO,C,16.5,12,0.59,0.83,8.77,NO,0.71,4.68,0.59,3.89,0.83,0.59,2,1458187200000000000,29.0,Monthly,14.74,15.16,15.17,14.74,15.17,15.55,15.83,15.83,0.0036,0.71,5.47,0.78,0.31
O:AVGO160415C00170000,2016-03-17,2016-04-15,AVGO,C,17.0,52,0.3,0.3,12.06,NO,0.3,1.98,0.3,1.98,0.3,0.3,2,1458187200000000000,29.0,Monthly,14.74,15.16,15.17,14.74,15.17,15.55,15.83,15.83,0.0036,0.3,1.98,0.52,0.2
O:AVGO160415C00130000,2016-03-18,2016-04-15,AVGO,C,13.0,24,22.25,22.5,-15.03,YES,22.3,145.75,22.1,144.44,22.5,22.1,3,1458273600000000000,28.0,Monthly,15.19,15.25,15.3,15.09,15.3,15.55,15.83,15.83,0.0036,22.3,147.06,,
O:AVGO160415C00135000,2016-03-18,2016-04-15,AVGO,C,13.5,1,18.52,18.52,-11.76,YES,18.52,121.05,18.52,121.05,18.52,18.52,1,1458273600000000000,28.0,Monthly,15.19,15.25,15.3,15.09,15.3,15.55,15.83,15.83,0.0036,18.52,121.05,,
