ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct,implied_volatility,probability_itm
O:AVGO220218C00640000,2022-01-21,2022-02-18,AVGO,C,64.0,9,0.85,0.85,15.23,NO,0.96,1.72,0.85,1.53,1.06,0.85,5,1642741200000000000,28,Monthly,54.66,53.32,55.54,53.13,55.54,58.0,58.77,58.77,0.0008,0.96,1.91,0.55,0.16
O:AVGO220218C00650000,2022-01-21,2022-02-18,AVGO,C,65.0,24,0.72,0.54,17.03,NO,0.58,1.05,0.45,0.81,0.72,0.45,12,1642741200000000000,28,Monthly,54.66,53.32,55.54,53.13,55.54,58.0,58.77,58.77,0.0008,0.58,1.3,0.5,0.12
O:AVGO220218C00660000,2022-01-21,2022-02-18,AVGO,C,66.0,128,0.8,0.45,18.83,NO,0.57,1.04,0.35,0.63,0.8,0.35,18,1642741200000000000,28,Monthly,54.66,53.32,55.54,53.13,55.54,58.0,58.77,58.77,0.0008,0.57,1.44,0.51,0.1
O:AVGO220218C00670000,2022-01-21,2022-02-18,AVGO,C,67.0,45,0.44,0.4,20.63,NO,0.42,0.77,0.3,0.54,0.55,0.3,27,1642741200000000000,28,Monthly,54.66,53.32,55.54,53.13,55.54,58.0,58.77,58.77,0.0008,0.42,0.99,0.52,0.09
O:AVGO220218C00680000,2022-01-21,2022-02-18,AVGO,C,68.0,3,0.48,0.31,22.43,NO,0.4,0.71,0.31,0.56,0.48,0.31,3,1642741200000000000,28,Monthly,54.66,53.32,55.54,53.13,55.54,58.0,58.77,58.77,0.0008,0.4,0.86,0.52,0.07
O:AVGO220218C00690000,2022-01-21,2022-02-18,AVGO,C,69.0,3,0.36,0.29,24.23,NO,0.32,0.59,0.29,0.52,0.36,0.29,3,1642741200000000000,28,Monthly,54.66,53.32,55.54,53.13,55.54,58.0,58.77,58.77,0.0008,0.32,0.65,0.53,0.06
O:AVGO220218C00700000,2022-01-21,2022-02-18,AVGO,C,70.0,34,0.64,0.3,26.04,NO,0.57,1.04,0.3,0.54,0.85,0.3,13,1642741200000000000,28,Monthly,54.66,53.32,55.54,53.13,55.54,58.0,58.77,58.77,0.0008,0.57,1.53,0.57,0.06
O:AVGO220218C00710000,2022-01-21,2022-02-18,AVGO,C,71.0,185,0.4,0.2,27.84,NO,0.3,0.54,0.2,0.36,0.4,0.2,14,1642741200000000000,28,Monthly,54.66,53.32,55.54,53.13,55.54,58.0,58.77,58.77,0.0008,0.3,0.72,0.54,0.04
O:AVGO220218C00720000,2022-01-21,2022-02-18,AVGO,C,72.0,3,0.45,0.45,29.64,NO,0.45,0.81,0.45,0.81,0.45,0.45,1,1642741200000000000,28,Monthly,54.66,53.32,55.54,53.13,55.54,58.0,58.77,58.77,0.0008,0.45,0.81,0.68,0.07
O:AVGO220218C00740000,2022-01-21,2022-02-18,AVGO,C,74.0,48,0.4,0.4,33.24,NO,0.39,0.7,0.38,0.68,0.4,0.38,9,1642741200000000000,28,Monthly,54.66,53.32,55.54,53.13,55.54,58.0,58.77,58.77,0.0008,0.39,0.72,0.71,0.06
O:AVGO220218C00750000,2022-01-21,2022-02-18,AVGO,C,75.0,1,0.77,0.77,35.04,NO,0.77,1.39,0.77,1.39,0.77,0.77,1,1642741200000000000,28,Monthly,54.66,53.32,55.54,53.13,55.54,58.0,58.77,58.77,0.0008,0.77,1.39,0.86,0.08
O:AVGO220218C00760000,2022-01-21,2022-02-18,AVGO,C,76.0,1,0.55,0.55,36.84,NO,0.55,0.99,0.55,0.99,0.55,0.55,1,1642741200000000000,28,Monthly,54.66,53.32,55.54,53.13,55.54,58.0,58.77,58.77,0.0008,0.55,0.99,0.82,0.07
O:AVGO220318C00500000,2022-02-14,2022-03-18,AVGO,C,50.0,2,85.0,85.0,-14.21,YES,85.0,145.84,85.0,145.84,85.0,85.0,1,1644814800000000000,32,Monthly,57.5,57.86,58.28,57.01,58.28,61.04,61.32,61.32,0.0008,85.0,145.84,,
O:AVGO220318C00550000,2022-02-14,2022-03-18,AVGO,C,55.0,10,47.25,45.76,-5.63,YES,46.5,79.79,45.76,78.52,47.25,45.76,2,1644814800000000000,32,Monthly,57.5,57.86,58.28,57.01,58.28,61.04,61.32,61.32,0.0008,46.5,81.07,8.26,0.12
O:AVGO220318C00560000,2022-02-14,2022-03-18,AVGO,C,56.0,4,39.16,41.3,-3.91,YES,40.23,69.03,39.16,67.19,41.3,39.16,4,1644814800000000000,32,Monthly,57.5,57.86,58.28,57.01,58.28,61.04,61.32,61.32,0.0008,40.23,70.86,7.04,0.15
O:AVGO220318C00570000,2022-02-14,2022-03-18,AVGO,C,57.0,7,33.37,31.29,-2.2,YES,32.16,55.18,30.95,53.1,33.37,30.95,3,1644814800000000000,32,Monthly,57.5,57.86,58.28,57.01,58.28,61.04,61.32,61.32,0.0008,32.16,57.26,4.9,0.24
O:AVGO220318C00580000,2022-02-14,2022-03-18,AVGO,C,58.0,41,28.5,28.0,-0.48,YES,28.25,48.47,26.1,44.78,30.4,26.1,18,1644814800000000000,32,Monthly,57.5,57.86,58.28,57.01,58.28,61.04,61.32,61.32,0.0008,28.25,52.16,4.34,0.26
O:AVGO220318C00590000,2022-02-14,2022-03-18,AVGO,C,59.0,49,24.5,24.02,1.24,YES,23.06,39.58,21.63,37.11,24.5,21.63,29,1644814800000000000,32,Monthly,57.5,57.86,58.28,57.01,58.28,61.04,61.32,61.32,0.0008,23.06,42.04,3.7,0.29
O:AVGO220318C00600000,2022-02-14,2022-03-18,AVGO,C,60.0,16,19.03,18.8,2.95,YES,19.1,32.78,18.11,31.07,20.1,18.11,12,1644814800000000000,32,Monthly,57.5,57.86,58.28,57.01,58.28,61.04,61.32,61.32,0.0008,19.1,34.49,2.9,0.32
O:AVGO220318C00610000,2022-02-14,2022-03-18,AVGO,C,61.0,4,14.85,14.2,4.67,YES,14.55,24.97,14.2,24.36,14.9,14.2,4,1644814800000000000,32,Monthly,57.5,57.86,58.28,57.01,58.28,61.04,61.32,61.32,0.0008,14.55,25.57,2.24,0.34
O:AVGO220318C00620000,2022-02-14,2022-03-18,AVGO,C,62.0,36,12.6,12.15,6.38,NO,12.05,20.68,11.2,19.22,12.9,11.2,20,1644814800000000000,32,Monthly,57.5,57.86,58.28,57.01,58.28,61.04,61.32,61.32,0.0008,12.05,22.13,1.99,0.34
O:AVGO220318C00630000,2022-02-14,2022-03-18,AVGO,C,63.0,21,9.5,9.55,8.1,NO,9.85,16.9,9.5,16.3,10.2,9.5,11,1644814800000000000,32,Monthly,57.5,57.86,58.28,57.01,58.28,61.04,61.32,61.32,0.0008,9.85,17.5,1.66,0.34
O:AVGO220318C00640000,2022-02-14,2022-03-18,AVGO,C,64.0,10,8.0,7.4,9.81,NO,7.58,13.0,7.15,12.27,8.0,7.15,6,1644814800000000000,32,Monthly,57.5,57.86,58.28,57.01,58.28,61.04,61.32,61.32,0.0008,7.58,13.73,1.4,0.33
O:AVGO220318C00650000,2022-02-14,2022-03-18,AVGO,C,65.0,21,6.0,5.9,11.53,NO,5.8,9.95,5.1,8.75,6.5,5.1,11,1644814800000000000,32,Monthly,57.5,57.86,58.28,57.01,58.28,61.04,61.32,61.32,0.0008,5.8,11.15,1.22,0.31
O:AVGO220318C00660000,2022-02-14,2022-03-18,AVGO,C,66.0,17,4.31,4.35,13.25,NO,4.32,7.42,4.15,7.12,4.5,4.15,7,1644814800000000000,32,Monthly,57.5,57.86,58.28,57.01,58.28,61.04,61.32,61.32,0.0008,4.32,7.72,1.04,0.29
O:AVGO220318C00680000,2022-02-14,2022-03-18,AVGO,C,68.0,3,2.28,2.45,16.68,NO,2.46,4.23,2.28,3.91,2.65,2.28,3,1644814800000000000,32,Monthly,57.5,57.86,58.28,57.01,58.28,61.04,61.32,61.32,0.0008,2.46,4.55,0.82,0.23
O:AVGO220318C00690000,2022-02-14,2022-03-18,AVGO,C,69.0,2,1.78,2.05,18.39,NO,1.92,3.29,1.78,3.05,2.05,1.78,2,1644814800000000000,32,Monthly,57.5,57.86,58.28,57.01,58.28,61.04,61.32,61.32,0.0008,1.92,3.52,0.79,0.2
O:AVGO220318C00700000,2022-02-14,2022-03-18,AVGO,C,70.0,44,1.65,1.7,20.11,NO,1.58,2.7,1.45,2.49,1.7,1.45,17,1644814800000000000,32,Monthly,57.5,57.86,58.28,57.01,58.28,61.04,61.32,61.32,0.0008,1.58,2.92,0.76,0.18
O:AVGO220318C00750000,2022-02-14,2022-03-18,AVGO,C,75.0,2,0.85,0.85,28.69,NO,0.85,1.46,0.85,1.46,0.85,0.85,1,1644814800000000000,32,Monthly,57.5,57.86,58.28,57.01,58.28,61.04,61.32,61.32,0.0008,0.85,1.46,0.73,0.1
O:AVGO220318C00400000,2022-02-15,2022-03-18,AVGO,C,40.0,4,201.08,202.2,-33.99,YES,201.64,332.72,201.08,331.79,202.2,201.08,2,1644901200000000000,31,Monthly,58.9,60.28,60.6,58.82,60.6,61.04,61.32,61.32,0.0008,201.64,333.64,,
O:AVGO220318C00540000,2022-02-15,2022-03-18,AVGO,C,54.0,3,69.77,69.77,-10.89,YES,69.77,115.12,69.77,115.12,69.77,69.77,1,1644901200000000000,31,Monthly,58.9,60.28,60.6,58.82,60.6,61.04,61.32,61.32,0.0008,69.77,115.12,,
O:AVGO220318C00550000,2022-02-15,2022-03-18,AVGO,C,55.0,2,61.9,65.15,-9.24,YES,63.53,104.82,61.9,102.14,65.15,61.9,2,1644901200000000000,31,Monthly,58.9,60.28,60.6,58.82,60.6,61.04,61.32,61.32,0.0008,63.53,107.5,,
O:AVGO220318C00560000,2022-02-15,2022-03-18,AVGO,C,56.0,3,49.0,57.2,-7.59,YES,53.1,87.62,49.0,80.85,57.2,49.0,3,1644901200000000000,31,Monthly,58.9,60.28,60.6,58.82,60.6,61.04,61.32,61.32,0.0008,53.1,94.38,,
O:AVGO220318C00570000,2022-02-15,2022-03-18,AVGO,C,57.0,10,40.87,51.1,-5.94,YES,45.98,75.87,40.86,67.42,51.1,40.86,9,1644901200000000000,31,Monthly,58.9,60.28,60.6,58.82,60.6,61.04,61.32,61.32,0.0008,45.98,84.32,9.6,0.08
O:AVGO220318C00580000,2022-02-15,2022-03-18,AVGO,C,58.0,9,36.2,36.2,-4.29,YES,36.2,59.73,36.2,59.73,36.2,36.2,1,1644901200000000000,31,Monthly,58.9,60.28,60.6,58.82,60.6,61.04,61.32,61.32,0.0008,36.2,59.73,5.63,0.21
O:AVGO220318C00590000,2022-02-15,2022-03-18,AVGO,C,59.0,27,29.9,34.75,-2.64,YES,32.5,53.63,29.9,49.34,35.1,29.9,19,1644901200000000000,31,Monthly,58.9,60.28,60.6,58.82,60.6,61.04,61.32,61.32,0.0008,32.5,57.92,5.39,0.22
O:AVGO220318C00600000,2022-02-15,2022-03-18,AVGO,C,60.0,154,22.8,30.1,-0.99,YES,27.15,44.8,22.8,37.62,31.5,22.8,50,1644901200000000000,31,Monthly,58.9,60.28,60.6,58.82,60.6,61.04,61.32,61.32,0.0008,27.15,51.98,4.57,0.26
O:AVGO220318C00610000,2022-02-15,2022-03-18,AVGO,C,61.0,38,18.9,24.6,0.66,YES,21.75,35.89,18.9,31.19,24.6,18.9,22,1644901200000000000,31,Monthly,58.9,60.28,60.6,58.82,60.6,61.04,61.32,61.32,0.0008,21.75,40.59,3.68,0.29
O:AVGO220318C00620000,2022-02-15,2022-03-18,AVGO,C,62.0,40,15.5,19.6,2.31,NO,18.07,29.82,15.5,25.58,20.64,15.5,22,1644901200000000000,31,Monthly,58.9,60.28,60.6,58.82,60.6,61.04,61.32,61.32,0.0008,18.07,34.06,2.93,0.32
O:AVGO220318C00630000,2022-02-15,2022-03-18,AVGO,C,63.0,60,11.68,15.8,3.96,NO,14.47,23.88,11.68,19.27,17.26,11.68,31,1644901200000000000,31,Monthly,58.9,60.28,60.6,58.82,60.6,61.04,61.32,61.32,0.0008,14.47,28.48,2.41,0.34
O:AVGO220318C00640000,2022-02-15,2022-03-18,AVGO,C,64.0,29,10.2,12.95,5.61,NO,11.97,19.75,10.2,16.83,13.74,10.2,15,1644901200000000000,31,Monthly,58.9,60.28,60.6,58.82,60.6,61.04,61.32,61.32,0.0008,11.97,22.67,2.04,0.35
O:AVGO220318C00650000,2022-02-15,2022-03-18,AVGO,C,65.0,114,7.15,10.0,7.26,NO,9.02,14.89,7.15,11.8,10.9,7.15,67,1644901200000000000,31,Monthly,58.9,60.28,60.6,58.82,60.6,61.04,61.32,61.32,0.0008,9.02,17.99,1.67,0.35
O:AVGO220318C00660000,2022-02-15,2022-03-18,AVGO,C,66.0,22,5.92,7.61,8.91,NO,6.76,11.16,5.92,9.77,7.61,5.92,17,1644901200000000000,31,Monthly,58.9,60.28,60.6,58.82,60.6,61.04,61.32,61.32,0.0008,6.76,12.56,1.38,0.34
O:AVGO220318C00670000,2022-02-15,2022-03-18,AVGO,C,67.0,16,5.0,5.81,10.56,NO,5.4,8.92,5.0,8.25,5.81,5.0,11,1644901200000000000,31,Monthly,58.9,60.28,60.6,58.82,60.6,61.04,61.32,61.32,0.0008,5.4,9.59,1.17,0.32
O:AVGO220318C00680000,2022-02-15,2022-03-18,AVGO,C,68.0,89,3.8,4.56,12.21,NO,4.35,7.18,3.8,6.27,4.9,3.8,21,1644901200000000000,31,Monthly,58.9,60.28,60.6,58.82,60.6,61.04,61.32,61.32,0.0008,4.35,8.09,1.03,0.3
O:AVGO220318C00690000,2022-02-15,2022-03-18,AVGO,C,69.0,2,3.3,3.3,13.86,NO,3.3,5.45,3.3,5.45,3.3,3.3,2,1644901200000000000,31,Monthly,58.9,60.28,60.6,58.82,60.6,61.04,61.32,61.32,0.0008,3.3,5.45,0.89,0.26
O:AVGO220318C00700000,2022-02-15,2022-03-18,AVGO,C,70.0,48,1.95,2.4,15.51,NO,2.02,3.34,1.45,2.39,2.6,1.45,21,1644901200000000000,31,Monthly,58.9,60.28,60.6,58.82,60.6,61.04,61.32,61.32,0.0008,2.02,4.29,0.79,0.23
O:AVGO220318C00710000,2022-02-15,2022-03-18,AVGO,C,71.0,5,1.8,1.8,17.16,NO,1.8,2.97,1.8,2.97,1.8,1.8,2,1644901200000000000,31,Monthly,58.9,60.28,60.6,58.82,60.6,61.04,61.32,61.32,0.0008,1.8,2.97,0.72,0.2
O:AVGO220318C00720000,2022-02-15,2022-03-18,AVGO,C,72.0,1,1.5,1.5,18.81,NO,1.5,2.48,1.5,2.48,1.5,1.5,1,1644901200000000000,31,Monthly,58.9,60.28,60.6,58.82,60.6,61.04,61.32,61.32,0.0008,1.5,2.48,0.7,0.17
O:AVGO220318C00750000,2022-02-15,2022-03-18,AVGO,C,75.0,6,0.65,0.65,23.76,NO,0.65,1.07,0.65,1.07,0.65,0.65,1,1644901200000000000,31,Monthly,58.9,60.28,60.6,58.82,60.6,61.04,61.32,61.32,0.0008,0.65,1.07,0.6,0.1
O:AVGO220318C00760000,2022-02-15,2022-03-18,AVGO,C,76.0,4,0.4,0.5,25.41,NO,0.45,0.74,0.4,0.66,0.5,0.4,2,1644901200000000000,31,Monthly,58.9,60.28,60.6,58.82,60.6,61.04,61.32,61.32,0.0008,0.45,0.83,0.59,0.08
O:AVGO220318C00900000,2022-02-15,2022-03-18,AVGO,C,90.0,2,0.25,0.25,48.51,NO,0.25,0.41,0.25,0.41,0.25,0.25,1,1644901200000000000,31,Monthly,58.9,60.28,60.6,58.82,60.6,61.04,61.32,61.32,0.0008,0.25,0.41,0.77,0.03
O:AVGO220318C00490000,2022-02-16,2022-03-18,AVGO,C,49.0,3,105.01,105.01,-18.44,YES,105.01,174.78,105.01,174.78,105.01,105.01,2,1644987600000000000,30,Monthly,59.41,59.72,60.08,58.72,60.08,61.04,61.32,61.32,0.0008,105.01,174.78,,
O:AVGO220318C00500000,2022-02-16,2022-03-18,AVGO,C,50.0,4,95.87,100.13,-16.78,YES,98.0,163.11,95.87,159.57,100.13,95.87,3,1644987600000000000,30,Monthly,59.41,59.72,60.08,58.72,60.08,61.04,61.32,61.32,0.0008,98.0,166.66,,
O:AVGO220318C00540000,2022-02-16,2022-03-18,AVGO,C,54.0,1,61.9,61.9,-10.12,YES,61.9,103.03,61.9,103.03,61.9,61.9,1,1644987600000000000,30,Monthly,59.41,59.72,60.08,58.72,60.08,61.04,61.32,61.32,0.0008,61.9,103.03,,
O:AVGO220318C00550000,2022-02-16,2022-03-18,AVGO,C,55.0,24,54.96,54.9,-8.46,YES,55.6,92.54,54.89,91.36,56.31,54.89,18,1644987600000000000,30,Monthly,59.41,59.72,60.08,58.72,60.08,61.04,61.32,61.32,0.0008,55.6,93.72,,
O:AVGO220318C00570000,2022-02-16,2022-03-18,AVGO,C,57.0,1,39.9,39.9,-5.13,YES,39.9,66.41,39.9,66.41,39.9,39.9,1,1644987600000000000,30,Monthly,59.41,59.72,60.08,58.72,60.08,61.04,61.32,61.32,0.0008,39.9,66.41,6.59,0.18
O:AVGO220318C00590000,2022-02-16,2022-03-18,AVGO,C,59.0,64,29.0,32.01,-1.8,YES,29.67,49.38,27.24,45.34,32.1,27.24,41,1644987600000000000,30,Monthly,59.41,59.72,60.08,58.72,60.08,61.04,61.32,61.32,0.0008,29.67,53.43,5.02,0.24
O:AVGO220318C00600000,2022-02-16,2022-03-18,AVGO,C,60.0,57,25.8,26.84,-0.13,YES,25.17,41.89,23.5,39.11,26.84,23.5,26,1644987600000000000,30,Monthly,59.41,59.72,60.08,58.72,60.08,61.04,61.32,61.32,0.0008,25.17,44.67,4.13,0.28
O:AVGO220318C00610000,2022-02-16,2022-03-18,AVGO,C,61.0,11,21.3,21.25,1.53,YES,19.85,33.04,18.4,30.63,21.3,18.4,11,1644987600000000000,30,Monthly,59.41,59.72,60.08,58.72,60.08,61.04,61.32,61.32,0.0008,19.85,35.45,3.25,0.31
O:AVGO220318C00620000,2022-02-16,2022-03-18,AVGO,C,62.0,20,15.2,17.04,3.2,NO,15.64,26.04,14.25,23.72,17.04,14.25,12,1644987600000000000,30,Monthly,59.41,59.72,60.08,58.72,60.08,61.04,61.32,61.32,0.0008,15.64,28.36,2.64,0.34
O:AVGO220318C00630000,2022-02-16,2022-03-18,AVGO,C,63.0,22,12.1,14.49,4.86,NO,13.14,21.88,11.8,19.64,14.49,11.8,16,1644987600000000000,30,Monthly,59.41,59.72,60.08,58.72,60.08,61.04,61.32,61.32,0.0008,13.14,24.12,2.3,0.34
O:AVGO220318C00640000,2022-02-16,2022-03-18,AVGO,C,64.0,18,9.08,11.72,6.52,NO,10.26,17.08,8.8,14.65,11.72,8.8,6,1644987600000000000,30,Monthly,59.41,59.72,60.08,58.72,60.08,61.04,61.32,61.32,0.0008,10.26,19.51,1.94,0.35
O:AVGO220318C00650000,2022-02-16,2022-03-18,AVGO,C,65.0,64,5.0,8.7,8.19,NO,6.85,11.4,5.0,8.32,8.7,5.0,11,1644987600000000000,30,Monthly,59.41,59.72,60.08,58.72,60.08,61.04,61.32,61.32,0.0008,6.85,14.48,1.55,0.34
O:AVGO220318C00660000,2022-02-16,2022-03-18,AVGO,C,66.0,69,5.28,6.6,9.85,NO,6.02,10.03,5.23,8.7,6.82,5.23,7,1644987600000000000,30,Monthly,59.41,59.72,60.08,58.72,60.08,61.04,61.32,61.32,0.0008,6.02,11.35,1.29,0.33
O:AVGO220318C00670000,2022-02-16,2022-03-18,AVGO,C,67.0,8,4.03,5.0,11.52,NO,4.4,7.32,3.8,6.32,5.0,3.8,4,1644987600000000000,30,Monthly,59.41,59.72,60.08,58.72,60.08,61.04,61.32,61.32,0.0008,4.4,8.32,1.1,0.31
O:AVGO220318C00680000,2022-02-16,2022-03-18,AVGO,C,68.0,4,6.0,3.26,13.18,NO,4.55,7.57,3.1,5.16,6.0,3.1,4,1644987600000000000,30,Monthly,59.41,59.72,60.08,58.72,60.08,61.04,61.32,61.32,0.0008,4.55,9.99,0.89,0.27
O:AVGO220318C00690000,2022-02-16,2022-03-18,AVGO,C,69.0,2,4.0,2.45,14.85,NO,3.22,5.37,2.45,4.08,4.0,2.45,2,1644987600000000000,30,Monthly,59.41,59.72,60.08,58.72,60.08,61.04,61.32,61.32,0.0008,3.22,6.66,0.8,0.24
O:AVGO220318C00700000,2022-02-16,2022-03-18,AVGO,C,70.0,6,1.7,1.91,16.51,NO,1.8,3.0,1.7,2.83,1.91,1.7,2,1644987600000000000,30,Monthly,59.41,59.72,60.08,58.72,60.08,61.04,61.32,61.32,0.0008,1.8,3.18,0.74,0.2
O:AVGO220318C00720000,2022-02-16,2022-03-18,AVGO,C,72.0,35,1.0,1.0,19.84,NO,1.0,1.66,1.0,1.66,1.0,1.0,2,1644987600000000000,30,Monthly,59.41,59.72,60.08,58.72,60.08,61.04,61.32,61.32,0.0008,1.0,1.66,0.63,0.14
O:AVGO220318C00800000,2022-02-16,2022-03-18,AVGO,C,80.0,20,0.28,0.35,33.16,NO,0.2,0.33,0.05,0.08,0.35,0.05,13,1644987600000000000,30,Monthly,59.41,59.72,60.08,58.72,60.08,61.04,61.32,61.32,0.0008,0.2,0.58,0.65,0.05
O:AVGO220318C00820000,2022-02-16,2022-03-18,AVGO,C,82.0,29,0.28,0.3,36.48,NO,0.16,0.27,0.02,0.03,0.3,0.02,12,1644987600000000000,30,Monthly,59.41,59.72,60.08,58.72,60.08,61.04,61.32,61.32,0.0008,0.16,0.5,0.67,0.04
O:AVGO220318C00940000,2022-02-16,2022-03-18,AVGO,C,94.0,40,0.12,0.16,56.46,NO,0.08,0.14,0.01,0.02,0.16,0.01,13,1644987600000000000,30,Monthly,59.41,59.72,60.08,58.72,60.08,61.04,61.32,61.32,0.0008,0.08,0.27,0.8,0.02
O:AVGO220318C00960000,2022-02-16,2022-03-18,AVGO,C,96.0,58,0.14,0.15,59.79,NO,0.08,0.13,0.01,0.02,0.15,0.01,12,1644987600000000000,30,Monthly,59.41,59.72,60.08,58.72,60.08,61.04,61.32,61.32,0.0008,0.08,0.25,0.82,0.02
O:AVGO220318C00470000,2022-02-17,2022-03-18,AVGO,C,47.0,6,123.3,113.8,-20.55,YES,118.55,200.4,113.8,192.37,123.3,113.8,4,1645074000000000000,29,Monthly,58.97,57.9,59.16,57.89,59.16,61.04,61.32,61.32,0.0008,118.55,208.42,,
O:AVGO220318C00540000,2022-02-17,2022-03-18,AVGO,C,54.0,10,55.0,55.0,-8.72,YES,55.0,92.97,55.0,92.97,55.0,55.0,1,1645074000000000000,29,Monthly,58.97,57.9,59.16,57.89,59.16,61.04,61.32,61.32,0.0008,55.0,92.97,,
O:AVGO220318C00550000,2022-02-17,2022-03-18,AVGO,C,55.0,1,50.25,50.25,-7.03,YES,50.25,84.94,50.25,84.94,50.25,50.25,1,1645074000000000000,29,Monthly,58.97,57.9,59.16,57.89,59.16,61.04,61.32,61.32,0.0008,50.25,84.94,10.0,0.08
O:AVGO220318C00560000,2022-02-17,2022-03-18,AVGO,C,56.0,2,41.64,40.9,-5.34,YES,41.27,69.76,40.9,69.14,41.64,40.9,2,1645074000000000000,29,Monthly,58.97,57.9,59.16,57.89,59.16,61.04,61.32,61.32,0.0008,41.27,70.39,7.1,0.17
O:AVGO220318C00570000,2022-02-17,2022-03-18,AVGO,C,57.0,8,38.2,34.0,-3.65,YES,36.1,61.02,34.0,57.47,38.2,34.0,7,1645074000000000000,29,Monthly,58.97,57.9,59.16,57.89,59.16,61.04,61.32,61.32,0.0008,36.1,64.57,5.56,0.22
O:AVGO220318C00580000,2022-02-17,2022-03-18,AVGO,C,58.0,20,32.6,28.8,-1.96,YES,30.7,51.89,28.8,48.68,32.6,28.8,17,1645074000000000000,29,Monthly,58.97,57.9,59.16,57.89,59.16,61.04,61.32,61.32,0.0008,30.7,55.11,4.58,0.26
O:AVGO220318C00590000,2022-02-17,2022-03-18,AVGO,C,59.0,153,26.3,24.0,-0.27,YES,25.2,42.6,24.0,40.57,26.4,24.0,40,1645074000000000000,29,Monthly,58.97,57.9,59.16,57.89,59.16,61.04,61.32,61.32,0.0008,25.2,44.63,3.77,0.3
O:AVGO220318C00600000,2022-02-17,2022-03-18,AVGO,C,60.0,53,22.1,19.74,1.42,YES,20.99,35.48,19.74,33.37,22.24,19.74,21,1645074000000000000,29,Monthly,58.97,57.9,59.16,57.89,59.16,61.04,61.32,61.32,0.0008,20.99,37.59,3.1,0.33
O:AVGO220318C00610000,2022-02-17,2022-03-18,AVGO,C,61.0,17,18.45,17.25,3.11,YES,17.37,29.35,16.18,27.35,18.55,16.18,10,1645074000000000000,29,Monthly,58.97,57.9,59.16,57.89,59.16,61.04,61.32,61.32,0.0008,17.37,31.36,2.75,0.33
O:AVGO220318C00620000,2022-02-17,2022-03-18,AVGO,C,62.0,17,12.72,12.3,4.8,NO,12.9,21.81,12.0,20.28,13.8,12.0,9,1645074000000000000,29,Monthly,58.97,57.9,59.16,57.89,59.16,61.04,61.32,61.32,0.0008,12.9,23.33,2.03,0.36
O:AVGO220318C00630000,2022-02-17,2022-03-18,AVGO,C,63.0,7,9.97,9.8,6.49,NO,9.9,16.73,9.8,16.57,10.0,9.8,4,1645074000000000000,29,Monthly,58.97,57.9,59.16,57.89,59.16,61.04,61.32,61.32,0.0008,9.9,16.9,1.71,0.36
O:AVGO220318C00640000,2022-02-17,2022-03-18,AVGO,C,64.0,8,9.27,7.85,8.18,NO,8.47,14.32,7.67,12.97,9.27,7.67,3,1645074000000000000,29,Monthly,58.97,57.9,59.16,57.89,59.16,61.04,61.32,61.32,0.0008,8.47,15.67,1.47,0.35
O:AVGO220318C00650000,2022-02-17,2022-03-18,AVGO,C,65.0,76,7.1,5.75,9.87,NO,6.42,10.86,5.75,9.72,7.1,5.75,19,1645074000000000000,29,Monthly,58.97,57.9,59.16,57.89,59.16,61.04,61.32,61.32,0.0008,6.42,12.0,1.2,0.33
O:AVGO220318C00660000,2022-02-17,2022-03-18,AVGO,C,66.0,6,4.4,4.7,11.56,NO,4.55,7.69,4.4,7.44,4.7,4.4,4,1645074000000000000,29,Monthly,58.97,57.9,59.16,57.89,59.16,61.04,61.32,61.32,0.0008,4.55,7.94,1.09,0.31
O:AVGO220318C00670000,2022-02-17,2022-03-18,AVGO,C,67.0,2,3.33,3.33,13.25,NO,3.33,5.63,3.33,5.63,3.33,3.33,2,1645074000000000000,29,Monthly,58.97,57.9,59.16,57.89,59.16,61.04,61.32,61.32,0.0008,3.33,5.63,0.92,0.27
O:AVGO220318C00680000,2022-02-17,2022-03-18,AVGO,C,68.0,10,3.27,2.7,14.94,NO,2.99,5.05,2.7,4.56,3.27,2.7,5,1645074000000000000,29,Monthly,58.97,57.9,59.16,57.89,59.16,61.04,61.32,61.32,0.0008,2.99,5.53,0.86,0.24
O:AVGO220318C00690000,2022-02-17,2022-03-18,AVGO,C,69.0,59,1.8,1.89,16.63,NO,1.84,3.12,1.8,3.04,1.89,1.8,12,1645074000000000000,29,Monthly,58.97,57.9,59.16,57.89,59.16,61.04,61.32,61.32,0.0008,1.84,3.19,0.76,0.2
O:AVGO220318C00700000,2022-02-17,2022-03-18,AVGO,C,70.0,4,1.68,1.4,18.32,NO,1.54,2.6,1.4,2.37,1.68,1.4,2,1645074000000000000,29,Monthly,58.97,57.9,59.16,57.89,59.16,61.04,61.32,61.32,0.0008,1.54,2.84,0.7,0.17
