ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct,implied_volatility,probability_itm
O:AVGO210319C00440000,2021-02-16,2021-03-19,AVGO,C,44.0,10,57.87,56.35,-11.08,YES,57.0,115.2,55.33,111.83,58.67,55.33,8,1613451600000000000,31,Monthly,49.09,48.91,49.48,48.7,49.48,47.45,47.67,47.67,0.0008,57.0,118.58,,
O:AVGO210319C00450000,2021-02-16,2021-03-19,AVGO,C,45.0,11,49.3,45.0,-9.05,YES,47.15,95.29,45.0,90.95,49.3,45.0,5,1613451600000000000,31,Monthly,49.09,48.91,49.48,48.7,49.48,47.45,47.67,47.67,0.0008,47.15,99.64,,
O:AVGO210319C00460000,2021-02-16,2021-03-19,AVGO,C,46.0,9,39.72,37.3,-7.03,YES,38.55,77.91,37.3,75.39,39.8,37.3,6,1613451600000000000,31,Monthly,49.09,48.91,49.48,48.7,49.48,47.45,47.67,47.67,0.0008,38.55,80.44,7.81,0.13
O:AVGO210319C00470000,2021-02-16,2021-03-19,AVGO,C,47.0,16,33.3,30.4,-5.01,YES,32.5,65.69,30.4,61.44,34.6,30.4,10,1613451600000000000,31,Monthly,49.09,48.91,49.48,48.7,49.48,47.45,47.67,47.67,0.0008,32.5,69.93,5.83,0.21
O:AVGO210319C00480000,2021-02-16,2021-03-19,AVGO,C,48.0,41,25.71,24.3,-2.99,NO,26.48,53.52,24.3,49.11,28.66,24.3,23,1613451600000000000,31,Monthly,49.09,48.91,49.48,48.7,49.48,47.45,47.67,47.67,0.0008,26.48,57.92,4.45,0.27
O:AVGO210319C00490000,2021-02-16,2021-03-19,AVGO,C,49.0,60,20.3,18.85,-0.97,NO,21.15,42.75,18.85,38.1,23.45,18.85,35,1613451600000000000,31,Monthly,49.09,48.91,49.48,48.7,49.48,47.45,47.67,47.67,0.0008,21.15,47.39,3.38,0.31
O:AVGO210319C00500000,2021-02-16,2021-03-19,AVGO,C,50.0,54,18.0,14.59,1.05,NO,16.4,33.15,14.2,28.7,18.6,14.2,29,1613451600000000000,31,Monthly,49.09,48.91,49.48,48.7,49.48,47.45,47.67,47.67,0.0008,16.4,37.59,2.63,0.35
O:AVGO210319C00510000,2021-02-16,2021-03-19,AVGO,C,51.0,32,13.0,11.4,3.07,NO,12.5,25.26,11.2,22.64,13.8,11.2,13,1613451600000000000,31,Monthly,49.09,48.91,49.48,48.7,49.48,47.45,47.67,47.67,0.0008,12.5,27.89,2.11,0.36
O:AVGO210319C00520000,2021-02-16,2021-03-19,AVGO,C,52.0,22,9.36,8.1,5.09,NO,9.13,18.45,8.09,16.35,10.17,8.09,17,1613451600000000000,31,Monthly,49.09,48.91,49.48,48.7,49.48,47.45,47.67,47.67,0.0008,9.13,20.55,1.59,0.37
O:AVGO210319C00530000,2021-02-16,2021-03-19,AVGO,C,53.0,12,7.8,5.9,7.11,NO,6.85,13.84,5.9,11.92,7.8,5.9,5,1613451600000000000,31,Monthly,49.09,48.91,49.48,48.7,49.48,47.45,47.67,47.67,0.0008,6.85,15.76,1.27,0.36
O:AVGO210319C00540000,2021-02-16,2021-03-19,AVGO,C,54.0,45,5.0,4.3,9.14,NO,5.03,10.16,4.3,8.69,5.75,4.3,32,1613451600000000000,31,Monthly,49.09,48.91,49.48,48.7,49.48,47.45,47.67,47.67,0.0008,5.03,11.62,1.05,0.33
O:AVGO210319C00550000,2021-02-16,2021-03-19,AVGO,C,55.0,5,3.4,3.1,11.16,NO,3.2,6.46,2.99,6.04,3.4,2.99,4,1613451600000000000,31,Monthly,49.09,48.91,49.48,48.7,49.48,47.45,47.67,47.67,0.0008,3.2,6.87,0.9,0.3
O:AVGO210319C00560000,2021-02-16,2021-03-19,AVGO,C,56.0,8,2.76,2.39,13.18,NO,2.53,5.11,2.3,4.65,2.76,2.3,4,1613451600000000000,31,Monthly,49.09,48.91,49.48,48.7,49.48,47.45,47.67,47.67,0.0008,2.53,5.58,0.82,0.26
O:AVGO210319C00570000,2021-02-16,2021-03-19,AVGO,C,57.0,3,1.86,1.69,15.2,NO,1.78,3.59,1.69,3.42,1.86,1.69,2,1613451600000000000,31,Monthly,49.09,48.91,49.48,48.7,49.48,47.45,47.67,47.67,0.0008,1.78,3.76,0.73,0.22
O:AVGO210319C00580000,2021-02-16,2021-03-19,AVGO,C,58.0,1,1.29,1.29,17.22,NO,1.29,2.61,1.29,2.61,1.29,1.29,1,1613451600000000000,31,Monthly,49.09,48.91,49.48,48.7,49.48,47.45,47.67,47.67,0.0008,1.29,2.61,0.68,0.19
O:AVGO210319C00300000,2021-02-17,2021-03-19,AVGO,C,30.0,1,182.1,182.1,-38.28,YES,182.1,374.6,182.1,374.6,182.1,182.1,1,1613538000000000000,30,Monthly,48.42,48.25,48.61,47.51,48.61,47.45,47.67,47.67,0.0008,182.1,374.6,,
O:AVGO210319C00350000,2021-02-17,2021-03-19,AVGO,C,35.0,1,129.7,129.7,-28.0,YES,129.7,266.81,129.7,266.81,129.7,129.7,1,1613538000000000000,30,Monthly,48.42,48.25,48.61,47.51,48.61,47.45,47.67,47.67,0.0008,129.7,266.81,,
O:AVGO210319C00380000,2021-02-17,2021-03-19,AVGO,C,38.0,1,100.24,100.24,-21.83,YES,100.24,206.2,100.24,206.2,100.24,100.24,1,1613538000000000000,30,Monthly,48.42,48.25,48.61,47.51,48.61,47.45,47.67,47.67,0.0008,100.24,206.2,,
O:AVGO210319C00390000,2021-02-17,2021-03-19,AVGO,C,39.0,1,90.6,90.6,-19.77,YES,90.6,186.37,90.6,186.37,90.6,90.6,1,1613538000000000000,30,Monthly,48.42,48.25,48.61,47.51,48.61,47.45,47.67,47.67,0.0008,90.6,186.37,,
O:AVGO210319C00400000,2021-02-17,2021-03-19,AVGO,C,40.0,6,82.63,83.56,-17.71,YES,83.82,172.42,82.63,169.98,85.0,82.63,3,1613538000000000000,30,Monthly,48.42,48.25,48.61,47.51,48.61,47.45,47.67,47.67,0.0008,83.82,174.85,,
O:AVGO210319C00420000,2021-02-17,2021-03-19,AVGO,C,42.0,3,64.4,64.5,-13.6,YES,64.45,132.58,64.4,132.48,64.5,64.4,3,1613538000000000000,30,Monthly,48.42,48.25,48.61,47.51,48.61,47.45,47.67,47.67,0.0008,64.45,132.68,,
O:AVGO210319C00430000,2021-02-17,2021-03-19,AVGO,C,43.0,6,54.0,56.33,-11.54,YES,55.16,113.46,53.98,111.04,56.33,53.98,5,1613538000000000000,30,Monthly,48.42,48.25,48.61,47.51,48.61,47.45,47.67,47.67,0.0008,55.16,115.88,,
O:AVGO210319C00440000,2021-02-17,2021-03-19,AVGO,C,44.0,7,49.0,48.8,-9.48,YES,47.86,98.44,46.71,96.09,49.0,46.71,5,1613538000000000000,30,Monthly,48.42,48.25,48.61,47.51,48.61,47.45,47.67,47.67,0.0008,47.86,100.8,,
O:AVGO210319C00450000,2021-02-17,2021-03-19,AVGO,C,45.0,9,43.62,39.45,-7.43,YES,39.61,81.48,35.6,73.23,43.62,35.6,8,1613538000000000000,30,Monthly,48.42,48.25,48.61,47.51,48.61,47.45,47.67,47.67,0.0008,39.61,89.73,9.02,0.1
O:AVGO210319C00460000,2021-02-17,2021-03-19,AVGO,C,46.0,68,33.6,34.0,-5.37,YES,33.49,68.9,30.49,62.72,36.5,30.49,33,1613538000000000000,30,Monthly,48.42,48.25,48.61,47.51,48.61,47.45,47.67,47.67,0.0008,33.49,75.08,7.1,0.16
O:AVGO210319C00470000,2021-02-17,2021-03-19,AVGO,C,47.0,32,27.65,25.1,-3.31,YES,25.42,52.3,23.2,47.72,27.65,23.2,9,1613538000000000000,30,Monthly,48.42,48.25,48.61,47.51,48.61,47.45,47.67,47.67,0.0008,25.42,56.88,4.79,0.25
O:AVGO210319C00480000,2021-02-17,2021-03-19,AVGO,C,48.0,106,21.5,21.21,-1.25,NO,19.95,41.04,17.4,35.79,22.5,17.4,38,1613538000000000000,30,Monthly,48.42,48.25,48.61,47.51,48.61,47.45,47.67,47.67,0.0008,19.95,46.28,3.99,0.29
O:AVGO210319C00490000,2021-02-17,2021-03-19,AVGO,C,49.0,131,17.3,16.01,0.8,NO,15.5,31.89,13.7,28.18,17.3,13.7,27,1613538000000000000,30,Monthly,48.42,48.25,48.61,47.51,48.61,47.45,47.67,47.67,0.0008,15.5,35.59,2.99,0.33
O:AVGO210319C00500000,2021-02-17,2021-03-19,AVGO,C,50.0,386,12.0,12.0,2.86,NO,11.5,23.66,9.6,19.75,13.4,9.6,68,1613538000000000000,30,Monthly,48.42,48.25,48.61,47.51,48.61,47.45,47.67,47.67,0.0008,11.5,27.57,2.29,0.36
O:AVGO210319C00510000,2021-02-17,2021-03-19,AVGO,C,51.0,35,8.53,8.4,4.92,NO,7.91,16.28,7.3,15.02,8.53,7.3,18,1613538000000000000,30,Monthly,48.42,48.25,48.61,47.51,48.61,47.45,47.67,47.67,0.0008,7.91,17.55,1.69,0.37
O:AVGO210319C00520000,2021-02-17,2021-03-19,AVGO,C,52.0,38,7.5,6.02,6.97,NO,6.25,12.86,5.0,10.29,7.5,5.0,21,1613538000000000000,30,Monthly,48.42,48.25,48.61,47.51,48.61,47.45,47.67,47.67,0.0008,6.25,15.43,1.33,0.36
O:AVGO210319C00530000,2021-02-17,2021-03-19,AVGO,C,53.0,38,5.31,3.86,9.03,NO,4.5,9.27,3.7,7.61,5.31,3.7,23,1613538000000000000,30,Monthly,48.42,48.25,48.61,47.51,48.61,47.45,47.67,47.67,0.0008,4.5,10.92,1.0,0.33
O:AVGO210319C00540000,2021-02-17,2021-03-19,AVGO,C,54.0,23,3.5,3.1,11.09,NO,3.02,6.22,2.55,5.25,3.5,2.55,10,1613538000000000000,30,Monthly,48.42,48.25,48.61,47.51,48.61,47.45,47.67,47.67,0.0008,3.02,7.2,0.92,0.3
O:AVGO210319C00550000,2021-02-17,2021-03-19,AVGO,C,55.0,9,2.2,1.85,13.15,NO,1.96,4.02,1.71,3.52,2.2,1.71,8,1613538000000000000,30,Monthly,48.42,48.25,48.61,47.51,48.61,47.45,47.67,47.67,0.0008,1.96,4.53,0.73,0.24
O:AVGO210319C00560000,2021-02-17,2021-03-19,AVGO,C,56.0,3,1.4,1.3,15.2,NO,1.35,2.78,1.3,2.67,1.4,1.3,3,1613538000000000000,30,Monthly,48.42,48.25,48.61,47.51,48.61,47.45,47.67,47.67,0.0008,1.35,2.88,0.66,0.2
O:AVGO210319C00350000,2021-02-18,2021-03-19,AVGO,C,35.0,1,133.2,133.2,-27.89,YES,133.2,274.41,133.2,274.41,133.2,133.2,1,1613624400000000000,29,Monthly,48.02,48.33,48.54,47.51,48.54,47.45,47.67,47.67,0.0008,133.2,274.41,,
O:AVGO210319C00380000,2021-02-18,2021-03-19,AVGO,C,38.0,6,99.3,101.36,-21.71,YES,100.33,206.69,99.3,204.57,101.36,99.3,2,1613624400000000000,29,Monthly,48.02,48.33,48.54,47.51,48.54,47.45,47.67,47.67,0.0008,100.33,208.81,,
O:AVGO210319C00400000,2021-02-18,2021-03-19,AVGO,C,40.0,2,85.77,86.09,-17.59,YES,85.93,177.03,85.77,176.7,86.09,85.77,2,1613624400000000000,29,Monthly,48.02,48.33,48.54,47.51,48.54,47.45,47.67,47.67,0.0008,85.93,177.36,,
O:AVGO210319C00410000,2021-02-18,2021-03-19,AVGO,C,41.0,82,76.8,75.7,-15.53,YES,76.25,157.08,75.7,155.95,76.8,75.7,7,1613624400000000000,29,Monthly,48.02,48.33,48.54,47.51,48.54,47.45,47.67,47.67,0.0008,76.25,158.22,,
O:AVGO210319C00430000,2021-02-18,2021-03-19,AVGO,C,43.0,89,55.0,58.59,-11.41,YES,55.22,113.77,51.85,106.82,58.6,51.85,21,1613624400000000000,29,Monthly,48.02,48.33,48.54,47.51,48.54,47.45,47.67,47.67,0.0008,55.22,120.72,,
O:AVGO210319C00440000,2021-02-18,2021-03-19,AVGO,C,44.0,1,49.89,49.89,-9.35,YES,49.89,102.78,49.89,102.78,49.89,49.89,1,1613624400000000000,29,Monthly,48.02,48.33,48.54,47.51,48.54,47.45,47.67,47.67,0.0008,49.89,102.78,,
O:AVGO210319C00450000,2021-02-18,2021-03-19,AVGO,C,45.0,2,35.7,41.75,-7.29,YES,38.72,79.78,35.7,73.55,41.75,35.7,2,1613624400000000000,29,Monthly,48.02,48.33,48.54,47.51,48.54,47.45,47.67,47.67,0.0008,38.72,86.01,8.89,0.11
O:AVGO210319C00460000,2021-02-18,2021-03-19,AVGO,C,46.0,15,29.5,33.93,-5.23,YES,31.85,65.61,28.6,58.92,35.1,28.6,8,1613624400000000000,29,Monthly,48.02,48.33,48.54,47.51,48.54,47.45,47.67,47.67,0.0008,31.85,72.31,7.21,0.16
O:AVGO210319C00470000,2021-02-18,2021-03-19,AVGO,C,47.0,14,23.4,26.89,-3.17,YES,25.62,52.77,23.4,48.21,27.83,23.4,9,1613624400000000000,29,Monthly,48.02,48.33,48.54,47.51,48.54,47.45,47.67,47.67,0.0008,25.62,57.33,5.32,0.23
O:AVGO210319C00480000,2021-02-18,2021-03-19,AVGO,C,48.0,192,19.2,21.0,-1.11,NO,19.1,39.35,16.1,33.17,22.1,16.1,47,1613624400000000000,29,Monthly,48.02,48.33,48.54,47.51,48.54,47.45,47.67,47.67,0.0008,19.1,45.53,4.02,0.29
O:AVGO210319C00490000,2021-02-18,2021-03-19,AVGO,C,49.0,78,14.5,15.8,0.95,NO,14.6,30.08,12.7,26.16,16.5,12.7,39,1613624400000000000,29,Monthly,48.02,48.33,48.54,47.51,48.54,47.45,47.67,47.67,0.0008,14.6,33.99,3.01,0.33
O:AVGO210319C00500000,2021-02-18,2021-03-19,AVGO,C,50.0,84,10.02,11.75,3.01,NO,11.0,22.66,9.4,19.37,12.6,9.4,72,1613624400000000000,29,Monthly,48.02,48.33,48.54,47.51,48.54,47.45,47.67,47.67,0.0008,11.0,25.96,2.29,0.36
O:AVGO210319C00510000,2021-02-18,2021-03-19,AVGO,C,51.0,23,7.2,9.2,5.07,NO,8.2,16.89,7.2,14.83,9.2,7.2,7,1613624400000000000,29,Monthly,48.02,48.33,48.54,47.51,48.54,47.45,47.67,47.67,0.0008,8.2,18.95,1.88,0.36
O:AVGO210319C00520000,2021-02-18,2021-03-19,AVGO,C,52.0,65,5.03,6.5,7.13,NO,5.68,11.7,4.8,9.89,6.56,4.8,12,1613624400000000000,29,Monthly,48.02,48.33,48.54,47.51,48.54,47.45,47.67,47.67,0.0008,5.68,13.51,1.45,0.35
O:AVGO210319C00530000,2021-02-18,2021-03-19,AVGO,C,53.0,7,3.78,4.4,9.19,NO,4.09,8.43,3.78,7.79,4.4,3.78,4,1613624400000000000,29,Monthly,48.02,48.33,48.54,47.51,48.54,47.45,47.67,47.67,0.0008,4.09,9.06,1.12,0.33
O:AVGO210319C00540000,2021-02-18,2021-03-19,AVGO,C,54.0,63,2.42,2.87,11.25,NO,2.62,5.41,2.05,4.22,3.2,2.05,9,1613624400000000000,29,Monthly,48.02,48.33,48.54,47.51,48.54,47.45,47.67,47.67,0.0008,2.62,6.59,0.9,0.29
O:AVGO210319C00550000,2021-02-18,2021-03-19,AVGO,C,55.0,17,1.9,2.05,13.31,NO,1.98,4.09,1.77,3.65,2.2,1.77,17,1613624400000000000,29,Monthly,48.02,48.33,48.54,47.51,48.54,47.45,47.67,47.67,0.0008,1.98,4.53,0.79,0.25
O:AVGO210319C00560000,2021-02-18,2021-03-19,AVGO,C,56.0,48,1.35,1.35,15.37,NO,1.35,2.78,1.35,2.78,1.35,1.35,1,1613624400000000000,29,Monthly,48.02,48.33,48.54,47.51,48.54,47.45,47.67,47.67,0.0008,1.35,2.78,0.69,0.2
O:AVGO210319C00380000,2021-02-19,2021-03-19,AVGO,C,38.0,1,114.33,114.33,-23.25,YES,114.33,230.9,114.33,230.9,114.33,114.33,1,1613710800000000000,28,Monthly,48.72,49.0,49.51,48.68,49.51,47.45,47.67,47.67,0.0008,114.33,230.9,0.0,1.0
O:AVGO210319C00410000,2021-02-19,2021-03-19,AVGO,C,41.0,13,81.75,83.1,-17.19,YES,82.42,166.47,81.75,165.1,83.1,81.75,3,1613710800000000000,28,Monthly,48.72,49.0,49.51,48.68,49.51,47.45,47.67,47.67,0.0008,82.42,167.83,,
O:AVGO210319C00420000,2021-02-19,2021-03-19,AVGO,C,42.0,1,72.82,72.82,-15.17,YES,72.82,147.07,72.82,147.07,72.82,72.82,1,1613710800000000000,28,Monthly,48.72,49.0,49.51,48.68,49.51,47.45,47.67,47.67,0.0008,72.82,147.07,,
O:AVGO210319C00430000,2021-02-19,2021-03-19,AVGO,C,43.0,10,64.2,64.3,-13.15,YES,64.25,129.76,64.2,129.66,64.3,64.2,2,1613710800000000000,28,Monthly,48.72,49.0,49.51,48.68,49.51,47.45,47.67,47.67,0.0008,64.25,129.86,,
O:AVGO210319C00440000,2021-02-19,2021-03-19,AVGO,C,44.0,7,55.06,54.73,-11.13,YES,56.18,113.45,54.73,110.53,57.62,54.73,6,1613710800000000000,28,Monthly,48.72,49.0,49.51,48.68,49.51,47.45,47.67,47.67,0.0008,56.18,116.37,,
O:AVGO210319C00450000,2021-02-19,2021-03-19,AVGO,C,45.0,48,48.87,46.9,-9.11,YES,47.5,95.94,45.01,90.9,50.0,45.01,6,1613710800000000000,28,Monthly,48.72,49.0,49.51,48.68,49.51,47.45,47.67,47.67,0.0008,47.5,100.98,,
O:AVGO210319C00460000,2021-02-19,2021-03-19,AVGO,C,46.0,42,38.51,38.6,-7.09,YES,38.78,78.32,36.45,73.62,41.11,36.45,20,1613710800000000000,28,Monthly,48.72,49.0,49.51,48.68,49.51,47.45,47.67,47.67,0.0008,38.78,83.03,8.69,0.12
O:AVGO210319C00470000,2021-02-19,2021-03-19,AVGO,C,47.0,12,31.12,32.1,-5.07,YES,31.08,62.77,28.6,57.76,33.56,28.6,9,1613710800000000000,28,Monthly,48.72,49.0,49.51,48.68,49.51,47.45,47.67,47.67,0.0008,31.08,67.78,6.6,0.19
O:AVGO210319C00480000,2021-02-19,2021-03-19,AVGO,C,48.0,18,23.0,23.8,-3.05,NO,24.35,49.18,22.6,45.64,26.1,22.6,13,1613710800000000000,28,Monthly,48.72,49.0,49.51,48.68,49.51,47.45,47.67,47.67,0.0008,24.35,52.71,4.56,0.27
O:AVGO210319C00490000,2021-02-19,2021-03-19,AVGO,C,49.0,646,18.0,17.9,-1.03,NO,18.73,37.83,16.76,33.85,20.7,16.76,47,1613710800000000000,28,Monthly,48.72,49.0,49.51,48.68,49.51,47.45,47.67,47.67,0.0008,18.73,41.81,3.36,0.32
O:AVGO210319C00500000,2021-02-19,2021-03-19,AVGO,C,50.0,183,12.7,14.1,0.99,NO,14.07,28.42,12.44,25.12,15.7,12.44,77,1613710800000000000,28,Monthly,48.72,49.0,49.51,48.68,49.51,47.45,47.67,47.67,0.0008,14.07,31.71,2.67,0.35
O:AVGO210319C00510000,2021-02-19,2021-03-19,AVGO,C,51.0,20,10.5,10.15,3.01,NO,10.35,20.9,9.5,19.19,11.2,9.5,17,1613710800000000000,28,Monthly,48.72,49.0,49.51,48.68,49.51,47.45,47.67,47.67,0.0008,10.35,22.62,1.98,0.37
O:AVGO210319C00520000,2021-02-19,2021-03-19,AVGO,C,52.0,34,7.06,6.57,5.03,NO,7.08,14.29,6.5,13.13,7.65,6.5,12,1613710800000000000,28,Monthly,48.72,49.0,49.51,48.68,49.51,47.45,47.67,47.67,0.0008,7.08,15.45,1.39,0.37
O:AVGO210319C00530000,2021-02-19,2021-03-19,AVGO,C,53.0,319,4.72,4.66,7.05,NO,5.15,10.4,4.5,9.09,5.8,4.5,157,1613710800000000000,28,Monthly,48.72,49.0,49.51,48.68,49.51,47.45,47.67,47.67,0.0008,5.15,11.71,1.11,0.35
O:AVGO210319C00540000,2021-02-19,2021-03-19,AVGO,C,54.0,31,3.55,3.5,9.07,NO,3.5,7.07,3.0,6.06,4.0,3.0,23,1613710800000000000,28,Monthly,48.72,49.0,49.51,48.68,49.51,47.45,47.67,47.67,0.0008,3.5,8.08,0.96,0.32
O:AVGO210319C00550000,2021-02-19,2021-03-19,AVGO,C,55.0,26,2.39,2.3,11.09,NO,2.3,4.64,2.2,4.44,2.39,2.2,5,1613710800000000000,28,Monthly,48.72,49.0,49.51,48.68,49.51,47.45,47.67,47.67,0.0008,2.3,4.83,0.79,0.28
O:AVGO210319C00560000,2021-02-19,2021-03-19,AVGO,C,56.0,9,1.59,1.67,13.11,NO,1.62,3.26,1.56,3.15,1.67,1.56,5,1613710800000000000,28,Monthly,48.72,49.0,49.51,48.68,49.51,47.45,47.67,47.67,0.0008,1.62,3.37,0.71,0.23
O:AVGO210319C00570000,2021-02-19,2021-03-19,AVGO,C,57.0,1,1.2,1.2,15.13,NO,1.2,2.42,1.2,2.42,1.2,1.2,1,1613710800000000000,28,Monthly,48.72,49.0,49.51,48.68,49.51,47.45,47.67,47.67,0.0008,1.2,2.42,0.65,0.19
O:AVGO210416C00300000,2021-03-15,2021-04-16,AVGO,C,30.0,2,165.9,169.66,-36.33,YES,167.78,356.05,165.9,352.06,169.66,165.9,2,1615780800000000000,32,Monthly,45.52,47.08,47.12,45.32,47.12,47.88,48.18,48.18,0.0007,167.78,360.04,,
O:AVGO210416C00400000,2021-03-15,2021-04-16,AVGO,C,40.0,1,60.0,60.0,-15.11,YES,60.0,127.33,60.0,127.33,60.0,60.0,1,1615780800000000000,32,Monthly,45.52,47.08,47.12,45.32,47.12,47.88,48.18,48.18,0.0007,60.0,127.33,,
O:AVGO210416C00410000,2021-03-15,2021-04-16,AVGO,C,41.0,20,61.48,61.48,-12.99,YES,61.48,130.47,61.48,130.47,61.48,61.48,2,1615780800000000000,32,Monthly,45.52,47.08,47.12,45.32,47.12,47.88,48.18,48.18,0.0007,61.48,130.47,,
O:AVGO210416C00420000,2021-03-15,2021-04-16,AVGO,C,42.0,5,47.4,47.91,-10.87,YES,47.86,101.56,47.4,100.59,48.32,47.4,4,1615780800000000000,32,Monthly,45.52,47.08,47.12,45.32,47.12,47.88,48.18,48.18,0.0007,47.86,102.54,,
O:AVGO210416C00430000,2021-03-15,2021-04-16,AVGO,C,43.0,4,37.69,43.4,-8.74,YES,40.54,86.04,37.69,79.98,43.4,37.69,3,1615780800000000000,32,Monthly,45.52,47.08,47.12,45.32,47.12,47.88,48.18,48.18,0.0007,40.54,92.1,9.81,0.08
O:AVGO210416C00440000,2021-03-15,2021-04-16,AVGO,C,44.0,21,27.9,33.5,-6.62,YES,30.7,65.15,27.9,59.21,33.5,27.9,13,1615780800000000000,32,Monthly,45.52,47.08,47.12,45.32,47.12,47.88,48.18,48.18,0.0007,30.7,71.09,7.01,0.16
O:AVGO210416C00450000,2021-03-15,2021-04-16,AVGO,C,45.0,67,19.1,27.6,-4.5,YES,23.34,49.53,18.48,39.22,28.2,18.48,32,1615780800000000000,32,Monthly,45.52,47.08,47.12,45.32,47.12,47.88,48.18,48.18,0.0007,23.34,59.84,5.4,0.22
O:AVGO210416C00460000,2021-03-15,2021-04-16,AVGO,C,46.0,73,13.6,21.4,-2.38,YES,17.75,37.67,13.6,28.86,21.9,13.6,41,1615780800000000000,32,Monthly,45.52,47.08,47.12,45.32,47.12,47.88,48.18,48.18,0.0007,17.75,46.47,4.01,0.28
O:AVGO210416C00470000,2021-03-15,2021-04-16,AVGO,C,47.0,150,9.6,15.8,-0.25,YES,13.0,27.59,9.6,20.37,16.4,9.6,79,1615780800000000000,32,Monthly,45.52,47.08,47.12,45.32,47.12,47.88,48.18,48.18,0.0007,13.0,34.8,2.92,0.33
O:AVGO210416C00480000,2021-03-15,2021-04-16,AVGO,C,48.0,104,8.5,11.4,1.87,YES,10.3,21.86,8.5,18.04,12.1,8.5,40,1615780800000000000,32,Monthly,45.52,47.08,47.12,45.32,47.12,47.88,48.18,48.18,0.0007,10.3,25.68,2.14,0.36
O:AVGO210416C00490000,2021-03-15,2021-04-16,AVGO,C,49.0,66,6.73,7.29,3.99,NO,7.72,16.37,6.73,14.28,8.7,6.73,18,1615780800000000000,32,Monthly,45.52,47.08,47.12,45.32,47.12,47.88,48.18,48.18,0.0007,7.72,18.46,1.45,0.38
O:AVGO210416C00500000,2021-03-15,2021-04-16,AVGO,C,50.0,132,3.4,6.1,6.11,NO,4.75,10.08,3.4,7.22,6.1,3.4,56,1615780800000000000,32,Monthly,45.52,47.08,47.12,45.32,47.12,47.88,48.18,48.18,0.0007,4.75,12.94,1.31,0.36
O:AVGO210416C00510000,2021-03-15,2021-04-16,AVGO,C,51.0,116,2.3,4.3,8.23,NO,3.3,7.0,2.3,4.88,4.3,2.3,55,1615780800000000000,32,Monthly,45.52,47.08,47.12,45.32,47.12,47.88,48.18,48.18,0.0007,3.3,9.13,1.05,0.34
O:AVGO210416C00520000,2021-03-15,2021-04-16,AVGO,C,52.0,14,2.53,1.7,10.36,NO,2.36,5.01,1.7,3.61,3.02,1.7,9,1615780800000000000,32,Monthly,45.52,47.08,47.12,45.32,47.12,47.88,48.18,48.18,0.0007,2.36,6.41,0.62,0.27
O:AVGO210416C00530000,2021-03-15,2021-04-16,AVGO,C,53.0,5,1.55,2.1,12.48,NO,1.82,3.87,1.55,3.29,2.1,1.55,3,1615780800000000000,32,Monthly,45.52,47.08,47.12,45.32,47.12,47.88,48.18,48.18,0.0007,1.82,4.46,0.75,0.26
O:AVGO210416C00540000,2021-03-15,2021-04-16,AVGO,C,54.0,16,1.21,1.5,14.6,NO,1.32,2.81,1.15,2.44,1.5,1.15,6,1615780800000000000,32,Monthly,45.52,47.08,47.12,45.32,47.12,47.88,48.18,48.18,0.0007,1.32,3.18,0.68,0.22
O:AVGO210416C00550000,2021-03-15,2021-04-16,AVGO,C,55.0,5,0.86,1.0,16.72,NO,0.92,1.96,0.85,1.8,1.0,0.85,4,1615780800000000000,32,Monthly,45.52,47.08,47.12,45.32,47.12,47.88,48.18,48.18,0.0007,0.92,2.12,0.61,0.17
O:AVGO210416C00560000,2021-03-15,2021-04-16,AVGO,C,56.0,1,0.35,0.35,18.85,NO,0.35,0.74,0.35,0.74,0.35,0.35,1,1615780800000000000,32,Monthly,45.52,47.08,47.12,45.32,47.12,47.88,48.18,48.18,0.0007,0.35,0.74,0.46,0.09
O:AVGO210416C00570000,2021-03-15,2021-04-16,AVGO,C,57.0,2,0.45,0.45,20.97,NO,0.45,0.95,0.45,0.95,0.45,0.45,2,1615780800000000000,32,Monthly,45.52,47.08,47.12,45.32,47.12,47.88,48.18,48.18,0.0007,0.45,0.95,0.53,0.1
O:AVGO210416C00580000,2021-03-15,2021-04-16,AVGO,C,58.0,4,0.36,0.35,23.09,NO,0.36,0.75,0.35,0.74,0.36,0.35,2,1615780800000000000,32,Monthly,45.52,47.08,47.12,45.32,47.12,47.88,48.18,48.18,0.0007,0.36,0.76,0.53,0.08
O:AVGO210416C00360000,2021-03-16,2021-04-16,AVGO,C,36.0,2,119.8,119.8,-25.62,YES,119.8,247.52,119.8,247.52,119.8,119.8,1,1615867200000000000,31,Monthly,47.13,47.82,48.4,46.74,48.4,47.88,48.18,48.18,0.0007,119.8,247.52,,
O:AVGO210416C00370000,2021-03-16,2021-04-16,AVGO,C,37.0,1,110.0,110.0,-23.55,YES,110.0,227.27,110.0,227.27,110.0,110.0,1,1615867200000000000,31,Monthly,47.13,47.82,48.4,46.74,48.4,47.88,48.18,48.18,0.0007,110.0,227.27,,
