ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category
O:AVGO190315C00210000,2019-02-15,2019-03-15,AVGO,C,2100.0,1,71.1,71.1,71.1,71.1,1,1550206800000000000,28,Monthly
O:AVGO190315C00220000,2019-02-15,2019-03-15,AVGO,C,2200.0,20,61.23,61.3,61.3,61.23,2,1550206800000000000,28,Monthly
O:AVGO190315C00240000,2019-02-15,2019-03-15,AVGO,C,2400.0,2,43.0,43.0,43.0,43.0,1,1550206800000000000,28,Monthly
O:AVGO190315C00250000,2019-02-15,2019-03-15,AVGO,C,2500.0,56,33.8,32.97,34.25,32.97,15,1550206800000000000,28,Monthly
O:AVGO190315C00260000,2019-02-15,2019-03-15,AVGO,C,2600.0,31,25.91,24.9,25.91,23.7,9,1550206800000000000,28,Monthly
O:AVGO190315C00270000,2019-02-15,2019-03-15,AVGO,C,2700.0,79,19.0,16.62,19.0,15.7,22,1550206800000000000,28,Monthly
O:AVGO190315C00280000,2019-02-15,2019-03-15,AVGO,C,2800.0,994,12.5,11.0,13.1,9.9,93,1550206800000000000,28,Monthly
O:AVGO190315C00290000,2019-02-15,2019-03-15,AVGO,C,2900.0,168,7.6,6.4,7.6,5.55,63,1550206800000000000,28,Monthly
O:AVGO190315C00300000,2019-02-15,2019-03-15,AVGO,C,3000.0,204,3.15,3.22,3.5,2.8,32,1550206800000000000,28,Monthly
O:AVGO190315C00310000,2019-02-15,2019-03-15,AVGO,C,3100.0,73,1.45,1.35,1.54,1.2,23,1550206800000000000,28,Monthly
O:AVGO190315C00320000,2019-02-15,2019-03-15,AVGO,C,3200.0,10,0.54,0.54,0.54,0.54,1,1550206800000000000,28,Monthly
O:AVGO190315C00330000,2019-02-15,2019-03-15,AVGO,C,3300.0,10,0.22,0.22,0.22,0.22,1,1550206800000000000,28,Monthly
O:AVGO190315P00210000,2019-02-15,2019-03-15,AVGO,P,2100.0,3,0.12,0.12,0.12,0.12,1,1550206800000000000,28,Monthly
O:AVGO190315P00230000,2019-02-15,2019-03-15,AVGO,P,2300.0,28,0.5,0.47,0.55,0.47,8,1550206800000000000,28,Monthly
O:AVGO190315P00240000,2019-02-15,2019-03-15,AVGO,P,2400.0,20,0.95,0.95,1.02,0.91,9,1550206800000000000,28,Monthly
O:AVGO190315P00250000,2019-02-15,2019-03-15,AVGO,P,2500.0,31,1.95,1.76,1.98,1.7,11,1550206800000000000,28,Monthly
O:AVGO190315P00260000,2019-02-15,2019-03-15,AVGO,P,2600.0,110,2.84,3.12,3.6,2.6,49,1550206800000000000,28,Monthly
O:AVGO190315P00270000,2019-02-15,2019-03-15,AVGO,P,2700.0,633,5.2,5.4,6.3,5.14,93,1550206800000000000,28,Monthly
O:AVGO190315P00280000,2019-02-15,2019-03-15,AVGO,P,2800.0,437,9.0,9.0,10.2,8.9,80,1550206800000000000,28,Monthly
O:AVGO190315P00290000,2019-02-15,2019-03-15,AVGO,P,2900.0,15,15.8,15.5,15.8,15.5,7,1550206800000000000,28,Monthly
O:AVGO190315P00300000,2019-02-15,2019-03-15,AVGO,P,3000.0,26,21.0,21.0,23.0,21.0,12,1550206800000000000,28,Monthly
O:AVGO190315P00310000,2019-02-15,2019-03-15,AVGO,P,3100.0,16,28.2,31.4,31.4,28.2,3,1550206800000000000,28,Monthly
O:AVGO190418C00195000,2019-03-18,2019-04-18,AVGO,C,1950.0,1,100.46,100.46,100.46,100.46,1,1552881600000000000,31,Monthly
O:AVGO190418C00200000,2019-03-18,2019-04-18,AVGO,C,2000.0,4,92.3,92.3,92.3,92.3,1,1552881600000000000,31,Monthly
O:AVGO190418C00230000,2019-03-18,2019-04-18,AVGO,C,2300.0,10,65.3,65.3,65.3,65.3,1,1552881600000000000,31,Monthly
O:AVGO190418C00240000,2019-03-18,2019-04-18,AVGO,C,2400.0,10,53.65,52.46,54.17,52.46,3,1552881600000000000,31,Monthly
O:AVGO190418C00250000,2019-03-18,2019-04-18,AVGO,C,2500.0,29,44.21,44.88,45.48,44.21,4,1552881600000000000,31,Monthly
O:AVGO190418C00260000,2019-03-18,2019-04-18,AVGO,C,2600.0,60,31.7,35.0,35.6,31.0,18,1552881600000000000,31,Monthly
O:AVGO190418C00270000,2019-03-18,2019-04-18,AVGO,C,2700.0,740,22.5,24.22,26.15,20.98,71,1552881600000000000,31,Monthly
O:AVGO190418C00272500,2019-03-18,2019-04-18,AVGO,C,2725.0,14,22.2,22.2,22.2,22.2,2,1552881600000000000,31,Monthly
O:AVGO190418C00275000,2019-03-18,2019-04-18,AVGO,C,2750.0,4,17.4,21.1,21.1,17.4,3,1552881600000000000,31,Monthly
O:AVGO190418C00277500,2019-03-18,2019-04-18,AVGO,C,2775.0,19,16.9,18.62,18.88,15.4,6,1552881600000000000,31,Monthly
O:AVGO190418C00280000,2019-03-18,2019-04-18,AVGO,C,2800.0,110,15.3,16.14,17.2,13.47,46,1552881600000000000,31,Monthly
O:AVGO190418C00282500,2019-03-18,2019-04-18,AVGO,C,2825.0,16,14.7,15.0,15.0,14.3,4,1552881600000000000,31,Monthly
O:AVGO190418C00285000,2019-03-18,2019-04-18,AVGO,C,2850.0,17,13.0,13.0,13.3,12.4,5,1552881600000000000,31,Monthly
O:AVGO190418C00287500,2019-03-18,2019-04-18,AVGO,C,2875.0,43,12.2,11.07,12.2,10.9,6,1552881600000000000,31,Monthly
O:AVGO190418C00290000,2019-03-18,2019-04-18,AVGO,C,2900.0,175,7.8,9.3,11.0,7.4,68,1552881600000000000,31,Monthly
O:AVGO190418C00292500,2019-03-18,2019-04-18,AVGO,C,2925.0,123,8.5,8.5,8.65,6.29,27,1552881600000000000,31,Monthly
O:AVGO190418C00295000,2019-03-18,2019-04-18,AVGO,C,2950.0,800,7.05,6.68,7.67,5.5,240,1552881600000000000,31,Monthly
O:AVGO190418C00297500,2019-03-18,2019-04-18,AVGO,C,2975.0,64,6.7,5.55,6.7,4.9,21,1552881600000000000,31,Monthly
O:AVGO190418C00300000,2019-03-18,2019-04-18,AVGO,C,3000.0,891,4.2,4.74,6.3,3.45,172,1552881600000000000,31,Monthly
O:AVGO190418C00302500,2019-03-18,2019-04-18,AVGO,C,3025.0,24,3.82,3.78,4.3,3.55,10,1552881600000000000,31,Monthly
O:AVGO190418C00305000,2019-03-18,2019-04-18,AVGO,C,3050.0,92,3.6,2.85,4.0,2.15,26,1552881600000000000,31,Monthly
O:AVGO190418C00307500,2019-03-18,2019-04-18,AVGO,C,3075.0,58,2.55,2.45,2.8,1.95,11,1552881600000000000,31,Monthly
O:AVGO190418C00310000,2019-03-18,2019-04-18,AVGO,C,3100.0,1399,1.75,2.0,2.9,1.3,133,1552881600000000000,31,Monthly
O:AVGO190418C00312500,2019-03-18,2019-04-18,AVGO,C,3125.0,3,1.51,1.47,1.51,1.47,2,1552881600000000000,31,Monthly
O:AVGO190418C00315000,2019-03-18,2019-04-18,AVGO,C,3150.0,13,0.9,1.25,1.35,0.9,7,1552881600000000000,31,Monthly
O:AVGO190418C00317500,2019-03-18,2019-04-18,AVGO,C,3175.0,14,1.08,1.05,1.08,1.05,7,1552881600000000000,31,Monthly
O:AVGO190418C00320000,2019-03-18,2019-04-18,AVGO,C,3200.0,630,0.6,0.77,1.0,0.44,24,1552881600000000000,31,Monthly
O:AVGO190418C00325000,2019-03-18,2019-04-18,AVGO,C,3250.0,76,0.3,0.37,0.48,0.3,9,1552881600000000000,31,Monthly
O:AVGO190418C00330000,2019-03-18,2019-04-18,AVGO,C,3300.0,53,0.55,0.21,0.55,0.1,11,1552881600000000000,31,Monthly
O:AVGO190418C00340000,2019-03-18,2019-04-18,AVGO,C,3400.0,24,0.05,0.05,0.1,0.05,3,1552881600000000000,31,Monthly
O:AVGO190418C00350000,2019-03-18,2019-04-18,AVGO,C,3500.0,20,0.01,0.01,0.01,0.01,1,1552881600000000000,31,Monthly
O:AVGO190418P00180000,2019-03-18,2019-04-18,AVGO,P,1800.0,5,0.01,0.01,0.01,0.01,2,1552881600000000000,31,Monthly
O:AVGO190418P00200000,2019-03-18,2019-04-18,AVGO,P,2000.0,11,0.07,0.1,0.1,0.02,5,1552881600000000000,31,Monthly
O:AVGO190418P00210000,2019-03-18,2019-04-18,AVGO,P,2100.0,48,0.05,0.05,0.05,0.05,5,1552881600000000000,31,Monthly
O:AVGO190418P00220000,2019-03-18,2019-04-18,AVGO,P,2200.0,31,0.1,0.12,0.15,0.1,7,1552881600000000000,31,Monthly
O:AVGO190418P00230000,2019-03-18,2019-04-18,AVGO,P,2300.0,119,0.19,0.28,0.28,0.15,11,1552881600000000000,31,Monthly
O:AVGO190418P00240000,2019-03-18,2019-04-18,AVGO,P,2400.0,83,0.28,0.3,0.35,0.2,27,1552881600000000000,31,Monthly
O:AVGO190418P00250000,2019-03-18,2019-04-18,AVGO,P,2500.0,245,0.8,0.45,0.82,0.4,22,1552881600000000000,31,Monthly
O:AVGO190418P00255000,2019-03-18,2019-04-18,AVGO,P,2550.0,31,0.61,0.6,0.62,0.56,10,1552881600000000000,31,Monthly
O:AVGO190418P00260000,2019-03-18,2019-04-18,AVGO,P,2600.0,806,1.4,0.8,1.4,0.77,70,1552881600000000000,31,Monthly
O:AVGO190418P00265000,2019-03-18,2019-04-18,AVGO,P,2650.0,30,1.4,1.25,1.5,1.1,14,1552881600000000000,31,Monthly
O:AVGO190418P00270000,2019-03-18,2019-04-18,AVGO,P,2700.0,1225,2.16,1.65,2.5,1.55,66,1552881600000000000,31,Monthly
O:AVGO190418P00272500,2019-03-18,2019-04-18,AVGO,P,2725.0,24,2.6,2.11,2.7,1.9,7,1552881600000000000,31,Monthly
O:AVGO190418P00275000,2019-03-18,2019-04-18,AVGO,P,2750.0,130,3.13,2.68,3.13,2.28,28,1552881600000000000,31,Monthly
O:AVGO190418P00277500,2019-03-18,2019-04-18,AVGO,P,2775.0,9,3.6,2.91,3.6,2.91,5,1552881600000000000,31,Monthly
O:AVGO190418P00280000,2019-03-18,2019-04-18,AVGO,P,2800.0,106,4.25,3.38,4.41,3.2,42,1552881600000000000,31,Monthly
O:AVGO190418P00282500,2019-03-18,2019-04-18,AVGO,P,2825.0,37,5.1,4.0,5.1,3.92,9,1552881600000000000,31,Monthly
O:AVGO190418P00285000,2019-03-18,2019-04-18,AVGO,P,2850.0,73,6.1,5.3,6.1,4.7,19,1552881600000000000,31,Monthly
O:AVGO190418P00287500,2019-03-18,2019-04-18,AVGO,P,2875.0,29,6.8,5.89,7.4,5.6,14,1552881600000000000,31,Monthly
O:AVGO190418P00290000,2019-03-18,2019-04-18,AVGO,P,2900.0,341,6.96,7.3,8.3,6.2,53,1552881600000000000,31,Monthly
O:AVGO190418P00292500,2019-03-18,2019-04-18,AVGO,P,2925.0,125,8.8,7.8,9.3,7.3,31,1552881600000000000,31,Monthly
O:AVGO190418P00295000,2019-03-18,2019-04-18,AVGO,P,2950.0,71,10.0,9.0,10.5,8.4,18,1552881600000000000,31,Monthly
O:AVGO190418P00297500,2019-03-18,2019-04-18,AVGO,P,2975.0,87,10.7,10.4,11.7,10.1,21,1552881600000000000,31,Monthly
O:AVGO190418P00300000,2019-03-18,2019-04-18,AVGO,P,3000.0,29,15.4,11.6,15.4,11.6,13,1552881600000000000,31,Monthly
O:AVGO190418P00302500,2019-03-18,2019-04-18,AVGO,P,3025.0,85,13.3,13.5,13.5,13.0,21,1552881600000000000,31,Monthly
O:AVGO190418P00305000,2019-03-18,2019-04-18,AVGO,P,3050.0,21,17.4,15.2,17.4,15.0,9,1552881600000000000,31,Monthly
O:AVGO190418P00307500,2019-03-18,2019-04-18,AVGO,P,3075.0,13,16.9,17.09,17.1,16.49,12,1552881600000000000,31,Monthly
O:AVGO190418P00310000,2019-03-18,2019-04-18,AVGO,P,3100.0,8,20.36,20.05,20.36,20.05,2,1552881600000000000,31,Monthly
O:AVGO190418P00312500,2019-03-18,2019-04-18,AVGO,P,3125.0,6,22.2,22.4,22.4,22.2,2,1552881600000000000,31,Monthly
O:AVGO190418P00320000,2019-03-18,2019-04-18,AVGO,P,3200.0,2,27.0,29.6,29.6,27.0,2,1552881600000000000,31,Monthly
O:AVGO190418C00120000,2019-03-19,2019-04-18,AVGO,C,1200.0,24,179.62,179.89,179.89,179.62,5,1552968000000000000,30,Monthly
O:AVGO190418C00125000,2019-03-19,2019-04-18,AVGO,C,1250.0,20,174.93,174.93,174.93,174.89,4,1552968000000000000,30,Monthly
O:AVGO190418C00130000,2019-03-19,2019-04-18,AVGO,C,1300.0,18,169.92,169.82,169.92,169.82,4,1552968000000000000,30,Monthly
O:AVGO190418C00135000,2019-03-19,2019-04-18,AVGO,C,1350.0,163,164.65,164.24,164.95,164.23,33,1552968000000000000,30,Monthly
O:AVGO190418C00140000,2019-03-19,2019-04-18,AVGO,C,1400.0,10,159.93,159.56,159.93,159.56,2,1552968000000000000,30,Monthly
O:AVGO190418C00150000,2019-03-19,2019-04-18,AVGO,C,1500.0,10,149.33,149.25,149.33,149.25,2,1552968000000000000,30,Monthly
O:AVGO190418C00155000,2019-03-19,2019-04-18,AVGO,C,1550.0,117,143.85,144.18,144.48,143.85,23,1552968000000000000,30,Monthly
O:AVGO190418C00170000,2019-03-19,2019-04-18,AVGO,C,1700.0,40,128.86,129.36,129.39,128.86,10,1552968000000000000,30,Monthly
O:AVGO190418C00175000,2019-03-19,2019-04-18,AVGO,C,1750.0,51,124.39,124.22,124.39,124.22,10,1552968000000000000,30,Monthly
O:AVGO190418C00180000,2019-03-19,2019-04-18,AVGO,C,1800.0,28,119.0,119.1,119.14,119.0,5,1552968000000000000,30,Monthly
O:AVGO190418C00185000,2019-03-19,2019-04-18,AVGO,C,1850.0,280,114.2,114.1,115.7,113.9,17,1552968000000000000,30,Monthly
O:AVGO190418C00190000,2019-03-19,2019-04-18,AVGO,C,1900.0,54,108.83,108.99,108.99,108.83,11,1552968000000000000,30,Monthly
O:AVGO190418C00195000,2019-03-19,2019-04-18,AVGO,C,1950.0,45,104.01,104.44,104.46,104.01,9,1552968000000000000,30,Monthly
O:AVGO190418C00200000,2019-03-19,2019-04-18,AVGO,C,2000.0,450,99.1,99.2,100.7,98.9,15,1552968000000000000,30,Monthly
O:AVGO190418C00210000,2019-03-19,2019-04-18,AVGO,C,2100.0,1966,85.44,89.3,90.8,85.44,18,1552968000000000000,30,Monthly
O:AVGO190418C00220000,2019-03-19,2019-04-18,AVGO,C,2200.0,3152,75.41,79.3,80.8,75.41,26,1552968000000000000,30,Monthly
O:AVGO190418C00230000,2019-03-19,2019-04-18,AVGO,C,2300.0,5108,67.04,68.9,70.8,67.04,19,1552968000000000000,30,Monthly
O:AVGO190418C00240000,2019-03-19,2019-04-18,AVGO,C,2400.0,7507,60.1,59.4,60.1,58.9,17,1552968000000000000,30,Monthly
O:AVGO190418C00250000,2019-03-19,2019-04-18,AVGO,C,2500.0,9001,49.2,49.2,50.8,49.0,16,1552968000000000000,30,Monthly
O:AVGO190418C00260000,2019-03-19,2019-04-18,AVGO,C,2600.0,31308,36.98,39.3,40.9,36.98,78,1552968000000000000,30,Monthly
O:AVGO190418C00265000,2019-03-19,2019-04-18,AVGO,C,2650.0,1,35.0,35.0,35.0,35.0,1,1552968000000000000,30,Monthly
O:AVGO190418C00270000,2019-03-19,2019-04-18,AVGO,C,2700.0,48243,24.25,29.8,30.88,24.25,94,1552968000000000000,30,Monthly
O:AVGO190418C00275000,2019-03-19,2019-04-18,AVGO,C,2750.0,24,21.5,22.1,22.1,21.3,5,1552968000000000000,30,Monthly
O:AVGO190418C00277500,2019-03-19,2019-04-18,AVGO,C,2775.0,8,19.3,22.8,22.8,19.3,3,1552968000000000000,30,Monthly
O:AVGO190418C00280000,2019-03-19,2019-04-18,AVGO,C,2800.0,132,17.4,20.2,21.0,16.95,48,1552968000000000000,30,Monthly
O:AVGO190418C00282500,2019-03-19,2019-04-18,AVGO,C,2825.0,5,18.2,18.2,18.2,18.2,1,1552968000000000000,30,Monthly
O:AVGO190418C00285000,2019-03-19,2019-04-18,AVGO,C,2850.0,27,14.4,15.9,17.2,14.22,9,1552968000000000000,30,Monthly
O:AVGO190418C00287500,2019-03-19,2019-04-18,AVGO,C,2875.0,63,11.7,14.1,14.6,11.7,9,1552968000000000000,30,Monthly
O:AVGO190418C00290000,2019-03-19,2019-04-18,AVGO,C,2900.0,304,10.2,13.03,13.03,9.25,84,1552968000000000000,30,Monthly
O:AVGO190418C00292500,2019-03-19,2019-04-18,AVGO,C,2925.0,70,9.5,10.7,10.7,9.5,4,1552968000000000000,30,Monthly
O:AVGO190418C00295000,2019-03-19,2019-04-18,AVGO,C,2950.0,138,7.0,9.5,9.72,6.7,34,1552968000000000000,30,Monthly
O:AVGO190418C00297500,2019-03-19,2019-04-18,AVGO,C,2975.0,74,6.8,7.98,8.7,5.9,35,1552968000000000000,30,Monthly
O:AVGO190418C00300000,2019-03-19,2019-04-18,AVGO,C,3000.0,570,4.7,6.9,7.52,4.6,130,1552968000000000000,30,Monthly
O:AVGO190418C00302500,2019-03-19,2019-04-18,AVGO,C,3025.0,82,4.3,5.77,6.37,4.15,36,1552968000000000000,30,Monthly
O:AVGO190418C00305000,2019-03-19,2019-04-18,AVGO,C,3050.0,83,3.24,4.7,5.36,3.2,41,1552968000000000000,30,Monthly
O:AVGO190418C00307500,2019-03-19,2019-04-18,AVGO,C,3075.0,40,3.1,3.8,4.1,2.7,17,1552968000000000000,30,Monthly
O:AVGO190418C00310000,2019-03-19,2019-04-18,AVGO,C,3100.0,772,1.73,3.3,3.55,1.73,110,1552968000000000000,30,Monthly
O:AVGO190418C00312500,2019-03-19,2019-04-18,AVGO,C,3125.0,10,2.1,2.6,2.6,1.85,6,1552968000000000000,30,Monthly
O:AVGO190418C00315000,2019-03-19,2019-04-18,AVGO,C,3150.0,27,1.5,1.98,2.25,1.35,14,1552968000000000000,30,Monthly
O:AVGO190418C00317500,2019-03-19,2019-04-18,AVGO,C,3175.0,5,1.0,1.59,1.61,1.0,3,1552968000000000000,30,Monthly
O:AVGO190418C00320000,2019-03-19,2019-04-18,AVGO,C,3200.0,192,0.78,1.3,1.4,0.78,44,1552968000000000000,30,Monthly
O:AVGO190418C00325000,2019-03-19,2019-04-18,AVGO,C,3250.0,66,0.55,0.7,0.83,0.55,15,1552968000000000000,30,Monthly
O:AVGO190418C00330000,2019-03-19,2019-04-18,AVGO,C,3300.0,57,0.32,0.45,0.45,0.32,9,1552968000000000000,30,Monthly
O:AVGO190418C00335000,2019-03-19,2019-04-18,AVGO,C,3350.0,21,0.21,0.25,0.25,0.21,3,1552968000000000000,30,Monthly
O:AVGO190418C00340000,2019-03-19,2019-04-18,AVGO,C,3400.0,7,0.1,0.1,0.11,0.1,3,1552968000000000000,30,Monthly
O:AVGO190418C00350000,2019-03-19,2019-04-18,AVGO,C,3500.0,5,0.01,0.01,0.01,0.01,1,1552968000000000000,30,Monthly
O:AVGO190418P00220000,2019-03-19,2019-04-18,AVGO,P,2200.0,17,0.1,0.05,0.1,0.05,4,1552968000000000000,30,Monthly
O:AVGO190418P00230000,2019-03-19,2019-04-18,AVGO,P,2300.0,129,0.09,0.1,0.1,0.08,18,1552968000000000000,30,Monthly
O:AVGO190418P00235000,2019-03-19,2019-04-18,AVGO,P,2350.0,100,0.14,0.15,0.15,0.14,7,1552968000000000000,30,Monthly
O:AVGO190418P00240000,2019-03-19,2019-04-18,AVGO,P,2400.0,147,0.2,0.2,0.2,0.11,20,1552968000000000000,30,Monthly
O:AVGO190418P00245000,2019-03-19,2019-04-18,AVGO,P,2450.0,2,0.26,0.25,0.26,0.25,2,1552968000000000000,30,Monthly
O:AVGO190418P00250000,2019-03-19,2019-04-18,AVGO,P,2500.0,51,0.45,0.3,0.45,0.29,17,1552968000000000000,30,Monthly
O:AVGO190418P00255000,2019-03-19,2019-04-18,AVGO,P,2550.0,4,0.45,0.45,0.45,0.45,2,1552968000000000000,30,Monthly
O:AVGO190418P00260000,2019-03-19,2019-04-18,AVGO,P,2600.0,90,0.67,0.56,0.83,0.56,25,1552968000000000000,30,Monthly
O:AVGO190418P00265000,2019-03-19,2019-04-18,AVGO,P,2650.0,26,1.18,0.9,1.18,0.9,7,1552968000000000000,30,Monthly
O:AVGO190418P00270000,2019-03-19,2019-04-18,AVGO,P,2700.0,397,1.45,1.32,1.72,1.2,98,1552968000000000000,30,Monthly
O:AVGO190418P00272500,2019-03-19,2019-04-18,AVGO,P,2725.0,54,1.54,1.5,1.54,1.49,9,1552968000000000000,30,Monthly
O:AVGO190418P00275000,2019-03-19,2019-04-18,AVGO,P,2750.0,26,2.05,1.93,2.08,1.75,12,1552968000000000000,30,Monthly
O:AVGO190418P00277500,2019-03-19,2019-04-18,AVGO,P,2775.0,14,2.6,2.21,2.6,2.2,6,1552968000000000000,30,Monthly
O:AVGO190418P00280000,2019-03-19,2019-04-18,AVGO,P,2800.0,292,3.07,2.75,3.5,2.48,48,1552968000000000000,30,Monthly
O:AVGO190418P00282500,2019-03-19,2019-04-18,AVGO,P,2825.0,27,3.29,3.45,3.45,3.03,11,1552968000000000000,30,Monthly
O:AVGO190418P00285000,2019-03-19,2019-04-18,AVGO,P,2850.0,56,4.5,3.85,4.6,3.57,26,1552968000000000000,30,Monthly
O:AVGO190418P00287500,2019-03-19,2019-04-18,AVGO,P,2875.0,7,5.1,4.6,5.1,4.33,5,1552968000000000000,30,Monthly
O:AVGO190418P00290000,2019-03-19,2019-04-18,AVGO,P,2900.0,430,5.8,5.32,6.81,4.74,57,1552968000000000000,30,Monthly
O:AVGO190418P00292500,2019-03-19,2019-04-18,AVGO,P,2925.0,90,6.8,6.1,7.7,6.0,26,1552968000000000000,30,Monthly
O:AVGO190418P00295000,2019-03-19,2019-04-18,AVGO,P,2950.0,76,7.9,7.04,7.9,6.47,29,1552968000000000000,30,Monthly
O:AVGO190418P00297500,2019-03-19,2019-04-18,AVGO,P,2975.0,32,9.68,8.29,9.68,7.8,23,1552968000000000000,30,Monthly
O:AVGO190418P00300000,2019-03-19,2019-04-18,AVGO,P,3000.0,82,11.0,9.9,12.2,8.77,28,1552968000000000000,30,Monthly
O:AVGO190418P00302500,2019-03-19,2019-04-18,AVGO,P,3025.0,21,12.5,11.2,12.5,10.4,8,1552968000000000000,30,Monthly
O:AVGO190418P00305000,2019-03-19,2019-04-18,AVGO,P,3050.0,37,12.7,12.9,12.9,12.04,14,1552968000000000000,30,Monthly
O:AVGO190418P00307500,2019-03-19,2019-04-18,AVGO,P,3075.0,25,13.9,13.9,13.9,13.9,5,1552968000000000000,30,Monthly
O:AVGO190418P00310000,2019-03-19,2019-04-18,AVGO,P,3100.0,9,16.2,16.3,16.3,14.95,5,1552968000000000000,30,Monthly
O:AVGO190418P00312500,2019-03-19,2019-04-18,AVGO,P,3125.0,13,20.6,18.2,20.9,18.2,3,1552968000000000000,30,Monthly
O:AVGO190418P00315000,2019-03-19,2019-04-18,AVGO,P,3150.0,6,22.8,22.74,22.8,22.74,2,1552968000000000000,30,Monthly
O:AVGO190418P00317500,2019-03-19,2019-04-18,AVGO,P,3175.0,14,24.2,22.2,25.3,22.2,4,1552968000000000000,30,Monthly
O:AVGO190418P00320000,2019-03-19,2019-04-18,AVGO,P,3200.0,14,25.0,24.6,27.1,23.73,5,1552968000000000000,30,Monthly
O:AVGO190418P00330000,2019-03-19,2019-04-18,AVGO,P,3300.0,20,32.03,32.03,32.03,32.03,1,1552968000000000000,30,Monthly
O:AVGO190418C00230000,2019-03-20,2019-04-18,AVGO,C,2300.0,35,66.62,61.56,67.2,61.56,12,1553054400000000000,29,Monthly
O:AVGO190418C00240000,2019-03-20,2019-04-18,AVGO,C,2400.0,33,56.9,52.3,56.9,51.9,17,1553054400000000000,29,Monthly
O:AVGO190418C00250000,2019-03-20,2019-04-18,AVGO,C,2500.0,26,47.1,42.5,47.8,42.5,10,1553054400000000000,29,Monthly
O:AVGO190418C00260000,2019-03-20,2019-04-18,AVGO,C,2600.0,53,36.4,33.12,37.6,32.1,16,1553054400000000000,29,Monthly
O:AVGO190418C00270000,2019-03-20,2019-04-18,AVGO,C,2700.0,133,28.52,23.6,28.6,23.4,22,1553054400000000000,29,Monthly
O:AVGO190418C00272500,2019-03-20,2019-04-18,AVGO,C,2725.0,39,21.5,21.5,21.5,21.5,7,1553054400000000000,29,Monthly
O:AVGO190418C00275000,2019-03-20,2019-04-18,AVGO,C,2750.0,1,21.7,21.7,21.7,21.7,1,1553054400000000000,29,Monthly
O:AVGO190418C00280000,2019-03-20,2019-04-18,AVGO,C,2800.0,31,19.9,16.6,19.9,15.55,22,1553054400000000000,29,Monthly
O:AVGO190418C00282500,2019-03-20,2019-04-18,AVGO,C,2825.0,2,14.3,14.3,14.3,14.3,2,1553054400000000000,29,Monthly
O:AVGO190418C00285000,2019-03-20,2019-04-18,AVGO,C,2850.0,131,14.54,12.99,14.54,12.6,32,1553054400000000000,29,Monthly
O:AVGO190418C00287500,2019-03-20,2019-04-18,AVGO,C,2875.0,17,12.9,12.9,12.9,12.9,3,1553054400000000000,29,Monthly
O:AVGO190418C00290000,2019-03-20,2019-04-18,AVGO,C,2900.0,255,12.1,9.1,12.3,8.6,50,1553054400000000000,29,Monthly
O:AVGO190418C00292500,2019-03-20,2019-04-18,AVGO,C,2925.0,24,8.9,7.61,8.9,7.5,5,1553054400000000000,29,Monthly
O:AVGO190418C00295000,2019-03-20,2019-04-18,AVGO,C,2950.0,135,9.7,6.7,9.7,6.6,56,1553054400000000000,29,Monthly
O:AVGO190418C00297500,2019-03-20,2019-04-18,AVGO,C,2975.0,87,7.4,5.3,8.24,5.3,49,1553054400000000000,29,Monthly
O:AVGO190418C00300000,2019-03-20,2019-04-18,AVGO,C,3000.0,389,6.9,4.4,6.9,4.22,92,1553054400000000000,29,Monthly
O:AVGO190418C00302500,2019-03-20,2019-04-18,AVGO,C,3025.0,52,5.2,3.6,5.6,3.3,23,1553054400000000000,29,Monthly
O:AVGO190418C00305000,2019-03-20,2019-04-18,AVGO,C,3050.0,70,4.27,3.0,4.8,3.0,27,1553054400000000000,29,Monthly
O:AVGO190418C00307500,2019-03-20,2019-04-18,AVGO,C,3075.0,49,4.05,2.34,4.05,2.34,14,1553054400000000000,29,Monthly
O:AVGO190418C00310000,2019-03-20,2019-04-18,AVGO,C,3100.0,84,3.3,1.8,3.3,1.8,40,1553054400000000000,29,Monthly
O:AVGO190418C00312500,2019-03-20,2019-04-18,AVGO,C,3125.0,4,2.25,1.6,2.25,1.6,2,1553054400000000000,29,Monthly
O:AVGO190418C00315000,2019-03-20,2019-04-18,AVGO,C,3150.0,17,1.92,1.14,1.92,1.14,7,1553054400000000000,29,Monthly
O:AVGO190418C00317500,2019-03-20,2019-04-18,AVGO,C,3175.0,10,1.4,1.5,1.5,1.4,3,1553054400000000000,29,Monthly
O:AVGO190418C00320000,2019-03-20,2019-04-18,AVGO,C,3200.0,29,1.5,0.79,1.5,0.75,10,1553054400000000000,29,Monthly
O:AVGO190418C00325000,2019-03-20,2019-04-18,AVGO,C,3250.0,311,0.5,0.39,0.55,0.39,3,1553054400000000000,29,Monthly
O:AVGO190418C00330000,2019-03-20,2019-04-18,AVGO,C,3300.0,9,0.58,0.25,0.58,0.25,4,1553054400000000000,29,Monthly
O:AVGO190418C00335000,2019-03-20,2019-04-18,AVGO,C,3350.0,6,0.15,0.15,0.15,0.15,1,1553054400000000000,29,Monthly
O:AVGO190418C00340000,2019-03-20,2019-04-18,AVGO,C,3400.0,4,0.28,0.1,0.28,0.1,3,1553054400000000000,29,Monthly
O:AVGO190418P00120000,2019-03-20,2019-04-18,AVGO,P,1200.0,36,0.02,0.02,0.02,0.02,1,1553054400000000000,29,Monthly
