ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category
O:MRK190927P00081500,2019-09-23,2019-09-27,MRK,P,815.0,3,0.11,0.11,0.11,0.11,3,1569211200000000000,4,Weekly
O:MRK190927P00082000,2019-09-23,2019-09-27,MRK,P,820.0,50,0.18,0.13,0.18,0.13,12,1569211200000000000,4,Weekly
O:MRK190927P00082500,2019-09-23,2019-09-27,MRK,P,825.0,32,0.17,0.18,0.22,0.17,11,1569211200000000000,4,Weekly
O:MRK190927P00083000,2019-09-23,2019-09-27,MRK,P,830.0,366,0.23,0.22,0.34,0.22,19,1569211200000000000,4,Weekly
O:MRK190927P00083500,2019-09-23,2019-09-27,MRK,P,835.0,103,0.29,0.32,0.42,0.29,25,1569211200000000000,4,Weekly
O:MRK190927P00084000,2019-09-23,2019-09-27,MRK,P,840.0,175,0.57,0.52,0.57,0.45,27,1569211200000000000,4,Weekly
O:MRK190927P00084500,2019-09-23,2019-09-27,MRK,P,845.0,276,0.77,0.71,0.77,0.6,30,1569211200000000000,4,Weekly
O:MRK190927P00085000,2019-09-23,2019-09-27,MRK,P,850.0,228,0.85,0.99,1.09,0.72,54,1569211200000000000,4,Weekly
O:MRK190927P00085500,2019-09-23,2019-09-27,MRK,P,855.0,104,1.08,1.35,1.35,1.08,18,1569211200000000000,4,Weekly
O:MRK190927P00086000,2019-09-23,2019-09-27,MRK,P,860.0,42,1.59,1.5,1.63,1.49,12,1569211200000000000,4,Weekly
O:MRK190927P00086500,2019-09-23,2019-09-27,MRK,P,865.0,35,1.6,2.04,2.04,1.6,9,1569211200000000000,4,Weekly
O:MRK190927P00087000,2019-09-23,2019-09-27,MRK,P,870.0,3,2.2,2.2,2.2,2.2,1,1569211200000000000,4,Weekly
O:MRK190927P00087500,2019-09-23,2019-09-27,MRK,P,875.0,3,2.5,2.5,2.5,2.5,1,1569211200000000000,4,Weekly
O:MRK191004C00077500,2019-09-30,2019-10-04,MRK,C,775.0,2,7.05,7.05,7.05,7.05,1,1569816000000000000,4,Weekly
O:MRK191004C00078000,2019-09-30,2019-10-04,MRK,C,780.0,5,6.1,6.35,6.35,6.1,2,1569816000000000000,4,Weekly
O:MRK191004C00080000,2019-09-30,2019-10-04,MRK,C,800.0,3,4.85,5.03,5.03,4.85,3,1569816000000000000,4,Weekly
O:MRK191004C00081500,2019-09-30,2019-10-04,MRK,C,815.0,2,3.6,3.6,3.6,3.6,1,1569816000000000000,4,Weekly
O:MRK191004C00082000,2019-09-30,2019-10-04,MRK,C,820.0,11,1.96,2.62,2.62,1.96,2,1569816000000000000,4,Weekly
O:MRK191004C00082500,2019-09-30,2019-10-04,MRK,C,825.0,21,1.47,2.06,2.45,1.47,5,1569816000000000000,4,Weekly
O:MRK191004C00083000,2019-09-30,2019-10-04,MRK,C,830.0,259,1.15,1.65,2.3,1.15,22,1569816000000000000,4,Weekly
O:MRK191004C00083500,2019-09-30,2019-10-04,MRK,C,835.0,423,0.88,1.91,1.91,0.88,29,1569816000000000000,4,Weekly
O:MRK191004C00084000,2019-09-30,2019-10-04,MRK,C,840.0,389,0.65,1.0,1.6,0.65,53,1569816000000000000,4,Weekly
O:MRK191004C00084500,2019-09-30,2019-10-04,MRK,C,845.0,190,0.41,0.68,1.1,0.41,54,1569816000000000000,4,Weekly
O:MRK191004C00085000,2019-09-30,2019-10-04,MRK,C,850.0,2239,0.3,0.46,0.98,0.3,179,1569816000000000000,4,Weekly
O:MRK191004C00085500,2019-09-30,2019-10-04,MRK,C,855.0,128,0.23,0.33,0.73,0.23,38,1569816000000000000,4,Weekly
O:MRK191004C00086000,2019-09-30,2019-10-04,MRK,C,860.0,1609,0.15,0.18,0.5,0.15,128,1569816000000000000,4,Weekly
O:MRK191004C00086500,2019-09-30,2019-10-04,MRK,C,865.0,128,0.18,0.17,0.34,0.13,20,1569816000000000000,4,Weekly
O:MRK191004C00087000,2019-09-30,2019-10-04,MRK,C,870.0,31,0.1,0.05,0.15,0.05,15,1569816000000000000,4,Weekly
O:MRK191004C00087500,2019-09-30,2019-10-04,MRK,C,875.0,52,0.09,0.03,0.1,0.03,12,1569816000000000000,4,Weekly
O:MRK191004C00088000,2019-09-30,2019-10-04,MRK,C,880.0,21,0.05,0.08,0.08,0.05,6,1569816000000000000,4,Weekly
O:MRK191004C00089000,2019-09-30,2019-10-04,MRK,C,890.0,121,0.02,0.02,0.02,0.02,28,1569816000000000000,4,Weekly
O:MRK191004P00070000,2019-09-30,2019-10-04,MRK,P,700.0,5,0.01,0.01,0.01,0.01,1,1569816000000000000,4,Weekly
O:MRK191004P00075000,2019-09-30,2019-10-04,MRK,P,750.0,10,0.01,0.01,0.01,0.01,1,1569816000000000000,4,Weekly
O:MRK191004P00077000,2019-09-30,2019-10-04,MRK,P,770.0,2,0.03,0.03,0.03,0.03,1,1569816000000000000,4,Weekly
O:MRK191004P00077500,2019-09-30,2019-10-04,MRK,P,775.0,58,0.04,0.02,0.04,0.02,4,1569816000000000000,4,Weekly
O:MRK191004P00078500,2019-09-30,2019-10-04,MRK,P,785.0,38,0.03,0.03,0.03,0.02,8,1569816000000000000,4,Weekly
O:MRK191004P00079000,2019-09-30,2019-10-04,MRK,P,790.0,1,0.04,0.04,0.04,0.04,1,1569816000000000000,4,Weekly
O:MRK191004P00080000,2019-09-30,2019-10-04,MRK,P,800.0,40,0.09,0.06,0.09,0.03,12,1569816000000000000,4,Weekly
O:MRK191004P00080500,2019-09-30,2019-10-04,MRK,P,805.0,28,0.1,0.09,0.1,0.09,2,1569816000000000000,4,Weekly
O:MRK191004P00081000,2019-09-30,2019-10-04,MRK,P,810.0,7,0.15,0.08,0.15,0.08,3,1569816000000000000,4,Weekly
O:MRK191004P00081500,2019-09-30,2019-10-04,MRK,P,815.0,12,0.18,0.18,0.18,0.18,1,1569816000000000000,4,Weekly
O:MRK191004P00082000,2019-09-30,2019-10-04,MRK,P,820.0,51,0.48,0.16,0.48,0.13,21,1569816000000000000,4,Weekly
O:MRK191004P00082500,2019-09-30,2019-10-04,MRK,P,825.0,129,0.62,0.27,0.62,0.17,23,1569816000000000000,4,Weekly
O:MRK191004P00083000,2019-09-30,2019-10-04,MRK,P,830.0,2122,0.67,0.36,0.67,0.26,62,1569816000000000000,4,Weekly
O:MRK191004P00083500,2019-09-30,2019-10-04,MRK,P,835.0,135,1.02,0.53,1.02,0.32,26,1569816000000000000,4,Weekly
O:MRK191004P00084000,2019-09-30,2019-10-04,MRK,P,840.0,681,1.29,0.68,1.29,0.48,84,1569816000000000000,4,Weekly
O:MRK191004P00084500,2019-09-30,2019-10-04,MRK,P,845.0,114,1.59,0.9,1.62,0.65,30,1569816000000000000,4,Weekly
O:MRK191004P00085000,2019-09-30,2019-10-04,MRK,P,850.0,443,1.96,1.17,1.96,0.81,46,1569816000000000000,4,Weekly
O:MRK191004P00085500,2019-09-30,2019-10-04,MRK,P,855.0,12,1.04,1.49,1.49,1.04,2,1569816000000000000,4,Weekly
O:MRK191004P00086000,2019-09-30,2019-10-04,MRK,P,860.0,174,2.03,1.93,2.05,1.35,29,1569816000000000000,4,Weekly
O:MRK191004P00086500,2019-09-30,2019-10-04,MRK,P,865.0,3,1.83,2.35,2.35,1.83,3,1569816000000000000,4,Weekly
O:MRK191004P00087000,2019-09-30,2019-10-04,MRK,P,870.0,1,2.22,2.22,2.22,2.22,1,1569816000000000000,4,Weekly
O:MRK191004P00087500,2019-09-30,2019-10-04,MRK,P,875.0,2,3.35,3.35,3.35,3.35,1,1569816000000000000,4,Weekly
O:MRK191011C00079500,2019-10-07,2019-10-11,MRK,C,795.0,1,4.6,4.6,4.6,4.6,1,1570420800000000000,4,Weekly
O:MRK191011C00081000,2019-10-07,2019-10-11,MRK,C,810.0,8,3.77,3.77,3.77,3.77,1,1570420800000000000,4,Weekly
O:MRK191011C00081500,2019-10-07,2019-10-11,MRK,C,815.0,22,2.99,2.84,2.99,2.84,4,1570420800000000000,4,Weekly
O:MRK191011C00082000,2019-10-07,2019-10-11,MRK,C,820.0,7,3.21,2.8,3.21,2.8,2,1570420800000000000,4,Weekly
O:MRK191011C00082500,2019-10-07,2019-10-11,MRK,C,825.0,24,2.6,2.37,2.6,1.95,6,1570420800000000000,4,Weekly
O:MRK191011C00083000,2019-10-07,2019-10-11,MRK,C,830.0,50,2.06,2.07,2.07,1.51,9,1570420800000000000,4,Weekly
O:MRK191011C00083500,2019-10-07,2019-10-11,MRK,C,835.0,33,1.83,1.67,1.83,1.27,6,1570420800000000000,4,Weekly
O:MRK191011C00084000,2019-10-07,2019-10-11,MRK,C,840.0,78,1.49,1.0,1.49,0.97,23,1570420800000000000,4,Weekly
O:MRK191011C00084500,2019-10-07,2019-10-11,MRK,C,845.0,114,1.16,0.76,1.16,0.6,47,1570420800000000000,4,Weekly
O:MRK191011C00085000,2019-10-07,2019-10-11,MRK,C,850.0,460,0.88,0.62,0.88,0.43,67,1570420800000000000,4,Weekly
O:MRK191011C00085500,2019-10-07,2019-10-11,MRK,C,855.0,119,0.65,0.39,0.65,0.27,25,1570420800000000000,4,Weekly
O:MRK191011C00086000,2019-10-07,2019-10-11,MRK,C,860.0,214,0.45,0.2,0.45,0.17,32,1570420800000000000,4,Weekly
O:MRK191011C00086500,2019-10-07,2019-10-11,MRK,C,865.0,40,0.3,0.12,0.3,0.12,14,1570420800000000000,4,Weekly
O:MRK191011C00087000,2019-10-07,2019-10-11,MRK,C,870.0,50,0.17,0.07,0.17,0.07,12,1570420800000000000,4,Weekly
O:MRK191011C00087500,2019-10-07,2019-10-11,MRK,C,875.0,11,0.09,0.06,0.09,0.06,2,1570420800000000000,4,Weekly
O:MRK191011C00088000,2019-10-07,2019-10-11,MRK,C,880.0,40,0.06,0.03,0.06,0.03,11,1570420800000000000,4,Weekly
O:MRK191011P00079000,2019-10-07,2019-10-11,MRK,P,790.0,29,0.04,0.05,0.05,0.04,7,1570420800000000000,4,Weekly
O:MRK191011P00079500,2019-10-07,2019-10-11,MRK,P,795.0,1,0.02,0.02,0.02,0.02,1,1570420800000000000,4,Weekly
O:MRK191011P00080000,2019-10-07,2019-10-11,MRK,P,800.0,26,0.06,0.03,0.07,0.03,5,1570420800000000000,4,Weekly
O:MRK191011P00080500,2019-10-07,2019-10-11,MRK,P,805.0,2,0.08,0.08,0.08,0.08,2,1570420800000000000,4,Weekly
O:MRK191011P00081000,2019-10-07,2019-10-11,MRK,P,810.0,5,0.09,0.09,0.12,0.07,5,1570420800000000000,4,Weekly
O:MRK191011P00082000,2019-10-07,2019-10-11,MRK,P,820.0,37,0.14,0.18,0.23,0.13,9,1570420800000000000,4,Weekly
O:MRK191011P00082500,2019-10-07,2019-10-11,MRK,P,825.0,45,0.2,0.23,0.36,0.17,16,1570420800000000000,4,Weekly
O:MRK191011P00083000,2019-10-07,2019-10-11,MRK,P,830.0,175,0.28,0.3,0.46,0.24,41,1570420800000000000,4,Weekly
O:MRK191011P00083500,2019-10-07,2019-10-11,MRK,P,835.0,95,0.38,0.3,0.63,0.3,15,1570420800000000000,4,Weekly
O:MRK191011P00084000,2019-10-07,2019-10-11,MRK,P,840.0,230,0.48,0.6,0.85,0.43,55,1570420800000000000,4,Weekly
O:MRK191011P00084500,2019-10-07,2019-10-11,MRK,P,845.0,305,0.71,0.73,1.08,0.58,40,1570420800000000000,4,Weekly
O:MRK191011P00085000,2019-10-07,2019-10-11,MRK,P,850.0,141,0.85,1.05,1.35,0.81,33,1570420800000000000,4,Weekly
O:MRK191011P00085500,2019-10-07,2019-10-11,MRK,P,855.0,52,1.1,1.38,1.74,1.1,11,1570420800000000000,4,Weekly
O:MRK191011P00086000,2019-10-07,2019-10-11,MRK,P,860.0,28,1.45,1.46,1.97,1.44,7,1570420800000000000,4,Weekly
O:MRK191011P00086500,2019-10-07,2019-10-11,MRK,P,865.0,41,1.69,2.09,2.2,1.69,5,1570420800000000000,4,Weekly
O:MRK191011P00087000,2019-10-07,2019-10-11,MRK,P,870.0,14,2.41,2.41,2.41,2.41,2,1570420800000000000,4,Weekly
O:MRK191011P00088000,2019-10-07,2019-10-11,MRK,P,880.0,25,3.2,3.2,3.2,3.2,1,1570420800000000000,4,Weekly
O:MRK191025C00082000,2019-10-21,2019-10-25,MRK,C,820.0,4,2.62,2.63,2.63,2.62,3,1571630400000000000,4,Weekly
O:MRK191025C00082500,2019-10-21,2019-10-25,MRK,C,825.0,1,2.08,2.08,2.08,2.08,1,1571630400000000000,4,Weekly
O:MRK191025C00083000,2019-10-21,2019-10-25,MRK,C,830.0,1,1.77,1.77,1.77,1.77,1,1571630400000000000,4,Weekly
O:MRK191025C00084000,2019-10-21,2019-10-25,MRK,C,840.0,69,1.02,0.99,1.03,0.88,19,1571630400000000000,4,Weekly
O:MRK191025C00084500,2019-10-21,2019-10-25,MRK,C,845.0,387,0.71,0.63,0.79,0.62,62,1571630400000000000,4,Weekly
O:MRK191025C00085000,2019-10-21,2019-10-25,MRK,C,850.0,234,0.72,0.46,0.72,0.4,51,1571630400000000000,4,Weekly
O:MRK191025C00085500,2019-10-21,2019-10-25,MRK,C,855.0,144,0.45,0.27,0.45,0.26,42,1571630400000000000,4,Weekly
O:MRK191025C00086000,2019-10-21,2019-10-25,MRK,C,860.0,169,0.3,0.16,0.3,0.15,45,1571630400000000000,4,Weekly
O:MRK191025C00086500,2019-10-21,2019-10-25,MRK,C,865.0,99,0.18,0.1,0.18,0.07,19,1571630400000000000,4,Weekly
O:MRK191025C00087000,2019-10-21,2019-10-25,MRK,C,870.0,1017,0.1,0.04,0.1,0.04,80,1571630400000000000,4,Weekly
O:MRK191025C00087500,2019-10-21,2019-10-25,MRK,C,875.0,5,0.05,0.03,0.05,0.03,3,1571630400000000000,4,Weekly
O:MRK191025C00088000,2019-10-21,2019-10-25,MRK,C,880.0,1,0.02,0.02,0.02,0.02,1,1571630400000000000,4,Weekly
O:MRK191025C00090000,2019-10-21,2019-10-25,MRK,C,900.0,2,0.01,0.01,0.01,0.01,2,1571630400000000000,4,Weekly
O:MRK191025P00077500,2019-10-21,2019-10-25,MRK,P,775.0,2,0.01,0.01,0.01,0.01,2,1571630400000000000,4,Weekly
O:MRK191025P00078500,2019-10-21,2019-10-25,MRK,P,785.0,1,0.01,0.01,0.01,0.01,1,1571630400000000000,4,Weekly
O:MRK191025P00080000,2019-10-21,2019-10-25,MRK,P,800.0,88,0.05,0.04,0.05,0.03,14,1571630400000000000,4,Weekly
O:MRK191025P00080500,2019-10-21,2019-10-25,MRK,P,805.0,11,0.05,0.04,0.05,0.04,2,1571630400000000000,4,Weekly
O:MRK191025P00081000,2019-10-21,2019-10-25,MRK,P,810.0,50,0.07,0.07,0.07,0.07,3,1571630400000000000,4,Weekly
O:MRK191025P00081500,2019-10-21,2019-10-25,MRK,P,815.0,32,0.12,0.08,0.12,0.08,3,1571630400000000000,4,Weekly
O:MRK191025P00082000,2019-10-21,2019-10-25,MRK,P,820.0,21,0.14,0.15,0.15,0.14,4,1571630400000000000,4,Weekly
O:MRK191025P00082500,2019-10-21,2019-10-25,MRK,P,825.0,161,0.19,0.11,0.27,0.11,9,1571630400000000000,4,Weekly
O:MRK191025P00083000,2019-10-21,2019-10-25,MRK,P,830.0,37,0.26,0.3,0.4,0.26,7,1571630400000000000,4,Weekly
O:MRK191025P00083500,2019-10-21,2019-10-25,MRK,P,835.0,62,0.47,0.28,0.54,0.28,16,1571630400000000000,4,Weekly
O:MRK191025P00084000,2019-10-21,2019-10-25,MRK,P,840.0,1070,0.48,0.43,0.67,0.43,81,1571630400000000000,4,Weekly
O:MRK191025P00084500,2019-10-21,2019-10-25,MRK,P,845.0,230,0.58,0.62,0.89,0.56,35,1571630400000000000,4,Weekly
O:MRK191025P00085000,2019-10-21,2019-10-25,MRK,P,850.0,92,0.87,0.91,1.24,0.87,21,1571630400000000000,4,Weekly
O:MRK191101C00074000,2019-10-28,2019-11-01,MRK,C,740.0,6,8.65,7.73,8.65,7.73,2,1572235200000000000,4,Weekly
O:MRK191101C00077000,2019-10-28,2019-11-01,MRK,C,770.0,1,5.15,5.15,5.15,5.15,1,1572235200000000000,4,Weekly
O:MRK191101C00078000,2019-10-28,2019-11-01,MRK,C,780.0,75,3.65,4.31,4.45,3.45,21,1572235200000000000,4,Weekly
O:MRK191101C00079000,2019-10-28,2019-11-01,MRK,C,790.0,18,4.2,3.3,4.2,3.3,4,1572235200000000000,4,Weekly
O:MRK191101C00079500,2019-10-28,2019-11-01,MRK,C,795.0,21,2.95,2.92,2.95,2.92,2,1572235200000000000,4,Weekly
O:MRK191101C00080000,2019-10-28,2019-11-01,MRK,C,800.0,672,3.3,2.8,3.37,1.08,63,1572235200000000000,4,Weekly
O:MRK191101C00080500,2019-10-28,2019-11-01,MRK,C,805.0,170,2.62,2.21,2.92,1.71,39,1572235200000000000,4,Weekly
O:MRK191101C00081000,2019-10-28,2019-11-01,MRK,C,810.0,474,2.29,1.89,2.82,1.32,170,1572235200000000000,4,Weekly
O:MRK191101C00081500,2019-10-28,2019-11-01,MRK,C,815.0,888,1.98,1.71,2.1,0.95,199,1572235200000000000,4,Weekly
O:MRK191101C00082000,2019-10-28,2019-11-01,MRK,C,820.0,639,1.49,1.41,1.93,0.81,154,1572235200000000000,4,Weekly
O:MRK191101C00082500,2019-10-28,2019-11-01,MRK,C,825.0,1923,1.12,1.18,2.7,0.63,512,1572235200000000000,4,Weekly
O:MRK191101C00083000,2019-10-28,2019-11-01,MRK,C,830.0,1242,0.93,0.91,1.4,0.48,220,1572235200000000000,4,Weekly
O:MRK191101C00083500,2019-10-28,2019-11-01,MRK,C,835.0,991,0.77,0.72,1.1,0.35,150,1572235200000000000,4,Weekly
O:MRK191101C00084000,2019-10-28,2019-11-01,MRK,C,840.0,4641,0.55,0.58,0.88,0.3,370,1572235200000000000,4,Weekly
O:MRK191101C00084500,2019-10-28,2019-11-01,MRK,C,845.0,763,0.42,0.43,2.42,0.21,167,1572235200000000000,4,Weekly
O:MRK191101C00085000,2019-10-28,2019-11-01,MRK,C,850.0,1050,0.28,0.3,0.51,0.13,203,1572235200000000000,4,Weekly
O:MRK191101C00085500,2019-10-28,2019-11-01,MRK,C,855.0,598,0.25,0.23,2.47,0.1,93,1572235200000000000,4,Weekly
O:MRK191101C00086000,2019-10-28,2019-11-01,MRK,C,860.0,432,0.14,0.17,0.78,0.08,114,1572235200000000000,4,Weekly
O:MRK191101C00086500,2019-10-28,2019-11-01,MRK,C,865.0,483,0.1,0.12,0.41,0.08,45,1572235200000000000,4,Weekly
O:MRK191101C00087000,2019-10-28,2019-11-01,MRK,C,870.0,310,0.08,0.1,2.47,0.05,76,1572235200000000000,4,Weekly
O:MRK191101C00087500,2019-10-28,2019-11-01,MRK,C,875.0,86,0.07,0.1,0.1,0.03,21,1572235200000000000,4,Weekly
O:MRK191101C00088000,2019-10-28,2019-11-01,MRK,C,880.0,36,0.06,0.07,0.07,0.05,6,1572235200000000000,4,Weekly
O:MRK191101C00088500,2019-10-28,2019-11-01,MRK,C,885.0,5,0.04,0.03,0.11,0.03,4,1572235200000000000,4,Weekly
O:MRK191101C00089000,2019-10-28,2019-11-01,MRK,C,890.0,81,0.03,0.02,0.03,0.02,23,1572235200000000000,4,Weekly
O:MRK191101C00089500,2019-10-28,2019-11-01,MRK,C,895.0,3,0.02,0.02,0.02,0.02,3,1572235200000000000,4,Weekly
O:MRK191101C00090000,2019-10-28,2019-11-01,MRK,C,900.0,175,0.02,0.01,0.03,0.01,16,1572235200000000000,4,Weekly
O:MRK191101P00070000,2019-10-28,2019-11-01,MRK,P,700.0,140,0.01,0.03,0.03,0.01,16,1572235200000000000,4,Weekly
O:MRK191101P00072500,2019-10-28,2019-11-01,MRK,P,725.0,8,0.04,0.04,0.07,0.03,7,1572235200000000000,4,Weekly
O:MRK191101P00074000,2019-10-28,2019-11-01,MRK,P,740.0,14,0.02,0.04,0.06,0.02,7,1572235200000000000,4,Weekly
O:MRK191101P00074500,2019-10-28,2019-11-01,MRK,P,745.0,2,0.1,0.04,0.1,0.04,2,1572235200000000000,4,Weekly
O:MRK191101P00075000,2019-10-28,2019-11-01,MRK,P,750.0,805,0.01,0.04,0.15,0.01,60,1572235200000000000,4,Weekly
O:MRK191101P00076000,2019-10-28,2019-11-01,MRK,P,760.0,133,0.03,0.08,0.39,0.03,41,1572235200000000000,4,Weekly
O:MRK191101P00076500,2019-10-28,2019-11-01,MRK,P,765.0,354,0.05,0.09,0.24,0.05,60,1572235200000000000,4,Weekly
O:MRK191101P00077000,2019-10-28,2019-11-01,MRK,P,770.0,315,0.06,0.12,0.27,0.05,60,1572235200000000000,4,Weekly
O:MRK191101P00077500,2019-10-28,2019-11-01,MRK,P,775.0,340,0.08,0.16,0.34,0.08,45,1572235200000000000,4,Weekly
O:MRK191101P00078000,2019-10-28,2019-11-01,MRK,P,780.0,339,0.09,0.22,0.47,0.09,56,1572235200000000000,4,Weekly
O:MRK191101P00078500,2019-10-28,2019-11-01,MRK,P,785.0,348,0.13,0.26,0.69,0.1,56,1572235200000000000,4,Weekly
O:MRK191101P00079000,2019-10-28,2019-11-01,MRK,P,790.0,295,0.25,0.33,1.42,0.12,75,1572235200000000000,4,Weekly
O:MRK191101P00079500,2019-10-28,2019-11-01,MRK,P,795.0,721,0.26,0.38,1.76,0.18,119,1572235200000000000,4,Weekly
O:MRK191101P00080000,2019-10-28,2019-11-01,MRK,P,800.0,614,0.33,0.44,3.59,0.21,142,1572235200000000000,4,Weekly
O:MRK191101P00080500,2019-10-28,2019-11-01,MRK,P,805.0,243,0.52,0.68,1.56,0.27,44,1572235200000000000,4,Weekly
O:MRK191101P00081000,2019-10-28,2019-11-01,MRK,P,810.0,588,0.55,0.84,1.58,0.34,165,1572235200000000000,4,Weekly
O:MRK191101P00081500,2019-10-28,2019-11-01,MRK,P,815.0,1498,0.75,1.04,1.86,0.47,408,1572235200000000000,4,Weekly
O:MRK191101P00082000,2019-10-28,2019-11-01,MRK,P,820.0,462,1.0,1.23,2.18,0.61,90,1572235200000000000,4,Weekly
O:MRK191101P00082500,2019-10-28,2019-11-01,MRK,P,825.0,140,1.07,1.41,2.19,0.87,37,1572235200000000000,4,Weekly
O:MRK191101P00083000,2019-10-28,2019-11-01,MRK,P,830.0,617,1.25,1.78,2.61,1.01,45,1572235200000000000,4,Weekly
O:MRK191101P00083500,2019-10-28,2019-11-01,MRK,P,835.0,5,2.04,2.01,2.04,2.01,2,1572235200000000000,4,Weekly
O:MRK191101P00084000,2019-10-28,2019-11-01,MRK,P,840.0,47,1.8,2.46,3.05,1.51,11,1572235200000000000,4,Weekly
O:MRK191101P00084500,2019-10-28,2019-11-01,MRK,P,845.0,56,2.3,3.32,3.6,2.21,8,1572235200000000000,4,Weekly
O:MRK191101P00085500,2019-10-28,2019-11-01,MRK,P,855.0,1,2.65,2.65,2.65,2.65,1,1572235200000000000,4,Weekly
O:MRK191108C00075000,2019-11-04,2019-11-08,MRK,C,750.0,30,10.65,9.95,10.65,9.95,7,1572843600000000000,4,Weekly
O:MRK191108C00080000,2019-11-04,2019-11-08,MRK,C,800.0,10,4.45,4.45,4.45,4.45,1,1572843600000000000,4,Weekly
O:MRK191108C00081500,2019-11-04,2019-11-08,MRK,C,815.0,4,2.72,2.72,2.72,2.72,1,1572843600000000000,4,Weekly
O:MRK191108C00082000,2019-11-04,2019-11-08,MRK,C,820.0,52,3.74,2.15,3.74,2.15,4,1572843600000000000,4,Weekly
O:MRK191108C00082500,2019-11-04,2019-11-08,MRK,C,825.0,57,3.05,1.69,3.05,1.66,8,1572843600000000000,4,Weekly
O:MRK191108C00083000,2019-11-04,2019-11-08,MRK,C,830.0,26,2.8,1.35,2.8,1.35,7,1572843600000000000,4,Weekly
O:MRK191108C00083500,2019-11-04,2019-11-08,MRK,C,835.0,418,2.02,1.03,2.02,1.03,11,1572843600000000000,4,Weekly
O:MRK191108C00084000,2019-11-04,2019-11-08,MRK,C,840.0,133,1.89,0.73,1.89,0.73,34,1572843600000000000,4,Weekly
O:MRK191108C00084500,2019-11-04,2019-11-08,MRK,C,845.0,622,1.39,0.44,1.47,0.44,44,1572843600000000000,4,Weekly
O:MRK191108C00085000,2019-11-04,2019-11-08,MRK,C,850.0,240,1.03,0.24,1.03,0.24,62,1572843600000000000,4,Weekly
O:MRK191108C00085500,2019-11-04,2019-11-08,MRK,C,855.0,1475,0.66,0.16,0.73,0.14,175,1572843600000000000,4,Weekly
O:MRK191108C00086000,2019-11-04,2019-11-08,MRK,C,860.0,1954,0.45,0.08,0.53,0.08,84,1572843600000000000,4,Weekly
O:MRK191108C00086500,2019-11-04,2019-11-08,MRK,C,865.0,586,0.35,0.05,0.35,0.05,57,1572843600000000000,4,Weekly
O:MRK191108C00087000,2019-11-04,2019-11-08,MRK,C,870.0,109,0.2,0.04,0.2,0.04,31,1572843600000000000,4,Weekly
O:MRK191108C00087500,2019-11-04,2019-11-08,MRK,C,875.0,187,0.1,0.02,0.1,0.02,17,1572843600000000000,4,Weekly
O:MRK191108C00088000,2019-11-04,2019-11-08,MRK,C,880.0,48,0.07,0.02,0.07,0.01,9,1572843600000000000,4,Weekly
O:MRK191108C00088500,2019-11-04,2019-11-08,MRK,C,885.0,15,0.02,0.02,0.02,0.02,4,1572843600000000000,4,Weekly
O:MRK191108C00089000,2019-11-04,2019-11-08,MRK,C,890.0,1,0.02,0.02,0.02,0.02,1,1572843600000000000,4,Weekly
O:MRK191108C00090000,2019-11-04,2019-11-08,MRK,C,900.0,1,0.02,0.02,0.02,0.02,1,1572843600000000000,4,Weekly
O:MRK191108P00080500,2019-11-04,2019-11-08,MRK,P,805.0,18,0.05,0.05,0.05,0.05,1,1572843600000000000,4,Weekly
O:MRK191108P00081000,2019-11-04,2019-11-08,MRK,P,810.0,33,0.06,0.07,0.07,0.06,6,1572843600000000000,4,Weekly
O:MRK191108P00081500,2019-11-04,2019-11-08,MRK,P,815.0,6,0.09,0.09,0.09,0.09,3,1572843600000000000,4,Weekly
O:MRK191108P00082000,2019-11-04,2019-11-08,MRK,P,820.0,1,0.1,0.1,0.1,0.1,1,1572843600000000000,4,Weekly
O:MRK191108P00082500,2019-11-04,2019-11-08,MRK,P,825.0,25,0.11,0.17,0.17,0.11,19,1572843600000000000,4,Weekly
O:MRK191108P00083000,2019-11-04,2019-11-08,MRK,P,830.0,38,0.09,0.31,0.31,0.09,13,1572843600000000000,4,Weekly
O:MRK191108P00083500,2019-11-04,2019-11-08,MRK,P,835.0,138,0.14,0.44,0.44,0.14,37,1572843600000000000,4,Weekly
O:MRK191108P00084000,2019-11-04,2019-11-08,MRK,P,840.0,355,0.25,0.64,0.64,0.24,87,1572843600000000000,4,Weekly
O:MRK191108P00084500,2019-11-04,2019-11-08,MRK,P,845.0,1981,0.24,0.95,0.95,0.24,330,1572843600000000000,4,Weekly
O:MRK191108P00085000,2019-11-04,2019-11-08,MRK,P,850.0,602,0.44,1.25,1.25,0.44,58,1572843600000000000,4,Weekly
O:MRK191108P00085500,2019-11-04,2019-11-08,MRK,P,855.0,53,0.64,1.6,1.6,0.64,19,1572843600000000000,4,Weekly
O:MRK191108P00086000,2019-11-04,2019-11-08,MRK,P,860.0,35,0.86,2.05,2.05,0.86,14,1572843600000000000,4,Weekly
O:MRK191108P00086500,2019-11-04,2019-11-08,MRK,P,865.0,8,1.25,1.25,1.25,1.25,2,1572843600000000000,4,Weekly
O:MRK191108P00087000,2019-11-04,2019-11-08,MRK,P,870.0,5,1.56,1.56,1.56,1.56,1,1572843600000000000,4,Weekly
