ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct
O:MRK200522C00083000,2020-05-18,2020-05-22,MRK,C,83.0,163,0.31,0.11,6.18,NO,0.2,0.25,0.08,0.1,0.31,0.08,26,1589774400000000000,4,Weekly,78.17,76.94,78.17,76.46,78.17,73.7,73.98,73.98,0.0005,0.2,0.4
O:MRK200522C00083500,2020-05-18,2020-05-22,MRK,C,83.5,59,0.13,0.07,6.82,NO,0.1,0.13,0.07,0.09,0.13,0.07,8,1589774400000000000,4,Weekly,78.17,76.94,78.17,76.46,78.17,73.7,73.98,73.98,0.0005,0.1,0.17
O:MRK200522C00084000,2020-05-18,2020-05-22,MRK,C,84.0,168,0.11,0.05,7.46,NO,0.08,0.1,0.03,0.04,0.12,0.03,17,1589774400000000000,4,Weekly,78.17,76.94,78.17,76.46,78.17,73.7,73.98,73.98,0.0005,0.08,0.15
O:MRK200522C00085000,2020-05-18,2020-05-22,MRK,C,85.0,93,0.05,0.03,8.74,NO,0.03,0.04,0.01,0.01,0.05,0.01,23,1589774400000000000,4,Weekly,78.17,76.94,78.17,76.46,78.17,73.7,73.98,73.98,0.0005,0.03,0.06
O:MRK200522C00086000,2020-05-18,2020-05-22,MRK,C,86.0,39,0.01,0.01,10.02,NO,0.01,0.01,0.01,0.01,0.01,0.01,4,1589774400000000000,4,Weekly,78.17,76.94,78.17,76.46,78.17,73.7,73.98,73.98,0.0005,0.01,0.01
O:MRK200605C00070000,2020-06-01,2020-06-05,MRK,C,70.0,2,9.2,9.2,-9.85,NO,9.2,11.85,9.2,11.85,9.2,9.2,1,1590984000000000000,4,Weekly,77.38,76.78,77.65,76.37,77.65,79.39,80.23,80.23,0.0008,9.2,11.85
O:MRK200605C00073000,2020-06-01,2020-06-05,MRK,C,73.0,10,6.24,6.24,-5.99,NO,6.24,8.04,6.24,8.04,6.24,6.24,1,1590984000000000000,4,Weekly,77.38,76.78,77.65,76.37,77.65,79.39,80.23,80.23,0.0008,6.24,8.04
O:MRK200605C00075000,2020-06-01,2020-06-05,MRK,C,75.0,2,5.25,5.25,-3.41,NO,5.25,6.76,5.25,6.76,5.25,5.25,1,1590984000000000000,4,Weekly,77.38,76.78,77.65,76.37,77.65,79.39,80.23,80.23,0.0008,5.25,6.76
O:MRK200605C00076000,2020-06-01,2020-06-05,MRK,C,76.0,2,3.6,3.43,-2.12,NO,3.52,4.53,3.43,4.42,3.6,3.43,2,1590984000000000000,4,Weekly,77.38,76.78,77.65,76.37,77.65,79.39,80.23,80.23,0.0008,3.52,4.64
O:MRK200605C00076500,2020-06-01,2020-06-05,MRK,C,76.5,4,3.05,3.3,-1.48,NO,3.18,4.09,3.05,3.93,3.3,3.05,3,1590984000000000000,4,Weekly,77.38,76.78,77.65,76.37,77.65,79.39,80.23,80.23,0.0008,3.18,4.25
O:MRK200605C00077000,2020-06-01,2020-06-05,MRK,C,77.0,5,2.57,2.57,-0.84,NO,2.57,3.31,2.57,3.31,2.57,2.57,2,1590984000000000000,4,Weekly,77.38,76.78,77.65,76.37,77.65,79.39,80.23,80.23,0.0008,2.57,3.31
O:MRK200605C00077500,2020-06-01,2020-06-05,MRK,C,77.5,9,2.44,2.3,-0.19,NO,2.43,3.13,2.3,2.96,2.56,2.3,7,1590984000000000000,4,Weekly,77.38,76.78,77.65,76.37,77.65,79.39,80.23,80.23,0.0008,2.43,3.3
O:MRK200605C00078000,2020-06-01,2020-06-05,MRK,C,78.0,144,2.06,1.95,0.45,NO,1.96,2.52,1.75,2.25,2.17,1.75,10,1590984000000000000,4,Weekly,77.38,76.78,77.65,76.37,77.65,79.39,80.23,80.23,0.0008,1.96,2.79
O:MRK200605C00078500,2020-06-01,2020-06-05,MRK,C,78.5,19,1.95,1.55,1.09,NO,1.75,2.25,1.55,2.0,1.95,1.55,9,1590984000000000000,4,Weekly,77.38,76.78,77.65,76.37,77.65,79.39,80.23,80.23,0.0008,1.75,2.51
O:MRK200605C00079000,2020-06-01,2020-06-05,MRK,C,79.0,47,1.61,1.23,1.74,NO,1.42,1.84,1.2,1.55,1.65,1.2,20,1590984000000000000,4,Weekly,77.38,76.78,77.65,76.37,77.65,79.39,80.23,80.23,0.0008,1.42,2.12
O:MRK200605C00079500,2020-06-01,2020-06-05,MRK,C,79.5,25,1.59,1.03,2.38,NO,1.34,1.73,0.9,1.16,1.78,0.9,15,1590984000000000000,4,Weekly,77.38,76.78,77.65,76.37,77.65,79.39,80.23,80.23,0.0008,1.34,2.29
O:MRK200605C00080000,2020-06-01,2020-06-05,MRK,C,80.0,497,1.23,0.76,3.03,NO,0.96,1.24,0.59,0.76,1.34,0.59,109,1590984000000000000,4,Weekly,77.38,76.78,77.65,76.37,77.65,79.39,80.23,80.23,0.0008,0.96,1.73
O:MRK200605C00080500,2020-06-01,2020-06-05,MRK,C,80.5,202,0.73,0.6,3.67,NO,0.78,1.0,0.5,0.64,1.06,0.5,36,1590984000000000000,4,Weekly,77.38,76.78,77.65,76.37,77.65,79.39,80.23,80.23,0.0008,0.78,1.37
O:MRK200605C00081000,2020-06-01,2020-06-05,MRK,C,81.0,156,0.96,0.38,4.31,NO,0.65,0.84,0.34,0.44,0.96,0.34,33,1590984000000000000,4,Weekly,77.38,76.78,77.65,76.37,77.65,79.39,80.23,80.23,0.0008,0.65,1.24
O:MRK200605C00081500,2020-06-01,2020-06-05,MRK,C,81.5,361,0.4,0.25,4.96,NO,0.39,0.5,0.25,0.32,0.53,0.25,30,1590984000000000000,4,Weekly,77.38,76.78,77.65,76.37,77.65,79.39,80.23,80.23,0.0008,0.39,0.68
O:MRK200605C00082000,2020-06-01,2020-06-05,MRK,C,82.0,101,0.39,0.16,5.6,NO,0.28,0.37,0.16,0.21,0.41,0.16,41,1590984000000000000,4,Weekly,77.38,76.78,77.65,76.37,77.65,79.39,80.23,80.23,0.0008,0.28,0.53
O:MRK200605C00082500,2020-06-01,2020-06-05,MRK,C,82.5,52,0.41,0.14,6.25,NO,0.26,0.33,0.11,0.14,0.41,0.11,16,1590984000000000000,4,Weekly,77.38,76.78,77.65,76.37,77.65,79.39,80.23,80.23,0.0008,0.26,0.53
O:MRK200605C00083000,2020-06-01,2020-06-05,MRK,C,83.0,55,0.1,0.09,6.89,NO,0.1,0.14,0.08,0.1,0.13,0.08,15,1590984000000000000,4,Weekly,77.38,76.78,77.65,76.37,77.65,79.39,80.23,80.23,0.0008,0.1,0.17
O:MRK200605C00083500,2020-06-01,2020-06-05,MRK,C,83.5,15,0.07,0.05,7.53,NO,0.06,0.08,0.05,0.06,0.07,0.05,3,1590984000000000000,4,Weekly,77.38,76.78,77.65,76.37,77.65,79.39,80.23,80.23,0.0008,0.06,0.09
O:MRK200605C00084000,2020-06-01,2020-06-05,MRK,C,84.0,216,0.12,0.04,8.18,NO,0.08,0.1,0.04,0.05,0.12,0.04,23,1590984000000000000,4,Weekly,77.38,76.78,77.65,76.37,77.65,79.39,80.23,80.23,0.0008,0.08,0.15
O:MRK200605C00084500,2020-06-01,2020-06-05,MRK,C,84.5,6,0.04,0.04,8.82,NO,0.04,0.06,0.04,0.05,0.05,0.04,6,1590984000000000000,4,Weekly,77.38,76.78,77.65,76.37,77.65,79.39,80.23,80.23,0.0008,0.04,0.06
O:MRK200605C00085000,2020-06-01,2020-06-05,MRK,C,85.0,45,0.01,0.02,9.47,NO,0.02,0.03,0.01,0.01,0.03,0.01,11,1590984000000000000,4,Weekly,77.38,76.78,77.65,76.37,77.65,79.39,80.23,80.23,0.0008,0.02,0.04
O:MRK200605C00087000,2020-06-01,2020-06-05,MRK,C,87.0,4,0.01,0.01,12.04,NO,0.01,0.01,0.01,0.01,0.01,0.01,1,1590984000000000000,4,Weekly,77.38,76.78,77.65,76.37,77.65,79.39,80.23,80.23,0.0008,0.01,0.01
O:MRK200612C00076000,2020-06-08,2020-06-12,MRK,C,76.0,31,6.04,6.65,-5.34,NO,6.47,8.06,6.04,7.52,6.9,6.04,4,1591588800000000000,4,Weekly,78.32,80.0,80.29,78.32,80.29,73.64,75.21,75.21,0.0008,6.47,8.59
O:MRK200612C00077000,2020-06-08,2020-06-12,MRK,C,77.0,30,5.3,5.65,-4.1,NO,5.54,6.9,5.3,6.6,5.78,5.3,4,1591588800000000000,4,Weekly,78.32,80.0,80.29,78.32,80.29,73.64,75.21,75.21,0.0008,5.54,7.2
O:MRK200612C00077500,2020-06-08,2020-06-12,MRK,C,77.5,8,5.03,5.6,-3.47,NO,5.25,6.54,4.9,6.1,5.6,4.9,5,1591588800000000000,4,Weekly,78.32,80.0,80.29,78.32,80.29,73.64,75.21,75.21,0.0008,5.25,6.97
O:MRK200612C00078000,2020-06-08,2020-06-12,MRK,C,78.0,1,5.08,5.08,-2.85,NO,5.08,6.33,5.08,6.33,5.08,5.08,1,1591588800000000000,4,Weekly,78.32,80.0,80.29,78.32,80.29,73.64,75.21,75.21,0.0008,5.08,6.33
O:MRK200612C00078500,2020-06-08,2020-06-12,MRK,C,78.5,1,4.05,4.05,-2.23,NO,4.05,5.04,4.05,5.04,4.05,4.05,1,1591588800000000000,4,Weekly,78.32,80.0,80.29,78.32,80.29,73.64,75.21,75.21,0.0008,4.05,5.04
O:MRK200612C00079000,2020-06-08,2020-06-12,MRK,C,79.0,15,3.15,3.8,-1.61,NO,3.47,4.33,3.15,3.92,3.8,3.15,4,1591588800000000000,4,Weekly,78.32,80.0,80.29,78.32,80.29,73.64,75.21,75.21,0.0008,3.47,4.73
O:MRK200612C00079500,2020-06-08,2020-06-12,MRK,C,79.5,3,2.72,3.4,-0.98,NO,2.68,3.34,1.97,2.45,3.4,1.97,3,1591588800000000000,4,Weekly,78.32,80.0,80.29,78.32,80.29,73.64,75.21,75.21,0.0008,2.68,4.23
O:MRK200612C00080000,2020-06-08,2020-06-12,MRK,C,80.0,31,2.15,2.45,-0.36,NO,2.29,2.85,2.13,2.65,2.45,2.13,8,1591588800000000000,4,Weekly,78.32,80.0,80.29,78.32,80.29,73.64,75.21,75.21,0.0008,2.29,3.05
O:MRK200612C00080500,2020-06-08,2020-06-12,MRK,C,80.5,5,2.37,2.27,0.26,NO,2.33,2.9,2.27,2.83,2.38,2.27,3,1591588800000000000,4,Weekly,78.32,80.0,80.29,78.32,80.29,73.64,75.21,75.21,0.0008,2.33,2.96
O:MRK200612C00081000,2020-06-08,2020-06-12,MRK,C,81.0,24,1.31,1.88,0.88,NO,1.82,2.27,1.3,1.62,2.34,1.3,12,1591588800000000000,4,Weekly,78.32,80.0,80.29,78.32,80.29,73.64,75.21,75.21,0.0008,1.82,2.91
O:MRK200612C00081500,2020-06-08,2020-06-12,MRK,C,81.5,71,1.0,1.65,1.51,NO,1.4,1.74,1.0,1.25,1.8,1.0,15,1591588800000000000,4,Weekly,78.32,80.0,80.29,78.32,80.29,73.64,75.21,75.21,0.0008,1.4,2.24
O:MRK200612C00082000,2020-06-08,2020-06-12,MRK,C,82.0,133,1.3,1.25,2.13,NO,1.12,1.39,0.75,0.93,1.49,0.75,59,1591588800000000000,4,Weekly,78.32,80.0,80.29,78.32,80.29,73.64,75.21,75.21,0.0008,1.12,1.86
O:MRK200612C00082500,2020-06-08,2020-06-12,MRK,C,82.5,293,0.51,1.01,2.75,NO,0.86,1.06,0.51,0.64,1.2,0.51,87,1591588800000000000,4,Weekly,78.32,80.0,80.29,78.32,80.29,73.64,75.21,75.21,0.0008,0.86,1.49
O:MRK200612C00083000,2020-06-08,2020-06-12,MRK,C,83.0,567,0.41,0.64,3.38,NO,0.64,0.79,0.37,0.46,0.9,0.37,152,1591588800000000000,4,Weekly,78.32,80.0,80.29,78.32,80.29,73.64,75.21,75.21,0.0008,0.64,1.12
O:MRK200612C00083500,2020-06-08,2020-06-12,MRK,C,83.5,374,0.51,0.43,4.0,NO,0.46,0.58,0.25,0.31,0.68,0.25,74,1591588800000000000,4,Weekly,78.32,80.0,80.29,78.32,80.29,73.64,75.21,75.21,0.0008,0.46,0.85
O:MRK200612C00084000,2020-06-08,2020-06-12,MRK,C,84.0,188,0.02,0.37,4.62,NO,0.23,0.29,0.02,0.02,0.44,0.02,76,1591588800000000000,4,Weekly,78.32,80.0,80.29,78.32,80.29,73.64,75.21,75.21,0.0008,0.23,0.55
O:MRK200612C00084500,2020-06-08,2020-06-12,MRK,C,84.5,102,0.1,0.25,5.24,NO,0.2,0.25,0.1,0.12,0.3,0.1,27,1591588800000000000,4,Weekly,78.32,80.0,80.29,78.32,80.29,73.64,75.21,75.21,0.0008,0.2,0.37
O:MRK200612C00085000,2020-06-08,2020-06-12,MRK,C,85.0,380,0.1,0.17,5.87,NO,0.1,0.13,0.01,0.01,0.2,0.01,72,1591588800000000000,4,Weekly,78.32,80.0,80.29,78.32,80.29,73.64,75.21,75.21,0.0008,0.1,0.25
O:MRK200612C00085500,2020-06-08,2020-06-12,MRK,C,85.5,59,0.04,0.12,6.49,NO,0.09,0.11,0.04,0.05,0.14,0.04,22,1591588800000000000,4,Weekly,78.32,80.0,80.29,78.32,80.29,73.64,75.21,75.21,0.0008,0.09,0.17
O:MRK200612C00086000,2020-06-08,2020-06-12,MRK,C,86.0,50,0.06,0.1,7.11,NO,0.08,0.1,0.06,0.07,0.1,0.06,11,1591588800000000000,4,Weekly,78.32,80.0,80.29,78.32,80.29,73.64,75.21,75.21,0.0008,0.08,0.12
O:MRK200612C00087000,2020-06-08,2020-06-12,MRK,C,87.0,81,0.05,0.04,8.36,NO,0.04,0.05,0.03,0.04,0.05,0.03,20,1591588800000000000,4,Weekly,78.32,80.0,80.29,78.32,80.29,73.64,75.21,75.21,0.0008,0.04,0.06
O:MRK200612C00088000,2020-06-08,2020-06-12,MRK,C,88.0,1,0.03,0.03,9.6,NO,0.03,0.04,0.03,0.04,0.03,0.03,1,1591588800000000000,4,Weekly,78.32,80.0,80.29,78.32,80.29,73.64,75.21,75.21,0.0008,0.03,0.04
O:MRK200612C00090000,2020-06-08,2020-06-12,MRK,C,90.0,1,0.01,0.01,12.09,NO,0.01,0.01,0.01,0.01,0.01,0.01,1,1591588800000000000,4,Weekly,78.32,80.0,80.29,78.32,80.29,73.64,75.21,75.21,0.0008,0.01,0.01
O:MRK200626C00072000,2020-06-22,2020-06-26,MRK,C,72.0,6,5.14,5.1,-3.9,NO,5.12,6.83,5.1,6.81,5.14,5.1,2,1592798400000000000,4,Weekly,74.67,74.07,74.92,73.76,74.92,72.56,74.05,74.05,0.0008,5.12,6.86
O:MRK200626C00073000,2020-06-22,2020-06-26,MRK,C,73.0,11,4.2,4.05,-2.56,NO,4.14,5.53,4.05,5.41,4.24,4.05,3,1592798400000000000,4,Weekly,74.67,74.07,74.92,73.76,74.92,72.56,74.05,74.05,0.0008,4.14,5.66
O:MRK200626C00074500,2020-06-22,2020-06-26,MRK,C,74.5,17,2.92,2.75,-0.56,NO,2.8,3.74,2.69,3.59,2.92,2.69,4,1592798400000000000,4,Weekly,74.67,74.07,74.92,73.76,74.92,72.56,74.05,74.05,0.0008,2.8,3.9
O:MRK200626C00075000,2020-06-22,2020-06-26,MRK,C,75.0,12,2.5,2.0,0.11,NO,2.35,3.13,2.0,2.67,2.69,2.0,3,1592798400000000000,4,Weekly,74.67,74.07,74.92,73.76,74.92,72.56,74.05,74.05,0.0008,2.35,3.59
O:MRK200626C00076000,2020-06-22,2020-06-26,MRK,C,76.0,40,1.8,1.33,1.44,NO,1.56,2.08,1.32,1.76,1.8,1.32,22,1592798400000000000,4,Weekly,74.67,74.07,74.92,73.76,74.92,72.56,74.05,74.05,0.0008,1.56,2.4
O:MRK200626C00076500,2020-06-22,2020-06-26,MRK,C,76.5,59,1.5,1.0,2.11,NO,1.25,1.67,1.0,1.33,1.5,1.0,14,1592798400000000000,4,Weekly,74.67,74.07,74.92,73.76,74.92,72.56,74.05,74.05,0.0008,1.25,2.0
O:MRK200626C00077000,2020-06-22,2020-06-26,MRK,C,77.0,737,1.05,0.78,2.78,NO,1.06,1.41,0.74,0.99,1.37,0.74,104,1592798400000000000,4,Weekly,74.67,74.07,74.92,73.76,74.92,72.56,74.05,74.05,0.0008,1.06,1.83
O:MRK200626C00077500,2020-06-22,2020-06-26,MRK,C,77.5,262,0.71,0.58,3.44,NO,0.84,1.12,0.55,0.73,1.13,0.55,67,1592798400000000000,4,Weekly,74.67,74.07,74.92,73.76,74.92,72.56,74.05,74.05,0.0008,0.84,1.51
O:MRK200626C00078000,2020-06-22,2020-06-26,MRK,C,78.0,164,0.88,0.41,4.11,NO,0.64,0.85,0.39,0.52,0.89,0.39,62,1592798400000000000,4,Weekly,74.67,74.07,74.92,73.76,74.92,72.56,74.05,74.05,0.0008,0.64,1.19
O:MRK200626C00078500,2020-06-22,2020-06-26,MRK,C,78.5,203,0.59,0.3,4.78,NO,0.43,0.57,0.27,0.36,0.59,0.27,45,1592798400000000000,4,Weekly,74.67,74.07,74.92,73.76,74.92,72.56,74.05,74.05,0.0008,0.43,0.79
O:MRK200626C00079000,2020-06-22,2020-06-26,MRK,C,79.0,264,0.44,0.24,5.45,NO,0.38,0.5,0.23,0.31,0.52,0.23,28,1592798400000000000,4,Weekly,74.67,74.07,74.92,73.76,74.92,72.56,74.05,74.05,0.0008,0.38,0.69
O:MRK200626C00079500,2020-06-22,2020-06-26,MRK,C,79.5,144,0.3,0.13,6.11,NO,0.24,0.33,0.13,0.17,0.36,0.13,33,1592798400000000000,4,Weekly,74.67,74.07,74.92,73.76,74.92,72.56,74.05,74.05,0.0008,0.24,0.48
O:MRK200626C00080000,2020-06-22,2020-06-26,MRK,C,80.0,200,0.18,0.08,6.78,NO,0.18,0.24,0.08,0.11,0.28,0.08,33,1592798400000000000,4,Weekly,74.67,74.07,74.92,73.76,74.92,72.56,74.05,74.05,0.0008,0.18,0.37
O:MRK200626C00080500,2020-06-22,2020-06-26,MRK,C,80.5,48,0.11,0.08,7.45,NO,0.1,0.14,0.07,0.09,0.14,0.07,12,1592798400000000000,4,Weekly,74.67,74.07,74.92,73.76,74.92,72.56,74.05,74.05,0.0008,0.1,0.19
O:MRK200626C00081000,2020-06-22,2020-06-26,MRK,C,81.0,13,0.1,0.05,8.12,NO,0.09,0.12,0.05,0.07,0.13,0.05,5,1592798400000000000,4,Weekly,74.67,74.07,74.92,73.76,74.92,72.56,74.05,74.05,0.0008,0.09,0.17
O:MRK200626C00081500,2020-06-22,2020-06-26,MRK,C,81.5,25,0.08,0.03,8.78,NO,0.06,0.07,0.03,0.04,0.08,0.03,8,1592798400000000000,4,Weekly,74.67,74.07,74.92,73.76,74.92,72.56,74.05,74.05,0.0008,0.06,0.11
O:MRK200626C00082000,2020-06-22,2020-06-26,MRK,C,82.0,13,0.07,0.02,9.45,NO,0.04,0.06,0.02,0.03,0.07,0.02,4,1592798400000000000,4,Weekly,74.67,74.07,74.92,73.76,74.92,72.56,74.05,74.05,0.0008,0.04,0.09
O:MRK200626C00082500,2020-06-22,2020-06-26,MRK,C,82.5,1,0.07,0.07,10.12,NO,0.07,0.09,0.07,0.09,0.07,0.07,1,1592798400000000000,4,Weekly,74.67,74.07,74.92,73.76,74.92,72.56,74.05,74.05,0.0008,0.07,0.09
O:MRK200626C00083000,2020-06-22,2020-06-26,MRK,C,83.0,10,0.02,0.03,10.78,NO,0.02,0.03,0.02,0.03,0.03,0.02,7,1592798400000000000,4,Weekly,74.67,74.07,74.92,73.76,74.92,72.56,74.05,74.05,0.0008,0.02,0.04
O:MRK200626C00083500,2020-06-22,2020-06-26,MRK,C,83.5,14,0.01,0.01,11.45,NO,0.01,0.01,0.01,0.01,0.01,0.01,1,1592798400000000000,4,Weekly,74.67,74.07,74.92,73.76,74.92,72.56,74.05,74.05,0.0008,0.01,0.01
O:MRK200626C00084000,2020-06-22,2020-06-26,MRK,C,84.0,2,0.04,0.04,12.12,NO,0.04,0.05,0.04,0.05,0.04,0.04,1,1592798400000000000,4,Weekly,74.67,74.07,74.92,73.76,74.92,72.56,74.05,74.05,0.0008,0.04,0.05
O:MRK200626C00085000,2020-06-22,2020-06-26,MRK,C,85.0,787,0.06,0.02,13.45,NO,0.03,0.05,0.01,0.01,0.06,0.01,4,1592798400000000000,4,Weekly,74.67,74.07,74.92,73.76,74.92,72.56,74.05,74.05,0.0008,0.03,0.08
O:MRK200710C00055000,2020-07-06,2020-07-10,MRK,C,55.0,3,24.69,24.69,-28.78,NO,24.69,31.97,24.69,31.97,24.69,24.69,2,1594008000000000000,4,Weekly,76.47,76.8,77.23,76.14,77.23,74.05,74.65,74.65,0.0009,24.69,31.97
O:MRK200710C00070000,2020-07-06,2020-07-10,MRK,C,70.0,1,9.95,9.95,-9.36,NO,9.95,12.88,9.95,12.88,9.95,9.95,1,1594008000000000000,4,Weekly,76.47,76.8,77.23,76.14,77.23,74.05,74.65,74.65,0.0009,9.95,12.88
O:MRK200710C00075000,2020-07-06,2020-07-10,MRK,C,75.0,26,4.8,4.63,-2.89,NO,4.69,6.07,4.58,5.93,4.8,4.58,3,1594008000000000000,4,Weekly,76.47,76.8,77.23,76.14,77.23,74.05,74.65,74.65,0.0009,4.69,6.22
O:MRK200710C00075500,2020-07-06,2020-07-10,MRK,C,75.5,6,4.2,4.25,-2.24,NO,4.22,5.47,4.2,5.44,4.25,4.2,2,1594008000000000000,4,Weekly,76.47,76.8,77.23,76.14,77.23,74.05,74.65,74.65,0.0009,4.22,5.5
O:MRK200710C00076000,2020-07-06,2020-07-10,MRK,C,76.0,7,3.3,3.55,-1.59,NO,3.42,4.43,3.3,4.27,3.55,3.3,3,1594008000000000000,4,Weekly,76.47,76.8,77.23,76.14,77.23,74.05,74.65,74.65,0.0009,3.42,4.6
O:MRK200710C00076500,2020-07-06,2020-07-10,MRK,C,76.5,6,3.15,3.0,-0.95,NO,3.2,4.14,3.0,3.88,3.4,3.0,3,1594008000000000000,4,Weekly,76.47,76.8,77.23,76.14,77.23,74.05,74.65,74.65,0.0009,3.2,4.4
O:MRK200710C00077000,2020-07-06,2020-07-10,MRK,C,77.0,16,2.95,2.5,-0.3,NO,2.72,3.53,2.5,3.24,2.95,2.5,3,1594008000000000000,4,Weekly,76.47,76.8,77.23,76.14,77.23,74.05,74.65,74.65,0.0009,2.72,3.82
O:MRK200710C00077500,2020-07-06,2020-07-10,MRK,C,77.5,7,1.95,2.34,0.35,NO,2.22,2.88,1.95,2.53,2.5,1.95,3,1594008000000000000,4,Weekly,76.47,76.8,77.23,76.14,77.23,74.05,74.65,74.65,0.0009,2.22,3.24
O:MRK200710C00078000,2020-07-06,2020-07-10,MRK,C,78.0,23,1.75,2.0,1.0,NO,1.96,2.54,1.75,2.27,2.17,1.75,10,1594008000000000000,4,Weekly,76.47,76.8,77.23,76.14,77.23,74.05,74.65,74.65,0.0009,1.96,2.81
O:MRK200710C00078500,2020-07-06,2020-07-10,MRK,C,78.5,10,1.49,1.58,1.64,NO,1.47,1.9,1.24,1.61,1.7,1.24,10,1594008000000000000,4,Weekly,76.47,76.8,77.23,76.14,77.23,74.05,74.65,74.65,0.0009,1.47,2.2
O:MRK200710C00079000,2020-07-06,2020-07-10,MRK,C,79.0,123,1.08,1.22,2.29,NO,1.24,1.6,1.02,1.32,1.45,1.02,35,1594008000000000000,4,Weekly,76.47,76.8,77.23,76.14,77.23,74.05,74.65,74.65,0.0009,1.24,1.88
O:MRK200710C00079500,2020-07-06,2020-07-10,MRK,C,79.5,77,0.73,0.86,2.94,NO,0.88,1.14,0.73,0.95,1.03,0.73,23,1594008000000000000,4,Weekly,76.47,76.8,77.23,76.14,77.23,74.05,74.65,74.65,0.0009,0.88,1.33
O:MRK200710C00080000,2020-07-06,2020-07-10,MRK,C,80.0,318,0.54,0.71,3.59,NO,0.64,0.84,0.47,0.61,0.82,0.47,99,1594008000000000000,4,Weekly,76.47,76.8,77.23,76.14,77.23,74.05,74.65,74.65,0.0009,0.64,1.06
O:MRK200710C00080500,2020-07-06,2020-07-10,MRK,C,80.5,196,0.33,0.52,4.23,NO,0.45,0.59,0.33,0.43,0.58,0.33,40,1594008000000000000,4,Weekly,76.47,76.8,77.23,76.14,77.23,74.05,74.65,74.65,0.0009,0.45,0.75
O:MRK200710C00081000,2020-07-06,2020-07-10,MRK,C,81.0,113,0.22,0.37,4.88,NO,0.3,0.39,0.21,0.27,0.4,0.21,42,1594008000000000000,4,Weekly,76.47,76.8,77.23,76.14,77.23,74.05,74.65,74.65,0.0009,0.3,0.52
O:MRK200710C00081500,2020-07-06,2020-07-10,MRK,C,81.5,103,0.14,0.29,5.53,NO,0.22,0.28,0.14,0.18,0.29,0.14,27,1594008000000000000,4,Weekly,76.47,76.8,77.23,76.14,77.23,74.05,74.65,74.65,0.0009,0.22,0.38
O:MRK200710C00082000,2020-07-06,2020-07-10,MRK,C,82.0,442,0.1,0.19,6.18,NO,0.14,0.19,0.1,0.13,0.19,0.1,99,1594008000000000000,4,Weekly,76.47,76.8,77.23,76.14,77.23,74.05,74.65,74.65,0.0009,0.14,0.25
O:MRK200710C00083000,2020-07-06,2020-07-10,MRK,C,83.0,48,0.05,0.1,7.47,NO,0.08,0.1,0.05,0.06,0.1,0.05,13,1594008000000000000,4,Weekly,76.47,76.8,77.23,76.14,77.23,74.05,74.65,74.65,0.0009,0.08,0.13
O:MRK200710C00084000,2020-07-06,2020-07-10,MRK,C,84.0,15,0.05,0.05,8.77,NO,0.04,0.05,0.03,0.04,0.05,0.03,4,1594008000000000000,4,Weekly,76.47,76.8,77.23,76.14,77.23,74.05,74.65,74.65,0.0009,0.04,0.06
O:MRK200710C00085000,2020-07-06,2020-07-10,MRK,C,85.0,4,0.03,0.03,10.06,NO,0.03,0.04,0.03,0.04,0.03,0.03,1,1594008000000000000,4,Weekly,76.47,76.8,77.23,76.14,77.23,74.05,74.65,74.65,0.0009,0.03,0.04
O:MRK200724C00074000,2020-07-20,2020-07-24,MRK,C,74.0,10,5.25,5.25,-4.39,NO,5.25,6.78,5.25,6.78,5.25,5.25,1,1595217600000000000,4,Weekly,77.08,76.64,77.4,76.3,77.4,74.41,75.27,75.27,0.0009,5.25,6.78
O:MRK200724C00075000,2020-07-20,2020-07-24,MRK,C,75.0,10,4.6,4.6,-3.1,NO,4.6,5.94,4.6,5.94,4.6,4.6,1,1595217600000000000,4,Weekly,77.08,76.64,77.4,76.3,77.4,74.41,75.27,75.27,0.0009,4.6,5.94
O:MRK200724C00077000,2020-07-20,2020-07-24,MRK,C,77.0,2,2.76,2.65,-0.52,NO,2.7,3.49,2.65,3.42,2.76,2.65,2,1595217600000000000,4,Weekly,77.08,76.64,77.4,76.3,77.4,74.41,75.27,75.27,0.0009,2.7,3.57
O:MRK200724C00077500,2020-07-20,2020-07-24,MRK,C,77.5,8,2.23,2.2,0.13,NO,2.22,2.86,2.2,2.84,2.23,2.2,2,1595217600000000000,4,Weekly,77.08,76.64,77.4,76.3,77.4,74.41,75.27,75.27,0.0009,2.22,2.88
O:MRK200724C00078000,2020-07-20,2020-07-24,MRK,C,78.0,4,2.0,2.0,0.78,NO,1.86,2.4,1.71,2.21,2.0,1.71,4,1595217600000000000,4,Weekly,77.08,76.64,77.4,76.3,77.4,74.41,75.27,75.27,0.0009,1.86,2.58
O:MRK200724C00078500,2020-07-20,2020-07-24,MRK,C,78.5,15,1.97,1.48,1.42,NO,1.65,2.13,1.33,1.72,1.97,1.33,6,1595217600000000000,4,Weekly,77.08,76.64,77.4,76.3,77.4,74.41,75.27,75.27,0.0009,1.65,2.55
